,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,0.103917666,0.057740953,0.090997405,-0.15447477,-0.068681926,0.25729325,0.06460312,0.017147575,0.16408995,-0.028082635,0.285843,-0.03441169,-0.026458124,-0.05508,-0.21066298,0.108083576,0.18178974,-0.029108688,0.45883656,-0.009184242,0.27822152,-0.08911273,-0.10142855,0.5203932,-0.18952814,-0.056409903,0.072453335,-0.15005583,-0.05118204,-0.021844974,-0.15475316,-0.05541126
561,0.22151853,0.09274813,0.21752708,-0.116094425,-0.15413366,-0.051994074,0.05922775,-0.18025655,0.16092655,0.14024201,0.07108197,0.04394887,-0.08753519,-0.21732754,-0.24129352,0.12109258,0.30577987,-0.02661914,0.3238145,0.06044461,0.1515335,-0.11540333,-0.13973463,0.3766768,-0.3304434,0.12242937,0.10228692,-0.194681,-0.01232531,0.10884717,-0.19005394,-0.13291161
574,0.12897135,0.10826498,0.08547175,-0.03580051,0.07003167,0.26570272,0.11614148,0.1063047,0.15922478,-0.048978828,0.39533782,-0.0032145628,0.040770195,0.038586657,-0.19685106,0.124259055,0.016364504,0.15556565,0.36844417,-0.04342159,0.25736463,-0.12374263,-0.13632393,0.49681917,-0.12422541,-0.11405621,0.12483376,-0.13316357,-0.06958744,-0.12322818,-0.16272403,-0.06355902
117,0.10827826,0.0927991,0.08055371,-0.04300982,0.09436211,0.26609585,0.09707174,0.105444945,0.15804127,-0.0632754,0.40259635,-0.020955553,0.06701788,0.027278466,-0.19152485,0.11439353,0.0334381,0.12990505,0.38226077,-0.028210433,0.26821947,-0.107633874,-0.12245396,0.5109866,-0.12557693,-0.12860817,0.10043776,-0.12253352,-0.046753082,-0.11677194,-0.1551435,-0.05216425
507,0.14668202,0.07263694,0.13480622,-0.17728305,-0.14363421,0.17378074,0.058388535,-0.111448705,0.18503967,0.042726725,0.14958239,0.005603436,-0.112571746,-0.18560949,-0.22757481,0.11756557,0.24204095,-0.081418805,0.46022236,0.0052378536,0.2361725,-0.09569941,-0.099805415,0.44362473,-0.25544354,0.027684174,0.07253149,-0.1741566,-0.041141607,0.035630547,-0.16983601,-0.05982098
588,0.1454548,0.065020494,0.14688087,-0.20961127,-0.2580035,0.101338625,0.0624771,-0.07066114,0.13615987,0.060816817,0.090976454,-0.023169028,-0.15702811,-0.13565749,-0.22584923,0.10244715,0.3190443,-0.11566596,0.412418,-0.008241355,0.22083627,-0.10285357,-0.08802452,0.41781625,-0.27051273,0.060525477,0.05638909,-0.17598014,-0.086333506,0.069100685,-0.16591275,-0.10010781
707,0.1764033,0.09613969,0.18189839,-0.15474921,-0.14898856,-0.05829287,0.07912571,-0.06017716,0.15486111,0.17728676,0.055756252,0.078455254,-0.17441253,-0.25891373,-0.23709479,0.12900034,0.31547627,-0.13269286,0.3751322,0.118439324,0.20730473,-0.12433139,-0.111131385,0.32463104,-0.28977993,0.058896203,0.0075828116,-0.14138366,0.082964584,0.109201685,-0.20153151,-0.13105142
55,0.14348914,0.10532186,0.13995205,-0.14230564,-0.043741394,0.16879508,0.096240915,-0.049040813,0.17749381,0.013919738,0.2560483,-0.022503454,-0.044410065,-0.15989788,-0.24440712,0.12054561,0.19779827,-0.033611663,0.44821563,-0.03527687,0.23916396,-0.1176524,-0.113108374,0.48985595,-0.2243933,-0.023321765,0.06841874,-0.15852176,-0.048772607,0.0031048122,-0.17832474,-0.07585175
298,0.16938297,0.08641384,0.16156751,-0.17561172,-0.1887856,0.031468097,0.099412836,-0.101933196,0.17337927,0.14730002,0.06804785,0.08069929,-0.18738312,-0.23190992,-0.24620396,0.1365932,0.29226038,-0.11560488,0.40748596,0.070136994,0.19159469,-0.121920615,-0.11191663,0.33773494,-0.2839718,0.06724997,0.029048353,-0.15453261,0.054209523,0.09076313,-0.19388184,-0.11119511
285,0.21173798,0.13916662,0.20958981,-0.038563117,0.07161651,-0.13529995,0.07314914,-0.28218105,0.2143881,0.15888874,0.057579648,0.122310825,-0.069218524,-0.38291967,-0.23643287,0.14375271,0.19247624,-0.039570093,0.33772367,0.06569123,0.110429786,-0.12399903,-0.13706747,0.24158016,-0.28694072,0.09695463,0.05945639,-0.13801412,0.14388236,0.12547953,-0.20737521,-0.09503199
15,0.20287895,0.15040146,0.1865832,-0.036403187,0.10478369,-0.08684441,0.101082474,-0.2760232,0.21297069,0.14818928,0.13641587,0.11158511,-0.06637407,-0.33751982,-0.24224268,0.15433697,0.16418986,-0.058054987,0.37522,0.0351466,0.14804317,-0.13274094,-0.13265641,0.29608384,-0.26047376,0.053948298,0.02968046,-0.11734334,0.14818071,0.1204787,-0.21840882,-0.095982514
95,0.19802558,0.13425134,0.18375115,-0.07840129,-0.01739692,-0.12920275,0.094026335,-0.27014747,0.18884037,0.17626874,0.06759948,0.11686084,-0.14529154,-0.34247956,-0.23829947,0.14061007,0.21687442,-0.105872005,0.3605751,0.052251905,0.14263828,-0.12901402,-0.11719394,0.26792434,-0.2649576,0.09634206,0.019772185,-0.12241344,0.13268207,0.15058194,-0.20662281,-0.11308561
438,0.14544679,0.09297584,0.15043946,-0.16742605,-0.10829572,0.08928974,0.09024677,-0.06404633,0.15718366,0.054610685,0.1949388,-0.018411992,-0.094062775,-0.18074617,-0.24577054,0.11376552,0.27154228,-0.088774756,0.4393214,-0.014217661,0.237199,-0.1161926,-0.09775886,0.4680042,-0.25199842,0.0112505425,0.039518416,-0.1545481,-0.033219773,0.049707644,-0.1792574,-0.09350795
685,0.1380328,0.10932733,0.10245036,-0.020813916,0.10372934,0.2025055,0.11561802,0.10724148,0.16339009,-0.013282184,0.40348303,0.01545179,0.054631796,0.009096539,-0.20563263,0.12635213,0.04043271,0.15220062,0.36508814,0.0026008063,0.2621757,-0.12725213,-0.14295743,0.50698394,-0.14429814,-0.114266075,0.1084085,-0.12871608,-0.011419881,-0.09995319,-0.17545637,-0.08125341
223,0.11425342,0.10743859,0.0693905,0.018775541,0.14850137,0.2373341,0.12330133,0.16300842,0.13650607,-0.06398056,0.4281294,0.0003878548,0.08643136,0.10297998,-0.17170523,0.120412275,-0.025718404,0.21983285,0.3151467,-0.033251125,0.2557694,-0.12830447,-0.130951,0.4735649,-0.090403534,-0.15725961,0.112363815,-0.10261639,-0.044540785,-0.15427068,-0.15250467,-0.06479253
538,0.13192555,0.052739237,0.12525849,-0.21554358,-0.26689145,0.15186086,0.052365713,-0.061132684,0.13585667,0.03637113,0.08881876,-0.028700856,-0.15257756,-0.0983387,-0.21482931,0.096540965,0.31308758,-0.0982052,0.4245521,-0.018571617,0.22344165,-0.09744652,-0.08907344,0.43286315,-0.25748506,0.048244942,0.079457074,-0.18399997,-0.096996084,0.065238915,-0.16037919,-0.09387894
162,0.1485196,0.12445702,0.11989276,-0.09462877,0.009517844,0.12900375,0.079655185,-0.04937647,0.21920261,0.089872606,0.30056897,0.1011921,-0.0952082,-0.2607883,-0.23436916,0.12598158,0.07378158,-0.055169538,0.45255315,0.072807156,0.25536504,-0.10658695,-0.13735709,0.43884653,-0.16541734,-0.009651857,0.060742855,-0.13580921,0.0948719,0.029397419,-0.1907709,-0.08098053
17,0.15304956,0.0829159,0.15265027,-0.1759207,-0.17314231,0.07946589,0.08544385,-0.07026362,0.15625015,0.06711458,0.1544898,-0.010431354,-0.12562408,-0.16805016,-0.24240458,0.117432125,0.28318858,-0.096501455,0.43064973,0.0003690953,0.23146261,-0.114508756,-0.1022336,0.44662365,-0.26155978,0.036333475,0.05089356,-0.16487876,-0.03876091,0.061072487,-0.17749295,-0.09812719
369,0.13111423,0.11125087,0.09965021,-0.07237703,0.09870102,0.21148673,0.09536201,-0.032147326,0.22573143,0.020101717,0.33041474,0.043923564,-0.01274422,-0.224219,-0.22556813,0.13079762,0.042392243,0.0054816105,0.45882323,0.021638937,0.24924143,-0.10014556,-0.12682328,0.47006246,-0.15223008,-0.063718446,0.081350684,-0.13393335,0.057369936,-0.045023173,-0.17277369,-0.028523438
253,0.12961653,0.06647958,0.12242806,-0.21579173,-0.22464147,0.19028978,0.055471614,-0.073438816,0.1517156,0.020573396,0.123565264,-0.026030818,-0.13941151,-0.123887576,-0.21872233,0.09691499,0.27774465,-0.08974685,0.44296584,-0.035499863,0.21802707,-0.10017257,-0.09178973,0.44336057,-0.2414516,0.038849566,0.082813025,-0.18560854,-0.099221565,0.050547164,-0.15844584,-0.08256382
738,0.12116933,0.050812136,0.11018312,-0.19919886,-0.20435318,0.21152708,0.046974964,-0.047439333,0.15871581,0.00278553,0.15027966,-0.029711144,-0.10784971,-0.092630535,-0.21292636,0.09962729,0.2633993,-0.068389945,0.45407227,-0.018307405,0.2388708,-0.091526546,-0.099029705,0.47132757,-0.23576424,0.014453049,0.09691077,-0.18521588,-0.08252052,0.039600052,-0.15622361,-0.074661046
748,0.13177559,0.06057932,0.12239776,-0.20634927,-0.23385547,0.22051533,0.04879783,-0.029364731,0.14980309,0.0060580713,0.15506239,-0.033837758,-0.120366,-0.07746259,-0.21435049,0.098443985,0.2533564,-0.06949645,0.432224,-0.023349585,0.24502139,-0.094106324,-0.09654618,0.45829523,-0.23622805,0.024206527,0.08836706,-0.18570161,-0.12163614,0.014273739,-0.1615126,-0.08157375
383,0.20039874,0.07559669,0.19866192,-0.16264638,-0.29240343,0.06402725,0.034512702,-0.060097545,0.13729648,0.11607554,0.06262688,0.05142799,-0.15652965,-0.06365521,-0.20307529,0.10991789,0.32353723,0.0085416185,0.32399923,0.08626428,0.18305536,-0.13141158,-0.13831396,0.38057527,-0.31556496,0.112387314,0.11385225,-0.2208838,-0.08042739,0.08784084,-0.17217289,-0.15274823
483,0.14589547,0.066254444,0.14181976,-0.20777303,-0.24685001,0.092600696,0.082969956,-0.028423963,0.12398423,0.093472406,0.09384207,0.021164205,-0.17803986,-0.085883036,-0.22713579,0.119506724,0.34112516,-0.1039799,0.40422493,0.038587578,0.23573677,-0.12492371,-0.09725216,0.40664935,-0.27065203,0.030665394,0.033670302,-0.156543,-0.037394416,0.08041466,-0.17922063,-0.13284943
372,0.18637565,0.089522585,0.19832955,-0.1420383,-0.16182628,-0.12813345,0.078533076,-0.077279404,0.14465094,0.19426933,0.009979042,0.07747035,-0.16945113,-0.26101834,-0.23335059,0.12800191,0.33826253,-0.124712765,0.3327573,0.1365025,0.18401617,-0.12627123,-0.11210378,0.28919518,-0.30528888,0.07848586,0.005350215,-0.14156595,0.0969306,0.122600116,-0.20108873,-0.1446072
40,0.14405422,0.07956672,0.145643,-0.16009426,-0.12759204,0.090729386,0.09439361,-0.0063613188,0.14576913,0.063585594,0.22633839,-0.0035025587,-0.09552955,-0.10044401,-0.23978871,0.1255248,0.27035788,-0.07673651,0.42693162,0.030675983,0.26810738,-0.12156638,-0.10976896,0.48165613,-0.24579813,-0.0073476844,0.030147882,-0.14380527,-0.011494709,0.04236821,-0.18505867,-0.1117201
698,0.18241557,0.109222345,0.18670252,-0.12362431,-0.06352046,-0.061549336,0.079523236,-0.12359376,0.18352334,0.15396024,0.11065798,0.083972886,-0.12833299,-0.29701588,-0.24376337,0.13284604,0.26562905,-0.10000151,0.39192197,0.10213371,0.20398736,-0.12501039,-0.11972196,0.35105824,-0.2799524,0.051841125,0.019366318,-0.14169253,0.10390312,0.0971909,-0.20572144,-0.11537383
756,0.11692345,0.10067682,0.073649384,-0.0124349035,0.09498471,0.25212732,0.11566154,0.13945472,0.14163442,-0.06290983,0.40851218,-0.015046115,0.06143615,0.08488592,-0.18277338,0.1197069,0.008217538,0.18288387,0.3487696,-0.042060018,0.26700142,-0.12136984,-0.12562321,0.49765983,-0.11058846,-0.13561647,0.115639806,-0.117985375,-0.065078065,-0.1387049,-0.15400827,-0.06211797
300,0.13075027,0.087021954,0.107834265,-0.13076222,-0.0591653,0.2751808,0.08299601,0.030398175,0.17981999,-0.022316653,0.30536985,-0.001118574,-0.032512408,-0.047725067,-0.21585645,0.120166026,0.12748466,0.036460217,0.43503502,-0.023116989,0.25503504,-0.111966856,-0.12994574,0.49930274,-0.1869168,-0.05504198,0.111709505,-0.16571355,-0.074900605,-0.051137287,-0.1654885,-0.06673845
745,0.17353132,0.08334037,0.17909953,-0.14735223,-0.18479334,-0.13020149,0.08084436,-0.06471222,0.13352914,0.20441629,0.028729431,0.08604198,-0.19815831,-0.25019926,-0.22715528,0.12265551,0.33157992,-0.15203938,0.33937037,0.13822477,0.19755146,-0.12043319,-0.103045754,0.29751602,-0.28398877,0.08142533,-0.011892664,-0.12781276,0.10593081,0.13597378,-0.19342262,-0.14173312
528,0.13303345,0.06488696,0.11687716,-0.20425825,-0.23082975,0.199629,0.07001367,-0.042997457,0.14788452,0.02989204,0.13914938,0.0013205276,-0.14923823,-0.067011744,-0.21919768,0.10980873,0.27450114,-0.059714094,0.43657622,-0.012149534,0.22995776,-0.11636146,-0.10699814,0.44982147,-0.23653482,0.017213933,0.088456824,-0.17974277,-0.08116784,0.052096102,-0.1651016,-0.10497584
347,0.17308824,0.10718894,0.16989045,-0.12887925,-0.058512658,0.054739464,0.09378878,-0.023519086,0.18300715,0.11602549,0.21033518,0.06064365,-0.09534313,-0.21054919,-0.2507973,0.13807996,0.22872716,-0.064140335,0.4175139,0.083942786,0.24366379,-0.12813565,-0.13557543,0.43059155,-0.25607863,0.003691274,0.039972667,-0.14786316,0.057817046,0.045536935,-0.20575376,-0.113458544
171,0.11403639,0.084481366,0.06580136,-0.07836974,-0.0036689136,0.35070863,0.07323074,-0.046701483,0.20705806,-0.06971149,0.31887943,-0.0075069913,0.0063921716,-0.052323774,-0.190559,0.11400047,0.009134433,0.089174226,0.43673673,-0.07748774,0.20398767,-0.09277223,-0.14776005,0.49974325,-0.11972072,-0.04111734,0.18809712,-0.18272552,-0.07219738,-0.035057645,-0.1375861,-0.02314243
34,0.15236977,0.048101585,0.148468,-0.21154357,-0.3458187,-0.02033423,0.070993416,-0.07292184,0.09616951,0.14191845,-0.04235042,0.034231186,-0.2480192,-0.111833744,-0.20758627,0.11010351,0.38737822,-0.14959373,0.33954486,0.04985406,0.18133895,-0.115050234,-0.08182081,0.2992415,-0.28803414,0.10205575,0.026325678,-0.15288958,-0.030580476,0.13738813,-0.16262281,-0.13944031
460,0.12823172,0.062156267,0.120508716,-0.20406617,-0.1822522,0.18811743,0.06570893,-0.047076833,0.15524837,0.035170715,0.14440864,-0.012071493,-0.12191232,-0.118672736,-0.22275583,0.11148987,0.2837785,-0.09248252,0.45227012,0.0013987526,0.24471077,-0.1017297,-0.09325676,0.45312172,-0.24746442,0.008538501,0.061646465,-0.16891976,-0.05826684,0.042032257,-0.16601196,-0.08249896
376,0.17178145,0.11693724,0.17143734,-0.09830288,-0.011343655,-0.044798933,0.106217556,-0.018095737,0.17601532,0.16078122,0.21708657,0.093414836,-0.10734936,-0.25345993,-0.24880931,0.13996185,0.21785228,-0.08598266,0.3933875,0.12701975,0.24521543,-0.1343926,-0.13165261,0.39728358,-0.2393686,0.0008436499,-0.0032726477,-0.11563459,0.1368726,0.06952113,-0.21182352,-0.12591895
445,0.10716603,0.07023705,0.09485232,-0.116696656,0.0064751105,0.26439714,0.07030785,0.07445731,0.16071253,-0.035462014,0.32557735,-0.029711844,0.02175145,-0.020417113,-0.20434271,0.10959543,0.14416152,0.03600749,0.43109348,0.004669919,0.2895734,-0.09497647,-0.10848953,0.5231417,-0.17985006,-0.096941665,0.07702468,-0.14195509,-0.04207475,-0.069376215,-0.1655878,-0.061743803
720,0.21086964,0.13986771,0.20772548,-0.041347004,0.07029543,-0.12337417,0.07694531,-0.27054876,0.2154954,0.1547865,0.07704865,0.117072284,-0.06824931,-0.37743887,-0.24002834,0.14479448,0.18882263,-0.04075936,0.34757075,0.06467511,0.12206434,-0.12509745,-0.13759214,0.2606965,-0.28312775,0.09008153,0.057841256,-0.13824329,0.13920902,0.118413836,-0.2080015,-0.0946026
755,0.16586219,0.11903134,0.16073915,-0.117141254,-0.021774808,0.033013936,0.11812321,-0.035562687,0.17783093,0.12326035,0.23355004,0.07385993,-0.102627665,-0.21168594,-0.25613603,0.14399989,0.21608254,-0.06658626,0.41927835,0.077354684,0.24297617,-0.14079657,-0.13109003,0.4280177,-0.23589705,-0.012509167,0.015061707,-0.12530772,0.09001712,0.055399667,-0.20846264,-0.12234177
144,0.12275365,0.0673081,0.10360826,-0.16449632,-0.13867977,0.24294113,0.06769363,-0.0122145135,0.16423579,-0.017572984,0.2382123,-0.025922325,-0.07151317,-0.05485462,-0.21733715,0.10812136,0.19840893,-0.017558923,0.4514298,-0.027372178,0.25337672,-0.103881225,-0.113986306,0.5051689,-0.20352893,-0.022503754,0.10221852,-0.17332317,-0.079947375,0.0016725466,-0.16141218,-0.07493252
682,0.16885918,0.0847896,0.17324121,-0.16604498,-0.1663019,-0.04745204,0.07248381,-0.053108074,0.15098739,0.17803897,0.054513425,0.08527099,-0.18641931,-0.24814464,-0.22988845,0.12283109,0.32165882,-0.14058983,0.3759247,0.12817156,0.2179164,-0.120051384,-0.10496056,0.32838377,-0.28347048,0.057089727,-4.5520435e-05,-0.1395428,0.08310067,0.10797889,-0.19814125,-0.13072
465,0.15398102,0.066873744,0.15191992,-0.1926372,-0.26034087,0.038242415,0.08649021,-0.05098091,0.12501484,0.09969927,0.09656639,0.009278019,-0.18242688,-0.10922165,-0.232221,0.118939124,0.33432266,-0.11576307,0.39526853,0.024363942,0.224569,-0.12128006,-0.09935536,0.40582883,-0.27440354,0.058719724,0.036078278,-0.15765436,-0.03668891,0.09390112,-0.17674664,-0.12661241
126,0.13374016,0.064194895,0.11772405,-0.17607252,-0.15154488,0.19839841,0.06744127,-0.025262201,0.16408996,0.026639856,0.19837989,-0.014460044,-0.10178701,-0.11089543,-0.2242634,0.11460413,0.23179394,-0.06615634,0.45380342,0.014550061,0.27103263,-0.097107835,-0.09803722,0.48572296,-0.22743021,-0.007308236,0.06801669,-0.16446938,-0.053838167,0.006750882,-0.16633797,-0.074729376
22,0.118036814,0.102189705,0.072337866,0.00600001,0.11244321,0.22642562,0.12186392,0.16112338,0.13175555,-0.05728604,0.41984296,-0.011555654,0.0707781,0.1049535,-0.1778683,0.119958125,0.0024264692,0.20332636,0.32914025,-0.033180065,0.2698897,-0.12524828,-0.12409361,0.49333134,-0.10545389,-0.14343399,0.1096961,-0.109257236,-0.05523924,-0.14714202,-0.15319112,-0.06796623
584,0.18767102,0.12887456,0.17889446,-0.07212963,0.02066448,-0.09533239,0.10207526,-0.12630048,0.1934228,0.17167032,0.15241902,0.11162733,-0.108687446,-0.32665992,-0.2499599,0.14450456,0.20375352,-0.07695723,0.38585663,0.10545319,0.20157838,-0.1304915,-0.13148266,0.3413555,-0.25080508,0.03829894,0.019728329,-0.12068895,0.15660287,0.09899602,-0.21287335,-0.11287388
307,0.14330523,0.0785583,0.11663878,-0.16390179,-0.13366194,0.2628421,0.07494933,-0.026595872,0.17873447,0.00097356865,0.22880268,-0.0067937532,-0.083030045,-0.09551598,-0.22535816,0.11832398,0.17375134,-0.021827398,0.44217044,-0.021086125,0.24714153,-0.104999475,-0.120976985,0.48214602,-0.20978022,-0.015334779,0.10797351,-0.17552535,-0.09411145,-0.021356933,-0.16741343,-0.06722916
556,0.11217746,0.08428916,0.09802935,-0.091686346,0.035290595,0.26612216,0.07642835,0.024799146,0.173384,-0.04769054,0.36797035,-0.0345154,0.03218593,-0.061161146,-0.20888518,0.10611895,0.08240035,0.044211347,0.42348784,-0.026805533,0.2669214,-0.09134238,-0.11117905,0.5319815,-0.15584217,-0.08260131,0.086084425,-0.13862121,-0.056799702,-0.07411854,-0.15185195,-0.04354874
61,0.14970069,0.06447435,0.14187308,-0.21150002,-0.26602915,0.105894305,0.07652814,-0.053090647,0.13064331,0.085351445,0.074934,0.014846292,-0.18586282,-0.0988569,-0.22493224,0.119430624,0.3308811,-0.10885249,0.40558013,0.023787957,0.22487208,-0.11936167,-0.09806591,0.39668205,-0.2705822,0.04784628,0.048928812,-0.16641493,-0.05636263,0.08111716,-0.17328614,-0.12243788
183,0.11695705,0.076953225,0.08811937,-0.121362634,-0.053844087,0.31002927,0.07835452,0.06897062,0.15765168,-0.05046639,0.3041039,-0.026598863,-0.017874751,0.018741103,-0.20081666,0.11433404,0.120815955,0.06484579,0.42325193,-0.036701422,0.27395967,-0.10437566,-0.11341922,0.50645816,-0.17106162,-0.081756055,0.11160764,-0.15653963,-0.10332563,-0.08119069,-0.15713574,-0.06216284
505,0.13492177,0.05196898,0.12335697,-0.20595671,-0.26008478,0.1492217,0.044527527,-0.099537715,0.1436294,0.035217088,0.09669276,-0.01612776,-0.15147647,-0.096524335,-0.21139833,0.099356085,0.3005143,-0.09180119,0.43155408,-0.0144755235,0.22166005,-0.094919376,-0.093301326,0.4374938,-0.25609723,0.05844347,0.08697063,-0.18552954,-0.084113486,0.08053576,-0.15756387,-0.092459485
640,0.13432825,0.056046568,0.121347934,-0.19239761,-0.22007748,0.17533214,0.06410747,-0.025729718,0.15248351,0.029534223,0.15781209,-0.013821951,-0.1260755,-0.07551032,-0.22039892,0.11401939,0.27138424,-0.07117574,0.4418463,0.004397806,0.24900351,-0.10363433,-0.10525109,0.46212244,-0.24467854,0.019184206,0.08063386,-0.17670432,-0.068094656,0.040744454,-0.1643773,-0.090076625
621,0.18630359,0.10858099,0.18970959,-0.10118907,-0.094194226,-0.17378172,0.10973438,-0.05062248,0.14317307,0.22092351,0.08837333,0.10840451,-0.16745904,-0.2664072,-0.24111377,0.13848336,0.28895324,-0.11929201,0.3285844,0.14680089,0.19817625,-0.1386424,-0.12066704,0.3017672,-0.27202356,0.059787612,-0.020045748,-0.110317186,0.15390152,0.12673402,-0.20918596,-0.15293154
13,0.15122703,0.031540815,0.14729197,-0.21859221,-0.40384346,-0.0080614695,0.041897472,-0.08654075,0.09771962,0.12966286,-0.090734676,0.01794072,-0.25274098,-0.11590451,-0.18910046,0.09606686,0.37875533,-0.1527627,0.3211401,0.055455483,0.16611253,-0.09390616,-0.07541241,0.27104875,-0.29012507,0.13057786,0.047373127,-0.17014979,-0.06155982,0.12775676,-0.14622179,-0.12069732
154,0.14238594,0.04204471,0.13774349,-0.22773197,-0.3326488,0.117413364,0.036318958,-0.0661098,0.1288161,0.066468954,0.01881709,-0.013619371,-0.18990009,-0.11176376,-0.20587564,0.094904415,0.33589604,-0.122835025,0.39302295,0.019450862,0.21165171,-0.08958329,-0.083082855,0.37557167,-0.27631375,0.08188046,0.069962025,-0.18692225,-0.096965134,0.07316594,-0.15667261,-0.098833255
247,0.13401476,0.09539025,0.13031192,-0.14062949,-0.049526814,0.18658051,0.08880213,-0.03955358,0.1732757,0.00028428237,0.27562127,-0.030223345,-0.038926706,-0.13549966,-0.23767874,0.113948226,0.18596643,-0.02899062,0.4485071,-0.040906645,0.24583732,-0.10934727,-0.11011263,0.5069505,-0.2130147,-0.027153257,0.07289518,-0.1571386,-0.057962295,-0.0013852736,-0.17032853,-0.07033477
266,0.14466271,0.034839805,0.13149431,-0.22556305,-0.4000099,0.055131026,0.03981906,-0.10563817,0.11277135,0.097620964,-0.076083705,0.0149745,-0.24985051,-0.11064896,-0.19021423,0.09236271,0.35616162,-0.1280241,0.35046488,0.018776804,0.15777181,-0.09645648,-0.08398625,0.2985847,-0.2749336,0.12400228,0.0831168,-0.18798073,-0.08249901,0.1261147,-0.14443152,-0.1124844
6,0.21355963,0.13227916,0.21036708,-0.05778157,-0.00019437926,-0.15540415,0.0788616,-0.27256268,0.19889663,0.17315507,0.028867347,0.11673536,-0.10981874,-0.3654226,-0.237008,0.14208692,0.22311541,-0.06133763,0.32965252,0.06423932,0.10995775,-0.12674315,-0.13175398,0.23538403,-0.29407993,0.11715301,0.05416368,-0.14186245,0.12576132,0.13976501,-0.20398238,-0.10582071
181,0.13186796,0.065366656,0.1167126,-0.19780071,-0.23218557,0.21670777,0.05310464,-0.06256373,0.15586028,-0.0022848889,0.14330597,-0.034138452,-0.12275336,-0.08164101,-0.2143376,0.1003479,0.24766718,-0.054885384,0.44068727,-0.04953537,0.22151509,-0.09923218,-0.10443136,0.4578058,-0.23313364,0.03417741,0.11485256,-0.19516188,-0.12084378,0.037711717,-0.15751375,-0.078661665
750,0.11596187,0.10144093,0.07530309,-0.015340777,0.09652581,0.25015476,0.11546764,0.13016182,0.14536737,-0.060105696,0.4139867,-0.00872977,0.057096172,0.07198971,-0.18569984,0.11781202,0.0075509325,0.17871022,0.35197818,-0.038794126,0.26413274,-0.12159468,-0.1263121,0.5012426,-0.11060844,-0.13470696,0.11154948,-0.11730815,-0.05642642,-0.13474278,-0.15528786,-0.063232146
596,0.14282997,0.049457796,0.13269016,-0.21434037,-0.29404837,0.13005383,0.054471564,-0.05862199,0.14198613,0.06401541,0.07012006,0.0006482311,-0.1801054,-0.10443138,-0.21432409,0.108464114,0.31319055,-0.105414495,0.41586,0.01987747,0.22174789,-0.101146035,-0.095838316,0.4038863,-0.26611662,0.06300402,0.07313211,-0.18298556,-0.07210573,0.07199056,-0.15986525,-0.09899108
497,0.18647382,0.088982664,0.18617593,-0.14233297,-0.18423352,-0.123706885,0.08395088,-0.096223585,0.14730127,0.20491026,0.0074460953,0.09217229,-0.19701965,-0.27764896,-0.23220988,0.12761389,0.31627887,-0.13676417,0.33361337,0.12795886,0.17418888,-0.12134951,-0.111537136,0.2804467,-0.2900494,0.09612294,0.011526183,-0.14040431,0.09709696,0.13138647,-0.19367434,-0.13604046
466,0.16341437,0.05600893,0.14825726,-0.20934296,-0.37693343,0.033636063,0.068294525,-0.048435405,0.097847365,0.106038265,-0.022189463,0.010255446,-0.24093212,-0.06302226,-0.20550127,0.10592925,0.36076415,-0.09457819,0.34057596,0.011440589,0.19443114,-0.11917047,-0.087226145,0.329505,-0.28435755,0.10255057,0.06877666,-0.18014479,-0.104556024,0.09117344,-0.16580881,-0.1361804
149,0.15146035,0.06431293,0.13681294,-0.20946752,-0.2781809,0.08087859,0.0716002,-0.12094711,0.12691581,0.09454741,0.055904854,0.029066166,-0.21701609,-0.11736463,-0.2188548,0.11380365,0.3311092,-0.12619731,0.4025186,0.004303552,0.2116713,-0.1154989,-0.0841444,0.3778013,-0.2688769,0.07726401,0.040094156,-0.15867348,-0.05938256,0.104971275,-0.16551432,-0.11560715
705,0.106430195,0.09890073,0.06737608,-0.020958234,0.124022804,0.29096043,0.10667463,0.11602671,0.15185054,-0.07950995,0.4200449,-0.018867802,0.085142046,0.056688294,-0.17822532,0.113246664,-0.017091919,0.16785859,0.35067302,-0.053656768,0.24756525,-0.110216536,-0.12655723,0.4906676,-0.09518085,-0.13963671,0.11848447,-0.115827695,-0.06915145,-0.1411656,-0.14358571,-0.044039033
229,0.13073575,0.10254583,0.1261766,-0.123689726,-0.010273427,0.17391194,0.09971531,-0.040100414,0.1795674,-0.0022781927,0.30959308,-0.028228587,-0.024647335,-0.15106775,-0.23991418,0.1167007,0.15555465,-0.02585835,0.4507945,-0.04653449,0.24531798,-0.11023311,-0.11112575,0.5106691,-0.1970851,-0.03581185,0.06607472,-0.14661117,-0.038600225,-0.009077459,-0.16931179,-0.061917003
278,0.16972953,0.06283594,0.17368826,-0.17374963,-0.29138464,-0.13696103,0.060570993,-0.08356934,0.10710792,0.21077214,-0.08285709,0.08528866,-0.24907553,-0.21859714,-0.2019332,0.10801622,0.36927614,-0.16327117,0.29210332,0.12833026,0.15634947,-0.11076233,-0.08796891,0.22226669,-0.29451078,0.12449723,0.0019282498,-0.13918994,0.060788978,0.15718903,-0.17369796,-0.14631641
