,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
326,0.14173529,0.12001388,0.11642496,-0.103183106,0.01855863,0.17104626,0.080520906,-0.045943797,0.21695198,0.06304025,0.31442213,0.0790515,-0.07366705,-0.23529226,-0.23249157,0.1253157,0.074585214,-0.0465502,0.45708653,0.05415159,0.2565316,-0.10619697,-0.1343855,0.45599693,-0.16273314,-0.025172787,0.062186066,-0.13704002,0.06764105,0.011613805,-0.18454494,-0.07220159
124,0.1815783,0.1024177,0.18030465,-0.12297623,-0.080139056,-0.05223599,0.08545961,-0.02885052,0.16512819,0.18382756,0.12154023,0.09941186,-0.13559113,-0.24898218,-0.24133962,0.1331453,0.28073886,-0.09070099,0.37564155,0.14426194,0.22580497,-0.12908475,-0.12831776,0.3626899,-0.2770995,0.030769307,0.015140437,-0.1377287,0.119308464,0.09395692,-0.21302661,-0.13987485
519,0.12520866,0.07220759,0.09953561,-0.15574944,-0.13441549,0.24216889,0.068210535,-0.020844517,0.17122059,-0.023793543,0.23582402,-0.024580019,-0.072088726,-0.061475176,-0.21527177,0.10835328,0.18473509,-0.00071723596,0.45621017,-0.03879785,0.2460865,-0.106881075,-0.117949754,0.50522876,-0.19875072,-0.018533858,0.12237935,-0.18199438,-0.08223156,0.002757768,-0.15870449,-0.071925275
681,0.12682177,0.067934774,0.11165122,-0.15681374,-0.11325896,0.2096061,0.07715528,0.007859066,0.16165416,0.0024473642,0.25548708,-0.01971616,-0.06403344,-0.060687497,-0.2228837,0.11799576,0.20920818,-0.029111039,0.45007035,0.00023313638,0.2727142,-0.10605049,-0.11066003,0.5072955,-0.21255428,-0.031917498,0.07524225,-0.15916874,-0.051967748,-0.0032942533,-0.16680788,-0.07848612
524,0.112097114,0.108862154,0.06993158,0.012044453,0.1412059,0.24472998,0.121667825,0.14025219,0.1429965,-0.06975376,0.4253404,-0.007839543,0.08508035,0.087884106,-0.17708321,0.11929422,-0.025246885,0.21191686,0.33010262,-0.050513677,0.24496017,-0.12389763,-0.13259028,0.4823016,-0.094103225,-0.14564477,0.12360541,-0.1113319,-0.047566555,-0.14192618,-0.15183422,-0.05986645
623,0.13354348,0.10123126,0.1294939,-0.1271314,-0.018422559,0.19366397,0.092424005,-0.033385806,0.1837162,-0.0072015193,0.2997864,-0.023957435,-0.022545222,-0.14323324,-0.23700655,0.11673774,0.15686229,-0.01104586,0.44905427,-0.042320453,0.24257605,-0.1105065,-0.114968136,0.5052107,-0.20483696,-0.03662877,0.07723917,-0.15553261,-0.04912436,-0.017389083,-0.16945311,-0.062025428
470,0.1788329,0.124661244,0.1738271,-0.088401794,0.0024045426,-0.04265917,0.11718058,0.0040450487,0.17188889,0.15775505,0.22262691,0.09382551,-0.097716086,-0.22369948,-0.25087592,0.14642769,0.22043712,-0.05127872,0.3880137,0.122875415,0.24965827,-0.14662525,-0.13708115,0.4029145,-0.24365921,-0.0128557505,0.006145474,-0.11885797,0.12987848,0.055541575,-0.21900597,-0.13658258
205,0.13278407,0.11189039,0.06300608,-0.019735299,0.051531564,0.3889502,0.096744575,-0.060060743,0.21900801,-0.06396796,0.33444884,0.018046377,0.028445432,-0.025380764,-0.17914727,0.13180187,-0.08687348,0.15424137,0.39363167,-0.09856342,0.15555401,-0.106079936,-0.17522064,0.4494845,-0.08952924,-0.038822934,0.22332035,-0.18302351,-0.07387234,-0.04600203,-0.13625772,-0.014481574
302,0.15872727,0.06555143,0.15671748,-0.19855705,-0.27389544,0.025536153,0.06060628,-0.071990125,0.1359154,0.11506534,0.036345564,0.023756558,-0.19267356,-0.1623095,-0.22347188,0.10913544,0.340113,-0.12571174,0.38848194,0.04890775,0.20599113,-0.11145091,-0.10038143,0.36695123,-0.2832719,0.08213533,0.05086279,-0.17298348,-0.02253628,0.10831978,-0.17776221,-0.12396411
220,0.14807972,0.088613674,0.14508303,-0.1724297,-0.11523098,0.15955208,0.07637233,-0.06119314,0.1743173,0.042523548,0.18498096,-0.004556182,-0.08833075,-0.1712728,-0.23892888,0.11462464,0.2481029,-0.060751826,0.44541684,-0.010177403,0.2292071,-0.11055768,-0.10972874,0.46346426,-0.25225285,0.008042577,0.07470238,-0.17418079,-0.04962166,0.032878965,-0.17814396,-0.08421636
570,0.18445612,0.08535974,0.19039692,-0.14875552,-0.20236737,-0.1264484,0.07841422,-0.06809991,0.13508354,0.19541967,0.0054157474,0.078834556,-0.194543,-0.23554006,-0.22800039,0.12483639,0.34303474,-0.12678479,0.3308866,0.12889718,0.18718721,-0.12713294,-0.10915865,0.28988585,-0.30053544,0.08859165,0.00860245,-0.14357212,0.080706865,0.12807333,-0.19623166,-0.14740501
103,0.1806855,0.094274975,0.18054464,-0.14711668,-0.17068855,-0.07101667,0.087180115,-0.054112405,0.15128657,0.1806332,0.07559079,0.083886094,-0.18502621,-0.2326074,-0.23777407,0.13047452,0.30472445,-0.117871016,0.3676458,0.11964712,0.21205956,-0.12940598,-0.1167576,0.33854982,-0.28180528,0.066271685,0.0126986,-0.1433159,0.082111195,0.10922413,-0.20067279,-0.14039004
269,0.13346152,0.08666629,0.119051814,-0.15880921,-0.09642576,0.19933687,0.10457817,-0.003365617,0.15946583,0.026069026,0.2647666,0.00988618,-0.09378341,-0.069750555,-0.23670495,0.13389799,0.20841335,-0.046743847,0.4474312,-0.009600978,0.26126382,-0.12737471,-0.11876875,0.48683366,-0.20986985,-0.03643685,0.05323763,-0.14068562,-0.036443524,0.015926663,-0.17662032,-0.09536974
607,0.15221748,0.06888397,0.13987862,-0.20867072,-0.25681403,0.10548074,0.083054125,-0.035079073,0.12666413,0.0950247,0.08757392,0.026485376,-0.19991907,-0.09789903,-0.22955075,0.12087479,0.32833296,-0.10718022,0.4063686,0.028562622,0.23162647,-0.123822235,-0.09323162,0.39625904,-0.26920226,0.04260691,0.033850867,-0.15565296,-0.050356857,0.0687113,-0.17741956,-0.1230274
708,0.154352,0.12568912,0.12994157,-0.10171087,0.009905023,0.14781614,0.12224639,-0.11285021,0.18884741,0.040813994,0.30829665,0.037082326,-0.062017422,-0.14080206,-0.24825722,0.13934952,0.1378842,-0.017142517,0.44722742,-0.034425177,0.23460889,-0.13410364,-0.12556268,0.47689733,-0.19990703,-0.022593478,0.05350723,-0.13313653,0.012562596,0.027917871,-0.19475609,-0.091619216
170,0.13352999,0.06914319,0.12369919,-0.14711638,-0.10807239,0.23427828,0.06564328,0.049887,0.15584496,-0.003600503,0.26910558,-0.016326062,-0.04656089,-0.01943348,-0.21468125,0.113097444,0.20000903,0.017353432,0.42334664,0.014959351,0.27994856,-0.10631163,-0.1122172,0.5070307,-0.2231227,-0.044090066,0.08300071,-0.16511256,-0.07733309,-0.04141187,-0.16902882,-0.08619074
42,0.19737852,0.11752435,0.19045493,-0.08051123,-0.06764203,-0.20647158,0.07715217,-0.28753215,0.1661049,0.20853788,-0.04837803,0.126243,-0.17608333,-0.36250964,-0.21576118,0.12838762,0.25599307,-0.12484194,0.29690415,0.0774169,0.095136635,-0.11915363,-0.10308522,0.1735133,-0.28006852,0.13378805,0.012812383,-0.118891634,0.14435834,0.17943045,-0.19270515,-0.1173787
434,0.16416056,0.0828397,0.15091395,-0.18419191,-0.22097981,0.102912925,0.060899176,-0.17765346,0.14862628,0.053781018,0.10667342,-0.00900736,-0.14800675,-0.13036554,-0.22745447,0.111373045,0.2875928,-0.09549109,0.4174911,-0.043840203,0.20304182,-0.107848026,-0.093005225,0.41462332,-0.2726982,0.08630918,0.06779533,-0.17704698,-0.09041846,0.09121078,-0.17238216,-0.09938222
518,0.13235745,0.117459044,0.08034091,0.04791569,0.14634787,0.13363823,0.15435584,0.19770072,0.106206715,-0.023538051,0.42891446,0.009555384,0.06601195,0.14087373,-0.1786472,0.12819605,0.0073344386,0.24656111,0.28002113,-0.01918127,0.26988396,-0.15143064,-0.127787,0.47556254,-0.10194578,-0.15606606,0.09238128,-0.08766162,-0.025039542,-0.1487403,-0.16695732,-0.09911449
420,0.19248928,0.11424781,0.19947307,-0.10437076,-0.0534527,-0.111610465,0.103340566,-0.059616458,0.167035,0.1770228,0.11999082,0.076051,-0.1159619,-0.2752923,-0.25184444,0.14155468,0.27693307,-0.086049035,0.36103928,0.12676589,0.21027556,-0.13832249,-0.12672769,0.3498268,-0.28347358,0.038276535,0.005261874,-0.13200815,0.12024359,0.08642097,-0.21315087,-0.13641778
359,0.18298377,0.08540462,0.18622659,-0.14547063,-0.2214481,-0.14566118,0.08476451,-0.07224339,0.12834768,0.20928861,-0.0057162847,0.09005429,-0.21505384,-0.23285662,-0.22501524,0.12565741,0.3382812,-0.13773789,0.31801623,0.12720187,0.17578825,-0.1277222,-0.10939343,0.26857615,-0.29297492,0.10069306,0.0045235283,-0.13685381,0.08836795,0.1442021,-0.19294935,-0.15106502
694,0.12408148,0.045581117,0.11631391,-0.22214791,-0.2778755,0.18859138,0.037160967,-0.060156517,0.14202268,0.014038173,0.09384595,-0.033207547,-0.14616767,-0.08601347,-0.20548996,0.089675106,0.2962712,-0.09017575,0.43007183,-0.02174545,0.22190577,-0.0910575,-0.090292074,0.436718,-0.24662782,0.04679078,0.09452105,-0.19239919,-0.11134196,0.056840554,-0.15122795,-0.08568505
271,0.14693435,0.09698469,0.14341566,-0.14099424,-0.07433696,0.116351046,0.099294215,-0.039637942,0.16770828,0.036280572,0.25328794,-0.01872395,-0.065367766,-0.15179521,-0.24631703,0.12170651,0.21912913,-0.051286906,0.44268808,-0.013796854,0.25154638,-0.11812434,-0.110544376,0.4942265,-0.23089705,-0.009311692,0.053843383,-0.15283406,-0.029615557,0.019121716,-0.18012403,-0.08631934
116,0.19310968,0.0988312,0.19173686,-0.12770425,-0.12974247,-0.076041244,0.09247627,-0.021244671,0.14860685,0.1821339,0.112675354,0.08203923,-0.13996886,-0.20953007,-0.24407691,0.13260207,0.3068681,-0.07513026,0.35363936,0.12922011,0.2203595,-0.13535929,-0.12932396,0.36902988,-0.29316226,0.047506142,0.025904827,-0.14681922,0.07800779,0.09004861,-0.20925507,-0.15214564
406,0.13984801,0.057232775,0.1372432,-0.17821279,-0.16252923,0.19577368,0.04745995,0.028539699,0.13667339,0.026712725,0.18187831,-0.023344189,-0.07168316,-0.040369865,-0.21526761,0.105290934,0.28726107,-0.025471708,0.41405427,0.039477542,0.27665725,-0.10102956,-0.09970614,0.48833507,-0.26119506,-0.01793625,0.06673393,-0.1722017,-0.08111906,-0.0018809522,-0.17439598,-0.10282987
83,0.20169397,0.11356514,0.19428927,-0.08930558,-0.07268048,-0.17300916,0.077228814,-0.26506358,0.16646099,0.20851669,-0.038090903,0.11907056,-0.16243085,-0.33100134,-0.22003897,0.13359949,0.2789548,-0.119664975,0.31028077,0.08003249,0.10972619,-0.12112604,-0.10996912,0.20137794,-0.29892328,0.1222831,0.017257,-0.12828499,0.13314663,0.17685708,-0.20252609,-0.122366525
289,0.13404967,0.08669201,0.13258642,-0.17141742,-0.11784777,0.17235884,0.08026351,-0.044659063,0.15999418,0.00889697,0.23318146,-0.03896911,-0.07321887,-0.13187748,-0.23568182,0.107559256,0.22772935,-0.066453956,0.44577637,-0.04089964,0.24835093,-0.10673743,-0.099323444,0.4921081,-0.22565489,-0.0035358174,0.061455388,-0.1618454,-0.08079529,0.01389547,-0.16934073,-0.07752045
92,0.13271646,0.10189466,0.12882645,-0.118146,-0.0031325123,0.15585911,0.10303308,-0.022140188,0.17231981,0.0018391574,0.3146811,-0.030629598,-0.01770437,-0.13594246,-0.24027985,0.118353136,0.16738755,-0.018588075,0.44468787,-0.037722398,0.2546133,-0.113876425,-0.109939516,0.51598716,-0.20201504,-0.043030523,0.059034478,-0.14242612,-0.033438038,-0.012810569,-0.17233658,-0.0690803
567,0.18660928,0.14017007,0.16979405,-0.042457186,0.08633961,-0.042871144,0.12985073,-0.073331624,0.19754761,0.14378375,0.2463379,0.09503978,-0.061617434,-0.2722931,-0.25584555,0.15793103,0.15380965,-0.028630108,0.39745265,0.0826043,0.2287631,-0.14096853,-0.14136755,0.39543232,-0.23049526,-0.009979599,0.023218697,-0.11180291,0.1448923,0.048423957,-0.21799518,-0.10324636
292,0.17278065,0.09020805,0.17509702,-0.15890427,-0.15613467,-0.028321143,0.07713399,-0.040487565,0.1523134,0.16170758,0.09391149,0.07135433,-0.16331086,-0.2196608,-0.23676611,0.12534605,0.31191987,-0.11560232,0.38392398,0.119059525,0.22888015,-0.12489451,-0.11295807,0.36564755,-0.28216952,0.04779578,0.011493704,-0.14624731,0.06975132,0.094913766,-0.20160648,-0.13698007
482,0.19213519,0.11254008,0.20197713,-0.088592954,-0.02025433,-0.13953473,0.10272065,-0.041616913,0.1627064,0.18457352,0.115804814,0.07543561,-0.09566062,-0.277944,-0.24967249,0.14110297,0.2847924,-0.07437443,0.35023135,0.14283252,0.21464634,-0.1359403,-0.12296112,0.344434,-0.29069987,0.026430318,-0.0021567598,-0.12486283,0.14207582,0.078898944,-0.21761927,-0.1369011
687,0.10027877,0.06242781,0.0890584,-0.14854567,-0.06194764,0.27939057,0.055458643,-0.0043212567,0.17228101,-0.053676736,0.2850854,-0.043659117,-0.011303836,-0.05701566,-0.205931,0.09770672,0.15809253,6.1415194e-05,0.45732334,-0.038661204,0.25380173,-0.08811942,-0.10939751,0.52485764,-0.17969507,-0.05406532,0.106966555,-0.1658828,-0.07051781,-0.020073362,-0.1498131,-0.052306473
332,0.16988528,0.063644394,0.16434494,-0.18956967,-0.32685325,0.002660647,0.056902736,-0.11827846,0.12995344,0.099927016,-0.017843967,-0.0038762107,-0.19875635,-0.15353353,-0.2160099,0.10125885,0.33874908,-0.09622808,0.35961428,0.013729172,0.16896701,-0.11111364,-0.10351399,0.3519591,-0.2854447,0.11653467,0.09350111,-0.19684753,-0.071223244,0.11843601,-0.16654782,-0.12033743
448,0.22004858,0.09170807,0.20198222,-0.09110064,-0.10960498,0.04719522,0.059237096,-0.16416697,0.16907425,0.07470985,0.16936648,0.011609,-0.01837757,-0.13571301,-0.24033813,0.11974933,0.25054625,0.059955657,0.3423511,0.010539324,0.17216076,-0.111071914,-0.15101215,0.46564618,-0.31266224,0.09167806,0.1540271,-0.21246618,-0.072646916,0.05444456,-0.18302558,-0.116044834
39,0.17688182,0.08504424,0.1784846,-0.14259715,-0.16737965,-0.12192753,0.07263345,-0.080618426,0.14885564,0.2095538,0.009289896,0.10477074,-0.19786224,-0.28110418,-0.22358502,0.1239061,0.31560424,-0.1429792,0.3408179,0.1543909,0.18737537,-0.11824397,-0.10869987,0.278542,-0.28241092,0.08350751,0.0013035642,-0.13462144,0.12540625,0.13511598,-0.19488616,-0.13650465
84,0.09831269,0.06764132,0.07271755,-0.14231634,-0.079727694,0.31199422,0.061004747,0.0020484743,0.1662288,-0.073532425,0.28345355,-0.043925565,-0.024011547,-0.015961472,-0.1966719,0.096255615,0.13369446,0.032337517,0.45077804,-0.07401474,0.24168906,-0.095977716,-0.113779105,0.5191572,-0.15932162,-0.054931674,0.13512169,-0.17241208,-0.10430979,-0.025500737,-0.1427912,-0.05201156
454,0.0950016,0.09257,0.072896175,-0.06644801,0.108385295,0.28189987,0.09135964,0.006801633,0.18496418,-0.06440641,0.42239168,-0.028197173,0.051346205,-0.09494006,-0.20012292,0.10790572,-0.004133765,0.031641837,0.42105922,-0.043615974,0.25660685,-0.08503755,-0.105909064,0.5134148,-0.09813407,-0.10129507,0.06856115,-0.10871478,-0.03131073,-0.09274121,-0.1338108,-0.012543596
728,0.17718537,0.14411724,0.15821573,-0.031420443,0.11981009,-0.00038074568,0.13427557,-0.058764845,0.20267354,0.11311084,0.30480418,0.08281954,-0.032789424,-0.24963807,-0.2532479,0.15681706,0.10869685,-0.007335854,0.4047089,0.06220883,0.23460016,-0.13992025,-0.14559323,0.4231225,-0.20342283,-0.030959891,0.031231694,-0.1083076,0.13175842,0.024623819,-0.21080512,-0.091645546
311,0.1264802,0.062488105,0.121931665,-0.17540199,-0.120693214,0.19426094,0.05813516,-0.026166901,0.17117196,0.01914299,0.21531858,-0.02170863,-0.0737425,-0.13536271,-0.2248702,0.10937744,0.23025309,-0.0774373,0.45849383,0.019674214,0.27001777,-0.088730216,-0.096500956,0.48916915,-0.23081265,-0.013510538,0.0578506,-0.1609468,-0.039570823,0.0046996824,-0.1665806,-0.065289624
458,0.15115711,0.0543593,0.14742497,-0.20766243,-0.3295987,-0.014478848,0.08506923,-0.053432062,0.09162067,0.13676758,0.00033873547,0.03161113,-0.24163085,-0.08486797,-0.21477048,0.11567855,0.38483974,-0.14385141,0.3484546,0.039376132,0.19587764,-0.12507315,-0.08614514,0.3270684,-0.2826501,0.08509264,0.017963527,-0.14459138,-0.03228813,0.13372846,-0.16768079,-0.14707506
560,0.13116074,0.09743004,0.12785256,-0.12758993,-0.013513236,0.16318823,0.09559149,-0.041329186,0.17705108,0.0028774503,0.2948519,-0.032634977,-0.024767656,-0.159741,-0.24056979,0.11490077,0.17328298,-0.03369455,0.45207602,-0.036134113,0.25092995,-0.106362104,-0.10502953,0.5115729,-0.2061375,-0.03498248,0.05950616,-0.14614713,-0.03375968,-0.008864264,-0.1703138,-0.06128776
272,0.100079365,0.07313747,0.08281372,-0.12679972,-0.020673014,0.27096382,0.06809636,0.00068269967,0.17292267,-0.05598101,0.3227748,-0.042096466,0.0018251553,-0.061641354,-0.20672788,0.10047595,0.12547094,0.010457695,0.454532,-0.045185663,0.2577067,-0.09257407,-0.110509194,0.5327651,-0.15896554,-0.06619822,0.10049224,-0.1534331,-0.059516203,-0.029750392,-0.14851996,-0.04775622
111,0.1563871,0.10836125,0.12452677,-0.10384807,0.0007949713,0.21009906,0.085977904,-0.12490282,0.2100481,0.010580123,0.2678038,0.0076244753,-0.038927495,-0.17795993,-0.23586287,0.13166054,0.11987327,-0.002781766,0.46274403,-0.03470723,0.23117062,-0.10370534,-0.115560934,0.4772544,-0.21133533,-0.006740054,0.09537645,-0.16219665,-0.026472693,-0.010443279,-0.17365037,-0.045856204
455,0.21968362,0.13000464,0.2300172,-0.064668484,0.027082376,-0.13175532,0.053358283,-0.27253318,0.21484528,0.15049043,-0.04953109,0.09998831,-0.06146516,-0.39041623,-0.22914807,0.1393529,0.24784258,-0.02492785,0.31654033,0.06921612,0.07444854,-0.12263231,-0.1356106,0.18419328,-0.33128428,0.11067716,0.085497156,-0.1655495,0.10900378,0.11441972,-0.20780084,-0.09133003
4,0.16600871,0.1618741,0.11267551,0.047410857,0.2754898,0.113073684,0.12525383,-0.25891575,0.22560763,0.00503639,0.34465685,0.06302231,0.061130747,-0.19509713,-0.215087,0.1542704,-0.042528577,0.09010352,0.39650136,-0.09886713,0.17124628,-0.12093147,-0.13210073,0.3928381,-0.1486516,-0.04081955,0.08956253,-0.09778217,0.068485156,0.00024435905,-0.18699741,-0.026459336
238,0.15744238,0.11857059,0.13718708,-0.11665722,-0.02694554,0.112855,0.07130277,-0.06539241,0.21744384,0.09711179,0.24483518,0.09088211,-0.104468495,-0.27316785,-0.2388381,0.12662823,0.12658817,-0.07038486,0.4513146,0.0804824,0.246286,-0.10861058,-0.13561024,0.42446795,-0.1992153,0.0061719646,0.061335567,-0.14919265,0.0826194,0.04227193,-0.19515471,-0.08815563
721,0.129349,0.054796632,0.12598966,-0.20851226,-0.21470179,0.22448756,0.039792858,-0.027243754,0.15513113,0.002682323,0.1449934,-0.036907777,-0.10099706,-0.087994136,-0.21344894,0.09869851,0.26616138,-0.06978129,0.4372519,-0.009788282,0.24616961,-0.08946256,-0.09575501,0.45699456,-0.2475677,0.015157378,0.087426834,-0.18706219,-0.111165896,0.011345554,-0.16214645,-0.07647989
131,0.15060432,0.062400736,0.15186681,-0.19366364,-0.2526328,0.034491632,0.08304368,-0.028771233,0.11619493,0.10257474,0.10327137,0.0112738125,-0.1729673,-0.0872423,-0.2297948,0.11644725,0.34981427,-0.1105078,0.38979933,0.037939392,0.23262249,-0.122387506,-0.09875248,0.41307518,-0.27780378,0.047385316,0.02863525,-0.15285055,-0.029717367,0.094621204,-0.17877217,-0.13626994
704,0.14145088,0.0799888,0.13005723,-0.1687789,-0.12757123,0.2013935,0.06686398,-0.07177046,0.18333314,0.017304508,0.2238629,-0.01818815,-0.08970197,-0.16453879,-0.23102392,0.11265773,0.19385862,-0.065869175,0.45737576,-0.0063620755,0.24638213,-0.09331202,-0.09721238,0.47868592,-0.22629565,0.014758507,0.06935038,-0.16912039,-0.06421521,-0.0054172613,-0.15851538,-0.054074097
436,0.18205817,0.12677385,0.17335226,-0.067386426,0.037529662,-0.07780133,0.10804032,-0.108427346,0.19390848,0.1533291,0.19738688,0.092250034,-0.08736198,-0.3100999,-0.25357005,0.14309055,0.19028144,-0.066544876,0.39703333,0.093903914,0.21684971,-0.12758733,-0.12882277,0.3792372,-0.24250233,0.024038397,0.018552851,-0.11932507,0.1483559,0.07777202,-0.21035756,-0.10520737
385,0.17386736,0.099681824,0.1765252,-0.1475689,-0.1407272,-0.0647466,0.101522446,-0.03382148,0.14035094,0.18062496,0.10814646,0.08686891,-0.17416112,-0.20560266,-0.24296917,0.1333232,0.31238985,-0.11582183,0.3687332,0.12054274,0.22335438,-0.13986693,-0.11623322,0.3552019,-0.27378997,0.03925595,-0.009071221,-0.12669909,0.09336902,0.108846806,-0.20690747,-0.15437423
62,0.17191133,0.116216026,0.1707973,-0.09278983,0.010215104,-0.032752745,0.10888148,-0.04842623,0.1823498,0.14304145,0.22538444,0.07157991,-0.08519805,-0.26659903,-0.2539049,0.14140594,0.20881857,-0.08359978,0.40424338,0.10445085,0.24284895,-0.12758465,-0.12556808,0.4126488,-0.24057703,0.0013039558,0.0015663089,-0.11685681,0.12422823,0.058827356,-0.20644663,-0.10992199
744,0.18639353,0.07947926,0.18178758,-0.1722928,-0.26302853,-0.061197903,0.067041375,-0.12802497,0.12812379,0.17629002,-0.007740583,0.06387191,-0.2066318,-0.21799599,-0.22002007,0.10867782,0.3466039,-0.11591723,0.32693616,0.06604671,0.16119403,-0.11404241,-0.10147015,0.31044883,-0.3031916,0.12822235,0.04819751,-0.172537,-0.0048227413,0.13953848,-0.17524914,-0.13846904
408,0.12475282,0.1116011,0.09168722,0.0029841517,0.1400303,0.17220539,0.13184576,0.12604281,0.14179817,-0.031913448,0.43859097,-0.008888146,0.0730514,0.03653663,-0.19889769,0.12441569,0.020331621,0.15841797,0.34438694,-0.016417075,0.27396706,-0.12820865,-0.12506808,0.5083376,-0.11782044,-0.13588864,0.07697114,-0.09920296,-0.014780021,-0.12220647,-0.16504082,-0.07297509
28,0.18058462,0.089616194,0.1784144,-0.15676764,-0.20707603,-0.030694373,0.07219766,-0.09899223,0.15826313,0.13189812,0.05675973,0.034549296,-0.16606797,-0.2265364,-0.23687677,0.11646473,0.3040088,-0.09387144,0.38383722,0.062577866,0.19644816,-0.121973455,-0.11942329,0.3758928,-0.28141683,0.08296031,0.06600879,-0.17837304,0.014669023,0.10941057,-0.19233097,-0.12549171
320,0.14307566,0.09394599,0.11594664,-0.15397057,-0.101765804,0.23871835,0.073700406,-0.07256573,0.20214081,0.0067922683,0.20522064,-0.0034249253,-0.08498346,-0.17580247,-0.2300298,0.120008454,0.15904841,-0.03333871,0.46937868,-0.033643644,0.23057769,-0.100492835,-0.11698314,0.4624936,-0.21184821,0.005086541,0.116331466,-0.18510579,-0.062327694,-0.0049136584,-0.17149092,-0.048029047
96,0.1608328,0.085698895,0.16680291,-0.17932704,-0.17796953,0.026497953,0.07569937,-0.06459805,0.14925583,0.10695759,0.11256036,0.0137267,-0.14252253,-0.20024648,-0.2419611,0.11469427,0.31408504,-0.119311444,0.40892732,0.041344773,0.22643474,-0.11506093,-0.10116262,0.4078522,-0.27908146,0.050546404,0.030040184,-0.15943864,-0.005170676,0.08198964,-0.18946457,-0.11630493
599,0.08704076,0.07163979,0.063454345,-0.110404365,0.013704501,0.3330319,0.070146605,0.023922628,0.17551611,-0.08051154,0.36311516,-0.035230182,0.021830667,-0.03015744,-0.19240208,0.10305525,0.058269285,0.032187264,0.44090807,-0.054673273,0.2551799,-0.084644005,-0.11085327,0.51776016,-0.122806445,-0.089771144,0.101891205,-0.13813417,-0.0699784,-0.06624473,-0.13431606,-0.026138822
382,0.17984258,0.10535487,0.18143092,-0.11939993,-0.094765425,-0.08977153,0.10115291,-0.020438647,0.15418078,0.18570326,0.12734585,0.09382772,-0.1492634,-0.22933777,-0.24380134,0.1386628,0.2867982,-0.09694605,0.3694681,0.13400742,0.22828314,-0.1378118,-0.12607938,0.35714355,-0.2733655,0.033480387,0.0009849191,-0.12785514,0.1220821,0.09977361,-0.21381724,-0.14639403
597,0.19006413,0.10723682,0.19476019,-0.12499088,-0.092055425,-0.07077586,0.093088076,-0.07791778,0.1753615,0.16630563,0.09477913,0.075294964,-0.13345136,-0.27835843,-0.2500605,0.14016332,0.28016594,-0.096731484,0.3756314,0.116570644,0.20243694,-0.13276002,-0.12753958,0.34417436,-0.28728533,0.04954482,0.021210002,-0.14512539,0.09912686,0.09053284,-0.20816973,-0.12786601
587,0.106247045,0.103113726,0.061712775,0.0046742945,0.13915098,0.2838734,0.11014712,0.13896285,0.15233113,-0.08085896,0.4268856,0.0024244643,0.081961066,0.07883238,-0.16776238,0.11639808,-0.04650765,0.20647983,0.3333761,-0.044207957,0.2451339,-0.118429676,-0.13087845,0.47027132,-0.082310714,-0.15144876,0.123264335,-0.10999829,-0.05530287,-0.15465061,-0.14073767,-0.046630338
689,0.19670396,0.12891194,0.18937479,-0.083930194,-0.0024439546,-0.10394409,0.08426532,-0.2476125,0.1956975,0.15736377,0.080407575,0.09650736,-0.115373634,-0.34166163,-0.24230017,0.13861097,0.22743073,-0.09591552,0.3756088,0.057398763,0.15713833,-0.12480719,-0.11887584,0.29703763,-0.27660593,0.079442665,0.026512833,-0.13160405,0.122023575,0.1302203,-0.2091659,-0.10666742
440,0.22863224,0.14876944,0.22491755,-0.06168699,0.0054246704,-0.11736487,0.10143287,-0.22520097,0.1941237,0.20771015,0.01866214,0.09081874,-0.1069636,-0.36794177,-0.25003883,0.13623069,0.23332247,-0.052465003,0.30839396,0.06621826,0.051407292,-0.14260982,-0.13067277,0.23296645,-0.31215346,0.11156474,0.04509048,-0.15597588,0.12665503,0.13984959,-0.20067441,-0.12624937
481,0.11119356,0.09130846,0.04576959,-0.03343776,0.035677314,0.4025158,0.08022651,-0.05094835,0.21418582,-0.08945347,0.3440906,0.006583972,0.025878554,-0.027356716,-0.168698,0.118300796,-0.09566657,0.13965805,0.39904204,-0.100337975,0.17480227,-0.08668844,-0.15800929,0.46342424,-0.07041279,-0.046483945,0.21849781,-0.17543668,-0.08760019,-0.06647448,-0.11861485,0.003482162
501,0.14184918,0.041243743,0.13320127,-0.23073785,-0.3744525,0.06478877,0.04844829,-0.090514414,0.11096291,0.09604014,-0.04068278,0.013009066,-0.24234295,-0.10440584,-0.1965936,0.09517305,0.36016944,-0.1329686,0.36319834,0.013505898,0.17469594,-0.10232327,-0.08160786,0.3213074,-0.2740811,0.10746202,0.067820445,-0.18085703,-0.08239288,0.11948073,-0.14935325,-0.11752171
306,0.17905639,0.0990175,0.17634308,-0.14783694,-0.16255161,-0.06871455,0.10588171,-0.023130631,0.13425708,0.18582232,0.08468171,0.092523545,-0.18870473,-0.18410206,-0.24105333,0.13679776,0.3239608,-0.101752385,0.35994014,0.11985046,0.22170725,-0.14608578,-0.117924444,0.34280235,-0.28002614,0.04138162,-0.0006614695,-0.13095069,0.08457194,0.10783341,-0.21030423,-0.16204092
