,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
188,-0.19711167,0.030585898,0.15635692,-0.052941058,-0.091986336,0.04453343,-0.17183001,-0.020069627,0.07700258,-0.15870719,-0.18714947,0.047122575,0.18107587,-0.034358658,-0.0203232,-0.077018596,-0.073613435,-0.42531693,0.16966537,-0.11060674,0.3347071,0.029370451,-0.2855596,-0.13416857,-0.25222322,0.17872758,0.029144213,-0.22348815,-0.15040697,0.269112,-0.21172935,0.24064869
759,-0.14256805,0.2857804,0.10737745,-0.15505956,0.044187695,0.16135746,-0.1948664,-0.21902063,0.20103829,-0.073718734,-0.15636557,0.12049894,0.11629221,-0.15433559,-0.06798279,-0.10679828,-0.08881139,-0.32926372,0.17467587,0.26668787,0.008375641,0.16422477,0.007818878,-0.16210644,-0.13171542,0.28321028,-0.08873143,-0.044355415,0.27223924,0.22847311,-0.32156903,0.04327469
706,-0.21269874,-0.28127915,0.16980343,0.02826063,0.1687691,-0.118750766,-0.21544863,0.02001951,-0.28566962,-0.24245454,-0.20079705,0.1241492,0.12806101,0.15059946,-0.0026934345,0.015089514,-0.23262005,0.005458403,-0.005717603,0.12547912,0.38265845,-0.030206049,-0.37941515,-0.18104674,-0.14677621,0.09014373,-0.047538683,-0.10979577,-0.07219664,0.23675156,-0.1480012,0.0046683173
354,-0.18157119,0.11148212,-0.02727308,-0.19260183,-0.24133751,-0.14558938,-0.14851542,0.019428335,0.4498498,-0.2364525,-0.13922122,0.03229915,0.05537484,-0.32394347,-0.07275869,0.1831751,0.0046421597,-0.006620838,0.19319448,0.07960961,0.146918,0.052552264,-0.03270457,-0.20198183,-0.16417679,0.12725246,-0.0038266638,-0.12595429,-0.16062862,0.22160803,-0.2574484,0.28138816
193,-0.113470525,0.0407936,-0.0016754806,-0.13124603,-0.08008431,0.108243816,-0.17441002,0.20896244,0.061771404,-0.22152923,-0.10426802,-0.04718937,0.14783843,-0.20577045,0.11509493,0.0764199,-0.14030994,0.010810932,0.15070575,-0.042081695,0.3616123,0.12383019,-0.18710488,-0.23299514,-0.24245362,0.19209473,-0.0050099893,-0.21672873,-0.03211269,0.30715945,-0.29823798,0.34649628
245,-0.074548595,0.18879232,-0.041030616,0.12886055,0.048685767,-0.27901995,-0.15625913,-0.06821139,0.17244503,-0.20999466,-0.12514052,0.2669947,0.080811225,-0.31206074,0.18260716,0.13187262,-0.20581722,0.15382649,0.2636346,0.20203277,0.20390962,0.032031562,0.12661944,-0.16246372,-0.18803658,0.25689676,0.054755665,-0.068473786,-0.18731625,0.29539785,-0.1457607,-0.042188793
456,-0.09807793,0.32378703,-0.09274916,-0.025378074,0.19240691,-0.26460916,-0.08704117,-0.06808471,0.117586985,-0.14225799,0.020299362,0.25617358,0.045214787,-0.40926203,-0.013950042,0.12045886,-0.26314923,0.2641441,0.31188273,0.10976111,0.1963987,0.07764057,0.081412114,-0.12801756,-0.206239,0.2193945,-0.0016745898,-0.10887581,-0.089153916,0.18710124,-0.079162575,0.07069866
499,-0.16043182,0.16540046,0.12048335,0.19411649,0.04380609,-0.26513574,-0.2107196,0.026473533,0.16128129,-0.23459294,-0.17115852,-0.003562458,0.0902613,0.09736639,-0.19958758,-0.0058819875,-0.10686302,-0.014730429,0.090526015,0.16333209,0.42043275,-0.26391065,-0.3752745,-0.13909186,-0.20064016,0.074656926,0.023381433,-0.07801123,-0.13043013,0.25911525,-0.12980065,-0.05453671
38,-0.08729547,-0.08968077,0.08546689,0.036401067,0.045895625,0.0700577,-0.19649094,0.084288105,-0.19688691,-0.22908138,-0.15259208,-0.012210503,0.11535402,0.048813444,-0.033532914,0.018041344,-0.16355284,0.01963356,0.093688525,0.03941168,0.48446515,0.04697105,-0.30914238,-0.2034415,-0.1776612,0.23087087,0.02346611,-0.07259331,0.17952876,0.3264562,-0.38771856,0.0035901847
147,-0.044877835,0.10137845,-0.042165313,-0.15602423,0.012284611,-0.07444868,-0.050132122,-0.2060452,0.24407238,-0.17246307,-0.039376598,-0.0879637,0.0037539434,-0.42625305,-0.06417678,0.0209553,-0.071943484,0.005220348,0.31263196,-0.104032636,0.25230378,0.012967335,-0.016865395,-0.08943478,-0.24775895,0.407095,0.20286436,-0.07448265,-0.14804384,0.20081024,-0.18871133,0.26176286
401,-0.07872965,0.33349895,0.06850802,0.05400037,0.17261788,0.021111667,-0.14781849,0.044324104,0.35097605,-0.07522262,-0.07754521,-0.01191504,0.101095125,-0.14169395,-0.006595665,0.014774107,-0.022011956,-0.2813953,0.22175068,0.22687474,0.106658764,-0.3448541,-0.076952055,-0.082854405,-0.16931325,0.23672415,0.40504137,-0.12303046,-0.1342837,0.14420421,0.13745676,0.10165744
394,-0.23994721,0.03900973,0.05091857,-0.18090154,0.043246645,-0.027845524,-0.20087291,0.16722877,0.16023546,-0.3087509,-0.18430097,0.11172667,0.17091331,-0.21389754,0.00023401152,-0.07335804,-0.08404867,-0.17252743,0.12148879,0.14538878,0.24109592,0.042473387,-0.17648752,-0.26160058,-0.1674246,0.103695706,-0.09960791,-0.19629534,-0.08059043,0.26782566,-0.3090781,0.3059313
476,-0.066721335,0.19010976,-0.024243107,0.07583361,0.008404763,-0.13017905,-0.17396864,0.03709166,0.09655428,-0.17000842,-0.056978017,0.23950358,0.028262787,0.08049461,0.2076516,0.3537914,-0.21562071,0.114954665,0.18529479,-0.04418127,0.36708143,0.19774038,-0.050763007,-0.19844031,-0.21376848,0.25388357,0.07701489,-0.17815652,-0.2634682,0.29105452,-0.10886994,0.06637809
657,-0.1052805,0.16774604,0.04060425,-0.075705,0.005557102,-0.052474234,-0.13295478,0.22137113,0.13003224,-0.23052289,-0.11125305,0.161174,0.08460963,0.0062385728,-0.01638533,0.034339722,-0.12968352,-0.05616423,0.18020876,-0.109230645,0.40403375,0.045286097,-0.30651334,-0.16266742,-0.21984144,0.16637744,-0.0005646745,-0.22186401,-0.134368,0.31310236,-0.32472235,0.26463142
215,-0.26847127,-0.032295533,0.12212135,0.008785958,-0.37983692,-0.21784583,-0.29074985,0.12751582,0.0892183,-0.2751223,-0.16141842,0.2483708,0.19983773,0.014782827,-0.10046351,0.30554324,-0.055721913,0.0070730676,0.07427916,0.3018879,0.018143728,0.06258176,-0.068923585,-0.26680744,-0.05194183,-0.14299181,-0.12817341,-0.04760793,-0.026843363,0.16489285,-0.2294079,-0.044637006
513,-0.1137371,-0.050214194,0.111019365,-0.014584441,-0.06716007,-0.083596505,-0.17136395,0.15184578,0.016667996,-0.2040763,-0.14468995,0.058594774,0.09162891,0.18061881,-0.09530048,0.09045579,-0.24486196,0.103829175,0.08441874,-0.04221457,0.46465808,-0.019330053,-0.40423718,-0.16308361,-0.2150782,0.115140766,-0.08729479,-0.17736548,-0.10594491,0.2802425,-0.27619773,0.18147819
54,-0.16006531,-0.07832305,0.116063975,-0.07125393,0.07563703,0.15820764,-0.17873178,-0.10804726,-0.20884724,-0.19465633,-0.16690399,0.17986088,0.17143194,-0.23383039,0.07777267,-0.10029098,-0.20951992,-0.26740578,0.15190798,-0.054393377,0.1687143,0.08808318,-0.14463383,-0.19075198,-0.2131779,0.2882467,0.00608128,-0.105220735,0.2019899,0.30112654,-0.35670972,-0.010645207
719,-0.13521871,0.09476307,0.09643494,0.15631124,-0.03591229,-0.18469526,-0.29085705,0.037457645,0.16131532,-0.20341974,-0.2668063,0.0371501,0.14226253,0.042620637,-0.08093319,0.059500556,-0.13684632,-0.02317262,0.08206536,0.35472196,0.36379677,-0.20881194,-0.19857945,-0.20407093,-0.23705569,0.16283886,0.15175262,-0.12212196,-0.10709041,0.31439933,-0.023558734,-0.071456686
317,0.0041426243,0.4202859,0.04295866,-0.10747356,0.11530489,-0.0015816817,-0.059537403,-0.12122334,0.28478745,0.03444868,0.00182386,0.094934784,-0.042810705,-0.17178716,-0.19453758,0.17601804,-0.026548993,-0.35232848,0.26128393,0.16961204,0.1646642,-0.29510787,-0.13451509,-0.0024773385,-0.17064665,0.2715497,0.307278,-0.074819066,0.004707069,0.08270555,0.12500358,0.085936695
741,-0.1854206,0.05445274,0.05471594,-0.3188797,0.025362076,-0.086781204,-0.15762138,-0.10741964,0.06895592,-0.16992427,-0.15753482,0.107702695,0.091137744,-0.06374801,-0.08069215,0.109466136,-0.07083629,-0.05885383,0.05457289,0.13140431,0.3936463,-0.05335799,-0.45462564,-0.1877035,-0.20439222,0.07091137,-0.058055293,-0.13048747,-0.08401836,0.21745054,-0.13314046,0.38050956
287,-0.30730534,-0.122641206,-0.0018791904,0.06933597,0.018407084,-0.0028605168,-0.25327018,-0.11672785,0.00052426435,-0.29158694,-0.2311097,0.060659025,0.1665044,-0.3344406,0.20198,0.076503046,-0.039590973,-0.047292147,0.057715215,0.05334854,0.29739794,0.18339996,-0.08736651,-0.31757134,-0.18952088,0.1413158,0.095287696,-0.12023337,-0.27967617,0.26499447,-0.073040694,0.0742267
146,-0.17588362,-0.070006676,0.031172087,-0.112103395,-0.094930425,0.020602273,-0.17105961,0.12854807,0.117316686,-0.2225336,-0.209492,-0.013014725,0.099714436,-0.075735986,0.124692574,-0.082297176,-0.15432508,0.034971464,0.05896299,0.0034592447,0.48530686,0.018790772,-0.27841833,-0.20966548,-0.21255001,0.13931797,0.037235063,-0.18919782,0.0069327364,0.34429196,-0.30681235,0.22292191
452,-0.14428617,0.017810157,0.035455722,0.059700716,0.17400591,-0.06703499,-0.19535267,0.088981986,-0.10642971,-0.18618257,-0.093161784,0.42288733,0.122229666,-0.13326389,0.35422105,0.2404216,-0.33310017,0.028649999,0.19322841,0.10398178,0.14133166,0.108393006,0.056540154,-0.20341882,-0.16857465,0.21921687,-0.021879507,-0.16269916,-0.15487121,0.2543035,-0.12407986,-0.003513102
44,-0.17026088,0.053520788,0.110127546,0.13269097,-0.0763984,-0.08289659,-0.20477073,0.19880441,0.17785521,-0.2601175,-0.23464337,0.035557408,0.114222616,0.10059125,-0.05517916,-0.122738175,-0.076238334,0.0029613567,0.023483157,0.025689462,0.37995502,-0.07931166,-0.31456223,-0.17203371,-0.17016187,0.05071553,-0.18936023,-0.12953833,-0.050441127,0.32273206,-0.41199,0.02289996
206,-0.1730226,0.06598537,0.12747313,-0.08774717,-0.08286154,0.07834749,-0.13207579,0.13353287,0.08438464,-0.1904933,-0.14905113,0.12784931,0.18618831,-0.1930674,0.0014205513,-0.13020043,-0.08713922,-0.400932,0.18979496,-0.1177146,0.21250637,0.019122785,-0.25108293,-0.12714347,-0.21106637,0.1331673,-0.036921725,-0.2312228,-0.11070685,0.25428092,-0.31363901,0.29541513
487,-0.10444009,0.25226218,0.010558815,0.047639284,0.046838883,-0.089740194,-0.11423151,-0.079476535,0.12963918,-0.1419644,-0.17866032,0.037267312,0.010175512,-0.39428243,0.034755036,-0.32870167,-0.19065608,0.4159491,0.0835657,0.006526518,0.056805614,0.24685101,-0.088423826,-0.11804756,-0.21096855,0.20439944,0.18627355,-0.12415328,-0.1360239,0.28478134,-0.10806862,0.09161338
716,-0.21553844,-0.10050681,0.05493012,-0.14597948,0.013986634,-0.082276,-0.16603439,-0.27536884,-0.07552239,-0.23705396,-0.21516855,0.14697386,0.1307962,-0.2189576,0.058760256,0.016742377,-0.07736512,-0.06610138,0.022244018,0.00913025,0.31602082,0.035701547,-0.38040444,-0.22968666,-0.19959159,0.14201963,0.13389763,-0.09211529,-0.25451946,0.24194081,-0.12499864,0.2743595
443,-0.10009363,-0.061560556,-0.0956789,-0.2664483,0.14022331,0.21880583,-0.15015852,0.11943312,0.064653255,-0.17666137,-0.12853605,0.2031742,0.09901254,-0.3346761,0.37317148,0.04746091,-0.012128217,0.05610504,0.15407388,0.20932716,0.084558986,0.15168603,0.117062405,-0.20010284,-0.11159549,0.26019272,0.17326337,-0.1219247,0.08528345,0.25693905,-0.25228018,0.16866954
730,-0.07818003,0.055177435,-0.04257234,-0.07712129,-0.00278575,-0.044831846,-0.09991605,-0.12308543,0.2586671,-0.16962393,-0.077147976,-0.17796485,0.03160281,-0.43616894,0.0553395,-0.035890605,-0.09064213,0.13720973,0.28137335,-0.046594314,0.23797044,0.014932274,0.05297228,-0.10902765,-0.27218565,0.3812202,0.30540943,-0.09996416,-0.16751698,0.22737901,-0.05521648,0.20398834
80,-0.059570394,0.33816868,0.1113106,0.080893084,0.1712948,0.03386719,-0.15834442,0.13396186,0.33422083,-0.04891526,-0.06744353,0.008236033,0.10526236,-0.0029742583,-0.10224371,0.04423469,-0.048711177,-0.25371882,0.25537294,0.26473534,0.13977908,-0.38275912,-0.12775412,-0.0507751,-0.18195623,0.2297858,0.3421816,-0.13474242,-0.07806165,0.14020069,0.09871111,0.061681006
749,-0.10768661,-0.03644772,0.14707221,0.11496549,-0.0023878673,0.037818085,-0.17275746,0.021569028,-0.23676088,-0.19127928,-0.14591403,0.17643233,0.14592223,-0.058338493,-0.07077931,-0.08001197,-0.23955406,-0.20687097,0.14903873,-0.010407682,0.32023126,0.02994541,-0.23204221,-0.14741084,-0.21210068,0.23907992,-0.008170624,-0.11423346,0.21919799,0.32496196,-0.38883612,-0.13298865
32,-0.13544732,0.11182656,0.14028282,0.15079936,0.11116207,-0.2247944,-0.20789066,-0.09190826,0.13662662,-0.11754117,-0.15230909,-0.053066414,0.12057293,0.1132742,-0.10162299,-0.011298181,-0.18468794,-0.08428026,0.14679082,0.25119433,0.30757275,-0.36955363,-0.23734403,-0.08915868,-0.22275776,0.16621424,0.33201373,-0.09189363,-0.10270642,0.1983798,0.19935337,-0.09471767
341,-0.17012633,0.17017879,0.13572626,-0.08589076,-0.021366542,0.1677047,-0.2178339,-0.056600276,0.27117455,-0.13328697,-0.19417313,-0.046694137,0.16393848,0.042326022,-0.037983786,-0.055552166,0.023284148,-0.3166563,0.1920137,0.048464976,0.2700012,0.05985729,-0.15938914,-0.15814923,-0.24264444,0.29865935,-0.021293912,-0.15443507,-0.09759492,0.25922048,-0.29389337,0.26510066
260,-0.12531467,0.008221054,0.09937916,-0.08230656,-0.18929741,-0.0016713038,-0.20634155,0.12156252,0.09423166,-0.26528522,-0.1733559,0.07363161,0.18089074,-0.41371265,0.0023013984,0.08006287,-0.044513218,-0.12486437,0.19298838,0.23319316,0.15007298,-0.13125247,-0.21085508,-0.22108285,-0.16971278,0.11190984,0.23826538,-0.10060356,-0.073252685,0.25364354,-0.23898728,0.26841453
402,-0.092310585,0.35653436,-0.06489133,-0.08206844,0.17121808,-0.13456944,-0.11208855,-0.0046712784,0.24536942,-0.14197181,-0.060809035,0.16892873,0.0027176826,-0.39616463,-0.011075879,0.0031947985,-0.20380208,0.35351136,0.23211846,0.16079676,0.012739766,0.16490102,0.14208107,-0.16069409,-0.20280068,0.27922627,0.0080521675,-0.11556583,-0.11876924,0.18863179,-0.05461464,0.13759078
724,-0.12253373,0.22553724,0.12610485,-0.018792564,-0.058493633,0.09174498,-0.14292446,0.0045236396,0.16598858,-0.10524941,-0.072577745,0.025239667,0.19388486,-0.13659592,-0.1745933,-0.08731472,-0.06342354,-0.52474046,0.29537153,0.07302468,0.19581304,0.09266897,-0.009432657,-0.10314345,-0.15904793,0.18830666,-0.15581647,-0.14481421,0.110211335,0.18680032,-0.37130335,0.16175057
604,-0.052944407,0.17766403,0.041613873,-0.08404626,-0.07175952,0.014833394,-0.11631061,-0.29055816,0.1739582,-0.08834407,-0.08913372,0.03890882,0.06797093,-0.37422395,-0.06962078,0.054378577,0.020834124,-0.43899125,0.23834917,0.07169774,0.21702532,-0.16999243,-0.053845655,-0.07244791,-0.21628924,0.33251473,0.32068494,-0.059014514,0.006991975,0.20193288,-0.07325413,0.06647202
472,-0.13771425,0.13838904,-0.030350948,-0.06768282,0.108888276,-0.14055969,-0.13922296,0.04706348,0.16836506,-0.23549035,-0.050496962,0.1805825,0.08824714,-0.34483767,0.08682004,0.13023818,-0.23186062,0.019190975,0.34929752,0.019154498,0.24662045,0.06980334,0.076469064,-0.17246614,-0.24669749,0.3324618,0.0007955888,-0.17442259,-0.16271575,0.24998914,-0.19689628,0.16019869
547,-0.2228704,-0.061538585,0.05267969,-0.27946424,0.091046765,0.055251617,-0.14809819,0.030736255,-0.054390155,-0.23452933,-0.15275684,0.08082831,0.20080504,-0.20707607,0.08127078,-0.054675825,-0.09922415,-0.2492197,0.12978303,-0.04200779,0.299527,-0.0004640549,-0.28511232,-0.2236943,-0.19161713,0.13163719,0.041664682,-0.18178935,-0.061482523,0.22709055,-0.20634511,0.3904513
79,-0.18127324,-0.05422245,0.17785081,-0.03314691,-0.096606456,0.11190073,-0.17469305,-0.14757335,0.013643781,-0.1847994,-0.18644767,0.05636998,0.1764603,-0.22233836,0.06173893,-0.07778228,-0.0617924,-0.4051948,0.101830386,-0.100625426,0.14941096,0.09456064,-0.26300922,-0.14799687,-0.19692975,0.20930372,0.09722281,-0.17991245,-0.24443626,0.24574408,-0.24070904,0.2850965
762,-0.15986621,0.028819239,0.059410684,0.060126536,0.2379297,0.0070708557,-0.2032567,0.062978,-0.13359967,-0.1972052,-0.021789212,0.37279114,0.15077658,-0.11096947,0.32855543,0.21897207,-0.39642403,0.064162634,0.21472034,0.13706057,0.030849332,0.18143666,0.08094948,-0.20827907,-0.10736937,0.24026129,-0.07564945,-0.12937917,-0.1204339,0.19527885,-0.15187536,0.0035117334
361,-0.18577611,-0.111669764,0.07290737,-0.22359975,0.09275366,0.077230014,-0.212594,0.25521484,-0.15636078,-0.2636447,-0.12385984,0.067568585,0.20511591,-0.07300804,0.06369894,0.068443716,-0.20801379,0.018677894,0.1523385,0.09685256,0.31628555,-0.008812551,-0.24378839,-0.2631257,-0.20605311,0.14135979,-0.013763931,-0.16353355,0.07095089,0.24699023,-0.24451232,0.28742242
521,-0.1336232,0.2645489,0.01228396,-0.21758713,0.0839559,-0.029116824,-0.1838487,0.045726884,0.096471004,-0.15721628,-0.06377019,0.22988072,0.046740934,-0.010277591,-0.061943095,0.31774294,-0.1883756,-0.16576365,0.21458247,0.15706055,0.37505984,0.09345181,-0.105327316,-0.25153446,-0.2144508,0.2708738,-0.05536736,-0.17896211,0.022525445,0.22864981,-0.13216518,0.20174012
474,-0.15610369,0.18696453,0.06663661,-0.037810646,0.0742555,-0.050837807,-0.18191777,-0.04335064,0.26874793,-0.14250524,-0.14514606,-0.053881157,0.09715857,-0.2660084,0.060053322,-0.07929109,-0.07517362,-0.09136809,0.2321349,0.13457479,0.24089544,-0.28848672,-0.19690572,-0.09000368,-0.26771694,0.22811738,0.42241427,-0.13505909,-0.11918442,0.24254443,0.07614831,0.108612984
635,-0.13265647,0.13638926,0.11317343,0.14948994,-0.007937733,-0.15041944,-0.19688846,-0.11620098,0.2782848,-0.1447144,-0.16383661,-0.07363596,0.0697243,-0.12907983,0.11437889,-0.077653706,-0.15426712,-0.11731854,0.15929101,0.16178873,0.20371516,-0.28810662,-0.16205409,-0.07485013,-0.23095228,0.21195263,0.43550298,-0.10385565,-0.22359678,0.2394944,0.17310245,-0.029883571
532,-0.1289393,0.052841842,0.10351834,-0.0388123,-0.0058701877,0.02770236,-0.21773365,0.10449398,-0.0851624,-0.17699611,-0.10981376,0.011111786,0.26502487,-0.18836631,-0.10157012,0.07863987,-0.1744507,-0.25158176,0.27639145,0.14434089,0.3707297,-0.21785578,-0.19137418,-0.1958951,-0.27577186,0.19617954,0.1650623,-0.15819338,0.15561004,0.25893933,-0.11521185,0.11852828
387,-0.21820481,-0.26270875,0.157453,0.0060703903,0.040307317,-0.014826542,-0.19816245,0.21849266,-0.058184993,-0.3108928,-0.24799453,0.12664232,0.13378038,-0.25952557,0.17757246,-0.22273293,-0.012845486,-0.13027655,0.051076915,0.056124758,0.123035565,0.085322306,-0.19399334,-0.12107375,-0.1404979,0.05137121,0.050782654,-0.18822536,-0.18590501,0.31700885,-0.35071692,0.09832997
506,-0.070832826,0.14534265,0.013291678,0.22973174,0.006966064,-0.23605113,-0.18340407,0.11519482,0.01800335,-0.14962241,-0.116494164,0.25930336,0.025998803,0.14246026,0.15007187,0.25334075,-0.31356186,0.17171216,0.12908608,0.09253482,0.42258182,0.063861154,-0.010799694,-0.18772368,-0.19539563,0.19362736,-0.020614676,-0.14408132,-0.0799761,0.3055266,-0.121101096,-0.15725516
192,-0.16495809,0.0668619,0.0015190367,-0.07818268,-0.06272901,-0.13887657,-0.1674218,-0.01259031,0.23511644,-0.32666942,-0.1789155,0.03686845,0.08871835,-0.41258737,-0.09179514,0.02013932,-0.041968912,0.07617134,0.11297358,0.12033693,0.24206932,-0.043669324,-0.2105375,-0.24601969,-0.16559482,0.12880656,-0.07808321,-0.05307876,-0.12858905,0.2670842,-0.36477587,0.23340501
645,-0.11868267,0.03396978,0.0873483,-0.11504322,-0.3977898,0.08150866,-0.17631653,0.199256,0.2509864,-0.16714779,-0.15171759,0.13397817,0.07715725,-0.2726654,-0.09110214,0.16965806,-0.028768439,-0.090641364,0.09840238,0.15474232,0.054670103,0.053364836,-0.127416,-0.15562347,-0.11431572,0.019647144,-0.22892462,-0.10143717,0.1558533,0.24740145,-0.4628442,0.1187709
27,-0.13342363,0.09118158,0.10558767,-0.06810917,-0.039955184,0.13144413,-0.18546687,0.06392001,0.02777187,-0.16756174,-0.1504854,-0.005018351,0.17595819,-0.0685841,-0.061598323,0.039314467,-0.1292908,-0.27978656,0.17888525,-0.066910446,0.38941237,0.04163488,-0.26195905,-0.20302138,-0.2647534,0.24925582,-0.04727178,-0.20076458,0.011690617,0.29451767,-0.2938487,0.25600162
338,-0.16438922,0.023950802,0.14338793,0.114039704,0.021779738,-0.1973461,-0.21387848,0.120304324,-0.073120356,-0.23062916,-0.14614086,0.023054725,0.21768579,-0.14254028,-0.12020748,-0.05035297,-0.108910695,-0.24057072,0.21797974,0.21887235,0.3833996,-0.20869721,-0.24142016,-0.13486873,-0.23448215,0.090708084,0.26687533,-0.16320947,-0.045908168,0.27316764,-0.05873109,0.02567506
270,-0.21791506,0.08950623,0.11730396,0.32820663,-0.094711915,-0.30084905,-0.2612128,-0.09715207,-0.059245653,-0.29247627,-0.147542,0.2628097,0.18039039,0.013931693,-0.0698708,0.23259231,0.008352225,-0.2028465,0.04084816,0.1767559,0.1969321,-0.03478697,-0.15239424,-0.23764274,-0.05615709,-0.023986202,0.04882988,-0.02319799,-0.24608444,0.1909796,-0.16159251,-0.22506078
49,-0.11657359,0.13824834,-0.02490554,0.030153463,0.017097406,-0.02027937,-0.1828172,0.13023281,0.11676143,-0.18208943,-0.13142206,0.29002875,0.05400466,-0.15674789,0.35963476,0.19590291,-0.2860515,0.08076072,0.16531637,-0.0022081947,0.26778924,0.11666004,0.06520179,-0.23188873,-0.21320528,0.2620765,-0.02507292,-0.18764096,-0.0851836,0.32674062,-0.21490552,0.045799635
644,-0.1748128,0.089790344,0.04964876,-0.30948898,0.057493586,0.13291319,-0.16822946,0.3023333,0.09006933,-0.22682789,-0.1375472,0.13240977,0.14732297,-0.12536275,-0.014043621,-0.015021124,-0.08651651,-0.16276395,0.12663227,0.1403182,0.18739457,0.04590822,-0.17850235,-0.24688616,-0.1588982,0.1279726,-0.14044915,-0.19122908,0.09619237,0.22372575,-0.30977467,0.36832738
241,-0.19671382,-0.053969115,0.102191135,0.20520006,-0.029680913,-0.23208518,-0.2192914,0.0003793613,-0.07314253,-0.21809211,-0.19852321,-0.017815936,0.18220104,0.032137822,-0.12849213,0.027089866,-0.06692418,-0.13923077,0.040898614,0.20653169,0.5160689,-0.21629554,-0.3472951,-0.18199131,-0.17027047,-0.004367276,0.12679102,-0.085999824,-0.09273999,0.23858404,-0.025687015,-0.07202085
710,-0.20181456,0.21988,0.122284174,-0.17431,0.025545744,0.118979126,-0.15170515,-0.32763878,0.081511945,-0.105134286,-0.105689004,0.11222871,0.13210224,-0.18848304,-0.05182229,-0.12221785,-0.041529234,-0.54400325,0.17458974,0.046093218,-0.00434779,0.25921234,-0.06558325,-0.1437523,-0.13081482,0.23623085,-0.02351095,-0.07527208,0.053764388,0.16184784,-0.23961884,0.14236817
674,-0.1552733,0.1484786,0.14036551,0.0069599687,0.1213377,-0.12313227,-0.19731303,-0.20362668,0.22196603,-0.10331447,-0.15572637,0.031234372,0.12778012,-0.040594555,-0.045138475,-0.0718734,-0.17525853,-0.1096704,0.23089647,0.20937723,0.15061353,-0.32108045,-0.22011238,-0.066400364,-0.26733226,0.25790372,0.3896454,-0.10419708,-0.14947595,0.19241029,0.18638067,0.013037132
424,-0.18944392,0.06890055,0.06175042,-0.16660695,-0.022130944,0.18695557,-0.20004568,0.22286639,0.19970873,-0.20513228,-0.22143586,0.07816012,0.16367674,-0.115669906,0.014416837,-0.06087799,-0.05135645,-0.189723,0.09438588,0.034884147,0.26224506,-0.0041016396,-0.16247672,-0.24133173,-0.20293795,0.17079681,-0.15453833,-0.20768076,0.06695771,0.2908687,-0.3615338,0.24924557
686,-0.16935736,0.12278223,0.026278106,-0.13112426,0.06356324,-0.04494757,-0.1681329,0.20062739,0.2410128,-0.28443986,-0.13281876,-0.037947964,0.10437219,-0.18707693,-0.14017288,-0.08056823,-0.090395905,-0.051452644,0.24486743,0.08812714,0.3386433,0.022720858,-0.10397529,-0.2054399,-0.23026916,0.25804564,-0.049627386,-0.1752704,-0.012166576,0.27826333,-0.3186841,0.23448603
552,-0.18102156,0.14164272,0.08543396,0.07331614,0.041981544,-0.08415565,-0.22147447,0.056935046,0.2739718,-0.16689444,-0.17282952,-0.059720866,0.13850486,-0.1396365,0.022591723,-0.11004361,-0.09725021,-0.066815406,0.22680476,0.1674915,0.33300918,-0.24058293,-0.18844543,-0.09652526,-0.28743878,0.1999168,0.34244326,-0.18829818,-0.10260459,0.303981,0.018046765,0.010737682
485,-0.17160203,-0.039914586,0.10337537,0.11207925,-0.064913906,-0.22159086,-0.25000608,0.02691551,-0.021786999,-0.22198115,-0.17008878,-0.012366782,0.2228658,-0.094214186,-0.03199728,0.02162129,-0.10736482,-0.12868048,0.20597823,0.24182205,0.44065458,-0.19927013,-0.21920826,-0.14349829,-0.25220177,0.06705186,0.2777134,-0.13419813,-0.04656488,0.30125433,-0.0256761,-0.04427494
464,-0.13585696,0.20789255,-0.050723244,0.06918457,0.20564568,-0.34561205,-0.092541404,-0.2210244,-0.14590052,-0.18071428,-0.021950526,0.09782446,0.07216865,-0.4659233,0.017872076,-0.05922595,-0.233813,0.24479969,0.1855046,0.03266834,0.2733433,0.13043137,-0.07996214,-0.13923533,-0.18099205,0.08942345,0.21876577,-0.062013175,-0.1261333,0.20576619,-0.008124817,0.05776394
166,-0.13382274,-0.03538998,0.08919239,0.08792622,0.049683683,-0.19739786,-0.20532206,-0.1159556,-0.15708713,-0.15693232,-0.08364626,-0.05570291,0.23308046,-0.10455953,-0.057424948,0.10990148,-0.19649045,-0.13800237,0.19924818,0.25869247,0.39225912,-0.26299477,-0.16792394,-0.16638483,-0.21089962,0.12709321,0.3944732,-0.079633854,-0.016416196,0.1858786,0.16573936,0.0037674892
297,-0.1430751,0.3385779,0.0754366,0.048169967,0.016681919,0.08385419,-0.13720094,0.07166874,0.2272327,-0.047616195,-0.05885896,0.24951698,0.12905376,-0.22623035,-0.012187807,0.15807034,-0.04869057,-0.42939487,0.30253953,-0.10265909,-0.0155502865,0.17763998,0.11596096,-0.090552,-0.1916015,0.21931605,-0.1649551,-0.23651227,-0.14672402,0.16064095,-0.21210259,0.10234309
