,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
269,0.2560074,0.11316137,0.040972367,-0.048399217,-0.16523457,0.17201409,0.11911484,-0.19535625,0.05930386,0.23674627,-0.25696906,-0.44938576,0.052419685,0.16347876,-0.088941656,-0.10106994,0.086394,-0.04781957,0.27550647,0.15854652,0.012205842,-0.11324538,-0.16167682,-0.16329758,-0.055776153,0.12064795,-0.2144362,0.14607824,-0.2685822,0.20878641,-0.1554686,0.17828816
607,0.021712715,0.0387466,0.09185811,-0.123167776,-0.27451378,0.25082007,0.2865241,-0.035500314,0.22234203,0.26916197,-0.31651285,-0.2054727,0.11390987,0.19762486,-0.07611389,-0.042439148,0.13679379,-0.0075397994,0.2146107,0.16537039,0.058399413,-0.17705828,-0.1763151,-0.062209453,-0.0021844532,0.14117116,-0.20639212,0.23190781,-0.27342498,0.10166183,-0.17899916,0.18314876
708,0.21334988,-0.042261932,0.102615066,-0.21592233,-0.19024989,0.1761883,0.21542887,-0.13099062,0.11016839,0.14887905,-0.27639154,-0.50536865,0.085273646,0.17977533,-0.14907356,-0.14052796,0.12234087,-0.0021232667,0.25160062,0.11560813,0.04875481,-0.19116788,-0.0838181,-0.09088226,-0.109528944,0.1353057,-0.10735175,0.2339941,-0.15154412,0.12187955,-0.15635657,0.11130022
170,0.29878598,0.14424269,0.007411443,-0.006993872,-0.15536764,0.13676423,0.08389833,-0.24435556,0.023590622,0.23561774,-0.22428486,-0.47868642,0.028927254,0.13853343,-0.055598266,-0.11245437,0.06919558,-0.03677064,0.23014003,0.13837613,-0.0035897929,-0.075820796,-0.19473495,-0.18376558,-0.034821853,0.11677277,-0.23219502,0.1391334,-0.27878833,0.21867529,-0.12825026,0.15207306
42,-0.34947252,-0.02990829,0.24680619,-0.16618238,-0.2532645,0.17978476,0.36239615,0.21520044,0.2740945,0.20719212,-0.23075393,0.25971377,0.071265906,0.105147436,0.012787382,0.027916119,0.18748967,0.10923642,0.06483804,0.089857176,-0.0012423907,-0.15428488,-0.13381001,0.06280373,-0.021322621,0.10847346,-0.19290306,0.21352729,-0.20305113,-0.07993209,-0.101230964,0.024354067
434,-0.44745058,-0.119846225,0.26073605,-0.15510027,-0.09924806,0.046615306,0.26151702,0.3555977,0.25638896,0.022592966,-0.039170314,0.4740782,-0.0089182425,-0.04244798,0.09523227,0.1714144,0.11986264,0.18767983,-0.067292176,-0.07083572,-0.018304555,-0.05523176,-0.0061999997,0.1414752,0.03766353,-0.017531982,-0.072294936,0.04998978,-0.008950805,-0.22324258,0.030418549,-0.103863716
518,0.39519554,0.16607656,-0.007446772,0.007033451,-0.14959502,0.13760112,0.052994944,-0.22364525,0.011264651,0.22873902,-0.20897342,-0.51180655,0.01861753,0.113842174,-0.033003107,-0.08572414,0.05510162,-0.040576916,0.14102086,0.11890125,0.0010795364,-0.06818532,-0.19677924,-0.18541259,0.01848248,0.08792157,-0.22958468,0.10692195,-0.25621703,0.22325905,-0.13486795,0.14083773
420,-0.28052774,-0.01894957,0.21045175,-0.158792,-0.28487772,0.21171528,0.3574973,0.13741937,0.2581358,0.2395274,-0.27436328,0.17829482,0.08626756,0.1516292,-0.015533915,-0.03665231,0.19372465,0.0645424,0.11088974,0.13268809,0.01707853,-0.17070575,-0.1398889,0.030489877,-0.04737695,0.14154236,-0.19686577,0.23361628,-0.2292812,-0.02370754,-0.13692269,0.08163226
359,0.00042868603,0.10981061,0.08868912,-0.07629104,-0.24980238,0.20718156,0.24473429,-0.084250756,0.14045884,0.29926324,-0.298022,-0.17275481,0.092974566,0.20045516,-0.07253094,-0.12626995,0.14333954,-0.033536147,0.18897207,0.20130907,-0.003139715,-0.15902321,-0.20353287,-0.09384067,-0.07006386,0.1757922,-0.23740569,0.24062465,-0.32209638,0.14098535,-0.18102032,0.15509875
694,-0.4250723,0.04705774,0.18485282,-0.025169805,-0.21605575,0.14447905,0.28477845,0.22432262,0.26068592,0.22283907,-0.14910673,0.46157452,0.034147587,0.053803273,0.099564,0.1046886,0.14241026,0.10622825,0.028187742,0.07256558,-0.008131106,-0.05472344,-0.1615611,0.05878951,0.057682093,0.0680169,-0.22670518,0.1119612,-0.22949831,-0.078654684,-0.05056783,0.044133894
271,0.27474353,0.1375441,0.03689847,-0.016001638,-0.14840317,0.13735484,0.09124592,-0.23285045,0.020899557,0.23810132,-0.23405163,-0.46651542,0.02477661,0.13938868,-0.05841024,-0.114842266,0.07527602,-0.02688499,0.27102748,0.13923056,-0.013592166,-0.08191738,-0.1865785,-0.18357983,-0.05595404,0.115470126,-0.2427038,0.14298816,-0.28079203,0.21346462,-0.12995555,0.1503411
116,-0.3912857,-0.027270563,0.26893374,-0.08936022,-0.2042893,0.1280772,0.30486393,0.29180574,0.27950475,0.16309237,-0.13624272,0.4248511,0.0022010521,-0.005814906,0.117164195,0.16991843,0.1554148,0.17484213,0.03711464,-0.0013673177,-0.008845955,-0.07461825,-0.120462336,0.07939933,0.07808332,0.0190571,-0.20042092,0.09246973,-0.1660325,-0.13197549,-0.013880792,-0.016404202
406,0.20803075,0.056116287,0.1213522,-0.16705965,-0.2025419,0.17875192,0.21296492,-0.13050577,0.11995221,0.21237825,-0.27382705,-0.44609848,0.07884283,0.1689698,-0.10245965,-0.13912186,0.14355576,-0.007498156,0.21567206,0.15450996,0.02629073,-0.17419145,-0.12605652,-0.11184905,-0.07975589,0.14590518,-0.17385045,0.21791598,-0.23741634,0.16262254,-0.14545092,0.13290548
83,-0.4060738,0.050842986,0.1851115,-0.044043586,-0.23006287,0.15682128,0.30373728,0.1958578,0.24775243,0.24270558,-0.18604194,0.418314,0.052152783,0.08689496,0.06990373,0.042698327,0.15229785,0.08324399,0.036728837,0.103414886,-0.019791724,-0.09015437,-0.16243997,0.052654803,0.020236034,0.10228559,-0.22397667,0.15922354,-0.24959983,-0.06212133,-0.07934047,0.051171012
289,0.30675742,0.13823678,0.022451762,-0.015720554,-0.14984894,0.1457403,0.08461703,-0.22860041,0.025375973,0.23566237,-0.2331165,-0.47979945,0.03190289,0.13727614,-0.05966279,-0.10161022,0.06845655,-0.03474201,0.2505793,0.13759379,-0.00069703744,-0.0819835,-0.18238653,-0.18145633,-0.036432505,0.10756806,-0.23298593,0.1343399,-0.26865473,0.21659152,-0.13675345,0.15780604
92,0.3006902,0.14658421,0.027284708,-0.005720085,-0.14938825,0.13657883,0.07907104,-0.22832781,0.019322876,0.2403045,-0.22816864,-0.47545516,0.021122709,0.13157219,-0.05079912,-0.09565305,0.066689506,-0.028207302,0.25343737,0.13166627,-0.010300789,-0.07485469,-0.195539,-0.1898302,-0.03579218,0.10480722,-0.2459176,0.13095008,-0.28058165,0.21691251,-0.13016622,0.15112859
567,0.05717602,0.11669294,0.17496902,-0.104098015,-0.2259866,0.18933678,0.2326441,-0.060541984,0.13127068,0.289842,-0.3002888,-0.2270685,0.042409714,0.16677465,-0.04296172,-0.09913905,0.17130606,0.0032744256,0.21297057,0.18042505,-0.036272112,-0.16753219,-0.19231918,-0.11917341,-0.09439617,0.15092443,-0.27170777,0.19956712,-0.32914132,0.15963118,-0.16581586,0.13492905
292,0.08321203,0.11073652,0.1590054,-0.10696462,-0.22139074,0.19271927,0.2273765,-0.076185875,0.12733841,0.28067467,-0.30044338,-0.25703898,0.04985825,0.17240146,-0.053677343,-0.102892786,0.16541155,-0.0054507246,0.22195517,0.18110734,-0.025301646,-0.16809341,-0.18412417,-0.119650796,-0.09288491,0.1498012,-0.2591304,0.20115657,-0.31822497,0.16611561,-0.16867779,0.14443882
482,-0.2054233,0.07620569,0.25857368,-0.13636567,-0.25826237,0.17163147,0.3202039,0.11186728,0.22328041,0.28917217,-0.2613565,0.06910387,0.03351743,0.12610291,0.020946352,-0.021433389,0.20005305,0.0841659,0.110963136,0.13798663,-0.05723372,-0.15664527,-0.2172807,-0.04904014,-0.058601774,0.13539548,-0.28665507,0.21069337,-0.33098668,0.036824636,-0.11260775,0.055230588
687,-0.07466639,0.080189586,0.089256145,-0.052240267,-0.3003047,0.26019943,0.291301,0.0025182758,0.20295954,0.31034032,-0.3135596,-0.002973302,0.11237656,0.17675854,-0.02594388,-0.019981107,0.13313203,0.0018005763,0.19665489,0.16637176,0.04087262,-0.14932978,-0.21624455,-0.03747334,0.022919834,0.13068937,-0.24466808,0.24685274,-0.2962183,0.08271695,-0.18788968,0.17106536
332,0.21414857,0.11346338,0.07307229,-0.071876705,-0.17470165,0.16610181,0.14824992,-0.1888776,0.05588489,0.2461954,-0.26357052,-0.41492918,0.050737105,0.16835521,-0.08194384,-0.14196576,0.11168832,-0.034575723,0.25780252,0.16799925,-0.0072773774,-0.1275877,-0.16483627,-0.15282942,-0.08949814,0.14123511,-0.22172768,0.1775945,-0.27997983,0.20420401,-0.15319324,0.1562308
448,-0.0065006763,-0.086734176,0.16100092,-0.2736244,-0.24344143,0.2523404,0.353672,0.046644885,0.23420475,0.17486614,-0.31468904,-0.21745318,0.14606479,0.19480933,-0.14081939,-0.034855857,0.16535565,0.024893483,0.19585586,0.13248844,0.07451575,-0.2310535,-0.08945053,0.014812349,-0.06744299,0.12981904,-0.109872036,0.27578452,-0.14328991,0.025267577,-0.19213362,0.10352929
39,-0.039294753,-0.03228067,0.21421988,-0.25277928,-0.24793285,0.22699149,0.3475888,0.053521316,0.22238737,0.20469053,-0.31453782,-0.1559352,0.10760808,0.18635772,-0.096220985,-0.0760122,0.20217364,0.032293323,0.18096074,0.15018348,0.027383953,-0.23411207,-0.101865806,-0.0069150594,-0.09895127,0.14938292,-0.15279505,0.26930943,-0.20285727,0.05138703,-0.17263824,0.101098366
84,0.3679964,0.12689918,-0.022761552,-0.02445316,-0.14978334,0.16216947,0.076669134,-0.2362269,0.02413541,0.20702858,-0.2284154,-0.5162981,0.054319598,0.14299251,-0.07407695,-0.10851401,0.059505224,-0.063692935,0.18759637,0.14071633,0.029894333,-0.09582872,-0.15724303,-0.15730354,-0.005714651,0.10372853,-0.1824555,0.13198046,-0.22702385,0.22093037,-0.14878397,0.16726518
454,0.26894492,0.13191603,0.040797666,-0.018884901,-0.14726913,0.1347818,0.09207803,-0.23240548,0.022338357,0.23718491,-0.23154421,-0.47155973,0.024005473,0.1377311,-0.06041866,-0.11057274,0.072216704,-0.022073686,0.28553894,0.13561283,-0.012231174,-0.07902588,-0.18746531,-0.18520463,-0.05777817,0.114883766,-0.24227713,0.14109096,-0.28057376,0.21096137,-0.1255028,0.14885426
728,0.0569695,0.116637275,0.17507581,-0.10411495,-0.22593132,0.18927802,0.23264585,-0.06058923,0.13121058,0.28980714,-0.300281,-0.22701587,0.042360008,0.16675642,-0.042982098,-0.09920505,0.17132819,0.0033301944,0.21321851,0.1804221,-0.036342345,-0.16753311,-0.19226132,-0.119176716,-0.09454613,0.15095237,-0.2717035,0.19957294,-0.32914892,0.15960646,-0.16575074,0.13488278
311,0.1663529,0.127761,0.068672895,-0.06277251,-0.19248536,0.16086046,0.15874787,-0.18321021,0.058926683,0.26821315,-0.26319635,-0.3704816,0.049243644,0.17622976,-0.069288634,-0.15493512,0.11431449,-0.03375295,0.22485706,0.1750332,-0.022422194,-0.12469414,-0.19762023,-0.15722485,-0.09172078,0.15227862,-0.23937741,0.19597195,-0.3073206,0.19965966,-0.15123215,0.14733757
458,0.23142882,0.12946282,0.07588813,-0.058964152,-0.17415154,0.15972158,0.13608502,-0.18310222,0.05534423,0.24860007,-0.2598538,-0.42478696,0.036197543,0.15941513,-0.06869479,-0.12314176,0.109165825,-0.031783916,0.24467793,0.16044235,-0.014391641,-0.12336506,-0.17780726,-0.16477486,-0.0755126,0.13261466,-0.23520423,0.16171269,-0.29302382,0.20993681,-0.14807923,0.15416393
560,0.31314936,0.06878533,-0.020278333,-0.08293681,-0.16007306,0.17764805,0.12130115,-0.21014845,0.056971397,0.19859898,-0.23898427,-0.52711105,0.09761553,0.16876401,-0.13094993,-0.08518766,0.051268354,-0.06405088,0.23889208,0.1440429,0.05617035,-0.116273895,-0.14939678,-0.13522743,-0.027639635,0.110253066,-0.14418606,0.1723807,-0.20223156,0.18647164,-0.16120042,0.16397375
272,0.29165095,0.122733496,0.030429145,-0.026604457,-0.14543444,0.14446539,0.09232034,-0.23498389,0.020779962,0.22400351,-0.23591417,-0.48534018,0.03214944,0.14114088,-0.06804642,-0.111627616,0.07244441,-0.030287368,0.27876738,0.13564351,-0.0008581658,-0.08759933,-0.17252834,-0.17517279,-0.054134224,0.11086077,-0.22512335,0.1438071,-0.2616226,0.21347807,-0.1329476,0.15471737
111,0.2457081,0.030278347,0.044857994,-0.13115256,-0.17666844,0.2022452,0.17070498,-0.18228538,0.078153655,0.18169115,-0.28843874,-0.42431843,0.08813567,0.20298865,-0.13021758,-0.16396546,0.120525,-0.07226987,0.25496453,0.17450152,0.046825856,-0.17809898,-0.07479983,-0.099655375,-0.10605345,0.1432655,-0.12310754,0.19099343,-0.1870082,0.18554603,-0.18754064,0.1929145
455,-0.12786892,-0.12631714,0.22326683,-0.27124158,-0.25273764,0.25903633,0.38239226,0.2260337,0.33916822,0.15416713,-0.28522602,0.03881711,0.1354281,0.13652895,-0.07256941,0.13358808,0.16366516,0.07160271,0.1456737,0.082259014,0.11046504,-0.2217533,-0.05772868,0.07338658,0.02726617,0.054277007,-0.09566607,0.20481716,-0.0983521,-0.061601706,-0.1597553,0.10222001
4,0.33238366,0.086954646,0.0043181097,-0.05540603,-0.15837231,0.15312307,0.09761794,-0.2337647,0.0334608,0.19525534,-0.23523882,-0.5379429,0.052008823,0.14354855,-0.08819447,-0.09737898,0.06412811,-0.037974622,0.24742004,0.12357051,0.031708088,-0.10232601,-0.1591984,-0.15997402,-0.025852013,0.10347197,-0.17800806,0.1558381,-0.21912156,0.19952628,-0.1380426,0.15149646
238,-0.20494176,0.07599588,0.25852773,-0.13670014,-0.25825807,0.1718599,0.32031614,0.11176371,0.22344401,0.2890716,-0.2615778,0.06844756,0.03372747,0.12632719,0.020628678,-0.02143706,0.2001122,0.08398471,0.1112555,0.13812979,-0.05698485,-0.15685649,-0.21705003,-0.04904031,-0.05868226,0.13542916,-0.28645468,0.21075766,-0.33081007,0.03695078,-0.1128251,0.055513225
721,-0.5142937,-0.027691334,0.1227301,-0.0010963525,-0.09883781,0.05384392,0.19421047,0.28322458,0.2218504,0.07200563,-0.0099061085,0.63032806,0.017002547,-0.026202885,0.12105073,0.14107856,0.08651107,0.10065918,-0.11733206,-0.00073117134,-0.0028453767,-0.001240083,-0.039316524,0.14453654,0.08686637,0.012672843,-0.07506254,0.003660178,-0.056983825,-0.17307016,0.024483593,-0.02718719
131,0.19885263,0.10762175,0.08157474,-0.082277976,-0.18695354,0.16644566,0.16059381,-0.17411658,0.06586386,0.24748603,-0.27000603,-0.40680394,0.045455296,0.17273219,-0.08197145,-0.14073735,0.11854781,-0.031922292,0.2430384,0.16445595,-0.01556911,-0.13838775,-0.17247424,-0.15386584,-0.09354669,0.14556305,-0.22295783,0.18329443,-0.28783125,0.19491138,-0.15481085,0.14908877
704,-0.36466607,0.040123817,0.17594132,-0.038500853,-0.22789432,0.17315352,0.30195737,0.24024835,0.30451974,0.23746105,-0.1797407,0.3963079,0.049823962,0.068581164,0.08415036,0.1597741,0.12230412,0.09779218,0.047255527,0.07004249,0.00969146,-0.07535227,-0.17547257,0.043577693,0.09583389,0.051879868,-0.23217888,0.11071765,-0.24277781,-0.07917075,-0.070675954,0.07420655
436,0.014328888,-0.037333664,0.22386585,-0.28092536,-0.21652395,0.20794417,0.3246628,0.022488695,0.1969918,0.19285506,-0.3080041,-0.27591982,0.08603082,0.18401466,-0.10681427,-0.10174069,0.19214733,0.0395775,0.18744688,0.13696334,0.0045812074,-0.23474845,-0.09787613,-0.036080055,-0.131706,0.14743885,-0.1522238,0.25948408,-0.19209814,0.067320846,-0.16788138,0.075579375
385,0.07059614,0.11772163,0.16280283,-0.101345286,-0.22207312,0.18891868,0.22632654,-0.07433026,0.12769492,0.2861523,-0.29856306,-0.24231791,0.04580416,0.17068794,-0.047453653,-0.10430521,0.16772926,-0.0040494762,0.21694726,0.18376692,-0.030953271,-0.16524568,-0.18901524,-0.12193426,-0.09413389,0.15198313,-0.2661861,0.19843501,-0.32640487,0.1664941,-0.16585761,0.14286429
62,0.027916474,0.06052697,0.11414512,-0.09378424,-0.29078937,0.23879181,0.2742573,-0.038973227,0.153874,0.29175362,-0.32689562,-0.14203563,0.105223946,0.18240109,-0.065213464,-0.07358723,0.14289446,-0.008080488,0.21896128,0.16917773,0.025673943,-0.18072335,-0.19377525,-0.061532885,-0.039055236,0.14330111,-0.2218329,0.2631302,-0.27955246,0.10752021,-0.19736747,0.15715536
744,-0.36554706,-0.04670776,0.24090075,-0.11634576,-0.197494,0.15212017,0.31089997,0.32958886,0.29845068,0.14753444,-0.14553908,0.4309211,0.046987966,0.014525501,0.083640054,0.20705591,0.14023817,0.14002067,0.011970025,0.014799619,0.023145122,-0.098446965,-0.09937929,0.10806458,0.09584745,0.005541059,-0.15489234,0.10770002,-0.12690857,-0.14186198,-0.05179805,0.0072898637
408,0.3586113,0.14528522,-0.0020109315,-0.010319123,-0.1502944,0.14833549,0.07220421,-0.22531264,0.022441486,0.22776864,-0.22269572,-0.50621104,0.03717269,0.1326683,-0.05826729,-0.09636919,0.058018304,-0.046968184,0.19169465,0.1334023,0.011074266,-0.08101976,-0.18256661,-0.17608084,-0.005356668,0.1005007,-0.21628137,0.12356465,-0.25376204,0.21917816,-0.14088279,0.15532055
28,-0.2904159,0.0568328,0.18201496,-0.02644908,-0.2638202,0.20258875,0.30616367,0.20240755,0.26424837,0.27580234,-0.22630331,0.33409062,0.059649374,0.08314942,0.070553966,0.123826884,0.13320641,0.08723945,0.10081005,0.09065106,0.00846408,-0.099653244,-0.20026824,0.028671797,0.07884557,0.0658577,-0.261315,0.15546206,-0.2717033,-0.041481394,-0.10868712,0.093347825
320,0.31364968,0.030165508,0.032020096,-0.121518575,-0.13954775,0.1684077,0.12582165,-0.21754545,0.04824247,0.15694797,-0.24903573,-0.5482259,0.073446035,0.16282062,-0.13063195,-0.13084601,0.08169046,-0.046824537,0.27900714,0.13570625,0.04612198,-0.14372078,-0.08328486,-0.12433688,-0.07646333,0.113826774,-0.117561795,0.16544278,-0.16532277,0.18475406,-0.14801657,0.1569509
96,0.06493977,0.11792695,0.169382,-0.101398684,-0.22480546,0.18901551,0.22906673,-0.06695572,0.12815888,0.28929347,-0.29931712,-0.23620345,0.042962156,0.1671541,-0.044238,-0.10042438,0.16835351,0.0014032732,0.21486434,0.1802148,-0.034884866,-0.16560285,-0.19301687,-0.121284954,-0.09287797,0.1506411,-0.2708286,0.19919932,-0.32866392,0.16226621,-0.16563974,0.13648605
599,0.3364564,0.15395334,0.0019602352,0.001320972,-0.15458529,0.13997225,0.070040815,-0.22774173,0.020500125,0.23552728,-0.22047403,-0.49155307,0.025476944,0.12895565,-0.048805557,-0.08709874,0.06050956,-0.039130077,0.2044105,0.12936358,0.00031955494,-0.07253995,-0.20090158,-0.18840548,-0.007951973,0.09961457,-0.23546106,0.12386056,-0.2730877,0.22023295,-0.1333975,0.15159231
382,0.069623396,0.11786371,0.16619228,-0.10250926,-0.22128405,0.18783224,0.22641508,-0.07248991,0.12719125,0.2861057,-0.2981776,-0.2417773,0.044329867,0.16985705,-0.046608176,-0.10413237,0.16859418,-0.002671739,0.21764429,0.18310095,-0.032426722,-0.16539598,-0.18897803,-0.122369535,-0.09582574,0.15155086,-0.26733097,0.19768876,-0.32700074,0.1666253,-0.16509272,0.1416599
597,-0.29789838,0.04638834,0.17717078,-0.06637192,-0.27609214,0.20795636,0.3270134,0.15338117,0.25782377,0.2739934,-0.24987021,0.27180675,0.07909842,0.12243899,0.03218178,0.037417874,0.16046743,0.065442435,0.10385746,0.12720561,0.0096395,-0.12718119,-0.18786985,0.025564577,0.023719907,0.11317281,-0.24215549,0.19999927,-0.27384678,-0.020289233,-0.12515062,0.09766129
587,0.3842938,0.16504928,-0.0024642253,0.0056114877,-0.15139353,0.13857667,0.057568092,-0.22289006,0.014037883,0.23160562,-0.2117009,-0.5081766,0.018206785,0.11542813,-0.034541458,-0.0870682,0.057649218,-0.038101856,0.1501682,0.12053362,-0.00033334413,-0.069748834,-0.19740948,-0.18556237,0.0138922045,0.09082134,-0.23286454,0.10887896,-0.2609729,0.22325008,-0.13442211,0.14118096
689,-0.3544939,-0.056350764,0.26070723,-0.19414711,-0.24649076,0.1750817,0.37086552,0.22720282,0.27842307,0.18384032,-0.22676355,0.24696988,0.0719096,0.1011364,0.0034324608,0.02550123,0.19293897,0.11918182,0.0602533,0.07866138,0.0015528093,-0.16235244,-0.113940686,0.0744101,-0.031561017,0.10593396,-0.17368513,0.21646638,-0.1769514,-0.09540149,-0.09633027,0.008155587
440,-0.17915206,0.040858462,0.27325603,-0.19237486,-0.2533922,0.17776155,0.3379153,0.11223333,0.23419647,0.26346627,-0.27204216,-0.0010503415,0.048085593,0.1390021,-0.009513592,-0.03283026,0.21122973,0.08489025,0.123935536,0.13786817,-0.04169004,-0.18020028,-0.19017506,-0.041152142,-0.079896115,0.13989529,-0.25724772,0.22895655,-0.29967445,0.034260523,-0.12015487,0.051635355
481,0.36813584,0.15739551,-0.0028272583,0.0022477435,-0.15492372,0.14427611,0.0640061,-0.2193087,0.017893158,0.2334197,-0.22029915,-0.49954024,0.024968388,0.12387636,-0.042669676,-0.07580697,0.05557406,-0.043173444,0.1776873,0.12412814,0.002792838,-0.074355125,-0.20116557,-0.18577904,0.008207548,0.09065668,-0.22994044,0.1169728,-0.26320067,0.21939951,-0.1389064,0.1492262
501,0.18873447,0.06952669,0.1073482,-0.1290104,-0.19594625,0.19665243,0.20265241,-0.13161674,0.09747927,0.23088609,-0.29255182,-0.3916877,0.06974043,0.1805626,-0.0985853,-0.11885562,0.13558927,-0.024452832,0.25527915,0.16331112,0.0074439533,-0.16967738,-0.14427422,-0.11796802,-0.0924502,0.13817205,-0.19959682,0.2075223,-0.25541595,0.1732557,-0.17219919,0.15146999
306,0.07600712,0.11805816,0.16108818,-0.10095839,-0.22006398,0.187822,0.22362357,-0.078245655,0.12537247,0.28475192,-0.29775637,-0.24942888,0.045326814,0.17085907,-0.048700202,-0.10602577,0.16647078,-0.005140772,0.21924348,0.18350966,-0.030720875,-0.16442123,-0.18780687,-0.12373636,-0.09525478,0.15185435,-0.26514676,0.19725524,-0.32558364,0.16862041,-0.16526961,0.14363861
296,-0.17903166,0.06739263,0.24463327,-0.15080996,-0.25995845,0.18368758,0.32417965,0.092792444,0.22405754,0.2866366,-0.2740461,0.024433628,0.04701968,0.14330487,0.00083817996,-0.03852616,0.19913286,0.07050338,0.12307758,0.1475881,-0.04499038,-0.16795504,-0.20761834,-0.04961432,-0.06702163,0.14413339,-0.27290753,0.22283655,-0.32233566,0.046936575,-0.12623449,0.06861061
605,0.0793037,0.10989727,0.16229492,-0.108589396,-0.22151288,0.19238278,0.22885714,-0.07365319,0.12839402,0.28057528,-0.30079007,-0.25363502,0.049125984,0.17216024,-0.05324569,-0.102687575,0.16699858,-0.004330602,0.22224021,0.18114662,-0.02640785,-0.1690094,-0.18356939,-0.11903639,-0.09449424,0.15004797,-0.25960672,0.20112999,-0.31857878,0.16501823,-0.16833259,0.14347379
477,0.16844736,0.13566792,0.05286998,-0.037846845,-0.19701616,0.16442561,0.14859241,-0.18748344,0.069269836,0.27416822,-0.25990775,-0.3732968,0.050270613,0.16889206,-0.066246204,-0.122356616,0.10680718,-0.03481155,0.23182599,0.1746523,-0.012106915,-0.11186773,-0.2138353,-0.16278554,-0.05911946,0.14717086,-0.24994402,0.18003142,-0.3173415,0.19965371,-0.14866187,0.15547821
29,-0.44143555,-0.03153661,0.1736429,-0.019059116,-0.1126283,0.05523994,0.19228697,0.34387589,0.20770147,0.07855039,-0.019942196,0.6049613,-0.008283787,-0.054506443,0.13552786,0.19464369,0.0798712,0.12871833,-0.12441519,-0.042271353,-0.02860264,-0.014365279,-0.054624382,0.13072385,0.10236843,-0.03056611,-0.09533579,0.012280432,-0.054512024,-0.19623671,0.014502491,-0.0634757
88,0.09095212,0.101920575,0.15250525,-0.10958902,-0.22044037,0.19462183,0.22493888,-0.08699973,0.12175877,0.27453762,-0.30333686,-0.26572236,0.05194868,0.17718212,-0.06033113,-0.11638259,0.16440168,-0.010985151,0.22789249,0.18276118,-0.021486145,-0.17143576,-0.173136,-0.11719451,-0.10040838,0.15335894,-0.2486852,0.20289606,-0.30808014,0.16705711,-0.17262034,0.14852875
145,0.39517573,0.1633315,-0.013595973,0.0030969998,-0.15433347,0.1443699,0.05878362,-0.22045507,0.018368049,0.23013528,-0.21363306,-0.5085467,0.029743832,0.119611934,-0.038835872,-0.088460095,0.053200167,-0.046383493,0.13598084,0.12438314,0.010463086,-0.07391614,-0.19215128,-0.17834924,0.020157164,0.09082886,-0.22112514,0.11340942,-0.25131822,0.2229137,-0.14067777,0.14785253
418,0.27276355,0.122503705,0.04334651,-0.03434067,-0.14598806,0.14138374,0.09766107,-0.23306476,0.023760548,0.22907364,-0.2372725,-0.4763104,0.031126622,0.14398758,-0.06996222,-0.1254314,0.081291996,-0.028727368,0.28010806,0.14343466,-0.007552382,-0.09097799,-0.16961381,-0.17693752,-0.06721083,0.120106116,-0.22760452,0.14575526,-0.26729485,0.2123281,-0.13197628,0.15172876
336,-0.31042558,0.051888708,0.19138174,-0.062798664,-0.2685459,0.1977122,0.3218773,0.1709272,0.2579148,0.27368447,-0.23702228,0.29364228,0.067289814,0.10780101,0.04712239,0.055249047,0.1596903,0.07663953,0.08912453,0.11946454,-0.0012519095,-0.11965091,-0.19252907,0.025174119,0.031089744,0.10375691,-0.2492153,0.18489775,-0.27742386,-0.02861302,-0.11246825,0.08382196
504,0.06476436,0.11675978,0.16912903,-0.1042414,-0.22251141,0.18890734,0.2291171,-0.06809556,0.1296683,0.2864369,-0.29925582,-0.2355976,0.044636425,0.16989283,-0.046134245,-0.10276715,0.17049737,-0.0019246147,0.21640782,0.18347509,-0.032632854,-0.16703323,-0.18833302,-0.12042524,-0.09606696,0.1517087,-0.26733577,0.19821167,-0.32688355,0.16472013,-0.16578324,0.14118005
405,-0.077134304,-0.011522385,0.2604084,-0.29462573,-0.21333896,0.15901676,0.32560572,0.021073138,0.19694583,0.19232915,-0.2763174,-0.23139493,0.062843256,0.17572384,-0.07913458,-0.15275879,0.22507575,0.056842413,0.12609655,0.15280393,-0.028220167,-0.22860047,-0.11547586,-0.045414682,-0.16511683,0.17899941,-0.16376454,0.26169568,-0.22816205,0.07705816,-0.12685022,0.040656224
594,-0.40750715,0.00050970475,0.26889488,-0.09107103,-0.1954822,0.1312279,0.30365416,0.27106002,0.2598058,0.19471045,-0.1573274,0.42940155,0.006485456,0.036083702,0.098911345,0.09020087,0.16371779,0.1413315,0.031241572,0.044949148,-0.04620116,-0.09054806,-0.11939771,0.06524229,0.015473808,0.057775203,-0.21672614,0.115526885,-0.20196976,-0.115160786,-0.04285062,-0.0029559308
365,0.3123254,0.06784047,0.02163847,-0.08508517,-0.15168358,0.17402843,0.121054485,-0.21629426,0.04994936,0.18797275,-0.25297987,-0.5166399,0.074269,0.1631749,-0.11567875,-0.121373914,0.077472016,-0.05353245,0.26585642,0.14640367,0.04322881,-0.13206662,-0.112005115,-0.13424551,-0.056325745,0.115057364,-0.14821038,0.16261908,-0.19853082,0.19717968,-0.15466729,0.16886474
