,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
5,0.08797388,-0.49361742,0.21898049,-0.24299318,0.1831417,0.033760216,0.090149894,-0.1347464,-0.07230509,-0.114308804,-0.031025501,-0.087551124,-0.039309144,0.18763699,0.03135579,-0.30417708,-0.14999907,-0.08681617,0.16488734,-0.11106298,0.056814384,0.111123055,-0.110565946,0.1321067,-0.29871327,0.18649396,0.06468534,-0.35917526,0.03808286,0.12707755,0.15098724,-0.10511129
693,-0.07206407,-0.09838804,0.12995413,-0.2613359,0.045754027,-0.28388348,0.09708902,-0.4407197,0.0041033104,0.071650065,-0.039766584,-0.24822555,-0.07046613,0.065335274,0.012486071,0.05780889,-0.19575422,0.06390516,0.18962537,-0.3348259,0.06261348,0.19422117,-0.06742697,0.017198158,-0.06178277,-0.45175737,0.08385398,-0.094883375,0.05865926,0.09086053,0.040606674,-0.24141884
561,-0.21462142,-0.4056074,0.17085962,-0.22449683,0.10637763,0.0052932566,0.036029026,-0.1467937,-0.15218347,-0.024927497,-0.07703495,-0.09724545,-0.13688956,0.36885694,0.13853222,-0.21606684,-0.3219341,-0.016500654,0.030835709,-0.17670555,0.096635096,0.041895542,0.08717682,-0.009361802,-0.10961337,0.135656,0.0036172327,-0.3620052,0.15989532,-0.23984279,0.11821264,-0.04879383
574,0.017333604,-0.26717207,0.19034603,-0.08986306,0.0061171134,-0.09890058,0.06894994,-0.23045312,0.22241887,0.08454324,-0.09194052,-0.19117364,-0.02876603,0.21489005,0.069174245,-0.054764807,-0.29236573,-0.064263545,0.18580224,-0.28621045,0.102560624,0.11737089,-0.10720427,0.1626202,-0.19952363,-0.2868682,0.10132686,-0.3846174,0.01664179,0.25424957,-0.1388801,-0.16472776
117,-0.13923012,0.09613463,0.06647638,0.0121916905,-0.08628147,-0.22261058,0.033641454,-0.29396385,0.31741837,0.07581775,-0.13674323,-0.18190977,0.037105538,0.13019955,0.03438006,-0.047678158,-0.29155466,-0.16727851,0.13858709,-0.36758685,0.13542433,0.11255895,-0.029913213,0.14062938,-0.07519264,-0.45791394,0.065831155,-0.2197947,0.092265345,-0.0018609713,-0.12919101,-0.17320426
507,-0.22750242,0.16062659,0.14854182,0.17843762,-0.24142282,-0.058181144,-0.08745179,-0.19929133,-0.15857741,0.13942213,-0.20605631,-0.16945748,0.009259171,0.30029222,0.08658615,-0.18154438,-0.2793968,-0.013334937,0.08101712,-0.26104137,0.28378004,0.14229304,0.12289503,0.04585227,0.017887253,-0.28541052,0.04630415,-0.17538874,0.09372839,-0.027882025,0.33667174,-0.06707879
588,-0.14831515,-0.022791872,0.04296766,-0.33223388,0.1087312,-0.21514222,0.052200213,-0.39212355,-0.13222979,0.096020296,-0.10453302,-0.20049623,0.096834786,-0.06823042,0.051964484,0.436517,-0.036503777,0.120449424,0.17252655,-0.23454142,-0.04626714,0.19663842,-0.0737636,-0.02544699,-0.18572968,-0.20139103,0.16659406,0.034808684,0.05835387,-0.022374308,0.19761549,-0.26657927
707,-0.11245373,-0.20845622,0.09687638,-0.2404919,0.1260347,-0.24160671,0.14950904,-0.38026968,-0.036979042,0.01459987,-0.06741393,-0.13959652,0.1260386,-0.0296643,0.054413598,0.06271533,-0.16976364,-0.08385549,0.2581598,-0.26282552,-0.0040154196,0.1936845,-0.1738869,0.11880687,-0.33205387,-0.04375776,0.17916663,-0.30660763,0.057119,0.016832232,0.21408112,-0.2123047
55,-0.04019461,-0.38922733,0.03608504,-0.25787663,0.15109038,0.015351932,0.029732168,-0.26087388,0.0055078296,0.13308087,-0.14038768,-0.23863044,0.049422298,0.064724386,0.13112316,0.0011634986,-0.1375832,-0.036528446,0.20731442,-0.23527774,0.07549308,0.11754563,-0.098583326,0.147247,-0.2924994,-0.120586865,0.14070624,-0.4227254,-0.036088206,0.12675674,-0.1859215,-0.22094558
298,-0.15985017,-0.18282112,0.26905206,-0.014840703,-0.07455397,0.00057862286,-0.08132073,-0.14345795,-0.2758915,-0.16718635,-0.12313936,-0.019169815,0.1483449,0.26098055,-0.0033078664,-0.07307772,-0.20392688,-0.13409998,0.10846856,-0.14880277,0.2535011,0.09231842,0.13839664,0.00082774565,-0.20171052,0.24424234,0.07979268,-0.09236836,0.14338693,-0.16196415,0.5211168,-0.03981271
285,-0.23425695,0.28837335,0.1034711,-0.10554677,-0.22460376,-0.33118504,0.16270742,-0.31505772,0.16117215,-0.14128506,-0.0566126,-0.105837256,0.14164892,0.055806533,-0.053859517,-0.16104509,-0.084651686,-0.30326,0.14030978,-0.2119988,0.05810065,0.05081718,0.081493706,0.114672355,-0.26808706,0.06663246,0.07426086,-0.15088637,0.27861613,-0.058296897,0.2381439,-0.10025547
15,-0.26056287,-0.3317079,0.09917513,-0.43000016,0.14924625,-0.003895948,0.16323908,-0.12809266,-0.08929851,0.2066245,-0.058385037,-0.17343238,-0.08758645,0.29842433,-0.02028643,-0.17501798,-0.10935812,0.102710284,0.072103344,-0.15451534,0.07255127,0.049541138,0.0044401917,0.066177756,-0.23492669,0.16884252,0.053759485,-0.35753185,0.22156788,0.030338239,0.050075,-0.13940045
95,0.048061922,-0.4605539,0.14255552,-0.26941782,0.20782927,-0.009912206,0.08508823,-0.28524935,-0.12640291,-0.21360317,-0.108567804,-0.16382146,0.070525676,0.10036805,0.072046235,-0.08231522,-0.20439667,0.0421919,0.19303393,-0.18171997,0.060683288,0.1586401,-0.062003735,0.04990513,-0.25317478,0.1923222,0.14713337,-0.19041388,0.070075884,-0.011760484,0.31394297,-0.14800169
438,-0.069860384,-0.37066346,0.12583171,-0.32297608,0.15121792,-0.06722454,0.07802016,-0.27128416,0.0123484945,0.18741113,-0.075433984,-0.19761367,0.0052343877,0.093050376,0.08429906,-0.0050227903,-0.12990299,0.0009528195,0.20717494,-0.22071066,0.020533014,0.14816391,-0.12122831,0.14713955,-0.32487413,-0.1133084,0.12901439,-0.41122594,0.0147153335,0.099605046,-0.07606498,-0.21769357
685,-0.07093063,-0.0373241,0.116512395,-0.06997073,-0.008348998,-0.17818512,0.09928262,-0.28110752,0.17789048,0.05049267,-0.11148034,-0.2089819,-0.082427114,0.13332899,0.0026169051,0.1581346,-0.28200868,0.0020591626,0.11626484,-0.36318392,0.21188168,0.12333524,-0.10559146,0.044887222,-0.0038740397,-0.52247685,0.06766076,-0.13967282,0.08617873,0.25390968,-0.14860049,-0.1588739
223,-0.07540626,-0.015365495,0.11945181,0.02311167,-0.06147847,-0.119949095,0.037019767,-0.20536536,0.17878991,0.06818696,-0.13987345,-0.18259211,-0.04275257,0.22395696,0.060677905,0.334278,-0.25343147,-0.008196131,0.09994648,-0.3281521,0.2711087,0.1389993,-0.04548457,0.025466941,-0.0684887,-0.51100737,0.061599977,-0.05842934,0.06839661,0.24562174,-0.14005269,-0.15961714
538,-0.079178125,0.17000046,0.3309908,-0.20817919,0.029210737,-0.14197524,0.06795504,-0.34102136,0.07709651,0.023541367,-0.137194,-0.19732441,0.1373255,0.05339453,-0.00501564,0.28889385,0.038198594,0.0018768816,0.12048631,-0.17906691,0.20101112,0.24184641,-0.04163798,0.14438778,-0.2139849,-0.14342828,0.12479005,0.20225051,0.18568258,0.038106754,0.35630962,-0.21287364
162,-0.045769423,0.015384758,0.115350425,-0.12621006,-0.11981935,-0.16894354,0.21472394,-0.25255555,0.23191562,0.12449632,-0.0075611034,-0.056141566,0.13850303,0.24011055,-0.034921065,-0.33669424,-0.29268965,-0.024325239,0.20955314,-0.20423612,0.014280578,0.03556516,-0.035125773,0.11360424,-0.25946623,0.076476105,0.11090396,-0.42614838,0.09907517,0.1644814,0.19852448,-0.1445158
17,-0.16545533,-0.123576365,0.0808912,-0.32482633,0.18407218,-0.16519877,-0.12306278,-0.43581805,-0.1628337,0.12332431,-0.15954739,-0.18928935,0.034310427,-0.040740624,0.152145,0.24136958,-0.09327573,-0.086698435,0.1739983,-0.28837982,-0.00285409,0.17936088,-0.12144645,0.030334322,-0.12504008,-0.22936976,0.11908294,-0.16672567,-0.009649053,-0.06706898,0.16207427,-0.2705599
369,-0.34055942,0.16253361,-0.066259906,-0.15852144,-0.03565001,-0.21616523,-0.181545,-0.2999319,-0.29527193,0.20245762,-0.16874798,-0.19473635,-0.036399752,-0.036850393,0.10885592,0.17561172,-0.07838279,-0.043769117,0.13529065,-0.2865811,-0.06455574,0.146292,-0.04958067,-0.012616743,-0.017458944,-0.3369579,0.08101963,-0.18540955,0.018730352,-0.11496689,0.16354506,-0.2923052
253,-0.1599821,-0.003825265,0.32571852,-0.092148274,0.15212515,-0.08090067,0.17103115,-0.26997936,-0.06620421,0.15604489,-0.08491041,-0.0657817,0.24292019,0.03736982,-0.058778565,0.37940276,-0.010249599,0.059772443,0.13049167,-0.1224417,0.18770331,0.2391825,-0.1347608,0.06948606,-0.2604917,-0.086364396,0.1578296,0.034877907,0.042479783,0.034888115,0.4484463,-0.15233882
738,-0.22816473,0.009710249,0.24999836,-0.1898083,0.048345935,-0.18494682,-0.091400154,-0.33632317,-0.0111972755,0.186715,-0.12863027,-0.19563031,0.0021186094,0.086050555,0.1108285,0.24373162,-0.1607745,-0.040196877,0.10487256,-0.2849969,0.12673783,0.19492316,-0.010919482,0.10180481,-0.012998617,-0.44158283,0.07822649,-0.004791934,0.07300767,-0.2373991,0.14276686,-0.23410271
748,-0.07013789,0.11102159,0.1141087,0.048705444,0.055627957,0.15834402,-0.018448263,0.07732108,0.031734914,0.38769326,-0.11628355,-0.06049351,0.5078849,0.12007567,0.1071441,0.39753178,-0.031688463,0.009268244,0.16290061,0.0012356768,0.26206306,0.056703437,-0.12522027,0.07219058,-0.13130568,-0.034858666,0.28279096,-0.06702441,-0.16424322,0.11139783,0.11012218,-0.21831372
383,-0.15934172,-0.26800346,0.2460628,-0.024820466,0.01864919,-0.096798494,0.018190939,-0.29832357,-0.14389816,0.13287814,-0.10180747,-0.11329043,-0.005173602,0.18729022,0.07894709,-0.17561825,-0.25580898,-0.08964976,0.20109105,-0.24641374,0.051648907,0.14908977,-0.06597514,0.14888792,-0.19024943,-0.17048949,0.054236382,-0.5142116,-0.02431729,0.041982338,0.18221234,-0.12088874
483,-0.18162315,0.1466007,0.34506974,-0.102490515,0.16933864,-0.052625243,0.27961895,-0.19228685,0.07706153,0.0071280957,-0.06585734,-0.0019847245,0.41391513,0.11858223,0.019137803,0.037238028,-0.10957269,-0.099905275,0.23547024,-0.17322572,0.228309,0.18274325,-0.16333653,0.1823312,-0.21359172,0.066972494,0.13142624,-0.07932917,0.14657542,-0.22400904,0.105469994,-0.2500435
372,-0.15256397,-0.33898073,0.054630607,-0.3354683,0.23339856,-0.16534817,0.033323213,-0.35417098,-0.29401776,-0.067875095,-0.044478014,-0.12251226,-0.052855846,-0.024226373,0.11314553,-0.14504334,-0.17380245,-0.039101597,0.11521121,-0.21337137,0.09337083,0.14037505,-0.049963646,0.03839274,-0.049534623,0.018397186,0.07010063,-0.15900578,0.095297046,-0.27842677,0.37324208,-0.10409896
40,-0.09312028,-0.12296497,0.114577144,-0.21901824,-0.0027774621,-0.32475078,0.09872234,-0.33920735,-0.0018960944,0.08279245,-0.040040586,-0.24630821,-0.11369309,0.0721764,0.05526718,-0.28262073,-0.2996757,0.0016370781,0.13926749,-0.33137354,0.064254634,0.14198765,-0.059261933,0.17131853,0.06713532,-0.3662317,0.09002394,-0.19195886,0.1399567,-0.0062490804,0.1407149,-0.12434948
698,-0.037419166,-0.38623253,0.013914926,-0.19445819,0.06594924,-0.17252737,-0.16422799,-0.17452492,-0.14530869,-0.23382334,-0.10635954,-0.14424257,-0.073674776,0.23803292,0.12054565,-0.3102739,-0.4125868,-0.025154326,0.114882305,-0.30253515,0.116399884,0.07578011,-0.0046027275,-0.05310078,0.04516099,-0.05686683,0.09831281,-0.20289801,0.14916381,-0.19886252,0.056963466,-0.1421656
756,0.04223601,-0.24744183,0.23019558,-0.03294229,-0.0004128052,-0.044458468,0.056870922,-0.22784226,0.21645394,0.06893137,-0.091124326,-0.13185391,0.014186195,0.23508866,0.024970489,0.045542873,-0.27285638,-0.076698095,0.19390455,-0.26930746,0.15752758,0.115866296,-0.1093052,0.085163146,-0.24275558,-0.29806888,0.08491035,-0.36728346,-0.03180368,0.3211274,-0.14619371,-0.16444963
300,-0.030179175,0.08331911,0.22355989,-0.25430584,0.19715625,-0.14661905,-0.18745781,-0.3381222,0.047236614,0.023593316,-0.18533783,-0.14712209,0.10613043,0.07939359,0.052705772,0.1443021,-0.076424696,-0.042443477,0.17760931,-0.3610435,0.19511302,0.24416634,-0.15634105,0.08534244,-0.07739632,-0.35550526,0.09554764,0.03950829,0.1183238,-0.027810954,0.13398656,-0.3049071
745,-0.124847606,-0.062248603,0.009076367,-0.32382172,0.19501926,-0.248271,-0.061950978,-0.45162958,-0.24542238,-0.029675124,-0.100016125,-0.14818017,0.017132929,-0.07035428,0.112310015,0.15336615,-0.15720914,-0.0014403372,0.17498884,-0.30193618,-0.10716462,0.18464004,-0.1130008,-0.06589536,-0.030646011,-0.20310077,0.09904542,-0.07622951,0.0128908865,-0.16177647,0.26424873,-0.26551747
528,-0.0864503,-0.045699388,0.37252867,-0.27053118,0.040093537,-0.09777937,0.019051906,-0.34551075,0.075389005,0.14352803,-0.12363748,-0.19226469,0.10773082,0.1313414,0.032283727,0.08164731,-0.09588889,0.05210921,0.20693088,-0.18808182,-0.0462149,0.24644937,-0.029478375,0.20261782,-0.2613886,-0.15560932,0.11159361,-0.057173777,0.07504702,-0.12532541,0.34753114,-0.2952721
347,0.0016770571,-0.14298588,-0.014825611,-0.36571804,0.17194726,-0.26855764,0.19393091,-0.42397696,0.17199084,0.005067524,-0.016113384,-0.2490268,-0.029340751,-0.052495174,0.01542214,-0.22159131,-0.15724957,0.17650038,0.17830689,-0.28835642,-0.045209162,0.16515695,-0.09367103,0.1620715,-0.07756469,-0.20185652,0.0931257,-0.13617782,0.15051533,-0.06943139,0.031163292,-0.20995182
171,-0.38281855,0.2591226,0.10759161,0.19797406,0.038190197,-0.0072353254,0.049907938,-0.081549175,0.12852845,0.37499514,-0.17638102,-0.08336358,0.29923296,0.089561604,0.13053451,0.37354767,0.036924634,0.08352221,0.047190584,-0.08392953,0.33301672,0.15659815,-0.092789166,0.12040239,-0.10466278,-0.14895955,0.1261919,-0.023022778,0.08029031,-0.16253944,-0.05101174,-0.11974429
34,0.03264182,-0.20136602,0.21327187,-0.21530199,0.019204943,-0.22198643,-0.07758584,-0.33423683,-0.11057122,0.009587502,-0.08848143,-0.18597479,0.035771683,0.14524165,0.07724558,-0.15270898,-0.25949794,-0.082363315,0.22553515,-0.30074543,0.1683313,0.20627749,-0.08986642,0.06875201,-0.1510225,-0.2312933,0.1805642,-0.18327573,0.049725603,0.079049245,0.32353523,-0.19429609
460,-0.14367032,-0.021462047,0.42747694,-0.17367812,-0.0025677925,-0.045204464,0.14374582,-0.21638046,-0.06670404,-0.113636345,-0.066668384,-0.07735831,0.07411504,0.30993456,0.1402468,0.032535326,-0.12539908,-0.32041964,0.13787405,-0.20654766,0.38379177,0.09021496,0.010839223,0.12672007,-0.23719913,0.12096793,0.050889533,-0.14504011,0.20751761,0.079314515,0.20919044,-0.084137246
376,-0.010777292,-0.21354298,0.028777286,-0.34191382,0.20328052,-0.22660059,0.07740678,-0.39094487,-0.18108392,-0.13798347,-0.0442549,-0.12516361,0.01815129,-0.004509426,0.007745224,0.0030073551,-0.24664724,-0.012967447,0.23926604,-0.32727674,-0.088249736,0.16163538,-0.17777064,-0.09808472,-0.14286222,-0.1542387,0.12147951,-0.22689675,0.011017418,0.0595756,0.17338718,-0.26552743
445,0.04069522,-0.26385167,0.24618411,-0.0361825,-0.011116213,-0.0425901,0.019489987,-0.22767764,0.16853091,0.067604475,-0.10592917,-0.12147763,0.031554617,0.24632171,0.05529404,0.046573356,-0.29258856,-0.102578774,0.20527555,-0.26965937,0.13077073,0.11914559,-0.10063611,0.09978218,-0.25965634,-0.26581177,0.104875065,-0.39478526,-0.041281775,0.289859,-0.0844968,-0.16324665
720,-0.24479519,0.22456697,0.117055334,-0.26782772,-0.13621716,-0.37554973,0.17331287,-0.42316824,-0.08517464,-0.14360595,-0.02260708,-0.16084112,0.030962735,0.010596465,-0.0069771544,-0.079939626,-0.012133615,-0.1875017,0.14248312,-0.21839567,0.037848856,0.080871955,0.06143266,0.019405235,-0.20884615,0.07969661,0.05527239,-0.11839753,0.2836462,0.016889742,0.3103488,-0.119239315
755,0.0014260332,-0.17651318,-0.017570192,-0.3925785,0.27324548,-0.2563557,0.22879878,-0.38093472,0.047760494,-0.0016542724,-0.0046673086,-0.26455203,-0.06342855,-0.13655663,0.021071952,-0.1796698,-0.08200262,0.13296978,0.17559385,-0.25708726,-0.06977442,0.20163418,-0.20200364,0.1589882,-0.049746912,-0.1898466,0.100293554,-0.09145553,0.12067894,-0.008961963,-0.008440081,-0.21044965
144,-0.08666759,0.046724632,0.31841877,-0.272926,0.026809119,-0.17711401,-0.0728501,-0.2825473,0.101644404,0.1435419,-0.12430638,-0.24991494,-0.014359526,0.15287162,0.03456262,0.17396468,-0.127051,0.034862623,0.118728146,-0.27161852,0.09988752,0.20773207,-0.040657558,0.15386339,0.0039598183,-0.45402187,0.096146055,0.12723625,0.12654337,-0.058939926,0.10223202,-0.2968296
682,-0.036894284,-0.15848549,0.088100605,-0.22078922,0.1245586,-0.19698809,0.1269977,-0.40211266,-0.15133737,-0.0014295372,-0.04934039,-0.10119809,0.17027436,-0.060474463,0.042483952,0.07250793,-0.17077382,0.030573634,0.26981133,-0.22443347,-0.11597893,0.19887707,-0.15910809,0.024735922,-0.2993476,-0.034369715,0.18339056,-0.29765454,-0.04068591,0.035364967,0.32953373,-0.22991176
465,-0.14474598,-0.11246993,0.122016214,-0.2697238,0.049285706,-0.31117976,-0.0040793386,-0.42683575,-0.24711648,0.11947593,-0.03756705,-0.19451609,-0.031602666,-0.009602072,0.15154,0.03788968,-0.17096145,-0.022197384,0.1719771,-0.27084598,0.11246604,0.18614349,-0.052099224,0.033162024,-0.01438913,-0.26285353,0.14284384,-0.08570941,0.0557743,-0.08583365,0.38424337,-0.13518998
126,-0.094687745,-0.3453269,0.14603187,-0.24952574,0.12935722,-0.12202664,0.036244262,-0.3403669,-0.10567715,0.116143145,-0.0955358,-0.16826904,0.04005559,0.101166405,0.10017526,0.016738273,-0.21644095,-0.0471567,0.22906771,-0.24771641,-0.018288448,0.17349276,-0.115928575,0.10739899,-0.26381898,-0.15603234,0.13817118,-0.4024103,-0.029444007,0.013380337,0.0405331,-0.2432701
22,0.02378144,0.042525735,0.26412398,0.12158184,-0.07905784,-0.008064847,0.0015837665,-0.18590069,0.1866911,0.07540427,-0.16045146,-0.14883175,0.14407572,0.2614648,0.058461733,0.3074589,-0.23533604,-0.09480506,0.14949085,-0.28560123,0.27086583,0.140976,-0.019980581,0.07497939,-0.17538263,-0.4003089,0.11288634,-0.12108518,-0.054379757,0.24430476,-0.1010793,-0.19462737
584,-0.092818,-0.04347116,0.19926865,-0.14147381,-0.001050345,-0.239061,-0.016227795,-0.31193253,0.2839896,-0.04182489,-0.05035956,-0.09698296,0.17022246,0.05466122,0.051545154,-0.21794511,0.05344453,-0.2872046,0.18989585,-0.1269733,-0.0055209124,0.104865946,-0.04468722,0.17554405,-0.44463822,0.2296636,0.08060385,-0.34235695,0.15728392,-0.016240718,0.04219469,-0.1276418
307,-0.16974974,0.02265085,0.19509113,0.0678306,-0.16426313,0.10922663,-0.018281559,-0.19490774,-0.26339713,0.038223535,-0.21515343,-0.05976874,0.2997823,0.3011405,0.11877315,0.22039732,-0.1649841,-0.03970323,0.1438496,-0.10236614,-0.009956247,0.08046376,0.14492235,0.032578748,-0.3253526,0.19001172,0.15936796,-0.27452433,-0.04624325,0.04875435,0.35803854,-0.15100434
556,-0.17434286,-0.09978555,-0.059052873,-0.18662667,0.1296054,-0.22009496,-0.065269224,-0.35472953,0.04578214,0.1546467,-0.14044654,-0.2514555,0.052184574,-0.01765141,0.1933021,0.10387032,-0.16614477,-0.05746606,0.13711362,-0.35217988,0.2695821,0.10035255,-0.10878575,0.045767546,0.019097207,-0.3620782,0.13344784,-0.21066771,0.06551053,-0.0011127876,-0.24416663,-0.19459143
61,-0.20489566,0.018154658,0.31422776,-0.0026552265,-0.1386213,-0.031580295,0.12166096,-0.12195799,-0.1890565,-0.06486386,-0.09735394,-0.057684135,0.1045128,0.31603688,0.033552893,-0.09370506,-0.18837039,-0.14070164,0.09401977,-0.17583832,0.42295626,0.11095284,0.122274,0.09924508,-0.2113403,0.10071129,0.076042384,-0.09078005,0.22978938,-0.07505842,0.44384605,-0.016754752
183,-0.006473697,-0.18408786,0.2009022,-0.07016669,-0.0042603714,-0.13662598,0.10922939,-0.2548073,0.18573931,0.11361861,-0.08150465,-0.1618782,0.020329267,0.19452995,0.034174316,-0.023058288,-0.2790492,-0.057894923,0.2066755,-0.292496,0.12280186,0.13382512,-0.13892198,0.14249729,-0.21246463,-0.30329058,0.11969765,-0.3830251,0.018930838,0.29365337,-0.09407898,-0.17130274
505,-0.33415535,0.23990944,0.1876453,0.04115573,0.08850619,0.025590386,-0.04328823,0.05070941,-0.22826849,0.41489404,-0.14125462,-0.011537145,0.18025991,0.25977024,0.16652691,0.15191704,0.034219507,0.30444345,0.05525812,0.028402593,0.25975975,0.18275109,-0.17639302,0.011766555,0.0036779863,0.14590152,0.17381147,-0.027824555,0.15541127,-0.13289155,0.2030338,-0.14376326
640,0.017753728,-0.147058,0.21627305,-0.28876114,0.08196206,-0.22320154,-0.07139979,-0.3925072,-0.07330676,-0.005050258,-0.11362315,-0.21262448,0.10245468,0.028758014,0.074348144,0.33261567,-0.10198206,0.059496064,0.19320256,-0.2291658,0.08836848,0.22320595,-0.1047404,0.048865724,-0.10687931,-0.22473413,0.20644887,0.12758179,0.05884894,0.094776206,0.26759687,-0.24808915
621,-0.05668722,0.11096792,0.3084742,-0.1756039,0.33302477,0.019882703,0.20613901,-0.10920554,0.07960398,-0.0025945236,-0.016431473,0.114357926,0.45747176,0.1055708,0.026475554,-0.027671166,-0.10637414,-0.13275142,0.2603571,-0.13413398,0.13584161,0.1513986,-0.2944013,0.12207259,-0.12049231,0.08189439,0.11447728,-0.06777858,0.023431394,-0.22226045,0.05870356,-0.31810826
13,0.06876282,-0.25380895,0.2942669,-0.20266005,0.041183654,-0.07302814,-0.17514808,-0.2877495,-0.039693255,-0.01475641,-0.16335054,-0.15119633,0.1780569,0.17785244,0.11344848,0.266848,-0.1416219,-0.0416037,0.25181946,-0.18451849,-0.038592566,0.21025078,-0.07226224,0.05625561,-0.33571896,-0.03515961,0.2056489,-0.1092456,-0.032724816,0.085483566,0.22931483,-0.28542846
154,-0.116429575,-0.047281157,0.15869991,-0.22778177,0.058466088,-0.20831881,0.09812199,-0.3566491,-0.062009674,-0.037044156,-0.12829326,-0.18723096,0.16816455,-0.0054537146,-0.02576295,0.47116166,-0.07791014,0.1303887,0.1761778,-0.23128211,0.088303156,0.22042106,-0.054388113,-0.017093576,-0.23296258,-0.16337964,0.19640133,0.13398944,0.13356674,-0.011971843,0.19259426,-0.23663777
247,-0.18331206,-0.10766944,-0.08837701,-0.2401974,0.15865144,-0.17074713,-0.10555466,-0.35480106,-0.017798997,0.18482037,-0.16190098,-0.2589831,0.04204422,-0.02452982,0.20636337,0.08266139,-0.117369585,-0.06368958,0.13826537,-0.34278852,0.25627118,0.113308325,-0.09885757,0.040331025,-0.016066523,-0.33873707,0.12401654,-0.21792161,0.050299555,-0.02942786,-0.2133432,-0.21737517
266,-0.020712737,-0.09091356,0.3494241,-0.18793212,0.054069273,-0.05302836,-0.22198272,-0.27816638,-0.0990185,0.06584074,-0.14430891,-0.08685723,0.23611921,0.08500745,0.08684987,0.400165,-0.009313357,-0.042522877,0.19830482,-0.10471092,0.05381463,0.21824417,-0.050612614,0.035137065,-0.26078197,-0.049335767,0.185694,0.08844014,-0.03211658,-0.0829877,0.3588252,-0.26909703
6,-0.21734385,0.08511908,0.17175245,-0.24880302,-0.01694121,-0.28790525,0.10980799,-0.46554074,-0.17518003,-0.02344935,-0.034104317,-0.11441237,0.08405593,-0.055896543,0.0963608,0.03604781,0.013831538,-0.18763183,0.18447365,-0.16797958,0.04514391,0.13206308,-0.013738458,0.048318252,-0.24505003,0.12320932,0.096465796,-0.15466006,0.14031671,-0.03434379,0.46554396,-0.100918844
181,-0.17066109,0.14134029,0.24410468,-0.17722642,0.038537692,-0.15908656,0.023212284,-0.2724257,0.17638506,0.07884215,-0.16074,-0.18587291,0.22500247,-0.0044958484,0.00034179792,0.3970089,0.07517246,-0.04410695,0.13175441,-0.14987077,0.0920865,0.22910729,-0.037935607,0.19135728,-0.25630096,-0.14306094,0.16311646,0.21213628,0.17389221,-0.15272394,0.19606495,-0.23698772
750,-0.10184646,-0.034837592,0.12005756,0.046510477,-0.07372586,-0.10850411,-0.037158795,-0.21022789,0.15472206,0.0755512,-0.17337799,-0.20099068,0.00785146,0.2212774,0.10024752,0.25356036,-0.26948068,-0.058641862,0.09606442,-0.34230933,0.35647637,0.12394076,0.0006567205,0.06376087,-0.024257766,-0.50731504,0.07694977,-0.06506536,0.07569168,0.14337002,-0.14580703,-0.14477131
596,-0.0061313272,-0.058684245,0.17906523,-0.25629258,0.047193285,-0.251894,-0.09637215,-0.41606894,-0.17918815,0.016853442,-0.0985861,-0.16341963,0.1483052,0.012531958,0.05882723,0.20632465,-0.12392436,0.025157886,0.23833355,-0.2549642,0.06367481,0.23548713,-0.094142795,-0.014860202,-0.14041565,-0.22053239,0.21051602,0.043158602,0.023700688,0.026107699,0.35342744,-0.2580945
497,-0.22455075,-0.17252548,0.13796093,-0.14288692,0.011884276,-0.09434461,-0.10649034,-0.11602532,-0.30653858,-0.1949909,-0.21325396,-0.11026091,0.1456931,0.07907802,0.06889158,0.23280229,-0.24177739,0.037330642,0.022036951,-0.0649156,-0.25159994,0.08711329,0.04165822,0.083309524,0.034463607,0.20960677,0.16833958,0.06594955,0.14808649,-0.39401332,0.38284633,-0.15747584
466,0.008119314,-0.1418102,0.29612806,-0.13177474,-0.05870917,-0.13329376,0.0020663363,-0.30568948,-0.04269983,0.060965925,-0.115455896,-0.117436506,0.20291393,0.11633073,0.0041497215,0.34423143,-0.15160073,-0.007943064,0.25167868,-0.18270655,0.07397177,0.18466175,-0.09150538,0.036903232,-0.31913814,-0.121638104,0.23234579,-0.11131063,-0.014007888,0.25397435,0.30847487,-0.20559691
149,-0.32682946,0.21102871,0.17882895,0.057040233,0.090222605,0.019770874,-0.049249697,0.05608062,-0.2471546,0.42784846,-0.138916,-0.009907362,0.17497773,0.27301502,0.17399175,0.106986955,0.008638359,0.29372504,0.06032089,0.016832612,0.28330272,0.18258919,-0.18981117,0.012516431,0.013121022,0.12878707,0.18059936,-0.06660415,0.14133446,-0.106263,0.21408279,-0.1339429
705,-0.012479486,-0.07285741,0.094690114,-0.10050534,0.018759359,-0.16576827,0.07367156,-0.33266827,0.2840191,0.026032312,-0.13041003,-0.23318665,-0.033549953,0.12209882,0.034165494,0.12080759,-0.28213763,0.06399036,0.14331202,-0.36336666,0.14867403,0.12789181,-0.083406664,0.0945364,-0.029168803,-0.46120447,0.081719406,-0.13675213,0.08645364,0.18537205,-0.19532478,-0.19356276
