,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
116,-0.06416906,0.095526226,0.3892075,-0.19564791,0.184782,0.20949998,-0.013531845,-0.18461275,0.17640725,0.17550458,0.124455996,0.24207602,-0.08073952,-0.1867221,0.16941358,0.1854546,-0.10298579,0.018789705,-0.013658134,-0.25423503,-0.05371836,0.1443128,0.0023090004,-0.11263437,0.32329005,0.40936953,0.026429385,-0.14492594,0.14556041,-0.11716809,-0.046083376,0.034356907
406,-0.1373519,0.11880583,0.38243613,-0.20735814,0.16156432,0.20251831,-0.03893829,-0.16730443,0.19029751,0.17348084,-0.17717999,0.24188168,-0.07478377,-0.18082601,0.008922792,0.18471108,-0.10390287,-0.10915856,0.033568487,-0.2407353,-0.027662277,0.070359886,0.06387352,-0.14615695,0.30710563,0.3870375,0.00026577315,-0.16535722,0.1758738,-0.11213797,-0.06496958,0.14252284
83,-0.053564407,0.04118172,0.363223,-0.16420947,0.18529502,0.1975299,-0.001091862,-0.17416799,0.16445519,0.18263763,0.24118331,0.20684788,-0.12251006,-0.15529674,0.28451043,0.14902352,-0.08684953,0.17523117,-0.09354756,-0.2404931,-0.1206189,0.13181262,-0.059217505,-0.06491975,0.29631573,0.38257006,-0.02628197,-0.09271341,0.14899307,-0.115822546,-0.039196365,-0.06428539
289,-0.07887918,0.10431035,0.3998284,-0.1968597,0.19782814,0.20572302,-0.008423067,-0.17593963,0.17583433,0.1701418,0.0315663,0.25058708,-0.058493823,-0.18630113,0.10595657,0.18960898,-0.09648849,-0.029927954,0.036614053,-0.2521643,-0.019917922,0.1381072,0.014932134,-0.124428704,0.3242283,0.42153057,0.04941249,-0.14940692,0.15838668,-0.10664488,-0.06400523,0.0662723
92,-0.090044074,0.11058336,0.40025866,-0.19325858,0.2074336,0.20022729,-0.007803053,-0.16560246,0.17382431,0.1612655,-0.041330002,0.2532515,-0.042786527,-0.18371807,0.05589585,0.18789265,-0.08913686,-0.066621765,0.07060966,-0.24423517,0.005029098,0.12856537,0.024068143,-0.13125645,0.31850934,0.4290481,0.06526864,-0.14995524,0.16614991,-0.09904358,-0.07678368,0.09195372
567,-0.08024416,0.10763362,0.3977657,-0.1982435,0.19464822,0.20606491,-0.013172607,-0.17651844,0.17735378,0.16990863,0.032898776,0.25022027,-0.062171817,-0.18763219,0.10708126,0.18915999,-0.09810257,-0.032671493,0.031004416,-0.2515653,-0.022928415,0.13478743,0.017089862,-0.12552503,0.32472667,0.42132175,0.046148576,-0.15105465,0.15659311,-0.108847,-0.06083336,0.06916467
292,-0.06742727,0.09855704,0.3849438,-0.19669244,0.17660831,0.21303506,-0.01994398,-0.18877533,0.17844836,0.18027368,0.12841524,0.2407351,-0.09234644,-0.18747973,0.1741106,0.18595935,-0.108542666,0.015298129,-0.02966607,-0.25244108,-0.062475394,0.1394715,0.010588348,-0.11231039,0.32266378,0.40257743,0.011717478,-0.14877097,0.14086066,-0.12038861,-0.040654056,0.04197695
482,-0.0627026,0.06359187,0.38528514,-0.1765339,0.20160359,0.20349048,-0.004008619,-0.17549047,0.17099981,0.17930296,0.17073812,0.22793068,-0.10038658,-0.1691771,0.22596805,0.16505125,-0.088766746,0.10911785,-0.04521219,-0.24706845,-0.08484072,0.13691336,-0.03885471,-0.086295106,0.3125245,0.41353604,0.0060550235,-0.1112618,0.15798715,-0.11371864,-0.052958135,-0.022024902
687,-0.108619824,0.09346393,0.41164035,-0.18801968,0.22447266,0.19941902,-0.0031293572,-0.15966333,0.18025169,0.16108173,-0.06460297,0.24854264,-0.048345976,-0.17559776,0.07322834,0.17381822,-0.07998227,-0.029003488,0.061157554,-0.24515186,-0.007924274,0.11450355,0.0018224489,-0.1228515,0.31260416,0.43795317,0.051899634,-0.13304988,0.18480399,-0.09896082,-0.086874485,0.07152687
332,-0.058364138,0.079897776,0.37730685,-0.18931745,0.17488174,0.20840104,-0.015217737,-0.18675667,0.17467359,0.18292886,0.17600302,0.23068938,-0.10343461,-0.17908812,0.21667455,0.17666493,-0.10412526,0.0749501,-0.05607672,-0.25255105,-0.08752047,0.13933851,-0.012446266,-0.09860893,0.31879234,0.39656344,-0.001767219,-0.13361697,0.14254639,-0.12257887,-0.0367842,0.0005696995
448,-0.09260239,0.10270433,0.40009418,-0.19577974,0.20056382,0.2068153,-0.014626194,-0.17279306,0.18070441,0.17213869,-0.013915918,0.24967994,-0.066412985,-0.18382245,0.092536084,0.18610463,-0.09443773,-0.029202698,0.031266715,-0.24877667,-0.027011827,0.1216556,0.01601857,-0.12577356,0.32154268,0.42631397,0.037856907,-0.14741519,0.16849731,-0.109150514,-0.06955192,0.07415279
39,-0.058309175,0.0898699,0.38767108,-0.19195357,0.18509513,0.21006456,-0.009447651,-0.18615907,0.1747447,0.17653055,0.14613819,0.23871115,-0.084115855,-0.184452,0.18413156,0.18417536,-0.10241233,0.034917537,-0.02157582,-0.25292778,-0.059698224,0.14900655,-0.0038754274,-0.10686838,0.3213593,0.40631816,0.023738915,-0.1414473,0.14351286,-0.11764307,-0.04499925,0.023439098
84,-0.09044494,0.13795409,0.38034198,-0.21154685,0.15351385,0.20683649,-0.03532761,-0.17909406,0.17885362,0.17452075,-0.053266592,0.251253,-0.06767997,-0.19534805,0.035224773,0.20433094,-0.11678507,-0.12591787,0.03901258,-0.23929796,-0.0113171665,0.116879046,0.07273627,-0.14081621,0.32070488,0.38975775,0.033080634,-0.18100587,0.14396441,-0.10804061,-0.04913171,0.13762315
454,-0.077954434,0.10911751,0.39730695,-0.19733196,0.19528542,0.20557036,-0.012004114,-0.1756255,0.17511304,0.16916808,0.02419583,0.25118357,-0.058648963,-0.18771888,0.096777,0.19141285,-0.097652815,-0.041842,0.039101157,-0.24956556,-0.017094973,0.13689718,0.021040501,-0.12685852,0.3249205,0.4226128,0.05167982,-0.15253545,0.15636343,-0.10649495,-0.06342484,0.07484892
728,-0.07799677,0.09938588,0.40228075,-0.19433406,0.20455255,0.20457831,-0.0062956456,-0.17476694,0.17605188,0.16756624,0.044555638,0.24925971,-0.057727773,-0.18452072,0.11844829,0.18489115,-0.09313666,-0.014908038,0.03368043,-0.252121,-0.02236041,0.13913216,0.0047030672,-0.12095768,0.32279855,0.4261049,0.051429667,-0.14336196,0.15982598,-0.1067887,-0.06559248,0.055349585
311,-0.06839335,0.08691097,0.3892806,-0.18929842,0.19329569,0.20757805,-0.013634467,-0.180977,0.1747943,0.17991576,0.118518576,0.23971294,-0.092249304,-0.1807595,0.17690021,0.18038258,-0.098166235,0.046588723,-0.02224636,-0.25004715,-0.06513179,0.13615887,-0.00797385,-0.10545906,0.32420468,0.41845927,0.016422976,-0.13404968,0.15448089,-0.11490876,-0.05312132,0.020486506
458,-0.072304,0.104982,0.38691705,-0.2016353,0.17518836,0.20999996,-0.022477685,-0.1850495,0.17896886,0.18007217,0.08182019,0.24663484,-0.08331558,-0.18911241,0.14277586,0.19045117,-0.10722036,-0.0054607615,-0.007285186,-0.2560087,-0.051930606,0.13333026,0.018820522,-0.122000724,0.32807353,0.40822953,0.021435745,-0.1539441,0.14871772,-0.11846083,-0.0461038,0.05440678
560,-0.10451516,0.114979826,0.39629462,-0.20113517,0.18783687,0.20373164,-0.021491757,-0.16931044,0.18233201,0.16984609,-0.06707306,0.251113,-0.06039816,-0.18503141,0.055738334,0.18827684,-0.097891115,-0.072145924,0.045839995,-0.24724753,-0.0154689895,0.10984732,0.03640929,-0.13572179,0.31904456,0.4165103,0.03765302,-0.1566913,0.16863835,-0.10690083,-0.06760483,0.10293744
272,-0.094852746,0.11063803,0.39890036,-0.19735485,0.19988652,0.20182501,-0.015059824,-0.16830525,0.17866915,0.16488422,-0.040277887,0.25236067,-0.05210078,-0.1847483,0.06545156,0.18690477,-0.09324335,-0.06017831,0.054197393,-0.24723235,-0.008403262,0.12118397,0.02538992,-0.13265061,0.32014844,0.4257493,0.051994994,-0.15179808,0.16702531,-0.10476018,-0.071467794,0.090064354
111,-0.07811539,0.1248076,0.3791804,-0.21181662,0.15038162,0.21296744,-0.03405832,-0.18963268,0.18079808,0.18296477,0.04752697,0.24850948,-0.0848307,-0.19701843,0.10830924,0.20241594,-0.118753925,-0.060268797,-0.0058802706,-0.25431663,-0.045539297,0.12607022,0.05088678,-0.13536032,0.32946616,0.38999027,0.014721001,-0.1741755,0.13701487,-0.12030045,-0.034665853,0.093404
455,-0.06815731,0.110023014,0.37577608,-0.20907007,0.14196934,0.21230373,-0.03125086,-0.19511601,0.18269268,0.19086666,0.13460802,0.24062309,-0.10348284,-0.19129904,0.17478491,0.19352973,-0.12385739,-0.004855193,-0.04716786,-0.2574398,-0.07672103,0.13382563,0.030164968,-0.11764255,0.3256845,0.37533665,-0.007470785,-0.1627431,0.13359119,-0.12637705,-0.0226757,0.05189523
4,-0.08168186,0.10919326,0.39775008,-0.19679807,0.1970108,0.20591098,-0.012815808,-0.17436664,0.17623055,0.17000462,0.015091147,0.2508304,-0.06115196,-0.18728392,0.094043136,0.19041438,-0.09721943,-0.042364206,0.038113095,-0.24814877,-0.017579753,0.1337768,0.021088805,-0.12593094,0.32411188,0.42406753,0.048612308,-0.15158758,0.1589109,-0.1061777,-0.0649618,0.07691064
238,-0.07258798,0.07542802,0.39477468,-0.18349038,0.20552796,0.20646559,-0.0064742635,-0.17571233,0.1752479,0.17860575,0.124352686,0.2360454,-0.09171262,-0.17508492,0.19294389,0.1710302,-0.09068242,0.070498206,-0.023899905,-0.24866839,-0.06734798,0.1348866,-0.02500751,-0.09664654,0.31706825,0.42227402,0.01585856,-0.12096919,0.16251671,-0.11184104,-0.05852854,0.0051917895
721,-0.06859101,0.07398233,0.38371152,-0.1880089,0.18053785,0.20934345,-0.011963557,-0.18661477,0.1796074,0.1841748,0.14940588,0.22945818,-0.106135294,-0.17723002,0.21479581,0.1742446,-0.10207119,0.07985487,-0.057883315,-0.25301766,-0.09132776,0.13491343,-0.015493817,-0.09676748,0.31708574,0.3973901,-0.009344964,-0.13104522,0.15071277,-0.12252394,-0.042049587,0.0003002333
131,-0.06513444,0.09544228,0.38768935,-0.19719598,0.17895308,0.21066804,-0.015477424,-0.186882,0.1772973,0.18015128,0.11519263,0.24285422,-0.08521858,-0.18608584,0.16679524,0.18737309,-0.10533578,0.019748911,-0.01693781,-0.25590512,-0.058840595,0.14040309,0.0067620827,-0.11382848,0.32486638,0.40568915,0.019722905,-0.14735022,0.14705351,-0.119218364,-0.045717992,0.036673557
704,-0.06578192,0.11279976,0.3538246,-0.20954564,0.13885649,0.21720916,-0.055999216,-0.1984911,0.17159839,0.19943598,0.12360381,0.23622787,-0.13089685,-0.19363149,0.16138762,0.20003691,-0.12857345,-0.0065470845,-0.06459774,-0.24777897,-0.086897425,0.11884446,0.048105936,-0.1222121,0.33254188,0.38394496,-0.025244733,-0.16585366,0.12510592,-0.12261774,-0.026170682,0.072673745
436,-0.07079549,0.09379565,0.39279333,-0.19764093,0.1833636,0.20978297,-0.01279404,-0.18554161,0.17843273,0.17851348,0.104597926,0.24160863,-0.08242376,-0.18547733,0.16518916,0.18521515,-0.102167554,0.021517904,-0.013533607,-0.25665498,-0.056773167,0.13836199,0.0024758833,-0.11454103,0.32440606,0.40753978,0.020966703,-0.14488456,0.1496231,-0.11716402,-0.047603432,0.0349882
385,-0.078691766,0.098037876,0.39499903,-0.19939394,0.18673965,0.20943063,-0.01552958,-0.18275264,0.18150045,0.17563047,0.07303476,0.24467508,-0.07724381,-0.18649562,0.14649576,0.18521236,-0.10181033,0.002779118,-0.002479072,-0.25643748,-0.048722338,0.13314128,0.0074558007,-0.1193935,0.32391077,0.4122408,0.024633056,-0.1474803,0.15508491,-0.117085494,-0.052203342,0.04782822
62,-0.0736208,0.10176376,0.38059404,-0.203531,0.16111255,0.21296014,-0.02733905,-0.19251874,0.1819142,0.18748052,0.10514394,0.2409408,-0.10082493,-0.18933193,0.16680439,0.18936759,-0.11378,0.0117322,-0.0397528,-0.2563542,-0.07394882,0.1288923,0.02084062,-0.11794268,0.32641688,0.393209,-0.0037195978,-0.1555622,0.14292236,-0.124894306,-0.03520812,0.04831576
744,-0.0647125,0.12708284,0.36698863,-0.2188941,0.11964249,0.21605779,-0.039520696,-0.20235212,0.1808839,0.19196148,0.11584685,0.24304281,-0.09956347,-0.19696009,0.14648715,0.20330751,-0.13193047,-0.045849636,-0.0355364,-0.2611878,-0.06723403,0.13169095,0.057074144,-0.13131562,0.32923508,0.36109132,-0.004099025,-0.18163125,0.11780061,-0.12727617,-0.012397485,0.08144415
408,-0.14674312,0.110532396,0.3951841,-0.1989515,0.18637353,0.19461274,-0.02641554,-0.1537671,0.19072856,0.16284668,-0.19917412,0.24305555,-0.055784624,-0.17414755,0.0073414864,0.17159751,-0.08877489,-0.097240545,0.057814226,-0.24038884,-0.0116057955,0.06940437,0.042969998,-0.14138104,0.3002361,0.40224066,0.01915318,-0.14952499,0.18958673,-0.102608144,-0.07834379,0.12821072
28,-0.0573828,0.080552004,0.38154694,-0.18983828,0.17777435,0.210265,-0.011413348,-0.18783356,0.17513624,0.1796683,0.17852215,0.23107253,-0.09714726,-0.18030454,0.21569957,0.177318,-0.10377276,0.0663434,-0.049572337,-0.2529011,-0.080261536,0.14450853,-0.012621506,-0.0988554,0.31611937,0.39546666,0.005402607,-0.13488047,0.14015187,-0.121606246,-0.037319813,0.0053059673
320,-0.0793732,0.12265257,0.38274437,-0.21200626,0.15434758,0.21110173,-0.03172913,-0.18826358,0.18217334,0.1822142,0.028314717,0.24880639,-0.081535734,-0.19630674,0.10125954,0.20189433,-0.11629801,-0.060479924,0.0031843374,-0.2542136,-0.042284247,0.12616956,0.04833806,-0.13467295,0.33107236,0.39097223,0.018561833,-0.17300859,0.14240283,-0.1186582,-0.040259495,0.09144832
96,-0.06802259,0.08564213,0.39529854,-0.19176666,0.19317177,0.20807281,-0.005638425,-0.18259402,0.1767705,0.17662457,0.12036511,0.23981437,-0.079880886,-0.1811839,0.17735134,0.18013822,-0.09819451,0.039082024,-0.012866024,-0.2551061,-0.056433212,0.14334753,-0.009669007,-0.10737388,0.32093656,0.41190374,0.024545077,-0.13616997,0.15326375,-0.11491594,-0.052349146,0.021232033
599,-0.11781466,0.10819818,0.39879036,-0.19384527,0.20616628,0.19678214,-0.017733375,-0.15799077,0.18119128,0.16103165,-0.12463728,0.24984185,-0.04860639,-0.17867401,0.029325157,0.17917265,-0.08542483,-0.07497446,0.0681863,-0.24055871,-0.0018018608,0.09854406,0.028610758,-0.13591911,0.31105196,0.4257787,0.045898467,-0.14663096,0.18165994,-0.09993671,-0.08335836,0.10632788
382,-0.06595014,0.07694043,0.3920878,-0.18552996,0.20036474,0.20629278,-0.0055614887,-0.17945106,0.1747773,0.17481743,0.14272343,0.23522739,-0.0868871,-0.17751765,0.19793704,0.1732145,-0.09311616,0.06721071,-0.025291206,-0.25108033,-0.06619413,0.1415976,-0.023185302,-0.098848775,0.3174533,0.41590753,0.019148124,-0.12562343,0.15511946,-0.1144569,-0.053837515,0.0035052982
597,-0.05737356,0.047662295,0.37330443,-0.16992734,0.18827355,0.20229053,0.00071473094,-0.17766412,0.16826306,0.181456,0.21939671,0.21325788,-0.11382535,-0.1609278,0.2682407,0.1557541,-0.08932844,0.15316975,-0.079743885,-0.2453813,-0.11001131,0.13586634,-0.05078372,-0.07230971,0.30070534,0.38772273,-0.01800331,-0.10183501,0.15032119,-0.117103435,-0.041802164,-0.04966951
587,-0.16042218,0.10166247,0.39550132,-0.186816,0.20599318,0.18382244,-0.01764031,-0.13643464,0.1844916,0.1469912,-0.26827547,0.23679578,-0.037850797,-0.16297759,-0.02971897,0.15860622,-0.072422884,-0.109642394,0.090417065,-0.22557433,0.011175118,0.05762913,0.03544161,-0.13700818,0.28335693,0.40550578,0.03436434,-0.13488403,0.20035234,-0.08826844,-0.0966017,0.13628514
689,-0.06241286,0.059579287,0.38393375,-0.17576142,0.1990346,0.20499298,-0.0023038061,-0.17693205,0.17065336,0.18075092,0.18010654,0.22488204,-0.10345117,-0.1681746,0.23490022,0.1639309,-0.089198604,0.117115416,-0.05328314,-0.24709836,-0.089669384,0.13763894,-0.039847173,-0.08337673,0.30939558,0.40714502,-0.00063743116,-0.11014513,0.15647048,-0.11420664,-0.050674427,-0.025645562
440,-0.07605161,0.07645559,0.39338097,-0.18796816,0.1903819,0.21071248,-0.0071272524,-0.18402198,0.18121123,0.18362351,0.113461934,0.23519035,-0.096527725,-0.17701265,0.19236644,0.1760636,-0.098128885,0.064135775,-0.035502907,-0.2542923,-0.077365525,0.13244475,-0.01448114,-0.10063336,0.31809202,0.40683705,0.0011242181,-0.13096862,0.1602369,-0.12042011,-0.05121666,0.012171711
481,-0.08748591,0.11426525,0.39646336,-0.19617929,0.20083801,0.2014903,-0.01505123,-0.1682224,0.1755634,0.16366053,-0.025654353,0.25347736,-0.050553743,-0.186153,0.064398274,0.18886578,-0.09381062,-0.06552893,0.058461852,-0.24470206,-0.0029795703,0.12748116,0.026933746,-0.13171859,0.32143313,0.428128,0.059213445,-0.1529299,0.1622731,-0.10289206,-0.07115204,0.091667406
501,-0.06442679,0.101879805,0.37860602,-0.19964857,0.16540891,0.21246353,-0.025254592,-0.18923087,0.17794967,0.18285583,0.15118533,0.24012566,-0.09788274,-0.18794534,0.1843069,0.18617065,-0.11475207,0.015230664,-0.041211225,-0.25337836,-0.068615176,0.13852805,0.014092418,-0.11135074,0.32278883,0.39460707,0.006476645,-0.15075658,0.13447714,-0.122060694,-0.03213243,0.04100134
306,-0.061696462,0.09087704,0.39097124,-0.19275634,0.1875778,0.20873041,-0.0090233,-0.18411028,0.17543292,0.17482224,0.14453043,0.23962423,-0.0811089,-0.18455991,0.18505032,0.18202204,-0.10102726,0.03187942,-0.018500956,-0.2530961,-0.056568645,0.1476817,-0.0062865964,-0.10745272,0.32052734,0.40685353,0.027175264,-0.13945425,0.14405438,-0.116027854,-0.045397207,0.024034275
296,-0.04990383,0.07548289,0.36980054,-0.18621136,0.1692549,0.20668451,-0.015289712,-0.1867583,0.16936778,0.18490267,0.2138316,0.22574662,-0.11052569,-0.176016,0.23685119,0.17441365,-0.10368305,0.09294668,-0.068576545,-0.24924947,-0.09622582,0.14134851,-0.018121127,-0.091535546,0.31560573,0.38777572,-0.0067820335,-0.1277662,0.13576162,-0.120668694,-0.031279456,-0.01222997
605,-0.06217245,0.093117855,0.38807678,-0.19361475,0.1848395,0.20995775,-0.012708391,-0.18498684,0.17542592,0.17681745,0.1368011,0.24030533,-0.08447573,-0.18526645,0.1784126,0.18404587,-0.10294682,0.027766848,-0.019495588,-0.25327003,-0.057740033,0.14528595,-0.0006034145,-0.109250925,0.32226843,0.40833342,0.023619285,-0.14243148,0.14426227,-0.116928115,-0.04506542,0.02924263
477,-0.0928402,0.10770085,0.4000123,-0.19985515,0.19255668,0.20748883,-0.016597588,-0.17525183,0.18127902,0.17273761,0.0012885766,0.2497488,-0.06859318,-0.18697482,0.09819152,0.18738867,-0.099521644,-0.039070107,0.025531992,-0.24996291,-0.02764767,0.12455508,0.022668468,-0.12571402,0.32249033,0.41916,0.03432688,-0.15138148,0.16240056,-0.10876888,-0.062177937,0.078693494
29,-0.06360614,0.11665032,0.3537137,-0.21001889,0.12074959,0.2150782,-0.05356388,-0.1979629,0.18203108,0.19599515,0.14328009,0.23923545,-0.12795283,-0.19268183,0.17851724,0.1948373,-0.13088046,0.0033688764,-0.08028436,-0.25371453,-0.1025654,0.11888323,0.04490689,-0.12052245,0.32868335,0.3671792,-0.030380888,-0.16950768,0.12048546,-0.1346653,-0.010975624,0.056158684
88,-0.06487786,0.093026154,0.38086343,-0.19500302,0.17294791,0.21212038,-0.019596243,-0.18843722,0.17674896,0.18313554,0.14900163,0.23699047,-0.099590406,-0.18586603,0.19038261,0.18405573,-0.10845346,0.037818264,-0.04470053,-0.25274962,-0.07425264,0.13890183,0.005008571,-0.107184395,0.32220027,0.39862615,0.0020332215,-0.14457417,0.1402686,-0.12139378,-0.036535364,0.027603999
145,-0.16577339,0.10199384,0.39448947,-0.18880108,0.19914393,0.18425891,-0.01864714,-0.1365717,0.18650737,0.14826329,-0.2806829,0.23442423,-0.039135456,-0.16228008,-0.03277046,0.15797898,-0.07386683,-0.1131405,0.08635123,-0.22647312,0.0077418336,0.051516153,0.038401376,-0.13863692,0.28072724,0.3975509,0.027009228,-0.13618845,0.20158792,-0.09024011,-0.09429487,0.14007473
418,-0.06955514,0.109919444,0.39022285,-0.2011708,0.18038675,0.20881079,-0.01673183,-0.1830383,0.17504433,0.17520864,0.07005072,0.24947871,-0.07023386,-0.19103356,0.12185775,0.19519141,-0.10576698,-0.029054897,0.014417621,-0.25324774,-0.033138342,0.14147444,0.024537733,-0.12492586,0.32795992,0.41119674,0.037903916,-0.15746534,0.14635713,-0.112536594,-0.050200712,0.06617081
336,-0.06959968,0.08635333,0.3914615,-0.19178802,0.1915887,0.20864363,-0.012081116,-0.18204051,0.17594784,0.17914101,0.1190318,0.24021196,-0.088181525,-0.18135276,0.177732,0.18034142,-0.09927484,0.043347154,-0.020545345,-0.25283197,-0.062995076,0.13749191,-0.0070416173,-0.10654986,0.32221317,0.41402584,0.016993165,-0.13572645,0.15372264,-0.11558215,-0.05165653,0.022186091
504,-0.062982656,0.09967702,0.38808727,-0.19695994,0.18239038,0.20973231,-0.015156132,-0.18490478,0.17579032,0.17565727,0.12134481,0.24336264,-0.08002526,-0.18826683,0.16251035,0.18788783,-0.104516804,0.008749198,-0.010288705,-0.25351328,-0.05036643,0.145041,0.0073372778,-0.11464794,0.32459736,0.40928066,0.028772613,-0.1480557,0.14372148,-0.11666343,-0.04532261,0.0407705
405,-0.06090461,0.08151698,0.38770887,-0.18841386,0.1886738,0.2075241,-0.0071983174,-0.18387008,0.17463058,0.17714189,0.16409126,0.23502639,-0.08862073,-0.18008012,0.20474851,0.17674014,-0.09956858,0.059482798,-0.033494797,-0.25269645,-0.068286896,0.146364,-0.015647708,-0.1000205,0.31766638,0.40442902,0.016065117,-0.13215002,0.14546105,-0.11693033,-0.044476833,0.007306944
594,-0.05589307,0.06778833,0.38163304,-0.17927623,0.19390208,0.20530441,-0.0051580514,-0.17940064,0.17053333,0.17820631,0.19073497,0.22709112,-0.09951682,-0.17270099,0.22999981,0.1682887,-0.09307702,0.09951722,-0.049287155,-0.2471964,-0.08356102,0.14370288,-0.032937627,-0.0874407,0.31212944,0.4060228,0.007118916,-0.11729555,0.14962466,-0.115697026,-0.04649614,-0.01757046
365,-0.07363621,0.116316445,0.38299888,-0.20634687,0.16511145,0.21077871,-0.029419681,-0.18672532,0.17947601,0.18018991,0.06215267,0.24876226,-0.082301125,-0.19376922,0.12196698,0.19730274,-0.11278213,-0.038901377,-0.0019297827,-0.25380594,-0.044981115,0.1315657,0.03597196,-0.12940034,0.32972607,0.40212515,0.022983208,-0.16496092,0.14215058,-0.117647454,-0.041932665,0.07624913
257,-0.056359474,0.08535198,0.38041303,-0.19073454,0.17863433,0.20910147,-0.013445967,-0.18635006,0.17332329,0.17992246,0.1742127,0.23409545,-0.09584137,-0.18210159,0.2054053,0.18014789,-0.10382908,0.05678502,-0.04240074,-0.25199288,-0.074818045,0.14522697,-0.008419365,-0.10136784,0.3199231,0.40028927,0.009795158,-0.13653784,0.14069463,-0.11947867,-0.038878284,0.010422675
21,-0.060227524,0.10357277,0.38191572,-0.20020512,0.17090376,0.2103493,-0.020816414,-0.1879299,0.17509994,0.18030755,0.122158356,0.24446063,-0.085382864,-0.18965034,0.15972747,0.19190253,-0.10923488,0.0052455515,-0.01584022,-0.25536853,-0.05609884,0.1423408,0.016307756,-0.117920816,0.32820582,0.40331143,0.022292342,-0.15374142,0.14024545,-0.11933793,-0.040381428,0.044608008
75,-0.06734805,0.096843354,0.38972288,-0.196658,0.18336527,0.20885096,-0.014335875,-0.18410137,0.17662334,0.17733204,0.11634464,0.24302392,-0.08138066,-0.1866928,0.16526948,0.18583898,-0.103828855,0.016741408,-0.013091369,-0.25520343,-0.053775847,0.1417887,0.004618382,-0.1138878,0.3247428,0.40929952,0.024362907,-0.14556088,0.14674932,-0.11637406,-0.045982298,0.03624847
638,-0.07829627,0.11949562,0.38987082,-0.20202596,0.18180501,0.2061554,-0.019883424,-0.17772487,0.17527187,0.17113088,0.012077255,0.25296867,-0.061600674,-0.19103977,0.08043808,0.19688447,-0.10368861,-0.06443356,0.038299337,-0.24877007,-0.01645654,0.13221677,0.03658872,-0.13319892,0.32679698,0.41558936,0.047692098,-0.16218917,0.1508956,-0.10937641,-0.057134207,0.091628075
699,-0.07297539,0.1288482,0.3693699,-0.21411152,0.14233501,0.21527092,-0.04539532,-0.19461615,0.18246962,0.18374985,0.05991383,0.2453979,-0.09593794,-0.19816883,0.11069548,0.20381641,-0.13002075,-0.076643825,-0.022338351,-0.24687096,-0.048814304,0.12771714,0.06284869,-0.13310072,0.32524037,0.38442734,0.0074805673,-0.18187596,0.12803407,-0.12535764,-0.029847847,0.108795315
158,-0.03675879,0.026123108,0.3396058,-0.15258479,0.16839,0.19174722,0.0028783432,-0.17340031,0.15667228,0.17617224,0.30893907,0.18616483,-0.13045985,-0.1468771,0.32743987,0.13860391,-0.08654084,0.21090761,-0.12981378,-0.22858074,-0.14149517,0.13678142,-0.07145164,-0.048173197,0.27659371,0.34749514,-0.042493664,-0.08300547,0.13079023,-0.117601804,-0.02503264,-0.09330764
349,-0.06274744,0.06981954,0.37759832,-0.18424742,0.1807289,0.20563874,-0.012735032,-0.18318379,0.17394197,0.18499306,0.18199234,0.22633013,-0.110179976,-0.17222638,0.23180291,0.16864353,-0.098936,0.101727806,-0.06438139,-0.25067976,-0.09649302,0.13292947,-0.026266644,-0.09095104,0.31491467,0.3972627,-0.009545013,-0.12136255,0.1484439,-0.12029342,-0.039805543,-0.015076075
548,-0.061859194,0.07629085,0.3801262,-0.18795027,0.17644347,0.20925835,-0.011034529,-0.18654115,0.17498718,0.18476923,0.16929126,0.23055883,-0.10350665,-0.17685807,0.21803036,0.17566292,-0.101821736,0.082151644,-0.05300435,-0.25579792,-0.08853163,0.13749662,-0.014788342,-0.09734331,0.31798247,0.39471385,-0.004553797,-0.13089064,0.14658405,-0.121865384,-0.03903082,-0.0020969247
281,-0.16022703,0.10248237,0.39203694,-0.18657736,0.20310667,0.18271148,-0.018999616,-0.13593738,0.18477683,0.1464442,-0.27853563,0.23590201,-0.037061915,-0.16242303,-0.037055,0.158506,-0.07263514,-0.11258535,0.09087369,-0.22433962,0.011237769,0.0548869,0.0373133,-0.13838576,0.28192234,0.40291616,0.033408266,-0.13622938,0.20062788,-0.090158366,-0.09669742,0.13902003
531,-0.118998125,0.12198197,0.3877568,-0.20742418,0.168969,0.20149986,-0.0311051,-0.16936488,0.18526804,0.1720464,-0.12230751,0.24905789,-0.064809926,-0.1843509,0.02471233,0.18930024,-0.10208079,-0.09814824,0.046892546,-0.246666,-0.018457966,0.090642415,0.054820843,-0.14479011,0.3166903,0.3987589,0.021989696,-0.1650014,0.16937137,-0.110215664,-0.06361814,0.12536474
660,-0.08580991,0.11586227,0.39527053,-0.1990562,0.19222902,0.20399506,-0.015433631,-0.17250729,0.17590377,0.16699341,-0.018903155,0.25288454,-0.053458113,-0.18837857,0.067439236,0.1931547,-0.09787246,-0.06869546,0.052025013,-0.24689576,-0.007150602,0.129499,0.03298378,-0.13315289,0.3227874,0.42015153,0.053684827,-0.15810941,0.15834868,-0.10480115,-0.065774664,0.094154984
