,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
5,-0.105506286,-0.23034653,0.17047916,0.265346,0.09233037,-0.15938011,-0.2008156,0.14288794,-0.3052836,-0.18819205,-0.16653647,-0.07568393,0.10521186,0.23210876,-0.10188897,-0.004858758,-0.15800503,0.08766208,0.04243315,0.10508083,0.4511232,-0.10170792,-0.23561028,-0.1068778,-0.16248743,0.09198449,0.09225745,-0.067177825,0.045699764,0.24626315,-0.13335012,-0.22260348
693,-0.23393674,-0.007724713,0.08016645,-0.1524979,0.041482285,-0.18998718,-0.21161914,-0.09204935,0.01008901,-0.23015094,-0.17944437,0.16296266,0.24682352,-0.27847707,0.011435718,-0.033668254,-0.110881105,-0.20705855,0.13064218,0.30853036,0.23013182,-0.26959172,-0.27486226,-0.19151357,-0.18845882,-0.0040541636,0.19102363,-0.112769686,-0.056096893,0.2212038,0.0040297196,0.17540911
561,-0.13923392,0.09091102,-0.007406709,0.041115332,0.1744246,-0.118844986,-0.20068991,0.20377226,-0.052444294,-0.2045943,-0.123265125,0.44144,0.14065687,-0.0333664,0.1717971,0.1762496,-0.20437674,0.015946852,0.18435477,0.28555354,0.28709704,0.07971654,-0.00019001083,-0.21213792,-0.14654799,0.1648599,-0.046346586,-0.1742,0.004399417,0.29574245,-0.21160896,-0.057998214
574,-0.08892107,0.11963942,0.12365126,0.21117038,-0.06494304,-0.15809493,-0.19125694,0.0134129645,0.21816985,-0.13356423,-0.12850347,-0.16659881,0.06658583,0.09060599,-0.03808699,-0.05177209,-0.15833092,0.003445578,0.18082502,0.09506626,0.38835183,-0.22447954,-0.2051492,-0.06185445,-0.26274377,0.21471804,0.41591918,-0.14007623,-0.1313921,0.27698025,0.071237296,-0.06859443
117,-0.19034234,0.039294373,0.090494476,0.050179094,0.06933151,-0.07778917,-0.21648851,-0.1081345,0.18258218,-0.2012915,-0.18156302,-0.08683977,0.10351946,-0.21502665,0.08889321,-0.052616816,-0.07805687,-0.10741027,0.16608891,0.10555134,0.2870812,-0.12671733,-0.19057833,-0.14086786,-0.24510774,0.25246474,0.4385291,-0.15339397,-0.25759858,0.26722804,0.06924221,0.08310734
507,-0.16106123,0.15122634,0.07202817,0.028786816,-0.33888206,-0.20341611,-0.2006936,-0.05297718,0.19289647,-0.21333371,-0.15232672,-0.053819098,0.096841,-0.43195674,-0.21670187,0.21867545,0.0046988246,0.17260413,0.21082774,0.11480186,-0.008256999,0.08960892,-0.06776389,-0.21705952,-0.14485909,0.059483644,0.28193352,-0.0111103095,-0.16557975,0.1609598,-0.1172405,0.16690288
588,-0.085047424,0.21908338,-0.023492103,-0.22816528,0.010909205,-0.03494778,-0.11493377,-0.108355746,0.21715134,-0.20496243,-0.09158408,0.066849016,-0.016709492,-0.38734978,-0.17273092,0.14954416,-0.08255562,-0.08663773,0.19205645,0.0823358,0.3189312,-0.024273764,-0.18578815,-0.19801325,-0.20679283,0.28858307,-0.041666187,-0.06456178,0.03874766,0.24058786,-0.28583324,0.23297304
707,-0.16063346,-0.015268687,0.10341505,-0.05494028,-0.13402829,-0.07484122,-0.194413,0.17180596,-0.030623822,-0.24854608,-0.15637845,0.02449151,0.15070741,0.015771488,-0.15364952,0.15119569,-0.1333658,-0.10277543,0.08053328,0.023385009,0.42540154,-0.0022252365,-0.37843192,-0.23974678,-0.1922964,0.048117816,-0.14329907,-0.15361345,-0.03324154,0.26049417,-0.29500797,0.23604251
55,-0.15777774,0.0484032,-0.029530931,0.06413679,0.04421878,-0.14944187,-0.15588586,-0.1469663,0.22449379,-0.25220478,-0.14440298,-0.17402151,0.034540743,-0.37587187,-0.028188832,-0.017429492,-0.1602973,0.24381723,0.17433827,0.008914027,0.34279126,0.025286451,-0.077575594,-0.19753571,-0.23537222,0.30824086,0.1588158,-0.06974352,-0.19457929,0.27188745,-0.09570561,0.09293462
298,-0.13096143,0.18181567,0.12637131,0.101747274,-0.11396398,0.08338894,-0.2746562,0.12683488,0.23289417,-0.16955711,-0.24045311,0.097964264,0.06972448,-0.06592449,-0.06613599,0.22923803,-0.08569906,0.007427805,0.17050476,0.16779214,0.25415355,0.123627625,-0.093563385,-0.23717545,-0.22861879,0.26202643,-0.10866351,-0.12622617,-0.014521961,0.34228262,-0.3433203,0.045361746
285,-0.20011035,-0.03190067,0.09801631,-0.28129035,-0.108090386,0.026307855,-0.17664252,-0.014778552,0.27345777,-0.19560191,-0.07012033,-0.050893884,0.07015801,0.08465765,-0.022730729,0.03436552,-0.04001984,-0.038456604,0.20366593,0.16225463,0.35773718,0.17577125,-0.2600952,-0.11653945,-0.15227437,0.16218665,0.15272692,-0.17481442,-0.21737154,0.19084083,-0.19253832,0.39619252
15,-0.15264386,-0.23281907,0.16962261,0.20970754,-0.0052590254,-0.19568329,-0.22279923,-0.0015729263,-0.1391894,-0.25962448,-0.27673492,-0.020168686,0.07208484,0.114037536,-0.00013575637,-0.098365515,-0.14269125,0.063821435,-0.08526604,0.11223181,0.40386978,-0.022891207,-0.36773232,-0.1542374,-0.15354209,0.06081322,-0.02198176,-0.06090615,-0.11570839,0.3197478,-0.21663181,-0.09574164
95,-0.10646843,-0.08167894,0.15370187,0.3353422,0.043658346,-0.15180595,-0.18464306,0.00022359722,-0.14060985,-0.20719178,-0.24830708,0.1487263,0.25825346,0.0013506615,-0.018508142,-0.049346246,-0.20378947,-0.1536618,0.05382207,0.18189375,0.33429143,-0.30758825,-0.20898996,-0.20261635,-0.1367091,0.09254536,0.048493918,-0.044292763,0.005742655,0.29215142,-0.21641532,-0.122131474
438,-0.12187242,0.046872225,0.0073956153,-0.0068704244,0.090071455,-0.24697784,-0.15205412,-0.05450676,0.18829875,-0.2749983,-0.14413519,-0.08102465,0.049631946,-0.24642038,-0.20048125,0.0036641152,-0.09091037,0.11687339,0.2075974,0.12770273,0.43825832,-0.050160095,-0.16270734,-0.16037545,-0.23895855,0.2676278,-0.0145299155,-0.07440635,-0.11352131,0.28895596,-0.26918465,0.12003136
685,-0.104409404,0.14215624,0.043744266,-0.014458385,0.07752855,-0.058000054,-0.14212804,-0.11959547,0.23457225,-0.09651825,-0.095949166,-0.12013584,0.06704402,-0.25655642,0.10217494,-0.06465235,-0.09013578,-0.07062355,0.21055108,0.12684488,0.1795858,-0.27221343,-0.08522691,-0.06485457,-0.23177664,0.26079065,0.57162195,-0.10605999,-0.11763131,0.19455051,0.20538315,0.07084375
223,-0.09693716,0.16670765,0.09193627,0.076844186,0.110819794,-0.0734252,-0.16229062,-0.12250438,0.24343261,-0.077312775,-0.111653306,-0.087452605,0.082133636,-0.12651275,0.10282092,-0.07033838,-0.16675076,-0.09933879,0.21126795,0.15080994,0.13668005,-0.32770792,-0.080756284,-0.051841903,-0.23341702,0.28459,0.51151097,-0.1001591,-0.1486346,0.18209022,0.25115255,0.0015606652
538,-0.10524067,0.322981,0.1436038,-0.06674978,-0.047378287,0.029434536,-0.1800341,0.047999844,0.3201355,-0.13075896,-0.12421482,0.11972349,0.036431488,-0.18469664,-0.23362419,0.11850494,-0.020812884,-0.34293664,0.22850491,0.21877855,0.17712916,-0.20223421,-0.25348577,-0.111334175,-0.20760284,0.22269037,0.085633725,-0.117640056,-0.030670017,0.2033419,-0.15853631,0.14130001
162,-0.057820916,0.11696193,0.041037954,0.101970725,0.01726904,-0.16175443,-0.15241714,0.017667133,0.019388977,-0.17193072,-0.11180015,0.00029883673,0.053027555,0.25442857,-0.09240498,0.20917247,-0.103217125,0.041301116,0.090985425,-0.07883638,0.5746698,0.022104219,-0.35357323,-0.16856961,-0.2148066,0.15834107,0.064057834,-0.13272417,-0.19182575,0.2820393,-0.15453534,0.12017304
17,-0.16111737,0.14332236,0.011222312,-0.19957206,0.066261865,-0.013534112,-0.14521739,0.22561438,0.24127936,-0.2767916,-0.117455505,0.007009954,0.096216075,-0.24547182,-0.11126931,-0.1025035,-0.085294835,-0.028183399,0.23182149,0.0702267,0.26277125,0.03295663,-0.10202442,-0.19660218,-0.20925222,0.2269141,-0.10899702,-0.1643288,0.017422276,0.257526,-0.3580666,0.28455353
369,-0.097067885,0.13304345,0.010713589,-0.1560063,-0.43797642,-0.21118605,-0.08747155,-0.04148029,0.30147916,-0.105219945,-0.061328217,0.047949933,0.021418065,-0.30977806,-0.1328968,0.38218483,-0.144134,-0.055805914,0.21151705,-0.0013192318,0.1545141,-0.017445944,-0.15216738,-0.12687972,-0.1763253,0.07704403,0.04715872,-0.11638487,-0.12808532,0.14968883,-0.115398265,0.31220654
253,-0.08910099,0.33933315,0.11070331,0.11090424,-0.15939577,-0.22525796,-0.17995197,0.013970713,0.18392581,-0.13497408,-0.049649317,0.24464063,0.032943133,-0.09303854,-0.26910403,0.3707279,-0.14449428,-0.22418576,0.18844084,0.24241397,0.2338664,-0.21028128,-0.22005418,-0.13401976,-0.14872867,0.07162672,-0.044372536,-0.06343423,-0.011152251,0.17025892,-0.1064189,-0.07269563
738,-0.078176506,0.4315573,0.049435627,-0.07952526,0.09204904,-0.019215781,-0.13641003,0.1510281,0.35123208,-0.04792139,-0.062552094,0.28158247,0.06551854,-0.08422291,-0.06414901,0.16759872,-0.11500307,-0.18713109,0.27665126,0.26052397,0.20568794,-0.22850513,-0.15860721,-0.07916603,-0.20489854,0.19164856,0.030236023,-0.182151,-0.027908985,0.19065487,-0.060449004,0.15485626
748,-0.05468422,0.22826493,-0.0030097421,0.08022999,0.08930776,-0.12466217,-0.11621474,-0.2120148,0.13753952,-0.056565557,-0.19841999,0.10323399,-0.08681798,-0.15840682,-0.2845815,0.22462554,-0.06973499,-0.3355252,0.0152624,0.22743168,0.451788,0.002819374,-0.1582544,-0.17317188,-0.18847954,0.2657996,-0.07684439,-0.0579725,-0.028934944,0.25407475,-0.04630027,-0.093498886
383,0.07767608,0.07821428,0.16325074,0.25470397,0.008408469,0.058898017,-0.09708138,0.49595872,-0.060311884,-0.064485796,-0.051131293,0.10385852,0.018587776,-0.18510585,-0.06422709,0.0034858591,-0.16520254,0.04286649,0.2646761,-0.071682245,0.15164769,0.19700515,-0.058444858,0.07054501,-0.2466744,0.24363548,-0.05635511,-0.29088596,-0.08929473,0.31302887,-0.29815632,0.008010829
483,-0.15831864,0.12903461,0.17670165,0.0162461,-0.10108418,0.039124798,-0.18155934,-0.10567034,0.1135227,-0.1270498,-0.114770226,-0.01980573,0.19646206,-0.1460701,-0.22535308,-0.07414062,-0.018360391,-0.55304474,0.28443933,0.110573575,0.15705475,0.15390751,-0.0046402,-0.10548636,-0.14548898,0.16959274,-0.11803587,-0.101066306,0.070885375,0.17828,-0.36543557,0.094091095
372,-0.1563373,-0.09726277,0.159012,-0.028566679,0.019722177,0.16643792,-0.1554844,0.41346416,0.0437394,-0.20847334,-0.17172419,0.1030451,0.15053515,-0.20246576,0.076345295,-0.2742493,-0.11500998,-0.15538122,0.17506696,-0.006174385,0.065854385,0.09697338,-0.10100284,-0.07378947,-0.16882975,0.13427143,-0.10252099,-0.24648054,0.023348756,0.2828055,-0.41655105,0.13162166
40,-0.19945727,1.3920302e-05,0.050044324,-0.1051262,-0.0064145997,0.045343842,-0.1617391,-0.109688565,0.11010278,-0.21130076,-0.20090249,0.03963395,0.1653071,-0.22120085,0.1250082,-0.037945244,-0.0730026,-0.31774777,0.074319266,-0.09741915,0.3209115,0.05369056,-0.23778842,-0.21766722,-0.20240195,0.18494788,0.04073083,-0.19590625,-0.2011963,0.28988785,-0.21508744,0.31186825
698,-0.115664765,0.03686534,0.14814231,-0.13661224,0.08446272,0.07179964,-0.20516637,-0.3125085,-0.049261924,0.013677041,-0.13249452,0.18295221,0.28559968,-0.08992637,0.042375166,-0.10281368,-0.14350584,-0.25496745,0.23521304,0.504918,-0.06652268,0.05755099,0.12391641,-0.083325475,-0.09004202,0.21600056,0.13878025,-0.004267693,0.30076256,0.17230408,-0.12933595,-0.011279165
756,-0.13436262,0.071163654,0.1127149,0.21736988,0.010053949,-0.17869195,-0.21034494,-0.017348051,0.15842204,-0.15787588,-0.15015602,-0.19408429,0.078306474,0.037306923,-0.04780456,-0.06711719,-0.08685276,-0.023371799,0.15076162,0.14510466,0.39675462,-0.192052,-0.19172405,-0.08117699,-0.24490647,0.1926697,0.43909115,-0.12956497,-0.15179652,0.26482752,0.12041539,-0.10915181
300,-0.21472988,0.10794115,0.13172778,-0.09592302,-0.036685627,-0.046752807,-0.20238177,0.10585343,0.2931891,-0.20251347,-0.19612765,0.07720886,0.18796703,-0.202624,0.02316192,-0.14810137,-0.12067316,-0.24244376,0.21967973,0.15939556,0.19674669,-0.20832898,-0.23872648,-0.12533456,-0.24563919,0.106082335,0.122267276,-0.20818292,-0.122543514,0.27360725,-0.12219996,0.23070626
745,-0.1974263,0.13331108,0.022424337,-0.23242544,0.10354415,-0.00615095,-0.19444194,0.23214673,0.038931925,-0.2542167,-0.12642688,0.3102094,0.15726718,-0.13815746,0.08370311,0.123875596,-0.16233085,-0.14183816,0.14328758,0.19270113,0.20181227,0.060271394,-0.119501226,-0.28579175,-0.15529385,0.11290393,-0.16835906,-0.18406805,0.0001811164,0.23662941,-0.25299823,0.2796366
528,-0.15767202,0.27019006,0.13062069,0.11292935,0.028984996,-0.046800148,-0.22844745,0.06531717,0.26909193,-0.17983355,-0.1991042,0.062382866,0.11647952,-0.008830159,-0.1620415,0.029794043,-0.013826954,-0.21838894,0.1565686,0.21466613,0.35293224,-0.26769766,-0.33443406,-0.15004006,-0.20301895,0.12207523,0.023544554,-0.09356845,-0.06495887,0.2583345,-0.19189036,0.038645968
347,-0.18400964,-0.049489137,0.031689048,-0.16025174,-0.12158205,0.10707518,-0.16972443,0.15392753,0.18437228,-0.21409383,-0.24082541,0.04472769,0.11306894,-0.16030808,0.17197664,-0.14105646,-0.07116295,0.0009656331,0.06120374,-0.012794998,0.34516212,0.040068,-0.2470814,-0.19452587,-0.20080602,0.12081087,-0.0045999624,-0.18438618,-0.020459043,0.33047855,-0.36272466,0.2678209
171,-0.073536225,0.46573016,0.09378372,0.13349104,0.16392075,-0.07443655,-0.13518272,0.03128551,0.32239076,-0.04219681,-0.08814272,0.08903177,0.08581765,-0.27685514,-0.11553506,-0.13449445,-0.17964323,0.04328425,0.24846224,0.20977038,-0.07616095,-0.19490628,-0.042238414,-0.0438165,-0.21350306,0.2182795,0.27796748,-0.14674175,-0.18497378,0.14090797,0.15881258,0.062051706
34,-0.17699905,0.03896749,0.16317458,-0.10751008,-0.036906425,0.26421595,-0.22712004,0.090656474,0.14758724,-0.17921856,-0.21918224,0.0074108387,0.16858236,-0.06401115,0.020900458,-0.108760454,-0.009452678,-0.31587985,0.13502184,0.02791816,0.15388139,0.1295344,-0.15227911,-0.18975599,-0.21705015,0.28856376,0.03222867,-0.20953514,-0.048488934,0.28727925,-0.3276331,0.25520954
460,-0.1878868,0.044746682,0.15551239,0.35683113,-0.26524165,-0.26273465,-0.2598209,-0.021995716,0.01834389,-0.27615604,-0.1969416,0.060238723,0.19862539,-0.08787821,-0.20273641,0.106566556,0.061355673,-0.12688816,0.069174185,0.16854765,0.21775936,-0.11601352,-0.2206406,-0.18524572,-0.09881911,-0.06660019,0.10095508,-0.0028085297,-0.1563989,0.22734027,-0.22807248,-0.18885726
376,-0.20728236,-0.055034507,0.056119397,-0.15937108,0.11026679,-0.12113989,-0.19813028,-0.08906074,-0.16004871,-0.23448452,-0.17410259,0.046685684,0.1590242,0.03604542,0.0028715653,0.093204096,-0.15873359,-0.020963483,-0.008267578,0.1359039,0.45672578,-0.029620819,-0.40872565,-0.28500313,-0.18632591,0.08588526,0.04690521,-0.10135007,-0.08874404,0.23321122,-0.067968145,0.2822783
445,-0.17480384,0.09591597,0.12685758,0.10375472,0.061663833,-0.21235618,-0.20996411,-0.09595542,0.12101588,-0.15809168,-0.15913805,-0.05416468,0.13707,0.020822294,-0.113825135,-0.004622882,-0.14616224,-0.07502367,0.16640766,0.20061484,0.41129762,-0.28669038,-0.34069514,-0.11429877,-0.24260747,0.12967598,0.28998676,-0.11362366,-0.14685602,0.23176199,0.08577519,0.0190072
720,-0.25726753,-0.02417498,0.051848166,-0.06528831,0.06688396,-0.113721095,-0.23557433,0.020437978,0.06850088,-0.28892288,-0.035760947,0.24416852,0.14829512,0.07141664,0.29250303,0.13802423,-0.21819453,-0.003629704,0.21652864,0.2813314,0.17461312,0.27602598,0.06625951,-0.23692326,-0.078967065,0.15792489,0.16309944,-0.14563182,-0.29724196,0.18420587,-0.09323301,0.146194
755,-0.25965485,-0.17648111,0.058857497,-0.034932878,-0.17440584,-0.103494905,-0.20793988,-0.21398215,0.01979093,-0.2786599,-0.21575087,0.023869278,0.11945107,-0.10692351,0.14144893,-0.06320607,0.00059689244,-0.022000482,0.08334614,0.006508598,0.39538473,0.15550584,-0.27627316,-0.18538715,-0.19300075,0.09914874,0.20638765,-0.07989702,-0.2793189,0.27030623,-0.17504881,0.12354209
144,-0.15225229,0.2981151,0.06719475,-0.02332579,0.1295266,0.008424241,-0.1996853,0.14916508,0.37162602,-0.20913097,-0.19033848,0.063481726,0.116373315,-0.19333097,-0.029367449,-0.063256085,0.038612843,-0.23437956,0.14886525,0.2819742,0.1620885,-0.2846311,-0.16814728,-0.18318698,-0.15237033,0.15203576,0.18217902,-0.11528886,-0.07437795,0.23416033,-0.1450147,0.15688483
682,-0.18938297,-0.04492459,0.09844491,0.06977625,-0.12528394,-0.2731614,-0.22965162,-0.06293999,-0.14835976,-0.2933197,-0.14307994,0.037040517,0.12661546,0.005727029,-0.1145206,0.22016583,-0.14845732,-0.02374511,-0.050722364,0.13679567,0.43428665,-0.07094072,-0.4032793,-0.27602074,-0.15275414,-0.024255807,-0.032797106,-0.054783497,-0.081908084,0.24392249,-0.14261946,0.04586017
465,-0.15145126,0.07976521,0.12298087,-0.064368345,-0.0731056,0.10041514,-0.13736393,0.20043203,0.12448302,-0.18194771,-0.16403666,0.123460375,0.18202643,-0.19704351,-0.0068194717,-0.16885763,-0.09210762,-0.34265015,0.19843106,-0.0906553,0.19755752,0.021634387,-0.21323006,-0.11334985,-0.21473931,0.14128575,-0.083870605,-0.23874106,-0.03366301,0.28737152,-0.37722656,0.2413966
126,-0.20346105,0.011936726,0.06711439,0.033559762,0.00019205733,-0.1950806,-0.18562892,0.17045774,0.025091989,-0.32342303,-0.15521625,0.00470023,0.14192234,-0.14041924,-0.09977371,-0.082459114,-0.16127072,-0.09604744,0.15617353,0.011843975,0.45926887,-0.043409396,-0.2590154,-0.20427495,-0.21771052,0.12102266,-0.023744969,-0.172247,-0.08577276,0.29679027,-0.2840307,0.1245578
22,-0.12147927,0.15880683,0.13667461,0.23464951,0.045246303,-0.15679425,-0.21301411,-0.0085138185,0.20030926,-0.117679425,-0.19700803,-0.029625874,0.06420452,0.07675919,-0.0071599386,0.037930753,-0.1571342,-0.103636935,0.12672572,0.16727394,0.35498968,-0.3651113,-0.23644598,-0.096674435,-0.25107437,0.19549863,0.26597762,-0.10655903,-0.14896832,0.2561528,0.13622656,-0.12356591
584,0.00012896501,0.034004945,0.055534255,0.033209123,0.034821227,0.045264106,-0.15323894,0.0320207,0.12934582,-0.10957028,-0.21958427,0.07146162,-0.06986258,0.013455117,0.15661329,0.08332229,-0.113316424,0.18768956,0.121924035,0.1432357,0.49976632,-0.04865221,-0.26335272,-0.10159059,-0.22782491,0.32106608,0.19205971,-0.06525557,0.014313445,0.37842137,-0.30121374,0.05260061
307,-0.076857865,0.12255785,0.13318332,0.1527845,-0.01865269,-0.1655641,-0.2184127,0.1241099,0.14351764,-0.23720492,-0.2097116,-0.031691767,0.048190996,-0.018238138,-0.26864913,0.09952632,0.012647721,0.021573605,0.11549514,0.08710013,0.45160225,-0.03273128,-0.23453502,-0.17494674,-0.20759702,0.20458053,-0.008841738,-0.13006374,-0.1606069,0.30247504,-0.31432408,0.10166273
556,-0.1000402,-0.01731098,-0.014586599,0.02118261,-0.22651336,-0.17782496,-0.09970273,-0.1610038,0.22833428,-0.14086574,-0.1336155,-0.023466328,-0.075909175,-0.40332538,0.08063629,0.13799028,-0.103414744,-0.015509915,0.1412185,0.025894804,0.36109263,0.01212361,-0.09909729,-0.103138775,-0.2442308,0.21872494,0.3302511,-0.14235242,-0.31002906,0.22778252,0.08966494,0.10234429
61,-0.3086824,0.11544802,0.12172795,0.15793358,-0.23301075,-0.14346023,-0.3127142,-0.0030749738,0.1322222,-0.28281415,-0.22474834,0.088614985,0.22149822,-0.08003137,-0.115544796,0.19217996,0.11487007,-0.18273117,0.17900236,0.05762139,0.14813668,0.12864183,-0.03049856,-0.27168474,-0.17206322,0.09082949,0.16286366,-0.1128147,-0.17857681,0.25445253,-0.2112962,-0.061622977
183,-0.19918376,0.061315417,0.11138669,0.1447328,0.000344594,-0.19414394,-0.23578432,-0.07572601,0.16018769,-0.19859332,-0.18844388,-0.09900173,0.11391818,0.0456135,-0.031505726,-0.041669443,-0.0919125,-0.050470795,0.12734568,0.1677299,0.4394286,-0.19506161,-0.2965126,-0.13216114,-0.2376364,0.14286932,0.31866542,-0.1197575,-0.17639954,0.27474385,0.05309046,-0.043843795
505,-0.124235004,0.40535772,0.13507816,0.0074928273,0.0139453765,0.1870841,-0.16509765,0.07415358,0.30751473,-0.049640488,-0.059462205,0.13823879,0.12792891,-0.1576752,-0.18326439,0.13725938,0.025280831,-0.44100243,0.3222176,0.04551887,-0.045860983,-0.007119481,-0.032257866,-0.08624069,-0.16930474,0.25601617,-0.047116607,-0.14525999,-0.0017186649,0.12767501,-0.25188208,0.10835868
640,-0.14163281,0.094833106,0.0789885,-0.12573287,0.018251646,0.023475586,-0.18981838,0.07922998,0.022591675,-0.19099511,-0.13611415,0.04641371,0.23530485,-0.340383,-0.037448294,-0.0043950314,-0.14861931,-0.23904195,0.2608936,0.15755422,0.2950095,-0.22171554,-0.21171741,-0.1869734,-0.24957342,0.15539354,0.11740337,-0.1444557,0.122396484,0.2650761,-0.17900933,0.2211782
621,-0.13587233,0.17811203,0.14198124,-0.0665223,0.0123300925,0.040388692,-0.13770172,-0.14423065,0.07238519,-0.061614096,-0.058395095,0.008656468,0.20244493,-0.1131952,-0.24041912,-0.07920691,-0.05474059,-0.60740757,0.3141792,0.14076155,0.16734017,0.1358491,0.039745398,-0.08350549,-0.13392487,0.17601447,-0.12898418,-0.103898175,0.15250084,0.1233484,-0.2792703,0.122494996
13,-0.14657874,0.17532961,0.071069196,-0.111520685,0.069595255,0.13168076,-0.22704844,0.20061949,0.17369159,-0.2254536,-0.20527488,-0.063594006,0.10096252,-0.08701565,-0.077875085,0.0027731166,-0.055410627,-0.14264165,0.13126162,0.13148779,0.3613144,-0.05476,-0.18227862,-0.2657404,-0.23173128,0.25439295,-0.023505632,-0.14671136,0.11983726,0.30622822,-0.28633013,0.19836156
154,-0.11838584,0.15354975,0.05057085,-0.13250189,-0.16072363,-0.04394997,-0.21646772,-0.022725875,0.15195708,-0.20895565,-0.20717263,0.16457717,0.05437892,-0.30152676,-0.14346983,0.16724129,-0.029884242,-0.13568918,0.09249044,0.24467902,0.30811182,-0.09117554,-0.28348407,-0.20913032,-0.19439231,0.12157762,-0.062503986,-0.07366692,0.09704726,0.30672318,-0.3179093,0.08017738
247,-0.046787072,0.038091384,-0.04405405,-0.034015115,-0.11679205,-0.081391,-0.06832731,-0.09243607,0.31950235,-0.116773374,-0.06600027,-0.12004823,-0.06890294,-0.3987978,0.008844981,0.08636788,-0.09290002,0.12846129,0.26511323,-0.015250224,0.28901604,0.034840874,0.04057302,-0.066368185,-0.27167216,0.37550798,0.34050596,-0.1476313,-0.22592555,0.21030538,0.031387303,0.13682595
266,-0.07822796,0.3021801,0.06720608,-0.05844915,0.07987418,0.14246735,-0.1812933,0.23866673,0.28281945,-0.13749452,-0.15585192,0.02376354,0.08712982,-0.1317431,-0.113858365,-0.010779257,-0.024334751,-0.21474533,0.22134434,0.2124626,0.28113252,-0.1808494,-0.13152787,-0.15737385,-0.20790221,0.2535736,0.037505012,-0.13577373,0.17719737,0.27319026,-0.27353874,0.11612892
6,-0.24989668,-0.060480792,0.16988434,-0.14407663,-0.04006954,0.05627159,-0.18719101,0.30554667,0.1006181,-0.2648132,-0.067666955,0.06847106,0.20396507,0.10776758,-0.015338291,-0.20951322,-0.15028578,-0.20008875,0.25991604,0.14952157,0.2050688,0.17530929,-0.17321566,-0.120041095,-0.1227897,0.08149901,0.0024979499,-0.22955567,-0.07346068,0.19912426,-0.3195948,0.269993
181,-0.05281298,0.37229833,0.07103941,-0.080489084,0.05908675,-0.008799971,-0.11897091,-0.056855712,0.22553428,-0.08709723,-0.069134235,0.12179131,0.021595184,-0.19137758,-0.25604913,0.12480521,-0.10693357,-0.28465828,0.26588458,0.12002422,0.30776054,-0.21259542,-0.28387,-0.092958726,-0.22706166,0.26964733,0.11500055,-0.10709065,0.05264958,0.20619285,-0.12532678,0.11477768
750,-0.123568244,0.06928606,0.12429584,0.14053157,-0.032609165,-0.10504371,-0.20506585,-0.12226559,0.19881442,-0.120137945,-0.17067808,-0.075649925,0.082477406,-0.20443715,0.09861705,-0.03766082,-0.114474885,-0.12316931,0.16986267,0.19608158,0.18000248,-0.2536008,-0.11539012,-0.074392125,-0.24586149,0.23511317,0.49615738,-0.11027092,-0.21972354,0.22458115,0.2063757,-0.023967851
596,-0.18548596,0.0021637112,0.06497641,-0.20268238,0.038445946,0.07850689,-0.23117375,-0.043843757,0.047150135,-0.1979897,-0.20449126,0.062169105,0.20624918,-0.29984874,0.034949813,-0.007832196,-0.07868462,-0.20025368,0.20162083,0.22590531,0.30918732,-0.09542879,-0.18551974,-0.2139383,-0.24004522,0.2010797,0.11619186,-0.1241993,0.12928253,0.30339718,-0.21421361,0.1787398
497,-0.06508544,0.16337886,0.042644795,0.03332224,0.018999195,0.00061474316,-0.14475682,-0.09898623,-0.15480195,-0.14352039,-0.063066736,0.41497302,0.11514842,-0.15040934,0.10353687,0.1891492,-0.37009147,-0.1316995,0.20267591,0.008268833,0.22266102,0.09275245,-0.0909447,-0.20803699,-0.20186806,0.30530888,-0.04475439,-0.11033471,0.12570474,0.28782517,-0.27934566,-0.043559432
466,-0.04994962,0.28166914,0.08884791,-0.066508144,-0.018749671,-0.0006428244,-0.1159192,-0.09662557,0.14168763,-0.0532799,-0.08438947,0.0147813875,0.008857255,-0.1359606,-0.23599532,0.10722776,-0.12941583,-0.30771908,0.27562428,-0.041977856,0.4258051,-0.09388355,-0.2453012,-0.06726511,-0.29507914,0.3295706,0.11379811,-0.15408319,0.063050434,0.2520404,-0.11888664,0.09332426
149,-0.17649205,0.24563375,0.15256417,0.049824048,-0.19084556,0.0033412718,-0.19381438,-0.15555446,0.17098512,-0.1207242,-0.1182362,0.20066592,0.14426747,-0.21686704,-0.19704236,0.2300561,0.017998273,-0.47826582,0.20899482,0.04913037,0.045547027,0.112633035,-0.09689766,-0.16863093,-0.17809352,0.1686535,-0.04666602,-0.12760271,-0.14902505,0.16587509,-0.23937434,0.11629058
705,-0.13155319,0.14248733,0.038725592,-0.08007843,0.13447161,-0.044011377,-0.14047611,-0.122636475,0.24386716,-0.092383124,-0.09744758,-0.06935661,0.09794738,-0.20202751,0.085353315,-0.054358583,-0.10253738,-0.0900261,0.21994297,0.14022426,0.2042809,-0.25571167,-0.13114333,-0.08309741,-0.23730192,0.25447065,0.5235751,-0.13944972,-0.14809552,0.18600258,0.2091153,0.15473361
