,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
693,-0.11137413,-0.14260261,0.118802354,-0.05201826,-0.4894103,0.16691363,0.0054662954,-0.035739947,0.091635,-0.26094237,0.21886624,0.10007862,-0.15741503,0.3278188,0.1502174,-0.15745562,-0.002874192,0.06175309,0.043435864,0.15079686,-0.23602195,-0.19602299,-0.014620564,0.14146459,0.1426738,0.105366796,0.09647928,-0.25267953,0.25328547,0.14352679,-0.18535541,-0.034838803
561,-0.11166799,-0.14353397,0.11811336,-0.048772793,-0.48812896,0.1642114,0.0024241803,-0.033899326,0.09290344,-0.26103356,0.21920764,0.1016497,-0.1608492,0.32718,0.14941436,-0.15765983,-0.0044200155,0.061948672,0.040520854,0.15258478,-0.23512648,-0.19598666,-0.012819024,0.14353102,0.13743515,0.10564028,0.099203154,-0.25415188,0.25436208,0.14303207,-0.18653531,-0.035711147
574,-0.108364716,-0.14470531,0.12401637,-0.056000028,-0.49157226,0.1671133,0.010329657,-0.049987838,0.09106276,-0.2615258,0.21790534,0.098281585,-0.15162942,0.32201588,0.15067287,-0.1580752,-0.01661384,0.0466453,0.04523129,0.14968888,-0.23437275,-0.19297972,-0.015790947,0.13818246,0.16531372,0.114315584,0.099382624,-0.2534032,0.25203428,0.130241,-0.18279484,-0.04018956
117,-0.10908781,-0.14365636,0.12176453,-0.05745901,-0.49235895,0.1688583,0.010472668,-0.046704847,0.08973938,-0.26132905,0.21808368,0.09738975,-0.15097755,0.32464683,0.15157592,-0.15762568,-0.011195495,0.0506648,0.04615273,0.14904135,-0.23514436,-0.19401868,-0.016739594,0.1380131,0.16277047,0.11047095,0.09675257,-0.25124377,0.25151065,0.13449052,-0.18302067,-0.037239842
507,-0.12021278,-0.16033337,0.13732484,-0.03897588,-0.47771788,0.13634756,-0.009047081,-0.081036486,0.100242205,-0.25848716,0.22297592,0.11762142,-0.15840779,0.3017723,0.12551318,-0.1587921,-0.059624873,0.00803432,0.026802586,0.16371398,-0.21856311,-0.1909606,0.009509349,0.15593094,0.1827408,0.14197296,0.11652211,-0.25752082,0.2617058,0.077636935,-0.19037174,-0.06694184
588,-0.11221034,-0.14703876,0.12321921,-0.048963364,-0.48755333,0.16110191,0.0030258305,-0.045802686,0.09394256,-0.2613358,0.21950008,0.10363838,-0.15867919,0.32200965,0.14673498,-0.15894003,-0.016595827,0.048943844,0.040315785,0.15402293,-0.23260744,-0.19459984,-0.010488219,0.14311232,0.15198575,0.11430407,0.10238607,-0.25553527,0.2548859,0.1295657,-0.18615445,-0.04235752
707,-0.111741394,-0.14544109,0.12181308,-0.050278086,-0.4877529,0.16165097,0.002679455,-0.043965578,0.093172744,-0.26113054,0.21954511,0.1029915,-0.1583577,0.32359517,0.14661159,-0.15810886,-0.014892566,0.05111738,0.04049667,0.15396646,-0.23391551,-0.19497366,-0.010517904,0.14340399,0.15174106,0.11230618,0.102692425,-0.25472033,0.25433072,0.13108496,-0.18656202,-0.04162205
55,-0.1116786,-0.14755733,0.12551089,-0.050796587,-0.4896693,0.16072653,0.004098901,-0.052354608,0.09304717,-0.260742,0.21934158,0.10295833,-0.15598115,0.31954527,0.14606602,-0.158906,-0.021786664,0.04292004,0.04103791,0.1532254,-0.23193876,-0.19397753,-0.009706687,0.14303795,0.16118658,0.1171521,0.10180573,-0.25415778,0.25463775,0.12340394,-0.18580875,-0.044244997
298,-0.13114293,-0.1560143,0.14450899,-0.025968686,-0.45669246,0.12708245,-0.018108074,-0.06783588,0.11200864,-0.25591394,0.2276285,0.12793511,-0.17112839,0.30068547,0.11569264,-0.16278827,-0.055814564,0.01719372,0.020347048,0.16752115,-0.22090116,-0.1982953,0.020628216,0.16719995,0.1543808,0.14669096,0.12963828,-0.26414493,0.26508152,0.082949385,-0.1938934,-0.07995642
285,-0.110880725,-0.14445549,0.12076062,-0.052562088,-0.49081475,0.16633186,0.0062273564,-0.04245459,0.09119334,-0.26093227,0.21862695,0.10029852,-0.15561089,0.32512078,0.14943707,-0.15754475,-0.010514914,0.054353777,0.04307367,0.1509659,-0.23491092,-0.19451669,-0.014337949,0.141039,0.1517577,0.10956897,0.098760195,-0.25290477,0.25357458,0.13559936,-0.18447603,-0.038196065
15,-0.109657444,-0.14235929,0.11763472,-0.051809747,-0.4902554,0.16812904,0.006266856,-0.03418459,0.09130448,-0.26110512,0.21844557,0.09884107,-0.15803789,0.32783422,0.15180105,-0.15709838,-0.002858715,0.062193904,0.043454073,0.15045866,-0.23671995,-0.19559352,-0.01611915,0.14045896,0.1415366,0.10443256,0.09777473,-0.25313285,0.25252226,0.14466386,-0.18452676,-0.034380678
95,-0.11158247,-0.14452957,0.1200801,-0.05032198,-0.48851353,0.16402598,0.0032487488,-0.03996367,0.0923193,-0.26102978,0.21950917,0.10173324,-0.15880638,0.3252391,0.1490525,-0.15827301,-0.008827914,0.056406822,0.041607965,0.15286826,-0.23450178,-0.19510576,-0.012680032,0.1423862,0.14573836,0.10866144,0.10006349,-0.25414243,0.25409675,0.1374665,-0.18613252,-0.03852364
438,-0.111205615,-0.14566825,0.122539334,-0.04982291,-0.48947254,0.16533984,0.005538158,-0.042967625,0.092696466,-0.26132655,0.21910419,0.10101728,-0.15773463,0.3236951,0.14905657,-0.15774204,-0.011930275,0.052470684,0.041880995,0.15167642,-0.23436116,-0.19469465,-0.013804245,0.14145039,0.1501927,0.11112434,0.100640476,-0.25434655,0.2532365,0.13445675,-0.18451379,-0.039986454
685,-0.110602,-0.14342712,0.11952411,-0.05556701,-0.4912901,0.16828543,0.008600866,-0.041304417,0.0905178,-0.2611619,0.21846247,0.0984629,-0.15268362,0.3271455,0.15070075,-0.1572376,-0.006678512,0.056279078,0.04500912,0.14963472,-0.23594798,-0.1947626,-0.01641713,0.13968043,0.15308632,0.10750612,0.096108526,-0.25148174,0.25279868,0.13877778,-0.18397243,-0.03561009
223,-0.10863545,-0.14359881,0.12206291,-0.057933997,-0.49294275,0.16958562,0.011412855,-0.04674558,0.09000202,-0.26130557,0.2179213,0.0968682,-0.15016325,0.32452703,0.15190518,-0.15723217,-0.011582849,0.050518215,0.04660321,0.14860651,-0.2352705,-0.19376333,-0.017285148,0.13742197,0.16338967,0.11087583,0.09661314,-0.25143382,0.25127777,0.13435161,-0.18224873,-0.036968485
538,-0.11244456,-0.15075846,0.1338521,-0.04873779,-0.4840511,0.15340477,0.0042402195,-0.068546884,0.095775455,-0.2608102,0.21937484,0.10837091,-0.15381281,0.31120506,0.13837533,-0.15937763,-0.043408442,0.025198543,0.037877508,0.15520604,-0.22750182,-0.19242926,-0.002668916,0.14493859,0.18105017,0.13206227,0.11117258,-0.2574231,0.25626445,0.101038896,-0.1839236,-0.05712924
162,-0.111446686,-0.141883,0.115166314,-0.050006278,-0.4882859,0.166834,0.0032891,-0.028836962,0.09135558,-0.26094675,0.21872883,0.09999392,-0.16040778,0.3302947,0.1515051,-0.15727861,0.0031537013,0.06813136,0.042043384,0.15140045,-0.23667413,-0.19630328,-0.015261591,0.14257574,0.13207994,0.10049353,0.096235506,-0.2525522,0.2537383,0.14999454,-0.1866061,-0.032355826
17,-0.11192336,-0.14485055,0.12060972,-0.049479734,-0.4893699,0.16386463,0.0034964238,-0.040065262,0.093130186,-0.26091105,0.21937379,0.10160656,-0.15913478,0.32484612,0.14857005,-0.15811947,-0.010236159,0.055444673,0.04114501,0.15215048,-0.23415013,-0.19557625,-0.012052453,0.14298524,0.14540555,0.1091929,0.099669166,-0.25391516,0.25421822,0.13656078,-0.18580821,-0.038252965
369,-0.11531975,-0.14350037,0.119679265,-0.04976421,-0.48705128,0.16312715,0.0027391764,-0.03674123,0.09288203,-0.26026425,0.22024381,0.10387068,-0.15811744,0.3278166,0.14614174,-0.15833935,-0.004145345,0.061311785,0.041536875,0.15243241,-0.23475134,-0.19675232,-0.011284383,0.14506876,0.14007474,0.10679163,0.097528145,-0.2524712,0.25591674,0.14029802,-0.1869963,-0.037622996
253,-0.113093615,-0.15162283,0.1313409,-0.04742807,-0.48519644,0.15336236,0.002844422,-0.06427803,0.097374484,-0.2611865,0.21916373,0.1078429,-0.15560451,0.31213647,0.13746989,-0.158531,-0.041320797,0.027189022,0.036686763,0.15560967,-0.22856419,-0.19195506,-0.004050581,0.14652267,0.17420176,0.13004951,0.110301256,-0.25812462,0.2567771,0.10369595,-0.1853374,-0.05420761
738,-0.11449975,-0.14889981,0.13356255,-0.04657831,-0.48352036,0.15630677,0.005185363,-0.061710577,0.09802769,-0.26106575,0.21912915,0.10845018,-0.15538459,0.31518534,0.138311,-0.15915924,-0.034681324,0.032982305,0.039322626,0.15337925,-0.22975479,-0.193721,-0.0047221826,0.14597215,0.17054732,0.12747374,0.10903066,-0.25716636,0.25637984,0.11021095,-0.18419541,-0.054674592
748,-0.10952846,-0.14591059,0.12446454,-0.054394495,-0.49103698,0.16488662,0.00822662,-0.05022199,0.0915931,-0.2611443,0.21879958,0.0997318,-0.15305804,0.32120052,0.14938611,-0.15791361,-0.01821053,0.04568728,0.044298034,0.15129237,-0.23360346,-0.19331093,-0.013856098,0.13910927,0.16338451,0.11545893,0.10040431,-0.25370735,0.25313434,0.12823911,-0.18341772,-0.041499525
383,-0.11250656,-0.14655963,0.12457918,-0.049852513,-0.48652294,0.16024819,0.0024908222,-0.051840704,0.09376201,-0.2613681,0.21994016,0.104715124,-0.15735891,0.3209037,0.14416522,-0.1596876,-0.021668848,0.044506267,0.04048838,0.15358639,-0.2332554,-0.1938505,-0.009080828,0.14402388,0.15907103,0.11671274,0.10379312,-0.25567958,0.25477445,0.123027846,-0.18586126,-0.04648261
483,-0.115792155,-0.15053923,0.13007243,-0.04387498,-0.48100707,0.14757733,-0.0020390768,-0.060381405,0.098188505,-0.2603539,0.2206843,0.11441892,-0.15901282,0.31323355,0.1350854,-0.16128035,-0.041939538,0.033088323,0.034149442,0.15842746,-0.22703329,-0.19504705,0.002642721,0.14947903,0.16488834,0.13082944,0.11222526,-0.2591636,0.25996754,0.10415156,-0.18618546,-0.056507546
372,-0.108442195,-0.14589497,0.12769505,-0.051849883,-0.48922455,0.16281615,0.008016478,-0.054372273,0.0954135,-0.26167053,0.21849209,0.1020401,-0.15498504,0.31734833,0.14590466,-0.15883966,-0.028139073,0.039628424,0.042571582,0.1513516,-0.23314376,-0.19333678,-0.011200083,0.1396761,0.1669179,0.121496625,0.10565996,-0.25788963,0.2521834,0.12093301,-0.18183836,-0.045641173
40,-0.10633122,-0.14342308,0.12436788,-0.0536238,-0.49151632,0.16849768,0.011226083,-0.047592245,0.09206726,-0.26153225,0.21726646,0.09748625,-0.15466538,0.3215343,0.15239514,-0.15880264,-0.016334014,0.048395183,0.044702098,0.14849962,-0.23494004,-0.19339016,-0.016825873,0.13742186,0.16072768,0.11347347,0.101302974,-0.25537422,0.25094703,0.13371865,-0.18171352,-0.03988888
698,-0.11049954,-0.145022,0.124250665,-0.051284857,-0.48787582,0.16272989,0.005359549,-0.05052145,0.093387745,-0.26187536,0.21870749,0.102615856,-0.15618503,0.3209885,0.14560054,-0.15834886,-0.02238068,0.045477297,0.0411803,0.15169105,-0.23382588,-0.19383787,-0.010402172,0.14287251,0.16184731,0.116738096,0.10458795,-0.25574052,0.2539484,0.12491681,-0.18422203,-0.04473714
756,-0.108772464,-0.14402764,0.12176753,-0.055996083,-0.49248314,0.16901661,0.010400414,-0.045141615,0.089973986,-0.26138398,0.2181206,0.09728696,-0.15205102,0.32447845,0.15255438,-0.15734626,-0.0101695,0.05193358,0.04588359,0.1491765,-0.23496442,-0.19392148,-0.01712853,0.13764375,0.15947828,0.110195756,0.09672911,-0.25197446,0.25163665,0.13620606,-0.18286355,-0.036960714
300,-0.11107849,-0.14793685,0.13673599,-0.053013142,-0.48494428,0.15526511,0.009106116,-0.07419985,0.09763893,-0.26046032,0.21737196,0.10776912,-0.14940736,0.31027004,0.137463,-0.16150936,-0.048010703,0.020394957,0.043233,0.15168153,-0.22908416,-0.190739,-0.004860031,0.14113,0.18986586,0.13501696,0.108557016,-0.25752452,0.25483397,0.0978717,-0.18130925,-0.05847569
745,-0.112671845,-0.14466189,0.11982568,-0.048451144,-0.48747954,0.16283643,0.0017701992,-0.038203083,0.09343295,-0.2608728,0.21961284,0.10284289,-0.16055463,0.3256744,0.14791034,-0.15832391,-0.008769618,0.057773713,0.039986044,0.15318261,-0.23399626,-0.1957579,-0.011281992,0.1439156,0.14205302,0.108633414,0.100282304,-0.25467363,0.25485668,0.13824737,-0.18672527,-0.03823882
528,-0.11555958,-0.15147229,0.13175724,-0.046511583,-0.48188084,0.14912017,-0.00038732126,-0.06588946,0.097427174,-0.26068804,0.21973068,0.11176954,-0.15611142,0.31215525,0.1357124,-0.16078345,-0.04363829,0.026767755,0.035714027,0.15734011,-0.22679043,-0.19283989,0.0004829143,0.14889704,0.17457627,0.13180467,0.111033306,-0.25744858,0.2587253,0.10090244,-0.18647593,-0.05737076
347,-0.109962426,-0.14478599,0.12518749,-0.053859852,-0.48975402,0.16359563,0.0067626834,-0.052885216,0.09274186,-0.2608881,0.21862212,0.101731695,-0.15423837,0.32073918,0.14633867,-0.15949035,-0.021557678,0.0434909,0.043472417,0.15123919,-0.2339824,-0.19370513,-0.011952448,0.14058621,0.16488074,0.11656596,0.10132572,-0.2549539,0.25267103,0.12498341,-0.18403842,-0.04372752
171,-0.110443406,-0.14403953,0.12570742,-0.052151676,-0.48862267,0.164407,0.008452268,-0.048570797,0.09387241,-0.26062712,0.21892732,0.10158075,-0.15441845,0.3218699,0.14777172,-0.16003968,-0.018438755,0.047727987,0.043672185,0.14989504,-0.23520939,-0.19464476,-0.013419564,0.14050928,0.15877981,0.11571718,0.10254472,-0.25496393,0.2531564,0.12963106,-0.1827566,-0.043555405
34,-0.11132655,-0.14597836,0.12438439,-0.047673233,-0.48655978,0.1598141,0.0038676036,-0.046695773,0.09471825,-0.2618647,0.21857797,0.10468954,-0.1593542,0.3213202,0.14545915,-0.15876365,-0.020177186,0.04845575,0.039273858,0.15314065,-0.23247433,-0.19457117,-0.008765436,0.1448535,0.15345906,0.11617222,0.104671106,-0.25614852,0.25628582,0.12762229,-0.18579847,-0.04443623
460,-0.116836876,-0.1537096,0.13766538,-0.044246618,-0.4778038,0.14628637,0.00052754895,-0.07540431,0.10029239,-0.25965464,0.2213176,0.11265785,-0.15452805,0.30580106,0.1314699,-0.15979436,-0.053719506,0.016456006,0.034514423,0.15726978,-0.22543082,-0.19207999,0.0027048623,0.1498249,0.18447646,0.14005044,0.11694594,-0.25873268,0.25887343,0.08898844,-0.18527292,-0.06550808
376,-0.10993472,-0.14095809,0.11478779,-0.052319903,-0.4904885,0.16991842,0.0060098898,-0.028132508,0.09038689,-0.26073527,0.21844335,0.09773682,-0.15829268,0.33066818,0.15370125,-0.156534,0.005113745,0.06936547,0.043975096,0.14987609,-0.23741333,-0.19595541,-0.017976558,0.13994174,0.13381608,0.09940447,0.094518915,-0.25175124,0.2522717,0.1522449,-0.18485658,-0.030138277
445,-0.108359955,-0.1445756,0.12310765,-0.056017894,-0.49204966,0.16772045,0.010052181,-0.048119474,0.09082655,-0.2613226,0.21795121,0.09829719,-0.15209582,0.32259622,0.15103139,-0.15797676,-0.014690148,0.04850514,0.045667324,0.14985825,-0.23483132,-0.19314004,-0.016530937,0.13748552,0.16238122,0.11296591,0.09891684,-0.2533603,0.25199658,0.132053,-0.18279128,-0.039200637
720,-0.11015241,-0.14109132,0.115529425,-0.051891778,-0.4899492,0.16910341,0.0056263967,-0.029560758,0.090813376,-0.26071018,0.2182266,0.09819939,-0.15891246,0.33019713,0.15327723,-0.15754357,0.0036385865,0.06782574,0.043881662,0.14998388,-0.23712675,-0.19595212,-0.017322415,0.14026594,0.1347476,0.100236654,0.09471288,-0.2521509,0.25241363,0.15127361,-0.18530858,-0.031022832
755,-0.111522414,-0.14459895,0.121991836,-0.050277982,-0.4889622,0.16490158,0.004742944,-0.04516584,0.09099739,-0.26075158,0.22019644,0.10054958,-0.15766846,0.32288083,0.1504811,-0.15984139,-0.0117705455,0.052931037,0.04145301,0.1507309,-0.23426409,-0.19561732,-0.0125417495,0.14215508,0.15195125,0.11103424,0.099108025,-0.25361013,0.25335002,0.13504218,-0.1850636,-0.040151086
144,-0.111281,-0.14401828,0.12030277,-0.05118949,-0.48909175,0.16391988,0.00453301,-0.04006073,0.092471965,-0.2610451,0.21883121,0.10126303,-0.15792988,0.32596216,0.14903148,-0.15855572,-0.008355298,0.056582544,0.04201706,0.15204933,-0.23435189,-0.19509678,-0.0129741635,0.14234786,0.1469303,0.10845078,0.09825293,-0.2534931,0.25421512,0.1384681,-0.18624637,-0.037097722
682,-0.11384962,-0.1471795,0.1290911,-0.048485994,-0.48591518,0.16150205,0.006658377,-0.05249798,0.09504488,-0.26189262,0.21916264,0.10616854,-0.15532157,0.32005847,0.1436985,-0.1587454,-0.020504585,0.04414884,0.04190246,0.1522095,-0.23213144,-0.19467655,-0.009867181,0.14331785,0.15973479,0.11889386,0.103691414,-0.25518966,0.25561562,0.12327663,-0.1842546,-0.0479809
465,-0.10957493,-0.14539915,0.12340289,-0.050288323,-0.489434,0.16306725,0.00581066,-0.04450786,0.093553215,-0.2615102,0.21845026,0.1015138,-0.15760754,0.32207236,0.14851436,-0.1579878,-0.01646895,0.050356165,0.04145568,0.15207627,-0.23365282,-0.19441931,-0.012137375,0.14188783,0.15323976,0.11384071,0.10252666,-0.25526714,0.25425333,0.13208748,-0.18443485,-0.04053648
126,-0.11019464,-0.14525983,0.12285552,-0.05228443,-0.49004367,0.16476618,0.0059234034,-0.04698313,0.09222022,-0.26123726,0.21875048,0.10082629,-0.15596181,0.32229257,0.14843336,-0.15830965,-0.016445525,0.0486061,0.04279504,0.15157466,-0.23449048,-0.19415283,-0.0130004445,0.14089349,0.15717423,0.11333812,0.10119685,-0.25440902,0.25305662,0.13013579,-0.1843935,-0.04135231
22,-0.111146614,-0.14430942,0.12056674,-0.054384053,-0.4907894,0.16638184,0.0068782433,-0.042420242,0.09091109,-0.26119202,0.21886663,0.09935252,-0.15389246,0.3257891,0.15004444,-0.1571106,-0.008654374,0.054436278,0.043606833,0.1509286,-0.23458304,-0.19479357,-0.014397508,0.14099348,0.1538872,0.10898231,0.09729029,-0.25184512,0.2533228,0.13641982,-0.18512256,-0.036917616
584,-0.11198369,-0.1420187,0.11508292,-0.049952198,-0.48805994,0.16650222,0.0028416908,-0.028734999,0.091388494,-0.26080725,0.21907796,0.099944025,-0.16058725,0.3304857,0.15154819,-0.15739562,0.0039259847,0.06823813,0.04164781,0.15170433,-0.23610732,-0.1964733,-0.015035862,0.14299223,0.13205087,0.100160435,0.095883556,-0.25216177,0.25363934,0.1505047,-0.1870702,-0.031871684
307,-0.11630174,-0.14707623,0.1252607,-0.04385631,-0.48353097,0.15638742,-0.0001475787,-0.04380329,0.09791828,-0.26009277,0.2219056,0.10752117,-0.16249444,0.3211997,0.14186336,-0.15980545,-0.017986368,0.050395228,0.03720358,0.1558954,-0.23180003,-0.19686863,-0.004917535,0.14893752,0.14477764,0.116690345,0.104756586,-0.25634572,0.25655645,0.1270068,-0.1875381,-0.046287607
556,-0.11132232,-0.14305747,0.11881086,-0.052328907,-0.4902183,0.16757514,0.00597101,-0.037796527,0.09103487,-0.26069444,0.21854843,0.09998509,-0.15647279,0.32732838,0.14999993,-0.15767598,-0.005490143,0.05923527,0.043840993,0.15033509,-0.23660631,-0.19565375,-0.015106217,0.1412235,0.14537634,0.10605374,0.09739131,-0.25241432,0.25320446,0.1406932,-0.18468373,-0.036573548
61,-0.119479485,-0.15835272,0.13895305,-0.03703854,-0.47216108,0.13705473,-0.005921819,-0.0769478,0.1047582,-0.25891742,0.22284627,0.11686505,-0.15935433,0.30091012,0.12503748,-0.15831222,-0.062876925,0.010484056,0.026945552,0.16263063,-0.22115676,-0.1914719,0.009514557,0.15647687,0.1811474,0.14621723,0.12439771,-0.2612626,0.2616213,0.078877866,-0.18803445,-0.07062663
183,-0.10862948,-0.14604266,0.12619337,-0.05688365,-0.4911773,0.16583154,0.010731658,-0.05667623,0.09072395,-0.2616616,0.21785226,0.09919941,-0.15007842,0.3193058,0.14883307,-0.15860835,-0.022598507,0.039877214,0.045303654,0.1501203,-0.23338479,-0.19215414,-0.01479352,0.13813852,0.17424719,0.11831743,0.10044559,-0.25328293,0.25202453,0.12289343,-0.18260644,-0.043514416
505,-0.110688366,-0.14954779,0.13020687,-0.049897343,-0.486239,0.15675354,0.0055808434,-0.06250895,0.09420037,-0.26159468,0.21879621,0.106417425,-0.15456441,0.31392092,0.14225279,-0.15939717,-0.036668535,0.031391647,0.039489947,0.15432422,-0.22933878,-0.19247645,-0.0064694686,0.14259548,0.17538892,0.1275264,0.108509354,-0.25725365,0.25550663,0.10931456,-0.18361181,-0.052638747
640,-0.11299116,-0.1432573,0.11882504,-0.05028063,-0.4872992,0.16436766,0.0025236337,-0.036180835,0.09294361,-0.26085848,0.21970144,0.10214149,-0.15919708,0.32751003,0.14814359,-0.15812676,-0.004849971,0.06091608,0.04161671,0.15238307,-0.23535737,-0.19613758,-0.012308975,0.14374141,0.14085965,0.10645957,0.098231405,-0.25372398,0.25429755,0.14130363,-0.18647309,-0.036826555
621,-0.11075635,-0.14210537,0.11640354,-0.05032116,-0.4891416,0.16725904,0.004331369,-0.031389996,0.09165458,-0.26102576,0.21875538,0.09979072,-0.15970731,0.32892197,0.15127422,-0.15726432,-0.00030995652,0.065181896,0.042342722,0.15095273,-0.23667109,-0.19606593,-0.015290817,0.14201333,0.13589394,0.10255232,0.09747124,-0.25315824,0.25326172,0.14695519,-0.18552956,-0.033783965
13,-0.11983482,-0.15168874,0.12778434,-0.04211197,-0.48019922,0.14775805,-0.0075470004,-0.054976232,0.09716771,-0.26070553,0.22221234,0.11280343,-0.16239442,0.31716588,0.13690788,-0.16013986,-0.028146721,0.040309556,0.031108491,0.15988559,-0.22514597,-0.19480528,0.0018503441,0.15323235,0.15409423,0.12292029,0.106994465,-0.25682732,0.26128376,0.114757575,-0.19193767,-0.05045358
154,-0.11449501,-0.15029186,0.12794496,-0.04598503,-0.48399332,0.15372056,-3.0364761e-05,-0.056266587,0.0966406,-0.26039135,0.2215534,0.10795234,-0.15901472,0.3154724,0.1406335,-0.15921623,-0.032907262,0.03674766,0.03623075,0.15687242,-0.22872125,-0.19442913,-0.0033847594,0.14646134,0.16311641,0.12534536,0.10936341,-0.25789008,0.25713438,0.113240406,-0.1861757,-0.051304147
247,-0.10869824,-0.14504834,0.123515666,-0.053653628,-0.4912284,0.1670574,0.009325976,-0.049123917,0.09170055,-0.26125327,0.21808036,0.098931246,-0.1541192,0.32152262,0.15019847,-0.15883993,-0.01727428,0.04696789,0.044782825,0.14958142,-0.23523067,-0.19379734,-0.015323212,0.13875888,0.16148597,0.11401771,0.10014288,-0.25395605,0.25205353,0.13007624,-0.18264073,-0.041190643
266,-0.11915553,-0.14978322,0.12505606,-0.041362297,-0.47892103,0.1476927,-0.008244141,-0.04918173,0.09910945,-0.2612034,0.22159289,0.11334707,-0.16455223,0.31991625,0.13517122,-0.15965815,-0.02738722,0.044214826,0.031398296,0.16012822,-0.22768214,-0.19545786,0.0022842686,0.15388297,0.14796796,0.12090595,0.10910129,-0.2583777,0.26072222,0.11729034,-0.19159417,-0.04988737
6,-0.11107826,-0.14131986,0.114363536,-0.05021428,-0.48887277,0.16795598,0.0035075222,-0.026011879,0.09117855,-0.26061723,0.21891128,0.098756984,-0.16067232,0.33100912,0.153036,-0.15685703,0.006524702,0.07094994,0.042374775,0.15101957,-0.23675357,-0.19652338,-0.016346948,0.1417458,0.12875049,0.098558076,0.09503142,-0.2521249,0.2530508,0.15381692,-0.18625091,-0.029909132
181,-0.11700382,-0.14646055,0.11961629,-0.043901127,-0.48232752,0.15521866,-0.006085702,-0.039502427,0.09469495,-0.26045698,0.2219652,0.10769199,-0.16449583,0.32518992,0.14160383,-0.15839204,-0.012222737,0.056183632,0.034040887,0.15732118,-0.23258819,-0.1968476,-0.003938722,0.15160073,0.13826422,0.110371664,0.10429278,-0.2551702,0.25804815,0.13161659,-0.19118096,-0.04320689
750,-0.108277306,-0.14394201,0.12265573,-0.058421116,-0.49340972,0.1698075,0.012096101,-0.04874063,0.08987173,-0.26112163,0.21800305,0.096479885,-0.14957538,0.3236335,0.15202661,-0.15735337,-0.013316896,0.048375227,0.047102313,0.14844573,-0.2351656,-0.19363755,-0.017483724,0.13680668,0.16651599,0.11189681,0.09683149,-0.25116298,0.25081286,0.13243523,-0.18176788,-0.03774988
596,-0.112504505,-0.14505114,0.122997604,-0.050024852,-0.48687562,0.1615399,0.0027733187,-0.04562807,0.094311066,-0.260857,0.22000818,0.10350113,-0.15849677,0.32257324,0.14547966,-0.15906633,-0.01693299,0.050109193,0.040868044,0.1532423,-0.23379673,-0.19559039,-0.009363985,0.14409834,0.15327851,0.114221916,0.102527566,-0.25539443,0.25409937,0.12976225,-0.18578868,-0.04266627
497,-0.117872626,-0.14935048,0.123368666,-0.042311147,-0.48132524,0.15114106,-0.0061424384,-0.046052177,0.097063735,-0.26110008,0.22148706,0.11081733,-0.16391595,0.32103264,0.13837838,-0.15832135,-0.022097377,0.048098642,0.032825142,0.15879747,-0.22918019,-0.19555998,-0.0011987,0.15262458,0.14534572,0.1172491,0.10767763,-0.25656325,0.26061112,0.12230493,-0.19091517,-0.047561858
466,-0.11515853,-0.147413,0.12281948,-0.0494984,-0.48568743,0.15779155,9.858265e-05,-0.046528716,0.09380334,-0.26185307,0.21998854,0.106277585,-0.15725474,0.3232334,0.1428901,-0.15742256,-0.017003415,0.049286954,0.038225472,0.1554692,-0.23118645,-0.1945765,-0.007130329,0.14707279,0.15321165,0.11466912,0.10267069,-0.2543086,0.25781447,0.12692577,-0.18831527,-0.042859655
149,-0.11395159,-0.1496624,0.12745747,-0.04738251,-0.48618153,0.15660861,0.0013587475,-0.056400523,0.09392677,-0.26115364,0.21983606,0.10724559,-0.15762198,0.31758624,0.14169562,-0.15924817,-0.02843452,0.03851914,0.03765674,0.15507773,-0.230092,-0.19364747,-0.0059919683,0.1456558,0.16266818,0.121669665,0.10579405,-0.2559687,0.2570093,0.11571614,-0.1863464,-0.049493264
705,-0.107768364,-0.14326105,0.121645905,-0.057802066,-0.49265316,0.17022341,0.011683776,-0.046549834,0.08964381,-0.26133987,0.21755727,0.09651875,-0.15102655,0.324403,0.1526028,-0.15785255,-0.010939037,0.051053464,0.047273237,0.14843293,-0.23614232,-0.19340526,-0.018393481,0.1366597,0.16262661,0.11031047,0.09662063,-0.25186947,0.25095406,0.13554317,-0.18221484,-0.037230305
229,-0.11068299,-0.14408562,0.12013291,-0.05168739,-0.4898669,0.16653638,0.0067108767,-0.03966824,0.09227494,-0.26119414,0.21836635,0.0993934,-0.1566289,0.3261561,0.15009904,-0.15705296,-0.008103334,0.05654751,0.042989008,0.15086056,-0.23515184,-0.1950245,-0.014414736,0.14192857,0.14895923,0.108163014,0.098769985,-0.25282025,0.25344512,0.13867085,-0.18493566,-0.037110046
278,-0.1187902,-0.14796881,0.13055706,-0.039333466,-0.47582567,0.15091881,-0.002931168,-0.049484167,0.10230202,-0.25924185,0.22400641,0.11187341,-0.16526425,0.31626981,0.13642439,-0.16134414,-0.027358914,0.04334841,0.03377308,0.15786317,-0.23068406,-0.19773851,-0.00035810424,0.15186572,0.14814049,0.12491091,0.113884985,-0.26056153,0.25754777,0.11816085,-0.18841378,-0.0560181
