patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
641,4.027258,8.18065,5.515844,3.4619308,3.1758628,3.289853,4.7900043,5.390309,4.247837,4.5173025,4.507569,5.733391,5.932812,4.5817356,8.099811,6.756966,4.0832834,3.4463158,5.5335946,5.3611484,3.4016445,4.9949718,5.1700907,5.362752,4.0449276,5.386751,4.595675,5.3386226,4.5788608,6.076596,5.6920357,4.167443
636,2.1271327,7.8022656,6.2239203,2.2189903,4.1152883,3.16338,4.275547,5.9720554,3.7291265,5.007029,5.538944,6.1761136,6.1822977,5.7018976,8.840848,5.8955293,4.7436852,3.644071,5.763244,5.613328,2.911471,5.512009,4.765085,5.798368,4.8781333,5.9980674,4.3007135,5.402655,4.048712,6.00909,4.6340327,4.3276906
712,3.5616877,7.993167,5.338685,3.4036195,3.642196,3.3439507,4.8049545,5.2326064,4.4149323,4.9646645,4.715486,5.698445,5.7876577,4.7666306,8.070767,6.68412,4.3862205,3.4099052,5.7769985,5.564914,3.245525,4.871507,5.075173,5.650138,4.576179,5.471606,4.801161,5.438397,4.592919,5.7885127,5.3667684,4.1042085
18,1.7931706,8.783019,6.1111817,2.2877047,3.7594519,2.2425385,4.5161486,6.324056,3.7395487,5.4000015,4.907572,5.56526,6.9789977,5.5744767,8.931948,6.561954,4.591707,3.4997804,5.1261067,5.2472773,2.953371,5.88561,4.9166164,5.154217,5.507368,6.3654623,4.458928,4.973637,3.8137887,6.18307,4.9883537,4.086527
746,4.1760488,8.192253,5.504747,3.4242728,3.12604,3.3136935,4.802499,5.3627877,4.263851,4.473928,4.473034,5.736028,5.8963156,4.5408297,8.067309,6.7860727,4.0598874,3.4227738,5.5365705,5.339336,3.4237988,4.960143,5.180773,5.491645,3.953565,5.348689,4.5783844,5.309636,4.627597,6.0766697,5.7392836,4.181899
291,1.2213168,7.7899604,6.4730177,2.0398228,4.3595138,2.8055322,4.084045,6.1650105,3.507239,5.2994056,5.9809184,6.225602,6.510885,5.874813,9.053219,5.8396153,5.089086,3.511074,5.625298,5.4844007,2.969635,5.6143427,5.004613,5.8571763,5.252036,6.204179,4.2741327,5.209753,3.7113435,5.793123,4.4708624,4.2989902
374,1.2186422,8.465052,5.990312,2.4810433,3.8571892,2.5576856,4.473298,6.155532,3.8035,5.4861827,5.1122,5.571003,6.642081,5.6245255,8.749912,6.468211,4.625192,3.566476,5.468265,5.3611875,2.8824582,5.554895,4.8025804,5.3106537,5.509344,6.232183,4.8209596,5.1991115,3.9491243,6.062701,4.7821994,4.1171713
11,1.8649164,7.749628,6.039229,2.1113582,4.3948045,3.1372952,4.438257,5.82765,3.8540564,5.2910657,5.60316,5.9768567,6.01081,5.663817,8.810421,6.0196834,4.9189134,3.575761,5.823978,5.6251745,2.8589416,5.3247786,4.8052735,6.035201,5.1589212,5.991032,4.4219656,5.4439416,4.0637207,5.766178,4.6046267,4.2162457
153,3.8197408,8.157272,5.771878,3.2348661,3.5520253,3.0918233,4.5965896,5.399527,4.056898,4.709651,4.735226,5.9837866,6.1434493,5.084339,8.1789665,6.450018,4.42676,3.3119981,5.446101,5.4422646,3.4554856,5.089332,5.284544,5.3490644,4.528458,5.58494,4.3254614,5.1679935,4.3210144,5.951406,5.515305,4.1927004
213,1.866611,8.594782,6.2691393,2.3205068,3.7691486,2.3679106,4.4009147,6.281158,3.5954113,5.1262283,5.1001973,5.8248715,6.9290376,5.569,8.953132,6.410781,4.6395545,3.472979,5.2321944,5.246294,3.0317838,5.836029,5.049156,5.199366,5.240294,6.260325,4.39412,4.9484425,3.766177,6.1512766,4.9702444,4.265239
66,1.0636848,8.419025,6.0008364,2.567782,3.8523645,2.6209009,4.3955927,6.148671,3.7855392,5.512618,5.178642,5.604106,6.6280956,5.6933947,8.699653,6.405717,4.624123,3.6058998,5.5293894,5.3752513,2.8751118,5.519532,4.7550035,5.286291,5.533831,6.230154,4.9213734,5.228296,3.954668,6.0525036,4.692769,4.1444197
427,4.503332,8.139868,5.566389,3.2569048,3.2523825,3.225836,4.8273573,5.33119,4.249658,4.450846,4.5300245,5.8131633,5.8599358,4.626878,8.162483,6.7138095,4.1248217,3.3617373,5.4821005,5.357452,3.4091482,4.9732146,5.244829,5.453326,3.8284872,5.380715,4.27814,5.250998,4.556167,6.1044536,5.785406,4.1633434
219,2.9324071,8.24283,5.61104,3.7749288,3.892591,3.1729293,4.319023,5.0703235,4.106116,5.2188134,4.7828774,6.06621,6.190429,5.3946137,7.688203,6.3597608,4.840736,3.1121538,5.551365,5.6342335,3.6866443,4.875353,5.3726344,5.437059,5.5124807,5.582864,5.109745,5.12888,4.4057264,5.4241505,5.193546,4.141415
342,2.3855476,8.154484,5.893942,3.3940678,3.8728962,3.098278,4.303088,5.4416957,3.9924514,5.2117634,4.9883137,6.0263443,6.2034945,5.593175,8.077973,6.1922326,4.764286,3.322836,5.5818977,5.664615,3.4197443,5.051849,5.1620493,5.340146,5.3719974,5.790094,4.824313,5.220836,4.261671,5.719952,5.0614915,4.136593
114,3.5603812,8.001037,5.2794333,3.513583,3.576878,3.4691565,4.774578,5.1821,4.4603877,4.935834,4.697366,5.6898837,5.678625,4.738819,7.941218,6.710809,4.370627,3.4040189,5.816052,5.601077,3.2844975,4.782655,5.043739,5.693336,4.5123224,5.4185,4.9505997,5.473718,4.7178693,5.776824,5.376466,4.138497
143,2.167573,7.725176,6.185793,2.1879835,4.378772,3.0691354,4.3155413,5.8086667,3.7170086,5.191644,5.6174884,6.157265,6.137059,5.7057247,8.773988,5.889764,4.953871,3.492302,5.735403,5.596425,3.0010216,5.4041147,4.915071,5.9718046,5.129086,5.9904566,4.2606134,5.3184648,3.9581916,5.750201,4.6346073,4.25446
324,1.762065,7.8714867,5.7959137,2.1705697,4.2489176,3.238691,4.623741,5.8046584,4.058656,5.3337708,5.3812895,5.7222877,5.859269,5.5061307,8.76697,6.250976,4.7371397,3.662661,5.8878937,5.641941,2.7228525,5.2482657,4.657463,5.995742,5.112166,5.93633,4.651565,5.5708523,4.2580094,5.882834,4.677364,4.1630077
659,0.34697515,7.961054,5.858931,2.1830049,4.248591,2.7447302,4.520463,6.147478,3.6859322,5.763072,5.5661154,5.464738,6.2472205,5.7804184,8.827043,6.305809,4.710545,3.7241895,5.97146,5.335475,2.4434097,5.2615447,4.440018,5.697238,5.6558943,6.3202233,5.153159,5.431317,3.8455741,5.9207783,4.232619,4.161598
23,3.1766307,8.22684,5.4883075,3.6992533,4.0387206,3.0948644,4.3250384,4.966138,4.1285954,5.234496,4.758913,6.155308,6.2604866,5.405148,7.618834,6.4138765,4.9801145,3.0263786,5.5177693,5.6284246,3.752337,4.891626,5.428765,5.6580954,5.6293464,5.6026306,5.1075106,4.9956484,4.4120154,5.2327332,5.177798,4.1139216
678,4.391181,7.9073024,5.3824286,3.5409002,3.2248328,3.6521475,5.001087,5.344697,4.493065,4.4918494,4.6996837,5.608457,5.4828224,4.544987,8.097823,6.738015,4.003454,3.5540988,5.7899113,5.533021,3.2068086,4.795668,5.001197,5.401118,3.6614292,5.3374877,4.4083204,5.6264606,4.7384634,6.281987,5.7066674,4.230012
19,1.7800999,8.119486,6.2362847,2.4227078,4.2900233,2.4877481,4.2187495,5.8742642,3.3916228,5.3875666,5.4525914,6.093833,6.6499,5.738031,8.6914215,6.072511,5.0139422,3.2453032,5.43242,5.206314,3.0982902,5.578716,5.075828,5.6404505,5.7183437,6.173483,4.4247117,4.916656,3.6097665,5.677582,4.6264386,4.2857656
366,1.8700688,8.497969,6.2716165,2.3659317,3.904123,2.395683,4.2998714,6.1829224,3.5413198,5.246147,5.193429,5.920645,6.919567,5.670572,8.868608,6.2747483,4.7493834,3.430727,5.216224,5.2309346,3.0776372,5.828598,5.0315924,5.2892447,5.411137,6.2680945,4.372204,4.911987,3.7147658,6.0187907,4.8514533,4.2443914
669,0.8992433,7.8917656,6.541406,2.3053923,4.409075,2.306869,3.7887485,5.9913764,2.8913238,5.3159175,5.977469,6.457832,6.87278,5.9069,8.835957,5.735397,5.1360683,3.1651275,5.568959,4.9011555,2.9400265,5.788205,5.058741,5.6934133,5.8185434,6.2648954,4.5375767,4.703173,3.1838176,5.64595,4.128681,4.6041937
244,1.9065192,7.851205,6.3230405,2.196297,4.30034,2.836126,4.1979938,5.960254,3.5306892,5.195634,5.657379,6.2267313,6.392966,5.757866,8.862533,5.8905687,4.9767704,3.4274638,5.601487,5.4427457,3.016833,5.5699043,4.9701567,5.807687,5.2664223,6.103094,4.225514,5.163574,3.7819817,5.808075,4.5981536,4.304656
340,1.687505,8.480069,5.9107537,2.0557415,4.0080914,2.3867133,4.775348,6.17225,3.8120236,5.4286795,4.9956565,5.4583416,6.5844293,5.4166956,8.961524,6.630673,4.6343684,3.4841774,5.388967,5.2716265,2.776381,5.633686,4.8463316,5.5115724,5.417667,6.283211,4.492777,5.1185627,3.8726385,6.058658,4.940039,4.056008
722,2.0232656,7.949783,5.88097,2.2287173,4.2461567,3.1872888,4.5581408,5.729056,3.9958117,5.2029047,5.3445916,5.874812,5.9632735,5.4698043,8.75278,6.2143188,4.7843266,3.5565543,5.779116,5.600633,2.8568807,5.331313,4.820482,5.975487,5.0939717,5.87933,4.5280128,5.4435368,4.201828,5.8386316,4.7754507,4.2433267
286,3.082334,8.168545,6.0192432,3.604886,3.4872637,3.148175,4.229739,5.5150414,3.8712618,4.7918816,4.8729253,6.168734,6.388487,5.3966017,8.052178,6.240323,4.508933,3.3644059,5.4813046,5.476279,3.575469,5.193507,5.2200413,5.2120433,4.852881,5.6304784,4.5721703,5.1878834,4.2668295,5.9237466,5.2353415,4.31173
212,3.0806801,8.158027,6.1012487,3.6393635,3.5774522,3.1779597,4.037393,5.5150967,3.7285533,4.729409,4.9781785,6.398877,6.475647,5.603814,8.029196,6.08562,4.626267,3.3154726,5.4148626,5.498821,3.680817,5.2905602,5.257091,5.2526145,4.928461,5.7092123,4.5289793,5.1044807,4.2102723,5.90648,5.139867,4.4261055
423,4.140848,8.129888,5.5477786,3.281428,3.4929664,3.1591916,4.73311,5.2968917,4.174665,4.6342854,4.6689024,5.882703,5.9940467,4.828045,8.146834,6.60737,4.3164334,3.3097978,5.489338,5.4020877,3.4196312,5.0168934,5.2867794,5.457749,4.2650123,5.489486,4.392892,5.2194195,4.425993,5.965731,5.602051,4.16927
328,1.9326637,8.675376,6.1250377,2.1986759,3.8568206,2.2718773,4.545117,6.254936,3.6797523,5.2941995,4.9636326,5.668052,6.9173713,5.53558,8.954629,6.525037,4.6515265,3.4402857,5.1541233,5.225807,2.9823709,5.860125,4.9944706,5.272372,5.421202,6.322974,4.3680515,4.925568,3.7746077,6.1099677,5.0066495,4.144655
197,1.9760936,7.8311105,5.8785467,2.1171122,4.2983713,3.2896123,4.5748334,5.7510667,4.015361,5.2167974,5.425558,5.8721666,5.8408427,5.495324,8.803401,6.153068,4.7815795,3.6255918,5.877794,5.6547194,2.7702186,5.3104935,4.714902,6.076115,5.0458612,5.8762174,4.5045323,5.545542,4.238126,5.8590193,4.6906247,4.2391553
569,0.124905065,7.916519,5.7904162,2.0421197,4.2682896,2.7844572,4.6080494,6.244753,3.7439122,5.8200793,5.608573,5.327923,6.1683393,5.765425,8.919382,6.363036,4.6338215,3.839663,6.094799,5.36337,2.2728956,5.225602,4.2971783,5.7565236,5.607554,6.379697,5.242693,5.5380893,3.8764272,5.9960904,4.1490264,4.1436872
264,2.0182846,7.9071712,5.810186,2.1556509,4.3025913,3.2861664,4.638058,5.6731606,4.069493,5.226782,5.327385,5.8265014,5.812488,5.436443,8.7633915,6.22802,4.7799077,3.585182,5.848028,5.6467085,2.7910786,5.2844615,4.752484,6.078017,5.0978813,5.835062,4.5364146,5.531492,4.2748933,5.829768,4.7652917,4.2306066
118,3.079372,8.098238,5.470326,3.6444395,3.750152,3.348737,4.4846745,5.1751623,4.2285247,5.095508,4.816052,5.88326,5.944063,5.080368,7.8174524,6.5127163,4.6147747,3.285301,5.7298474,5.584473,3.4668999,4.862062,5.1501546,5.627943,5.021066,5.4963346,5.122463,5.3346505,4.5569,5.5852213,5.17672,4.212525
632,2.9354758,8.270507,5.7159777,3.7628067,3.782454,3.1073978,4.177033,5.2141104,3.9870772,5.072217,4.80572,6.2104077,6.3856583,5.484157,7.737569,6.3302913,4.8087764,3.1513026,5.469184,5.5791445,3.724028,5.0482283,5.3353863,5.4714108,5.420705,5.6571712,4.9784307,5.0335884,4.3600764,5.5297823,5.154168,4.2418704
606,1.9917337,7.8455677,6.1381316,2.1489315,4.069055,3.2498736,4.363873,6.011083,3.8704412,5.0300655,5.498808,6.0282664,6.1087565,5.654872,8.881679,5.986274,4.66229,3.7520287,5.8170295,5.682353,2.8222272,5.4909177,4.681904,5.829374,4.779843,5.981336,4.41286,5.513642,4.1700897,6.0693583,4.6470113,4.297116
441,1.9658922,7.771791,6.1940265,2.2099607,4.378865,2.9926598,4.28768,5.8398366,3.6779225,5.252373,5.6513906,6.1397467,6.209676,5.719914,8.786413,5.922312,4.9883375,3.4588437,5.7001405,5.53768,2.9977603,5.4269595,4.940902,5.9361563,5.2141805,6.0256424,4.3126087,5.270166,3.9048376,5.7296686,4.606441,4.260645
235,4.0998034,8.009919,5.7538295,3.5588706,3.152164,3.2786477,4.8621044,5.384077,4.306466,4.5806723,4.4963975,5.697249,5.988549,4.702116,8.098518,6.6090074,4.0473557,3.5259874,5.6750417,5.4356875,3.3565338,4.862583,5.1882463,5.0650225,4.152001,5.2559953,4.3293,5.4817944,4.48488,6.0713377,5.7427387,4.046356
508,1.841013,7.9396434,6.253707,2.1203692,4.300905,2.8412309,4.2857313,5.990144,3.6732304,5.2481055,5.628151,6.091591,6.403563,5.7168136,8.90538,6.006628,4.9748173,3.4731357,5.561516,5.49265,3.0098233,5.5681357,4.9928455,5.843534,5.226306,6.1057496,4.263418,5.205017,3.8607986,5.801752,4.671275,4.252272
3,4.3652105,7.9688115,5.431732,3.5456119,3.1688838,3.5327826,4.958049,5.34325,4.428472,4.4782686,4.619359,5.6512585,5.607078,4.541868,8.099718,6.7372603,4.000114,3.5217876,5.716215,5.4801764,3.2678456,4.8284216,5.064784,5.309445,3.73203,5.3318887,4.431069,5.5450926,4.6844783,6.2386785,5.744296,4.190055
701,2.9655437,8.264188,5.608459,3.6382165,3.8192801,3.0482209,4.266352,5.225186,4.0392213,5.120942,4.792993,6.125767,6.37781,5.363806,7.771166,6.4410105,4.8126245,3.1519,5.4886413,5.540674,3.655141,5.0740404,5.2940006,5.616448,5.4093084,5.6646223,5.0096908,5.018127,4.37216,5.4687543,5.1283956,4.219619
723,4.2116933,8.161224,5.5614514,3.410888,3.1106312,3.3170881,4.806335,5.3668904,4.2664537,4.474764,4.4798617,5.738136,5.9034376,4.5652075,8.073711,6.757329,4.0520115,3.434487,5.5638585,5.3412747,3.412302,4.9394107,5.177579,5.485656,3.9418597,5.3213987,4.522552,5.32466,4.614277,6.082857,5.743843,4.1713834
747,1.41299,8.5687685,5.9640193,2.104465,3.893298,2.3341572,4.770557,6.2823277,3.8017979,5.4257994,4.982058,5.380286,6.6492996,5.4306893,8.984845,6.692344,4.5754137,3.5289695,5.412132,5.2784953,2.762478,5.643276,4.836105,5.354072,5.4223967,6.30107,4.610874,5.1598334,3.8793,6.153168,4.945578,4.0716567
263,0.28642932,7.9399285,5.8581796,2.141787,4.2327933,2.780871,4.5194864,6.1650157,3.70763,5.746658,5.592487,5.444444,6.218059,5.788689,8.842206,6.3076563,4.686236,3.7638867,6.019811,5.3538275,2.3953824,5.269146,4.381554,5.703524,5.630813,6.3113346,5.2034874,5.472449,3.8596177,5.9576654,4.1954603,4.1770244
515,2.1620452,8.545111,6.0717454,2.091671,3.9524646,2.321465,4.631178,6.175207,3.6861198,5.236995,4.9888153,5.6954846,6.7734027,5.4543047,8.976194,6.5199924,4.670767,3.4065714,5.2271757,5.223958,2.9467578,5.7975764,5.0033965,5.417433,5.3338146,6.2766542,4.2820373,4.9413195,3.777058,6.059062,5.022463,4.152155
251,3.2838545,7.907763,5.3330336,3.50433,3.6302807,3.4709897,4.766834,5.2164493,4.442834,5.017014,4.8214965,5.6976075,5.6782284,4.8775373,7.9954777,6.6119685,4.397755,3.4436555,5.865663,5.645655,3.1796098,4.765787,5.011541,5.5969715,4.609732,5.47222,4.862027,5.5218024,4.638406,5.8311453,5.2978964,4.08922
395,0.871772,7.8480506,5.818092,2.1641765,4.4285345,2.8107545,4.6186385,5.8958406,3.7249048,5.718581,5.490894,5.5909386,6.068965,5.672461,8.740658,6.270191,4.876179,3.5353565,5.900507,5.385933,2.5997975,5.1676707,4.6174917,5.9144063,5.700005,6.2024145,4.8277583,5.3983235,3.9018002,5.722122,4.4208703,4.078001
752,0.9541077,7.882276,6.578321,2.4096403,4.322655,2.480516,3.7383265,5.9468203,2.9610798,5.144145,5.9585214,6.5503073,6.8369546,5.912305,8.813515,5.7126064,5.102177,3.1907575,5.6263494,4.9619017,2.9803877,5.749139,5.0925865,5.6920924,5.5443263,6.1866884,4.600029,4.7733126,3.3009696,5.6510515,4.189534,4.701626
230,2.8226078,8.350037,6.0982313,3.371299,3.7604184,2.8556662,4.103091,5.5532503,3.7894228,4.9779706,4.8790665,6.296537,6.6114197,5.7146707,8.12001,6.1753254,4.807449,3.2165403,5.2914124,5.5534687,3.6448903,5.3311925,5.3200536,5.317896,5.372713,5.8950267,4.4748063,4.914195,4.1373906,5.77433,5.1877685,4.244589
613,1.768251,8.453005,6.1771116,2.4060054,3.9305718,2.4817464,4.3408394,6.151796,3.64986,5.409529,5.172294,5.808007,6.7885704,5.715361,8.803199,6.270942,4.728501,3.4986227,5.284286,5.303631,3.015251,5.7277794,4.9037356,5.3062444,5.528734,6.2710934,4.460461,5.0394754,3.804048,6.0090036,4.7998066,4.14886
51,3.1093233,8.184589,5.4246345,3.7684934,4.025553,3.1299396,4.2946534,4.9693995,4.158374,5.237399,4.788194,6.164171,6.263266,5.3818173,7.5569706,6.457892,4.9771876,3.061881,5.575756,5.6303406,3.7330058,4.892941,5.3708067,5.7221704,5.6119566,5.593865,5.209759,5.013954,4.467219,5.1997914,5.1086574,4.1472015
283,4.5025854,8.12923,5.6631794,3.4017718,3.1940527,3.1451662,4.8772125,5.276868,4.2504506,4.5028086,4.4340973,5.7490563,6.029306,4.5972667,8.08516,6.7081966,4.0818186,3.3851347,5.545328,5.292828,3.4489572,4.910284,5.3296604,5.327284,4.0731645,5.233245,4.315071,5.2852726,4.466592,5.9642286,5.8291006,4.0361342
512,2.688384,8.139613,5.5448055,3.7844303,3.8516545,3.2635171,4.310262,5.1699185,4.114915,5.2276134,4.8963203,5.9885716,6.11986,5.3140492,7.7234077,6.4042635,4.766339,3.227926,5.697157,5.601251,3.5480118,4.9000993,5.1913934,5.5595155,5.371393,5.57578,5.261453,5.2567043,4.458635,5.4764056,5.023176,4.2344584
421,1.3727659,8.564887,6.1334095,2.4210346,3.8143723,2.440927,4.3530583,6.262161,3.7036154,5.4579005,5.1271815,5.6718707,6.848865,5.691383,8.838116,6.3856826,4.6392727,3.5541317,5.3077235,5.299648,2.921973,5.7636504,4.8260293,5.232221,5.5342774,6.3136516,4.6440353,5.084759,3.8419652,6.1218266,4.7717514,4.137745
321,2.6784832,8.26081,6.009458,3.726791,3.4583402,3.0790193,4.125608,5.56833,3.7874925,4.8796515,4.9256325,6.150341,6.5265937,5.405646,8.011136,6.2916903,4.532697,3.3437552,5.455426,5.399336,3.5936422,5.260362,5.2088013,5.2043033,5.004471,5.677976,4.784087,5.141055,4.222305,5.896625,5.1143613,4.382297
304,2.769505,8.262902,6.16327,3.57053,3.54986,3.005435,4.1941285,5.575846,3.8398948,4.9358497,4.8688993,6.1510344,6.465425,5.5758867,8.101708,6.1540637,4.597852,3.3399072,5.3996367,5.544861,3.5908399,5.2119584,5.2677307,5.0282564,5.134415,5.7464733,4.5216885,5.1266665,4.1768794,5.9170237,5.245008,4.225932
471,2.149145,7.831157,6.168155,2.189508,4.0632987,3.1012459,4.338779,6.015658,3.7310436,5.0375123,5.487054,6.1000204,6.173223,5.6221795,8.877195,5.978909,4.6951647,3.6294656,5.7341585,5.5416636,2.8525248,5.5298157,4.7324176,5.76058,4.8735266,6.0297236,4.283759,5.3861666,4.0289946,6.067911,4.66039,4.2851048
404,2.4570408,8.28023,6.106465,3.8424883,3.3993309,3.082347,4.080688,5.6181736,3.7620473,4.9175253,4.9354296,6.1321573,6.539833,5.492009,8.005507,6.225799,4.506063,3.3808722,5.4560485,5.4355845,3.6024933,5.251527,5.1903024,5.0362453,5.0570817,5.701786,4.802172,5.181133,4.204057,5.960687,5.0998635,4.368107
736,3.3258495,8.21033,5.9312963,3.2204916,3.751698,3.030129,4.3986998,5.426407,3.9766989,4.893035,4.814408,6.1333227,6.269856,5.4411163,8.153343,6.255687,4.6665316,3.2644732,5.390518,5.580892,3.5380335,5.14429,5.309909,5.3343163,5.0047894,5.733382,4.3701687,5.0841484,4.249169,5.8271995,5.3669305,4.1616564
608,1.856401,7.8262696,5.8680644,2.1467218,4.2551236,3.2433894,4.5681696,5.826445,4.006598,5.270086,5.4393487,5.810507,5.8901877,5.5354967,8.794971,6.176783,4.751038,3.6633382,5.8868203,5.6428304,2.7426105,5.284687,4.6767936,6.0027785,5.047503,5.9400377,4.5745544,5.5505853,4.2197027,5.8903995,4.657037,4.196939
617,0.9783273,7.7683573,5.9831157,2.0780904,4.4216943,2.9377115,4.4681435,5.9854517,3.75146,5.5791545,5.694723,5.751523,6.0994663,5.756318,8.852681,6.1195097,4.907907,3.6245525,5.9187946,5.500054,2.6510172,5.2614055,4.6523027,5.950251,5.46152,6.175702,4.731499,5.4484878,3.9236877,5.771639,4.387265,4.1593494
453,1.488597,8.597982,6.028567,2.4356039,3.7765262,2.449281,4.506785,6.2113385,3.7979689,5.417994,4.9925814,5.567202,6.763497,5.5675893,8.806153,6.5260377,4.582432,3.533286,5.324082,5.321703,2.930785,5.677872,4.8614264,5.236299,5.461601,6.261012,4.6702356,5.1150446,3.9230409,6.134506,4.907358,4.1026516
9,1.1509274,7.9259443,6.4737673,2.3830993,4.241968,2.6486604,3.9146395,6.029856,3.2458258,5.182808,5.8640146,6.3568277,6.708731,5.8608394,8.853553,5.8337703,5.0103645,3.3554733,5.6275563,5.1933184,2.9805984,5.666345,5.030315,5.6641016,5.376097,6.170152,4.551696,4.9779944,3.5390096,5.7654567,4.368936,4.53045
151,4.2548547,8.087132,5.5057282,3.5057375,3.1794186,3.3849354,4.8934097,5.3862033,4.3620176,4.503392,4.5083375,5.68002,5.7505965,4.584905,8.10493,6.734209,4.037256,3.4798565,5.6024556,5.4817977,3.3495152,4.889758,5.1351333,5.22851,3.8749292,5.381505,4.4179974,5.459681,4.6497993,6.1794024,5.7716255,4.1726494
178,0.08961305,7.864747,5.7645783,2.011164,4.340754,2.7635999,4.624547,6.197244,3.6719005,5.8574286,5.6252546,5.3340454,6.126114,5.741263,8.905321,6.3490977,4.6650033,3.7815938,6.114735,5.2906976,2.2343764,5.20379,4.2896647,5.816115,5.6845536,6.3932977,5.2305126,5.499617,3.8165514,5.9419947,4.098931,4.148912
299,4.408442,8.122502,5.5796394,3.2440066,3.264422,3.278755,4.8024344,5.3488655,4.243043,4.4619913,4.5840836,5.8271956,5.8338966,4.6791296,8.152837,6.6866093,4.1458626,3.3707168,5.5067773,5.375644,3.3975763,4.9735475,5.2116904,5.517909,3.8475316,5.404745,4.2940035,5.2591114,4.5691566,6.123663,5.7438755,4.1974936
475,4.065239,8.0905485,5.6933722,3.4194279,3.147521,3.3139563,4.769547,5.424991,4.2289424,4.5095644,4.556471,5.772916,5.95697,4.7057023,8.118334,6.642055,4.079211,3.4760478,5.590349,5.3826957,3.3831673,4.9596686,5.1585717,5.337542,4.021635,5.3470507,4.4156923,5.3660393,4.5328326,6.1216555,5.693884,4.164569
665,2.6818688,8.172376,5.66539,3.675145,3.8418338,3.2091258,4.335356,5.246004,4.0772924,5.22215,4.898936,5.9644966,6.1386995,5.355355,7.833122,6.354428,4.744268,3.244683,5.64679,5.5997334,3.5214891,4.9361877,5.210477,5.431794,5.356922,5.6136537,5.1251993,5.2587395,4.390928,5.557434,5.0744557,4.2035723
718,0.45943817,7.8801045,5.7360177,2.0112605,4.3519607,2.6768358,4.7192316,6.0534406,3.6470246,5.743347,5.467118,5.425614,6.104707,5.601747,8.861362,6.3904715,4.7279406,3.6001594,5.9686203,5.2247095,2.355688,5.193591,4.4569354,5.8747983,5.718091,6.3307242,4.96963,5.3730216,3.8075993,5.8719473,4.3100286,4.096199
232,2.271732,8.5330715,6.037873,2.1813412,4.04905,2.3539217,4.5640574,6.048191,3.684813,5.3019824,4.9926524,5.773765,6.7906036,5.5252357,8.8596115,6.4551992,4.7698684,3.341735,5.1839423,5.235391,3.0407085,5.7782426,5.0481124,5.480596,5.4775357,6.2555714,4.2955427,4.887715,3.7750187,5.9237785,4.9967527,4.1433263
350,4.258232,7.9275985,5.6140366,3.4357088,3.2551293,3.462091,4.8706927,5.353151,4.355327,4.5500197,4.673277,5.7370496,5.7423253,4.729271,8.11723,6.6042805,4.0973206,3.4961574,5.7252755,5.485018,3.2847533,4.8454375,5.1050572,5.36124,3.9089382,5.3310466,4.308772,5.4901404,4.580398,6.169515,5.6770606,4.1725335
