patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
95,2.2567203,9.658749,3.6038263,3.3767645,3.4717824,5.045331,4.9246926,3.2688985,4.287194,4.327436,5.64153,6.619046,6.383045,4.2249355,7.399859,6.4260483,5.3193955,2.0708585,5.714756,4.303308,5.144742,5.8731575,4.372273,7.151564,6.145962,4.7476025,5.1720195,6.2045836,4.583276,4.8285027,5.7824273,5.3052344
438,1.8333379,9.743747,3.452088,3.2668786,3.2040315,5.3649945,4.854267,3.3986325,4.3519397,4.3562226,5.534366,7.097695,6.648058,4.1815066,7.739758,6.558907,5.5941696,1.9970069,6.152604,4.0858693,5.2560205,5.9028196,3.7932873,7.831507,6.4827228,4.6153903,4.916795,6.9069777,3.8591383,4.4912076,6.1857767,6.0186224
685,1.700312,10.331087,3.1611688,3.0351384,2.7801416,5.6961527,3.888848,2.4204044,3.2904336,4.095475,6.006305,6.3687143,6.4122353,3.2376423,7.6136684,7.1573896,5.210148,1.7946442,5.4313574,3.7048352,5.31591,6.753126,3.7211237,7.7366357,7.300013,4.0937185,5.0130434,6.5976067,4.822339,4.8494744,5.6948576,6.0392165
223,1.6486017,10.311572,3.1850488,3.06489,2.8141003,5.6098194,3.9680073,2.4239707,3.31836,4.116578,5.9502416,6.386762,6.385045,3.2588816,7.599551,7.2058215,5.207871,1.8908268,5.3763256,3.8162751,5.2727165,6.6880093,3.8818164,7.638108,7.290124,4.0761833,4.9621534,6.466327,4.9360876,4.95807,5.5423,6.0170684
538,2.0103748,9.62415,3.3940444,3.4163475,3.287194,5.076141,4.7338185,3.1989605,4.2133245,4.3411183,5.603654,6.6097584,6.6231146,3.9783583,7.460097,6.5561275,5.2274876,2.0767007,5.824593,4.231327,5.2456675,5.967405,4.213886,7.3397145,6.427686,4.496323,5.241375,6.341277,4.578793,4.7329836,5.823149,5.433872
162,2.5995078,9.107243,4.32441,3.7378936,3.6636379,4.84478,4.7005506,3.4585123,4.398118,4.6004477,4.9000883,6.5790877,6.6801543,4.5204215,7.0511966,6.5461674,4.7411346,2.4811552,5.58593,4.6291947,4.9027934,5.203575,4.98864,6.743347,5.8585753,4.54845,5.476083,6.0178485,4.946025,4.6616116,5.354924,5.0397406
17,2.1204998,9.623727,3.590814,3.4345982,3.2815073,5.1521926,4.607518,3.167794,4.0633287,4.3610992,5.5329323,6.5764694,6.5842004,3.9860406,7.4659543,6.671627,5.143486,2.043044,5.6859703,4.2057896,5.1913414,6.01218,4.205088,7.3765855,6.4295645,4.450221,5.296755,6.32594,4.6139793,4.641698,5.8359566,5.5119495
369,1.942918,9.725927,3.4689593,3.3411448,3.2726276,5.1888757,4.6145267,3.1088877,4.0577793,4.341664,5.61134,6.5519333,6.5161757,3.9820201,7.450509,6.6679153,5.210976,2.070745,5.662909,4.174254,5.1954203,6.072039,4.27526,7.3346634,6.453081,4.5072923,5.252831,6.3140707,4.5917864,4.7440796,5.752773,5.49006
253,1.7381601,9.802791,3.3760247,3.2986858,3.1064816,5.3324003,4.526882,3.0922117,3.9917533,4.365167,5.6000857,6.6580744,6.621451,3.8566954,7.548842,6.7916174,5.251085,2.0465295,5.788274,4.058215,5.250943,6.1589417,4.084895,7.6005764,6.6625295,4.375556,5.1936293,6.5159264,4.398514,4.635303,5.855307,5.761524
738,2.098035,9.611043,3.579146,3.4395635,3.3667123,5.112457,4.8229356,3.2902505,4.2459188,4.406686,5.5075946,6.698285,6.542003,4.1481676,7.447522,6.547502,5.2564287,2.0992537,5.798603,4.270419,5.1645255,5.863084,4.27938,7.338283,6.2740374,4.59709,5.1983285,6.3308754,4.47008,4.698255,5.841442,5.489541
748,1.871276,9.964256,3.3447547,3.3831608,2.6259615,5.5231977,4.3718624,2.9137192,3.643661,4.4355865,5.6019998,6.8450594,6.6422853,3.7164707,7.792122,7.218798,5.3025665,1.9081831,5.8776655,4.09047,5.245312,6.1363873,3.8662834,7.9910626,6.961129,3.8882759,4.9468327,6.593408,4.351762,4.43134,5.948216,6.065003
383,1.8204409,9.697087,3.2661133,3.3771358,3.1360052,5.176027,4.5524983,3.0686064,4.0517597,4.3366513,5.631621,6.5509753,6.6939673,3.7873588,7.507165,6.7145205,5.1718693,2.0657785,5.797158,4.1315155,5.2914486,6.1338663,4.1344724,7.4564075,6.641323,4.338807,5.281369,6.396634,4.6107826,4.704449,5.799033,5.544666
483,2.1272707,9.558978,3.6678324,3.475872,3.293161,5.1626596,4.677955,3.2816164,4.157612,4.426742,5.427333,6.7074194,6.617726,4.104662,7.4846807,6.6527667,5.163884,2.0914629,5.7749596,4.24861,5.1538157,5.8852363,4.2054586,7.4334874,6.367281,4.455972,5.2383265,6.387771,4.479287,4.5775533,5.87317,5.5912747
372,3.3842473,9.45359,4.2843146,3.4742796,4.293384,4.498635,5.7439346,3.651385,4.9490595,4.063474,5.7568383,6.6550465,5.7500796,5.131867,7.2310143,5.717559,5.598308,2.1049151,5.555515,4.813868,4.878935,5.2480803,4.739758,6.3254786,5.0797625,5.581941,4.9540772,5.7230587,4.8535767,5.222327,5.657806,4.6417284
40,1.9523002,9.5871935,3.3803294,3.453495,3.3172233,5.0458775,4.7889175,3.234312,4.2621193,4.3996816,5.5384007,6.6009083,6.637286,4.0071526,7.4245105,6.527656,5.2050104,2.1399672,5.8439107,4.240788,5.2386856,5.902456,4.3043337,7.3089995,6.374368,4.538975,5.292996,6.3034873,4.562726,4.7550817,5.790664,5.37359
698,3.5715296,9.326102,4.1975784,3.5210862,4.357537,4.389947,5.842958,3.5857906,5.067238,4.088298,5.716197,6.661382,5.7787786,5.232411,7.1601024,5.6687193,5.5845118,2.1134574,5.652745,4.8932776,4.8788385,5.0050845,4.9446964,5.99736,5.010739,5.698884,4.943988,5.735712,4.914671,5.36471,5.5865436,4.2883153
756,1.920401,9.676412,3.5319605,3.3823369,3.2289412,5.247109,4.6130776,3.1814947,4.082828,4.391014,5.509429,6.677725,6.595125,4.0081463,7.507091,6.699053,5.2117276,2.0793307,5.7563887,4.1673083,5.187054,6.013694,4.174873,7.480451,6.4699235,4.4479547,5.2138486,6.4446077,4.4553475,4.627249,5.836883,5.652289
300,1.3291558,10.031312,2.930247,2.9440677,2.6609595,5.4621034,4.0703115,2.727071,3.6635618,4.247537,5.9706783,6.3162575,6.8364596,3.359055,7.556285,7.1464095,5.2041745,1.9858329,5.747755,3.8579872,5.5133367,6.8014984,4.0915103,7.6972127,7.1701417,3.994571,5.3686533,6.502139,4.569049,4.617601,5.701575,5.8063483
745,3.0726268,9.670154,4.3807125,3.691772,3.5881405,5.006823,5.125708,3.4158354,4.127586,4.540007,5.382129,6.701437,6.1998143,4.452442,7.2975793,6.615413,5.2200785,1.9134475,5.446236,4.445139,4.9212914,5.639094,4.4119105,7.222994,5.8500276,4.8001943,5.188039,5.9333673,4.558175,4.548514,5.986712,5.4816694
528,1.2063851,9.568031,2.61224,3.4082577,2.9738424,5.0951843,4.4602575,3.0800908,4.173516,4.385123,5.692261,6.394268,7.0785556,3.4590485,7.513179,6.557368,5.06492,2.1283445,6.0923944,3.96925,5.5174923,6.3039665,4.0672283,7.586223,6.884227,4.190067,5.570078,6.4752855,4.5437746,4.704028,5.881786,5.316103
347,2.9932902,9.7220745,4.3325267,3.7846653,3.5395021,4.893228,5.118626,3.4260685,4.111929,4.6027765,5.2211213,6.5165057,6.328601,4.2417502,7.2766232,6.7590704,5.0938706,2.048641,5.4604287,4.316897,5.049856,5.587401,4.4717875,7.315123,6.1253986,4.776723,5.4656444,5.857901,4.6240582,4.6259675,5.98393,5.403955
171,1.8327914,9.869353,3.5954664,3.2731369,3.1284964,5.440293,4.5313516,3.1272123,3.9418554,4.3769636,5.558562,6.791293,6.5079293,3.978024,7.59067,6.865202,5.3202457,2.0002475,5.7491193,4.058591,5.172668,6.111826,4.0328736,7.6788282,6.618802,4.4252267,5.0637493,6.5884504,4.2492948,4.5724773,5.92647,5.948106
34,2.727086,9.483437,3.869206,3.4634504,3.775799,4.818724,5.249838,3.4592867,4.599962,4.256218,5.606819,6.728974,6.2289977,4.603592,7.372732,6.1413894,5.4234443,2.0700839,5.750902,4.533947,5.047295,5.525936,4.4573565,6.8676214,5.7359486,5.0349865,5.0601053,6.1233373,4.632893,4.91515,5.808437,5.0680475
460,1.960627,9.631766,3.5754201,3.4411402,3.2715933,5.202139,4.721304,3.2788095,4.167652,4.445899,5.453687,6.737974,6.6102037,4.0816326,7.4919505,6.6453137,5.2320495,2.0930305,5.8142824,4.202373,5.173304,5.915624,4.1895504,7.500102,6.3842664,4.4960885,5.2172294,6.4350195,4.369998,4.584699,5.898403,5.6466117
376,2.8400123,8.869508,4.4788213,4.013212,3.5711374,4.83068,4.692568,3.6598797,4.337061,4.7669115,4.65396,6.715147,6.839421,4.531783,7.176806,6.6963882,4.580164,2.5058756,5.645397,4.6933455,4.865147,5.17021,4.715688,7.0620584,5.943433,4.284121,5.5440884,6.022197,4.8842077,4.37926,5.5847454,5.334751
445,2.2148495,9.530607,3.6392515,3.4762404,3.5378103,4.9555945,4.9617066,3.3534188,4.386585,4.3883324,5.5126133,6.627903,6.4611053,4.2919765,7.3406415,6.381332,5.248997,2.149979,5.7631955,4.3749676,5.124722,5.722141,4.4696846,7.0935407,6.050244,4.760312,5.2478085,6.1785035,4.5811424,4.8134394,5.7522426,5.221796
720,2.283123,9.653295,3.788622,3.379843,3.5111287,5.1231036,4.995585,3.375414,4.3239408,4.38856,5.554329,6.8047037,6.3232126,4.414893,7.4349475,6.4277544,5.397603,2.0304773,5.7573256,4.33599,5.0682163,5.7520547,4.360393,7.2379103,6.006659,4.8070197,5.0708137,6.3042836,4.345687,4.701997,5.901175,5.4460316
755,2.105091,9.607393,3.7134569,3.481935,3.3422127,5.1321893,4.66417,3.2394118,4.103386,4.4552054,5.396574,6.57469,6.5598426,4.085029,7.3773594,6.688685,5.092269,2.1612337,5.652638,4.2451544,5.1276646,5.885894,4.3827205,7.3190064,6.35205,4.506087,5.3369393,6.2377872,4.5987782,4.6714168,5.7357025,5.4828377
144,2.1241667,9.593917,3.550082,3.4131005,3.3128574,5.137064,4.78154,3.2792225,4.2340417,4.3986173,5.5345616,6.721239,6.542774,4.1517534,7.495838,6.5521717,5.260714,2.0859141,5.823051,4.2543845,5.16643,5.87668,4.2412114,7.3566284,6.3205047,4.5468984,5.1665335,6.359468,4.4665976,4.676366,5.8624454,5.4879594
682,2.8560476,9.397254,4.226646,3.4536188,3.4950755,5.2428784,4.527697,3.276963,4.0101314,4.2795634,5.3790035,6.8040204,6.3072104,4.4995804,7.5754046,6.6177335,5.1084733,1.9144535,5.3762865,4.476008,4.898974,5.8381753,4.1643133,7.200777,6.020827,4.468148,5.044541,6.3645554,4.7089734,4.4274564,5.8751554,5.5893183
465,2.6320422,9.466403,3.8200593,3.4761038,3.6807039,4.867506,5.1309357,3.398573,4.5097165,4.3169293,5.558172,6.70959,6.3181148,4.5059624,7.3543634,6.233984,5.3436213,2.062782,5.749489,4.500359,5.0628805,5.5631166,4.4869757,6.9139967,5.8229294,4.9146934,5.117555,6.1508937,4.646217,4.852683,5.800322,5.0796695
126,2.3859096,9.593518,3.6948497,3.4765222,3.4073734,5.043597,4.8225985,3.2452145,4.1978054,4.36825,5.551302,6.631633,6.4893284,4.147628,7.389556,6.5362697,5.206896,2.027164,5.7077913,4.327306,5.140121,5.833006,4.320708,7.2025743,6.2160244,4.5933185,5.1958337,6.2269235,4.6454415,4.7148137,5.835291,5.3609176
22,2.0135953,9.683468,3.5306678,3.3928404,3.2332816,5.201322,4.571732,3.1374779,4.0394745,4.3407025,5.5583262,6.6089253,6.595068,3.9447815,7.5010953,6.705564,5.185102,2.0272274,5.708302,4.1719875,5.2118864,6.053699,4.149031,7.4468145,6.508394,4.4238825,5.2484875,6.4009814,4.5547724,4.636831,5.8526664,5.599207
584,0.75679237,9.943168,3.1516395,3.182399,3.1832175,5.4320993,4.604709,3.1571164,4.07029,4.584948,5.4825587,6.498247,6.574902,3.916941,7.344524,6.7186813,5.246604,2.3562803,5.7510204,3.9289522,5.2346115,6.2452006,4.574963,7.5551133,6.5484757,4.622733,5.4518895,6.3742895,4.130231,4.8175106,5.6019254,5.6255236
307,0.7258051,9.953972,3.2529283,3.1663418,3.1961508,5.457585,4.545984,3.1431959,4.0255566,4.60576,5.451305,6.4401283,6.5514216,3.9383326,7.2935705,6.75377,5.1929417,2.3866355,5.682166,3.9216638,5.206793,6.2687726,4.6671867,7.51356,6.5341425,4.6232533,5.503159,6.3162866,4.1534214,4.819887,5.5462418,5.599428
556,0.86275625,9.922521,3.0498705,3.205624,3.0201304,5.589079,5.0205073,3.2864568,4.330105,4.6687713,5.3757534,6.9684753,6.66986,4.019868,7.6346517,6.7005377,5.5245256,2.3999083,6.1306586,3.8396132,5.2027774,6.0480175,4.132054,7.9028854,6.670516,4.648675,5.091241,6.8234725,3.7415075,4.727367,5.7682853,6.0509806
61,2.1376543,9.608343,3.6835184,3.4676971,3.3360727,5.131133,4.670348,3.2373953,4.1168747,4.4157495,5.4382596,6.604923,6.565324,4.0758386,7.420337,6.6659374,5.130717,2.115248,5.6837883,4.2419724,5.1472826,5.9030924,4.3032866,7.345565,6.3667397,4.505206,5.300826,6.286951,4.579582,4.6606016,5.789164,5.5050917
183,1.8460628,9.644673,3.2185037,3.4002259,3.26176,5.0530186,4.6943717,3.157077,4.218124,4.272545,5.66811,6.564512,6.697345,3.8549206,7.5198693,6.522186,5.246479,2.0279298,5.8791347,4.1641808,5.332067,6.058702,4.0864773,7.409009,6.52454,4.495027,5.3095393,6.4252253,4.5728374,4.7572446,5.8948307,5.4186187
505,2.3676863,9.475567,3.79399,3.5546744,3.4497821,5.0204654,4.8583345,3.3610008,4.2932434,4.43859,5.40009,6.697977,6.5448675,4.2639823,7.390532,6.521458,5.1686606,2.1282392,5.7607007,4.3757634,5.096822,5.705345,4.3515806,7.2325416,6.1376214,4.602658,5.227615,6.2480054,4.573063,4.659051,5.819654,5.3998218
640,1.916403,9.735377,3.5365126,3.343172,3.1642973,5.303189,4.547385,3.1321473,4.0096393,4.383448,5.543789,6.6748614,6.5920234,3.9558873,7.513141,6.779267,5.215182,2.0545578,5.7432323,4.129234,5.193525,6.073992,4.1406965,7.5277147,6.550764,4.393141,5.184405,6.467301,4.446298,4.609355,5.835824,5.728964
621,2.696698,9.070742,4.344787,3.767881,3.6734529,4.839601,4.7501235,3.5023673,4.4114237,4.6030207,4.915466,6.6247396,6.650389,4.566696,7.09554,6.5207753,4.768308,2.4443336,5.5967765,4.6552153,4.888109,5.215022,4.905036,6.7852907,5.8184586,4.551413,5.438893,6.0126934,4.916685,4.628805,5.4319654,5.0790563
13,-0.2496564,10.572966,2.8547363,2.6643233,3.2045066,5.563049,3.9139533,2.4234548,3.439311,4.097527,5.9324293,5.947646,6.218513,3.5671341,7.338763,6.83348,5.6221404,2.2283397,5.2345877,3.7102528,5.352249,6.97344,4.6483083,7.478646,6.7165537,4.9785337,5.4699516,6.487422,4.4694853,5.4474807,5.2399955,5.6425805
154,1.582302,9.852827,3.1601493,3.3379433,2.7666473,5.377086,4.4008727,2.9686391,3.8596416,4.442948,5.6276608,6.675025,6.8095026,3.6137578,7.646225,7.038902,5.2104263,2.0808856,5.9566655,4.026675,5.368458,6.2484426,4.0531416,7.8116384,6.933416,4.0244346,5.1250653,6.5037446,4.4179606,4.624458,5.810299,5.901927
247,1.553013,9.934869,3.1849082,3.1716383,3.2297633,5.4234037,5.0578322,3.3120413,4.407689,4.3698225,5.590497,7.0731835,6.5389276,4.134274,7.733695,6.52061,5.7316074,2.1135943,6.151137,3.989951,5.268653,5.9566603,3.813102,7.813841,6.517659,4.8136106,4.8543987,6.926233,3.8693354,4.741786,6.034623,6.0129185
266,2.592765,9.375028,3.990996,3.5795083,3.6414847,4.9211497,4.967973,3.4473457,4.388147,4.468086,5.3353295,6.649923,6.40364,4.494626,7.2527614,6.397269,5.1185727,2.222938,5.63887,4.5154448,4.986924,5.5434384,4.6362004,6.9442177,5.8575425,4.7565312,5.2494106,6.044156,4.7102923,4.766225,5.6596904,5.1643
6,3.4104564,9.115225,4.606188,3.7824013,3.8943048,4.7366705,5.1068745,3.5147135,4.472032,4.551812,4.9988933,6.7166257,6.2833242,4.907467,7.1396236,6.4680037,4.948887,2.2092416,5.5052857,4.78472,4.762717,5.0239763,4.9525795,6.564727,5.514259,4.867627,5.2140675,5.8919,4.9335766,4.7199855,5.588904,4.883966
181,1.9024,9.721149,3.509391,3.3537977,3.185187,5.275059,4.573653,3.1544347,4.030125,4.384331,5.5475836,6.657621,6.58781,3.9616714,7.5236135,6.744241,5.215863,2.0521162,5.742421,4.131619,5.2033367,6.0788345,4.1516266,7.520042,6.534156,4.4129596,5.2156286,6.437737,4.442825,4.6130557,5.8551965,5.6851387
750,1.561114,10.281725,3.1520603,3.002113,2.773865,5.6281147,3.9568074,2.4897993,3.3809369,4.1379604,5.9762034,6.3439617,6.443927,3.3051836,7.568587,7.2101836,5.2050714,1.8953611,5.44487,3.7867908,5.322473,6.7358894,3.9303956,7.651795,7.256526,4.0737934,5.074698,6.500803,4.8126616,4.8728967,5.590873,5.9705477
596,2.28079,9.611755,3.6295848,3.382966,3.3919194,5.083912,4.7850766,3.234988,4.238466,4.299846,5.592633,6.6712575,6.453074,4.194003,7.4841866,6.5188684,5.2822266,2.0459259,5.738639,4.292383,5.149378,5.866914,4.2401037,7.242049,6.2763906,4.6209726,5.1541743,6.325081,4.59008,4.753492,5.824958,5.404326
497,1.0432404,9.961517,2.6455607,3.1885805,2.9357858,5.286441,4.389758,2.8486755,3.9131389,4.3599014,5.8138623,6.310518,6.7550726,3.4164765,7.445444,6.7979226,5.186734,2.1812365,5.7964964,3.8904207,5.445016,6.494223,4.253288,7.529176,6.9724593,4.2881513,5.422213,6.363112,4.6172676,4.9379196,5.5935774,5.5029373
466,2.4998364,9.456635,3.9256241,3.5665863,3.528301,4.970137,4.898151,3.4038317,4.3146496,4.4248323,5.3872814,6.6683393,6.4572988,4.362069,7.379148,6.4878373,5.1603374,2.131917,5.688147,4.421419,5.058855,5.6662107,4.412924,7.1698475,6.03653,4.6598573,5.2589765,6.151825,4.6224513,4.6652846,5.8054714,5.3363376
149,1.1238912,9.655136,2.7491093,3.4208632,2.8854342,5.210615,4.538237,3.1116583,4.1261983,4.6251216,5.5015078,6.445061,7.0042996,3.5404866,7.409514,6.788004,4.999409,2.3833067,6.048868,3.9751036,5.3997464,6.2040806,4.4018917,7.572984,6.934391,4.1372623,5.517388,6.289288,4.4789925,4.7708793,5.601738,5.4474754
705,1.5433271,10.245922,3.1558998,2.9812043,2.7901423,5.606079,3.9838073,2.5372288,3.432726,4.136653,5.981848,6.33972,6.4714017,3.3503866,7.5592,7.1818614,5.2169566,1.8929086,5.4702406,3.8038945,5.338231,6.7354903,3.9585383,7.6380644,7.205092,4.0967383,5.118503,6.506189,4.76494,4.832992,5.6183133,5.9349694
229,1.7751935,9.745842,3.435434,3.35757,3.1624677,5.2661123,4.5917277,3.1574574,4.0501566,4.41404,5.533271,6.6327877,6.6297035,3.9137805,7.5009995,6.75183,5.210598,2.0929947,5.7832136,4.0982876,5.2341375,6.0807967,4.182485,7.5448937,6.5823874,4.4171624,5.2624364,6.4348493,4.4104342,4.638605,5.8407803,5.672886
278,2.0084987,9.6148405,3.4587247,3.3981667,3.3509305,5.0809183,4.7817926,3.2442017,4.2641673,4.338007,5.580389,6.6421933,6.5768914,4.076663,7.454924,6.5058703,5.2638283,2.095545,5.8244653,4.2462726,5.217875,5.9187284,4.2463994,7.309791,6.335732,4.586845,5.2309046,6.361354,4.5265083,4.749808,5.818827,5.422767
50,1.6580029,9.797317,3.273436,3.299774,3.1594183,5.279175,4.637489,3.1188898,4.079506,4.4043145,5.608401,6.6180806,6.5898604,3.9028618,7.4951897,6.7165027,5.2702503,2.1249397,5.8019853,4.0783186,5.2441764,6.120358,4.2206664,7.5018864,6.5854483,4.47135,5.218473,6.420916,4.4081345,4.739029,5.7694654,5.6331663
142,1.9487839,9.695686,3.4685922,3.3996766,3.1678474,5.2132254,4.6018496,3.1673172,4.069243,4.3856635,5.543368,6.6451635,6.6509867,3.9124057,7.522874,6.7328897,5.200752,2.0513804,5.8007216,4.1336617,5.2435517,6.044672,4.1188807,7.5336504,6.5787582,4.3890104,5.2444863,6.4342427,4.4669504,4.613941,5.890023,5.6489043
362,2.05572,9.584783,3.5235267,3.44158,3.2692595,5.1275315,4.6510406,3.226416,4.1657066,4.364885,5.507882,6.6511636,6.6575475,4.0074778,7.497078,6.626368,5.181943,2.0710783,5.8023567,4.2229614,5.2203174,5.952572,4.1587095,7.4237185,6.4476433,4.4443197,5.261286,6.409391,4.5317936,4.63227,5.8721223,5.5401673
726,1.3443052,10.133394,3.0638547,2.9834116,2.673306,5.553013,4.09206,2.7147646,3.5853002,4.3382616,5.848839,6.3724,6.69432,3.4144452,7.5159764,7.2687736,5.1794796,2.0904112,5.6568484,3.8527324,5.392976,6.6919775,4.1930737,7.6856937,7.212888,4.0102654,5.261365,6.432276,4.566864,4.7316093,5.560283,5.9213977
252,1.5968808,9.780651,3.161701,3.321616,3.1808302,5.208748,4.682383,3.1187496,4.1236987,4.405721,5.6182714,6.546033,6.636976,3.8405342,7.4658747,6.65682,5.256566,2.151913,5.8215938,4.0688257,5.2975407,6.1351013,4.2448244,7.469895,6.584836,4.50317,5.3112803,6.383787,4.4658875,4.7867384,5.7576075,5.5285683
290,2.9375894,8.766725,4.6103387,4.0845046,3.6216726,4.755942,4.7232904,3.7190986,4.406703,4.766913,4.5520577,6.7797394,6.8779173,4.6067863,7.186461,6.681281,4.551788,2.5067875,5.6826305,4.7714386,4.8427734,5.0203137,4.7292466,7.0178957,5.89513,4.276475,5.52324,6.0444393,4.912419,4.324349,5.6028466,5.315752
533,2.4557223,9.557164,3.6573417,3.442138,3.519594,4.9579644,4.9121165,3.2594306,4.3088975,4.2788577,5.654578,6.6224203,6.402194,4.25804,7.399178,6.3883967,5.2775393,2.0037992,5.703407,4.3978014,5.1234856,5.8041306,4.3516793,7.0477424,6.077498,4.7216945,5.15717,6.177976,4.698283,4.817861,5.8081117,5.2084765
523,2.0454872,9.650097,3.630449,3.412217,3.2432206,5.2232637,4.5970893,3.1998324,4.068534,4.4023247,5.467033,6.673119,6.5917506,4.035512,7.4859514,6.733104,5.172634,2.0865068,5.7241116,4.2009354,5.164396,5.9691334,4.201861,7.454436,6.462057,4.426988,5.2213755,6.404835,4.4968567,4.6083465,5.827031,5.648307
185,1.770317,9.792237,3.3279223,3.3314595,3.1577375,5.2305093,4.5506005,3.057361,3.9784534,4.39213,5.61513,6.4971547,6.5807533,3.8290331,7.431313,6.7618804,5.1704016,2.1108649,5.6784797,4.104941,5.2446194,6.164818,4.281863,7.4189744,6.604219,4.406841,5.2948995,6.2997427,4.6006694,4.757597,5.7138524,5.5486813
140,0.528845,9.987891,1.9921975,3.2314956,2.7885327,5.113924,4.6040525,2.8316429,4.04427,4.5690064,5.8412347,6.143019,6.9567785,3.11446,7.359445,6.716396,5.194441,2.4473462,6.000049,3.8024545,5.6784997,6.59977,4.402698,7.478139,7.1562047,4.2472878,5.5924277,6.1829066,4.641145,5.121505,5.421852,5.229637
102,1.3693863,10.341155,3.1562634,2.9710891,2.772322,5.7093816,3.9950058,2.4856422,3.3547494,4.2763233,5.8871446,6.3964753,6.395727,3.357955,7.535639,7.2298512,5.2181535,2.0586436,5.4140177,3.8042996,5.2488275,6.7386055,4.124785,7.6544604,7.1921782,4.125149,5.0100584,6.4106436,4.7644563,4.9588866,5.412926,6.048012
692,2.1870599,9.61168,3.7075396,3.4656713,3.4063222,5.100761,4.8359075,3.3001344,4.2259617,4.4336963,5.464689,6.6654162,6.491154,4.2030807,7.3966084,6.568791,5.2186337,2.1184995,5.7330594,4.2851267,5.1174855,5.812463,4.365816,7.2805576,6.213306,4.6328425,5.2279406,6.259445,4.502489,4.6998997,5.803487,5.4480076
255,1.9252048,9.711338,3.363513,3.3459525,3.1249874,5.229447,4.5849924,3.1207244,4.064535,4.3339605,5.639939,6.66066,6.643656,3.8780303,7.571691,6.7030525,5.252656,2.009552,5.8427205,4.1217384,5.274804,6.099319,4.058266,7.5337195,6.609482,4.3675165,5.180477,6.4764433,4.4789453,4.637932,5.9050374,5.641471
274,1.3667957,10.046747,3.096922,3.1879666,3.112166,5.503068,4.9831576,3.1384728,4.201656,4.4073644,5.609682,6.9807568,6.4823527,3.9670427,7.725586,6.7143536,5.6414013,2.1216288,6.0125065,3.9314132,5.235419,6.0832686,3.8571076,7.841752,6.6469007,4.6944165,4.851441,6.830319,3.986966,4.79568,5.9101005,6.0666184
664,2.4024887,9.544927,3.5993416,3.4475234,3.5754004,4.8940225,5.0817533,3.3308675,4.440917,4.352863,5.602527,6.619397,6.3397107,4.367304,7.3674912,6.2967024,5.3249383,2.1219015,5.7521152,4.4126415,5.1163707,5.685547,4.5071855,6.975104,5.979087,4.8530726,5.1843643,6.0939045,4.671105,4.9172163,5.738152,5.076926
603,2.2135303,9.60002,3.5618699,3.4731839,3.379905,5.018947,4.886469,3.2989242,4.307127,4.3425655,5.5641174,6.690566,6.530831,4.1461005,7.5036874,6.5081196,5.2908783,2.0553143,5.8333483,4.291085,5.1942854,5.8388243,4.1953983,7.3357177,6.2851696,4.608225,5.196845,6.3059597,4.509225,4.7203603,5.904519,5.438089
628,2.299425,9.431567,3.9070785,3.6065688,3.4103844,5.058366,4.745599,3.397329,4.219163,4.518644,5.2339177,6.694534,6.623213,4.244002,7.3851857,6.6494718,5.048904,2.1944036,5.720622,4.364463,5.0766726,5.6894937,4.3835945,7.321349,6.209426,4.492747,5.3329387,6.252802,4.551949,4.555026,5.804853,5.5036483
136,1.3259953,10.129399,3.0524414,2.9983008,2.654928,5.553883,4.0913935,2.7146313,3.5815866,4.356965,5.837663,6.3805165,6.7084513,3.4052153,7.5197763,7.2800984,5.172008,2.1018815,5.672203,3.8539543,5.3950973,6.6829796,4.2027936,7.700352,7.2201433,3.9925275,5.255585,6.427145,4.5630646,4.73237,5.5565095,5.930511
380,1.7681054,9.655983,3.220516,3.404587,3.2546513,5.0786567,4.766116,3.1978896,4.2442408,4.3684316,5.614124,6.5845103,6.6665316,3.9167917,7.4729815,6.532815,5.24578,2.1177993,5.8844886,4.173657,5.2928953,6.011957,4.2289414,7.3864117,6.4693155,4.522055,5.2947354,6.3573575,4.520739,4.7878246,5.8162146,5.410289
7,1.873807,9.539759,3.2462726,3.465759,3.219455,5.0286183,4.6545243,3.184054,4.2203684,4.355055,5.5850587,6.543114,6.7786345,3.8506804,7.469773,6.548466,5.1448016,2.0971327,5.8999496,4.1999006,5.3230424,6.0064387,4.1769576,7.389033,6.518927,4.391568,5.3651767,6.3643274,4.619619,4.6975174,5.848319,5.37411
655,2.4213288,9.44884,3.5732236,3.5359745,3.5389035,4.833591,4.993161,3.3325121,4.432321,4.3256793,5.5776916,6.593599,6.5114307,4.2337174,7.3725066,6.309533,5.220971,2.0838597,5.793237,4.434857,5.168795,5.7115297,4.4032507,7.0193505,6.0607376,4.707945,5.2555723,6.1280274,4.7379465,4.8365307,5.8007474,5.090292
