patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
95,1.854732,7.3674045,4.6358023,3.4097228,3.4742193,4.3378386,4.861627,5.531458,3.731301,4.8591285,5.31743,5.689924,5.7432933,4.5540752,7.4463744,6.853492,5.4006414,2.5362597,5.854592,3.7726307,4.687321,5.557279,5.516587,5.9813046,4.6008744,6.3429537,4.0752316,5.113963,5.722852,4.9242086,5.651389,4.707535
438,1.3217247,7.8356605,4.41056,4.3419113,2.9860115,4.039743,5.142394,5.583706,3.808414,4.9540706,5.12441,6.612126,6.3187747,4.962879,8.0643,7.318141,5.963193,2.135003,5.8535514,3.700243,4.603154,6.328211,5.749862,5.876557,4.5461764,6.7152,4.309735,5.0183225,5.757448,4.966845,5.3389297,4.551709
685,0.21932772,6.9892926,5.2385545,2.9670858,3.1421137,4.0415125,4.9041286,5.508852,3.7163231,5.4005985,5.574829,4.9898095,6.4984326,4.2580047,8.265732,6.7832103,4.9198275,2.4888783,5.5361137,3.391723,4.0126386,6.4112277,5.4243693,5.9049635,4.1652713,7.542326,3.7971632,4.8680234,6.565764,4.344743,5.6965885,4.298214
223,0.11773135,7.0374966,5.2980494,2.8855822,3.123597,3.9630516,4.927516,5.5929146,3.7966428,5.4564095,5.5316777,4.990771,6.373601,4.3956704,8.315156,6.8839993,4.8933544,2.4309158,5.5968714,3.3991735,4.005035,6.373801,5.2764034,5.945991,4.2762427,7.4854407,3.8301163,4.677141,6.608246,4.4533362,5.783211,4.3444033
538,1.4760469,7.3153524,4.577051,3.481479,3.365974,4.3100324,4.745208,5.6785393,3.7618725,5.0491705,5.422638,5.673355,5.863218,4.5530996,7.559152,6.9987807,5.3657556,2.4289749,5.7474885,3.7620442,4.6519465,5.7948937,5.4704676,5.9698224,4.520258,6.6068883,4.0211773,5.018743,5.636978,4.821401,5.691735,4.582412
162,2.5882406,7.072062,4.4332614,3.819642,3.6901186,4.714081,4.716472,5.4796886,4.4563956,5.1604233,4.930871,5.772449,5.3061314,4.7804837,7.052113,6.8221135,5.198843,2.792674,5.824245,4.5007935,4.9798036,5.1089897,5.5044236,5.820335,5.170146,5.730095,4.5267262,4.7531276,5.410914,5.28077,5.453061,4.3774157
17,1.5299522,7.284086,4.645699,3.527625,3.234807,4.38409,4.8086605,5.640759,3.8710856,5.1675305,5.2936196,5.682629,5.9071126,4.6399374,7.6685395,6.9818916,5.1760097,2.5345743,5.825287,3.926279,4.678322,5.8094187,5.4391212,5.8562245,4.5188875,6.5362377,4.0981765,4.889925,5.7552705,4.8767934,5.6375327,4.46983
369,1.3821898,7.310278,4.711805,3.406262,3.3207867,4.3099155,4.8114324,5.597334,3.8471708,5.150552,5.291432,5.597008,5.8798575,4.620588,7.6534867,6.948645,5.2261615,2.495941,5.7908807,3.798815,4.5683756,5.845702,5.4372396,5.9470344,4.504298,6.635188,4.057769,4.935799,5.837496,4.808959,5.65449,4.4830427
253,1.0304033,7.3798842,4.731061,3.5630267,3.1484568,4.2120695,4.861301,5.6550345,3.860465,5.2410927,5.300518,5.744266,6.055304,4.7182803,7.886905,7.0681224,5.2778277,2.3878667,5.7941265,3.735731,4.4986825,6.1191382,5.434722,5.932538,4.4573736,6.8704014,4.0467067,4.8601775,5.9242096,4.7860446,5.6344776,4.4271684
738,1.6443651,7.4067755,4.604136,3.5899515,3.3278413,4.3181567,4.8434567,5.6163554,3.833825,5.046618,5.269646,5.817227,5.8472657,4.6905084,7.6095433,7.01162,5.372049,2.4699433,5.846327,3.8528857,4.6647806,5.7481785,5.476627,5.932194,4.556291,6.4334025,4.1297903,4.980012,5.7016845,4.9309144,5.6195097,4.5715604
748,0.51089025,7.215543,4.7604694,3.6872206,3.074789,4.044446,4.889455,5.715846,3.9301257,5.508226,5.4489045,5.6470933,6.1744785,4.710517,8.032453,7.1433196,5.212488,2.2276258,5.5707855,3.6037214,4.2665887,6.4816785,5.5112085,5.914722,4.609334,7.3022065,3.985891,4.579727,6.037613,4.5662794,5.5360537,4.1599593
383,1.1475699,7.2619452,4.6462398,3.4367886,3.2366426,4.3082485,4.724423,5.7254076,3.813778,5.2215457,5.4267473,5.5962744,5.950627,4.584944,7.7010903,7.0330925,5.226747,2.4241202,5.7346106,3.773754,4.5958624,5.9858127,5.4121585,5.9309955,4.4610643,6.8231,3.9803808,4.8941174,5.7501454,4.75214,5.7098546,4.4540944
483,1.5989707,7.3398395,4.58129,3.723093,3.2377758,4.333454,4.859364,5.636065,3.8971941,5.148352,5.271398,5.8365064,5.92778,4.704052,7.678365,7.039004,5.283172,2.472779,5.800368,3.9274383,4.67309,5.832532,5.496716,5.8543506,4.5935335,6.474615,4.170656,4.87902,5.688509,4.919182,5.5633025,4.4722953
372,3.7873979,7.3209887,4.424963,3.3298054,4.278142,4.5925617,5.2973843,4.9272585,3.1649196,3.9699676,5.403235,5.677882,5.4745364,4.06509,6.645384,6.1896753,5.5817666,2.8508606,5.7703166,3.6534467,5.0305357,4.422607,6.0640507,5.9490113,4.859322,5.1208906,4.114927,5.565917,5.3337984,5.145962,5.3688097,5.270572
40,1.5356674,7.34103,4.547955,3.4876556,3.3824985,4.3399677,4.716177,5.715503,3.8421366,5.0777483,5.3735023,5.7297873,5.7507277,4.6339054,7.5134907,7.0333652,5.3842335,2.4198697,5.7977514,3.8214502,4.687525,5.7182183,5.432162,5.976887,4.5525875,6.5131254,4.0458913,4.9896493,5.636443,4.914656,5.7233796,4.57996
698,3.8047836,7.473526,4.3408666,3.146915,4.196821,4.4737935,5.1110744,5.12487,3.4606953,3.9559271,5.2774396,5.7004237,4.95573,4.123612,6.4724936,6.338199,5.774837,2.7873008,5.9828286,3.5989785,4.9544473,4.373339,5.8593364,6.104839,4.9179997,5.2987103,4.0651984,5.558086,5.7937174,5.2748675,5.6385355,5.2961526
756,1.3454859,7.3705063,4.6745863,3.6368911,3.2194977,4.2802873,4.870154,5.6135473,3.91554,5.18312,5.236368,5.806765,5.9620113,4.7298155,7.776734,7.038106,5.3042116,2.450679,5.8142447,3.8472629,4.581267,5.9492435,5.46406,5.9053574,4.5312767,6.641988,4.136295,4.8751206,5.8260164,4.8746896,5.5915184,4.4551206
300,0.35772407,7.1815886,4.7703867,3.0424554,2.8508155,4.3458295,4.624571,5.8706245,3.5080595,5.3172045,5.6648593,5.240044,6.3284707,4.3454785,8.006709,7.0270534,4.8349867,2.4411497,5.8016596,3.6431375,4.6669903,6.4929557,5.332651,5.863328,4.1045356,7.575227,3.5956461,4.9126287,6.0113306,4.4104443,5.900105,4.339403
745,2.8469815,7.2621303,4.664874,3.7324543,3.2147453,4.401127,5.235666,5.3807335,3.665546,4.7629538,5.238358,5.841288,5.9952626,4.5206394,7.6243453,6.7382307,5.0177836,2.8478522,5.9438357,4.1042933,4.745834,5.2905607,5.6756625,5.5395045,4.7255416,5.7637057,4.329353,4.9609094,5.7668476,5.0779815,5.35057,4.6970963
528,0.43256998,7.3867083,4.459649,3.1516562,3.2449355,4.2752786,4.3585715,6.0950823,3.7455432,5.395372,5.619425,5.5798326,5.734876,4.75943,7.5077705,7.338908,5.330989,2.108648,5.763037,3.637518,4.6705947,6.115752,5.152051,6.1869364,4.2592525,7.1255198,3.7308385,5.0382295,5.4720855,4.7678223,6.056343,4.501525
347,2.5553038,7.3297825,4.4742246,3.7587924,3.0281122,4.492916,5.115011,5.5589066,3.873787,4.985243,5.313762,5.9154344,5.6325307,4.6650887,7.484115,6.6584697,5.0001993,2.7379568,6.1004972,4.149255,4.8328557,5.2643723,5.538722,5.514982,4.723447,5.7603292,4.151648,4.7658486,5.897897,5.244893,5.5636992,4.636421
171,1.1129559,7.376979,4.7902803,3.7927208,3.0821278,4.150754,5.0021167,5.610953,3.9290261,5.281733,5.252698,5.8784056,6.1833963,4.777761,8.033399,7.1150775,5.2738404,2.3771648,5.773162,3.7934604,4.426882,6.151617,5.5133796,5.8239455,4.5544295,6.7750416,4.1847987,4.758281,6.028305,4.8242145,5.491605,4.3653355
34,2.601346,7.3947115,4.4902687,3.5476806,3.6791255,4.3862867,4.954646,5.395437,3.627026,4.5227065,5.3164344,5.816396,5.638531,4.3899937,7.207435,6.730979,5.59149,2.6141088,5.846538,3.78361,4.8218994,5.2187963,5.708338,5.959174,4.7232385,5.9527817,4.15605,5.2920594,5.5752044,5.0145698,5.555624,4.893124
460,1.4675914,7.442701,4.607228,3.7090263,3.2272115,4.2697926,4.881551,5.64005,3.8977473,5.1480737,5.2253814,5.907779,5.936516,4.786927,7.742363,7.0868716,5.3577414,2.4195826,5.842051,3.8607402,4.6183677,5.8987966,5.4733143,5.9100013,4.545261,6.5338225,4.1640296,4.9044237,5.7436695,4.9338217,5.582145,4.4920735
376,2.566937,7.17701,4.135455,4.3352227,3.5206044,4.706506,4.7141814,5.627189,4.413727,5.426498,4.8840103,6.004957,5.63526,4.941853,7.1765304,7.1576304,5.1077075,2.6640666,5.609796,4.6033883,5.0316706,5.3858857,5.578334,5.7132535,5.0571933,5.6166463,4.682726,4.6239314,4.8963017,5.2294073,5.276458,4.164696
445,2.0003393,7.3837924,4.5192766,3.519125,3.545943,4.378576,4.78894,5.590601,3.8197408,4.88447,5.2929187,5.7756214,5.6234636,4.595298,7.343701,6.9182005,5.466537,2.50287,5.841262,3.8537238,4.755479,5.4589386,5.507463,5.996821,4.6627154,6.2027555,4.125542,5.0779037,5.5897546,5.0020914,5.660791,4.6906133
720,1.994353,7.484002,4.662228,3.643806,3.4129052,4.2526746,4.998522,5.46993,3.7937057,4.816065,5.1897497,5.9078646,5.827965,4.6538444,7.605731,6.9188113,5.4884534,2.5200763,5.91612,3.793767,4.635826,5.6169863,5.5829806,5.9439936,4.651306,6.261746,4.19977,5.0767026,5.822077,4.981399,5.5350986,4.698327
755,1.6347303,7.306489,4.6169686,3.5698674,3.3098261,4.394813,4.819141,5.614077,3.9891813,5.202716,5.2101703,5.730608,5.757442,4.73692,7.566349,6.9572387,5.2063985,2.5340889,5.845885,3.977449,4.666231,5.6930313,5.4274507,5.8785214,4.627806,6.375115,4.1621585,4.8363943,5.749805,4.9787416,5.6178265,4.456313
144,1.5889515,7.372635,4.5961356,3.621203,3.3395777,4.25695,4.8506284,5.616529,3.8124638,5.0215483,5.3413854,5.7859797,5.89197,4.627449,7.615797,7.010237,5.3892326,2.4205582,5.77633,3.7816193,4.6220264,5.803677,5.5246058,5.944032,4.591333,6.5160027,4.1076922,5.0077534,5.703372,4.870428,5.6031775,4.57403
682,2.3486576,7.014238,4.747134,3.814012,3.3424373,4.484589,5.0414844,5.2750916,3.9939291,5.037009,5.108704,5.561062,6.094547,4.416307,7.6584263,6.7204585,4.971229,2.8337216,5.647778,4.179031,4.717525,5.66194,5.731151,5.634649,4.810003,6.193707,4.415936,4.833306,5.741065,4.7633796,5.2256937,4.331887
465,2.4718244,7.346501,4.5155907,3.5449874,3.6313744,4.3973303,4.8840103,5.447005,3.7472892,4.6308403,5.28644,5.783131,5.61988,4.428762,7.2596,6.7772646,5.542966,2.6168866,5.849223,3.8500628,4.8034034,5.2855916,5.6452804,5.9518633,4.7340965,6.03027,4.174478,5.2158003,5.6095834,5.005484,5.581097,4.8118973
126,1.9312321,7.257295,4.6293726,3.5050755,3.3637958,4.3791986,4.850486,5.5773993,3.8007054,4.9306073,5.3466206,5.6645,5.831821,4.4996066,7.5332127,6.869339,5.2507815,2.5942535,5.8318357,3.8912277,4.717076,5.5877757,5.533074,5.849012,4.6365485,6.360202,4.1065264,5.015667,5.7366915,4.912209,5.614739,4.6182203
22,1.3707505,7.3014016,4.6685104,3.5747292,3.1998353,4.316693,4.8376145,5.632358,3.8476925,5.184648,5.3192716,5.708063,6.0019407,4.6266274,7.7593665,7.0043817,5.2208023,2.4823315,5.7884836,3.854928,4.601874,5.932154,5.473409,5.8573656,4.488926,6.6539955,4.084576,4.883873,5.806938,4.81488,5.6088014,4.4440074
584,0.41654754,7.740988,4.9038305,3.319006,3.4041278,3.9972491,4.776963,5.757726,4.126114,5.4609356,5.002603,5.95057,5.549278,5.3457065,7.8173766,7.348005,5.516103,2.1022382,5.9915776,3.6045842,4.2003446,6.048725,5.083789,6.3340735,4.483118,6.7247176,4.08465,4.750807,6.1017914,5.0337443,5.8404846,4.441714
307,0.4533622,7.773721,4.904722,3.2424827,3.418819,4.0604563,4.745404,5.6960397,4.198693,5.4877872,4.886086,5.87867,5.5118933,5.3636637,7.7506394,7.297393,5.468616,2.1669517,6.030034,3.6583142,4.2382917,6.0200634,5.0603786,6.354545,4.4519014,6.711787,4.124872,4.773653,6.087965,5.090337,5.850308,4.4307737
556,0.7424088,7.918803,4.6305356,3.783159,3.1661863,3.966516,4.9630756,5.6220446,3.9468877,5.0206666,5.0305395,6.4282937,5.8506503,5.1759596,7.9709916,7.2328854,5.984908,2.118673,6.0032597,3.4343944,4.4273896,6.325154,5.3846,6.294052,4.396967,7.0373755,4.072065,5.090257,5.9644456,5.0526905,5.7200203,4.7095504
61,1.6266384,7.310236,4.6087313,3.5872676,3.2808523,4.385398,4.8267965,5.6193476,3.9291003,5.1709437,5.250639,5.7417636,5.822365,4.692739,7.602711,6.965969,5.2261066,2.5270894,5.834915,3.9518166,4.674661,5.7334943,5.449522,5.8637605,4.5881767,6.417917,4.143189,4.863473,5.7356114,4.9409547,5.612291,4.4733977
183,1.2713386,7.3885884,4.5562553,3.4207726,3.2493596,4.3187704,4.6848207,5.7800837,3.7046492,5.0944057,5.468292,5.727419,5.891352,4.5789204,7.6406765,7.0757756,5.377982,2.3790443,5.817641,3.7366781,4.687121,5.8916297,5.4009027,5.9697742,4.3542128,6.7229214,3.9326892,5.0287623,5.6563616,4.8130913,5.7897887,4.5885177
505,1.9853586,7.3523555,4.5159307,3.709675,3.3755593,4.38716,4.8760815,5.5868363,3.8678753,5.007412,5.248861,5.852992,5.7993765,4.6638055,7.495384,6.971078,5.332932,2.5357618,5.8218875,3.96284,4.7498593,5.5885663,5.5432053,5.864238,4.6638145,6.2223225,4.2101955,4.965266,5.5820184,5.0071883,5.551146,4.571179
640,1.2456757,7.3398223,4.713559,3.6196387,3.1699812,4.2572184,4.893396,5.6172276,3.894054,5.214602,5.269798,5.748424,6.036823,4.702217,7.84366,7.0266542,5.2361646,2.453784,5.792221,3.818635,4.543555,6.0268145,5.4679217,5.8807387,4.5277185,6.7445526,4.1088004,4.8389654,5.8875976,4.8238277,5.5822325,4.423066
621,2.442019,7.116062,4.3961143,3.770241,3.7188919,4.7222557,4.644297,5.536252,4.515821,5.197791,4.9338446,5.8010697,5.1605134,4.8518343,6.9734664,6.8367085,5.2717195,2.7366834,5.876516,4.488174,4.993258,5.0820937,5.439893,5.892647,5.1849,5.762312,4.4753356,4.746309,5.4346957,5.3431168,5.545717,4.3945394
13,-0.14825763,7.720749,4.817769,2.7100425,3.521092,4.118007,4.3947453,5.95295,4.1022916,5.6443043,5.133809,5.5171785,5.3131924,5.302697,7.514112,7.3317995,5.4510794,2.0512266,5.924705,3.4882565,4.282617,6.0519333,4.86373,6.5310698,4.2135754,7.037811,3.815008,4.97305,5.8944345,4.928398,6.1695147,4.4490223
154,0.7463381,7.27191,4.634672,3.7674725,2.934762,4.0634794,4.9019737,5.9227233,3.9644861,5.399173,5.52689,5.754803,6.229593,4.7498145,8.120346,7.3130484,5.2752237,2.1481571,5.6668878,3.8132799,4.4761333,6.3415575,5.533011,5.748436,4.6687326,7.037921,4.1057734,4.6539745,5.8648577,4.783747,5.530811,4.295044
247,0.99171823,7.9904504,4.6919565,3.857881,3.0174725,4.0248003,5.1511583,5.432246,3.7956083,4.8414464,4.9546237,6.4701414,6.1268325,5.0374355,8.12738,7.079367,5.9797573,2.267403,6.0602016,3.4488611,4.509481,6.3750415,5.535517,6.1452127,4.25346,7.0232763,4.1204863,5.2280507,6.0926895,4.9786677,5.584236,4.74095
266,2.4209263,7.286648,4.465762,3.6565251,3.6286545,4.4801693,4.8362308,5.490578,3.9399781,4.8932033,5.171369,5.7652473,5.56338,4.5997014,7.202995,6.841639,5.3673344,2.6302474,5.7966294,4.0439215,4.8232646,5.2678375,5.5819716,5.912873,4.8203783,5.902125,4.2901754,5.0348263,5.463942,5.0819597,5.529613,4.623667
6,3.3724394,7.2787457,4.2335687,3.9788322,3.8414488,4.649279,4.954269,5.3476458,4.092564,4.833433,4.9222116,5.90989,5.350503,4.6563735,6.856589,6.8179317,5.338289,2.8018768,5.7628365,4.2938004,5.023664,4.8848977,5.747484,5.811952,5.1075516,5.311516,4.57021,4.9447207,5.216943,5.305264,5.30071,4.5777116
181,1.2748665,7.337328,4.694359,3.607223,3.1907551,4.2640104,4.872997,5.624657,3.8715596,5.208264,5.290988,5.7436543,6.008849,4.6941023,7.802551,7.029143,5.2460203,2.439708,5.7861447,3.8149793,4.555094,5.995565,5.468444,5.8895164,4.5189905,6.702407,4.097143,4.8572116,5.85409,4.8212175,5.5906568,4.433344
750,0.18634363,7.064118,5.200461,2.9217799,3.110025,4.050192,4.8783965,5.5987043,3.7361965,5.437268,5.5315146,5.0175495,6.3415017,4.379768,8.213216,6.8692646,4.8937373,2.45476,5.617163,3.4354537,4.0962496,6.4049296,5.3106956,5.940984,4.2549787,7.5078626,3.7888074,4.7153673,6.48764,4.4055147,5.771042,4.3181825
596,1.7651843,7.338809,4.6181884,3.5368345,3.4069228,4.302095,4.8805833,5.515868,3.761015,4.928883,5.330063,5.6902394,5.871424,4.497574,7.5536594,6.8726544,5.3779225,2.5153656,5.776962,3.763369,4.6362705,5.710493,5.570339,5.938213,4.5738435,6.457002,4.087386,5.05607,5.7585754,4.8292284,5.591495,4.6084266
497,0.27292803,7.3422427,4.789765,2.869731,3.3553169,4.1721373,4.518689,5.8679423,3.7761095,5.408793,5.514606,5.304784,5.805542,4.6679883,7.6910076,7.111799,5.2582927,2.2414794,5.7185526,3.4759827,4.3508153,6.138348,5.1590757,6.208946,4.1978893,7.2420893,3.7329383,4.9584293,5.886201,4.627692,6.0040913,4.4694486
466,2.1948833,7.2968225,4.504082,3.6905632,3.4475245,4.435697,4.893779,5.5312285,3.8471296,4.97828,5.2569613,5.7902956,5.736967,4.601556,7.3961787,6.8866386,5.2845564,2.587352,5.803838,3.9948888,4.778131,5.4567976,5.580066,5.8388133,4.7045507,6.0579624,4.2188096,4.9593787,5.5670896,5.0132365,5.5225434,4.57688
149,0.66949666,7.238317,4.4275794,3.4636445,3.3290887,4.2557464,4.451143,6.0281725,4.0008054,5.4759984,5.5068274,5.6087337,5.591865,4.8557043,7.3713923,7.2968254,5.3029833,2.1207051,5.646723,3.7626598,4.612279,5.9880433,5.241595,6.1333127,4.702479,6.8635283,3.9185674,4.8111806,5.464538,4.911366,5.8707886,4.389655
705,0.19650969,7.100565,5.2583566,2.8412662,3.081822,4.0594716,4.9007244,5.5760903,3.7341042,5.430496,5.4715924,4.9907827,6.339342,4.407893,8.255862,6.8506007,4.8517857,2.489003,5.6883254,3.451926,4.117422,6.410446,5.270161,5.945416,4.231103,7.518273,3.7866144,4.703551,6.5863676,4.4212236,5.7924957,4.326396
229,1.162944,7.394604,4.672124,3.578206,3.1881378,4.241814,4.840403,5.6724133,3.890103,5.228703,5.290393,5.782736,5.941533,4.75722,7.7818613,7.0664306,5.2945976,2.3874862,5.8212857,3.7822416,4.543617,6.0053077,5.4227605,5.9366574,4.505073,6.7323513,4.064957,4.862146,5.858661,4.860116,5.649604,4.452954
278,1.5595444,7.3934665,4.5766516,3.5218792,3.3825276,4.3267384,4.7871866,5.6251254,3.7961586,5.0094194,5.3243675,5.7656503,5.81422,4.6130977,7.549109,6.9778485,5.429855,2.4497166,5.818101,3.7856526,4.678754,5.753864,5.4793015,5.9889684,4.523656,6.522965,4.0619273,5.037329,5.67654,4.884893,5.6729627,4.6025743
50,1.0494303,7.4290304,4.6993427,3.4280531,3.268167,4.2036,4.8093033,5.670976,3.8358312,5.199466,5.3097873,5.706539,5.9012733,4.745651,7.741245,7.0631924,5.3411136,2.3512695,5.804048,3.6769907,4.498486,6.012004,5.388344,6.033225,4.4475136,6.809854,4.007381,4.9327545,5.861841,4.8201,5.7069182,4.501056
142,1.2772186,7.3377404,4.630135,3.607806,3.17095,4.271842,4.834538,5.6839523,3.8361554,5.1929994,5.361552,5.750223,5.989717,4.6651993,7.7599006,7.044611,5.253886,2.412291,5.788179,3.8054838,4.594763,5.9805136,5.4649434,5.882888,4.510025,6.7099185,4.0515556,4.883877,5.7984037,4.8284645,5.63279,4.458326
362,1.4854538,7.329103,4.5778017,3.6161375,3.243147,4.337417,4.805639,5.662759,3.8233914,5.136127,5.3457184,5.7556715,5.943989,4.6249447,7.6644683,7.0231724,5.2872076,2.4636717,5.7822914,3.8632233,4.669931,5.8689203,5.4824405,5.8797035,4.5098834,6.5820613,4.0871534,4.928278,5.6741614,4.845336,5.6216717,4.4920464
726,-0.05072379,6.707426,4.5828857,3.5350826,3.168542,4.2344327,4.770509,5.69669,3.9903262,5.874673,5.931904,4.7862535,6.1976385,4.535339,7.635294,6.6094613,4.5155463,2.3127453,5.1897855,3.5520241,4.2333508,6.569053,5.6430717,5.8279185,4.785014,7.7657814,3.7735643,4.433091,5.8277764,4.0889573,5.308806,3.8368433
252,1.0261883,7.4638224,4.6631317,3.328851,3.286256,4.256686,4.728201,5.713081,3.8491101,5.194715,5.2985573,5.7106824,5.7844315,4.775003,7.661518,7.0648484,5.3822756,2.3578193,5.867387,3.6973314,4.556398,5.9541726,5.320249,6.0790215,4.390495,6.792393,3.9670033,4.9801164,5.8171086,4.864901,5.7971797,4.540162
290,2.8568687,7.2227306,4.130782,4.512721,3.6473672,4.7172136,4.7436247,5.61903,4.4396925,5.451758,4.866267,6.0668225,5.498311,5.059972,7.0377355,7.161597,5.1486564,2.682271,5.634541,4.681387,5.0308394,5.1702676,5.544234,5.7632694,5.142204,5.391705,4.7372866,4.568592,4.7925043,5.374763,5.265633,4.1853666
533,2.0831523,7.2617745,4.597778,3.431534,3.495297,4.3667545,4.8352304,5.5497136,3.6876237,4.7985616,5.4128485,5.6221337,5.784825,4.394593,7.4154124,6.836477,5.351069,2.5825975,5.7833095,3.8085074,4.7285337,5.481458,5.566543,5.9084826,4.627909,6.2936926,4.0800695,5.1180162,5.647339,4.8732185,5.6304064,4.7216506
523,1.4455698,7.315799,4.6549625,3.6714854,3.2198958,4.30612,4.8794637,5.607952,3.9162436,5.2026367,5.2608275,5.76458,5.980256,4.689392,7.750713,7.011612,5.2377405,2.479921,5.779195,3.88859,4.593343,5.9135866,5.4954166,5.8529654,4.573603,6.5856466,4.152683,4.8392844,5.7971525,4.8599977,5.553795,4.419896
185,1.0999552,7.309822,4.74436,3.3015504,3.3036795,4.2825723,4.765427,5.6595025,3.852856,5.249455,5.324298,5.5200014,5.880325,4.670567,7.679763,6.98494,5.176815,2.4546661,5.7830067,3.753735,4.5147905,5.9219947,5.3621054,5.9836297,4.466439,6.761735,4.001065,4.903276,5.857336,4.7840867,5.7167044,4.455432
140,-0.20464952,7.6546073,4.6508293,2.6343012,3.5855088,4.1659813,4.273182,6.0429983,3.9908726,5.603076,5.30609,5.484128,5.2845244,5.165268,7.3647733,7.328558,5.5038285,2.0223799,5.8824654,3.461121,4.3499846,5.975996,4.8576856,6.5498414,4.102497,7.12956,3.7421584,5.0983844,5.6714916,4.878257,6.264765,4.5328555
102,0.17378163,7.0150685,5.1308026,3.042977,3.0965636,4.0546956,4.890978,5.6041074,3.7608244,5.4939036,5.575145,5.020435,6.3515105,4.3861084,8.169953,6.855659,4.8660927,2.4381754,5.542504,3.4474385,4.099278,6.4563727,5.3630996,5.910731,4.3513107,7.538645,3.8006592,4.647107,6.4159956,4.3647814,5.7003913,4.2488875
692,1.7893709,7.3884764,4.596484,3.6100674,3.347673,4.339178,4.8843164,5.5895767,3.8894687,5.036993,5.227156,5.830254,5.7756925,4.7144527,7.556759,6.967435,5.331406,2.505558,5.8698707,3.8971257,4.679479,5.650876,5.491205,5.9070277,4.64067,6.3277993,4.164433,4.946399,5.7313976,5.003296,5.598737,4.5721984
255,1.1944109,7.2986565,4.6559076,3.5867846,3.1856189,4.237323,4.8257494,5.681302,3.772202,5.153722,5.4358225,5.697478,6.0697007,4.572819,7.7950573,7.044302,5.276521,2.3898563,5.729404,3.7359807,4.5664477,6.045613,5.502325,5.892952,4.4875765,6.8216596,4.014558,4.9290752,5.8064194,4.743019,5.6287622,4.470741
274,0.82605386,7.7703424,4.83876,3.7201753,3.0443234,4.0003185,5.133911,5.453518,3.9335542,5.016001,5.009045,6.2533517,6.0956535,5.0045757,8.18131,7.038841,5.746001,2.3138568,5.9701676,3.4798863,4.3603883,6.3585467,5.4704633,6.1073976,4.347182,7.0969834,4.117946,5.0536375,6.2244463,4.9543214,5.6003375,4.6391253
664,2.174956,7.3516526,4.5363183,3.3816693,3.6599088,4.3425956,4.816721,5.517094,3.7135913,4.7355685,5.366952,5.6642685,5.575963,4.439349,7.237423,6.813474,5.5183444,2.5257764,5.791529,3.7321734,4.7113442,5.351169,5.570497,6.0293813,4.653141,6.1549954,4.075281,5.199739,5.6243577,4.94275,5.6706414,4.7923307
603,1.7715235,7.3506665,4.5489316,3.6167066,3.330978,4.2856483,4.8742094,5.6372223,3.6857646,4.959235,5.437836,5.7910237,5.909116,4.5326724,7.594818,6.982435,5.3861356,2.4430585,5.7611947,3.7661335,4.6622887,5.7190638,5.559965,5.8819184,4.5420566,6.4252396,4.070898,5.008189,5.6456637,4.86691,5.6091194,4.6322236
628,1.9291385,7.328689,4.501344,3.8349094,3.3116932,4.4252725,4.8614407,5.6056957,4.0021286,5.174558,5.173611,5.8853145,5.802659,4.761673,7.543965,7.0132737,5.2493944,2.5472226,5.816515,4.087586,4.749358,5.647456,5.5114017,5.8101735,4.7002106,6.188039,4.2813277,4.8120794,5.5684958,5.027692,5.5044775,4.4363556
136,0.26032242,7.0170727,4.9193254,3.2432861,3.0693536,4.150361,4.854529,5.646821,3.759651,5.540926,5.607462,5.095429,6.263844,4.436461,7.980181,6.8573723,4.8445377,2.424937,5.497483,3.5228193,4.2299848,6.515911,5.434598,5.881878,4.489108,7.541551,3.7928908,4.5810957,6.1608286,4.320859,5.6167083,4.1600633
380,1.2797396,7.4076533,4.5692077,3.4253726,3.3378785,4.2823486,4.7009277,5.7529263,3.7860823,5.089545,5.4100785,5.7442884,5.7732115,4.666073,7.560401,7.067057,5.428001,2.3535118,5.8146925,3.7213545,4.645563,5.826792,5.3908486,6.034363,4.467478,6.6563363,3.9757357,5.02959,5.6628795,4.8807335,5.778553,4.6076326
7,1.3003745,7.3182664,4.4993773,3.4704502,3.2956967,4.349014,4.6262145,5.82294,3.776609,5.1565595,5.470961,5.6960163,5.8472586,4.5980496,7.5598927,7.1244874,5.33024,2.3628361,5.7665987,3.8088512,4.718794,5.8608475,5.406805,5.9644256,4.4542117,6.6894116,3.9646819,4.991021,5.56115,4.8353896,5.7756696,4.528673
655,2.150731,7.244874,4.4858904,3.4397085,3.55727,4.4057736,4.7463417,5.6279125,3.6923106,4.794549,5.4744244,5.653653,5.6843863,4.3965464,7.2896266,6.8797965,5.410298,2.5383334,5.7597103,3.8334618,4.7998853,5.392255,5.5587378,5.9273515,4.6493845,6.217116,4.061727,5.145346,5.483291,4.920212,5.6799912,4.7525887
