patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
459,2.5147965,8.122738,4.06117,3.2370656,3.200215,2.3046057,5.0623217,4.4702973,5.3644857,5.374443,4.1028795,6.3999667,5.7909775,5.699639,6.5930257,6.9873757,5.169321,3.1566982,5.387292,5.371395,3.5256405,4.6324224,5.0262856,6.4693594,5.399503,4.355717,5.1092925,4.8153315,5.4821763,4.1967654,5.5709243,4.4905005
308,1.9118626,9.104253,4.4015183,2.036971,3.2504504,0.8713747,4.5843263,5.045046,5.500512,6.0319514,3.5585876,7.446915,6.600752,5.6611285,6.1100516,7.720032,4.880679,2.6330156,4.6318665,4.583025,2.3913195,4.732662,5.0732965,6.6419253,6.3107467,3.2923167,4.063329,4.2045646,5.2823443,3.9103727,5.8378525,4.7072186
30,3.2765138,7.727673,3.579733,3.8963704,3.860034,3.3194897,4.7511005,4.751938,5.047417,5.4732347,3.152219,6.195538,5.866086,5.230885,6.7950907,6.346778,5.3016415,2.7177286,5.2045207,5.659801,3.417945,4.4576883,5.8476,5.620011,4.9862714,5.1209216,5.3045187,6.265456,5.159161,3.953254,5.275058,4.406019
161,1.5476627,8.626945,4.24706,2.1031842,3.2660317,0.82777536,4.589666,4.885115,5.602649,6.003424,3.4290223,7.2072897,6.4001527,5.4979315,5.95946,7.737532,4.5539794,2.5861993,5.053627,4.6216054,2.3008466,4.7780766,4.7322397,6.3781223,6.2333746,3.5312462,4.2926383,4.9117503,5.217242,3.8933647,5.3868904,4.448931
334,2.8425946,8.129861,4.730588,3.4337761,3.1097953,1.9754093,5.2055564,4.8787837,5.231231,5.363806,3.9702873,6.4245963,5.8658767,5.401734,6.4697976,7.171189,5.1468263,2.7609398,4.7575603,5.1364756,3.4396884,4.6415615,5.1292114,6.4370465,5.42714,3.9883354,4.5995827,4.9495726,5.4310565,4.363019,5.5673475,4.444415
473,1.2128286,9.054187,3.4483721,1.8750073,3.1909273,1.0426662,4.3092537,4.2638736,5.8738976,6.0530276,3.7148178,7.1854653,6.398138,6.264681,6.068446,7.424379,4.7784314,3.3999462,5.610146,5.086987,2.5912356,4.5416365,4.8632007,6.6950216,6.170398,3.7891424,5.0294337,4.2933836,5.384673,3.6260273,5.7551045,4.8128037
188,1.6309682,8.521628,3.6458712,2.5110614,3.3561482,1.5183253,4.5015707,4.552559,5.6211505,6.095741,3.4816003,6.8802032,6.339888,5.8105793,6.0640087,7.2437057,4.7548256,3.0038574,5.655784,5.1767797,2.6618416,4.547742,4.976286,6.2962604,5.916927,4.015188,5.0108347,5.0978427,5.3002906,3.7565634,5.490184,4.6587114
759,2.0249183,8.913792,4.3624215,2.2176166,3.3072143,1.0783685,4.6320076,5.0227637,5.466639,5.9341583,3.5213587,7.323855,6.5002437,5.5396514,6.176233,7.6168118,4.8736005,2.5679958,4.6920323,4.6487556,2.480142,4.7484903,5.099287,6.503332,6.144355,3.464208,4.183581,4.5049033,5.268606,3.9211469,5.7003326,4.6156254
706,3.2152374,7.74119,3.7083774,3.8126884,3.6547582,3.1722164,4.89819,4.7955446,5.128251,5.3376784,3.5926595,6.319702,5.679604,5.331175,6.7594924,6.683814,5.2115006,2.773147,5.3115907,5.4506416,3.6840146,4.5863996,5.673997,5.8107224,5.1084647,5.0530233,5.215151,5.830185,5.2071304,4.1592875,5.630299,4.540209
354,1.5962764,9.2528305,4.3302255,2.7610033,2.6011612,1.2921945,4.994501,4.810536,5.153567,5.941674,3.8428583,6.8464327,6.2304697,5.7323055,6.3070927,7.597145,5.6346726,2.1508222,4.917978,4.9184375,2.93713,4.6149144,5.4411125,6.291987,5.5647097,3.734578,4.3813267,4.91025,4.8147917,4.3382425,5.4541802,5.369736
193,2.935952,8.253471,4.572943,3.1759667,3.2862387,1.8934591,5.115915,4.846301,5.2171135,5.34922,3.9439962,6.8201194,5.8792543,5.482428,6.5580454,7.1022615,5.0516286,2.6356375,4.765323,4.9689155,3.3442285,4.9033866,5.2727604,6.4242954,5.4049435,4.025531,4.5698123,4.812882,5.457515,4.278035,5.6336627,4.4224887
245,1.3209682,9.4632435,4.0313625,2.4905574,2.5956838,1.3168062,4.7466044,4.450639,5.4192753,5.8286486,3.9062006,6.8567996,6.1682835,6.072955,6.306504,7.615631,5.5635004,2.55246,5.080443,5.066584,2.982183,4.498948,5.4544363,6.426804,5.574451,3.9352639,4.667013,4.6308,4.8137093,4.1792555,5.6178803,5.409403
456,1.7638046,9.257917,4.401142,2.6738899,2.627722,1.3952167,4.908729,4.601802,5.2860227,5.65606,3.9289632,6.84285,6.0510736,5.878783,6.42737,7.679888,5.5752387,2.4152508,4.8025455,4.9332814,3.1037338,4.5174522,5.398451,6.3833985,5.5434995,3.8838122,4.4486775,4.6362553,4.85302,4.312371,5.5680537,5.243551
499,1.3629141,9.209302,3.7283103,1.819507,3.17266,0.8910587,4.3462296,4.477951,5.798934,6.129893,3.6597614,7.3438,6.5316434,6.1846976,6.0371537,7.557283,4.825353,3.2191336,5.325302,4.9172664,2.4909759,4.57258,4.927836,6.7522635,6.2982063,3.5569096,4.711613,4.1293383,5.355909,3.680358,5.852625,4.875243
38,3.0662332,7.8120046,3.689412,3.7244234,3.5815015,3.026579,4.9455533,4.583853,5.10374,5.2971287,3.6397026,6.2860293,5.6657825,5.432681,6.837183,6.556161,5.279233,2.8658497,5.3769836,5.58106,3.6385581,4.6041517,5.5994887,5.9011493,4.96956,4.9735765,5.3171654,5.719425,5.279812,4.1304264,5.421021,4.499626
147,1.6879841,9.049773,4.3814793,2.7493105,2.58197,1.1652391,5.203214,4.599537,5.059363,5.985424,3.846163,6.7291794,6.0375476,5.713986,6.211219,7.6319337,5.3809404,2.3217897,5.3380284,4.92943,2.9199803,4.700893,5.155689,6.2179313,5.674628,3.6830146,4.488639,4.976279,4.9187293,4.394286,5.165524,5.1866465
401,1.5568455,8.717908,4.2112174,2.0900586,3.2519982,0.8629983,4.5615554,4.8644214,5.5954976,5.940975,3.4131541,7.236289,6.3998017,5.4830284,6.0352645,7.755162,4.6410594,2.498363,4.9277987,4.6141653,2.3280985,4.765973,4.8322225,6.348305,6.157654,3.5791776,4.2996635,4.923547,5.159066,3.8916633,5.385592,4.4946647
394,2.2595212,8.564084,4.555899,3.1143086,2.7841494,1.5323688,5.3430448,4.6578355,5.089645,5.579083,4.0404224,6.6206374,5.8276277,5.554082,6.425528,7.3427963,5.268465,2.4644756,5.117711,5.0212584,3.2665122,4.834069,5.10601,6.320507,5.4196258,3.8903434,4.579034,4.9305778,5.1974425,4.424507,5.2608175,4.7936873
476,2.7586162,8.304026,4.618844,3.3043847,3.2722073,2.2199655,4.9366984,4.974943,5.3363075,5.4022923,3.947777,6.446873,6.0610704,5.58443,6.506396,7.1711287,5.334404,2.9355865,4.649475,5.1582284,3.4599957,4.399347,5.27374,6.5803556,5.5896845,4.0248213,4.612043,4.702462,5.4432297,4.326055,5.960474,4.591129
657,2.7802818,8.415151,4.6181827,3.2813132,3.1638405,2.060147,4.955183,4.869352,5.3082314,5.355725,3.9857123,6.5815506,5.9687734,5.663528,6.5720067,7.2036304,5.3354135,2.8416839,4.6096034,5.1008935,3.4513404,4.5068455,5.387441,6.5415,5.462975,4.0445857,4.5682964,4.6839046,5.3368654,4.3346453,5.9193296,4.6985807
215,3.0963264,7.7880883,3.6601486,3.6884897,3.4686856,3.0439472,5.0828004,4.499005,5.088972,5.233101,3.6584666,6.321815,5.5436673,5.299982,6.845071,6.5035257,5.1903257,2.8287277,5.4624114,5.567444,3.6052787,4.782413,5.601491,5.8538156,4.885892,5.02895,5.375845,5.8604274,5.327232,4.0960574,5.296253,4.346618
513,2.7582917,8.019137,4.0869694,3.4102004,3.186086,2.3847992,5.0492425,4.3832984,5.3888707,5.250723,4.106114,6.361209,5.659686,5.6931977,6.6702576,6.938184,5.1169453,3.2332075,5.309967,5.419798,3.6016183,4.6560755,5.161712,6.4323916,5.2335825,4.4602623,5.1561217,4.9172344,5.4414883,4.174495,5.5687017,4.4477806
54,3.297298,7.8217497,3.7324502,3.8292706,3.7695563,3.129947,4.7937875,4.6979456,4.9887266,5.3750963,3.2212484,6.255841,5.8676004,5.2809863,6.865739,6.2793818,5.3425856,2.679645,5.0011663,5.7135997,3.40898,4.4928174,5.894149,5.7486672,4.8264546,4.9953346,5.2489266,6.0567675,5.2320876,3.9838586,5.2325315,4.4278946
719,1.188937,9.20437,3.1570258,1.6039476,3.4086435,1.1322248,3.9183311,4.176677,6.0766683,6.0684857,3.3494825,7.4632435,6.5659094,6.3690042,6.0957546,7.4479446,4.6660504,3.4723783,5.575602,5.0336947,2.402356,4.4521885,5.0484543,6.629382,6.197917,3.9616554,5.1242094,4.4489036,5.3183284,3.3456123,5.8695087,4.7951345
317,1.7615148,8.688407,4.356605,2.223835,3.2360814,0.8992099,4.720969,4.9581847,5.5344086,6.0511045,3.6166143,7.1920476,6.4487257,5.586453,6.0029755,7.6259847,4.6686487,2.7169306,5.020682,4.6829486,2.4285557,4.7706146,4.7632947,6.5578747,6.2806783,3.383775,4.257875,4.60028,5.3697534,3.950845,5.5726247,4.5223575
741,2.9908166,8.000081,4.440647,3.4995785,3.1396644,2.09072,5.150506,4.5717697,5.3207197,5.24262,4.0300026,6.48561,5.6447315,5.5271955,6.5847697,7.03374,4.975499,2.9520018,4.977335,5.2318954,3.5149546,4.800047,5.23073,6.3768673,5.205373,4.267158,4.861137,5.0380306,5.41172,4.2322793,5.513567,4.3812194
287,2.8722618,8.156147,4.6621003,3.4810526,3.1528409,2.154369,5.0909157,4.878988,5.2704663,5.3399086,3.9306374,6.3394055,5.8964157,5.453944,6.51452,7.141899,5.247882,2.8734515,4.698317,5.2195244,3.480489,4.493678,5.239094,6.445339,5.418775,4.0799804,4.6565785,4.959927,5.3912096,4.334713,5.680263,4.511084
146,2.6070275,8.167703,4.1942143,3.2551167,3.2147412,2.3462026,5.0276856,4.557911,5.387375,5.3135614,4.12624,6.408652,5.827129,5.710275,6.6189947,7.0328417,5.2371573,3.1707401,5.197085,5.3276234,3.5747838,4.575204,5.0912232,6.546357,5.4273105,4.3035407,5.0201263,4.697157,5.495822,4.238317,5.7333665,4.5035863
452,3.3130615,7.6905704,3.519396,3.9303095,3.8699503,3.4005713,4.7875376,4.688014,5.0160775,5.380494,3.2344468,6.22271,5.7448115,5.310507,6.894917,6.3074026,5.344614,2.746694,5.2857413,5.7074833,3.5327826,4.5178223,5.8449817,5.616934,4.8760114,5.201032,5.3913083,6.2326713,5.176268,4.0071807,5.2901683,4.4559793
44,2.7200725,8.011787,4.0046396,3.400108,3.227484,2.484146,5.026043,4.3805923,5.3817577,5.2642903,4.100798,6.335158,5.679301,5.705334,6.691428,6.9051337,5.159886,3.2577739,5.374641,5.452566,3.6230643,4.621339,5.155731,6.4246435,5.249467,4.511292,5.210614,4.920259,5.449976,4.1723356,5.5853066,4.460195
206,1.9363774,8.2413435,4.010084,2.865043,3.420728,1.6077601,4.6918173,4.966484,5.396168,6.251692,3.3764615,6.8228655,6.445997,5.5383306,5.978045,7.1585445,4.727768,2.657585,5.441694,5.0941944,2.6324475,4.56408,4.9615307,6.1954894,5.967312,3.848137,4.6863413,5.3168025,5.3529606,3.9166,5.478607,4.5750833
487,2.7302983,8.461683,4.6191545,3.2830613,3.165854,2.1016345,4.8654304,4.8811493,5.3598785,5.3547606,3.9658434,6.573253,5.9999447,5.704408,6.5773,7.248186,5.3749743,2.8793962,4.5435896,5.0970907,3.4608464,4.4221644,5.444237,6.5597935,5.482336,4.0579886,4.559495,4.655419,5.2984867,4.326051,6.026847,4.748639
716,2.6196802,8.145241,4.534304,3.3375869,3.2131567,2.1975014,5.111653,4.8660398,5.2847967,5.45947,3.966684,6.291029,5.998945,5.468363,6.437918,7.106324,5.250448,2.93724,4.9444475,5.256868,3.4394147,4.4662094,5.0243707,6.5026326,5.5806403,4.0335836,4.755641,4.8797116,5.502127,4.3135567,5.6353564,4.4522576
443,3.2302985,7.8024025,3.7397661,3.810743,3.7080367,3.1365342,4.823311,4.988254,5.099192,5.428907,3.417266,6.3743463,5.7786283,5.2361574,6.683907,6.7274237,5.2152467,2.605797,5.1663833,5.3953147,3.5852752,4.533168,5.80097,5.706715,5.1575656,5.033833,5.0868773,6.007235,5.1321783,4.1397405,5.686514,4.610823
730,1.451196,9.373544,4.210382,2.6710448,2.5653505,1.2382393,4.950869,4.742557,5.1867366,5.99352,3.8455842,6.8624887,6.2594852,5.8018527,6.2792826,7.60894,5.653951,2.2003286,5.0206475,4.9335966,2.8938086,4.623269,5.4794354,6.3138623,5.579804,3.7220702,4.4495835,4.882848,4.788183,4.305907,5.464239,5.445036
80,1.5368996,8.747938,4.1423173,2.0353763,3.2670264,0.84722203,4.531531,4.815737,5.637291,5.96091,3.4439528,7.2560263,6.416699,5.5564027,6.0269794,7.7298846,4.620414,2.6121314,4.9953003,4.6461277,2.3278148,4.7558293,4.8057604,6.409526,6.199135,3.5668523,4.3560157,4.8200073,5.211044,3.8503132,5.4355087,4.498417
749,2.978937,7.82671,3.6609855,3.7093694,3.5469303,3.0528877,4.926248,4.474528,5.120774,5.3048744,3.7161949,6.209534,5.682665,5.50899,6.865548,6.530243,5.334963,2.985358,5.441856,5.643937,3.6583726,4.5390735,5.5379844,5.9838643,4.9752445,4.952043,5.383099,5.5991564,5.296199,4.129002,5.382097,4.505375
32,1.1204188,9.205084,3.2071886,1.6125265,3.3581395,1.0154791,3.9894855,4.2085953,6.0461626,6.143282,3.4356582,7.428773,6.573259,6.35294,6.0340457,7.472764,4.6659203,3.491306,5.6389565,5.021882,2.3892105,4.479034,4.955783,6.6755934,6.2817473,3.8306983,5.0761604,4.318473,5.357885,3.39241,5.840853,4.8173814
341,1.6085262,8.394788,3.7436013,2.5287712,3.3418913,1.3744664,4.621065,4.594713,5.586987,6.116164,3.5334344,6.840223,6.3090186,5.723237,6.001576,7.265725,4.657019,2.9935107,5.7103395,5.1370497,2.6264708,4.617083,4.8108344,6.308246,5.9775853,3.918569,4.9576235,5.1363683,5.367784,3.8057013,5.3891892,4.5606203
260,1.7648792,8.737898,4.4926643,2.5117812,2.8709788,0.88336533,5.1128955,4.7892513,5.356237,6.0922885,4.057692,6.9179683,6.2706,5.892024,6.004568,7.5106425,4.9814496,2.8435893,5.211146,4.8960714,2.7896705,4.740191,4.679766,6.7147326,6.1801167,3.329012,4.3674126,4.3168983,5.4267416,4.2197056,5.610242,4.8379145
402,1.5784842,9.359336,4.3547254,2.73623,2.5057821,1.3405315,4.9725432,4.631332,5.2050767,5.793435,3.9235628,6.7801847,6.0883384,5.87196,6.3695207,7.6689396,5.6851554,2.2688787,4.9184422,4.9730973,3.0667684,4.5345364,5.4665275,6.3171144,5.4954095,3.8551486,4.448548,4.7800264,4.7534704,4.3686757,5.4860406,5.4200826
724,1.9056202,8.223538,4.054997,2.7811685,3.382956,1.4630442,4.776095,4.9078174,5.4265246,6.1951776,3.4959676,6.8136697,6.384513,5.5421157,5.9733295,7.2053266,4.6688476,2.7770214,5.5069594,5.072662,2.6383185,4.631937,4.8179297,6.285888,6.019111,3.7752838,4.693517,5.2068415,5.428614,3.9230497,5.4310718,4.5004234
604,1.851233,8.691991,4.211621,2.5848136,3.133189,1.3150934,4.7686715,4.845299,5.3736734,6.0384293,3.565584,6.955835,6.336342,5.6330643,6.117536,7.484298,4.9793706,2.580227,5.1804957,4.8994665,2.6540377,4.636332,5.066534,6.3134155,5.9346156,3.7422595,4.4852157,4.9509554,5.1574984,4.0373583,5.4884505,4.768756
472,1.5270816,9.384597,4.2366767,2.6566472,2.59273,1.3498383,4.8678117,4.6416216,5.283578,5.8453074,3.8873603,6.8430076,6.180506,5.913148,6.333969,7.6251483,5.624695,2.3520474,4.9120984,4.978685,3.0003674,4.532293,5.4976816,6.3731117,5.5521846,3.843652,4.4828997,4.73212,4.80074,4.2853036,5.5871396,5.3916135
547,2.7400982,8.414134,4.6011586,3.2133803,3.1341133,1.940204,5.055579,4.8356743,5.254089,5.3848267,4.0123153,6.622365,5.9487333,5.6358047,6.553315,7.179833,5.2924376,2.7862847,4.6959066,5.0891876,3.4053361,4.6123376,5.3004375,6.527487,5.4654994,3.9980638,4.5677648,4.67928,5.368172,4.3328424,5.76674,4.661218
79,1.9662596,8.282895,4.0319214,2.8141413,3.4342601,1.5819844,4.6696467,4.9511595,5.410568,6.1525083,3.36893,6.866851,6.4177375,5.496037,6.0285177,7.212125,4.742292,2.6053128,5.3333745,5.0379252,2.6360123,4.600629,5.017398,6.184292,5.9213004,3.8637984,4.6696634,5.323696,5.315719,3.9168315,5.4646416,4.554043
762,3.2926524,7.7195463,3.5089455,3.9253616,3.8554668,3.3747675,4.7852545,4.858534,5.0117345,5.429899,3.2123718,6.2863784,5.74111,5.2228537,6.8111854,6.4445057,5.3075566,2.6080704,5.279192,5.599409,3.542079,4.5543847,5.909884,5.5268955,4.9475665,5.2299285,5.2903447,6.3176413,5.1044517,4.045142,5.4267173,4.551125
361,3.1727052,7.7407775,3.6624548,3.8168612,3.7185702,3.1006508,4.8867354,4.8384576,5.0934386,5.4265013,3.3917234,6.335546,5.7279596,5.2676387,6.7049303,6.634191,5.184831,2.6549847,5.3068027,5.4660664,3.5634038,4.606738,5.705309,5.6792574,5.098827,5.0471587,5.199086,6.0590405,5.1646895,4.1073923,5.4959435,4.5270944
521,2.8827307,7.8791065,4.2183013,3.3960311,3.1418543,2.294406,5.391847,4.3163805,5.2652082,5.032846,4.433234,6.4906373,5.4371557,5.63473,6.7914395,6.8546257,5.0178394,3.0986197,5.436882,5.319579,3.7969687,5.042124,4.9160643,6.498508,5.09736,4.451224,5.153676,4.665395,5.640853,4.307605,5.423304,4.2430067
474,1.9905983,8.994241,4.500609,2.1315782,3.2570367,0.8978858,4.689687,5.1186104,5.499856,6.0365524,3.6674433,7.39961,6.589415,5.6183524,6.1160064,7.6640763,4.839034,2.6850293,4.6732016,4.5759125,2.4340866,4.7722244,4.9692917,6.719205,6.3578043,3.1908298,4.034035,4.179446,5.3997827,3.9459105,5.8513474,4.623296
635,1.9395574,9.169959,4.513347,1.9939061,3.2234957,0.78785014,4.6240635,5.1141925,5.4903603,6.098633,3.6261258,7.5139484,6.673224,5.735846,6.0822744,7.7435465,4.9048357,2.6785536,4.564986,4.527758,2.3595521,4.7342215,5.048244,6.7596807,6.4280896,3.1523862,3.9504595,3.996268,5.3374968,3.9313395,5.9682765,4.759313
532,1.3465499,8.844165,3.625375,2.0913746,3.1832075,1.0852697,4.484367,4.374604,5.7596965,6.034984,3.7256546,7.0562363,6.3315334,6.075237,6.0571218,7.4057555,4.7463,3.2513325,5.5939393,5.0765486,2.628804,4.5953994,4.792673,6.612593,6.1166506,3.7964115,4.9541917,4.5241766,5.3893876,3.7433534,5.623948,4.7220545
387,3.2075455,7.920654,3.7226136,3.697224,3.6589806,3.0634878,4.80778,4.885191,5.045212,5.536884,3.0895362,6.424063,6.0019684,5.0626917,6.6150894,6.480088,5.1235547,2.4719436,4.9534173,5.5253673,3.1968586,4.6551104,5.989413,5.6179733,5.0261116,5.0064754,5.076362,6.238579,5.1306276,3.9046366,5.330935,4.436455
506,2.7217064,8.233568,4.2253904,3.1986053,3.2341497,2.3220165,4.937929,4.5298467,5.4648504,5.2120004,4.1667657,6.5430245,5.8051057,5.800988,6.6823854,7.06761,5.2118974,3.234409,5.059853,5.264645,3.6049247,4.6128874,5.1959267,6.626617,5.395991,4.3064017,4.9864182,4.5338326,5.5026064,4.209967,5.9017053,4.5068493
192,1.719814,8.984203,4.383563,2.8148944,2.5829508,1.1915458,5.2354684,4.608504,5.056071,5.962968,3.8836875,6.68287,6.022379,5.677392,6.2323117,7.5829954,5.3977847,2.3363633,5.3677387,4.961423,2.9539435,4.709819,5.1282215,6.2200813,5.6390343,3.7037132,4.533727,5.036502,4.946343,4.3989553,5.150018,5.168174
645,2.9442294,8.082419,4.1155186,3.5346413,3.401886,2.3644624,5.074174,4.7770715,4.983982,5.411206,3.5042596,6.473165,5.826644,5.3053813,6.652404,6.667805,5.2435536,2.4652095,4.9168935,5.4234858,3.3403747,4.7081494,5.6045976,5.9550424,5.012067,4.504328,4.9071164,5.6851134,5.277842,4.165143,5.226456,4.5354533
27,1.5673319,8.393891,3.5895905,2.5390375,3.378754,1.4759243,4.5974135,4.462167,5.6038384,6.086936,3.564281,6.7790794,6.256877,5.769753,6.03303,7.179728,4.6749525,3.0931616,5.879878,5.250495,2.6908019,4.6260796,4.8695893,6.2550025,5.864627,4.043683,5.1600685,5.2050185,5.3558035,3.7555542,5.3465533,4.5743866
338,1.3621653,9.122323,3.5409439,1.852317,3.1940455,1.1263667,4.269458,4.254408,5.9055395,5.915723,3.6561873,7.3027844,6.4150186,6.2498,6.1810403,7.5135517,4.870878,3.305717,5.3739014,4.975492,2.6075816,4.5288506,4.994811,6.6805425,6.06762,3.8823636,4.967811,4.288446,5.280561,3.6151738,5.827482,4.8261905
270,1.3733143,8.98057,3.6771135,2.120449,3.110365,1.1305993,4.486632,4.3616085,5.7310233,6.007893,3.7755616,7.0609226,6.3373165,6.132676,6.109751,7.42473,4.8966146,3.203567,5.4878325,5.0823817,2.7007093,4.557808,4.903249,6.6362114,6.0495043,3.8065343,4.934291,4.4028106,5.3221965,3.784104,5.692626,4.848153
49,2.9756694,8.229583,4.516161,3.3829796,3.3459759,2.3731158,4.8675127,4.8874726,5.37934,5.2560964,3.9614232,6.5063787,5.9410844,5.6384325,6.632183,7.0931554,5.2902822,3.0168395,4.634961,5.1819496,3.562356,4.469004,5.418585,6.554345,5.4346776,4.2117043,4.7132797,4.718903,5.4365134,4.282569,6.046551,4.5580997
644,2.639501,8.239957,4.5215235,3.2902045,2.9574041,1.8138812,5.3712053,4.613892,5.143921,5.3619003,4.1292257,6.5440607,5.6969485,5.5036116,6.5440245,7.1312113,5.14723,2.6753228,5.102696,5.132064,3.4513717,4.8861403,5.063382,6.37657,5.2938514,4.0750604,4.732021,4.914397,5.3880777,4.3776503,5.318773,4.524611
241,1.395005,9.044999,3.7217891,2.0079265,3.1112745,1.0418565,4.469092,4.377031,5.7589784,6.0068293,3.778215,7.1597843,6.375017,6.156103,6.1005173,7.4865994,4.8781557,3.2295613,5.419187,5.009968,2.6513777,4.583124,4.896299,6.6970406,6.1255507,3.7215931,4.857284,4.2717156,5.3406663,3.7619455,5.748839,4.8440146
710,1.8995994,8.40232,3.956119,2.8248582,3.3611097,1.6648954,4.6199055,4.9381537,5.4171786,6.2479,3.3816824,6.8607397,6.461722,5.6492453,6.027319,7.1750116,4.845452,2.6519992,5.3623133,5.117072,2.6639526,4.4929147,5.07315,6.22955,5.952938,3.8954961,4.663993,5.225989,5.282186,3.907297,5.560817,4.7074485
674,1.8762858,9.129521,4.5041175,1.9950669,3.1582296,0.6942363,4.691621,5.063002,5.533342,6.1084504,3.7765076,7.4588,6.627564,5.8002214,6.0566263,7.714129,4.8612075,2.8063667,4.6596785,4.577363,2.4235003,4.750603,4.9068794,6.883482,6.498513,3.067955,3.9877536,3.872892,5.438903,3.962405,5.9874887,4.756788
424,1.4704759,8.626091,3.6858928,2.3811753,3.222051,1.2781464,4.5893598,4.4676294,5.6304617,6.0687566,3.626773,6.886371,6.2801256,5.8743625,6.04321,7.3344774,4.75416,3.0652401,5.6915216,5.137952,2.6620748,4.598221,4.8471265,6.396721,5.976923,3.9069963,4.9824452,4.9285483,5.32311,3.8092604,5.448371,4.6859984
686,1.9756331,8.751812,3.990436,2.945511,2.9641533,1.809954,4.897212,4.5538197,5.2198863,5.774517,3.7271938,6.6237426,6.02311,5.7241645,6.407252,7.2515526,5.3611383,2.6132956,5.304036,5.205656,3.0929277,4.564059,5.3770447,6.175911,5.466875,4.1683984,4.83909,5.156325,5.0173907,4.1778793,5.379896,5.0032725
552,1.991294,9.024744,4.45419,2.1120722,3.2702057,0.9256025,4.644399,5.085909,5.5197744,5.991019,3.6370554,7.4079843,6.5690265,5.605909,6.143176,7.6795216,4.8442655,2.6812882,4.6582975,4.5822926,2.442002,4.7694473,5.019249,6.68724,6.316544,3.2435012,4.0661607,4.219468,5.3639183,3.9203012,5.8344846,4.6202483
485,1.2683884,9.046362,3.4686966,1.849602,3.249161,1.0659068,4.254987,4.2989626,5.900795,6.0193906,3.6117136,7.255741,6.4314275,6.211775,6.0893354,7.460824,4.7459083,3.3347094,5.5123787,5.0240293,2.5342886,4.5426373,4.9058075,6.653711,6.159193,3.8296928,4.984713,4.3926945,5.349819,3.5909271,5.758447,4.7670465
464,2.5990098,8.57286,4.6035504,3.1912816,3.0747087,1.9791906,4.873198,4.8552537,5.3499207,5.4201665,3.9540799,6.61402,6.0253305,5.7264557,6.5332913,7.326188,5.3958964,2.8047357,4.5794525,5.059649,3.383332,4.439406,5.4314384,6.5379457,5.5107465,4.000826,4.5212803,4.656064,5.229239,4.324783,5.96345,4.827398
166,1.2431296,9.015643,3.4974444,1.9272636,3.1820345,1.042865,4.3566737,4.283203,5.8500743,6.046049,3.7260344,7.1526594,6.383278,6.2349224,6.06465,7.417098,4.767253,3.3754694,5.59846,5.088398,2.6070445,4.5497127,4.838192,6.6926265,6.164381,3.7932732,5.0092463,4.352191,5.3934197,3.660231,5.7347693,4.796576
297,1.8935491,8.488743,3.9769838,2.8146362,3.2961264,1.6638333,4.6408243,4.900416,5.405802,6.1833396,3.431863,6.8509183,6.4179716,5.673207,6.0752177,7.212581,4.9292636,2.6258793,5.3055725,5.1140866,2.7124884,4.488338,5.1206007,6.2384872,5.9048624,3.9215274,4.656053,5.181169,5.2325344,3.941051,5.5643954,4.767113
494,1.9156967,8.881265,4.4196267,2.6240048,2.893927,1.2569236,4.9486995,4.771147,5.3164463,5.8537793,3.855173,6.90881,6.195362,5.720786,6.241718,7.562704,5.198315,2.5777774,4.98976,4.8791637,2.8792083,4.664938,5.107824,6.4566517,5.825379,3.6703682,4.414888,4.658359,5.1394396,4.205174,5.549185,4.916711
555,2.6597188,8.135126,4.350237,3.3282647,3.1839688,1.8958474,5.2735524,4.7066956,5.0848927,5.5052967,3.827268,6.5602813,5.8006334,5.3611016,6.4607773,6.950925,5.041394,2.5257213,5.102678,5.1968675,3.288775,4.870547,5.1833725,6.172873,5.269662,4.1602616,4.777777,5.317506,5.3740773,4.255343,5.19832,4.4575686
537,3.3027399,7.7843556,3.8385403,3.8089564,3.8622282,2.9165788,4.7800193,4.9162354,5.0343633,5.5061283,3.0253725,6.373507,5.9786625,5.201114,6.6654434,6.422794,5.154239,2.5003057,4.8944182,5.5457144,3.2856796,4.550558,5.8566837,5.655696,5.020622,4.883441,5.057709,6.170095,5.1954083,3.9684172,5.30671,4.412098
24,1.8733816,8.560122,4.434286,2.6680987,3.0224454,1.1224686,5.053428,4.9247084,5.3311176,6.1283627,3.9270399,6.910493,6.3542304,5.7553315,6.0455527,7.356973,4.962983,2.7446005,5.157283,4.9220386,2.7838461,4.6913786,4.7638483,6.6376147,6.113364,3.4325376,4.383576,4.561079,5.459128,4.1805754,5.623509,4.760279
676,1.542013,9.259861,3.8764124,2.2842233,2.9120266,1.3825655,4.524413,4.379504,5.638803,5.732744,3.8115964,7.049765,6.2251935,6.1194344,6.343283,7.5483694,5.2750525,2.8973112,5.070545,5.026156,2.9079375,4.505007,5.308237,6.549481,5.7247314,3.9845061,4.7919636,4.448396,5.0463877,3.9420903,5.7645917,5.084777
