patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
95,2.0607412,9.144726,4.1806455,3.4433718,3.9372895,3.9896336,4.585118,4.454899,5.1841,5.240507,4.464336,6.1212845,5.5254064,6.3239408,7.359328,6.582834,6.7946773,3.721272,4.564534,5.4814134,4.341252,4.1518316,5.100415,6.3062716,5.951078,5.468936,4.750207,4.8012357,5.310927,5.560297,5.4555855,4.257509
438,1.1627324,9.739562,4.1160502,3.304383,3.976625,3.91724,4.41877,4.6853223,5.7526155,5.1986327,4.426635,5.830478,5.3901386,6.6575165,7.262239,7.4052806,7.121002,3.901151,4.218892,5.8561854,4.352267,4.2295494,5.1657114,6.4288454,6.2258277,5.489784,4.572574,4.553348,5.523142,5.393691,5.732168,4.465314
685,1.2569628,9.196017,4.862349,3.230592,3.9714985,3.9709518,3.5862696,4.191458,5.580468,5.72374,3.7176824,6.5963707,5.309337,6.814692,8.271437,6.3982606,7.327768,4.741703,3.9636548,5.9784975,3.6832938,3.5300133,4.212472,6.584756,5.561658,6.0569973,4.6666017,3.8498282,5.8287053,5.8666835,4.5371914,3.7707388
223,1.2778555,9.236555,4.843762,3.2539113,3.9372005,3.976992,3.6891181,4.2234573,5.6118765,5.71729,3.7436051,6.5830607,5.319674,6.7548842,8.250603,6.421201,7.2473993,4.717474,3.9725494,5.9901004,3.727272,3.5502985,4.2145004,6.537086,5.5140676,6.067885,4.672565,3.8773682,5.8538327,5.843106,4.5503902,3.7529268
538,1.6781164,9.129407,4.3278337,3.4283183,4.037191,4.0703998,4.4332685,4.341924,5.1500773,5.399943,4.304444,6.166133,5.440294,6.3662186,7.529164,6.7487764,6.89047,3.8609068,4.480467,5.6248074,4.2077594,4.069855,5.016865,6.488287,5.999629,5.552501,4.779242,4.680809,5.324753,5.6877265,5.3817315,4.1852007
162,1.9205701,8.767702,3.7452476,3.8500388,3.90347,4.2641997,5.0105305,4.426027,4.4255934,5.338652,4.350284,6.1850934,5.0635247,5.66208,7.076449,6.392019,6.2051544,3.3041062,5.200984,5.463281,4.0008373,4.578261,5.443267,6.135778,5.7779317,5.648642,5.150356,5.1759315,5.026957,5.5606875,5.7072945,4.082654
17,1.6375343,9.200335,4.2960157,3.4351263,3.9474688,4.1024995,4.523976,4.382336,5.0904675,5.4364276,4.259486,6.21193,5.3010325,6.258736,7.5124135,6.719921,6.7483397,3.905213,4.450253,5.7270465,4.151713,4.0370617,5.0186214,6.4219127,5.867469,5.7216153,4.7751584,4.6917353,5.424075,5.6483107,5.4049234,4.0371614
369,1.6434491,9.180426,4.28283,3.3931715,3.9335465,4.072752,4.4680157,4.38639,5.19988,5.475134,4.2132106,6.234053,5.363893,6.2994037,7.586368,6.6233444,6.850675,3.946538,4.4344306,5.7112164,4.09235,4.016179,4.8871145,6.388441,5.83089,5.7816224,4.8187976,4.6528754,5.412164,5.6753397,5.28055,4.0657306
253,1.2609016,9.38508,4.3595214,3.286417,3.9440923,4.0575447,4.361496,4.436046,5.361877,5.536078,4.1871758,6.192245,5.2944,6.446572,7.6398454,6.862245,6.986315,4.0805683,4.250502,5.887956,4.076447,3.9420264,4.844858,6.478006,5.8958488,5.853216,4.737511,4.5240893,5.5130615,5.6551843,5.301506,4.0486803
738,1.7095872,9.231276,4.186672,3.4419672,3.9368615,4.0495467,4.575367,4.459312,5.1779804,5.33232,4.3937826,6.1344576,5.3701034,6.309543,7.398299,6.74298,6.8008466,3.7851977,4.4942026,5.6501865,4.233028,4.123234,5.115373,6.3727455,5.9521976,5.6085567,4.770469,4.760871,5.3632894,5.586257,5.5016446,4.182738
748,0.9684447,9.353371,4.61442,3.3070288,4.0307875,4.0739245,4.279141,4.2954125,5.431883,5.6829534,4.1460342,6.2789254,5.3328123,6.540888,7.9235344,7.1557784,7.064673,4.232598,4.1324334,5.986093,4.085707,3.7757611,4.701942,6.7024174,5.9274483,5.871788,4.7074413,4.351545,5.509302,5.8139267,5.1069684,3.9644322
383,1.4210873,9.185169,4.4287786,3.3265312,4.0598383,4.0998096,4.3107615,4.299164,5.176702,5.5378537,4.1853485,6.218517,5.382168,6.4295816,7.673795,6.771901,6.9937773,4.0094576,4.3601503,5.7437572,4.0975857,3.9481761,4.877199,6.5748625,5.9790325,5.7027435,4.7779,4.585664,5.3746595,5.7579293,5.268216,4.094035
483,1.5546032,9.227376,4.2313056,3.5079186,3.9319603,4.1072273,4.6087775,4.427683,5.131793,5.398096,4.3161926,6.168368,5.2595987,6.2307143,7.457997,6.872774,6.7082925,3.8419178,4.4837117,5.762795,4.1800504,4.1225505,5.105818,6.4025292,5.8959,5.6830754,4.7931585,4.70104,5.4171033,5.6090508,5.494782,4.079844
372,3.9675305,8.745724,3.7487729,3.834354,3.7650843,3.705167,5.1818137,4.715184,5.0575128,4.399065,5.069026,5.897196,5.8980827,6.045654,6.5869517,5.993804,6.1059823,3.050501,5.2679725,4.73843,4.8085914,4.7321577,5.5623264,5.719126,5.826367,4.7031593,4.5466785,5.1905766,5.018587,5.0698895,5.7693644,4.6370215
40,1.6630594,9.134571,4.2234883,3.3545938,4.020415,4.064516,4.49082,4.3743353,5.0948954,5.4298472,4.379879,6.144314,5.438984,6.338225,7.4554825,6.6769676,6.9303474,3.7647414,4.528558,5.5910497,4.1808667,4.072155,5.0558825,6.477095,6.04437,5.629403,4.81525,4.8158402,5.220105,5.6860957,5.4315596,4.2136197
698,4.084146,8.788505,3.623144,3.7864544,3.6946177,3.7793465,5.2559667,4.6679573,5.1087303,4.608671,5.044446,5.9907694,5.9888835,5.9814105,6.642188,5.7388954,6.252422,3.0752664,5.2684317,4.569014,4.699983,4.707541,5.433545,5.5794086,5.696317,5.085317,4.740398,5.465823,5.0229435,5.15865,5.6859293,4.670303
756,1.4459109,9.329293,4.2632422,3.3941948,3.9154444,4.073413,4.514842,4.4584675,5.2630854,5.452773,4.272682,6.1791043,5.285816,6.327155,7.519163,6.8113937,6.833184,3.944103,4.373273,5.8021092,4.1081376,4.0328503,4.9792395,6.4018397,5.872076,5.801227,4.7682886,4.6382236,5.466118,5.6140227,5.4073334,4.0624723
300,1.0181895,9.182308,4.8968315,3.2199328,4.1068625,4.1438026,4.0581784,4.100916,5.323906,5.907373,3.793933,6.4243755,5.391831,6.516534,8.257206,6.934806,7.0575576,4.4930778,4.0850086,6.0279713,4.0487027,3.6258547,4.3400083,6.76054,5.75012,5.956005,4.763247,4.158011,5.5935383,5.991776,4.711412,3.7806013
745,2.4838412,9.145304,4.158067,3.825507,3.6362395,3.9593725,5.094793,4.5222197,4.900289,5.008534,4.7541027,6.260052,5.242132,5.9207134,7.2295933,6.7505093,5.973666,3.6413362,4.6654944,5.545686,4.6107273,4.186526,5.3815365,6.0839033,5.552157,5.482602,4.6105957,4.8445897,5.5858026,5.379599,5.5969796,3.9421039
528,0.93412334,9.090925,4.5817432,2.9436615,4.4006066,4.260446,3.9651368,4.0507665,4.916751,5.88788,3.861931,6.1219463,5.461041,6.5674744,7.860266,6.9755507,7.5055666,4.0907936,4.2173905,5.861374,4.05005,3.8224301,4.7556787,7.0135965,6.421577,5.652255,4.846278,4.6393414,5.173109,6.037669,5.2637334,4.2152505
347,2.1157424,9.024269,3.9054437,3.5039127,3.6782553,3.8176367,4.9342575,4.4719815,4.5843225,5.09467,4.912101,6.1643505,5.1763716,5.949152,7.0679154,6.5716248,6.0556383,3.5092597,4.8666544,5.407675,4.443811,4.1564126,5.33568,6.34937,5.814207,5.6921196,4.5148687,5.07399,5.143192,5.3781114,5.4894867,3.9695773
171,1.1573414,9.556146,4.316385,3.3597102,3.809034,4.029152,4.473072,4.562192,5.5034137,5.4796867,4.2136354,6.204828,5.1373205,6.431734,7.593421,7.0055757,6.8628616,4.141503,4.175347,6.0528045,4.1105094,3.9672801,4.892012,6.3544564,5.7556295,5.9510403,4.674468,4.4466777,5.701942,5.527595,5.3795557,3.9660914
34,2.713136,9.050203,3.9930646,3.652847,3.8753176,3.934225,4.8297906,4.559295,5.171562,4.94121,4.699033,6.027977,5.63873,6.217256,7.0477347,6.4490023,6.55646,3.452221,4.8181415,5.205516,4.527359,4.408235,5.3668313,6.0761194,5.9243875,5.1913567,4.7192645,4.97641,5.2440124,5.37409,5.6732464,4.417786
460,1.4593213,9.312801,4.2053604,3.4290042,3.9235437,4.075982,4.582507,4.4670296,5.209691,5.4133563,4.325191,6.13615,5.2837186,6.282474,7.4537907,6.895316,6.7910056,3.8670123,4.425258,5.7882237,4.1680603,4.100033,5.0628476,6.403692,5.923355,5.732072,4.7773204,4.6932077,5.4266987,5.5952024,5.492872,4.112006
376,1.7190377,8.756469,3.715679,4.137798,3.8984354,4.4443936,5.1343293,4.3883486,4.2984276,5.3257995,4.1670694,6.2243853,4.7921696,5.43409,7.089972,6.7199297,6.013569,3.3379846,5.2035246,5.730923,3.9044118,4.6901608,5.6245546,6.137569,5.717449,5.6267824,5.2687154,5.12483,5.180717,5.565799,5.9105315,3.9749944
445,2.0612874,9.078886,4.0537386,3.4807081,3.9480784,4.020454,4.6886997,4.4547734,5.051723,5.2487407,4.506755,6.08526,5.502404,6.209885,7.252867,6.5637956,6.730746,3.5941162,4.6978393,5.432528,4.2862835,4.236982,5.183732,6.293824,5.9858365,5.4932003,4.8187146,4.948532,5.186096,5.560146,5.540503,4.2873745
720,2.0081909,9.33862,4.076882,3.50728,3.824165,3.9644594,4.7762938,4.6027527,5.3612156,5.1870904,4.5619245,6.064087,5.4829288,6.2716303,7.247909,6.714191,6.7047296,3.7015982,4.5200386,5.5434623,4.376486,4.2197447,5.167619,6.166058,5.87188,5.5508547,4.731605,4.835085,5.416247,5.4355173,5.5950923,4.2548227
755,1.6196086,9.134689,4.1478267,3.46306,3.9074066,4.0960026,4.607084,4.407811,4.9879513,5.438038,4.3162103,6.2108035,5.2440033,6.1628475,7.437938,6.6491356,6.6816025,3.7924435,4.5770173,5.6974783,4.096097,4.1050997,5.0679593,6.378467,5.8561025,5.787795,4.8419414,4.7892547,5.321213,5.6290207,5.42565,4.0428643
144,1.701136,9.196798,4.233616,3.4817052,3.9439893,4.0538797,4.5697927,4.441717,5.2281814,5.356791,4.35276,6.1406903,5.3880887,6.300385,7.461237,6.820866,6.8093457,3.8167684,4.490608,5.6814075,4.2463746,4.1319194,5.065764,6.3831153,5.939695,5.59135,4.7927165,4.6966066,5.3769145,5.601287,5.4536037,4.177645
682,2.233542,9.114185,4.3435125,4.0311785,3.7134619,4.1534257,4.9583006,4.465058,5.2454696,5.205488,4.2660313,6.3378863,5.1460576,5.893455,7.4974775,6.6816125,6.057831,3.892889,4.5904512,5.7486353,4.197903,4.240954,5.143508,6.0210223,5.3528843,5.6700454,4.8409204,4.509361,5.768185,5.506128,5.426817,3.8197844
465,2.5147953,9.059225,4.034066,3.6331265,3.8984375,3.9848323,4.8268323,4.5138226,5.14189,5.0510807,4.6531596,6.0700374,5.618824,6.1944485,7.1322913,6.483111,6.611152,3.4864511,4.773595,5.250863,4.471834,4.341787,5.320823,6.133824,5.927699,5.274278,4.7762923,5.004006,5.233123,5.4574223,5.641044,4.368874
126,1.9995744,9.089656,4.258047,3.5405917,3.938154,4.058217,4.63042,4.392723,5.0703826,5.3011045,4.402697,6.196801,5.429496,6.2301393,7.423588,6.6503673,6.6727424,3.7760851,4.5811167,5.536787,4.32706,4.1508255,5.1158667,6.3131976,5.8610954,5.5020895,4.7724843,4.7840257,5.3707194,5.5951185,5.452097,4.1423745
22,1.5486425,9.248847,4.3488483,3.425986,3.9444628,4.0731196,4.4661493,4.3839955,5.1955533,5.4529414,4.2410374,6.2228017,5.3040266,6.3261566,7.576036,6.7758064,6.784298,3.989134,4.3825235,5.7673893,4.1273026,3.9949028,4.953443,6.442603,5.845016,5.7600007,4.740516,4.59666,5.476493,5.6519933,5.342777,4.0212193
584,0.45759204,9.921055,3.5985281,2.5477521,3.5435817,3.8298216,4.8162513,4.914516,5.7214346,5.9139233,4.4535136,5.889255,5.0954466,6.341744,7.156628,6.5439677,7.25031,4.0339212,3.8577788,6.2988076,3.4884834,3.690281,4.575071,6.138052,5.7281256,6.737936,4.7601137,5.0031376,5.5594325,5.3367667,5.5777555,3.8952842
307,0.79365903,9.541285,3.9561694,2.904406,3.9151504,4.042627,4.44214,4.5326824,5.337839,5.818867,4.2088203,6.0889087,5.3231034,6.378402,7.549115,6.6241746,7.2872434,3.9302988,4.222543,5.9437747,3.7736127,3.8378544,4.6994004,6.521292,6.0465374,6.407567,4.9157677,4.841007,5.221125,5.726683,5.309364,4.110512
556,0.6594196,9.987177,3.9374754,2.8105195,3.8556814,3.985453,4.457777,4.8852563,5.8239064,5.4541245,4.5380588,5.8344555,5.3410597,6.743543,7.238658,7.08198,7.526951,3.8220322,4.0281415,5.9769907,4.1047935,4.0407257,5.0408907,6.406534,6.3193355,5.961471,4.6974163,4.8239517,5.3985286,5.4082384,5.749182,4.431539
61,1.6367137,9.162792,4.1966767,3.4636257,3.925713,4.0876417,4.5739536,4.405282,5.039717,5.4086723,4.323826,6.1974554,5.2706504,6.21718,7.4461145,6.6991124,6.705349,3.8184762,4.536693,5.693692,4.136424,4.094915,5.077246,6.3998194,5.8810096,5.7278285,4.801387,4.7523336,5.353284,5.6238875,5.4378557,4.0639973
183,1.5766574,9.238862,4.3696547,3.2182329,4.1071863,4.0568814,4.2892566,4.325463,5.157444,5.4312973,4.2862725,6.108175,5.4976296,6.507557,7.515444,6.7563996,7.0666103,3.929721,4.354375,5.6232615,4.205274,3.969085,4.984491,6.6062374,6.1355357,5.564793,4.6813493,4.7004523,5.315789,5.7014127,5.406687,4.222679
505,1.8936564,9.118186,4.1133704,3.6009827,3.9040995,4.0931816,4.7443833,4.450233,5.0125356,5.2715373,4.4178896,6.1544437,5.3164687,6.1306615,7.31402,6.750428,6.588503,3.6822157,4.6470494,5.6067085,4.2790685,4.2468815,5.2364125,6.283041,5.8772383,5.5389223,4.817286,4.8470516,5.348195,5.546461,5.585776,4.1503735
640,1.3967586,9.328739,4.3186464,3.3858004,3.9103565,4.0790987,4.4743595,4.442732,5.2774487,5.4896274,4.2058463,6.2098737,5.2682886,6.337308,7.592537,6.842739,6.8394656,4.0199933,4.336799,5.858299,4.115422,4.0069637,4.910555,6.4048495,5.826895,5.8141212,4.766704,4.5676904,5.5207186,5.6270905,5.3370175,4.019348
621,1.8726254,8.764052,3.733689,3.8620925,3.9558012,4.286026,4.9454136,4.4417014,4.473423,5.375235,4.2743955,6.1473846,5.052432,5.6833653,7.071695,6.25386,6.2143345,3.2964075,5.282098,5.3967824,3.8725064,4.6714377,5.381097,6.107926,5.765715,5.6555657,5.21178,5.136877,4.9784684,5.5678225,5.6672983,4.111501
13,0.5289149,9.157482,4.1032047,2.6726906,4.2562766,4.1836367,3.8819501,4.182703,4.9843416,6.0478244,3.837481,6.1722994,5.451947,6.5238113,7.8364162,6.448816,7.827654,4.0237026,4.273543,5.8519936,3.5613503,3.7874298,4.477574,6.906855,6.40422,6.254517,5.0840898,4.7393804,4.933136,6.0748363,5.065379,4.2638226
154,0.9719261,9.378638,4.6090155,3.2838004,4.0401354,4.0762615,4.279011,4.299996,5.4337325,5.6844854,4.12675,6.258936,5.3551044,6.5388002,7.9070506,7.1554155,7.072748,4.235823,4.120164,5.980345,4.089958,3.775791,4.695632,6.7058673,5.940324,5.870474,4.699736,4.363422,5.51382,5.8106833,5.1172028,3.9732492
247,1.1023271,9.911994,4.015574,3.0117915,3.848004,3.878533,4.2974544,4.859489,5.9148216,5.156524,4.473425,5.856735,5.3002825,6.868378,7.2012854,7.0660195,7.3883553,3.9598398,4.0593705,5.910598,4.281131,4.168531,5.1633043,6.2822833,6.196276,5.557286,4.5297775,4.5690026,5.6416574,5.2715235,5.7668147,4.4862328
266,2.2953417,8.91762,3.9308643,3.7437196,3.8621545,4.091689,4.9135118,4.477119,4.8739924,5.1592126,4.5006056,6.1519933,5.38151,5.955564,7.160457,6.485269,6.4352946,3.445847,4.911338,5.4067593,4.301315,4.405741,5.3408937,6.1227427,5.8275027,5.4428496,4.9360213,5.026555,5.197535,5.502959,5.6289587,4.220827
6,2.08516,8.705041,3.7080166,4.323205,3.8933778,4.4160953,5.212324,4.4346037,4.388877,5.115078,4.2601748,6.1658006,4.8903203,5.453571,6.979429,6.7325234,5.9228296,3.256935,5.2827272,5.5867143,4.050029,4.857286,5.7513595,6.0014787,5.6969776,5.386967,5.230785,5.106127,5.2206016,5.45831,6.0255136,4.106092
181,1.4132353,9.306405,4.332375,3.4003382,3.9205647,4.072039,4.487822,4.421645,5.278629,5.492548,4.2471976,6.2080035,5.2819643,6.3367357,7.6008725,6.8547215,6.8286343,3.9976227,4.3421955,5.8390045,4.1189733,3.9907415,4.923268,6.440782,5.851356,5.817817,4.761824,4.576776,5.4847336,5.6498814,5.3379526,4.0223584
750,1.3300288,9.199293,4.915987,3.2688966,3.9081779,3.952543,3.5759716,4.2038727,5.673627,5.724881,3.6504488,6.6767426,5.30046,6.8181777,8.35457,6.3091016,7.2950044,4.8391895,3.9303129,6.0072513,3.6326203,3.4888759,4.0959373,6.503454,5.4010644,6.1150665,4.6629643,3.767992,5.9499693,5.8526654,4.439405,3.6898816
596,1.9937195,9.145962,4.233511,3.5220418,3.926088,4.0203614,4.543541,4.4408584,5.2227154,5.261071,4.357572,6.151908,5.4493194,6.303422,7.4154506,6.6582694,6.7392373,3.8204334,4.5411844,5.5690823,4.2749133,4.1543117,5.071993,6.3085794,5.8741865,5.507078,4.7518454,4.680537,5.4101486,5.5500007,5.4246197,4.17909
497,0.99393594,9.126929,4.480323,2.9426947,4.1908565,4.0988855,3.8979008,4.158295,5.2160454,5.867719,3.8884256,6.2804594,5.521454,6.6056256,7.994496,6.557426,7.519557,4.1969113,4.217787,5.8104677,3.8053327,3.722397,4.422915,6.7948756,6.109554,5.999559,4.9094815,4.4783297,5.2281666,6.0164237,4.8724213,4.140588
466,2.0751405,9.040721,4.095788,3.6744943,3.8916125,4.0744095,4.795085,4.440569,4.958302,5.215366,4.484798,6.1484227,5.3292155,6.0753617,7.2685165,6.680165,6.4622564,3.6064565,4.7352123,5.5352707,4.297775,4.2726555,5.285721,6.272951,5.8617897,5.5024633,4.8145094,4.8523026,5.29761,5.532119,5.5856147,4.1400023
149,0.63629544,8.994445,4.324633,3.0643198,4.274344,4.2340875,4.1585445,4.144444,4.9287796,5.9273815,4.107851,6.1622534,5.335376,6.441522,7.8290057,6.9403005,7.4882793,3.822841,4.4230494,5.879464,3.9271955,3.9107318,4.807497,6.9470572,6.4032936,5.8557267,5.0554285,4.7914295,4.922282,6.059301,5.2325225,4.2761335
705,1.4286373,9.356088,4.801818,3.0987253,3.979747,4.047783,3.8350878,4.241627,5.526872,5.7673354,3.5963712,6.44675,5.4883404,6.5883727,8.136053,6.3566246,7.174595,4.695339,3.9554276,5.945912,3.8499815,3.5953891,4.153298,6.4874053,5.5329924,6.046636,4.674918,4.0397716,5.8765774,5.825337,4.6187367,3.766373
229,1.3078218,9.323482,4.28951,3.3071504,3.9490678,4.064523,4.440395,4.4219027,5.2501607,5.5297976,4.244271,6.17497,5.2946157,6.3680487,7.5814257,6.8445764,6.9216895,3.9822934,4.337997,5.836181,4.089747,3.9799175,4.904758,6.4869466,5.927632,5.848792,4.765656,4.622589,5.421314,5.6611037,5.3432875,4.063543
278,1.7467432,9.204,4.22859,3.3760152,4.0017657,4.041625,4.4759398,4.419722,5.181226,5.345789,4.3557243,6.108611,5.456955,6.374162,7.41547,6.6999283,6.8967423,3.8124237,4.488084,5.593419,4.226873,4.10586,5.061486,6.4173098,6.0130954,5.559723,4.7524977,4.746987,5.3235054,5.6088357,5.45922,4.227153
50,1.3158627,9.287773,4.2826433,3.2620468,3.9739516,4.053225,4.366911,4.4168596,5.313995,5.5462284,4.20823,6.1744943,5.366484,6.423929,7.6229014,6.771505,7.056797,3.9767761,4.336867,5.8073797,4.0621777,3.9779432,4.834758,6.48775,5.9632697,5.8311577,4.8151407,4.6086035,5.3787565,5.701384,5.27468,4.1405087
142,1.408709,9.254817,4.3500924,3.3820243,3.9775734,4.0781612,4.4290977,4.3776984,5.2041106,5.487612,4.2337523,6.187894,5.298091,6.359865,7.595283,6.8849864,6.86114,3.9865606,4.369164,5.8106284,4.145377,4.008732,4.945435,6.50563,5.9271646,5.732007,4.748053,4.5871096,5.4393797,5.6681833,5.3497186,4.0625134
362,1.581416,9.201703,4.303368,3.4513822,3.9900124,4.0935254,4.4843955,4.3757706,5.1373453,5.4086294,4.2709394,6.172242,5.326375,6.31344,7.510283,6.819763,6.791308,3.8985248,4.4519243,5.7180686,4.1734695,4.0771704,5.0468755,6.4643984,5.937307,5.6401253,4.762376,4.656344,5.407079,5.647033,5.4278107,4.1024766
726,0.91515106,9.141378,4.72516,3.2176054,3.9985795,4.138095,4.101498,4.17369,5.3385954,5.972807,3.7473793,6.460629,5.2837005,6.430742,8.283038,6.8033566,7.061509,4.451526,4.1628346,6.1069365,3.9327657,3.6884296,4.2425814,6.6261883,5.6379433,6.1474094,4.909983,4.1727176,5.56875,5.971793,4.6119184,3.761804
252,1.2952329,9.278305,4.253547,3.1708846,4.0206203,4.0565176,4.3223324,4.3961134,5.2366714,5.559417,4.222361,6.1432595,5.4059086,6.4469733,7.585068,6.7075806,7.134606,3.9269433,4.3521523,5.7524605,4.0548253,3.9598868,4.852353,6.5453534,6.0608435,5.81673,4.819174,4.690251,5.293827,5.7314706,5.301283,4.189551
290,1.7470409,8.66304,3.6981685,4.4614763,3.8831398,4.556376,5.3015585,4.396481,4.1874466,5.199314,4.105881,6.239287,4.624576,5.2604694,7.026385,6.9061155,5.7530456,3.284496,5.341016,5.7850146,3.88738,4.928034,5.830747,6.019198,5.5980654,5.5252724,5.3434176,5.048595,5.292114,5.497303,6.0945234,3.9550095
533,2.270457,9.061613,4.2303066,3.5591063,3.9447622,4.016454,4.6461577,4.40729,5.1307206,5.194231,4.479892,6.159685,5.56342,6.2611957,7.358047,6.5592527,6.6867204,3.708282,4.6218204,5.4024982,4.38941,4.178516,5.1398296,6.2709675,5.887111,5.3889184,4.749353,4.8273435,5.3309627,5.5672765,5.4606414,4.240135
523,1.4986043,9.253661,4.267509,3.4736564,3.9043295,4.0825043,4.5434923,4.4295287,5.192134,5.442,4.2617903,6.21318,5.2430463,6.267611,7.53452,6.8146586,6.7323403,3.9358165,4.433324,5.802775,4.1186376,4.062907,4.9978046,6.389496,5.822246,5.7805057,4.7854977,4.6213193,5.4685383,5.618272,5.3862796,4.023573
185,1.4269798,9.150348,4.3372135,3.3208067,3.996854,4.090393,4.3322334,4.321387,5.157012,5.581625,4.1143484,6.2558126,5.3498774,6.348392,7.7025566,6.654675,6.971201,4.012317,4.393704,5.775864,4.0263667,3.9589727,4.7938976,6.497512,5.888173,5.8254814,4.853655,4.5841265,5.384003,5.7619715,5.185142,4.057703
140,0.45310435,9.006612,4.090846,2.583491,4.362569,4.1936984,3.7832465,4.094511,4.9360237,6.1115236,3.7773225,6.148055,5.5609517,6.5579066,7.9279594,6.4217215,8.004244,3.9276898,4.3468795,5.8004546,3.5285194,3.782008,4.3912044,7.0209703,6.541161,6.2160196,5.190117,4.7886195,4.7666974,6.214457,4.9462676,4.4046917
102,1.0933983,9.163358,4.820403,3.2801075,3.959161,4.0155997,3.7751417,4.1941066,5.5319495,5.796061,3.7860827,6.575427,5.2626653,6.698046,8.294415,6.5799994,7.227225,4.6303983,4.042817,6.0409513,3.7625997,3.5831704,4.24772,6.5999928,5.571959,6.0904865,4.7533607,3.9309402,5.736584,5.9000044,4.558984,3.7615817
692,1.7624474,9.208139,4.109432,3.454784,3.89121,4.05099,4.67438,4.4822526,5.10201,5.33558,4.41934,6.1356716,5.3395605,6.2094193,7.343486,6.701749,6.7096963,3.7342355,4.5651436,5.636496,4.2329245,4.166948,5.127946,6.3099585,5.900795,5.6583104,4.7928276,4.835513,5.3366885,5.551838,5.5183635,4.1538486
255,1.4407877,9.276398,4.444296,3.3738124,4.0029054,4.06745,4.374719,4.3664355,5.3098454,5.4866257,4.22101,6.1939797,5.367923,6.4429574,7.6588044,6.919555,6.9376707,4.042336,4.3014255,5.8069916,4.1863456,3.964854,4.903594,6.523856,5.9379272,5.680308,4.720582,4.5144386,5.4789896,5.684827,5.3125787,4.079361
274,0.9356649,9.932015,4.0245204,2.8636265,3.8008213,3.9867249,4.311129,4.8913145,5.845402,5.3178043,4.4452553,5.948904,5.236302,6.867786,7.2848067,6.952565,7.483575,3.9563625,3.9840674,6.006227,4.1608677,4.04664,5.0712824,6.302201,6.1832347,5.7391353,4.617714,4.659991,5.6222816,5.3366547,5.6993566,4.3802867
664,2.3430498,8.991987,4.0967035,3.534721,3.9387436,3.9807892,4.6896257,4.432383,5.1261168,5.1826534,4.572592,6.110903,5.620204,6.2375693,7.288394,6.4884443,6.7482734,3.560495,4.727683,5.3165665,4.3854637,4.232877,5.178359,6.2604947,5.971951,5.3807893,4.8267593,4.929605,5.171352,5.56934,5.480004,4.3438487
603,1.8319981,9.180847,4.2586074,3.4883718,3.958575,4.0001535,4.5752926,4.4199815,5.200618,5.261389,4.493944,6.1196456,5.426028,6.341571,7.4088507,6.8380337,6.7380123,3.7805572,4.5163374,5.592924,4.3119993,4.119256,5.1327767,6.436304,5.9866357,5.4950824,4.6952853,4.7131076,5.3292847,5.579794,5.4758058,4.202934
628,1.6740552,9.124207,4.056409,3.6549687,3.888919,4.143192,4.778963,4.4495482,4.9379773,5.330828,4.3670955,6.1653357,5.169387,6.036225,7.3108296,6.7854567,6.4906044,3.6747105,4.685736,5.6995735,4.1419206,4.266475,5.256383,6.3089375,5.8444448,5.681855,4.8755355,4.838549,5.337244,5.55995,5.605053,4.069062
136,0.8906814,9.19186,4.7298894,3.2534308,3.9878714,4.104714,4.12563,4.1967793,5.4108996,5.9187713,3.8462508,6.4542418,5.2935095,6.477185,8.256671,6.8687615,7.0603805,4.4361377,4.139848,6.0902734,3.9440956,3.673642,4.2992005,6.6429744,5.660536,6.1238046,4.861791,4.1627073,5.569271,5.9497914,4.6568236,3.7811117
380,1.4989462,9.20721,4.273967,3.2333567,4.075436,4.0543637,4.371143,4.359296,5.164157,5.4642496,4.33699,6.103169,5.485153,6.454831,7.509608,6.764864,7.0889378,3.8375232,4.4146667,5.631095,4.186657,4.011333,4.9884186,6.5749683,6.1475205,5.6139894,4.768157,4.763263,5.231062,5.7128725,5.403566,4.257798
7,1.5272179,9.110171,4.3787017,3.32662,4.143028,4.1359954,4.34309,4.2567067,5.029914,5.516629,4.2064285,6.1511207,5.4462223,6.384747,7.574009,6.7897644,6.9985156,3.886598,4.450545,5.652094,4.155825,4.018012,4.995791,6.6297374,6.1116953,5.579702,4.7951107,4.7135887,5.2608337,5.777494,5.3937497,4.1828413
655,2.244977,8.9631,4.2108727,3.539257,4.030463,4.0355735,4.646946,4.346832,4.9927926,5.217282,4.540788,6.1260104,5.5914245,6.2463894,7.326443,6.570265,6.7148576,3.589671,4.7148027,5.33199,4.3802547,4.2074585,5.2130504,6.380717,6.0276394,5.331111,4.7806273,4.9154716,5.1570077,5.6312,5.50734,4.303792
16,1.5565635,9.277038,4.2344894,3.49954,3.9379957,4.087528,4.5948935,4.446713,5.1656356,5.3524456,4.340841,6.1364627,5.270856,6.274121,7.4248524,6.9366784,6.7158713,3.852163,4.452888,5.7646284,4.227386,4.1332836,5.1427674,6.412034,5.9290767,5.626699,4.743032,4.6867847,5.44883,5.5753927,5.5427246,4.1103516
