patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
308,1.1924442,7.139645,6.2749677,1.2503439,6.097819,3.9713051,4.619306,3.0517645,5.215592,6.317034,2.8451047,5.3759103,6.497615,6.2966847,9.5546465,6.4048715,4.267773,4.3489523,7.2194257,6.778897,3.8716364,5.4973097,4.6333017,6.8306556,3.0609639,4.9038634,5.6125255,4.010177,4.630293,4.309177,4.386844,3.9576385
30,3.6397185,7.5426083,4.3531594,2.7103105,4.7116942,4.5800614,5.4510627,3.1983192,5.067267,4.881241,4.724939,6.05384,6.1223974,5.568571,8.892695,6.1888666,4.2360206,3.1802015,5.9205675,6.0707955,4.6714087,5.160942,4.8501925,5.833619,4.229018,4.960983,4.519316,5.460647,5.549588,4.4307227,4.2975426,3.7104793
161,1.1959358,7.2648287,6.1556177,1.1999075,5.853865,3.6302538,5.088815,2.674241,4.5796647,6.229301,3.1144364,5.4207854,6.4767437,5.9283137,9.409322,6.398922,4.1835136,4.063449,7.4738913,7.0269995,3.9235864,5.416806,4.900358,6.462874,3.2879739,4.9090624,5.3717217,4.516305,4.98202,3.7281053,3.9994118,4.256357
334,2.7313128,7.5657682,5.7692504,2.2933378,5.718466,3.6426778,4.765006,3.3099644,4.688505,5.8106313,3.5012913,5.9784594,5.8351164,5.8270283,8.533335,6.4315057,4.452491,4.021846,6.833818,6.1035576,4.1280527,4.9692507,5.1644607,6.347097,4.169338,5.0276113,4.8487115,4.712351,5.055632,4.4351764,4.7477827,4.2990026
473,0.083160244,6.960674,5.7831016,1.0790828,5.4687266,3.7458124,5.1340203,2.7108324,4.6327,6.3048997,3.4047964,5.1169343,6.5642843,5.677492,8.853685,6.414653,4.3073287,4.050406,7.638002,6.834883,4.368396,5.889836,5.412862,6.6640334,3.4701793,4.095611,5.7033596,5.0595603,4.8519497,4.1885023,4.103429,4.6072927
188,1.0498438,7.1831336,5.3814716,1.3671876,5.3883295,3.7840898,5.2651114,2.6438837,4.4839177,5.969449,3.6328475,5.315659,6.3874173,5.5942607,8.837525,6.371133,4.171528,3.7618225,7.3375573,6.8791356,4.407636,5.624804,5.2438283,6.3283815,3.7787604,4.472096,5.2934136,5.2065096,5.1810975,3.926883,3.9648547,4.413863
759,1.4111042,7.2259707,6.1306634,1.3558497,5.965474,3.8956969,4.8745723,2.977987,4.951641,6.176555,3.0687487,5.459193,6.4581027,6.131501,9.418388,6.3740664,4.243729,4.1687655,7.2002935,6.771447,3.9446418,5.4287934,4.722614,6.656923,3.2474396,4.9297843,5.455104,4.2737675,4.784547,4.147487,4.258839,4.02708
706,3.277418,7.4253283,4.9798923,2.732458,4.742655,4.428225,5.5287457,3.5776246,4.9917936,5.1553273,4.560314,5.801312,6.0257845,5.291025,8.558024,6.198991,4.2692404,3.127182,6.1671166,6.0498533,4.9019656,5.351869,5.1749806,6.1459556,4.373737,4.7596784,4.711549,5.4973974,5.4314833,4.4501724,4.4588385,3.8561084
354,1.1445545,7.5786214,5.991544,1.7275345,4.890105,3.641767,4.51744,2.685981,4.175145,6.3091207,3.803516,5.4706445,6.5773687,6.1838913,8.536332,5.7070103,4.455768,3.4209132,7.459584,6.0908628,3.9014847,5.0810566,4.4842877,6.8486977,3.6771476,4.8872447,5.072022,4.7493215,4.647757,3.9334772,4.404928,3.9105568
193,2.8833342,7.3872905,5.9716434,2.2237701,5.7832503,3.767093,4.9444757,3.2962565,4.793728,5.8419876,3.539093,6.007469,5.8983774,5.732757,8.837714,6.2600455,4.459778,3.853342,6.960898,6.2460895,4.188925,4.9788957,5.225121,6.4787,3.96275,4.8542495,5.0711703,4.6479297,5.0402164,4.4101844,4.5961328,4.2512593
245,0.5677843,7.3893213,6.016124,1.6388545,4.7977247,3.5813634,4.6355076,2.694829,4.1369934,6.4695377,3.871764,5.250076,6.566869,5.9936357,8.432734,5.7928405,4.57291,3.478881,7.6268787,6.1169553,4.0841646,5.303892,4.796181,6.925963,3.71319,4.5246825,5.2851043,4.977138,4.6498103,4.0580935,4.426584,4.180331
456,1.0500861,7.526421,6.169286,1.8129407,4.864048,3.6721063,4.5184,2.795213,4.3258524,6.3292503,3.8473272,5.31218,6.428288,6.191491,8.607228,5.936156,4.68642,3.6610124,7.3336906,5.998812,4.064296,5.199596,4.697164,6.822715,3.866223,4.6856146,5.1116323,4.7869577,4.6680694,4.2108564,4.6338043,4.0519857
499,0.1784612,6.9728823,5.883715,1.1130288,5.669366,3.8461576,4.911998,2.8291423,4.8633537,6.329954,3.2058718,5.187656,6.5618396,5.8778434,9.026204,6.4254904,4.328922,4.189253,7.5178537,6.766729,4.2302322,5.8170075,5.215332,6.7690463,3.3101208,4.250504,5.7567396,4.7293797,4.704928,4.296646,4.2330837,4.4269977
38,3.132802,7.436122,4.7894597,2.6979144,4.7536325,4.293689,5.5553794,3.3716288,4.8049355,5.1658053,4.495869,5.896669,5.951636,5.198684,8.47404,6.1597133,4.235684,3.1604195,6.3671093,6.202738,4.8222117,5.23223,5.287807,6.1100683,4.463758,4.650086,4.7202916,5.5761704,5.5096393,4.3066845,4.428968,4.0746317
147,1.5034652,7.568939,5.896864,1.7028615,5.229315,3.6052,4.5343285,2.5794494,4.1638904,6.1551504,3.6605952,5.678144,6.418486,6.0030127,8.39691,5.859618,4.359601,3.4966803,7.5314374,6.248162,3.9850976,4.9618816,4.825435,6.7109265,3.813302,4.7786365,5.070327,4.8614025,4.7331405,3.8334656,4.287877,4.1138678
401,1.1279743,7.234642,6.2321434,1.2744443,5.8364043,3.645213,5.185996,2.8306172,4.616356,6.2679033,3.101517,5.4142942,6.483402,5.915965,9.485234,6.350931,4.2199507,4.04286,7.42239,6.9902883,3.8589327,5.445199,4.802251,6.5111628,3.203809,4.9896502,5.3964176,4.4390597,5.001525,3.7811136,4.0712996,4.1968236
394,2.0903032,7.5900016,5.9473615,1.9745697,5.444382,3.594256,4.6332946,2.837628,4.3437066,6.0346093,3.5464177,5.9143314,6.155032,5.9135733,8.462134,6.00183,4.433944,3.6761272,7.3444896,6.1539655,4.014586,4.829056,4.9749355,6.6302137,4.0183887,4.830715,4.979952,4.7700553,4.847429,4.0117307,4.5217123,4.189216
476,2.4876485,7.3110247,5.6473947,2.3772917,5.4237003,3.8315148,4.9645624,3.608318,5.016123,5.9180884,3.6396248,5.7596145,5.9628916,5.761343,8.71722,6.4275317,4.576977,4.0598316,6.71955,5.9671884,4.3166556,5.2570024,5.1767564,6.5157986,4.0324025,4.7909937,5.0645614,4.7690315,5.0102916,4.745607,4.9668336,4.2631636
657,2.5861392,7.302477,5.8526354,2.3195298,5.443309,3.8349502,4.9557095,3.5191905,4.9573097,5.9351654,3.695586,5.740716,5.9811316,5.784068,8.795723,6.339598,4.581959,3.9531271,6.7760477,6.0412583,4.2956214,5.22937,5.159463,6.5543976,3.9736485,4.7645755,5.1223693,4.7198496,4.992348,4.682312,4.8448267,4.2304516
215,3.3743255,7.499934,4.8173747,2.717057,4.7735853,4.4161057,5.5516295,3.3646061,4.824882,5.0411615,4.5964746,5.9635425,5.959966,5.2247405,8.4491005,6.154314,4.1964383,3.0605273,6.266071,6.157363,4.8608174,5.1815834,5.217932,6.061372,4.4785028,4.780785,4.6231036,5.601563,5.498179,4.2452927,4.340769,3.9436042
513,2.5114768,7.3523602,5.444099,2.4794912,5.3609867,3.713533,5.254464,3.4761941,4.656452,5.728877,3.8543563,5.855555,5.730034,5.2539735,8.190637,6.2706375,4.369134,3.576942,6.8237348,6.1974897,4.6253405,5.098319,5.560147,6.4120374,4.5932884,4.5880675,4.914801,5.2606626,5.321414,4.331446,4.692371,4.4990563
54,3.662229,7.5937476,4.4313607,2.7031574,4.8149943,4.4150524,5.370844,3.1120617,4.9302254,4.9666257,4.574719,6.0980144,6.0798855,5.5299144,8.800805,6.1791506,4.28645,3.281122,6.106498,6.083287,4.5829535,5.0762157,4.899594,5.894183,4.2610645,4.9198008,4.555421,5.415737,5.508118,4.404187,4.3667145,3.880811
719,-0.3201017,6.9103813,5.4645224,1.0233076,5.284325,3.948391,5.3768783,2.6792514,4.808705,6.154089,3.5024378,5.046252,6.5886016,5.700341,9.12088,6.628544,4.249159,4.1218095,7.414726,7.0038443,4.491437,6.0939803,5.268979,6.486671,3.3995419,4.1412888,5.742702,5.099322,5.0065775,4.2071157,3.9436364,4.515472
317,1.3138181,7.228238,6.142669,1.2443227,5.9751763,3.7311392,4.847633,2.7752237,4.7966633,6.214723,2.9874597,5.4862647,6.417657,6.022893,9.294328,6.4187045,4.186057,4.1831865,7.415434,6.9086185,3.9529417,5.4059963,4.914004,6.5914426,3.3392801,4.8386407,5.447786,4.3912797,4.838873,3.9451365,4.1395063,4.2046266
741,2.899658,7.446477,5.6684327,2.3546114,5.6227283,3.7109904,5.0177584,3.3325949,4.701041,5.741029,3.714961,5.981797,5.790942,5.547625,8.424468,6.3057237,4.4034586,3.7225049,6.7937007,6.159844,4.391524,4.9755774,5.345149,6.379273,4.360325,4.820919,4.89476,4.9586067,5.1935105,4.3596253,4.610473,4.372134
287,2.686314,7.492499,5.691648,2.3454351,5.5716176,3.7122965,4.839067,3.4265046,4.793514,5.823382,3.6225078,5.860065,5.862125,5.7952347,8.54002,6.455831,4.4945903,4.0100236,6.7071905,6.0336113,4.2319584,5.0965896,5.169609,6.3748364,4.181819,4.9648128,4.8890214,4.7753105,5.069293,4.561481,4.80528,4.2914667
146,2.3265874,7.300619,5.5252113,2.504335,5.3735714,3.7272618,5.2085276,3.6225395,4.786655,5.849529,3.6829054,5.881416,5.8182335,5.366017,8.389013,6.318243,4.4572744,3.8225336,6.9287004,6.091408,4.481932,5.1491804,5.478665,6.514042,4.3448405,4.5935435,5.0134106,5.0846786,5.186383,4.4913344,4.955926,4.4472594
452,3.5329812,7.5091496,4.2559085,2.7473702,4.610209,4.5795484,5.501729,3.2163785,5.0608783,4.8599353,4.771279,6.059622,6.078121,5.509979,8.851475,6.175778,4.2104387,3.1564798,5.9134703,6.099477,4.699201,5.1625447,4.9012737,5.817406,4.2864842,4.883708,4.5180564,5.5236936,5.5978,4.4071646,4.3187175,3.758312
44,2.4231389,7.3316565,5.3457074,2.4929266,5.261551,3.7735476,5.3199987,3.5044587,4.6803465,5.703676,3.895708,5.8298316,5.778366,5.219495,8.217721,6.2675886,4.342839,3.5652041,6.8175282,6.2142158,4.6630926,5.1571937,5.55353,6.404145,4.5650563,4.551938,4.9208274,5.314915,5.3303976,4.3308253,4.719256,4.4712143
206,1.678365,7.310702,5.355346,1.4164795,5.5314393,3.8477304,5.136383,2.602215,4.6340733,5.7851744,3.5715997,5.476866,6.335201,5.7717643,9.046146,6.487968,4.078306,3.8764594,7.1090484,6.9194217,4.3436413,5.53181,5.0754714,6.1736007,3.7864647,4.723213,5.134828,5.031964,5.2034354,3.9034975,3.8970475,4.2700906
487,2.345615,7.317702,5.797141,2.3018453,5.3190293,3.8135662,4.891121,3.5230234,4.9439015,6.006896,3.7016115,5.650047,6.038928,5.8462443,8.734795,6.355541,4.6173673,4.009657,6.7887535,5.9608264,4.281015,5.2785482,5.092073,6.5908628,3.9761407,4.7669597,5.109923,4.7397814,4.94211,4.7148995,4.9269495,4.219229
716,2.4785647,7.3979044,5.3624396,2.4078145,5.485541,3.76316,5.04795,3.4709918,4.871678,5.7779746,3.5563183,5.9789667,5.8985276,5.6162724,8.560589,6.4205437,4.4424167,4.015048,6.851244,6.073984,4.3121777,5.095258,5.2554145,6.3759236,4.190292,4.7976294,4.919439,4.931715,5.1440005,4.523527,4.9137177,4.3507533
443,3.430713,7.4703193,4.9103646,2.5831673,4.793188,4.474299,5.4520993,3.5237973,5.0713,5.1818748,4.568988,5.7925878,6.1794114,5.5301127,8.758273,6.240964,4.3096147,3.1735513,6.054958,5.956533,4.8374615,5.3825274,4.907125,6.1005282,4.1802115,4.9499645,4.676012,5.3834867,5.355821,4.5060062,4.3558435,3.719097
730,1.0383627,7.535158,5.975399,1.6730932,4.914646,3.6034381,4.5062623,2.6485848,4.138469,6.3581386,3.7881775,5.4654794,6.605308,6.1336946,8.466742,5.70137,4.4303145,3.410261,7.552506,6.117013,3.9081755,5.10296,4.5343513,6.877819,3.6308177,4.832921,5.1358304,4.791383,4.620179,3.9104936,4.350271,3.969863
80,0.927368,7.1912403,6.175414,1.2232099,5.7957807,3.6476588,5.1957464,2.7851005,4.600436,6.2833185,3.1331263,5.364757,6.494919,5.8733964,9.404449,6.3737864,4.232308,4.0504136,7.4797635,6.9933987,3.9316127,5.509289,4.904589,6.5244055,3.235464,4.8602147,5.450606,4.5345273,4.986639,3.8152647,4.0557942,4.2736516
749,3.0612943,7.4267554,4.8284106,2.711102,4.746613,4.2727394,5.5645967,3.3799727,4.7749357,5.177974,4.4829698,5.884013,5.9266763,5.1524878,8.421105,6.150621,4.2296433,3.1594949,6.406378,6.2239656,4.8370113,5.2336645,5.3414817,6.129109,4.500847,4.6036134,4.7348533,5.599923,5.5153975,4.2933097,4.4494147,4.113477
32,-0.30265316,6.8968635,5.544552,0.91682005,5.477775,3.9072547,5.1557374,2.6551158,4.798176,6.212302,3.4173286,5.017446,6.6500463,5.7399225,8.995154,6.540096,4.25791,4.1456337,7.499548,6.930917,4.456957,6.0892496,5.388722,6.608551,3.3715463,4.008044,5.7943916,5.0789957,4.826432,4.2723684,4.002705,4.5762305
341,1.1703054,7.1885734,5.4694414,1.333841,5.5613093,3.6923006,5.285925,2.6003482,4.4089937,5.9897094,3.4903367,5.3974323,6.338581,5.5260363,8.799495,6.3643737,4.1253085,3.7644963,7.4571204,6.971094,4.3429604,5.5281267,5.314741,6.3136897,3.7817736,4.5194716,5.2898593,5.1712165,5.21358,3.7964528,3.9174101,4.471599
260,1.2814395,7.2513223,6.3915434,1.3402494,5.8228827,3.5933144,4.443484,2.7140393,4.669098,6.404781,2.991072,5.5863333,6.400018,6.04942,8.754691,6.213468,4.3603754,4.1469646,7.697989,6.521108,3.9351907,5.233724,5.118961,6.896244,3.5280414,4.531042,5.546546,4.4248285,4.5187874,4.0733743,4.3540983,4.316911
402,1.069334,7.590149,6.0839496,1.7936977,4.8014,3.6214042,4.4567,2.6827419,4.151761,6.3394775,3.8884482,5.399301,6.5075107,6.1863823,8.45811,5.757769,4.5939198,3.4672906,7.4506855,5.9773965,3.9838228,5.0838547,4.605116,6.8632455,3.8234615,4.7520237,5.0651197,4.825268,4.629324,4.039512,4.523771,3.9950743
724,1.6236291,7.2854605,5.4508204,1.3576517,5.6836705,3.7844884,5.158749,2.558419,4.620768,5.819593,3.4030254,5.5521574,6.2996364,5.712002,9.026449,6.5396743,4.0484195,3.9498782,7.2491713,7.0057507,4.3160477,5.4928226,5.17712,6.183113,3.7733626,4.7012296,5.1931896,5.0051885,5.198599,3.805605,3.8668838,4.355667
604,1.4694293,7.330407,5.8568616,1.4698833,5.5922995,3.751424,4.917043,2.7582805,4.590982,6.084503,3.40162,5.4800005,6.392143,5.929925,9.015145,6.267254,4.243604,3.8775756,7.299454,6.6920524,4.0984144,5.353673,4.912587,6.515328,3.6038644,4.788741,5.2508574,4.707599,4.9400587,3.9655943,4.166498,4.1711164
472,0.9510393,7.5072465,6.0671916,1.7916545,4.784512,3.6138813,4.5248327,2.7798321,4.194534,6.41034,3.8764176,5.357751,6.5408325,6.138713,8.476041,5.745526,4.591497,3.473493,7.472134,5.973544,3.9856775,5.166489,4.5907497,6.9176044,3.7276723,4.738888,5.1466,4.818515,4.6236167,4.0976796,4.5433226,4.0100303
547,2.5861306,7.3531423,5.8444023,2.260009,5.5338535,3.7623968,4.9222803,3.3633115,4.833957,5.9364967,3.5607743,5.8940663,5.9838443,5.766426,8.734634,6.2627153,4.5360713,3.9218268,6.994695,6.1021504,4.2186804,5.0793896,5.164357,6.5621114,3.9828916,4.758511,5.0991473,4.7213616,4.980482,4.5076046,4.780844,4.251335
79,1.730888,7.3164654,5.3976846,1.4527092,5.518195,3.8540876,5.1569686,2.6649747,4.641311,5.7998486,3.606245,5.4535446,6.34512,5.803672,9.108637,6.4540553,4.1047397,3.8536975,7.0531325,6.888836,4.303653,5.5280976,5.0040255,6.183478,3.7383127,4.7863026,5.1211987,4.9781427,5.20926,3.9445071,3.927607,4.221333
762,3.532653,7.5069284,4.367545,2.649889,4.6248717,4.564144,5.4988523,3.2941778,5.072376,4.952491,4.746569,5.974598,6.152967,5.573376,8.870409,6.200083,4.2393365,3.1544387,5.917629,6.038552,4.7502985,5.2486877,4.8311863,5.872691,4.213402,4.9385276,4.546981,5.4842024,5.5202904,4.4415727,4.282724,3.7262208
361,3.3964226,7.4817867,4.871929,2.6561687,4.8073664,4.4768147,5.489257,3.433036,4.9791484,5.091375,4.5857124,5.87847,6.077275,5.3926854,8.618953,6.1981363,4.240888,3.1016467,6.1389394,6.053751,4.8385844,5.28077,5.0526605,6.078969,4.317515,4.886659,4.6447535,5.4783607,5.427573,4.3686147,4.33129,3.77894
521,2.8940759,7.404953,5.7914815,2.7321622,5.5901423,3.5688686,5.271572,3.6076074,4.4851294,5.703837,3.6621826,6.224554,5.5099244,5.0373826,8.013109,6.1507144,4.3749003,3.5271869,7.1731396,6.1516366,4.526337,4.793481,5.801424,6.523805,4.717765,4.537023,4.892824,5.2223225,5.328753,4.258596,4.8984246,4.5690823
474,1.2065313,7.1412854,6.2829313,1.2081836,6.146891,3.9534986,4.6016326,3.0130453,5.205603,6.291518,2.799607,5.3934307,6.4849997,6.289188,9.544192,6.43373,4.2282233,4.371778,7.2572207,6.818384,3.8905103,5.48616,4.6786757,6.8152165,3.093066,4.879475,5.6268144,3.9927187,4.6305747,4.262206,4.345417,3.9786806
635,1.1325954,7.1026907,6.372518,1.1928415,6.2051973,3.965522,4.525724,3.0420105,5.2649245,6.3681555,2.7304747,5.3892922,6.509589,6.3286366,9.5085745,6.4197,4.2794476,4.4473486,7.2801156,6.7530465,3.8521686,5.5108304,4.694316,6.913319,3.0243542,4.826286,5.7076225,3.9312062,4.5210166,4.3648486,4.4118958,3.9846258
532,0.49984598,7.0443435,5.7579045,1.1849222,5.5336194,3.6687539,5.222155,2.6885767,4.4981246,6.2312922,3.396739,5.2481217,6.4626303,5.5798993,8.812917,6.3712745,4.2503533,3.934498,7.6425295,6.892385,4.322185,5.713863,5.4031763,6.5565457,3.5806272,4.268782,5.556092,5.0889134,4.9959574,4.001069,4.0486636,4.5891147
387,3.7610493,7.696006,4.5917907,2.4984121,4.8518095,4.4830537,5.2910166,3.1817646,4.925758,5.016814,4.565351,6.011475,6.265207,5.682198,8.724221,6.2005544,4.2988286,3.2060585,6.082261,5.8842335,4.671117,5.162137,4.6291895,5.981429,4.12524,5.1411834,4.5117807,5.3508067,5.3077717,4.3720226,4.238525,3.7068446
506,2.3271635,7.231388,5.706806,2.5186448,5.411796,3.7179546,5.2411995,3.7222786,4.824716,5.9057565,3.7081375,5.810225,5.7731953,5.3349886,8.435148,6.3218393,4.5005383,3.8240743,6.903707,6.1008534,4.521243,5.2062354,5.558141,6.5750504,4.333114,4.5366673,5.0980496,5.0393014,5.178232,4.585539,4.9843364,4.4813795
192,1.5078955,7.604289,5.962857,1.7336369,5.1867924,3.5525398,4.473149,2.557222,4.094867,6.1967306,3.671765,5.7002716,6.40348,6.022831,8.332037,5.810544,4.3999434,3.4727252,7.5862775,6.178849,3.9556231,4.8941774,4.8286843,6.747292,3.8680565,4.7758207,5.0522437,4.857449,4.7020197,3.818558,4.33309,4.124758
645,3.27324,7.5987535,4.961322,2.3484852,5.1907024,4.063715,5.169186,3.0987308,4.73219,5.3920546,4.102009,6.107774,6.088625,5.678336,8.632696,6.1995463,4.3302135,3.4543226,6.56428,6.056332,4.436277,4.9854956,4.8941326,6.1328344,4.1638646,4.997264,4.6741123,5.171791,5.2679434,4.255128,4.3528075,4.0397553
27,1.1437447,7.1651287,5.3208833,1.4134818,5.456242,3.6974883,5.3782673,2.6391752,4.325094,5.9671936,3.6221561,5.376325,6.309625,5.3966885,8.652338,6.28459,4.1402283,3.6168277,7.4591074,6.926818,4.424306,5.5237565,5.397851,6.31146,3.876038,4.4327993,5.2656674,5.3361263,5.2817216,3.808317,3.932163,4.5073204
338,0.061094757,7.0068793,5.7832,1.2544011,5.2639375,3.8045073,5.1911407,2.799106,4.6658907,6.2957354,3.525327,5.1116633,6.52693,5.7468557,8.972036,6.4116163,4.395194,4.0034485,7.491755,6.7335405,4.35149,5.8516507,5.2075534,6.636378,3.4896014,4.2541947,5.638462,5.0126066,4.9171586,4.2168317,4.1877503,4.46248
270,0.49544448,7.047214,5.905418,1.2867056,5.503682,3.6730666,5.0232234,2.809072,4.5656495,6.3306117,3.3815312,5.262509,6.467883,5.6801376,8.7473,6.295085,4.354813,3.969986,7.646585,6.6857553,4.271104,5.6641045,5.3526173,6.7217975,3.5555367,4.2355185,5.60299,4.969555,4.831009,4.1536894,4.242347,4.538691
49,2.7832162,7.2859893,5.768534,2.472139,5.385323,3.8842883,5.068834,3.6753676,5.006114,5.8347507,3.8526947,5.7162423,5.8797917,5.6523824,8.708924,6.39293,4.5740333,3.882542,6.566185,5.9983125,4.4365497,5.2872205,5.2755985,6.491568,4.121971,4.753238,5.0694356,4.8326283,5.095427,4.7726493,4.874964,4.2611065
644,2.645256,7.5642004,5.818949,2.2428112,5.6144414,3.614719,4.8247013,3.0943446,4.477668,5.842964,3.5440717,6.102056,5.9096923,5.691959,8.414163,6.147546,4.4157786,3.7243142,7.164015,6.1441603,4.1395044,4.7919736,5.192294,6.4830184,4.203955,4.862868,4.8911424,4.8462734,5.039722,4.1567807,4.6177616,4.2903137
241,0.34892932,7.0159583,5.9254436,1.2512373,5.5281105,3.7262008,4.9795713,2.84045,4.665004,6.353055,3.3352156,5.2305846,6.5004663,5.752275,8.836012,6.333836,4.3754554,4.0460124,7.6075025,6.676089,4.25479,5.7191706,5.3015747,6.7598863,3.470028,4.229546,5.669753,4.8845825,4.7694154,4.224041,4.2719793,4.502799
710,1.514139,7.296757,5.3034987,1.3518785,5.3961406,3.8955607,5.0137715,2.570114,4.6776657,5.81147,3.6648924,5.359345,6.4120417,5.8538113,8.995973,6.492039,4.11091,3.9073508,7.071128,6.8467956,4.404047,5.640777,5.072119,6.2228637,3.7901857,4.5850825,5.173073,5.0684633,5.1090846,4.0281568,3.9197617,4.268842
674,1.022558,7.0622993,6.37313,1.2189691,6.2316346,3.9120617,4.5129757,3.064666,5.2818546,6.4074273,2.6716437,5.4110737,6.4553356,6.235282,9.438834,6.4238715,4.319607,4.469766,7.352148,6.746705,3.8674397,5.5169377,4.826959,6.926323,3.0304952,4.7397346,5.7463155,3.9616392,4.5548444,4.3848424,4.4774303,4.096325
424,0.9407655,7.154785,5.526989,1.3296237,5.4752345,3.6896255,5.2617054,2.6342788,4.399294,6.0686245,3.5283608,5.3370614,6.3793583,5.5326085,8.747885,6.322291,4.1879554,3.7579339,7.5110765,6.8943405,4.353381,5.574121,5.3317423,6.405561,3.7548084,4.426627,5.35491,5.1906314,5.1454105,3.867459,3.9827392,4.495917
686,1.847925,7.4707937,5.5140314,2.0014684,4.9804463,3.8595574,4.932171,2.8706818,4.4206705,5.871001,4.0042677,5.6323514,6.303383,5.752469,8.512427,5.9979854,4.3782,3.4281504,7.105064,6.2206025,4.3027244,5.174211,4.9700603,6.514385,3.9944808,4.6784515,5.003191,5.123495,4.9962916,4.082146,4.358564,4.118032
552,1.2745861,7.171995,6.1950173,1.2647393,6.0831285,3.9319932,4.68847,3.0011916,5.137265,6.251497,2.8751264,5.4062614,6.445228,6.221817,9.533975,6.4280396,4.223644,4.294133,7.230498,6.847521,3.9154344,5.450713,4.680681,6.7378306,3.1580849,4.9197416,5.534734,4.090127,4.73133,4.206433,4.3260307,4.003178
485,0.10185086,6.9922404,5.752737,1.1496936,5.3540516,3.7947366,5.271398,2.7340941,4.6629624,6.262374,3.465087,5.1129317,6.5407147,5.7166376,9.033832,6.464703,4.314843,4.0349445,7.5193734,6.8778687,4.3536134,5.885584,5.247584,6.575507,3.4530253,4.26592,5.644022,5.0133557,4.968974,4.1440444,4.073732,4.5015635
464,2.2586803,7.3285284,5.838196,2.253136,5.3087306,3.798734,4.863469,3.467258,4.899717,6.0361223,3.6969624,5.626915,6.067223,5.8687916,8.731491,6.327018,4.612672,3.9899483,6.8369193,5.979999,4.259501,5.2717,5.0657835,6.6129622,3.9573386,4.764623,5.119765,4.7308974,4.9195375,4.668894,4.89368,4.2082753
166,0.13336292,6.9670196,5.786249,1.1018542,5.457018,3.7218604,5.1747966,2.709254,4.5978417,6.3014483,3.4073298,5.1396527,6.539758,5.6406217,8.835549,6.413175,4.3003697,4.028758,7.6591744,6.851435,4.3676805,5.8636727,5.423731,6.644064,3.4954345,4.1151557,5.684467,5.077647,4.8921256,4.150948,4.0910764,4.620147
297,1.5463842,7.321602,5.34,1.4031609,5.346239,3.8823361,4.976811,2.5798223,4.649122,5.82663,3.6929653,5.3768353,6.4017997,5.867865,8.967001,6.4549456,4.1422567,3.8761532,7.0790935,6.782241,4.3933005,5.595881,5.0485687,6.2490964,3.816498,4.6049066,5.1509466,5.068704,5.08888,4.0242357,3.9599628,4.250465
494,1.3894762,7.3885617,6.1085486,1.6101139,5.456699,3.6772184,4.6747212,2.8200793,4.51561,6.2433486,3.4334986,5.511402,6.394401,6.0385933,8.802168,6.0966163,4.408715,3.8314054,7.3978643,6.390038,4.0024567,5.211058,4.8480163,6.7318788,3.6364095,4.7633233,5.261635,4.6147046,4.7445054,4.068631,4.3919487,4.130587
555,2.9326384,7.5746017,5.444889,2.2165005,5.597606,3.7914908,4.943658,3.0139186,4.626479,5.6254463,3.6697354,6.177614,5.980904,5.7073364,8.56848,6.219453,4.3424807,3.6843097,6.9228134,6.172033,4.2120476,4.8335214,5.071291,6.2840133,4.138447,4.9521756,4.8058743,4.9313393,5.151553,4.1694145,4.4415946,4.217857
537,3.8492992,7.597624,4.787759,2.6146827,5.0288143,4.4912057,5.3395734,3.2331367,5.02563,5.0247183,4.5173545,6.0191727,6.1592345,5.612466,8.8261385,6.227357,4.307264,3.212148,6.071615,5.9687977,4.6425304,5.1491785,4.8216343,6.0093565,4.153109,5.111679,4.578296,5.3006063,5.379644,4.424303,4.277839,3.674843
24,1.527223,7.2674756,6.2124453,1.4073744,5.8342037,3.6498816,4.5620995,2.7592611,4.72919,6.26935,3.0359297,5.6276946,6.3550353,5.9942474,8.840193,6.266273,4.2963977,4.1194572,7.547678,6.587814,3.980941,5.248915,5.0900073,6.7602487,3.5682287,4.6266985,5.450184,4.4760127,4.655583,4.0510435,4.3085346,4.2840695
676,0.40948394,7.2130194,5.895095,1.5611465,4.978892,3.7277713,4.91073,2.844425,4.471128,6.3554044,3.743144,5.1914673,6.503777,5.89406,8.717827,6.1106734,4.5306134,3.7500756,7.4532666,6.3422694,4.2334175,5.5697527,4.957868,6.781959,3.6440082,4.4306507,5.4254847,4.967315,4.7894826,4.2253885,4.4030266,4.2757053
612,3.9165142,7.63916,4.5991287,2.5219288,4.9336333,4.4826665,5.3840137,3.2226808,4.956815,5.0232773,4.5749006,6.0549755,6.208998,5.642407,8.770039,6.2053266,4.280501,3.1358013,6.066794,5.9334135,4.713986,5.144933,4.7155395,5.966498,4.169441,5.1592326,4.5110707,5.380823,5.3844686,4.3510227,4.177511,3.6924636
