patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,1.56612,9.2420635,4.936753,3.0036082,4.326255,4.1551304,3.8994708,4.0614386,5.106416,5.686453,3.839975,6.191327,5.6281,6.6667757,7.894993,6.858169,7.252762,4.431893,4.0222583,5.751019,4.2584977,3.692364,4.6358633,6.8404646,6.107746,5.4864774,4.538332,4.3940516,5.5743084,5.895374,5.155835,4.025418
334,2.1735988,9.14091,4.147772,3.8823478,3.578928,3.9915287,5.145225,4.526121,4.9311495,5.110488,4.6968207,6.2985225,5.046024,5.8064675,7.2595353,6.7695603,5.829877,3.673562,4.6947017,5.6800914,4.4078317,4.162107,5.361441,6.1144333,5.4652076,5.7134724,4.668827,4.765033,5.5804405,5.3901434,5.546702,3.7788987
473,0.40531605,8.926443,4.304416,2.9324262,4.3480897,4.214016,4.024575,4.1094856,4.925776,6.0667543,4.049832,6.15523,5.394154,6.5063,7.9097404,6.8516445,7.7459087,3.7843156,4.4308805,5.884728,3.8091257,3.8558245,4.6670012,7.0566764,6.535218,5.946181,5.188468,4.8289123,4.738404,6.1915436,5.10791,4.373767
188,1.5469785,9.094572,4.3766117,3.0540144,4.3275876,4.101936,4.1730003,4.170832,5.0136976,5.522926,4.3239083,6.0396004,5.7322264,6.572907,7.5401754,6.69484,7.3667264,3.774774,4.4165134,5.433529,4.1760144,3.9285972,4.9820266,6.8443213,6.460095,5.4661307,4.7755966,4.893608,4.9870114,5.9016566,5.4067297,4.4322023
759,1.5369371,9.272132,4.782802,3.2252328,4.073652,4.0866613,3.9724631,4.209036,5.3337517,5.635461,3.779749,6.336349,5.4397163,6.5681014,7.9431677,6.6371756,7.0309606,4.4859495,4.077184,5.863893,4.0456553,3.7378225,4.5120325,6.5777497,5.7399254,5.7673407,4.6216216,4.2116895,5.7486463,5.786456,4.9578815,3.8764508
706,3.3012452,8.684517,3.706857,3.9553435,3.8743262,4.048207,5.192521,4.5411983,4.864988,4.9069023,4.7926955,6.0861645,5.7922654,5.8860254,6.8483825,6.02352,6.420896,3.021947,5.289594,4.798518,4.6174088,4.758324,5.581082,5.757197,5.833881,4.9970255,5.0394654,5.448425,4.98563,5.397389,5.8133235,4.588465
354,1.0917042,10.053322,4.014798,3.0285602,3.7381747,3.866965,4.464324,4.9245524,5.9629674,5.237139,4.514773,5.8851366,5.280977,6.758297,7.2051272,7.0230117,7.206594,4.018038,3.9835727,5.981792,4.210282,4.0577745,5.062179,6.2191772,6.0314007,5.836355,4.51473,4.5946198,5.712619,5.2527947,5.731622,4.3149166
193,2.2060382,9.11048,4.283641,3.9656122,3.7148778,4.1351576,4.9680552,4.4714093,5.1724253,5.21096,4.3301005,6.3222804,5.160297,5.8990707,7.4515567,6.671553,6.0966687,3.8342917,4.6169252,5.71709,4.221733,4.229028,5.1726475,6.048304,5.4134765,5.678815,4.8362594,4.5864434,5.6897016,5.505165,5.453595,3.8476717
245,0.71139634,9.961101,3.8901894,2.8149524,3.8131807,3.9245226,4.57199,4.850999,5.777159,5.568546,4.583147,5.8629556,5.4159203,6.5898623,7.2573457,6.8935337,7.4093328,3.811384,4.0817795,5.9034767,3.9778671,3.9396489,4.899742,6.3802733,6.200178,6.2436414,4.75003,4.9176764,5.2876387,5.4658375,5.630838,4.326237
456,1.0648477,10.010541,4.005965,3.0561683,3.6949363,3.8488252,4.6435676,4.853485,5.8515606,5.448484,4.507146,5.9473567,5.32894,6.5172954,7.2915525,6.882637,7.015162,4.028714,4.036009,5.977655,4.0467014,3.919955,4.8571277,6.235723,5.8671117,6.2632136,4.604667,4.6768713,5.6040034,5.3622074,5.561367,4.125431
499,0.4302967,8.990577,4.391703,2.965497,4.2316213,4.163762,3.9776423,4.140577,5.1152368,6.0942526,3.9228795,6.260509,5.3695807,6.515428,8.072318,6.7680745,7.656122,4.007811,4.3331,5.9791784,3.7407606,3.7705886,4.439915,6.9331717,6.2739897,6.107931,5.1563807,4.6016874,4.9491878,6.1642303,4.8672915,4.2117763
38,3.097483,8.644368,3.6315212,3.8775048,3.8809962,4.033627,5.095348,4.5232487,4.7051377,4.881331,4.767617,6.033273,5.666371,5.859467,6.766869,6.142803,6.365281,3.016313,5.3258405,4.9243217,4.5470424,4.714712,5.6369905,5.897144,5.9423146,5.011919,4.9891367,5.3829145,4.9175887,5.3592167,5.8375673,4.525776
147,1.1894653,9.722304,4.1451063,3.3220413,3.9174979,3.93735,4.4784384,4.681543,5.708028,5.239377,4.440759,5.9086795,5.327013,6.602918,7.308833,7.3034177,7.032543,3.930408,4.206005,5.8902,4.3094525,4.1698756,5.1394577,6.3980627,6.1151676,5.588657,4.5850005,4.5517993,5.5640445,5.407351,5.6878033,4.3470206
401,1.4830164,9.264529,4.962057,3.0259254,4.3151,4.191375,3.8893797,4.065732,5.085607,5.722465,3.743096,6.20071,5.536514,6.644164,7.9095087,6.904964,7.2064652,4.491905,3.990972,5.856278,4.268169,3.7055304,4.6303296,6.8250127,6.0659065,5.4990163,4.534388,4.342989,5.6649847,5.8719735,5.190763,3.9647546
394,1.5458702,9.484555,4.15108,3.705415,3.7785678,4.0229654,4.7663193,4.6369977,5.4488573,5.162594,4.4749107,6.084433,5.110843,6.271308,7.307029,7.174207,6.485331,3.8653088,4.409899,5.8888006,4.292083,4.2628474,5.2839665,6.2397075,5.7947702,5.5841928,4.659605,4.5448194,5.664345,5.3795214,5.6940594,4.089377
476,2.1717227,9.195907,4.0045733,3.5351365,3.508362,3.9280832,5.1257854,4.5719366,4.886843,5.298136,4.735618,6.345817,5.1785,5.85111,7.2883234,6.4035716,6.1011,3.653212,4.6582437,5.594583,4.3098965,3.9738004,5.1156507,6.077491,5.4505897,6.0810986,4.712947,5.0150237,5.402251,5.452644,5.364802,3.7455013
657,2.1281562,9.235799,4.08068,3.6644146,3.567598,4.0212693,5.0866003,4.580161,5.063784,5.3030066,4.5720816,6.3399067,5.1689973,5.8958554,7.3559184,6.524843,6.183584,3.7256656,4.594981,5.69704,4.2478857,4.048686,5.1274166,6.031012,5.4304357,6.0038557,4.802215,4.8705654,5.528485,5.474355,5.431062,3.7846584
215,3.162805,8.649172,3.594544,3.9410117,3.9257205,4.0100193,5.074085,4.5565224,4.693503,4.7264495,4.79661,5.9603295,5.6699734,5.908584,6.699511,6.2107186,6.3338523,2.9832895,5.369899,4.867599,4.5796742,4.8544307,5.6951747,5.8815827,6.007197,4.7756786,4.9641533,5.434043,4.9082747,5.311883,5.9197774,4.6590657
513,1.9958707,8.789432,3.7420132,3.7571094,3.8374639,4.1936836,5.059201,4.425538,4.359222,5.290993,4.4894733,6.2136626,5.111331,5.684623,7.0600824,6.5091877,6.2378197,3.3039,5.107812,5.49683,4.1884484,4.4543796,5.491665,6.1682234,5.815031,5.627932,5.0427947,5.2511687,5.05109,5.5344787,5.7293844,4.07522
54,3.7676244,8.715764,3.719309,3.9459798,3.737546,3.780394,5.099636,4.6634016,5.009066,4.4686303,4.934944,5.9371305,5.752454,5.970932,6.6682706,6.1633086,6.068633,3.1163638,5.2648544,4.8769016,4.73495,4.7202797,5.604168,5.794414,5.815315,4.7444,4.672785,5.0934963,5.097245,5.100288,5.7687488,4.5355186
719,0.48071393,9.02606,4.0792494,2.5644152,4.3812127,4.2040195,3.779309,4.093911,4.9090176,6.099639,3.7753768,6.1260395,5.5837393,6.5768685,7.8933372,6.4385962,8.003726,3.911144,4.3480954,5.7652,3.5472856,3.8007054,4.4264984,7.021019,6.5764937,6.183837,5.1703777,4.812416,4.7689342,6.2033334,4.9897003,4.435093
317,1.4284549,9.148299,4.898019,3.2031791,4.204856,4.0933013,3.885573,4.0866475,5.214476,5.659887,3.91543,6.3410687,5.4765525,6.6857357,8.013287,6.8018208,7.1825237,4.440683,4.0857344,5.803824,4.107234,3.6787457,4.593577,6.7751236,5.9392366,5.6310334,4.6059265,4.2418656,5.5954094,5.894014,4.985439,3.9510217
741,2.1852038,8.937284,4.0067906,3.988854,3.728743,4.2050476,5.171707,4.457294,4.7026253,5.1857004,4.479886,6.3118873,5.083752,5.68838,7.2329407,6.692524,6.016353,3.515175,4.885805,5.6294327,4.3041086,4.3765984,5.4556036,6.042907,5.54525,5.5926723,4.9597726,4.9648814,5.4356527,5.504469,5.6927643,3.9257257
287,2.2414122,9.15651,4.057942,3.7440784,3.5249035,3.959394,5.1906443,4.5649967,4.8633614,5.1593285,4.7480345,6.317401,5.0995965,5.790674,7.2274055,6.621495,5.907655,3.6225157,4.700731,5.639675,4.4259043,4.0957766,5.3105273,6.0653276,5.450275,5.832961,4.6902337,4.9082923,5.5109034,5.3877287,5.5121026,3.7718434
146,1.8491572,8.953667,3.8091214,3.6200376,3.7910008,4.127445,4.974599,4.4657645,4.5900364,5.358947,4.4800663,6.2080283,5.113262,5.7855625,7.15256,6.47071,6.3085303,3.4510293,4.947017,5.562772,4.091579,4.308182,5.3133802,6.2057424,5.7747664,5.8421617,4.9744706,5.13475,5.1155453,5.5363164,5.5975432,4.0013328
452,3.993148,8.6536875,3.584677,3.9172084,3.724997,3.8337479,5.234202,4.6616697,5.0333066,4.470411,4.9517198,5.9729443,5.9248805,5.912724,6.618837,5.890987,6.2463756,3.021836,5.348589,4.638333,4.762716,4.8087807,5.5440235,5.6106296,5.770886,4.7703114,4.795843,5.466487,4.9948516,5.13301,5.7856274,4.686293
44,1.9345704,8.81364,3.7235253,3.6825843,3.869547,4.174731,4.980453,4.4283338,4.396016,5.3081956,4.470223,6.1680083,5.129422,5.7356076,7.048085,6.472446,6.3147893,3.3174615,5.1032276,5.479668,4.1288724,4.4474583,5.4457054,6.2093105,5.876433,5.654474,5.0358243,5.241528,5.0032215,5.53499,5.705787,4.1115236
206,1.9612381,9.051196,4.7016664,3.3011155,4.3213806,4.0319366,4.1891756,4.1006255,5.113444,5.316015,4.4889517,6.1354504,5.8146205,6.6684012,7.617662,6.7863007,7.11091,3.893198,4.3737216,5.304072,4.399045,3.8541524,5.0531917,6.8358793,6.308283,5.2015643,4.5693107,4.7053604,5.1607337,5.8639107,5.356596,4.3380075
487,2.009409,9.356751,4.0263805,3.4428146,3.5033357,3.9418278,5.088534,4.6352077,5.054811,5.3621845,4.6816425,6.3323464,5.184682,5.9443817,7.332692,6.4693894,6.2634206,3.7355318,4.5118523,5.709724,4.264361,3.9107478,5.0537863,6.055343,5.456178,6.1860347,4.7334003,4.9691033,5.4856997,5.4570007,5.3892403,3.752849
716,2.0005407,9.080606,4.0100656,3.6159098,3.6628284,3.9238136,4.96944,4.4792576,4.742789,5.1908236,4.7482004,6.238462,5.115722,5.9098887,7.204944,6.6153145,6.0600185,3.6119587,4.7723,5.5543427,4.3349023,4.1301327,5.280029,6.276036,5.676818,5.7962503,4.631052,4.9407654,5.2960057,5.4357877,5.4688287,3.8701682
443,3.4916813,8.762792,3.840556,3.9465928,3.8203082,3.9675374,5.205843,4.5574346,5.0997434,4.8285966,4.87501,6.1150737,5.942022,5.983905,6.9320383,6.0041766,6.451542,3.1240537,5.137502,4.734649,4.7803063,4.652426,5.4785237,5.6952558,5.7631216,4.9371424,4.9390545,5.3704557,5.1141033,5.3758316,5.7159386,4.5979342
730,0.94208604,10.050896,3.9817069,2.9483085,3.7710786,3.8733041,4.4324,4.928265,5.975744,5.2779374,4.531402,5.856244,5.3037114,6.797825,7.2075067,7.0492315,7.348066,3.967614,3.9879627,5.980706,4.194135,4.0665092,5.0596833,6.2630606,6.1287045,5.847989,4.5547905,4.6387496,5.6330485,5.2787843,5.7409334,4.3868303
80,1.3325614,9.209687,4.8540263,2.954025,4.3495584,4.2154813,3.8819182,4.051167,5.02466,5.8028975,3.7314315,6.1744065,5.5435367,6.614266,7.915242,6.8778586,7.330741,4.4030013,4.046088,5.8537745,4.181963,3.7279568,4.6074567,6.8749547,6.1631374,5.5688972,4.6409774,4.4295983,5.5201926,5.9391947,5.1736073,4.035639
749,3.0321465,8.658609,3.6210356,3.8277445,3.8886602,4.0137053,5.059283,4.540289,4.6273813,4.884552,4.761304,5.9961305,5.5856323,5.8636756,6.7322116,6.1915364,6.3195486,3.0193584,5.336932,5.0020423,4.488346,4.70379,5.650716,5.9536443,5.9703374,5.0530453,4.9440875,5.3277473,4.8936343,5.335142,5.8469653,4.487012
32,0.3151742,8.8835125,4.2445865,2.709172,4.4079885,4.209353,3.8057206,4.0596194,4.911082,6.192828,3.8269606,6.158887,5.5218315,6.5487685,8.000421,6.5950475,7.990133,3.8586504,4.4124584,5.8454437,3.616803,3.7902567,4.409462,7.103266,6.589009,6.1155496,5.2794924,4.8063507,4.665047,6.305845,4.9048247,4.4301353
341,1.4855431,9.051185,4.492145,3.1509326,4.4277925,4.1993403,4.0870743,4.087938,4.901006,5.508903,4.1665025,6.0183215,5.640337,6.592483,7.5471,6.8695316,7.321651,3.8264334,4.391636,5.5099325,4.2403297,3.9812732,5.0989943,6.9472747,6.521565,5.2856827,4.721688,4.8063126,5.0921197,5.911913,5.513838,4.4179525
260,0.880877,9.168886,4.6053166,3.5092788,3.9654627,4.0975194,4.3300395,4.2696543,5.3509083,5.6814,4.252706,6.400372,5.0851827,6.4935246,7.999443,7.2646337,6.9678283,4.1739655,4.247955,6.0939603,4.0648427,3.8402147,4.824613,6.6770196,5.861439,5.8591146,4.7913876,4.2947946,5.4852552,5.8233805,5.1281943,3.9008536
402,1.045148,10.084674,3.9280374,3.0367434,3.6823373,3.8244107,4.6791906,4.943971,5.937383,5.34356,4.6157675,5.857966,5.346805,6.579934,7.172949,7.000572,7.0876184,3.9383976,4.0407705,5.950904,4.136502,4.0123563,4.9806995,6.1956973,5.9648046,6.1181936,4.579423,4.7234645,5.59194,5.279769,5.699279,4.246432
724,1.8665402,9.005136,4.713119,3.409254,4.348151,4.102313,4.1520963,4.06827,5.0319443,5.3050723,4.3470025,6.143355,5.6810513,6.638626,7.621664,6.8985558,7.034422,3.9250958,4.389321,5.3983274,4.3919334,3.9263196,5.138446,6.8680205,6.3073754,5.1229587,4.5640874,4.625028,5.2499137,5.8496423,5.4210367,4.3009043
604,1.596399,9.372875,4.604866,3.1534066,4.121011,4.039896,4.2009892,4.305215,5.32979,5.481715,4.208488,6.144682,5.5861735,6.608543,7.6594806,6.8492417,7.1170406,4.149767,4.1636753,5.6836834,4.2407026,3.8367221,4.821474,6.637104,6.0626855,5.5894604,4.5868382,4.547575,5.4766884,5.7249675,5.293498,4.139513
472,0.93748873,10.056244,3.9034503,2.897823,3.6926303,3.8797128,4.5422454,4.952623,5.9005957,5.383095,4.56103,5.9095964,5.2885303,6.6743617,7.2037063,6.8684025,7.2743187,3.9320757,4.011781,5.979234,4.0810833,3.9873788,4.979167,6.209431,6.025029,6.1246095,4.621286,4.758745,5.5729637,5.300883,5.6808753,4.2772818
547,1.9749713,9.212491,4.124752,3.7485056,3.6225011,4.023068,5.002805,4.54461,5.0591063,5.2702756,4.5462365,6.3105874,5.0945396,5.945744,7.3734903,6.7229633,6.160694,3.764898,4.5989795,5.7547984,4.2629166,4.120096,5.1881843,6.1228843,5.500512,5.879036,4.759309,4.7539945,5.5536146,5.463635,5.468432,3.8115182
79,2.0837688,9.157264,4.6617966,3.2487397,4.2911587,4.0531087,4.189973,4.155771,5.112244,5.289749,4.3891883,6.0945716,5.8082666,6.6415544,7.5280194,6.68884,7.0705857,3.9346175,4.3110795,5.319624,4.41928,3.8611076,5.057696,6.754681,6.2644734,5.220132,4.522124,4.7261424,5.2765226,5.7935176,5.4329157,4.3043723
762,3.9777467,8.663627,3.6686232,3.9402957,3.732752,3.8710346,5.2821665,4.641187,5.117258,4.568448,4.940638,6.0446534,6.018372,5.9243317,6.728631,5.83725,6.352677,3.0404196,5.2854843,4.5948215,4.8192987,4.7608075,5.4898987,5.5669107,5.7252336,4.8047137,4.86257,5.499069,5.02867,5.207307,5.741361,4.6885643
361,3.3334308,8.730524,3.787949,3.9467223,3.8860574,3.9864068,5.1502066,4.548942,4.967799,4.775237,4.854094,6.0611916,5.867763,5.9908795,6.869441,6.1176667,6.4484725,3.0790305,5.195965,4.7755747,4.749911,4.7335577,5.5642476,5.7759595,5.8798804,4.810082,4.935588,5.3970485,5.044844,5.368445,5.8029666,4.651449
521,1.8999121,8.764614,3.7563353,4.286614,3.880564,4.4212995,5.186512,4.426518,4.4084454,5.178715,4.2215753,6.1962743,4.8205853,5.457013,7.046083,6.7858996,5.895592,3.3360257,5.2250943,5.671903,3.987922,4.7922115,5.694325,6.047512,5.6585555,5.507713,5.216946,5.028153,5.283468,5.485753,5.975134,4.028321
474,1.2324868,9.206583,4.8009186,3.2688777,3.9756656,4.02743,3.8072007,4.2191057,5.494422,5.727963,3.7647421,6.504157,5.265887,6.691022,8.185406,6.619741,7.165049,4.6129165,4.0407557,6.0175977,3.8425195,3.648015,4.3364706,6.5623903,5.600687,5.994948,4.7049236,3.9818091,5.7845936,5.83275,4.690319,3.7908783
635,1.1662431,9.228169,4.770056,3.153758,3.9698362,4.028075,3.739684,4.214204,5.5307164,5.8183646,3.5891893,6.5202394,5.3173327,6.673303,8.240703,6.4716625,7.207982,4.664216,4.012031,6.0513353,3.747014,3.600212,4.179958,6.489334,5.4859295,6.1225276,4.753757,3.973746,5.8490543,5.8751106,4.573684,3.7713888
532,0.83719593,8.942578,4.3804746,3.0181115,4.399923,4.2388406,4.0234704,4.067236,4.8453455,5.862866,4.028916,6.1153536,5.476622,6.51437,7.7819557,6.8560834,7.5657315,3.8245578,4.4271073,5.74538,3.961192,3.917622,4.827344,7.024622,6.5293555,5.6757407,5.009478,4.80274,4.892748,6.091775,5.2716265,4.369324
387,3.7659228,8.836392,3.9773781,4.0066366,3.7731795,3.7800257,5.117442,4.63225,5.359014,4.4740095,4.9729247,6.026485,6.005196,6.136486,6.9078836,6.177896,6.291751,3.246553,5.0192075,4.7547054,4.958063,4.633944,5.4691043,5.7066298,5.7646213,4.5851655,4.677248,5.0920606,5.2751746,5.2034225,5.678507,4.642883
506,1.7815459,8.95405,3.788648,3.6589646,3.7694669,4.201874,5.033142,4.468814,4.588541,5.4431925,4.3723717,6.25087,5.0536423,5.685997,7.1934376,6.4043674,6.2808,3.4606743,4.951919,5.6280546,3.9674807,4.304285,5.273365,6.1545806,5.688476,5.9882293,5.0801864,5.14709,5.1400905,5.5760546,5.585407,3.929443
192,1.1174737,9.769692,4.1790905,3.387731,3.8702493,3.962101,4.543846,4.7083106,5.74712,5.239412,4.4737463,5.94604,5.2367487,6.5932164,7.340479,7.401881,6.9511065,3.9593465,4.162915,5.978479,4.317694,4.1562057,5.168894,6.388952,6.0545015,5.6101246,4.57019,4.5012608,5.643027,5.3933544,5.7098527,4.271322
645,2.924558,8.902981,3.997314,4.062118,3.7553382,3.9407227,4.9374905,4.5620513,5.131767,4.815715,4.679407,6.0758677,5.452305,6.012477,7.0483055,6.6371036,6.1150804,3.4310787,4.9646907,5.3321424,4.5639296,4.5129576,5.550856,6.0288944,5.745741,5.0977583,4.7663903,4.6810355,5.406439,5.275104,5.6943007,4.242874
27,1.519999,9.027978,4.305992,3.1400087,4.408035,4.1666527,4.192442,4.1514053,4.9168363,5.446264,4.35316,5.9765763,5.731094,6.56993,7.4255776,6.795813,7.3709455,3.6064403,4.5091753,5.3774767,4.225392,4.0303435,5.182035,6.924037,6.623077,5.306858,4.790364,4.9854255,4.8964925,5.901401,5.5795064,4.5434413
338,0.61122674,9.158029,4.1377106,2.7790995,4.226839,4.1569476,4.045999,4.224928,5.0357294,5.9994364,3.961832,6.1312046,5.4269495,6.4962506,7.8046746,6.62945,7.690502,3.9257956,4.300467,5.8718276,3.7023008,3.8124304,4.591977,6.870594,6.3779187,6.144812,5.076954,4.8077183,4.9389505,6.043472,5.1305475,4.2804036
270,0.6749667,9.010309,4.3216653,3.0743856,4.275478,4.196783,4.164109,4.1595845,4.953985,5.8912497,4.1735854,6.159359,5.361759,6.477893,7.8111706,6.9303966,7.5100126,3.800964,4.42125,5.849345,3.9344704,3.9080799,4.8149,6.941584,6.42676,5.816739,5.046991,4.78448,4.9027095,6.040571,5.2404404,4.306878
49,2.3154972,9.131078,3.934659,3.6238773,3.5184834,4.012319,5.214318,4.5896654,4.8688884,5.299043,4.64875,6.3533607,5.2084274,5.756162,7.248017,6.302069,6.1143126,3.5683212,4.7436156,5.561518,4.265001,4.06996,5.1581216,5.9596252,5.4065237,6.046547,4.8577123,5.0889573,5.386712,5.463264,5.433368,3.7891443
644,1.8484216,9.155905,4.0862403,3.9818797,3.7657201,4.133021,4.969717,4.5260916,5.03508,5.12426,4.4449086,6.19504,5.014488,5.9408274,7.2652125,7.036986,6.1365366,3.6960883,4.701973,5.7936344,4.293871,4.405681,5.438587,6.154462,5.656084,5.5078306,4.8113503,4.67611,5.5871468,5.417358,5.7277694,3.9931443
241,0.54967916,9.01354,4.3395147,3.0339944,4.2406564,4.2049975,4.1129184,4.1540647,5.0069275,5.9827585,4.0491924,6.205582,5.3226867,6.4667187,7.912921,6.8925004,7.5346165,3.896289,4.378008,5.934705,3.853295,3.8565884,4.686166,6.9332542,6.3422422,5.969421,5.0814905,4.714275,4.9481783,6.081246,5.1127634,4.2362843
710,1.9456104,9.10347,4.6512775,3.2212255,4.2474227,3.9663262,4.255387,4.159028,5.208681,5.35948,4.611468,6.1495414,5.8599143,6.663662,7.635983,6.7047276,7.1593285,3.877615,4.362472,5.2913837,4.363551,3.7992837,4.956755,6.771318,6.254584,5.3539844,4.606906,4.7535596,5.1005855,5.8643436,5.278501,4.3325276
674,0.9887497,9.224934,4.8000154,3.2482672,3.9429893,4.0612707,3.9762244,4.2050333,5.528334,5.8973675,3.7333868,6.528325,5.2992296,6.557704,8.330079,6.69139,7.0726905,4.5966644,4.060839,6.095188,3.8554442,3.60569,4.1618314,6.572543,5.512229,6.184624,4.8116536,4.0082374,5.7208514,5.924457,4.5121326,3.7095933
424,1.212894,9.065125,4.336667,3.097053,4.3635054,4.182289,4.1452518,4.1584225,4.947354,5.6115475,4.2098007,6.0251155,5.5810285,6.548335,7.5661936,6.859332,7.4099565,3.7509713,4.4323287,5.584077,4.120737,3.988923,5.024071,6.9178996,6.5296264,5.4898586,4.8506374,4.8633933,4.9754663,5.934851,5.4642844,4.4371367
686,1.7590388,9.419865,3.962629,3.3464096,3.8937495,3.9527664,4.6716514,4.659404,5.3935733,5.1947827,4.574984,5.929324,5.4740005,6.3810925,7.137578,6.8070884,6.9021964,3.630567,4.5186896,5.586131,4.3073153,4.255208,5.2105346,6.2602963,6.0863605,5.5405803,4.724369,4.867264,5.2904854,5.412922,5.6931806,4.3893604
552,1.293611,9.257584,4.766961,3.2282887,3.9941356,4.0333643,3.8100243,4.243897,5.468768,5.6875114,3.740424,6.44034,5.2660637,6.6981378,8.089043,6.63501,7.1702456,4.599551,4.019899,6.0078144,3.86569,3.6850352,4.4019194,6.553269,5.656638,5.9438567,4.6704783,4.0324187,5.807129,5.786901,4.8054824,3.8298938
485,0.6210758,9.066766,4.20509,2.7424257,4.333545,4.1801977,3.946405,4.150097,4.9613256,6.0199556,3.932403,6.108533,5.502816,6.5446033,7.8272305,6.63206,7.7943707,3.8868034,4.325934,5.810212,3.7328072,3.8062453,4.5978775,6.9774303,6.5039144,6.0312495,5.100513,4.844468,4.8430815,6.1244645,5.1256332,4.3626375
464,1.9031739,9.433668,4.046726,3.4010081,3.5234725,3.9387743,5.0334377,4.658393,5.146804,5.378593,4.65765,6.301764,5.1926394,6.0191746,7.3471527,6.5234213,6.3532104,3.7836337,4.4384117,5.7580214,4.242581,3.8961842,5.0302978,6.0746155,5.493343,6.1952825,4.721469,4.922678,5.5181565,5.4536114,5.4072,3.7834516
166,0.5133524,8.924601,4.294804,2.9048295,4.388265,4.231025,3.9816468,4.0803156,4.8702855,6.018938,4.01171,6.1352954,5.442443,6.520493,7.867822,6.8094816,7.747814,3.7919211,4.430883,5.823322,3.8186893,3.8719049,4.69674,7.0703063,6.572109,5.8846426,5.142833,4.835637,4.75713,6.1785374,5.1543636,4.397831
297,1.9087605,9.199145,4.5787683,3.1703928,4.197826,3.9577012,4.2921276,4.2346187,5.272029,5.36102,4.589398,6.1117773,5.8323684,6.6473193,7.5821075,6.7096195,7.1671486,3.8900301,4.3305373,5.34721,4.351008,3.8312843,4.9478106,6.704101,6.2326975,5.413267,4.604347,4.7682323,5.150383,5.801985,5.323555,4.333797
494,1.2879843,9.541594,4.442128,3.2557771,3.9362938,4.0267816,4.3574986,4.4779363,5.4899387,5.4826555,4.232344,6.166093,5.3462024,6.5428157,7.619503,6.9606123,6.9897637,4.1561666,4.127027,5.898688,4.15137,3.881972,4.852494,6.487022,5.8991494,5.8315916,4.6185327,4.483543,5.613633,5.604722,5.3470664,4.0386786
555,2.2976406,9.018356,4.146488,4.000136,3.8234296,4.0226455,4.8785124,4.4644794,5.0839405,4.965566,4.583141,6.1513634,5.2510595,6.054502,7.2314525,6.913153,6.1417522,3.6349385,4.772973,5.5414996,4.447392,4.416743,5.460107,6.2129774,5.7572913,5.2539997,4.7034497,4.6643786,5.4890614,5.4062333,5.6668797,4.124433
537,3.6714664,8.811285,4.046493,3.9503992,3.8571186,3.8237555,5.0521827,4.5728097,5.1435947,4.5570216,4.99934,6.004336,5.9214134,6.14254,6.8982,6.223567,6.2243495,3.183324,5.054482,4.8200135,4.9352894,4.5979013,5.578868,5.858035,5.863605,4.61226,4.6475024,4.9734755,5.206485,5.2715664,5.721595,4.549994
24,1.2759768,9.116347,4.6635804,3.534169,3.9750144,4.032964,4.275185,4.2563114,5.351133,5.513977,4.3544197,6.404992,5.1980934,6.5773273,7.932673,7.072799,6.918165,4.168495,4.27677,5.9032917,4.166083,3.8394923,4.8877144,6.618438,5.8440027,5.6867166,4.691317,4.296373,5.5081325,5.7734165,5.1398263,3.9447572
676,0.75203425,9.551956,3.9380505,2.8248441,3.960741,4.042074,4.364505,4.5705576,5.3758345,5.7537036,4.240515,6.017,5.368002,6.472025,7.4806337,6.6586633,7.4501595,3.8563776,4.236796,5.889935,3.80778,3.9136615,4.766002,6.534981,6.198462,6.2546926,4.9233418,4.8773518,5.158589,5.706798,5.390676,4.262137
612,3.917122,8.741583,4.0245442,4.054022,3.8122616,3.7973943,5.1169686,4.604543,5.263593,4.508675,5.0110254,6.037246,6.049086,6.124407,6.9162455,6.1369915,6.263133,3.1465037,5.092605,4.7195,5.027761,4.62988,5.565763,5.7384324,5.8050866,4.570402,4.7145123,5.013238,5.21924,5.236635,5.6964273,4.6129274
729,1.8961697,9.202139,4.5559883,3.1013684,4.233861,3.9943984,4.236212,4.221599,5.2170925,5.397838,4.4646072,6.0843616,5.83872,6.6291556,7.5648074,6.6749535,7.217963,3.9093387,4.322757,5.3673797,4.322138,3.8535862,4.9233427,6.720714,6.2752132,5.407247,4.6202426,4.7880063,5.1566124,5.8098392,5.3370667,4.3481903
110,1.8521476,8.861152,3.824177,3.8310997,3.7967546,4.280518,5.082405,4.4334207,4.5746665,5.4332166,4.293807,6.2845135,5.029768,5.6069884,7.2161646,6.3978524,6.187694,3.4376066,5.022487,5.623935,3.9268792,4.3891253,5.3225317,6.1098995,5.6299486,5.9197264,5.1606016,5.1101227,5.1640806,5.606652,5.610018,3.914628
743,0.66745514,9.010091,4.3301506,3.0534244,4.272279,4.2246833,4.1469016,4.1489787,4.946337,5.917385,4.095811,6.1604133,5.350561,6.4533753,7.8269,6.922166,7.4901114,3.8418484,4.407743,5.872237,3.9262564,3.9025211,4.794258,6.937729,6.3940005,5.855646,5.041806,4.778894,4.941856,6.0516086,5.2253537,4.273617
