patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,1.9205865,7.7533684,4.5574403,2.933237,4.2045765,4.170565,5.110438,4.748165,4.5555654,5.6494207,3.6661096,5.3298793,5.868582,5.504308,5.8623004,6.2732315,4.2392,2.7577837,4.874663,4.75085,3.8646293,4.4981914,5.956374,5.7123556,5.3176107,4.720019,5.234261,6.203338,6.026436,4.4858594,5.4661336,4.564286
95,2.1724467,7.8800263,4.4243927,3.1340952,4.2583456,3.927082,4.9175262,4.5139365,4.7086186,5.4649324,3.8636386,5.5254974,5.714874,5.266997,5.880627,6.2471924,4.112917,2.9975321,4.981812,4.7173343,4.1510205,4.477891,5.721582,5.5148487,5.300218,4.783031,5.136478,6.0712066,5.9152822,4.512095,5.317087,4.266417
438,1.5112561,8.439339,5.2001424,3.0719469,4.1777253,3.8363566,5.0053935,5.100225,4.632669,5.5599866,3.5340817,4.926731,6.0878134,5.1832495,5.0632243,6.1948547,4.2470303,2.8157423,4.6721525,4.5771112,4.138511,4.2768154,6.212719,5.5095243,4.9737363,4.860084,5.2579756,5.9754653,6.040145,4.4707904,5.605742,4.23519
685,1.4925224,7.2221236,4.602947,2.377517,4.8414884,4.7687173,5.0166693,4.7407184,4.4822407,6.0853214,2.6693614,5.0015674,6.4369154,5.6433706,5.5806184,6.258986,3.235345,2.3426757,4.279139,4.2852206,3.1624887,4.765378,6.0025334,5.7746396,5.6306295,4.220039,5.555264,6.937054,6.025505,4.8860064,5.5344276,4.588465
223,1.5327425,7.3830433,4.7346177,2.3758218,4.7852864,4.6793156,5.1017404,4.8315263,4.353226,6.0312905,2.6461856,4.928414,6.4628253,5.74332,5.4611917,6.264553,3.3456333,2.2427619,4.2423797,4.230745,3.1312423,4.8259254,6.138736,5.7864113,5.592983,4.235691,5.6262827,6.9946237,5.9697804,4.8313932,5.57264,4.5886207
538,1.8647968,7.69379,4.4205885,3.0157733,4.339652,4.1388288,4.9380856,4.65727,4.7032804,5.65829,3.6675541,5.4740844,5.860318,5.404415,5.7828784,6.372827,4.120649,2.8309915,4.888191,4.7824154,3.909989,4.4086013,5.7898216,5.5599303,5.23514,4.6843867,5.2121973,6.166856,6.005853,4.527548,5.5362344,4.3090343
162,2.4135404,7.5554924,3.9525454,3.4316325,3.6431437,4.1569166,5.2358136,4.516374,4.59982,5.457848,4.6661186,6.0379043,5.086081,5.597328,6.966734,6.297003,4.942454,3.0309632,5.6927724,5.213747,4.290905,4.332161,5.5903454,5.9323072,5.436361,4.965651,4.969493,5.5291557,6.11086,4.1656876,5.3004403,5.1447334
17,1.9756974,7.7072196,4.490287,2.9520106,4.2218437,4.1830635,5.097866,4.7044024,4.5701323,5.6495323,3.690473,5.37671,5.8537455,5.5096736,5.887889,6.2941175,4.235179,2.7661197,4.8954353,4.7973924,3.8673258,4.5074296,5.931669,5.7058964,5.3015676,4.7070165,5.2261276,6.2020826,6.0101666,4.5021925,5.481002,4.524378
369,1.8830937,7.687391,4.411736,2.9326699,4.275867,4.1687756,4.984317,4.7388473,4.598562,5.640899,3.589596,5.4050336,5.851756,5.4963226,5.8586326,6.3535986,4.140386,2.7538273,4.8461723,4.706033,3.7843084,4.48731,5.8285418,5.610569,5.3454432,4.691307,5.264978,6.281632,5.997917,4.506163,5.4896245,4.4970665
253,1.5791976,7.805457,4.695219,2.809888,4.345501,4.2084126,5.0611887,4.872656,4.5491724,5.7353835,3.3817647,5.1864777,6.0163927,5.5486455,5.6316557,6.3397975,4.106873,2.6336143,4.686673,4.6058054,3.6761734,4.4669857,6.010673,5.631825,5.3174453,4.6488576,5.3540297,6.358445,6.0415277,4.5243864,5.5786433,4.492667
738,1.9425701,7.851602,4.5200057,3.0691953,4.20727,4.0303297,5.000037,4.692063,4.6545467,5.5574074,3.7855022,5.447803,5.7817035,5.387544,5.8429694,6.300602,4.2578983,2.8783283,4.946373,4.755313,4.021899,4.4043283,5.824665,5.585826,5.2665615,4.7725224,5.192266,6.076818,6.0002265,4.459255,5.4494057,4.414828
748,1.4911664,7.6874986,4.7363825,2.748415,4.5913467,4.3680625,5.0670705,4.8940682,4.5010133,5.891521,3.140724,5.1472416,6.193157,5.716485,5.4607644,6.4956846,4.0094385,2.4260771,4.5649705,4.667098,3.495551,4.5076804,6.105293,5.6579576,5.2300873,4.493529,5.490685,6.5017867,6.030937,4.6223183,5.832071,4.405122
383,1.649704,7.6216497,4.4914412,2.8350477,4.434164,4.2792,5.005283,4.72174,4.649846,5.79316,3.4592624,5.340335,5.963792,5.546647,5.725104,6.4156837,4.0630393,2.685562,4.754883,4.7346687,3.6882038,4.440164,5.8868947,5.6067038,5.2841554,4.604947,5.2986827,6.3488684,6.0486674,4.56411,5.614374,4.3655443
483,1.95927,7.8232193,4.574315,3.0839262,4.1603494,4.1072073,5.0782685,4.79007,4.570077,5.5890756,3.7563744,5.410088,5.84695,5.4770303,5.8325925,6.320274,4.338681,2.778649,4.9559197,4.819327,3.974149,4.4398365,5.94148,5.6824455,5.2257943,4.7466407,5.2378707,6.0619135,6.016999,4.4518247,5.551907,4.540379
372,3.9323232,8.080344,3.9064636,3.987207,4.112524,3.3335485,4.617279,3.815623,4.8761954,4.7742825,4.8391356,6.2308493,5.1804986,4.6079216,6.279543,5.9266653,4.0310225,3.6372778,5.496537,4.961876,5.2561116,4.7412176,5.23808,5.3886614,5.1893864,5.0207653,4.7815766,5.414497,5.5709023,4.6096873,4.762575,3.8682592
40,1.7872643,7.7339,4.4319496,2.9967635,4.302805,4.1057577,4.958373,4.632619,4.742037,5.663522,3.7454865,5.502791,5.758439,5.4354305,5.8760633,6.38506,4.221708,2.8704326,4.9389696,4.7868114,3.938992,4.3259406,5.7420425,5.53957,5.275247,4.7251706,5.1970377,6.126781,6.047833,4.466024,5.4943,4.3222384
698,3.770618,8.262978,3.7326074,3.8628685,3.881562,3.2210631,4.5079546,3.8318398,4.9765887,4.7460732,4.996647,6.1707463,4.797242,4.4617996,6.5167036,5.8099637,4.22399,3.6915517,5.6083226,4.909443,5.2665467,4.597747,5.0622993,5.149837,5.3328066,5.3773293,4.7279215,5.248635,5.6097684,4.370149,4.5946183,4.077947
756,1.7960879,7.8278704,4.6397934,2.9498477,4.224233,4.140983,5.0819097,4.8146296,4.5600276,5.644117,3.6093395,5.3012834,5.9061236,5.497598,5.767868,6.3027105,4.2333035,2.7306523,4.838584,4.695967,3.8603494,4.453279,5.9648137,5.661809,5.2943864,4.715419,5.2790837,6.1931224,6.031722,4.4750233,5.520974,4.541373
300,1.4359235,7.402076,4.3323045,2.5191467,4.713757,4.551309,4.975089,4.8010564,4.469823,6.028626,2.902721,5.0281396,6.256764,5.794746,5.4430017,6.611779,3.766034,2.3773577,4.3710566,4.765243,3.0731509,4.740639,6.1073127,5.6922345,5.2616534,4.3953357,5.4441757,6.934553,5.968267,4.834459,5.8874755,4.2519426
745,3.1578732,7.978118,4.7628303,3.2792094,4.385847,3.9130924,5.497172,4.1509285,4.43489,5.228235,4.3000703,5.5905347,5.6556244,5.401371,6.2878323,5.8943467,4.3411274,3.0049906,5.322371,5.0294995,4.5729837,4.8129926,6.122374,5.850458,5.2119627,4.85443,5.097884,5.745958,5.8190975,4.4720526,5.168281,4.414023
528,0.9791762,7.2078233,4.142133,2.5443065,4.481856,4.4322824,4.795993,4.8843303,4.8928523,6.1319685,3.217152,5.441422,5.9832506,5.6819053,5.500579,6.7376513,4.1825886,2.5930724,4.59298,4.8785295,3.2438722,4.0896006,5.714169,5.412897,5.1421227,4.551045,5.2941227,6.5607367,6.191825,4.4968367,5.843482,4.0680585
347,2.7815225,7.9150786,4.7741256,3.182259,4.3164635,4.0391755,5.5629416,4.1920314,4.5344973,5.426477,4.319198,5.590811,5.495581,5.546143,6.481444,5.9749384,4.5437307,2.9642596,5.383952,5.101928,4.501265,4.585843,6.0741167,5.894438,5.315713,4.8724647,5.1147494,5.691934,5.949424,4.3906054,5.1868334,4.5209956
171,1.7259557,8.066496,4.9595103,2.8831246,4.270053,4.0973783,5.158786,4.9380145,4.4349017,5.610932,3.395146,5.0543003,6.053189,5.5171547,5.535932,6.226441,4.099585,2.6245182,4.6772485,4.5096126,3.8076653,4.5678287,6.1470323,5.694353,5.3326454,4.694323,5.380929,6.3036027,5.9950137,4.5121613,5.4979553,4.5858192
34,2.7131858,8.04086,4.313674,3.4593155,4.1082706,3.698573,4.84334,4.3221097,4.7740636,5.2256784,4.2775025,5.724016,5.504572,5.01107,6.0153174,6.1150107,4.1852193,3.2445364,5.210571,4.8266883,4.6132016,4.5009828,5.5847583,5.4970865,5.2437496,4.9250073,4.986042,5.7417984,5.8337097,4.4962964,5.136653,4.215047
460,1.8206464,7.8796554,4.644171,3.021548,4.1810274,4.0741653,5.0701547,4.8374295,4.589596,5.5999007,3.6998143,5.3560123,5.860688,5.4693007,5.7624483,6.3171825,4.339116,2.7745476,4.9058805,4.7510495,3.9319384,4.3885098,5.9436812,5.626179,5.2289457,4.7685504,5.252362,6.087097,6.0414467,4.4168363,5.540104,4.507492
376,2.556791,7.536356,4.050476,3.629175,3.441305,4.2334948,5.281173,4.9267025,4.417808,5.4265604,4.526375,5.989968,5.3706584,5.6810637,6.8017135,6.3856497,5.1167626,2.8211286,5.6694107,5.335457,4.234009,4.382874,5.8044877,6.062062,5.2352343,4.9012165,5.1066103,5.468369,6.1105103,4.140569,5.6295924,5.397094
445,2.168634,7.838672,4.3298187,3.2175198,4.1346407,3.9320462,4.9076624,4.530204,4.7522297,5.4734354,4.0283895,5.642314,5.603157,5.280293,6.004679,6.3046513,4.296268,3.0376518,5.1054587,4.819737,4.2140965,4.3670926,5.641265,5.537819,5.2866197,4.829081,5.0885067,5.9398413,5.973107,4.4324584,5.3357797,4.353123
720,2.1641147,8.129243,4.662668,3.1848786,4.127785,3.80193,5.0084963,4.6215262,4.6240544,5.351483,3.9451137,5.4276757,5.7146773,5.2460923,5.8449526,6.1627,4.270542,2.9994543,5.019094,4.6497374,4.259622,4.4731364,5.838246,5.5377007,5.3097305,4.8695,5.1603155,5.9635615,5.9095335,4.4242334,5.2656684,4.404378
755,1.9779665,7.740469,4.4689927,3.0316126,4.138725,4.150247,5.1074924,4.70115,4.5874653,5.6076903,3.8158677,5.467995,5.724008,5.522074,6.063374,6.299097,4.346452,2.8106675,5.0139084,4.8090777,3.9494827,4.438041,5.8604436,5.711834,5.3571444,4.7495475,5.2146816,6.0920343,6.0326605,4.434441,5.4395485,4.6197834
144,1.9637023,7.8608313,4.534567,3.1029882,4.2452745,4.0208025,4.966102,4.732939,4.6389823,5.5381265,3.7237313,5.458139,5.8416343,5.402932,5.7622275,6.3400145,4.2193465,2.840187,4.930298,4.751112,4.001941,4.4200773,5.838977,5.560663,5.2295814,4.7411976,5.2398987,6.095303,5.9655504,4.474306,5.510711,4.3921504
682,2.885209,7.816972,4.4108787,3.4147255,3.8879228,4.0275307,5.1307282,4.777639,4.3059816,5.25297,3.987887,5.48849,5.881998,5.3939915,5.972768,6.1805964,4.273495,2.8229482,5.112484,4.8789144,4.216757,4.865461,6.0279446,5.903801,5.2474647,4.7585278,5.1828895,6.0111895,5.8118224,4.5483413,5.4144607,4.8649716
465,2.500598,8.019988,4.353998,3.3625767,4.106708,3.761864,4.881036,4.3759346,4.7524023,5.2905264,4.2029696,5.667882,5.542937,5.1072817,6.044436,6.1625543,4.2116027,3.1936064,5.1954293,4.7912474,4.491438,4.471339,5.6148105,5.51301,5.2985287,4.891095,5.0224385,5.822422,5.8668385,4.472973,5.189868,4.297618
126,2.2325501,7.800796,4.4337463,3.1055152,4.2324443,4.043196,5.031111,4.513154,4.637215,5.5337763,3.8861558,5.5000944,5.7395654,5.36855,5.9718323,6.2403073,4.182433,2.92665,5.020252,4.8086977,4.110766,4.5280304,5.8176603,5.6586833,5.3013897,4.751327,5.1411343,6.064834,5.950981,4.5124373,5.3625894,4.39844
22,1.8916278,7.715825,4.558768,2.9231594,4.271499,4.211664,5.0933423,4.74645,4.5615916,5.679962,3.6093862,5.3225827,5.9235916,5.506379,5.8103123,6.296558,4.184273,2.7305648,4.8426895,4.757646,3.8334947,4.5015793,5.962906,5.7037177,5.294849,4.680945,5.254131,6.2306013,6.021374,4.5200443,5.512009,4.523561
584,0.9150172,7.806067,4.569389,2.635764,4.0587897,4.0826783,4.9654675,5.1211457,4.6730847,5.745397,3.42714,5.295847,5.714937,5.6534963,5.8514876,6.492847,4.526598,2.6833618,4.7264924,4.453264,3.4403844,4.060389,5.7372413,5.410896,5.5198483,4.821903,5.357989,6.3979564,6.1797256,4.200171,5.4434643,4.652516
307,0.816006,7.7965918,4.577387,2.5694714,4.039701,4.079727,4.930533,5.208763,4.6769943,5.7672634,3.3823543,5.278878,5.728044,5.6850786,5.8179727,6.536939,4.55745,2.6486669,4.672629,4.3902216,3.3712602,4.000724,5.7148957,5.36224,5.5518236,4.822523,5.39307,6.4579606,6.196188,4.162409,5.4538136,4.675007
556,0.7073613,8.290628,5.074005,2.802328,4.2850137,3.8249705,4.9431853,5.087021,4.7836413,5.647017,3.4091063,5.134525,5.908806,5.4004865,5.39593,6.393866,4.3849792,2.7668972,4.6404057,4.3403153,3.8186097,3.997149,5.918126,5.224853,5.263789,4.8603373,5.4054117,6.1334915,6.17917,4.2766523,5.6133676,4.271826
61,1.9873389,7.751069,4.49741,3.0282178,4.1750526,4.147869,5.0979333,4.6946955,4.594184,5.613161,3.7866793,5.437146,5.774917,5.490268,5.981515,6.2881393,4.3026123,2.8119729,4.9777546,4.8093953,3.960628,4.4535365,5.8866844,5.703734,5.3214326,4.738897,5.210974,6.099732,6.0217524,4.4668903,5.455287,4.56597
183,1.7048464,7.618246,4.439856,2.831222,4.396857,4.200324,4.971034,4.6300178,4.765583,5.7900434,3.6001868,5.378607,5.898568,5.4189596,5.686671,6.366901,4.1372786,2.8244648,4.7873616,4.8227873,3.805085,4.346677,5.830911,5.555359,5.2124295,4.687708,5.173167,6.2562675,6.0604115,4.541801,5.5294576,4.209275
505,2.244454,7.8561573,4.4573364,3.2223275,4.0955358,4.0047817,5.0419784,4.641438,4.609554,5.4737163,3.991749,5.554985,5.6894464,5.370418,6.0059056,6.2583575,4.380982,2.9171493,5.1074786,4.8781586,4.1729803,4.4536157,5.826962,5.65871,5.2331076,4.8227243,5.147143,5.911398,5.978905,4.419026,5.4339395,4.514981
640,1.770621,7.8291936,4.6671896,2.9199138,4.2732563,4.17706,5.0876784,4.840509,4.5176773,5.6687703,3.5099936,5.246637,5.9632044,5.5343566,5.720574,6.314833,4.1672816,2.6701088,4.7830973,4.66567,3.7862022,4.5077724,6.0103645,5.682548,5.3024874,4.6766934,5.3219337,6.2626286,6.0189824,4.51197,5.5617814,4.551161
621,2.3303986,7.652336,3.8840787,3.5337367,3.4242287,4.1005344,5.139662,4.5590897,4.6645575,5.542331,4.6716733,5.919076,5.0757675,5.515852,6.917958,6.3303933,4.8459206,3.1401687,5.6283565,5.1142883,4.476258,4.3367043,5.5453677,6.075063,5.554711,4.9130316,4.8850794,5.5834436,6.1436687,4.3105416,5.213014,5.1772923
13,0.58453244,7.1783266,4.0119495,2.2276278,4.327928,4.361364,4.5915136,5.125061,4.9104896,6.148159,2.9566224,5.480253,5.8331237,5.7962036,5.670468,6.862082,4.294682,2.5762048,4.4289646,4.503392,2.8891575,3.8325148,5.370532,5.2004533,5.483175,4.658223,5.359865,6.813708,6.2756824,4.2554264,5.678452,4.428051
154,1.4576093,7.685201,4.712256,2.725276,4.611501,4.3834553,5.049312,4.9179835,4.4724526,5.8973284,3.0762427,5.1106944,6.211397,5.7353244,5.448016,6.5137844,3.9740062,2.3957174,4.5206895,4.6415634,3.427924,4.542642,6.1155744,5.655146,5.246364,4.480587,5.5129843,6.5688224,6.0137186,4.6494994,5.8579326,4.417882
247,1.249604,8.488744,5.190179,2.8132563,4.266339,3.7557404,4.9592824,5.022351,4.6732125,5.537423,3.3393564,4.871839,6.003064,5.2075033,5.159386,6.1335917,4.033615,2.8445091,4.5099583,4.251202,3.990297,4.2992573,6.0412874,5.3575745,5.253512,4.8987775,5.31053,6.208985,6.065801,4.4330564,5.4217596,4.279759
266,2.5456057,7.858794,4.2358856,3.4347248,3.942076,3.8946714,4.956615,4.5275507,4.6554766,5.322829,4.2524724,5.7675047,5.476772,5.279912,6.266051,6.2439375,4.4180946,3.0840724,5.301691,4.908485,4.388073,4.458125,5.627771,5.6583295,5.318263,4.8740444,5.0591545,5.774175,5.922706,4.400792,5.281713,4.580782
6,3.048688,8.181272,3.945919,3.6092288,3.528634,3.5432994,4.802458,4.357194,4.614295,4.995125,4.692884,5.8701277,5.0326056,4.987065,6.677623,5.9542966,4.5103774,3.3440852,5.494164,4.7546773,4.729909,4.6011205,5.3898296,5.5602183,5.57919,5.1626453,4.960393,5.5896707,5.7745676,4.3275723,4.839753,4.8850803
181,1.7807242,7.800867,4.6252875,2.9308736,4.271711,4.1680813,5.070389,4.837528,4.5358996,5.655602,3.5300922,5.286214,5.9513884,5.534044,5.7287745,6.336981,4.193087,2.6847653,4.799518,4.694057,3.7895424,4.490433,5.9858613,5.6616697,5.291451,4.680492,5.3152633,6.2582407,6.013394,4.5047865,5.563644,4.5297503
750,1.5494431,7.387711,4.7787547,2.3485308,4.7513766,4.6778173,5.131112,4.8468857,4.3494287,6.048931,2.6631062,4.9197984,6.4818916,5.739053,5.434858,6.2185836,3.385378,2.2367942,4.2373443,4.2125983,3.1560824,4.796707,6.16539,5.805065,5.588307,4.242821,5.623394,6.978297,5.985975,4.7998834,5.5358644,4.600978
596,2.182809,7.843649,4.4711785,3.1347826,4.238658,4.017864,4.964321,4.6114016,4.63903,5.497539,3.7954237,5.465379,5.8129067,5.321613,5.8282466,6.2542133,4.1258874,2.908027,4.959235,4.7583222,4.0929184,4.510822,5.814543,5.601478,5.278169,4.7405334,5.1852846,6.091111,5.9164,4.5368443,5.4050717,4.3952885
497,1.0061443,7.303083,4.2565618,2.4655557,4.6848607,4.451517,4.778414,4.864501,4.819621,6.0607224,2.9802675,5.3386674,6.0101175,5.6883254,5.5789227,6.656593,3.843567,2.5424738,4.4848013,4.5364814,3.1361845,4.2186837,5.635514,5.3557467,5.3922296,4.4872184,5.425006,6.7358546,6.151122,4.5410037,5.6986923,4.1897697
466,2.429137,7.8273554,4.413108,3.2934484,4.0941176,3.9922483,5.070132,4.5667458,4.6072493,5.418171,4.0904727,5.6480002,5.6416097,5.3742685,6.097613,6.2422614,4.404958,2.945005,5.1882067,4.9414277,4.2624125,4.4890323,5.805282,5.686958,5.2391005,4.815231,5.141429,5.8588734,5.9434443,4.4286747,5.3965864,4.517898
149,0.79514176,7.5163765,4.347468,2.855516,4.526955,4.314295,4.7514973,4.957043,4.819903,5.891297,3.2453852,5.580509,5.834924,5.734064,5.7855206,6.837271,4.2050843,2.5667598,4.780131,4.7029657,3.3686433,4.0495734,5.6387887,5.293653,5.2672014,4.5480328,5.494775,6.385722,6.1319203,4.4237146,5.9728036,4.288836
705,1.5272661,7.4160905,4.6906757,2.323394,4.6566,4.6063323,5.081283,4.8722873,4.3569307,5.9956656,2.6741087,4.8788795,6.4107423,5.689968,5.4521575,6.2129936,3.3922944,2.3014357,4.217273,4.187767,3.102912,4.8269544,6.1229725,5.7717304,5.6267934,4.3054905,5.56781,7.038295,5.968257,4.7994432,5.473159,4.6083665
229,1.6306481,7.791248,4.6319246,2.8744771,4.2879777,4.1781297,5.0652113,4.845166,4.581122,5.70655,3.5085251,5.2808247,5.9223647,5.5513563,5.736609,6.3601356,4.2241898,2.6840594,4.786283,4.684963,3.7463815,4.4109955,5.959994,5.6271424,5.303592,4.690606,5.316898,6.266274,6.0506263,4.475318,5.5669775,4.5000005
278,1.8974426,7.7976613,4.4530196,3.0475018,4.2454624,4.0574183,4.943966,4.647793,4.7041197,5.605998,3.7549074,5.4479995,5.7921333,5.356025,5.8092403,6.330898,4.1870255,2.8946772,4.9127746,4.7617345,3.9923325,4.393319,5.783122,5.563771,5.2676735,4.7453084,5.17147,6.119921,6.0011845,4.5048375,5.454922,4.340254
50,1.5410875,7.7627034,4.5520997,2.8509352,4.352727,4.155979,4.946919,4.869507,4.6385627,5.7107444,3.4160523,5.318857,5.9243007,5.518612,5.6574445,6.41353,4.1264133,2.6785693,4.7275524,4.611682,3.6769044,4.372362,5.853965,5.5068736,5.299546,4.6850486,5.3441687,6.3253083,6.044094,4.4735036,5.586037,4.4050603
142,1.7669945,7.7495294,4.6018453,2.9202297,4.319031,4.200463,5.07251,4.7952776,4.5816374,5.710657,3.5388997,5.3117404,5.9505777,5.538013,5.7153716,6.3560743,4.193384,2.6901612,4.8113647,4.7612047,3.796372,4.4527698,5.9787045,5.6631627,5.246476,4.6675363,5.296541,6.2364902,6.031287,4.5146775,5.5964923,4.454927
362,1.9096302,7.726972,4.5069656,3.0154984,4.2464857,4.165395,5.0461574,4.7349486,4.6232705,5.665018,3.6924248,5.399823,5.879826,5.4650846,5.790077,6.3394403,4.2453594,2.7845633,4.901454,4.8399587,3.917317,4.433565,5.9117465,5.669957,5.219679,4.7072096,5.216969,6.1341434,6.023519,4.508925,5.558384,4.446996
726,1.3202469,7.582345,4.4517255,2.639585,4.7830567,4.502317,4.9310107,4.8870687,4.3839746,5.88055,2.7861645,5.0453997,6.211502,5.845789,5.5891376,6.652459,3.662026,2.3078396,4.38699,4.5163884,3.0499253,4.7694974,6.0290093,5.6035132,5.445755,4.370656,5.618202,6.942266,5.915784,4.8187294,5.90099,4.458071
252,1.4387851,7.7070036,4.4881496,2.7889853,4.3705473,4.166575,4.932792,4.8080916,4.7335553,5.765446,3.444048,5.3425674,5.860682,5.5095377,5.70131,6.429096,4.1391044,2.7438645,4.738764,4.6390834,3.6645205,4.282536,5.77993,5.4695363,5.3097453,4.6962786,5.292314,6.3314395,6.0864806,4.4596624,5.552209,4.322458
290,2.6054273,7.699141,4.13331,3.7835739,3.375453,4.1249247,5.1457753,4.9903626,4.4251604,5.3525023,4.528278,5.952678,5.4154787,5.556286,6.6535254,6.411507,5.072978,2.8812654,5.6606197,5.282694,4.3629923,4.3474245,5.756649,6.0178137,5.206444,4.905595,5.1126776,5.3959894,6.088242,4.1653037,5.6876817,5.3310094
533,2.3901756,7.802908,4.32561,3.19762,4.247253,3.960085,4.9278846,4.4336166,4.695732,5.4434843,3.968972,5.5970826,5.703474,5.2448764,5.9462137,6.2310114,4.123324,3.0172865,5.0572424,4.8186426,4.213556,4.540173,5.715193,5.564389,5.2671533,4.785231,5.093275,6.0172286,5.8891673,4.529698,5.3158636,4.289693
523,1.9086726,7.8112307,4.605357,3.0125234,4.214737,4.161391,5.0998697,4.795212,4.5342917,5.6264887,3.6533175,5.338589,5.886686,5.5180216,5.8322024,6.3105283,4.2461805,2.7288437,4.893669,4.753719,3.892682,4.491862,5.9694777,5.7098856,5.289082,4.7061195,5.2749405,6.158308,6.016528,4.488216,5.537155,4.582333
185,1.7041693,7.5983157,4.4141626,2.8246107,4.346892,4.256693,4.981458,4.7840476,4.6138115,5.7627287,3.429849,5.3637424,5.915128,5.5760555,5.7824917,6.4160933,4.084812,2.6736894,4.75305,4.6700807,3.631414,4.44747,5.8333664,5.611605,5.3553925,4.6235104,5.3108134,6.391317,6.034661,4.522578,5.5493746,4.466145
140,0.32278004,7.1240063,3.9200625,2.204495,4.271018,4.386218,4.5191455,5.256429,5.0637026,6.228958,2.9409537,5.476434,5.7379885,5.7865033,5.576749,7.017116,4.3982224,2.604626,4.4550366,4.5857325,2.7302501,3.6306455,5.3282557,5.1051135,5.409855,4.6639094,5.3411703,6.794227,6.334733,4.2043905,5.7359953,4.3141017
102,1.3527771,7.554229,4.661522,2.5590677,4.891855,4.6426787,5.037743,4.9061236,4.2371597,5.9190955,2.5652797,4.959599,6.3785605,5.951396,5.563102,6.552932,3.440331,2.127881,4.2878366,4.301196,2.9622335,4.8841314,6.139756,5.703908,5.581848,4.222707,5.7915177,7.0673695,5.888197,4.86227,5.8463554,4.6151733
692,2.062141,7.8889937,4.520048,3.1004944,4.1468883,4.0057163,5.050329,4.6569157,4.6155944,5.514815,3.876775,5.4680347,5.702297,5.4046717,5.965673,6.2577686,4.324315,2.8859837,5.0161448,4.768347,4.074774,4.44485,5.840797,5.6233125,5.306553,4.8102593,5.1850348,6.025149,5.9911866,4.4246163,5.3905683,4.493161
255,1.759872,7.7495685,4.6095285,2.8993387,4.399329,4.203183,5.0215607,4.782972,4.585326,5.717161,3.4470139,5.2817173,6.02486,5.517735,5.609726,6.373457,4.078591,2.6720507,4.735753,4.71796,3.7594616,4.485731,5.977253,5.630795,5.23659,4.6200523,5.324979,6.311025,5.998354,4.5736566,5.6168876,4.3830414
274,1.0254034,8.369203,5.294701,2.7321277,4.52265,3.880543,5.048205,4.8980412,4.69655,5.6564326,3.2581906,4.9716763,6.076128,5.411025,5.2699804,6.269301,4.0235143,2.702148,4.52267,4.2416162,3.8686886,4.282667,6.056257,5.3356547,5.306211,4.757126,5.460697,6.262912,6.124701,4.439972,5.5703635,4.258375
664,2.3516142,7.851539,4.270789,3.2266982,4.2590632,3.8614955,4.8436747,4.407967,4.7999315,5.378796,4.0333734,5.7117767,5.571889,5.2010098,6.009859,6.2545896,4.164123,3.0957377,5.116193,4.7981167,4.274875,4.4146523,5.55838,5.4207735,5.2917247,4.8387294,5.1022778,5.957002,5.880791,4.4691396,5.272977,4.2192774
603,2.0998719,7.8251176,4.5628653,3.1221762,4.3631253,4.053484,5.026518,4.5923715,4.6867805,5.564604,3.8069215,5.504197,5.8346024,5.375341,5.7723756,6.300725,4.208633,2.862954,4.979381,4.861433,4.113914,4.4323597,5.860567,5.5731463,5.163162,4.7336335,5.209753,6.0070744,5.9732947,4.5034575,5.5160923,4.2675586
628,2.129347,7.8197656,4.498476,3.2500043,3.9856992,4.094856,5.129767,4.777593,4.5527678,5.523523,3.9931242,5.5431585,5.7057934,5.490474,6.073246,6.3165765,4.525984,2.83779,5.1528683,4.933522,4.1228824,4.411882,5.893646,5.7712264,5.2493005,4.795364,5.189068,5.8800983,6.0330334,4.384137,5.524379,4.7105837
136,1.3037349,7.585444,4.443859,2.6434832,4.7776423,4.4954867,4.9241157,4.896271,4.38926,5.880994,2.789683,5.053044,6.2033577,5.850225,5.5887985,6.665382,3.6810744,2.307919,4.3903375,4.5225463,3.0467112,4.75519,6.0218983,5.595101,5.4400353,4.376299,5.618488,6.9372954,5.9188776,4.810484,5.91134,4.455367
380,1.6373743,7.6860666,4.433923,2.8977313,4.373994,4.127274,4.9154334,4.671534,4.7805347,5.737866,3.6108375,5.448551,5.8345666,5.434214,5.721142,6.425512,4.1752076,2.8307679,4.8251333,4.7652984,3.8279805,4.284914,5.7542124,5.4844165,5.2375526,4.7073054,5.2102776,6.2151885,6.058537,4.486392,5.5432034,4.2251945
7,1.7028137,7.5536313,4.3577976,2.9019768,4.3394203,4.2486157,4.9640093,4.691313,4.736981,5.8080335,3.6245048,5.4641547,5.8815694,5.501868,5.756364,6.4508476,4.2184277,2.7737136,4.8546805,4.889274,3.7796245,4.3272457,5.8106503,5.5972924,5.1965203,4.65067,5.2065277,6.225589,6.0762033,4.5164733,5.6203465,4.293778
