patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
95,3.95116,8.30311,5.566513,2.589582,4.5397434,4.6372037,6.047311,5.034221,3.9541373,4.935995,2.861276,6.026997,6.0797706,6.549081,7.064734,6.3765683,5.32684,3.3654864,6.57143,6.0050826,3.6526587,5.115812,4.768099,5.7153277,5.810037,5.5722013,4.7993402,5.1178093,5.1310782,4.3085465,5.6901226,4.308744
438,3.125006,8.677724,5.5351853,2.3123713,4.5862737,4.4462595,5.871155,5.590508,4.004424,5.307374,2.7018561,5.8748155,5.8915167,6.990624,7.166416,5.3961487,5.335355,2.898427,6.601633,6.0108013,3.527779,5.5556498,4.602496,6.044029,5.7942605,5.711629,4.80085,5.4624705,5.497225,4.120918,5.640976,4.0223985
685,3.5154,8.025022,6.3025517,2.3084083,4.3438616,5.7086544,6.2628117,5.6969233,3.71825,4.8848443,2.1549232,6.225239,6.068916,7.0896564,7.0491023,6.2207465,5.451133,4.0586376,7.179482,5.9035125,3.8184116,4.388613,4.202677,5.600251,6.2853007,6.704284,4.9168425,5.3990483,4.984225,4.2654886,6.015973,4.029709
223,3.4304492,7.9908094,6.329668,2.2672052,4.3383746,5.8366094,6.2749434,5.7860303,3.679526,4.890058,2.1160946,6.2243495,6.06345,7.124637,7.009512,6.139958,5.477203,4.0741553,7.215776,5.905707,3.7948267,4.3714375,4.151826,5.6256647,6.3119426,6.7700534,4.9250197,5.4736567,4.9382772,4.2254624,6.0388618,3.9731703
538,3.745787,8.219931,5.6055937,2.4319208,4.63723,4.840872,6.1850686,5.1828012,3.8281865,5.094302,2.6983852,6.0907364,6.0854445,6.7688775,7.0666575,6.2039037,5.267996,3.4197369,6.641705,6.1015544,3.6416178,5.0995355,4.6134405,5.7450824,5.9150677,5.7141027,4.7394357,5.205234,5.168793,4.230339,5.6722894,4.1610327
162,3.9691315,7.815776,4.7194448,3.086628,4.6094646,4.647223,6.387927,4.5925784,3.8471394,5.4663734,3.5802927,5.826513,5.8425403,5.8259,6.844454,6.481062,4.950114,3.132315,6.126517,5.8425064,4.082822,5.1096373,5.2026234,5.590662,5.3755746,5.3177457,4.60098,4.7234826,5.1898594,4.7710633,5.1714406,4.058567
17,3.6033924,8.164165,5.644295,2.5120769,4.5854645,4.9295845,6.1763573,5.2338867,3.7346551,5.2240815,2.8215647,5.9843574,6.154901,6.666889,6.9811716,6.113254,5.271031,3.3798106,6.5767274,5.986233,3.7746139,4.9926243,4.684311,5.724048,5.8090863,5.7537694,4.803873,5.2077436,5.0851307,4.3267765,5.523947,4.00142
369,3.6100602,8.191123,5.6532407,2.4494746,4.57135,4.9751782,6.1822166,5.274089,3.7481897,5.141158,2.7084844,6.021212,6.088551,6.654569,6.946466,6.1805854,5.288352,3.4598908,6.6835837,5.99688,3.780143,4.9486814,4.633227,5.67794,5.900478,5.8602004,4.786222,5.248764,5.028446,4.299444,5.6126447,4.0639515
253,3.3258834,8.278225,5.7083387,2.3238866,4.5708694,5.063389,6.168736,5.516791,3.726776,5.270928,2.5744467,5.9878297,6.049465,6.8661084,6.9412985,5.911821,5.3327,3.3792958,6.7774863,6.0168123,3.7220623,5.0209813,4.5016146,5.7606,5.9467425,6.021147,4.8043914,5.370203,5.087841,4.1974716,5.6245594,3.9447572
738,3.6518831,8.276961,5.5122366,2.5239928,4.5859547,4.7113914,6.1040645,5.170652,3.8481667,5.1857,2.8564684,5.981979,6.070499,6.613374,7.0129623,6.1173167,5.264146,3.271373,6.5633016,6.006078,3.7203999,5.1455083,4.733612,5.741357,5.789015,5.6441984,4.7665505,5.174176,5.162741,4.302351,5.574016,4.118805
748,3.130725,7.9551873,5.5467315,2.0951679,4.674335,5.62297,6.523434,5.744233,3.4877357,5.173007,2.0624716,6.075614,5.7018633,7.3608627,7.1028514,5.754504,5.2472043,3.191966,7.019231,6.2538304,3.6025622,5.1264997,4.019828,6.0890393,6.332689,6.556517,4.6610484,5.74558,5.4256487,4.012048,5.680513,3.7695444
383,3.5417683,8.187383,5.6699324,2.3191295,4.6257915,5.0746775,6.258788,5.3594465,3.7238894,5.1999793,2.5289547,6.089269,6.083743,6.8930855,7.0057287,6.106674,5.28011,3.48797,6.758023,6.114672,3.6903625,5.003784,4.4899325,5.7350736,6.0049276,5.9563136,4.746374,5.2892847,5.1133866,4.201152,5.6602306,4.035123
483,3.544012,8.190079,5.5269566,2.5469365,4.610156,4.833941,6.1628084,5.2166076,3.773455,5.253773,2.894535,5.937388,6.0842175,6.6566806,7.0225673,5.991629,5.242141,3.2236586,6.511458,5.9712276,3.7563884,5.11471,4.71454,5.8056054,5.750815,5.655674,4.7919335,5.2365885,5.1925826,4.331508,5.4760847,3.9820101
372,5.240879,8.245447,5.6338124,3.4458773,4.2938952,3.834459,5.7018714,4.030312,4.5928507,3.907799,3.4748938,5.978171,6.063191,5.8272195,7.505484,7.33194,5.4032984,3.5147123,6.0606666,5.6893578,3.5723734,5.0940456,5.2880654,5.723913,5.5184507,4.7257295,4.9506526,4.637237,5.178761,4.8066053,5.939707,5.0673504
40,3.7017412,8.28662,5.4668713,2.4248617,4.6434627,4.737548,6.1772623,5.1600366,3.837833,5.1999283,2.7208068,6.0502777,6.054511,6.689616,6.9851303,6.219949,5.2468677,3.357055,6.621501,6.122544,3.6786458,5.1727133,4.6647367,5.6976466,5.8886766,5.7058024,4.698049,5.154614,5.129469,4.2457285,5.6299334,4.1780467
698,5.2812424,8.333654,5.299593,3.540291,4.2468886,3.5516534,5.6110907,3.9885747,4.737205,4.0961423,3.7477655,5.9934773,5.811212,5.5166097,7.40613,7.123384,5.3960605,3.4056818,5.915151,5.636137,3.5868344,5.3983855,5.5653534,5.6301513,5.3397026,4.743916,4.919915,4.4474654,5.370342,4.8636246,5.982133,5.2583146
756,3.435227,8.244648,5.591782,2.4467087,4.5828743,4.91195,6.1458626,5.365168,3.7621918,5.297981,2.7752721,5.9626217,6.0516777,6.7005167,6.9350395,5.9746976,5.288669,3.3211057,6.6524644,5.9853044,3.7610934,5.056637,4.640467,5.7309732,5.8402395,5.8360863,4.7808065,5.272713,5.098583,4.2773104,5.556172,3.9727385
300,3.3942122,8.074761,6.363088,2.0770528,4.599124,5.6974597,6.327755,5.7681403,3.5594912,4.9862714,2.0401492,6.229451,6.25176,7.4828796,7.120055,5.925797,5.4495378,3.837259,6.977177,6.161122,3.5204456,4.685584,4.0805244,5.8953977,6.266739,6.4373837,4.9089456,5.593423,5.0473824,4.026,5.8534827,3.8984625
745,4.1107564,7.9934597,5.6822176,3.1472893,4.274675,4.677054,5.964376,4.793104,3.9223459,4.798246,3.4423862,5.7966185,6.2900634,6.08073,7.208383,6.367714,5.360089,3.0835924,6.262837,5.5919986,3.8360972,4.9148893,5.087931,5.822514,5.3734293,5.2915764,5.094743,4.9076133,5.284127,4.621894,5.3550906,4.1103516
528,3.4371455,8.281804,5.545065,1.7741128,5.0072675,5.167482,6.575462,5.4116325,3.4075148,5.3032055,1.9680166,6.24425,6.34811,7.400186,6.9378457,6.2130027,5.1378627,3.5124524,6.877294,6.5559626,3.485637,5.157565,4.1717753,5.8139887,6.278653,5.972497,4.5890946,5.461149,4.9823737,3.849653,5.5296454,3.9670584
347,3.7766182,8.04223,5.2084093,3.08001,4.2190623,4.7874765,6.1844015,4.6598053,3.8048713,5.0714335,3.0925965,5.6001678,6.283152,6.0346994,7.191545,6.5009265,5.2027254,3.020045,6.307877,5.5686903,4.13989,4.9445395,5.1407943,5.8499823,5.389482,5.6599813,5.1101637,4.8964753,5.2244873,4.823435,5.0689535,3.9740875
171,2.8340566,8.529013,5.8715577,2.635167,4.3136144,4.8024397,5.8394823,5.6963096,3.8320189,5.493503,2.973001,5.493318,6.005467,6.6244974,6.940633,5.2747335,5.4103937,2.8560662,6.4244156,5.5865054,3.9246223,5.139078,4.7995625,6.0140395,5.4940505,5.7829533,5.078001,5.41848,5.253855,4.4746013,5.324923,3.7129493
34,4.3263907,8.342492,5.520202,2.9150045,4.4877687,4.204978,5.850993,4.714118,4.2261624,4.702742,3.2156944,5.9857264,6.011791,6.2788587,7.229938,6.4930744,5.338007,3.283706,6.302119,5.8863034,3.6146595,5.2650056,5.034169,5.7485924,5.618,5.184098,4.829244,4.958249,5.273652,4.475856,5.759726,4.5710354
460,3.45869,8.270006,5.515329,2.4704373,4.6024737,4.80864,6.135846,5.300944,3.7757635,5.3006544,2.8308878,5.941177,6.050985,6.6627173,6.9627795,5.965562,5.265868,3.2069893,6.5962954,5.993829,3.7422209,5.144566,4.6826043,5.769577,5.7934947,5.732761,4.776105,5.2527614,5.15696,4.2741876,5.50789,3.9866242
376,3.878245,7.5867534,4.7115707,3.2810714,4.745489,4.7175813,6.5024896,4.44667,3.6380038,5.4956217,3.9000425,5.7443433,6.008166,5.7298565,7.0397468,6.326766,4.7984014,2.9103954,5.8308234,5.70037,4.277944,5.1169133,5.335005,5.7753334,5.164256,5.045818,4.706213,4.8233795,5.3328643,4.9097724,4.868799,3.7737803
445,3.959675,8.262121,5.399135,2.6483984,4.5902753,4.5333185,6.087105,4.937983,3.9660501,5.0653543,2.9867082,6.023906,6.0190735,6.44756,7.028169,6.377517,5.248436,3.3233137,6.475108,6.029029,3.694513,5.1926155,4.851085,5.670642,5.7528167,5.475615,4.718815,5.019862,5.157236,4.3716974,5.635932,4.321031
720,3.8024156,8.404936,5.541265,2.6706975,4.497871,4.454089,5.8977785,5.119592,4.0233936,5.0602865,3.0602765,5.9166813,5.998495,6.452579,7.0319324,6.11616,5.374332,3.1606789,6.4956837,5.905103,3.6585333,5.245842,4.8699245,5.745474,5.6802263,5.4925427,4.828665,5.137701,5.1871862,4.327486,5.6580596,4.2731304
755,3.5986478,8.119721,5.4222965,2.5983403,4.557662,4.90594,6.2315273,5.130955,3.7471104,5.274125,2.8923733,5.9238863,6.079085,6.496744,6.941956,6.182157,5.205889,3.3094444,6.538287,5.9421296,3.8736627,5.007927,4.76793,5.699474,5.7428374,5.744931,4.7779555,5.1324506,5.097343,4.4214754,5.4403195,3.9997637
144,3.6872969,8.272687,5.566713,2.500143,4.6203904,4.760902,6.116805,5.1883807,3.843663,5.0903735,2.7995768,5.9939528,6.053707,6.6828713,7.054291,6.0985355,5.281588,3.2618258,6.5755205,6.0205626,3.6797261,5.155139,4.6725063,5.7938695,5.8321133,5.6454473,4.7782974,5.2653704,5.182262,4.267219,5.6099954,4.135412
682,3.7885473,7.9118886,5.8941607,2.9022453,4.5954523,4.8937783,5.9986887,5.1459923,3.7140417,5.1144485,3.5738351,5.8891706,6.1775837,6.316366,7.015836,5.864114,5.297014,3.3011258,6.2163253,5.679444,3.9025986,4.769802,4.9772835,5.761631,5.513514,5.226616,4.9009295,5.2894444,5.071545,4.5563574,5.387387,3.8431466
465,4.2489705,8.331951,5.4652023,2.8378747,4.5301666,4.257409,5.8914332,4.792767,4.157384,4.8669777,3.217915,6.0082436,5.9998665,6.3057933,7.132007,6.4208956,5.32613,3.2708623,6.332006,5.946939,3.6208868,5.2805395,5.01186,5.6966724,5.6334724,5.241399,4.774681,4.952412,5.245078,4.4207096,5.7375126,4.517327
126,3.916884,8.182672,5.6120887,2.6741643,4.5280323,4.7357054,6.085064,5.0397973,3.9088948,5.012987,2.9751897,6.004005,6.0939617,6.5436,7.1072054,6.2609887,5.3049555,3.3399584,6.4866014,5.9494853,3.6893682,5.074843,4.799246,5.7590313,5.729828,5.5787053,4.829694,5.0988336,5.2014394,4.364473,5.624545,4.209292
22,3.5200267,8.161933,5.688699,2.469506,4.5670815,5.0006013,6.185459,5.315738,3.7346833,5.2129545,2.745043,5.9929795,6.1200767,6.739416,7.008177,6.036125,5.280191,3.3958712,6.6350865,5.9763713,3.7675571,4.975968,4.624604,5.75402,5.8508763,5.847867,4.8119965,5.261936,5.11733,4.3047447,5.563912,3.975245
584,3.047792,8.440346,5.2264614,2.0015216,4.701529,4.9187174,6.306486,5.54065,3.5078146,5.683947,2.3780074,6.0065675,6.072966,6.660243,6.473281,6.1471324,5.1822944,3.385564,6.986664,6.221792,3.9095836,5.0689945,4.5167427,5.44091,6.072908,6.22084,4.565781,5.2832522,4.7005095,4.093517,5.4603143,3.9120731
307,3.0302477,8.446188,5.2375536,2.015666,4.6876025,4.911915,6.2902136,5.551909,3.513674,5.693849,2.3992138,5.9907365,6.0707664,6.6485643,6.469794,6.124222,5.190338,3.3732004,6.9786205,6.202573,3.9178126,5.0668726,4.5288906,5.442832,6.0565524,6.22052,4.575941,5.282448,4.7009144,4.104181,5.4559565,3.9041607
556,2.8806736,8.874612,5.193041,1.9665071,4.747274,4.440485,5.9570327,5.7849493,3.8631735,5.7309813,2.4791656,5.914176,5.8273935,6.8247566,6.5290914,5.7530236,5.418478,3.0501623,7.0235963,6.2541738,3.552161,5.586844,4.5022383,5.550729,6.037388,5.9449635,4.6105504,5.4346247,4.8867717,3.844198,5.646513,3.9992862
61,3.6007552,8.148511,5.489465,2.5797648,4.561786,4.881016,6.196739,5.157219,3.7668653,5.245256,2.8758962,5.938347,6.098024,6.5642414,6.985052,6.134863,5.2294264,3.3081276,6.53941,5.9512463,3.8254285,5.0299864,4.747255,5.728835,5.753849,5.7201777,4.792793,5.1580634,5.1279745,4.3897166,5.4735084,4.009888
183,3.6257656,8.302281,5.6651616,2.2948656,4.674786,4.8123074,6.179025,5.2630243,3.7788992,5.1953306,2.5426316,6.1249933,6.1877465,6.930572,7.046755,6.155602,5.2739778,3.4686952,6.699146,6.1806245,3.5947714,5.121301,4.551602,5.729423,5.975786,5.7874274,4.7285895,5.2202983,5.120809,4.1526103,5.66609,4.1254497
505,3.8060756,8.160217,5.437281,2.7249207,4.5721226,4.653891,6.1164865,4.99533,3.8909843,5.1307497,3.0823803,5.944201,6.0517874,6.456439,7.0803432,6.176055,5.2231374,3.2092862,6.3957634,5.9239774,3.7544498,5.1559215,4.8631372,5.779218,5.6518292,5.476997,4.790012,5.0886073,5.2419105,4.424461,5.4997888,4.131314
640,3.401324,8.215207,5.660856,2.4427528,4.5594716,5.023985,6.163846,5.425134,3.7471094,5.2580485,2.727518,5.963134,6.0339675,6.755426,6.9596214,5.932449,5.3097997,3.341377,6.6847024,5.9620643,3.7559502,5.008856,4.587537,5.769247,5.86264,5.92157,4.813755,5.31868,5.119339,4.272379,5.5742846,3.9442472
621,3.668681,7.8134875,4.4650626,2.8181405,4.46393,4.9273186,6.6613545,4.834972,3.7343345,5.73321,3.3083947,5.7442036,5.650813,5.7726417,6.599958,6.629453,4.871777,3.2573206,6.390344,5.9678297,4.2062964,4.969064,4.9845357,5.345692,5.5534883,5.5794826,4.3947372,4.544827,4.941881,4.755117,5.030516,3.8835025
13,3.1725612,8.334886,5.1622176,1.62232,4.8478036,5.333707,6.651929,5.5561404,3.307597,5.527472,1.8115277,6.250512,6.051445,6.8868732,6.4351234,6.5128055,5.092492,3.6764052,7.3132224,6.5005274,3.8657768,4.9205785,4.1838455,5.32744,6.467748,6.540938,4.428439,5.3816247,4.5744057,3.9041686,5.6026444,3.9813073
154,3.2560077,8.214241,5.8185415,2.1988428,4.5635996,5.3505187,6.2551723,5.6796284,3.676402,5.200442,2.3267128,6.0706325,5.993252,7.0886383,6.982622,5.8707895,5.375696,3.4803355,6.941901,6.0782266,3.6537375,4.95966,4.290337,5.8071055,6.1215234,6.3012447,4.7952285,5.499852,5.115349,4.0949035,5.7570434,3.9154263
247,2.961421,8.954334,5.5990977,2.2335813,4.5033364,4.2627144,5.6140676,5.7951055,4.144691,5.4082627,2.643725,5.898988,5.8325863,6.8723555,6.9343076,5.4591966,5.501221,3.0646155,6.8246036,5.9908905,3.512499,5.5373917,4.630845,5.810685,5.868681,5.8761396,4.812079,5.44853,5.2367625,4.0228124,5.8193407,4.1289825
266,4.109466,8.089342,5.2914243,2.91679,4.5757627,4.5105476,6.110599,4.730133,3.9656923,5.011533,3.3124409,5.934336,6.0051746,6.152311,7.0550575,6.4530177,5.175224,3.2350295,6.2704554,5.879892,3.8336802,5.1225243,5.0332503,5.6883745,5.568409,5.2655964,4.74552,4.9477067,5.1869607,4.5614834,5.4926033,4.27717
6,3.9556754,7.5957336,4.735741,3.3354115,4.77751,4.6427317,6.43896,4.449684,3.698678,5.511583,4.1136823,5.748885,5.9198546,5.6466126,6.9999566,6.258268,4.80604,2.9085329,5.742059,5.6909003,4.260014,5.1363063,5.4084063,5.7530274,5.1205087,4.9267354,4.666916,4.8128023,5.3364115,4.9266233,4.919948,3.8218067
181,3.4219084,8.222117,5.6664996,2.416133,4.5787835,5.0085607,6.1709027,5.39347,3.7205396,5.242855,2.69967,5.962393,6.085095,6.7728624,6.963652,5.9610977,5.3023367,3.332552,6.6719193,5.9861956,3.7600002,5.017083,4.5852265,5.7699904,5.8733935,5.8825903,4.8118978,5.33249,5.1000633,4.2638035,5.5547824,3.9493482
750,3.4035363,8.044218,6.3000793,2.320854,4.27798,5.7693725,6.1997585,5.8397417,3.7729003,4.9305944,2.1126506,6.2104063,5.9362445,7.151004,6.9744296,6.0754714,5.5282,4.01147,7.240237,5.893788,3.74809,4.426668,4.0989294,5.6535225,6.328356,6.8403525,4.90641,5.479013,4.9822435,4.242197,6.100867,4.014253
596,3.851976,8.238454,5.6662936,2.6154845,4.5713687,4.7126875,6.0507474,5.1040716,3.9188595,4.9734945,2.8826118,6.023976,6.080683,6.611159,7.1026177,6.2028704,5.3093166,3.3909605,6.5300536,5.9619727,3.6881597,5.0728135,4.7460876,5.746781,5.8023257,5.607143,4.813309,5.1907077,5.166746,4.3442936,5.6798167,4.2285256
497,3.4280767,8.253453,5.6366267,1.8670684,4.6999335,5.3843656,6.460217,5.5507565,3.5324657,5.201574,1.9446913,6.3034525,6.0704646,7.0395455,6.767642,6.3969035,5.247735,3.816708,7.225846,6.34448,3.7218616,4.815706,4.1955276,5.4853578,6.416212,6.457318,4.600187,5.383758,4.8074613,3.9783688,5.833661,4.086045
466,3.9032218,8.121921,5.4422665,2.80545,4.560323,4.6419473,6.118563,4.8855166,3.8859856,5.0478163,3.1206105,5.901645,6.103737,6.3766522,7.095179,6.279834,5.2117605,3.2128305,6.3312745,5.8836045,3.8189938,5.10521,4.9130692,5.7695274,5.6199026,5.405627,4.8131595,5.0713534,5.201405,4.505629,5.459724,4.158861
149,3.324671,8.074415,5.010799,1.9505211,4.8921013,5.5069256,6.8315253,5.3754296,3.3907707,5.3509445,2.0395513,6.0459905,5.947088,7.067476,6.8384895,6.228556,5.049156,3.2519984,6.9115252,6.421537,3.7452488,5.1890907,4.1672897,5.853724,6.226038,6.1435504,4.5454135,5.4788995,5.112386,4.0455904,5.3813653,3.8666284
705,3.40939,8.027365,6.4335923,2.3370671,4.299452,5.743237,6.169077,5.862816,3.728815,4.917715,2.1967847,6.1761656,6.0548115,7.163158,6.9815907,6.0355654,5.550745,4.016775,7.178977,5.844773,3.758915,4.3796873,4.1439066,5.661109,6.265226,6.749913,4.967719,5.5022736,4.931711,4.249084,6.053207,3.957936
229,3.383923,8.2551565,5.5802264,2.358655,4.5915747,5.0034847,6.208715,5.402778,3.7119749,5.285634,2.6188266,5.9724135,6.0696926,6.7842174,6.9325757,6.000241,5.283866,3.331815,6.722816,6.030111,3.7539504,5.053107,4.5610137,5.75303,5.9069724,5.947564,4.7833705,5.3150644,5.0874324,4.2322097,5.5517163,3.958492
278,3.7222743,8.287324,5.5522685,2.4641638,4.630502,4.7217016,6.123985,5.1737223,3.8681264,5.139243,2.770413,6.0535903,6.065216,6.700553,7.022196,6.188635,5.275515,3.385789,6.604391,6.077796,3.6583958,5.1415167,4.6817245,5.7159243,5.866442,5.6701107,4.7350636,5.1741447,5.137391,4.2589674,5.6555037,4.1863403
50,3.4309986,8.310325,5.5853453,2.2755103,4.6010876,5.0054107,6.2039967,5.428404,3.7384655,5.2123427,2.5110488,6.041001,6.007695,6.7989044,6.8973784,6.0764346,5.297935,3.4029164,6.823246,6.08448,3.7243547,5.0545287,4.4980903,5.6933923,6.014045,6.008301,4.740658,5.337111,5.041865,4.1751113,5.6652255,4.0538735
142,3.4712937,8.213491,5.6376343,2.4043021,4.5960646,5.0075583,6.210315,5.3447747,3.7255073,5.2063713,2.6463773,5.9844165,6.104409,6.821168,7.022764,6.0067153,5.2826705,3.3291423,6.66573,6.0213532,3.720723,5.049735,4.5651255,5.8111587,5.886216,5.875639,4.8117666,5.316051,5.1519766,4.247108,5.5530314,3.9723291
362,3.5846431,8.190065,5.5945587,2.469851,4.6287365,4.8784924,6.18896,5.2258606,3.7528806,5.209463,2.7777245,6.011635,6.1363997,6.746529,7.0473843,6.0617895,5.244591,3.3389926,6.5775833,6.027768,3.7195096,5.0676036,4.6569004,5.781913,5.829763,5.7152033,4.783076,5.235357,5.1664233,4.2830095,5.5319366,4.012013
726,3.2751684,8.036722,5.9601727,2.0396361,4.6327944,5.872462,6.478412,5.7857904,3.399471,5.0229144,2.0650153,6.1666217,6.069665,7.146773,6.861094,6.071923,5.357236,3.7979605,7.0939794,6.110068,3.7692447,4.552542,4.1352286,5.7673264,6.282354,6.568156,4.856748,5.6189475,4.8680577,4.0832486,5.6866713,3.8168218
252,3.4587605,8.352097,5.4996624,2.2163804,4.6363516,4.9261336,6.2189684,5.382553,3.7311692,5.2728243,2.4620864,6.0801053,6.0502896,6.783683,6.858062,6.181586,5.269643,3.4366925,6.8508744,6.156851,3.7159638,5.083915,4.514964,5.630216,6.0409513,5.9939866,4.692165,5.2749114,4.997203,4.1414156,5.657237,4.0856237
290,3.9278867,7.5107956,4.672631,3.3597174,4.8238463,4.6810436,6.520524,4.3827853,3.6370435,5.5453606,4.0998063,5.736209,5.956524,5.6459007,7.0294924,6.2882786,4.739409,2.8820343,5.695699,5.6916623,4.322666,5.1334953,5.4218583,5.7729855,5.0936103,4.8967385,4.659249,4.809645,5.3543534,4.967719,4.8307633,3.7520983
533,4.1031613,8.212104,5.647715,2.7041738,4.5387363,4.591867,6.0269375,4.936869,3.993213,4.882525,3.0015779,6.066426,6.09495,6.5172195,7.149414,6.3753285,5.3181396,3.4106207,6.465396,5.976522,3.6338608,5.098648,4.832707,5.720158,5.7537622,5.4539757,4.805466,5.0515823,5.199821,4.3679833,5.721362,4.356646
523,3.474925,8.167604,5.5846953,2.5198207,4.5640583,4.9668455,6.183735,5.2998333,3.7471106,5.252795,2.8248317,5.94026,6.0604577,6.6681294,6.99609,5.9826365,5.258819,3.2975624,6.589904,5.9415183,3.7996051,5.0226235,4.667528,5.779753,5.7938604,5.8063107,4.8093505,5.261435,5.154913,4.3394613,5.508282,3.9497998
185,3.5655296,8.173662,5.633994,2.3516545,4.5769978,5.1335278,6.2658615,5.333767,3.6784813,5.143751,2.5586095,6.070603,6.0930347,6.7253447,6.923008,6.2409635,5.275938,3.5149133,6.8012657,6.0471134,3.7873356,4.8920093,4.536787,5.6610622,5.9930487,6.030185,4.774922,5.275482,5.000261,4.2410607,5.632983,4.0345473
140,3.2614412,8.436788,5.1186,1.4711835,4.92094,5.241159,6.6387,5.5182843,3.3282754,5.5172143,1.6589575,6.3884478,6.078062,6.9387507,6.4066796,6.668371,5.0771246,3.7686563,7.411733,6.6503024,3.7769969,4.956658,4.1529837,5.2354693,6.600945,6.540539,4.3402596,5.351367,4.5139236,3.7895439,5.696738,4.0928817
102,3.3090992,8.05941,6.1704426,2.1627865,4.4124265,5.875525,6.3300323,5.875077,3.6032133,4.991739,2.018908,6.1987863,5.96395,7.1710973,6.860408,6.0874443,5.469986,3.93947,7.2525754,5.9982376,3.7694585,4.4459248,4.0560203,5.666587,6.364771,6.845629,4.868321,5.5598426,4.8744454,4.1636844,5.9591103,3.9340012
692,3.6960444,8.238823,5.4558516,2.6246073,4.5406647,4.720448,6.111336,5.1152964,3.8634136,5.170326,2.9436796,5.9259586,6.0384207,6.4910436,6.988117,6.1737905,5.267705,3.2391138,6.5160184,5.940562,3.7662675,5.129285,4.7966595,5.7349405,5.7212253,5.640963,4.7953157,5.1288786,5.150205,4.376297,5.5274105,4.121934
255,3.5069778,8.249181,5.758376,2.3559349,4.612537,5.02021,6.173278,5.404955,3.7605636,5.1273403,2.5722628,6.031302,6.0897655,6.9355373,7.058525,5.97748,5.3260317,3.3814428,6.703626,6.057918,3.6487734,5.061062,4.4933023,5.8268404,5.9521985,5.9013443,4.80711,5.375733,5.164531,4.1893806,5.664114,4.0300326
274,2.8857353,8.8802185,5.7087097,2.1980262,4.5091176,4.5482564,5.684876,5.9425306,4.1021934,5.5198097,2.576049,5.881657,5.7810636,6.983689,6.790971,5.5011477,5.625392,3.1533701,6.9594173,5.9972095,3.4766011,5.443967,4.4838076,5.700078,5.9533467,6.0033402,4.8574824,5.496619,5.075067,3.9449024,5.888163,4.016821
664,4.181546,8.332836,5.488584,2.68172,4.5681205,4.434809,5.992874,4.8578305,4.0623493,4.8146706,2.9370205,6.0564137,6.0234375,6.415875,7.0951247,6.504493,5.3049893,3.3689055,6.4837995,6.020474,3.648186,5.2073345,4.862751,5.6612377,5.792397,5.434129,4.750784,5.047281,5.158137,4.3606625,5.7709403,4.504156
603,3.7641103,8.278292,5.599212,2.5550547,4.5665035,4.676424,6.084057,5.093298,3.9038668,5.0274577,2.79439,5.995796,6.111348,6.6858373,7.1549244,6.166852,5.291524,3.284424,6.540701,6.0047827,3.6540952,5.1729403,4.7118373,5.8135066,5.811241,5.595525,4.8167477,5.1883907,5.2426653,4.3053527,5.6197777,4.186923
628,3.6180136,8.086476,5.3278,2.7316785,4.5955286,4.76279,6.205292,5.0221024,3.7630954,5.320982,3.1411355,5.86704,6.0777497,6.405523,7.0171456,6.080178,5.152545,3.136499,6.356757,5.886353,3.897668,5.1090927,4.8918104,5.779571,5.598284,5.5143294,4.7853765,5.1052656,5.215332,4.4889865,5.329853,3.9540095
136,3.2265234,8.050025,5.882562,2.0901768,4.5799856,5.866917,6.497525,5.775651,3.4395099,5.0423985,2.0843103,6.1087575,5.973769,7.112257,6.895306,6.0240335,5.3494067,3.6895163,7.096582,6.07655,3.805159,4.6269727,4.1361423,5.7969623,6.265557,6.611754,4.850706,5.615811,4.966011,4.120089,5.686564,3.8289163
380,3.6394663,8.321416,5.503483,2.297017,4.670362,4.801814,6.200936,5.2407026,3.7949693,5.192999,2.5538359,6.1039753,6.0845876,6.8259406,6.9812107,6.226132,5.2654886,3.4014068,6.738106,6.1869407,3.6203332,5.166992,4.5590515,5.695939,5.988637,5.802079,4.6911736,5.2214117,5.100011,4.1475263,5.6677847,4.1601706
7,3.6687737,8.205607,5.581029,2.3127553,4.731007,4.898327,6.2867365,5.20516,3.7214177,5.194959,2.5731874,6.1158423,6.1684136,6.9009027,7.045387,6.1957893,5.215249,3.4331427,6.6400175,6.202605,3.628425,5.122351,4.5448484,5.761873,5.9623704,5.754158,4.698033,5.2289205,5.1374784,4.176412,5.6064534,4.0928936
655,4.161144,8.216184,5.5017242,2.6616666,4.6176324,4.516885,6.0959735,4.8282366,3.971696,4.9131193,2.9582298,6.0873933,6.126418,6.531421,7.161529,6.4720097,5.2539196,3.37118,6.4335504,6.0678234,3.6103168,5.184043,4.836061,5.7251616,5.769226,5.377168,4.7456713,5.0156713,5.2145653,4.3402696,5.6694584,4.3795314
