patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,2.1708186,8.619351,4.3021493,2.7658098,3.0939353,1.561861,4.8962054,4.727496,5.393251,5.6781073,3.8673186,6.844055,6.110038,5.6908226,6.3457246,7.36759,5.092794,2.772388,5.0166903,4.9851384,3.0277143,4.6863413,5.1119018,6.482692,5.7203774,3.8675196,4.6003523,4.699249,5.289671,4.138399,5.6221857,4.697183
95,2.2877302,8.485379,4.0447307,2.9520223,3.274433,1.8732562,4.798877,4.7356977,5.316242,5.7427692,3.6018655,6.7345066,6.1293654,5.615056,6.3781304,7.1411767,5.119713,2.7253854,5.094308,5.1529164,3.022141,4.599354,5.3097987,6.240974,5.5995874,4.135285,4.7658057,5.115266,5.220804,4.0509543,5.534952,4.708213
438,1.6706352,9.098344,4.4288907,2.7132707,2.5220442,1.067917,5.3006225,4.5727897,4.946486,6.0750165,3.7865546,6.744111,6.005008,5.6975136,6.1553593,7.714715,5.3444757,2.2259881,5.429978,4.8634286,2.859745,4.749568,5.1347404,6.1381774,5.724918,3.596048,4.4145346,5.0033736,4.8706174,4.4595284,5.022249,5.211281
685,2.0076916,9.026268,4.5660977,2.1233072,3.3032417,0.9263617,4.6615334,5.2130275,5.4169946,6.1249447,3.532875,7.470912,6.6921554,5.660575,6.079142,7.6322446,4.8901887,2.5647297,4.5606756,4.521066,2.3336222,4.720508,5.0428863,6.67261,6.356444,3.2178578,3.942161,4.182462,5.3555756,3.9633782,5.9047613,4.664116
223,2.0228193,9.179599,4.6288614,2.0464427,3.2712007,0.86892134,4.6244626,5.2403374,5.3609257,6.1540422,3.471607,7.5619893,6.7514877,5.717567,6.067588,7.7197623,4.992542,2.4820695,4.403932,4.4604607,2.283974,4.689526,5.1728888,6.6576347,6.368347,3.214343,3.8309455,4.083797,5.251685,3.9808698,5.9898186,4.799411
538,2.0890996,8.557779,4.0962815,2.7443542,3.202758,1.5705923,4.820472,4.705962,5.38745,5.8313437,3.6946216,6.8579226,6.1705337,5.6805696,6.267907,7.272657,4.9871964,2.775079,5.194451,5.052236,2.908964,4.673532,5.110406,6.3632536,5.7604012,3.9295092,4.6961074,4.8974314,5.2844377,4.033088,5.5317206,4.6847773
162,2.9158785,7.9445224,4.010315,3.506513,3.1707718,2.5633166,5.1404066,4.434197,5.3523626,5.232606,4.3538933,6.377423,5.5838428,5.8391757,6.7219973,6.975132,5.197324,3.25682,5.410847,5.3696475,3.7854621,4.7152195,5.1496024,6.5298877,5.263361,4.5704966,5.1637945,4.7564816,5.4641266,4.325902,5.762691,4.5865946
17,2.1898506,8.54768,4.275381,2.7812595,3.1620884,1.5882068,4.866957,4.7476397,5.400163,5.6970706,3.8245125,6.839047,6.126707,5.67522,6.329908,7.3289194,5.041365,2.794125,5.0401506,5.0001287,3.0141108,4.6733303,5.09288,6.464978,5.7372613,3.8839145,4.621242,4.741932,5.322716,4.1126237,5.6300864,4.651912
369,2.1749744,8.652383,4.1715283,2.6588178,3.2094498,1.556648,4.7754893,4.729394,5.434828,5.7247524,3.7449582,6.951217,6.1732974,5.7176714,6.337165,7.3329186,5.03051,2.813256,5.0207524,4.980597,2.9408815,4.6825676,5.157885,6.4576035,5.773373,3.8924592,4.625603,4.706923,5.302399,4.033912,5.664003,4.681101
253,1.9016469,8.874354,4.311174,2.5266573,2.98602,1.2533724,4.8660345,4.729342,5.39318,5.8371196,3.8355503,6.9739184,6.2166624,5.7633114,6.2402062,7.5186863,5.1040587,2.700586,5.016283,4.8924656,2.8483949,4.6886125,5.0830836,6.5133395,5.872546,3.683233,4.4735465,4.564005,5.2137327,4.1229625,5.6092887,4.839013
738,2.154103,8.548661,4.1491,2.8854935,3.1177163,1.6735886,4.900529,4.6841493,5.3342943,5.7368083,3.7685852,6.7529235,6.0800047,5.668126,6.340379,7.2595863,5.1128154,2.7342517,5.1643705,5.0964484,3.0479968,4.65144,5.1724405,6.33552,5.6255426,4.00314,4.72883,4.955455,5.242985,4.1152616,5.5076313,4.7410975
748,1.618151,9.020189,4.4000945,2.1861703,2.8455024,0.79309505,4.9011035,4.628385,5.4743404,6.017479,3.9235406,7.0522423,6.278143,5.8747344,6.0137024,7.7796574,4.964167,2.8731976,5.2495227,4.7862186,2.6403027,4.7287436,4.8188376,6.619847,6.1619444,3.4149806,4.406814,4.259538,5.2093434,4.094324,5.56366,4.8965206
383,1.9486319,8.680661,4.1895266,2.5654888,3.1423194,1.3600725,4.797952,4.7508388,5.4477477,5.8867884,3.7773595,6.963786,6.261626,5.7479587,6.205573,7.4001884,4.973684,2.8048227,5.1301775,4.9515986,2.8280535,4.6772766,5.0090475,6.5107265,5.917325,3.7406476,4.573067,4.637047,5.3211646,4.03904,5.637316,4.714781
483,2.161942,8.560126,4.2825375,2.8372762,3.0464137,1.5598466,4.9905596,4.6502676,5.337234,5.6692767,3.901947,6.7701488,6.023364,5.684031,6.3460064,7.3186145,5.084433,2.7622464,5.1382356,5.039469,3.0796344,4.722938,5.0781903,6.4304748,5.6444073,3.9163187,4.6731677,4.785832,5.289799,4.175148,5.5051312,4.694727
372,3.2418928,7.7669168,3.6426685,3.925788,3.7987163,3.1973715,4.75529,4.8221684,4.9782977,5.5281544,3.050278,6.0789557,5.9510446,5.041854,6.742869,6.3201385,5.340657,2.5963776,5.086728,5.689484,3.3363583,4.317263,5.923825,5.568398,4.967724,5.047768,5.236945,6.405615,5.1211076,3.926579,5.1436353,4.3813524
40,2.066231,8.530419,4.023994,2.8072748,3.1918414,1.7094283,4.7939043,4.6764407,5.407628,5.807467,3.7383716,6.783764,6.150189,5.7296276,6.3027015,7.230488,5.0520563,2.843738,5.255014,5.122487,2.9941103,4.605122,5.1281934,6.375662,5.7219214,4.0165567,4.7856636,4.914547,5.290069,4.0429373,5.585168,4.722545
698,3.3826332,7.764857,3.4819455,4.012319,3.8924294,3.6742005,4.609872,4.8667808,5.0046577,5.4599614,3.2793944,6.096473,5.8227525,5.2067337,6.9051833,6.419998,5.517564,2.7386906,5.209243,5.642801,3.5970194,4.265316,6.0334744,5.5785747,5.0073104,5.3101535,5.329179,6.2542944,5.0223923,4.042105,5.526531,4.621676
756,2.0785565,8.712167,4.296782,2.731965,3.015465,1.4774246,4.9244246,4.69229,5.361903,5.7301464,3.8818538,6.856851,6.107928,5.7390456,6.319253,7.4050426,5.1287093,2.7336924,5.0637503,4.9786887,3.0047145,4.69334,5.1257486,6.470245,5.7225003,3.8406744,4.5873566,4.6790886,5.239912,4.1633663,5.59379,4.787891
300,1.6564088,8.815212,4.4232078,2.0102587,3.2098334,0.6808518,4.648396,4.9660873,5.5560584,6.07658,3.5417562,7.3109293,6.4959555,5.583703,5.9353647,7.7982,4.6358395,2.6412673,4.926275,4.5660567,2.2936723,4.7960386,4.7617207,6.54033,6.368451,3.3002164,4.1232314,4.5097966,5.273037,3.9341764,5.56417,4.5631537
745,2.8985689,8.059427,4.6196876,3.570966,3.1867228,2.1780865,5.1408997,4.904114,5.192043,5.41429,3.7811203,6.238363,5.88843,5.2968373,6.4538407,7.060767,5.194706,2.7696114,4.771968,5.282579,3.4058807,4.5028243,5.2420163,6.275638,5.3726606,4.12447,4.696868,5.2896757,5.359149,4.291985,5.4389772,4.442382
528,1.3126584,8.788056,3.7364872,1.9833862,3.2391174,0.92988014,4.4534726,4.4723496,5.782784,6.0239787,3.5900993,7.16065,6.371126,5.9121304,6.010182,7.5462523,4.6312385,3.0909927,5.471954,4.9057035,2.453585,4.6636705,4.729628,6.5432625,6.183594,3.7278488,4.795996,4.655501,5.337686,3.725688,5.522434,4.609277
347,2.602107,8.113516,4.500337,3.3868842,3.2438917,2.2957604,5.086525,4.8885627,5.279452,5.489238,3.9118633,6.1856008,6.0340757,5.43271,6.4228425,7.067212,5.292696,2.9726834,4.9572783,5.3277097,3.4353685,4.372099,5.0288663,6.4729443,5.596877,4.068901,4.7976065,4.972488,5.495894,4.2970567,5.6125264,4.4491057
171,2.0379765,8.8545,4.5129113,2.6725674,2.878445,1.2941027,5.000089,4.7804666,5.3106256,5.784279,3.9434168,6.895424,6.1609764,5.7441883,6.2865095,7.5438876,5.2270594,2.6217055,4.9008284,4.877614,2.9625385,4.667136,5.102997,6.5316854,5.811093,3.6560693,4.384066,4.5441957,5.18981,4.247074,5.618344,4.8972015
34,2.6275518,8.196206,3.9377081,3.3874292,3.3820739,2.3927014,4.895539,4.766242,5.1387615,5.6344867,3.520415,6.4755344,5.964073,5.420946,6.5308948,6.8809247,5.2406855,2.6142352,5.1834984,5.3390956,3.241974,4.5681176,5.503339,5.9760346,5.3057566,4.4923534,4.947403,5.5960093,5.1654973,4.1121364,5.3842325,4.660535
460,2.0577726,8.676287,4.2562237,2.7742636,2.9818614,1.4974288,4.9545407,4.612998,5.351109,5.69703,3.8694854,6.793538,6.0346675,5.721868,6.3292475,7.3808517,5.1118712,2.7343798,5.1369147,5.0272985,3.0370646,4.6981263,5.114346,6.4132557,5.650499,3.9076667,4.6592655,4.796519,5.2196717,4.1631055,5.4872003,4.7708626
376,2.838341,7.8675733,4.1733427,3.3520207,3.107284,2.2973685,5.3267026,4.2032804,5.40386,4.998471,4.4757657,6.4492974,5.41268,5.713624,6.7845755,6.8946996,4.932022,3.278654,5.476667,5.3772135,3.809706,4.999394,4.860699,6.581549,5.1235576,4.458828,5.2301736,4.564871,5.6637635,4.222675,5.439956,4.1942463
445,2.3474593,8.367029,3.9775543,3.0428195,3.285168,2.043248,4.8282824,4.637299,5.3320026,5.6414094,3.6801124,6.6588707,6.011116,5.6275973,6.4521723,7.086869,5.1191344,2.80603,5.215652,5.2165556,3.1521792,4.61051,5.2801723,6.22313,5.4967713,4.2806263,4.9030404,5.153821,5.2408714,4.0650034,5.507686,4.654486
720,2.30323,8.573266,4.168402,3.0611818,3.0915523,1.8954979,4.927703,4.714265,5.230002,5.637897,3.6962943,6.6592174,5.9861,5.587303,6.4364276,7.2273564,5.259781,2.5685787,5.0369544,5.1390896,3.1551683,4.6173024,5.395516,6.172807,5.449287,4.196555,4.717716,5.177011,5.092542,4.183587,5.4720592,4.82846
755,2.2733302,8.509875,4.224475,2.8660972,3.1505783,1.7539126,4.8996296,4.6656604,5.405155,5.6044736,3.9114387,6.755965,6.0570354,5.718728,6.4091177,7.2580543,5.1112638,2.8942635,5.075563,5.0853205,3.1500196,4.650869,5.1118674,6.4991217,5.6512804,3.987301,4.733833,4.6955624,5.3529854,4.130115,5.6554394,4.6472816
144,2.1147573,8.605268,4.143908,2.7927876,3.103538,1.5839317,4.896065,4.6615896,5.333807,5.737099,3.7459104,6.802348,6.075382,5.6678033,6.3260965,7.2713704,5.0793014,2.7245152,5.150038,5.0763483,2.988162,4.687297,5.176515,6.3365746,5.6401253,3.981038,4.7042613,4.939619,5.239032,4.094236,5.4765882,4.731404
682,2.9956937,8.25864,4.5955915,3.144066,3.3270025,1.8703626,5.109642,4.8734336,5.2105637,5.3355894,3.9364526,6.8945394,5.88734,5.4723415,6.569331,7.097582,5.024298,2.5984213,4.7205625,4.920306,3.3291142,4.9557166,5.294585,6.4306016,5.4084845,4.0062804,4.5318265,4.781474,5.475941,4.273717,5.656291,4.3946257
465,2.5787048,8.231898,3.9727116,3.3159652,3.3401349,2.332097,4.8803315,4.776573,5.200494,5.6288605,3.599805,6.539495,5.96501,5.4790344,6.495796,6.9662914,5.1885204,2.661141,5.187855,5.2830987,3.2511773,4.590006,5.4625664,6.054727,5.3690867,4.4486566,4.9099774,5.4532323,5.190153,4.12422,5.503711,4.68177
126,2.359869,8.363572,4.179923,2.9924822,3.264242,1.8511832,4.8854823,4.8021054,5.3349,5.6886687,3.705974,6.7190533,6.075836,5.552724,6.3582635,7.1998353,5.0384684,2.7447078,5.0871654,5.0933075,3.0763094,4.6505823,5.175759,6.3004866,5.6488366,4.0754385,4.7001605,5.0463047,5.294649,4.1071153,5.5660014,4.60593
22,2.1441746,8.629251,4.315744,2.720133,3.1025882,1.4800831,4.9018135,4.7500205,5.384355,5.7417903,3.8382258,6.8777204,6.145182,5.6795087,6.2995086,7.389632,5.0453296,2.7612662,5.043338,4.9572043,2.9627664,4.699144,5.0720835,6.480327,5.7862067,3.8003094,4.5634975,4.6898885,5.3032784,4.1260533,5.6001806,4.6863585
584,1.6118407,9.257527,3.8694024,2.3069863,2.894438,1.4393327,4.5463667,4.318043,5.645204,5.6487603,3.8782556,7.030635,6.173799,6.1437864,6.4012465,7.5411763,5.3128476,2.9400704,5.0440097,5.0362997,2.9882214,4.510275,5.3203382,6.569853,5.660834,4.04001,4.848,4.391658,5.0447354,3.9576266,5.782165,5.0673704
307,1.5914865,9.277456,3.8664706,2.3070664,2.8761249,1.4255321,4.5540013,4.316499,5.635369,5.6644793,3.8804796,7.0257564,6.176696,6.14857,6.3927393,7.543783,5.3232555,2.9257636,5.0510254,5.039035,2.9839568,4.510377,5.325728,6.564409,5.6588593,4.0336905,4.846197,4.3980513,5.0327616,3.964832,5.7727942,5.0867324
556,1.1100732,9.424136,3.9388728,2.572329,2.5063162,1.2123364,4.852356,4.491179,5.3546867,6.026912,3.9612558,6.741508,6.2442265,6.045061,6.194325,7.5175085,5.6119843,2.5014398,5.3441954,5.162974,2.9145732,4.5690966,5.4039254,6.4145584,5.568993,3.8493817,4.775047,4.8017154,4.8059044,4.2146044,5.525056,5.540736
61,2.237298,8.510866,4.2464447,2.8612745,3.1398647,1.6898444,4.917824,4.6937947,5.3781796,5.6573343,3.8794303,6.762141,6.0753527,5.687984,6.3714585,7.276391,5.0934644,2.83711,5.097307,5.0652804,3.1016083,4.662753,5.0984297,6.465276,5.6728077,3.9457922,4.6992745,4.753589,5.335324,4.137913,5.607867,4.6583366
183,1.8630081,8.600859,4.067972,2.6340218,3.1860192,1.459982,4.7570934,4.7244587,5.4393363,5.9277086,3.6618562,6.8654,6.257799,5.6851063,6.1828966,7.3536887,4.9651194,2.7648704,5.2551003,5.0256295,2.8000128,4.6236777,5.028481,6.369962,5.8554616,3.8572814,4.6856,4.921684,5.260059,4.002583,5.5091143,4.706709
505,2.3784254,8.369153,4.1869454,3.0636165,3.1502547,1.8604041,4.977335,4.6419387,5.3108516,5.599087,3.8351912,6.648552,5.946679,5.621431,6.4248824,7.1705194,5.0924816,2.7975025,5.172031,5.154393,3.1896253,4.690234,5.175473,6.319189,5.5114307,4.1291413,4.7990894,5.0105915,5.2831926,4.155856,5.485315,4.6361885
640,2.053583,8.760487,4.3473244,2.659201,2.9986198,1.3682884,4.926229,4.722272,5.36411,5.7557955,3.8781238,6.907231,6.1369696,5.7289734,6.292274,7.4602103,5.10469,2.7160168,5.008116,4.928459,2.9473693,4.7117014,5.0982184,6.5013566,5.788919,3.7549167,4.5061836,4.6065984,5.240934,4.162242,5.6023808,4.787311
621,2.8700643,8.007076,4.0822873,3.4235802,3.189456,2.476328,5.1114397,4.4568496,5.366317,5.223374,4.295439,6.430453,5.631678,5.7987323,6.7101545,6.9872427,5.179442,3.221966,5.3252826,5.3339806,3.7299573,4.719562,5.148998,6.537908,5.2854047,4.490182,5.112277,4.7215858,5.4847355,4.2942095,5.7572255,4.5350146
13,1.2531404,9.176894,3.323827,1.6333773,3.3374135,1.0639766,4.0517845,4.2106576,6.036134,6.02903,3.4848995,7.469594,6.5559607,6.332581,6.1265597,7.513581,4.7547426,3.4413402,5.481308,4.949259,2.4568474,4.489662,4.983062,6.694621,6.1922717,3.86992,5.043035,4.2643156,5.310489,3.4234614,5.8940907,4.7937503
154,1.6894157,8.898041,4.424345,2.3521903,2.8742707,0.87623686,4.97389,4.7119107,5.4054747,6.0580516,3.946093,6.999974,6.2893257,5.8710055,6.0256305,7.6449347,4.9972444,2.818519,5.2075253,4.836406,2.7045634,4.712253,4.8046308,6.6333137,6.1395802,3.4139414,4.389135,4.3316226,5.2811027,4.14815,5.5874457,4.8856025
247,1.4627166,9.318859,4.2368894,2.7018106,2.5667975,1.2002412,5.030964,4.775442,5.10792,6.0797772,3.802878,6.847648,6.2605915,5.74556,6.2287736,7.604183,5.604301,2.140127,5.101228,4.9128213,2.847244,4.6596847,5.4300747,6.2570915,5.6203423,3.663442,4.4148026,4.960301,4.801934,4.338944,5.367207,5.4199843
266,2.6913297,8.177692,4.007511,3.2608564,3.3299327,2.2936506,4.9297466,4.574276,5.298307,5.4176097,3.7961304,6.570256,5.83341,5.608955,6.6117945,6.928665,5.130777,2.9192698,5.2015686,5.307923,3.3844097,4.682438,5.3321977,6.2453675,5.3022356,4.4389668,5.014302,5.143366,5.3444476,4.1109195,5.540667,4.5335073
6,2.9645467,7.792492,4.09981,3.4665015,3.205066,2.4808214,5.3405166,4.28367,5.2947283,4.9942746,4.382,6.4354796,5.389361,5.6012244,6.83212,6.790845,4.974771,3.13421,5.493188,5.3920884,3.8454518,5.0169835,4.975715,6.418953,5.0404973,4.608349,5.2515645,4.7903996,5.6182985,4.239401,5.413559,4.2031274
181,2.0518458,8.746775,4.319508,2.6501215,3.0300875,1.3763992,4.905753,4.709244,5.3780904,5.7490535,3.8608193,6.909692,6.1406956,5.732312,6.291617,7.4329834,5.087651,2.7297251,5.020948,4.9401984,2.9495554,4.705104,5.0953884,6.494286,5.7812448,3.7705321,4.539731,4.6310935,5.2578473,4.1413226,5.593313,4.7662597
750,1.9590707,9.137085,4.6295986,2.082639,3.2294106,0.84843135,4.673846,5.214623,5.338515,6.2102075,3.5022078,7.506888,6.745492,5.7609024,6.0201735,7.68928,4.992956,2.4975452,4.495595,4.50073,2.292217,4.6756835,5.1113987,6.657383,6.3745155,3.2114925,3.8666184,4.0935616,5.264644,4.01039,5.9570847,4.82926
596,2.2780285,8.525187,4.1549892,2.8896718,3.2083755,1.7451918,4.8817315,4.7587132,5.2793245,5.724462,3.6800802,6.7910013,6.100637,5.5717497,6.3708224,7.1940227,5.0968204,2.6635034,5.0635524,5.0884604,2.9990036,4.684911,5.2659125,6.2829275,5.6036725,4.032003,4.6785145,5.0236716,5.245804,4.093272,5.5033555,4.6822724
497,1.5842315,9.034779,3.8586583,1.9840021,3.2988834,1.0560453,4.3591638,4.6710978,5.717127,6.112602,3.5007656,7.346098,6.568282,5.9881063,6.0658765,7.5285053,4.7989197,3.0186448,5.170301,4.849219,2.4426517,4.581532,5.0128455,6.6206474,6.2497797,3.6098342,4.581519,4.387239,5.3242702,3.703507,5.8267612,4.770259
466,2.5268455,8.275893,4.1737785,3.1526494,3.2453878,2.0212839,4.9546843,4.6517944,5.297837,5.531138,3.8059268,6.5909586,5.9402475,5.5965247,6.487485,7.0453796,5.109784,2.8420768,5.113704,5.2300315,3.2526553,4.6503143,5.2233753,6.316907,5.4414353,4.213254,4.856845,5.044264,5.340575,4.135383,5.5004992,4.5632753
149,1.4086516,8.971738,3.699768,2.0740962,3.077634,1.0900787,4.53221,4.3162255,5.744114,5.9721603,3.882165,7.0724397,6.3079576,6.190041,6.121592,7.4287066,4.8988943,3.3072243,5.4943814,5.0749416,2.7433455,4.5870275,4.8473096,6.725094,6.087432,3.7621284,4.9397078,4.2438264,5.3819323,3.7968044,5.7380214,4.83571
705,1.9960886,9.198723,4.578565,2.0498648,3.2624876,0.89021957,4.602572,5.1932726,5.3810782,6.1435413,3.4855633,7.5446877,6.718452,5.785064,6.0837727,7.663866,4.975834,2.5350428,4.4333506,4.505883,2.3185956,4.675295,5.1754375,6.6872654,6.3451166,3.250483,3.885289,4.049038,5.2840214,3.9790006,6.005578,4.791332
229,1.9442804,8.7926235,4.256409,2.595789,3.0126328,1.3754357,4.869358,4.6733055,5.4115996,5.7770166,3.858049,6.89288,6.165416,5.76781,6.27324,7.4560194,5.1050777,2.7749054,5.073057,4.9634366,2.929519,4.662555,5.0699916,6.506369,5.8154745,3.7782075,4.5797973,4.609751,5.2437797,4.117425,5.596134,4.7942524
278,2.089022,8.563504,4.076559,2.8117182,3.1742556,1.6708673,4.837654,4.6889324,5.354561,5.790507,3.7152061,6.7918143,6.1329937,5.6746106,6.3198304,7.254027,5.077519,2.7441425,5.1945534,5.09099,2.97559,4.646326,5.165293,6.3286247,5.6876874,4.0037875,4.730333,4.9546065,5.239505,4.072959,5.5164227,4.72844
50,1.8993096,8.864429,4.1194534,2.5019336,3.0867858,1.3525808,4.741258,4.667954,5.443609,5.858887,3.7301867,6.992873,6.23836,5.813592,6.2493668,7.4357142,5.069741,2.7845204,5.097598,4.957922,2.8308535,4.6462913,5.143023,6.465217,5.857193,3.8001266,4.5995955,4.651562,5.21598,4.0211596,5.6245856,4.835455
142,1.98899,8.695229,4.2798104,2.6294107,3.0518694,1.3623159,4.9078455,4.7053213,5.389154,5.791102,3.838127,6.878949,6.1559086,5.705675,6.250853,7.42476,5.0398602,2.7611642,5.102693,4.9589186,2.9097848,4.6987395,5.018791,6.4841657,5.82882,3.7608478,4.569337,4.6764407,5.2839756,4.1191225,5.5439873,4.7234664
362,2.097439,8.561084,4.2236276,2.7568464,3.1114414,1.4976033,4.9222016,4.688262,5.3710475,5.756966,3.8250494,6.8337984,6.1063313,5.673206,6.2875056,7.3293138,5.009768,2.76389,5.1636147,5.015134,2.9714732,4.7189255,5.0497365,6.427021,5.735083,3.868187,4.653778,4.8042526,5.3059225,4.1131296,5.5160418,4.6695004
726,1.7329662,9.114473,4.3474984,1.9949449,3.0889003,0.69760585,4.6661634,4.8727016,5.5590844,6.0787277,3.7999117,7.3428073,6.5271993,5.877138,6.041155,7.7007394,4.8646083,2.8733394,4.8280563,4.707854,2.5073345,4.709248,4.886718,6.826028,6.3996353,3.215505,4.176767,3.9536724,5.3889384,3.9663317,5.885131,4.7952595
252,1.8238653,8.845051,4.0227575,2.498027,3.1248922,1.4095404,4.66537,4.6622305,5.496703,5.9023175,3.6980011,6.9713345,6.2894607,5.845994,6.227147,7.4099135,5.0612445,2.8515222,5.176269,5.0028644,2.8197522,4.5886865,5.1340837,6.4773126,5.8805814,3.8257668,4.672099,4.6760373,5.236464,3.975282,5.667628,4.841122
290,2.9035432,7.834508,4.1810966,3.3994374,3.1245787,2.324363,5.3926096,4.2216144,5.326315,4.9740148,4.483143,6.46664,5.3732452,5.6683674,6.8183403,6.8432775,4.953548,3.1863368,5.4923286,5.363451,3.840679,5.0632153,4.8787704,6.5266886,5.0593843,4.4958334,5.2240767,4.629336,5.6629844,4.26369,5.4064555,4.191232
533,2.4454155,8.307246,4.076103,3.067571,3.3591328,1.9885064,4.833829,4.8066244,5.291488,5.7127695,3.5850406,6.7045274,6.079282,5.51254,6.3827696,7.096725,5.0402193,2.6986167,5.1070485,5.148375,3.065034,4.635792,5.2885165,6.1807475,5.573861,4.1948867,4.7696147,5.23553,5.259525,4.062071,5.521463,4.602575
523,2.1743119,8.634036,4.3254614,2.7683558,3.046486,1.5026011,4.960553,4.6991167,5.356923,5.694916,3.9106388,6.8452325,6.0805826,5.708032,6.3394723,7.371479,5.0922656,2.7671232,5.0568047,4.984212,3.03956,4.7183847,5.0868807,6.4925404,5.7223215,3.8321424,4.5898113,4.6604247,5.2979727,4.1686893,5.5902314,4.718496
185,2.0329149,8.727357,4.1424274,2.4936748,3.2165205,1.4009792,4.718493,4.726841,5.4922433,5.8161073,3.7095037,7.0350094,6.2699327,5.7586527,6.258508,7.388855,4.958504,2.8541124,5.041658,4.939928,2.8190374,4.674025,5.074811,6.5130825,5.9104385,3.7871242,4.586317,4.5988264,5.3301477,3.967976,5.682463,4.6740355
140,1.2298825,9.193246,3.082318,1.7052062,3.4814224,1.209698,3.876367,4.286788,5.985093,6.1800222,3.3330147,7.376528,6.6194797,6.4360027,6.0909905,7.2834387,4.6503153,3.5642917,5.6192107,5.151818,2.553485,4.36711,5.047245,6.7103004,6.293231,3.926344,5.10132,4.5960245,5.440452,3.3715284,5.9866157,4.81128
102,1.9206837,9.218977,4.605506,1.934665,3.214431,0.6934796,4.628452,5.1654506,5.413665,6.17476,3.585637,7.5538607,6.7341547,5.8287745,6.013729,7.729367,4.9322233,2.6211598,4.4488196,4.506474,2.3067179,4.6880717,5.048666,6.7951117,6.467122,3.1250582,3.8486447,3.8587704,5.334687,3.9964805,6.033826,4.804844
692,2.2586894,8.513242,4.1730824,2.9481187,3.1315665,1.8064278,4.89944,4.6674027,5.3426394,5.644226,3.8070514,6.6931787,6.028461,5.6717563,6.4013877,7.244767,5.156487,2.788434,5.108637,5.1221056,3.1349022,4.624342,5.201843,6.352252,5.5874925,4.079768,4.752826,4.92738,5.239839,4.1402206,5.5544643,4.720309
255,1.9456336,8.725589,4.278982,2.5912976,3.0539708,1.2756964,4.8909273,4.7521496,5.370425,5.8700223,3.7754755,6.923521,6.2030196,5.6955996,6.204125,7.4424324,5.0178423,2.7054424,5.100498,4.934058,2.8255506,4.703249,5.033202,6.452212,5.872229,3.7133071,4.5146456,4.7177687,5.2583046,4.1041675,5.5292997,4.758076
274,1.4157118,9.355164,4.2848344,2.705074,2.5340588,1.248922,4.9215174,4.7412157,5.276183,5.987589,3.9668467,6.7959085,6.26534,5.936036,6.2306776,7.567856,5.6547627,2.3457477,5.00669,5.04142,2.9572701,4.5407834,5.4203043,6.446763,5.624671,3.7414489,4.4547935,4.702439,4.836141,4.3107586,5.630073,5.489709
664,2.4301155,8.333546,3.87688,3.0946202,3.4029317,2.1644647,4.7280107,4.7360444,5.3057866,5.7158113,3.5129895,6.6563306,6.089021,5.576541,6.4286437,6.974965,5.10444,2.7752428,5.1884065,5.281145,3.0933669,4.5425224,5.410195,6.136122,5.494559,4.3542805,4.9242826,5.330214,5.243685,3.9952917,5.540744,4.6659193
603,2.1656945,8.49248,4.1572633,2.9151342,3.1567643,1.6888381,4.9020257,4.705779,5.3025284,5.8033366,3.708684,6.70542,6.117537,5.6301427,6.3013997,7.201185,5.087047,2.7274516,5.1936336,5.1343613,2.9943523,4.6209035,5.149699,6.303626,5.6527424,3.9930294,4.7332597,5.0411916,5.2581162,4.0991735,5.4460173,4.705323
628,2.3777747,8.373369,4.268551,3.0465474,3.0806754,1.8314323,5.0706506,4.585363,5.322189,5.504645,4.02112,6.641679,5.888029,5.66917,6.4689746,7.1827517,5.1129866,2.863511,5.1842265,5.150988,3.2983348,4.7379346,5.074786,6.442299,5.488128,4.0807743,4.812966,4.788486,5.369426,4.2125,5.516778,4.5994563
136,1.7366976,9.143373,4.367015,1.9626645,3.084594,0.654429,4.6656647,4.8885975,5.57172,6.0855937,3.8244355,7.367344,6.5423617,5.8851986,6.03696,7.7162805,4.8547473,2.894697,4.804474,4.6931334,2.4986713,4.7183385,4.8719773,6.8697996,6.442491,3.1627626,4.1439514,3.8775098,5.411715,3.9643245,5.917567,4.7959604
380,1.8711225,8.643313,3.9956198,2.6416726,3.169966,1.5207905,4.7403727,4.647846,5.4559875,5.893221,3.6769876,6.848095,6.225698,5.760338,6.2167826,7.316921,5.0126987,2.8272095,5.279643,5.0767803,2.8560772,4.6042175,5.083918,6.3757353,5.807843,3.9377575,4.7627454,4.894061,5.243864,3.9906445,5.542144,4.7583714
7,1.934206,8.532102,4.044175,2.6239421,3.1988058,1.477043,4.7808723,4.645722,5.4712777,5.8444195,3.7280965,6.871371,6.1737986,5.714555,6.2197385,7.323667,4.895237,2.873786,5.3121276,5.0409117,2.8554475,4.6770005,4.9723697,6.411189,5.8372912,3.9041693,4.7437305,4.8447175,5.324859,3.991045,5.517311,4.628275
