patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
15,1.0757678,6.397102,5.8867,3.21896,4.121461,4.182501,4.1671114,3.6547763,4.2687545,5.119228,3.5438907,5.826656,6.4599714,5.175852,6.045052,5.973426,5.4137173,3.633242,6.2486577,5.4415812,4.4942026,5.8272853,5.113001,6.232608,5.782866,3.9839964,4.5762053,4.2214584,6.717525,5.717913,4.7523346,4.287509
95,1.4342031,6.6923037,5.9399223,3.019523,4.0366983,3.9907992,4.38277,3.7015584,4.1451135,4.9729366,3.8015032,5.9060163,6.26027,5.4469857,6.0754824,6.1708817,5.6307654,3.4556801,6.3326197,5.5902205,4.484711,5.8986034,5.3685555,6.2051916,5.908603,4.0950522,4.72289,4.3400917,6.7072854,5.7509003,4.9942555,4.3600416
438,0.7833812,5.925258,6.1548076,2.8641675,4.501561,3.6470914,3.9047768,3.777954,4.073513,5.278783,3.3394706,6.037714,6.29154,5.2149425,5.713725,5.818497,5.353728,3.9029408,6.0622616,5.1547356,4.691404,6.071168,4.7455077,5.795164,5.904887,3.9914708,4.1123514,4.5864787,6.7259088,6.0610156,5.115057,4.248843
685,-0.06786972,5.858968,5.930586,2.8853304,4.0962334,4.3853397,4.248228,3.047555,4.023516,4.8844266,2.8825898,4.8907943,7.3340993,5.037857,6.1482615,5.9449763,5.600444,3.6087096,6.442749,5.3555164,4.4759593,5.5269837,6.038675,7.0202837,6.1074815,3.613909,4.420995,3.337637,7.0694237,6.1564145,3.8200548,4.0963635
223,0.07979757,5.860416,5.894878,2.9368231,4.206122,4.337981,4.253413,3.0862665,3.999527,4.992754,2.842365,4.8796816,7.263341,5.003206,6.1426897,5.9437675,5.5193214,3.647295,6.377664,5.26809,4.457261,5.5174537,5.942134,6.9046354,6.082577,3.6029248,4.441471,3.4472663,7.027014,6.1350718,3.8977592,4.1410894
538,0.9820939,6.5304027,5.846071,3.0448475,4.1055064,4.036973,4.256826,3.6399505,4.142715,4.9836392,3.5815046,5.7808414,6.336596,5.277187,5.9891615,6.149329,5.543456,3.5436585,6.3897853,5.5186505,4.3866763,5.891773,5.2739077,6.314735,5.8783517,4.0459294,4.807774,4.214795,6.7789364,5.836549,4.8542957,4.26379
162,2.276598,7.132671,5.543892,4.011577,3.54851,4.9040728,4.1679745,3.812512,5.0011272,4.968751,4.198582,6.3728194,6.037691,5.066259,6.410514,6.023502,5.2426085,3.3504295,6.394048,5.9951725,4.1514487,5.7122555,5.073466,6.485434,5.224585,4.5827584,5.271855,4.1876183,6.400611,4.957111,4.80835,4.1691275
17,1.1475435,6.459346,5.8552465,3.193013,4.0925407,4.177523,4.2045817,3.6800008,4.2401857,5.0682664,3.5887651,5.816446,6.4218774,5.1967897,6.0188155,6.0293374,5.44071,3.5779731,6.303259,5.4830127,4.460975,5.8512225,5.164535,6.260133,5.811976,3.986868,4.6638174,4.221231,6.733861,5.7297964,4.7703266,4.2873936
369,1.0040249,6.447778,5.8921885,3.1627078,4.100073,4.161786,4.2310023,3.5891573,4.2078285,5.0520372,3.526042,5.7326813,6.474395,5.225744,6.0788827,6.0403333,5.488463,3.5896616,6.3137474,5.4782276,4.4532228,5.808356,5.2334037,6.337417,5.847305,3.9722385,4.659297,4.130698,6.763382,5.7855167,4.706868,4.2809906
253,0.5880728,6.209984,5.951484,3.097178,4.225049,4.0906506,4.1097226,3.5558486,4.1551156,5.153036,3.291484,5.6755424,6.5657315,5.148408,5.9846807,5.944775,5.435529,3.723741,6.247628,5.3344603,4.506649,5.8291116,5.1116366,6.297969,5.8444676,3.8852537,4.487199,4.1043854,6.813737,5.88311,4.6354995,4.2588043
738,1.1927412,6.5420327,5.8758206,3.130655,4.088179,4.0514607,4.2160487,3.718584,4.237835,5.0547643,3.6922634,5.930831,6.3034053,5.2814507,6.04547,6.075172,5.5081363,3.5932283,6.2918997,5.5141916,4.477093,5.894974,5.138259,6.170351,5.7924385,4.103138,4.659459,4.3451996,6.689995,5.7289815,4.937762,4.2895265
748,0.30058068,6.089607,5.7725463,3.100172,4.3802266,4.0896697,4.1481624,3.423611,4.0345435,5.2281218,2.9944983,5.289513,6.7232747,4.991927,6.005922,6.009934,5.364235,3.7834373,6.250668,5.1789136,4.410895,5.70597,5.2357955,6.4234333,5.8914585,3.760549,4.6381736,3.9734478,6.8800855,5.971038,4.452873,4.244394
383,0.6774735,6.391767,5.8518057,3.0876422,4.129793,4.1185756,4.1937017,3.5841568,4.142529,5.029182,3.3994973,5.6551957,6.501603,5.1775064,5.9852114,6.0808764,5.493364,3.6067514,6.382005,5.45324,4.399041,5.851354,5.227332,6.407038,5.8653784,3.9356093,4.712366,4.075003,6.84081,5.868503,4.6588593,4.238338
483,1.1829791,6.4295297,5.801041,3.2185898,4.1677337,4.109787,4.14091,3.715203,4.28016,5.134313,3.59553,5.89731,6.3231993,5.155687,6.001284,6.011604,5.377462,3.6612945,6.2297792,5.4317083,4.4450626,5.8624573,5.029396,6.125684,5.752271,4.0737667,4.6859436,4.355041,6.659625,5.7061796,4.906135,4.275917
372,3.201865,7.563221,5.932064,2.7926145,3.7955554,3.6670988,5.047124,3.8778808,3.9499552,4.5865774,4.637766,6.201532,5.6618843,6.118557,6.2274413,6.7146263,5.9560566,2.9377947,6.3772936,6.0088763,4.3647337,5.901575,5.984353,5.899136,6.231566,4.4840193,5.104556,4.873753,6.401016,5.551141,5.8307385,4.723988
40,0.9612802,6.634382,5.870505,3.1152205,4.017386,4.0709677,4.2377176,3.6974192,4.200062,4.966058,3.672437,5.8920393,6.291615,5.3058233,6.0217714,6.153524,5.5710497,3.5376298,6.4042244,5.59143,4.410204,5.922793,5.173619,6.3043056,5.8194904,4.093188,4.7877216,4.2411976,6.753441,5.753416,4.882188,4.274322
698,3.4018629,7.651436,6.0540133,2.9898024,3.649564,3.7778094,4.9390063,3.8607793,4.0764575,4.3911576,4.8447523,6.301642,5.646689,6.0079226,6.3039384,6.68153,5.9011054,2.7023385,6.5767965,6.195869,4.546348,5.915501,6.090007,6.1280518,6.267177,4.514082,5.2010946,4.882353,6.408042,5.4845495,5.8949575,4.691261
756,0.9467977,6.3228807,5.8865476,3.1939173,4.171607,4.1187963,4.1255693,3.6408591,4.254472,5.143464,3.483694,5.82543,6.456829,5.1632814,6.0325623,5.963044,5.4141164,3.6922712,6.2323117,5.400816,4.4985523,5.833714,5.082066,6.2056155,5.776391,3.9999197,4.5462756,4.231992,6.719916,5.766694,4.7751226,4.262876
300,0.058300093,5.9900513,5.9449105,2.936357,4.465321,4.1971006,4.244126,3.2653174,3.8246663,5.2154717,2.6406765,5.0009127,6.8800917,5.000784,5.8221583,5.9618387,5.3337474,3.635065,6.35057,5.081571,4.344662,5.72436,5.2858233,6.7002926,6.102761,3.369462,4.717748,3.6703784,7.1480546,6.177185,4.117736,4.3376827
745,2.4808805,6.763002,5.6984086,3.366887,4.0989046,4.1087284,4.395943,3.9601798,4.399178,5.1463656,4.1626854,6.015714,6.2533274,5.2346807,6.2142086,6.081198,5.344887,3.4981441,6.0426474,5.4797106,4.602483,5.7789397,5.0547714,5.663444,5.7579517,4.1392126,4.4717407,4.9356203,6.3635926,5.3219614,5.307413,4.5281277
528,-0.17767152,6.443238,5.860182,2.8264368,4.1213665,3.9925468,4.094257,3.6047335,3.9204502,4.862477,3.2230968,5.5764055,6.310082,5.1432676,5.6029315,6.2631583,5.5615273,3.5719392,6.6773343,5.5147095,4.1549444,6.0910077,4.9826174,6.6306963,5.9925222,3.8299825,5.1804833,3.9150002,7.1218877,6.164077,4.6250515,4.156628
347,1.9556051,7.036962,5.8179517,3.5519938,3.7371352,4.417846,4.2761602,4.0111704,4.4690905,5.0961003,4.1191273,6.1516895,6.372191,5.2336125,6.1312604,6.027296,5.3647494,3.4781146,6.059891,5.7325597,4.594371,5.864026,4.8164597,5.9340515,5.7026997,4.0851235,4.371283,4.711301,6.371825,5.065453,5.0938683,4.586465
171,0.91355574,6.067206,5.9522758,3.197683,4.3478723,4.110363,4.0819,3.588515,4.2197204,5.331205,3.2691636,5.681431,6.633867,5.0770917,6.062268,5.8012476,5.297108,3.8120358,6.0552864,5.1894813,4.642464,5.7489786,5.0586343,6.1078014,5.783587,3.8589032,4.2714844,4.2388434,6.7118106,5.7934284,4.6508355,4.3043942
34,2.1394355,6.94848,5.926212,2.9914062,3.9801984,3.8628526,4.538559,3.8038921,4.147003,4.857819,4.1507263,6.119291,6.0010242,5.6382933,6.1231456,6.3070374,5.689809,3.293225,6.335172,5.725347,4.4914794,5.9232473,5.526363,6.033884,5.9678593,4.2888308,4.8334513,4.6206455,6.55238,5.6458263,5.374127,4.454707
460,0.987314,6.377994,5.8804708,3.1821883,4.1796465,4.0700173,4.1067433,3.693458,4.2655544,5.148576,3.5480044,5.907234,6.3563232,5.1801844,6.0077486,5.97958,5.413733,3.7076147,6.223319,5.410348,4.493189,5.8789988,4.9790254,6.1267004,5.756564,4.0470266,4.5772085,4.3274803,6.69488,5.7541914,4.881898,4.2684493
376,2.1672013,6.8525496,5.2566338,4.0219927,3.9459343,4.717458,3.8909693,3.7009757,4.976305,5.0354395,4.051855,6.266144,5.825956,4.849254,6.28539,6.011961,5.024258,3.7364097,6.25645,5.722167,3.8962274,5.6902976,4.5548224,6.042971,5.255709,4.6517134,5.3854084,4.454549,6.1370463,5.1522074,5.1135764,4.0932426
445,1.4747604,6.8167815,5.8655443,3.1447434,3.9648259,4.062979,4.3473783,3.7294614,4.2474823,4.9330106,3.898191,6.0223684,6.1265836,5.4296513,6.0986066,6.2098618,5.6045218,3.45185,6.371504,5.676011,4.4022503,5.897209,5.2726026,6.2093363,5.8217034,4.21078,4.870158,4.3686185,6.642245,5.653603,5.0728846,4.3393493
720,1.5203989,6.585499,5.9731903,3.101695,4.126925,3.9390464,4.3086977,3.7502093,4.220891,5.1050367,3.8284478,6.050066,6.228254,5.407262,6.1266212,6.0521584,5.555669,3.5480466,6.1937394,5.4941983,4.641803,5.885965,5.2299275,6.0162663,5.826785,4.135386,4.5395904,4.511863,6.6170435,5.6727676,5.1132617,4.387047
755,1.2111747,6.5964937,5.830608,3.3186247,3.9990447,4.2653666,4.16778,3.6989527,4.359852,5.066307,3.6908495,5.927494,6.3501296,5.1903253,6.0890036,6.0228496,5.4288225,3.598709,6.2782526,5.5631523,4.41788,5.8412633,5.044138,6.244335,5.710526,4.097771,4.7056365,4.2569966,6.6432347,5.594361,4.81028,4.288805
144,1.1134366,6.4823966,5.8565736,3.0836792,4.173695,3.9921703,4.2160845,3.6719418,4.180022,5.093119,3.6152275,5.873173,6.288092,5.2641454,6.0028367,6.0743446,5.4921103,3.6150367,6.271255,5.45508,4.458909,5.8980207,5.163022,6.1585736,5.8354955,4.074415,4.7310133,4.3417425,6.6977973,5.7940836,4.9477186,4.2998695
682,2.3960917,6.3038707,5.655285,3.4858737,4.2946935,4.227385,4.2147975,3.717444,4.4920535,5.2604127,3.8535793,5.964335,6.3503375,5.070793,6.204874,5.8537855,5.175336,3.6192787,6.0514517,5.34414,4.53923,5.6899924,5.1817794,5.8851843,5.7105055,4.1210113,4.6593585,4.53757,6.4541273,5.580118,5.005503,4.290524
465,2.0362337,6.8946924,5.8991456,3.0778983,3.976866,3.950257,4.488961,3.8060188,4.2140646,4.900058,4.1256895,6.120574,6.0556026,5.560809,6.152043,6.243002,5.661157,3.3049586,6.344786,5.7080593,4.5288105,5.913058,5.5176406,6.0930014,5.9005523,4.2698264,4.8368506,4.562103,6.574493,5.60792,5.266656,4.408749
126,1.5296853,6.651122,5.8227477,3.1496162,4.064977,4.1132975,4.345348,3.6975749,4.2242403,5.0190735,3.768536,5.850464,6.3078594,5.2971773,6.0974784,6.124427,5.506866,3.456999,6.3094864,5.540987,4.4759364,5.8393354,5.362969,6.222204,5.8424406,4.0835385,4.787024,4.355518,6.674544,5.6526794,4.9338574,4.3425307
22,1.0250585,6.340881,5.8601456,3.1717982,4.171881,4.1442943,4.179312,3.6296809,4.2141366,5.1200624,3.4803917,5.744763,6.492063,5.155824,6.022541,5.992096,5.408026,3.6384134,6.255139,5.399726,4.4828825,5.8175015,5.1677504,6.248575,5.822613,3.9549975,4.5981984,4.2064743,6.741818,5.7751365,4.729649,4.277545
584,-0.29271394,6.3439007,6.1599493,3.2936647,3.997416,4.1864057,3.850131,3.560756,4.34351,5.2121787,3.313282,6.02157,6.4627666,5.177481,6.1099787,5.8364067,5.567585,3.9648979,6.2745113,5.4644275,4.5542564,5.907283,4.4613705,6.364407,5.580214,3.9550045,4.3489394,3.9477234,6.869152,5.7891,4.546606,4.207383
307,-0.3277092,6.3605223,6.195526,3.3818989,3.9689488,4.2270646,3.76791,3.5470629,4.4140763,5.269171,3.2816823,6.080699,6.4425154,5.149052,6.1766796,5.783327,5.5759397,4.0301623,6.2407823,5.4614544,4.592558,5.8938084,4.378104,6.3652744,5.490143,3.9614115,4.3211737,3.8960488,6.8722453,5.7424755,4.5018387,4.2009983
556,-0.33834794,6.1421123,6.26969,2.93985,4.252528,3.636258,3.9033558,3.7166069,4.1296134,5.237236,3.2310214,6.1939793,6.335046,5.393171,5.828317,5.9162474,5.634156,3.9387248,6.1735234,5.328243,4.638662,6.062006,4.6602902,5.9644756,5.7445617,4.0140076,4.02799,4.3552313,6.8151402,5.933804,5.1166773,4.312781
61,1.216615,6.545844,5.8410597,3.2573338,4.041812,4.209269,4.1793194,3.7060883,4.3115954,5.067521,3.6689725,5.904723,6.3577127,5.199503,6.0508966,6.0277505,5.4305634,3.5921044,6.277132,5.5320787,4.4385576,5.854553,5.0849495,6.2226863,5.7521634,4.0730095,4.6830125,4.2775755,6.663281,5.6453676,4.8312044,4.291419
183,0.72663003,6.4708195,5.92705,2.9512775,4.098716,3.9966416,4.228776,3.6740777,4.064358,4.9683185,3.5191436,5.7823954,6.3829956,5.2954364,5.883402,6.142543,5.569103,3.542436,6.426365,5.5096245,4.4288473,5.9526424,5.228266,6.3431244,5.93308,3.9502454,4.707325,4.179722,6.868676,5.9058967,4.821437,4.275204
505,1.539357,6.646793,5.7818365,3.2345684,4.073996,4.108432,4.239035,3.7479374,4.3111544,5.0501885,3.8017323,5.9840045,6.1990914,5.258981,6.0739756,6.103642,5.4419265,3.560566,6.262387,5.547238,4.4127383,5.8630257,5.1284475,6.101285,5.752841,4.1904736,4.7944326,4.4468226,6.5862083,5.6140075,5.0476627,4.3141036
640,0.86664695,6.2682605,5.8870196,3.1803539,4.2072926,4.141325,4.1298723,3.580116,4.228,5.164129,3.383646,5.720892,6.5272098,5.1331835,6.03841,5.9441757,5.3983526,3.7045739,6.218681,5.357505,4.490617,5.796782,5.1304603,6.2558894,5.797618,3.9479613,4.5353475,4.165613,6.7417936,5.797421,4.688062,4.264052
621,2.3796704,7.065618,5.481326,3.9383445,3.687058,4.7981544,4.162536,3.7866204,4.9370847,4.972377,4.203019,6.326492,5.9558344,5.071951,6.380568,6.056491,5.233763,3.4118316,6.3662806,5.908519,4.117159,5.709093,5.0572143,6.3712792,5.285446,4.600443,5.328681,4.300083,6.3440704,5.0604577,4.944204,4.163029
13,-1.2683263,6.3536663,6.1511426,2.7380736,3.904428,4.122062,4.1206613,3.3828254,3.854949,4.650895,2.9712358,5.230621,6.8012223,5.006793,5.862466,6.2639933,5.8157473,3.5767186,6.9619875,5.5603724,4.3154616,6.0634055,4.860602,7.2011075,6.004792,3.545606,4.851554,3.2914243,7.595616,6.4191475,3.7836308,3.922811
154,0.3138357,6.088025,5.771154,3.1043608,4.379346,4.0893474,4.1477976,3.42251,4.0402985,5.2301106,3.0002327,5.2909245,6.728483,4.9921536,6.016509,6.0069327,5.3648334,3.787246,6.24431,5.179103,4.4157653,5.7007937,5.2437663,6.417862,5.8876657,3.7682545,4.6261716,3.977699,6.8713703,5.9661207,4.455033,4.242977
247,0.38226563,5.9502997,6.4647136,2.7642355,4.3205733,3.5928946,3.9325392,3.7655783,4.0787163,5.2199707,3.395906,6.1896267,6.472307,5.4591823,5.833113,5.7528806,5.592263,3.8840816,6.088239,5.270446,4.9020376,6.1228127,4.8386083,5.867394,5.9091086,3.9547846,3.655062,4.4575057,6.7986917,6.071179,5.044794,4.2905784
266,1.9998755,6.9339523,5.7464805,3.3418422,3.9138277,4.2120223,4.35345,3.7648368,4.414676,4.962737,4.0689654,6.118939,6.0421553,5.3900113,6.2004185,6.1807895,5.5251765,3.447983,6.297515,5.7257576,4.332389,5.8354454,5.233616,6.1165943,5.707696,4.3397264,4.9757714,4.458869,6.481533,5.4694138,5.133989,4.3414397
6,2.9129412,7.0997186,5.374072,3.8452754,3.8969898,4.5082407,4.195938,3.6829457,4.838499,4.867443,4.3798933,6.3336844,5.630729,5.190345,6.403571,6.1777806,5.240817,3.447605,6.319311,5.857557,4.0207024,5.6862254,5.0584264,6.007475,5.4662995,4.7421083,5.5215735,4.5914903,6.089483,5.203272,5.3666053,4.2148643
181,0.8718528,6.294759,5.887142,3.1621277,4.2098327,4.1064196,4.1379285,3.6173933,4.203542,5.162625,3.4131286,5.7473207,6.4865785,5.1481953,6.009868,5.9640994,5.4052844,3.69606,6.225836,5.361411,4.497916,5.828476,5.083477,6.223094,5.8107367,3.9402356,4.560995,4.202533,6.750027,5.8067064,4.726165,4.278569
750,0.050259195,5.843987,5.919987,2.921638,4.1633887,4.3662596,4.2547793,3.059323,4.016336,4.9566197,2.8546653,4.8817997,7.311657,5.0194373,6.1601396,5.926522,5.550167,3.6320271,6.387713,5.297513,4.47958,5.5070267,6.0018754,6.9480596,6.092289,3.6023583,4.397697,3.399361,7.0354323,6.135392,3.8559082,4.1293654
596,1.3607954,6.5408773,5.888448,3.0726252,4.120091,4.0266905,4.3141384,3.640232,4.1663003,5.0188136,3.7036467,5.8523893,6.3155894,5.343501,6.050248,6.1053004,5.5337396,3.5082,6.2896805,5.5202518,4.4715166,5.854839,5.3735294,6.204595,5.9099946,4.0775003,4.7272744,4.3201537,6.66673,5.77159,4.952797,4.34242
497,-0.3774948,6.359443,5.9481196,2.9456773,4.0080986,4.1689243,4.1411777,3.3245814,4.024275,4.8696337,3.1173377,5.347637,6.741319,5.183011,6.009455,6.1504464,5.706772,3.6476598,6.609086,5.5348005,4.2941494,5.8399944,5.309852,6.865647,5.964462,3.7856133,4.758313,3.5867174,7.100964,6.1401772,4.248173,4.1166983
466,1.740556,6.746273,5.741136,3.2569425,4.039044,4.10327,4.3089795,3.7898784,4.30822,5.035862,3.901653,6.0154123,6.155181,5.3035073,6.0990763,6.1502223,5.459341,3.5202649,6.245056,5.5877604,4.4083533,5.8575373,5.143294,6.0462775,5.762964,4.215201,4.836556,4.5102935,6.5341587,5.5614424,5.1101966,4.365361
149,-0.38227537,6.7469773,5.6352887,3.0866091,3.9907417,4.0755043,3.8934445,3.7348132,4.13492,4.8270864,3.3626895,5.8587656,5.9658833,5.0291014,5.524211,6.3584347,5.4854336,3.6515594,6.719409,5.674169,3.879858,6.1876354,4.460681,6.544995,5.757689,4.1273,5.428108,4.0522513,6.9572678,5.9506373,4.866351,4.1010876
705,0.062568285,5.873311,5.972171,2.9370432,4.170694,4.336699,4.2205815,3.0726511,4.0282073,4.98965,2.8519857,4.949155,7.254789,5.042944,6.1489234,5.908989,5.559789,3.6596823,6.3829455,5.3043203,4.4666815,5.5451026,5.906791,6.9273863,6.076672,3.5992649,4.3766484,3.4147463,7.0361485,6.1576657,3.8948586,4.142888
229,0.68873936,6.326803,5.912964,3.1552708,4.175093,4.109192,4.106857,3.6139598,4.2016883,5.142477,3.39673,5.7695765,6.4715214,5.154102,5.9895334,5.974541,5.4285913,3.7098804,6.251684,5.3900743,4.4762764,5.853112,5.0183454,6.256129,5.80289,3.9448826,4.5628614,4.177209,6.768258,5.8057294,4.7225404,4.273351
278,1.06675,6.549117,5.902552,3.0645044,4.0887084,4.0305905,4.2527294,3.659924,4.170725,5.002918,3.6336706,5.8721614,6.3017764,5.3264256,6.0095387,6.121633,5.5503874,3.5538666,6.3467536,5.531408,4.428052,5.894387,5.2406,6.2531147,5.8589816,4.074499,4.731402,4.258943,6.7375374,5.7954187,4.9098067,4.291701
50,0.5218554,6.3509045,5.947659,3.066966,4.14642,4.0542693,4.1292,3.5503845,4.1422715,5.060382,3.3716023,5.7040563,6.4833884,5.2085233,5.996959,6.037373,5.524015,3.6879435,6.338424,5.437255,4.4406867,5.8680844,5.1091065,6.36153,5.863276,3.9452991,4.610769,4.084981,6.8331947,5.9166875,4.688157,4.2424626
142,0.83700484,6.3428435,5.859942,3.1266234,4.1999497,4.0925193,4.1493526,3.625349,4.1725826,5.1235347,3.4226093,5.729256,6.4539547,5.148385,5.9630747,6.0117555,5.4113197,3.6660016,6.262483,5.3862495,4.4496355,5.8531694,5.093354,6.244824,5.841066,3.945727,4.6399717,4.214363,6.7595053,5.81626,4.757865,4.2808337
362,1.0520338,6.418591,5.8220243,3.1430454,4.156848,4.090402,4.167755,3.6723661,4.214745,5.080256,3.5526314,5.822413,6.37367,5.180518,5.9751782,6.0461755,5.4245453,3.624955,6.2884135,5.4489193,4.4253993,5.8711367,5.126376,6.2154408,5.8188896,4.031619,4.7091765,4.27574,6.71762,5.7810307,4.8504033,4.2658253
726,-0.0807703,6.0467844,5.7824483,3.2234876,4.335618,4.3361425,4.1605983,3.1456773,4.0724864,5.226775,2.697052,5.001307,6.9945683,4.924003,6.160574,5.9259424,5.363592,3.797067,6.2277737,5.154613,4.3414755,5.539142,5.2968435,6.7089887,5.8877354,3.6293805,4.6087275,3.6224756,6.9048805,5.956119,4.048943,4.2566557
252,0.45065966,6.442196,5.982071,3.062931,4.0564356,4.0612273,4.1305737,3.6047587,4.156314,5.01068,3.4479125,5.792486,6.460938,5.258013,5.985474,6.062597,5.586774,3.65458,6.394077,5.520062,4.440325,5.9270253,5.0714884,6.393593,5.8491006,3.9649107,4.584969,4.079182,6.853512,5.893177,4.7046204,4.236534
290,2.330604,6.7969475,5.221204,4.055511,4.015664,4.7042108,3.8709502,3.7121842,5.018564,5.094061,4.034935,6.3246837,5.773278,4.8376136,6.2880282,5.9517508,4.976371,3.7791767,6.207952,5.667257,3.9286637,5.642441,4.651125,5.975845,5.2282767,4.7028837,5.4958963,4.4286084,6.1618705,5.225399,5.1290927,4.0032334
533,1.6812118,6.72981,5.8351874,3.052579,4.0476985,4.0118494,4.4404945,3.70245,4.1544313,4.928963,3.8776546,5.8736687,6.2228928,5.414843,6.0954766,6.222471,5.5990715,3.373038,6.372442,5.605188,4.4616284,5.859719,5.510966,6.2205424,5.930615,4.124111,4.864267,4.387667,6.6799235,5.7197876,5.0489917,4.3608613
523,1.067484,6.35865,5.832088,3.235988,4.17542,4.161243,4.137555,3.6348155,4.2761106,5.1515784,3.4994175,5.7996435,6.4435883,5.13392,6.0502887,5.9682117,5.376567,3.6818767,6.2147193,5.401788,4.4659934,5.809628,5.0870624,6.201968,5.7651463,4.0171704,4.607564,4.24721,6.6808786,5.7274284,4.772432,4.269435
185,0.6794264,6.411372,5.876624,3.1521394,4.0852795,4.2114677,4.180745,3.4905813,4.2031636,5.0262747,3.4087887,5.6053586,6.5522637,5.172348,6.0867367,6.045194,5.5105014,3.629353,6.3693132,5.4801435,4.3852525,5.7874784,5.2425117,6.4743624,5.8510184,3.933633,4.70426,3.9787521,6.8182364,5.85703,4.5607586,4.2266803
140,-0.7425158,6.1802893,5.4579916,2.8882346,4.3775716,4.178938,4.1219625,3.0252476,3.864718,4.900137,2.6590607,5.036699,6.9497614,4.746685,5.9291544,6.3266196,5.4437456,3.7144575,6.54802,5.2877336,3.8184524,5.5726895,5.303162,6.9756937,6.1340423,3.710534,5.0232053,3.584329,7.0620627,6.4077682,4.2068634,3.9679096
102,-0.09658652,5.9795384,5.8666086,3.0949078,4.201884,4.3801527,4.176628,3.0940726,4.0777593,5.0734906,2.784714,4.987782,7.1371155,4.9829493,6.161734,5.907367,5.48109,3.7178679,6.3228455,5.268062,4.397163,5.5438275,5.552513,6.8611526,5.9741025,3.6148639,4.5007577,3.481219,6.9800963,6.0382323,3.9431503,4.1921787
692,1.3167223,6.621823,5.8849716,3.207861,4.045418,4.115305,4.2308397,3.7233002,4.281601,5.0541444,3.7407174,5.966714,6.2670264,5.2893715,6.075536,6.0719857,5.488328,3.565938,6.270827,5.549198,4.468283,5.8728294,5.1053824,6.1595984,5.775811,4.1154256,4.677786,4.3671565,6.647494,5.6410503,4.9630127,4.333569
255,0.77392805,6.27404,5.8692284,3.0294952,4.267198,4.012673,4.195632,3.579894,4.0833907,5.136298,3.3442588,5.635666,6.491211,5.174269,5.9526324,6.032349,5.445598,3.6606274,6.2690597,5.3283844,4.4674873,5.845625,5.21902,6.265833,5.8976665,3.9005136,4.6447377,4.180873,6.8076625,5.9072247,4.724329,4.2844725
274,0.15418707,6.0616236,6.302642,2.9597597,4.2570167,3.7699056,3.9904673,3.6610622,4.1456537,5.2650485,3.2651381,6.033175,6.5696793,5.369936,5.969604,5.813739,5.5864773,3.885667,6.1005955,5.280695,4.782163,5.955365,4.8991866,6.0107994,5.8011003,3.9229994,3.8389413,4.292572,6.7934117,5.9131126,4.904992,4.3235636
664,1.6200274,6.9039874,5.906541,3.0359335,3.9462233,3.9437788,4.4533644,3.7383428,4.152854,4.8593464,4.0139537,6.012657,6.108951,5.5401263,6.1136217,6.2851124,5.71097,3.3430438,6.4119053,5.73022,4.454954,5.937206,5.4414988,6.209952,5.9380016,4.2114515,4.8856874,4.4395847,6.642136,5.7000933,5.1614666,4.3977895
603,1.2464299,6.578969,5.8206077,3.0457923,4.144332,3.9357953,4.2934275,3.7508068,4.1243973,5.0233774,3.7012575,5.8722672,6.2576623,5.3142433,5.9820423,6.170741,5.5171447,3.5514758,6.2939806,5.5009265,4.454882,5.9096413,5.192332,6.1077876,5.897053,4.0869007,4.7280946,4.4412785,6.67852,5.765975,5.060208,4.3458066
628,1.4884814,6.590246,5.691596,3.4218395,4.070382,4.251588,4.114853,3.7531521,4.4569135,5.1179357,3.7690392,6.0364513,6.211423,5.1232986,6.1050067,6.013438,5.3253894,3.6649346,6.210197,5.5276732,4.37186,5.819613,4.931289,6.0752125,5.6216755,4.2279863,4.793196,4.4193096,6.5182934,5.5229516,4.9838185,4.258237
136,-0.041824024,6.021481,5.83136,3.1859741,4.318489,4.3270326,4.162323,3.135207,4.0619564,5.21018,2.7202985,4.996221,7.0247126,4.9485517,6.1649942,5.9183836,5.3958592,3.7897286,6.250407,5.1743774,4.356461,5.5420575,5.3787236,6.737936,5.9165535,3.6162815,4.5553813,3.5922294,6.9290924,6.0019727,4.0318956,4.2435203
380,0.673784,6.5483003,5.9054885,3.0108721,4.0685873,3.9987845,4.214274,3.6604064,4.111723,4.9740596,3.550287,5.8169684,6.3282495,5.305253,5.9446783,6.1605754,5.594291,3.5732362,6.420811,5.5410895,4.4004765,5.9444604,5.1613493,6.3403387,5.882674,4.0141606,4.7634635,4.1851974,6.832414,5.866502,4.853778,4.2688646
7,0.7564236,6.5203643,5.80945,3.0419998,4.105349,4.064901,4.20599,3.6453774,4.113907,4.957801,3.508626,5.739027,6.313248,5.2171736,5.8945684,6.179058,5.51357,3.5504444,6.461035,5.520645,4.309927,5.9322705,5.174349,6.3833117,5.8825717,4.0033064,4.93924,4.1500826,6.841291,5.8797493,4.798168,4.2364073
