,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
194,0.13480009,-0.12170226,0.01813025,0.23920889,0.0408643,-0.17978422,-0.047784165,0.17253338,0.086755514,0.11797646,0.0835292,0.045122955,-0.15413946,0.0017681782,0.23029019,0.17602177,0.046675146,0.048470546,0.16327801,0.17595851,-0.032263994,0.035683744,-0.06350027,-0.18343735,0.121747084,-0.03981618,0.12241162,0.118963845,0.20718458,0.17502199,0.19646014,-0.0714545,-0.06419302,0.027966991,-0.16869454,0.020154327,-0.21934263,0.21384208,0.054486644,0.09546706,0.09172009,0.13635303,0.15457754,-0.18300352,-0.14527765,-0.036405317,-0.0724117,0.022303034,0.21495669,0.12548363,-0.12304571,-0.14189576,-0.01269111,0.16429068,0.019437246,-0.0022766565,0.036985066,-0.1001633,-0.061125655,0.06182825,0.07993712,-0.099938445,-0.08003192,-0.14656608
77,0.16004546,-0.0038314345,-0.025248218,0.21942039,-0.0577903,-0.31218043,0.03345693,0.039313607,0.12594725,0.1593923,0.102280594,-0.13519454,0.07462861,-0.028234323,-0.053098887,0.14542846,0.1434195,0.21016261,0.044766024,0.01147164,-0.10585987,0.10599676,-0.08737267,-0.2073451,-0.040850654,0.003871974,-0.016675249,-0.03602509,0.2461227,0.02335777,-0.27956283,0.026972838,-0.12107267,-0.16509013,-0.13423984,0.06842202,-0.17123869,0.11017416,-0.06543391,0.02930784,0.023545677,0.13019244,0.11662504,-0.23412898,-0.1544555,-0.09584439,-0.15944014,0.08860294,0.014551396,0.30971563,-0.022616684,-0.1095949,-0.118976176,0.076550774,-0.13532817,-0.056711826,0.07560839,-0.0692103,-0.04955473,0.0839589,0.040834717,-0.032588776,-0.02618345,-0.038669087
33,0.16113237,-0.21298003,-0.060743216,0.11742222,0.09863963,0.08507901,-0.027979676,-0.05342308,0.19174413,0.06585887,0.12084962,-0.04920981,-0.0117359795,0.09246175,0.06769928,0.12597801,0.074619636,0.059601955,0.21437457,0.06516338,0.033984773,0.15665027,-0.11523571,-0.18255876,0.0147977965,0.03653147,-0.0019384826,0.17786436,0.1293187,0.13658589,0.300971,0.027798165,0.00273673,-0.10172133,-0.0588569,-0.023537097,-0.100817114,0.06264131,0.21452443,0.12969722,0.11788871,0.14432842,0.13555591,-0.119700566,-0.20963962,-0.06939655,-0.09277012,0.020112034,0.2396509,0.13114795,-0.13320859,-0.21274489,-0.11814467,0.09365407,-0.023340175,0.06737572,0.080213256,-0.15176088,-0.14342268,0.15010993,0.12741747,-0.08669029,-0.13395593,-0.124682546
239,0.17434613,-0.14358312,-0.124039896,0.16023514,0.033961516,0.03539885,-0.04251933,-0.017000271,0.17404714,0.10588829,0.11225839,-0.15424407,-0.10999803,0.08998997,0.073522404,0.13256717,0.061688263,-0.0674417,0.1623745,0.060458835,0.031836685,0.10884935,-0.08712746,-0.19097802,0.024412254,0.16873093,0.013893897,0.093214564,0.20412242,0.15266277,0.20055681,0.058208052,0.016627766,-0.18437655,-0.10538455,0.07153344,-0.115515225,0.1093438,0.20694137,0.12447998,0.092917785,0.15538746,0.1350741,-0.22309057,-0.19388811,-0.09910767,-0.08166939,-0.011538781,0.22326268,0.25066674,-0.098101735,-0.1758875,-0.018579472,0.058668107,-0.062133346,0.04242895,0.08983156,-0.103769295,-0.09444005,0.093950965,0.13005464,-0.074963525,-0.121122494,-0.122125715
137,0.19621836,-0.16103294,-0.049627878,0.04029768,-0.17552872,0.027331436,-0.105019875,0.06542623,0.18809791,0.18442194,0.16857977,0.083449446,-0.0646029,-0.08069013,0.070254184,0.044332318,0.17308083,0.19241917,0.13290244,-0.035930414,-0.048972398,0.14310826,-0.14307201,-0.11055711,-0.083057866,-0.07951735,0.016504055,0.16992076,0.06827296,0.16095173,0.042254947,0.05082977,0.12355194,0.10690924,-0.120492496,0.21473753,0.017302645,0.043831304,0.14341648,0.17610571,0.0923093,0.09888411,0.082692936,0.09727975,-0.2229316,-0.14811167,-0.09393201,-0.15246242,0.20971666,0.05865135,-0.12753193,-0.1990499,-0.12905957,0.083320744,0.019970424,0.079259664,0.06924992,-0.08291965,-0.08441253,0.14156964,0.19076264,-0.058169194,-0.17299622,-0.14793403
70,0.020470364,-0.18673463,0.061519004,0.1758217,-0.095915355,-0.13109301,0.036864243,-0.108817995,0.14934976,-0.10133817,0.052139197,-0.049450237,0.014158838,-0.030718321,0.0670212,0.17685479,0.1389825,0.16075815,0.18002616,-0.074397124,-0.11373948,0.17265089,-0.09914204,-0.15743665,-0.2055718,-0.0681869,0.08777312,0.15793307,0.23081018,0.042501256,0.032193344,-0.025212588,0.030129941,-0.076364614,0.048190035,-0.08684663,-0.20413354,0.12733836,0.09720119,0.046800703,0.14177045,0.20220628,0.16012979,-0.059631433,-0.11151814,-0.025174612,-0.05504851,0.023594173,0.0382332,-0.2776902,-0.07131142,-0.15759248,-0.25227574,0.11590394,-0.04088271,0.1532383,0.08375164,-0.09858635,-0.18841797,0.1745874,0.027319146,-0.10812256,-0.1031351,-0.097576156
576,0.10813851,-0.13287225,0.036771853,0.19137008,-0.21911481,-0.044997975,-0.09682845,0.13090223,0.12317105,0.11721661,0.11471508,-0.021642659,-0.1763213,-0.0980789,0.22711055,0.16286446,0.119587,0.14233842,0.12474953,-0.07754013,0.08224017,0.07633109,-0.104120836,-0.18358056,-0.022058535,-0.13561207,-0.2272985,0.12762864,0.27330855,0.11786668,0.15951633,-0.063738786,0.06313408,-0.11061322,-0.20756659,0.049677044,-0.20895806,0.11495322,-0.06948409,0.05692023,0.07558018,0.20061643,0.22434393,0.023967743,-0.17033951,0.006300935,0.099605404,-0.060242396,0.13618779,0.030064577,-0.08392612,-0.12987135,0.0059083975,0.060733467,0.15846054,0.029567141,0.004773707,-0.043748353,-0.08676578,0.04501714,0.03980986,-0.083628014,-0.055556126,-0.11902208
381,-0.034489326,-0.15506138,0.12543474,0.0819877,0.02248926,0.05015211,0.059403505,0.09749107,0.08669211,-0.16035286,-0.0070001064,0.05898769,-0.01649704,-0.13495559,-0.012325356,0.0934417,0.044833675,0.014149695,0.10099492,0.18620388,0.12639934,0.07982472,-0.05928882,-0.12874848,0.103977434,-0.06570404,0.16934764,0.1148227,0.06767051,0.111457564,0.0086498,-0.18005525,0.27911168,0.18627171,0.19011974,-0.0071658446,-0.035693616,0.100456625,0.23820336,0.10783713,0.098115236,0.1620651,0.09904954,-0.14824915,-0.06336044,0.04476841,0.1518211,-0.16936691,0.15181686,-0.27937773,-0.11722402,-0.1329339,-0.047155667,0.084067956,0.06431692,0.17276421,-0.1290779,-0.07964638,-0.14243451,0.1176776,0.13411056,-0.12475399,-0.18965867,-0.1403774
666,0.06722447,-0.18512787,0.098981135,0.14614831,0.07179779,0.17676273,-0.094470255,0.09979743,0.08402145,-0.06840298,0.0187219,0.040081203,-0.1689182,-0.13927092,0.0062584267,0.09897359,0.03735007,-0.017664472,0.15925416,0.22550322,0.19622007,0.10998158,-0.10601512,-0.13235833,0.071633,-0.07632587,-0.026845774,0.1184053,0.018912174,0.13569917,0.14795512,-0.17951374,0.19122544,0.07692811,0.074750066,-0.030044816,-0.046585374,0.08711021,0.21305269,0.13394755,0.10936573,0.15023917,0.1341799,0.03612548,-0.119951725,-0.06307349,0.19408004,-0.0923501,0.21976297,-0.018014923,-0.14557968,-0.1767701,-0.09547197,0.09664805,0.00723573,0.18981774,-0.105306655,-0.1289632,-0.12294206,0.12449166,0.14703257,-0.12667778,-0.17812347,-0.1537728
479,0.13377848,-0.16285767,-0.0018205727,0.014876804,0.051963404,0.0052864514,-0.22526158,0.06802777,0.14658256,0.09055021,0.13575691,0.09874218,0.019427873,0.04761359,-0.0698006,0.03382186,0.13308707,0.11606713,0.15362711,0.04622677,-0.082983404,0.15900607,-0.1754514,-0.101609126,-0.021536376,-0.051151205,-0.2778049,0.16334707,0.018236335,0.15073422,0.080028296,-0.012062989,0.058113787,0.09008435,-0.04018729,0.26341218,-0.0054633734,0.038794987,0.22699767,0.19929923,0.11273169,0.115839794,0.082264185,0.13264424,-0.17209874,-0.12003875,-0.014632227,-0.1480603,0.22573742,0.11273982,-0.117110215,-0.17541003,-0.05173115,0.092027925,-0.010833796,0.1129596,-0.0096862065,-0.16733716,-0.05394129,0.10389085,0.18743026,-0.069078885,-0.16289122,-0.17791677
175,0.16444825,-0.16188565,0.040466454,0.08000741,-0.013452204,-0.062812716,-0.117191635,0.08683838,0.12710951,0.081946306,0.13035105,0.084165074,-0.039986387,-0.19867934,-0.06727876,0.057939496,0.16923732,0.17428623,0.13761412,0.14486933,-0.03300771,0.14212728,-0.12375397,-0.07203174,0.011431412,-0.03667899,0.21638884,0.15145136,0.03736869,0.12084522,0.05467616,-0.026325524,0.13600881,0.24272375,-0.037453514,-0.015398071,0.028103877,0.074325174,0.2147732,0.17479558,0.112028584,0.09456976,0.092108876,0.057638615,-0.15946397,-0.12049726,-0.045417115,-0.11767758,0.18900026,-0.039749846,-0.1105397,-0.18236135,-0.24532951,0.15052247,-0.032608658,0.16887759,0.039561104,-0.085146055,-0.09589053,0.16226085,0.14759871,-0.07592553,-0.18512267,-0.18216214
261,0.010140353,-0.2326622,0.09095491,0.1564244,-0.035549264,0.027231574,-0.11136191,0.07045401,0.0939368,-0.13796338,0.029309474,0.04904113,-0.034578186,-0.11519079,-0.076698065,0.08037141,0.11047913,-0.07754273,0.15455139,0.13508107,-0.095506154,0.17532562,-0.118787475,-0.13373931,-0.083129376,-0.017565101,0.004704712,0.14318113,0.012893055,0.12177375,-0.11273611,-0.04603332,0.19885786,0.13696712,0.16320397,0.06645389,-0.028840384,0.09038243,0.14357236,0.14952429,0.16543515,0.14640251,0.084007196,0.13323584,-0.081200965,0.008655895,0.085078895,-0.1590325,0.090083934,-0.22303808,-0.16637339,-0.15384163,-0.17314643,0.1384602,-0.07933737,0.22417504,0.029406158,-0.11995746,-0.11237926,0.17326085,0.13405252,-0.14194247,-0.20191415,-0.2002873
231,0.12021564,-0.075586624,-0.060187604,0.19278817,0.112166435,-0.01843845,-0.29212433,0.05778311,0.11755154,0.025383515,0.05038858,-0.13160291,-0.15357159,-0.11297456,-0.04856133,0.14075923,0.15427269,0.15412983,0.09095659,0.06971486,-0.1281732,0.0871712,-0.16184436,-0.12299204,-0.09652628,0.13657498,-0.13089512,-0.049779586,0.18273696,0.16025797,-0.05718099,-0.11798471,-0.04625903,-0.114261396,-0.04829922,0.15750599,-0.09326521,0.15166357,0.17662963,0.15414801,0.12152841,0.14804377,0.15987521,-0.076101236,-0.10012129,-0.25062218,-0.11054263,-0.0015450704,0.1180038,0.14867769,-0.07522653,-0.13301669,-0.12635148,0.062488254,-0.1898505,0.057826184,0.010673481,-0.18198998,-0.046127073,0.058586214,0.13310318,-0.09793242,-0.088830665,-0.14142491
318,0.13992801,-0.18975209,-0.08590697,0.007151314,-0.0050975727,0.16983885,0.030353293,-0.17033304,0.16561227,0.1473541,0.1340724,0.09189906,0.028120186,0.17684418,0.12668774,0.01102809,0.0727318,-0.035525676,0.16335145,-0.05211024,-0.042397797,0.17628485,-0.119653195,-0.06805271,-0.19383793,-0.05847345,-0.00891522,0.1938019,-0.123943314,0.14702523,0.015112716,0.16733636,0.039868154,0.024405783,-0.0051459935,0.16928373,0.04203941,-0.012468671,0.19002017,0.14368108,0.11379545,0.013280184,-0.013081561,0.13722023,-0.22968206,-0.15266046,-0.19574668,-0.04063081,0.19164625,0.10343285,-0.15512784,-0.20508023,-0.11215337,0.071764424,0.061870154,0.033221394,0.110670336,-0.116942436,-0.097636744,0.18274146,0.21123865,-0.034458954,-0.1652825,-0.08296756
322,0.16936886,-0.051901992,0.013847582,0.1969108,0.04356608,-0.36613292,-0.09244198,0.0943256,0.11260786,0.12899001,0.10874074,0.007190945,0.033014223,-0.015488398,-0.07195047,0.15129986,0.15565643,0.22098154,0.10036473,0.1255046,-0.16850673,0.10198866,-0.12365664,-0.18102677,-0.023219086,-0.04731092,0.04691113,0.02532736,0.23515841,0.07830949,-0.09077907,-0.046767626,-0.12963043,0.01880287,-0.113894224,0.07673211,-0.16669548,0.15942602,0.07496844,0.095640674,0.06370602,0.13801938,0.13722579,-0.17229386,-0.15542474,-0.13780825,-0.1446459,0.060611602,0.111258864,0.21911862,-0.054796025,-0.1346454,-0.16807348,0.13032149,-0.13477825,0.012093782,0.037245415,-0.1111028,-0.06693383,0.10761826,0.07919101,-0.053599883,-0.070239894,-0.100740544
727,0.19211072,-0.108067185,-0.118643105,0.16759212,-0.18988825,-0.02056879,-0.1036736,-0.003793793,0.16905314,0.12958525,0.1096092,-0.17149991,-0.20491958,-0.08195367,0.036273856,0.12327005,0.13826337,0.016099144,0.11915361,-0.004964533,0.019957371,0.114361234,-0.111198895,-0.17044534,-0.13945632,0.10775072,0.08688461,0.06469484,0.24678744,0.12455691,-0.012497213,0.018480124,0.06776618,-0.18442643,-0.11128638,0.058542565,-0.08807033,0.12848204,0.16142312,0.1095816,0.09514664,0.17520809,0.1587971,-0.080842055,-0.1952962,-0.2064135,-0.051312916,-0.044542607,0.1531029,0.23683971,-0.07743906,-0.16789013,-0.12760672,0.026265457,-0.08379992,0.07809754,0.079362385,-0.10071288,-0.09805742,0.11798585,0.14026792,-0.055616084,-0.11033852,-0.09718008
326,0.06662585,-0.18517154,0.060014214,0.20761842,-0.010428468,-0.22216323,-0.01697072,-0.074441426,0.10632047,-0.0040605827,0.07271707,0.02854847,-0.096144624,-0.04421434,0.16196816,0.17271186,0.099726215,0.15491,0.22169176,-0.024507402,-0.11210729,0.15243591,-0.084585056,-0.1581824,-0.20410958,-0.10037403,0.08607722,0.20346814,0.1482404,0.079570554,-0.061540708,0.024404697,-0.102965444,-0.040174935,-0.060873467,-0.08705456,-0.24919716,0.17051937,0.060447004,0.057768267,0.16755338,0.1504298,0.14843497,0.01217373,-0.14025924,-0.104449734,-0.07853705,0.08769518,0.051269867,-0.0647526,-0.117387116,-0.15401623,-0.25323492,0.16751242,0.035206478,0.12871985,0.08136326,-0.12650843,-0.15017803,0.17075679,0.011454549,-0.082301974,-0.06240681,-0.10599138
124,0.20038798,-0.103905596,0.020680333,0.14074244,-0.097502016,-0.19711661,-0.1465542,0.06818008,0.12855224,0.117180064,0.11140565,0.026761416,-0.13399121,-0.13704604,0.015433754,0.099982604,0.16413562,0.20468318,0.14187363,0.060697768,-0.07197061,0.13782564,-0.13766368,-0.12853725,-0.14520402,-0.0760681,0.0072609307,0.104580164,0.07610707,0.12328137,-0.13152155,-0.045275792,-0.017885583,0.054395057,-0.09256105,0.13315344,-0.07338554,0.15207706,0.12663803,0.16383113,0.12807727,0.10874108,0.11628209,0.13971598,-0.18072103,-0.25073305,-0.055288643,-0.020463664,0.12614788,0.20256779,-0.10245835,-0.17326547,-0.21807083,0.13504653,-0.07154149,0.08610019,0.004182194,-0.12682863,-0.06767623,0.14093624,0.13557473,-0.04866756,-0.12163265,-0.14267091
519,0.12133701,-0.14230376,-0.06232156,0.026081387,-0.25901246,0.14559668,-0.11180162,0.08162073,0.18060994,0.09796596,0.14594276,-0.05377387,-0.047022622,-0.0023391473,-0.005592445,0.047126424,0.16447182,-0.0019161862,0.07801188,-0.07449836,0.12904023,0.10363223,-0.13203485,-0.1231499,-0.029562304,-0.004545618,-0.11016266,0.10856661,0.19874291,0.12992522,0.2183865,-0.019509844,0.31157818,0.042048074,-0.03690418,0.19175124,0.039966922,0.02206562,0.13614067,0.14125013,0.046949968,0.16771387,0.12931144,-0.019751573,-0.19486274,-0.062452987,0.06834995,-0.242165,0.19780684,-0.08142458,-0.08935602,-0.16852784,-0.007565089,-0.018094745,0.18445164,0.09422791,0.005462508,-0.024833007,-0.10008196,0.09338278,0.16567431,-0.073329285,-0.17369677,-0.12727346
681,0.13119462,-0.14103977,-0.15998597,0.04640671,-0.023139134,0.2095829,-0.19303204,-0.04832085,0.18904987,0.11893701,0.14223655,-0.18335992,-0.097008675,0.0021813759,-0.06194709,0.05720792,0.15069878,-0.07833683,0.089709,-0.08550608,0.059659157,0.12421579,-0.131155,-0.105022855,-0.021403559,0.21819901,-0.05908408,0.07530921,0.20036831,0.13919148,0.20850827,0.081457146,0.1948149,-0.11517206,-0.05597518,0.12194341,0.055727243,0.00547622,0.23270562,0.15566836,0.067869656,0.13731517,0.115236156,-0.090804435,-0.18113382,-0.08771819,-0.041668825,-0.1598242,0.21713498,0.05666348,-0.083913654,-0.16503482,-0.014243053,-0.02524967,0.060078487,0.11296936,0.08194042,-0.046438724,-0.10319492,0.08192544,0.18137386,-0.0818873,-0.15698057,-0.12922823
524,0.18126158,-0.15436864,-0.033184774,0.058632903,-0.03961108,0.029728595,-0.041172154,-0.12367662,0.17587963,0.1511239,0.15005596,0.01335324,-0.023572976,0.047725115,0.04376133,0.028180415,0.1230942,0.10166167,0.1549603,-0.06985237,-0.018328255,0.18818921,-0.12781025,-0.09921664,-0.2159187,-0.07974618,-0.08475707,0.15477563,-0.09552476,0.12850887,-0.116586,0.12303341,-0.0018278885,0.0072946427,-0.037881114,0.17958349,0.015248114,0.03635021,0.13477163,0.16636407,0.120856784,0.03027292,0.016629282,0.18650284,-0.23354977,-0.23091963,-0.17574725,-0.0025984393,0.14398265,0.20435897,-0.14413525,-0.2097771,-0.18769284,0.099756084,0.07349167,0.05650589,0.08552589,-0.11195501,-0.08997307,0.19663243,0.18235846,-0.025783213,-0.15088858,-0.08773877
623,0.07981017,-0.17953718,0.086353466,0.13474749,0.25553036,0.11384327,-0.058732722,0.038532045,0.058434933,-0.05506177,0.04682945,0.06797567,-0.051036846,-0.13217692,-0.036347266,0.06583652,0.03643295,-0.04027043,0.15881987,0.30867228,0.054367892,0.112617545,-0.08296816,-0.055058133,0.07919156,0.01656115,0.2054116,0.11740144,-0.11750431,0.14083391,0.12291859,-0.044937283,0.110403426,0.22582102,0.081738606,-0.14270931,0.03540821,0.07521027,0.24549209,0.15215415,0.13362223,0.051205218,0.06226008,0.04489285,-0.08794413,-0.07332977,-0.005751575,-0.02591912,0.1940736,-0.030394988,-0.14417678,-0.1622545,-0.19011377,0.18347454,-0.07297439,0.14882286,0.010555244,-0.119983934,-0.091217995,0.15063643,0.14049257,-0.119124845,-0.18708248,-0.18201774
470,0.20162173,-0.11867248,-0.07599724,0.1885927,-0.18234344,-0.087114304,0.012801198,-0.039506704,0.17889754,0.16085565,0.13360055,-0.09158435,-0.098364,-0.0005951695,0.13338049,0.12742344,0.1387973,0.11312994,0.14408243,-0.034430716,-0.053337958,0.14122279,-0.1120364,-0.17745695,-0.18186247,-0.018442528,0.03348987,0.09521242,0.16389698,0.12335578,-0.0941562,0.07473738,-0.013457345,-0.15462174,-0.12569351,0.1010769,-0.13077232,0.12710755,0.07492327,0.0991387,0.107933134,0.13822432,0.12367749,-0.02456844,-0.22247542,-0.19845293,-0.1566083,0.019569324,0.12080701,0.24776463,-0.09907237,-0.18696791,-0.15234666,0.086800665,-0.07732051,0.005848725,0.11668193,-0.105096646,-0.095200434,0.14999692,0.1301133,-0.051376354,-0.10630099,-0.093388334
205,-0.011209794,-0.18667996,0.027452882,0.242576,0.1765147,0.10159885,0.09596375,0.15142873,0.041030925,-0.12053583,-0.0123418085,0.0768709,0.12565188,0.081945576,0.0612753,0.12735304,0.02769466,-0.23288868,0.09975332,0.32660317,-0.20528181,0.10375422,-0.06644014,-0.104228936,-0.031208128,0.020751094,0.0297763,0.017632078,-0.106860146,0.13201167,-0.06166187,0.04580725,0.12032198,0.23948675,0.17950055,0.060325578,-0.00033759986,0.07206483,-0.013198709,0.10863692,0.14996886,0.025181968,0.04006969,0.050844684,-0.05593956,0.10972978,-0.013816685,-0.00995309,-0.01034495,-0.22261596,-0.1724883,-0.090748526,-0.13337578,0.17311133,-0.23531732,0.04096367,0.047090404,-0.013860562,-0.036854684,0.12365545,0.10314517,-0.19907284,-0.16684838,-0.18066008
302,0.14271098,-0.15162767,-0.042169876,0.12695919,-0.16880175,0.0815148,-0.096242815,0.06974484,0.16583851,0.057793234,0.097138,-0.115013145,-0.16785537,-0.019462662,0.032789413,0.1181548,0.11660636,-0.05824041,0.13338329,0.030695256,0.20990217,0.1011633,-0.116900645,-0.16817892,-0.04871303,0.028230764,-0.018216068,0.104542434,0.20400736,0.14033191,0.19237164,-0.08138969,0.22549173,-0.04274376,-0.02422694,0.08063502,-0.046006296,0.11888999,0.17241561,0.14383431,0.087803744,0.18511565,0.16960081,-0.05884911,-0.20277995,-0.1443099,0.10914367,-0.12888546,0.18949436,0.07585257,-0.12452971,-0.18902929,-0.07623747,0.027878685,0.15816486,0.121481046,-0.039385207,-0.08670779,-0.12698682,0.12398089,0.14517306,-0.08624341,-0.1615384,-0.12451007
220,-0.0058711655,-0.115978315,0.17171904,0.23459074,0.18833622,-0.2972119,0.03239489,0.12424164,0.0548124,-0.09788821,0.022730604,0.14392272,0.09666905,0.014965623,0.109962545,0.17887825,0.077443846,0.07991086,0.17866158,0.23251282,-0.19302158,0.07399179,-0.0794007,-0.16407228,-0.02263979,-0.14591938,0.06610756,0.12838279,0.11652981,0.12064027,-0.0500153,-0.10462902,-0.036374584,0.18020852,0.045905642,-0.036947973,-0.19803634,0.21930659,0.05445091,0.086396895,0.15193826,0.13824995,0.13113216,-0.063926056,-0.05161727,0.019517764,-0.01744169,0.027627474,0.03490037,-0.15141514,-0.13057478,-0.10152973,-0.124887675,0.20935786,-0.05851407,0.036578294,-0.050694197,-0.13635291,-0.10117993,0.104432814,0.04222224,-0.1383091,-0.09263668,-0.15990287
570,0.13643067,-0.063324936,-0.08192493,0.1645885,-0.081846274,-0.11238288,-0.109388515,0.025553478,0.15057008,0.019450795,0.07469641,-0.20261566,-0.088037744,-0.05980978,-0.16535188,0.13740903,0.1434599,0.042237855,0.057377223,0.03096055,0.007118309,0.09910255,-0.11216422,-0.22073062,-0.09222619,0.12317375,0.010843692,-0.04346855,0.34980178,0.072137274,-0.09289809,-0.063778445,0.08571488,-0.18125425,-0.0029751752,0.12477076,-0.11602956,0.10599135,0.20145808,0.08988971,0.053367957,0.23162703,0.17302501,-0.301304,-0.16612564,-0.16577671,0.03290761,-0.060164027,0.11131918,0.17919357,-0.027132308,-0.13072176,-0.08882576,-0.033002015,-0.112471394,0.10268438,-0.0056571634,-0.07522064,-0.10530052,0.094303004,0.12096889,-0.06922529,-0.10234964,-0.06665587
103,0.1766203,-0.10462919,-0.108784966,0.12720147,-0.2667275,-0.057200056,-0.12685949,-0.025641125,0.17126867,0.10946061,0.12972747,-0.19123001,-0.168603,-0.06241863,-0.040014584,0.106415816,0.16309562,0.00015884623,0.10769201,-0.051034022,0.013282107,0.109980546,-0.112784594,-0.15165715,-0.17047773,0.086854145,0.057721585,0.07337752,0.307593,0.09204692,0.035994653,0.035732668,0.11481696,-0.17954159,-0.10425994,0.018894218,-0.081671014,0.109511845,0.18354888,0.092589796,0.07951841,0.20831001,0.17561115,-0.0708559,-0.18312173,-0.1793736,-0.008519892,-0.09004218,0.1437848,0.17128216,-0.038955417,-0.15195386,-0.12854318,-0.0028990817,-0.04261461,0.12130526,0.095516615,-0.0790395,-0.109972425,0.11557709,0.112537965,-0.040413372,-0.106107965,-0.088561624
269,0.23009755,-0.12945642,-0.01992523,0.09957925,-0.055882476,0.06421416,0.018963372,-0.086476564,0.19119373,0.158476,0.15342487,-0.086041555,-0.03518945,0.14765908,0.05029091,0.088420406,0.073051006,0.008143822,0.15948167,0.027055968,0.17911887,0.12526877,-0.11272176,-0.1412385,-0.01096461,-0.092749454,-0.12599997,0.13205172,0.096901156,0.092630744,0.3747805,0.035268966,0.04454592,-0.14254335,-0.09044026,-0.04470311,-0.021020133,0.048074774,0.14221588,0.10588724,0.031356853,0.0970884,0.10742924,0.10071428,-0.22099139,-0.09194984,0.0021914176,0.013763279,0.24558523,0.33324277,-0.08696487,-0.20092009,-0.08779871,0.037488762,0.005034568,0.032770038,0.03781527,-0.061517194,-0.12630558,0.12778293,0.14145117,-0.031628255,-0.12541202,-0.0720804
607,0.14651828,-0.17448261,-0.060047112,-0.0010204966,-0.07396491,0.025180414,-0.10093284,-0.020223835,0.20693982,0.08293292,0.16419809,0.026766153,0.05141827,0.008197135,-0.06589549,0.053527147,0.18901822,0.19287704,0.112317145,-0.05491484,-0.07887147,0.13726631,-0.1351461,-0.10949597,-0.019054003,0.0049539125,0.04348245,0.14559357,0.21799995,0.10209633,0.34357768,0.046976753,0.13541676,0.07388665,-0.05531148,0.10846921,-0.0044217096,0.009958639,0.26587856,0.13664246,0.06431901,0.15598314,0.11358744,-0.09809479,-0.18819669,-0.051839188,-0.09981713,-0.13312173,0.24279483,-0.11568101,-0.061394896,-0.16999091,-0.109613866,0.03173386,-0.0083239665,0.122392386,0.09177339,-0.033233766,-0.12915057,0.12675337,0.14907749,-0.06336565,-0.16920662,-0.14082511
708,-0.047862053,-0.14481327,0.0654304,0.19236708,-0.08497905,-0.14035882,0.15090631,-0.02720805,0.10498429,-0.18070035,-0.0033087865,0.030575017,0.11319286,0.07963094,0.049555935,0.12974785,0.088093296,-0.1014696,0.121380225,0.04723714,-0.24460497,0.15440254,-0.071959436,-0.13175967,-0.20492552,-0.052950066,0.03527865,0.1204731,0.061379105,0.057940997,-0.23442945,0.04505272,0.16863129,0.11100815,0.24925482,0.12439364,-0.073448785,0.13593642,0.09010011,0.08812161,0.15351234,0.11373497,0.048177514,0.0883419,-0.04380414,0.04361687,0.037608832,-0.11826526,-0.057300832,-0.29392296,-0.12044238,-0.109671585,-0.17355502,0.119406834,-0.17213127,0.15120941,-0.004454438,-0.02083436,-0.107703246,0.1397608,0.093563706,-0.1248965,-0.15423878,-0.13883488
170,0.20047766,-0.14334354,-0.073772006,0.076997265,-0.18990079,0.05872052,-0.03424905,-0.020205854,0.20479883,0.18125717,0.16177396,-0.0031064774,-0.026811115,0.04914451,0.05368541,0.059597444,0.15996256,0.10666526,0.11766626,-0.054162912,-0.014608482,0.1607345,-0.15490492,-0.12324611,-0.1777994,-0.09621015,-0.1064645,0.11539111,0.031029068,0.1449948,-0.038884774,0.07655027,0.111853376,0.007079319,-0.050415073,0.25672767,0.020943023,0.04436505,0.12784258,0.16237086,0.08514287,0.08252324,0.062051732,0.12376166,-0.23896196,-0.2007257,-0.11439996,-0.1050041,0.1745653,0.16322593,-0.123714745,-0.2128213,-0.14115767,0.058905084,0.00190947,0.057174467,0.06880301,-0.0824296,-0.09236313,0.16590452,0.2104847,-0.052018855,-0.17431432,-0.11034753
