,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,0.15072528,0.22320494,-0.16514598,0.16403145,-0.15392007,0.029409856,0.09440164,-0.07986713,0.1655622,-0.13282636,0.111710116,-0.17628735,0.02855449,-0.0046306127,0.09648909,-0.06439051,-0.27275798,-0.083058484,0.09935178,-0.013169264,-0.029899964,0.0349554,-0.0009399429,-0.12609376,-0.1072662,-0.00845438,0.0058783274,-0.1383928,0.14573568,0.10320796,0.037701715,0.10089482,-0.101105176,-0.00783612,-0.072302036,-0.07827777,0.1313128,0.08537847,0.17735408,0.07912817,0.01780977,0.16454719,0.05031534,-0.16496637,0.0017440405,0.25894052,-0.027495366,-0.0992579,0.012657919,-0.13187972,-0.16082712,-0.23420773,-0.14423923,-0.09271023,0.08801774,-0.2765567,0.14181799,0.10317249,-0.104166105,-0.07612835,0.012515898,0.23964334,0.09677125,-0.044463832
646,-0.093049996,0.14979014,0.025545724,-0.17221677,-0.13060243,0.17225924,-0.124637865,0.04213971,0.07278596,-0.185819,0.14332356,-0.14521304,0.10280485,-0.041769672,-0.15760054,-0.12509868,-0.13784152,-0.12856309,0.12856339,-0.040548462,0.14502233,0.13185988,-0.1232728,-0.10635139,0.014590325,-0.08280063,0.12580937,-0.11310921,0.1397139,0.08610343,-0.2575352,-0.069947995,-0.1220588,-0.009908959,-0.12984337,-0.15575439,0.13928363,0.15120782,-0.0239042,0.07971886,0.07101101,-0.1222604,0.06135147,-0.15649532,0.11692143,0.11015138,-0.014452238,-0.18922937,0.12166216,0.06253302,0.023294427,-0.097680844,-0.08280532,0.13300344,0.1000604,-0.3294478,-0.15075716,0.10801321,-0.1322863,-0.09910518,-0.039055705,0.12246568,0.030779487,0.14621909
544,-0.08975808,0.22743101,0.0147725595,-0.09789815,-0.17393208,-0.005015323,-0.09093292,-0.03906919,0.006292345,-0.12034228,0.028758049,-0.14927018,0.09819265,0.1710835,-0.0634814,0.18820354,0.032160964,-0.18791698,-0.19389741,-0.04519756,-0.010552879,0.12638056,0.00039031386,-0.12312935,-0.14427656,0.1185637,0.07367372,-0.20374215,0.17703079,0.043780185,-0.23711543,0.004821737,-0.27651498,-0.14626068,-0.025753222,-0.15608042,0.15314047,-0.124672934,-0.14805289,0.09568358,0.013291557,0.07762215,0.111925796,-0.17185035,-0.13323,-0.03804984,-0.08882657,-0.1276997,-0.034650248,0.051961526,0.10144256,-0.13393115,-0.032176,0.07220164,-0.044260725,-0.24014868,-0.033168413,0.13396886,-0.15237139,-0.15766086,0.111140944,0.09193519,-0.060260054,0.14709137
653,0.043594185,0.15095623,0.107567616,-0.32172278,-0.08478318,-0.07920165,-0.27088273,-0.13296884,0.03917131,-0.0846839,0.0815983,-0.10544336,0.06743948,-0.16279963,-0.039004683,0.14569941,0.005863005,-0.121756166,-0.16936019,-0.10649368,0.23751701,0.20070337,-0.0010570408,-0.13119143,-0.17057177,0.1516163,0.021386936,-0.12949908,0.14311333,-0.051119722,0.036967937,-0.0919729,-0.13950753,-0.024207238,-0.06421763,-0.11621897,0.14071591,-0.06378496,-0.047237147,0.0069843004,-0.015868008,0.044396732,0.22457792,-0.11160647,0.01637871,0.054709516,-0.07761705,-0.05536932,-0.17832513,0.18136193,-0.04725053,-0.04848407,0.010705361,0.004626057,-0.07526413,-0.17028643,-0.01711839,0.055641,-0.14539275,-0.14204068,0.13232136,0.21679217,0.19139019,0.11489841
700,0.07774686,0.2200901,-0.06511321,0.102156036,-0.19280428,0.0127946995,0.13158461,0.063703425,0.14159927,-0.11565624,0.1054189,-0.12456152,0.053806357,0.21973835,-0.01653072,0.080927975,-0.1497089,-0.15986623,-0.01599394,-0.035802934,-0.0014821244,0.06321707,-0.14339535,-0.12622322,0.03999125,0.10550815,0.034589984,-0.20089103,0.16763362,0.1462159,-0.1368719,-0.11067725,-0.22526239,-0.06627591,-0.076855056,0.031238427,0.12089625,-0.0030685584,0.056132074,0.25099468,0.14925331,0.023057234,0.016323645,-0.1650989,0.018931694,0.016015211,0.022099307,-0.07380807,0.0443747,-0.1001958,0.1174793,-0.16764769,-0.05866139,-0.047492262,0.054158956,-0.4016373,-0.0015799229,0.104516655,-0.17991067,-0.16315767,-0.011336898,0.09768105,-0.1598521,0.025537034
371,0.14855295,0.06549972,0.08331809,-0.011160677,-0.16474456,-0.047905885,-0.031287614,-0.026375772,0.13746075,-0.04888502,0.055255435,-0.04880998,-0.027086658,-0.1525264,0.11721547,-0.1266893,-0.14693445,-0.06518425,0.13347824,-0.09858984,0.055025883,0.007608988,0.11114337,-0.08529736,-0.05035479,0.05398097,-0.096223876,-0.10495497,0.1251611,-0.00025197573,-0.05108155,-0.25194663,-0.004384359,-0.009309281,-0.17168657,0.05306202,0.042170174,0.26346976,-0.3088465,0.31462476,-0.048746895,0.21600078,-0.074592575,-0.109483145,0.10870378,0.094638705,0.12508038,0.079949535,0.15008938,0.2516695,-0.23381443,-0.088237666,0.06086613,-0.24569517,0.044431653,-0.12060109,0.06970497,-0.03240286,-0.15865873,-0.023203606,-0.0054448233,0.056881778,-0.0114123225,-0.01032268
602,-0.19161254,0.11785172,0.04439562,-0.124179736,-0.08092913,-0.0545333,-0.09966673,-0.26126537,0.033025894,-0.055933505,0.09429308,-0.09155337,0.08069893,0.15102194,0.093743004,0.23460916,0.0067363163,-0.08612686,-0.17548352,-0.029548073,-0.012146856,0.1284561,0.14395665,-0.09436008,-0.12243769,0.051948205,-0.07254391,-0.084623545,0.099965535,0.026386248,0.032550097,-0.09377625,-0.16563664,-0.27644178,0.0021367746,0.120040394,0.11602582,0.05593034,0.113814525,0.076796815,0.017061286,-0.10357569,0.13237795,-0.055550206,0.008027952,0.02473646,-0.089251675,-0.05885441,-0.107279785,0.021139055,-0.06590065,-0.21231256,-0.31044802,0.17002317,0.07509785,-0.270604,-0.08962512,0.1724672,-0.089980535,-0.069428235,-0.15439472,0.2130217,-0.06896715,0.077088036
316,0.09583688,0.23367485,0.16808876,0.07939988,-0.18839577,0.081668705,0.033395406,-0.13807718,0.09951945,-0.097357534,-0.0022426047,-0.17528512,0.100010306,-0.04757652,0.014227415,-0.13794167,-0.054293703,-0.19740626,0.341789,-0.04608268,-0.006833916,-0.02256206,0.046412244,-0.07037871,-0.034597937,-0.06149276,0.16151068,-0.12763847,0.16683635,0.059120093,-0.044987697,0.040873416,-0.10517322,0.0100099165,-0.1403422,-0.17441316,0.13711347,0.049471278,-0.22965807,0.13687901,-0.0056441915,0.22486337,0.04659714,-0.19259594,-0.05218319,0.13921927,-0.068918176,-0.13099974,0.15755938,0.23976412,0.06869706,-0.16890585,-0.15484339,0.046254534,-0.004357714,-0.06157329,-0.011872494,0.11033734,-0.15698944,-0.0020004192,0.09669632,0.09738505,-0.100004375,-0.08736477
711,0.0053541246,0.18092522,-0.07641901,0.0017011693,-0.11049077,-0.20862718,-0.028618354,-0.14815347,-0.008919666,-0.14504303,-0.09627745,-0.13990209,0.019965267,0.27764812,0.08526898,0.16408029,-0.014509493,-0.11349539,-0.10847012,0.036996014,-0.017656768,0.024481231,0.09460224,-0.01692449,-0.08115426,0.107839294,0.058190342,-0.12121504,0.060450554,0.074183,-0.10605729,0.22536094,-0.20372282,-0.06679105,0.035277076,-0.08121168,0.091926955,0.028285341,-0.13664833,0.1329539,-0.1710579,0.27437416,0.122377865,-0.082237676,0.019300694,0.16427991,-0.14189494,-0.10527252,0.0038014157,-0.047149226,-0.15178844,-0.2858521,-0.24168032,-0.04917877,0.07212029,-0.16409436,0.11757809,0.044659186,-0.08188696,-0.11137365,0.02947859,0.12891133,-0.13786519,-0.14752269
127,0.058858264,0.22871433,0.01300004,-0.19543356,-0.08487063,-0.08374307,-0.21923435,-0.076090515,-0.04497826,-0.124604605,0.041330364,-0.12271393,0.14623179,-0.0230389,0.027037397,0.20138906,0.025754528,-0.1465773,-0.098493494,-0.036685932,0.0651403,0.22205329,0.021029882,-0.10391763,-0.17935237,-0.004355881,0.08683819,-0.13096139,0.10367801,0.02051457,-0.031882517,0.0067647453,-0.19707152,0.056948364,-0.018537581,-0.17727992,0.17699471,-0.15641436,-0.032613643,-0.1167362,-0.13062154,0.091533236,0.21342357,-0.15145467,-0.079072714,0.120000646,-0.2600593,-0.12571992,-0.18694803,0.10005366,-0.12957871,-0.17846936,-0.055000428,-0.0008096369,-0.042888198,-0.05949968,0.032120585,0.11049168,-0.084989026,-0.083359405,0.085583515,0.15424672,0.19932929,0.17479889
731,-0.17964323,0.12785754,-0.002496854,-0.10839295,-0.080503784,0.05193089,-0.04915885,-0.020766309,0.013734452,-0.09551876,0.07843199,-0.08629739,0.041906554,0.27482218,-0.00655771,0.20700142,-0.06342928,-0.07145947,-0.17615923,-0.040231124,0.002832681,0.0914446,0.06097399,-0.08191117,0.063037574,0.13543446,-0.017859286,-0.11763339,0.12521546,0.09905245,-0.16786674,-0.142718,-0.22037846,-0.28634965,-0.03031456,0.06862156,0.091409415,0.025421508,0.120978914,0.12913422,0.09342839,-0.1053927,0.038896125,-0.07277317,0.15156335,-0.0029614288,0.016533645,-0.11629525,0.09839014,-0.011417838,-0.04059902,-0.1373415,-0.12820709,0.19765349,0.06124305,-0.37709028,-0.104948096,0.14728312,-0.075332925,-0.1618454,-0.15180041,0.14564492,-0.17074986,0.061124343
351,0.051133923,0.26051426,0.15178922,-0.062433187,-0.16101141,-0.023201738,-0.0011837465,-0.124352045,0.0285256,-0.12681085,0.03081027,-0.15481578,0.12622401,0.14980929,-0.04616573,0.20258868,-0.008091132,-0.18217884,-0.15917392,-0.044516478,0.043786608,0.12635115,-0.037799995,-0.12197177,-0.07751476,0.07826602,0.081673644,-0.17673816,0.19478889,0.06964455,-0.0759098,-0.09446273,-0.26487678,-0.08294236,-0.036625136,-0.12364972,0.17436264,-0.25359538,-0.014279811,0.055477265,0.0452071,0.10738206,0.14613548,-0.17630477,-0.007714773,0.067477286,-0.10095578,-0.14027262,0.057730436,0.11228888,0.11703856,-0.112516746,-0.04561526,0.109317355,-0.044508073,-0.25598,-0.026019175,0.1374717,-0.1355994,-0.15755318,0.08569283,0.18892881,-0.054102037,0.101313956
534,0.0009732485,0.1910288,0.010954943,-0.06911433,-0.048894893,0.13344105,-0.15092109,-0.22502105,0.024972314,-0.13864757,0.07618517,-0.14186765,0.18715733,-0.09656229,-0.07559247,0.04380996,-0.019852184,-0.10863423,0.16800931,-0.038146835,0.036324836,0.19076225,-0.1172957,-0.10350053,-0.22161385,-0.14140148,0.19627568,-0.059872046,0.11805782,-0.009956179,-0.07724481,0.10040728,-0.08158055,0.07267718,-0.04123967,-0.21590148,0.14352018,-0.076135464,0.058221202,-0.1262329,0.029276606,-0.026245432,0.19148298,-0.13868015,-0.049157288,0.19519804,-0.21943587,-0.20029786,-0.04471385,0.06393825,0.09164757,-0.14142533,-0.17144011,0.16726516,0.011096239,-0.08033632,-0.1430311,0.1597605,-0.056492086,0.00556181,0.06277585,0.1952072,0.09188762,0.17761377
615,-0.0934054,0.09877001,-0.03586139,-0.1884483,-0.0772496,0.21015327,-0.116662025,0.1836228,0.0535254,-0.15566826,0.16050409,-0.084992126,0.07057232,0.06222179,-0.16813707,-0.046501722,-0.14938329,-0.074609935,0.107196644,-0.045769703,0.14835082,0.13275628,-0.14944373,-0.09119333,0.1372992,-0.02646298,0.090293095,-0.087749764,0.09615972,0.12959841,-0.3010384,-0.08773217,-0.12315174,-0.050529838,-0.11659349,-0.055189136,0.10749582,0.08473181,0.10500713,0.03700947,0.11183444,-0.22205503,0.03267716,-0.11277182,0.15730986,0.053861856,-0.016670078,-0.15706582,0.0850208,-0.024128506,0.033967376,-0.019655837,0.0072238087,0.1586455,0.08743723,-0.36139086,-0.17139465,0.09562846,-0.08432522,-0.14084859,-0.14907148,0.07472562,-0.0054099318,0.12870559
89,0.034821656,0.20139194,-0.08955425,0.12654166,-0.2599462,0.023357634,0.12500474,-0.13672182,0.22248313,-0.11860078,0.14718552,-0.15470228,0.06692312,0.084081344,0.03108215,-0.08445641,-0.18168876,-0.18054682,0.1587173,0.008463002,-0.105913565,0.008964451,0.21444789,-0.1270148,-0.16896242,-0.04279168,0.08690035,-0.06993554,0.13715349,0.07226743,-0.012038142,0.070854306,-0.09905256,-0.23435573,-0.14549233,-0.09861377,0.13875124,-0.0010557519,-0.18952826,0.09497662,-0.049191117,-0.049315978,-0.027916944,-0.17521992,-0.26445216,0.18112037,0.025177624,-0.052504543,0.0675525,0.0035056565,0.012967252,0.011046021,-0.017365899,0.08187353,-0.042214848,-0.16055875,0.011064106,0.19202892,-0.15944329,-0.012480969,-0.03677415,0.1351475,-0.19717929,-0.06205925
74,-0.052515514,0.16574539,-0.075978175,-0.17853758,-0.0013589457,0.14225051,-0.24685122,-0.080249704,0.015728304,-0.16876702,0.1062879,-0.1294398,0.114385724,0.0019938631,-0.07049386,0.008786599,-0.076417446,-0.05374356,0.19652075,-0.07321307,0.09133054,0.17564745,-0.04413181,-0.08026859,-0.07412931,-0.025064442,0.12209632,-0.041143864,0.07804761,0.046811625,-0.1172398,0.13621944,-0.07096776,-0.012071149,-0.06899833,-0.123285845,0.13437425,0.007338344,0.20719028,-0.10262284,0.038203027,-0.06766125,0.21306467,-0.102610186,0.08155351,0.25859985,-0.21368878,-0.20466833,-0.060748465,-0.0038475585,-0.05725579,-0.15824641,-0.16539578,0.219173,0.039407574,-0.22567,-0.12456346,0.1548386,-0.036118027,-0.0663911,-0.090258,0.24397163,0.082724236,0.081417345
59,-0.14433344,0.109013006,-0.031449452,-0.19230923,-0.06878389,0.21826857,-0.15943243,0.09380735,0.048739124,-0.16348822,0.16009134,-0.10613258,0.07604399,0.019228393,-0.13774243,-0.08654854,-0.13944362,-0.07278269,0.1448822,-0.044481236,0.13059309,0.13859294,-0.10153419,-0.09173451,0.07309563,-0.06370874,0.08991543,-0.07156346,0.09410011,0.09882325,-0.2831335,-0.05863153,-0.09607905,-0.03870005,-0.11150059,-0.07465735,0.11206673,0.15807788,0.10431951,0.031212164,0.08297229,-0.19396396,0.06332198,-0.11114198,0.16048148,0.10213531,-0.041321415,-0.17842242,0.097648434,0.0092231035,-0.013493909,-0.08252234,-0.08965996,0.17454366,0.12221029,-0.34239626,-0.1780933,0.112387694,-0.08638438,-0.103091344,-0.15883972,0.11557526,0.0247064,0.13754712
186,-0.16678472,0.11559183,0.026036343,-0.1147418,-0.087463476,-0.12359255,-0.04647941,-0.13854443,0.0043126163,-0.057460554,0.05111515,-0.07157125,0.03449223,0.24339563,0.047719054,0.25015107,0.04485702,-0.09138608,-0.27729008,-0.02524244,0.011714726,0.10162386,0.07409163,-0.087040454,-0.030758897,0.20531315,-0.072629474,-0.15668271,0.10457813,0.027068945,-0.05740745,-0.20981352,-0.22061273,-0.20782907,0.014681876,0.12714973,0.08123199,0.06440373,0.10723101,0.21158502,0.040307164,-0.033513814,0.083842516,-0.05511996,0.097147144,-0.07166803,-0.007086429,-0.036094606,-0.036580134,-0.015995052,-0.031358108,-0.2023891,-0.2179395,0.066574834,0.071908526,-0.35025373,-0.040758103,0.114253804,-0.10733435,-0.15470986,-0.061814792,0.15729988,-0.101748906,0.06797679
577,0.002392532,0.11898168,-0.07314243,0.07093784,-0.13907723,0.17232943,0.050032295,-0.18771364,0.16758731,-0.016053937,0.17587599,-0.14333926,0.08985308,-0.08177822,-0.0026794018,0.08380254,-0.14672571,-0.12810938,0.059699215,-0.055136144,-0.05992074,0.09409156,-0.076335914,-0.16923289,-0.28127262,-0.09678631,-0.021410445,-0.082207516,0.17390391,0.051814415,0.10260516,0.18341938,-0.09175538,-0.17276798,-0.033285905,-0.058415715,0.1636076,-0.16555466,0.030306121,-0.09799827,0.118411765,-0.115976706,0.11723744,-0.13159706,-0.31511745,-0.015796777,-0.05961163,-0.06992427,-0.20766605,-0.072770745,0.25248352,-0.04693444,-0.1058682,0.1270795,-0.039065305,-0.14354539,-0.08385076,0.16058008,-0.11440015,-0.008651838,0.031317506,0.14567403,0.06280871,0.11319869
435,0.069036834,0.13344075,-0.09558577,0.22139381,-0.1423992,-0.1546399,0.22652039,-0.058036298,0.05261902,-0.11816346,-0.013810874,-0.0706431,0.026287906,0.21487786,0.070942596,-0.073116906,-0.087460436,-0.064831175,-0.06589116,0.089403,-0.12503466,-0.024767356,0.015912391,-0.0037791443,-0.05328321,-0.021410957,-0.020684956,-0.11833039,0.07169298,0.06356567,-0.10430808,-0.061752077,-0.09915378,0.088881396,-0.012983317,-0.0075163133,0.021136485,0.19436014,-0.15212235,0.27282572,-0.0750504,0.20655222,-0.096033745,-0.09534032,0.0658787,0.1575502,0.043019377,-0.04216731,0.21775372,-0.09883954,-0.19947593,-0.30568886,-0.17240675,-0.21567512,0.19291912,-0.23740922,0.14822276,0.031154154,-0.08298455,-0.036482833,0.023795268,0.06841773,-0.09208956,0.025778329
370,0.050693437,0.17222638,-0.031644464,-0.10951274,-0.04532667,0.090537585,-0.13438372,-0.13521618,-0.01935988,-0.113801144,0.044699267,-0.11406109,0.16968942,-0.0012005218,-0.18203314,0.14855587,0.02484219,-0.11070794,-0.0018686837,-0.02001451,0.076476514,0.20034866,-0.26038593,-0.10370073,-0.18235019,-0.008322658,0.23899154,-0.12337593,0.13524982,-0.0036381278,-0.14066117,0.0766344,-0.15442796,0.07140378,-0.004985557,-0.21788007,0.11484787,-0.17643222,0.09524668,-0.09960277,0.10878821,-0.05515157,0.16013792,-0.114581734,-0.056458853,0.035906117,-0.16479695,-0.1736332,-0.11677441,-0.040937565,0.25267804,-0.055091105,-0.052925598,0.15040769,-0.0588741,-0.120847546,-0.1531108,0.11990218,-0.05947119,-0.09042298,0.15019056,0.12791467,0.043551125,0.19281784
562,-0.12848352,0.12783152,-0.029176686,-0.1767479,-0.08467358,0.2154145,-0.13779919,0.07419813,0.059662092,-0.17064281,0.16952536,-0.11552219,0.08948376,0.024474088,-0.13811934,-0.081645176,-0.14743756,-0.085357316,0.13924092,-0.047875,0.11970399,0.15142277,-0.108522505,-0.1020848,0.045431018,-0.07395818,0.08220668,-0.07981356,0.10841655,0.10206469,-0.27030417,-0.057251904,-0.10763207,-0.037931744,-0.11020066,-0.08188294,0.12306698,0.10822377,0.11470294,0.012403329,0.09148647,-0.1848455,0.07695622,-0.124340825,0.1314427,0.11843663,-0.057732075,-0.18027216,0.09087317,0.00045517032,0.0035886434,-0.0797632,-0.0805828,0.16900963,0.11594531,-0.34886876,-0.17244999,0.12466123,-0.094168864,-0.106019184,-0.15667976,0.13477549,0.030986695,0.14677946
57,0.15800852,0.20287941,0.045507424,0.011292622,-0.10300596,0.17828794,-0.0064436193,-0.15037143,0.11864516,-0.03889471,0.14995205,-0.11068399,0.13886198,-0.1088989,-0.003784123,0.050902657,-0.10138887,-0.10167259,0.12536523,-0.10029012,-0.007649998,0.12284278,-0.08976917,-0.14735699,-0.20367886,-0.096651554,-0.0041237962,-0.068230025,0.17065994,0.07587831,0.1661372,0.07707336,-0.078074716,-0.07664913,-0.06575776,-0.07878309,0.14989054,-0.26657873,0.15470412,-0.15951386,0.18175387,-0.057348233,0.16378534,-0.13493846,-0.23448497,0.09876201,-0.14506264,-0.07883131,-0.19780621,0.017578252,0.1639131,-0.05124154,-0.056515668,0.15372941,-0.07092506,-0.0970832,-0.0748338,0.16972113,-0.104643084,-0.022005245,0.010625761,0.21083996,0.13905999,0.09272029
8,-0.16656509,0.17554572,-0.033349603,-0.12350313,-0.117131524,-0.11421523,-0.14212072,-0.25686654,0.095956005,-0.15933749,0.046111647,-0.16996396,0.042005282,0.12487207,0.056968573,0.111843154,-0.08467192,-0.11365495,-0.063197546,-0.022966186,0.06734658,0.13124996,0.17043844,-0.088429205,-0.16597809,0.12882105,0.033124145,-0.09526472,0.115809485,-0.017508151,-0.12990946,0.06901899,-0.13383946,-0.14670749,-0.039118655,-0.050825614,0.13319239,0.07432346,-0.074379146,0.11181063,-0.1606182,0.15880112,0.18232308,-0.12670718,0.046942353,0.22688349,-0.11436937,-0.10946436,0.028848773,0.053657174,-0.16439559,-0.17321385,-0.18104993,-0.02019295,0.058369644,-0.26002157,0.02321522,0.118572526,-0.11750968,-0.102847256,-0.04847359,0.2486868,-0.08993188,-0.019499201
26,-0.05929015,0.13407269,0.14942814,0.030756261,-0.21199884,0.00020677825,0.061240394,-0.07302954,0.054782093,-0.07513224,0.0034097321,-0.15265824,0.117170274,0.017642733,-0.11310587,0.010687488,0.015360735,-0.19458,-0.1427141,0.010582089,-0.0134101845,0.005386438,0.0035931962,-0.077448174,-0.11894635,-0.06125103,0.0951677,-0.15124376,0.16994582,0.031128524,-0.12066726,0.070535414,-0.1985441,-0.23635194,-0.036472905,-0.22821878,0.13974875,-0.0856156,-0.40382043,0.12433102,0.03925582,0.00972593,0.003518536,-0.14262669,-0.24722728,-0.119034424,0.036612246,-0.11084145,0.044143096,0.062495157,0.20659591,-0.018780597,0.008739873,0.1424329,-0.09839632,-0.14023045,-0.06422916,0.10030825,-0.13546495,-0.06863446,0.2271429,0.003707584,-0.13570921,0.08613492
545,0.013642487,0.20645478,-0.020239163,-0.0030028578,-0.18446474,0.10188171,-0.032377202,-0.10565945,0.051583238,-0.11378816,0.07505151,-0.15906058,0.16832255,-0.012394875,-0.10801141,0.041991048,-0.021941999,-0.18784443,0.036902722,-0.019977272,-0.040798847,0.1261818,-0.10127441,-0.12753633,-0.23322016,-0.099670395,0.15569758,-0.15158351,0.16550332,0.05693707,-0.12928537,0.1476309,-0.18345052,-0.083263606,-0.046328697,-0.2542679,0.16702,-0.11990238,-0.15226026,-0.030199394,0.06311741,-0.04250909,0.08642443,-0.17621723,-0.28023213,0.014086271,-0.121632,-0.15042217,-0.10105173,-0.012972373,0.21250352,-0.08963422,-0.068180315,0.14211626,-0.054487225,-0.115569614,-0.100746274,0.15691216,-0.12497728,-0.05327859,0.15869977,0.084271565,0.011282463,0.15738288
611,-0.04295096,0.20167029,0.14783296,-0.09931638,-0.17064418,0.095140286,-0.10294965,-0.06661542,0.0744261,-0.15982424,0.050666146,-0.1852867,0.1149511,-0.05860881,-0.07616654,-0.098955974,-0.06781855,-0.1995307,0.24407922,-0.040921424,0.10473701,0.07206062,0.0020142703,-0.093401745,-0.003515665,-0.0449396,0.2020651,-0.14060244,0.15905242,0.045624368,-0.2053235,-0.03633433,-0.13937168,0.0065666535,-0.14771104,-0.207409,0.1626035,0.11727483,-0.19689527,0.12882932,-0.04436554,0.09782653,0.08001295,-0.20205045,0.06375321,0.12923798,-0.06691357,-0.17790091,0.16042194,0.22868526,0.021382933,-0.13306196,-0.114113145,0.069893636,0.033081636,-0.1825498,-0.08073886,0.11019311,-0.15428856,-0.0591685,0.07150573,0.10219018,-0.04495261,0.026645875
216,0.21882485,0.24239807,-0.06524281,-0.00045293118,-0.08904145,0.053870775,-0.06344559,-0.12856153,0.070075564,-0.12811883,0.08085986,-0.15456796,0.09679226,0.034111135,0.015324788,0.093667686,-0.17614625,-0.055913724,0.026548922,-0.07483266,0.009605012,0.12660114,-0.009707267,-0.11101415,-0.19608459,0.0007818379,0.030233437,-0.06768662,0.15764284,0.07243809,0.08515696,0.15610056,-0.0972916,-0.10911263,-0.05505359,-0.12764792,0.15649132,-0.26564246,0.12560518,-0.122593924,0.07660199,0.13966776,0.17486924,-0.1341646,-0.0462625,0.3180944,-0.1529717,-0.14245601,-0.03240123,0.0151647385,-0.06955598,-0.10457584,0.013251907,0.12356973,-0.089470536,-0.20764463,0.040490568,0.16077526,-0.06691437,-0.07243834,-0.016786747,0.31691387,0.022497667,0.046657942
616,-0.2071219,0.06185925,-0.05830513,-0.07744941,-0.12720622,-0.22422923,0.00072381325,0.0825137,0.047006484,-0.049216475,0.0033968536,-0.069514304,-0.08559358,0.27167934,0.027968895,0.04141141,0.024030354,-0.09830335,-0.2271615,0.0014387394,0.028169224,-0.022162082,0.15357418,-0.02632021,0.090068445,0.3035267,-0.10562516,-0.15873109,0.050218653,0.024441054,-0.12325099,-0.106597036,-0.18545166,-0.1662246,-0.021164456,0.09064596,0.035329312,0.16571902,-0.100114726,0.34038353,-0.059424788,0.08160046,0.010285365,-0.053796478,0.034610946,-0.11990818,0.08518198,0.042126775,-0.025336985,-0.08109782,-0.101903215,-0.14860542,-0.088067755,-0.12352374,0.056883086,-0.3184669,0.104313515,0.00982286,-0.13605513,-0.17805615,0.010407801,0.00823219,-0.13843635,-0.11337757
305,0.23992078,0.066810995,-0.014587767,-0.08205468,-0.09093732,-0.061786328,-0.0274864,0.2414435,0.112231754,-0.053817663,0.09070056,-0.016300123,-0.033136416,0.11195654,0.007861096,0.14288814,-0.20162487,-0.038121007,0.030706549,-0.08127746,0.18950312,0.06731698,-0.1504171,-0.07865524,0.23976141,0.12222989,0.0028652428,-0.083719544,0.0758216,0.14415114,-0.056286763,-0.2384466,-0.09504078,-0.050191257,-0.14340702,0.17473382,0.063169785,0.04423567,-7.4521915e-05,0.26562327,0.10724383,-0.022298116,-0.0019081781,-0.073055886,0.3016723,0.049089137,0.09717325,0.049082737,0.03537482,0.04101981,-0.082353376,-0.04232744,0.12883012,-0.12618463,-0.012175536,-0.33318478,-0.022693742,-0.046563055,-0.1247914,-0.15317671,-0.13267538,0.038863365,-0.18337792,-0.074044086
565,-0.06165742,0.072063185,0.10299391,-0.021594437,-0.025458833,-0.26661766,0.07093089,-0.19677037,0.01994486,-0.10336015,-0.032678712,-0.055154443,0.03143,0.3222938,0.043591876,0.34068528,0.04611035,-0.056836884,-0.2492985,0.0120633,0.034907583,0.0464574,0.12225524,-0.010171442,0.039994437,0.23847252,-0.033966642,-0.0610883,0.05095724,0.018830528,0.043774646,-0.086547226,-0.18431047,-0.22554392,0.07185141,0.100301236,0.06330192,-0.28963876,0.07908769,0.08743227,-0.091281235,0.055155016,0.15438019,-0.015759734,0.097606234,0.065656915,-0.08163078,-0.034087006,0.024481786,-0.040407207,0.008623188,-0.014600032,-0.0333057,0.1079166,-0.0563113,-0.23662275,0.027332341,0.077152684,-0.011974479,-0.13771294,-0.009034011,0.1929788,-0.24337459,-0.094135456
199,-0.08568377,0.20604323,-0.034410086,-0.112321995,-0.101373054,0.12302735,-0.12821467,0.022684513,0.06291577,-0.16014884,0.10738502,-0.16886313,0.052378166,0.111787386,-0.00945132,-0.014666877,-0.16044866,-0.08804241,0.047121577,-0.056304976,0.080541536,0.083729245,-0.0050906,-0.09890231,0.044961747,0.035630394,0.03904128,-0.13702758,0.14291923,0.11425649,-0.18153808,0.020778127,-0.17298806,-0.12358546,-0.08982375,-0.033759393,0.14263499,0.1694712,0.14644574,0.09336126,0.09105664,0.007082574,0.09202101,-0.14115247,0.1569133,0.15272659,-0.05085818,-0.17731404,0.058559865,-0.010014466,-0.12611537,-0.22663859,-0.18501236,0.12723625,0.118263386,-0.38668707,-0.048892424,0.13991834,-0.11474776,-0.14705858,-0.1406135,0.20499666,-0.0037987689,0.023375925
