,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
178,-0.056675326,-0.23311579,-0.0574645,-0.2269978,0.03127972,0.090110436,-0.14020714,0.09929548,0.12579493,-0.167763,0.10424582,-0.11681757,-0.059567876,0.10947486,-0.09363458,0.057680722,0.34181932,-0.12671196,-0.12049512,0.22051202,-0.07283099,0.053734887,-0.0455549,-0.050241694,-0.08046923,-0.1466084,0.078253485,-0.114084676,0.083465755,-0.05235941,0.12522703,0.17870963,-0.009228711,0.062724516,-0.32280612,0.035480116,-0.21428122,-0.004697153,0.22448695,-0.020494623,0.03804012,0.13158865,-0.12156756,0.16740808,0.08965262,0.13907774,-0.12745546,-0.09841606,-0.019539228,-0.20570129,-0.013776181,-0.03861164,0.1569345,0.049086712,-0.018408148,0.07649209,0.14957991,0.042362027,0.03544479,-0.05793965,0.0752415,-0.047659934,-0.020520022,-0.061397452
299,-0.01924161,-0.20801522,0.14106783,-0.1573013,0.066514015,0.03353724,0.0008054209,0.004991915,0.17910686,0.08825028,-0.055885468,-0.21913308,0.055666473,0.010005485,0.16671738,0.049251042,-0.008157859,0.08823774,-0.12397173,-0.021722585,0.05346542,0.0012769744,-0.07673309,-0.03647351,-0.097665004,0.09045281,0.063948914,-0.05137716,-0.01773374,0.0014541539,-0.03818907,-0.14581048,-0.1916513,-0.09068744,-0.267399,0.19373949,0.22292681,-0.064132236,0.17994015,-0.212791,0.14457092,0.017440282,0.26338753,0.15015781,0.05067084,-0.024412215,-0.32436067,-0.12319582,0.16098541,-0.15966456,0.20616542,-0.03360016,0.13304645,-0.13467017,0.022950018,0.06582145,0.11822167,0.06447942,0.05585737,-0.06576846,-0.12141928,-0.031526197,0.01668776,-0.031412993
475,0.050703127,-0.17843255,-0.09356715,-0.13290177,0.09840337,0.04909441,-0.10762206,0.18618917,-0.00073711504,0.013630528,-0.055374507,0.035075795,-0.14240211,-0.19079527,0.2156754,-0.07357676,0.10897672,-0.022828702,-0.11686928,-0.1296602,0.07244981,-0.015566178,-0.05309288,-0.00728295,-0.028917952,-0.09225307,0.123314254,-0.053922147,0.06788794,0.22247265,-0.11495929,0.013149303,-0.36852705,-0.13947815,0.07070149,0.23587893,0.22441325,0.09231099,-0.007405501,-0.11449404,-0.044093434,0.037271474,0.11229191,-0.18577988,-0.20640056,-0.32176286,0.06460172,-0.0064942427,0.17048314,-0.024983525,-0.101778425,0.08652708,-0.0088458955,-0.16700956,0.033565663,-0.18207985,0.030291578,0.0614644,0.01645833,-0.112538196,0.01463638,0.02898239,0.058003027,0.031062637
665,0.041310016,-0.13199835,-0.105583556,-0.25999668,0.1388003,-0.03296874,-0.060685102,-0.107835,0.11390891,0.0901193,0.09431167,-0.19296683,0.0063511604,-0.12971996,0.0636362,0.08824821,0.15816298,-0.024098402,-0.058780424,0.12320847,0.12635961,-0.06987301,-0.11366206,0.047005463,-0.18856044,-0.016909463,-0.073420465,-0.16206193,0.09694718,-0.11618223,0.1939053,0.017741421,0.0017674514,-0.043038446,-0.21523076,0.26917893,0.10416663,-0.10502356,0.09885178,-0.011475234,0.1219743,0.11344364,-0.13360447,0.06305329,0.010001367,0.0643931,-0.25477314,-0.017525233,-0.033449,-0.0823908,0.07757033,0.0065591447,0.17065713,-0.058073163,-0.17093748,0.36278465,0.18190683,0.07504801,0.08328757,-0.14454316,0.08406577,0.08525396,-0.046657953,-0.013951012
718,-0.0049138786,-0.19304185,0.041692983,-0.16142061,-0.022189146,-0.16750515,-0.1248301,0.12282589,0.010410295,0.14039296,0.10398283,-0.1911411,0.10181845,0.016243534,-0.025998203,0.070018046,0.18653339,0.014758848,-0.111535266,0.1646213,-0.02451752,0.18893276,-0.13846318,0.123459466,-0.07607304,-0.049534254,0.084004655,-0.14782925,0.116505206,-0.019254837,0.12149942,0.14359729,-0.072289646,0.027805058,-0.1659634,0.05716923,-0.1678534,0.23851815,0.08961389,0.06342223,0.10927346,0.15193696,0.027578792,0.07203106,0.008417084,0.21384345,-0.15482877,-0.05606692,0.11882153,-0.21834314,0.23784927,-0.17316832,0.22684509,0.09350693,-0.10263897,0.096201204,0.14351529,-0.04120489,0.044442806,-0.08632126,0.11671309,0.08445888,-0.1577154,0.08406331
232,0.042218912,-0.15761559,-0.11806268,0.054982673,0.011431241,-0.28049132,0.050071653,-0.027641159,0.21612403,0.07946328,0.086199634,0.0403183,-0.14824747,-0.24025002,0.04806188,-0.060375594,-0.170906,0.17194833,-0.15473464,-0.014012361,-0.025101472,-0.13980448,-0.06505583,0.0111259855,-0.04932047,-0.15569244,0.14880398,0.052125223,-0.04201288,-0.079026364,-0.21615687,0.17210935,0.061902113,-0.04611974,0.24120231,0.033510897,0.1261018,0.07506942,-0.04796488,0.26429525,-0.00025298406,0.043798264,-0.035257775,-0.27552876,-0.020364907,0.08568019,0.1436222,0.08352442,0.13558349,0.0037638848,-0.34358463,0.09082778,-0.029504605,-0.01970898,0.08201304,0.03996313,-0.01757558,0.021280644,-0.04086736,-0.016670285,0.111096255,0.14775902,-0.04299903,-0.12988193
350,0.019852279,-0.12369993,0.03471637,-0.16873181,0.17603554,0.18567668,-0.082189165,0.2156065,-0.06946278,0.11314556,0.0059676557,0.10857412,-0.02934132,-0.11356488,0.13621186,-0.060253408,0.18589248,0.033294044,-0.09555838,0.03280879,-0.03284066,-0.11625878,-0.09432159,-0.026053552,-0.101459585,-0.19348598,-0.026297143,-0.04835941,0.016319172,0.048327383,0.039167468,-0.049622357,-0.2625305,-0.30347666,-0.058818303,0.24270056,0.15328707,0.27732977,-0.023953363,-0.2635606,-0.01632909,0.16815026,0.11105248,-0.108562075,-0.10784868,-0.11365244,-0.032731436,-0.038051188,0.2265284,-0.008406483,0.102333404,-0.04372619,-0.004348428,-0.031865787,0.16944906,-0.22434346,0.012684529,-0.0018313943,-0.015738187,-0.11989806,-0.040738083,0.09144806,0.021671442,0.02108379
517,0.0019004464,-0.06787002,-0.03132985,-0.058575943,0.06871843,0.031111272,0.0252944,-0.2884739,-0.039677277,0.07665892,0.024699537,-0.0072134985,-0.12611902,-0.19691975,0.10805172,-0.05670628,-0.10614461,0.23018554,-0.09817226,-0.023965854,-0.13996333,-0.07560181,0.024149284,-0.092097916,0.012496623,-0.19169578,0.027500408,0.008953369,0.120011814,0.21039565,-0.35303217,-0.104245104,-0.05553308,-0.124247834,0.2199257,-0.09702294,0.10855545,0.15431024,0.04468365,-0.18572822,0.00052108365,0.18745306,0.14008656,-0.051083673,-0.28727803,-0.011728356,0.012245346,-0.052744206,0.069225736,0.011738864,-0.015339868,0.21939284,-0.010342462,-0.21199,0.096845336,-0.145854,-0.026902854,0.047318768,0.035070084,0.07401016,0.06621549,0.119793154,-0.033705734,0.18193683
159,-0.12861373,-0.17115891,0.081114456,-0.15918718,0.084986515,0.053294446,0.015547235,0.12557518,0.10900671,-0.0011104262,0.006725377,-0.22084603,0.013408911,-0.053306647,0.20774415,0.14612378,0.047017135,-0.050711352,-0.17253597,-0.058842614,-0.08877537,0.09064509,-0.15641217,0.02646259,-0.12294062,0.01782969,-0.11198326,-0.095136665,-0.11774442,0.034722786,0.115819916,-0.10914029,-0.20043668,0.026831143,-0.06936078,0.10591688,0.20758541,0.13870122,0.16128512,-0.20023306,0.1408175,0.0379421,0.11048874,0.05516501,0.11436597,0.108573735,-0.33058932,-0.0698388,0.18489057,-0.22034737,0.20745796,0.015159852,0.11030621,-0.2254094,0.0877829,0.09000686,0.13634266,0.045637567,0.047409892,-0.08152798,0.036098752,0.012551832,-0.118556336,0.021301173
625,-0.046053056,0.03275616,-0.16428065,-0.0858911,-0.03621116,0.108030155,-0.03519285,-0.046412174,0.00035657367,-0.07985211,0.20467636,0.0072014807,0.113454945,-0.13085216,0.11562962,0.3738414,0.078328624,-0.022051618,-0.090082034,0.22448733,-0.08469438,0.0037994247,-0.061272345,0.11288717,-0.26077694,-0.1501435,-0.037291594,-0.076716654,0.22430046,0.024131898,0.17343718,-0.036047723,0.046578355,0.030246545,-0.17073119,0.09046287,0.056925125,0.1735498,-0.0057981927,-0.105458945,-0.04329638,0.05888609,-0.3223238,0.14009295,0.013632226,0.056466136,-0.04720189,-0.050468683,-0.096697204,0.009487298,-0.0533193,-0.066568434,0.012726431,-0.12386327,0.13582404,0.24364342,0.10841326,0.14839171,-0.00036575875,-0.113131694,0.219279,0.07262092,-0.11068332,-0.03948158
733,-0.022257552,-0.12658814,-0.008277185,-0.13936181,0.08409281,-0.048747517,-0.22854738,0.04275009,0.14473161,0.09244546,-0.060606007,-0.015157682,0.08051541,-0.043699913,-0.13919005,0.10933337,0.10310292,-0.056403443,-0.09272083,-0.12757531,0.2178603,0.16721855,-0.04074387,-0.030925639,-0.067583025,-0.055684872,0.11962843,-0.09593911,-0.08236012,-0.14691304,-0.13222776,-0.3173661,0.009875359,-0.059211925,-0.36609167,0.09856228,0.11144828,0.099626824,0.08706677,0.036536098,0.009939191,0.16555378,-0.10765541,0.08891644,0.15725484,0.086160086,-0.08692239,-0.12623273,0.07649332,0.023305686,-0.18006864,-0.14922263,0.14517066,0.11751167,-0.14490494,0.14566533,0.1681031,0.0038457594,0.11984419,-0.10030774,-0.10039887,0.018240292,0.12590332,-0.18570533
546,0.09186328,-0.027676072,-0.018908532,-0.107581995,0.115048915,0.23762733,-0.13414502,0.052065935,0.16958177,0.06379854,-0.07495868,-0.029288711,0.06328891,0.07875086,0.053244177,-0.10898451,0.11586924,0.046120618,-0.04280899,0.110172525,0.038417537,0.111419246,-0.0056895255,-0.052810866,0.037037574,-0.4518347,-0.012419783,-0.063597605,-0.115774035,-0.004593044,0.14908922,0.027782913,0.21085992,-0.030806128,-0.2349553,-0.021673977,-0.092944376,-0.23197302,0.034087084,-0.21800907,0.032563258,0.1443919,-0.15656842,0.3299851,-0.016767014,-0.07513448,-0.10499712,-0.0033519159,-0.07402687,-0.13247052,-0.044603515,-0.13150927,0.038130045,-0.12904266,0.090602495,0.136092,0.12933363,0.09311833,0.17962824,-0.0021305422,-0.009219191,0.017567432,-0.026681371,0.037724715
58,0.283267,-0.3870459,-0.12507534,0.10770666,-0.05868801,-0.23575002,-0.07370488,-0.08197638,0.2115412,-0.24657741,-0.21883123,0.072362855,0.15770192,-0.05727177,0.11672122,0.0068515674,-0.0934673,0.069648415,-0.2108785,0.061610136,0.012456784,0.16899826,0.0077820984,0.109989755,-0.061985273,-0.21069396,0.106111474,-0.06160361,0.033548437,-0.0056871874,-0.070510335,0.034275543,-0.14837208,0.011635125,-0.09588181,-0.0006722097,-0.019469539,-0.12963976,0.122343786,0.05043012,-0.033431236,-0.060035203,-0.06505142,-0.0002734809,0.14006522,0.02254309,0.14451328,0.04535384,0.048763864,0.03575436,-0.23657246,-0.070225485,-0.009354512,-0.05110658,0.038113374,0.19346917,0.020826276,0.11145885,0.1482631,-0.048495848,-0.05221436,-0.15537089,-0.08186487,-0.052581873
444,-0.0038914839,-0.21598753,0.069727056,-0.11869533,0.083146825,-0.12354392,-0.3194476,0.095480725,0.029171461,-0.03215855,-0.04216623,0.08386412,0.085538775,-0.047359582,-0.014435244,0.16690679,0.13483915,0.069483645,-0.14229472,-0.04960865,0.006925989,0.06150374,-0.14670491,0.060803145,-0.066317745,-0.030880202,-0.048061203,-0.10713735,-0.2098339,-0.04669683,0.0452629,-0.121164285,-0.18156381,-0.12438267,-0.28430092,0.018290363,0.06653427,0.23100005,0.11854107,0.013439172,0.098923095,0.15124169,-0.11030188,0.065743655,0.2587266,0.23361664,-0.01878902,-0.064288735,0.11491294,-0.11200957,-0.14343391,-0.25082204,0.12815115,0.018535195,0.11427067,0.010724874,0.17609675,-0.10256889,0.10526656,-0.11464013,0.00990444,-0.116435066,-0.018856108,0.012794609
663,0.19744529,-0.22227095,0.09452015,-0.038356,0.044231404,0.051686317,-0.015979344,-0.09260614,0.13924092,-0.07840456,0.0946887,-0.1935671,0.19224745,-0.05998911,0.14990163,0.10020044,-0.048830915,0.07592566,-0.07082438,-0.00944238,-0.23947224,0.06684008,0.007858685,0.05677199,-0.18237121,0.058018483,0.027710205,-0.040905003,-0.11679318,-0.078754,-0.037676048,-0.14673679,-0.18711418,0.040977597,-0.20898438,-0.001786813,0.094780296,-0.07893122,0.24672763,-0.21755654,0.14831741,-0.008199261,0.2743946,0.12361288,0.13090158,-0.02367919,-0.3060045,0.006282631,0.15394518,-0.15908028,0.0616276,-0.018934183,0.08822949,-0.043244775,0.15271263,0.03341019,0.15142746,0.06617582,0.014496152,0.04740079,0.052273788,0.11719569,-0.073995255,-0.12542644
85,-0.01687109,-0.1243789,-0.05397499,-0.10101765,0.007998068,-0.055390336,-0.013386862,-0.02661882,0.12709312,-0.03893496,0.047489956,0.16124704,-0.2886108,0.010726223,0.24759474,-0.014736284,-0.043945342,0.00028032906,-0.101372525,0.012938134,-0.08325349,-0.17209072,-0.11744453,-0.11994237,-0.051291507,-0.17330308,-0.007884049,0.010754304,0.13636658,-0.06941754,-0.33619106,0.02297793,-0.24626783,-0.3002482,0.11960575,0.21110664,0.015497296,-0.08142768,-0.19778962,0.0667271,0.083821744,0.1856646,-0.024566725,-0.05956966,0.015285114,-0.11129079,0.03932169,-0.1248805,-0.042727612,-0.1438485,-0.17423968,0.08049385,0.06206027,-0.30655247,-0.014595329,-0.073298045,0.074116565,0.085903466,0.023747068,-0.049879577,0.039638657,-0.11415765,-0.019317444,-0.012226759
593,-0.1557259,-0.03177069,-0.076457985,-0.20795129,0.18562295,-0.118587874,-0.050433684,0.018691832,0.16941835,0.09254405,0.17958708,-0.036787525,-0.0442366,-0.04979291,-0.12456116,-0.065521955,0.2332034,0.0022744488,-0.041728754,-0.0046241414,0.03704026,0.071556486,0.025222689,0.028900325,-0.053318538,0.17212774,0.29003167,-0.08252809,0.2037129,-0.033904653,0.13921352,0.048634093,0.1997774,-0.052766718,-0.23972486,0.11548393,-0.04805574,0.06577604,0.17280105,0.20650057,0.0076205526,0.15345918,-0.030775363,-0.026849318,0.11085426,0.11779809,-0.21168849,-0.03159491,0.12046257,-0.09135145,0.062280547,-0.0366851,0.15368558,0.21725307,-0.15846445,0.22200693,0.21935509,0.064419985,0.0059243594,-0.044012047,0.018564634,-0.0110976575,0.054887958,-0.07941276
541,-0.061866567,-0.06842658,-0.050301287,-0.03002875,0.057530623,-0.085337415,0.06586469,-0.28394523,-0.011628334,-0.11752611,0.1390216,-0.054549456,-0.07724522,-0.20015545,0.20296508,0.12149651,-0.1602712,0.085045755,-0.13090429,0.10759085,-0.23094895,0.08788403,-0.02278235,-0.011551723,-0.13765512,-0.17798996,0.1669107,-0.05588219,0.14176697,0.07122338,-0.35250172,-0.014247884,-0.09146824,-0.1022026,0.2760657,-0.024687372,0.0669046,0.053247027,-0.25042588,0.047944892,-0.032387063,0.20609482,-0.090598,-0.0019129993,-0.1826885,0.04429568,0.0141294785,0.016264617,0.014025971,0.011086799,-0.12272284,0.032840807,0.059509903,-0.14738807,0.051631674,0.0047582663,0.015876647,0.11965369,0.07676912,0.038797956,0.19488367,0.12466473,-0.116936274,0.10301133
503,0.16020764,0.007262408,-0.13704035,-0.082410224,0.059077885,0.09420254,0.034312744,0.002722017,-0.014926315,0.047496196,0.10782845,-0.17005657,0.107554086,-0.18519562,0.15000612,0.090029724,-0.05329917,0.01919768,-0.2172402,0.008007911,-0.09059833,-0.12827331,-0.005133866,0.0048673577,-0.18109311,0.122524135,-0.07974527,0.001998816,-0.058583576,0.033500653,0.12766613,0.0716916,-0.1592783,0.034426708,0.073952645,0.23336554,0.40751007,0.029970642,0.13558863,-0.32569936,0.00912737,0.18646936,-0.013678042,-0.08738824,-0.00564968,0.14207233,-0.017307695,-0.05936271,0.24553104,0.045463536,-0.106973834,0.011983379,-0.022196224,-0.15607177,0.23472399,0.124946624,-0.02333773,-0.034913443,-0.032881662,-0.0071959537,0.032984078,0.0924441,-0.03163794,-0.18073171
72,0.0683411,-0.07766862,0.007956066,-0.1928432,0.10371199,-0.057856284,-0.10781231,0.023419505,0.15215127,0.13970742,0.06620355,-0.18791464,0.046497162,0.05707322,0.18239526,-0.079293326,0.06740847,0.140227,-0.10110654,0.019511325,0.09448596,-0.004646352,-0.12119593,0.09889053,-0.08937968,0.08217037,0.0033291988,-0.106348515,0.1473136,-0.065360315,0.104279585,-0.120649934,-0.1509411,-0.047454927,-0.16282035,0.21233371,0.03812794,0.0142866885,0.14577042,0.075413644,0.10720113,0.115476094,0.116030484,0.22946364,0.034257263,-0.022688683,-0.3265022,0.005394146,0.046221964,-0.25797117,0.18007621,-0.11386652,0.19402622,-0.1811041,-0.02658326,0.16873245,0.21264295,0.16345534,0.11518312,-0.06497536,0.09757442,0.07885498,-0.09598185,-0.013146748
246,0.29479814,-0.23379624,-0.16801724,0.023758499,0.040237192,-0.13777351,-0.07908161,0.04690651,0.20931739,-0.3625733,0.12631851,0.053649716,-0.003880629,-0.068737306,0.06429416,-0.10125211,0.050432652,-0.065173395,-0.13625091,0.09605667,-0.06348081,-0.05807959,-0.07037515,0.04685757,-0.11670174,0.033981636,-0.056232158,0.011660656,0.18512863,0.03733997,0.09455504,0.025353327,-0.08477823,0.18878938,0.104773544,0.14718676,-0.11126663,-0.07255529,-0.021609802,0.07740116,0.016058154,0.117928684,0.1513254,-0.021367501,-0.18298717,-0.23849046,0.17690511,0.1959377,-0.0035680963,-0.011747419,0.055926476,-0.042688444,-0.005604988,0.23352233,-0.1450148,-0.02395166,-0.003095455,0.065633446,0.052956663,-0.062401596,0.19251506,0.18111198,-0.09046117,-0.0861509
353,-0.09919591,0.043307163,0.06348876,-0.17305164,0.1875995,0.12665127,-0.15468737,0.025242083,0.026674043,-0.09930845,0.053996477,-0.06187479,0.03301538,-0.027419766,0.05770627,0.125322,0.18096697,-0.08990988,-0.0618674,-0.10180577,0.057664424,0.09395967,-0.037512615,0.008386205,-0.082685925,-0.0661467,0.018996505,-0.08895229,-0.2746176,-0.08114931,0.18107446,-0.18497388,0.009076545,-0.12396264,-0.23404735,0.057329662,0.090288505,0.16981532,0.094149396,-0.035965174,0.05562697,0.12990342,-0.20427287,0.3803349,0.050192382,0.3061308,-0.25486788,-0.043517556,0.026949942,-0.095210336,-0.090191476,-0.14489025,0.12223731,-0.0029658666,-0.01130673,0.014471262,0.17504069,0.01606369,0.1088959,-0.058364466,0.008296526,0.05883475,-0.031953257,-0.090266
195,-0.079012156,0.026079703,-0.17018686,-0.08201435,-0.07449813,-0.040647686,0.13287407,-0.013262935,0.028599735,0.15625148,0.23642045,-0.13303198,0.16244212,-0.14956798,0.031260435,0.06858778,-0.013232134,-0.067483164,-0.018780515,0.14029182,-0.05909405,-0.046601757,0.069006264,0.0017428563,-0.15959291,-0.08670232,-0.20856842,-0.13851829,-0.20459738,-0.06880959,0.15494175,0.015428595,0.2512272,-0.08951732,0.01844246,-0.14093783,0.18719661,-0.078978546,-0.15719749,-0.27253002,0.04218129,-0.012314232,-0.16921575,-0.17169039,-0.091849476,0.099137194,-0.029148955,-0.21122943,0.17396979,-0.08178104,0.06959273,-0.017228184,0.017828817,-0.061170395,-0.021463048,0.36458206,0.016397515,-0.021626243,0.016948406,-0.0022854866,0.1382048,0.12350402,-0.0831432,-0.013480443
177,-0.1451999,0.022314532,-0.058900606,-0.2504339,0.12809601,0.06505427,-0.28980196,0.103341185,0.005239329,0.19652542,0.04888549,-0.042163648,0.03537665,-0.105437025,0.052174404,0.11459339,0.08947501,-0.009208193,-0.18305051,-0.014873103,-0.023708552,-0.027460057,-0.15852009,0.08223235,-0.078045316,-0.14316273,-0.20128205,-0.17354073,-0.13869032,0.103172675,0.0964849,-0.19012472,0.103593685,0.020548485,-0.19320218,-0.021593284,0.12184746,0.011515412,0.007003993,-0.19829413,0.12234653,0.04929112,-0.1582016,-0.016729267,0.08315489,-0.06335305,-0.17061454,0.04291091,-0.02661549,-0.07931388,0.069118805,0.02116151,0.16552013,-0.25037867,-0.1637325,0.11723225,0.24961388,0.05027026,0.20204677,-0.14055853,0.11951531,-0.004688271,-0.08853809,0.0023428823
364,-0.09818144,-0.0454868,-0.007918708,-0.0016743101,-0.026670795,0.21292813,-0.37618172,-0.0023432446,0.04235944,0.28437412,0.010228138,0.14587241,0.12759572,-0.1447349,-0.01717866,0.03476343,-0.038010478,-0.02263527,0.09267728,-0.13167381,0.009478247,0.037697956,-0.048633605,0.05428566,-0.018502913,0.093658604,-0.09505206,-0.028495712,-0.20237187,-0.0704322,-0.024454856,-0.1823284,0.31380513,-0.10095227,-0.20216122,-0.2082856,-0.013201568,-0.14104015,0.098797366,-0.06666092,0.13426353,0.0006358648,-0.1687469,0.0078112413,0.06695722,-0.3151512,-0.0025898993,0.0072455606,-0.190111,0.019135224,-0.061587345,0.015825832,0.032968555,-0.011616708,0.02475467,0.211086,0.104953066,-0.021710439,0.124230236,-0.06738762,0.06272953,-0.055910125,-0.015265469,-0.14539869
150,-0.023297928,-0.061597187,-0.07900559,-0.10364049,0.09065889,-0.034598198,-0.30114698,-0.030804697,0.18799576,-0.016257515,0.08320722,0.005590388,0.15333858,-0.21546572,0.14112976,0.004497259,0.118464835,0.061703894,-0.07945344,-0.053625517,0.076018736,-0.016450139,-0.017612588,0.18793106,-0.14694138,0.076940894,-0.03552968,-0.06638802,0.2204318,0.0658512,0.06330415,-0.08271602,-0.21434018,-0.06813093,-0.11564872,0.111679204,-0.06809645,-0.09867425,-0.05770124,-0.25518745,0.04784805,0.11095714,0.21127445,0.043539032,-0.102062315,-0.120556556,-0.03031749,-0.24813059,0.19302942,-0.118223265,0.308797,-0.12305166,0.08999073,0.054365456,-0.041214157,0.052656837,0.11861566,-0.112237364,0.06319967,-0.10206851,-0.03715199,0.10653172,-0.09929031,0.17541425
294,-0.021234246,-0.042887077,0.038050037,-0.19991587,0.16679414,0.1718964,-0.20825438,0.060750812,-0.025673036,0.36392865,-0.063044995,0.005249492,-0.025142387,-0.034370538,-0.042181812,0.051716533,0.13424651,-0.07873649,-0.10185301,-0.05397098,0.16017236,-0.012286918,-0.22914676,0.036296874,-0.027462749,-0.15196353,-0.13217449,-0.07705941,-0.09586009,0.031716224,0.12006314,-0.16523945,0.1778304,-0.06924424,-0.2885663,-0.02634754,-0.15859273,-0.036821667,-0.0088573145,-0.25848302,0.12345378,0.1069174,-0.12360477,0.09886898,0.116312444,0.06794871,-0.15261956,-0.00949818,0.004975737,-0.13214974,0.11139079,0.0068190685,0.14406048,-0.101451464,-0.04246299,0.19881764,0.15356888,-0.07532863,0.006184395,-0.18058625,-0.032225166,0.04295885,-0.057615563,0.12131054
133,-0.17225963,0.068896055,-0.08252549,-0.16609207,0.23817086,-0.004930143,-0.20811385,0.27088472,0.05868665,-0.06033331,0.01619256,0.138963,0.083266094,-0.08378243,-0.030797556,0.27821139,0.121629305,-0.10181321,-0.1335575,-0.20581217,-0.0279668,-0.16008301,-0.15002373,0.19254827,-0.14577155,-0.19276507,-0.08335664,-0.12698022,-0.16431543,-0.04391393,0.072371386,-0.1274501,0.2067611,-0.009824424,-0.11109201,0.09457204,0.13498916,0.12832668,-0.048873387,0.037852447,-0.061091654,0.06692468,-0.12963946,-0.010369122,0.1261803,0.054243818,-0.013359709,0.079603225,0.15453008,0.06498658,-0.0856816,-0.10627132,0.17383082,0.14364827,-0.038906574,0.0028638758,0.18252493,-0.062292818,0.11701126,-0.07721539,0.06515628,0.100814484,-0.08507254,-0.06923119
319,-0.028765649,-0.017073823,0.09931941,-0.10510096,0.0653945,-0.15780586,-0.29845732,-0.0029272842,0.23321995,0.17540489,0.06252634,-0.007548394,0.10765267,-0.03878151,0.009494594,0.14516853,0.07632311,0.031408906,-0.09149629,-0.13051483,0.12767622,0.1959105,-0.1460815,0.08557119,-0.023828324,-0.12935604,-0.060275473,-0.07282594,-0.21728814,-0.08307575,0.1236966,-0.20344628,0.13727288,-0.0115936445,-0.24650326,0.053008,-0.03277773,0.22878177,0.06432091,0.015587726,0.13365577,0.13527888,-0.0709889,0.21727087,0.14176889,0.2408719,-0.11586548,0.017038502,-0.016362282,-0.08421009,-0.015328412,-0.22016117,0.13210702,0.054425675,-0.12729487,0.08398868,0.15944949,-0.08840226,0.107195504,-0.10762696,0.018975478,-0.041018546,-0.06436982,0.029827962
240,-0.03607089,-0.036835287,-0.120635144,-0.12677531,0.13749722,-0.066658445,-0.05381887,0.05570063,-0.16002806,-0.083781555,0.09397407,-0.17956564,0.078371525,0.095819816,-0.028354457,-0.07012699,0.058984287,-0.053008486,-0.082162075,0.09557803,0.05412594,0.032545507,-0.08452458,0.09029095,-0.084898196,-0.08135085,-0.13481742,-0.20672038,0.12027509,-0.027311321,0.1450972,0.0930999,0.19975968,0.089006655,-0.15700483,-0.05152106,-0.12665853,-0.22224371,0.011106773,-0.2152228,0.09903372,0.10640242,-0.09938431,0.08747404,0.06663321,0.19723372,-0.26617628,-0.011408665,-0.018828448,-0.13539042,0.06521986,-0.09941697,0.15169176,-0.13967605,0.109393045,0.20065758,0.21397321,0.011475235,0.22095872,-0.08099996,0.14373548,0.053778887,-0.07024907,0.29007632
751,0.102005824,-0.048428692,-0.18030658,-0.31635916,0.067378335,0.15659574,-0.11046343,0.04890629,0.018725349,0.028042177,0.09725671,-0.17658716,0.08467578,-0.022920735,-0.00011981595,-0.008548823,0.24164677,-0.039708454,-0.110332265,-0.029566571,0.12050644,-0.142071,-0.026763799,0.05066304,-0.17450136,0.04010058,0.049925715,-0.1493268,-0.12458926,7.993615e-05,0.15378489,0.048840035,-0.15129067,-0.034585144,-0.023542142,0.22685988,0.2519705,0.05410306,0.20710857,-0.14715853,0.056708507,0.14591922,-0.22766317,0.0077269566,-0.07947244,0.0634917,-0.12086902,-0.08657553,0.07268127,-0.029554924,-0.01957169,0.059071667,0.21398255,-0.021049464,0.046119723,0.22119613,0.10482252,0.084232375,0.07744306,-0.05764638,0.16166277,0.15935445,-0.0393268,-0.2198279
367,0.15851426,-0.054908615,0.16587958,-0.071462415,-0.026351767,0.052475963,-0.08043531,0.007709697,0.18408789,-0.004062413,0.049463015,-0.100228034,0.038559567,0.09612687,0.2709984,-0.03568277,0.029368354,0.08354257,-0.08645721,-0.020453714,0.0126194805,0.03878319,-0.013953035,-0.030403715,-0.07275953,-0.0075571635,-0.09262366,-0.04284881,0.03330544,0.00041611132,0.005413205,-0.23893873,-0.21929693,-0.09237639,-0.19810465,0.17432745,0.17664443,0.05750814,0.015083536,-0.094217956,0.050966505,-0.05445152,0.19150932,0.09645178,0.045932677,-0.10742792,-0.3197736,-0.045862094,0.0373748,-0.25824767,0.1404542,-0.023761818,0.027326962,-0.3920126,-0.10700716,0.081539445,0.1816187,0.23829505,0.041871943,-0.003699794,-0.040855184,-0.04183366,0.004883269,-0.097980306
