,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
365,0.04201965,0.14380506,-0.074555434,0.16816258,-0.14052196,-0.20204452,0.1996196,-0.04819427,0.038669705,-0.13804331,-0.025886403,-0.077664204,0.026377415,0.28801772,0.05172584,0.025020905,-0.071598284,-0.081682436,-0.13082905,0.0837605,-0.097164966,-0.00072075246,0.036879938,-0.007224777,-0.015861463,0.05564576,0.0016259527,-0.13097234,0.07568772,0.06437756,-0.13250235,-0.08944091,-0.14873351,0.043550074,-0.004208291,-0.0065693534,0.03377657,0.09759017,-0.13509244,0.2728341,-0.10812118,0.21771014,-0.05953292,-0.10137573,0.10660994,0.15766077,0.02213998,-0.051997427,0.22223733,-0.08729505,-0.19273229,-0.26958933,-0.124525614,-0.19564438,0.15458286,-0.27223343,0.14871474,0.032785293,-0.08084383,-0.081857905,0.024244105,0.0814103,-0.14825459,0.007123082
257,-0.17780715,0.1341131,-0.011093954,-0.15263471,-0.08398946,0.12258645,-0.09774194,0.020408418,0.032014668,-0.1333807,0.11956156,-0.10399244,0.05827314,0.19588643,-0.05752684,0.10815418,-0.10475735,-0.07922186,-0.05966503,-0.047138166,0.057539027,0.11912467,0.0027254813,-0.09415412,0.07531221,0.07030774,0.024437124,-0.108912185,0.12498287,0.10932788,-0.22588463,-0.12280433,-0.18972543,-0.2107862,-0.06820304,0.017946344,0.11056618,0.07762504,0.12733513,0.10089703,0.093729764,-0.14479153,0.054513518,-0.09645743,0.17503947,0.04764701,-0.006337952,-0.15263349,0.11220069,0.0009195344,-0.036248546,-0.12635277,-0.12240031,0.20394082,0.09147634,-0.3995302,-0.14126141,0.14612329,-0.08686419,-0.15441406,-0.17096101,0.15176113,-0.10766885,0.093647584
21,0.057887524,0.23605974,-0.15624018,0.1010945,-0.16661106,-0.009939415,0.079894476,-0.035944246,0.13541865,-0.16902596,0.09728573,-0.17776428,0.03507928,0.13578817,0.029801361,0.04500378,-0.20345345,-0.1262166,-0.028116023,-0.02356687,-0.019171316,0.07247796,-0.045409847,-0.13924605,-0.080493584,0.106985,0.02237928,-0.19292583,0.16371053,0.10681977,-0.10547256,0.03866484,-0.19900504,-0.02823699,-0.042915676,-0.07312187,0.13639554,-0.004308707,0.15218428,0.13753508,0.011645091,0.16566725,0.073539436,-0.18149486,0.018041551,0.17534375,-0.046474855,-0.11977948,0.03383601,-0.15112944,-0.06628741,-0.21338534,-0.10240303,-0.08839247,0.081329316,-0.36798614,0.11069054,0.10757808,-0.1284851,-0.1574994,0.039209824,0.21087891,0.023214089,0.01628538
75,-0.1415429,0.18788457,0.019082488,-0.1715493,-0.10450513,0.117520295,-0.119402036,0.07856802,0.0034725482,-0.15748018,0.08992641,-0.12071023,0.08116382,0.20414573,-0.12943275,0.061502304,-0.048191175,-0.11939801,-0.045666274,-0.04793686,0.08063983,0.1399167,-0.06789612,-0.0908273,0.066260405,0.07445665,0.08167591,-0.14353552,0.13588302,0.099996,-0.31262627,-0.09933658,-0.21625067,-0.09019834,-0.07345645,-0.07678795,0.12542972,-0.009365418,0.056727592,0.08680674,0.09087341,-0.06685276,0.09299244,-0.13179399,0.1300054,0.04460228,-0.06661524,-0.17762434,0.12024225,0.033281974,0.04267201,-0.11416862,-0.056860026,0.16579862,0.059593245,-0.37581882,-0.13141446,0.13237642,-0.113287054,-0.18013416,-0.09889705,0.11901759,-0.08009526,0.132311
638,0.018833715,0.16673107,-0.046893798,0.028523384,-0.16473496,0.0879461,0.020109396,-0.061006483,0.04664821,-0.095982686,0.05467047,-0.13386066,0.14838213,0.038665332,-0.16351423,0.08343283,-0.010956987,-0.17158905,-0.05011516,-0.0037950284,-0.037692238,0.09822533,-0.17167337,-0.11540053,-0.20654444,-0.05391602,0.17135186,-0.15525277,0.1621795,0.044696026,-0.14736664,0.13782662,-0.18742006,-0.09997896,-0.022681354,-0.24466823,0.13146879,-0.14444841,-0.16023883,0.018857399,0.11562671,-0.08346568,0.047013465,-0.15103087,-0.26502922,-0.06336592,-0.04553543,-0.13805991,-0.088572435,-0.07571671,0.29798993,-0.05265106,-0.021229707,0.1427306,-0.07275402,-0.15042967,-0.113132924,0.1284116,-0.11524887,-0.06979969,0.21395324,0.03575925,-0.059044152,0.15502422
699,-0.20034407,0.096175335,0.02398281,-0.08330506,-0.09901723,-0.14119142,-0.052141443,-0.29905966,0.033026677,-0.03326716,0.056218717,-0.087202676,0.04756221,0.10716295,0.1265482,0.18336393,0.058248926,-0.0946643,-0.21431863,-0.011729527,-0.022239486,0.085032605,0.16066279,-0.08867211,-0.18107708,0.10874367,-0.11033524,-0.120761275,0.08895852,-0.011823215,0.053048003,-0.12376597,-0.15361604,-0.21284688,0.014175517,0.10312566,0.09232648,0.17381647,0.032321744,0.18747129,-0.022582998,-0.040279128,0.09934009,-0.05643627,-0.033847038,-0.04225718,-0.039847206,-0.005513278,-0.13959925,0.008813095,-0.06895721,-0.26194593,-0.36553538,0.0650831,0.09998384,-0.24335852,-0.025136046,0.14078423,-0.11047735,-0.061456516,-0.020333845,0.18269281,-0.0042070937,0.053162955
158,-0.13316923,0.12877274,0.228191,-0.05578609,-0.17928247,0.059387162,0.001514079,-0.014300469,0.10816539,-0.14119485,0.052403234,-0.15378831,0.04746912,0.010839681,-0.010874409,-0.1357526,-0.07616355,-0.17910211,0.2743701,-0.020251103,0.09144143,-0.02609819,0.13319963,-0.06813055,0.14736453,-0.0074531897,0.099630065,-0.115058385,0.12008717,0.06755596,-0.20454161,-0.14060023,-0.11890071,-0.060643125,-0.15435645,-0.07027232,0.13259168,0.15833855,-0.19810066,0.22627224,-0.109958276,0.099718295,0.018922022,-0.17937237,0.12178586,0.08177472,0.006293182,-0.11136678,0.25581023,0.25397128,-0.030864513,-0.07417468,-0.09965444,0.03806217,0.07884791,-0.21893895,-0.02694487,0.078744,-0.14601488,-0.05376659,-0.032619473,0.061191577,-0.11673061,-0.07384552
349,-0.08191254,0.078219816,0.00069360377,-0.09074086,-0.0037362797,-0.10356731,-0.05104627,-0.07613716,0.029772982,-0.12542213,0.04326954,-0.079651505,0.035941653,0.26999542,0.040479075,0.22471151,-0.094538756,-0.018179495,-0.061969988,-0.019904383,0.085890554,0.08144918,0.02370542,-0.026698729,0.13591813,0.13139307,0.0043930844,-0.061975807,0.052967753,0.08671946,-0.03817609,-0.10235789,-0.14777587,-0.1966343,-0.01838623,0.16371952,0.07244732,0.026598522,0.24134253,0.13075891,0.030775432,-0.047813725,0.105762206,-0.031128684,0.31926474,0.14796892,-0.05716312,-0.09322736,0.041669562,-0.065349,-0.12596168,-0.16244516,-0.17512937,0.13562256,0.06972574,-0.365532,-0.056037664,0.09528134,-0.018432911,-0.1343121,-0.19065014,0.21501455,-0.2055154,-0.08159645
548,0.0411884,0.23391731,-0.10637477,0.056967508,-0.1794345,0.07432672,0.025211575,-0.06077222,0.15791664,-0.1812276,0.11937555,-0.1857869,0.059512172,0.030673943,-0.013367577,-0.1645038,-0.21915692,-0.14056373,0.2376234,-0.030843668,0.026605733,0.080638625,-0.060420517,-0.12304941,-0.064698696,0.007282546,0.09571276,-0.15140417,0.16025807,0.09423157,-0.15028003,0.008872273,-0.11367478,0.057964128,-0.13289855,-0.114973485,0.1304468,0.14251189,0.059241425,0.15359378,0.022301417,0.12319524,0.062053423,-0.18921053,0.058187623,0.23073888,-0.05847945,-0.13110858,0.10962633,-0.04236885,-0.04288231,-0.1884509,-0.13477306,-0.07121856,0.11096074,-0.3037488,0.015652692,0.11526668,-0.15267454,-0.09965835,-0.017194321,0.1830449,0.00017051189,-0.01574732
281,0.12467719,0.08475817,-0.059507594,-0.044360034,-0.044400003,0.16346343,-0.055503037,-0.03328302,0.08974699,-0.044376384,0.15680028,-0.056311,0.1389604,-0.096465796,-0.101490445,0.15023483,-0.08397249,-0.08903321,0.17597301,-0.06636531,0.008525647,0.16637702,-0.12764294,-0.12995993,-0.1444327,-0.06848801,0.11516176,-0.031176344,0.100272894,0.032156892,0.054186705,0.04818818,-0.053026814,-0.030013764,-0.05579666,-0.09060568,0.12892514,-0.37760007,0.17508514,-0.24491286,0.074404776,-0.17519899,0.12638809,-0.1083149,-0.2197097,0.045525588,-0.1507879,-0.055385422,-0.23294547,-0.04169284,0.2347597,0.14602539,0.15724292,0.13926911,-0.15788282,-0.011820969,-0.11305727,0.12396584,-0.022855349,-0.0101720365,0.025837502,0.090930164,0.08641381,0.14293711
531,0.009267395,0.15391031,0.16069177,-0.07314761,-0.11772336,0.049326543,-0.090389326,-0.24638836,0.03384603,-0.103659,0.046396933,-0.15881525,0.18772897,-0.16717732,-0.09461844,0.054569494,0.04082699,-0.16776776,0.025540724,-0.024300054,0.057514537,0.12952544,-0.07145954,-0.119669974,-0.22937332,-0.113274835,0.15951253,-0.112923846,0.1567619,-0.030509302,0.0008760467,0.04175904,-0.13083476,-0.0419678,-0.034102764,-0.25238994,0.1721831,-0.15189806,-0.095597476,-0.06351793,0.011383465,-0.0061765285,0.15476203,-0.15241365,-0.18055809,0.031501777,-0.14505069,-0.14546488,-0.10267901,0.11344877,0.20346475,-0.041905012,-0.085161336,0.18175583,-0.09094809,-0.060867358,-0.09853354,0.14033145,-0.0861708,-0.015020701,0.22735302,0.15261666,0.1053136,0.17118861
660,0.055147737,0.12360284,-0.02527789,0.10457318,-0.19359525,0.08127525,0.08199454,0.0055920724,0.062010113,-0.0542872,0.0071968255,-0.1377659,0.09783748,-0.01598092,-0.12477019,-0.070299625,-0.010633509,-0.18503633,0.11019697,0.0048168427,-0.08423999,-0.04384542,-0.09020463,-0.067099646,-0.1210508,-0.07028066,0.16756931,-0.14427118,0.13671935,0.06568704,-0.08699038,0.20259264,-0.14275657,-0.12854834,-0.06179793,-0.24812181,0.11340148,-0.012209859,-0.3702093,0.10494146,0.09205459,-0.025747012,-0.05138855,-0.14039947,-0.31498703,-0.115713894,0.050215185,-0.10569911,-0.034142304,-0.02025389,0.28699252,-0.05136737,-0.022988576,0.13666844,-0.10154146,-0.040036175,-0.075239085,0.086222894,-0.1269251,-0.013928609,0.25390622,-0.060508084,-0.13540153,0.01047949
187,-0.08706611,0.20657477,0.120449886,-0.022734387,-0.17984778,-0.0036194348,0.023177061,-0.044711478,0.020349387,-0.117361896,0.00952707,-0.14485121,0.12452971,0.19564623,-0.10539004,0.14773314,0.041581985,-0.19970915,-0.16613851,-0.013576898,-0.00623221,0.07898134,-0.015207148,-0.084177315,-0.052693438,0.06017003,0.105047934,-0.18196532,0.17283222,0.058217585,-0.22146717,-0.026854778,-0.27155927,-0.16035789,-0.02487645,-0.16220662,0.14894585,-0.17224096,-0.2166157,0.1094567,0.03549813,0.04093602,0.0695041,-0.16532022,-0.113111034,-0.054657165,-0.054222405,-0.14796744,0.09021425,0.06578483,0.17847256,-0.081758015,-0.018941619,0.13714552,-0.05230466,-0.23591381,-0.07156003,0.13784161,-0.13476299,-0.14159615,0.12543894,0.05848273,-0.15992412,0.11314374
168,0.11677066,0.080644675,-0.018022826,-0.07291766,-0.03640063,0.18116777,-0.07855869,-0.06398832,0.07086927,-0.027828727,0.14664105,-0.045542356,0.14818525,-0.11418319,-0.11345818,0.1282402,-0.06275695,-0.07075602,0.1470046,-0.07316764,0.031563938,0.17563348,-0.14028133,-0.12831487,-0.1813212,-0.09594431,0.0873635,-0.029783381,0.11350606,0.023133649,0.057881955,0.056728538,-0.037715353,-0.04203432,-0.052574567,-0.105430566,0.11603745,-0.35582024,0.138503,-0.2436402,0.11208746,-0.18204933,0.13445276,-0.088547595,-0.22029641,0.018390404,-0.1534093,-0.05615603,-0.23624943,-0.014421312,0.23307104,0.12555017,0.118742496,0.16857074,-0.14101133,-0.021223323,-0.14232227,0.12683979,-0.026231466,-0.013170566,0.034645062,0.10288598,0.11596956,0.16543467
64,0.113427505,0.30614406,-0.018985722,0.09268834,-0.15412994,0.07842904,0.05497038,-0.12976576,0.10980921,-0.09134486,0.08457567,-0.1463628,0.089048795,0.1439364,-0.0013391068,-0.057912998,-0.102373116,-0.12813807,0.16979425,-0.091146804,-0.019760553,0.12096048,-0.13445601,-0.12545213,-0.10171906,0.067681976,0.034083728,-0.15133132,0.21977721,0.10366968,-0.020642268,-0.002732163,-0.14342007,-0.054544106,-0.11171534,-0.04732229,0.11344835,-0.10642724,0.089232296,0.11741115,0.25707158,0.07324033,0.169429,-0.1330023,-0.03694527,0.13277735,-0.09773357,-0.11227774,0.020130306,-0.018250009,0.19411714,-0.17375791,-0.08740547,0.07432892,-0.048756287,-0.24863435,-0.08118986,0.17460623,-0.16832583,-0.124666184,-0.018482596,0.22505553,-0.14495096,-0.014959255
634,-0.25846082,0.09267712,-0.0033211338,0.03135593,-0.11405909,-0.074761815,0.087524794,-0.054654203,-0.021747313,-0.06062759,-0.04717105,-0.059346877,0.0009375869,0.36669132,0.032452963,0.01737483,0.08969426,-0.13054153,-0.07052591,0.057535484,-0.107548244,-0.036247022,0.17323427,0.033827554,0.05296182,0.10031528,-0.041050628,-0.11514889,0.03915533,0.034697637,-0.24423815,-0.0781724,-0.17499736,-0.0783314,0.015682016,0.0733529,0.022464437,0.19668993,-0.16287781,0.24626559,-0.07143309,0.06683068,-0.036248192,-0.055298436,0.004364738,-0.06390749,-0.00384737,-0.056696024,0.17738625,0.01285322,-0.035588566,-0.26746336,-0.30388075,0.011113039,0.18015125,-0.23446794,-0.0020417073,0.09183225,-0.10374959,-0.062003072,-0.12444047,-0.019799262,-0.24489723,-0.04098656
760,0.044007108,0.1862222,0.20997533,0.076640844,-0.17509122,-0.058104623,0.1262626,-0.054499097,0.13584147,-0.09081115,0.05576479,-0.14092502,0.05226672,0.16174497,0.03515328,-0.036243908,-0.10331717,-0.16620515,0.18764003,-0.03495577,0.060754977,0.009560939,-0.07093839,-0.07550747,0.15335551,0.039150678,0.035852306,-0.14098905,0.16741571,0.12403106,-0.015655128,-0.14443034,-0.15194435,-0.047604404,-0.13791038,0.09122394,0.13282053,-0.013401912,-0.10684689,0.30820823,0.08644432,0.12726086,0.08947356,-0.14137015,0.14884013,0.06397554,0.0005645605,-0.060231846,0.14138152,0.12730093,0.13654988,-0.1541332,-0.10082217,-0.021367067,0.021834778,-0.29797676,-0.027302071,0.062427677,-0.17549552,-0.11118288,-0.073426515,0.11698707,-0.25470668,-0.10338594
100,0.049260914,0.16994731,-0.060897257,-0.10326556,-0.057891365,0.12932937,-0.12863617,-0.13471667,0.01953556,-0.095160566,0.095460735,-0.10766273,0.16631323,-0.033916336,-0.15583614,0.15403986,-0.017301444,-0.10784803,-0.0029724257,-0.032477148,0.04963234,0.21532714,-0.2330593,-0.13097644,-0.22848009,-0.03598567,0.19559531,-0.10310642,0.13525848,-0.001754068,-0.101050794,0.062615514,-0.12783912,0.055721875,-0.014162911,-0.18753183,0.123135135,-0.20963758,0.13862328,-0.15057254,0.10670689,-0.07625551,0.15187955,-0.12924448,-0.11838341,0.055971943,-0.1655266,-0.1433033,-0.15874653,-0.044442896,0.23451763,-0.020177742,-0.024551108,0.11702088,-0.05604276,-0.10955309,-0.13699552,0.13451688,-0.067423895,-0.06876014,0.097665936,0.13939726,0.092557155,0.22562157
407,0.05754034,0.2095924,0.059680708,0.030942148,-0.1683014,0.01770401,-0.034825798,-0.16952118,0.073917724,-0.1620125,0.008649147,-0.15975995,0.13128726,-0.13163619,-0.00770367,-0.115350366,-0.06162848,-0.1614996,0.13434488,-0.0014942216,0.01801222,0.07088049,0.018971175,-0.07247281,-0.15985592,-0.114660785,0.17895485,-0.11607882,0.13291962,-0.0029359076,-0.16926716,-0.041884888,-0.08783219,0.108658955,-0.094682455,-0.250348,0.122437626,0.17394602,-0.27251092,0.1243817,-0.1104774,0.19885676,0.02366915,-0.18836075,-0.014985387,0.20099588,-0.06575217,-0.14143398,0.19062944,0.17670184,-0.10178573,-0.18587086,-0.13181365,-0.065152474,0.057564072,-0.072512075,-0.0038361612,0.0906143,-0.12723811,0.00816465,0.15657927,0.10397166,0.024618939,0.106204614
563,0.0307921,0.19005369,-0.026270386,-0.19798985,-0.17288573,0.10983816,-0.17881511,0.0151418485,0.088255554,-0.14979184,0.13070421,-0.12074481,0.084296264,-0.0924574,-0.10239852,0.058181703,-0.1361322,-0.16350925,0.0012747389,-0.08166225,0.12839088,0.18767942,-0.06472176,-0.15730391,-0.11861107,0.06167874,0.14763688,-0.15809432,0.17136745,0.02165339,-0.25533363,-0.18290244,-0.14343745,0.015754279,-0.14260668,-0.18253848,0.1369044,0.11434656,-0.12834011,0.11839114,-0.009377582,0.010142905,0.028328896,-0.20053796,0.056710575,0.11309706,0.026903203,-0.11287974,0.07804562,0.16468166,-0.051514212,-0.06570921,0.05639769,-0.06430791,0.02305625,-0.24964689,-0.067402504,0.078777835,-0.17583647,-0.11577155,0.07414612,0.11045996,0.062418383,0.19301943
680,-0.102954924,0.10983894,0.14483976,-0.119362414,-0.12092804,0.15404041,-0.049144752,-0.0288596,0.11082574,-0.11916764,0.14473358,-0.121999204,0.06126669,0.04071848,-0.0037699242,-0.023354547,-0.16410187,-0.10791961,0.21538511,-0.070909664,0.11155472,0.06232448,0.056366816,-0.09914225,0.13333692,-0.032717604,0.02019113,-0.072675094,0.14124446,0.1263828,-0.10349157,-0.13458402,-0.11707757,-0.2059647,-0.15097706,0.042632498,0.13752392,0.1275544,0.022243652,0.13512181,0.061949495,-0.124356166,0.05367026,-0.11970999,0.19734718,0.10069306,0.008046467,-0.12758079,0.16596112,0.15452717,-0.0416704,-0.10021576,-0.14880227,0.2005954,0.09521781,-0.33949062,-0.15014635,0.1320183,-0.11659,-0.0845851,-0.19123344,0.16156627,-0.114409186,-0.024635315
106,0.004399611,0.20558433,0.056469332,-0.058697272,-0.052918844,0.15922421,-0.14058815,-0.19294988,0.003744862,-0.10883778,0.07860729,-0.12335272,0.19401571,-0.090453,-0.030723706,0.020243915,0.023840271,-0.11255666,0.19374166,-0.05121808,0.009518952,0.16915986,-0.06224721,-0.091818385,-0.19648342,-0.17677915,0.124196105,-0.06142584,0.11076697,0.01424666,-0.037956744,0.049988277,-0.08388041,0.060987137,-0.04592947,-0.17708486,0.15188101,-0.05853654,0.06458343,-0.12465458,0.06727065,-0.06456747,0.18988848,-0.1311876,-0.09730411,0.14752062,-0.24031277,-0.18041363,-0.06728993,0.10295381,0.07396832,-0.1937894,-0.23278457,0.21935631,0.027137293,-0.07171152,-0.15746923,0.1851725,-0.065087356,0.024855195,0.019718306,0.18252592,0.12493715,0.17921165
498,-0.074634664,0.23005126,0.0482822,-0.08853352,-0.11821191,0.0012278914,-0.06324819,-0.026329162,-0.0320915,-0.10791686,0.0012591521,-0.122231506,0.097611554,0.26216543,-0.09310313,0.22943622,0.066262774,-0.15326278,-0.21605936,-0.04119572,-0.0032424,0.12452682,-0.053809233,-0.09294141,-0.05906395,0.16622618,0.09264848,-0.18884706,0.16036345,0.050017063,-0.22975515,-0.048440393,-0.27947137,-0.10713484,-0.00097427604,-0.113548204,0.12503311,-0.2115566,-0.010687905,0.07254271,0.074608035,0.08026351,0.12446094,-0.1382309,-0.031278253,-0.032123566,-0.10290052,-0.14013992,0.02351491,0.03520116,0.15102081,-0.11354589,-0.021853724,0.11883066,-0.05065726,-0.259903,-0.055471577,0.13358487,-0.114662565,-0.18455724,0.07113216,0.10509218,-0.11222926,0.13164073
637,-0.08344147,0.1349889,-0.08628767,-0.013438433,-0.10543875,0.106880285,-0.0035917626,-0.07507869,0.119808964,-0.12481383,0.15401039,-0.13147505,0.04769372,0.09552275,0.074385956,0.11176158,-0.23403782,-0.0579368,-0.02020563,-0.03713456,0.009915404,0.079331465,0.05353428,-0.13070282,0.009199404,0.021462254,-0.017150527,-0.10418191,0.14095554,0.124758676,-0.058169395,-0.06705058,-0.15736066,-0.26005846,-0.06901142,0.05598449,0.12485987,0.1682642,0.19668415,0.11284942,0.060069647,-0.0972016,0.01414104,-0.11314319,0.14735843,0.12779364,0.028779425,-0.12628585,0.06376795,-0.072609566,-0.16758858,-0.18975817,-0.2003466,0.1262973,0.12888901,-0.3933726,-0.04415874,0.15699524,-0.0770272,-0.10715188,-0.15426679,0.22140001,-0.04099353,0.03867868
415,-0.1220734,0.1480792,0.05053357,-0.13830562,-0.13606477,0.10403291,-0.09416074,0.005377507,0.092891864,-0.16291623,0.13208343,-0.15455732,0.05374477,0.035587385,-0.035593323,-0.074149095,-0.17680731,-0.10411492,0.05314912,-0.042140715,0.110988766,0.0814382,0.008356363,-0.10709357,0.0919279,0.01411569,0.038652804,-0.1327739,0.1561585,0.100527406,-0.19156829,-0.152507,-0.15134302,-0.14178887,-0.13395382,-0.014452615,0.13553903,0.2229677,0.03887188,0.18191619,0.055889945,-0.04257657,0.0320757,-0.14217518,0.21381237,0.104230136,0.040233042,-0.1446925,0.14438668,0.061900727,-0.10376605,-0.13727844,-0.11251559,0.10292854,0.10527321,-0.39025187,-0.08241126,0.10961866,-0.12791258,-0.13685685,-0.1320938,0.17083651,-0.041661236,0.06373315
248,0.12367863,0.12327113,0.02530835,-0.074866146,-0.069985725,0.16307689,-0.0095457975,0.10963012,0.048624694,-0.12122848,0.123417065,-0.041815884,0.18081725,-0.0007128926,-0.16155645,0.17758887,-0.04599704,-0.105540924,0.05020721,-0.059648644,0.100948505,0.17445196,-0.25917268,-0.11563285,0.04284341,-0.046175543,0.12769593,-0.110263765,0.11895633,0.11041923,-0.17206615,-0.10522599,-0.16813526,-0.023506517,-0.054081112,-0.08818198,0.12372257,-0.2602945,0.10910002,-0.091165826,0.14990062,-0.23755957,0.07197814,-0.13091859,-0.06734167,-0.017969875,-0.12122774,-0.12274896,-0.09572219,-0.055975772,0.23350291,0.080454476,0.14621307,0.1728728,-0.08070738,-0.18821137,-0.16668597,0.1224202,-0.0498852,-0.10715331,0.04588653,0.058764618,0.023423903,0.21759295
582,0.07559949,0.28122544,-0.05684127,0.087486565,-0.17734452,0.09916795,0.018725598,-0.17101027,0.12638602,-0.12104403,0.07622421,-0.17132725,0.1108753,0.064094126,-0.037942298,-0.14741644,-0.09793289,-0.17467512,0.3305345,-0.05478625,-0.037821766,0.09489633,-0.07777125,-0.10951659,-0.17363925,0.008371409,0.16058008,-0.13730249,0.17475533,0.05356162,-0.08738204,0.043320943,-0.10325154,0.06616473,-0.13707106,-0.14924034,0.11986777,0.023978291,-0.017725509,0.1053678,0.11467688,0.11100985,0.101806976,-0.17958201,-0.078106135,0.17903046,-0.12859869,-0.124282315,0.058405843,0.03942109,0.15993004,-0.16423889,-0.15948556,0.026420647,0.019437082,-0.14924382,-0.075899854,0.17058833,-0.16926531,-0.047552288,0.027122645,0.15176842,-0.10937217,-0.031071795
265,0.098573364,0.17097664,0.032877944,-0.08076031,-0.044275515,0.16419749,-0.10399569,-0.13009892,0.038322747,-0.07932804,0.10680363,-0.105231754,0.17972814,-0.11472272,-0.12924956,0.08836478,-0.041467983,-0.09684016,0.08851252,-0.06261285,0.06109278,0.19698545,-0.19333373,-0.12063446,-0.21456274,-0.11315883,0.14468953,-0.069043435,0.14922673,0.0025999066,0.00495185,0.082872845,-0.07929349,0.039956234,-0.042556964,-0.19404587,0.13964295,-0.2773952,0.08204129,-0.19241656,0.13008478,-0.070851006,0.18360753,-0.12293035,-0.13536549,0.09861115,-0.17234403,-0.1449038,-0.13890712,0.033263225,0.19895385,-0.013170347,0.011063547,0.15261652,-0.081604876,-0.07619821,-0.13480872,0.13792239,-0.059513044,-0.034067143,0.084223896,0.16541395,0.12856044,0.19887409
713,0.086493604,0.12952922,0.0830457,0.090279154,-0.1466082,-0.0073152664,0.17476699,0.14665489,0.08418205,-0.016321277,0.062078908,-0.033806313,0.06118979,0.21294661,-0.042827323,0.104199715,-0.04270635,-0.12173946,-0.085842796,-0.014897415,0.034381784,0.017248899,-0.21361755,-0.07096343,0.17909636,0.060902257,0.018752644,-0.16193591,0.11841158,0.1437557,-0.062260196,-0.24713148,-0.19440866,-0.09380501,-0.06433025,0.12293093,0.06741509,0.0028334206,-0.007393104,0.30321968,0.25257248,-0.110148326,-0.045737155,-0.08487229,0.051750895,-0.17066896,0.10087504,-0.006349378,0.022303434,-0.0505428,0.22025953,-0.099143825,-0.014906117,-0.0004236694,0.012908346,-0.3400965,-0.06925178,0.056573715,-0.15211132,-0.13180344,-0.008511949,-0.026441045,-0.23857056,0.03608999
164,0.001418591,0.13098842,-0.10312411,-0.13155933,-0.01627396,-0.06789009,-0.10194999,-0.0027628292,-0.03344761,-0.1035328,0.05510153,-0.052156553,0.051924955,0.19404061,0.037205882,0.28099278,-0.0025810166,-0.035005443,-0.19857691,-0.036732875,0.087550335,0.13858363,0.0036122596,-0.06614708,-0.014462944,0.09381654,-0.049607333,-0.10056697,0.03108728,0.085796535,0.0018559257,-0.030170618,-0.19149584,-0.10318575,0.041569166,0.036266435,0.09724135,0.037282076,0.23286194,0.049143586,0.043346304,-0.10944977,0.1615944,-0.03686079,0.14238653,0.08906628,-0.12329894,-0.11526713,-0.09107246,-0.09098437,-0.19892143,-0.3049121,-0.2722247,0.14009652,0.115583375,-0.37390605,-0.020060966,0.11340216,-0.05107215,-0.12710543,-0.060720704,0.21014285,0.04795207,0.0564067
112,-0.09654818,0.24761246,0.05947133,-0.09861648,-0.09752144,0.0149639435,-0.10084436,-0.101750776,-0.030413866,-0.1380777,0.011036014,-0.13625588,0.12481154,0.2338952,-0.0740372,0.20170057,0.06274555,-0.14667152,-0.13228442,-0.044679664,0.005799093,0.1557818,-0.037292894,-0.08879554,-0.08068499,0.113784045,0.10829659,-0.16353239,0.15359901,0.035383616,-0.22625506,-0.043989003,-0.25357002,-0.0678882,-0.0064295162,-0.11831594,0.13317119,-0.16946173,0.028063947,0.045508392,0.0545817,0.07504297,0.17127353,-0.13996246,0.01950965,0.057499684,-0.15980008,-0.17681763,0.05489276,0.061773755,0.102370866,-0.16546886,-0.1034207,0.15041678,-0.011153717,-0.25543997,-0.086837165,0.15854317,-0.10554197,-0.15301183,0.026920121,0.16029927,-0.09779582,0.13936648
191,0.15994544,0.08075835,0.05297592,-0.008188677,-0.18483014,-0.054763258,-0.030692667,-0.03856587,0.13919464,-0.06294622,0.06470382,-0.056310203,-0.0017915596,-0.16817003,0.0871821,-0.109755315,-0.15224554,-0.07595422,0.04044943,-0.09084517,0.04348935,0.036164135,0.07365777,-0.09659114,-0.117728956,0.022981696,-0.085030474,-0.11822363,0.13994396,-0.0052965228,-0.06741274,-0.25365394,-0.01993515,-0.011378418,-0.1590392,0.0073062275,0.051113468,0.25842866,-0.34971678,0.303933,-0.032629613,0.19403198,-0.08924349,-0.12271809,0.065571316,0.094300605,0.14014813,0.067169465,0.14195429,0.22277427,-0.2239271,-0.09533179,0.07318854,-0.24718194,0.03943518,-0.13200174,0.058653634,-0.023039531,-0.16812465,-0.025249194,0.04166758,0.059399776,0.0080742575,0.06511553
