,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.03712942,0.003196614,-0.0062541207,0.024057547,-0.13914637,0.19579218,0.23323907,-0.064596996,0.05846143,0.11698295,-0.021800019,-0.13373615,0.083799295,-0.1174233,0.08011839,-0.07139136,-0.09128848,0.12990148,-0.03780605,0.19581832,0.09565295,-0.0034254473,-0.26404944,-0.0053887423,0.14665166,-0.0929973,0.04527254,-0.16644251,-0.04595903,-0.11063461,-0.062938295,-0.060768392,-0.2563135,0.18206985,0.0672911,-0.045225862,0.05674968,0.20691928,0.11371684,0.025640458,0.00034012896,-0.17108975,-0.18222444,0.24242328,0.03878124,-0.0044834996,0.06284433,-0.1066116,-0.107238315,0.17617089,-0.1851562,0.19355169,-0.020271689,0.09677615,-0.044775818,-0.18732266,-0.07103439,-0.015106044,0.08050807,-0.080445185,-0.16806103,-0.13114168,0.21947919,-0.109551154
646,-0.013536787,-0.13525467,-0.07442013,-0.096338056,-0.03926133,0.07029883,-0.027707355,0.011016217,0.08561012,-0.08892004,-0.013217781,-0.086891584,-0.14649166,0.006883195,0.2713301,-0.09960131,-0.067959115,0.01268099,-0.07352603,0.23950818,0.14189966,-0.15398139,-0.10125353,-0.07482741,-0.02074173,-0.19114248,0.08165313,-0.03552266,-0.12217205,-0.07545554,-0.013620806,0.03715067,-0.012865749,0.085829705,-0.06287701,-0.046630852,0.06639434,0.03646455,0.026986318,-0.07709834,0.14162225,0.11551046,-0.05037351,0.32331923,0.38662893,0.0031809497,0.012136471,-0.011271551,-0.39696047,0.24347082,-0.03474846,0.066640414,0.030278532,0.17515397,-0.119074084,0.002265023,0.049639866,-0.076197326,-0.01401811,-0.028236356,-0.09986667,-0.10366973,0.09781883,-0.11335813
544,0.112841815,-0.059906274,0.070828676,-0.076401465,-0.062990144,0.07399088,0.095009916,-0.05139226,-0.079648085,-0.10160703,-0.15483353,0.10944319,0.06791643,0.18315984,0.2182784,-0.104133956,-0.096687794,-0.0027187483,-0.05221761,-0.049746662,0.04765542,-0.27024278,0.029199969,0.100325905,-0.039401095,-0.16038145,0.006807273,-0.0055556935,0.01692486,0.03433952,-0.11931462,-0.06479631,-0.02789065,0.17622012,-0.12294238,0.013530592,0.12576695,0.07635475,0.14501935,-0.18319385,0.1290564,-0.049775556,-0.011629575,0.33489564,0.11035267,-0.02312754,0.1481672,-0.099246584,-0.23002806,0.24566491,-0.013961625,0.03337412,0.06584832,0.23512071,-0.0108080935,-0.24341762,-0.065000616,-0.080633074,-0.008618186,0.07320568,-0.10552161,-0.058702044,-0.09395767,-0.28632194
653,0.033734947,0.09969257,-0.11315363,-0.034179542,-0.025328385,-0.0917222,0.10731741,-0.008031168,0.20841046,0.006864465,-0.0014736224,-0.06160153,0.24223192,0.0073645283,0.006142904,-0.04933883,-0.036565304,0.084831655,-0.08721286,0.0049549863,0.06422247,0.10690552,0.014571368,0.0820424,0.0787327,-0.092768736,-0.02452147,-0.059863135,0.23049742,0.037940275,-0.12439208,0.038562875,-0.29630232,0.13020557,-0.040766656,-0.25495672,0.10456184,0.09029794,-0.023210658,0.13010398,0.20828517,0.25227174,-0.04314611,0.028938245,0.06843202,0.007821057,0.117422216,-0.17790508,-0.03949778,-0.18034595,-0.09914898,0.09429362,0.1058712,0.09249385,-0.16685434,-0.37162656,0.15822129,-0.04462933,-0.09807718,0.20433605,-0.082426816,0.12141737,0.055935763,0.08486951
700,0.08796107,-0.09035983,-0.10626768,0.0051920437,0.0075344467,0.19030656,0.060461253,-0.048452526,-0.12529051,-0.032724787,0.020534083,0.0056471224,0.15699507,0.06301306,0.13372688,-0.044637065,-0.2436075,0.15150945,-0.11038421,-0.08925399,0.088900045,-0.048868228,-0.17492115,0.032782197,-0.036747586,0.038909014,0.13421515,-0.065278724,0.060078476,-0.08284016,-0.13123743,-0.11143649,0.1721841,0.17191948,-0.08712166,0.042899925,0.15282883,0.10267481,0.039841797,-0.0881608,0.064690486,0.14578547,-0.027178338,0.28440356,0.08201014,-0.10130014,0.13235946,-0.009396574,-0.27544656,0.2916749,-0.049871646,0.08835557,0.053764224,0.17385308,-0.08623008,-0.31029487,0.010324422,-0.003257045,0.123040825,0.113630354,-0.0911847,0.004905928,0.06554895,-0.22954978
371,0.05924636,0.09494556,-0.013563899,-0.18005657,-0.031252667,0.02635361,0.06820058,-0.019730637,-0.19191465,-0.15704656,-0.19045866,-0.07630515,0.17315432,-0.04890526,0.14868434,0.04376971,0.05034667,-0.112664014,-0.08753979,0.15191127,0.14118353,-0.24587676,-0.016761996,0.066771746,0.09479129,-0.044162605,-0.08269869,0.011760425,-0.0050029377,0.07538394,-0.2700784,0.016109103,-0.23465095,0.048285153,-0.14812128,0.04766746,-0.25283128,0.069291495,0.007371846,0.07662482,0.07022279,-0.24123098,-0.0051974445,0.04342053,0.14217842,0.049266394,-0.016466415,-0.16202907,-0.24725303,0.1937192,-0.052595288,0.20513558,0.14446181,0.19876781,-0.047185153,-0.057464346,0.09554723,0.10648051,-0.100455545,0.17866911,0.034194585,0.045259334,-0.027161298,-0.11807875
602,0.15889746,-0.02097673,0.25578535,-0.24079055,-0.10972349,0.05783127,0.16191202,-0.11048739,-0.04149147,-0.23789173,-0.03347698,-0.33307216,-0.0188105,0.099367775,0.010171792,0.035533644,0.00400577,0.01901817,0.018904308,0.11091905,0.043096345,-0.08032038,-0.0013275554,-0.017857235,-0.026561227,-0.11671211,0.04546024,-0.074866846,-0.031039115,-0.0105494475,-0.15341048,0.022814732,-0.053006485,0.17039683,-0.15405451,0.034585807,-0.1368463,0.04859259,0.09806054,0.014667631,-0.03266533,-0.11410755,-0.048831433,0.1405894,0.26886198,-0.08368005,0.21427421,-0.1323877,-0.29224023,0.040802445,-0.07987721,0.04772945,0.16359864,0.13467683,-0.0856514,-0.2896164,0.0694738,-0.029468685,-0.012375301,0.008001496,-0.14996608,0.015323533,0.09972196,-0.09618806
316,0.0024830515,-0.11807596,-0.08162533,-0.16667691,-0.07319781,0.10416243,0.20480753,-0.012404132,-0.13719526,-0.08571347,-0.09279124,0.034390777,-0.06663843,0.16095412,0.14541782,-0.113409095,0.08686127,-0.08851927,-0.0231667,0.08806623,0.19828063,0.022744888,-0.21266747,0.054029062,-0.0030351786,-0.03283889,0.1576282,-0.1264792,-0.13804494,-0.1313957,-0.15162212,-0.03595351,-0.1761875,0.018922586,-0.030416565,-0.2358789,0.060380057,0.273771,0.027673066,0.07216561,0.079268076,0.08176387,-0.18514754,0.25632232,0.25170228,-0.045936413,-0.0561301,0.03620102,-0.2506852,0.036027677,-0.028377984,0.1200386,-0.012075291,0.16560046,-0.10088947,-0.042934656,-0.087300174,-0.118992925,-0.026488481,0.077287145,-0.06893101,-0.171349,-0.14103115,-0.1482683
711,0.033465,0.047621887,0.21389031,-0.0087059885,-0.0076359785,-0.2433229,0.09977345,-0.1327654,-0.08799763,-0.16798322,-0.08126961,-0.045670178,0.062222157,0.08997439,0.112606585,-0.12918265,-0.09753388,0.2482977,0.07766726,0.21655996,-0.010001707,0.032787114,0.22511144,-0.018119624,0.15398227,-0.09659033,-0.076238625,-0.09924887,-0.11558411,-0.1681627,0.08589241,0.19321786,-0.050578095,0.10403128,-0.03575509,-0.20192365,-0.091554664,0.009139224,0.07653073,-0.24729306,-0.046934996,-0.120238364,-0.34426942,0.028070109,0.083895415,-0.16335937,0.009832849,0.02495461,-0.09938032,0.065922916,-0.08053421,0.14325996,0.039254583,0.030775692,-0.05536213,-0.08575895,-0.0133785745,0.08476839,-0.14198905,0.099431545,-0.07674048,-0.16901194,0.19824122,0.00096131687
127,0.20730928,0.005873183,-0.13326539,-0.029015452,-0.048698068,0.095463224,0.13446857,-0.06930707,0.092945,-0.08837885,-0.2159676,-0.058976606,0.10273995,-0.01298612,-0.21170118,0.024064932,-0.1836583,0.26258844,0.022422219,-0.014491779,0.05629197,0.14899227,-0.07396806,0.09591842,-0.24607608,0.070026,-0.0691246,-0.08614986,0.09601933,-0.19861336,-0.09791707,-0.023942374,-0.18015276,0.1873917,-0.051496897,-0.08104969,0.12896913,0.19634509,0.030982208,-0.059998836,0.17203707,0.20459588,-0.043004155,0.14392959,-0.1571132,-0.08867239,-0.026271364,-0.12897407,-0.024669213,0.20025758,-0.07586993,0.057926256,-0.066733725,0.10142706,-0.1066703,-0.29572642,-0.022451388,0.04643656,0.029164875,-0.08843247,-0.16036414,0.015705401,-0.09826504,-0.10310125
731,0.04324214,0.25755593,-0.09499134,-0.117371865,-0.09946391,-0.0423327,-0.07518791,-0.038226075,0.058637265,-0.24296603,0.016532114,0.14414513,0.15241845,0.12822692,0.049170393,0.14995037,0.19840571,-0.035149667,0.10606248,-0.14215647,0.33503312,0.033933677,-0.016560955,0.098004095,0.05389554,-0.035644628,0.089219,-0.050630454,-0.034701373,-0.040988706,0.022794243,0.07112796,-0.02484626,0.13459271,0.014661762,0.03931215,0.017442627,0.051013798,0.17678975,-0.052663017,0.060273513,0.1440711,-0.04227177,-0.00084364024,0.04440309,-0.0013031161,0.1780502,-0.09011153,-0.015210647,-0.08392947,-0.1279875,-0.082815774,0.027255898,-0.04833205,-0.026131194,-0.5215591,0.13046749,-0.12669194,-0.018766215,0.1467325,-0.17105137,0.01561001,0.08609185,-0.005518335
351,-0.024445843,-0.08385946,-0.100358464,0.07852582,0.0676397,0.24646217,0.067206606,-0.0049802163,-0.0497086,0.04140037,-0.066695556,-0.087327346,0.0013416716,0.05430429,0.16552435,-0.11513677,0.042442318,0.35065332,-0.15412048,-0.085990876,0.14584903,0.048039258,-0.07677196,0.005471618,0.21574277,0.08611489,-0.0066728974,-0.09080052,0.115265705,0.09574208,-0.10579858,0.05551819,-0.26679444,0.1331144,-0.036720846,-0.1372878,-0.015221747,0.11278585,0.14558262,0.029345289,-0.046575524,0.024758177,-0.09561162,0.16064067,0.00034060486,-0.19488302,0.101014934,-0.073250435,-0.10373591,-0.07302341,-0.13485382,0.2142445,0.041234467,0.12813117,-0.14899594,-0.32378232,0.116546586,0.067619696,-0.16795544,0.17583375,-0.10095167,-0.032118373,-0.02901191,0.10935229
534,-0.020697376,0.10945699,-0.10374964,-0.19086082,-0.056070305,-0.011643255,0.1600545,-0.07566723,0.013130138,-0.090730935,-0.014092742,-0.28485158,-0.022527821,0.045105714,-0.0074935216,0.095912896,-0.06251606,-0.08039872,-0.022415247,0.09083065,0.092743516,0.0055116755,-0.30031255,0.12823908,0.016676437,-0.11841658,0.007586809,-0.122340694,0.07300278,-0.04170214,-0.13610213,-0.005303097,-0.08600248,0.12508288,-0.14387578,-0.0224287,0.14953601,0.05130771,0.17820938,0.023432788,-0.002617034,-0.13776423,-0.058407534,0.21099138,0.17501962,0.002449044,0.117882796,-0.12275963,-0.32481238,0.27617744,-0.08688629,0.2333462,0.08809909,0.13285264,-0.1170645,-0.23508145,0.0670305,0.024922032,-0.024197554,-0.16533034,-0.07152461,0.067061834,-0.041249916,-0.06581077
615,0.05036515,-0.16906717,-0.2417007,0.0560691,0.03916423,0.03468798,-0.15044244,0.00455304,0.11698735,0.00038976723,-0.06614916,0.056156963,-0.03358738,0.082385615,0.13192666,-0.12489161,-0.10947658,0.18475713,-0.07956269,0.05494512,0.14523152,-0.108864605,-0.12952566,0.016448483,0.23233339,0.028808463,-0.016683012,-0.05445913,0.14570174,-0.17187108,-0.10531814,0.022605725,0.07481387,0.18421808,-0.062276427,0.03683435,0.04377012,0.12344187,-0.047825787,-0.046835024,0.17133252,0.106695205,0.09951837,0.24696591,0.12083763,-0.07657686,0.117087364,-0.09768557,-0.048074815,0.025846131,-0.032812245,-0.060879353,0.1304204,0.12900817,-0.10464232,-0.35428652,-0.10190593,-0.012261895,-0.10756055,0.16988347,-0.08677749,-0.07094319,0.35856715,-0.04657837
89,0.2798111,-0.17052169,-0.11566366,-0.0094020255,0.061504483,0.05675653,0.002628946,-0.18417712,-0.043007296,0.15786004,0.080283,-0.26771402,0.2346713,-0.16791132,0.043456413,-0.15307727,0.1437031,0.096804865,0.037758246,-0.032984123,0.1542182,0.03349216,0.0789056,-0.009546177,-0.14026499,0.08459856,0.044391118,-0.0018845708,0.14453654,-0.12947552,-0.11953512,-0.19873545,0.011663177,0.11486255,-0.059772577,0.01980531,-0.11160538,0.08500957,-0.041247632,0.14334984,-0.115348384,0.039794173,0.09747381,0.0785587,0.12348017,-0.038274914,-0.08303347,-0.08118042,-0.2868432,0.14611779,-0.043657884,0.018646441,0.09683742,0.06902407,-0.08764493,-0.064823575,-0.14521204,0.03601373,-0.20810345,0.22769049,-0.018831206,-0.14527045,0.1377948,-0.17573288
74,0.024259748,-0.07978449,-0.048518736,-0.050146684,-0.014973645,-0.023834571,0.016376453,-0.05205557,-0.034565628,0.040464908,0.04032541,-0.2680957,-0.018800417,0.09579627,0.1896831,-0.08022768,0.006791096,0.014147407,-0.09129789,0.13097131,0.03882912,-0.23073885,-0.18527022,0.098624304,0.14078401,0.019703753,-0.076927155,-0.08956704,0.03451008,-0.022653665,-0.039662946,0.046377175,-0.19841777,0.09480098,-0.03706832,0.03975707,0.052735586,-0.02091727,0.14823912,-0.107604876,0.025938427,0.005212581,-0.16399708,0.32342845,0.32630467,0.001019658,0.017399574,-0.12598802,-0.39551356,0.17355253,-0.134252,0.16258122,0.12612821,0.15021724,-0.090415984,-0.08351948,0.119476505,0.1238229,-0.08076018,0.05598657,-0.09641212,-0.1025953,-0.04407002,-0.05848463
59,0.10643295,-0.07893531,-0.15715517,-0.13482063,-0.04189843,0.10248538,0.036546763,-0.042793833,0.038632456,-0.08495965,-0.10509084,-0.18869287,-0.041008867,0.00522063,0.19651169,0.037545145,-0.013177191,0.00153271,-0.02293498,0.24581698,0.15146762,-0.16587791,-0.13121216,-0.014539872,-0.055390496,-0.20777047,0.039300397,-0.011710598,0.0897095,-0.07653739,-0.078067504,0.03393119,-0.03394386,0.10522036,-0.11844747,0.08252353,0.056667037,-0.01712908,0.032843556,-0.061325006,0.04568397,0.06608791,0.026581388,0.24952279,0.3483166,-0.015834365,-0.06843333,-0.059783746,-0.42097527,0.30612326,-0.03277495,0.10869655,0.10289611,0.1904302,-0.084994346,-0.0511681,-0.021418555,-0.03351637,0.032707967,-0.05820219,-0.08522427,-0.0064819315,0.17898904,-0.04902503
186,-0.023818683,-0.022813007,0.028543765,-0.11287155,-0.110106975,-0.012638638,0.22449097,-0.12327732,0.08909024,-0.20850031,0.13338691,-0.13130203,0.06271104,0.10246959,-0.075475566,-0.057525218,0.06344529,0.124338135,-0.048030123,-0.023596188,0.07087819,-0.30618313,0.10325393,0.010714131,-0.0010036725,-0.04765615,-0.06127165,-0.11505023,-0.07211463,-0.045855705,-0.10580755,-0.057207894,0.15643978,0.20269942,-0.048566513,-0.018462881,-0.11833113,0.022995144,0.048608314,-0.16498655,0.0899589,0.10829664,-0.092980504,0.21731177,0.017472982,0.01198296,0.28740555,-0.07066003,-0.14084597,-0.016845942,-0.022918485,-0.024499342,0.10285996,-0.00921917,-0.10263896,-0.3798134,0.21224,-0.10516217,-0.092072494,0.0014553237,-0.2424909,-0.09022099,0.01358779,-0.17362417
577,0.026482414,-0.17740433,-0.13239448,-0.01861011,-0.011900351,0.26815972,0.3115512,-0.10261155,0.013248287,0.000444991,0.13240008,0.10831784,-0.07704457,0.085333295,-0.108090736,-0.17317398,0.09009923,0.19920552,0.005258275,-0.19038689,0.20385459,0.09916249,-0.17389087,0.027900487,-0.025470113,-0.07046353,-0.09729609,-0.19855958,-0.038891796,-0.06428447,-0.07111919,-0.008422594,-0.062678695,0.098537736,-0.0148626575,-0.0049315314,0.13289168,0.12694961,0.12944245,0.022286968,0.007820623,-0.039303206,-0.17479491,0.3253937,-0.18499213,-0.043737642,0.05932036,0.10712239,0.03572859,0.055882644,0.08626349,0.26383954,0.04418865,0.11273714,-0.0882223,-0.029498925,0.09847322,-0.056103956,-0.06376277,0.14862564,-0.07319786,-0.16326296,-0.036885,-0.15163812
435,-0.003721886,-0.1711476,0.053053018,0.036004,-0.09627312,0.29649857,0.26709425,-0.115521155,-0.015172093,0.012841299,0.048279777,0.011588562,0.16193034,-0.047681406,0.032263357,-0.14263153,-0.11127511,0.30429998,-0.117613375,0.0076173632,-0.022421133,-0.19604012,0.045884594,-0.025768427,-0.0851462,0.026563987,-0.10116956,-0.100377634,0.01980623,0.0098723965,-0.12999868,-0.08258943,0.043823287,0.10552507,-0.01033911,-0.017842144,0.030838987,0.090794675,0.16110262,-0.039806314,0.21808562,0.051208574,-0.23694661,0.29959974,0.025643893,-0.05084296,0.16855766,-0.029932357,-0.19799544,0.17224361,0.049627002,0.0626876,0.026564965,0.14018752,-0.009279956,-0.048564896,0.015687054,-0.06089622,0.10551017,-0.07278405,-0.13233848,-0.07220655,-0.07035773,-0.30650872
370,0.11002889,0.02490523,0.020562276,-0.2158881,-0.034898616,-0.09425613,-0.08810824,-0.029172169,0.058739346,-0.10347313,0.059948727,-0.051553346,0.025138509,0.17296864,-0.097146384,-0.03806475,-0.0021364843,0.1305954,0.09270585,-0.1170421,0.1833219,0.04296369,-0.12150043,0.15153183,-0.04290405,0.06418044,-0.052374303,-0.09239332,0.108784966,-0.0770133,0.031739183,0.03982959,-0.043035094,0.1721654,0.0737899,-0.027503466,0.038244244,0.076097704,0.2404357,0.0038157636,0.12386713,0.09336748,-0.15274845,0.08101677,0.022837527,-0.088791884,0.1624221,-0.122274704,0.024958491,-0.19902043,-0.20185064,-0.12555602,0.04607639,-0.08114509,-0.1232424,-0.49265227,0.17128758,-0.18632983,-0.039054085,0.055549327,-0.19865017,-0.03858128,0.14435968,0.0963619
562,0.013360631,0.08317192,-0.26840442,-0.11664831,-0.12661001,0.12344176,0.07705767,-0.117065676,-0.05459249,-0.13383661,-0.13555726,-0.23577496,-0.19523583,0.03276791,-0.03245143,0.05465752,-0.002577097,-0.05013054,-0.03910316,0.21058853,0.21609303,0.027988575,-0.37947422,0.01859467,0.050145183,-0.020530343,0.0770967,-0.16218992,-0.11549785,-0.18056536,-0.062175408,-0.05348788,-0.16466425,0.13881826,-0.06263295,0.012669431,0.12657918,0.074113466,0.18790227,-0.03324976,0.011928602,-0.038716722,0.06487828,0.23614258,0.21681114,0.016818045,0.018135525,-0.012459248,-0.22136794,0.22019367,-0.049941022,0.052458853,0.05674305,0.09574162,-0.02671619,-0.08971347,-0.04731797,0.059901245,-0.06515736,-0.13031146,0.004481638,-0.08140221,0.12014881,-0.0193651
57,0.10553891,0.022742247,-0.1044264,0.10923382,-0.028362036,0.118871704,0.18773784,-0.07566679,0.111948155,0.14797151,-0.014896065,-0.16061062,0.100495845,-0.02011689,0.029434806,-0.12935382,0.039441083,0.102876425,-0.061600797,-0.12762229,0.13932891,0.019152706,-0.05032012,0.013520758,0.27272058,-0.17462857,0.036990236,-0.058341578,0.06589886,0.112646826,-0.13529934,0.058802113,-0.1761924,0.11387505,-0.14446011,-0.0066021117,0.089408,0.0060592094,0.009505212,0.06245302,-0.059016656,-0.07073275,-0.031137547,0.26708335,-0.021921875,-0.10733478,0.098458745,-0.25748324,-0.03858583,-0.044558115,-0.1767671,0.07239474,0.18442056,0.21718712,-0.06450559,-0.4180561,-0.02111826,0.045939114,0.022494148,-0.0072458666,-0.2125616,0.08458964,-0.018145548,-0.1277268
8,0.12043992,0.008935077,0.035042576,-0.28089735,-0.027839936,-0.11007503,0.03667283,-0.08926536,-0.1537794,-0.073037505,0.025615836,-0.3490549,0.05673941,0.17179549,0.012592241,0.05552778,0.09910293,-0.0017774402,-0.0067469697,-0.07303002,0.022634527,0.1466631,-0.20218925,0.06363799,-0.00807213,0.10116233,-0.07164826,-0.14344133,-0.036173463,-0.14356016,-0.03225998,0.08083283,-0.23673177,0.07837654,-0.0055235196,-0.06929476,-0.13605565,0.17425673,0.15361415,0.0722913,-0.06262284,-0.08271099,-0.12878181,-0.015800184,0.24120377,-0.011839202,0.17171699,-0.044882614,-0.16129111,-0.028327499,-0.14820436,0.031946354,0.10630126,0.005867546,-0.111498065,-0.18562593,0.22719046,0.1573763,-0.057591498,-0.24999872,-0.07787098,-0.13498987,0.084653884,0.06447462
26,0.21638556,-0.16418429,-0.0017791392,0.17024349,-0.087230645,0.081811026,0.13741069,-0.2781806,-0.22314249,-0.0052724606,0.11849243,0.034450945,-0.062030654,0.19675499,0.12801081,-0.1802246,0.06871088,0.053122524,0.10894675,0.027725138,0.0106425155,-0.040393107,0.29035687,0.035346203,-0.07782666,-0.05649996,-0.024211561,-0.16008246,-0.07989088,-0.046999905,0.03418069,0.035858907,-0.09621073,-0.046004836,0.022420477,-0.03239255,0.035088282,-0.016132317,0.06439853,0.024285277,0.14054061,0.08999849,-0.20270485,0.069130324,-0.12043463,-0.20881687,0.12997204,-0.027695064,0.03276255,-0.11597476,0.23309425,0.076563545,0.13490999,-0.010515042,0.06487919,-0.005928157,-0.112185806,-0.11470923,0.10362754,0.104712516,0.030299472,-0.09316538,-0.08763758,-0.38152236
545,0.08322021,-0.014516245,0.17338617,-0.18947141,-0.12651743,0.13448855,0.09000044,-0.11804181,-0.07065778,-0.09930145,0.024832774,0.0790233,0.08045071,0.18738188,-0.03215232,-0.017549742,-0.029778738,0.06667394,-0.029277034,-0.043556605,0.021186993,-0.14841186,0.09112025,0.05895485,-0.09816598,-0.08318628,-0.2157898,-0.14842401,0.047761384,0.013562122,-0.1230528,-0.14877632,0.0055369614,0.07755937,-0.13965411,-0.05873579,-0.062272765,0.07759286,0.23822735,0.019102812,0.2322685,0.027943516,-0.24026616,0.27134028,0.06190085,-0.057651397,0.31815752,-0.14874537,-0.07545961,0.03565855,0.07515269,0.015542953,0.11646054,0.10102798,-0.049881984,-0.088597916,0.16494313,-0.2125721,-0.058882367,-0.1345328,-0.045054726,-0.008813923,0.07065394,-0.27977812
611,-0.120576836,0.023428638,-0.11805362,-0.29604596,-0.10722972,0.06409983,0.13421045,-0.06861409,0.025192693,-0.250805,-0.18676741,-0.15085602,-0.13232134,0.09370403,0.10300408,-0.011196565,0.1989559,-0.04263869,-0.03168039,0.10467753,0.26464307,0.061648693,-0.06920635,0.122528136,-0.01287704,0.057729572,0.12352074,-0.19746701,-0.2226373,-0.07127962,-0.11195301,-0.27206773,-0.20127751,0.09574435,-0.025252573,-0.10419579,0.022508346,0.16563231,0.072392955,0.004599415,-0.032583352,-0.025536884,0.034862947,0.103839576,0.24852258,0.009718695,0.05474575,-0.007579968,-0.26109508,0.011333419,-0.007122525,0.049657404,0.0013712642,-0.051946748,-0.04903151,-0.117232285,-0.016779605,-0.085330755,-0.10918688,0.15083705,0.018582087,-0.17507684,0.05045989,-0.049044132
216,-0.0067122974,-0.016508164,-0.044103436,0.16180359,-0.1088674,0.029176787,0.23949648,-0.16247366,0.13275723,-0.015740976,-0.07029014,-0.051474016,-0.117632546,0.10956351,-0.19719052,-0.16516563,-0.036807235,0.074952796,-0.056405056,0.10195309,-0.060682446,-0.027376574,-0.055881575,0.028017448,0.08844714,0.054877117,-0.16348226,-0.19198579,-0.08456311,-0.124092974,-0.150656,0.05382103,-0.071623504,0.09677975,-0.060906563,-0.025506224,-0.06463403,0.14321336,0.008810507,0.07548335,0.18088825,0.012545086,-0.25876072,0.40811455,-0.0702676,-0.049866848,0.096218824,-0.14601249,-0.14196666,0.15462743,-0.08082993,0.11962034,0.08696293,0.20711368,-0.064153604,-0.06605163,0.039792955,0.04845526,0.09927351,0.086484335,-0.16590971,-0.047085773,-0.031884223,-0.27675664
616,0.11720276,-0.053128216,-0.18159942,0.0015138881,-0.017874716,0.19202454,0.027406352,0.018982943,0.04601769,0.035605352,-0.09578037,-0.047677644,0.1538874,0.10119568,0.057564642,0.017307974,-0.041387293,-0.090435706,-0.029699305,-0.106293336,0.12387394,0.032382715,0.027439957,0.10221044,0.04478927,0.01459903,-0.016027333,0.018111032,0.048309207,-0.045849845,-0.07459094,0.17086795,-0.072906196,0.22453237,-0.027170014,-0.024998434,0.054569967,0.15071069,-0.08426077,0.0105913,-0.021450521,0.11787847,0.1935587,-0.12052701,0.11162793,-0.05679442,0.31980902,-0.095883906,-0.070633136,0.17955784,-0.10259668,-0.04778922,0.0040159468,0.14886598,-0.053904474,-0.49775422,0.16330206,-0.042436603,-0.21217003,0.2229001,-0.12479096,-0.10929304,-0.053457405,-0.090524755
305,0.0010420847,0.0131905405,-0.045176554,-0.001864099,-0.07573097,0.22401461,0.22180691,-0.067663595,0.22321492,0.07059131,-0.06748462,-0.052899864,0.22237016,0.02084268,-0.057260647,-0.109829575,0.04053514,0.06330501,-0.10524009,-0.0108629465,0.18017805,-0.07580028,-0.110555165,0.1281369,0.14766432,0.13795894,-0.08530354,-0.15828337,0.05485555,-0.16770715,-0.17806938,0.02795,-0.05089486,0.109759286,-0.08663376,0.041234292,0.072940126,0.14931278,0.016326256,0.1417525,-0.04674041,0.19555998,-0.15920578,0.22489545,0.12675352,-0.0068305014,-0.0451672,-0.13449393,-0.26808178,0.09468865,-0.12857234,0.09630477,0.12958376,0.16131037,-0.06809844,-0.30066463,0.013138734,0.13429615,0.07539326,0.15164244,-0.05713937,-0.14277494,0.02748078,0.004430507
565,0.002001186,0.121324606,0.09172749,0.01318242,-0.030054267,0.08095035,0.11940728,-0.18353222,0.0064471145,-0.006538035,-0.23939808,-0.1072639,0.017806903,0.09699988,-0.078972794,-0.000900327,-0.08575652,0.14100644,-0.05050717,-0.023051918,0.08119277,-0.12073631,0.019833962,-0.040960256,0.17865257,0.07605354,0.021603905,-0.15419705,-0.017010827,0.09215248,-0.08849788,-0.008742268,0.07102723,0.07223613,-0.061330013,-0.0861853,-0.21918038,-0.04872222,0.20448732,-0.10997593,-0.0031622003,0.05337306,-0.35696113,0.29835123,0.054654352,-0.023415599,0.15884191,-0.21793249,-0.25480178,0.11253237,-0.12949595,0.16370133,0.08419656,0.18058929,-0.06206342,-0.1366678,0.2325041,-0.013051166,0.052803554,0.06160825,-0.115607455,0.099962704,0.062759385,-0.10680033
199,-0.048020918,0.07903884,-0.17800778,0.06836694,-0.1258145,0.08882108,-0.040672798,-0.09025591,0.026118431,-0.04642393,-0.12770651,0.14421779,-0.049194474,-0.0642156,0.1637223,0.0034780551,0.11174707,0.07726617,-0.054348942,0.20697804,0.22533375,0.019581337,-0.08447197,-0.10266631,0.13439691,-0.1289247,0.069973364,-0.11205276,-0.15351713,-0.1903712,-0.00081740844,0.15851758,-0.22081415,0.13625115,0.011599246,-0.09768248,0.079716854,0.18146427,0.07272485,-0.09015043,0.16564135,0.066065304,-0.0060483203,0.22474329,0.19089714,0.0647086,0.0625223,-0.01943325,-0.21684052,0.2132796,-0.054736935,0.051802356,0.020653404,0.14003627,-0.061488386,-0.1423534,0.0040613716,-0.08216763,-0.007505821,-0.12347485,-0.12645045,-0.15058422,0.3436267,-0.0073648673
