,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
138,0.02260688,-0.021713223,-0.02430181,-0.15884553,0.32778427,-0.17110746,0.23905152,-0.02502693,0.29619434,-0.03525175,0.22070386,0.12975171,-0.076341555,0.08835109,0.003310912,0.023684835,-0.14410108,0.162174,-0.11086669,-0.000823664,0.06973356,0.10083457,-0.17834157,-6.2807208e-06,-0.19328223,-0.10537703,-0.14643827,-0.07938089,-0.16025972,-0.20528887,-0.100142404,0.119337015,0.023046616,0.10322909,-0.080157965,0.07861916,-0.05672728,-0.053910878,0.108586185,-0.16392413,0.038749874,-0.18923403,0.059295643,-0.06598567,0.053604282,-0.009437959,-0.06065607,-0.01771581,-0.020669734,-0.11300143,-0.2257261,-0.042099554,0.038588364,0.065478355,0.022274897,-0.1521862,-0.03083756,0.0142918,0.09533169,0.09525193,-0.079154044,-0.26702318,0.10102972,0.1109867
643,-0.08493031,0.006599471,-0.07487512,0.21529205,-0.149703,-0.13532582,-0.07447597,-0.013865949,-0.024257896,0.020198047,0.07516541,-0.103920355,-0.09301404,-0.24002637,-0.058087423,0.16344102,0.00096388336,-0.1522746,-0.046290893,-0.006446457,0.11491378,0.06868618,-0.09541449,-0.2592687,0.09864292,-0.15705217,-0.19982602,0.18752605,0.00825462,0.15579757,-0.026373768,0.14080836,0.18085638,0.16800328,-0.23446192,-0.15768483,-0.06422682,0.13777319,0.11506098,0.07743481,0.017714933,-0.15988463,0.0032282134,-0.0948291,0.079651356,0.09994553,0.06106973,0.29161832,-0.11304621,-0.024288813,0.031940028,0.03400449,0.15972474,0.056216393,0.10233465,-0.13808438,0.08175509,0.055333596,0.004248715,0.100635216,-0.19447644,0.07979782,0.13319664,0.16695648
450,-0.10782713,0.30301496,-0.11003662,0.121950775,0.0077276765,-0.023308694,-0.11060622,-0.035156537,0.089372985,0.028083198,0.089902975,0.017986324,-0.10027121,-0.06927924,-0.1272019,0.037527524,-0.06753095,0.016000174,0.071855545,0.07677495,0.10110626,0.15083313,-0.06879258,-0.16525654,0.27575958,-0.042897467,-0.06428398,-0.13352811,-0.10739614,0.06120804,0.049506836,0.20650771,0.16591604,0.18175365,-0.11557674,-0.16744728,-0.07477718,0.105468236,0.016843854,0.01686969,0.22510618,-0.02393291,-0.014150586,0.07958232,-0.017425444,0.09983615,-0.079480484,0.27871904,-0.055341475,-0.106934555,0.10432784,0.089717686,0.2086861,0.09110568,0.03870575,-0.09242968,0.2167659,0.09998954,-0.14741436,0.15324268,-0.16115719,-0.17789827,0.0859183,0.17592023
107,-0.11278101,0.09339967,-0.06554925,-0.11489387,0.17651315,-0.30467856,0.0984258,-0.024834448,0.02943808,-0.14417487,-0.20962268,-0.014351184,-0.09213783,0.08407427,-0.060041416,0.056391403,-0.070971616,0.088782914,-0.080135815,-0.14421527,0.05388641,0.10723417,-0.1187505,0.056692228,-0.017149974,-0.004142124,-0.27565628,-0.017650047,-0.11900037,0.08304533,0.06654732,0.101784185,0.21926978,0.17997462,-0.06211138,-0.08699432,0.044246286,0.180568,0.062154528,0.13337077,-0.096054286,-0.08855805,-0.032475,0.20220429,-0.0970831,-0.0040790285,0.003938418,0.03428045,-0.10530879,-0.026872093,0.16770329,0.114627056,0.28840265,-0.151053,0.12451107,-0.06611723,-0.04065175,0.017142374,0.01604665,0.30018148,-0.103698574,0.17036504,0.07744882,0.13974449
173,-0.113155104,0.10383359,-0.04702791,0.12937215,0.14975624,0.04722566,0.022333048,-0.020777414,0.09986033,0.122069225,-0.18725249,-0.19021897,0.0037961071,-0.13227972,0.11874162,0.09662313,0.07446718,-0.115642875,0.2170657,0.006016516,0.04296481,-0.06692511,-0.13060969,-0.2119286,0.13951947,-0.25831383,0.20875348,0.19487065,-0.09648389,-0.30781183,-0.049054027,0.11485574,0.04819397,0.19404759,-0.18598686,-0.103996605,-0.008095261,0.12667513,-0.0026237026,0.08017473,0.19571231,0.0471383,-0.060725138,-0.062533095,-0.062632956,0.038739327,-0.049271587,0.01615818,-0.05018433,-0.018071068,0.12357465,0.14783217,0.23629136,-0.20203799,-0.12102841,-0.06812845,0.050353844,0.06989933,-0.031093288,0.12278947,-0.07970586,0.045469232,0.060537077,0.13195305
703,-0.06919578,-0.06712279,0.023602473,-0.08319227,-0.06834224,-0.20132452,0.13741004,-0.02088604,0.038098752,-0.1049309,0.1268271,-0.10338628,-0.0067141326,-0.010034267,0.035992634,0.15741247,-0.14912091,-0.14708906,0.19955549,-0.02213156,0.13164936,0.14303626,-0.03867912,-0.12828492,0.12355439,-0.15856707,0.016781515,0.015818108,-0.1351734,0.20529993,-0.030953443,0.11192436,0.25369292,0.03335181,-0.17462823,-0.062263016,-0.056948524,0.27011326,0.2210008,0.22606339,-0.03972431,-0.012839462,-0.064721264,-0.06469859,0.19744314,0.10610838,0.10798297,-0.23371597,-0.04135961,-0.053012162,0.13218872,-0.019657917,0.0052698017,-0.018665569,0.07515409,-0.11388176,0.015204393,0.18826315,-0.07148487,0.12441492,-0.17364047,-0.16449207,0.15181005,0.13396621
732,-0.12690169,0.08098638,-0.106560364,-0.070277184,0.010526106,-0.28028408,-0.008653687,-0.13507314,-0.10486363,-0.21392868,0.04884956,0.019089697,-0.10882926,0.03965759,0.030852148,0.11409992,0.026442053,-0.24186745,0.12319309,0.06737464,-0.030728415,0.076665275,-0.09650325,-0.0907314,-0.050312933,0.06994031,0.029249022,-0.09771505,0.06352838,-0.06578756,0.0022483368,0.11625111,0.14834796,0.13017125,-0.0781829,0.03044389,0.05599796,0.21957684,0.14100456,0.08653728,-0.20517752,-0.41792622,-0.0027522931,0.055255692,-0.012393483,0.06887845,-0.04545592,-0.0054481775,-0.16463988,0.09076058,-0.021484995,0.12267965,0.07004206,0.16215757,0.09252024,-0.104708456,-0.066498555,0.13224949,-0.06689736,0.19414134,-0.15430038,-0.15300189,0.12561075,0.23233755
526,-0.07568506,0.0061948984,0.03384215,-0.035527505,-0.09559151,-0.25878012,-0.19517201,0.067507215,0.28760335,0.18645316,0.027597312,-0.20185101,-0.19052169,-0.016388118,0.050942447,0.1117865,0.15255457,0.06297593,-0.053856764,0.049422607,0.05488367,0.068866454,0.022608628,0.19126414,-0.0031019887,0.12188761,-0.2006732,-0.080994405,-0.11752522,-0.23465653,0.034633905,0.08052529,0.097242884,0.113569185,-0.28520462,-0.05861824,-0.042635847,0.027824698,-0.0034088064,0.042329606,0.007812347,-0.13410044,-0.09601928,0.014137132,0.052288722,0.023849566,-0.009440518,0.071825504,-0.11958051,-0.023999665,-0.13960606,0.24162357,-0.022685869,0.12206245,0.22446293,0.0010524142,-0.119631425,-0.01658072,0.29230404,0.118062876,-0.09890827,0.01605303,0.11722136,0.053902064
419,0.01732645,-0.046637367,-0.149695,0.039788544,0.24572536,-0.130803,-0.017862706,-0.045984674,0.14588472,-0.22552939,0.06399903,0.047583796,-0.21563281,0.048164863,-0.0842962,0.010152848,0.03189678,-0.0021490608,-0.26646027,0.08391686,0.10284101,0.07958647,-0.15020442,-0.045674134,-0.21800444,5.8732316e-05,-0.2101565,-0.09379089,-0.061425734,0.13124846,-0.103423655,0.008802933,0.05365939,0.101186395,-0.03705918,-0.16199307,-0.08298495,0.003909385,0.008660104,-0.059496827,-0.016107827,-0.2369575,-0.123141065,0.15949386,0.16308072,0.09035472,-0.12296067,0.14453703,0.028926792,-0.0802931,-0.038145244,0.101222426,0.32069328,0.18134655,0.16167314,-0.16583538,-0.07169078,0.14944324,0.17172694,0.029518219,-0.05713188,0.033210855,0.10394625,0.076164916
535,-0.020847242,0.08462684,-0.039014176,0.024391623,-0.11662342,-0.10093054,0.10375637,-0.11240556,0.05922301,-0.1436479,0.04841695,0.03804592,-0.012721399,0.1976634,0.11603534,0.07333385,0.03662983,0.016983151,0.12710196,0.11574342,0.1801761,0.06716278,-0.30724582,-0.015194823,0.14318392,0.024407875,0.23119256,-0.021641841,-0.15620616,0.20833202,-0.10057398,0.069016494,0.27336246,0.2639932,-0.08138349,0.057764757,-0.059457403,0.22224267,0.1239753,-0.036223058,0.13581578,0.13599285,0.007245354,0.0215694,0.06591333,0.036197834,-0.06286041,-0.050463628,0.008441365,-0.09948216,-0.0102640875,0.07932822,0.11890633,0.016611094,-0.11936896,-0.06012132,0.038229447,0.12810338,-0.14129786,0.23948568,-0.11607754,-0.22492148,0.08569724,0.2185513
495,-0.06556556,0.091914326,0.00034029767,0.015020864,0.21378808,0.06561708,0.04260523,-0.03800838,0.019070165,0.060332965,-0.15512462,-0.14533621,0.020267589,-0.25085226,-0.024535194,0.05878562,0.057917506,-0.2032239,0.06804308,-0.089097165,-0.013489475,-0.060649764,-0.16109055,-0.413794,-0.00493669,-0.26586837,0.1589437,0.0024548105,-0.09937126,-0.26283017,-0.04150339,0.1075219,0.097528294,0.18840666,-0.13634045,-0.0073263366,0.04543678,0.10248962,0.03594509,0.11048371,0.12694746,0.09863768,-0.08688324,0.022728985,0.03061901,0.09723805,0.018853722,-0.08472001,-0.07374863,-0.1274838,0.009371413,0.089018695,0.23908739,-0.10497567,0.01157837,-0.14461172,0.09918484,-0.0035560948,0.023321318,0.09944955,-0.079690285,-0.2502785,0.039400786,0.13921721
363,-0.012034691,0.10848105,-0.0022338678,0.12038349,-0.027699709,0.038165133,-0.11746756,-0.056835327,0.091921054,-0.22028017,0.10508496,-0.043512702,-0.023570402,0.056168612,-0.063231006,0.017940935,0.024320943,0.009541701,0.015962414,0.043854892,0.09931685,0.11532732,-0.14035124,-0.30533692,0.18156616,-0.10214285,-0.10833073,-0.14152935,-0.15988126,0.27148598,-0.0033135696,0.14693423,0.13515638,0.15147224,-0.009713074,0.110987864,0.0035653624,0.03197442,0.11857183,-0.11789706,0.36142337,-0.08114785,0.008804884,-0.015427784,0.1410193,0.0037396278,-0.012135941,0.16764817,0.024913978,-0.15540665,-0.13837907,0.02887535,0.24916783,0.1530528,-0.02723631,-0.099739864,0.22565167,-0.06223701,0.029158812,0.114410765,-0.061275896,-0.22447287,0.041032076,0.08717387
91,-0.029002631,-0.08311994,-0.08032596,0.02063839,0.1265977,-0.30223843,-0.09351136,0.048448015,-0.061128747,-0.22423884,0.11172232,-0.07697035,-0.17718582,-0.09442689,0.14050423,0.09757812,0.02738981,-0.09299334,0.044150677,0.006248326,0.14715195,-0.0123689985,0.025133442,-0.2450454,-0.038624786,-0.19384164,-0.28423557,-0.094543375,0.033217818,0.08905912,0.016367598,0.06585589,0.08351343,0.18489175,-0.13415043,0.019282438,0.026987491,0.29815382,0.058130343,0.18069014,0.07535443,-0.2806433,-0.058217615,-0.061373785,0.0475195,0.119461395,-0.0059526325,0.27251887,-0.02172302,-0.04460754,-0.008589337,0.10048667,0.08219476,0.09083944,-0.008610522,-0.1560947,-0.009927832,0.113402404,-0.08398912,0.13342118,-0.10255345,-0.056021377,0.109185144,0.07430254
412,-0.012661091,0.16934516,-0.02278792,0.060415924,0.018578937,0.058107458,-0.13139509,0.028047528,0.10254744,-0.100038536,0.043594226,0.03238912,-0.1644141,0.025097378,-0.16094953,-0.04681209,-0.005080943,-0.11841648,-0.00334481,0.1655033,0.08330382,0.058592174,-0.15612371,-0.3018177,0.10380814,-0.06940613,-0.17752519,-0.24963193,-0.16138637,0.18152623,-0.100380465,0.12586729,0.16594705,0.1950852,-0.07419457,0.07414089,0.02745733,0.118784845,0.03991859,0.025691379,0.20364523,-0.011381051,0.054949258,0.10629437,0.0944052,0.023625221,-0.13482952,0.2058737,0.07806579,-0.08293755,-0.084442995,0.060508538,0.20491889,0.23922183,0.01434851,-0.08997384,0.14740849,-0.02896918,-0.016955853,0.117987104,-0.07040675,-0.32309294,0.047125064,0.071127474
194,-0.078100316,0.081570245,0.045606695,0.06660694,0.114439294,-0.3012664,0.22952732,0.008124922,0.07594187,-0.080993205,0.20665327,-0.06509716,-0.078952625,-0.13301535,-0.15481268,0.023610324,-0.08937363,0.25018376,-0.29185435,0.0038630206,0.06344403,0.036686577,-0.022675114,0.1944972,0.03639425,-0.0038138682,-0.22220393,0.02975627,0.043292902,0.038118288,0.03156473,0.10234259,-0.02993407,0.16585721,-0.17408603,-0.11141155,0.004021639,-0.14112525,-0.17543744,-0.028432008,0.04828097,-0.18781927,-0.15159945,0.024090098,0.11431814,0.118463166,-0.031034011,0.23197009,-0.09923806,-0.16039944,-0.08696262,0.124387145,-0.227674,0.09034367,0.1458113,-0.061433073,-0.11720646,0.07655223,-0.06936579,0.10048315,-0.072156325,-0.0062380987,-0.012779337,-0.0356649
77,0.01034345,-0.15327375,0.025685143,-0.2813884,0.34831613,-0.25460675,0.048846953,0.0037060245,0.04860005,-0.24628913,-0.104263365,0.110524535,-0.035024375,0.1382671,-0.12458767,0.031356618,-0.18739836,-0.1287295,0.12860233,-0.048528694,0.1145867,0.07658265,-0.1656106,-0.10222984,-0.059998382,0.060855318,-0.1879349,0.11147345,-0.15298668,0.09198507,-0.06044021,0.07304223,-0.0015432362,0.016543781,0.078303725,0.018056648,0.02113997,0.19032387,0.173499,0.1460668,-0.006799453,-0.15922475,-0.06025129,0.052688736,-0.028932428,0.06247939,-0.028395485,-0.07771165,0.059292752,-0.08410461,0.08194048,-0.012520173,0.11518935,-0.104357675,0.051606357,-0.11392185,-0.08312796,0.09396305,0.061331943,0.18062645,-0.096353,-0.03546915,0.096141964,0.3070692
33,-0.041404385,-0.026966102,-0.06289948,0.00011910173,-0.035420015,0.0794503,0.3071168,-0.017712459,0.02911491,-0.13225758,0.051364537,-0.09291329,-0.12735091,0.14209242,0.13700871,0.070702024,0.017607646,0.12694386,-0.12968898,0.15690306,0.14201017,0.06939056,-0.011346719,0.12440829,-0.031344,0.09369067,-0.21480295,0.088521376,-0.087267086,0.059793774,-0.034816347,0.067123964,0.28983882,0.07370283,-0.2021629,-0.06686165,-0.026656477,0.07288066,0.107110985,-0.09285738,-0.038167093,-0.029970888,-0.06530748,0.0971368,0.22487508,0.050720934,0.02017267,0.07716804,-0.08199958,-0.069739014,-0.0035292825,0.08008479,0.40166143,0.115560666,0.13482338,-0.10365356,-0.033123806,-0.00027119624,0.2973624,0.15187296,-0.079178855,0.14971279,0.14575945,0.0438482
239,-0.13773017,-0.005762207,-0.05657543,-0.045654986,-0.32737124,-0.41888177,-0.028411658,-0.108674265,0.09571417,0.024431022,0.027757488,-0.03522533,-0.12051258,0.047336612,0.0019731491,0.09330781,0.16028234,-0.033227324,0.052322406,0.05348386,-0.057094496,0.038495,-0.076948665,0.05304282,-0.0010830606,0.16684216,-0.073612496,0.047123067,0.0093776,-0.117552914,0.01666271,0.05017418,0.106302775,0.13915753,-0.18419634,0.15879187,0.05127474,0.048758786,0.10719666,0.14653128,-0.15636794,-0.37067345,0.069636144,-0.076480374,0.04326985,0.06312999,-0.07929145,0.0031104032,-0.14340308,0.08082606,-0.12615404,0.13820136,-0.056701895,0.21439894,0.15244193,-0.0514335,0.0034891039,0.017968168,0.060844664,0.16150512,-0.14284247,-0.088165835,0.1134528,0.15602025
137,-0.046953123,0.1365135,-0.08420248,0.12128276,0.0048977584,-0.23783337,-0.10952267,-0.11069987,0.15081517,0.03215367,0.18346508,0.044986475,-0.11941634,-0.016182587,-0.06661915,0.050560832,-0.0052472814,0.052676722,-0.014775782,-0.01085562,0.15529382,0.079393536,-0.1907888,-0.20094463,0.056126095,-0.11347305,0.04726667,-0.1891915,-0.026477244,0.15049115,-0.0668934,0.075418,0.17597955,0.30791458,-0.14148593,-0.048292503,-0.075236306,0.10690208,0.057552066,0.0029427828,0.22609024,-0.035551265,-0.057658143,-0.14155073,0.06003536,0.13671887,-0.037923146,0.15966652,-0.101853624,-0.19170971,-0.096547656,0.12728259,0.15900733,0.13857035,0.0057030357,-0.15309507,0.18140791,0.06868759,-0.13748205,0.18834274,-0.14632708,-0.18711121,0.081190504,0.09225366
70,-0.07047377,0.12650526,-0.15494598,-0.11588177,0.063145444,-0.20675492,0.095734976,-0.0365848,-0.09945637,-0.20064317,0.03399706,0.04654456,-0.10425924,0.12525742,-0.011906658,0.117890395,0.020022675,-0.056565903,-0.10417604,-0.017029952,0.090212725,0.1044936,0.04191662,0.1639077,-0.12143781,0.20696138,-0.1493862,-0.0903117,-0.118579686,0.13936202,-0.030328507,0.03634693,0.21933132,0.118678704,-0.16375437,-0.12776105,-0.028350674,0.25258863,0.081689075,0.11286084,-0.060321033,-0.10701269,-0.07395509,0.19606009,-0.030676687,0.0054350886,-0.030814972,0.12469663,-0.047556657,0.007968131,-0.068045735,0.15518616,0.26659334,0.040867954,0.13325688,0.030659389,-0.1481088,0.16486344,-0.017152233,0.19041489,-0.13350905,0.17663941,0.18637963,0.21531649
576,-0.05549128,-0.02206387,0.05572843,-0.24658716,-0.0012688338,-0.1716009,0.13865653,-0.03221374,0.13185596,-0.19051321,0.0795564,-0.06755552,-0.023102242,-0.033433344,-0.18496157,-0.051761433,0.16247937,0.20507295,-0.24601711,-0.0068493634,0.13354774,-0.03562519,0.006283647,0.023837259,0.05863588,-0.038079258,-0.16528583,-0.18618126,-0.005431983,0.27344894,-0.07718417,0.030058451,0.079015896,0.04514783,-0.008732818,0.023262158,0.035708595,-0.12528406,0.035555717,-0.3209344,0.27434635,-0.020847075,-0.12196491,-0.07700587,0.0317734,0.17265889,-0.058623884,-0.14383642,-0.14966124,-0.2118658,-0.1312103,0.079074,0.11554778,0.09748513,0.07876662,0.0048501776,0.17963527,-0.08669284,-0.06794691,0.09335951,-0.123128496,-0.01663859,0.018189568,-0.110063136
381,0.0126431305,0.24901623,-0.09537355,0.15559159,-0.15069854,-0.0774245,-0.11699215,0.0064649377,0.00940974,-0.026583955,0.21742934,-0.039497692,-0.13539597,-0.12001981,-0.161431,0.09009684,0.02461837,0.09084678,-0.1996724,-0.06850556,0.1299399,0.13393815,-0.25088564,0.028967587,0.058749974,-0.0483091,0.0398159,-0.12084052,-0.13532816,0.012466599,0.021031609,0.12441268,0.07015689,0.20987289,-0.19489276,-0.06979146,0.013159329,-0.06708814,0.02172043,-0.12030578,0.3003081,0.16379033,-0.123971894,0.019049754,0.037617777,0.121351935,-0.0018105386,0.1449956,-0.10029899,-0.1586025,0.10868525,0.17560841,0.10376715,-0.007360386,0.111595504,-0.010820594,0.18631972,0.15802385,-0.04191824,0.08530046,-0.13978754,0.05321557,0.13645595,0.21173538
666,-0.06875993,0.096358195,-0.12133499,0.11994744,-0.102172926,-0.07295167,0.24822453,-0.0599697,0.010504885,-0.026575172,0.07311636,-0.012588056,-0.14720783,0.017834323,-0.16703661,0.10421182,-0.059860803,-0.021442402,0.0553552,0.15700042,0.10662537,0.04924476,-0.07138494,0.06976555,0.085340194,-0.0035511304,-0.07828983,0.117655195,-0.12223428,0.14096121,0.022395726,0.0789738,0.38124695,0.11912352,-0.32054576,-0.087754704,-0.11706109,0.014194969,0.10556992,0.14731497,-0.19890253,0.073024824,0.014076691,0.24456836,0.21318544,0.04649662,-0.07294825,-0.021642037,-0.00903511,0.13311125,0.095396705,0.08333594,0.12656161,0.1241741,0.19736075,-0.07511282,-0.115528576,0.097285815,0.0562025,0.16189629,-0.10274264,-0.06375909,0.14090508,0.11368007
479,-0.06831332,0.22446533,0.017133577,0.014940223,-0.047897335,-0.17482913,-0.12257896,-0.043678742,-0.021425469,-0.007910759,-0.02531504,-0.05488464,-0.08546564,-0.07355173,-0.16531299,0.070040934,0.029384632,-0.016449988,0.09092696,-0.080042616,0.103108376,0.12281581,-0.09396206,0.0058791633,0.16516377,0.09431315,-0.10383755,-0.068164244,-0.10505392,0.014111962,0.08062426,0.04956641,0.115416735,0.18315277,-0.09882054,0.0021265578,-0.020522937,0.08465377,0.13868481,0.12842044,0.01545187,0.11502153,0.08162703,0.3495464,-0.08589676,0.1038069,-0.12343796,-0.20235355,0.016343504,-0.08469225,0.117773846,0.104416735,0.041919366,-0.12147483,0.16412172,-0.083532386,0.1711344,0.0026458162,0.19611949,0.16970347,-0.10978766,-0.437138,0.043512072,0.14999901
175,-0.0560573,0.1060145,-0.065550245,0.09800373,-0.11121216,-0.19314536,0.18325834,0.06909131,-0.22513606,-0.06675375,0.14020084,0.078795336,-0.0906299,-0.1272731,-0.059542067,0.18498518,0.036686454,-0.074415326,0.0460387,-0.09447627,0.1782825,0.005538647,-0.097922824,0.015375378,0.09528153,-0.21698382,0.112204745,0.12957677,-0.21677716,0.1914527,-0.051090248,0.08726228,0.22621645,0.1847837,-0.19600701,-0.14886267,-0.052565865,0.09910548,0.16069552,0.08630874,0.02155117,0.23764177,-0.065716,0.02864927,0.021268062,0.14481364,0.03583313,0.11135694,-0.12624888,-0.0047819125,0.11269476,0.05679981,-0.023922997,-0.046043828,0.035418075,-0.10055155,-0.05382987,0.10959668,-0.075344026,0.15148768,-0.20239593,-0.07453372,0.12282419,0.24798317
261,-0.036189895,0.1888392,-0.025681203,0.29744166,-0.03028843,-0.23419516,0.30867094,-0.059181765,-0.10364725,0.011261138,0.0714472,0.007908527,-0.15489155,-0.109885596,-0.23592636,0.13975811,0.020926325,0.048803344,-0.010173125,0.053165186,0.14400573,0.041710824,0.13282683,0.10534155,0.09117862,-0.10681813,0.16126093,0.060514703,-0.13727072,0.15169425,0.09108032,0.05507978,0.25438488,0.19908315,-0.22651371,-0.15606053,-0.07515447,-0.040486094,0.15928234,0.13997346,0.004552856,0.16598472,-0.0040066317,0.06973277,0.07527273,0.11262199,-0.08364783,0.009946826,-0.10011158,0.033023793,0.09243122,0.0972713,-0.025178881,0.018882988,0.17212938,-0.1488651,0.0031235013,0.05216788,0.036162537,0.17826186,-0.09901195,-0.08990561,0.07489905,0.033903334
231,-0.14688297,0.054639686,-0.084112756,-0.13197687,-0.02419898,-0.4408592,0.09030134,-0.07025771,0.10601525,-0.07279896,0.005765098,-0.048920672,0.013623321,-0.015083611,0.06532615,0.10240819,0.0074337483,0.13354029,-0.14414746,-0.080462776,0.07822911,0.0657808,-0.34447357,0.099302225,0.029042963,-0.048047952,-0.008145718,0.07195966,0.0258716,-0.0679026,-0.03893276,0.07842497,0.15992156,0.26762876,-0.23556225,0.07643935,-0.07383817,-0.034495596,0.1491827,-0.026215937,-0.097547226,-0.19415726,-0.01552779,-0.13775207,0.11563454,0.08944512,-0.037253346,0.08361394,-0.10849859,-0.07212026,-0.15744609,0.055037577,-0.024528865,-0.07744661,-0.015127806,-0.12676612,0.052956153,0.013649086,-0.02507329,0.22708493,-0.19174013,-0.07429385,0.15763028,0.17035702
318,-0.04362472,0.18470916,0.03346044,0.1312375,-0.014787567,0.10940212,0.08121377,0.00416908,0.014422055,-0.004870742,0.081720755,-0.05033173,-0.07103291,-0.049016904,-0.070149586,0.007129762,-0.0788579,0.024244435,0.15824726,0.114338756,0.081274025,0.12160091,-0.1906286,-0.09571164,0.2081214,-0.07579665,-0.08600731,-0.1305465,-0.17146446,-0.16020216,-0.055921245,0.18938184,0.12538993,0.095671065,-0.042998474,-0.19461614,-0.008516245,0.08911143,0.087198235,-0.23245469,0.25925493,0.059834808,0.10795636,0.24120201,0.06015787,0.007344423,-0.09533558,-0.0119411405,0.027609752,-0.08849093,0.2578875,0.018107649,0.16673385,-0.08375388,-0.014736469,-0.11009643,0.17881721,-0.0027404497,-0.036470946,0.118247755,-0.06297198,-0.35616392,0.0036565012,0.19264346
322,-0.05087809,-0.038351007,0.0008098175,-0.3017634,0.10779204,-0.1605571,0.30995607,-0.00044078106,-0.120547645,-0.26324016,-0.027405662,0.05742193,-0.1577978,0.15403923,-0.014587951,-0.01555323,-0.0037107947,-0.08703704,-0.1040212,0.09071357,0.1606997,0.024880178,-0.18716484,-0.13896985,-0.13974802,-0.046838123,-0.09151292,0.057695,-0.12458382,0.21478587,-0.072158694,0.068176195,0.064541064,0.21468739,-0.014855749,0.064044945,-0.008302774,0.08661603,0.08927379,0.17118587,0.052420508,-0.045377865,0.012759618,-0.08228941,-0.049749058,0.00572413,-0.19731669,-0.040230535,0.039615672,-0.032129023,-0.2870437,0.06702983,0.12585911,0.011843182,-0.04538361,-0.11061603,-0.12994877,0.050656375,-0.002931954,0.2137724,-0.15288341,-0.060738076,0.093270235,0.2172005
727,-0.10601242,-0.025226029,-0.13396318,0.13463418,-0.12637681,-0.42017323,-0.04498759,-0.15929443,0.123818465,-0.10767682,-0.13925089,-0.014375871,-0.02344316,-0.006097151,0.03833254,0.1262694,0.057728864,-0.023551518,0.0460932,0.017806642,0.08671958,0.065781385,-0.14262982,-0.1394318,0.07543561,-0.029590871,-0.050881375,0.11373255,0.03383442,0.06381406,0.0063040275,0.07892103,0.18694268,0.26868337,-0.1950144,0.07068863,-0.1448482,0.044515934,0.12490807,0.14114746,-0.09880221,-0.29988506,-0.038334932,-0.11449314,0.08212546,0.0674077,-0.096467875,0.11798097,-0.07698209,0.027610335,-0.12372875,0.055665154,0.09025624,0.027043518,0.02868184,-0.16219386,0.026077166,0.07406361,-0.07449486,0.2672815,-0.16653943,0.035656556,0.15646127,0.14455302
326,-0.0035009035,0.046960965,-0.1597919,-0.010667529,0.10925905,-0.327327,0.075343214,-0.014030296,-0.032881886,-0.21016577,0.065251775,0.13418497,-0.27111474,-0.14935821,0.14037766,0.11528848,0.03911464,-0.13246611,0.07281035,0.08871945,0.078877665,-0.027177254,0.05431335,-0.06362068,-0.06578411,-0.15594609,-0.22735438,-0.018043132,-0.04275751,0.11697442,-0.025494026,0.028459692,0.20819142,0.21612462,-0.06699332,-0.009066611,0.018040875,0.24744599,0.07175571,0.3037944,-0.16286251,-0.058629707,-0.028418219,0.15235676,-0.025931368,0.12821737,-0.01937151,0.06006094,-0.026115969,0.106125295,-0.00801475,0.111097746,-0.08789309,0.032708332,0.063237846,-0.13043961,-0.19933069,0.14193109,-0.0071217506,0.15185083,-0.07833473,-0.15304226,0.10671532,0.015137656
124,0.0020762638,0.05350466,-0.07553054,0.096698396,0.17445071,-0.22546808,0.28292453,-0.065765634,-0.18245992,-0.04869345,0.25617835,0.14652312,-0.16776247,-0.1644945,-0.18344453,0.0102811,0.033343114,-0.14391412,0.05211808,0.07433135,0.013986542,0.035332747,0.019457728,-0.11628803,-0.22599721,-0.17805354,0.1775405,-0.10234135,-0.060530063,0.086145535,-0.005480271,0.09020966,0.0737852,0.17467453,-0.07277304,0.011089916,-0.043706715,0.020834472,0.027518433,0.036856372,-0.02025025,-0.14817847,-0.011028599,0.09350352,-0.0057166396,0.0503641,-0.13521932,0.028318861,-0.020214036,0.09819336,-0.024540601,0.12563877,-0.07208454,0.017312668,0.05748547,-0.17604561,-0.24514553,0.11928799,-0.08188177,0.09336723,-0.100192614,-0.3812527,0.04787198,0.05384545
