,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
646,0.08728804,0.15936185,0.101426676,0.13704774,0.14021304,-0.022851748,-0.077912405,-0.17776962,0.12101485,-0.083792545,0.022336079,-0.13719456,-0.06902705,-0.15411277,-0.2380703,0.07457101,-0.06492139,0.22855957,0.111122884,-0.24692784,0.12036242,0.03616159,0.19541101,-0.13648663,0.109419115,-0.17910226,0.053806223,-0.10539074,-0.16556434,0.010311427,-0.09478522,-0.008057532,0.14682823,0.10380288,-0.067329176,-0.04333023,-0.058345094,-0.00022401703,-0.23797782,0.11427464,0.05683271,0.13138029,-0.11837444,0.15296206,0.07123233,0.027547209,-0.08040288,-0.0035429639,0.07946543,0.07591197,0.0022235627,0.03292154,0.15651067,0.13812272,-0.021900441,0.059089348,-0.16409071,0.21085571,0.14123826,0.20721765,0.08970802,-0.0128676165,0.25625926,0.019963164
544,-0.05170634,0.13663307,0.1875322,0.15377952,0.16600357,-0.054142695,-0.17606679,0.013719833,0.040001474,-0.13313192,-0.06545843,-0.11754178,-0.13527027,-0.15329719,0.26720732,0.112564534,-0.17262337,0.13877119,0.0926535,-0.0058922144,0.118476644,-0.30796963,0.020561647,-0.14950244,0.019166315,-0.064412005,0.06898595,-0.1370076,-0.085275814,-0.032169033,-0.035500698,0.018728355,0.15264784,0.102628246,0.10828232,-0.004497013,-0.082119726,0.08658144,-0.17794201,0.0858384,-0.03530481,0.20576628,-0.05762308,0.16602163,0.10662744,0.08653401,-0.13611308,0.016966553,0.061141767,-0.07150519,-0.17961864,0.03466104,0.11905967,0.11354265,0.07634032,-0.054236773,-0.13961999,0.1529795,0.18516609,0.18225783,0.09342991,-0.2282367,-0.08428188,0.010258598
653,0.23192735,0.078879125,0.098501205,-0.014040144,0.04516967,0.09686532,0.08796495,-0.025435414,0.17919226,0.087335505,0.1458782,-0.09078272,-0.118217215,-0.14998116,0.20851341,0.15908158,0.10704186,0.076548584,0.09785072,-0.10781645,0.09527862,0.22764203,0.12537575,-0.047645535,-0.084828705,-0.11743708,0.10362138,0.07983259,-0.08527369,0.017981267,-0.012151597,-0.050624654,0.11514032,0.110904165,-0.09036359,-0.17528848,-0.018368848,-0.1466191,-0.16827968,0.13197687,0.10607494,-0.1434294,-0.0914052,0.15530926,0.1585051,-0.11503991,0.01609368,0.028976023,0.023642512,0.053051457,0.32261312,-0.24262714,0.0035038244,0.085604124,0.012638768,0.052209284,-0.15600438,0.17886534,0.16655806,0.0870367,0.095425256,-0.1637049,0.1081489,-0.13560049
700,0.05338075,0.1940733,0.1956847,0.13355559,0.15358247,-0.08590942,-0.119494006,-0.0039805826,0.09086583,-0.12362821,-0.08704075,-0.14413734,-0.0077856877,-0.18127544,0.050961033,0.12706338,-0.15802643,0.18203357,0.12138673,-0.17587948,0.1407615,-0.13871114,0.10876763,-0.106855355,0.12643294,-0.112911664,-0.016681504,-0.004915741,-0.19233756,0.22933002,-0.05377223,-0.21660657,0.13276188,0.05945252,-0.09388935,-0.059939295,-0.08473281,-0.119924195,-0.2105338,0.11296139,-0.17842242,0.062913015,-0.076846175,0.11007663,0.08575066,0.10447059,-0.18728471,-0.04990367,-0.006379945,-0.16716433,-0.07241698,-0.16356206,0.12495601,0.07619894,0.055999815,0.05484055,-0.15276262,0.18658456,0.14853102,0.12240051,0.08896668,-0.064935446,0.024854997,-0.051718812
371,0.06688275,0.037263438,0.12856743,-0.025493044,-0.012528352,0.04075564,-0.041057464,-0.111703604,0.2604028,0.06526314,-0.06396518,-0.09451685,-0.03616531,-0.27679226,-0.2915946,0.07000073,-0.049679607,0.12674253,0.01716809,0.09581816,0.052267086,0.18350862,0.41313028,-0.0009904166,0.07218092,-0.05440971,0.037594683,0.05810726,-0.06228778,-0.21757191,-0.01127186,0.18566139,0.06722819,0.065727904,0.0640663,0.09164205,0.040809587,-0.1701059,-0.06059067,-0.031854916,0.016244108,0.15998985,-0.10125609,0.040528875,0.006458208,-0.05097428,-0.083349325,0.18920119,0.045758527,-0.07751021,0.080931686,0.071515724,-0.056028467,0.02047688,0.23238878,0.04474584,-0.022127263,0.034504205,0.062660635,0.0664474,0.03134084,0.040782947,0.30925265,0.21624212
602,0.007339229,0.15911373,0.088198304,0.101810925,0.1403381,-0.07644086,-0.1863262,-0.03052638,0.1399516,-0.050327946,-0.058673862,-0.16328655,-0.061501846,-0.10947049,-0.08579082,0.14620784,-0.046262637,0.19490182,0.09169785,-0.1875651,0.12531704,-0.05238884,0.07728825,-0.15567988,-0.0047645355,-0.14850822,0.06543284,-0.12209992,-0.19776356,0.0048492816,-0.073980555,-0.04878839,0.16099253,0.09146632,-0.20023073,-0.006703547,-0.028449398,-0.20616452,-0.25422314,0.09954454,0.04937471,0.23394716,-0.14187507,0.12728962,0.10254672,0.030694345,-0.118384875,0.11270888,-0.069422275,0.008530998,0.06391896,-0.11820417,0.15011759,0.10650779,0.10712382,0.16984756,-0.1166652,0.18085699,0.13855755,0.1326568,0.071810484,0.018179297,0.19537066,-0.17339005
316,-0.06311401,0.12463793,0.11833486,0.102261126,0.0934718,-0.103467345,-0.10716407,-0.1653962,0.18775202,-0.087767616,-0.013321414,-0.15310743,-0.054925554,-0.16386618,-0.34127957,0.030341666,-0.17054825,0.21048439,0.08433531,-0.104839444,0.112579115,-0.039631538,0.29517856,-0.08638486,0.0679581,-0.057749964,0.039397664,-0.08855337,-0.12680863,-0.05677507,-0.07998708,0.00212357,0.12578185,0.118132666,-0.034405343,0.10600905,-0.060588032,0.048091866,-0.15408196,0.06659178,-0.018430443,0.17471783,-0.116198584,0.09519362,0.03032165,0.06052268,-0.16337316,-0.08676359,-0.005370953,-0.21045706,-0.09818018,0.062222753,0.07671085,0.10384697,-0.004428484,0.0397258,-0.12062419,0.13941005,0.10012035,0.13947538,0.07127046,-0.024996119,0.32002813,0.155715
711,0.18611853,0.16767652,0.14900883,0.08874904,0.117919214,-0.058764666,-0.14707443,0.1009529,0.093738005,-0.00788297,-0.032228548,-0.13269901,-0.04043575,-0.2169133,0.15187055,0.17728648,-0.06941324,0.13961275,0.09047237,-0.10089702,0.114926904,-0.08704686,0.08164346,-0.09042418,0.02671093,-0.15446746,0.0019064582,-0.0063567297,-0.1727184,0.13941364,-0.09904371,-0.16136058,0.14399645,0.11822735,-0.033598613,-0.15386501,-0.019449404,-0.18478757,-0.2206051,0.11778227,-0.16047259,0.15891962,-0.07403881,0.15394898,0.09707253,0.058498483,-0.18020758,0.1452612,-0.013083899,-0.031825647,0.048129365,-0.18803893,0.09340901,0.029123653,0.18320748,0.043176718,-0.1324996,0.1849966,0.24518184,0.16174702,0.07115716,-0.04019596,-0.018358612,-0.08453745
127,-0.025998255,0.0912902,0.10544875,0.03808363,0.085118376,-0.17507082,-0.05361777,0.03357184,0.1620986,0.14739332,0.042084493,-0.11504807,-0.19142936,-0.07595106,0.14271979,0.16111116,0.033193566,0.09593347,0.094917014,-0.067187496,0.13594194,0.16068019,0.056109507,-0.062111836,-0.22508208,-0.14114693,0.11499884,-0.08556737,-0.11327103,-0.118156016,0.05686544,0.039048612,0.13640693,0.14132464,-0.13377206,0.16068695,-0.09639867,-0.11390509,-0.194236,0.09145405,-0.02548162,0.037462857,-0.09281242,0.12557578,0.13860145,-0.0014935428,-0.01923223,-0.020796165,-0.1299052,0.009477811,0.34618828,-0.2067376,0.15846878,0.10401363,0.15825014,0.11630493,-0.096757725,0.1893317,0.16709052,0.092558645,0.045435537,-0.20810801,-0.0015995634,-0.09345746
731,0.030440914,0.11210419,0.24694659,-0.027718825,0.09159337,0.15945444,0.0607277,-0.08041226,0.1061872,-0.0323761,-0.018717472,-0.08636946,-0.013518074,-0.20964517,0.19318303,0.11168385,-0.043897796,0.14505169,0.08933078,-0.18387152,0.08987549,0.052831665,0.09670262,-0.057014294,-0.057381175,-0.19843149,0.028857592,-0.037687767,-0.18024701,-0.18274923,-0.1435395,0.13889503,0.12228563,0.051549956,-0.20674238,0.06820867,0.038548905,-0.165561,-0.16558225,0.04926588,0.048165206,-0.14317417,-0.13112026,0.12049223,0.11669053,-0.1233464,0.13917015,0.1467163,0.1669614,0.20306388,0.13371435,0.0075172284,0.07324086,0.11416228,0.11234727,-0.006744518,-0.13979408,0.20780979,0.18058546,0.15838253,0.10466608,-0.09809713,0.0876937,-0.11397834
351,0.09543647,0.13232496,0.13016324,0.103039324,0.13304661,-0.13678505,-0.043611348,0.02369084,0.14458041,0.028840821,0.002411096,-0.13751283,-0.13550453,-0.1570807,0.058108415,0.16116579,-0.010162102,0.110063165,0.12193593,-0.15123947,0.13084504,0.030505119,0.111490116,-0.075017646,-0.102400415,-0.11425473,0.09636208,0.03200144,-0.15803719,0.097590975,0.0018949019,-0.15050444,0.14439495,0.16363782,-0.11881192,-0.0017719464,-0.1266129,-0.110365294,-0.2332875,0.1489041,-0.0615715,-0.022305917,-0.102384135,0.1488441,0.12758796,0.06479171,-0.13669942,-0.035113122,-0.076844536,-0.12954901,0.24058986,-0.26748633,0.10722113,0.10415788,0.10316345,0.161483,-0.13571455,0.21839005,0.20508383,0.0888152,0.083583504,-0.1850616,0.038086876,-0.05506553
534,0.057860516,0.110199876,-0.023085741,0.118194535,0.16355743,-0.06548878,-0.16714083,-0.033236805,0.10033424,-0.09191407,0.09795734,-0.17290063,-0.018755177,-0.088613585,-0.17464086,0.14088216,-0.030054322,0.16324759,0.114271276,-0.19713594,0.121528044,0.04644691,0.12763013,-0.14847453,0.00039766892,-0.19710346,0.043527015,-0.091458075,-0.21350464,-0.0162163,-0.03915381,0.0012610288,0.14646149,0.121452965,-0.1761139,0.017320199,-0.01410485,-0.11643566,-0.24314389,0.10952711,0.14827736,0.16532817,-0.16215545,0.14931457,0.07946096,0.06657824,-0.059213996,0.06536166,-0.10127686,-0.0014716879,0.04277124,-0.022286143,0.12407447,0.108747534,0.09951159,0.20442632,-0.114319,0.20125982,0.12345369,0.12418352,0.07449798,0.0019138834,0.3266827,-0.07286582
615,0.21133247,0.1803019,0.115132585,0.08626333,0.14392921,0.09452397,-0.079425104,-0.066265695,0.049435023,-0.054760244,0.00091106194,-0.13168794,-0.009381358,-0.18845336,0.113373294,0.13506198,0.01899212,0.19565609,0.11273036,-0.22704817,0.10299785,0.045209534,0.08034097,-0.16597898,0.15744372,-0.20685828,0.007820935,0.0040753963,-0.1768841,0.21377821,-0.03858256,-0.09084898,0.14305797,0.029448576,-0.12056392,-0.21057795,-0.0020786927,-0.19430406,-0.24443203,0.13172643,0.13277616,0.07418736,-0.08267751,0.15344442,0.113854,0.030216113,-0.08821635,0.0030897914,0.088437825,0.09615543,0.06560485,-0.088395946,0.0803375,0.0955872,-0.03775349,0.08839097,-0.15463176,0.21395513,0.123747766,0.17917922,0.078785695,0.00096501404,0.113181695,-0.089250974
89,-0.07909649,0.08180179,0.17212214,-0.05042132,0.044580277,-0.10565611,-0.10622472,0.08058573,0.23524092,0.12384967,-0.017930407,-0.19005388,-0.013678405,-0.0612885,-0.20869404,0.168221,-0.16122149,0.14130339,0.092661686,-0.062321994,0.15131271,0.09583332,0.13453987,0.012662471,-0.07745984,-0.08460053,-0.02624481,-0.096776046,-0.23463841,-0.1287552,-0.042815927,-0.13345172,0.12613401,0.14418316,-0.13208134,0.28362432,-0.016111972,-0.19235684,-0.15898146,0.037754495,-0.24047063,-0.0043518953,-0.21449266,0.11736335,0.059055693,0.06692057,-0.021348387,0.022610798,-0.052020475,-0.09909272,0.14999782,-0.094119415,0.11088163,0.0904278,0.05703269,0.11957973,-0.14626507,0.1119589,0.12181488,0.033018634,0.120499074,-0.006716918,0.18229967,-0.11451573
74,0.056619223,0.11069456,0.018954491,0.114590384,0.16477534,-0.08645219,-0.14942236,0.035005193,0.099550344,-0.09676636,0.073283695,-0.17046534,-0.025284154,-0.13316654,-0.1025644,0.13255192,-0.04854742,0.1267198,0.10941016,-0.17916214,0.12177935,0.02333845,0.13097513,-0.11044189,-0.05792341,-0.20812295,0.018622661,-0.0902749,-0.20530699,-0.0662218,-0.09579601,0.060720176,0.14895336,0.16343349,-0.17239074,0.08548674,-0.0057704966,-0.10804726,-0.23398277,0.097697996,0.07119824,0.14769055,-0.15431342,0.15465434,0.06546663,0.0462634,-0.06203965,0.13476458,-0.11230345,0.01615295,0.05648553,0.02587182,0.13395947,0.08755938,0.23827942,0.1454135,-0.10658559,0.22074671,0.19892073,0.13497922,0.07042677,-0.011854229,0.28708813,-0.017079849
59,0.09686565,0.12312253,0.041004572,0.07584895,0.17055582,0.0062553976,-0.07638143,-0.08998176,0.11632095,-0.09102001,0.10248834,-0.1441558,0.008443,-0.14964722,-0.18214917,0.14052303,-0.0009621435,0.18228063,0.114111885,-0.2076679,0.12295315,0.055384587,0.17828554,-0.09424518,0.11503364,-0.24364042,0.022319578,-0.04963707,-0.22673441,0.023443954,-0.0443841,-0.009688106,0.13957377,0.08507336,-0.17632852,-0.004865552,0.0016379164,-0.1433989,-0.2356218,0.12169171,0.14067852,0.053669896,-0.15130506,0.13306104,0.07713071,-0.00952695,-0.038968243,0.08077456,-0.008590371,0.053340558,0.0081816865,-0.043825716,0.12242123,0.10408334,0.13091688,0.1884105,-0.1307359,0.20824578,0.12858447,0.15575284,0.08263051,-0.0073070843,0.3036585,-0.094260335
186,-0.014228448,0.16494012,0.16877797,0.1271975,0.13650596,-0.016953817,-0.16049445,0.027313694,0.048153464,-0.09401698,-0.14345698,-0.15399763,-0.06177549,-0.11571147,0.18438023,0.12963688,-0.053901277,0.16770197,0.097441554,-0.20925082,0.119913325,-0.14870578,-0.05426514,-0.18235388,-0.06730259,-0.11497281,0.0581264,-0.104473226,-0.18348765,0.109909415,-0.10350647,-0.08411519,0.16567616,0.078130096,-0.24084316,-0.044030394,-0.022497462,-0.19005634,-0.24489431,0.12700714,0.0471986,0.15697192,-0.10958088,0.13719802,0.13082515,0.004045245,-0.11326652,0.068711706,-0.026398517,0.022346828,0.058980957,-0.1360235,0.1243727,0.130744,0.05836963,0.08326801,-0.143898,0.19582357,0.15545537,0.12960115,0.08278647,-0.031807605,0.036376636,-0.18046264
577,-0.19752988,0.085762426,0.14244856,0.09487631,0.08598578,-0.100498065,-0.06513555,-0.05542261,0.10153265,-0.04170713,-0.04273756,-0.088257,-0.1861982,-0.08133268,0.15988751,0.08865249,-0.06634658,0.068929285,0.11658269,-0.037424617,0.1030216,-0.29414752,0.078541085,-0.060933564,-0.07643723,0.044948723,0.09470135,0.040611405,-0.018669419,0.0008135659,0.12102273,-0.103709966,0.110650204,0.088254526,0.110284686,0.05772623,-0.15124771,0.043827195,-0.13449927,0.10579561,0.022303067,-0.00038877578,-0.033983167,0.088358164,0.11031769,0.107345395,-0.13584168,-0.28570852,0.022956043,-0.34616435,-0.04758822,-0.14732371,0.0066972747,0.11724755,-0.07656574,0.031299893,-0.12737864,0.11476482,0.08809385,0.023517184,0.10582193,-0.42786217,-0.07043234,0.05497626
435,-0.12311746,0.09070053,0.1865614,0.00024724464,0.12246102,-0.062193647,0.04741962,-0.035361398,0.23647408,-0.038183212,-0.010957387,-0.07074967,-0.21289717,-0.18019697,0.2344045,0.10648116,0.047367536,0.03843287,0.11694547,-0.04143994,0.117386505,-0.1554885,0.17055622,-0.030439898,0.11360884,-0.04631899,0.07292161,0.12003576,0.03112908,0.024450907,0.1463277,0.053334188,0.116872944,0.07100753,0.12449319,0.090598956,-0.1509112,-0.00020266062,-0.103715636,0.092503324,0.11029815,-0.03839037,-0.015968993,0.09078238,0.10751045,0.07567888,-0.15038277,-0.2332104,0.04094189,-0.3156185,0.042491507,-0.096747376,0.04642967,0.0621483,0.027210863,0.12280941,-0.106982835,0.17161556,0.10291644,0.050975353,0.059487525,-0.4112067,0.055227537,0.013781752
370,-0.06404688,0.11090763,0.02242857,0.10448695,0.09740735,-0.0038509232,-0.12084974,-0.029952696,-0.0048900074,0.08963955,0.08540974,-0.12859665,-0.10315506,0.033514727,0.18338592,0.1405734,-0.067731306,0.16963242,0.08303096,-0.13467257,0.094720095,0.061544295,-0.03727149,-0.18745618,-0.23617478,-0.11618811,0.13737205,-0.170315,-0.14907251,-0.20744833,-0.045999177,-0.05304642,0.12796628,0.08045224,-0.1848466,0.018558161,-0.02951191,-0.07147156,-0.22881724,0.08959281,0.07881334,0.036450785,-0.12241605,0.18351671,0.18895116,-0.0072263833,0.09598306,0.041962378,-0.031289842,0.19271752,0.22567292,-0.19209304,0.10664863,0.17381954,-0.06639239,0.035986055,-0.12615022,0.18481643,0.109466776,0.09870101,0.10856157,-0.16426878,-0.0059867557,-0.21119745
562,0.0893523,0.12320741,0.058477808,0.081102915,0.17292991,-0.025590854,-0.08120799,-0.057279274,0.11587007,-0.07177373,0.10153943,-0.15588284,-0.0033779447,-0.1443096,-0.14407529,0.15604047,-0.020586144,0.17756245,0.12513368,-0.20810127,0.1350273,0.053906213,0.15464029,-0.085299216,0.062986985,-0.23451053,0.027595893,-0.04474232,-0.23880339,0.038478564,-0.047393266,-0.05480987,0.14310794,0.112262264,-0.18729383,0.028882649,-0.019933479,-0.13723268,-0.24807116,0.13203366,0.089488395,0.020114148,-0.16019417,0.14660925,0.08245138,0.018665101,-0.048353244,0.06594922,-0.027043529,0.027152624,0.05370992,-0.08742415,0.13224374,0.11877906,0.13153392,0.19310224,-0.14600104,0.21206792,0.16008762,0.1478383,0.08780606,-0.03810553,0.26671466,-0.09843134
57,0.30367985,0.15191773,0.055801347,0.15739542,0.15653789,-0.09131244,-0.10521112,0.074082024,0.020004101,-0.006194635,-0.020405581,-0.12332596,-0.09205325,-0.14023955,0.20659749,0.1770319,0.03188589,0.090711676,0.11689426,-0.12668845,0.11715692,0.12220014,0.024441188,-0.15034975,0.03319481,-0.12081157,0.06412511,0.045438033,-0.1419526,0.24968442,0.08287872,-0.11122559,0.13849084,0.10085608,-0.023953192,-0.21827033,-0.07879128,-0.11680977,-0.24461663,0.14939336,0.029848479,0.104993835,-0.094098054,0.16426702,0.1400644,0.08730112,-0.14417902,0.0018181491,-0.06803376,-0.0016928413,0.14769343,-0.16807818,0.069243774,0.09562415,0.0803514,0.14585723,-0.124823004,0.21509454,0.124222204,0.1179026,0.08117324,-0.037517913,-0.047616187,-0.039894387
8,-0.060337495,0.07904444,0.07448773,0.006165621,0.0509903,-0.014564817,-0.19280541,-0.010357547,0.23409925,0.055327874,0.03718735,-0.18679969,0.004570011,-0.0519081,-0.07407689,0.17823157,-0.13278806,0.1659418,0.0926256,-0.04875446,0.120581485,0.09735602,0.12208011,-0.07461503,-0.20296149,-0.0750939,0.033832084,-0.1340725,-0.20994173,-0.22599027,-0.02732824,-0.12692614,0.11508604,0.12623547,-0.20676301,0.14899711,-0.00031921885,-0.2807644,-0.169628,0.027561316,0.057449088,0.05211982,-0.21319246,0.11514323,0.06799414,0.08771457,-0.02097011,-0.016955493,-0.110755466,-0.18460968,0.15543509,-0.11467155,0.07676345,0.10669072,-0.044449635,0.11735502,-0.11986081,0.08845402,0.08476546,0.0033452334,0.067157865,-0.03330588,0.29147953,-0.121816
26,-0.13673593,0.11108716,0.15819862,0.15832049,0.12854163,-0.05407511,-0.1694879,-0.069070034,0.010433397,-0.010620092,-0.05443788,-0.107295975,-0.19569494,-0.08116774,0.22284876,0.109375656,-0.1906746,0.15302794,0.08212529,0.10550468,0.12122053,-0.25248012,0.048578892,-0.1657053,-0.011576439,0.0049488493,0.13366908,-0.14918846,-0.041289076,-0.10787533,0.10263768,0.047503937,0.13992223,0.06886229,0.19503038,0.049537256,-0.09553587,0.1292552,-0.15973075,0.07454287,0.013076606,0.19402897,-0.060990583,0.15588433,0.13670963,0.0495084,-0.073823005,-0.06032371,0.08334204,-0.05269239,-0.15186872,0.017881801,0.05859663,0.1801203,-0.00086411915,-0.084120534,-0.1283768,0.10288153,0.0811521,0.14908552,0.11643985,-0.3099112,-0.17612173,0.045302216
545,-0.12664041,0.13831268,0.16520241,0.17005317,0.15511602,-0.038666863,-0.19491458,-0.030768713,0.015250387,-0.11025912,-0.107666895,-0.12913501,-0.16573024,-0.075683124,0.27321523,0.11240168,-0.16700226,0.15642743,0.08161646,-0.016362187,0.11972516,-0.306873,-0.040011063,-0.20000306,-0.030823963,-0.020801408,0.118927196,-0.18079141,-0.08048579,-0.035102155,-0.0068755555,0.008136019,0.15635893,0.08298565,0.02683027,0.016996788,-0.07166459,0.06405991,-0.19755936,0.09848308,0.042292595,0.22231597,-0.07248581,0.16181953,0.13754867,0.039384782,-0.105574675,-0.0053728092,0.036129072,-0.024085825,-0.14373766,-0.007965713,0.108766265,0.16851072,-0.0015869803,-0.03295645,-0.138375,0.13424261,0.12676533,0.15213841,0.10460106,-0.21532513,-0.105525,-0.06483322
611,-0.0009915303,0.12781034,0.09759343,0.06527612,0.08072155,-0.02746344,-0.05358859,-0.2043827,0.17851144,-0.028496737,0.058255773,-0.16030352,-0.01335942,-0.14908919,-0.37570277,0.057088748,-0.18040758,0.25013688,0.09072424,-0.12462396,0.11209444,0.061413877,0.31256357,-0.078089096,0.07951654,-0.10080078,0.04364299,-0.07009972,-0.1812485,-0.05202598,-0.11329588,-0.054637194,0.1167996,0.10660418,-0.10023709,0.085025944,-0.023892533,0.012929112,-0.17965685,0.06563529,-0.059551276,0.069274805,-0.14201051,0.112429745,0.048188504,0.011807611,-0.06887783,-0.021316893,0.04675419,-0.07987975,-0.025803143,-0.0045834593,0.057133954,0.1291987,-0.0434949,0.06460871,-0.14737427,0.14166373,0.115229286,0.15505964,0.10950488,0.011461689,0.33736214,0.08335011
216,0.051611025,0.108036324,0.0698892,0.0636048,0.14969152,-0.15523697,-0.19751754,0.0434985,0.15581897,0.08768639,0.05709111,-0.11749327,-0.13304701,-0.050893687,-0.047294717,0.20344941,-0.07102038,0.19127913,0.08651401,-0.0045706374,0.14899038,0.055123486,0.03941126,-0.054941114,-0.06354217,-0.17485514,0.07457958,-0.25984773,-0.18575475,-0.20409566,0.07110954,-0.11843226,0.13147588,0.1094736,0.03668387,0.07799257,-0.11087933,-0.046495285,-0.20328878,0.08896647,-0.08507194,0.20016731,-0.14611967,0.17064223,0.11577532,0.124046415,-0.05661253,0.008744756,-0.104738995,0.034256786,0.096700616,-0.12971696,0.26801905,0.10252513,0.10002327,0.05265152,-0.14273483,0.16809861,0.13323537,0.15456094,0.08603445,-0.13159053,-0.063340366,-0.10862368
616,0.15989807,0.13570152,0.05659132,0.07028021,0.05289695,-0.09753968,-0.0018489606,-0.015959576,0.13588405,0.1340655,0.13642652,-0.11467774,-0.151631,-0.13529272,0.13555756,0.11912663,0.00014037205,0.12918343,0.09498999,-0.06554475,0.10944493,0.13259515,0.14570633,-0.055395745,-0.18257563,-0.1568342,0.1112989,-0.02409756,-0.07486398,-0.022368966,-0.13549432,-0.051790435,0.1343289,0.2191317,-0.066763766,-0.06060482,-0.050343208,0.001401544,-0.22300804,0.1072177,-0.0919338,0.07334882,-0.054614756,0.17655383,0.119107075,-0.047499135,-0.08004804,0.09489618,-0.035663374,0.05319807,0.2653185,-0.20845729,0.0752894,0.10231161,0.11677389,0.04537952,-0.14998432,0.22345014,0.31623882,0.21907406,0.07056223,-0.11932602,0.064002566,0.0030046522
305,-0.030051673,0.037572473,0.23059562,0.017649213,0.052991334,-0.026073059,-0.038794424,0.23211701,0.08869586,0.029651964,-0.15071611,-0.1349014,0.016735902,-0.1623345,0.19032295,0.17456858,-0.11034293,0.047304947,0.08380165,0.04512125,0.1170565,-0.04156233,0.06470055,0.04782648,0.04041876,0.035228707,-0.019074127,0.14041248,-0.1641074,0.19009618,-0.055339478,-0.23895697,0.07351759,0.10745947,-0.0851438,0.14609507,-0.031615134,-0.17776641,-0.13437328,0.074231066,-0.33311453,-0.10817158,-0.1212537,0.08612122,0.065919265,0.06675395,-0.1524213,0.18710513,-0.005255766,-0.10846269,0.07218723,-0.3016655,-0.014419836,0.03887438,0.2100474,0.16270272,-0.11507759,0.011487305,0.15137608,-0.037931014,0.09797083,-0.04569851,-0.010932248,-0.08595261
565,-0.029385583,0.116699666,0.20675872,0.14925581,0.15257405,-0.04417837,-0.15346158,0.026510105,0.07132326,-0.11709805,-0.13881415,-0.13970655,-0.1621151,-0.18441147,0.31522325,0.14435448,-0.0587136,0.1057735,0.084740825,0.013291854,0.13131323,-0.23284703,0.020005833,-0.16314584,-0.07931395,-0.040534753,0.12021218,-0.06302532,-0.08803508,0.049622934,0.0007402042,0.046670508,0.17034875,0.13497004,-0.04682031,-0.013434338,-0.04195478,-0.07176045,-0.20706812,0.138499,0.11915384,0.20395772,-0.080908544,0.14554791,0.13874982,-0.041582815,-0.17417891,0.08445424,-0.02950289,-0.10673583,-0.044655003,-0.07103323,0.043751944,0.14762916,0.18934552,0.040891334,-0.12463509,0.14384963,0.18052153,0.12534189,0.08264858,-0.19868402,-0.03134082,-0.028377092
199,0.1340787,0.1406646,0.17583439,0.014452694,0.1277668,0.11043028,0.00070047064,-0.09146688,0.13396944,-0.09595529,0.01533284,-0.13016921,0.05137593,-0.2624205,-0.08986875,0.13066976,-0.05377048,0.17282721,0.11789341,-0.22778212,0.115213096,0.035119936,0.2282747,-0.057718202,0.15986814,-0.22991323,-0.039402664,0.059940863,-0.23621829,0.0755678,-0.09741859,0.009005007,0.12758592,0.048308104,-0.16731684,-0.022743642,0.04109683,-0.22293161,-0.19769302,0.090725385,0.021608088,-0.06416739,-0.13353603,0.10737017,0.06129274,-0.03580513,-0.0076538096,0.105636835,0.11728111,0.03533237,0.015886022,-0.012949175,0.06133171,0.06758295,0.1375457,0.09968796,-0.13829918,0.21019566,0.14795509,0.15353332,0.09281445,-0.00073058205,0.24920827,-0.044395093
242,-0.04189333,0.13616702,0.040180743,0.14949837,0.1422084,0.0197758,-0.10315644,-0.10168509,-0.050796546,-0.13614398,0.019985277,-0.14130293,-0.02398124,0.032185625,0.11289144,0.09304429,-0.079395324,0.20045757,0.10589826,-0.23776637,0.11734037,-0.05918737,-0.079598054,-0.20838547,-0.08730765,-0.10440952,0.08956688,-0.13820341,-0.1951741,0.13022509,-0.034779966,-0.1562963,0.13003749,0.030367289,-0.32261375,-0.05468806,-0.013381977,-0.032304652,-0.23105597,0.1483997,0.17179994,0.009127637,-0.11050675,0.13570711,0.15586358,-0.03411447,0.01860007,-0.11306341,-0.055869497,0.037874535,0.016788244,-0.15603423,0.10066323,0.20781319,-0.15302016,0.09735997,-0.16828106,0.18855032,0.031543292,0.10116734,0.12195655,-0.05840358,0.040247764,-0.176912
