,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.1195509,0.20764953,-0.085854754,0.101661384,0.026083218,-0.14717923,0.025452534,-0.059430253,0.030817866,-0.11659651,-0.2545656,-0.10213142,-0.10505665,0.06952287,0.038372286,0.12808752,-0.06530463,-0.07266982,0.04952843,-0.027911339,0.14789195,0.059864707,0.05027829,-0.20964701,0.08937329,-0.20390277,-0.08929967,0.1275607,-0.04168157,0.06970969,0.069795355,0.13044429,0.26794142,0.24546346,-0.22424987,-0.13124508,-0.065698035,0.1434869,0.15081331,0.054889664,0.0041758562,-0.082664706,-0.020198619,0.08477557,0.05152069,0.069881424,-0.09944245,-0.02952878,-0.09854557,0.053127035,0.07160118,0.059984446,0.33834565,-0.062157277,0.020995589,-0.12546235,0.17362595,0.037135925,-0.06082544,0.2596663,-0.1454997,0.042765815,0.1352088,0.07174849
646,-0.05419601,0.013280347,-0.09034579,-0.093895875,0.015630584,-0.5262558,-0.18630807,-0.03380778,0.17476487,-0.024914907,-0.18436079,0.04675976,-0.07110314,-0.088572755,-0.08113497,0.09355838,0.026114587,-0.04700324,0.022573613,-0.09697685,0.009004485,0.074938774,-0.11703162,-0.09562224,-0.031393655,0.03649049,-0.2141083,0.06755442,-0.15550396,-0.04235712,-0.023187157,0.087765604,0.1041442,0.15462035,-0.122374035,-0.083236784,-0.06069721,-0.00853359,0.15402436,0.18372141,-0.016098049,-0.20027603,-0.08494497,0.072488785,0.06916435,0.07713893,0.0140635045,0.0925969,-0.050056197,-0.048019357,0.029749807,0.041597433,0.05524299,-0.17174554,0.09317554,-0.14681694,-0.08905426,0.020912245,0.068692766,0.19521216,-0.15398939,0.008587284,0.15556091,0.28875232
544,-0.02785926,0.042037334,-0.04564367,0.12826797,-0.16349697,-0.21719782,0.23661152,0.007168137,-0.06280061,0.041588128,0.11762512,0.058232527,-0.14024602,-0.11632531,-0.0066704554,0.14022389,0.04233326,-0.089384176,-0.010387364,0.011430018,0.19299664,-0.0034889095,-0.17263506,-0.0099934945,0.07963476,-0.13241382,0.027417764,0.40176433,-0.042040657,0.1253873,-0.045863144,0.08268366,0.16534567,0.3253181,-0.2751146,0.047902215,-0.043407176,0.06742338,0.10399808,0.15556084,-0.080115475,0.09995548,0.0025943269,-0.09834461,0.0971478,0.10985633,0.033375617,0.06469315,-0.052307867,0.00041990093,-0.05438579,0.10602223,-0.03015384,0.149935,0.14867936,-0.11065606,-0.014998503,0.06673593,0.14097849,0.14012136,-0.14656937,0.00049675367,0.140173,0.13427967
653,-0.08858443,0.06465241,-0.1105816,0.028199743,0.036699176,-0.17369471,0.08428929,-0.085629985,-0.017718364,0.04964063,-0.1608469,-0.14477846,-0.06727574,-0.25746402,0.008535959,0.08341572,0.07534516,-0.11960929,-0.1368386,-0.0024294308,0.06349125,0.0064096036,-0.05383532,-0.24365014,-0.07981291,-0.19866012,-0.05882327,0.18626887,-0.05956342,0.120133474,-0.05439824,0.07859498,0.10013287,0.2087339,-0.11878665,-0.017317437,0.07219608,0.17672805,0.06987128,0.06562754,0.1656456,-0.10966089,-0.09135118,-0.08016186,-0.051062528,0.11904451,-0.10351818,0.2509801,-0.08011672,0.0071070255,0.061078813,0.19223128,0.3801729,-0.06643868,0.028561417,-0.10178031,0.1786045,0.059918668,-0.06765603,0.16074228,-0.13395429,0.122871764,0.13459599,0.051810727
700,-0.08933049,0.09246142,-0.083813,-0.030269405,-0.11512042,-0.18574916,-0.10661249,0.011647453,0.06529755,0.08450555,-0.046126854,0.010737322,-0.19905137,0.022249514,0.047968376,0.1332398,0.059356198,-0.014514004,0.022704255,-0.0753965,0.095810436,0.11167169,-0.104172036,0.1241867,0.17681861,-0.09856507,-0.18393612,0.033286802,-0.20924285,-0.074130364,0.010524415,0.15036757,0.25452152,0.26032206,-0.17856206,0.030262299,0.046232007,0.13699129,0.1100923,0.118177034,-0.1442195,0.009744637,-0.1016625,0.010687061,-0.04845958,0.114364,-0.0242314,0.06695973,-0.117463484,0.041515328,0.079955526,0.23796615,0.14578936,0.014043093,0.21540181,-0.09688952,0.10866216,0.010737705,0.27185655,0.24188168,-0.18245378,-0.025119718,0.17037252,0.0971279
371,-0.07515478,0.15480134,-0.037541937,-0.13568856,-0.015819065,-0.48219353,0.21137764,-0.007219593,0.08019076,-0.06661102,0.08166478,0.06488122,-0.024514401,-0.11561456,-0.027121386,0.0014575203,0.05587521,0.09994836,-0.032148924,-0.091519095,0.0018029739,0.1000519,-0.21375418,0.18026431,0.013180957,-0.13263564,-0.09873948,-0.15124354,-0.16086559,0.055737957,-0.001835756,0.10239744,0.043894794,0.2024461,-0.037708104,-0.058278155,0.067631416,-0.10031304,0.22911146,-0.027263097,0.07353197,-0.078109495,0.013915223,-0.043222196,-0.18619648,0.08839776,-0.014102667,-0.05115815,-0.14185764,0.0052522104,-0.104449786,0.053993728,0.019868027,-0.21676314,-0.017884415,-0.1491179,0.08190765,-0.05867487,0.06724345,0.20167214,-0.21542099,-0.13266698,0.12188386,0.15312514
602,-0.075739875,0.06980655,-0.08786178,0.06155027,0.009597483,-0.39963576,-0.12998278,-0.11455917,-0.010350628,-0.21735466,0.03986066,-0.009577783,-0.16277304,-0.08195627,-0.17245725,0.0534679,-0.029821524,-0.24034525,-0.089270055,0.004431775,0.10766946,0.08724877,-0.10306319,-0.20474194,0.06023764,-0.06085218,-0.06518871,-0.002514592,0.05678407,0.21254955,-0.029376289,0.07802924,0.10400318,0.1979417,-0.11624753,-0.05179822,-0.03509878,0.11282005,0.12246153,0.087877795,0.09574454,-0.34144023,-0.09603366,-0.04102135,0.036651693,0.110242546,-0.030303461,0.062335946,-0.051903963,-0.023664584,-0.047376998,0.13746355,0.15993488,0.06127422,0.05523357,-0.10407587,0.12854744,0.19112045,0.02938801,0.15787363,-0.16376838,0.042675707,0.13276425,0.13168919
316,-0.0071942853,0.010373547,0.0030752725,-0.14205426,0.4086487,-0.21241216,0.027537327,-0.030179108,0.2883735,-0.0708326,0.037675094,-0.049082182,-0.08166776,0.011194933,-0.13138534,0.018784221,-0.16583243,0.15005341,-0.16191176,-0.025693731,0.09232251,0.10617635,-0.35750595,-0.036275383,-0.101325,-0.060952596,-0.26454103,-0.021311741,-0.06323233,-0.16126966,-0.06622593,0.122986384,0.08285826,0.11900639,-0.12577638,0.037868377,-0.05399408,0.04941507,0.10569638,-0.043709032,0.07972885,-0.1445537,0.12868029,-0.094472654,-0.0012898073,-0.084816456,-0.073494464,0.044963107,-0.03017731,-0.0689529,-0.05262489,-0.03922625,0.14173128,-0.16954078,-0.0060313623,-0.10035651,-0.043038413,-0.0047635115,0.033697445,0.16348127,-0.10503166,-0.012090095,0.0924625,0.21737394
711,0.0019593865,0.118382975,-0.13089481,-0.04121495,0.22197087,-0.29390815,-0.028977267,-0.08070495,-0.018674135,-0.13688265,-0.019057086,0.064589016,-0.16385539,-0.0025196497,-0.25241867,0.025963187,0.12457794,-0.075208664,-0.07821016,0.05976979,0.08316525,-0.089543566,-0.14625408,-0.030070662,-0.15191844,-0.10356652,0.06968395,0.07066709,-0.023488304,-0.00182782,-0.07643524,-0.03727961,0.03628868,0.1480009,-0.1665508,-0.15825729,-0.03132956,-0.023076186,0.04940278,-0.08325741,0.17630625,-0.07384815,0.0071244314,0.029181955,-0.086335264,-0.009263665,-0.12643793,0.05928316,-0.080180235,0.1129593,0.30217952,0.20720002,0.24021195,-0.19809109,-0.026466817,-0.0088971825,-0.16840383,0.086533085,-0.16722906,0.13324723,-0.04960751,0.15249924,0.07166691,0.27348495
127,-0.11644769,0.2841785,-0.016150268,0.059062302,0.115591764,0.0412763,0.14371215,-0.063123,0.01868858,-0.017982569,0.05570116,-0.12035463,-0.029641971,0.0037913409,-0.07455321,0.11447002,0.018019633,-0.06661263,0.19775514,0.043856576,0.07169417,0.12942739,0.093632214,-0.21896027,-0.01884943,-0.056909207,0.2963778,0.0827739,-0.12020446,0.0664631,0.11138788,0.16377635,0.088133216,0.1224295,-0.18712021,-0.16111195,-0.038246058,0.038221285,0.11150726,0.093000196,0.12268617,0.058159415,0.018050948,0.013881006,-0.016899433,0.05883411,-0.009351044,-0.22737758,-0.13047887,-0.14147687,0.25823084,0.15691808,0.18271774,-0.16923317,0.079968385,-0.0980583,-0.15136465,0.08981009,0.18573171,0.1579057,-0.110026315,-0.17947151,0.086159356,0.1135224
731,-0.0063075973,0.02465097,-0.0088411495,0.20460935,-0.2129804,-0.102033965,-0.0221176,0.068860576,0.18872105,0.2650831,0.33083835,-0.15427373,-0.18663669,-0.12494489,-0.11953641,0.009258658,0.023694813,0.16139956,-0.116699204,-0.02130566,0.051352892,0.13090177,0.26964882,-0.18375503,-0.10813239,0.034946334,0.035452668,-0.028763257,-0.13788176,0.05092727,0.15432207,0.10483005,0.08385862,-0.0065989383,-0.1900255,-0.06798187,-0.056287035,-0.044917546,-0.08032699,0.02818655,0.35383883,-0.039775595,0.0149654895,-0.020010762,0.054981586,0.004501605,-0.007779159,0.19736862,-0.05811115,-0.10006591,-0.09272261,0.0856569,0.07126213,0.12256774,0.11543789,0.032876585,-0.073473305,-0.0875853,0.122562006,0.025993444,-0.03489945,0.03250118,0.034602728,-0.16831835
351,-0.13950527,0.12811694,-0.067239076,-0.07150635,0.1167132,-0.20457336,0.085328326,0.010754276,-0.0074941893,0.099944584,-0.110561974,-0.02704998,-0.036128953,-0.183998,0.045118093,0.091657475,0.20564835,-0.14572503,0.016288256,-0.008793332,0.14168581,-0.04483149,-0.055808496,-0.085866116,0.04445782,-0.19747664,0.0044361292,0.015426524,-0.12390157,-0.14420718,-0.025968604,0.16160825,0.24444047,0.30160347,-0.2696071,0.03835826,0.0069391625,0.19800818,0.05435737,-0.0029480555,0.059496015,0.03542687,-0.088403806,-0.0647088,-5.842373e-05,0.13011679,-0.094746135,0.08298554,-0.061306503,0.10055079,0.12471145,0.24625294,0.20402384,-0.029974934,0.0010424277,-0.07192845,0.025947854,0.07855375,0.09434341,0.27916196,-0.16174327,-0.121232495,0.1399394,0.11767449
534,-0.12819181,0.012433557,0.01649206,-0.083538555,0.06762693,-0.36230722,-0.23223388,0.022577133,-0.09721886,-0.17110538,-0.08796045,-0.15178879,-0.06366148,0.0020577954,-0.054354828,0.12665656,0.021941634,-0.17238216,0.04958362,-0.13119027,0.05826003,0.10480122,-0.11049212,-0.2244818,0.08206561,-0.062042244,-0.1511983,-0.064216346,4.351925e-05,0.15246613,0.06973921,0.13657959,0.11940091,0.1614288,-0.13451181,0.09725881,0.020726278,0.21357192,0.17736825,0.25492156,-0.056052994,-0.2574831,-0.050787594,-0.055449873,0.05685537,0.06985571,0.04923279,0.112719834,-0.11740044,-0.06882428,0.022986181,0.07837409,0.044946905,0.009676107,0.062144253,-0.1327666,-0.020515539,0.023730068,0.053747073,0.21503432,-0.15085688,-0.08524958,0.10696773,0.18187799
615,-0.119438194,0.09123347,-0.09285666,-0.014078074,-0.11256192,-0.3226388,-0.020757793,-0.07042567,0.12602232,0.091225564,-0.16571476,0.080234654,0.043613445,0.018411933,0.07495256,0.1152041,0.1175024,-0.01613205,0.2259425,-0.17674096,-0.002389381,0.13901268,0.03624632,-0.054614864,0.22619127,-0.07091279,0.056351606,-0.06993615,-0.28715885,-0.06880115,-0.05812261,0.16516519,0.2593961,0.17937012,-0.10636971,-0.134191,-0.06884059,0.116472736,0.2193768,0.043358058,0.006884512,-0.065252125,-0.0684471,0.0041786893,-0.046932228,0.04572393,-0.023048611,0.021229584,-0.12937461,-0.0065537784,-0.0064458726,0.071960315,0.2321326,-0.073013574,0.07711588,-0.11017035,0.104536094,-0.083597176,0.021864826,0.23859036,-0.18445404,-0.017956385,0.1675257,0.12923653
89,-0.08864558,-0.037101507,-0.075449236,0.0752962,-0.13092373,-0.059142284,0.493928,-0.08396555,0.10279572,-0.033587154,-0.0087620085,-0.11860188,-0.13355578,-0.061539974,-0.037151102,0.047967814,-0.028856188,0.13708791,-0.105955765,0.21681702,0.05780429,0.048731167,0.10114123,0.12561284,-0.070144646,0.14589319,-0.24165674,-0.033121057,-0.104781814,-0.05960673,-0.018388193,0.04470974,0.2572179,0.008960727,-0.23657686,0.08767492,-0.114811674,0.064999625,0.015746588,0.1161036,-0.07038069,-0.12399487,0.06586164,0.21680875,0.06860756,-0.0036306898,-0.17764522,-0.032280806,-0.057610273,0.00039977688,-0.1780635,0.032888234,0.21292989,0.07261413,0.13337235,-0.07463478,-0.043099936,0.09535026,0.07886602,0.15154615,-0.089766525,-0.09343627,0.08608071,-0.0039085746
74,-0.15166326,0.049346708,-0.061082162,-0.02948692,0.066810854,-0.44383585,-0.1347442,-0.065480225,-0.16020598,-0.17866938,-0.040851705,-0.09410163,-0.028647907,-0.034265168,0.009486429,0.12748785,0.124407366,-0.14366916,0.114471756,-0.13037232,0.0566592,0.038887233,-0.14494085,0.020375691,0.06991408,-0.053584184,-0.056036294,-0.037761375,0.10366559,0.019981451,0.017708832,0.087331116,0.10854919,0.2075684,-0.191723,0.038375106,-0.015401972,0.15778653,0.12426738,0.14798988,-0.18924804,-0.3510974,-0.09732116,0.018621676,0.093237035,0.070504166,0.032837726,0.0018483056,-0.1147175,0.08942429,0.11636512,0.14492118,0.020833151,-0.02331888,0.01514967,-0.10696947,-0.06883337,0.13918123,0.028596994,0.19734247,-0.11679825,0.04137234,0.13060994,0.17883562
59,-0.10130211,-0.084631905,-0.0025116645,-0.053233877,-0.07404209,-0.48563293,-0.14477864,-0.09639837,0.0832495,-0.11563586,-0.102961,-0.045062322,-0.014328443,0.07211455,0.040761866,0.09812802,0.045498237,-0.1480576,0.1250605,-0.057523664,0.013350567,0.102274515,-0.092731565,-0.10007743,0.07717266,0.11790484,-0.063623026,0.039694913,-0.116184935,-0.0045533925,-0.008835323,0.10577807,0.13895252,0.15315156,-0.12912108,0.07563103,-0.030244743,0.07640564,0.19436496,0.1660257,-0.09341091,-0.3435603,-0.04902852,0.020019803,0.11256639,0.031737782,-0.006797266,-0.019904416,-0.04552716,-0.009972482,-0.12578258,0.06516562,0.00553647,-0.0006407079,0.083691776,-0.14272554,-0.06475525,0.046740048,0.18545917,0.22796948,-0.1632145,-0.06579643,0.15067677,0.24305052
186,-0.04103398,0.17450531,-0.0051420806,0.077679686,-0.18099436,-0.17391981,-0.12563151,0.013704515,0.07420504,0.05018838,0.1860196,0.03096691,-0.22192675,-0.18680187,-0.18560837,0.027333157,0.091462746,-0.019849265,-0.11454889,0.031211214,0.14021507,0.06998516,0.048344295,-0.18245226,0.18735042,-0.042477135,-0.22418597,-0.08572525,-0.14977333,0.09500306,0.028256476,0.12317765,0.17353158,0.214967,-0.16050889,0.099319786,0.01788993,0.06637407,0.046074443,0.084105864,0.30317184,0.04312352,0.0061418163,-0.0068708966,-0.009895269,0.09513635,-0.09490002,0.19712192,-0.00685694,-0.013822151,-0.08681472,0.14615782,0.07062333,0.13473558,0.082848795,-0.03701364,0.22325028,-0.026670348,0.12432513,0.17278114,-0.12225068,-0.19786453,0.083041646,0.0283541
577,-0.0129739875,0.105631754,-0.23422779,0.16762249,-0.35329178,-0.29319975,0.27129003,-0.021299148,0.122458085,-0.059940115,-0.14724596,0.114233874,-0.1161352,-0.021287872,-0.021129841,0.046978574,0.0023412746,0.06784125,-0.030351821,0.08708487,-0.008436486,0.114903994,-0.026489016,-0.05379467,0.08765524,-0.005025136,0.04362076,0.0030211874,-0.1787083,0.18927033,0.07209647,0.07373576,0.21882777,0.11032073,-0.053211227,-0.19673778,-0.10484281,-0.09533584,0.0019394273,0.17005964,-0.02432529,-0.0381579,0.04567438,0.24697712,0.038265366,0.07301771,-0.06313862,0.016607005,0.0350405,-0.072045855,-0.18621923,-0.0315689,0.14381081,0.21315703,0.16873725,-0.045768373,0.07349723,-0.05768587,-0.15593007,0.095873535,-0.034944862,0.13751772,0.07071506,-0.005954765
435,0.05439739,0.10353201,-0.0046149073,0.25564113,-0.05840623,-0.34137112,0.27575585,-0.05136723,0.011970644,-0.031086719,0.054697245,0.1575425,-0.17947893,-0.33925793,-0.083813086,0.131509,0.063779496,-0.08151425,0.13094445,0.07974004,0.08158921,-0.0025799558,0.040729556,0.029473282,0.09587732,-0.1300851,-0.029902153,-0.16547987,-0.12104136,0.04161656,-0.056550927,0.09034,0.24411783,0.14409506,-0.17943648,-0.019686397,0.026926488,-0.009271804,0.25215298,0.10931105,0.031287514,0.1049944,0.03140162,-0.084132455,-0.1064248,0.110067755,0.04252364,-0.101052746,-0.10511484,0.07628957,0.06638995,0.093094684,-0.038265932,-0.12065657,0.061170075,-0.113214426,0.010298463,0.08541429,0.14966737,0.16653395,-0.12166197,-0.08848381,0.092308074,0.014407538
370,-0.06862931,0.11043627,-0.10270865,0.22260366,-0.043044742,-0.043472253,-0.044331897,-0.016361674,0.09022072,0.029102048,0.18969753,-0.14513296,-0.031459957,-0.19249342,-0.08307777,0.066004746,-0.0857341,0.07471526,-0.04415878,-0.07062736,0.06646912,0.1612193,0.099817656,-0.32221833,0.08071125,-0.18851642,-0.02189851,-0.029843634,-0.122750066,0.11107386,0.10365204,0.18003917,0.16468707,0.03332083,-0.14615026,-0.15763088,-0.059782594,0.099786684,0.021554193,-0.03740213,0.38676897,-0.12998874,-0.057273686,-0.053035717,0.07549239,0.05644124,-0.017309174,0.27291444,-0.070083484,-0.074686415,0.1317329,0.020705085,0.2269084,-0.110752836,-0.03260084,-0.05367607,0.13077308,0.042830274,-0.17541148,0.09713796,-0.1205565,0.021017443,0.08609009,0.006752391
562,-0.1300455,0.08265,-0.0019280793,-0.09909339,0.030686285,-0.42877704,-0.13470149,-0.018545765,0.086515054,-0.19797227,-0.14064601,-0.09695098,-0.06559193,0.019888667,0.006563102,0.0986978,-0.048131846,-0.16256861,0.13596393,-0.038615268,0.018311301,0.0860062,-0.14846238,-0.12469361,0.10428693,0.021190671,-0.11274221,-0.035912987,-0.021603044,-0.03486153,0.053581562,0.0930862,0.09591611,0.19249418,-0.12757099,0.08089496,0.0368384,0.2531372,0.16194266,0.2791092,-0.032114215,-0.22448087,-0.0052311625,-0.012087879,0.009721924,0.006434179,0.017161267,-0.055770367,-0.06745532,-0.07558147,-0.029485494,0.13112234,-0.029175749,-0.07355005,0.124629095,-0.1403559,-0.01321106,-0.01797776,0.07595774,0.27561605,-0.1529876,-0.15616713,0.10608526,0.18803132
57,-0.090958476,0.053142644,0.002386855,0.024454938,0.14102738,-0.07859371,-0.068133555,-0.02522603,-0.0015385621,0.018289434,-0.1090465,-0.21630785,-0.015334827,-0.07371342,0.0494374,0.14213963,0.037884284,-0.29137862,0.1607205,0.008517885,0.07828439,-0.0008827398,-0.115541175,-0.23414223,0.05098749,-0.14089558,0.1631215,0.041121695,-0.04289189,-0.14911309,-0.0321477,0.12836745,0.0790054,0.19576353,-0.22389583,-0.24283315,0.025635084,0.23966227,0.14483705,0.15592149,-0.020763518,-0.056930758,-0.03656205,-0.108589806,-0.060651444,0.101977326,0.049244486,-0.00033693793,-0.08076397,-0.057492457,0.18201043,0.12652342,0.23831351,-0.12189028,0.0135284215,-0.12548523,0.0124035645,0.15973751,0.042288925,0.13756587,-0.17398028,-0.0032971976,0.11949714,0.25080785
8,-0.044380065,0.09692647,-0.16000116,0.04286565,0.25448376,-0.29658526,-0.11731465,-0.00051883515,0.010055548,-0.076665536,0.13901106,0.11122028,-0.19779383,-0.15711121,-0.041979365,0.026689995,-0.034710187,-0.07357243,0.022362852,-0.033269133,0.06402643,0.03624144,0.042651072,-0.18886915,-0.07760822,-0.066326074,-0.18992738,-0.14154749,0.030921882,0.13324042,0.09150149,0.075465485,0.08865059,0.17424701,-0.07693074,-0.09891733,-0.0216187,0.14965312,-0.062430825,0.2976855,-0.07656118,-0.20504236,-0.10634182,0.13116808,-0.010123978,0.15963653,-0.009195062,0.27335268,-0.040992092,-0.029964129,0.0076612798,0.12990594,0.07208001,0.15759039,0.14797583,-0.18627584,-0.13288705,0.17294894,-0.0015575694,0.07934443,-0.091771714,-0.12226699,0.07698093,0.07003961
26,0.016566833,0.038303755,-0.05720102,0.19674028,-0.056757588,-0.049785122,0.41654173,0.08080145,-0.15847857,0.11202303,0.16272342,0.10951977,-0.093549676,-0.35901004,-0.16284996,0.15718473,-0.04655372,0.03418708,0.027633928,-0.023217686,0.15759066,0.023082888,-0.20848213,0.032649957,-0.0151359355,-0.2004669,0.07641945,0.17151599,-0.08756047,0.03186842,0.0020073676,0.0840317,0.1535,0.0733112,-0.18248087,-0.08591881,-0.11794143,-0.0353285,0.1512266,-0.02040334,0.051158685,0.25413138,-0.020718519,0.034063734,-0.027058009,0.16009617,-0.016535807,0.04625843,-0.10939333,0.012860675,0.0474157,-0.012044672,-0.025997149,-0.11895784,0.07302239,-0.13599667,0.010584803,0.019791964,-0.05738051,0.054732352,-0.13658759,-0.14687076,0.07209541,0.1689841
545,0.013891897,-0.05082336,-0.051549207,0.23419315,-0.04781593,-0.12576139,0.093251884,-0.016875394,-0.02011717,-0.09018758,0.1726264,-0.0049649747,-0.07170762,-0.11340709,-0.22212411,0.11992976,0.00566939,0.006517808,-0.021751488,-0.05917177,0.16474557,-0.0010835114,-0.16815613,-0.19169568,0.1691823,-0.24877572,-0.003292233,0.15187538,-0.12811008,0.33079392,-0.018519089,0.03612306,0.16041762,0.17524315,-0.17484154,0.09680587,-0.07575091,-0.024624927,0.13311188,0.20181727,0.1367831,0.09016345,-0.057596907,-0.12636082,0.18000922,0.09578525,0.03220284,0.215507,-0.034894448,-0.06890342,-0.14962788,-0.014908445,0.06248866,0.22071975,0.060169857,-0.12873018,0.14340787,0.028519029,-0.071631774,0.05992892,-0.079347275,0.030201863,0.09891405,0.10205848
611,0.0051680575,0.0029412585,0.050284475,-0.2347711,0.22478499,-0.32630754,-0.030817946,-0.015770609,0.3711035,-0.043420874,0.08197443,-0.055206258,-0.09122975,-0.0104119545,-0.124185525,-0.012849903,-0.15102111,0.1586619,-0.19209051,-0.03551011,0.020013893,0.15717553,-0.22132157,-0.13095699,-0.07873059,-0.072984375,-0.15643957,-0.14690565,-0.16011277,-0.07793169,-0.0050606197,0.122628175,0.03200194,0.07886136,-0.031940684,-0.07711628,-0.012505946,-0.09299928,0.13580357,-0.025531001,0.19972563,-0.13753626,-0.013823163,-0.08929434,0.1117112,-0.007105442,-0.08645079,0.11372692,-0.02916291,-0.11345626,-0.21259989,-0.02838453,0.060526803,-0.015302112,0.07297378,-0.16763337,0.045101326,-0.13040857,-0.05937093,0.11130355,-0.09135941,-0.13513069,0.09434276,0.1395146
216,-0.081937276,0.1659245,-0.078073055,0.114356294,0.075815104,-0.10807367,0.05112457,-0.07103614,-0.09231333,-0.05432959,-0.0029642214,-0.0071753715,-0.052232146,-0.09175862,-0.11595725,0.18077442,-0.07150679,-0.060711883,0.22658654,-0.037530635,0.1187905,0.11188885,0.13058642,-0.13723493,0.021802658,-0.26528835,-0.07241542,0.012185789,-0.10856572,0.07214759,-0.009627465,0.12327126,0.17310746,0.19557688,-0.09694649,-0.27271995,-0.15454294,0.18876964,0.21704426,0.104681306,-0.031899944,-0.00056412234,0.0051640486,0.0052842526,-0.119521536,0.080805905,-0.03136055,0.04634714,-0.12852046,-0.0014594621,0.0826516,-0.034079745,0.122626,-0.17120206,0.032868844,-0.19172642,0.039209448,0.062451646,-0.17042163,0.21239029,-0.1873789,-0.25293368,0.12347985,0.15772906
616,-0.13681884,0.08465182,-0.10154426,-0.10072925,0.26009482,-0.30828577,0.07127317,0.019178735,0.112179905,0.110436246,0.10080336,-0.10801427,-0.067446314,-0.068030916,-0.20261054,-0.049931742,0.07812661,0.027031716,-0.062031895,-0.10602919,0.024088766,0.05164121,-0.054347765,0.14247225,-0.021367107,-0.18704692,0.08717322,0.14812429,-0.035837397,0.12986097,0.051320415,0.006628133,0.035736278,0.2002862,-0.077780806,-0.3325461,-0.14329915,0.22046567,-0.074995786,0.13782391,-0.06792441,0.050471943,-0.036157418,0.21996315,-0.09884148,-0.013212994,-0.17034855,0.12254917,0.00034807337,0.13424772,0.11155098,0.16781384,0.041839484,0.010687447,0.12831695,-0.09211576,-0.26839894,-0.037125785,-0.056306526,0.06565946,-0.047827374,-0.10651703,0.03540712,-0.09004208
305,-0.08242062,0.23624982,-0.001431142,0.034640357,0.06534769,-0.19397733,-0.19672278,-0.029169174,0.10304519,0.0711488,-0.096206695,-0.104026064,-0.11842546,-0.1501855,-0.14626938,0.14295866,-0.018585112,-0.045157198,0.024792537,0.07768634,0.082740955,0.094296575,-0.0044392804,0.11144622,0.20493601,0.06270609,-0.108408906,-0.14095117,-0.09542148,-0.11535378,0.060183655,0.10961101,0.18464246,0.12653266,-0.23763725,-0.18410026,-0.022873595,0.09273217,0.14269151,0.08202338,-0.0402141,0.13628751,-0.039810672,0.10382886,-0.09816324,0.11273998,-0.06786215,0.035610855,-0.07829433,-0.03377431,0.25892642,0.18067428,0.054308776,-0.13238178,0.15924075,-0.06042502,0.13441466,0.11031331,0.14704807,0.20621276,-0.19345036,-0.12817751,0.14099781,0.16046895
565,-0.05095212,0.11900222,-0.08274913,0.071114875,-0.13608845,-0.20206857,-0.133149,0.07691371,0.02042725,0.06228808,0.16537993,0.02045081,-0.10536563,-0.18167739,0.0017134717,0.13057572,0.036274638,-0.11375563,-0.036822475,-0.060080513,0.10417173,0.0684001,-0.07908898,-0.03491631,0.16019355,-0.22389407,-0.17305991,0.16230172,-0.121774465,0.20844218,0.013313733,0.13375294,0.16866264,0.231061,-0.17311105,-0.23348668,-0.010480019,0.1278783,0.10236252,0.14518632,-0.035006702,0.046392,-0.11440015,-0.04797086,0.06737769,0.12753941,0.16069224,0.2990273,-0.096185416,0.05308162,0.0718159,0.06243982,0.007958708,0.08448818,0.14765766,-0.13972025,0.036543924,0.05779754,0.012348079,0.065680906,-0.20281704,0.011738918,0.15645482,0.17540056
199,-0.1178939,0.01143791,-0.00076199736,-0.022388166,-0.11378656,-0.42089874,-0.11580142,-0.014472436,0.14986022,0.0737737,-0.17791322,-0.14222348,-0.18047528,0.03869926,0.14749017,0.106853515,0.08688163,-0.05238248,0.05043492,0.001414571,0.03595182,0.09141585,0.1410112,-0.12942836,-0.011006285,0.101164825,-0.10503643,-0.13154918,-0.1389066,-0.19596653,0.045420382,0.114240035,0.17898095,0.1549669,-0.2062866,-0.074908994,-0.0135226315,0.14018545,0.11161976,0.13150185,0.030297685,-0.20065951,0.003185473,0.03303688,-0.0029745891,0.0235345,-0.09795672,0.052786358,-0.121427014,-0.03442993,-0.050039582,0.18391496,0.13798738,0.04207481,0.12393802,-0.07861282,-0.043372836,-0.076834686,0.16176194,0.28884095,-0.14908089,0.039807778,0.120617256,0.06868649
