,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
672,-0.10863753,-0.007038278,-0.014723453,-0.14170596,0.10784134,-0.09913674,-0.15120415,0.046196107,-0.101813436,0.13067998,0.17897476,-0.215226,0.16531612,-0.05919722,-0.069953576,0.15628324,-0.061983004,-0.023972481,-0.12496554,-0.08518854,0.15824887,0.03913044,-0.12321598,0.10351988,-0.13925487,-0.0780185,-0.13368104,-0.17525513,0.06152569,-0.10685708,0.056483477,-0.073015235,0.23670782,-0.022249036,-0.19904912,0.028922753,0.07746695,0.035660755,-0.08503077,-0.25436813,0.1720521,0.17978318,0.06731061,0.023550771,0.10681789,0.07206048,-0.26322642,-0.037157856,0.061869785,-0.061534047,0.038772833,-0.16103207,0.18111083,0.04841512,-0.16431312,0.09981347,0.18562965,-0.07377544,0.110577784,-0.1359463,0.07790853,0.15600535,-0.049066745,0.19195051
646,0.086366884,-0.041083936,-0.067014016,-0.17285536,0.005339066,0.05921945,-0.16812226,-0.029492287,0.15874924,0.13837793,0.07623329,-0.15351966,0.08391374,-0.1295917,0.17356822,0.12212619,0.10453088,0.070870705,-0.117808096,0.05958204,0.05396729,0.01814684,-0.044884995,0.040644605,-0.09746505,-0.047319904,-0.07175907,-0.09041874,0.15334874,0.12120884,0.040543795,-0.18187295,-0.23740682,0.003947251,-0.15984541,0.12582521,0.26939726,-0.00089034473,-0.018291239,-0.14230525,0.10736387,-0.028932527,-0.016480563,0.0329738,0.124380566,-0.21794175,-0.13103336,-0.009348762,-0.017221108,-0.067327976,0.050365932,0.039498944,0.0923496,-0.38097262,-0.10120412,0.3003846,0.15621883,0.21639523,0.080864,-0.073681794,0.06363106,0.07771054,-0.024852268,-0.032930367
544,-0.13395332,-0.08131836,-0.026756836,-0.10138147,-0.02188898,-0.16384168,-0.035378445,0.11836116,0.057939105,-0.09602162,-0.008248989,-0.121676326,0.11225058,-0.04216699,0.039032187,0.11532955,-0.0017733856,0.13897909,-0.12986323,0.006643968,-0.03563981,0.035947062,-0.08449597,0.11220942,-0.13784611,-0.12085467,-0.03723043,-0.1261675,-0.18159936,-0.07932644,-0.03243686,-0.023425002,-0.10606135,0.026659973,-0.10565412,-0.003273032,0.22833739,0.29251355,0.059069257,0.14791171,0.07944362,0.059350427,-0.13321543,0.27819368,0.08421282,0.2827413,-0.11338416,-0.041723825,0.16000511,-0.1772579,-0.12179217,-0.23481236,0.20870796,-0.06543944,0.12557036,0.07583749,0.1679591,0.064852476,0.19523521,-0.04547054,0.13952602,0.14398992,-0.10164446,-0.051166076
653,-0.01861092,-0.16927774,-0.03702271,-0.1580527,-0.014937101,0.08070006,-0.34954417,0.007144789,-0.024879621,0.3008676,0.1325979,0.0034323402,0.114135735,-0.093034826,0.0056208814,0.027736735,0.07978447,-0.073451996,0.0049710483,0.1013668,0.04129606,0.02129266,-0.16515969,0.1338679,-0.11659752,0.004615966,-0.09089581,-0.12766993,-0.12116921,-0.099122666,0.16678168,0.10340184,0.29020336,-0.069426246,-0.14882904,-0.022468785,-0.039263953,-0.012814209,0.1105883,0.01781442,0.15807723,0.14412718,-0.18935609,0.01887716,-0.06853436,-0.063723296,-0.07696392,0.02444898,-0.13189733,-0.12942196,-0.023802891,-0.08817299,0.14319982,-0.0025728594,0.0108369645,0.21180238,0.19826265,-0.023733595,0.22905113,-0.14227577,0.21500833,0.019994881,-0.13983896,-0.06255411
700,-0.32517093,0.0387571,-0.045717344,-0.19060804,0.21162108,0.03871129,-0.15812342,0.15738396,-0.08948557,-0.09867613,0.12299949,0.056443013,0.04219384,-0.0886268,0.042089183,0.24929965,0.16663061,0.04282153,-0.092768006,-0.024672609,0.09702043,0.033187065,-0.0788951,0.12128912,-0.06807984,0.044850584,-0.082379155,-0.17393099,0.027893377,-0.035593074,0.07984206,-0.43147188,0.07703911,-0.059957545,-0.15958574,-0.10918205,0.01351241,0.13583317,-0.0182249,0.0024058372,0.040662505,0.09890091,-0.007784063,0.022783816,0.08436255,-0.05968689,-0.27996632,-0.01660357,0.039812725,-0.06699961,0.06337816,-0.14164153,0.15381655,-0.09006113,0.03956898,-0.0054475735,0.21218485,0.05223356,0.13254611,-0.098027885,0.09040091,0.14050488,0.008467161,0.080369905
371,0.18023084,-0.3044695,-0.084672,-0.05799231,0.0858744,-0.09306864,-0.10459606,-0.18421966,-0.087744266,0.18054669,-0.017980285,0.0113547165,-0.1425584,-0.14920527,0.15542822,-0.064352386,-0.11676322,0.095760055,-0.10440407,-0.056810774,0.06437875,-0.2863834,-0.1718562,0.013632648,-0.0809995,-0.13110629,-0.08957632,-0.015271346,0.15079671,-0.0998488,-0.20996118,-0.17110693,-0.0950733,-0.16652326,0.070368886,0.31212917,0.17950018,0.16100205,0.060498092,0.033280235,-0.0020800414,0.06374363,0.04791481,-0.10606387,-0.19901331,-0.11444702,0.023979746,0.055497825,0.11652174,0.07180036,-0.26139382,0.06599143,0.043562137,-0.09276382,-0.06345349,0.062230967,0.0022239715,-0.03823391,0.042250782,-0.025336169,0.029359944,0.09970502,0.009355177,-0.014815732
602,0.07219301,-0.13289408,-0.07138525,-0.16688731,-0.023280645,-0.07050735,-0.04191909,0.19169298,0.1158723,-0.063147224,0.1038474,-0.07294611,0.02182956,0.11962205,0.16914524,0.042316966,0.18021806,0.024078641,-0.15804814,0.26133552,-0.12389389,0.05692483,-0.0992105,0.11921719,-0.11383609,-0.30306283,0.02563069,-0.1158673,0.10107708,-0.081027776,0.20812562,0.19453882,-0.0866817,-0.068379425,-0.118289635,0.14734508,-0.017863961,0.14020716,0.053406045,0.08235487,0.038081437,0.097651474,-0.011887516,0.07648945,-0.0028707061,0.10113044,-0.17723808,-0.065619685,0.09246881,-0.25993422,0.09732854,-0.028064763,0.10935199,-0.17760934,-0.098977976,0.05969588,0.19926335,0.15124741,0.07343173,-0.02995786,0.15497555,0.0388921,-0.22459494,-0.0844105
316,0.12518221,-0.16749808,-0.006193279,-0.0548851,-0.024339387,0.027466431,0.006264043,0.096943565,-0.07105586,0.084174484,0.014556501,-0.2269248,0.042517427,-0.25643846,0.22541806,0.099739686,-0.08289374,0.07567789,-0.16119139,-0.13421175,0.16298744,0.074927956,-0.16654566,0.05859972,-0.1632007,-0.21426989,0.13433981,0.015555803,0.096139595,0.05520225,-0.13307421,0.07070482,-0.115938835,-0.17237227,0.0009375654,0.12666516,0.22027591,0.14046587,0.08640401,-0.22155201,0.093890995,0.1039894,0.14357136,-0.15819623,-0.14290215,0.03777794,-0.19663231,-0.04877313,0.22380528,-0.0715466,0.033614058,0.13790314,0.051968995,-0.17111902,0.1596889,0.06402824,-0.0026818195,0.060470015,-0.098895274,-0.042925306,-0.0022957237,0.19108023,-0.059682008,-0.005100464
711,0.16613933,0.073251344,-0.14400901,0.020258754,0.050211,0.10963089,-0.036628466,0.09858468,-0.3151988,-0.046477553,0.1278752,-0.031185536,0.0587068,0.045078434,0.023779405,-0.09130707,-0.09341791,0.14558919,-0.05533964,0.1230354,-0.14151667,-0.07762671,-0.153289,0.09708013,-0.056250885,-0.08434474,-0.13174693,-0.028778069,-0.04607989,0.051963374,0.13687272,0.16076462,-0.03486174,-0.06840758,0.05702118,-0.08958519,0.008677789,-0.13165839,0.05265369,-0.3996349,0.16890702,0.11205937,-0.24611066,0.18321462,0.08091192,0.19762573,0.077820666,0.018452113,-0.02303892,0.06763634,-0.2069318,-0.088408805,0.014916261,-0.0994982,0.21657549,0.081456795,-0.025554536,-0.11621319,0.03948309,-0.06914406,0.20330514,0.051951665,-0.089508675,0.16083749
127,0.059699368,-0.07955582,-0.042023145,-0.029672725,0.023514086,0.07436872,-0.1362364,0.0738232,-0.26073524,-0.05382247,0.13551411,0.08537874,0.06378458,0.04724623,-0.09600506,0.11570225,0.16955532,-0.15403168,-0.19981833,0.18767494,-0.05685497,0.03088486,0.06930092,-0.049492694,-0.14227398,0.02223018,-0.0072080973,-0.10205409,0.07608331,-0.09127987,-0.0049161077,-0.092347994,0.005423882,-0.08291297,-0.46646395,-0.047620688,-0.32218638,-0.01066232,0.11995509,-0.16836579,-0.043593705,0.09678509,-0.31614587,0.028373225,0.0888449,0.14034846,-0.064699546,-0.044522632,-0.0712094,-0.053067416,-0.09854433,-0.17961481,0.07036249,-0.0584508,0.08300377,-0.043252617,0.10893147,0.10014463,-0.043384355,-0.048288684,0.01748978,-0.006124292,0.09135523,-0.134201
731,-0.04155387,0.024103543,-0.07604027,-0.10769148,0.0055866726,-0.16368265,0.13511267,0.15183327,0.015560772,-0.16145419,0.20079394,0.03735472,0.027576506,-0.07824986,-0.028036894,0.16305538,0.2301721,-0.22226755,5.638637e-05,0.12752958,-0.06198191,0.018408434,0.036104396,-0.026256124,-0.11735961,-0.17998393,0.045723863,-0.13306901,0.23027761,-0.030988598,0.0075582205,0.27869424,0.25110987,-0.07297084,-0.0953868,-0.06925011,-0.055511758,0.0045796162,-0.08548498,0.26283062,0.00393433,0.09191402,-0.09937719,-0.18597831,0.15767819,0.16503812,-0.10298766,-0.119219296,0.079345934,-0.18210387,-0.16045108,-0.07031262,0.06817387,-0.05896488,-0.032995332,0.09152623,0.2056691,0.21686834,0.01759283,-0.025826389,0.10925976,0.03221745,-0.063863896,0.026253724
351,0.067352414,-0.13622944,0.016280007,-0.09372471,0.034992322,0.046117596,-0.14069152,0.054995935,0.18834116,0.13938963,0.021012023,0.038367614,0.13723326,-0.15638258,0.11536902,-0.049174536,-0.0073984833,0.19585748,-0.056448475,0.10447788,0.0018928454,0.13320965,-0.16514097,0.10646457,-0.12883112,-0.27941552,-0.15593292,-0.087551974,-0.030431962,-0.06326158,0.05295678,-0.124290094,0.20743006,-0.044249263,-0.26198396,-0.050929938,-0.19984265,-0.104123764,0.01869816,-0.17677331,0.15848331,0.09437801,-0.033743173,0.15395012,0.11044795,-0.06733834,-0.10296852,-0.09765398,0.09887941,-0.22076069,0.12986936,-0.18381141,0.11746749,-0.06855995,-0.015917622,0.2333241,0.20188755,0.008258026,0.1867433,-0.07172529,0.018058904,-0.007176305,-0.03848695,0.08810498
534,0.1355933,-0.09365707,0.069888145,-0.18449758,0.06982978,0.015801921,-0.07321761,0.06930125,0.2094726,0.04686108,0.040250327,-0.07360996,-0.029942703,0.08462348,0.12355597,-0.11206039,0.15449806,0.008856745,-0.012456587,-0.057229575,0.20379606,-0.0026856135,-0.110071465,-0.019228203,-0.0698545,-0.04386848,-0.09989136,-0.11730372,0.03177315,-0.08697829,0.07323714,-0.22735539,0.007696925,-0.11975375,-0.25115207,0.15991086,-0.012256666,-0.063940585,0.03469821,0.034752827,0.10451976,0.003925553,0.10066821,0.10248405,0.094961055,-0.058939755,-0.37466356,-0.060111195,-0.0052279364,-0.2816139,0.052339714,-0.045826834,0.13474545,-0.20381138,-0.1826377,0.18154494,0.2678687,0.21889733,0.10648863,-0.08615753,0.0070248805,0.0028169765,-0.00012498825,-0.075047806
615,-0.11210597,0.06743673,-0.11801661,-0.22048971,0.11798362,0.15748905,-0.17499103,-0.073267825,0.06868878,0.049073704,0.20251144,-0.1338247,0.012943424,-0.15398772,0.04095976,0.13871309,0.1870822,-0.079941824,-0.12775917,0.09432283,0.10455636,0.13742933,0.0022575587,-0.0038640783,-0.08980041,-0.031529136,0.06271229,-0.11062012,0.091866545,0.078179196,0.14235765,-0.22466998,0.024525125,-0.002865205,-0.25695094,0.07475544,0.21469209,0.09402709,-0.042158257,-0.15533948,0.0609339,0.079017974,-0.1518094,0.22182389,-0.07528335,-0.05596105,-0.11721675,0.043399315,-0.10136061,0.066916496,0.06786745,-0.06401186,0.11880771,-0.06701971,-0.27406123,0.29518542,0.121955626,0.1414957,-0.0014011244,-0.08303585,0.09546598,0.09340775,0.014449283,-0.063034266
89,-0.15988268,0.18152642,-0.10899224,-0.12404189,0.077180326,0.04912601,-0.4029671,0.17398567,-0.16691159,0.056030888,0.12646177,0.13390441,0.19004983,-0.105786905,0.06954833,0.14259142,0.07417814,0.0075914515,-0.0093729235,0.06411541,-0.20618036,-0.19586919,-0.06001285,0.241878,-0.10247783,0.08753797,-0.097183526,-0.14158653,0.026815914,0.100496285,0.08879482,-0.022267265,-0.059300046,-0.02434059,0.0033724206,-0.076857604,0.17727672,0.039329965,0.0068909577,-0.0064978814,-0.014704883,-0.07072284,0.083738714,-0.05311571,-0.07590599,-0.22768752,0.06408075,0.09585203,0.04702023,0.037449293,-0.0038223416,-0.15801963,0.12542935,-0.07599416,0.023667246,-0.020696312,0.1905084,0.07772608,0.26157802,-0.044470247,0.1863745,0.028689327,-0.16054948,-0.04467698
74,0.1992955,-0.003407391,0.026310183,-0.099469915,0.021621818,0.010321305,-0.17699309,-0.013742719,-0.13607812,0.09535415,0.099941924,0.0032568225,0.033099227,-0.00241386,0.1969111,0.026054747,0.089064874,-0.043203592,-0.080377854,-0.02576363,0.22009967,0.012144118,-0.12065865,0.008917779,-0.039715033,-0.1635478,-0.13419464,-0.059366357,-0.007050691,-0.17565756,0.23106794,-0.2299007,-0.040242743,-0.24156985,-0.2070226,0.17570633,0.055960633,0.14348759,0.23456322,0.044228103,0.097792104,0.03176741,-0.060107086,0.075043365,-0.071271695,0.1246317,-0.24795915,-0.025436599,-0.051344484,-0.17940229,-0.014646756,0.0020903123,0.045594722,-0.26536283,-0.25546792,0.094037384,0.20197041,0.13115276,-0.0006443255,-0.03379488,0.009263842,0.029648794,-0.113748066,-0.024948476
59,0.074845485,-0.040699568,-0.065261565,-0.22371066,0.0014409833,0.061548017,-0.05664531,-0.040044084,0.1410691,0.024286872,0.11146382,-0.061484847,0.017746981,-0.08341792,0.21011049,0.19277911,0.15958953,0.03429869,-0.035294563,0.05091684,0.07470754,-0.023105368,-0.025985789,0.009556198,-0.1629914,-0.02831066,-0.16327709,-0.13645367,0.12811454,-0.05529564,0.113497995,-0.20726216,-0.11497907,-0.10224242,-0.1995959,0.24581474,0.15369214,0.12292059,0.010476419,0.020178229,0.016304975,-0.0051719435,-0.120979145,0.021650942,0.05719169,-0.0774288,-0.26767382,-0.10273554,-0.06380868,-0.10682538,0.06939413,0.068418264,0.1010561,-0.29765984,-0.14780334,0.2877804,0.20989588,0.19377129,0.0678925,-0.06827456,0.060128033,0.010325385,-0.0033428874,-0.16160563
186,-0.04019548,-0.17440952,-0.024696782,-0.12842287,0.08365228,-0.14063302,-0.10680998,0.16916081,0.06587285,-0.118904404,0.087131195,-0.0010484068,0.06379528,0.03124138,0.038868684,0.02379579,0.20729594,-0.22015451,-0.08574541,0.101355866,-0.025181113,0.031235283,-0.06793602,0.03953817,-0.098827906,-0.09481836,0.023268651,-0.1803931,-0.11974646,-0.09148053,0.19075972,0.07333009,0.3242259,-0.036927417,-0.22288334,-0.10985628,-0.06596251,0.017721739,-0.09065966,0.19481815,0.020625388,-0.02502324,-0.020249616,0.13886207,0.02249292,0.2954011,-0.2117805,-0.061643854,0.08530942,-0.14331228,-0.0847547,-0.17894837,0.15320173,0.01173701,-0.13367957,0.18004698,0.19225198,-0.0055418015,0.13463432,-0.0817655,0.10113476,0.043357637,-0.12868863,-0.10039838
577,-0.10952101,-0.21016297,0.09390182,-0.16816069,0.22406532,0.052677263,-0.17655101,-0.08317465,0.06095189,-0.02161686,0.06400989,-0.060983296,-0.0064762984,-0.15865093,-0.011269253,0.12023345,0.2231744,0.120786265,-0.09234382,-0.023363892,0.20260225,0.034146674,0.025975645,-0.07640679,-0.031220576,0.07838076,0.08916154,-0.09437069,-0.016813599,-0.17247252,0.038246427,-0.17919216,-0.033845276,-0.18839173,-0.32326484,-0.02743267,0.06816286,0.2688524,0.05296782,0.027034506,0.056766797,0.16940555,0.087116115,0.17159842,0.18918028,0.12209951,-0.24752839,-0.05286125,0.051991835,-0.08725356,-0.065898344,-0.17530227,0.13578598,0.083961956,-0.06192263,0.029936083,0.17617819,-0.07464734,0.010868754,-0.056287725,-0.12279382,0.058710277,0.10161065,0.06066257
435,-0.102626845,-0.23486325,0.022594636,-0.03774051,0.17100526,-0.16392048,-0.043294653,-0.16640896,0.09230551,-0.10208409,0.14355116,0.111533836,-0.14437878,-0.14125678,0.11877704,-0.106463194,-0.0642316,0.07422532,-0.06691376,-0.03197347,0.07060792,0.08574591,0.010042051,-0.025425253,-0.026328888,0.046422184,0.12972689,-0.028425941,-0.042414796,-0.10847532,-0.08568488,-0.15071407,-0.206356,-0.30162945,0.13819365,0.12833,0.09649054,0.038181886,-0.029208899,0.1940595,-0.080481395,0.25335985,0.028298393,-0.12761718,-0.3274279,0.09581247,-0.02203897,-0.013763785,0.14486751,-0.08694651,-0.0902664,-0.15226968,0.005674058,0.08928959,0.31602612,-0.10409156,0.03785852,-0.01493978,0.09157742,0.06331758,0.05779084,0.12130557,0.026903642,0.03851246
370,0.041523986,-0.17972784,-0.037627194,-0.20671353,0.06120643,-0.22552623,-0.12446202,0.09250858,-0.056848016,0.10506356,0.10169926,-0.14102392,0.04661845,-0.0032999767,-0.026634233,0.15483072,0.27218923,-0.17184716,-0.11560971,0.14076176,0.09195465,0.079511605,-0.071367785,0.02611859,-0.07464845,0.06450905,0.07726235,-0.14502078,0.22968018,-0.020925604,0.11847754,0.113950714,0.024539022,-0.017676398,-0.29698837,0.17228562,-0.1841514,0.06102114,0.12069361,0.17323688,0.007912287,0.17941695,-0.11219231,0.0024741623,-0.047363054,0.13716307,-0.11001413,-0.1301787,0.103017285,-0.18838596,0.11200237,-0.16262478,0.18294369,0.08165306,-0.11898509,0.13809471,0.1628723,0.011287913,0.01374492,-0.09099097,0.04359923,0.04386572,-0.06071836,0.021194799
562,0.24500012,-0.09477,0.022131015,-0.16398895,0.098815516,0.116802044,-0.06724843,-0.005979677,0.18062118,0.045383606,0.04953516,0.008121636,0.043589678,-0.12742667,0.18431444,0.057294164,0.22959256,0.033944875,-0.013892067,0.025704546,0.2280704,0.04257876,-0.11322606,-0.0035458796,-0.09451064,-0.13605273,-0.11332789,-0.03339155,0.039776634,-0.050983112,0.23748077,-0.12182722,0.013142193,-0.21218868,-0.22207317,0.15415636,0.14403832,0.094445884,0.06446014,-0.06077837,0.16105784,0.055532914,0.07395128,0.097300455,0.11880806,-0.0026626564,-0.20391196,-0.092816845,0.05450269,-0.12407489,-0.0043337424,0.052076995,0.02602042,-0.19715488,-0.17081739,0.3031719,0.1960202,0.193231,-0.036937628,-0.07853024,-0.02771328,0.09819924,-0.0362875,-0.06341917
57,-0.06724173,-0.022681117,-9.035151e-05,-0.1564396,0.1022916,0.16582109,-0.17667495,0.035753272,0.11915735,0.29214245,0.03227429,0.036938917,-0.011415261,-0.022207662,0.010050098,0.09085733,0.06524952,0.026554156,-0.020420847,0.046854313,0.07708767,0.030129522,-0.14083955,0.05919191,-0.092899896,-0.18988843,-0.07360973,-0.11250513,-0.12620388,-0.08531313,0.035370786,-0.1062511,0.18987451,-0.08222575,-0.3991586,-0.010406429,-0.16482243,-0.18681946,0.0158186,-0.1508855,0.14882648,0.1172075,-0.15931492,0.22518936,0.055697706,-0.0748183,-0.17514426,0.003883102,-0.09801791,-0.17495124,0.042128336,-0.059515797,0.15000522,-0.018193286,-0.06546729,0.23574528,0.23123589,-0.0054323818,0.043666773,-0.15468729,0.045260075,0.04519698,-0.047903594,-0.013494174
8,0.044726253,-0.1792601,-0.05270842,-0.21140452,0.261074,0.08251621,-0.3271161,0.049268294,0.20533136,0.05915161,0.09067336,0.0030918599,-0.21688993,-0.101851694,0.14595748,-0.10040116,0.26094583,-0.04938693,-0.120353,-0.028597284,0.07452203,-0.06967942,-0.15608351,-0.034856375,-0.053625006,-0.17056645,0.00966047,-0.06641663,0.11670056,-0.048936635,0.109226584,0.03690291,-0.037103746,-0.047718707,-0.17421809,0.20314153,-0.06832445,0.000705384,-0.041464265,0.03397374,0.029203624,0.17830196,0.13410707,0.058343597,-0.018561754,-0.10116602,-0.1449225,-0.04907154,0.045689978,-0.2441123,-0.035302453,-0.0057509746,0.087665714,-0.10629258,-0.17146388,-0.05389782,0.26642108,-0.034166504,0.10673351,-0.10144766,0.052932862,0.089777485,-0.05378383,0.105052374
26,0.053257287,-0.013300669,-0.06121891,0.041069478,0.015480961,-0.015432485,-0.3089684,0.2333402,0.05630624,-0.004537479,0.018456902,0.1952262,0.22425649,-0.13306083,-0.011482605,0.14370228,0.035615638,-0.17972574,-0.049218584,-0.21568419,-0.0044992063,0.078092724,-0.013123067,0.13362077,-0.15046945,-0.009130926,0.17691155,-0.016194746,-0.17939486,-0.103209786,-0.033464894,-0.11662436,-0.12183549,-0.044090576,-0.10449578,0.04148757,0.1909348,0.18166582,0.10671311,0.08001164,-0.034082282,0.014527805,-0.122437164,-0.0019880908,0.07080204,0.17267516,0.13471583,0.10295863,0.022194158,0.27860174,-0.16728903,-0.040054608,0.0061407816,0.11626217,0.21827804,-0.04278481,0.01652381,-0.07491154,0.07788888,-0.03642869,0.068491355,0.108934216,0.016801843,-0.30784956
545,-0.106652215,-0.10353235,0.0040403414,-0.17254832,0.028146893,-0.13269581,-0.096033596,0.061453383,0.14794813,-0.13355038,0.0460201,-0.103502825,0.11564224,-0.055357,-0.0017849114,0.07059552,0.19350408,-0.08418684,-0.05302368,-0.030084852,0.01734304,0.24904533,-0.002493272,0.1288468,-0.12106474,0.00028395673,0.13332276,-0.146324,-0.11101131,-0.07642466,0.11328824,0.091578715,-0.17253536,-0.044236407,-0.096579075,0.02640125,-0.008045383,0.24855699,0.109139256,0.23897299,-0.0101997685,0.09047163,-0.083226345,0.17677669,0.047902267,0.36859855,-0.18538764,-0.05842501,0.10599213,-0.16800052,0.049973812,-0.15049255,0.20896809,0.1328745,0.04747333,0.018914847,0.18596147,0.03944308,0.16191615,-0.03494566,0.08773366,0.039194543,-0.13616449,-0.08614235
611,0.3166274,-0.14749764,-0.050960764,-0.15866348,0.0303797,0.014571115,-0.036974505,0.20528314,0.07358829,0.02883142,0.082360975,-0.11411796,0.26249075,-0.16144733,0.20180494,-0.07783084,0.17209297,0.07919554,-0.08914523,-0.05284187,0.092590824,-0.07727453,-0.010517893,0.08727111,-0.16748686,-0.08311847,0.039601494,-0.08688018,0.11099589,0.07396978,0.1843426,0.072648905,0.03479557,-0.1387397,0.009559005,0.22178407,0.2218779,0.13452561,0.17277549,-0.19191858,0.024416218,0.07709617,0.0055999598,-0.13326448,-0.084398784,-0.15885562,-0.09023388,-0.087122396,0.23983015,-0.10491662,0.11755517,-0.05692048,0.050152216,-0.09307763,0.011797403,0.15700807,0.09652596,0.19560203,0.0701349,-0.02641015,0.062457573,0.09776945,-0.028057413,-0.050801244
216,-0.14936121,-0.06264258,-0.022373006,-0.06332675,0.17862585,0.049061947,-0.4301894,-0.026039045,0.21245967,0.028610405,0.20582317,0.13563426,0.12428093,0.013352452,-0.06851587,0.14906977,0.051829323,-0.104770236,-0.073734224,-0.20969011,0.054926086,0.021465447,-0.014440666,0.07666158,-0.11506848,0.09761743,0.09083015,-0.079677455,0.0009885455,-0.1730341,0.070160985,-0.25151888,-0.029708104,-0.17559083,-0.28627333,0.124202296,0.033475626,-0.001969892,0.080505975,-0.10289728,0.079720676,0.157075,-0.107924595,0.07822019,0.17677645,-0.053289976,-0.075060934,0.04313011,-0.12332165,0.11599146,-0.07454321,-0.09822652,0.07122061,0.1732808,0.1070334,-0.008096461,0.14503555,-0.058119897,0.087254316,-0.127733,0.06774272,0.041650686,0.029072715,-0.090286754
616,0.03530265,0.05519687,-0.08019954,0.015363431,0.039320026,0.2939196,-0.17956586,0.0204968,0.012113279,0.18646881,0.286738,0.13092898,0.055183258,-0.061473604,0.13120674,0.025626933,-0.021681298,0.07163291,-0.09650792,0.16782704,-0.09301121,-0.10430648,-0.022259692,0.091693975,-0.08996448,-0.031939223,0.045948587,0.047217973,-0.080539115,0.03955636,0.21499391,-0.13005978,0.22943845,-0.17864972,-0.18512222,-0.19843464,-0.03905948,-0.16775441,-0.21455361,-0.28671944,-0.019139946,0.0009067574,-0.2096936,0.10883717,0.024262555,-0.22427036,0.12913351,0.08506594,-0.09480471,-0.09546094,0.020427965,-0.17626525,-0.057111397,-0.05294245,0.10412908,0.028425308,0.055552755,-0.01366102,0.033837784,-0.02772148,0.1527904,-0.04597075,-0.08018893,0.04283375
305,-0.10160136,-0.16387036,-0.017649645,-0.1347118,0.15696542,0.10045405,-0.07845503,0.11054214,0.19442561,0.034428835,0.15852843,-0.006849262,0.05966289,0.028613923,-0.053637475,0.31494758,0.10752719,0.0029612156,-0.093757,-0.03725562,-0.031476222,-0.07452646,-0.07591092,0.06281005,-0.12317365,-0.20596865,-0.0184525,-0.09505785,0.03342227,-0.12554625,0.12393694,-0.16576977,0.32393086,-0.06289269,-0.28939533,0.01484062,-0.069340184,0.011441065,0.08658136,-0.12634696,0.06345618,0.16173229,-0.014004168,0.10898274,0.1214673,-0.20571126,-0.20250842,-0.031970244,0.013718795,-0.11721419,-0.08540304,-0.046794347,0.13788204,0.14309575,-0.07238654,0.019733422,0.22204627,0.08807579,0.04183189,-0.060096826,0.11447944,0.21451853,-0.039559107,0.041242167
565,-0.12254957,-0.06137973,-0.03563628,-0.19749056,0.07675247,-0.019383498,-0.19806921,0.12421454,0.23518135,-0.0425848,-0.076739386,-0.12514548,0.13262916,0.022049429,-0.023353055,-0.0084228,0.20037259,-0.1536366,-0.1585501,-0.013592132,-0.026114397,0.15177333,0.008300656,0.0069753965,-0.08388152,-0.20240115,0.12365358,-0.14579484,-0.20796873,-0.049296543,0.057910435,0.012801294,0.07394784,0.018499434,-0.23508434,0.015271867,-0.046847753,0.012729382,0.037911765,0.06310005,0.064749636,0.15484302,-0.150562,0.29742074,0.12621886,0.1263097,-0.1457522,-0.10207309,0.10564586,-0.10366604,-0.06814588,-0.13437769,0.25979096,0.020620795,-0.065059654,-0.011280563,0.20845789,0.096644774,0.21193264,-0.0068748514,0.033342473,0.047138147,-0.068295814,-0.20351677
199,0.04728701,0.079834014,-0.05415964,-0.14447597,-0.01360108,0.022395672,0.060237654,-0.0024351757,0.04476121,-0.02366002,0.22546022,-0.08087731,0.07804261,-0.10255759,0.113811046,0.25384256,0.025054116,0.015816187,-0.07107873,0.13738383,0.009370759,-0.08089076,-0.14183818,0.02017297,-0.19471364,-0.2913812,-0.13101465,-0.11074505,0.17127353,0.021950008,0.030347338,0.037657965,0.15180627,-0.033703778,-0.07796685,0.04004287,0.1493767,-0.013801672,-0.07322575,-0.17868423,0.20506142,0.11451965,-0.005711917,0.023317594,0.15636092,0.07807367,-0.22432408,-0.0451101,-0.062297557,-0.13163114,-0.04780853,-0.01602798,0.08089945,-0.29530376,-0.05768444,0.26347077,0.19671805,0.19111696,0.019808251,-0.11875082,0.17618924,0.07233618,-0.116960056,0.112921715
