,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
691,0.017635405,-0.051681794,-0.12522492,0.12559208,0.07872763,0.06780154,0.051396117,0.017735064,0.18922095,0.04263029,0.029127426,-0.0012002481,0.1807519,0.0009884048,0.16326079,0.046380375,-0.1095989,0.244702,-0.06391508,-0.17867015,0.12313834,-0.040665813,-0.08888958,0.00445635,0.15639362,-0.0667615,0.007818011,0.03750785,0.09489391,-0.049550474,-0.041199874,0.17880926,0.030431516,0.11772619,-0.07616593,0.07904401,0.1970104,0.017293999,-0.010768438,0.043266892,-0.13828003,0.074715525,-0.033655338,0.1717054,0.044310145,-0.110660024,0.14847802,-0.059639193,0.0054622605,0.103385836,-0.049312472,0.1689854,0.03094895,0.06886585,-0.072887085,-0.5411378,0.019908762,-0.035383135,-0.08966092,0.1401945,-0.29878262,0.07804261,0.08326959,-0.058814246
658,-0.042975396,-0.056525264,0.11881015,-0.039884124,-0.0477151,0.033211716,0.11460326,-0.1254632,0.13193892,0.005482105,0.020460304,-0.00999259,0.02545602,-0.011960609,0.075695984,0.017210294,-0.13833183,0.062736094,-0.035742134,0.05367435,0.05355966,-0.26632437,-0.18950497,0.062282618,0.10821899,-0.024575414,-0.040329497,-0.12006747,0.10716164,-0.022983363,-0.07032066,-0.07155928,-0.042532247,0.0805852,-0.16768864,0.041163933,0.16355717,0.019556291,0.15571631,0.030030241,-0.027684914,-0.029304257,-0.20987101,0.44134733,0.0061988225,-0.01568024,0.11602136,-0.19153558,-0.15604389,0.20077862,0.110270195,0.34402636,0.1262825,0.19511892,-0.035639722,-0.14003444,-0.07308861,-0.03538028,0.08992106,-0.051702328,-0.17125294,0.08292961,-0.059603363,-0.14998642
138,0.11608322,-0.18383336,0.0018982242,-0.056777038,-0.10315281,0.1426226,0.113757014,-0.05290302,-0.10658821,0.0035822166,-0.24339414,0.044552084,-0.052077062,0.019224811,0.097168624,0.0019031245,0.14656103,-0.005274408,-0.009660814,0.20899868,0.1000974,0.028197397,0.10663989,-0.04542,-0.21845105,-0.1842293,0.11905226,-0.03999655,0.07720019,0.027281243,-0.17285123,-0.14913253,-0.22122984,0.08952841,-0.042478215,-0.2008955,-0.12431455,0.32654414,-0.074456476,0.16547595,0.047939286,-0.015932411,0.07951765,0.15424584,0.006614053,-0.07737025,0.007344262,-0.07429871,-0.17427477,0.106267944,0.07495161,0.21316232,-0.032842144,0.23166408,-0.111749575,0.032682333,-0.06539429,-0.105705984,-0.09551725,0.16571265,-0.1304612,-0.07664612,0.031862658,-0.19103888
643,0.12560044,0.05295867,0.18945138,-0.1736852,-0.039085846,-0.02863399,0.12247349,-0.05317818,0.058549874,-0.011836979,0.053751495,-0.037094973,-0.092237495,0.053786945,0.024417166,-0.11806661,0.013601485,0.0514277,0.038749885,-0.12366915,0.18527243,0.118525706,-0.105916366,0.05954494,0.17646144,-0.06626653,0.042939875,-0.10079929,0.004998341,0.071647964,-0.13471109,-0.12726282,-0.12237878,0.15840253,-0.09532689,0.0515365,0.015328208,0.09842519,0.1241844,0.106862396,0.015158038,-0.34375823,-0.02770277,0.27088064,0.08155965,-0.08429877,0.10185655,-0.24242546,-0.10675257,-0.085749224,-0.1759814,0.01614597,0.1680201,0.12622088,-0.030338718,-0.29755005,-0.023827465,-0.10366119,0.09280242,0.16505724,-0.12377406,0.04167794,0.23222232,-0.16075985
450,0.1374787,-0.08081924,0.11361135,-0.15727316,0.06422574,0.00359638,0.12560318,-0.07740084,-0.041129656,-0.1427748,0.013695296,-0.108238354,-0.07825295,0.23349243,-0.20807523,-0.074260764,0.1266479,0.31051648,-0.049571123,-0.10434071,0.11246119,-0.07088894,-0.16176246,0.14362006,-0.08080393,0.11206264,-0.12722324,-0.07504792,0.08999781,-0.20217435,-0.0883749,0.18321486,-0.060616627,0.17111307,0.0026057858,0.062848724,-0.038083635,0.13003057,0.065826334,0.025448605,-0.054463897,-0.017356547,-0.096549846,0.12461083,-0.030000716,-0.12652242,-0.03134871,-0.031242164,0.029727982,-0.16311514,-0.121415734,0.090433866,0.12486651,-0.034393728,-0.19373485,-0.35128888,0.20737024,-0.017459257,-0.001970167,0.036496468,-0.15663742,-0.08987049,0.1309173,0.12771197
107,-0.0024827528,-0.26278692,-0.10380696,-0.1940575,0.09565751,-0.05232722,0.0017911933,0.0234519,-0.039227158,-0.073993914,0.25896236,-0.24886607,-0.10622014,-0.05995654,0.08871609,-0.10409824,0.003561088,0.00018450698,-0.04803625,0.14084056,0.20190871,0.020362508,-0.30215186,-0.05217228,0.048004042,0.031955093,0.1575827,-0.025925903,-0.12157373,-0.16534784,-0.08627205,0.21643515,-0.087599926,0.007103374,-0.030114941,-0.10180347,0.1146997,0.14091718,-0.2546571,0.07410554,0.096683174,-0.011545455,-0.083465315,0.0428745,0.24964333,0.035079308,-0.16950437,0.03897806,-0.26824054,0.12780188,0.023860993,0.04804468,0.063971326,0.09727063,-0.13777567,-0.041032955,0.13446195,-0.043862503,0.042594627,0.03102821,-0.036839526,-0.11144052,-0.13825458,-0.0487778
173,0.07929008,-0.07318434,-0.40517873,0.18925291,0.055370703,0.06851604,-0.073861845,0.052609768,0.095288776,0.10605119,-0.08711956,-0.078624494,0.081095286,-0.027648557,0.07713594,-0.11563093,-0.13513206,0.124963626,-0.018667681,-0.096301086,0.07383609,0.10925721,-0.10023681,-0.019114977,0.19661516,-0.14725317,-0.0011026333,0.04649377,0.04504684,-0.011929433,0.027781999,0.21946636,-0.14117952,0.075415246,0.050527733,-0.018439893,0.09998393,0.00014451113,0.0005528585,0.047668267,0.028364962,0.062107716,0.0060994057,0.06330532,-0.092180565,-0.113111086,0.18117586,-0.07146908,0.23659201,-0.04048866,-0.18009147,-0.018004594,0.015718346,0.07149027,-0.08922639,-0.46804735,-0.012867534,0.00269095,-0.1541846,0.17116606,-0.19694011,0.040290236,0.0017121624,0.03983257
703,0.063137,-0.058310334,-0.15519327,-0.026654806,-0.1626595,0.04773122,0.31038222,-0.16165352,0.09899238,0.14140247,-0.17865774,-0.054127857,0.14789762,0.026760649,-0.14652142,0.054889932,-0.026408633,0.027832566,0.0126851555,0.12420345,0.03004167,-0.07962521,-0.073407434,0.07340891,-0.18776225,-0.038279,-0.043801673,-0.09993579,0.107699625,0.022792447,-0.2035145,-0.06616825,-0.025577104,0.10110319,-0.03598599,0.01125702,0.077751,0.18979955,0.11857252,0.14546515,0.032435264,-0.16752765,-0.05708959,0.28191257,-0.07902014,0.0070700166,0.14609604,-0.16597939,-0.20339073,0.24438342,0.00093823124,0.14237274,0.01307973,0.20484735,-0.026658298,-0.12565535,0.016461669,-0.059576098,0.11208556,-0.03763525,-0.24060662,-0.1041097,-0.061995704,-0.19048427
732,0.24676192,-0.07317774,0.06067802,-0.13985181,-0.053464055,0.020367768,0.03203348,-0.14746204,-0.07596259,0.033183794,-0.06492598,-0.29331774,-0.16904856,-0.05766321,-0.05987717,-0.06014818,0.01876734,0.03711611,-0.05656106,0.114099726,0.13811056,0.0046155867,-0.0069116703,0.005802394,0.061844688,0.07761839,0.04501101,-0.12909499,0.108131394,-0.04308617,-0.22326185,-0.08814673,-0.12580687,0.13621423,-0.20748973,0.07976271,0.018153455,0.05975712,-0.07641965,0.06273281,-0.12858503,-0.043598216,0.093779996,0.24401283,0.18069488,-0.10910847,0.09419737,-0.1800372,-0.32321712,0.018520849,-0.07720649,0.025413502,0.24435858,0.15132792,-0.09996552,-0.20398785,-0.0707995,-0.00065316056,0.0946655,-0.10846848,-0.19415702,-0.041966014,0.1744457,-0.007844656
526,-0.09652515,0.01622908,-0.2796069,0.073064595,-0.10075715,0.1699802,-0.10511762,-0.024830742,0.28967953,-0.10124857,-0.070904315,0.05083545,0.06430082,0.0929992,0.20794518,-0.07360726,0.24545562,-0.02395354,-0.14566866,0.04393217,0.2415718,-0.096744105,-0.007590485,-0.08819766,0.13917793,0.0059722993,0.0442805,-0.053769052,-0.11712018,-0.111571565,-0.06313686,0.067528814,4.6388814e-05,0.10707808,-0.07798384,-0.020116078,-0.0025316472,0.14463358,-0.03514872,0.0011357431,0.06803297,0.17571446,0.069070205,0.2058285,0.27949953,0.01608993,0.02842145,-0.034513235,-0.26743385,0.14200187,-0.037958093,-0.07758657,0.03589241,0.09361508,-0.052307997,-0.16292538,0.048336674,0.025486248,-0.13484102,0.11381103,-0.058088727,-0.23123378,0.20464374,0.004636964
419,-0.0134627465,-0.19680546,0.16144481,-0.117936,-0.06872336,-0.028079856,0.033992965,-0.09184807,0.09637343,-0.09895982,-0.08103323,-0.046615425,-0.042617675,0.21339355,-0.0045019053,-0.035595886,0.21692169,0.0024921328,-0.07424821,-0.04077904,0.048334025,-0.002048202,-0.00091489096,-0.032319415,-0.227216,0.18620494,0.04700886,-0.09378015,0.06884465,-0.085401535,-0.120709665,-0.06563626,-0.034620035,0.06997592,0.018451711,-0.2435494,-0.12681937,0.23678058,-0.013909969,0.103448465,0.13151948,0.31182197,-0.12318199,0.15485069,0.2660649,-0.014249529,0.023400592,-0.11985015,-0.3387126,-0.09572544,-0.07656559,-0.013452576,0.0038782104,0.046873666,-0.17272875,-0.11488256,0.099027924,-0.099935405,-0.003645418,0.052972335,-0.1520244,-0.14651972,0.10600106,0.041479148
535,0.22381862,-0.047016542,0.04864497,0.006408155,-0.038449597,0.068411015,0.13258399,-0.11091352,-0.14470509,0.030115038,-0.26963207,-0.025998918,0.10968293,0.2352548,-0.072039284,-0.037380394,0.07352247,0.13739698,-0.12761438,-0.005248118,0.07202959,-0.14581779,-0.07207108,0.23634611,-0.10432968,-0.057811163,-0.060687177,-0.036068045,0.23370863,-0.031531386,-0.19080862,-0.12782012,-0.104760185,0.22316065,-0.048220985,0.13938126,0.09464451,0.15185213,0.046865903,-0.10658754,0.034077164,-0.0066406517,-0.008157057,0.29158542,-0.1961163,-0.052848835,-0.12680197,-0.1302272,-0.0015172779,0.056310665,-0.12681854,0.13326602,0.09294976,0.19248825,-0.10433577,-0.16023189,0.04722484,0.10750562,0.16361633,0.0984893,-0.11824546,0.007237239,0.00096852833,-0.1101887
495,0.08790548,-0.008793803,-0.27348685,0.10941473,-0.034818396,0.16171046,0.2174378,-0.10500833,0.041904945,-0.047694713,-0.01394193,-0.081082344,-0.070177115,0.0788523,0.036829226,0.0023023766,-0.15042368,0.14430909,0.024976647,0.052078906,0.122388646,-0.023930222,-0.03189807,0.062374104,0.07427075,-0.054926842,0.020114545,-0.18331015,0.04998164,-0.047362044,-0.051662415,0.04755129,-0.1926502,0.050458785,-0.10996009,-0.16437015,0.36401257,-0.048709173,0.040047623,0.038091965,-0.06583882,0.30001336,-0.10424827,0.1200755,0.0035053059,-0.14908239,0.15664715,-0.009846589,-0.031041533,0.028440557,0.08536129,0.2325932,0.060758457,0.05338539,-0.060642425,-0.36579016,-0.121577494,-0.032603603,-0.08539845,-0.03912348,-0.1476551,0.041467488,-0.18177196,-0.07336812
363,0.1518418,-0.11042443,0.06531825,-0.18786934,-0.00063873496,0.035100497,0.19039099,-0.085035495,0.0045594964,-0.11402095,0.12684679,-0.08669142,0.052303176,0.17166215,-0.17663474,0.05592132,0.10259286,0.27143106,-0.016386755,-0.14931539,0.1465315,0.09145117,-0.16205414,0.106119126,-0.2351047,-0.09232093,-0.08601637,-0.065917686,0.20504904,-0.10173087,-0.12500003,-0.042596128,0.09225106,0.18676695,-0.040750112,0.06391122,0.12795116,0.16327414,0.116844624,0.05283441,0.108114734,-0.094835095,-0.02105988,0.20227394,-0.116903715,-0.10754881,-0.04938336,-0.07827896,0.052794848,-0.05740884,-0.07575791,0.06930471,0.067773595,-0.015973495,-0.16824932,-0.23640828,0.22694096,-0.09826087,0.05875012,-0.13338447,-0.17731075,0.047099657,0.13415478,-0.11681247
91,0.054731693,-0.08931585,-0.011418575,-0.3244743,-0.010276126,-0.21340619,-0.030537892,-0.026117202,-0.07513191,-0.097369745,0.16306843,-0.22396706,0.12576158,0.12200802,0.05713931,-0.008101987,0.06696081,0.036334187,-0.014427796,-0.123855636,-0.010156966,0.04767723,-0.17945439,0.07444114,-0.09129204,0.04107353,-0.13702762,-0.118158326,0.11886432,-0.08388892,-0.049462605,-0.056200758,-0.123096235,0.1062244,-0.0025739335,-0.06765865,0.020797513,0.14222273,0.20249242,0.05742276,0.18697691,-0.22160293,-0.057480164,0.14957552,0.17665543,-0.023769,0.17786543,-0.12240786,-0.11314926,0.032242447,-0.20314604,0.024722548,0.12128253,-0.040956575,-0.14552793,-0.19959341,0.23106377,-0.06963001,-0.022118691,-0.1596445,-0.15978412,-0.074834414,0.2157131,-0.017755862
412,0.04981521,-0.0117833465,0.09757454,-0.21904807,0.059956886,0.10544618,0.17801844,-0.061888367,-0.061775256,-0.1353427,0.063914284,-0.13252439,-0.124593176,0.14522904,-0.27235803,-0.03330131,0.15373111,0.30662072,-0.12159955,-0.0344849,0.23884808,0.10247786,-0.12490818,0.17697144,0.06728584,0.01297097,-0.10575313,-0.124399714,0.10923328,-0.08212432,-0.13486809,-0.012189203,-0.028524192,0.15512447,-0.08876312,0.005714288,0.0736931,0.05247323,0.06557635,0.0213642,-0.05777233,0.002577376,-0.09087037,0.09922696,-0.071942404,-0.08793127,-0.10163257,-0.100295916,0.020090109,-0.042158987,-0.17996462,0.02405161,0.15773176,0.03661033,-0.14561509,-0.24941115,0.36331815,-0.093490526,0.014149414,-0.06647394,-0.0484866,0.05012249,0.13520275,-0.06116224
194,0.03843881,-0.016987095,0.019863045,-0.23445849,-0.07792581,0.0074930796,-0.010494593,-0.022157675,-0.11703182,-0.1021398,0.00972943,-0.16074666,0.35693973,0.068234816,0.19374529,-0.11232116,0.15444271,-0.018796891,-0.02873111,-0.04675467,0.14088736,-0.08039431,-0.018822307,0.023639843,0.15867782,0.052565917,-0.011480517,-0.043433774,-0.058638636,-0.025064452,-0.06699031,0.06293272,-0.055293895,0.06989011,-0.118311875,-0.051007215,-0.17397292,0.10141485,0.19284812,-0.03960713,-0.016943606,0.0014295173,-0.0686849,0.16932511,0.22575212,-0.02539791,0.20979477,-0.032287948,-0.20983301,0.032661133,-0.104057975,0.0020165201,0.13414954,0.17287841,-0.09806955,-0.154041,0.2494436,0.0046388744,-0.29492638,0.07255022,-0.102077276,-0.25689566,-0.065643035,-0.019396102
77,0.030432837,-0.2677252,0.117627494,-0.16694242,-0.058228463,0.13030998,0.19937542,-0.079923645,-0.016322993,-0.14313605,-0.1137115,-0.028884765,-0.030201409,0.0424055,0.043413233,-0.009514498,-0.056450937,0.11784551,-0.05840159,0.124778494,0.005288668,-0.20508566,-0.1397184,0.05717539,-0.23225622,0.046491444,0.09238131,-0.062363185,0.09042007,-0.04026587,-0.13342151,-0.08503119,0.027775997,0.04164155,0.02220274,-0.0856369,0.091492675,0.13249467,0.025124935,0.072688356,0.099150084,0.16037542,-0.19873445,0.1975221,0.16795923,0.01265521,-0.008314461,-0.0455877,-0.32477897,0.17694142,0.0580533,0.25420552,0.011942966,0.13251983,-0.08793853,-0.017801562,-0.044056945,-0.19195443,0.25733244,0.027059793,-0.1644435,-0.073899396,-0.099316,-0.101462245
33,-0.033651616,-0.18469673,-0.050427493,-0.0047068186,-0.037293885,0.056683272,0.030870046,-0.05869454,-0.027163377,0.18541805,0.14928742,-0.035521027,0.1258538,-0.004098312,0.22732264,-0.20043357,0.059818234,0.04438397,-0.08928177,-0.053007968,0.11042452,-0.2089385,-0.1250617,0.051292203,-0.11281598,-0.047039,-0.019036172,-0.120407574,0.088156246,-0.1701512,-0.064977646,-0.16199858,-0.21128346,0.16010842,-0.022702292,-0.13686214,0.13016774,0.17947127,0.0014722956,-0.109171726,0.11610056,0.21197316,0.0062662773,0.1837328,0.06543904,-0.007390458,0.09719619,-0.05187771,-0.14844932,0.24015689,-0.08754842,-0.03893794,0.022453932,0.11572072,-0.16314551,-0.13119587,-0.043005228,0.12759887,-0.12270215,-0.2614379,-0.10343683,-0.05301866,0.09692252,-0.26275298
239,0.045785338,0.09267085,-0.09832182,-0.0716915,-0.009554131,-0.022299033,-0.09754137,-0.024569968,0.009180529,0.0029280672,0.004332502,-0.14503476,0.06799815,0.033950098,0.17219688,-0.030602256,0.1358915,-0.03795154,-0.067390695,0.14507109,0.25943944,-0.26276392,0.055167634,-0.034964867,0.004965594,0.05390208,0.111448035,-0.0578759,0.06229846,-0.037868988,-0.12713097,-0.13678734,-0.092187144,0.072887234,-0.16309366,-0.016912434,0.00827048,-0.060521767,-0.1764302,-0.07953974,-0.033031695,0.24637586,0.16634096,0.14316554,0.2983852,0.007554184,-0.06636089,-0.08262515,-0.4019721,0.0571031,-0.0159487,-0.002669276,0.14746194,0.050070234,-0.12559702,-0.16374624,0.03250895,-0.06040796,-0.059576467,0.023295961,-0.0902282,-0.04959244,0.31086934,0.14541647
137,0.055519257,0.14544892,0.10391517,-0.11730699,-0.10384672,-0.055395477,0.11945621,-0.064530276,-0.033981763,-0.059390865,-0.18766561,-0.057608224,-0.11783092,0.29885325,-0.13347718,-0.12574013,0.1323496,0.046434715,-0.17849416,0.04209239,0.124469705,-0.20612043,-0.060478237,0.18305497,0.08568545,0.041457593,-0.055892184,-0.12010223,0.033428434,0.011499789,-0.23253681,-0.06565524,-0.14245589,0.23622134,-0.04420332,-0.06673333,-0.04491145,0.1566589,0.07260531,-0.09034015,0.11929403,0.010072616,-0.030683678,0.21850215,-0.010703645,0.02633857,0.12501341,-0.13746119,-0.09641443,-0.1593929,-0.18459238,-0.068052776,0.11777723,0.116721235,-0.11374247,-0.31334162,0.22837132,0.017812712,-0.020931134,0.040681016,-0.08423053,-0.08346178,0.051443372,-0.0066137216
70,0.00672913,0.02870272,-0.1175005,-0.20760737,0.059567768,0.031275555,-0.08652119,-0.014770306,-0.19218604,0.060709942,-0.06675195,0.00013663521,-0.001504084,0.0073615005,0.057143595,-0.13829596,-0.09149258,0.08240938,-0.17045416,0.2386291,0.13936384,0.011198371,-0.12178816,0.08114465,0.18263946,-0.011962994,-0.05359454,-0.047266,0.04198233,-0.27341697,-0.08812719,0.1568588,0.11077827,0.07840138,-0.061913874,-0.07230337,-0.16730238,0.25300905,0.1258832,0.008255051,0.07274048,-0.13212353,-0.14148547,0.18833598,0.15247704,-0.12094049,0.10618222,0.0034025975,-0.2016052,0.14830251,-0.12807515,-0.003327147,0.12894624,0.23080489,-0.12023597,-0.030408662,0.1795163,0.25867593,0.011062815,-0.14467722,0.067720845,-0.10684038,0.0872744,-0.043662976
576,0.07788045,-0.06337891,0.012680115,-0.27381548,-0.12859511,0.08965309,-0.019643694,-0.06496323,0.2328292,-0.04700468,-0.09957305,-0.21937196,0.13793342,-0.1546906,0.05702823,0.061138406,-0.11221299,-0.13250919,0.06776477,-0.14555497,0.01961219,0.030720158,0.059111126,-0.14558798,-0.19197038,0.03633668,0.10621048,-0.07136358,-0.14980869,-0.13527255,0.07439442,-0.17875774,0.0032112023,0.0029191992,-0.063629076,-0.10085964,-0.10903289,0.044439524,0.03118394,0.005325158,0.13071206,0.25381562,0.058296237,0.06516822,0.332337,0.056110088,-0.033623654,-0.057012353,-0.17417602,-0.056862462,0.111604035,-0.034159042,0.011824448,-0.12675528,-0.08596016,-0.060831558,0.0043210997,-0.25316784,-0.07970047,0.14875874,0.04996814,0.20708108,0.13846047,0.19648604
381,0.06312511,0.071909815,-0.23909298,-0.0359101,-0.11439683,0.11466793,0.061250445,-0.045147385,0.007070013,-0.20251799,-0.08592687,0.058060896,0.32769036,0.0978002,-0.12602313,-0.038447935,0.048230376,0.04459438,-0.08597315,-0.044396937,0.20391282,-0.095558874,0.101394005,0.07521848,-0.08286791,-0.09872279,-0.124876544,-0.07163417,0.17186837,-0.14279924,-0.1513476,-0.014796402,0.17479412,0.1485728,-0.100073606,-0.034678288,-0.034854203,0.12957938,0.06972226,0.11181998,0.13781159,0.21467741,0.07913159,0.05394063,-0.07557549,-0.1153034,0.055144366,0.018938703,0.010664526,0.076364756,-0.05218937,-0.050940514,0.070273496,0.061715957,-0.1366077,-0.301545,0.19502465,0.017074674,-0.30837592,0.13962537,-0.10067847,-0.070672885,0.09463326,-0.14505748
666,0.10653024,-0.15412074,0.13614213,0.09546839,-0.14390478,0.2395106,0.16882348,-0.20340137,-0.004014891,-0.05730081,-0.021183997,0.013082771,0.010907707,0.06906938,-0.022753298,-0.06400908,0.14766054,0.13485911,0.0020151325,0.06012783,0.0839708,-0.17913319,-0.0006930836,0.06570789,0.10057845,0.07517299,-0.02757887,-0.1707222,0.060782053,-0.1435599,-0.09489149,0.14330451,-0.19145072,0.07650649,-0.00074179756,0.039908875,0.057876445,0.11661055,0.13435867,0.058252454,-0.031521432,0.21974418,-0.33098423,0.24375658,0.11411241,-0.046904195,-0.021803558,-0.07651976,-0.2320746,0.105226144,-0.051140107,0.11433159,0.12606084,0.13895771,-0.033768497,-0.20601204,-0.08656312,0.024241181,0.04587717,0.16479386,-0.17472568,-0.07360075,-0.10593152,-0.15194565
479,-0.19934641,-0.053482316,-0.0024754417,0.037774626,-0.17226984,0.06153495,0.3710361,-0.12060427,0.23128963,-0.14955322,-0.012176358,-0.19725047,0.09122481,-0.0017019227,-0.22301324,0.005858128,0.15511385,0.11278624,-0.03284713,0.24873449,0.13111782,-0.20698206,-0.006978137,0.024169978,0.03317823,-0.015560169,-0.053849775,-0.167104,-0.08290044,-0.13556853,-0.17304595,0.000971906,0.008284203,0.14982764,-0.055690877,0.00019486115,0.07127792,0.08368256,-0.0584519,-0.0493544,0.08678823,0.13862388,-0.08649093,0.23585111,-0.10398834,0.07141569,0.030880766,-0.018945836,-0.070838265,0.09451659,0.06120422,-0.004849038,0.020493176,0.037848134,-0.04431919,-0.19476093,0.053706553,-0.018053249,-0.120460674,-0.11145246,-0.2512362,-0.10126709,-0.09410211,-0.16444828
175,0.0012081509,0.0023338113,-0.019972803,0.0114606265,0.028254064,-0.036707345,0.19598432,-0.14753649,-0.11602273,-0.072380766,-0.12390543,0.11659682,0.1365046,0.22672608,-0.0033722841,-0.11649791,0.020393154,0.08827073,-0.07282294,-0.0077858744,-0.11628413,-0.14378884,0.0320175,0.15491374,-0.07169188,-0.117486306,-0.1492103,-0.07363963,0.025924096,-0.10700768,-0.12146808,0.020798804,-0.006878016,0.08535662,-0.09465648,-0.038084332,0.016365036,0.158412,0.07966263,0.051279545,0.09553236,-0.20400192,-0.10838293,0.27789176,-0.10456148,-0.061586116,0.13429588,-0.1132134,-0.15713596,0.35281986,0.007568617,0.27544254,0.12075698,0.24422233,-0.08276613,-0.1041386,0.12582184,0.05141366,0.047306303,0.022719692,-0.037868347,-0.04730917,0.007470228,-0.28246862
261,0.07376142,0.03943447,-0.047777746,0.069549575,-0.05935058,0.117683046,0.06676955,-0.13493955,-0.12113858,-0.22080623,-0.10315088,-0.09398609,0.003432208,0.22684126,0.120770365,-0.1464266,0.06774399,0.057691406,-0.06024473,-0.058453083,-0.10639974,0.0895411,0.03056314,0.08890773,0.17144074,0.0045415917,-0.035846725,-0.12551793,0.003904911,-0.23689722,-0.11884491,-0.15753302,-0.03713603,0.024157925,-0.14713347,-0.04480048,0.07654995,0.2323388,-0.00070621667,0.089523226,-0.10936283,-0.049771007,-0.17174077,0.11173099,-0.07207113,-0.16734196,0.094557665,-0.061344504,0.0025545813,0.3061983,-0.123775,0.0749559,0.10262762,0.09968104,0.0038463434,-0.1871048,-0.21757635,0.021586332,0.10633734,-0.022283169,-0.05008931,0.033860955,0.0047563184,-0.4018751
231,0.008545444,0.09163901,-0.07198972,-0.1183575,-0.049744517,-0.0850644,-0.017487833,0.008434696,-0.2354398,-0.104651965,-0.12233066,-0.10139537,-0.03958132,0.08209758,0.3477111,-0.046473343,0.08355409,-0.10848493,-0.05659122,0.2708914,0.14229521,-0.17542629,0.14282398,0.17187607,0.12050814,-0.20073354,-0.022297354,-0.059511717,0.072424605,0.059876323,-0.09183923,-0.17428464,-0.2721909,0.067099236,-0.06399937,-0.11503804,0.0006180938,0.005898457,0.017764801,-0.068038344,0.01888878,-0.020664927,0.021894084,0.058145333,0.19550219,-0.060139902,-0.026872063,-0.038535923,-0.2657176,0.1374548,-0.063598685,0.15208724,0.053605244,0.08582553,-0.042516407,-0.030729821,-0.00536391,-0.061785463,-0.2494027,0.20089625,0.015332001,-0.06402999,0.016045844,-0.21495134
318,0.17351533,-0.1746265,0.039904837,0.1738198,-0.05670973,0.14964412,0.15008359,-0.14954327,0.12962727,0.12551093,0.120319396,-0.1884543,-0.103455074,-0.030343117,-0.2418369,-0.05879759,0.06026398,0.28439203,-0.027486216,0.14837253,0.16743198,-0.038146984,-0.03276898,0.03774657,-0.0036338146,0.08285453,-0.09236929,-0.12750831,0.17354539,-0.1795106,-0.033524107,0.12525415,-0.11678649,0.16064225,0.011175948,0.11195351,0.16596337,0.047960356,0.036394376,0.044077814,-0.07049735,0.08616498,-0.11975206,0.23676398,-0.14596213,-0.14357755,-0.2477033,-0.10455727,0.06730251,-0.033440504,-0.1491082,0.054663323,0.057662494,-0.019160684,-0.08196517,-0.18544723,0.033163905,0.034071017,0.029435888,0.095481746,-0.22655286,-0.055495366,0.020037008,-0.07715448
322,0.14370812,-0.0053845462,-0.06708469,-0.19415715,0.017509965,-0.0036927848,0.023388613,-0.032086357,-0.04122115,-0.3105288,-0.24184467,0.054786462,0.18899192,0.045055486,0.15249129,-0.1220422,-0.033607006,0.061319858,0.00765084,0.06336145,0.06544156,0.08951971,0.054906867,0.003946497,-0.25467858,-0.001864113,0.20403984,-0.04259552,-0.028958853,-0.2481991,-0.064454064,-0.27015388,-0.1411939,0.031397063,-0.098667786,-0.17237902,0.16579185,0.20359363,-0.12310279,0.033574264,0.07335983,0.07889785,0.13220516,0.06669602,0.08305032,-0.05152471,-0.08625393,0.048818007,-0.045273215,0.087304786,0.07384441,0.17416905,0.023514645,0.08364687,-0.068222836,0.0870385,-0.25662044,0.07570335,0.19689603,0.14588149,0.0071147564,-0.14258371,0.09579363,0.051012278
727,0.15270744,0.012161366,-0.067830816,-0.18950275,-0.025345411,0.0884881,-0.039372854,0.015834626,-0.026406568,-0.0897442,-0.094157584,-0.10518586,-0.06335411,0.1929848,0.26704338,-0.11347693,0.061194055,0.07818517,0.0066272905,0.12583989,0.14717124,-0.18655322,-0.070266545,0.036450732,0.04085947,-0.19604881,-0.03376099,-0.023953067,0.0036535347,0.024479214,-0.041063093,0.037446637,-0.20026456,0.093517944,-0.0716047,0.0065914686,-0.068544894,0.008077189,0.18112102,-0.093142144,0.113451034,-0.13034941,-0.099407375,0.26536283,0.36177346,-0.05640301,-0.035479195,-0.10385072,-0.334263,0.11591994,-0.11805858,0.07001665,0.09871464,0.13118942,-0.085931465,-0.06582793,0.097745344,-0.111779384,-0.117157064,-0.016932527,-0.054276347,-0.1299097,0.2060803,0.008257449
