,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
271,-0.07000916,0.13536803,0.21631092,0.14947134,0.17120793,-0.043523766,-0.15199968,-0.010367457,0.07931772,-0.17702182,-0.11513778,-0.13567103,-0.14388137,-0.17748116,0.29621685,0.11060573,-0.1271902,0.114780046,0.10629914,-0.018161843,0.13472532,-0.27122742,0.053078964,-0.1755505,-0.0022763787,-0.045555625,0.08239342,-0.065750875,-0.085334145,0.024449192,0.021224683,0.10235905,0.17009823,0.10067621,0.018702786,0.018404368,-0.07010817,-0.0051446124,-0.18420933,0.093359284,0.10204963,0.18956785,-0.07694618,0.14050761,0.11992226,0.03645846,-0.14427686,-0.02615523,0.0127183385,-0.17580153,-0.15124042,0.057324786,0.058675203,0.13685434,0.10924109,0.01642124,-0.12833694,0.16496782,0.1421584,0.14108309,0.09304131,-0.22870027,0.001431787,0.022048613
116,0.07263751,0.036667116,0.07624567,0.009219596,0.05137915,0.020201273,-0.017949363,-0.036999974,0.18376593,-0.11409332,0.050344504,-0.13923267,-0.013402824,-0.19340421,-0.043584038,0.067253076,-0.044057664,0.09244249,0.099107295,-0.037205562,0.098488726,0.21171016,0.2776646,-0.068411596,0.008741531,-0.09063329,0.048637804,0.00380977,-0.11066417,-0.12458755,-0.12779887,0.30124158,0.120337375,0.14246598,-0.11329501,0.114723764,0.03786472,0.007247645,-0.15004936,-0.0071286326,0.034209136,0.1030361,-0.15553404,0.11495699,0.04840616,-0.02905072,0.04194805,0.2371779,-0.025704414,0.09947953,0.023881838,0.14190221,-0.009649642,0.08044081,0.2017886,0.1324571,-0.09030872,0.111110605,0.16605526,0.13948515,0.09354781,0.08761628,0.42259553,0.11251357
406,-0.00023187496,0.14410077,0.14942901,0.08577547,0.15250647,-0.10613838,-0.2094808,0.027363082,0.08829452,0.0720756,-0.1367619,-0.111076236,-0.19821067,-0.07344395,0.17558518,0.19580774,0.025944421,0.15800387,0.057064384,-0.039083276,0.12538329,-0.06479,-0.035047308,-0.15429863,0.029610181,-0.12076614,0.10979248,-0.17525847,-0.10714893,-0.07601275,0.11561753,0.03675065,0.16670209,0.049977694,0.032251872,0.003318794,-0.06229373,-0.14561003,-0.22577348,0.10563351,0.06944788,0.29263425,-0.110208824,0.16344395,0.15011358,0.010895259,-0.112237,0.06970409,-0.022790706,0.12978977,0.084267296,-0.10306027,0.17302734,0.12527493,0.13219617,0.10167748,-0.11248625,0.14285673,0.07963438,0.1461482,0.08665346,-0.14120486,-0.1579595,-0.19300091
83,-0.015356221,0.14666657,0.121516764,0.057439387,0.0119852265,0.024214992,-0.16405632,-0.19408098,0.12388516,0.10259191,-0.15562803,-0.08641592,-0.09366586,-0.05111846,-0.32761073,0.08459371,-0.054776005,0.26799604,-0.0025726806,-0.1770034,0.052074008,-0.06521969,0.08911512,-0.11942167,0.04101031,-0.111044586,0.06642556,-0.26596183,-0.12949921,-0.1896715,-0.10838312,-0.13992219,0.10569558,0.026081072,0.0026729037,-0.050514884,0.025213156,-0.11363709,-0.16683872,0.0917753,-0.07709325,0.2776787,-0.09853489,0.107979186,0.077009425,-0.077974066,-0.068167046,0.059745435,0.108797394,0.23309137,0.028426107,-0.08570786,0.17048821,0.0978726,-0.08687185,-0.13014057,-0.12288227,0.08061279,0.04708294,0.17082806,0.06231376,0.07468246,0.014005008,-0.11797592
289,-0.014274479,0.12946132,0.18400653,0.18623537,0.15164195,-0.0653953,-0.17267308,-0.017643075,0.06704896,-0.10964304,-0.12052061,-0.12871352,-0.14850798,-0.17928806,0.2767347,0.105779596,-0.11266327,0.10201338,0.094634764,0.0313535,0.12454232,-0.2554986,0.06503826,-0.16373664,-0.026841186,-0.012742173,0.08895005,-0.0089519825,-0.048698977,0.112218626,0.09119195,-0.031823758,0.14208044,0.10669542,0.078771494,-0.055390026,-0.081728406,-0.042341672,-0.1724295,0.124677315,0.12385093,0.17295685,-0.041784387,0.12436684,0.1054407,0.07418402,-0.22393636,-0.0943791,-0.014408215,-0.29193383,-0.08832567,-0.043665454,0.023969619,0.13111527,0.067633644,-0.022155192,-0.11023889,0.13907209,0.11021625,0.08607945,0.051645104,-0.26922467,-0.06387801,0.09214715
92,-0.036989357,0.12236331,0.1888974,0.15897988,0.16130611,-0.09858068,-0.16963544,0.001505615,0.05867892,-0.13772221,-0.13463181,-0.1187657,-0.17019516,-0.1661046,0.27172974,0.107798584,-0.11251874,0.09056791,0.08435025,0.07082472,0.12631012,-0.28919265,0.035185963,-0.15846439,0.009578444,-0.013395095,0.09480315,-0.044306528,-0.04803897,0.082153134,0.08495223,0.11100319,0.15908824,0.09206097,0.09019723,-0.003783862,-0.08047565,0.020467672,-0.16646129,0.09048647,0.08326643,0.24146293,-0.044151556,0.11855816,0.10480498,0.036465168,-0.19598654,-0.019238165,-0.0037268156,-0.21595176,-0.16103454,0.04861708,0.03591755,0.12561192,0.15244444,0.029515546,-0.095474094,0.13313933,0.12939829,0.124218814,0.07580435,-0.2307504,-0.085370414,0.06556477
567,-0.0042758887,0.124568075,0.0052435757,0.11587418,0.11630307,0.023504222,-0.18687437,-0.033085298,0.054519273,-0.029991388,0.15761313,-0.13052274,-0.0409106,-0.03592992,-0.012224633,0.12794636,-0.11134775,0.21629375,0.08468781,-0.19956283,0.083150476,-0.06192534,0.030466897,-0.15047936,-0.19245607,-0.22099519,0.053250697,-0.23222202,-0.1954458,-0.24865922,-0.14148352,-0.12829167,0.11927923,0.12183712,-0.10114744,-0.029713254,-0.007162762,-0.031048482,-0.20953752,0.103464246,0.03297386,0.13246246,-0.11891054,0.19519895,0.11455699,0.07081187,0.036365174,0.038079295,-0.037360966,0.093025066,0.07800534,-0.08533971,0.19278723,0.1079051,-0.021183804,-0.07196694,-0.15234412,0.20703357,0.17640011,0.17864111,0.07758687,-0.12143833,0.10209612,-0.1014292
292,0.09984592,0.10729437,0.080060504,0.08510145,0.12106238,-0.124800384,-0.13937421,0.096637696,0.11980428,-0.007234062,0.018942561,-0.15970607,-0.012025078,-0.1424541,-0.124992386,0.15968461,-0.08052033,0.14408763,0.102840036,-0.09702146,0.14305972,-0.014773079,0.08779261,-0.036910646,-0.0133424625,-0.15746681,0.0042748447,-0.08930669,-0.22354375,0.10774807,-0.1313368,-0.1609205,0.13475667,0.1696291,-0.14232652,0.025173042,-0.03222569,-0.13111126,-0.22033104,0.11868549,-0.1784939,0.15052737,-0.13378924,0.12648486,0.049397532,0.052726585,-0.14449194,0.17966911,-0.08903395,-0.0046745185,0.049936127,-0.15033905,0.1531382,0.066756845,0.21066888,0.13247742,-0.13725711,0.15781598,0.24830376,0.14144272,0.0713125,0.046443447,0.17038803,-0.09650986
482,-0.077156216,0.17828691,0.12568769,0.16672164,0.13880804,-0.15161888,-0.1833599,-0.12982063,0.11114024,-0.05403201,-0.13541687,-0.12954018,-0.15740973,-0.07841694,-0.23082136,0.051379956,-0.12863497,0.21479063,0.077941544,-0.204181,0.114500605,-0.08404448,0.11247959,-0.17106698,0.10689767,-0.078587554,0.06587366,-0.17863542,-0.093762204,-0.053886153,-0.009955862,0.028457236,0.13942227,0.06452544,0.0505525,0.075023204,-0.13984136,0.040937487,-0.21448313,0.05759161,-0.033062596,0.30257428,-0.08764936,0.12880349,0.06598674,0.14903207,-0.15800501,-0.09510465,0.04029569,-0.00050045206,-0.03296976,0.096045434,0.20981471,0.13084258,-0.043345395,0.044326685,-0.12009097,0.1675037,0.072160445,0.16682838,0.07260314,-0.04591922,0.089905925,0.044453938
687,0.3139541,0.17491296,0.041118126,0.12923644,0.13753991,-0.111145996,-0.063327454,-0.031032834,0.036186013,0.025854668,0.01895305,-0.07858379,-0.09234417,-0.06732192,0.061797503,0.17027688,-0.005372899,0.1647274,0.082664475,-0.08426692,0.11412825,0.16694078,0.06377697,-0.09739817,0.1665274,-0.13253947,0.07863469,-0.07412476,-0.14342383,0.19921485,0.117798395,-0.22094707,0.109660104,0.043263394,0.058334336,-0.22781685,-0.088097386,0.0192441,-0.22424372,0.14759265,-0.120264776,0.10388912,-0.08148669,0.15068184,0.15904431,0.020365218,-0.1133037,-0.039101664,-0.045051932,0.10485791,0.02641412,-0.23322444,0.1486576,0.09908838,0.035086285,0.07381464,-0.15217805,0.18077525,0.058292873,0.17554402,0.1027818,0.012023874,-0.17358261,-0.06825495
332,0.13693383,0.14364365,0.17500769,0.06260865,0.1095933,0.1599828,-0.084969886,0.0318676,0.076330304,-0.12119762,-0.12378704,-0.13463898,0.020451892,-0.27248505,0.17559512,0.10023356,-0.018019274,0.12583898,0.105851635,-0.25168747,0.071517564,-0.0988089,0.09420973,-0.15434536,0.110062286,-0.18356334,-0.04971769,0.06120048,-0.172472,0.11752818,-0.16307154,0.05024828,0.13062309,0.05379107,-0.11303966,-0.12495582,0.075741425,-0.2633318,-0.19417292,0.07807975,0.038318053,0.09137825,-0.09283977,0.12516835,0.06609984,0.020021144,-0.06231059,0.20179361,0.1337774,0.10401138,0.04141542,0.050166387,0.036354482,0.025629977,0.12149758,0.019631581,-0.123851076,0.20153023,0.1718794,0.14191575,0.069572665,0.020654669,0.1845337,-0.044614565
448,-0.045776106,0.0902343,0.1314628,0.0056933863,0.094493486,-0.14256312,-0.1739119,0.052516848,0.07661003,0.1225552,-0.00288755,-0.12095685,-0.0019888214,-0.024983184,-0.23506539,0.19272177,-0.17979532,0.20730466,0.04997242,0.04648733,0.11227214,-0.13308704,0.052115895,0.03857151,0.09857037,-0.07827631,-0.021711553,-0.22612469,-0.21283695,-0.10509861,-0.00091760035,-0.343924,0.09843851,0.04706189,0.08427792,0.12866896,-0.059728716,-0.02256833,-0.12757753,0.09299922,-0.32391486,0.06822775,-0.13277845,0.12329709,0.059297334,0.046923313,-0.13191383,-0.05881025,0.0165944,-0.034733344,-0.106074534,-0.21552461,0.15682341,0.0782623,0.032455657,-0.016268568,-0.15310957,0.037898358,0.1012372,0.09715795,0.13644488,-0.08817346,-0.13752314,-0.10215503
39,0.044967186,0.056329966,-0.06874877,0.055330656,0.059281293,-0.03241412,-0.14236192,-0.044338886,0.13554272,0.03357216,0.2435272,-0.17862946,0.010907836,-0.050938267,-0.2114791,0.11053719,-0.12539044,0.18641405,0.07270896,-0.009221014,0.087748185,0.19396879,0.2229201,-0.093610846,-0.16680147,-0.11049062,0.06617321,-0.12642744,-0.16854882,-0.1945281,-0.11726444,-0.0797896,0.09938523,0.1799125,-0.16735815,0.056751385,0.042406064,-0.033254866,-0.16228862,0.05918352,0.078239895,0.12732694,-0.16619325,0.15949443,0.06641135,0.024566937,-0.015014953,0.102177545,-0.14522567,-0.06109542,0.1104037,-0.07752862,0.033734187,0.099083915,0.0033467717,0.10584275,-0.11449847,0.10603088,0.1278139,0.10207625,0.07462043,0.030116789,0.40400812,0.013222369
84,0.29908043,0.106871024,-0.0069702584,0.12222781,0.09451932,0.024605077,-0.030382719,-0.0031007463,-0.024812434,0.022499867,0.11948036,-0.098687224,-0.05939375,-0.049864724,0.22692558,0.15911046,-0.0041342084,0.11617046,0.102526695,-0.14384452,0.084043585,0.19186524,-0.012923009,-0.13420436,-0.12316826,-0.11505171,0.09939138,-0.04060025,-0.15553027,0.10088133,-0.02045573,-0.22194213,0.098731704,0.12030764,-0.10534861,-0.24967463,-0.022635361,-0.0029805698,-0.20777552,0.16479334,0.016291043,-0.06450876,-0.10369159,0.18751265,0.16573502,-0.0059041693,0.030986624,-0.00036385184,-0.042632703,0.15197872,0.20480217,-0.25640485,0.065832354,0.13401802,-0.10147274,0.010035952,-0.16178824,0.19345525,0.12742367,0.12076361,0.10883064,-0.05221839,-0.060830638,-0.0983064
454,-0.048260737,0.1603278,0.07684592,0.16735125,0.20220621,-0.068136364,-0.21131562,-0.036914296,0.026281789,-0.100207865,-0.017214527,-0.122717895,-0.13022442,-0.045313563,0.093867764,0.14939657,-0.08392191,0.19408077,0.09468735,-0.16374306,0.12281808,-0.14506164,-0.006403696,-0.20079534,0.06124596,-0.15837295,0.080525525,-0.23427492,-0.12770799,-0.119416855,0.035906393,-0.033723682,0.14618589,0.051567208,0.034843475,-0.0066593,-0.10230067,0.029229907,-0.23793012,0.106200844,0.08650726,0.23113345,-0.10032357,0.18707542,0.13873567,0.11806163,-0.07125354,-0.049915083,-0.0038682132,0.09920343,-0.07339521,-0.018128414,0.2316183,0.14424857,-0.0027023833,0.02899688,-0.1458395,0.19884498,0.08164364,0.17791301,0.09390661,-0.16501743,-0.0460554,-0.10349679
728,-0.00059661624,0.12710984,-0.01896472,0.12147743,0.13358462,-0.024127051,-0.21472847,-0.028504318,0.09048647,-0.003404516,0.15865895,-0.11899068,-0.0800648,-0.05099851,-0.07488604,0.13833933,-0.07955375,0.2042698,0.07409977,-0.15835933,0.082073554,-0.029950123,0.08946809,-0.1446823,-0.12926756,-0.24883956,0.050547864,-0.23755288,-0.16458517,-0.33055115,-0.042810533,-0.03546757,0.11797559,0.1119549,0.02390754,0.006743252,-0.027604792,-0.035676442,-0.20127466,0.08227673,0.062456004,0.22839092,-0.115645215,0.19022143,0.10602758,0.10785268,0.011440555,0.03169562,-0.056727655,0.074415356,0.054187514,-0.0074838228,0.21534297,0.07800556,0.0726589,-0.050958406,-0.12093426,0.21291566,0.13619266,0.18724537,0.05983991,-0.14938538,0.10153212,-0.044336997
311,0.03711611,0.15974675,0.11747775,0.15220642,0.20095329,-0.14170347,-0.22642474,0.0872309,0.047452904,-0.074196324,-0.030766446,-0.15334693,-0.07514353,-0.10395699,0.11861802,0.18615656,-0.1501713,0.1589954,0.120554455,-0.09668849,0.15141907,-0.136767,0.006483505,-0.14319408,0.040094353,-0.12317839,0.028665137,-0.12053472,-0.17417745,0.051237546,0.02368587,-0.16274631,0.14605878,0.092176184,0.013348759,-0.01674277,-0.12227822,-0.047713134,-0.24040778,0.09998473,-0.085756965,0.17366743,-0.10468534,0.17945617,0.11084559,0.20577684,-0.15830965,-0.0214707,-0.05121516,-0.09014307,-0.026293198,-0.122397296,0.19237301,0.106666915,0.06472518,0.08891641,-0.14273523,0.18828392,0.1487969,0.124722466,0.08758581,-0.14128104,-0.06434834,-0.0709185
458,0.053120065,0.16414964,0.107142694,0.16979231,0.13968252,0.067040764,-0.12418957,-0.032041803,0.003472901,-0.16071671,0.022247816,-0.15612535,0.0042600157,-0.1521355,0.17964542,0.087032996,-0.08756629,0.18213739,0.12677503,-0.24419154,0.106328435,-0.13730489,0.051909644,-0.20557877,-0.036497463,-0.1424767,0.027757445,-0.029808877,-0.17178425,0.1579985,-0.15814151,-0.12887153,0.15261213,0.090677075,-0.19467813,-0.18007894,-0.004184643,-0.10397078,-0.22953913,0.14554355,0.10840885,0.07610739,-0.07366077,0.16271998,0.11261467,0.03110793,-0.09415296,-0.014983334,0.016816169,-0.055077776,-0.013227282,-0.10576387,0.05762055,0.11413434,-0.067869686,0.0061366605,-0.15987082,0.22237773,0.16430266,0.1556075,0.083311096,-0.083463244,0.16261157,-0.06117754
560,-0.13288437,0.10902429,0.16947256,0.13152023,0.14251721,-0.09514407,-0.17568222,-0.010488844,0.043341376,-0.037328813,-0.09205447,-0.097859114,-0.20045936,-0.08037467,0.22711435,0.12607273,-0.17035618,0.13241248,0.061591856,0.12011338,0.11860887,-0.28461653,0.017649578,-0.12647466,0.03309012,0.0020125837,0.118857056,-0.17368616,-0.042340852,-0.09326278,0.09148667,0.026297338,0.13392998,0.0746959,0.1859574,0.07867978,-0.09537294,0.12306447,-0.14620005,0.077107154,-0.058016784,0.23513834,-0.0568627,0.14240783,0.12933072,0.043635145,-0.11525775,-0.0072925817,0.03300648,-0.052130062,-0.18854994,-0.011086802,0.108498394,0.139059,0.083882056,-0.046175823,-0.11570889,0.08812605,0.09723924,0.14716725,0.10755794,-0.27020535,-0.20226136,-0.0073148543
272,0.3290463,0.15034792,0.025381677,0.16623837,0.15651026,-0.028990729,-0.11026622,-0.0017018535,-0.0022564253,-0.008504623,0.05172652,-0.08651649,-0.120779134,-0.104325905,0.21440995,0.17054759,0.026761623,0.12917006,0.09473667,-0.12719314,0.0950794,0.13064238,0.013482362,-0.1628508,0.06480269,-0.14659691,0.09823634,-0.08797726,-0.10750803,0.076711096,0.05532939,-0.09411263,0.1289457,0.08966877,0.0953102,-0.2779607,-0.08245204,0.027283166,-0.23835362,0.14764096,0.06766764,0.13257912,-0.087817624,0.21004218,0.15060224,0.07730796,-0.08354676,-0.0003493185,0.0100895,0.17310883,0.08362672,-0.109121315,0.1371671,0.11025568,-0.022774259,0.031222703,-0.14905159,0.20669155,0.11859273,0.18983895,0.08217578,-0.058100004,-0.09662958,-0.0452021
111,-0.082698464,0.06253057,0.3568084,-0.01421658,0.013633052,0.17524192,0.055503655,-0.012023011,0.24174099,-0.02452404,-0.2793456,-0.040766984,-0.10283271,-0.3249684,0.18732752,0.06266508,-0.0052767447,0.02746282,0.06504542,-0.11742554,0.055847667,-0.11576224,0.20211937,0.023412261,0.00485232,-0.058575235,-0.007971529,0.10330695,-0.039044205,-0.20313059,-0.0067302585,0.17290826,0.074517965,0.051244676,0.1286881,0.15897557,-0.029563522,-0.23006071,-0.045425445,0.039181426,-0.04234702,-0.0892604,-0.06690706,0.032084208,0.04872178,-0.006695032,-0.03126035,-0.0028524501,0.19366294,-0.10104615,0.090890855,0.07935857,0.03220329,0.015097992,0.19630541,-0.1737139,-0.06573394,0.13214113,0.09718589,0.0262838,0.016812991,-0.24221922,0.028082768,0.14158118
455,-0.069977425,0.090547375,0.16734762,0.03267149,0.007416672,-0.05202017,-0.09337627,-0.080104895,0.2023827,0.12579611,-0.10412568,-0.14444372,-0.07289963,-0.06506021,-0.30497786,0.06255669,-0.104741946,0.19139598,0.06208424,-0.15286012,0.10404604,0.110113576,0.08174212,-0.03125072,-0.27360773,-0.07940469,0.039780177,-0.19501169,-0.19010553,-0.17974594,-0.07061915,-0.12007318,0.11323413,0.13657586,-0.18485908,0.21908203,-0.060455784,-0.17317577,-0.1465021,0.07659882,-0.07401128,0.03244249,-0.15766928,0.08827973,0.05607602,0.021278294,-0.025551725,-0.13894096,-0.035528995,-0.089696355,0.25198844,-0.04394751,0.15266179,0.13926351,-0.056775488,-0.06097555,-0.13020577,0.13293204,0.10489504,0.056716926,0.062287576,-0.021734405,0.12080728,0.037166025
4,-0.05266985,0.094008446,0.047405645,0.07384925,0.028401572,0.07254413,-0.19434229,-0.08793733,0.04880191,0.096947454,0.035820156,-0.06391194,-0.07767875,0.01890194,-0.092048585,0.11379382,-0.073745,0.23425767,0.003446802,-0.11045758,0.03325681,-0.10430849,-0.017958274,-0.111688256,-0.17475884,-0.15053082,0.07642242,-0.33732632,-0.13293944,-0.37884724,-0.10253423,-0.21214719,0.08084369,0.06094681,0.03592588,-0.053446617,0.020896455,-0.033548925,-0.1355621,0.10288325,-0.013911358,0.18910237,-0.087916,0.16311064,0.11025227,-0.018783977,0.03266558,0.010814242,0.04295944,0.19891775,0.051407285,-0.14250836,0.19392455,0.09228565,-0.106602356,-0.23066182,-0.12996031,0.08843958,0.074756086,0.15528938,0.054504976,-0.10500655,-0.087690696,-0.13128625
238,-0.15154207,0.12183699,0.18228158,0.034558237,0.02745897,-0.06066901,-0.169859,-0.1170405,0.2577488,0.04872414,-0.16495965,-0.16615713,-0.06911355,-0.0598202,-0.15257595,0.0974678,-0.1498749,0.17750837,0.07774525,-0.09849111,0.12078715,0.04934323,0.12700632,-0.09971093,-0.1596726,0.020302556,0.050104596,-0.10445123,-0.13522854,-0.14793834,0.007859373,-0.05839703,0.1180308,0.07917301,-0.18329383,0.1846253,-0.07648137,-0.27190217,-0.15797484,-0.005686297,0.05930729,0.095678076,-0.16800633,0.06144595,0.042704467,0.10516429,-0.10034181,-0.16063263,-0.041859932,-0.2722,0.16329312,-0.029961118,0.07592013,0.13959584,-0.14679697,0.09367089,-0.09974779,0.07349605,0.025784157,-0.016407771,0.04779156,-0.0270436,0.23311393,-0.03913655
721,0.024254927,0.045833193,0.2817882,-0.026065381,0.06570647,0.066248275,0.053579066,0.14799717,0.11891941,-0.01220579,-0.12820384,-0.12354388,0.03547283,-0.20674293,0.17111388,0.17511022,-0.0596781,0.06891807,0.10010389,-0.031594094,0.12711954,0.04830573,0.10023898,0.0631653,0.07744229,-0.0315286,-0.020557238,0.13346899,-0.2061908,0.17757326,-0.072559744,-0.17074548,0.08652541,0.090992406,-0.16819662,0.14515723,-0.013226915,-0.20743738,-0.15214722,0.09351692,-0.24562334,-0.2198386,-0.14733076,0.08811388,0.08425004,-0.026060015,-0.06868085,0.17228523,0.051486008,-0.00664648,0.08894679,-0.25918284,0.0044110646,0.06985291,0.21461658,0.1500524,-0.14563558,0.050491188,0.15926924,0.0041232803,0.1142626,-0.023882097,0.04851997,-0.10651003
131,0.110647485,0.17309926,0.071284935,0.120992936,0.13407968,-0.040601354,-0.13038017,-0.015436468,0.053006392,-0.0385315,0.122985385,-0.11283804,0.0019342977,-0.11168218,-0.023483798,0.15321514,-0.13799646,0.21399023,0.100288145,-0.13015154,0.111624844,-0.12056287,0.12984972,-0.086575426,0.09435645,-0.17289917,-0.0013611558,-0.0631714,-0.19730023,0.11869824,-0.053061776,-0.35089943,0.11601063,0.05266687,0.008622859,-0.19549423,-0.050049752,-0.03953959,-0.19710052,0.14014247,-0.17551765,0.0591285,-0.059981726,0.15723354,0.10872133,0.075595334,-0.12681445,-0.043194722,-0.009986422,-0.09339342,-0.08198969,-0.27316856,0.13955896,0.048663154,-0.017419945,-0.024526386,-0.16400617,0.18331274,0.13447708,0.16218132,0.09860482,-0.12035372,-0.02616581,-0.09866724
704,0.0059873546,0.12497299,0.2296197,0.081064075,0.1263543,-0.1318123,-0.061927915,0.04899267,0.15195674,0.0010609207,-0.087298974,-0.10204227,-0.17361894,-0.27495453,0.16429622,0.13237302,0.022722136,0.08720527,0.09221279,-0.05841242,0.1314936,-0.09252884,0.12773958,-0.04603726,-0.06848186,-0.17264111,0.056537483,-0.0142217465,-0.07878792,0.019263644,-0.03749491,0.09269479,0.1611699,0.16057318,-0.029268833,0.083736144,-0.08612602,-0.092123695,-0.19431882,0.11164751,-0.021978231,0.12772968,-0.031017791,0.122800566,0.07821343,-0.008072506,-0.19032112,0.06657116,-0.018121623,-0.07290373,0.14794908,-0.09066409,0.14042592,0.06273146,0.32263902,0.04173021,-0.092376895,0.20793235,0.28054225,0.17159186,0.0068340832,-0.19907324,-0.004752792,0.0707045
436,-0.050192162,0.08893924,0.15351275,-0.043580197,0.08575407,-0.08197694,-0.12651195,0.045807105,0.23493852,0.039603215,-0.121020794,-0.17883746,-0.034532648,-0.06134696,-0.1791677,0.15248346,-0.05635578,0.10827891,0.08696968,-0.12770633,0.15097623,0.13237308,0.07731393,-0.054000612,-0.028018843,-0.11148746,-0.014410727,-0.10193574,-0.20393507,-0.10735524,0.034551706,0.076006874,0.13392693,0.097158656,-0.19886145,0.27803853,-0.008513533,-0.31031632,-0.17237893,0.018511046,0.019640705,0.10118831,-0.2196203,0.08421753,0.050372064,0.050469283,-0.010956474,0.043713447,-0.07806453,-0.04369169,0.17007406,0.06527006,0.1287394,0.11184112,0.13045949,0.21958202,-0.105096616,0.13396575,0.05481765,0.020324321,0.08872049,0.057312082,0.23600116,-0.13362597
385,0.011133056,0.105548345,0.07520194,0.10525438,0.16378126,-0.10406353,-0.12752298,0.050206948,0.12662101,-0.084302165,0.060449127,-0.18179058,-0.050886374,-0.14544465,-0.044774797,0.14474481,-0.04822578,0.14168513,0.124533266,-0.16259076,0.13934292,0.008765154,0.122518815,-0.110929385,-0.05375879,-0.18891771,0.039283685,-0.08281904,-0.2068212,-0.02489972,-0.08753574,0.0122695835,0.16251577,0.17282397,-0.17289318,0.11375272,-0.045431215,-0.08440239,-0.23473097,0.11528999,0.021244297,0.1251265,-0.15408139,0.16299912,0.09004139,0.056393504,-0.08329369,0.08907477,-0.10275449,-0.025396695,0.07222729,-0.047190487,0.13567336,0.1039617,0.19231649,0.17760691,-0.13837211,0.21249892,0.21069366,0.14465621,0.09189965,-0.06920172,0.2630116,-0.044623796
62,-0.07178089,0.14856535,0.15198028,0.10044605,0.16455115,-0.14929046,-0.15340199,-0.024144517,0.13508546,-0.007391488,-0.018626777,-0.16832842,-0.06841669,-0.13168252,-0.14663607,0.180997,-0.17514798,0.21733046,0.11246463,-0.046444986,0.17013092,-0.046447463,0.18695885,-0.08501389,0.10904304,-0.12795673,0.049174715,-0.11369372,-0.21861796,-0.03337913,0.04242287,-0.09949803,0.14732786,0.0821407,-0.03849951,0.16130033,-0.0947325,-0.07028736,-0.22472605,0.08976833,-0.16214544,0.12764448,-0.15272173,0.13524897,0.11303592,0.08241217,-0.10857514,0.026019523,-0.038447905,-0.062099457,-0.055304103,-0.1346914,0.15677,0.13299629,0.15960352,0.14707115,-0.14244673,0.15885817,0.11050306,0.13072374,0.12915453,-0.10738165,0.064837545,-0.06943342
744,-0.10210622,0.022344641,0.24837254,-0.04210779,-0.06642649,-0.10769481,-0.03967667,0.056576163,0.19974579,0.03931286,-0.13374509,-0.12500626,-0.017443782,-0.13319004,-0.0048775338,0.051674183,-0.22853427,0.030850986,0.05823719,0.06332415,0.09213972,0.14458686,0.15010904,0.037272755,-0.3413822,0.07991042,-0.0052072257,-0.013540141,-0.14046302,-0.17631902,-0.04584325,0.047618512,0.053066675,0.13357058,-0.1793382,0.34328288,-0.037931968,-0.16498622,-0.029728144,-0.057251386,-0.28444293,-0.056635514,-0.12617153,0.0061149,0.038912795,0.04561178,0.04293685,-0.034860443,-0.1230149,-0.2771004,0.18839905,-0.0084776925,-0.014882741,0.055175573,0.13802603,-0.03838646,-0.05922928,0.022823745,0.08880283,-0.056805436,0.06192998,-0.01893348,0.056157123,0.18148175
408,0.008502381,0.17727219,0.087157026,0.1642959,0.18796006,-0.10137358,-0.14471592,-0.09357218,0.010793704,-0.01670288,0.018272642,-0.13288774,-0.14738214,-0.01763268,0.10478888,0.13450179,-0.07476284,0.21839625,0.10768073,-0.12332014,0.14953306,-0.022821035,0.023019742,-0.17740053,0.0915966,-0.12049844,0.099716716,-0.18815129,-0.11151877,0.020042827,0.09732539,-0.10732066,0.15365951,0.06244952,0.03239308,-0.022532271,-0.116612926,0.08202193,-0.2449939,0.14088325,0.08546385,0.16287568,-0.10050308,0.19538897,0.15781105,0.07408647,-0.084563434,-0.18487704,0.0032207936,0.055118475,-0.045862243,-0.06933649,0.17469162,0.19780287,-0.11970818,0.061512005,-0.18936498,0.19924831,0.04394763,0.19412689,0.13209009,-0.16586742,-0.08389324,-0.06383322
