,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
643,-0.08977444,0.10901658,0.09487331,0.13419102,-0.076352745,-0.026852185,0.0033101195,0.08364075,0.14475834,-0.12601213,-0.05068814,0.10546035,-0.07058498,0.091300674,0.03134343,0.12924747,-0.04369565,0.07834748,0.18231866,-0.045460865,-0.080861636,0.04253606,0.0436042,-0.13539912,0.011385958,-0.26656285,-0.044426005,-0.036866076,0.05438802,0.14973353,-0.006798758,0.04016798,-0.049214654,0.021649037,-0.1377538,-0.20016652,-0.04595732,0.10005294,0.147853,-0.105941094,-0.20268208,0.21341114,-0.13264361,0.16861753,-0.25802043,-0.06391959,0.15208502,-0.08628301,0.12699713,0.018747015,0.18426403,0.2614782,-0.04461641,0.32479236,0.069060594,0.08169149,-0.0652198,0.04984553,0.052825768,0.06967669,0.093870714,-0.1978371,-0.07022624,0.19608042
450,0.074549474,0.07872169,-0.16248421,-0.2013472,-0.17450877,-0.072169356,0.06172678,0.15722457,-0.060685247,0.07674529,-0.17759304,0.07912605,0.1805392,0.13094775,-0.14807358,0.05976044,-0.18757676,0.011802061,0.051030483,-0.0034453722,-0.045182236,0.20541175,0.16940126,-0.17491297,0.17724383,-0.18900101,0.068310775,0.063469924,-0.075806804,0.08777385,0.11058825,-0.118112795,0.007437492,0.2439959,-0.058617312,-0.08910503,-0.05539725,0.04260251,0.08784726,-0.1620161,-0.17080215,-0.05844334,-0.0289739,0.012452126,-0.070742585,-0.18433711,0.17121106,-0.13464218,0.11219519,0.06664153,0.22376138,0.120192744,0.124853,0.009322643,0.16757193,0.14263013,-0.071322985,0.0143787265,-0.010310039,0.039537426,0.13712801,-0.18106158,-0.20825341,0.013495801
107,-0.15604015,0.2063684,0.11496484,0.322391,-0.11133169,-0.07952057,0.12939313,0.06394117,0.024844212,-0.07269797,-0.023836553,0.008696632,-0.1209571,-0.033382215,0.07617174,0.06115045,0.07936206,0.21617095,0.21261236,-0.10757641,0.1877513,0.012422328,-0.17198288,-0.3511766,0.08130135,0.048892867,0.04924811,0.15680917,0.021056343,-0.1151149,0.003997796,-0.103925265,-0.030484771,0.06560376,-0.29562074,0.11253573,0.00040138405,0.12653199,0.1747083,-0.15632914,0.2347304,0.11216752,0.03805523,-0.079264544,-0.22930846,-0.08549143,-0.059601106,-0.09654612,0.013600241,0.07815484,-0.01945612,0.031514652,-0.0216368,-0.087655365,0.0071289623,-0.010452873,0.037817966,-0.10742607,-0.07777905,-0.111880384,0.0026072573,0.042230833,-0.103527166,0.03782359
173,-0.19496813,-0.09898099,-0.17882192,-0.06176109,-0.055974368,-0.19136101,0.008143973,-0.020508999,-0.11714838,0.00468656,0.06932632,-0.033717565,0.17152216,0.060559243,-0.014823874,0.11042007,0.022072878,0.27566403,-0.014331362,0.10371624,-0.05487257,0.026390614,-0.1218461,-0.028312288,0.027324403,-0.11557238,-0.014495094,0.008582691,-0.029578444,0.027436031,0.15240921,-0.27752498,0.08400988,0.17286389,-0.035719085,-0.07136998,-0.12633313,0.0812605,0.118703455,0.06000605,-0.11030478,0.010648543,-0.29477912,-0.0016073746,-0.01204742,-0.3090291,0.04254761,-0.1041802,0.112275794,0.14947776,0.1395934,0.07903267,0.122669645,0.1686068,0.023068486,-0.020161439,-0.05243176,-0.16284524,0.024915755,0.20474666,0.11787327,0.2257819,-0.23316766,0.02677674
703,0.1879028,-0.042026855,0.2817226,-0.090049714,-0.08242329,-0.057164177,0.314868,0.16192953,0.06726155,-0.023941478,0.051094394,-0.022015113,-0.0017953096,0.08517035,-0.08961163,0.0771692,0.23244394,0.168055,-0.06572963,0.17519681,0.05019515,0.06594474,0.15941617,-0.17296135,0.10742077,-0.19910505,0.13937895,-0.07474159,0.059184052,0.026824372,-0.016112158,0.09929083,0.13042301,-0.030772086,0.20069355,-0.043887045,-0.05269753,0.09079473,-0.018782634,-0.05803501,-0.0874244,0.046598397,-0.064278565,-0.0003333316,0.0724634,-0.029630387,0.0015024462,-0.19284509,0.2057625,0.028435716,0.15311126,0.039460134,-0.1132999,0.240609,0.15868285,0.008481258,-0.18905723,0.08654205,-0.0025361166,-0.0037868596,0.05891654,-0.20567225,-0.10353459,0.2110159
732,0.14577243,0.16025235,0.06929043,0.105797805,-0.15125623,-0.0046712887,0.19742699,0.08482196,0.0010096682,0.020926036,-0.22664547,0.029890105,0.099108964,0.046584114,0.13071375,0.10049793,0.02330976,0.03701657,0.23763047,0.22792341,0.011662371,0.12713952,0.23701032,-0.15446085,0.053824894,-0.118531205,-0.030089581,0.17256765,-0.029424708,-0.12491394,0.09893058,-0.16511717,0.08143453,-0.07662015,-0.13367008,-0.033776246,0.020251581,0.025110407,0.275847,-0.10880553,0.10339834,0.054601602,0.13453963,-0.026451178,-0.3392404,0.047469594,-0.12646356,-0.09935702,0.0600669,0.08438759,0.059055436,-0.0031584708,0.051667985,0.057571862,-0.15919106,-0.036627818,0.025255248,0.18701485,-0.1031953,0.14952287,-0.04726062,-0.19466645,-0.047622908,0.11933902
526,-0.22194266,0.24488288,-0.055326965,0.036199484,-0.05484206,0.100312896,0.2061136,0.12696975,-0.0063394993,-0.0317386,-0.13690719,-0.03056416,0.0008098236,-0.019674757,0.1553364,0.10685988,0.14031349,0.09581226,0.17399803,0.05600686,-0.025872787,0.12688173,0.13192058,0.26144487,0.114336476,-0.09723293,0.0938745,0.17881837,0.10222807,0.2555435,0.13817619,-0.19485705,-0.007921272,0.013074836,-0.024892073,0.08059493,-0.054093923,0.016921772,0.22579826,-0.1962251,-0.008874646,-0.055444766,0.100745894,0.04790068,-0.2768101,-0.06539067,-0.18744977,0.113879815,0.09702042,-0.003692215,0.14211951,0.043629326,0.03872427,0.1620512,-0.13352533,0.029463714,-0.032775342,-0.1321266,-0.06673834,0.11388357,0.09100361,-0.050845638,-0.16575521,0.013987145
419,0.18465625,0.24315074,0.073273286,0.17778687,-0.034716506,-0.022881672,-0.046342526,0.018126274,0.15069404,0.046223998,-0.14261687,0.038421877,0.00932338,0.112676844,0.17030878,0.022169523,-0.13612601,0.26531577,0.24529782,0.121184826,-0.08288662,0.053522762,0.013237842,-0.11971045,0.10297372,-0.07276199,0.09223476,0.17807472,0.09648362,-0.02701813,0.1092897,-0.23958834,0.040030003,-0.01732708,-0.045298275,-0.053243324,-0.139379,0.23588273,0.02425357,-0.0929226,0.057592094,0.103052795,0.2477409,0.08339514,-0.15043695,0.1507029,0.041052964,-0.059104722,0.046636913,0.14030078,0.08671377,0.124161296,0.2769908,0.09176576,-0.07848993,0.12524527,0.0103079295,-0.14246728,-0.10400582,-0.025479434,0.11978829,-0.09737769,-0.14190924,-0.040512085
535,0.21632038,-0.037228335,0.16834581,-0.1789381,-0.1300954,0.10127072,0.17779344,0.13344233,-0.22866333,0.042101827,-0.0039741197,0.03923165,0.17398137,0.04781543,-0.15687802,0.10301335,-0.013234256,0.053641465,-0.061056927,0.018344386,-0.10639323,0.1525568,0.18665041,-0.07448636,0.12768058,-0.28483546,0.06580179,0.08171483,-0.048880808,0.24580772,0.08841721,0.18217008,0.0774588,0.1838704,0.039007984,-0.05267657,-0.06170742,0.1253109,0.08097549,-0.1171434,-0.030938936,0.054780345,-0.1929691,0.03984923,0.039898664,0.029379489,0.11851613,-0.12700637,0.095048465,0.0723789,0.19706832,0.09241956,0.095647804,0.20023526,0.23461087,-0.114406824,-0.027349263,0.10099824,-0.049954485,-0.036437683,0.1215384,-0.076947935,-0.07288724,0.13419093
495,-0.19876494,-0.14726065,0.04879834,-0.023997376,-0.06299071,-0.057575583,0.07168349,0.09552675,-0.09301714,-0.0690814,0.03547112,-0.05209185,0.07385924,0.0512606,-0.051539578,0.15247975,0.023719069,0.38071012,-0.016103508,0.07861283,-0.017256767,0.084695585,0.045862276,-0.03210664,0.12202636,-0.15161432,0.054556705,-0.008995564,0.02610938,-0.05821238,0.108969115,-0.20123206,0.006614537,0.109179795,-0.06796634,-0.050872184,-0.09870214,0.14337523,0.20860817,-0.0020712216,0.046228446,0.04218068,-0.30892858,0.021091308,-0.015506532,-0.24354082,-0.02610671,-0.11832766,0.17833419,0.15328833,0.16401008,0.051070932,-0.010993053,0.21061799,0.08429461,-0.09354817,-0.054321304,-0.07278201,-0.023222944,0.26882452,0.17238075,0.14071023,-0.24473976,0.018966576
363,0.30328417,0.1246502,0.12491091,-0.0443084,-0.13909182,-0.12856205,-0.113458425,0.04762091,-0.1284441,0.091178566,-0.041167997,0.18798307,0.19767502,0.08046409,-0.13867575,0.09173531,-0.16325498,0.01686329,-0.0039642584,-0.015337735,-0.2663247,0.13258852,0.12066542,-0.06183954,0.08829605,-0.20445201,0.03443565,0.10453383,-0.07435839,0.1397149,0.07473734,0.06812993,0.06693222,0.15384524,-0.048636924,-0.089961655,-0.11684645,-0.02327938,0.058161296,-0.045263987,0.058065042,0.09130362,-0.062077537,0.034114283,-0.023705754,-0.19262479,0.20522088,-0.18742515,0.06387053,0.10668596,0.19772281,0.1978987,0.057940375,0.1039028,0.13891837,0.21135877,-0.102313936,0.04542359,-0.062272433,-0.045875028,0.17729662,-0.14853102,-0.15063006,0.0371723
91,-0.00403296,0.2508863,0.043094736,0.056493603,-0.07848183,-0.27736908,0.025734354,0.110700056,0.010765539,0.11038795,-0.13359156,0.061568562,0.0016865999,0.10204404,-0.085187234,0.06393681,-0.018467812,-0.19190934,0.21844599,-0.059474964,0.10489688,0.09333283,-0.041930087,-0.33189276,0.016607104,0.016529294,0.08621489,0.029047007,-0.05822864,0.08945534,0.21338439,-0.066074416,0.107035965,-0.015814178,-0.08251047,-0.113242604,-0.051189117,0.08505183,-0.008610964,-0.06416772,0.23248695,0.12840442,0.14454588,0.0033230942,-0.087316304,0.124842286,0.20605147,-0.14865673,0.014188107,0.11170718,0.13640164,0.16330439,-0.20856284,-0.03356171,0.17190263,0.02949341,-0.029761164,-0.021872208,-0.21817802,0.03719095,0.09153119,-0.21165375,-0.16986258,0.012015679
412,0.15157059,0.11586788,-0.18495171,0.04575382,-0.041923396,-0.31432948,0.23605837,0.057408344,0.06976217,-0.128635,0.022924652,0.07105422,0.06655468,0.063097216,-0.037771605,0.08039567,-0.10149489,0.06640231,-0.017021937,0.24018559,0.028721375,0.12674789,0.14096618,-0.2851556,0.13222565,-0.10935883,0.09994172,0.08226933,0.045006298,0.03284768,0.15663508,0.056451213,0.055957284,0.03634502,-0.05951656,-0.096008666,-0.05226793,-0.04556748,-0.07250914,-0.10560097,-0.04149161,-0.04492301,-0.14334881,-0.002673776,-0.16080949,-0.30512998,0.075014405,-0.008265194,0.10845333,0.109146275,0.19046408,0.13419756,-0.0011500897,0.03382162,0.067005225,0.23110527,-0.05636671,-0.11479033,-0.13335626,0.08826984,0.112093925,-0.120533116,-0.24868889,0.03718838
194,-0.01163872,0.21880144,0.08170655,0.28326836,0.02212963,-0.18729596,-0.13216496,0.031226544,-0.10529416,-0.0023539665,-0.15885745,0.13801287,-0.23472182,-0.015231417,0.08453071,0.08865637,0.10295434,-0.0409921,0.20695227,-0.24948713,0.048015352,0.07420857,0.041923728,-0.07128437,-0.0077208052,-0.044222098,0.13240837,-0.1825719,0.052137688,0.12437347,0.0829945,-0.11162396,-0.0027893917,-0.10130289,-0.052184515,-0.16838408,0.022695417,-0.17929006,0.12688681,-0.11487661,0.14890255,0.14904897,-0.0054163774,-0.004646353,-0.15875682,-0.0059368555,-0.007648589,0.24518469,-0.019258603,0.1094987,0.047399636,0.2635159,0.17557105,0.044513706,-0.052339263,-0.24094379,0.10349629,-0.04693107,-0.11341866,-0.09363122,0.073085345,-0.02826943,-0.022439921,-0.10460845
77,-0.12447342,0.122230805,0.2251356,0.21832311,-0.09621421,-0.10922745,0.08772908,0.068233185,0.037969027,-0.1464091,0.0952287,-0.11826504,-0.15799795,0.14406304,0.06818934,0.030594472,-0.10313384,0.120412104,0.2337387,0.08047034,0.07978803,0.024062911,-0.18288432,-0.20819104,0.17091104,-0.035409812,0.06086676,0.27470922,-0.05405707,0.03154243,0.10399071,0.14712082,-0.09355074,-0.064344145,0.017603971,-0.08444175,-0.105731554,0.2424916,0.058364023,-0.13379179,0.1447296,0.24189965,0.19370076,0.03729559,-0.17588536,-0.04278853,0.08600183,-0.12826127,0.1458785,0.040073786,0.07039537,-0.016981645,0.1078404,0.042371906,0.0045632212,-0.07132304,-0.16346584,0.018883578,-0.17370132,0.026009895,0.09564939,0.020644702,-0.07565283,0.13399374
33,0.078296624,0.13738951,0.2330994,-0.055163182,-0.0627442,0.06957707,0.05451444,0.0614421,-0.044004112,0.12180199,0.028383875,0.06627583,-0.043358847,0.05199347,0.054452285,0.0030500307,-0.037151325,0.24467412,0.2129078,0.20858465,0.10782283,0.036059443,0.0022028,-0.008506175,0.057273895,-0.29499716,-0.0040413863,0.014345623,0.08933262,0.3091101,0.12973218,-0.08293372,0.20855658,0.037163403,-0.15505779,-0.26698497,0.011595887,-0.052894074,0.116940595,0.006287981,-0.028938059,0.011458025,-0.009257963,0.07251849,-0.115865424,0.17471768,-0.07106543,-0.15341909,0.15236813,0.053753592,0.13427459,0.04944079,0.15709513,0.33477882,-0.063005306,-0.009647581,0.0097405305,-0.0196695,0.024300743,0.17302406,0.13501428,0.07985869,-0.092902005,0.06609452
239,0.031864606,0.2322534,0.036411345,0.06138977,-0.053613685,-0.015497078,0.13533317,0.041992083,0.015333035,-0.04764262,-0.097271584,0.074001335,-0.058477186,0.041684676,0.24604496,0.06649402,0.115949266,0.061930966,0.32505924,0.2813454,0.09111231,0.07637496,0.14519304,0.11840118,0.033172667,-0.13068295,0.019149614,0.1966513,0.053516764,0.08639712,0.1662375,-0.181133,-0.010055844,-0.06434336,-0.08055256,-0.07040756,-0.04927607,0.018726835,0.22779351,-0.15438324,0.05155802,0.0045962934,0.21285194,0.028379818,-0.41670567,0.20171897,-0.08188632,0.0037448034,0.06619784,0.03009696,0.109166116,0.033669177,0.094078936,0.092150174,-0.055563,0.0130077405,0.042818453,0.002465069,-0.10774004,0.05604883,0.00023223205,-0.117772534,-0.07398275,0.104731254
137,0.14181761,0.19397372,-0.021832408,0.037024096,-0.19211093,-0.14673974,0.05930715,0.16421394,0.02891382,-0.018289566,0.030833656,0.038577836,0.1882372,0.046092384,-0.023399388,0.122737885,-0.24262431,-0.025767127,0.13591366,-0.033303633,-0.12684251,0.18441164,0.18272512,-0.15693195,0.15555404,-0.20871712,0.070044205,0.02342274,-0.0074917343,0.099244244,0.10854196,-0.14973201,0.029049572,0.1712162,0.0038218263,-0.1318478,-0.11272866,0.041547548,0.2108199,-0.1745582,-0.07565168,-0.098921396,-0.20811646,0.012919906,-0.038180225,-0.015108667,0.13589561,-0.2159722,0.13362207,0.09210544,0.208575,0.17006151,0.010645931,0.14304164,0.12651546,0.042445682,-0.009047095,-0.08998308,0.016743345,0.07033044,0.18837604,-0.13040277,-0.15300578,-0.0319721
70,0.014425487,-0.0077630654,0.18809466,0.104824826,-0.10820864,0.02246449,0.015273608,0.21463212,-0.08201788,0.086691454,0.10245276,-0.06664095,0.060405035,0.18528312,0.11359095,0.121533684,0.23546357,0.047445297,0.093683355,0.010040393,0.0027370555,0.09110273,0.10504838,-0.2722797,0.103330106,-0.24064627,0.06920288,0.13349344,-0.010017845,-0.029954433,0.07563218,0.0013789537,0.10482007,-0.038926333,0.10242477,-0.07552604,-0.00217889,0.09999885,0.28183302,-0.012801728,-0.047434323,0.014473199,-0.061459154,-0.03580388,-0.096501596,0.10115177,0.08149863,-0.079636954,0.16337755,0.12438036,0.08407007,0.035760015,0.20713836,0.120768465,-0.2688844,0.0011361488,-0.105037816,0.10529563,-0.0059546707,0.17129938,0.12460593,-0.27624443,-0.21766837,0.11265515
576,0.019666724,0.12918925,-0.005771282,0.27866083,-0.04903129,-0.052232835,-0.16778731,-0.030988801,0.07992059,0.02436949,0.0136362985,0.091136485,-0.081071086,0.12730275,0.008394198,0.092589974,-0.058406338,-0.10804552,0.07087577,-0.21656106,-0.2842035,-0.0021847102,-0.16093689,-0.18690956,-0.026713401,0.09761123,0.052216038,-0.15949827,0.02383231,0.043685522,0.037735447,0.042844832,0.15137286,-0.07311719,0.2795407,0.0060984595,-0.09550151,-0.092387535,0.04521466,-0.018485079,-0.24590042,0.091011085,-0.038100675,0.051622067,0.002407636,-0.021969993,0.06261337,0.19248939,-0.07008313,0.14368717,0.012124982,0.26932067,0.04779337,0.11307336,0.14966263,-0.09266785,-0.087120436,-0.063881725,-0.21970601,-0.05741682,-0.036698867,-0.33813155,-0.074508,-0.04196842
381,0.12075349,0.10623186,-0.097286105,0.035611365,-0.093948685,-0.0068385047,-0.084877685,0.1430168,-0.09191491,0.20696434,-0.08947227,0.033662777,-0.110266306,0.015060446,0.02271608,0.036252603,0.2887302,-0.14861375,0.04739791,-0.19094281,-0.15819065,0.13832033,0.17423779,0.010903967,0.09509881,-0.058965355,0.14584717,0.07369961,0.12157946,0.24605474,-0.004878374,-0.0067090653,0.022860302,-0.07162893,0.05015297,0.0015141311,0.04410799,0.00021145015,0.0044376287,-0.18466553,-0.14981134,0.063049644,-0.17283632,0.008305282,0.0011416738,-0.30655077,0.08323715,0.061557993,0.034257296,-0.08302395,0.15198426,0.32040644,0.09180307,-0.016575072,0.06804543,-0.14985201,-0.06647743,-0.24287404,0.025740908,-0.13697854,0.077246994,-0.22678444,-0.05336913,-0.028990457
666,-0.0075580482,0.09190556,-0.011283312,-0.0037545676,-0.11068171,0.16368733,0.25308728,0.066450335,0.17091702,-0.15490484,-0.089050874,0.33702296,-0.036069516,0.02436963,0.024983801,0.09630707,-0.0040797843,0.08462884,0.11421654,0.12441768,0.27443102,0.17157006,0.12784445,-0.15451385,0.13156931,-0.15696017,0.07702733,-0.17066246,-0.051643252,0.08458513,0.027149033,-0.011323072,-0.027233453,-0.13852611,0.037926335,-0.043470662,0.07378925,-0.14338496,-0.047568947,-0.09212012,-0.16831842,0.0895936,0.019155802,0.03982754,-0.19975558,-0.1585876,-0.11132518,-0.0055882563,0.09060351,0.03965906,0.23156634,0.085788965,0.00038407877,0.25927985,0.05208444,-0.0060414034,-0.03443842,0.00044041887,0.008485596,0.30233392,0.018350605,-0.068485074,-0.099490836,-0.06950775
479,-0.060824636,-0.058231294,-0.018488137,0.08573005,-2.2080932e-05,0.23046112,0.01548133,0.10752399,-0.038965218,0.018579265,0.11889931,0.035539895,0.060306158,0.018090462,0.04632876,0.12078592,0.26510873,0.19079143,-0.14473552,0.016508596,0.1466265,0.11264248,0.36344954,0.017977843,0.1603365,-0.15757883,0.096711926,0.010414853,0.015173435,-0.10550105,-0.007651529,-0.10385233,-0.011628571,0.12105238,0.08583429,0.23347923,0.03027932,-0.13926998,0.21051416,-0.0082570035,0.10476001,0.10978039,-0.20769346,-0.052188277,-0.06728589,-0.16909753,-0.10468835,-0.13418962,0.1330543,0.17338933,0.11465926,0.1528097,0.08996715,-0.07286067,0.049545225,-0.10518288,0.009074045,0.023338629,-0.08009498,0.1060878,0.19259174,-0.075329036,-0.21317528,-0.124867044
175,0.117470615,-0.01735328,0.19935602,0.10365676,-0.11763071,0.024847362,0.14685604,0.18724743,0.00030597838,-0.0005867714,0.23399794,-0.045727078,-0.1360666,0.029121635,-0.054281086,0.14762437,0.09693667,-0.0328761,0.03443978,-0.10611773,0.020101821,0.089749195,0.18577649,-0.08806764,0.095183104,-0.27038613,0.042589232,-0.04962948,0.04281405,0.10921069,-0.0736287,0.12900488,-0.002706166,-0.04296833,0.13597627,-0.13897507,-0.012953105,0.13906768,0.08535572,-0.0803986,-0.1072945,0.036711056,-0.3576324,0.1258723,-0.016996741,-0.04550236,0.040891856,-0.13990039,0.17987165,0.014343642,0.15092902,0.19310388,-0.008622653,0.3944232,-0.054072097,-0.06649675,-0.110137515,0.047438234,0.08748501,0.027619872,0.1100878,-0.09139224,0.027705835,0.121173166
261,-0.076570205,0.008333773,0.05124948,0.1477436,-0.14662947,-0.013509613,0.32093465,0.17580362,-0.026101636,0.076947756,0.2358363,0.028735422,-0.010877134,0.01656034,0.052397996,0.05744014,0.06181115,0.014536445,0.13988492,-0.03393961,0.22713356,0.17684028,0.3157325,-0.06880781,0.17838097,-0.2630203,0.15067685,0.07188965,0.0842866,0.111716814,0.013714083,0.07676624,-0.01889864,-0.014718446,0.07094075,-0.11213343,0.03956106,-0.09638417,0.020625968,-0.11638496,-0.14797632,-0.06420664,-0.15883744,0.096538946,-0.16306563,-0.200269,-0.1393223,-0.06464502,0.122722186,0.031494565,0.22825776,0.13388127,0.06551551,0.19833569,-0.0751808,-0.09182775,-0.040210757,-0.017041547,0.081417575,0.09576702,0.13586196,0.042334273,-0.043324497,0.021856377
231,-0.019544872,0.056111068,0.06484759,0.16009973,-0.049714334,-0.04877627,0.09643557,0.023415957,-0.17535527,0.02286612,-0.032251477,-0.13726686,-0.12071245,0.1298936,0.08155406,0.13695732,0.20396413,0.08981308,0.20482805,0.09033658,-0.122042134,0.09279808,-0.0050664977,0.017540265,0.051216416,-0.06800279,0.09230106,0.25539622,-0.010095585,0.22655466,0.26078972,-0.017873475,-0.19847424,-0.15933242,0.15804698,-0.0899974,-0.09468167,0.31800482,0.17198296,-0.17212355,0.073514,0.12795654,0.060406562,0.13595945,-0.18216138,0.17920427,0.15799157,0.098689035,0.040056027,0.07058085,0.1404351,0.059203323,0.019099265,0.00030362216,0.031305697,-0.18787776,-0.039168477,-0.011215129,-0.16371013,0.041699935,0.02346472,-0.019673847,-0.06768121,0.07946002
318,0.085911214,-0.083935045,-0.2493141,-0.06764895,-0.05165468,-0.13690053,0.17045139,0.04873473,0.039174628,-0.19739962,0.027114779,0.1927146,0.10332281,0.057103768,-0.14753453,0.044082742,-0.064812414,0.123897284,-0.24062169,0.13304844,0.075823836,0.12787215,0.18038201,-0.20860441,0.17344634,-0.1055371,0.13839121,0.09858515,-0.006292654,0.19272171,0.013237868,0.13343777,0.09266774,0.029036216,0.041833635,0.11372026,-0.063793816,-0.12653212,-0.17182416,-0.06035341,-0.037659343,0.010300917,-0.1300795,0.0082190465,-0.03237172,-0.3420699,0.1695647,-0.06204348,0.08876381,0.08831455,0.17604837,0.07829338,0.12040454,-0.04081698,0.06563453,0.08753137,-0.15468062,-0.11877777,-0.044546995,0.04596156,0.12674509,0.15676108,-0.14215687,0.031208375
322,0.040677227,0.13277529,0.33316448,0.08483804,-0.14341174,0.20472185,0.18345815,0.090153955,-0.105077304,-0.13211364,0.00458647,-0.024789417,-0.14435078,-0.0009901813,0.14757954,0.048502233,-0.10899778,0.073260464,0.14088044,0.015926745,0.06944459,0.12369656,-0.15598468,-0.2289157,0.15031639,-0.036979903,0.18882227,0.17126593,0.07672574,0.22815418,-0.04661147,0.04655247,0.047098678,0.06637802,-0.054354504,0.049536027,-0.055541415,0.08053512,0.11159461,-0.16113433,0.1393956,0.19481437,-0.038668323,-0.05243114,-0.022386318,-0.0098338295,-0.04875763,0.07439643,0.080474235,0.020478602,0.10670199,-0.02728203,0.05954301,0.31244615,0.17957672,-0.17004707,-0.074736886,-0.14783022,-0.0683673,-0.058076866,0.090440094,-0.19211613,0.056607425,0.05853888
727,-0.0020790272,0.18831562,-0.027467867,-0.15144305,-0.11772576,-0.06755925,0.13528901,0.120136805,0.03691093,-0.093951486,-0.09687435,-0.09617394,-0.04332121,0.12562531,0.034100443,0.14839491,0.06582408,0.0970601,0.21174243,0.11025757,-0.06838696,0.16162896,0.034202844,0.030633157,0.121243566,-0.10727339,0.108335964,0.14638282,-0.016535422,0.22994757,0.21031733,-0.015266915,-0.1287084,-0.050252836,-0.041684996,-0.053195864,-0.14230573,0.30657506,0.2377454,-0.291873,-0.06670054,0.068501465,0.050542857,0.018304829,-0.23775086,0.16463217,0.10055888,-0.06896331,0.09270899,0.102259606,0.19847965,0.100329965,0.024851754,0.10290531,0.18514717,-0.039068487,0.021554764,-0.029581223,-0.12498685,0.07321206,0.020847818,-0.13741279,-0.1086906,0.016132174
326,-0.09597407,0.027098117,0.044722214,0.0869569,-0.1450977,0.0030368185,-0.028412262,0.1960015,-0.061446406,0.025287006,0.11806097,0.14819023,0.017266275,0.1265512,0.05262161,0.05688889,0.18939029,-0.1061559,0.13554692,-0.11319856,0.13119908,0.12540576,0.058730803,-0.2713795,0.16031212,0.0022737924,0.17948447,0.09371925,0.009220421,0.025219886,0.16545244,0.16823788,0.22166476,-0.15211928,0.013591326,0.08172332,-0.051271234,0.09498889,0.2471644,-0.06167895,0.20034409,0.093674235,0.035458315,0.015961831,-0.05931092,0.055932615,0.12369895,-0.079996936,0.010073105,0.13616112,0.116686895,0.17938538,-0.10689559,-0.05620131,0.091575116,-0.23387758,-0.0058287084,0.061018143,-0.20165434,0.074523926,0.09914208,-0.25589153,-0.20558217,0.04470416
124,0.160269,0.05115893,0.25470605,0.172235,-0.07796738,-0.1525424,0.268708,0.1860781,0.07441725,0.12836446,0.0005516709,-0.033405505,0.0449401,0.03848894,0.07907358,0.11000283,0.2249807,0.054190915,0.13463157,-0.027716653,-0.08796015,0.14378388,0.17233454,-0.13257094,0.1043758,-0.16318162,0.14667067,0.09735873,-0.04080302,0.074782334,0.10154015,0.19415097,0.0046502273,-0.2560773,0.037852664,-0.031063486,-0.017243184,0.11708884,-0.12982975,-0.089036085,0.106055215,0.1692961,-0.1558388,0.073425144,-0.070988856,-0.059802607,-0.0017459579,0.024301235,0.073831454,0.12407399,0.16823326,0.16563047,-0.025977664,0.13237202,-0.025681822,-0.30661035,0.049045235,-0.054928966,-0.14025317,-0.034728196,0.10487693,-0.09737807,-0.040420104,0.025343325
519,0.011120387,0.19803622,-0.00059177534,0.065608196,0.044971377,-0.31092378,-0.086686686,0.09992942,-0.08270187,0.0064462046,-0.13205588,0.054022405,0.1474172,0.09442958,0.037459712,0.08203966,-0.054536108,-0.009809479,0.17099822,0.0696045,-0.08865091,0.049198765,0.083651185,0.13335837,0.09273322,-0.16447057,0.09191861,-0.028983366,0.085196674,0.19851045,0.14373967,-0.3450517,0.0040526423,0.12014511,0.037037306,-0.1490584,-0.103893876,0.08943565,0.18557264,-0.046241045,-0.10478692,0.05541804,-0.16139713,0.03457007,-0.03174952,-0.182643,0.07486741,-0.19468851,0.18786597,0.03972252,0.15240683,0.20037763,0.1013114,0.024357611,-0.04628381,-0.0376267,-0.028799675,-0.16948175,-0.103991285,0.067274585,0.18373832,-0.0918592,-0.23632565,0.020139573
681,-0.13879089,0.06505667,-0.12426982,-0.23003554,-0.14940195,-0.00057366694,0.086383775,0.15845174,0.107382044,-0.00990305,-0.101666726,-0.09185468,0.20981327,0.102536984,-0.023318106,0.11196507,-0.13339885,-0.06685384,0.10645531,0.13550073,0.09515794,0.09929823,0.22423728,0.03904901,0.1094674,-0.16985957,0.02262421,0.022903647,-0.05232822,0.20872535,0.10035185,-0.08742346,0.07922471,0.19963276,-0.037184164,-0.071471594,-0.12570512,0.105577655,0.2293949,-0.06617352,-0.136352,0.09041576,-0.10014335,0.01574154,-0.10792335,0.04936932,0.15500289,-0.17425543,0.21802206,0.055777956,0.16717078,-0.014644831,-0.07072568,0.16135529,-0.17975743,0.0060514803,-0.090605706,0.12418322,-0.006835067,0.23350807,0.13308717,-0.09010228,-0.094824545,0.17134792
