,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
440,0.010802266,0.00040385075,-0.1786433,-0.17744195,0.009218069,-0.20918751,0.14675573,-0.053743932,0.07489973,0.09275562,-0.043499224,-0.06852116,0.015693417,0.1852146,-0.013696721,-0.0019562,0.15733355,-0.15078926,-0.035033427,0.041996773,0.028405279,0.043524597,0.14085056,0.03336576,-0.017106568,0.003504142,-0.0571846,0.030325359,-0.16590878,0.063132145,-0.021625314,-0.25779724,0.13464612,0.32326138,-0.18621378,-0.0033704662,-0.029280404,0.09046497,0.026837122,-0.109956235,-0.013626135,0.03548489,-0.2236179,0.09578126,0.050758656,-0.11643766,0.19648029,0.18401456,0.22651066,-0.07502877,0.040952343,0.061037485,0.012329408,-0.06538288,0.07436978,-0.2070718,-0.029960426,0.30140117,0.30811945,-0.020258917,-0.0068693,-0.058240574,-0.0064142826,0.038311426
481,-0.015066062,0.12834425,-0.01956788,-0.051529117,-0.15358494,0.05673159,0.048634533,-0.1419505,-0.06829837,0.04785381,-0.08096356,0.15021443,-0.03548247,-0.019382238,0.06558671,-0.1036171,-0.016118975,0.1996762,-0.0915031,0.10883159,-0.06443232,0.119322486,-0.04140141,0.22146092,-0.1770016,0.020106182,-0.083288796,0.11657204,-0.080252744,-0.21068193,0.061588347,-0.089987494,0.024434594,-0.14573482,-0.2122934,-0.12577851,0.08731043,0.033355687,0.13946946,-0.047453407,-0.12828666,-0.14901267,0.10896932,0.13305089,0.08419854,-0.16988538,0.04613143,0.04427831,0.024510093,0.20226553,-0.12533142,-0.0077936454,-0.09837773,-0.14606492,0.04121484,-0.23266101,-0.0045598582,-0.0090223495,0.40565407,-0.1053001,0.16169123,0.18964736,-0.11707329,-0.1288099
501,-0.21467088,0.1202621,-0.014169341,-0.04785816,-0.08211556,-0.05150535,-0.08090608,-0.15942858,0.034060635,0.1520155,0.07059898,0.18150507,-0.053110093,0.22326896,0.1209105,-0.0920006,0.14582215,0.0061148135,-0.09205425,0.10351452,-0.076745674,-0.08027655,0.078943476,0.17812097,-0.15515158,0.16662261,-0.12886623,0.10407719,-0.16479102,-0.06309312,0.035952568,-0.17018923,0.13450328,0.24599974,0.021548443,-0.06377873,0.0196679,0.10255485,0.07894035,-0.028343149,-0.013563572,-0.15283948,-0.18538149,0.14441065,0.076405324,-0.110395156,0.23124655,0.08235395,0.22244266,0.09305186,-0.07740295,0.037057098,0.11377364,-0.13905571,0.13622826,-0.025551582,-0.22949731,0.20440622,0.121600755,-0.04251467,0.1556959,0.09612382,-0.032769565,-0.07403192
306,-0.08330025,0.17233144,0.031889476,-0.0071596303,-0.14881812,-0.088594235,-0.04049614,-0.17326668,-0.10829013,0.15488835,0.07009932,0.1628757,-0.032774203,0.19088534,0.11302724,-0.12525703,0.21405026,0.18620017,-0.11869426,0.08580953,-0.05902904,0.043045066,0.076570444,0.121608734,-0.10338271,0.24090685,-0.121806785,0.163415,0.03629853,-0.1415646,0.13948536,-0.07826697,0.20730452,0.21427783,0.15922055,0.10318935,0.062476113,0.103356086,0.106797844,0.06286106,0.024410427,-0.13694797,-0.11615607,0.25365192,0.10605642,-0.101657726,0.0033390617,0.05557349,0.24725148,0.097319014,-0.05734123,-0.024395257,0.009100886,-0.13238029,0.1927987,0.04865544,-0.051330563,0.092347234,0.01133299,-0.03134991,0.1899172,0.014665805,-0.14333868,-0.07024752
296,-0.14445099,0.11178749,0.07200192,0.091470495,-0.11600548,-0.015760362,0.11764081,-0.120325096,-0.063387066,0.16294225,0.012529508,0.17900705,-0.0063384795,0.16917041,0.15251367,-0.09920921,0.253677,0.12083812,-0.06448951,0.08610194,0.0043200008,0.043363977,-0.0008088245,0.16061479,-0.0834041,0.16448101,-0.08530786,0.12259564,0.034393746,-0.076775976,0.104381904,-0.094121866,0.1922033,0.19863226,-0.09443865,0.015640644,0.0056198477,0.005297162,0.032685492,-0.00011524252,0.071906514,-0.18095817,-0.1164093,0.34391853,0.06380853,-0.2684095,0.00816204,0.076192215,0.25815147,0.12996459,-0.053331602,0.05819007,0.06162335,-0.08274129,0.16421606,-0.117859066,0.07421619,0.099557,0.2546193,0.03312077,0.1345607,0.050937165,-0.05851791,-5.252826e-05
605,-0.23042743,0.17899075,-0.031427257,0.18250272,-0.17807616,-0.032382913,-0.013896865,-0.14563805,-0.053337567,0.13234274,0.05730102,0.21236917,-0.13010046,0.28577635,0.17973758,-0.099652655,0.15315802,0.08347738,-0.12929268,0.13913664,-0.16034362,-0.02168568,0.049776375,0.07847637,-0.15431269,0.014437181,-0.15071377,0.1936337,0.033899575,-0.1632746,0.16809626,0.02338224,0.09371021,0.112766534,0.11737427,0.041120607,0.0011913928,-0.017383233,0.13362359,0.115330935,0.046558987,-0.27196828,-0.08611068,0.14631468,0.052652877,0.0021358777,0.013214919,0.04598548,0.12499297,0.08470738,-0.06887445,-0.019994454,-0.012907302,-0.14332776,0.21629739,0.017618863,0.05018391,0.04709712,0.012157275,0.011464107,0.22068271,0.08991873,-0.17911246,-0.081213824
477,-0.031823102,0.15468365,-0.09754974,0.059613008,-0.12326505,0.04616326,-0.017562333,-0.12799293,-0.076011196,0.11801764,0.07864794,0.15125968,-0.027296053,-0.021914806,0.08360186,0.04138303,0.042911537,0.18684883,-0.09256805,0.14664702,-0.03925078,-0.027401853,-0.028957246,0.30453968,-0.18124028,0.18660344,-0.07912245,0.09819129,0.025102006,-0.08807164,0.0051661273,-0.11975977,0.06759449,0.076337054,-0.11947156,-0.03773112,0.089046046,0.20453534,0.12601611,0.07069534,-0.225808,-0.2792943,-0.023155054,0.18650797,0.10651701,-0.053151213,0.18568923,0.03260305,0.18915386,0.21840261,-0.13509527,-0.029547155,0.13889533,-0.14276478,0.085155375,0.01648899,-0.2128109,0.08307242,0.026826056,-0.12011068,0.18834369,0.1328826,-0.122380294,-0.06510459
29,-0.011035088,0.07875212,-0.24955405,0.12628627,-0.07657355,-0.036481634,0.22877483,-0.024210809,-0.040255915,0.08160363,-0.09806294,0.062444188,-0.09157967,0.16359378,-0.063290216,0.01407231,0.05680578,0.0053838436,-0.07648087,0.026526045,-0.13127358,0.21261367,0.10499219,0.11296658,-0.059301507,0.033710916,-0.041470762,0.11052181,-0.17623636,-0.110094555,0.05424942,0.03851806,0.0075839325,-0.103671975,-0.03590948,-0.19592735,-0.2557325,-0.12271155,0.008308806,0.08302014,0.11907314,0.1170521,-0.1774886,-0.023920149,-0.151696,-0.16334826,0.03290834,0.18102431,0.020370994,0.008952357,-0.09988408,0.30825225,0.017373346,-0.07274468,0.064631,-0.1707098,0.060975675,0.12456445,0.15854955,0.26963058,0.06297338,0.06727736,-0.112713374,0.26054317
88,-0.2097501,0.18523969,0.103824906,0.046461634,-0.18450713,-0.21716186,0.0996629,-0.17447309,0.004056592,0.092557,-0.14404729,0.21974067,-0.044296715,0.21742097,0.13620192,0.10249609,0.08429182,0.033610795,-0.10068685,0.124338284,0.009935191,-0.0164025,0.16953807,-0.04408934,-0.07591631,0.22879787,-0.10483438,0.16533482,0.109500036,-0.13519941,0.046827763,-0.08931947,0.04028344,0.046995785,0.09222501,-0.13384853,-0.13209474,-0.09898804,0.04355636,-0.024808085,-0.04211218,-0.018344097,-0.0151015995,0.0050938167,-0.026343638,-0.15961836,0.08724422,0.2183149,0.062277153,0.07517577,-0.07979234,0.2121795,-0.037272807,-0.14849435,0.09195861,0.023663754,-0.16480768,0.26079115,0.12700818,0.057521544,0.1776768,0.10301214,-0.1749203,0.070124224
145,-0.058856882,0.16056122,-0.18917428,-0.15872931,-0.050633807,0.027124956,-0.12043865,-0.13643035,-0.026490165,0.11426626,0.10644666,0.12766546,-0.057090543,-0.09572279,0.14317095,0.042464327,0.008894098,-0.06963357,-0.06959551,0.11388739,-0.10549906,-0.08794345,-0.01111153,0.29019925,-0.12943071,-0.015839187,-0.12293657,0.08508129,-0.022615988,-0.11831218,0.009237179,-0.061372172,-0.036260765,-0.01896332,-0.019305967,0.06581538,0.0965331,0.39836153,0.16475251,0.103765875,-0.18526597,-0.1995931,0.108498886,0.1357351,0.13532524,0.13837832,0.19317341,-0.022118116,0.06659681,0.15920483,-0.07796478,-0.12049851,0.031049965,-0.106599964,0.09648229,-0.17605911,-0.19644667,-0.022445044,0.10841377,-0.08440995,0.1762316,0.11699868,-0.08006767,-0.09754864
418,-0.16431054,0.12861273,0.09198593,-0.05637251,-0.13095132,0.12915787,0.009838375,-0.15609303,-0.011020928,0.09597512,0.032276753,0.15314974,-0.15901938,0.109685674,0.15713367,-0.030449072,0.041295845,0.10271523,-0.08193751,0.07782364,-0.14444147,-0.039954744,-0.016565766,0.19493443,-0.12802508,0.1862127,-0.13799918,0.10279154,-0.1606268,-0.14621009,0.25030315,-0.004842615,0.059813984,-0.070155166,-0.22301489,-0.16763766,0.08926484,0.014701395,0.10661302,-0.027195198,0.13000919,-0.15449937,0.023214946,0.24587992,0.11044883,-0.175686,0.05823907,0.033606723,0.04774782,0.20807856,-0.18028903,-0.051096227,0.18596701,-0.12708582,0.07194785,-0.009108532,-0.11951065,0.045809176,0.043099348,-0.111840904,0.16080272,0.19573939,-0.048755113,-0.15333824
336,-0.18526791,0.11446398,0.040243685,0.045681793,-0.05475851,0.061435796,-0.13657123,-0.123302214,-0.0320204,0.1330941,0.11081966,0.1374545,-0.14669879,0.13178134,0.18249923,-0.1081984,0.15590756,0.07117948,-0.09083912,0.07790385,-0.1531067,-0.17427403,0.038370065,0.18655553,-0.10254019,0.09889446,-0.14541169,0.09095562,-0.062363073,-0.0553434,0.23254946,-0.05479099,0.06733318,0.12929699,-0.22890894,-0.0565513,0.13289212,0.12093838,0.1085287,-0.09886371,0.06373384,-0.31552747,-0.055884313,0.32148165,0.10766691,-0.08693373,0.084566526,0.03079327,0.12554689,0.14563566,-0.10447777,-0.03216263,0.13410981,-0.10327181,0.16801143,0.026786152,-0.03287027,0.061836295,-0.020887038,-0.07511585,0.13423824,0.103109896,-0.021085965,-0.11077286
504,-0.14387791,0.17837745,-0.048400994,0.17375338,-0.22477344,-0.012982955,0.09277758,-0.13573878,-0.09398281,0.111089796,0.04089374,0.2028732,-0.03838812,0.23900326,0.12833484,0.0015167535,0.064740635,0.20172742,-0.11115814,0.14793697,-0.052191574,0.11067337,0.0074169245,0.04105405,-0.15902437,0.117639765,-0.11467226,0.1916564,0.12964869,-0.20137298,0.07700944,-0.000933311,0.124515384,0.11816621,0.1263516,0.08060484,0.02213741,-0.07403609,0.14768384,0.25409606,0.004757267,-0.18221596,-0.04912879,0.017069744,0.11429308,-0.08379763,-0.015635222,0.063682154,0.12490096,0.13904154,-0.09033509,-0.052273665,0.048221536,-0.15586534,0.17060782,0.029985985,-0.024097981,0.07185882,0.0046931915,-0.05788277,0.23594691,0.11729803,-0.23942026,-0.08425926
405,-0.19741881,0.19496533,-0.05834281,0.104850024,-0.1855128,-0.044451214,-0.046563856,-0.15926063,-0.059810832,0.10719255,0.059451673,0.19974537,-0.06223981,0.23535274,0.15683426,-0.063114814,0.05835583,0.1483047,-0.12900783,0.15232007,-0.113428935,-0.061672937,0.037534226,0.10585067,-0.20597471,0.15274252,-0.13124529,0.15377992,0.06704272,-0.17990154,-0.0006414936,-0.040039383,0.050314724,0.12164138,0.08363923,-0.010707968,0.013744271,-0.05373228,0.18692157,0.13150339,-0.054093134,-0.2751449,-0.06198615,0.018582355,0.0819746,-0.07491206,0.056144476,0.056241,0.13117497,0.16557856,-0.11271724,-0.0230608,0.011068916,-0.1781215,0.1496411,-0.024213528,-0.11900615,0.113457836,0.0043594535,-0.07997166,0.24203424,0.13126524,-0.19937776,-0.12576063
594,-0.16813505,0.110980175,-0.028179761,0.13555324,-0.09742469,-0.050599534,-0.039639402,-0.12016938,-0.041486725,0.1544755,0.11766115,0.14228325,-0.07426176,0.23395444,0.16380364,-0.14164895,0.22286117,0.082831375,-0.08318778,0.1065444,-0.06354114,-0.016130976,0.025720656,0.10389414,-0.105260454,-0.024797171,-0.12651734,0.12051914,-0.0043278313,-0.068402305,0.10510963,-0.087897286,0.18568791,0.31862107,-0.046206824,0.14881437,0.091531724,0.074452505,0.11383321,0.01667441,-0.0036727488,-0.26078376,-0.12537612,0.2513371,0.12343662,-0.05039267,0.050772112,0.025065236,0.267416,0.059556834,-0.016604772,-0.09286327,0.023993663,-0.08689733,0.21605714,-0.087943606,0.08729246,0.061833795,0.16193166,-0.056950666,0.15277418,0.020591626,-0.091610044,-0.11923615
365,-0.15203047,0.13632612,0.066279255,-0.18082255,-0.14231741,-0.003326337,0.2604807,-0.16195256,0.029854177,0.08313173,-0.106620125,0.20153724,-0.062730655,0.06525619,0.15276873,0.053768016,0.052233275,-0.06743279,-0.040984835,0.11833841,-0.012116935,0.024642747,-0.015323681,0.19106178,-0.11699797,0.15683824,-0.12338426,0.11227739,0.0154683655,-0.15496188,0.1405858,-0.13931175,0.074943095,-0.15570396,0.11212053,-0.17257085,0.020487495,0.18266833,0.026065959,-0.0032085371,0.06653707,-0.048298687,0.19026308,0.17959,0.13689606,-0.055599965,0.18992318,0.052094854,0.0438771,0.23863631,-0.08090146,0.025664201,0.0018000106,-0.14319827,0.067016624,-0.0726257,-0.18510358,0.071692996,0.25502628,-0.0076397764,0.17296155,0.19716053,-0.043718714,-0.09271302
257,-0.14255665,0.1856366,0.08567187,0.0100690145,-0.20723315,-0.03586372,0.0016044417,-0.1647394,-0.10646965,0.10651264,-0.047560617,0.22810438,0.026877701,0.19349724,0.08482645,-0.0035149371,0.03603196,0.12902984,-0.12301417,0.12545681,-0.03272015,0.07683597,0.09685585,0.061766606,-0.13967028,0.3787808,-0.076675855,0.17944765,0.10095637,-0.1835097,-0.046634216,-0.0054570315,0.06380795,0.034890566,0.17711557,-0.0761775,-0.07950571,-0.076572016,0.053282954,0.04866993,-0.024528129,-0.056242917,-0.110694066,0.011897037,-0.032124124,-0.20228282,0.0046371697,0.10356314,0.10352199,0.16353862,-0.13867383,0.16127115,0.044381864,-0.16960043,0.09820773,0.032919727,-0.2375101,0.15081482,0.015384876,0.04665554,0.20956834,0.13119969,-0.16740957,0.06579916
21,-0.01001432,0.09927556,-0.3069811,0.1406804,-0.079266794,0.0024965645,-0.0025898141,-0.064033404,-0.015476241,0.15491255,0.11369311,0.012370176,-0.10502647,0.16552137,-0.065979026,-0.04676817,0.08864613,0.19596164,-0.112960905,0.03640782,-0.121822335,0.012079898,0.13748291,0.17886405,-0.06810853,0.058233332,-0.14277385,0.14338654,-0.18620646,-0.10461332,0.06547891,0.02963913,0.19168827,0.17743117,-0.25353736,-0.06467669,0.08469606,0.033255722,0.1183816,0.18434021,0.097162984,0.0058753644,-0.24183539,-0.019163698,0.12052162,-0.11932385,0.007731073,0.19516475,0.19726756,0.013037287,-0.10683047,0.027251361,0.20436195,-0.106165856,0.19553778,0.020547068,0.019649247,0.16657269,-0.12693024,-0.10113285,0.10269405,0.010782823,-0.14514263,0.0038796242
75,-0.10116283,0.16982804,0.067379855,-0.08307634,-0.15732035,-0.015406825,-0.120978154,-0.16529177,-0.09619384,0.10886468,0.051365502,0.14726163,0.024056256,0.1980008,0.071311355,-0.054054707,0.100041725,0.17460947,-0.10757563,0.08245943,-0.015856551,0.057284437,0.0829199,0.016527006,-0.09586665,0.44178262,-0.11185282,0.15213066,0.09538651,-0.16911533,0.0044744695,0.0051935,0.176334,0.13880362,0.20103297,0.023638494,0.03859055,-0.035483636,0.059681457,0.102844484,0.099766776,-0.030824391,-0.081817344,0.030636935,0.1108752,-0.19370048,-0.031159887,0.040998664,0.17833868,0.14699128,-0.1340816,-0.0037592258,0.055881858,-0.13925874,0.13340195,0.057530686,-0.25751442,0.1127717,-0.033196174,-0.101308905,0.16753827,0.08278047,-0.14203295,-0.04762215
638,-0.11322447,0.07228517,0.13717638,0.08017869,-0.07361295,0.0743556,0.04548172,-0.102420926,-0.010384081,0.08665154,0.045652777,0.15406698,-0.17892106,0.08416594,0.16165084,0.022140406,0.09995092,0.14510763,-0.065104805,0.073146656,-0.13857126,-0.12331097,-0.06702862,0.21392737,-0.09727366,0.004938241,-0.11007964,0.07732708,-0.11364806,-0.019309886,0.403427,-0.06322368,0.05363842,0.052542306,-0.20156366,-0.10148321,0.094875075,0.12319008,0.09621965,-0.030308578,0.005895495,-0.32006156,0.010952111,0.34853148,0.088339075,-0.06325096,0.10547333,0.026344784,0.071708895,0.15139328,-0.06312209,-0.02395208,0.15612014,-0.07728238,0.09821734,0.1579025,0.03834604,0.019444386,-0.116245925,-0.030696172,0.13296358,0.14014743,-0.013559257,-0.10564043
699,0.051403426,-0.014127455,0.05392721,-0.07256849,-0.0114445705,-0.108834065,0.09890815,-0.07084498,0.05442815,0.010716492,-0.06733008,0.03581806,-0.13015255,0.15939064,0.06987638,0.045549896,0.18377629,0.10541085,-0.052126884,0.057751648,-0.07074675,-0.008108978,-0.016483173,0.0849935,-0.043661248,-0.10706246,-0.07119928,0.009859734,-0.071492,0.06408218,0.42894268,-0.2801109,0.10032044,0.2422558,-0.10054738,-0.10516375,0.029053356,0.16509895,0.036842506,-0.104255915,-0.06123102,-0.30622107,-0.0030588212,0.3028504,0.11866883,0.0021398421,0.27713394,0.07882848,0.16624677,0.036206882,0.088577464,0.048681013,-0.081516184,-0.040825576,0.075433664,0.16192947,0.107439056,0.15594605,0.11554063,0.015581902,0.03698568,0.05349078,0.016223304,-0.01903114
158,-0.10273335,0.124134704,0.08173609,-0.12541349,-0.06361902,-0.03296362,-0.4229749,-0.15607917,-0.09882514,0.100685805,0.0882069,0.10221108,0.013707611,0.19774371,0.0910513,-0.15625042,0.12456716,0.03980773,-0.11229336,0.06408262,-0.09118942,-0.002367528,0.12635112,-0.022361394,-0.069780335,0.25370678,-0.13241154,0.1060755,0.022803871,-0.11901831,-0.09275484,-0.0066821612,0.1191761,0.29861304,0.019151626,0.1362797,0.04478189,-0.017390033,0.06803128,-0.13668525,-0.03544434,-0.14930387,-0.14032738,0.026178833,0.06104234,-0.13578914,-0.022992548,-0.023164302,0.22533037,0.09056856,-0.103680566,-0.01118777,-0.07402402,-0.086540036,0.14483574,-0.20285396,-0.16120067,0.054172657,0.18974695,-0.071710326,0.117753126,0.07344262,-0.048501313,-0.037788577
349,-0.16673955,0.1173155,0.073119625,-0.17698604,-0.16327919,-0.016199423,0.18783881,-0.15325184,0.004699169,0.09515136,-0.07656536,0.17970185,0.0015314479,0.21816272,0.14357744,-0.16027309,0.10936093,0.086161524,-0.045510095,0.107685775,-0.009176521,0.06733387,-0.045044806,0.14838257,-0.169133,0.13201974,-0.08653932,0.12096094,-0.12967955,-0.16783819,0.089644074,-0.09994888,0.14439103,0.035979476,0.00930127,-0.0967378,0.0047748806,-0.019422943,0.12196948,0.014088169,0.05563988,-0.13156459,-0.02006552,0.22207284,0.109441236,-0.2706347,0.027331244,0.029637817,0.12796447,0.13240747,-0.0386099,-0.0035575312,-0.05826941,-0.14247489,0.085613996,-0.17230742,-0.023714613,0.07539602,0.34757483,-0.070747666,0.1723294,0.11076192,-0.08147298,-0.14573173
548,-0.114183396,0.13494924,-0.1794172,-0.0033547487,-0.061825365,-0.04189186,-0.20607673,-0.12753268,-0.019263359,0.16687658,0.10948615,0.039661556,-0.12574875,0.24979539,0.010057216,-0.16383506,0.18040338,0.054632068,-0.1407025,0.036420055,-0.17270382,-0.064372264,0.20896798,0.10756752,-0.059320275,0.18189883,-0.1753117,0.156182,-0.17905901,-0.11395678,0.058118522,0.04844952,0.18967842,0.19825433,-0.10343985,-0.046530604,0.056970432,0.04764358,0.07771773,-0.0028997555,0.19407915,-0.012742022,-0.2669844,0.07364159,0.06983437,-0.09240243,-0.0017350884,0.14099377,0.2152214,0.0034257893,-0.11999279,0.029894285,0.096581705,-0.11270481,0.2184926,-0.026406279,-0.06632086,0.16075559,-0.049590476,-0.0773914,0.09995996,-0.005379709,-0.09227769,-0.008945466
281,0.060717516,0.1254842,-0.29536188,-0.20216158,-0.0135680605,0.09413857,-0.080008164,-0.10233782,-0.053318202,0.13992119,0.13776174,0.05024191,-0.055078734,-0.11422169,0.029328523,-0.018362349,0.027572626,0.016251614,-0.09422411,0.070199445,-0.13847771,0.0055509917,0.008067259,0.2754542,-0.06588034,0.0611619,-0.14954318,0.10631208,0.026836863,-0.08969067,0.1305828,-0.06502678,0.01176926,-0.10577144,-0.033197626,0.0072070044,0.15527293,0.460222,0.11675847,0.09262994,-0.081864335,-0.09541374,0.1536265,0.1384792,0.19343518,0.11524325,0.16640934,0.017028265,0.080310054,0.17654173,-0.08055716,-0.061916944,0.07382431,-0.116086304,0.17069289,-0.112299584,-0.17617273,-0.0232479,0.007495799,0.017414017,0.13855295,0.0954634,-0.07753754,-0.028744763
531,-0.009911549,-0.006655467,0.26318198,0.04809213,-0.04299206,0.022692295,0.3427333,-0.07983791,0.038491614,-0.005661387,-0.22773908,0.13880514,-0.10677184,0.014241148,0.046231616,0.077270985,0.08791976,0.1154437,-0.025285693,-0.00076036045,0.011960378,0.032030024,-0.067190744,0.18488696,-0.020365635,-0.006348087,-0.06167824,0.036730755,-0.13493092,-0.02479129,0.27354357,-0.15599388,0.08862231,-0.17021221,-0.061523452,-0.35138115,0.0058512804,-0.033747163,-0.06501081,-0.14535916,0.112017386,-0.0025553664,0.20242868,0.19172387,0.0221286,-0.11426515,0.17596935,0.11263058,0.016850881,0.15746154,-0.040788934,0.18181214,-0.095466904,-0.070862636,-0.055038977,0.04017645,0.027339563,0.055032104,0.24042873,0.0592706,0.02897516,0.18523672,0.082503356,-0.028985843
660,-0.22518083,0.12008497,0.039704956,0.016445661,-0.09197072,0.1375021,0.043454703,-0.121201664,0.011619284,0.11289875,0.04482138,0.14284529,-0.2008861,0.06621907,0.19663842,0.018379273,0.046339754,-0.0036142105,-0.041922607,0.0640692,-0.13855699,-0.10380626,-0.045847967,0.17660591,-0.1062122,0.05236524,-0.14599039,0.09404662,-0.17924815,-0.1313989,0.23530492,0.05269766,0.049365114,-0.097728364,-0.35320175,-0.1386839,0.08441388,0.022138968,0.11415781,-0.010128024,0.167432,-0.10832169,0.05043693,0.2356343,0.100553505,-0.14604878,0.028561085,0.037034385,0.016729493,0.19244784,-0.16992459,-0.10883455,0.2146616,-0.080237605,0.060568795,-0.10401297,-0.016315676,-0.0061148955,0.041898876,-0.10423759,0.13384868,0.1771002,-0.024887258,-0.17601861
187,-0.10859131,0.12231068,-0.18570419,-0.059957203,-0.10851364,0.084021136,0.0670774,-0.13136536,-0.03845653,0.15915208,0.1001461,0.13821588,-0.077202275,0.1571021,0.11819571,-0.07355146,0.15112254,0.03564555,-0.0899749,0.1218005,-0.082464136,0.11261966,-0.0046498957,0.23552504,-0.1310557,0.09753695,-0.13945684,0.13554314,-0.11055001,-0.108253844,0.12969874,-0.09624489,0.16334881,0.122400776,-0.051395018,0.009669766,0.10404959,0.23008035,0.092856914,0.09430385,0.0479291,-0.17062297,-0.031584397,0.22363591,0.20669103,-0.046251714,0.18368292,0.013248066,0.21024188,0.13851947,-0.09019697,-0.0407082,0.1124346,-0.13263789,0.20884043,-0.10408158,-0.11343453,0.054281686,0.19593534,-0.028139181,0.15828922,0.12765054,-0.080981284,-0.06648807
168,0.021945067,0.14262839,-0.2862546,-0.12718812,-0.033298247,0.027267326,-0.16877498,-0.11102664,-0.045552693,0.10773022,0.13260819,0.085290425,-0.043747265,-0.13131994,0.06473656,0.09872586,-0.029536193,-0.056412783,-0.07935705,0.1003459,-0.0877489,-0.048668664,0.007056296,0.25720656,-0.12174097,-0.028771004,-0.118202716,0.07617331,-0.059436005,-0.09070227,-0.09118031,-0.04646446,-0.036256213,0.017836193,-0.027720468,0.09763926,0.10594978,0.3821943,0.16552314,0.1489215,-0.22078651,-0.11364433,0.07545248,-0.027870342,0.13788378,0.19769908,0.22056144,-0.0074275085,0.07388377,0.12767377,-0.085689425,-0.120442234,0.042592812,-0.10367991,0.0807418,-0.18624662,-0.24332619,-0.009021268,0.06413993,-0.08187786,0.15123034,0.11051101,-0.1027455,-0.07443886
64,-0.24617293,0.1844064,0.01566536,0.20678249,-0.18125394,-0.19556281,0.123793826,-0.13861544,0.009520646,0.07728708,-0.15268868,0.2091456,-0.14457652,0.21905953,0.1436346,0.08849685,0.05468755,0.0025539964,-0.11040364,0.12806799,-0.09032232,-0.04881137,0.16209392,-0.048610512,-0.08799689,0.03619281,-0.118552774,0.18529835,0.08671081,-0.14711437,0.11163687,-0.0007066346,-0.03971813,-0.076011874,0.014236258,-0.17549273,-0.16717464,-0.14406082,0.08387169,-0.030580962,-0.04320643,-0.06803599,0.016190546,-0.013148493,-0.089310095,-0.05595582,0.05309785,0.22479042,-0.027305983,0.04456553,-0.07802291,0.22719908,-0.07968841,-0.14036427,0.10321327,0.008504156,-0.013179318,0.19099413,0.07002134,0.13431974,0.1801716,0.10490173,-0.20834668,0.07964626
634,0.026974572,-0.065004505,-0.0595262,-0.19213624,0.040391907,-0.092510805,0.1895112,-0.039911035,0.13885444,-0.008700413,-0.095024146,-0.011867582,-0.002998045,0.18327518,0.02730764,0.0012698782,0.15210092,0.018800791,-0.022168295,0.014023624,0.0049078655,0.077134736,-0.01921932,0.12744878,-0.044232585,-0.15688151,-0.02506843,-0.027080217,-0.22036988,0.06797987,0.047993455,-0.2900821,0.122991815,0.18477182,-0.023084356,-0.18242176,0.010171919,0.03451353,-0.015632574,-0.03028939,0.027870184,-0.13990329,0.054064702,0.028837964,0.10516571,-0.055802092,0.34313056,0.08006982,0.17227793,-0.02215051,0.05151758,0.07729749,-0.20071805,-0.04451582,-0.0051757474,-0.14721717,-0.030485662,0.17990987,0.46870148,-0.0620892,-0.036155842,0.085381374,0.08800624,-0.07604556
760,-0.22540723,0.18031052,-0.05953892,-0.02950148,-0.18415117,-0.046916302,0.13088027,-0.16411631,-0.022629078,0.1611994,0.00047259434,0.19818294,-0.07024314,0.23775269,0.14437678,-0.13068745,0.14630774,-0.025321105,-0.11004864,0.14133734,-0.11091323,-0.009724081,0.05312145,0.19467008,-0.18905507,0.10278651,-0.11310742,0.17264552,-0.14964701,-0.17116784,0.04445904,-0.02691238,0.08267398,0.013063533,0.05452424,-0.0908296,-0.035764273,0.04949697,0.11395899,0.06917523,0.0763878,-0.15764277,-0.16365938,0.18631175,-0.0015078733,-0.1291619,0.048047762,0.08830547,0.116424985,0.10203873,-0.098543085,0.030795487,0.026585892,-0.166677,0.13751982,-0.14335287,-0.040506586,0.12095946,0.23517954,0.004134159,0.21450272,0.09904866,-0.14542499,-0.080823064
