,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
646,-0.1648498,0.13717267,0.08195446,-0.0021625569,-0.103743,-0.059979834,-0.20592834,-0.17508231,-0.07468147,0.1348197,0.115964726,0.13446708,-0.048004087,0.30467042,0.14543104,-0.10627269,0.15941879,0.048444863,-0.13629434,0.07742351,-0.079085015,-0.037472814,0.12830497,0.0061263265,-0.074284606,0.25001886,-0.15004414,0.13100868,-0.019209502,-0.09256016,-0.026683953,-0.023919389,0.18920483,0.31256133,0.10189665,0.08604733,0.100138314,-0.030350747,0.06802885,-0.036146976,0.15115835,-0.10354912,-0.15606019,0.05569943,0.081508085,-0.08520432,0.0134198945,0.052250694,0.238767,0.08654134,-0.11659353,-0.056771148,0.037436493,-0.1275282,0.17174804,-0.035981838,-0.18040477,0.11968797,0.012510228,-0.113791086,0.1484059,0.077182256,-0.06797563,-0.11932984
544,-0.111054145,0.0502795,0.12910442,-0.05374095,-0.04850719,0.0062427036,-0.045069672,-0.119463265,0.038151704,0.06803951,0.03545417,0.08866957,-0.21239012,0.21459603,0.17386036,-0.033290762,0.14997129,0.050492316,-0.07947989,0.050596107,-0.17857762,-0.08419747,0.040248007,0.06843764,-0.03383171,0.010619869,-0.14636278,0.066267595,-0.13461575,-0.021584652,0.47852227,-0.094818845,0.053291827,0.13335787,-0.21683988,-0.08409586,0.06330864,0.057878938,0.07770079,-0.12817554,0.11945338,-0.28431052,-0.027911063,0.3434823,0.110305816,-0.09968856,0.09923898,0.05819951,0.07550371,0.07634742,-0.04331715,-0.008029383,0.081370875,-0.06333585,0.13509971,0.0801208,0.062006712,0.10580479,0.044887308,-0.02873932,0.09373087,0.105148785,-0.011439412,-0.07736364
653,0.07238068,0.1293892,-0.22564107,-0.19063938,-0.10257786,-0.06291095,0.068036206,-0.10239759,-0.05532082,0.0632599,-0.07197115,0.043993767,-0.01042502,0.020696474,-0.040794298,0.09319233,0.07583431,0.03511481,-0.06323215,0.1061496,0.0057169204,0.14487338,0.0809495,0.14909941,-0.13873723,0.14463276,-0.07359541,0.08816407,0.034294117,-0.1518796,-0.0059182397,-0.1918457,0.10499993,0.06105703,-0.24482165,-0.17159821,-0.07088118,0.21297704,0.07538954,-0.06553857,-0.13017729,-0.04810728,-0.055627976,0.084219895,0.056971584,-0.15631998,0.21770582,0.14651228,0.2022333,0.1968687,-0.09253207,0.1313331,0.0059877136,-0.103737466,0.028976273,-0.15841773,-0.109901726,0.19391961,0.326696,0.047113765,0.11023743,0.12152719,-0.13615401,0.11326699
700,-0.22462559,0.16184439,0.06213123,0.07814645,-0.14716262,0.06488618,-0.046789087,-0.16634327,-0.026050165,0.122471936,0.05620776,0.19623427,-0.1585629,0.1721199,0.18656293,-0.014603408,0.07598038,0.091211796,-0.11166786,0.10907507,-0.16406181,-0.08478588,0.042286817,0.1676722,-0.1315462,0.19835335,-0.15775432,0.12782657,-0.0447755,-0.15061343,0.20834158,-0.0035624255,0.060710113,0.0492929,-0.11114236,-0.10458177,0.06173892,0.0037396997,0.105963044,0.013318123,0.07856993,-0.21154498,-0.04884747,0.22298428,0.088428736,-0.14290628,0.07729773,0.06489692,0.09969235,0.19010282,-0.16202627,-0.004238907,0.17779861,-0.13410206,0.13031618,0.044887505,-0.13140965,0.09149241,-0.019856783,-0.07663138,0.20205972,0.16137564,-0.09052703,-0.089806184
371,0.012379478,0.092974,-0.10228069,-0.06201987,-0.051244177,-0.26297697,-0.06916012,-0.06328671,-0.02928704,0.015296605,-0.16978589,-0.010399873,-0.024237521,0.17473383,-0.029611634,0.038213458,0.09527394,-0.09798833,-0.09486382,0.0699362,-0.058276024,0.038954765,0.24485849,-0.07190293,-0.053967107,-0.015751686,-0.06988833,0.10166994,0.03916426,-0.08231096,-0.07781545,-0.09507613,0.017732657,0.08513948,-0.16535784,-0.12806736,-0.1984113,-0.018249633,0.019407792,-0.26836744,-0.09035284,0.027451955,-0.14026125,-0.067167506,-0.16733594,-0.07914895,0.060114816,0.21050687,0.09926059,0.0009994206,-0.04542195,0.23685144,-0.24316597,-0.09814149,0.054110546,-0.22028913,0.07065029,0.2075698,0.32113197,0.17611799,0.040493544,0.036877494,-0.09948993,0.16246873
602,-0.1818187,0.11540376,-0.05240043,0.110026866,-0.11823811,-0.09724069,0.120445095,-0.118759766,0.013409154,0.11332783,0.02821664,0.19222862,-0.045080673,0.22530578,0.19536527,-0.03444227,0.19660237,0.07466626,-0.074507006,0.14115974,-0.02682892,-0.011693363,-0.020355668,0.13109556,-0.15963444,-0.024934135,-0.10071465,0.10352742,0.0499319,-0.059937824,0.09950923,-0.21373563,0.1253602,0.25012788,0.081028916,0.03117488,0.023399692,0.04642788,0.108107276,0.10796467,-0.06740209,-0.310537,-0.019056758,0.1746345,0.13985799,-0.033897694,0.2203989,0.053634256,0.21685062,0.09446942,0.012322675,-0.021575531,-0.04715694,-0.11686865,0.1631029,-0.031894427,0.0042136936,0.14431266,0.22078495,-0.027298449,0.17012191,0.08895832,-0.1009096,-0.11706514
316,-0.21310756,0.10631173,0.121277824,0.037013598,-0.046934895,0.0076128384,-0.28646755,-0.14509553,-0.027930563,0.12260117,0.08936672,0.16591784,-0.12539579,0.18573488,0.22093494,-0.098840676,0.17177124,0.044997517,-0.09635087,0.07153897,-0.14328237,-0.09239883,0.054030128,0.06300222,-0.06689553,0.0645729,-0.16750869,0.0978623,-0.02214378,-0.069678575,0.16711727,-0.04985551,0.08824106,0.25674194,-0.19179134,0.06347801,0.06811666,0.012580525,0.08658211,-0.16445623,-0.031902563,-0.2985954,-0.027247878,0.22642793,0.100556,-0.11316113,0.056929007,-0.0032132564,0.19495437,0.106065236,-0.08613732,-0.010235428,0.0051459577,-0.064745285,0.17793046,-0.12945762,-0.009007974,0.039806917,0.16240507,-0.037096664,0.1288682,0.119297065,-0.0072805346,-0.076348394
711,-0.0059776255,0.018476829,-0.19634742,-0.018265178,-0.009018591,-0.1592815,0.0454102,-0.07179306,0.092240244,0.08135567,-0.00038314314,-0.010222669,-0.13513187,0.2839931,-0.0066228765,-0.08468388,0.21405046,0.09160039,-0.101236485,0.031872794,-0.121237874,-0.0038749634,0.13348444,0.115553446,-0.05556523,-0.1174772,-0.123653546,0.072531946,-0.26293677,0.0137387365,0.18807316,-0.19641621,0.18679154,0.29978323,-0.07116931,-0.11928095,0.04422375,0.06672629,0.06869384,0.016023299,0.07181466,-0.13526921,-0.1664311,0.072752655,0.12632151,0.006149011,0.24381647,0.17166819,0.23431773,-0.08467727,0.04178855,0.069434784,-0.08730729,-0.083229184,0.16169809,0.03148823,0.07034607,0.23951483,0.13477434,-0.053006265,0.0313639,-0.0035064477,-0.031916052,-0.04697133
127,-0.048523214,0.14293286,-0.124747336,-0.10471517,-0.06993541,-0.009238029,0.21161123,-0.1169773,-0.0052603297,0.1099048,-0.03702965,0.14108011,-0.027674148,-0.014883218,0.13146836,0.0883201,0.08010116,-0.10628321,-0.060956918,0.1553352,0.012303164,-0.016751977,-0.007093081,0.34231403,-0.10227596,-0.004056528,-0.083376795,0.09855428,0.00905764,-0.0665406,0.029531771,-0.104473956,0.0067328415,-0.07484539,0.014902529,-0.09848847,0.031712435,0.39473587,0.062156267,0.07491075,-0.11160337,-0.22527553,0.09611372,0.2623163,0.07821493,0.063554615,0.23229486,0.066752374,0.10085853,0.15628733,-0.06315147,0.031297427,-0.014839044,-0.13499583,0.083356395,-0.14428751,-0.16276106,0.050895788,0.27155656,-0.052704718,0.14869903,0.10486569,-0.06860406,0.015924733
731,-0.037841745,0.0884947,0.013398744,-0.18714558,-0.14675823,0.094342485,0.20040965,-0.14289571,-0.00085032027,0.07670271,-0.0344686,0.16494557,0.06479658,0.111685626,0.050427154,0.009910136,-0.0061560236,0.07886931,-0.055168476,0.13646723,0.054379288,0.16782221,-0.058819402,0.28494513,-0.1568851,0.23360653,-0.042149004,0.10736565,-0.101826906,-0.100354835,-0.011215644,-0.1320804,0.10491865,0.014961146,0.07301361,-0.12819365,0.025512913,0.13759887,0.058532808,0.096255355,-0.07340935,-0.11654044,0.0066754827,0.11791215,0.11684216,-0.16104575,0.17952298,0.03318259,0.14820188,0.19366455,-0.11009539,0.034834813,0.09437274,-0.16941325,0.046191122,-0.07425048,-0.312606,0.10753409,0.24365327,-0.10581327,0.16139735,0.18231863,-0.076877855,-0.05005214
351,-0.21515521,0.17765343,-0.065478735,0.018660914,-0.09183799,0.037958216,0.021689465,-0.14579873,-0.044343464,0.18452288,0.110584565,0.21008125,-0.05823644,0.01777226,0.19769986,-0.07790418,0.15001695,-0.0042834748,-0.06466881,0.098259374,-0.048809063,-0.06638221,0.016626995,0.289863,-0.13481472,0.20715138,-0.11821122,0.106323235,-0.0060749245,-0.1295712,-0.0012303825,-0.10989145,0.10336256,0.066639535,-0.043519903,-0.0027635468,0.0921013,0.1872317,0.082040876,0.055067685,0.045350425,-0.15905644,-0.052710973,0.3043284,0.12269101,-0.0972141,0.14659105,0.030739656,0.17421739,0.19463255,-0.121086724,-0.04550492,0.18978348,-0.10459398,0.12128371,-0.08269112,-0.1722368,0.08508676,0.12459333,-0.081867404,0.17643239,0.09321347,-0.046301,-0.0858832
534,-0.2110554,0.17837992,-0.033651162,0.18976337,-0.1902878,-0.07343924,0.09210281,-0.12472014,-0.050592147,0.11427926,0.030809058,0.20864265,-0.08033801,0.27064452,0.20545378,0.019679835,0.14293735,0.041130584,-0.097536236,0.16118823,-0.065231346,-0.010574699,0.0072027515,0.012748953,-0.14433686,0.011853341,-0.1314035,0.16939555,0.16833533,-0.14983943,0.105399534,-0.00736262,0.08830856,0.16533107,0.19204451,0.11225488,-0.016831413,-0.024173032,0.12722625,0.22716919,0.03267748,-0.26515108,-0.026556225,0.08054807,0.100128695,0.013939075,0.021567002,0.040970277,0.13002253,0.1042345,-0.025505533,-0.07597786,-0.032627728,-0.12717687,0.19115007,-0.000100972145,0.058387853,0.05981537,0.04331233,-0.01922119,0.22185718,0.08532893,-0.20367521,-0.089284
615,0.038481746,0.0965835,-0.20929049,-0.33747697,-0.07087885,0.034505535,-0.011758773,-0.12210207,-0.040921777,0.11569319,0.10343346,0.044006534,0.045504436,0.1544896,-0.030067982,-0.027507227,0.079697564,0.039236642,-0.08519151,0.057635516,-0.021647945,0.20293087,0.048887677,0.1648002,-0.08579813,0.255615,-0.10249601,0.11233915,-0.15298095,-0.09597048,-0.026020858,-0.06735048,0.21687737,0.13023737,0.18008846,0.016045498,0.0578006,0.26665527,0.04250453,0.14033274,0.0667384,0.099137545,-0.06250423,-0.0048552426,0.16376814,-0.053319104,0.15603773,0.01397159,0.2400028,0.08793122,-0.10082023,-0.019398535,0.08182073,-0.13772582,0.14802602,-0.08511531,-0.31717157,0.0798826,0.07433818,-0.010011518,0.11270277,0.07426922,-0.068793856,-0.017897185
89,-0.16276921,0.16042915,0.018439893,0.20741645,-0.1627051,0.031478472,0.0930024,-0.11740413,-0.07330768,0.13915859,-0.042995505,0.18019399,-0.13830474,0.21045546,0.14420408,0.048604507,0.10645957,0.09565008,-0.10073037,0.10204644,-0.11529762,0.10203349,0.03464246,0.014221807,-0.07344462,0.147335,-0.16341916,0.17317808,0.12128009,-0.1699511,0.2309463,0.06254133,0.06938995,-0.0014253596,-0.108853765,-0.05911878,-0.113089204,-0.12880348,0.09129127,0.06595077,0.13441263,-0.090271786,-0.014375644,0.16856144,0.013606176,-0.2433373,-0.03783204,0.13224445,0.08942329,0.16323459,-0.13293046,0.12377164,0.078106426,-0.11599671,0.15022904,-0.112793334,0.059618372,0.057893213,0.1136957,0.17487025,0.18674545,0.13337167,-0.16463798,0.10025745
74,-0.19426657,0.16104984,-0.025789075,0.20099221,-0.19273819,-0.07280229,0.098136745,-0.13483572,-0.031289313,0.11644986,0.009268839,0.17423217,-0.14540222,0.35020965,0.15995738,-0.03093842,0.14429303,0.050939433,-0.12619984,0.11846058,-0.12558672,0.028246757,0.079359494,-0.03709278,-0.08028353,0.023080885,-0.15263212,0.18257259,0.08183544,-0.1706125,0.19428734,0.068288445,0.09649874,0.08298062,0.18208991,0.029358344,-0.022306751,-0.09419727,0.0792124,0.20547934,0.23688368,-0.1672302,-0.073254064,0.062708214,0.07809921,-0.0042123916,-0.05011818,0.1094604,0.06904739,0.0571686,-0.050811227,-0.015235968,-0.0026516437,-0.110947974,0.20321496,0.0051730867,0.087871745,0.09215059,0.068899125,-0.01866379,0.18626285,0.08441665,-0.19781637,-0.037713822
59,-0.1665325,0.17987615,0.015630137,5.7810576e-05,-0.14872986,-0.10753946,-0.15798968,-0.16753554,-0.069227204,0.119028956,0.06967992,0.15474795,-0.030129833,0.29836354,0.13471894,-0.027916968,0.14343387,0.067319684,-0.1251728,0.11135978,-0.05829847,-0.021907084,0.1145338,-0.037285887,-0.10450834,0.25601995,-0.14521067,0.15944308,0.10833853,-0.14486311,-0.009311095,-0.0004778504,0.1574831,0.26485956,0.25389764,0.10749475,0.016320666,-0.01808986,0.09786304,0.11755089,0.07227252,-0.10828804,-0.099054426,-0.02136288,0.09784179,-0.04643437,0.011002397,0.050631184,0.2056845,0.08847823,-0.082612924,-0.050260965,-0.024395349,-0.13910533,0.18049733,0.014749681,-0.16769667,0.120364025,-0.03575947,-0.07586705,0.18658262,0.061947923,-0.15850173,-0.082155146
186,0.031237422,0.07241179,-0.13412346,-0.058153234,-0.05542179,-0.13377063,0.15023473,-0.10225969,-0.0045597893,0.09310835,0.022675011,0.08118174,-0.039622817,0.05177769,0.056047924,0.06127906,0.13513996,0.16918807,-0.05238341,0.0846028,0.013957397,0.04888755,0.0055093076,0.20410408,-0.11602452,0.028668255,-0.072013356,0.06610917,-0.08915774,-0.016833805,0.14121918,-0.32992372,0.16132942,0.2613529,-0.071120806,-0.0098948,0.108868994,0.2256075,0.124721736,0.0791694,-0.18128146,-0.18774348,-0.025121024,0.16783863,0.19189769,-0.020559868,0.3195355,0.11022239,0.22987376,0.08617595,0.009472925,-0.022289386,0.032134008,-0.09378293,0.07713616,0.049593,-0.11232215,0.21087429,0.122510076,-0.1224232,0.10809489,0.064364225,-0.074795395,-0.097358495
577,0.055028148,0.060176425,-0.08785696,0.0077849217,-0.057397,-0.14158759,0.26190948,-0.053487547,0.04019101,-0.017783854,-0.2168201,0.042496387,-0.13079828,0.031608827,-0.031040661,0.04828785,0.083932824,0.033077717,-0.08615315,0.0126630375,-0.12808993,0.05129276,0.105686836,0.117201835,-0.032886896,-0.008266257,-0.04844871,0.07159958,-0.084940754,-0.030493697,0.2068459,-0.13132529,-0.040899564,-0.27301538,0.17063503,-0.37326363,-0.09414573,0.007051975,-0.023993954,-0.051300734,0.06919367,0.037235603,0.18083125,0.02765744,-0.071810864,0.056567565,0.24755682,0.17489254,-0.102701224,-0.0063220495,-0.0067930403,0.2916695,-0.2599761,-0.11229464,0.005816989,0.11490714,-0.026011087,0.12850074,0.11825807,0.20378311,0.0385101,0.103131816,-0.053293746,0.09335082
435,-0.14744195,0.112521954,0.0851674,-0.061594658,-0.09564763,0.036504053,0.17206903,-0.1355374,0.027789544,0.089253694,-0.081419624,0.2038998,-0.0972004,0.015390072,0.18674989,0.09418542,0.09819782,-0.034225825,-0.04702904,0.11812978,-0.057587873,-0.059421208,-0.06380374,0.24505335,-0.11470195,0.04972107,-0.13061745,0.094567955,0.07165701,-0.08821251,0.2321961,-0.14288525,0.044335783,-0.1042844,-0.07702059,-0.16187057,0.010994254,0.2009969,0.022813575,-0.086426176,-0.035550438,-0.1917624,0.23377298,0.2640343,0.10962783,-0.04092986,0.1994421,0.035057954,0.092017755,0.27030352,-0.07815393,0.045716397,-0.0040475777,-0.11978161,0.09759916,-0.07864677,-0.049628727,0.021596303,0.21195096,0.0694512,0.15590706,0.21698189,-0.0016628391,-0.066572316
370,0.021566644,0.084673315,-0.13976026,-0.15518872,-0.076494664,0.057995815,0.28869954,-0.09380338,0.0015222658,0.09131326,-0.01861313,0.11296322,0.039957948,-0.008899801,0.06294442,0.11719414,0.010382355,-0.06158966,-0.03698152,0.14223668,0.078940496,0.17228204,-0.069337316,0.3159496,-0.102689944,0.018144215,-0.04381612,0.08369548,-0.013501344,-0.043397337,-0.031476237,-0.15355702,0.04513519,-0.02650199,0.06847474,-0.03391536,0.0231643,0.35905942,0.056917906,0.14451733,-0.15527022,-0.14922829,0.08819643,0.1625302,0.115932874,0.03969793,0.26070577,0.029964263,0.13524638,0.1570341,-0.056382153,0.0057593943,0.04764,-0.13312206,0.054594405,-0.15477443,-0.227324,0.045802623,0.28118455,-0.027646635,0.13914973,0.12769009,-0.068860725,0.019158598
562,-0.163983,0.1950361,0.022234881,-0.03152743,-0.15855606,-0.08542853,-0.17462108,-0.17307809,-0.0842795,0.114942625,0.049877457,0.16331957,-0.0023703952,0.26215768,0.13141249,-0.06823098,0.1356086,0.045307014,-0.12036648,0.12251384,-0.039296985,-0.013193594,0.109966956,-0.03730461,-0.1115047,0.31683773,-0.133595,0.16211854,0.16492628,-0.16566622,-0.041976146,0.010428226,0.13529633,0.20407921,0.25393754,0.1007712,0.00052850985,-0.017385295,0.085508116,0.08124603,0.081636645,-0.11536454,-0.09954142,0.02062258,0.08292627,-0.08119841,-0.021794468,0.034585092,0.17961964,0.116619624,-0.09179494,-0.041930582,-0.03751497,-0.1423339,0.16785353,-0.016669495,-0.18089677,0.11058554,0.023941886,-0.07937179,0.18682213,0.056383632,-0.16950321,-0.05377795
57,-0.15623893,0.1907322,-0.16295613,0.07265123,-0.09245414,0.04323108,0.037561797,-0.12169916,-0.06460248,0.17569833,0.14279327,0.1877104,-0.088996395,-0.056050442,0.12097575,0.027680498,0.10435895,0.02450649,-0.05305968,0.098227665,-0.053638253,-0.08185748,-0.016925655,0.2920225,-0.15295877,0.22113831,-0.11836971,0.10966779,0.0026665232,-0.12595916,0.027493654,-0.07089504,0.11419217,0.040770374,-0.026663722,-0.023797208,0.07413755,0.23851249,0.11283743,0.14765829,-0.036729176,-0.12069237,-0.044494357,0.21364465,0.12900512,-0.026233375,0.1722613,0.03815976,0.18676454,0.21444316,-0.12179681,-0.0562312,0.24458039,-0.09238592,0.08784816,0.02834366,-0.22194357,0.0681089,-0.09889522,-0.0635998,0.18722819,0.08546819,-0.10099299,-0.05999472
8,-0.2225391,0.13406083,-0.098152906,0.091994286,-0.14240754,-0.044541672,0.22628024,-0.13197994,0.0365549,0.13989358,-0.03102956,0.22218548,-0.01630813,0.15529753,0.16056651,-0.11291594,0.18889365,-0.08133751,-0.0435432,0.15646692,0.021156149,0.00650948,-0.031891793,0.23261078,-0.16599144,0.004195934,-0.08756551,0.12452671,-0.02041098,-0.1064349,0.020147728,-0.1148101,0.10346329,0.079775915,0.11520225,-0.029356277,-0.023184398,0.082509056,0.07392215,0.12268839,0.016617136,-0.13083835,-0.047485743,0.25502685,0.09282566,-0.056489408,0.15561281,0.05951634,0.16369046,0.0940791,0.011764448,-0.0035697268,-0.0067850216,-0.12975878,0.14723982,-0.16228701,-0.0049614203,0.1094255,0.38043973,0.009837547,0.1692254,0.045727666,-0.11425749,-0.06615837
26,-0.12812805,0.07624621,0.09887936,-0.074131005,-0.041637667,0.0808231,-0.050700497,-0.13392961,0.028472142,0.071930334,0.0400895,0.12632942,-0.19336092,0.14386907,0.18567261,-0.08485965,0.1151167,-0.006478151,-0.09580395,0.07271365,-0.20332399,-0.13551106,-0.0034233825,0.19772886,-0.083716325,-0.036188714,-0.14463079,0.05978017,-0.14964989,-0.044763133,0.3717854,-0.06769342,-0.007892236,-0.03214289,-0.13288441,-0.15717709,0.09273541,0.16129127,0.0775595,-0.12176929,0.1328098,-0.319658,0.055080008,0.33641747,0.08501197,-0.001083064,0.15229501,0.014008442,0.012280005,0.1377358,-0.07685053,-0.01786624,0.033848718,-0.10673569,0.11384695,0.010128411,-0.0069821915,0.023831796,0.111926176,-0.01930103,0.1137962,0.16113034,0.018532118,-0.120567575
545,0.034738712,-0.0060895686,-0.033207856,0.029750524,0.003334945,-0.23102327,0.035230767,-0.04265615,0.030419504,0.05663159,-0.05434048,-0.020868951,-0.08579726,0.20435888,0.014697288,0.05844737,0.17567344,0.056883026,-0.05483754,0.02699751,-0.048376713,-0.012371556,0.15138693,-0.017037533,0.0036719465,-0.095709495,-0.04970864,0.04908652,-0.1229639,0.08445662,0.26984155,-0.2264717,0.08698025,0.32683972,-0.3346453,-0.051094368,-0.05600674,0.033888467,0.05164438,-0.17615312,-0.11418127,-0.11556048,-0.20265642,0.18726878,-0.023834096,-0.11521909,0.15029173,0.22872542,0.17453006,-0.07874015,0.05333891,0.14186227,-0.004269971,-0.038211234,0.10133383,0.01818907,0.1459142,0.27995324,0.102297574,0.080786385,0.0043597594,-0.029523479,-0.03411709,0.086232655
611,-0.17839234,0.1475797,0.04595892,-0.016691195,-0.096151516,-0.012780538,-0.25747383,-0.16239312,-0.09138358,0.14806077,0.089945585,0.16796513,-0.022903524,0.17859022,0.1706011,-0.13634607,0.20130949,0.01806791,-0.10633933,0.108807065,-0.07433066,-0.001880118,0.066198595,0.058808897,-0.101982154,0.20213257,-0.13423488,0.1284519,0.10303108,-0.11470226,0.01977404,-0.06886777,0.13997954,0.2736959,0.02030515,0.14042749,0.061303932,0.09455525,0.060718983,-0.09665863,-0.03798394,-0.21781221,-0.0865641,0.21791819,0.09622486,-0.08377347,0.051055033,-0.020027624,0.25659877,0.12781394,-0.076976225,-0.039635997,-0.014215005,-0.093618214,0.19450335,-0.12762474,-0.09523926,0.05391089,0.19571051,-0.03291432,0.15720843,0.07028708,-0.060554203,-0.04722576
216,-0.28750855,0.14765847,0.08732676,-0.06181609,-0.11820038,-0.056291558,0.016469968,-0.17269495,0.059706293,0.08375994,-0.032966316,0.24842043,-0.10892578,0.13861062,0.25190908,-0.018015401,0.08758016,-0.18901667,-0.063308164,0.15204963,-0.089505345,-0.12046053,-0.0009612255,0.084023006,-0.1400771,-0.040182147,-0.12297136,0.08514344,0.049669337,-0.11382923,0.16878453,-0.11219102,-0.040554866,-0.042255208,0.22875209,-0.040241554,-0.02229049,0.19167683,0.061845854,-0.025050968,0.005132862,-0.22640604,0.10491473,0.23134968,0.055102028,0.124075435,0.22620451,-0.0041897483,-0.0008251332,0.12133681,-0.0045482554,-0.03175147,-0.06833489,-0.11813448,0.100782245,-0.03432566,-0.12542985,0.039466333,0.23276164,0.04633863,0.1859421,0.13559835,-0.046685454,-0.097111784
616,0.059909377,-0.00016040789,-0.23052767,-0.31489354,0.018154472,-0.12993349,0.26109093,-0.07519429,0.046309773,0.11808911,-0.02565741,-0.040033564,0.0018934099,0.13419393,-0.014777398,-0.022028148,0.10902115,-0.068414494,-0.04108499,0.003155546,-0.04172464,0.1684737,0.07029368,0.16168922,0.01349134,-0.017992247,-0.02385019,0.03229289,-0.27360576,0.000846329,0.10260051,-0.23166159,0.09531086,0.15991662,-0.02747219,-0.033856288,0.00049624254,0.2561947,0.050234802,0.048641242,0.0037354575,0.03498181,-0.16158056,0.16142958,0.09086449,-0.07002388,0.22986744,0.16036117,0.14591089,-0.08079893,0.05632825,0.1055572,0.047033116,-0.031262327,0.043208167,-0.18873316,-0.1027661,0.23779248,0.2861251,-0.012023235,0.018207494,-0.045215253,0.025019327,0.09071775
305,-0.022505121,0.18252726,0.053506516,-0.0006726034,-0.11445462,-0.14313088,-0.0024533963,-0.15071505,-0.09824909,0.081334755,-0.069826156,0.1662753,-0.06107603,0.023733135,0.03493706,0.042592768,0.054842178,0.0671366,-0.1455315,0.08042216,-0.11599092,-0.044717513,0.19186158,0.2429787,-0.09706014,0.29839155,-0.0679555,0.13796812,-0.066692434,-0.094606824,-0.0030153762,-0.05527778,-0.03223035,-0.096791394,0.16068265,-0.21750207,-0.08012777,0.0894188,0.038971707,-0.094139785,-0.10663698,-0.022706911,-0.11687189,0.115700975,-0.1708736,-0.041811246,0.144948,0.1719256,0.04138557,0.10343695,-0.15126334,0.2610384,-0.015738662,-0.17806554,0.010769645,0.112552054,-0.27690724,0.19273946,-0.05560045,0.11317392,0.16865888,0.08547309,-0.10969681,0.106706396
565,-0.100330256,0.09052321,0.11718866,-0.006346563,-0.08056424,0.023941915,0.07326059,-0.13338467,-0.011870208,0.10858889,0.065001056,0.15850784,-0.16556954,0.062252164,0.17374426,-0.023837011,0.13483638,0.12665111,-0.07203466,0.0671109,-0.11912199,-0.08988686,-0.0431507,0.23229526,-0.10231117,0.0724305,-0.12351084,0.07803618,-0.12916453,-0.034851182,0.38831192,-0.13710453,0.07649011,0.058129016,-0.05475616,-0.044330835,0.13225614,0.17498118,0.11409065,-0.0018729771,0.045444943,-0.25642437,0.025117705,0.37411818,0.14029971,-0.021495601,0.16143768,0.021500029,0.09310454,0.14213985,-0.047426023,-0.059594687,0.12677327,-0.09480947,0.10844272,0.1307966,-0.041849647,0.056469508,-0.04566319,-0.05168061,0.14652586,0.11701273,-0.018859185,-0.1537784
199,-0.087802865,0.12012031,-0.06389573,-0.069428936,-0.11610049,-0.008226027,-0.10889793,-0.1427457,-0.021884657,0.1333405,0.06721128,0.09011302,-0.029023595,0.28663397,0.018832607,-0.14539848,0.15735473,0.16210774,-0.12382394,0.061753567,-0.09049071,0.02279508,0.117208235,0.12850268,-0.10987725,0.28828064,-0.13616359,0.14862362,-0.147637,-0.1244499,0.034781765,-0.009841437,0.23018296,0.23089243,-0.0032755926,-0.06668303,0.03669272,-0.042537853,0.07688021,0.05920194,0.15062058,-0.052040428,-0.2205397,0.048900668,0.1052713,-0.22454295,0.0068095378,0.10055272,0.255152,0.07091547,-0.116131835,0.03894888,0.068956375,-0.14245635,0.18106467,-0.018128864,-0.12856205,0.17103729,0.034264367,-0.100789495,0.1272419,0.06065095,-0.101501174,-0.04743562
242,-0.035002586,0.13279194,-0.19893634,0.05178869,-0.057277102,0.052410778,-0.050268613,-0.09349781,-0.06772164,0.13913938,0.14554992,0.12758069,-0.02690343,-0.09229014,0.09548174,0.008104438,0.068595044,0.13116778,-0.06508143,0.11818434,-0.044438552,-0.06655526,-0.06359745,0.33319294,-0.16111271,0.0064765043,-0.0876555,0.09534084,0.010943357,-0.06705651,0.0035254266,-0.10153059,0.06867216,0.09075468,-0.18180501,0.071080856,0.13823254,0.31126142,0.16208939,0.10139079,-0.24189495,-0.26252306,0.017205387,0.18787971,0.13615444,0.019374916,0.15462969,0.00060076313,0.1810658,0.18438411,-0.08916527,-0.11335365,0.11910142,-0.10558396,0.12040344,-0.094914645,-0.08619267,0.0061169504,0.038434286,-0.10159307,0.16347757,0.08072618,-0.109673776,-0.10980475
