,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
183,0.00452102,-0.15441729,0.055392105,0.11509159,0.13612862,0.0024646262,0.122920744,0.2899483,0.08728635,0.007061704,-0.02781355,-0.14775777,0.0014796599,-0.13109702,-0.06195005,0.112005405,0.098390244,0.026298476,0.23010215,-0.19588903,0.05370015,0.071693875,-0.07442051,0.027601147,-0.24252877,-0.2466974,0.18964916,0.10112862,-0.13416493,0.14923218,-0.16994742,0.090411924,-0.044631977,0.0991755,-0.054467957,0.0876578,-0.18032256,-0.124403104,0.07200452,-0.10886752,-0.0049324958,-0.07402426,0.018876476,0.00093292235,-0.0768546,0.04175724,0.034998983,0.14820808,0.31743446,0.22490992,0.023213003,-0.0646,-0.18415232,0.031862117,-0.11394288,-0.16684166,-0.056794476,-0.012003009,-0.05969294,-0.014197846,-0.07581122,0.12905197,0.16460498,0.07995699
414,-0.15922722,-0.108152,-0.21355091,-0.17755318,0.035721533,-0.044335112,0.03034694,0.042896945,0.26601538,0.042991452,-0.14283398,-0.102386884,0.14416546,0.016109847,0.21308617,-0.09486296,0.14469197,0.056021295,-0.025591148,0.0027733357,-0.000571309,0.000650954,-0.015707407,-0.0656783,-0.09868716,0.226233,-0.091662236,0.28766432,-0.036430962,0.22816505,0.0360198,0.04731044,0.053871457,-0.097746044,-0.07451463,-0.037531912,-0.045981213,-0.09558797,-0.18899065,-0.2052532,-0.24003027,0.19629942,-0.013379849,-0.03090128,0.007852988,-0.05837496,0.103208385,-0.02236512,-0.20578492,0.0710494,-0.14921083,-0.14692335,-0.134763,-0.1372642,-0.053838804,-0.1702755,-0.043066684,0.04866793,-0.020887423,-0.03576362,-0.1645046,-0.21623544,0.003374637,0.047444873
214,0.060974784,0.06881722,-0.14461355,0.024585053,0.17457081,-0.006025043,0.27091166,0.18965994,0.036300357,-0.20740952,0.018915573,-0.13324465,-0.10256042,0.0612233,-0.17882122,0.1061473,0.09638454,0.19065209,0.03526448,0.085316576,0.09582078,-0.11052369,-0.31707355,-0.039741028,-0.095718645,-0.14851217,0.052788183,0.13991003,0.057177,0.07425167,-0.06180147,-0.05113496,-0.020670371,-0.11378944,0.027456395,0.05960242,0.07017238,-0.24041136,-0.08929923,-0.08556239,-0.057981055,0.10933911,0.03149004,-0.05336163,-0.16628739,0.113747306,-0.0633714,0.100577995,0.13316496,0.1393593,0.07553778,-0.07854822,-0.155823,-0.017755006,-0.027581846,-0.15227386,-0.19320683,0.18696181,0.025354106,-0.084319964,0.04526463,0.10074246,-0.036992345,-0.3208925
431,-0.17973337,-0.09121884,-0.09943695,0.015462428,0.039268263,-0.015601993,0.15677312,0.17688704,0.072671615,0.084443495,-0.18835577,-0.092745624,-0.07182971,0.094035275,-0.1152168,-0.035044145,0.20372996,0.08229055,0.20219158,-0.02935237,0.0080745695,-0.08218837,-0.19311872,-0.14639424,-0.16280432,-0.17818186,-0.06580613,0.27114883,0.16142821,0.13333547,0.05896139,-0.020103619,-0.022831468,-0.1985281,-0.06164312,0.030668097,-0.04733089,0.03615791,0.054205995,-0.061134145,-0.19989444,0.09639863,0.06449673,-0.043790493,0.045320015,-0.14601098,-0.03347134,0.23253554,0.26219997,0.19629951,-0.12704834,-0.113822594,-0.13566491,-0.03240971,0.14696126,-0.192743,-0.0555831,-0.009982795,-0.053281285,-0.10846638,-0.123213716,0.07132633,0.13900684,-0.08030489
262,0.120083384,-0.14282179,0.11743388,-0.01697516,-0.0187189,-0.018539643,0.11266711,0.14718872,0.13901886,-0.2282104,-0.007847409,-0.21818961,0.004272002,0.14623906,-0.17296034,0.25000927,0.15841362,0.11150638,0.0136215985,-0.038397983,0.19562387,0.120067626,-0.21401958,0.17769882,-0.23193328,-0.046968542,-0.02968796,0.14569753,-0.060784556,0.20630147,0.09810193,-0.114179835,-0.22990978,0.13313876,0.05161738,0.048048384,-0.1712535,-0.040098537,-0.10913965,-0.04996528,0.034944836,0.0206725,-0.17037696,0.08036444,-0.16086508,-0.1190177,-0.00020819696,-0.070973754,0.04242891,0.10284583,0.034068506,0.017038405,-0.1083654,0.059462942,-0.12548128,-0.11771056,7.443933e-05,-0.15539849,0.02421019,-0.06064717,0.16870682,0.14554325,0.09035755,-0.13720684
582,0.08393559,-0.16065438,-0.010975953,-0.075282104,0.123335965,0.10528454,0.07840872,0.18179291,0.2211712,0.15359057,-0.2221692,-0.074844636,-0.15609242,-0.089008294,-0.037444353,0.088187814,0.14773089,0.13215953,-0.03661711,-0.04300291,-0.025841465,0.07316584,-0.17291008,0.018402047,-0.11799924,-0.044867948,0.0064514056,0.14336926,-0.066397324,0.35366073,0.12714955,-0.12563446,0.036227476,-0.04785105,0.047374617,0.153057,-0.11033324,-0.10443534,-0.11105525,-0.090222694,-0.03319914,0.06031444,-0.07506924,-0.12615487,-0.16922663,-0.2866227,0.073828824,-0.006658972,-0.0942391,0.26792723,0.036133364,-0.06493704,-0.07753805,-0.18141738,0.14212087,-0.11957032,0.1134046,-0.1831898,-0.08922535,-2.6233347e-06,-0.08228372,-0.02082289,0.07235107,-0.09161454
373,-0.036972526,0.06214223,-0.064496465,-0.02696899,0.11508735,-0.041510127,0.0926976,0.16271923,0.10577777,0.009644436,-0.33638924,-0.019934835,0.14295729,-0.025551649,0.046797495,0.1801264,0.21992539,0.07913319,-0.04527852,0.063124746,-0.004515945,0.21707766,-0.108027145,0.07710542,-0.12147091,-0.043451514,-0.047878407,0.21299462,0.1613757,0.3567499,0.03189001,0.02117204,-0.08136653,0.21751168,0.05935868,-0.11973068,-0.17599986,-0.2168965,-0.037429895,-0.058256913,-0.13558677,0.17985511,-0.021561814,-0.12720981,-0.23549059,-0.17744109,-0.025984464,-0.039428934,0.014530476,0.11541653,-0.08633625,-0.047124315,-0.09041275,-0.0033473806,0.0056048934,-0.061000984,0.13498703,0.022519298,-0.028056553,-0.13210931,0.119712144,-0.10823203,-0.06900633,-0.026547773
350,-0.16951863,0.08796603,0.07509516,0.11727737,-0.042766053,0.030306017,0.07808089,0.13405898,0.061388392,-0.18267852,-0.07554035,-0.16427198,-0.08667087,0.14594008,-0.15525919,-0.0805718,0.07717383,0.048367772,0.19853759,0.12927389,0.2972132,0.037152745,-0.38292092,0.19904034,-0.083817154,0.09755045,-0.07152469,0.20787118,0.008055579,0.07572935,0.06723291,0.050995965,0.07016209,-0.12680054,-0.17266802,0.10625143,-0.18735616,-0.12542406,-0.06647309,0.049420074,0.1006224,0.029882671,0.2239666,0.11765351,-0.15996198,-0.16131295,-0.12901133,0.002382912,0.087882675,0.15198673,-0.026426146,-0.06519695,-0.04390267,-0.05802621,0.15130095,-0.11050473,0.012394152,0.034614578,0.054144844,0.024266688,-0.13796088,0.06934079,-0.039100967,-0.02026811
20,0.010532121,-0.049403165,-0.016064707,-0.03528695,0.09780592,0.101689525,0.18141812,0.122024916,0.122173436,-0.12330882,-0.13048358,-0.016456988,-0.2142436,0.14113674,-0.40850917,0.08793756,0.10738707,0.10961329,-0.01585915,0.12747842,0.0057750796,0.06701564,-0.29561847,0.14384976,-0.05189668,-0.029055778,-0.036767542,0.16520807,0.14647928,0.07264169,-0.031001883,0.13960572,0.068717405,-0.007680953,-0.16245855,0.083555594,-0.27973172,-0.043469854,0.031940684,-0.034317516,-0.0044449796,0.22879596,0.25908706,-0.01380491,-0.0121713905,-0.12591934,-0.08574585,-0.02271138,0.06533633,0.2089918,0.051938105,-0.022360351,-0.015023816,-0.04273078,0.10293089,-0.10954926,-0.10299409,0.101776265,-0.008668795,-0.094158314,-0.03878684,-0.05567161,-0.0926183,-0.15944295
650,-0.17019485,-0.07239299,-0.049501475,-0.1700293,-0.03366976,-0.019860573,0.15776923,0.11357006,0.2427064,-0.00712336,-0.11088257,-0.06358207,0.30722865,-0.104873955,-0.042912956,-0.0011284087,0.038710646,0.044168767,-0.033658247,-0.15692893,0.011351351,0.07424064,-0.13671626,0.016075877,-0.34348834,-0.028666386,-0.076171994,0.10894353,-0.059487615,0.29801747,0.094814144,0.10484706,-0.113347724,0.047349337,-0.0313595,0.006208658,0.019891117,-0.06554985,-0.06297256,-0.018082868,-0.11897807,0.021387925,0.0059266463,0.071513206,-0.033193424,-0.18917966,0.15409753,-0.04810136,-0.17758262,0.016949369,0.08394021,-0.07458391,-0.117459714,-0.21730638,-0.273425,-0.11978464,0.052596938,0.07842438,0.15524963,-0.13978204,-0.015304105,-0.23038638,0.007053462,0.041084923
548,0.041127402,0.050068695,0.035183948,0.031100051,-0.16357455,-0.053556696,0.16403113,0.24641594,0.16240646,-0.15533325,-0.04478544,-0.17278616,0.084119916,0.122520536,-0.027163133,0.056513,0.30021018,0.00817507,0.052382562,-0.025579177,0.21299528,0.3335296,-0.20655334,0.20725125,-0.14871477,-0.10458916,0.11560395,0.011698888,-0.02775013,0.117229715,0.0342192,-0.18812229,0.059360594,0.026900064,-0.0012038655,0.106778696,-0.17289722,-0.060730495,-0.024195837,-0.008278659,0.105687596,0.054196183,-0.08646741,0.021800272,-0.019293532,-0.23646201,0.03042756,0.1886367,0.08170959,-0.11383596,-0.20512907,-0.04112722,-0.11054084,-0.03904364,0.10966222,-0.16724263,-0.073314406,-0.047615923,0.1329389,-0.017008752,0.046005916,-0.12531064,0.05007207,-0.08183471
605,-0.0333436,-0.2797419,0.12780501,0.090201244,-0.025406307,-0.0057405117,0.1419226,0.0762549,0.08619795,-0.085554555,-0.11398775,-0.23244788,-0.008931341,0.23880433,-0.06464211,0.19007497,0.2220115,0.15536024,0.0326876,0.01900789,0.14486162,0.13761397,-0.22234079,0.03687774,-0.19160973,-0.15463592,0.082398556,0.15976968,0.00854188,0.18107274,-0.023058025,-0.21381609,0.07611252,-0.005148312,0.09428954,-0.035803482,-0.13409846,-0.077992,-0.16317104,-0.20873043,0.0013935877,0.030567622,-0.029048664,-0.0038810347,-0.065987885,-0.04634744,-0.047747698,-0.22783674,-0.09248109,0.055502605,-0.029373327,-0.23314555,-0.15266459,0.07997728,-0.009542503,-0.14232734,0.031007802,-0.1181788,-0.10967172,0.12747312,0.0059425444,0.0700643,0.05850924,-0.1072303
124,-0.14167412,-0.11289238,-0.047993522,0.18811153,0.12397791,-0.09721153,0.240495,0.30023044,0.1340212,-0.023575066,0.11603464,-0.050456077,-0.10748395,-0.05771892,-0.0891956,-0.07815165,0.0077829137,0.07717855,-0.09351662,-0.22709438,0.08599417,0.038308248,-0.22783153,-0.0468692,-0.26726925,-0.11558665,0.025606697,0.09254741,-0.22596897,0.19410492,-0.03145963,-0.07717663,0.21323682,-0.10969402,0.031822495,0.009207231,0.05384069,-0.12547712,-0.10914312,-0.059903245,0.085165486,-0.04541583,0.05187833,0.14915498,0.053097367,-0.051796563,0.057067133,0.028972141,-0.02465528,0.07033748,0.08388789,0.06293788,-0.20591138,0.03434609,-0.03600141,-0.18515964,0.07168965,0.20282872,0.10134765,-0.05400572,0.106865875,-0.00070491654,-0.0020080535,-0.2664995
696,-0.048458997,-0.03347391,-0.0073591154,-0.18064606,0.0020959908,0.17013422,0.08907772,0.05649938,0.17898807,0.10058562,-0.14599356,-0.040228564,0.076277055,0.009328643,-0.2594322,-0.09558774,0.019262567,0.110755585,0.17414664,-0.18212193,-0.0441011,-0.02732257,-0.13864167,-0.038250457,-0.35699776,-0.07266208,-0.07634177,0.08421416,-0.02380035,0.23379491,0.08961609,0.059502684,-0.1364784,-0.055442456,0.052710753,0.023424089,0.03603843,-0.015247272,-0.020915015,-0.12940219,0.08305247,-0.10757965,0.1832111,0.05629339,-0.1554868,-0.31960845,0.0949832,0.023481868,0.11947708,0.2440502,0.18392982,0.050980665,-0.09008379,-0.083867475,-0.12766895,-0.05410646,0.05522572,-0.046869222,0.0876054,-0.051583555,-0.07186303,-0.07573362,0.12543085,0.20658423
111,-0.14598513,0.07651276,-0.06580963,0.07548056,0.14035498,-0.1436324,-0.0178835,0.1542557,0.11553216,0.08892054,-0.07366554,-0.022396239,0.013283881,-0.27400392,-0.16740063,-0.02919696,0.006305182,0.020805134,-0.034406442,-0.122057945,-0.12037857,0.21203192,0.050736256,-0.012417477,-0.108464964,0.120733194,0.07734793,0.27442375,0.16316682,0.26764226,0.008937444,0.041451287,-0.0613427,-0.086301245,-0.0057315826,-0.024632161,-0.23080117,-0.06257584,-0.08663919,-0.2833123,-0.023717545,-0.07004219,0.226724,0.1279181,-0.080342405,-0.031653877,0.11633826,0.024256362,0.08012799,0.09476499,0.20935585,0.20958596,-0.12619537,-0.15010945,0.03222353,-0.14284572,0.074955024,0.019644476,0.18194024,-0.0072316155,-0.090273894,-0.09197444,0.068687074,0.07392376
366,-0.032745164,0.0153394155,0.06048917,-0.09920406,-0.094520345,0.031097665,0.14011252,0.08967109,0.1610602,-0.09162162,-0.10826992,-0.098605506,0.017582137,-0.037058257,-0.10900635,0.012686234,0.11066592,0.05704265,0.19671364,-0.105969496,0.12121237,0.19288895,-0.2294412,0.1953965,-0.22676341,0.0008490716,-0.05805354,0.15497667,0.085048914,0.35872367,0.17001337,-0.009138041,-0.17108089,-0.0013032904,0.03873351,0.049179193,-0.037438337,-0.035351247,-0.039225027,0.010338183,0.0117320875,-0.06750029,-0.06048954,-0.012479249,-0.21001817,-0.28842744,0.10249504,-0.038454108,0.21301374,0.11854459,0.008571132,-0.009624035,-0.09092531,-0.1320517,-0.121498145,-0.09309499,0.227158,-0.1783327,0.1365177,-0.021825118,-0.017221972,-0.078378804,0.095857,0.11874592
293,0.10155107,-0.19435409,0.05409058,-0.023284575,0.14375684,0.052476536,0.13942611,0.13073362,0.3314212,-0.12254023,-0.12894869,-0.029141499,-0.11507562,-0.03912131,-0.26166785,-0.06856341,-0.04381631,-0.09351931,0.029052319,-0.10275779,0.025226835,-0.064924866,-0.23756486,0.21902733,-0.252221,-0.03679252,-0.00031055268,0.12426918,-0.027463973,0.2744717,0.046367995,-0.0039176247,0.12718791,-0.006413051,-0.16792187,0.17500354,-0.19013795,-0.02224276,-0.16424268,0.025908547,0.0075096227,-0.09183207,-0.018809685,0.1299179,-0.10404994,-0.16216654,-0.09808458,0.0388875,-0.11608505,0.120804586,0.03609921,0.06415803,-0.09833331,-0.06218336,-0.17376664,-0.18777916,0.053844254,-0.017343223,0.16727248,-0.013722347,-0.050807584,0.07306916,-0.055636354,-0.0063857017
241,-0.06353419,-0.2407054,-0.10885339,-0.027878711,0.023830423,-0.05781954,0.059024453,0.16692421,0.11100507,0.021890815,-0.16390468,-0.086802274,0.019438984,0.09863095,-0.38308835,-0.10890765,0.12894608,0.18055943,0.10013726,-0.14023805,-0.08209072,-0.0073074307,-0.26192266,-0.01308969,-0.09492052,-0.066947885,0.105980724,0.13673821,0.13437921,0.06191564,-0.14509407,-0.04855392,0.0010304939,0.06811815,-0.022040527,-0.046125602,0.032881387,0.045797635,-0.061795186,-0.27047995,-0.22537887,0.13160868,0.11473346,-0.07801943,0.0068949456,0.13975501,-0.016724974,-0.021681385,0.17653978,0.2041491,0.037640784,-0.13714242,-0.12452391,0.09194599,0.032092378,-0.14488588,-0.10580408,-0.089514785,0.022247653,0.014226991,-0.09655193,0.11566379,0.17652681,0.15191631
47,-0.042384278,-0.047060747,-0.044132486,0.09198643,0.19074415,-0.15071793,0.097894944,0.20469157,0.0565459,-0.1345182,-0.042130448,0.11393243,0.20407875,-0.13774991,-0.13753168,0.2144409,-0.13807717,-0.15743913,-0.11223703,0.16501775,-0.19773723,0.16402854,-0.08416856,0.06432656,-0.016598646,-0.19865969,0.035485655,-0.017126987,-0.0049754214,0.008630559,-0.08131034,0.044177514,0.10534655,0.22567157,-0.16144882,-0.020193007,-0.12481764,0.06338764,-0.015398772,-0.0022486362,-0.13078205,0.021888353,0.11524524,-0.021927347,0.04303497,-0.06441207,-0.05169811,0.25260767,0.031927045,-0.040056802,0.13732454,0.0042652367,-0.10016908,-0.087043144,0.02113898,-0.12532797,-0.39765692,-0.077708304,0.038115248,-0.0750994,-0.10784253,-0.20771216,-0.0616031,0.07279335
63,-0.09212961,-0.10281841,-0.08535464,-0.12026955,0.064983994,0.064928666,0.009353444,0.035755534,0.26183125,0.104192086,-0.17466787,-0.060500182,-0.07297637,-0.028404672,0.15025717,-0.039502718,0.21946071,0.11350572,-0.080402,0.01903601,-0.05236001,-0.039908014,-0.14834961,0.035617493,-0.15262462,0.0909077,-0.08065054,0.3771615,0.07547829,0.33584237,0.084667265,0.03799505,0.015725603,-0.06810078,0.13850492,-0.06254951,-0.09156373,-0.0804323,-0.1562144,-0.23947231,-0.15057313,0.17587224,-0.042665627,0.011993568,-0.14054762,-0.14807203,0.08102865,-0.060732335,-0.10945278,0.24551453,0.02220337,-0.11408138,-0.116335995,-0.101775385,-0.044870198,-0.15730122,0.018117368,-0.032383133,-0.114058085,-0.058713388,-0.10718782,-0.025951032,-0.008749002,-0.06376913
752,0.060960747,-0.3640392,-0.013140817,0.04353592,0.017716732,-0.0008560879,0.06296785,0.11163949,0.24771762,-0.06459499,0.12367805,-0.0008303241,0.08299865,-0.052792642,-0.11354996,-0.089316435,0.112806,0.068458274,-0.014783861,-0.06346336,0.09992118,0.07036336,-0.1311295,0.089926854,-0.12237476,-0.028538534,0.13199927,0.01295501,-0.061139,0.1710716,0.2365055,-0.16148318,0.24760665,-0.05868293,-0.10276231,0.087946065,-0.047783542,-0.09997228,-0.14981033,-0.13300864,-0.21736108,0.019457955,-0.024857532,0.1346628,-0.05649805,-0.18727793,0.10359496,0.14644916,-0.07857564,-0.097166255,-0.10999373,-0.07745117,-0.08365754,-0.09168367,-0.059235156,-0.20105647,-0.1814378,-0.2186184,0.21951962,0.056611404,-0.07908993,-0.1221243,0.068452604,-0.0018852878
251,-0.10761124,-0.118631095,0.14946127,-0.11607377,-0.17188886,0.042389113,0.09568323,0.123008616,0.1531348,-9.202258e-05,-0.050083406,-0.015574582,0.19952336,-0.113239825,-0.08517348,-0.11568996,-0.03472444,-0.00043655897,0.012119472,-0.21851338,0.00015677618,-0.062066615,-0.12662897,0.02042375,-0.42884573,-0.18256052,0.015696947,0.0090023065,-0.0992611,0.25716555,0.181812,0.057202607,-0.16550343,0.05366171,0.07057778,0.06671549,0.07187179,-0.07844716,0.08552012,0.027015414,0.046709765,-0.09520886,0.011844028,0.18492483,-0.18640675,-0.09132441,0.1005106,-0.018875973,-0.11701424,0.042596385,0.1446393,0.043215826,-0.057102457,-0.07829508,-0.31434438,-0.08748316,-0.07642461,0.08366187,0.19994646,-0.030389268,0.044638015,0.06958784,0.07972298,0.069769874
336,-0.10074715,0.0077306195,0.073586516,0.0756246,0.1162403,-0.010253527,0.1334233,0.1896837,0.11270487,-0.09269923,-0.09680017,-0.0515838,0.08144746,-0.011077088,-0.10418569,0.14508642,0.33349186,-0.1479515,-0.1235044,0.22153749,-0.12186721,0.03001393,-0.12071267,0.061757375,-0.25716013,-0.035147373,0.05189671,-0.019624783,0.07114978,0.16093479,0.01821465,0.10167711,-0.02587206,0.05389495,-0.06290709,0.053068243,-0.12620333,-0.082258336,-0.12442235,-0.030357938,-0.13416989,0.12123967,0.06133153,0.03643032,0.023801623,-0.047837555,-0.1876931,0.13725667,0.013080062,0.12680154,-0.05978136,-0.032840382,-0.12978515,0.04354649,0.103027835,-0.17335303,-0.35785317,0.21816905,-0.005162639,-0.14767347,0.09526846,-0.24760494,0.025062738,-0.051457044
422,-0.06630827,0.08085527,-0.05233561,-0.10298336,0.18809001,-0.18296091,-0.07135643,0.09831394,0.109459415,-0.13156705,-0.10369132,0.0447838,-0.03243301,-0.014102071,-0.21187411,0.16143648,-0.064856164,-0.029320205,0.044492356,-0.024893932,-0.20538606,0.19066378,-0.030753743,0.0006932979,0.016614346,-0.09278458,-0.0032153302,0.32015997,0.24707018,0.15325637,-0.037256617,-0.048679322,-0.11748112,0.14597727,-0.024388375,-0.013256207,-0.26525784,0.03772614,-0.09490992,-0.19255184,0.019737685,-0.13122006,0.14300285,0.10632424,-0.102930196,-0.107559554,-0.018385472,0.18749416,0.019910652,-0.021007074,0.09374168,0.307377,-0.12503953,-0.058861986,0.018610727,-0.1953619,0.03416772,-0.021988235,0.03348027,-0.063556366,-0.17306761,-0.022711381,-0.038906157,0.17246513
535,-0.26046744,-0.12674205,0.043146413,-0.09198773,0.016976062,-0.08794384,0.050900258,0.267854,0.2371504,0.018059019,-0.1904091,-0.032029968,-0.028152687,-0.046466764,0.14005542,-0.13066237,0.012483098,0.005166599,-0.05870323,-0.0052039255,-0.09181884,0.11138425,-0.22028421,-0.025514856,-0.16576222,0.12413512,-0.055048183,0.33068836,0.07546455,0.26944703,-0.07774718,0.08367233,0.04352744,0.043350887,-0.049158473,0.07595472,-0.15241507,-0.030587157,-0.12342511,-0.2253257,-0.10589461,0.12934501,0.07070272,0.11667549,-0.18274859,0.076218605,0.059971128,0.02138821,-0.055063326,0.19411863,-0.022476062,0.053562548,-0.16647993,-0.038262162,-0.025119277,-0.25092012,-0.030714463,0.13684297,-0.09520833,-0.0050618066,-0.08121578,-0.027959535,-0.028582474,-0.06228161
412,-0.20836745,-0.03905224,-0.038865265,0.12985323,0.017004546,-0.10720421,0.13004266,0.09861813,0.1013447,-0.14977334,0.04481508,-0.2125669,0.04818592,0.08880897,0.046773367,0.06583799,0.12363365,0.023506325,0.24937777,-0.11871118,0.09255167,0.0905796,-0.18858765,0.16169767,-0.17605472,-0.39415464,0.11979345,0.21317227,-0.0012996994,0.052576933,-0.18787085,-0.06783613,0.107758224,0.06548206,0.036439296,-0.03031904,-0.100109704,-0.018763475,-0.098117456,-0.08640048,0.070048705,0.03623521,0.06206697,0.030344289,0.024440574,0.03432907,-0.029110266,-0.0052624447,0.24431881,0.009521343,-0.037861962,-0.28796998,-0.21853323,0.03611014,0.015913768,-0.18707229,-0.011321294,-0.06102128,-0.048919704,0.041021526,-0.119270466,-0.09807275,0.051586967,0.14172995
674,-0.0690701,0.11272406,-0.09906591,-0.14091177,0.04997594,0.050144434,0.12253425,0.2442573,0.19977212,0.06779473,-0.1315469,0.029773945,-0.248674,0.055404685,-0.1571903,-0.12019461,0.20934859,0.16573802,-0.0035579286,-0.06519154,0.009043812,0.073601395,-0.116398096,-0.05624042,-0.17239797,-0.035506397,-0.13587897,0.30002713,0.07886577,0.27597538,0.16302551,0.08943248,-0.0789453,-0.07399325,-0.04888673,0.058686662,-0.14295043,-0.1301438,-0.07416316,-0.15393229,0.07726096,0.17109318,0.16619886,-0.011967383,-0.024127267,-0.1271034,0.022769153,-0.0077212416,-0.018522872,0.1792148,0.057665017,0.002684922,-0.07326692,-0.06963699,0.18458316,-0.179021,0.16054538,0.18020815,0.06049508,-0.050726894,-0.09859895,0.035808723,0.00906754,-0.009228431
610,0.045300905,0.08197841,0.07035472,-0.12175337,-0.052997015,-0.0066547366,0.24259335,0.29996356,0.122860506,-0.047345214,-0.13704571,-0.039169617,0.08667,-0.04138685,-0.024362706,-0.073322706,0.009311947,0.06604485,0.025833813,-0.12083605,0.008786189,0.11830172,-0.122425355,-0.05575845,-0.22900507,-0.17929886,0.26635242,0.028807942,0.05186977,0.3302283,0.11414569,-0.022412442,-0.07424507,0.05855234,0.16175744,0.109595686,-0.033403445,-0.23076278,0.02956841,0.002730409,0.099469386,-0.08062964,-0.1893523,-0.027561596,-0.2084347,-0.0743729,0.13688399,0.12679271,0.12808026,-0.02211477,0.08909804,-0.03494449,-0.13314803,-0.11914649,-0.10924239,-0.13152485,-0.1488714,-0.1052375,0.09292103,0.008873271,0.1594913,0.027732141,0.05551081,-0.189171
325,-0.02916209,-0.19435282,0.00063409406,-0.056292985,0.014395031,-0.1054498,0.058034282,0.17690995,0.24227268,-0.080342576,-0.16909786,-0.072346725,0.16102138,-0.07092646,0.10615975,-0.09973206,-0.07143386,0.0082845865,-0.060288683,-0.013667937,-0.056612097,0.016355565,0.002051263,0.046553463,-0.061859123,0.12243329,0.14668624,0.26701254,0.20180842,0.29360956,0.052709248,-0.019452643,0.064011805,0.006397234,-0.036210507,0.048684794,-0.20560817,-0.19222538,-0.084184535,-0.17344773,-0.2950987,-0.021114895,-0.11025946,0.10444874,-0.18801796,0.07866987,0.024556996,0.16772503,-0.10842949,0.06252151,-0.11080855,0.030935049,-0.12733133,-0.04762109,-0.07590435,-0.23496415,-0.2937568,-0.0052104504,-0.019343257,0.0055844714,-0.056669336,-0.0316993,0.006824009,0.016692042
125,0.1194895,-0.06620083,0.18991435,-0.14412336,-0.010664,-0.0031021917,0.22998476,0.2799053,0.1070114,-0.09490901,-0.14649595,-0.02497263,0.017145673,-0.11450053,-0.2549207,0.020981258,-0.15829596,-0.063648775,-0.01523237,-0.17124917,-0.031821318,0.080977306,-0.079685576,0.07202347,-0.26938662,-0.22061622,0.12682681,-0.04432202,-0.0919189,0.20964548,0.03340283,-0.040282052,-0.22652608,0.034418028,-0.019225832,0.21535914,-0.035312597,-0.0625807,0.10383316,0.14164083,0.12164802,-0.118353374,-0.085464925,0.0018313953,-0.18656388,-0.08858395,0.03548723,-0.03871731,-0.065757446,0.043813147,0.16594301,0.008385671,-0.033469453,-0.17270213,-0.21106876,-0.055629928,-0.040963978,-0.053800553,0.17504823,0.0057881433,0.082053915,0.16200556,0.04534679,0.0075346394
109,-0.0022499107,-0.01789485,-0.049353838,-0.010281278,0.004045414,-0.11102207,0.22974312,0.28273937,0.13429119,-0.10394486,-0.22935253,-0.038969133,-0.02894117,0.15957227,-0.26709187,0.07500316,0.13658483,0.028357757,0.13432632,-0.10817966,0.1386695,0.13637169,-0.09912869,0.086588115,-0.277335,-0.1965371,-0.066566184,0.13832647,0.0058812387,0.19457175,0.18478541,0.019865705,-0.24894461,0.1576942,-0.12074242,-0.019907888,-0.11890542,0.10634467,-0.058107547,0.053019475,-0.017796699,0.007168322,-0.03610217,0.006185419,-0.10611985,-0.107996546,-0.0480474,-0.011033954,0.11662736,0.09417504,0.032946434,0.01780246,-0.1207498,-0.06623202,-0.079884574,-0.11718193,-0.13577071,-0.048633818,0.117873706,-0.15236655,-0.021993682,0.19686632,0.10229134,-0.13735084
234,-0.0314802,-0.15573463,-0.03695391,0.11155355,0.095023334,-0.18202858,0.24088337,0.32552028,0.03398255,-0.18267374,-0.102994844,-0.005046919,0.021463567,-0.02837147,-0.30129594,-0.10287085,-0.038892552,0.022595214,-0.042140905,-0.09543235,0.10198297,0.04204682,-0.15213817,-0.17581761,-0.20073794,-0.16508515,-0.03499048,-0.036704414,-0.0030977356,-0.0024978512,-0.059403904,-0.16216016,0.04212071,-0.13644943,-0.03185534,-0.0062307403,0.034592196,-0.23423932,-0.054102678,-0.0955329,-0.033421144,-0.19407737,0.05442857,0.17266564,0.07337258,0.11169657,-0.04682004,0.079777315,-0.16504718,0.05486122,0.05383883,-0.023987083,-0.15256698,-0.05426155,0.039158076,-0.11032633,-0.1890724,0.26100492,0.16660284,0.039948903,-0.10098208,0.12276646,0.004122614,-0.090634264
