,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
111,0.024771405,-0.0958051,0.08258299,0.16647868,0.1700366,0.09206092,0.059384283,-0.040330704,0.0079785995,-0.061496075,0.052424915,0.31987128,0.064761855,0.15069202,-0.10099533,0.110702634,0.1325979,-0.06921367,0.08093345,0.19647048,0.048516423,0.18605453,-0.11728531,-0.02310452,-0.17913084,0.13656302,0.086384535,0.15469314,-0.032067344,-0.07599579,-0.007947084,0.066836424,0.071731046,0.078592144,0.07735243,0.011063213,0.1792206,-0.034316313,-0.06255415,0.07379498,-0.056044545,0.019864127,0.08053441,0.015013002,-0.106944345,0.22987461,-0.22453925,0.061292008,-0.114355534,0.2317709,-0.11488296,-0.16605932,-0.06252593,-0.04378048,0.028767891,-0.003610794,-0.17239161,-0.03864343,-0.3113822,-0.0011279236,-0.11232589,0.03196832,-0.29591677,-0.101082355
366,-0.10796894,0.047640704,-0.13562164,0.027880969,0.054562446,0.11442045,0.16871116,0.015189921,0.02941138,-0.09648832,0.04078864,-0.042912543,0.14777264,0.09172595,-0.15299451,0.07517517,0.12849425,-0.05237339,0.23585585,-0.16025779,-0.22287872,0.0078579625,-0.36435622,-0.12940678,-0.024721911,0.2245334,-0.015517295,-0.04924,0.032110624,0.08302509,0.23101328,-0.22860675,0.28519,0.07449639,0.14676562,-0.032245453,0.1289388,-0.00585659,0.008866424,-0.060418893,0.06269332,-0.015931448,0.11922807,0.0072002425,0.012894376,0.106527075,-0.06658976,0.07315648,-0.24157672,-0.08067821,-0.06856565,-0.18768263,0.08802557,0.012246162,-0.048093185,-0.11914119,0.16705018,-0.038604695,0.038141087,-0.13565713,0.064176254,-0.03419438,-0.16939732,0.007904284
293,0.1578915,0.08349517,0.09850457,0.11611913,-0.12574647,0.06612237,0.08499828,-0.14632063,0.0063708765,-0.066800855,0.0019220165,0.023470964,0.22810501,0.06646936,-0.13672477,-0.19519575,0.14979923,0.026373267,0.19744562,0.009173755,0.008463952,-0.032647174,-0.133593,-0.052846238,0.12238571,-0.004990513,-0.15448673,-0.14866564,-0.012289918,0.27121207,0.23271282,-0.025365818,-0.08394926,-0.073997736,0.079241045,0.115439504,-0.04782545,-0.098242395,0.062653966,-0.01141436,0.035712175,-0.14744945,0.12827563,0.24194716,0.05661404,-0.07187485,-0.22049029,0.22826035,-0.067790784,0.10482981,-0.054720454,0.18250991,0.037499335,-0.10974258,0.18678762,0.09726272,0.08192143,-0.119660094,-0.12391974,-0.019784901,0.24420716,0.13061012,-0.09776078,-0.12802655
241,-0.18317659,0.23351808,-0.08598992,0.19932738,0.005680258,0.18860422,0.06474204,0.19300304,-0.016059333,-0.046340894,-0.084227294,-0.19125125,-0.026678247,0.042132117,0.09045839,0.061839502,-0.11722236,-0.053196453,0.26897866,0.0055808793,-0.17841437,-0.13193946,0.04663966,-0.13412964,0.010009925,0.05502242,0.08901933,-0.004689058,-0.10231222,0.06508325,0.15212657,-0.11348713,-0.1425705,-0.064649075,0.044549167,-0.18021572,0.13838819,0.061858002,0.098078586,-0.23108245,0.09634128,-0.032857258,0.016661495,-0.044799954,0.16454384,-0.037252918,0.20414609,0.12310008,0.12584236,0.04211929,-0.09922494,0.08421456,0.043679357,-0.17230181,0.025918236,0.25676805,0.22566812,-0.07472916,0.03534877,-0.052379157,0.111691825,0.14295109,0.19189185,-0.03366889
47,-0.1168883,0.14139806,0.0105483625,0.08230138,-0.29157382,0.0009766439,0.032685015,-0.09639345,0.100143515,-0.03766987,-0.057142433,0.11890066,0.13863586,0.016152382,-0.047448043,-0.055614516,0.19206746,-0.07920571,0.009121414,-0.16775794,0.13718079,0.008804866,-0.23311189,0.0082331505,-0.07186289,-0.23823638,-0.09294567,-0.020698683,0.08741491,0.10228846,0.0884372,0.00046520322,0.037159722,-0.0849863,0.013539975,0.124736466,-0.01782735,0.007744148,-0.13303131,-0.22671121,-0.004720682,-0.013103596,0.10640116,-0.0834775,0.09886513,0.06360839,0.11088189,-0.05486113,0.4327074,0.050738852,-0.007891627,0.20841761,0.023283884,0.06960921,0.0050071497,0.11748649,0.11498777,-0.14355955,-0.08820944,-0.03352859,0.15741153,0.120072745,-0.061609812,-0.29852474
63,0.006875135,-0.065195926,-0.15729399,0.0076529095,0.09694512,0.10616441,-0.2697434,-0.19692715,0.014051333,-0.12422864,0.23005292,0.0459653,-0.018989503,0.048396684,-0.048790745,-0.12323416,-0.23631307,0.12064772,0.0046304637,0.18373191,-0.18388994,-0.00957254,-0.106028855,-0.08619388,0.15534219,-0.0082052555,0.061414525,0.03634334,-0.11231225,0.010697047,0.1519481,-0.0033669153,-0.10994326,-0.138841,0.12537724,-0.05751136,-0.10046046,0.05552206,0.20939617,-0.09221012,-0.06706372,0.14928482,0.07593717,0.095956594,0.24179474,0.110368095,-0.03266121,0.060775697,-0.0923174,0.044128865,0.13098255,-0.18220308,0.15385005,0.03949693,-0.101456575,-0.22241402,0.031910703,-0.10687926,0.24882053,0.09131996,0.1221704,-0.04337631,-0.1334025,0.17229745
752,0.011731876,0.16340195,-0.0074250097,0.22995515,-0.01813148,0.12429292,0.045328427,-0.072757095,-0.06852698,0.008480272,-0.057860494,-0.16899532,-0.013314659,0.16624108,-0.1603605,-0.010970107,0.018148622,0.06681473,0.0702775,-0.06790881,0.008513268,-0.024702217,-0.343918,-0.09135193,0.031757038,-0.015695434,-0.019434327,0.110751264,0.19185789,0.13472974,0.094971284,0.08602581,0.04891395,0.097483,0.15159737,0.2074905,0.2901993,-0.122425415,-0.06916449,-0.17273319,0.112602144,0.015576429,0.01614648,0.052354228,-0.04115403,-0.06609088,0.029452834,0.013527796,0.27505234,-0.0064104265,0.09844628,0.025590554,-0.044299573,-0.038490992,-0.1909026,0.104712814,0.15773335,-0.118259326,-0.008265864,-0.23616746,0.25888547,-0.1113442,-0.14630333,-0.112385325
251,-0.27869046,0.33487654,-0.039410178,-0.00534079,0.047540717,0.28360763,0.22140867,-0.11525426,0.012128203,-0.010028293,0.13872527,0.028530123,0.06756109,0.08649155,-0.1849998,-0.11869203,0.17340694,0.042704083,0.098032705,0.0052086953,-0.06786641,-0.17097776,-0.13037859,-0.07819741,0.024202237,0.0607278,5.3643244e-06,-0.060439095,-0.07782485,-0.027397254,0.053865787,-0.15872717,0.060517382,-0.021572616,0.0765648,-0.22753498,0.13179138,-0.005900457,0.24897598,-0.24546994,0.10997066,-0.20533471,0.07518428,0.2585545,0.036254425,0.061108135,-0.00827649,0.020143695,-0.0049000424,0.013083382,-0.04932005,-0.05462403,0.08396201,0.09868289,-0.035363033,0.05654613,0.262166,-0.026523435,-0.021107819,-0.028366186,-0.047633857,-0.083379306,0.031077879,-0.014828717
336,0.03885822,0.14155054,0.011191648,0.04011171,-0.13376199,-0.074006476,-0.06387281,0.12455075,0.11986498,0.10274627,-0.08998036,-0.0750351,0.3060197,0.0064072115,-0.12602699,-0.0417729,-0.068194,0.07918393,-0.207487,0.054186974,0.05433398,-0.12432303,-0.13925073,-0.0783763,-0.0028515426,-0.098378375,-0.23021933,0.08007982,0.120519355,-0.10019644,0.25124055,0.06681741,-0.0560674,0.09605033,0.114292435,-0.123079635,0.19573365,-0.14238088,-0.15070395,-0.118275225,-0.026480176,0.18658759,-0.02904742,-0.02346341,-0.076732084,-0.10973691,0.20677987,-0.06937803,0.0025951115,0.25008997,-0.0717989,-0.05193932,-0.10135358,-0.17697577,-0.047474485,0.14918014,-0.030943187,-0.09736723,0.03661817,-0.056683432,-0.15033786,0.031076582,-0.21815644,-0.24648498
422,-0.01631908,-0.06151948,0.048357505,0.14945735,-0.0023001523,0.036265258,0.005825464,0.12536736,0.021129392,0.009178952,-0.2789394,0.23985055,0.047935545,-0.039968953,-0.031528372,0.043420218,0.15492447,-0.081175506,-0.062428202,0.1620397,-0.02860413,0.2192209,0.060329925,-0.03681254,-0.20581509,0.23652132,-0.041777927,0.13056193,-0.025836868,-0.17298426,-0.1753316,0.044695485,-0.18603534,-0.020937275,-0.060191184,0.090386845,0.18182059,0.05283768,-0.03785426,0.049638707,-0.06503301,-0.1101456,-0.10887563,-0.018853452,-0.10833942,0.3199758,-0.050917365,-0.046428494,-0.10610272,-0.027671458,0.057582013,0.061230015,-0.054915477,-0.11898105,0.14030537,-0.21090893,-0.17962958,-0.027156882,-0.23740646,0.16499534,-0.20219262,0.101565704,-0.093829244,-0.07397752
535,-0.10563141,-0.09765843,0.094544254,0.026590828,-0.09054114,0.10615183,-0.30510828,0.09124843,0.029080695,-0.11404723,0.06922655,0.21148796,-0.07209278,-0.036842313,-0.041597188,0.12009181,-0.17377758,0.15256265,0.13430312,0.27732378,0.10315944,0.02275337,-0.021615019,-0.048897106,-0.033734787,0.19022244,0.20539388,0.14803119,-0.10949826,0.05702359,-0.021329058,-0.061576262,-0.06551072,-0.099644,0.0705011,-0.25064677,-0.089089796,0.023555562,0.09140015,-0.09532218,0.10662138,0.27978775,0.06484015,0.20811938,0.16556203,0.054052174,0.1892194,0.0077394717,0.096789144,0.19406685,0.14322472,-0.082283355,-0.06926902,-0.16349097,0.056908756,-0.046692554,0.1116891,-0.009330579,0.08903829,0.048396394,-0.041286927,-0.12726347,-0.112656094,0.05791741
412,0.01373786,-0.10802786,0.033158887,0.008285751,-0.012388682,0.07631282,0.098507114,0.04132745,0.017593052,-0.11573555,0.061452672,0.0026544125,0.11739631,-0.1126474,-0.06628173,-0.0752704,0.058300357,0.067282975,0.037310503,-0.087273814,-0.22522154,0.050719213,0.029434014,-0.15326288,-0.11160774,0.23527567,0.017129205,0.052379753,0.206843,-0.25123626,0.3254838,-0.17641404,-0.17255674,0.04389156,-0.047513887,-0.048135653,0.088284954,-0.27503493,-0.034120545,0.08612491,-0.11062392,-0.039475005,-0.09621354,0.11988849,0.15333234,-0.19585809,0.18539913,0.1332793,0.18359587,-0.0703904,-0.02179839,-0.14504893,-0.011558848,-0.20313516,0.018118402,-0.08935686,0.03635905,-0.022694994,-0.1732247,0.07480052,-0.053161357,0.22461979,0.07102178,-0.14759518
674,0.10231404,-0.07671545,0.17858198,-0.043745063,0.17489062,0.03608242,-0.06274963,-0.12949795,0.22294594,0.052519847,0.059350036,0.2786484,-0.09364859,-0.18043293,-0.15864457,-0.024969334,0.15885623,0.21684505,0.011433438,0.08369702,0.13707879,-0.011528316,-0.13877188,-0.2053149,-0.10229737,-0.09345657,-0.06703998,0.05656741,-0.03476288,0.029788155,0.15203422,0.12178602,0.23153758,-0.041306358,0.11011368,-0.0791958,-0.16729549,-0.1942379,0.076729365,-0.055356406,0.09947463,-0.103098884,0.013001784,0.17233892,0.01798276,0.12194819,0.1775662,0.13494492,-0.119586624,0.084366456,0.10882831,-0.18427978,-0.097365804,-0.09371436,-0.04600164,-0.17803799,-0.016512236,-0.10611336,0.009892585,0.13500272,0.1339824,-0.058091346,-0.1674691,0.087169714
610,0.028174346,0.19471589,-0.024623347,0.0121661965,-0.030406473,0.36598533,0.035038907,0.05543381,-0.11154282,0.025220817,0.14977628,0.21666417,0.1895123,-0.04594176,-0.19475824,-0.061189756,0.15750955,0.08068573,-0.066196956,0.008571704,0.070775315,-0.27265465,-0.20204097,-0.07280852,-0.04953883,0.1251158,0.12040992,-0.042850558,0.15048076,0.080921076,0.036694054,0.031606868,0.04684689,-0.018701283,0.008314229,-0.2509657,0.094363555,-0.071398556,0.15018316,0.0024528955,0.0076023825,0.07630014,0.05471832,0.17186405,0.16687202,-0.031212103,-0.10230171,-0.20612322,0.0035951082,0.075285085,-0.040789027,0.02000964,-0.07386804,-0.111700095,0.096916884,0.05986952,0.25634176,0.016283821,0.091628335,-0.1658656,-0.23953418,-0.050688062,-0.08706669,0.03969228
325,0.0590035,-0.048120435,0.11834166,0.068779826,-0.029761514,0.20271696,-0.20970094,-0.122509934,-0.23784067,-0.0039746026,0.09084001,0.1506147,-0.032441467,-0.036796007,0.02280602,0.01393234,-0.030047217,0.041073725,0.11875979,0.16767031,0.14153636,0.04994165,-0.020803843,-0.07524496,0.030549295,0.017627357,0.24753094,0.008990016,-0.054396514,0.21457118,0.17443849,0.12772445,-0.034518503,-0.08049836,-0.02264283,-0.087955534,0.07560381,0.036566623,-0.007358669,0.043712154,0.071639165,0.06711108,-0.21436572,0.14994994,0.23486485,0.09999895,-0.21513483,-0.11474646,0.20782012,0.20566167,-0.11308739,-0.06503219,-0.0682276,-0.068622194,0.100329086,-0.10496561,0.08883571,0.017941294,0.00096913934,-0.09082589,0.33486626,-0.059627175,-0.14480884,0.19595246
125,-0.20392048,0.34318042,-0.08260661,0.05028163,0.03932432,0.31150183,0.22667444,-0.032354813,-0.0073159076,-0.011006439,0.025866216,0.04658886,0.18990973,0.055120032,-0.14136754,-0.041799553,0.22892816,0.051967647,0.038673144,-0.1294697,-0.054539435,-0.236723,-0.16164862,-0.063476734,-0.005448869,0.04019604,0.0007885917,-0.018620916,0.007142256,-0.03646676,0.051121574,-0.08053081,0.193857,0.040429026,0.07229788,-0.20882912,-0.010930751,-0.00060249656,0.23623028,-0.12582383,0.12053888,-0.16935901,0.08454316,0.17314568,0.017075539,-0.062491868,0.021020068,0.007111212,-0.16412179,0.060946643,-0.16497354,-0.045409996,0.07666068,-0.014417392,-0.0115320925,0.18450043,0.23777114,-0.048827812,0.07097125,-0.14092141,-0.10001303,-0.049386837,0.009732716,0.006939065
109,-0.07579024,0.19754535,0.003862559,0.064466275,0.003142803,0.02034434,0.23913006,-0.0909495,-0.08104453,0.011738268,-0.076131925,-0.0012729726,0.036295306,0.04071321,-0.20819166,-0.042448185,0.08078123,0.06559681,0.041093566,-0.17842612,-0.07457741,-0.13944654,-0.32709518,-0.14500862,-0.05275091,0.22849691,0.27697313,0.08162651,0.043815594,-0.07022035,0.14170785,-0.07754054,0.0737516,-0.009463356,0.18923035,-0.1880217,-0.011351272,-0.071613245,0.15473177,-0.038773693,0.0737874,-0.043975495,0.071956225,0.1421392,0.12231619,0.024404254,0.10803596,0.15951394,0.06415854,0.014488809,-0.005282535,-0.010642479,0.0664132,-0.15896356,0.017564455,0.10634999,0.42309913,-0.10729235,0.08690726,-0.034781672,0.07773107,-0.09978093,-0.039916225,0.019850625
234,0.012370571,-0.11793767,0.12793781,0.012330932,-0.12910232,0.20943938,-0.08258483,0.009209599,0.02881023,0.08380773,-0.17608467,0.06848161,-0.01753733,-0.011869151,-0.22222795,-0.26447538,-0.07393265,0.072386615,-0.18935798,-0.19336686,-0.09349325,0.005636822,0.08003112,-0.15583554,-0.08144342,0.25118515,-0.08989724,0.10235103,-0.09703175,-0.11416748,-0.0065914164,-0.057635356,-0.15268296,0.015289542,0.022325147,-0.059770457,0.13363314,-0.13488322,0.025613345,-0.0067727626,0.07581195,-0.12371031,-0.21145622,0.05671044,-0.025249608,0.12771073,0.30246553,0.06319207,0.05096898,0.1070054,0.11599255,-0.07373251,-0.06705184,-0.17460379,0.068870015,0.04849534,0.16904525,0.0077967267,-0.26816073,0.14231461,-0.111583024,0.10765466,-0.0061243414,-0.18831666
11,0.0059656487,0.05143103,0.07686085,0.27805045,0.19383359,0.4078523,0.20787397,-0.0228271,-0.10701789,-0.027072463,0.14160702,0.03674381,-0.09503164,0.235206,-0.12801994,0.07453655,0.076033935,0.023288338,0.023832228,-0.12542817,0.0249611,-0.26955226,-0.18851095,-0.12520555,-0.09935341,0.043913525,0.074842975,0.0819156,-0.053133987,0.081561334,0.048616625,0.113929555,0.08550722,-0.10239287,0.0042543835,-0.009504392,0.16325842,-0.15734076,0.13324825,-0.08440056,0.15515488,-0.051374286,0.15259014,0.0014209759,0.011761391,-0.04550015,0.008757,-0.082101725,0.06950678,0.011686481,-0.0849737,-0.19625802,-0.016321588,-0.08551818,-0.07778037,0.09823892,0.024575304,-0.055908017,-0.083902955,-0.27249905,0.026028598,0.008643087,-0.1306596,0.14306043
239,-0.07169277,0.22577,-0.044051263,0.04080771,-0.057223074,0.27678263,0.013239171,-0.013186077,-0.080639474,-0.0475352,0.12991847,0.13652402,0.12649351,-0.09461326,-0.056411944,0.3322939,0.17982893,0.028360208,-0.2219487,-0.080640584,0.057974786,-0.36500907,0.004296309,-0.06641405,-0.0046598576,-0.07444193,0.13660069,-0.22112004,-0.11174106,0.08221499,0.21796773,-0.12008634,0.07419277,0.010418401,0.045155097,-0.1665724,0.04385954,-0.03828467,0.035803333,-0.19904011,0.06685246,-0.19567159,0.06354678,0.11196132,0.0055180932,-0.08129869,-0.08295646,0.048058324,0.12756002,0.1798171,-0.03695323,-0.008942099,0.009751335,0.035049483,0.0484947,0.15912016,0.06227769,-0.066750586,-0.07180948,-0.08363141,-0.101756625,0.062473927,-0.14368789,-0.060924117
290,0.026023064,0.12772426,0.14772719,0.13526314,0.1672121,-0.05896849,0.065772206,0.11122668,-0.07058675,0.057872735,-0.13528906,0.25173366,-0.007709285,0.037704647,-0.18972093,-0.025778899,-0.1534789,0.12139481,0.09877334,0.2521076,0.12532616,0.17503485,-0.21849109,-0.036814198,-0.065866195,0.22784783,-0.07914429,0.083213285,0.0632989,0.045146104,-0.1242821,0.1724435,-0.12716274,0.06289118,-0.0050653866,0.081253394,0.042083796,-0.2319971,-0.06221283,-0.06300418,0.011575827,0.055859804,0.07132826,0.15476663,0.069444664,0.07978873,0.09109584,0.00323388,0.31294847,0.014466362,0.23466006,-0.009110679,-0.13510765,-0.1862185,0.09014548,-0.0201634,0.12758224,-0.049823165,-0.08764471,-0.019364174,0.080564894,-0.16816445,-0.13717078,0.04192305
266,-0.066069745,-0.15451929,-0.010517791,-0.051964365,0.053839773,0.28753114,-0.117174424,-0.06629722,-0.023918346,-0.20256922,0.05466537,-0.100815855,0.2888274,0.019889435,0.00806224,-0.15347548,-0.11128101,-0.06635796,-0.023946775,-0.08329243,-0.30782896,0.118174225,0.20297366,-0.097384535,0.07722997,0.2099464,-0.018619992,-0.04713931,-0.09069687,-0.00088744087,0.14638735,0.014879589,-0.17211455,-0.11513659,0.0044316705,-0.095036685,0.06751835,0.0016345436,-0.11836909,0.07587848,0.052736238,0.0517391,-0.015015912,-0.07226966,0.17043114,0.28217044,0.16364016,-0.2615724,-0.18519798,0.047508005,-0.2026954,0.061631646,0.009119299,-0.027500665,0.010877328,-0.0021445141,0.06791261,0.012412212,-0.07457254,0.047615547,-0.069508284,0.20062292,-0.040533554,-0.06410429
53,0.036944658,-0.1030362,0.19398682,0.08827194,0.07327745,0.03287868,-0.2268147,-0.1738941,0.15869401,-0.041101046,-0.0028055392,0.040328704,-0.12516512,-0.054247815,-0.17967775,0.0017541692,-0.033042464,0.21351899,-0.06382944,0.07679694,0.17254603,0.04336617,-0.17582887,-0.11182433,-0.0693866,0.09856572,0.18242595,0.11224448,-0.010105566,0.117560625,0.13992657,-0.054124534,0.14907089,-0.008130163,0.22827558,-0.051143877,-0.043627176,-0.15954445,0.08257593,0.064316295,0.09979589,-0.021160087,0.14468133,0.17282249,-0.13841511,-0.06911876,0.23840837,0.2426705,0.06898933,0.217345,0.15655771,-0.1395949,-0.16458815,-0.17407776,-0.020599775,-0.01687591,-0.020283507,-0.095583,0.05934994,-0.010852701,0.10460465,-0.04919495,-0.2186362,-0.04294702
428,-0.14104004,0.11032032,-0.13915083,0.10219363,0.20970944,0.11440716,0.3144255,-0.07013177,0.19444504,-0.12542976,0.11409653,0.017763369,0.058948345,-0.06935959,0.013677146,0.028254176,-0.15036441,-0.005410905,0.32757795,-0.006439688,-0.11621007,0.01740746,-0.04769744,-0.092345625,0.05128564,0.10814217,-0.29437324,0.0012363367,0.043625675,0.19483459,0.32021087,-0.22372565,0.08629864,0.044109568,0.08083831,-0.07595388,0.10878054,-0.062905475,0.04808784,0.002239334,0.0102983,-0.07484211,0.10916627,0.12472553,0.22003166,0.18215047,-0.061081126,0.07569705,0.00065865804,0.029838786,-0.076180525,-0.0025815296,0.053923003,0.025729528,0.071699396,-0.08072375,-0.005127978,-0.03463235,0.03182201,-0.14391828,-0.099143684,0.10546185,-0.13045494,-0.07883782
536,0.114204854,0.06037733,0.07218222,0.09194346,0.019677699,0.011119915,-0.01974547,-0.27988097,0.10530402,-0.084608406,0.121808186,-0.013300913,0.09325519,-0.048635047,-0.13497135,-0.31501442,-0.13899526,0.08120986,-0.037799917,0.11712845,-0.09709029,0.04003068,-0.15210603,-0.1164293,0.080323204,0.080132656,0.08451776,0.0131445015,0.11987698,0.037892472,0.41021848,-0.06695888,-0.029358879,0.011925195,0.15129617,0.15949693,0.06532736,-0.23076433,0.030930135,0.09729775,-0.06776663,-0.04128924,-0.10467351,0.117165506,0.044366866,-0.060007155,-0.08108256,0.118925214,-0.046854656,0.15451151,0.16912289,-0.05163365,-0.044179946,0.015138233,-0.2372045,-0.22885455,0.011714513,-0.11385155,-0.048778154,-0.049888518,0.17585827,0.06721119,-0.17667262,-0.06138457
259,-0.1289042,0.1096058,0.18355848,0.06363894,0.14503063,-0.15590413,-0.08483193,0.041271634,-0.048801016,-0.01235863,0.082868636,0.23253997,0.22097273,0.058427192,-0.23415996,-0.13858135,-0.1313896,-0.0021321415,0.07800336,0.2390207,0.08971135,0.0601214,-0.21814007,-0.07532708,-0.020096488,-0.0038865965,-0.16392799,0.0067199,0.26254246,0.1463886,0.010998333,0.095710546,0.09408149,0.022454081,0.10438144,-0.23361474,0.07142746,-0.12518671,-0.035888508,-0.017403256,0.0796606,0.04280772,0.07784784,0.16572717,-0.0783063,0.20188716,0.046996396,0.0010346993,0.14045699,0.15522005,-0.037459027,-0.1124532,-0.18508765,-0.063862436,0.111202635,0.02966755,0.05151253,-0.09576125,0.06273652,-0.0015634203,0.008095712,0.065964766,-0.24988447,-0.1928259
636,-0.18305281,0.18585877,0.031020684,0.102835394,0.093958735,0.24042991,0.08352969,-0.029979385,0.034163497,-0.23697925,0.20046927,-0.1305023,0.22454214,-0.18585163,-0.022191824,-0.0031628737,0.01908061,0.10002172,0.2024741,-0.015322321,-0.030965751,-0.014808205,-0.060482875,-0.13260056,0.059211493,0.1455905,0.025905892,0.17770961,-0.035952147,0.0460163,0.30851138,0.023650965,-0.02466774,0.04527619,0.16495016,-0.21516326,0.12587869,-0.050760612,0.14963482,-0.05374318,0.06334608,-0.06652421,-0.012338089,0.1310035,0.12108359,-0.0035744372,0.20482112,0.02050932,0.053121157,0.10613707,-0.18120454,-0.0673197,-0.0507735,-0.054472893,0.018923491,-0.13701151,0.0050448137,-0.09582384,0.102483064,-0.19477287,-0.12706436,0.05246707,-0.24570608,0.007954306
398,-0.05155761,0.19720274,0.15390134,0.0778478,0.07923797,-0.17472614,0.027081924,-0.11578396,-0.10142314,-0.13724439,0.0909877,0.13443531,0.37336853,-0.07048869,-0.09539634,-0.146608,-0.23485222,0.035623927,0.0039879973,0.13518666,-0.033621203,0.13981636,-0.19439745,-0.098431446,-0.048631076,0.08315801,0.006177963,0.0005714762,0.11317483,-0.13039961,0.27596912,0.13471803,-0.04236502,0.1484285,0.119720824,0.1602288,-0.08604644,-0.19188778,-0.058297664,0.044114348,-0.022743648,-0.0033518884,-0.10146607,0.02386721,0.07916173,0.023674106,0.038229913,-0.06452228,0.0073161814,0.056320734,0.004649796,0.034585044,-0.11712761,0.013414608,-0.28592426,-0.124586076,0.02759391,-0.12251517,-0.020230487,-0.020676939,-0.06337315,0.23687531,-0.1582964,-0.12786534
180,0.096253425,-0.20333284,0.12971765,0.016322434,0.027137911,0.10593823,-0.055775307,0.26621324,-0.079098836,0.19765721,-0.13305949,0.0097739175,0.024975281,0.10992607,-0.018625379,0.043436103,-0.14420548,0.089501366,-0.026902478,0.070642,0.11772983,-0.12703973,0.19825104,-0.000507368,-0.10388157,0.010608142,0.029577488,-0.19356523,0.06952401,-0.11751552,-0.09770111,-0.0243174,-0.20288022,-0.0185956,-0.010683392,-0.14124618,-0.27487123,-0.08965641,-0.06233389,0.05450561,0.15089609,-0.010575877,-0.027169582,0.101634786,0.0466158,-0.037585195,0.17985748,0.35838187,0.08358774,0.1696851,-0.14334635,-0.1273171,-0.06033145,-0.26246458,0.19646043,0.06702561,0.12814263,0.027547814,-0.06445871,0.020532487,-0.071940534,0.010243929,0.00023062827,0.14460483
196,0.026109222,-0.06391232,-0.024616146,-0.011280626,-0.010418354,-0.010938649,0.10942872,0.06598624,-0.03769583,0.031987887,0.012894887,-0.044221498,-0.048364773,0.054134328,-0.14649116,0.14677605,-0.30236122,0.1432577,-0.014830061,-0.10084064,-0.017765742,-0.204067,-0.07131125,-0.15343447,-0.06441806,0.15206908,0.1058028,0.10765047,0.0060185394,0.15494312,0.2513203,-0.34432867,-0.1262359,0.013744336,0.06972589,-0.075165376,0.08842821,-0.07747181,-0.15321167,-0.043721333,0.054561015,-0.060375623,-0.16970333,0.105696246,0.21534319,-0.11044189,0.22613634,-0.10516627,0.027905298,0.046546288,-0.10982164,0.11148834,-0.09232578,-0.28252628,0.116524115,0.08875553,0.27788022,0.05946264,-0.05275286,0.06379989,0.05181354,0.10983862,0.021600325,0.055652317
714,-0.09611936,-0.14344038,0.13700633,0.14262013,-0.07036398,0.114378266,-0.22323775,-0.10305527,-0.18687451,-0.14673507,0.24791446,0.038012926,0.036472064,0.050959818,-0.10139593,0.1214349,-0.2759059,-0.03598571,-0.046853412,0.12095278,0.053572357,0.12485555,-0.02023866,-0.034419507,-0.12854631,-0.05446975,-0.012391705,0.04803825,0.07353359,0.31406683,-0.010710648,-0.096477754,-0.1263236,-0.18088046,-0.039468706,-0.029331429,0.033333667,0.033413377,-0.03467745,0.07965435,0.048861053,-0.10710563,-0.0015523442,0.06487387,-0.014573412,0.09371221,0.05687204,0.18190342,0.25389993,0.19265896,-0.1845515,-0.030585147,-0.19459306,-0.098824166,0.06341445,-0.014238592,-0.035500478,-0.050951745,-0.07740554,0.034178913,0.118444555,0.21950985,-0.2611796,-0.020470655
41,-0.08892887,0.21334262,-0.09749292,0.08554125,0.03184627,0.08000126,0.2450072,0.054613713,0.08928028,-0.020973587,0.2416079,0.043420073,0.049841236,0.021659007,-0.01180245,-0.029309383,-0.12823567,0.044642504,0.3226541,-0.037736923,-0.099503964,0.021818712,-0.21749127,-0.06426484,-0.15455772,0.077877045,-0.08831181,0.088939786,0.19308266,-0.03256086,0.34326625,-0.2977312,-0.09103322,0.039035015,0.018577458,-0.11434598,0.07675281,-0.099943034,-0.0065039555,-0.0036877648,-0.10123619,-0.020183004,0.113066435,0.062838346,0.15397862,0.01384024,0.14118084,0.21196346,0.010674442,-0.08396969,-0.055750933,-0.06512998,0.06474454,0.024061587,-0.12154022,-0.23934008,0.04397928,-0.018373799,-0.038148917,-0.00970991,-0.113219775,0.18582004,-0.07367699,-0.08482603
