,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.19856016,-0.08197597,-0.15301824,-0.18740787,0.0012296531,-0.067998566,0.06599093,0.077038504,0.27880085,0.055794995,-0.14279926,-0.11358814,0.23433742,-0.0585418,0.15876535,-0.024345515,0.09690844,0.054114938,0.0015933613,-0.059696168,0.009609567,0.03334106,-0.016280826,-0.06034913,-0.20419255,0.14034829,-0.09894366,0.2661736,-0.029435555,0.2700027,0.06253342,0.0734355,-0.018541034,-0.045343917,-0.06007199,-0.030968321,-0.036883906,-0.1111452,-0.1520326,-0.14017515,-0.25281575,0.14536723,-0.012261472,0.008077562,-0.022365447,-0.08668478,0.15189031,-0.030882418,-0.18613656,0.055209402,-0.08523365,-0.12231259,-0.13822038,-0.19367824,-0.18123947,-0.15747227,-0.0057788533,0.06316607,0.03433876,-0.09249309,-0.13638574,-0.21853417,-0.009667522,0.029834328
269,0.010415843,0.05125483,-0.30615437,-0.13021782,0.11966573,-0.13847016,0.10709536,0.030545874,0.14727783,-0.031031609,-0.17411,-0.118578054,0.009442664,0.19908789,0.038995788,0.13988861,0.28582135,0.007307244,0.057076767,0.019972946,-0.06622108,0.14374176,-0.08358536,-0.031336483,-0.017446859,-0.056382168,-0.07880831,0.18882342,0.03696589,0.034133397,-0.047432773,-0.14549626,-0.02069757,0.03333927,-0.0020123792,-0.12686116,-0.1506595,-0.09373365,-0.19726434,-0.037737377,-0.13034163,0.1722952,-0.031214492,-0.22891653,0.25650853,-0.134952,-0.03720452,0.1007273,-0.027589168,-0.021764027,-0.23801532,-0.09926619,-0.15859294,-0.04210395,0.051632997,-0.12482232,0.07866179,0.10069951,-0.03322914,-0.088772744,-0.056907654,-0.30936795,-0.025915831,-0.015067269
399,0.06173991,0.1019916,-0.16075586,-0.009347985,0.12973891,-0.14751211,0.16824958,0.29046142,0.18066297,-0.052562725,-0.11225781,-0.102047466,-0.09936753,-0.013464238,-0.05066773,0.02838879,0.17344193,0.07407698,-0.004943169,-0.07433664,0.008096574,0.20058896,0.023732651,-0.12757346,-0.110435024,-0.08425653,0.10190452,0.15719183,0.10896366,0.1669743,0.04053469,-0.20161086,-0.14680955,-0.08778173,-0.051967762,0.14134909,-0.112999886,-0.21362078,-0.07651122,-0.1540765,9.673601e-05,0.045005087,-0.00604965,-0.08716214,0.0133105125,0.081643485,-0.044205595,0.12058501,-0.03253424,0.12201996,-0.062151242,0.017414298,-0.14744878,-0.08074622,0.2631665,-0.21342953,0.02302276,0.2875164,0.2039694,0.03614791,-0.06422785,-0.12034337,0.14465576,-0.01720858
257,-0.096052505,0.06302747,-0.11260247,-0.12090403,0.027716715,-0.02841704,0.12503956,0.21620522,0.2234492,-0.03551907,-0.03081186,-0.022831535,-0.13896653,-0.08659706,-0.05556485,-0.03135546,0.2620851,0.14274737,0.018246477,-0.082160965,0.0031781492,0.16595635,-0.101206034,0.0019072128,-0.12481137,-0.067559704,-0.023177726,0.29180408,0.09053899,0.29222083,0.1422944,-0.008494783,-0.08979111,0.0063235112,-0.057498485,0.11112229,-0.10310279,-0.21822666,-0.031278625,-0.14044838,0.0008291564,0.19986396,0.087566935,-0.104382835,-0.16227356,-0.14105083,0.12996675,0.12773946,0.023785677,0.07415465,-0.019355042,-0.02784147,-0.12209342,-0.20157592,0.09249702,-0.2201079,0.16931185,0.03711073,0.14240883,-0.023463527,-0.13496886,-0.15493838,0.06410611,-0.026370192
505,0.021839157,-0.13626155,-0.15540294,-0.046863418,0.08063624,-0.1951845,0.06523749,0.20226306,0.06488983,-0.23306817,0.08758492,0.02713637,-0.077945165,-0.017258115,-0.116013296,0.08582778,0.3490939,-0.037457313,-0.04996067,-0.0400903,-0.032432348,0.2436798,0.057773236,-0.16115297,-0.07820013,-0.0998947,-0.012345012,0.10142793,0.003260242,0.107693814,0.0708811,-0.10320756,-0.038924906,-0.04900164,-0.051658783,-0.087244,-0.13741098,-0.23310429,-0.06584732,-0.23123007,0.110746585,0.06647469,-0.005629973,-0.08901576,0.10395473,-0.070153266,0.046859317,0.24511626,-0.020480143,0.07396662,-0.09906819,0.025910897,-0.18993746,-0.114185914,0.008945588,-0.21273343,-0.095358476,0.100776725,0.19454277,0.17839669,-0.125429,-0.08379913,0.13005291,0.111778475
404,-0.03454474,-0.15309884,-0.003597637,-0.02941245,0.044257812,0.055137154,0.1712639,0.13930815,0.21623968,-0.13033985,0.06454562,0.06513195,-0.08562026,-0.04532023,-0.05176195,0.006191688,0.24880348,0.14905603,-0.10768236,-0.04292796,0.086274125,0.17024522,-0.3153401,0.11826798,-0.19810851,-0.09815661,0.0967723,-0.03664037,-0.01710937,0.22628546,-0.054480374,-0.013413223,0.2809232,0.10406695,-0.07072688,-0.017108772,-0.13312103,-0.17433277,-0.09761625,-0.24451917,-0.01988422,0.14817551,0.091350004,0.0095973965,0.055815145,-0.076712556,0.09523681,0.112822965,-0.04065706,0.06934626,0.11327701,-0.08358633,-0.14076759,0.005802691,0.011855824,-0.23982869,0.11774896,0.09574888,0.11324122,0.11760185,0.054354224,-0.18380287,-0.08163988,-0.06250653
268,-0.15727426,-0.14930132,0.14472717,-0.021628492,0.010953934,-0.030644864,0.14377946,0.12238454,0.2378394,-0.09521665,-0.092877336,-0.10622318,-0.06675651,0.13704202,0.019445332,0.08085688,0.27194956,-0.014488705,-0.02572366,-0.011903509,0.0042321715,0.25199166,-0.22649871,0.09273234,-0.23182909,-0.099790156,0.046478212,0.17034587,0.082219675,0.12603585,-0.20856087,-0.14176574,0.010508112,0.045569446,0.010265107,0.018316004,-0.120192766,-0.10015748,-0.08552295,-0.22004107,0.0189478,0.042691756,-0.007913449,0.11698925,0.04704593,0.0006130045,-0.041334298,-0.019663148,-0.13187146,0.018478354,-0.09838137,-0.06158971,-0.15480675,0.10573902,-0.077787235,-0.22837283,0.21910003,0.24339022,0.13602234,0.17686212,-0.03780223,-0.096577995,0.032770205,0.056182455
235,-0.07054588,-0.08151533,0.1291763,0.0005908559,0.1595276,0.018194504,0.065262295,0.1676926,0.2007025,-0.047147747,-0.19294319,-0.064920224,-0.060274407,-0.09853371,-0.054837566,-0.059430096,0.08094816,-0.08420874,-0.07690707,0.08021155,-0.22830543,0.108000025,-0.3196882,0.0043047797,-0.101579905,0.022694282,0.19920522,0.040038463,0.28884098,0.20524657,-0.17395,-0.024070365,0.044011064,-0.051759053,0.08442038,0.2139522,-0.18246387,-0.0012637374,-0.11152713,-0.09569301,-0.056531347,-0.08972823,-0.011154093,0.00805481,0.005606889,-0.060593802,-0.05162711,0.10940431,0.063843735,0.12065034,0.055426333,0.019343069,-0.13890484,-0.12357521,0.27432498,-0.20740585,-0.047202203,-0.007395931,-0.07307235,0.0121444315,0.018317468,-0.24252917,0.11770306,-0.10637429
715,-0.17821196,0.11563706,-0.01969564,-0.13708042,0.011941555,0.011058835,0.09487019,0.053106174,0.28483912,-0.1322637,-0.013241973,-0.18903624,0.140364,-0.079279296,-0.04917542,-0.13759418,0.025130339,0.055296894,0.0644706,-0.11432278,0.057546962,0.06879996,-0.30630264,0.05424988,-0.26285136,0.24991293,-0.0143745225,0.15593982,0.12263336,0.25922444,-0.07612595,0.11245513,-0.07670877,-0.14736669,0.096344896,0.04715138,0.04385485,-0.0042760903,-0.1574159,-0.13385014,-0.050836895,-0.09272442,-0.01829851,0.20643027,-0.050255097,-0.112112716,0.16719696,-0.054731894,0.09292659,0.054982558,0.06389669,0.09304315,-0.14212799,-0.103630595,-0.118594415,-0.14179632,0.026588894,0.06916445,0.21251585,-0.021474952,0.0048394534,-0.15699737,0.09672534,-0.026174499
544,-0.044823807,-0.1972676,0.09083112,-0.06399527,0.1492054,-0.008591906,0.14432588,0.21554142,0.1893015,-0.15443529,0.11154778,-0.012235929,-0.19297853,-0.09278268,-0.18210031,-0.17387502,0.13876714,0.076010235,-0.15723187,-0.26612166,-0.0072301575,0.054840825,-0.2671857,0.033689864,-0.14950871,-0.10971076,0.15449366,0.07057926,-0.106996305,0.11361178,-0.12455789,-0.07741449,0.075171016,-0.03718708,-0.05673384,0.10493625,-0.06336671,-0.023731906,-0.09399235,-0.20509832,-0.13505132,0.0103186965,-0.0259335,0.24888116,-0.030007947,-0.10580361,0.13326779,0.20083147,-0.19003041,0.031397805,0.01926154,0.027059814,-0.114599906,-0.003966299,-0.103374735,-0.26475334,0.0084101595,0.012200792,0.065598235,-0.0016763621,-0.006875482,0.021355886,-0.03232258,-0.065036796
434,-0.24442537,-0.12628342,0.047685806,0.021622913,0.11004595,-0.076756194,0.011816786,0.112653814,0.059334263,0.036383346,0.03761278,0.10144059,0.1398771,-0.16211283,-0.04624074,0.17193563,0.16810927,-0.28959298,-0.051432084,0.081346676,-0.18612559,0.06289449,-0.24920538,-0.023125976,-0.20895703,0.015094021,0.012033727,-0.0056183315,-0.23734723,0.15914375,0.15684257,0.27212995,-0.10246865,0.050560754,-0.044314284,-0.025020717,-0.09854776,0.013434348,-0.1563632,0.07244726,0.0008626649,-0.09958609,-0.04464215,0.0810068,0.17565644,-0.07449982,-0.06901654,0.092879556,-0.029286861,0.03660611,0.13226773,0.070298664,-0.10233768,-0.1320818,-0.27444056,-0.13381007,-0.037792947,0.13582961,0.12120017,0.064098425,-0.08978336,-0.16390948,-0.02872353,-0.076972336
203,-0.07406866,-0.07021729,-0.018266406,-0.15434413,0.0054172543,0.038515538,0.1231622,0.19915177,0.32021132,0.0632981,-0.20731305,-0.045181837,0.08785091,-0.13457353,0.040655285,-0.052973017,0.009553121,-0.043359976,-0.08379997,-0.10220552,-0.11664946,0.049175613,-0.17887485,0.08516513,-0.2666301,0.13622242,0.039611306,0.1748211,0.08475314,0.2956057,-0.088823706,0.14415167,0.11624747,0.04208206,0.0031117368,0.047907885,-0.17813532,0.018814508,-0.14113435,-0.15062025,-0.07598937,-0.083131984,0.090567656,0.12656504,-0.07760675,-0.1358237,0.09358237,0.03502964,-0.12955405,0.11880702,0.17069237,0.12470497,-0.16979626,-0.11069068,-0.06437781,-0.19247209,-0.081475295,0.17758676,-0.05559831,-0.10571902,-0.026923893,-0.12702906,-0.0043442524,-0.12915356
361,-0.06505992,-0.2136625,0.025924468,0.14266658,0.10103762,-0.15439424,0.21613437,0.4154486,0.030402057,-0.22387926,0.07359105,-0.010583863,0.02382836,-0.005501796,-0.10300483,-0.13185222,0.049946696,0.0070286007,-0.08167181,-0.1110574,-0.009702513,0.24438608,-0.29143536,-0.025550356,-0.11509027,-0.06079384,0.14175281,0.019515852,-0.16319758,0.08167901,-0.13672401,-0.09059948,0.14055863,0.06721344,0.028911604,0.015137917,0.036591146,-0.05948459,-0.16063012,-0.12650074,0.016303297,-0.0052234815,-0.112490624,0.0078803,0.030669464,0.07510877,0.06145408,0.096950285,0.2076559,0.06541837,0.08431713,-0.045505855,-0.23311524,0.030566243,0.05388088,-0.1760791,-0.13830979,-0.073196895,-0.018495033,0.017474504,0.15828134,-0.07827098,0.12054838,-0.0677389
566,0.07637858,-0.010332211,0.19362235,-0.02869625,0.08140536,0.0043827696,0.2045727,0.2975847,0.24898665,0.046232406,-0.19018078,-0.070213474,-0.020938605,-0.07440306,-0.11451186,0.11017946,0.09145854,0.055526525,-0.04377333,-0.0005779289,0.04598034,0.12774782,-0.009434191,0.045571562,-0.2717776,-0.14335176,0.08749736,0.124749705,0.03383009,0.16738085,0.06715539,-0.06969895,-0.16018754,-0.036414497,-0.050323587,0.15245055,-0.089188,-0.06665002,0.09478175,-0.002535443,-0.098684676,0.0034550005,-0.05288969,0.024566185,-0.13559586,-0.23106375,0.09293601,0.10823403,-0.066447094,0.12733318,0.104464926,-0.08665646,-0.065815434,-0.26665917,-0.180567,-0.120842345,-0.15522133,-0.053852767,0.16722423,-0.04324329,-0.07427155,0.17481269,0.12742439,-0.2045704
503,0.0053019435,-0.0010022868,0.1493351,-0.12143808,-0.04359295,-0.013999324,0.10581928,0.26234153,0.25401294,-0.0874293,-0.113164514,-0.08395687,-0.2684867,0.037897073,-0.28971303,0.02233482,0.10618971,0.109784134,0.041648585,-0.103784725,0.032307744,0.025007473,-0.24454953,0.09450964,-0.1741575,-0.013275985,-0.060015753,0.07346599,0.07442037,0.18991323,0.037304085,0.08260473,0.09834597,0.16210398,-0.14144343,0.21378319,-0.24758217,-0.059840333,-0.08549693,0.007851219,0.17781298,0.0145227695,0.11513798,0.028777653,-0.07328214,-0.105536714,0.039515063,-0.01575912,-0.039423723,0.22221513,0.05389023,0.07766726,-0.10418137,0.025063079,-0.13874929,-0.20982112,0.12483287,0.08680477,-0.019308444,-0.035061505,0.006191014,0.11230473,-0.08624568,-0.13298799
167,-0.0009427665,0.008714713,-0.049669083,0.040798858,0.26156828,-0.14620131,0.07169553,0.18150885,0.25980112,-0.069100775,-0.20093073,0.058302287,-0.17208749,0.03103682,-0.20166314,-0.022419108,0.07892562,0.07414076,0.10976843,-0.067425735,-0.021387527,0.16194662,-0.040116522,0.094724365,-0.098252006,-0.12070468,-0.07339238,0.22305897,0.198017,0.26224363,0.05476404,-0.011990473,-0.1065243,0.02866431,-0.056264326,-0.05073607,-0.24985935,-0.11906603,-0.22478038,-0.13109374,0.023738284,0.008719288,0.07321016,-0.0049909144,-0.1604512,-0.023236975,-0.03999963,-0.00077196845,0.13427673,0.20593673,-0.021034114,0.03897893,-0.16391759,-0.05646649,-0.27353162,-0.18538103,0.017802045,0.016344467,0.07969152,-0.05234707,-0.118616425,0.049802728,-0.005422535,-0.002732768
763,-0.05902957,-0.0064246166,-0.12958369,-0.09135569,-0.09889526,-0.042544637,0.115354516,0.23330565,0.032556172,0.02495921,-0.24717787,-0.053411435,0.05969241,0.11029006,0.02092243,-0.19866888,0.04933228,0.16266762,0.07318875,-0.061425388,0.13955659,-0.18581076,-0.255304,-0.17307734,-0.15262116,-0.080120906,-0.07941988,0.08367368,0.05885048,0.28160328,0.19631667,0.04204967,-0.018541113,-0.15734223,0.0831959,-0.010251704,-0.07169785,-0.17326294,-0.029588562,-0.07839839,0.016220326,-0.097054005,0.086775675,0.13648905,-0.009788406,-0.16532958,-0.02012415,0.098943874,-0.19454524,0.11803259,-0.04186775,-0.15159914,-0.13873903,0.04449168,0.18560165,-0.19622557,-0.09176337,0.10071069,-0.14211008,-0.048778977,-0.043797605,0.23493469,-0.0054844473,-0.027100572
426,-0.19551323,0.036913164,-0.105482675,-0.1615624,0.026545098,-0.07217666,-0.002304724,0.046940196,0.17176715,-0.12956466,-0.03770562,-0.080254324,-0.09681751,0.09248854,-0.011127437,-0.11076083,0.20273858,-0.0024464545,0.05585283,-0.1456685,-0.010286539,0.11249904,-0.115350984,0.08190528,-0.14063011,-0.07995918,0.18024832,0.25003487,0.066863,0.28218,-0.046265006,0.0032508422,-0.07489625,-0.0448586,0.055474877,-0.015897404,-0.23681435,-0.0031053955,-0.20252712,-0.27306595,0.20272626,-0.0017433823,0.15690692,0.18994659,-0.09407141,-0.097742334,0.038142446,-0.05877888,-0.17904165,-0.000776153,0.01119453,0.022826888,-0.17865385,-0.048145633,0.07615132,-0.2605835,0.036638398,0.072761886,0.07677012,0.124782056,-0.14068654,-0.055269945,0.05126509,0.15160263
328,0.04725928,0.078117274,0.006342971,-0.15915883,-0.03260143,-0.07915496,0.18164924,0.20370457,0.22038369,-0.06821922,-0.22154842,-0.13921933,0.11677262,0.034079142,-0.2111341,0.06715767,0.1346359,-0.01753254,0.028050536,-0.08443085,-0.076423034,0.09455415,-0.1979464,0.07726313,-0.21707155,-0.072846785,0.11198893,-0.013991811,0.010344608,0.25481007,-0.06777655,-0.08981845,-0.11831335,0.0341052,0.092474945,0.07906405,-0.062530346,-0.024320018,0.13492669,-0.0127039775,0.065744095,0.0049321903,-0.081909075,-0.09099419,0.057857543,-0.30887625,0.038252186,0.20940262,0.038510382,-0.124011524,-0.029071208,0.0065572546,-0.1495019,-0.09069923,-0.08763354,-0.1791784,-0.10848896,-0.2563264,0.21079437,0.020196058,0.06971315,0.10643438,0.1444928,-0.077650756
508,-0.08571881,-0.06317607,-0.0207981,-0.107085325,0.033265464,-0.095097,0.036407642,0.18707749,0.0951014,-0.23747392,0.058305502,0.01061838,-0.13818246,-0.08767117,-0.24448083,-0.19058788,0.21083057,0.023292376,-0.090238415,-0.21942237,-0.0037720434,0.216734,-0.15357773,0.013812445,-0.103406526,-0.05759721,0.18304342,0.04286229,-0.008337989,0.1751355,0.0042485585,-0.11563755,-0.19405057,-0.019879028,-0.059954517,0.1163013,-0.14513266,-0.046079244,-0.049457524,-0.21733314,0.12778325,-0.001924396,0.02496096,0.109780364,-0.008661206,0.00049854274,0.0813055,0.12689945,-0.08347721,-0.002189747,0.106919765,0.11843654,-0.10918847,-0.12642297,0.08304634,-0.2410989,0.07828784,0.011750144,0.29913467,0.124509685,-0.033251178,-0.06648334,0.16118035,0.15804711
651,-0.08301505,0.009213813,-0.23154566,-0.12838295,0.1643032,-0.09822569,7.560365e-05,0.08775533,0.18621448,0.052434918,-0.17564236,-0.09698747,-0.060723606,0.066989005,0.12939411,-0.07818112,0.13824566,0.11168762,-0.05172982,0.045843877,-0.008086493,0.07681876,0.059331693,-0.08251477,0.058759786,0.22554876,-0.12524237,0.39344865,0.06180839,0.18041891,0.027728098,-0.058603525,-0.02609061,-0.122209094,-0.055060282,-0.04416894,-0.13937365,-0.007704899,-0.2201795,-0.20602763,-0.24099863,0.25136825,-0.06967513,-0.09008124,0.004786592,-0.08982287,0.09868808,0.057023183,-0.019433128,0.1536937,-0.1766282,-0.045181576,-0.09926616,-0.114506386,0.101871334,-0.14076242,-0.0062774504,-0.09510811,-0.08126402,-0.08970652,-0.122221574,-0.12232812,0.023172084,0.030456873
661,0.21415034,-0.046662685,-0.07377773,-0.15343742,0.1271946,-0.05193724,0.18974546,0.34792277,0.11948914,-0.09709815,-0.33457837,-0.0930331,-0.1342287,0.058588333,-0.17822737,-0.033957403,-0.02045392,0.021026153,-0.10703024,-0.017589075,-0.07362882,0.1145891,-0.08098481,0.035144925,-0.025857842,-0.082544334,0.1040275,0.1057227,-0.045530677,0.1692458,-0.11699017,-0.1432278,-0.07617061,-0.027972776,-0.05434269,0.15608823,-0.23975322,-0.09712785,0.03298956,-0.06382926,0.13530576,0.15794377,-0.017649619,-0.22158371,-0.09731664,-0.049451604,-0.0682077,-0.0581427,-0.103757866,0.17499028,0.0074445372,-0.12276981,-0.084360376,-0.08381397,0.18117619,-0.11703459,-0.18599221,-0.12422212,-0.023136208,0.070569396,0.008622122,0.14828,0.0122393165,0.03851005
499,-0.04959613,-0.077621736,-0.023721652,-0.039481837,0.14330637,-0.09042716,0.107733265,0.23582251,0.1793233,0.017093232,-0.21297069,-0.12275051,0.08187846,-0.025126465,-0.14786923,0.02716463,0.08394915,-0.17914878,0.30295178,-0.07507265,0.030205209,0.14922251,-0.095940016,0.007144404,-0.22870986,-0.0964737,0.036661264,0.1006513,-0.068534434,0.18693222,-0.1757097,-0.16180001,-0.19733877,-0.17375903,-0.012456429,0.1140412,-0.01789283,0.023979796,-0.21073698,-0.09884157,0.12041415,-0.063581906,-0.07501132,0.027792402,0.0766302,-0.004554544,-0.014505969,-0.02147621,0.23925261,0.02923711,-0.039251484,-0.11992233,-0.21611276,-0.09167301,-0.066309094,-0.13798532,-0.08147587,-0.09738303,0.18018124,0.030995095,-0.1500316,0.11924783,0.1459763,0.05334672
639,-0.23327127,0.09052178,0.0389851,-0.090350345,-0.0094187,0.07983125,0.10508159,0.10488384,0.118833706,-0.040078226,-0.03523346,-0.08422331,-0.15542443,0.05917591,-0.0802809,-0.02969797,0.18527697,-0.17822544,0.26135254,-0.15573783,-0.07363776,-0.030617904,-0.16623884,0.07577014,-0.28828254,0.027987665,0.15089801,0.19367982,-0.20889932,0.2493361,0.08488591,0.17496471,-0.25513226,-0.03944317,-0.012540249,0.04972229,0.07219973,0.10581332,0.13129184,0.066554636,-0.015615987,0.023906885,-0.058627643,-0.0135911135,0.014939842,-0.10389121,-0.15309253,-0.025767691,0.20970334,0.11426958,0.029819094,0.092491284,-0.09155661,0.046311073,0.19393373,-0.13114579,0.04157001,-0.039415076,0.12727328,0.0014448522,-0.10623405,0.098180406,0.16582416,0.085679986
682,-0.1697464,-0.04654211,-0.07146457,0.0076435287,0.029905919,-0.10093802,0.016481575,0.12742671,0.074351035,-0.1606166,0.047819495,-0.03365452,-0.089071035,-0.24024105,-0.11213803,-0.11374311,0.18009017,0.0015205985,-0.0064468356,-0.115155496,0.05017425,0.11609728,-0.1374077,0.056832284,-0.118911944,0.042826142,-0.07873883,0.2350503,0.03562766,0.19939436,0.03360942,-0.015181806,0.090779565,-0.105427265,-0.121857606,-0.026980285,-0.25225922,-0.1909617,-0.22357348,-0.2798026,-0.0062235473,-0.0076373694,0.13950494,0.07895439,-0.039572906,0.00014898449,0.090168424,0.15283613,-0.026015744,0.11673589,0.118282944,0.08683249,-0.12621932,-0.12278847,0.08505163,-0.20633249,0.16228697,0.042806868,0.112586826,0.1328406,-0.17304575,-0.088308565,-0.08186661,0.25486773
628,0.044987265,-0.02475039,-0.05969967,-0.03599807,-0.008344389,-0.051527295,0.111289136,0.25705352,0.09899967,-0.07684986,-0.2239672,-0.027972277,0.095746785,-0.07194193,-0.23890819,-0.13020827,0.08638399,0.16643521,-0.21441041,-0.10172666,-0.010274791,0.15233712,-0.22076634,-0.11552301,-0.28711313,-0.13338962,-0.18621287,0.043152396,0.04681341,0.15054743,-0.124696024,-0.1091578,-0.0534525,0.18332137,0.11811343,0.013978729,0.0009799608,-0.16140394,0.071683064,-0.2354725,0.22296728,0.07938832,0.028694855,-0.074564435,-0.023505192,-0.005134539,0.11968047,0.10992361,0.052253805,0.1435258,0.046824638,-0.03803888,-0.13159555,-0.04847501,-0.17121151,-0.07646178,-0.10993779,0.08526397,0.16721937,-0.07887937,0.088430956,-0.03224502,-0.026692994,0.13706227
97,-0.15965278,-0.12498541,-0.002266923,0.10059539,-0.08676002,-0.20524724,0.1805875,0.32029894,0.049571317,-0.13477136,-0.1044633,-0.13505273,0.037833918,-0.02435581,0.054949332,0.06572691,0.10106651,0.070171475,-0.088485256,-0.1462131,0.14386751,0.20372921,-0.20223448,0.103232995,-0.15796748,-0.1900769,0.1711721,0.16895269,0.0710433,0.2729679,-0.1159416,-0.017423378,-0.029721724,0.18111677,0.047934417,-0.06169909,-0.22602928,-0.011418508,-0.0057481676,-0.16142331,0.00072198984,0.08204213,0.0023344448,0.04588778,-0.10146591,0.104200326,0.0052189366,-0.097497016,-0.043293413,0.036116462,0.06557213,-0.18564141,-0.19330786,0.043476995,0.072117634,-0.21685478,-0.03902319,-0.003445355,-0.040940307,0.03887434,0.08400538,0.14641431,0.07632236,-0.073048875
80,-0.2157623,0.09489169,-0.09926987,0.0028587421,0.12570596,-0.018778035,0.1843661,0.13837749,0.13685644,-0.015191956,-0.05013912,-0.07092778,0.002122826,-0.0010935372,-0.011222084,0.012743161,-0.04833448,0.033284277,0.06490562,-0.13426353,0.0336621,0.14218347,-0.31790707,0.13367134,-0.29199973,-0.23032083,0.11684761,0.1252877,-0.09456608,0.35982352,0.0042375363,0.101861656,0.058104098,0.0697363,0.052087758,-0.041019212,-0.14836277,0.14227943,-0.11410043,0.0011396206,0.039035343,0.0075236154,0.007388345,0.08933621,-0.029449604,-0.15929905,0.061690792,-0.031313688,0.24056222,0.16422047,0.18511036,0.07667078,-0.15824477,-0.081796415,0.06932752,-0.1544904,0.034755256,-0.05632793,0.026807796,-0.0684047,0.09454992,-0.20015007,0.02581481,-0.05158042
747,-0.16298239,0.02612209,0.017226044,-0.07489122,-0.0065627946,0.0011687205,0.016819315,0.2560078,0.08188551,0.012164048,0.0902555,-0.099621244,0.03349413,0.029071147,-0.18110317,-0.16189113,0.22784735,-0.040231336,0.11209571,-0.080300815,0.07105552,0.16228458,-0.18949093,-0.08923224,-0.011275963,0.22620012,0.30323678,0.056004282,-0.11128625,0.06554452,-0.06425606,0.0024439855,-0.044606518,-0.12045881,-0.019508613,0.08252617,0.10308454,-0.24747157,-0.09327613,-0.16297297,0.09714153,-0.14675644,-0.024247603,0.08682533,-0.102741264,-0.09744948,0.059488315,0.29945362,0.12918024,-0.058059424,-0.07280602,0.025641225,-0.11577727,-0.050342895,-0.05701396,-0.17656492,-0.10991164,0.017087953,0.20452625,0.16220026,-0.18290462,-0.016424686,0.15500738,0.047490727
240,-0.012724846,0.05079814,-0.050569773,-0.06163768,0.13289931,-0.095484264,0.13976802,0.32618752,0.20048852,-0.07288051,0.034230314,-0.123917095,-0.16425444,0.018266844,-0.08806063,0.04615055,0.19319917,0.20588599,-0.032556593,-0.17411773,0.12417661,0.19170941,-0.01640878,0.08473184,-0.109072186,-0.044865523,0.15537655,0.1678589,0.012957667,0.13553606,-0.020097885,-0.16983089,-0.20093083,0.060873404,-0.0711921,0.1345422,-0.06268888,0.0081841685,-0.061459713,-0.25056094,0.004547609,-0.0020704356,0.016909583,0.14907461,-0.19854371,-0.07304561,0.128431,0.16777672,0.013340117,0.0702318,0.05214733,0.113925055,-0.16195144,-0.0041710795,0.050401304,-0.2526647,-0.02417815,0.015951619,0.18501386,-0.036828283,-0.013664749,0.118184425,0.17791018,-0.093958
587,-0.15579753,0.027812656,0.052480858,-0.107623026,-0.16649328,-0.0025977797,0.0039207092,0.20924483,0.2963912,0.07240619,-0.22540654,-0.15346126,0.05881001,0.027627992,-0.07873493,-0.14655945,0.054673247,0.075177185,0.23487586,-0.051814217,0.030476667,0.06394834,-0.20314908,0.08573006,-0.14193162,0.09761096,0.13776694,0.06297257,0.059535097,0.12496532,-0.10186407,-0.09220025,0.2623681,-0.03522899,-0.100566246,0.22397508,-0.13158242,-0.04852738,-0.13293315,-0.20654078,0.16086297,0.019180628,0.28578892,0.08023055,-0.03544874,-0.044994418,0.060189933,-0.002423867,0.045606095,0.10112755,0.07439253,-0.11133128,-0.1741384,0.0003732539,0.0071351444,-0.22760938,-0.067149565,-0.007461111,0.013434245,0.04123232,-0.1551786,-0.040325686,-0.050332263,0.015220585
55,-0.13467413,0.042275213,0.13545428,-0.010640534,-0.016627934,0.004330154,0.15073782,0.15756737,0.25284424,-0.088341154,-0.022884449,-0.14190517,0.029608078,-0.04987561,-0.22872806,0.041316267,-0.008138549,-0.092714734,0.22076169,0.004722113,-0.038369007,-0.005559679,-0.15872204,0.20767206,-0.19512808,0.18702158,0.05988901,0.19022988,0.0004751819,0.23863018,-0.028967395,0.044880524,0.09615081,-0.1297841,-0.10722001,0.17150989,0.06262462,-0.01799397,-0.096430145,-0.0014260301,0.11472231,-0.049787972,0.11720033,-0.012263553,-0.18703574,-0.26943776,0.053734075,0.052707918,0.11971883,0.05145734,0.1057734,0.02477653,-0.15258211,-0.0875987,-0.24224587,-0.1508544,0.08912914,-0.2127705,0.16130404,0.05288941,-0.07307649,0.10725289,0.006287685,-0.02663469
