,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
523,0.20161302,-0.10602303,0.017899401,-0.14795768,0.062486097,0.009018892,-0.05498919,-0.17363958,-0.093725726,-0.091087356,0.057620108,0.33960187,-0.34126532,0.07491576,-0.030965542,-0.0037288996,0.055669837,0.008382776,0.2128169,-0.17541681,0.12449284,0.15059789,0.056148585,0.11270995,-0.011358845,0.026577717,0.030163843,-0.048945043,-0.054301422,0.13921699,-0.20218286,-0.17093605,0.02622441,-0.15767576,0.24749868,0.15733524,0.04558511,0.07046438,0.062666155,-0.038605787,0.12410459,0.011464441,0.043770477,0.075861394,0.15874347,-0.102584824,-0.03492608,-0.10889633,-0.15405601,-0.068207026,-0.108034424,0.122645594,0.040531226,0.07605066,0.0553278,0.1106613,-0.14976859,0.10643462,-0.10301574,-0.07277036,0.15113561,0.07637042,-0.045439024,0.21415722
273,0.14482988,0.2963999,-0.0036744038,-0.04239099,0.2597875,0.016441425,0.173748,0.06352731,0.013542348,0.009802929,0.05815914,0.16089298,-0.2140375,0.013505676,-0.013490249,0.044252057,-0.030368814,0.17866614,0.073974304,-0.120458156,0.06845665,0.1147432,0.14085078,-0.097988,-0.23852,0.0066746636,-0.14778063,-0.18538317,-0.13310252,0.002575724,0.01587547,0.25422227,-0.09436557,0.0018617958,0.05925558,0.037583772,0.017061802,0.12517828,0.1044238,0.02543729,0.23473543,0.13811445,0.108110376,0.02955885,0.24086975,0.05551083,-0.16344,-0.036388963,-0.03655988,0.11307921,0.014909999,-0.077263854,-0.06094561,0.17770652,-0.09574144,0.046017677,-0.27982548,0.15802446,-0.004657855,-0.051144615,0.11181377,-0.0052339355,-0.05588649,0.09028675
78,0.2127625,0.37598774,0.0071611283,-0.0720183,0.14508572,0.09986993,0.026670186,0.18984449,-0.051615756,0.00037588636,0.053288415,0.06953188,-0.1752365,0.03422341,-0.01091022,-0.08033382,-0.014098484,0.10267599,0.10976645,0.061612647,0.108049266,0.26234734,0.11357517,-0.021430137,-0.054466512,0.04410376,-0.1777434,-0.07203364,-0.089636505,0.008895864,-0.053490452,0.2333711,-0.1455474,0.027760206,-0.024107702,0.17448486,-0.08819757,0.08142241,0.11571709,-0.17329004,0.16166395,0.13288985,-0.09483848,-0.03682583,-0.15897125,-0.1279136,-0.21233949,0.013313713,-0.007959264,0.119333155,-0.01804419,-0.03426393,-0.27390954,0.19081648,-0.059612866,0.06800327,-0.17356052,-0.15777043,0.09136697,-0.02131544,0.0037694818,-0.02248981,0.106765546,-0.031255394
734,0.048277922,0.053553607,-0.12853214,-0.002156541,-0.020224733,-0.10234767,0.14967978,0.0073662177,-0.15039657,0.07500831,-0.12339204,0.22118394,0.18286422,0.21360567,-0.014619465,0.08457108,0.025902057,-0.056796078,-0.038918238,-0.120397046,0.07781036,0.092263095,-0.20760247,0.062633604,-0.24634139,-0.08954731,0.034042947,-0.08311827,-0.23117109,-0.19401737,0.123616725,0.012677936,0.00056129595,-0.05361891,-0.267662,0.23734502,-0.011134192,0.0029002144,0.17778747,-0.060362488,-0.01164276,-0.039759155,0.01464925,-0.09491419,-0.2756002,-0.08832596,-0.032450534,-0.118544675,-0.09242273,-0.1492675,0.10533509,-0.0021534474,-0.109307945,0.1627151,-0.15825318,0.13782515,-0.12068368,-0.09980956,0.107244045,-0.07796007,0.15141772,0.18013956,0.039864846,0.04266001
96,-0.08398786,-0.1486123,-0.10985932,-0.08666037,0.033027727,-0.1528161,0.1577771,-0.11071576,-0.14284651,-0.024610436,-0.036288437,0.15358117,0.09826722,0.10196879,-0.08822197,-0.07685743,-0.14360863,-0.0737423,-0.32649967,-0.02627402,0.1514211,0.027548557,-0.42993504,0.0646618,-0.09285992,-0.11179161,-0.09386401,0.020836338,0.049384274,0.11235879,0.050276738,-0.12207059,0.038751453,-0.065492235,0.08979917,0.12475984,0.17388135,0.08062543,-0.034670733,-0.06165688,0.08256834,0.14092831,0.18232767,-0.07816358,0.23086624,-0.010535977,0.12693867,0.042651143,0.0014667516,-0.20190655,0.01857359,-0.0152374655,0.07485064,0.058511827,-0.13472143,0.17009713,-0.16592272,0.00714813,0.06676278,-0.052194163,0.19727357,0.07751501,-0.09253925,0.08285081
256,0.041456867,-0.17930073,-0.12583436,-0.14342642,0.11727724,0.1066604,0.084240496,0.39413992,-0.1621135,-0.052477773,0.16997027,-0.11573748,-0.11347884,0.048150036,0.06836247,-0.020355375,0.03898876,0.07655077,0.10817624,-0.07301577,0.11930196,0.16225038,-0.046308532,0.012979173,-0.05579249,0.08064222,-0.18136366,-0.069360495,-0.1353584,0.12598528,-0.1103264,0.12951276,-0.14661875,0.17544281,0.059856523,-0.07375006,-0.08882963,0.059788045,0.15031286,-0.04151117,0.2245165,0.06337494,0.09133166,-0.06675993,0.23283152,-0.12418495,-0.028270619,-0.04158994,0.1644063,0.12157591,-0.08661073,-0.1732021,-0.09569694,-0.034513306,-0.09982852,0.084149174,-0.1430981,-0.10338955,-0.22034355,-0.082701065,-0.07874436,-0.1545849,-0.10206433,-0.05063039
529,-0.0033878712,-0.024453597,-0.12428764,-0.0957724,0.16034833,0.11039083,-0.08159421,0.041354187,0.08094918,-0.19548824,0.08084671,-0.13107246,-0.097751714,-0.059683096,0.15695243,-0.021208728,0.22634172,0.0061945007,0.04699021,0.114889264,-0.09672638,0.10794533,-0.041660056,-0.02389415,0.1523099,0.030313805,-0.110663,-0.10860487,-0.09980724,0.19676019,0.009416854,0.015899612,-0.09119032,0.12714161,0.15672237,-0.13828287,-0.16268559,-0.043233115,0.12612195,0.15630245,0.1914834,-0.17676973,0.12141694,-0.005648185,0.4129209,-0.00044449064,-0.1668097,-0.04845269,0.04753201,0.20378713,-0.008755635,-0.16793925,-0.09944502,-0.101557754,-0.16851655,-0.070816696,-0.13533852,0.032869928,0.008836917,-0.058065638,0.12505907,-0.06646503,-0.07416239,-0.20090047
382,0.039276093,0.059240602,-0.13224496,-0.18854114,0.14066581,0.20879689,-0.03509165,0.023572547,0.09955062,-0.03379639,0.07718845,0.012923898,-0.19929884,0.09620106,0.28805912,-0.13420366,0.120789245,-0.04475764,0.13530059,0.084298305,0.14983991,-0.043364726,0.15015526,0.14677988,-0.096978925,0.11162232,-0.1492054,-0.13495445,-0.14360218,0.04170674,-0.05806109,0.1123114,-0.059368994,-0.0468375,-0.06504038,-0.03386792,-0.12641612,-0.0126503045,0.10961097,0.051250275,0.19742171,0.20287044,0.04820101,0.18401712,0.36616355,-0.014247542,-0.1837441,-0.108262606,-0.011091156,0.12349127,0.12961322,0.06493739,-0.22686237,-0.0872313,-0.1421809,-0.10701977,-0.015147156,-0.05141912,-0.04117835,0.13840953,0.0315416,-0.018337712,0.0145906955,-0.09013792
224,-0.03420183,-0.016411288,-0.2372296,-0.0074730217,-0.01746285,-0.16400105,-0.053349443,-0.11261039,-0.22221896,-0.08291215,0.14359878,-0.11998559,-0.18190685,0.0075581083,0.1119773,0.020013627,0.17005521,0.025338935,-0.046595465,-0.006065022,-0.1493169,0.08975681,-0.058971886,0.03929051,0.14037216,-0.061039668,-0.06126047,-0.08636426,-0.1626403,0.21282694,-0.033177953,-0.10817261,-0.0471636,0.16374865,-0.09922184,-0.048251577,-0.114763364,-0.12921041,0.16647689,0.13444296,-0.12594257,-0.3195361,-0.11446375,0.08012447,0.31875423,-0.050082188,-0.0304577,-0.032030463,-0.04669775,0.23456259,0.1528628,-0.2047375,-0.03309177,0.1425072,-0.020629916,0.029028062,0.104186974,0.043280166,-0.05173377,0.059444614,0.13527414,0.019030074,-0.048785865,-0.1739271
34,0.041448843,0.021709053,-0.28753445,-0.048234954,-0.03241166,0.05494539,-0.0868104,0.10412828,-0.15966071,0.087214045,0.00489194,-0.012283354,0.019033104,0.36555898,0.03541487,-0.033781912,0.10886752,0.0537176,0.15078297,-0.103592016,0.016013026,0.14268774,0.055854574,-0.1339449,-0.23993738,0.02882364,-0.014681273,0.026665451,-0.101664096,0.10516286,-0.055914648,0.01823739,-0.07378746,-0.010597402,-0.24483274,0.2004315,0.0037985265,-0.16302748,0.032003798,-0.1987376,0.10609524,-0.06181893,-0.19662088,-0.028580267,-0.00017997794,-0.020322734,-0.33031303,-0.03485785,0.06036401,0.16587417,-0.07104444,-0.04873312,-0.238629,0.16557522,-0.0042246236,0.0782483,-0.090535685,0.018802714,-0.15246136,-0.045513537,0.01399971,-0.070413135,-0.14209643,-0.14236034
698,-0.0807538,0.02481179,-0.01446402,-0.049633663,0.049518507,0.15865204,0.03079028,0.04837362,0.052200347,0.19290954,0.036094174,0.022800116,-0.02785185,0.17906785,0.029340835,0.091920316,0.050797276,0.039308123,0.17889868,-0.2605772,-0.011534054,0.038711194,0.20651843,-0.10446967,-0.2965923,-0.020767467,-0.07336602,-0.23581594,-0.2506739,-0.022328261,-0.1629192,0.038981456,0.04015915,-0.107537515,-0.07105622,0.081082255,-0.093946144,-0.072259545,0.05507957,0.028223393,0.14086299,0.07515445,0.027975025,-0.15491681,0.15355363,-0.029603614,-0.28131896,-0.0812387,0.08430248,0.12966815,0.07315152,-0.10205613,-0.32953513,0.124832116,0.07556259,0.13251203,-0.18000793,0.10123365,0.0756918,0.028420197,-0.08545375,-0.0372333,-0.13127851,0.09981743
220,-0.10539066,-0.22918412,-0.12383795,0.0045451894,-0.020837741,-0.13712583,0.12858246,-0.23421524,-0.20298137,0.107928246,-0.21048391,0.12711002,-0.034568317,0.08566263,-0.08438967,0.06762135,-0.053064294,-0.19003272,-0.19954258,-0.026342608,0.21645965,-0.17828046,0.059013937,0.046062347,0.13536015,-0.16918416,-0.068501525,-0.123424605,-0.08233111,0.24685541,0.029670065,-0.21000203,0.081170924,0.050430898,0.042160053,0.0006796812,0.02565439,0.014765827,-0.20764005,-0.2900842,0.12892658,0.06269161,0.061106768,-0.08352665,0.017587261,0.10052707,0.004036608,0.0028127152,-0.00053904956,0.058683433,-0.036801282,-0.11327218,-0.09752417,0.16256982,-0.038639426,0.011190777,0.11588835,-0.16086492,0.0072905193,0.079085276,0.15787776,0.14728351,-0.033154055,-0.15595797
198,-0.034948338,0.19887671,-0.031612,0.0090756295,0.14861366,-0.011963594,0.12867184,0.09241967,-0.13633874,0.16510057,-0.17808391,0.031598374,-0.14019066,0.18916942,-0.006003758,0.016432708,-0.01855422,0.09838357,0.003938779,-0.2512331,0.08085177,0.072192594,0.241599,-0.14249916,-0.24282044,-0.17440194,-0.04751599,-0.0518954,-0.09190504,0.0011783903,-0.08395993,0.03322795,-0.04755892,-0.09477733,-0.12203134,0.055315558,-0.038253557,-0.060613055,0.04629955,-0.10218792,0.08258652,0.016243646,-0.090446286,-0.0003399786,-0.30863872,-0.092411086,-0.17303094,0.06647944,-0.0013546341,0.1128086,0.023909384,-0.057088267,-0.14095484,0.3844167,-0.10369552,-0.008127649,-0.0043860506,-0.058403973,0.019933859,-0.041118663,-0.10151775,-0.09097628,0.287157,0.008924063
740,-0.050519466,-0.16304937,-0.05191751,-0.1127063,0.014441422,0.06903465,0.045800462,-0.023726922,-0.0059997984,-0.06625602,0.004233161,-0.100493595,0.020652581,0.158851,0.031797577,0.0480566,-0.040974423,-0.08928058,0.028328514,-0.21765122,-0.16727325,-0.02382127,0.112751104,-0.1433456,-0.1481028,-0.11839132,0.003798904,-0.08413244,-0.14232403,0.050580066,-0.14787091,0.062852204,-0.1519215,-0.09780348,0.082493044,0.090125374,0.14978424,0.075291194,-0.17540956,-0.24755377,0.27823654,0.06386024,0.013094857,-0.2024789,0.083505385,-0.107018,0.23734096,-0.10037147,0.10025564,-0.1773423,0.038015183,0.013059873,-0.18638298,-0.03181584,-0.16595219,0.15029658,0.07151159,0.033605672,0.05183187,0.005872458,-0.13725407,0.09073248,-0.13006248,0.36854732
217,-0.097003855,0.08217101,-0.11776357,-0.07114617,0.016301692,0.049969397,-0.15935664,0.053568415,-0.025662705,0.059580248,-0.084066465,-0.0114434445,-0.025593594,-0.077093996,-0.059831712,0.025548095,-0.10924438,-0.035755765,-0.01140969,-0.13756725,0.091800004,-0.037192084,0.091453046,-0.023877224,0.04824355,-0.19088985,-0.035386596,-0.09259871,-0.20856509,-0.007150229,-0.20246431,-0.12143712,0.06127365,-0.08960548,-0.009073477,0.049061604,-0.014744201,-0.062241275,-0.032425217,-0.111727476,0.13249043,0.1069407,-0.032255474,0.008879423,-0.33432895,-0.10599582,-0.49027234,-0.059290875,-0.13043961,0.17078842,0.22342312,-0.080698155,-0.22180356,0.23222467,-0.094658986,-0.104112275,0.017515346,-0.18419388,0.122063905,0.029489925,-0.035423145,-0.06883065,0.03285666,-0.035133466
567,0.1087333,-0.12948754,-0.081297025,-0.18016894,0.2742647,0.034776416,0.029869389,0.22107641,-0.033972863,-0.14723612,0.13064818,0.0010885025,-0.08609035,0.039260134,-0.012986195,-0.096643776,-0.03932689,0.002720594,0.095541246,0.11195433,0.16752246,-0.212306,-0.0008019682,-0.0650907,0.01765616,-0.008382299,-0.10474932,0.04929444,0.117806345,0.28742686,-0.10168517,-0.029614592,0.032119866,0.13499054,0.048012733,-0.08408862,-0.027778458,-0.08152514,0.24733672,-0.05637785,0.028020758,0.07024457,0.13057007,0.10344309,0.14010178,0.0050843568,0.15852284,-0.0007520535,0.059205346,0.2297207,-0.005555242,-0.19085407,0.19602759,-0.06109476,-0.053248294,-0.19533367,0.19182707,-0.07393695,0.03397996,0.026279606,0.08253401,-0.29547217,0.04878044,-0.17478749
183,0.24481893,-0.05266815,-0.107853584,-0.03212422,-0.06496497,0.17477055,0.08958733,-0.0035033908,-0.10495072,-0.09281856,0.061582517,0.039363127,-0.07366163,0.40065262,0.06384581,0.01431698,0.17549211,0.12245157,0.134161,-0.23119158,0.23185386,-0.07380949,-0.167663,-0.111400604,-0.033949826,-0.021679163,-0.07719081,-0.123141944,-0.078637436,0.076510236,-0.12437112,0.11863573,-0.06248617,-0.07187181,-0.0083306115,-0.016785417,0.1637407,-0.08832317,0.25878307,0.018413795,0.025313525,0.08582444,0.18191035,0.18592227,0.023511877,-0.2760224,-0.018456584,-0.123510055,0.18020952,0.09707361,-0.07207716,-0.09285209,-0.14215921,-0.0024229395,-0.0735587,0.020080522,0.10937736,0.009365756,-0.006045801,0.12548055,0.05011362,0.056150295,0.071683176,-0.07487757
414,-0.43691063,-0.13114399,0.08153017,-0.015711378,0.02684369,0.11097,0.012461174,-0.1399585,0.038463563,-0.105089426,-0.08034441,-0.12692408,-0.049447414,-0.007940932,0.104789086,0.048719645,0.20152006,-0.14971247,-0.013969459,0.082294784,-0.07554197,0.20444338,-0.10262578,0.014007203,0.25846988,0.018078288,0.04913722,-0.040120184,0.018921068,0.109225065,-0.017596122,-0.00739986,0.3472145,-0.055850573,0.108243875,0.00711908,-0.04213483,-0.1111067,0.04795516,-0.072633006,0.15815683,0.07710746,0.11239908,0.1943605,0.13611212,-0.120578706,-0.07050568,-0.09761825,-0.061470952,0.12306564,-0.14927316,-0.09901502,0.07089161,0.056260664,-0.17079838,-0.134639,0.11292703,-0.22112681,0.0057355757,0.00207884,-0.0047125574,-0.061337512,0.14366159,0.10279946
214,-0.029954996,0.12800369,0.011669179,0.047730353,0.18716502,0.013180713,0.106780104,0.051464003,0.11038423,-0.062991,-0.0063887876,0.26144412,-0.027902922,0.16241688,-0.07941623,-0.0010497004,0.13601348,-0.122444734,-0.088347584,-0.068701066,0.13845748,-0.08342294,-0.22554938,-0.10936002,-0.25518855,-0.092249356,-0.029963277,-0.08313536,-0.20459972,-0.10200929,-0.1869653,0.24414347,-0.06453147,-0.061196275,-0.11243805,0.041878004,-0.026588509,0.09537993,0.14043312,0.06796096,-0.043608144,0.13787282,0.06850561,-0.16761598,-0.13149212,-0.06828318,-0.13907284,-0.195992,-0.038349096,0.07528646,0.08087088,0.021478297,-0.026092706,0.08736733,-0.18146403,0.13879855,-0.18927662,-0.17482398,0.13995858,-0.068389356,0.14753455,-0.038277164,0.21411909,0.15984479
431,-0.11330766,0.123326875,-0.0954141,0.070708804,-0.0324724,0.050262112,0.042012725,0.12817192,-0.055833846,-0.082300566,0.20247194,0.032015827,-0.22757101,0.24664427,0.04300072,-0.015604335,-0.07535809,0.16441052,0.08537956,-0.11749833,-0.05872996,0.075161226,-0.22114304,-0.09194552,-0.02101462,0.12750846,-0.15315107,-0.032525,-0.26240015,0.25051826,0.12861267,0.037552223,0.017029328,0.074369125,-0.052804034,-0.107575245,0.00950616,-0.13252074,0.07503221,-0.003182541,-0.22954994,0.0960857,-0.03753393,-0.0043527833,0.34392834,-0.11200543,0.07950527,-0.21831688,0.018329214,0.21232785,0.0054995753,-0.102024525,-0.05203474,0.0024123746,-0.15463114,-0.07232627,0.07447051,-0.035980716,-0.0333576,0.0954132,0.020461645,-0.00090585527,0.24630082,0.030221405
262,0.30742013,0.07193833,-0.10975343,-0.17577794,0.10456701,0.20009755,-0.08065022,-0.056575093,-0.032540932,-0.28377935,0.2614626,-0.0045650955,-0.15540129,0.13160501,0.09271347,0.018992623,0.08291075,-0.08238915,0.078279965,-0.08355992,0.10062644,0.33576366,0.0026275716,0.04752026,-0.014245906,-0.06448811,0.005580776,-0.011381123,0.13095193,0.18696973,-0.38286695,-0.009117869,-0.0055621713,0.107275784,0.035713255,-0.038092107,0.03529861,0.14428598,0.1440676,0.16744398,-0.11714722,-0.025072174,0.06836606,0.05112686,0.030589074,-0.07658955,-0.083059415,-0.048899584,-0.017204016,-0.019751156,0.02851051,0.06958122,0.13443553,-0.110750064,-0.023547612,-0.029182516,-0.0023301148,0.0115216775,0.03995714,-0.002267871,0.16077588,-0.013336574,0.109822124,-0.20082426
582,-0.22284076,0.04087681,-0.09727929,0.010381107,0.105235904,0.19550581,-0.039038166,0.0089931,0.076516986,-0.12165162,0.16929515,-0.34520435,0.0013111202,0.061166413,0.15672095,-0.0040326775,-0.09612661,-0.03754028,-0.033514064,-0.008301286,-0.040992547,-0.017909167,-0.20824328,0.0014717088,0.03505672,-0.0810195,-0.0059148655,-0.08929827,0.012249189,0.07327885,-0.12833785,0.031373926,0.11454189,-0.052597832,0.08031341,-0.29431513,-0.12187538,0.121967,0.12847964,0.08827048,0.01565856,0.17461793,0.17400916,-0.124790244,-0.1000494,-0.037408948,-0.17430319,0.031457905,-0.017791005,0.073686436,0.05119261,-0.07446158,0.23683935,0.17243843,-0.05605141,-0.22195946,-0.027923126,0.1463035,0.15597576,-0.11689698,0.15144156,-0.19703129,-0.1180398,0.15823978
373,0.13198984,0.029968603,0.025592599,-0.1505725,0.17451279,0.24943602,-0.004197832,-0.10739476,-0.3099958,-0.2283993,0.179766,-0.012906844,-0.09075811,-0.067428224,0.1398544,-0.05887667,-0.04064163,-0.059811093,0.07175662,-0.032141335,0.04189891,0.28043568,-0.107255325,0.020651046,0.085294776,-0.029145518,-0.00223541,0.08777699,-0.0881568,0.28354284,-0.030061161,0.03450228,0.033890337,0.14455552,-0.13606179,-0.24352807,-0.017367613,0.11912074,0.08364129,0.17903677,-0.12913586,0.12401636,0.13795543,-0.01957476,0.12769747,0.009230625,0.03502471,-0.049130045,0.037796013,0.11463099,-0.058838263,-0.0057778666,0.27213758,-0.03687361,-0.1536248,0.037077982,0.07207045,-0.080726534,-0.12429053,-0.14649323,0.111690715,-0.004755012,0.06982954,-0.13556118
350,-0.16860291,0.036315776,-0.16791947,-0.02486705,0.04842798,0.03971513,-0.05909389,-0.13829166,-0.053012174,-0.10569715,-0.0008656735,-0.060282517,0.038436085,0.045327306,0.12172959,0.13992806,0.12491757,-0.038668253,-0.1067278,-0.12094822,0.0077501736,0.079447,-0.26846558,-0.0075097503,0.09630492,-0.11194878,-0.10931152,-0.23856737,-0.3892549,0.046402704,-0.10734444,0.018635433,0.09310451,-0.058521584,-0.06613295,0.01986075,-0.08338935,-0.014848834,0.05113035,-0.016692491,0.08589105,-0.038153775,0.1157892,-0.013961848,-0.069060594,-0.06136848,-0.31187916,-0.22549593,0.04062931,0.15652752,0.085880704,-0.08477932,-0.18584569,-0.016059233,-0.072871014,0.023284633,-0.20541093,-0.16551486,0.31216782,0.012365152,0.0067912242,0.11130738,-0.11700263,-0.028699167
20,0.137145,0.101505026,-0.090716705,-0.00923843,0.00828217,-0.00779998,0.029115472,-0.054283567,-0.057197608,0.12647964,0.057777334,0.14329295,-0.007233527,0.32607615,-0.0706827,0.008271603,0.038148165,0.11573346,0.089004636,-0.34624127,-0.04099268,0.27248746,0.004706266,0.03637124,-0.21809042,-0.02894874,-0.12501389,0.0049248044,-0.34265742,-0.107778184,-0.036834866,0.010736499,0.0013565074,-0.2680519,-0.1858665,0.112148106,0.0019389751,-0.014925669,0.048866577,-0.022282837,-0.18402886,-0.16525607,-0.018604461,-0.07549559,-0.1945607,-0.08822872,-0.06855376,-0.23717427,-0.05250734,0.055556647,0.08327867,0.12819293,-0.08850507,0.15165284,-0.024176948,0.0750808,-0.07254599,-0.00073696824,0.019246945,-0.04121565,0.078033336,0.019217892,0.10488555,0.051224988
650,-0.23264606,-0.24302055,0.09871291,-0.06694386,0.07087374,0.23380108,0.08449053,-0.10118723,-0.07397667,-0.009017933,-0.23746938,-0.24757245,0.057654295,0.13444585,0.1272116,0.095111385,0.23127371,-0.18765165,-0.036676295,-0.037463337,0.11270009,0.1391407,-0.014959518,0.051166337,-0.041809477,-0.18568115,0.10898856,0.023157407,0.057621658,-0.009228671,-0.04076502,-0.011326356,0.15094884,-0.050135754,-0.05561759,-0.07151859,0.017090343,0.021660488,0.13268408,-0.071355514,0.10056707,0.021026494,0.23058586,0.27494755,-0.24880464,0.01281079,-0.13435256,-0.0035189555,-0.043945707,-0.0048469636,-0.0034784656,-0.0700914,0.1770077,0.07402766,-0.06518553,-0.17979504,0.08901016,-0.16632344,-0.14512852,-0.0734948,-0.0026185873,-0.032505285,0.15574719,0.037646774
548,0.021511314,-0.060882214,-0.26647645,-0.21316348,0.14957614,0.052443758,-0.25668156,0.15394223,-0.049858943,-0.05346315,0.08725193,-0.0008060505,0.08283857,0.13362195,0.06334193,0.04947267,-0.23689418,-0.01887788,0.06879721,-0.21949013,-0.004607924,0.036526304,-0.08996958,-0.059000216,-0.13121475,-0.08126905,-0.023670103,-0.108649336,-0.10750951,0.13037026,-0.21359606,-0.19989707,-0.042544063,0.026198367,-0.05614755,-0.14537422,0.061009288,-0.111322,0.01864989,0.041847713,0.21517378,0.0875327,0.064099684,-0.035163097,0.027530858,-0.08018773,-0.30911386,-0.16335882,0.048362855,0.20948932,0.010181758,0.038486,-0.09767112,-0.10396568,-0.17687485,-0.087777376,-0.10511155,-0.13107587,-0.08223366,0.0072216494,0.09435956,-0.12800288,-0.15390246,-0.15168084
605,0.1664282,0.016667774,-0.09121919,-0.14464173,0.136079,0.1584602,0.062359933,-0.03934051,0.16788837,-0.09509741,0.093869105,-0.08527211,-0.06539979,0.04411062,0.14956672,-0.04556651,-0.15047532,0.10521309,0.096579894,-0.05429887,0.13237688,-0.11139136,-0.09237984,0.025343182,-0.04036896,0.010315553,-0.20465577,-0.13085042,0.04519596,0.12978043,-0.34380025,-0.03710726,0.026657345,0.07233564,0.18256979,-0.01596903,0.19175144,0.02890361,0.20532936,0.09819247,-0.08203524,0.15955828,0.33807138,0.042462762,0.21410969,-0.117799565,-0.02561606,0.053648166,-0.004714056,-0.025529888,0.17627208,-0.08581682,0.13045934,0.018231329,-0.016893286,-0.094684064,0.12136352,-0.05795305,0.16805217,0.029886652,0.20762609,-0.15020932,-0.07948103,0.006214868
124,-0.09169141,-0.018315297,0.024467902,0.056083728,-0.11194506,-0.069249645,0.11033087,-0.08155418,-0.21843962,-0.02995083,-0.1140834,0.24923183,-0.035008837,0.022245405,-0.024192207,0.1868286,0.010847221,-0.07181123,0.010393349,0.023338718,0.28406703,-0.12496068,-0.32680973,0.0032758159,-0.05010201,0.118412234,0.07402899,-0.009072526,-0.34059566,0.035648193,0.3566749,-0.07272227,-0.008681762,0.04528651,-0.14267266,0.11739096,0.07872322,-0.085799776,-0.19297707,-0.02144085,0.0006017753,-0.1983286,0.024091056,-0.041238472,-0.11142923,0.0021340754,0.045934863,0.10190452,0.05660588,-0.059162006,0.030374816,-0.13709281,-0.071433686,0.0595853,-0.12819716,0.053770583,-0.1826892,-0.052527882,0.0934239,-0.038894817,0.05440021,0.04349992,-0.12377059,0.18568827
696,0.124969214,-0.031234281,-0.036703534,-0.0644546,0.17534924,0.24124473,0.055166736,0.079152144,-0.032876454,-0.07901287,0.08390507,-0.1584684,-0.08733765,0.03922321,-0.0016403957,0.025885612,0.056057062,0.03649297,0.11468774,-0.013789974,0.041487798,0.27649269,0.17067604,-0.081000425,-0.16244397,-0.05332768,-0.054893494,-0.0010163113,-0.026339952,0.104235165,0.09646147,0.12728888,-0.16399096,-0.049821887,-0.13930908,-0.046831816,-0.1140892,0.07806472,0.094695024,0.08622716,0.11501902,-0.13151897,0.07393629,0.061173413,0.362172,0.17993926,-0.22855505,-0.03574063,-0.032142047,0.12661307,0.028132608,-0.0823845,0.0024105264,-0.032078035,0.17953455,0.01352308,-0.28616774,0.23511656,-0.2259325,-0.1452332,0.12979679,0.0024906409,-0.017835326,-0.03853906
111,0.16946723,-0.019537907,0.0011298818,-0.0055147894,-0.066774264,-0.0063310238,0.041043933,-0.22889914,-0.22064552,-0.11938819,0.084915474,0.056084864,-0.21761489,-0.1597053,0.057743277,0.11730461,0.13982643,-0.02009019,-0.0031314723,-0.14287443,0.0020608578,-0.020909157,0.28982443,0.00238793,0.14197366,0.0159889,0.2580438,-0.1204518,-0.1217165,0.12808023,-0.07743146,-0.18705784,0.02231047,0.10396193,0.049801085,-0.036145832,0.09141513,-0.12177849,0.07351451,-0.05784495,0.10676235,-0.1657067,0.04918326,-0.008612824,0.087362505,-0.052137572,-0.0020695494,0.12310529,0.03393938,0.08178022,0.059060026,-0.091361135,-0.052849695,0.3426965,0.09881791,0.11488625,0.3329657,0.11611118,-0.09668188,0.030391188,0.11725647,0.09042795,0.0050385855,0.1310309
366,0.107783705,-0.03495375,-0.032569103,-0.084569216,0.20256178,0.16314405,-0.04190529,0.044064928,0.03454758,-0.019263724,0.12038905,-0.16017394,-0.2523425,0.11478671,0.21748048,-0.0020590445,-0.09285383,-0.13582423,0.1775183,0.049623653,0.16046631,0.17559023,0.23562898,0.043749053,-0.14826046,-0.029655095,-0.035648257,-0.1213588,0.010084816,0.10050307,-0.11834481,-0.009314219,-0.080796495,0.018183535,0.017785957,-0.1493679,-0.06658694,0.20283376,0.10324244,0.17077823,-0.03161934,0.095546745,0.17466784,-0.045934606,0.33458534,0.009867175,-0.19320437,-0.08412869,-0.061401088,0.0689678,-0.11362812,0.048405316,0.050763488,-0.13891445,0.015763052,-0.10937674,-0.054510623,-0.011737188,-0.046949062,0.012052809,0.23902078,0.030188283,0.0069084126,-0.26080567
