,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.42720026,-0.19265679,0.07676003,-0.057470236,0.012699354,0.13679588,0.03562014,-0.17269102,-0.0010259873,-0.041428402,-0.14595345,-0.24574797,-0.03429007,0.08005522,0.16230719,0.06422788,0.25405988,-0.1709098,-0.07421921,0.029134287,-0.021171954,0.17405695,-0.11003083,0.06173578,0.1459062,-0.069677316,0.07219106,-0.044857483,0.0044035423,0.015420253,-0.08496317,0.0056239343,0.2618718,-0.053010773,0.044349413,-0.02273096,-0.029534828,-0.03215044,0.066619955,-0.06941897,0.1347324,0.05573007,0.14945988,0.25906,-0.031800844,-0.090869494,-0.13396293,-0.06409435,-0.060347836,0.015445563,-0.08382305,-0.057715368,0.10855873,0.081096984,-0.1681477,-0.12140354,0.13213137,-0.23430625,-0.06431346,-0.04816997,-0.054132607,-0.024642633,0.14754985,0.07284371
269,-0.308624,-0.070086166,0.014195539,-0.003248005,-0.045084108,-0.054727126,0.080152944,-0.10661983,0.1741869,-0.1269105,0.043456923,-0.12913762,-0.16900237,0.044939637,0.02035076,-0.080533676,-0.08339,-0.2062563,-0.024212193,-0.027460909,-0.0075095217,-0.082354285,-0.10494178,0.10480781,0.33096597,0.12385743,-0.0027940462,0.07065394,0.01679603,0.10962105,-0.023748932,-0.11742976,0.20718591,-0.19400944,0.11784573,0.0024934725,-0.088909715,-0.17018887,-0.25040904,-0.04518258,-0.049396362,0.039798815,0.18927416,0.27160874,0.059862457,-0.022843475,-0.1537591,-0.1453257,0.087750904,0.031947587,-0.1084867,-0.07505322,0.095155634,0.079801776,-0.06532723,-0.18180887,0.17218702,-0.15461761,0.013855469,0.118392825,0.12904754,-0.060451373,-0.011326929,0.11171594
399,0.044476617,-0.08076585,-0.13394685,0.018780334,-0.02103694,-0.25296634,-0.1108486,0.2100373,-0.016866682,-0.2929567,0.285014,0.0069911187,-0.031474687,0.08090847,-0.09180604,0.046951182,-0.035625763,-0.08055091,-0.16291033,0.014759929,-0.05563718,-0.21144146,-0.17378423,-0.04356665,0.25223804,0.02757581,-0.021392806,-0.08327786,0.015825631,0.121344805,-0.09132607,-0.1543187,-0.014783661,0.08015536,-0.009030181,-0.07931935,-0.09544831,-0.18248259,0.15331714,0.052575752,0.064243786,-0.122530356,0.08790261,-0.048606593,0.09331014,-0.15615879,-0.012350378,-0.23004068,0.10618126,0.23848502,-0.07212553,0.006992926,-0.12776075,0.1317428,-0.07879289,0.057599604,-0.034089647,-0.13458934,0.18365017,0.053657517,0.23661555,-0.057580356,-0.036087897,-0.057431433
257,-0.02793548,0.08447104,-0.0742321,-0.009894092,0.045318246,-0.20108336,-0.09969804,0.079072274,-0.27456105,-0.19185066,0.2745033,-0.030183084,-0.112136744,0.040338565,0.102696486,0.11447464,-0.052487902,-0.114989154,-0.14927132,-0.038425654,-0.0886929,0.2905345,-0.05277617,-0.02119681,0.07719501,-0.04957716,0.118212864,-0.050124887,-0.033679023,0.26903117,0.03948183,-0.117737405,0.013115128,0.24081832,-0.083902486,-0.0039053,-0.046184115,-0.038912684,0.1477204,0.10529028,-0.06968639,-0.030053321,0.021717865,-0.11412979,0.3245687,-0.0600612,0.0076890946,-0.15799893,-0.017664839,0.13881914,-0.082411684,-0.06452696,0.115447246,0.114671975,0.001981834,-0.040110104,0.18378983,-0.11849907,0.06806575,0.05945984,0.23546493,0.020312956,-0.024643065,-0.16222572
505,0.14463587,-0.06422031,-0.074940495,-0.031268362,-0.118017346,-0.19441706,0.0041551376,-0.007018724,-0.21874416,-0.07276718,0.123874225,0.3117764,0.027824624,0.08504404,-0.17093435,0.0853292,-0.05853483,-0.21135373,-0.34114414,-0.13017043,-0.14852764,0.16144815,0.054996237,0.012143969,0.0014528773,-0.1224937,0.12645943,-0.10423552,0.10583626,0.07468959,-0.07357426,-0.22824651,0.06463962,0.06930404,0.008993609,0.15503496,0.03949579,-0.027516346,0.14015844,-0.097474456,0.07453839,0.057881016,0.00983475,-0.06311541,0.08952541,-0.072729625,0.08943405,-0.013690093,-0.026098903,-0.069989406,-0.05570737,0.05584961,-0.17792709,0.22679815,0.010700633,0.20188046,0.0927329,-0.13673076,0.085192494,0.13146651,0.16282353,0.19309735,-0.0007598025,0.084014244
404,-0.07760247,-0.037906893,-0.10360057,-0.033921737,-0.012603883,-0.07528899,-0.1208775,0.044983383,-0.3111783,-0.04581317,0.2245208,-0.12133418,-0.00623274,0.25303632,0.023466019,0.14363332,-0.0042646723,-0.09105102,-0.16312844,-0.20169994,-0.013319455,0.100184895,0.03154865,-0.07895249,-0.0700673,-0.20138836,0.008497493,-0.042406466,-0.12314148,0.114696786,0.23098527,-0.17340143,-0.0022751277,0.14901008,-0.27590784,0.16922788,-0.03624836,-0.066138536,0.10174157,0.13316785,-0.17165488,0.052360315,-0.036733143,-0.15614171,0.06890599,-0.011905538,-0.13698132,-0.31622273,0.013725488,0.15723544,0.086600676,-0.06291848,0.07851153,0.13358405,0.023034545,-0.026057445,0.12138482,-0.043508857,0.037385326,0.011863305,0.11567898,0.08175104,-0.002584088,-0.12084339
268,-0.03502673,-0.06646351,0.010063053,-0.010194131,0.023892846,-0.2628655,0.065023795,-0.07397945,-0.11483808,-0.102227725,0.08435522,0.0028436997,0.01714774,-0.079731554,0.0025194343,0.13899107,-0.13088813,-0.045242447,-0.13561092,0.03520537,0.2223098,0.001858296,-0.18128368,-0.02947025,-0.029623829,-0.17238727,0.024611853,-0.102933414,-0.105299965,0.10913131,-0.0665384,-0.2538111,-0.05044986,-0.06430954,-0.088154726,0.05423713,0.23890871,-0.044663735,0.1715672,0.07951083,-0.04441232,-0.0055479584,0.21463014,-0.01785201,0.13746122,-0.05311855,-0.023439912,-0.25144005,-0.084687404,0.13944346,0.17161146,-0.17809652,0.20090002,0.18346897,-0.02324414,0.03643252,0.082446754,0.044062074,0.008487792,0.08929097,0.40155235,0.10750892,-0.01609652,-0.053059485
235,0.073558465,-0.024402525,0.023724254,-0.2100615,0.2470521,0.04811884,-0.122317016,0.04143486,-0.020407321,-0.030712433,0.13812679,0.03794472,-0.058044475,0.07324213,-0.1376722,0.05449593,-0.15951575,-0.009067308,0.017618466,-0.30737954,-0.22218882,0.20021066,0.06899267,-0.11220692,-0.18747793,-0.095751986,0.07864955,-0.12714738,-0.10813926,0.00069884065,-0.20051177,-0.11265591,0.035295963,-0.27411637,-0.030922856,-0.13959129,0.13442329,-0.04731257,0.04869887,-0.02438718,0.18937007,0.14126346,0.02196734,-0.17914358,0.051715553,0.014398414,-0.00060454296,-0.3236,0.019556511,0.09916552,0.07661978,0.17139815,-0.005087917,0.07983373,-0.12063507,0.07426444,-0.17410505,0.112363875,-0.003922085,-0.070038415,0.011795904,0.03360975,0.045969434,0.13818079
715,-0.10719768,-0.120094635,-0.029458856,-0.10392705,0.035597365,0.07927561,0.08945672,-0.049803253,0.09532247,-0.11365945,-0.008709509,-0.09066093,-0.25348803,-0.014934999,0.24049252,0.085859135,0.08349111,-0.030960962,0.18684165,0.04990224,-0.072791226,-0.110607244,0.32265684,-0.15621193,-0.13748083,-0.07002657,-0.0032759618,-0.22414641,-0.13890028,0.096996695,-0.20010777,-0.049978312,-0.1064591,0.10302787,-0.016422948,0.027084732,-0.06690977,0.015694197,0.045459967,0.10377465,0.067019425,-0.20069112,0.0029795608,-0.00897926,0.35030887,0.004572777,-0.2393032,0.028271029,-0.07269798,0.11043859,0.10726321,0.005796908,-0.1814224,0.17344686,-0.105842374,0.09131212,0.0059010577,-0.019513039,-0.08410941,-0.09972264,-0.0148690585,0.02290622,0.2247438,-0.036102332
544,-0.04013497,-0.14229202,-0.2934652,-0.07581636,0.20848672,-0.16033582,0.13576962,0.09263817,-0.21821074,0.012779141,-0.121980324,0.12700093,0.050424583,0.086848006,-0.08181345,0.011736024,-0.30410388,-0.0010655525,-0.05827935,0.025814818,0.19829665,-0.15311104,-0.15244009,0.0044285194,-0.18246773,-0.06900171,-0.058040604,0.061096776,-0.11569959,0.23057577,-0.04319655,-0.08619947,-0.06819303,-0.018063692,-0.21667333,0.11118497,0.04390697,-0.08386841,-0.024994943,-0.2359656,-0.063123554,-0.06657153,-0.0061623408,-0.026161784,0.28109387,-0.064814605,-0.101394154,0.04276843,-0.119273655,0.13994703,0.021426884,-0.16319454,0.09224394,0.13540483,-0.043863714,-0.011627839,-0.0844092,0.13229303,-0.027773855,-0.039610717,0.16849218,-0.018369783,0.038328014,-0.0991165
434,0.07452599,-0.12495303,-0.0394056,-0.026460836,-0.034419555,0.068539426,0.10147698,-0.20805927,0.104894035,0.017749783,-0.06585653,0.042264413,-0.16504285,9.667861e-05,-0.2275506,0.17368661,-0.1480411,-0.02860808,0.07889785,-0.14690082,0.25096568,0.022171436,-0.17971773,0.047895193,-0.022194743,-0.0031332688,0.054526404,0.0069967746,0.041125737,0.035320494,-0.11505458,-0.15192765,0.05720836,-0.22130243,0.113798924,0.3094002,0.15966067,0.033175636,-0.31602874,0.040599823,-0.061332963,0.03201352,0.05572186,-0.042164553,-0.28115514,-0.05399152,-0.22725302,-0.06948942,0.050848346,-0.028203402,0.19689193,0.012591697,-0.002061274,0.13432385,0.120683804,-0.031256195,0.020001166,0.007989104,-0.07114917,-0.00829759,0.14883153,0.016369544,-0.14423428,0.19296701
203,0.013428354,-0.051661212,-0.0827472,-0.16850238,0.20928997,0.24234006,-0.010199347,0.04154747,-0.14633441,-0.041762553,-0.09639523,0.06968766,-0.06804563,-0.16717218,0.11191756,0.0089183785,0.04638481,0.008305392,0.25131097,0.10731288,-0.06606477,-0.079412565,0.22525567,-0.02857552,-0.16994326,-0.1238846,0.065787986,-0.03346044,-0.046205193,0.162027,0.10738237,-0.03938796,0.055369776,0.06724595,-0.017312517,0.019420208,-0.046205886,-0.035609186,0.2762641,0.0015685125,0.21898976,0.14643358,-0.05475602,0.17892015,-0.028379703,0.108204566,-0.19487059,0.009971022,-0.13276127,0.2352473,0.2397495,-0.19670878,0.055156436,0.21107024,-0.11665169,-0.16320059,0.01618135,0.13690339,-0.12536436,-0.07812948,-0.023970965,-0.023060812,-0.023685988,-0.048335306
361,-0.0186342,0.08513705,-0.062118266,-0.110997595,0.15336037,0.03496561,0.09468451,0.014472012,-0.14589177,-0.056055292,0.10071385,-0.10546637,-0.20703872,0.41359606,0.07848081,-0.016599266,-0.104987614,-0.0034748914,-0.072312854,-0.18819083,0.05392477,-0.011348167,0.021687128,-0.20199354,-0.22254929,-0.070626974,-0.15665194,0.033269018,0.0028902383,0.25373864,-0.14905238,-0.024743624,-0.09635094,-0.02056685,-0.13042708,-0.019714618,0.09729312,-0.13343437,-0.07276394,-0.19138741,0.11841341,0.1885414,0.103210896,0.089559555,0.10285897,0.039177496,-0.24841255,0.09178328,0.16641434,0.058649912,-0.06324268,0.0215787,-0.020873867,0.20496728,-0.017428154,0.09344146,-0.1275667,0.09564648,-0.07839553,-0.035292435,-0.023017928,0.010772985,0.21070577,0.03397566
566,0.2026872,-0.01697354,-0.1016308,-0.1979736,0.22775844,-0.07433857,-0.010552803,0.01369915,-0.16593954,-0.113924205,0.19061632,0.015147294,-0.087762624,0.26086152,-0.116544686,-0.16208667,0.056844812,0.13066305,-0.023593854,-0.12384917,0.17025505,-0.076130025,-0.12032258,-0.16671824,-0.08367097,-0.09305557,-0.056566995,0.056259282,0.05597335,0.21760704,-0.22238438,0.1190517,-0.17553967,-0.03611919,-0.26136923,-0.19992994,-0.035499416,-0.008916822,0.15199685,0.016899945,0.035998993,-0.024679491,0.020245817,0.11085607,0.10121699,0.014912407,0.06382536,-0.019274343,0.12216339,0.22050947,-0.10718346,-0.0064992136,0.07298273,-0.07062663,-0.10084064,0.03835611,0.1483916,-0.0042965403,-0.13279586,-0.071927175,0.03947267,-0.20699912,0.08767972,-0.14389664
503,0.041485846,0.0955652,-0.050966755,0.014609115,0.0690211,-0.010137878,-0.014511489,0.09692183,-0.099138945,-0.03219051,0.06949088,0.12260063,-0.041741602,-0.01730158,-0.03652631,0.075679705,0.1637784,-0.011612334,0.16283366,0.042170107,0.25941435,-0.047166966,-0.006823785,-0.05115184,-0.1831638,-0.08268204,0.016914856,-0.06390985,-0.24762689,0.073478535,0.05248539,-0.044053476,-0.009037879,-0.048788767,-0.1231166,0.03280929,0.058255844,-0.03420694,0.36497554,0.17362578,-0.25201753,0.0036311871,-0.010636158,0.063801356,-0.01957863,-0.05258932,-0.039312106,-0.30981925,-0.108478576,0.30139437,0.23408046,-0.21091767,0.05191968,0.21146968,0.032848597,0.087757364,0.06665749,0.016896285,0.041428,0.017404297,0.2160509,0.13559248,0.04321834,-0.04081509
167,-0.06520089,-0.027326828,-0.02105532,-0.014535965,-0.020494778,-0.18268767,0.026511395,-0.052025095,-0.06182859,-0.038543295,0.18584651,-0.124632895,-0.24700354,-0.071440876,0.13295247,-0.086075954,-0.011446314,-0.0378167,0.09317059,0.12560184,0.064314,-0.08353453,-0.05001467,-0.032536104,0.035249203,0.19110216,0.021738825,-0.04987491,-0.37126398,0.12289343,-0.14172596,0.05132322,-0.13033885,0.086559385,-0.1362578,-0.055294357,0.0008057811,0.008453643,-0.018765613,-0.08287412,-0.0029059907,0.03753735,0.17027718,-0.028575754,0.108669125,0.013663566,-0.029968882,-0.1205371,0.09677138,0.14037126,-0.071167365,-0.20727718,0.07323548,-0.017860953,-0.10476363,-0.03267766,0.2868476,-0.29476738,-0.16069302,0.080793686,0.22187234,-0.018168168,-0.3022159,0.06484995
763,-0.07138458,-0.043602593,0.023726847,0.09973635,0.23813653,0.18440518,0.017358307,0.14334826,0.009155301,-0.20505434,-0.074513905,-0.049138837,0.040408444,-0.02828175,-0.1480285,0.11490552,0.05744525,-0.06943276,0.021534784,0.008788374,0.06340656,0.26071393,0.10541495,-0.12049487,0.09660787,-0.043177113,0.049920645,0.10350005,0.11031065,0.31411505,0.10669915,-0.038026296,0.16469288,0.09083886,0.009140209,-0.081200376,-0.032471422,-0.18679158,0.11071394,0.06558482,0.10481574,-0.08727252,0.16182815,0.077851854,0.013565859,0.051807947,-0.11096633,-0.0654306,-0.062859304,0.32389575,-0.17850438,-0.24793962,0.15092404,-0.011647669,-0.021937504,-0.17023763,-0.16666767,-0.044170186,0.11204887,-0.05337599,0.10475935,-0.0457465,0.20853445,-0.08829143
426,-0.030130465,-0.14325505,-0.04971875,9.4649964e-05,0.105674736,-0.054454435,-0.04959497,0.2493927,-0.086186446,-0.16145937,0.103767514,-0.19732402,-0.047128934,-0.17597198,0.031089712,0.04027662,0.0005433953,-0.14300695,-0.066332474,0.05466597,0.07362799,-0.13706918,0.29861653,-0.14880615,0.1439587,-0.18396178,0.038231734,-0.12424954,0.054296482,0.10193641,-0.033056412,-0.182813,-0.02324832,0.06354821,0.19217925,-0.017947426,0.09218631,-0.03272733,0.12865216,-0.06468448,0.19167559,-0.13218132,0.17702468,-0.16453476,0.34771174,-0.064249374,0.026739147,0.0007567368,0.048957374,0.12364545,0.109014414,-0.07756139,-0.04060181,0.22199897,-0.0504695,0.07187189,0.25231034,-0.097325124,0.05334292,-0.037633352,0.11015162,0.023206742,0.029053137,0.0017370704
328,0.19039096,0.03032373,-0.120172836,-0.19235192,0.13660692,0.038093835,-0.090007246,0.042314973,0.07052048,-0.21618788,0.19400938,0.10431857,-0.06684744,0.16938367,-0.014456974,0.024177536,-0.009892497,0.08153776,0.10032117,-0.31069002,-0.010201686,-0.011360525,-0.09772701,-0.16214587,-0.12970787,0.15752472,0.052629918,0.08324294,-0.1274334,0.2516912,-0.08784861,0.038075544,-0.17642649,-0.0072052986,-0.2179963,-0.23669916,0.13097261,-0.2112641,0.015534402,0.0079575535,0.057131454,0.01581863,0.04168952,0.0681541,0.0017503761,0.08441476,-0.02797158,-0.08333582,0.12963222,0.21606904,0.08892621,0.060246896,0.08125515,-0.016070269,-0.07388189,-0.059158824,0.0946727,-0.015931232,-0.21678688,-0.045522943,0.09474342,-0.1997874,0.10176041,0.1665673
508,0.07446038,0.10062563,0.015375194,0.020258201,0.1412572,-0.10872494,0.017942417,0.1757935,-0.32659343,-0.13333423,0.21209295,-0.08111982,-0.001100643,-0.08177598,-0.011704657,0.10214977,-0.15881461,-0.21030754,-0.2650958,-0.016730182,0.013769758,0.09123976,0.25561795,-0.084180586,-0.035176575,-0.23183547,0.07589617,-0.015621488,-0.0077840574,0.037832938,0.03631224,-0.11872237,-0.028924977,0.060538564,-0.06358521,-0.034416713,0.12709042,0.009900147,0.15209666,-0.061312247,0.047593404,-0.026470862,0.20410514,-0.19055744,0.1443503,-0.08689591,0.08294654,0.012209626,0.068685964,0.07289759,0.047735307,-0.05323465,0.132806,0.31986323,-0.0012145325,0.064788915,0.21919416,0.018613162,0.092163526,0.027691234,0.19714901,0.06636213,0.08484404,0.109235
651,-0.31892538,0.13061012,0.056390237,0.028749524,0.06013488,0.021067178,-0.081886,-0.07357182,0.13628227,-0.12799846,0.21327204,-0.022903873,-0.14314826,-0.0035060344,-0.03277052,-0.07952328,0.04826882,-0.0585437,0.03885277,0.05230892,-0.1347697,0.32382202,-0.03335245,-0.02000433,0.20127217,0.123346634,0.008056371,0.01197248,0.050698403,0.19826397,-0.015973212,0.0026860728,0.29237285,-0.065871984,0.0981853,0.05331305,-0.0004303075,-0.12942457,-0.026557839,0.011182931,-0.026147313,0.049076043,-0.042244833,0.020928992,0.45348766,-0.07146815,-0.0311307,-0.14188838,-0.10080142,0.18689081,-0.17437308,-0.012843712,0.03594602,-0.020329762,-0.040174905,-0.0087778,0.14716558,-0.10777864,0.024870746,0.07067655,0.05998693,-0.06685897,0.16494957,0.096337825
661,-0.10122058,0.24724098,0.13530625,0.13573544,0.1036351,0.099950954,-0.006397871,0.012112227,0.058447324,-0.012963962,0.14173536,-0.21676295,-0.16318779,0.20367031,-0.0354249,-0.07216384,0.098099835,-0.11176855,0.032184675,-0.004585485,0.29625988,0.18718725,0.069754034,-0.0052292054,0.0057350756,-0.030139329,0.091584966,0.07267292,0.124341756,0.21505333,-0.04046771,-0.010119287,0.17191368,-0.070452,-0.079401255,-0.066129684,0.023839202,-0.10718238,0.050613515,0.014736104,-0.11803562,0.045753572,0.12896116,0.015242225,-0.09410604,0.08184337,-0.11814657,-0.031528793,-0.039352596,0.20426854,-0.0630595,-0.12930769,0.12382512,0.049912624,0.25011545,-0.22082664,0.21486954,-0.07411396,0.12634593,0.23164836,0.17217483,-0.06908498,0.15649116,-0.008501481
499,-0.07815976,0.17813784,-0.07970391,0.024608264,-0.040689833,-0.05835273,0.20450187,-0.16832809,0.059991833,-0.035729215,0.03469225,-0.031120779,-0.060913067,0.1882343,0.045281235,-0.21370468,-0.057707626,0.030460307,-0.0022651947,-0.061285716,-0.00929229,-0.13351558,-0.023203626,-0.19765054,-0.022485808,0.004108285,0.028544182,-0.09220117,-0.10171101,0.049885694,-0.051608488,0.16363452,0.033235244,-0.17894661,-0.25472102,0.011189929,0.110657215,-0.1421414,0.04609045,0.028357977,0.14631501,0.24179691,0.0008125274,0.11685325,0.054127924,0.014439183,-0.16515444,-0.11538032,0.051460426,0.15631333,0.074270494,-0.031682972,-0.10020335,0.11752248,-0.14994311,0.0003542359,0.25059295,-0.14470558,0.016027981,0.19149834,0.13223904,0.09783058,0.27939463,-0.30320898
639,-0.06541823,0.080085985,-0.01028344,-0.07340903,0.23430909,-0.049531776,0.08924919,0.2376082,-0.06474655,-0.04774569,0.08499721,0.004706602,-0.10500022,0.09697808,-0.075123124,-0.03871045,-0.045554064,0.067446075,0.004793343,0.08407531,0.14318496,0.07536227,-0.22540614,0.07283387,-0.088289045,0.012519406,-0.11993013,0.01944544,-0.1636139,0.24129848,0.13653661,-0.12025506,-0.036608197,-0.23173039,-0.15669957,-0.2237074,0.07828651,-0.12713835,0.083793536,-0.16174339,0.16391362,0.18321118,0.0030228079,-0.16066857,0.05329951,0.19698074,0.08321283,-0.12851481,0.08626703,0.33478254,-0.036671992,-0.050607465,-0.071417354,0.0040140324,0.0056830933,0.019999072,-0.17990394,0.04059391,-0.061636765,0.058803365,0.116215445,-0.081848934,0.22465828,0.08090982
682,-0.16743885,0.046889156,-0.08608974,-0.018373918,0.028941797,-0.085071646,0.034093764,-0.031996172,-0.25539765,0.039967097,0.13340968,-0.12318564,-0.15435548,0.12784645,0.036911223,-0.17979865,-0.09395191,-0.18783084,-0.07471117,-0.029006176,0.08349021,-0.15211344,0.28899652,-0.030903338,0.0170561,0.02148859,0.073594734,-0.051418565,-0.181451,0.07736608,0.09344831,-0.16511638,-0.0008228096,-0.027364416,-0.001236167,0.06640183,0.025292234,-0.07022162,-0.15952478,-0.11085924,0.11575151,0.119946934,0.12138626,0.10158012,0.17453335,-0.024182403,-0.0663114,-0.025105538,0.20790137,0.007905309,-0.12770328,-0.07231907,-0.018210143,0.24068168,-0.106307425,0.03168752,0.31180304,-0.14777881,-0.12049348,0.035641897,0.12208405,0.26077837,-0.17481439,0.09042063
628,0.092187405,-0.14736699,-0.0027713326,-0.13295199,0.10014184,0.036423087,0.03399094,0.34753516,-0.25831807,0.11732627,0.087155156,-0.09191853,-0.014701966,0.10918688,-0.0800049,-0.0190881,0.091480896,-0.031883374,0.15723254,0.0034818333,0.38797715,0.2419085,0.10437231,0.095348254,-0.122290514,0.0050476836,-0.004271392,0.10756091,0.015373972,0.15449077,-0.06633268,-0.01961509,0.06674221,0.12686904,-0.1519626,-0.009235386,0.038114503,0.0036639336,0.18260306,-0.1329445,-0.08458236,0.024526462,-0.016130405,-0.05236221,-0.106940895,-0.03500248,0.118094005,0.021749604,0.014806618,0.13001873,-0.26037103,-0.1812968,0.055484563,-0.054022845,0.078053206,-0.055393253,0.13080968,-0.17281576,-0.10687668,0.02841675,-0.083713524,-0.16326365,-0.005275212,-0.15769912
97,0.235844,-0.039470013,-0.053086597,-0.23661259,0.27659863,0.1611988,0.09151746,0.13154732,-0.14943609,-0.14729883,0.09153686,-0.13171025,0.0060360543,0.22899391,-0.023603152,-0.050294437,-0.020714927,0.062805876,-0.058238547,-0.03780018,0.1287183,0.029859697,0.0054144333,-0.11001047,-0.06316998,-0.15526643,-0.21951216,0.06901548,0.113497674,0.21359551,-0.12516476,-0.058900796,-0.06351202,0.015469302,0.053692322,-0.021471746,0.22989605,-0.051552687,0.18826397,-0.03258846,0.14391473,0.11450348,0.2926469,0.1782483,0.13509382,0.0030730716,-0.023312857,0.03926293,0.116868876,0.029350324,0.045011897,-0.13806778,0.16706215,0.052311223,-0.14122781,-0.006157843,-0.0037252891,0.07172317,0.032128356,-0.09446396,0.068211146,-0.042916466,0.109652005,-0.20486787
80,0.07854057,0.040271956,-0.09143363,-0.06349845,-0.019231664,0.09265566,-0.06300543,0.05808146,-0.15210788,-0.031237418,0.09008906,-0.11254421,-0.16005565,0.33582488,0.13284625,0.11996405,0.022689499,-0.069913276,0.06970592,-0.21702719,0.006732252,0.056705218,0.10350231,-0.13692291,-0.23009536,-0.15109554,-0.025959007,0.041180115,-0.05024182,0.18909799,0.17220996,-0.07348319,-0.10418193,0.018568335,-0.15357108,-0.00056509994,-0.12348981,-0.12780365,-0.13894677,0.0042152205,-0.027588509,-0.041259203,-0.019860992,-0.17400709,0.09012426,0.14520006,-0.36386186,0.047906913,0.114884734,0.0992559,0.07234882,0.07176177,-0.09862444,0.07678535,0.14130932,-0.1238084,-0.12372589,0.13289014,-0.2377595,0.059423525,0.05824527,-0.0795989,0.17978494,-0.066834226
747,-0.03932405,-0.12304766,-0.16857406,-0.002648184,0.008498233,-0.15720731,0.154236,-0.03604327,0.0060230214,-0.068274505,-0.096653104,0.28247473,0.01513494,0.012374228,-0.15060356,0.059968803,-0.12663354,-0.18426096,0.01799456,-0.026860723,0.23766635,-0.1718596,-0.17981514,0.014028721,-0.2721515,-0.12459748,0.2502957,-0.035918456,0.09721919,0.2065732,0.045509674,-0.06779362,0.042287584,0.021013184,-0.0729398,0.06620056,0.04967288,-0.0016370795,0.004481987,-0.1285849,0.25136718,0.05807834,-0.17433174,-0.02240829,-0.21070449,0.21195059,0.030366488,0.01806576,-0.020611659,0.13757527,-0.0029489812,-0.09652645,-0.18030058,0.15990832,-0.11126685,0.21321638,-0.017806757,0.04138687,0.053252935,-0.080147766,0.12081404,-0.029598074,-0.0700629,0.08586273
240,0.016458182,0.01658695,-0.10336368,-0.08973595,0.13891262,-0.24201776,0.12913309,0.16148923,-0.03201152,-0.21655425,0.13440065,-0.028218564,0.057837408,0.037983228,-0.05707984,-0.09969536,0.011406205,0.12806772,-0.17789574,0.038737167,0.076530546,0.01357444,-0.2791553,-0.08391929,-0.12586471,-0.039868295,0.11331769,-0.06640966,-0.088710085,0.14471243,-0.2046196,-0.024347372,-0.2161523,0.0028403292,-0.1425444,0.028823294,0.01133011,-0.09968858,0.3007713,0.056829426,-0.032661334,-0.046334308,0.06851591,0.10055635,0.19867828,-0.015808428,0.10773867,-0.2630907,0.016825587,0.20663442,0.10021762,-0.23365025,0.07589649,0.11053082,-0.107928015,0.15792726,0.030502101,0.084179126,0.11694775,-0.000108348424,0.17720197,-0.017275173,0.012099264,-0.052483898
587,-0.05425618,0.074706435,-0.05792785,-0.09783024,0.1491534,0.2215335,0.11973136,0.2184355,-0.111679696,-0.006472694,0.10128905,0.046509963,-0.22646901,-0.05358882,0.05011162,0.07512797,0.061494067,0.102633856,0.30899248,-0.029166965,0.11181663,0.1867174,0.17790213,-0.05973445,-0.025373666,0.1483975,-0.12916856,-0.12218823,-0.31232163,0.16267632,-0.042833462,0.014032161,0.12327727,0.054867566,0.07073616,0.0875148,-0.0024825602,-0.07680164,0.13237505,0.022750568,0.2143618,0.055926252,0.048915952,0.054094877,0.12650001,-0.080301374,-0.1039955,-0.1306825,0.070521094,0.22753462,0.16618448,-0.2759698,-0.07490232,0.08382242,-0.081174105,-0.12670487,-0.09930661,-0.051938396,0.010751365,0.054954153,-0.037133772,-0.030152619,-0.053074922,-0.09065513
55,0.03771347,0.045284163,0.0013373933,-0.097155906,0.10194407,0.10106266,0.12044987,-0.0908576,-0.032151643,-0.011022856,-0.07019372,0.10392968,-0.014244334,0.120911874,0.17843035,0.19073175,-0.08671715,0.012975949,0.16683824,-0.09731149,0.16335298,-0.034784015,-0.3241974,-0.2057917,-0.22519578,0.017790323,-0.16778009,-0.07933914,-0.22384255,0.08582026,0.14808592,0.036105677,-0.15241608,-0.027887309,-0.19389775,-0.016175948,0.077131905,-0.11606652,-0.07966199,0.04477636,-0.13027844,0.03973913,0.10019935,-0.10592998,0.20837775,-0.13446833,0.01903777,-0.23769146,0.17134814,0.1274539,-0.06697997,-0.08065309,-0.033297885,0.042835165,-0.14439324,0.22420514,-0.18350294,0.114144,-0.08947478,-0.009366406,0.13312759,-0.05719155,0.052289486,-0.016756108
