,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
443,-0.02144435,-0.14315423,-0.1633223,-0.023616968,0.16647673,0.050568633,-0.06274491,-0.05810527,0.043004494,0.091900416,0.10391155,0.12465434,0.12587914,0.13754179,0.21307698,0.046070214,0.11778415,-0.02326281,-0.16229396,0.10220208,0.17049973,-0.07183163,0.18687637,-0.034949817,0.023938054,0.17169175,0.056478705,0.20692411,0.016382918,-0.08340475,0.029392444,0.02641493,-0.2123133,-0.12365847,-0.06751464,0.21119031,-0.087876774,0.034335602,0.0568438,0.020123456,0.05751067,0.00051560655,-0.0013213031,0.10707436,0.06393148,-0.03247492,0.081283085,0.08357355,0.11434455,-0.19071387,0.10506607,0.14059724,-0.07879789,-0.080848366,-0.2603573,-0.08016678,0.24833217,-0.10149159,0.014250582,0.16727205,-0.12036698,0.3570769,-0.15476368,0.0035425343
576,0.14308164,0.10321494,0.088164,0.09713489,0.18772271,-0.026553884,0.07937884,-0.064857714,0.06946803,-0.021398513,0.07877284,0.029811278,-0.2937934,-0.010639361,0.01199493,0.03929862,-0.0008264857,0.12074079,0.23656172,-0.057112943,-0.054888032,-0.031011684,0.112367615,-0.12863496,0.067787595,0.123283125,-0.06069875,-0.08308372,0.17636114,-0.04234118,-0.089567795,-0.25474867,0.45042565,-0.15066925,0.033371087,-0.095408864,0.05860694,0.06302706,0.19495852,-0.18360975,-0.15267168,0.028128037,0.082142256,-0.08445994,0.2248309,-0.19154015,-0.015660916,0.0068666083,0.1194452,0.070546955,0.09982903,0.014073924,0.07626861,-0.047299955,0.004845018,0.107959434,0.13723539,0.1372555,-0.024095254,-0.082196675,-0.06062059,-0.12436373,0.08250509,-0.03218287
145,0.056681626,0.09832154,0.07572062,0.07506203,-0.1803198,0.27197438,-0.048544593,0.039579596,-0.046897765,-0.10044456,0.030366171,0.062280033,0.13943952,0.042172942,0.20365562,-0.043077584,0.2714147,0.14920951,-0.13397884,-0.05576842,0.10180011,0.04067466,0.06431914,-0.18998225,0.28793624,0.09193591,0.16260584,-0.12834151,0.045712523,-0.1702095,-0.0025761696,0.09827966,-0.15732689,-0.011736057,-0.060135826,-0.14066394,0.015230212,0.097139664,0.2727377,-0.027383914,0.011089379,-0.03218728,-0.11716947,0.02566372,-0.06199459,-0.022447659,-0.033573784,-0.18477046,-0.012836416,0.038050525,-0.17268081,-0.0753565,-0.08072323,0.12370929,-0.18142,-0.100472175,0.18153915,0.20812264,0.17188054,0.12350575,0.0102900565,0.0876966,0.11769534,-0.080954
719,0.08599011,-0.15073118,0.10923806,-0.019040275,0.018416783,0.19252643,0.11870308,-0.15122563,-0.05840324,-0.070100285,-0.105575226,0.10281783,0.10363255,-0.044131435,-0.2515082,0.14431213,0.0412273,-0.006149209,0.13846342,0.12852536,0.016975163,-0.037826747,0.13672253,-0.2301029,0.05266239,0.039912052,0.10244713,0.02236062,0.039557073,-0.004589389,-0.009550583,0.0056100274,0.3145069,-0.06210221,-0.05641929,0.14571412,-0.0866077,0.06767948,0.11755955,-0.026737185,-0.0100975055,0.068594895,0.014528232,0.081055574,0.058761775,-0.16150469,0.020456055,-0.030927787,0.021362418,-0.05116917,-0.16113101,0.10293405,-0.24964008,0.2619758,0.19322136,-0.04377699,0.0875496,0.3794369,0.15611015,-0.01335341,-0.17028797,-0.044138882,0.12107799,-0.02496953
640,-0.038384836,0.07520769,-0.19917144,0.05058,0.2852898,-0.025455846,-0.18338604,-0.06713044,0.20888649,-0.15260963,0.068600446,-0.07522364,0.15888062,0.02054991,0.05582337,0.09756726,0.11340428,-0.20592532,-0.20106936,0.052137665,0.15923502,-0.11303302,0.08061605,-0.13821208,0.06251519,0.025331778,0.15250978,-0.23024754,-0.0019764628,0.107364945,0.10447357,0.096328445,-0.055625647,-0.14399503,0.0122268805,0.13165939,-0.19347104,-0.016235625,0.18291688,-0.220337,0.20503213,0.055541027,-0.14584382,0.17614676,0.040066313,0.13201675,-0.017445209,-0.018730776,0.14137092,0.06321327,-0.20815904,-0.10564872,0.10543121,0.042618435,-0.030642541,-0.034985427,0.05238708,-0.009686547,-0.0420623,0.2026567,-0.09208231,-0.08971155,0.06116174,0.05045901
176,-0.08915797,-0.016111877,-0.019781953,0.11639673,-0.29351032,0.20901634,-0.10531201,0.10876445,0.0411809,-0.025918718,-0.024077153,-0.006482649,0.15746102,-0.13993943,0.033948116,0.071503565,0.08679863,-0.12793915,0.043494556,0.019967832,0.20152342,0.014211072,0.17229936,-0.10718216,0.15501927,-0.051081855,0.123963214,0.0153328795,0.016705984,-0.08281967,0.23101228,0.13457896,0.08523967,-0.1560302,-0.11453749,0.02834329,-0.10653794,0.031102326,0.21813059,-0.11947376,0.18098237,0.062234573,-0.3213047,-0.058917962,0.0938811,-0.2790641,-0.11810072,-0.103449985,0.14698157,-0.022291835,-0.037731864,-0.05300744,-0.15157379,-0.06751151,-0.1571637,0.010542696,0.10920578,-0.11270943,0.037312258,0.011337757,-0.10538609,0.101766154,-0.20198627,0.030859636
9,-0.056926813,-0.08585219,-0.097045705,0.20477203,0.28672987,-0.09376582,-0.061794467,-0.024403816,0.011059455,-0.28015608,0.012914179,0.057890628,0.12045677,0.037398014,-0.03238886,-0.0465286,0.07980327,-0.37625456,-0.06316337,-0.10966673,0.020718476,-0.17577696,0.33801854,-0.17609176,0.1289965,0.0717042,0.16484731,-0.123796724,0.1506263,0.0118148,-0.087102026,-0.060154546,-0.037779372,-0.16030072,-0.027446428,0.018178253,-0.06351216,-0.010065581,0.10695519,-0.19400077,0.14108679,0.024050701,-0.13533662,0.07252725,0.0480664,0.03541143,-0.082850896,-0.09233901,0.1567513,0.00791152,-0.122564256,-0.0027442968,0.012616144,0.08440697,-0.24086982,-0.054386307,2.7910308e-05,-0.040302586,-0.04527936,0.08687302,-0.068466894,-0.08922519,0.05691046,0.15180346
54,0.10257439,0.025990102,-0.19283926,0.19506823,0.09847172,-0.030991597,-0.023786819,0.06002745,0.031294677,-0.04155536,0.083032556,-0.017495371,0.25465667,0.04470929,0.061897125,0.20881735,0.08743938,-0.040489662,0.032102585,0.07638153,0.1306468,-0.030618526,0.1033418,-0.182343,0.26734388,-0.011775946,-0.08931275,-0.29147288,-0.08070442,0.088463455,0.07115272,0.19901475,-0.031924237,-0.15324198,-0.20950402,0.04561548,-0.18452962,0.066640764,0.19372241,-0.1005587,0.17579466,-0.13145576,-0.09866049,0.1402304,-0.05244986,-0.09505709,-0.021097708,-0.09316371,0.13662285,-0.07012217,-0.04585642,0.063777186,0.0905005,-0.01179405,-0.0647778,-0.102104634,0.12561229,-0.09987155,-0.063899145,0.11829645,-0.16703902,0.06281167,-0.14738919,0.26019633
509,0.2054029,0.05975119,0.030565398,0.029717883,0.2469502,0.0016027398,0.0025018577,0.102798626,-0.18019985,-0.088640876,0.15669489,0.090526946,-0.012397242,0.21647167,-0.1942875,0.05714428,0.09336065,-0.016541544,0.06456672,0.1354092,0.15982728,-0.06534574,0.14362942,-0.03653722,0.15452541,0.1966527,-0.011808786,0.002899926,-0.32596606,0.044728477,-0.08755139,-0.10114868,-0.14738043,-0.076762155,0.07070335,-0.047436472,-0.070068665,0.043716248,0.30991483,-0.08170968,0.13255887,0.019225236,0.18443574,0.16780886,0.073697664,-0.08797444,0.13524945,0.06003182,-0.013025808,0.054480497,-0.07075858,0.088961914,-0.11945548,0.048890293,0.13266739,-0.07621249,0.26698312,-0.061511196,0.06110849,0.03622638,-0.10626472,0.19948511,-0.006483011,-0.026000373
302,-0.17175324,-0.16258375,0.04567303,0.108069286,0.052941453,-0.057575632,-0.065975316,-0.037239462,0.04573624,-0.09143205,0.14553408,0.13686591,0.039093323,0.19360879,-0.024387209,0.04526778,0.03831753,-0.004490485,0.017793516,0.078021914,-0.079272896,-0.07075528,-0.0011273245,-0.15287803,0.33687842,0.09196898,-0.0018169804,0.0012720363,0.1877584,-0.0037940016,-0.26183966,-0.053457405,0.12502399,-0.13786724,0.065832056,0.11251583,-0.04423477,0.15889081,0.123327896,-0.2832312,0.007047759,0.06403687,-0.005267677,0.036937118,0.026258353,-0.21938068,-0.17938334,0.10680343,0.057302177,0.058878213,-0.09602118,0.18674608,0.05419553,-0.2317196,0.0057898737,-0.05873297,0.15177736,0.18065956,0.10042915,-0.011344145,-0.2046257,0.20273726,-0.07171514,0.1343814
294,0.12188604,-0.14031745,0.08685253,0.0060451743,0.15704043,-0.09994227,0.15876748,0.008312983,0.06220986,-0.058317836,-0.037089486,0.024422666,0.001896933,-0.02956263,-0.18564253,0.07590094,0.16381137,-0.14024252,0.05991195,-0.04048425,0.10274419,-0.19945402,0.12974013,-0.23329617,0.16681515,0.3225446,0.024319382,-0.12882784,-0.07600207,-0.21126057,-0.058954112,-0.042883597,-0.0107781235,-0.17226918,-0.17667055,0.1327038,-0.033058282,0.030499388,0.2617081,0.14018326,0.16917749,0.035611365,0.10187687,0.0017647711,0.16529717,0.13091056,0.08720561,0.0814463,0.12265977,0.1936202,-0.14810868,-0.06780115,-0.12363216,0.07868057,-0.07865031,-0.081522495,0.19427896,-0.053246967,0.14610542,0.10022648,-0.07258635,0.050113305,0.08917792,0.025930116
107,0.22720402,-0.017636701,0.22739169,-0.021219317,-0.00035245,0.12483817,-0.15950343,0.020994324,-0.09322396,-0.0053657717,-0.09116715,0.04012,0.14972721,-0.026348203,-0.0678935,-0.061839737,0.107119724,-0.077375285,-0.0349956,0.06920122,-0.023554126,0.0206559,0.17915852,-0.27160978,0.082256116,0.2269475,0.097651914,-0.15386724,0.12192745,-0.21286783,0.07763544,-0.051525217,0.08615854,-0.11443262,-0.15082282,0.0035746074,-0.03970159,0.06794701,0.22846821,0.0011956928,0.1619104,0.08239308,-0.26136005,-0.063854136,0.034926187,-0.0016769631,0.04070821,-0.06568706,0.058577962,0.1551071,-0.26998717,-0.016354356,-0.23688048,0.16450569,-0.17087488,-0.07284126,0.120884284,-0.027347479,0.050751988,0.069540106,3.7969643e-05,0.011510777,-0.00947284,0.24084932
103,-0.0014094583,-0.08569606,-0.040327083,0.23613052,0.050752915,-0.00686971,-0.0826634,-0.07834547,0.012982239,-0.24667348,0.05884245,0.11664498,0.014068578,0.054745723,-0.039427012,0.07335475,0.013366421,-0.29668868,0.008694685,-0.17093123,0.017596323,-0.023811502,0.24158673,-0.12433395,0.092883065,0.07702957,-0.09542935,0.036813322,0.06611205,-0.17122382,-0.12969397,-0.058692995,0.18880479,-0.19726221,0.08363087,-0.062639445,-0.07268545,-0.011987918,0.2285573,-0.22380616,0.19454235,0.13628173,-0.18484358,0.06552394,0.09612736,-0.1678759,0.0050869496,-0.04824693,0.064396575,-0.14686444,-0.11689259,0.020361753,0.018093122,0.11303671,-0.31363323,-0.081749566,0.14031678,-0.10476838,0.039110027,0.11638884,-0.1418277,0.015187207,0.08918069,0.020299997
281,0.10758194,-0.09873981,0.14501056,0.071527764,-0.09705287,0.0978344,0.10419785,0.008309392,0.11193704,-0.05542767,0.041426454,0.022932366,0.08037885,0.027208203,-0.12815931,0.088407636,0.34884486,0.059229773,-0.016249875,0.014103431,0.2461672,0.14709826,0.123938315,-0.28912982,0.05623606,0.019418357,0.07615595,-0.23798424,0.02748534,-0.10289324,0.07077505,-0.12634903,-0.0021070286,-0.006234939,-0.048187733,-0.031012384,-0.16523838,0.069923654,0.24642652,0.15884209,0.041728422,-0.046382464,0.031347394,0.13348795,0.007110951,-0.040614747,0.013390064,-0.022234717,-0.09998973,0.052425742,-0.14118044,0.038843866,-0.19217904,0.047505263,0.06772563,-0.10761459,0.26483643,0.0049916306,0.23199639,0.10612184,0.02007233,0.098339595,0.18173167,-0.231828
678,0.05973244,0.12475146,-0.085130304,0.20786792,-0.16412222,0.18708862,-0.0026885306,0.16367161,-0.045384478,-0.12316143,0.079429016,0.01981886,0.19074629,-0.07096827,-0.050243,-0.04472678,0.096227996,0.016776547,-0.085777335,-0.06366316,0.16481325,-0.059267525,0.0971706,-0.38462582,0.16110897,0.04758632,0.106929444,-0.10127218,-0.05141645,0.036436137,-0.025564594,0.06620959,-0.06324841,-0.22725865,-0.15520675,0.15408133,-0.13197304,0.092593595,0.24669869,0.094023235,0.048109498,-0.11308442,-0.05635473,0.04405718,0.102731936,-0.031002637,0.082827546,0.039751988,0.094702885,0.046182208,-0.12674038,-0.15771009,-0.059344687,0.1910692,-0.06195201,-3.9775863e-05,0.09093452,0.16818003,0.15575221,0.044853084,-0.18884155,0.069659434,-0.10888306,0.23116286
409,0.13612145,-0.180519,-0.046345793,0.014939523,-0.07040857,-0.140703,0.03406694,0.055631448,0.068572775,-0.016911244,-0.041312773,-0.05843498,0.14909656,-0.012052562,-0.08237102,0.040311124,0.046303242,-0.22833094,-0.0986349,0.1823467,0.048811145,-0.1756153,0.18053737,-0.09556838,0.0825066,0.1237902,0.14300558,-0.0010364526,0.008560876,0.15731345,0.072686374,0.17992723,0.06823332,-0.14427756,-0.21121472,0.11063631,-0.33508438,-0.049335144,0.1864085,-0.20468025,0.19300824,0.11077249,-0.14136818,-0.012830283,0.07473643,-0.10475359,0.1201395,0.037374012,0.12847261,-0.04958126,-0.14330319,-0.05869224,-0.09936167,0.0063036187,0.0029195887,-0.07509825,0.07487582,-0.094239034,-0.08990658,0.18283138,-0.12562451,-0.022845672,-0.041799318,0.30173203
368,-0.040286925,-0.2266162,-0.06608317,-0.013141142,-0.242457,0.0423985,0.14816394,-0.2833042,0.14667642,0.1307196,-0.015011551,0.038548674,-0.031269073,-0.01885914,0.06108572,0.09424604,0.04632568,-0.031178745,0.05029152,-0.028126221,0.014726432,-0.0074367556,-0.06608649,-0.26357043,0.045651212,0.0844823,0.012872561,0.07119251,0.10802782,0.0048698657,0.06851799,-0.014837912,0.15717639,-0.27254093,-0.1607783,0.26384723,0.023800705,0.057560842,0.17861356,0.005180897,0.033752777,0.045000046,0.05395046,0.0047045457,0.19189043,-0.36764356,0.1156789,0.1156867,0.007084731,0.028661374,0.10437076,0.009945808,-0.13631614,-0.068583384,-0.021777859,0.017627196,0.24337025,0.039894983,0.106692955,-0.07743697,-0.1406016,0.020298446,-0.17273141,0.12065931
335,-0.13217206,-0.19008315,0.20061496,-0.14699116,0.009972267,0.14434065,0.22378281,-0.2581284,0.08930349,0.064607486,0.09459557,0.09668446,-0.14409761,0.08188447,0.042444594,0.07634532,0.09182613,-0.114738174,0.19831744,-0.12518498,-0.12198688,-0.1024735,-0.09669131,-0.17696476,-0.013083844,0.036343187,-0.29359192,0.038402155,0.03826628,0.13764405,-0.07921718,-0.040069148,-0.071550526,-0.3197484,-0.057538666,0.03723695,0.23181911,0.024750773,0.10645154,0.08736086,-0.028609233,0.05078276,0.014139141,0.10064172,-0.112534046,0.042511288,0.001477381,0.06788011,-0.044443235,0.0837312,0.13847445,-0.020790083,0.07270609,-0.040555954,-0.10750954,-0.23606865,0.22628468,-0.17587803,0.033615828,-0.0008118453,-0.08124576,-0.048031442,-0.089884005,0.003627589
440,0.10655762,-0.3232697,0.12923323,0.0029155833,0.09410948,0.04724017,-0.016260246,-0.12637572,-0.12304305,-0.14702937,0.044892576,0.03902573,-0.19677582,0.14407511,0.057253454,0.13694891,0.037062753,0.13375273,-0.05674375,-0.026125198,-0.047083758,-0.0015729121,-0.0167135,-0.1171116,0.15371728,-0.104978785,-0.09575447,-0.04021349,-0.04320437,0.1521392,-0.06482707,-0.13241102,0.38247782,-0.1751224,0.047661893,0.043356456,-0.023489928,0.03762034,0.20453957,-0.19371742,-0.081536435,0.023916077,0.13111463,0.083215475,0.049593437,-0.33261257,-0.01196633,-0.11142574,0.013280126,0.055533264,0.14535657,0.09471948,-0.023056867,0.015343501,0.17153917,-0.1498253,-0.03143146,0.046583988,0.0048843795,-0.14795387,-0.11285541,-0.13390927,-0.15644127,-0.033159733
357,-0.12664832,0.038974307,0.06652207,-0.027718443,0.029406065,0.24038644,-0.027374934,-0.17140415,-0.06528179,-0.111532845,-0.015250167,-0.055266872,0.12095657,-0.02295321,0.12697008,-0.04600083,0.17948177,-0.1610538,-0.09346168,-0.10788268,0.067534946,0.033987474,0.041673027,-0.48196322,0.019111129,0.024247367,0.017053159,0.017244434,0.23227194,-0.057515275,0.03790176,0.0146729145,-0.12311729,-0.21383004,0.08925194,0.20264289,-0.074683204,0.00439772,0.019010605,-0.1697957,0.01425652,-0.032616246,-0.07807617,0.20891467,0.00967277,0.095204495,0.10330364,0.078067675,0.14310728,-0.059742168,-0.18924108,-0.120883204,-0.09108774,0.30838305,-0.13036443,-0.05112697,0.09587607,0.0016853692,0.012533046,0.07462248,-0.03262254,-0.11422598,0.06804421,0.059939727
519,-0.123219766,-0.12308334,-0.2043715,0.2049399,-0.013174546,0.060763676,-0.09754082,0.006895417,0.14102721,-0.010301523,0.07551606,0.100408785,0.14745112,0.04160634,0.15305765,0.19681992,0.13944086,-3.5674744e-05,-0.094306685,0.14305197,0.24110666,-0.07361975,0.07701976,-0.025137942,0.19410866,-0.111187115,0.063161224,-0.074118175,-0.15900238,-0.03754724,0.058749337,0.18039484,0.009237107,-0.10516561,-0.07458772,0.16893454,-0.0861935,0.058010083,0.17595376,-0.16310176,0.096874006,0.010438717,-0.0813188,0.088572405,0.056167483,-0.2598226,-0.016543655,-0.023696767,0.030556409,-0.090399146,0.06843126,0.053189147,-0.026392318,-0.15501581,-0.12593602,-0.09464614,0.203543,-0.03615221,0.10628849,0.04638128,-0.2705098,0.21486104,-0.18795557,0.15446723
638,-0.011681079,0.011851207,-0.15842347,0.16096346,-0.1619665,0.23274058,-0.13131312,-0.00085186615,0.08948735,-0.16456492,0.039594956,-0.044704504,0.07538521,-0.063634,0.04476217,0.1764676,0.06608843,-0.21710111,-0.0435012,-0.31098488,0.14330839,-0.006038618,0.15058331,-0.035092354,0.1844407,0.08370925,-0.12973127,0.0013209403,0.029387841,-0.05652233,0.004844352,-0.027579501,0.13697898,-0.14832394,-0.020015415,-0.09221333,-0.09953784,-0.040113468,0.27252358,-0.2154716,0.20185055,0.20117235,0.153899,0.05154228,0.077210255,-0.28292185,-0.086598136,0.10754723,0.058935132,-0.08711914,-0.047906987,-0.09607537,0.05501076,0.09756787,-0.24401219,0.023590116,0.014200627,0.08630008,-0.0030760102,0.08623577,-0.049308203,-0.037575655,0.05199254,0.029493755
516,0.2421281,0.06925804,0.100266725,0.003518968,0.038126208,0.13378738,-0.15134914,-0.102511466,-0.17812581,-0.17032029,0.029330887,-0.09788255,0.13877028,0.15131986,-0.071453884,0.013426767,0.068107,-0.11057766,-0.0030669186,0.0010829769,0.15870114,0.07666021,0.108482495,-0.36740047,0.09786273,-0.021956014,-0.11032931,-0.042510472,-0.07806365,-0.025910022,-0.09195388,-0.13932587,0.17809832,-0.16946787,-0.01398733,0.06416092,-0.1603654,-0.019938497,0.22627653,0.019768108,0.2216963,0.078073286,-0.05572284,0.15627158,0.10266856,-0.00987606,0.03349873,-0.21537681,0.026439354,0.031595565,-0.20426235,-0.013123158,0.0014525605,0.27135143,-0.15248324,-0.10664706,0.0004152438,0.058037598,-0.07265276,0.1413745,0.0066677826,0.10352123,0.12341857,-0.10912398
550,0.009284583,0.07813384,-0.06932591,-0.14339696,0.12819959,0.2988047,0.026097737,-0.030282086,0.049826853,0.011769795,0.09213507,0.16645452,0.21904477,0.050807063,-0.04165308,0.08949312,0.11414389,-0.08477283,-0.02591622,-0.013548837,0.031601217,-0.03988329,-0.07932423,0.023507873,0.087547556,0.26564822,0.26054204,-0.04777309,0.033562604,0.007564319,0.09309896,-0.035023108,0.041935448,-0.2176048,-0.04324583,0.1402021,0.06656599,0.10431445,0.32838312,-0.028293319,0.13289465,0.04725316,0.10451001,-0.03930233,0.18633376,-0.16221532,0.040838033,0.08019389,0.0036618798,0.22882791,0.14319214,0.0069666123,-0.04379199,-0.02411708,-0.1147459,0.097387925,0.23286423,-0.048198074,0.19776917,-0.0005028268,-0.14704731,0.095263995,-0.12541115,0.18913777
146,-0.18419659,-0.0016371118,0.047457237,-0.03901609,0.07225494,0.16886945,-0.14000285,-0.16395345,-0.029020466,-0.049813226,-0.035702318,0.05217177,0.0741513,0.07386788,0.18143459,0.031705998,0.18724617,-0.119532295,0.0051788744,0.04336607,-0.011039615,-0.073582225,0.074123755,-0.1772063,0.06162369,-0.015256116,0.13509095,-0.06847061,0.0701411,-0.06823385,-0.038874082,0.08319976,-0.19998989,-0.26380348,0.030151673,0.26558465,-0.0146029135,-0.019669376,0.05897676,-0.022884415,0.058370057,-0.024586396,-0.18442838,0.08861305,0.15743117,-0.1282506,0.101378486,-0.12254884,0.109348774,-0.057705607,0.020868389,-0.041284285,-0.20182705,-0.007258664,-0.442408,-0.12253799,0.12654398,-0.07049554,-0.103327125,0.022958089,-0.060786977,-0.051480327,-0.16564341,0.24134132
101,-0.13739616,-0.19992523,0.021594761,-0.08105523,0.09287073,0.103759326,-0.09510604,-0.13727686,0.10505097,-0.0014659631,0.10281048,0.2091775,0.13804832,-0.012637428,0.011645549,-0.025753219,0.06624857,-0.051477533,-0.013689084,-0.054664858,-0.08162131,-0.07673106,0.2194008,-0.12060604,0.14843693,0.04423078,-0.108445935,0.039455064,0.43117678,0.04355477,-0.10533171,0.08321606,0.07665172,-0.124835335,0.03929487,-0.13831842,0.057892803,0.143192,0.21640377,-0.25791416,0.021287216,0.03158104,-0.28563818,0.031332303,-0.12752976,0.070588976,-0.076005936,-0.10116821,0.069964506,0.048868757,-0.12119514,-0.01889229,-0.047274366,-0.12529777,-0.09557801,-0.14094052,0.0058585736,-0.10059712,0.1250848,0.10383212,-0.105526604,0.19954771,0.11413606,0.04924458
38,-0.07637871,-0.109124,-0.24833632,-0.13110486,0.0993266,0.21398565,0.1843189,-0.08194941,-0.045107376,0.09063657,0.08814198,0.063396804,0.25623652,0.23535371,-0.123093605,0.07388003,0.12799636,-0.10966943,-0.05288204,-0.0068526855,0.059002317,0.009913796,-0.015306739,-0.11315696,-0.008801243,0.15900859,-0.032005116,0.22747353,0.044649515,0.111372866,-0.092012085,-0.015595911,0.06293741,-0.12929133,-0.13950023,0.262339,-0.05344295,-0.004796445,0.05316759,-0.18048407,0.09008577,0.04740117,-0.1040496,0.074134976,0.05235331,-0.137098,0.14901146,-0.2113379,0.0103989905,0.115103,0.065557055,0.12138795,0.024902528,0.00478005,0.044017777,-0.094159,0.032335177,-0.16506203,0.007997114,0.29054168,-0.096003465,0.166195,-0.1535654,0.12204011
158,0.076711655,-0.21160024,0.077374235,-0.0172247,0.067315206,-0.091568224,0.08821215,0.00898435,-0.024229573,0.008887551,0.037543446,0.0007260153,0.15750924,0.24615113,-0.092305414,0.08648467,0.027248984,0.08869933,-0.12483641,0.34690386,0.0074068205,-0.024953226,0.09534347,-0.05847765,-0.028173676,0.04632629,0.19471349,0.029735193,0.069756344,0.15958115,0.056505047,0.11502597,0.013768041,-0.052712277,-0.13435376,-0.00032855658,-0.16132122,0.07047992,0.17717138,-0.208024,-0.005193361,0.07514734,-0.10776458,-0.12926258,0.030921897,-0.03102069,0.14415103,0.23194413,-0.016693007,0.058012746,0.26953012,-0.13313319,0.049522515,0.15720393,0.1345906,-0.16123444,0.028835002,-0.011832468,-0.00665005,-0.019029252,-0.2368885,0.1447135,-0.20976818,0.21837759
208,0.23217104,0.037604995,-0.08621999,0.07145581,0.24280716,0.15496117,-0.048501294,-0.036500957,-0.10163435,-0.009123783,0.11633321,0.04066542,0.025480954,0.0069837417,0.026873542,0.123065755,0.15814616,-0.18890959,0.11072165,-0.06208057,0.04969206,-0.049700666,0.17404251,-0.027956812,0.2492624,0.26142347,0.027318727,-0.096590266,0.15139303,-0.03820545,0.012080789,-0.0308976,-0.19932109,-0.16293946,-0.13748275,-0.061249085,-0.02122125,0.09327835,0.13888077,-0.073738545,0.24517721,-0.121096574,0.23722105,0.08277214,0.075218655,-0.032237068,-0.22388496,-0.17334011,0.14378403,0.1534475,-0.09560662,0.036686875,-0.091913015,0.07692862,-0.102711394,0.020421825,0.124109834,-0.040297166,0.10712053,0.102072135,0.061339896,-0.10106888,0.17831315,-0.11028223
149,-0.064828046,-0.23412655,0.14227149,-0.1567308,-0.029246619,-0.14365575,-0.05590531,-0.025302587,-0.2566417,0.08516633,0.14929835,-0.121324845,-0.13381597,0.03666228,-0.075023174,0.01054708,-0.042831462,0.040250618,0.09937949,0.035622757,-0.039980613,0.14584434,0.043993182,-0.2598662,0.08959858,0.13424213,-0.17151359,-0.042555362,0.18416826,-0.013539727,0.0076648844,-0.102946125,0.23560129,-0.18825427,0.068228774,-0.020788588,-0.13889383,0.034116007,0.22098038,-0.18916935,0.11896133,0.08281694,0.10494607,0.1628836,0.081029445,-0.16198364,1.5163777e-05,0.21474044,0.29275143,0.004661645,0.091012426,0.060261607,0.046709392,-0.11020595,-0.2102522,-0.027607732,0.041790444,-0.030064344,0.0647701,0.006415252,-0.025085663,-0.037660114,0.10802204,-0.103496134
58,-0.15111986,0.0055907136,0.15034717,-0.2693429,0.039235264,0.024732005,0.044815123,-0.11136867,0.073011205,0.00568926,0.057216167,0.15258636,-0.18845338,0.18758349,0.20988554,-0.11336036,-0.101715505,0.038528997,-0.028926805,-0.02114805,-0.18772271,0.009617078,0.21194215,-0.13184296,0.053620208,-0.016395858,-0.011679758,0.17795685,0.37299842,0.024263963,-0.1708448,0.03980068,0.0117041785,-0.10519995,0.0806746,-0.082394004,0.08452928,0.06728209,0.26023495,-0.2511848,-0.18043737,0.09258113,0.12910327,0.06612753,-0.07335198,0.16953474,-0.05170648,0.0674284,0.01449759,0.17598556,0.14049684,-0.027514892,0.02902062,-0.047213066,0.048204366,-0.11041003,0.08498675,0.07501413,0.09504998,-0.021018293,-0.035401296,-0.14679985,-0.0034571283,-0.0693035
40,-0.10894071,-0.14303279,-0.20943403,-0.06863863,0.0981937,0.07234632,-0.062442772,-0.11263141,-0.014649011,-0.03430143,0.013240412,-0.011165931,0.24329637,0.17645282,0.07204382,0.06809039,0.091567464,-0.13471232,-0.10336984,0.103279665,0.09235933,-0.045585234,-0.017510524,-0.13122174,0.054746594,0.14096613,0.13254425,0.13650642,-0.05688506,-0.06627892,0.065862685,-0.048359472,-0.035630945,-0.13153583,0.019405399,0.13114898,-0.15017864,0.037454132,0.20207693,-0.28942984,0.122654706,0.091635555,-0.08712108,0.17670964,-0.0006946316,-0.15424058,0.060027882,0.0017049896,0.15889862,-0.13745472,0.033385202,0.19498862,-0.114090554,0.1302168,0.08826317,-0.018977104,0.35586762,-0.13334398,0.014137126,0.22863741,-0.13396458,0.0067477557,-0.14594498,0.06666405
