,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
40,0.20285474,0.024732392,0.03680088,-0.1955346,-0.06653339,-0.041380692,0.24693881,-0.054154247,-0.038470924,-0.1943181,-0.17734061,-0.076112434,0.07287402,-0.011380037,-0.022786658,-0.034928568,-0.12759866,-0.023736201,0.09928851,-0.25034463,-0.041854877,-0.07382742,0.23458147,0.04899609,-0.0029838728,0.14395508,-0.016147591,-0.10686854,0.14426112,-0.054253165,-0.16119081,0.122043975,-0.18857794,0.05919339,-0.016106917,-0.045494746,-0.1238541,-0.24868487,-0.11519992,-0.1637203,-0.14930308,-0.2181717,-0.007880197,-0.1880552,0.17936903,-0.046709117,0.02732925,-0.18140304,0.12535122,0.15435658,0.0679979,-0.1705563,-0.02689777,0.18605629,0.1284189,-0.010154986,-0.060674485,0.018986765,-0.069031894,-0.12686758,0.054376896,-0.09275143,-0.09729578,-0.10387353
527,-0.057401754,-0.10017272,0.09507713,-0.20397133,-0.0063786376,0.046382707,0.03423776,-0.02347599,-0.11023038,0.08404982,-0.23379157,0.10715666,-0.14774002,0.14066269,0.05555664,-0.11758083,-0.034308426,-0.26858985,-0.11325847,0.21314827,-0.16957891,-0.10952215,0.051936265,-0.05103367,-0.045019697,0.04051385,0.16195531,-0.09475252,0.0113988845,-0.103720054,-0.021173108,0.024708418,-0.23404339,0.044928934,-0.049011927,0.03197153,-0.05082079,-0.08464908,-0.14875485,0.041152645,-0.14566806,-0.05874911,-0.30618545,-0.012163855,-0.32800275,-0.08708691,0.015752248,0.0065212185,0.11392324,0.072108544,-0.11372086,0.09384359,-0.02724792,-0.019401401,0.0657319,0.0790495,-0.118786275,-0.071295865,-0.020120649,0.06918462,-0.07062261,0.37264037,0.105276175,-0.03220415
67,0.112945944,-0.05330252,0.20453317,0.021985339,-0.07703084,-0.0010709462,0.0714657,-0.21874526,-0.098571435,0.056192305,-0.12862708,0.086949155,-0.18555206,-0.037672665,0.12785329,-0.14330651,-0.25004894,-0.045101665,-0.15892641,0.16496891,0.008001384,-0.15713523,-0.14862111,-0.06256824,0.13434215,-0.051357336,-0.048380546,0.050673205,-0.035273135,-0.13418284,0.13259657,0.05830072,-0.2810938,-0.0997983,0.038454216,0.100240536,-0.20491669,-0.13435856,-0.092755914,-0.029063527,-0.13532147,0.02817708,-0.15686174,-0.24165504,-0.07255032,0.0720719,0.038558163,-0.1415486,0.17919976,0.020915644,-0.08381599,-0.10917127,-0.025130086,0.12609017,0.14357628,0.053275257,-0.13754825,-0.10040933,0.042582594,0.0061684214,0.048811276,-0.1318774,-0.097608,-0.29009852
221,-0.12371572,-0.058479447,-0.16158588,-0.15595068,-0.039149597,0.10411648,-0.085453026,-0.10488125,-0.052679986,-0.024997456,-0.17296724,0.08684324,-0.06906414,0.069331035,-0.021426668,0.08384725,-0.18781185,-0.09768724,-0.0534122,0.22301112,-0.084080026,-0.042206507,0.17437308,-0.18295574,0.04252278,-0.03288091,0.057370152,-0.18760826,-0.18735564,0.001390554,-0.05624369,0.05205217,-0.21330272,0.07123549,0.08497934,0.055444073,-0.23619738,-0.21050076,-0.1097276,-0.046457328,-0.056373507,-0.19023126,-0.057596806,-0.2761494,0.1533617,0.05445786,0.12494601,-0.022070518,0.05235531,-0.08307851,-0.006475548,-0.14608288,0.058205053,-0.010600955,0.17299154,-0.09512421,-0.040750735,0.017792162,0.08845113,0.02971238,-0.22383155,-0.21368422,-0.269997,-0.014848072
334,0.08148561,0.13943052,0.022587238,-0.06374284,0.13019656,0.035001945,-0.12968259,-0.08476886,0.090335906,-0.0735123,-0.1996865,-0.04843906,-0.05336831,0.07526254,0.080152355,-0.042925645,-0.079176016,0.04124916,-0.131125,0.014353191,-0.1357463,-0.10141401,0.09769065,0.1951615,-0.3890366,0.09755801,0.076387584,-0.09394112,-0.14317425,-0.051823433,0.08798864,0.15740328,-0.03569495,0.010626181,0.0042683324,0.0030565467,0.009377233,-0.082556635,-0.16353264,0.015867025,-0.07775182,-0.17537326,-0.07469256,0.03586045,-0.23987906,-0.104374364,0.036271833,0.12358508,0.09113385,0.39922953,0.053656377,-0.12379087,-0.10494894,0.037694212,0.03773342,-0.02110866,-0.13476975,0.02974452,-0.049218383,0.039799508,0.017069833,0.26869258,0.22978671,-0.095466934
169,0.16102277,0.07773963,-0.06870934,0.11510174,0.09677021,0.118645,0.31818616,0.05393227,0.17911558,0.09399203,-0.10786727,-0.038774878,0.02235232,0.065432966,0.003815561,-0.14426817,0.12469269,0.13352497,0.014412362,0.02728661,-0.11117124,-0.05679744,0.09117553,0.018080937,-0.14988756,0.09463323,-0.123576224,0.15625985,0.04411375,-0.04135712,-0.28053305,0.005442023,-0.04820732,0.03737156,0.07319856,-0.18276523,-0.068521515,0.047765974,0.018317498,-0.06309898,0.20344405,0.07481853,0.09411151,0.05793474,-0.16504295,-0.11023615,0.010709518,0.06517791,-0.06978364,-0.24134779,-0.08813205,-0.102567665,0.014787454,-0.054725017,0.110851154,0.33682567,0.044476982,0.252299,-0.18591042,-0.15025981,0.20056432,-0.01683032,-0.0112668015,-0.015929127
461,-0.09029504,0.044829823,0.09753421,0.028467659,-0.14057581,-0.007554909,0.17518975,-0.13048561,0.2706056,-0.045435254,-0.023258489,0.11821822,-0.026991224,0.034529135,-0.0150256185,-0.02190139,-0.18543257,-0.07167616,0.20491439,-0.0005552238,-8.414799e-06,-0.12500764,0.023852076,-0.08002727,0.13843915,-0.02142241,0.071187615,-0.17307249,0.08077246,-0.0010242846,0.035532657,-0.05181587,-0.13717483,-0.023926875,0.042920455,0.051772334,-0.22579926,-0.19250615,-0.12836756,-0.09586777,-0.118269674,-0.17578708,-0.15088275,-0.19458902,0.048173215,-0.0071403994,-0.035979938,-0.24411249,0.15741387,-0.10249841,-0.13934112,-0.3523334,-0.0074040256,0.22744527,-0.01923304,0.086049594,-0.015049305,0.00381166,0.08581487,-0.0770274,0.016075313,-0.2952706,-0.04938502,-0.045702647
161,0.10812677,0.14208366,0.040355522,0.038555298,0.082114846,0.24467544,0.19927481,-0.03911375,-0.01605,0.12167502,-0.19123234,-0.08391485,-0.18609312,-0.068787634,0.0928731,-0.12096334,-0.2166015,0.017183142,0.1788659,0.13724215,0.073240966,0.0012653347,-0.04068672,-9.4157454e-05,0.05088933,0.03818126,0.21592586,0.069317296,0.057649065,-0.06476063,0.14983615,0.12821212,-0.22888999,-0.031401973,0.17465143,0.018009257,-0.14782953,-0.033478495,-0.076455034,0.16249265,-0.1898534,-0.16326468,-0.15117699,0.05731848,0.05937463,0.09069476,0.07342651,0.27911127,0.12947433,-0.064663574,0.024637764,-0.14950551,0.03244703,0.072148465,-0.1702851,0.17037937,-0.06342037,0.14428297,-0.09155926,0.05303354,-0.20126523,0.12477445,-0.006539873,0.07254715
17,0.05395506,-0.119194314,0.09350438,-0.20770872,0.06800473,0.03440754,0.1219826,-0.13597375,-0.00015280349,0.008623963,-0.14987357,0.15705892,-0.035630167,0.021080786,0.06453782,-0.09566751,-0.22344661,-0.033470772,0.009592534,-0.01952782,-0.050687958,-0.1880663,-0.09821496,-0.042431626,0.008500732,-0.047378346,0.001835032,-0.3062388,0.13856432,-0.084544726,0.19570991,-0.03309625,-0.20411211,-0.103238456,-0.04996895,0.04014732,-0.11726034,-0.092437744,-0.029419854,-0.04877086,-0.10153025,-0.16101651,-0.21845585,-0.15042637,-0.3122296,-0.119137034,0.018136516,-0.047261138,0.14885926,0.17749451,-0.08837319,-0.18526469,-0.032158762,-0.010967917,0.08535112,-0.25760457,-0.09663967,-0.25170335,0.06153474,-0.07078054,0.0769508,-0.016950388,0.0736008,-0.01788232
136,0.03414945,0.0059361313,-0.047083803,-0.3724056,0.00714389,-0.03165113,-0.10312207,0.011871867,-0.019779403,0.020412108,-0.16325235,0.039898917,0.19575968,-0.027354714,0.1432179,-0.09593009,-0.033080373,-0.23227067,-0.16337469,0.19911873,0.036098182,-0.08742082,0.16263384,-0.100781746,-0.04904489,0.072606385,0.03329914,-0.17030852,-0.057925984,-0.11339432,0.08831369,0.17362732,-0.09909032,0.11442514,0.015544802,0.025234701,0.011024207,-0.011514862,-0.24807067,0.03551674,-0.12133789,-0.14822015,-0.14712736,0.09773128,-0.16236028,-0.066000715,-0.07944987,0.23987556,0.11528481,0.24863313,-0.037777655,-0.076765165,-0.03223377,0.07496759,0.057400506,0.03340663,-0.21024741,0.06368645,0.0073989527,0.15656498,-0.03235563,0.21968481,-0.000107445674,-0.1562282
275,-0.012734438,-0.1948166,0.012831456,-0.2829383,-0.10078375,-0.03498778,0.20564742,-0.014943835,0.106435485,0.05810253,-0.047957208,0.050166175,-0.047916505,0.14350979,0.03353507,-0.055791073,0.053340975,-0.231627,0.14019538,0.30533037,-0.011194328,-0.10907322,-0.03198028,-0.1461318,-0.050828967,0.1509307,0.26203093,0.08240005,0.18006952,-0.05423062,-0.1379484,0.08892647,-0.16082086,0.013518108,-0.023488598,0.13997672,-0.036482446,-0.15669486,-0.09914118,-0.024122233,-0.1075886,-0.06886689,-0.23834263,-0.054653976,0.056683887,-0.054489806,-0.006717904,-0.09936668,0.14226596,-0.034058858,-0.28179154,-0.14233416,-0.08049076,0.041394155,0.060890723,-0.012855572,-0.19467816,-0.04915279,-0.15152158,0.13667808,0.11073629,0.07610641,0.022248399,-0.07675417
523,-0.18510139,-0.018072158,-0.10517701,-0.06579767,0.046261717,-0.005700694,0.20145549,0.05177823,0.053987965,-0.03272417,-0.25724736,0.038297284,0.054145496,-0.08911929,0.09940079,-0.044471767,-0.0004727989,-0.27181417,0.06603316,0.025523018,-0.108558774,-0.09432812,-0.10195734,-0.14586894,-0.022932729,-0.31839183,0.07379498,-0.0056737475,-0.2247603,0.013931334,-0.111703806,0.083834,-0.07824982,0.06898297,-0.016040668,0.1949639,-0.114508554,0.011439522,-0.061907515,0.026761066,-0.09283392,-0.21747397,-0.10844053,0.031709407,0.20516399,0.061580375,-0.10144262,0.2539404,0.066168234,-0.067854375,-0.14157093,-0.1291583,0.15432552,0.23211187,0.038008988,0.077526234,-0.044934966,0.09105174,-0.1425693,0.018027192,-0.26640224,-0.060188785,0.039691377,-0.084335245
273,-0.061629336,-0.03044893,0.17369622,0.041929547,0.055160128,0.061450467,-0.02716143,-0.23853956,-0.110367164,0.023978757,-0.17420179,0.12023843,-0.106979035,0.053573515,-0.05252603,0.039375924,-0.25354323,-0.04784927,-0.06934386,0.17265628,0.068501465,-0.19142768,-0.00017493065,0.01629804,-0.22642551,-0.02015249,-0.030958816,-0.07017301,-0.09264621,-0.06047496,0.17411156,-0.030159973,-0.22531381,0.081107244,-0.12668014,0.13658391,-0.23640408,-0.22250184,-0.019697886,-0.058323096,-0.026953425,-0.022480465,-0.16303295,-0.14136721,-0.23573776,-0.07399392,0.07988672,0.16949677,0.114773415,-0.09267534,-0.1500199,-0.062076747,0.03569738,0.19772398,0.29718134,-0.050857708,-0.042277463,-0.12538691,-0.023255248,-0.059677884,0.0577498,0.13556272,-0.079546854,-0.068239525
78,0.12952107,0.08130876,0.14220399,0.1529326,0.13890335,0.026950907,-0.06331632,-0.19288611,0.048064012,0.006122753,-0.15294674,0.0031409268,-0.08001052,-0.013667161,0.0965529,-0.02509604,-0.06846482,0.14422417,0.13859193,0.052436505,0.05693692,-0.25045308,-0.018006532,0.14080416,-0.1551753,-0.05871962,-0.26179835,0.1654877,0.02055867,-0.19408174,-0.03817561,-0.016849507,-0.15971912,0.09425173,0.028561264,0.12913129,-0.1769653,-0.21038075,-0.05894856,-0.037265643,-0.08531594,0.10112271,-0.19350974,-0.2050903,-0.1691567,-0.0013417967,0.010653554,0.015460088,0.19971465,0.12586221,-0.033975627,-0.25402018,-0.12253188,0.1994852,0.14931045,0.05572128,-0.077520296,-0.065186925,0.09588522,-0.03025412,0.20088483,-0.004399637,-0.029461378,-0.105353445
734,0.018912997,0.29901743,-0.14389078,-0.074188806,0.10497474,0.053950768,0.077541046,-0.02737183,-0.016439958,-0.10524999,-0.23189916,0.14047734,0.099945225,-0.16179334,-0.029444097,-0.1154962,0.004397825,0.07503346,0.005129527,0.11410772,0.20343894,-0.1887899,0.03495475,0.22375406,-0.2919772,-0.18382327,-0.18466592,-0.24350646,-0.22420439,-0.050753172,0.003296982,-0.13124292,-0.18797892,0.0070289606,-0.17887811,-0.03969268,-0.029096922,0.06502699,0.06827476,-0.093977876,-0.08168375,-0.049003497,-0.04036692,0.08391323,0.08143065,-0.13019176,-0.018641204,0.14764231,0.13106234,0.086670816,-0.055999096,-0.08532945,-0.14603938,0.021501705,0.11010948,0.028545313,-0.038179334,0.08326782,0.072050154,-0.15311544,0.073729314,0.11253643,-0.13328956,0.069584295
96,-0.17345718,0.09624431,-0.2882903,-0.04749504,-0.052997913,0.007274213,-0.028309572,0.008838492,0.2332176,0.111715876,-0.16472612,-0.042476095,0.0068146097,0.06106288,0.113145486,0.04668124,-0.02158034,-0.080542974,-0.079531714,0.10907307,-0.103115186,-0.114682354,-0.060888857,-0.114740916,0.1828628,-0.1761561,0.23565447,-0.012575476,-0.019489875,-0.037815966,0.1935377,-0.09333458,-0.11311643,0.082636386,-0.13834554,0.089062124,-0.07949631,-0.08667811,0.008042952,-0.11655361,0.018907623,-0.12890708,-0.14733805,-0.21671799,0.2770633,-0.1591285,0.17043877,-0.1175673,0.13046381,0.14774218,0.020544605,-0.09973783,-0.09759173,-0.0782469,-0.008595508,0.023337526,-0.0460751,0.09122578,-0.034509037,0.013302788,-0.32255146,0.021653382,-0.09654059,0.16460131
256,0.12107178,-0.019783309,0.09947324,-0.07396632,0.044616893,0.057799127,0.18718795,-0.18482737,-0.06374208,0.14480937,-0.13624944,0.11064984,-0.210716,0.013766185,0.016237054,-0.15889435,-0.24555597,0.1401475,-0.09097849,0.15691431,0.08752139,-0.11049145,-0.06608759,0.0044642445,-0.052777246,0.14369628,-0.19598311,-0.008541344,0.09466466,-0.092906855,0.17164674,0.059561092,-0.26065072,0.084922455,0.06449922,0.06824009,-0.07839578,-0.0005675172,0.021316068,0.057542372,-0.25828928,-0.020188931,-0.24738671,-0.110134594,-0.115157075,-0.20290487,0.0055222902,0.029895382,0.19725056,-0.09862373,-0.19771752,0.04625031,0.01978785,0.09754694,0.04199923,-0.07028565,-0.14074804,-0.21432622,0.010316707,-0.04620635,0.07996773,0.11388034,-0.18966347,0.0033686417
529,-0.042784996,-0.054090284,-0.07498919,-0.20327677,-0.046635576,-0.08363356,0.15647562,0.001216889,-0.07025652,0.07542455,-0.13232976,0.12315764,-0.12545618,0.12145816,0.10380083,-0.16365016,-0.08959864,-0.2114514,-0.06808698,0.16636398,0.069038555,-0.10272496,-0.0012779763,-0.15484948,0.021667646,0.17760223,0.073211536,-0.11761812,0.04484496,-0.10369543,0.11529906,0.040070824,-0.23973258,-0.007075223,0.09347929,-0.017514665,0.007115422,-0.058330677,-0.12888655,0.08149168,-0.13389581,-0.10666555,-0.3551153,0.0041768346,-0.30289933,-0.1283682,-0.042853553,-0.035510547,0.14168318,0.017957995,-0.28074124,0.04658785,0.042110592,0.025377417,0.008827733,-0.13981698,-0.19485494,-0.13352759,0.033151016,0.1483454,-0.05058797,0.1546759,0.09325813,-0.050342213
382,-0.055768296,-0.19477615,0.16437066,-0.08407984,-0.119448945,-0.060795642,0.3447394,-0.13400212,-0.00055438594,0.043470755,-0.007820119,0.06429829,-0.06636062,0.045596913,0.014087563,-0.095081076,-0.19809681,0.034353964,0.10950162,0.15760489,0.05301129,-0.050558843,-0.022864705,-0.037739933,-0.11421884,-0.07362197,-0.032129858,-0.10436792,0.12002368,0.008071826,0.19425206,-0.049875192,-0.19966412,-0.06928219,-0.0936567,0.09482507,-0.15716547,-0.14876617,-0.019528653,0.056201395,-0.15091547,0.030372294,-0.3670177,-0.068343826,-0.16310808,-0.11137381,-0.047809307,0.12236725,0.10196441,-0.067247435,-0.24262445,-0.17634538,-0.027709937,0.077455394,0.1388666,-0.03859412,-0.11105218,-0.2231229,-0.1451311,0.01617172,0.13549863,0.10031591,0.039719623,-0.025235344
224,0.16062474,-0.079566106,-0.12271515,-0.3127092,0.11063,0.052596223,-0.0634588,0.015494275,-0.077613205,-0.039141174,-0.12925199,0.26680374,0.09183567,-0.0688796,-0.022060737,-0.12449066,0.09055927,-0.26485077,-0.1452946,0.20313089,0.013895564,-0.12287946,0.090833984,-0.23412289,0.013673544,0.25062767,0.08078684,-0.048310813,0.1115961,-0.072210185,-0.070595644,0.025957698,-0.16484077,0.083806135,0.05457183,0.10659572,-0.009408101,0.032268975,-0.08280096,-0.054731622,-0.10940514,0.04227661,-0.1975639,0.0063756737,-0.14704329,-0.0663315,-0.043255102,0.16283344,0.26593164,0.22147699,-0.084891506,-0.010081689,0.002306664,0.13067311,-0.024827404,-0.109489,-0.08008226,0.07070344,-0.113847956,0.048455026,-0.07113063,0.15836868,-0.06679602,-0.109705985
34,-0.029551968,0.24018416,-0.36300775,0.08219403,0.10132532,0.07775287,-0.107607305,-0.103480145,0.0035033533,-0.00061309733,-0.13046518,0.13785045,0.16426603,-0.0075313426,0.063801095,0.062275738,-0.06594687,-0.06008937,0.026472764,-0.016942156,-0.093898386,-0.19980273,0.06669552,-0.07548508,-0.26456317,-0.13529408,-0.112612635,-0.1914199,0.24156396,-0.1252377,0.08029402,0.06727994,-0.1206845,-0.02389839,0.052561197,-0.04279022,-0.093350925,-0.1723247,-0.0754353,-0.09926055,0.0117499605,-0.15443783,-0.15132046,-0.038193934,-0.13748617,-0.22363283,0.09677396,-0.12190465,-0.0057251537,-0.0030170945,-0.21699691,-0.10875525,0.078295104,0.050401773,0.27811214,-0.068107784,0.039150413,0.037305664,0.10704817,-0.06748857,-0.08222294,0.010090989,0.037624773,0.10401945
698,-0.1012049,0.20762634,0.045306697,-0.028033953,0.05569427,0.024428878,0.21172109,-0.13161767,-0.0534851,-0.040750593,-0.13436118,0.06772047,-0.019023621,0.14739843,-0.11045395,0.027848218,-0.22535913,-0.060947422,0.15943092,-0.03136254,0.20230004,-0.11691837,0.05893986,-0.108397216,-0.0048571713,0.0037453477,-0.21405913,-0.17091621,0.0919781,-0.036039013,0.15194692,-0.04970645,-0.18938708,-0.100074776,-0.023920331,0.030061902,-0.11159405,-0.21241327,-0.047242735,-0.08104108,-0.11311261,0.011280573,-0.19459489,-0.11495548,-0.093011715,-0.122249864,-0.053877447,0.13848437,0.08417363,-0.14302842,-0.20357908,-0.3251728,-7.583373e-05,0.1445584,0.2994406,0.039893653,0.04332056,-0.12250312,-0.02007584,-0.062345494,-0.0016041413,0.053824056,-0.133349,-0.049840365
220,0.061692882,-0.030193023,-0.08759661,0.22346406,0.07561363,-0.12404218,0.035500478,-0.07859993,0.13109422,0.0014055087,-0.23462263,-0.14128745,0.17183417,-0.067363754,0.015942447,-0.18687819,0.087167256,-0.007462276,0.066154234,-0.1507319,0.036313567,-0.0889826,0.03755718,-0.22136404,0.0077146334,-0.008741569,-0.46508315,0.020800116,0.25238022,-0.10378612,-0.06398132,0.120785296,-0.059044857,0.085788965,0.04828743,0.19710921,0.03246893,0.0418721,0.11032481,-0.0031500626,-0.032278057,0.11888311,-0.011449421,-0.061385505,0.0039042921,-0.16642871,-0.09543306,0.1443427,0.102397926,-0.13044235,-0.21096435,0.02602721,0.022264099,0.053569734,0.04094174,0.25576907,-0.009237372,0.13475774,-0.03519323,-0.058216136,-0.0051701376,-0.11313435,-0.10305362,0.100295566
198,0.21298425,0.02286274,-0.10105144,-0.11429285,0.09421537,-0.027459135,0.09017794,-0.10568402,0.11796688,-0.17682421,-0.24406531,-0.10683449,0.09305804,-0.1531871,0.03864625,0.013818592,-0.025188405,0.20356956,-0.022156497,-0.071023114,0.049145423,-0.21658073,0.010394277,0.09433128,-0.16724311,-0.11772994,0.07357969,-0.1272414,-0.10716266,-0.15490766,0.06158646,-0.023436476,-0.22159894,-0.18989459,-0.0048782127,-0.052138392,-0.015163404,-0.094357565,0.09444039,-0.034940943,0.00661941,-0.1503866,-0.0685124,-0.1021612,-0.09787508,-0.07096076,-0.01565289,0.072446965,0.17232941,0.37343425,0.15319444,-0.0812459,-0.03931405,0.21192451,0.16215912,-0.16610657,-0.039359078,-0.023600888,0.21376903,-0.10495075,0.11819132,0.04219401,-0.052380398,-0.027947988
740,0.08878626,-0.20109788,-0.13105333,-0.004010816,0.18847677,0.18441878,0.17819731,0.12905109,0.099357724,0.17905468,-0.21158242,-0.06304273,-0.109249696,-0.040578973,-0.047761768,-0.013462244,-0.020145528,0.03013677,-0.031498022,-0.01660481,-0.038935807,-0.03262847,-0.04409153,-0.019415384,-0.0661256,-0.14442803,0.026658185,0.07965242,-0.31367534,0.06196138,-0.33424097,0.02957103,-0.008125575,-0.16941671,-0.09828973,0.1794981,0.09128305,0.0052838684,-0.05502997,0.12389348,0.12267542,-0.03810533,-0.0287214,0.16202663,0.038749736,-0.042939078,0.054064184,0.29763642,0.07854595,0.09647123,-0.18894608,-0.18419498,-0.007596064,-0.14157999,-0.003616976,-0.21616897,-0.21150757,-0.058026224,-0.03812181,-0.057658266,-0.02020183,-0.008789939,0.11870975,-0.0016593747
217,0.05129266,0.015477059,-0.02921678,-0.0832336,-0.03654063,-0.022661928,0.15674898,-0.1045534,0.24682656,-0.15816785,-0.09398295,-0.09825559,0.052995294,-0.015676966,0.08561529,-0.020775456,0.1196376,0.02938302,0.35642233,0.015639024,0.023037042,-0.14435467,0.18737446,0.08004724,-0.36173838,-0.14778371,0.12928128,-0.20978516,0.1839658,-0.100886,-0.05419712,-0.00014333404,-0.07705931,0.1279138,0.010596629,-0.11419542,0.02116549,-0.09442115,0.12801097,0.10176657,-0.05376102,-0.025036868,-0.03296365,-0.04119018,0.091892086,-0.18040386,-0.069781065,-0.06607484,0.16684614,0.15302569,-0.14329907,-0.096175544,-0.08494868,0.1790071,0.0911995,0.06320519,-0.055571735,0.036945056,-0.086913474,-0.14388184,0.19897902,-0.12782687,0.140252,-0.045010954
567,0.23436256,-0.13895257,-0.06528216,-0.15600067,-0.16214289,-0.00015442302,0.18615294,0.11012961,0.17179026,0.05788836,-0.2042975,-0.062681004,0.0024300537,0.08703567,0.09293115,-0.100489765,0.0039874087,0.0056852205,-0.007848906,0.051191483,-0.07659695,-0.15461631,0.025380425,-0.331663,0.27691752,0.019269833,0.11118279,-0.038714282,0.097800925,-0.12630759,-0.028112609,0.07931654,-0.3123889,-0.039313883,0.08335852,0.043234516,-0.045543622,-0.091402024,-0.026635021,-0.04856965,-0.06440791,-0.08023916,-0.03470065,-0.2351943,0.02362632,-0.030905042,0.06482169,-0.21013848,0.16953625,0.16034238,0.056739017,-0.16293529,-0.046110593,0.080806635,0.0055559333,-0.085064165,-0.008883013,-0.13363989,0.08363895,-0.1211002,-0.092964865,-0.11270727,-0.2235622,-0.055622064
183,0.13163818,-0.12743297,-0.08540908,-0.118873075,-0.00033089775,-0.026692785,0.044727053,-0.26980197,-0.12844406,-0.018534975,-0.10663269,0.069000885,-0.078643955,0.04281357,0.044941332,-0.042341407,-0.3366696,-0.1734415,-0.08974253,0.032290053,0.1846628,-0.03726131,0.10949658,-0.119040415,0.07851677,-0.020700533,0.012643309,-0.05598225,0.05240998,-0.07105811,0.14847189,0.09595181,-0.2363707,0.0124557465,0.042547774,0.116399586,-0.08051927,-0.18892796,-0.050691895,0.0016492686,-0.111563444,0.048200577,-0.059186842,-0.1636573,0.14235428,-0.13307348,0.23066829,0.023404222,0.24159154,-0.066287,-0.2200123,-0.0048341625,-0.0711097,0.0670852,0.18489738,0.06807242,-0.17389774,0.02932986,-0.21482597,0.09139468,-0.15908231,-0.10768275,-0.15811835,-0.039922908
414,-0.05096663,-0.0920408,-0.05608719,-0.36549172,0.060614694,0.043763097,0.06551473,0.08233107,-0.14548437,0.08715289,-0.16317968,0.050404534,-0.15630169,-0.042981736,0.21729983,0.020673312,0.04659387,-0.0054241405,-0.0875083,0.039406903,-0.087274455,0.016005192,0.084176935,0.052859217,0.08760855,-0.0075199674,0.27993232,0.19191681,-0.068283156,-0.028000904,-0.11981378,0.12755203,-0.124253646,0.095624596,-0.050318487,0.14080444,-0.02715929,-0.070156224,-0.16308561,0.22244614,-0.08651312,-0.19355589,-0.23568542,-0.04481188,-0.021650193,0.014764091,-0.103468575,0.2276422,0.048936293,0.09451761,0.008869748,-0.0038616033,0.053038117,-0.028932907,-0.059220724,-0.17161945,-0.17751633,0.07971809,-0.055980105,0.27329227,0.023747427,0.21470805,0.08831285,-0.05426169
214,0.124983214,0.27796283,0.07392641,-0.088631615,0.14212872,0.009119153,0.15137155,-0.15510172,0.117946215,0.06728073,-0.21273164,0.06414195,-0.18326055,-0.11778885,0.1734158,-0.023643527,-0.188701,0.25663316,0.21983854,0.09330326,0.053694062,-0.13215007,0.010142753,0.24428819,-0.0822337,-0.25076917,-0.03808677,0.11359852,-0.12817825,-0.075124025,0.0024452528,0.11604331,-0.120960444,0.18034202,-0.070969746,0.053606514,-0.032054234,0.045633838,-0.009252249,0.07926327,0.04903882,-0.014639528,-0.082328536,-0.12269112,0.12967034,-0.13278253,0.002083489,-0.06507267,0.1129246,-0.051573724,-0.05608113,-0.006767107,-0.11011391,0.15669322,0.07500924,0.25800478,-0.064563625,0.14145647,0.0038539197,-0.05850944,0.081908695,0.06066508,-0.104458,0.13563861
431,0.15553956,-0.06901875,-0.012148683,0.11151652,-0.07022544,-0.042248677,0.31341738,-0.21720022,-0.058742337,0.10591404,-0.19887236,-0.037032876,-0.15190794,-0.05466721,0.117961414,-0.21652964,-0.07877276,-0.09799965,-0.23545687,-0.017985769,-0.05682536,-0.11785053,0.022539642,0.022217073,0.06243836,0.042408448,0.080612294,0.028755838,0.09374567,-0.23883556,0.0641587,0.0030547588,-0.3031963,0.13170661,0.08063204,0.10040148,-0.068016395,-0.13067873,-0.13942052,0.004887127,-0.2681733,0.009764642,-0.08761017,-0.082803234,-0.007821763,-0.083889775,-0.061277304,0.043359686,0.26490968,0.075004965,-0.13960245,-0.027670851,-0.101496786,-0.027093548,0.0809304,0.047680635,-0.14861758,-0.14038773,0.006081162,0.083169386,0.05792725,0.20236273,0.093643025,-0.08468197
262,-0.0031808852,-0.1985352,0.1653667,-0.26255965,-0.14290942,0.04044231,0.0032261268,-0.08617375,-0.23744732,-0.046890903,-0.109539814,0.13166964,-0.045289874,-0.029950341,0.09467985,-0.036024958,-0.08612851,-0.17265384,0.13377641,0.36806294,-0.076161906,-0.049449306,0.12482618,0.027966214,-0.12542711,-0.07408987,0.11708404,-0.11259543,0.075616896,0.017340653,-0.056043014,0.053258236,-0.24033906,0.15687624,0.034932867,0.10937493,-0.19106407,-0.066508174,-0.037288427,-0.03854027,-0.005789192,-0.04421046,-0.11334651,-0.2128712,0.12255515,0.16008976,0.023436656,-0.064378195,0.12788934,-0.07316191,-0.11609241,-0.10329125,0.021295322,-0.04030717,0.18660538,0.13241029,-0.07279082,0.09186682,-0.11013543,-0.014758413,0.064024776,-0.1453746,-0.032581422,-0.24767275
