,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.09860553,-0.030272912,-0.032351222,0.02003911,0.17512415,0.18274191,-0.015670791,-0.14262028,0.0752676,-0.23480429,0.21729405,0.05909552,-0.04808569,0.12478068,0.03898025,0.026843207,0.022269275,0.068344675,0.12351468,0.19983788,0.027737008,-0.193791,0.035050347,-0.09006689,0.098077714,-0.029290263,0.06637325,-0.011951043,0.088804066,0.077158384,0.31422675,-0.0048629814,-0.028690008,-0.056679204,0.032529965,-0.17767885,-0.0020688586,0.06276898,0.21057785,-0.08736213,-0.03107626,-0.18429983,-0.3317301,0.23490272,0.21207525,0.079819605,-0.078234605,-0.042366624,0.14994851,-0.000289985,0.0042802254,-0.23029427,0.062300663,0.09659549,-0.031089209,-0.22301552,-0.047648955,-0.044427507,0.09768001,-0.0063642375,0.12364906,-0.0890035,-0.05756434,0.06463837
269,0.031005604,0.0049958336,-0.08872477,0.10232783,0.18076831,-0.097506374,-0.082244135,-0.019992517,0.15731384,-0.06495072,-0.37391028,0.043372463,0.08137621,-0.3179907,0.08937911,0.06089977,0.10558858,0.03093904,-0.016255718,-0.012111155,0.085185975,0.08210701,0.04286885,-0.12624818,-0.07933569,0.058447383,-0.13530426,-0.19078726,-0.17481503,-0.25398266,0.092428535,0.2610541,0.08986005,0.2147831,-0.034051143,0.11703927,-0.04961389,-0.0886729,-0.008169337,-0.099886075,0.08404104,-0.042267203,-0.15932941,0.010831555,0.098748475,-0.043345638,-0.04252296,0.019838285,-0.2646298,-0.12676156,-0.1374432,0.10655303,0.061932106,-0.18721798,0.08711073,-0.15887056,-0.099782854,-0.09288561,0.036576625,-0.005751729,0.02053066,0.077921696,-0.008741464,-0.09252823
399,0.14211223,-0.117144525,0.06891645,0.05659882,0.09052839,0.07726623,0.0501265,-0.027427193,0.14847827,0.07320641,-0.24636574,0.24914736,-0.024770558,-0.2198532,-0.08311847,0.034611873,0.04219477,0.1519535,-0.10542058,0.10207654,0.19131108,0.07730209,-0.06898071,-0.15624239,-0.18575095,0.17361112,-8.255659e-05,0.07000843,-0.25113842,-0.07610971,0.030278223,0.2501724,-0.048657328,0.1432731,-0.048769202,0.22077878,-0.049846828,-0.20823528,-0.050577562,-0.032689705,0.04892946,0.012000165,-0.13681431,0.039343406,0.17476062,-0.022932429,0.06488783,-0.11890036,-0.05697624,0.0897539,0.06674711,-0.0076976027,-0.12351574,-0.31174576,0.07960698,-0.15630147,0.013559292,-0.08009387,-0.07479646,-0.00765945,-0.027539404,0.06709546,-0.07980415,0.1865238
257,0.17952643,-0.120797835,-0.033038106,0.0784711,0.14818157,0.15136497,-0.12536138,0.026111055,0.11924266,-0.017775053,-0.040882584,0.27623397,-0.021520842,0.063921206,-0.1560811,0.21774684,0.17058767,0.057117548,0.1308496,-0.0013596027,0.019304957,0.08318771,-0.38742787,-0.14312622,-0.10252161,0.19220783,0.1200966,0.026243541,-0.017729597,0.11577548,0.08105917,-0.017325994,0.2928117,0.042890143,0.11673229,0.04501876,0.01607239,-0.10067059,-0.080096036,-0.0058763404,0.05165216,0.08056437,0.0010185975,0.03888463,-0.026659252,0.06738115,0.167961,0.012225788,-0.058383983,-0.057669207,0.1273426,-0.14977536,-0.058753528,-0.079768665,-0.030911831,-0.14245175,0.02861441,-0.032067496,-0.066679105,-0.09481005,0.062482305,-0.2621695,-0.2755809,0.025297666
505,0.16450359,0.0036895045,-0.047792606,0.17099981,-0.04506116,0.35137138,0.0040009846,0.10368089,0.054406982,0.094398096,-0.15160875,0.13688444,-0.010709706,0.12088707,0.021516988,0.04130722,0.04233713,-0.03862133,-0.031595625,-0.1157514,-0.033084255,-0.11461875,-0.07950885,-0.0993839,-0.19169556,0.09106317,-0.22196041,0.033328246,-0.04551812,-0.2841415,1.44535115e-05,0.04476593,-0.19004367,0.071216404,-0.106241606,0.18615024,-0.04269131,0.035702933,-0.08096135,-0.050306737,0.030285964,-0.007472308,-0.19362874,0.022633517,0.10411694,0.09586947,0.32368466,-0.12985997,0.023917463,-0.050275825,0.08242092,-0.06892867,-0.06687841,-0.16977784,-0.11544471,0.08977579,-0.05569655,-0.073921226,-0.072240986,-0.06641457,-0.32348546,-0.15209073,-0.10112575,0.028809967
404,0.0410243,0.006260172,0.19116671,0.15695132,0.081022486,0.037222583,-0.033175454,-0.014538842,-0.025633879,-0.10761732,0.02992251,0.30816224,0.21824434,0.15376925,-0.13970864,0.23125473,0.059453715,0.0023859697,0.30313072,0.060273096,0.082162425,0.08067382,-0.37333122,0.016280128,-0.15495682,0.12031669,0.17197314,-0.0013559269,-0.08425887,-0.14709347,0.11524723,0.07033146,-0.116501234,-0.0015751423,-0.035719078,0.08499683,-0.12243452,-0.09651906,-0.008949664,-0.020987699,0.08413132,0.18561396,0.20954083,0.12394192,0.033224378,0.00972336,0.103743434,0.012331379,0.20489557,0.016689548,0.17080067,0.107255585,-0.08051241,-0.02675476,0.009748516,0.054249242,0.08147742,-0.06016075,-0.044376276,0.04102984,-0.09183529,0.029440723,-0.17735364,-0.028677749
268,-0.038156617,-0.2457634,0.2054935,0.093256354,-0.014237405,0.29849952,-0.16561064,-0.121750794,0.13351144,-0.13105734,0.04799234,0.113345675,0.16133028,0.14770214,-0.10310663,-0.014998415,0.03417744,0.05601214,0.1316594,-0.09369103,-0.15193436,0.094642565,-0.14196654,-0.104846045,-0.046530996,0.26731744,0.13176854,0.09491866,-0.31710967,-0.118664145,0.13560726,-0.12858565,-0.18111233,-0.1599779,0.056746602,0.056080718,-0.04832747,-0.0644294,-0.0012571389,-0.028061884,0.124823935,0.12219335,0.12940033,0.05174015,-0.023903003,0.008824303,0.12907189,-0.029279059,-0.045068596,0.079292245,-0.18476799,0.14367768,-0.1205796,-0.14225163,0.011908972,0.029919075,0.01194908,-0.024060177,-0.059925623,0.120148115,-0.073601864,0.15523234,-0.12482414,-0.027505228
235,-0.070128046,0.17624874,0.048150465,0.018423986,0.036108695,-0.098865226,0.055832542,0.22282197,-0.28098828,-0.085511476,0.081530355,-0.027754966,0.18749054,-0.10180384,-0.09778931,0.045673072,-0.32121474,0.108317085,0.029216282,0.11428695,-0.025434997,0.061093867,0.028831419,-0.0363518,-0.035166774,0.18953072,0.06302698,0.023840576,-0.048368078,-0.15858783,-0.0037235727,0.14958622,-0.3387923,0.10692386,4.283305e-05,0.07442502,0.036358938,-0.07310966,-0.07423661,-0.05666802,-0.072484024,0.21056132,-0.09447464,0.09439975,0.20406803,-0.005163827,0.11117305,0.019724788,0.18720374,0.15543206,0.21826532,-0.12150666,-0.06609223,-0.20626181,0.006898021,0.10388077,0.21580657,-0.055614013,-0.085433096,-0.03666111,0.076524146,-0.040487815,-0.05812764,-0.04690358
715,-0.12166814,0.068423316,0.01138179,0.09829378,0.13181975,-0.061682433,0.20074414,-0.07757995,0.009253385,-0.18246165,0.04353804,0.12688886,0.13317344,-0.096528925,-0.08341308,-0.03306631,-0.24431486,0.061364584,-0.023943432,0.25377825,-0.024969354,0.15048128,-0.03650587,-0.09475945,0.05577995,0.33879545,-0.07635729,0.10251603,0.10804867,0.17119126,0.16564451,-0.108931325,-0.08340375,-0.028155014,0.07016668,-0.024044033,0.12789111,-0.26163548,0.059017017,-0.0027209395,-0.157012,0.11600409,0.1324965,0.08405807,0.22977252,0.09816056,-0.16665654,-0.0013689259,0.025159243,0.19563459,0.06097663,-0.08365758,-0.031991106,-0.08736369,-0.017921308,-0.18206386,0.023536475,-0.097736195,-0.035896868,-0.08493424,-0.108133316,0.084633626,-0.23578565,-0.030369569
544,-0.108670615,0.10348275,0.17164409,0.19597541,0.067073494,0.39014533,-0.1476578,-0.015763856,-0.063379064,-0.117211446,-0.09018667,0.09970589,0.14288881,0.117601536,-0.15638901,-0.18961123,0.06296954,0.1743245,0.092904285,0.093565844,0.120234154,0.069461785,-0.12696025,-0.07572116,-0.0033347637,0.045606766,-0.123619266,0.077957235,-0.09300687,0.21441874,0.03747437,0.105717696,0.007839663,0.009897523,0.08168427,0.14611009,0.14228584,-0.04916436,0.009039541,-0.16601783,0.11408508,-0.13922644,0.15988451,0.12858568,-0.0032901813,-0.10079308,0.053287543,0.04844292,0.21505179,-0.030467724,-0.05217238,0.11628978,-0.097920954,-0.12731396,0.07219629,-0.0845468,-0.0029912717,0.015240046,-0.10087855,-0.20503645,0.28371844,0.075420864,-0.09091033,0.002879067
434,-0.022677239,-0.017830346,0.05188163,-0.20774277,0.055417635,-0.15664497,0.028555864,0.13932082,-0.049906895,-0.04689801,0.018034317,0.061035004,0.3076978,0.026619004,-0.112269975,0.104677305,0.11227827,0.011157695,-0.11308006,0.008596114,0.08957397,-0.21316962,0.14258252,-0.07120979,-0.0337141,-0.083299376,0.10731493,0.07626889,0.21277915,-0.1461972,0.036710292,-0.14781274,-0.21241695,0.11713377,0.10768225,0.014729783,-0.21536323,-0.018760223,-0.030610736,-0.17859,-0.117136285,-0.07502946,0.00863653,-0.04596898,-0.095189996,-0.20238566,0.19423586,-0.073150985,-0.0633982,0.24293482,-0.10227851,-0.14309864,-0.03223785,0.08000607,0.00012462636,0.1620708,-0.0364863,-0.07174924,-0.10022079,0.053677626,-0.24863051,0.16389687,0.041788973,-0.23604275
203,-0.2149185,0.16560717,0.173954,0.061606772,-0.023318166,-0.0018388791,-0.07557186,0.092491925,0.0038589332,-0.19274914,0.137855,0.1740426,0.14959832,0.02710023,-0.1883775,-0.052061893,-0.16080967,0.09303813,-0.008575644,0.36674002,0.06796718,-0.1335735,-0.0698139,-0.03842177,-0.017139383,0.14384232,0.19407085,-0.030585665,0.062356055,-0.0571453,0.11436259,0.011757375,-0.0698454,-0.0662588,0.090158194,-0.23932521,-0.0054921308,-0.039616518,0.16343546,0.011987351,0.02179982,0.1841911,0.091032065,0.26424754,0.07926274,0.050550833,0.06557758,0.08715817,-0.043251388,0.17391963,0.08492908,-0.27170938,-0.068798296,-0.0647816,-0.0262157,-0.11567066,0.16057208,-0.058359325,0.06361575,-0.042154133,0.03980772,-0.049032766,-0.19925122,-0.025576355
361,-0.076967284,0.0039432505,0.009467642,0.05606209,0.14002277,0.16245957,0.21018614,-0.039705917,-0.23476687,-0.031479876,-0.018396603,-0.058054503,0.14064,-0.14322048,-0.18975857,0.104796454,-0.11325744,0.1418642,-0.19437052,0.008504055,-0.10054495,-0.13197769,0.14377403,-0.1757657,-0.014841713,0.17176184,-0.08098725,0.0842529,0.16803013,-0.15313905,0.10882685,-0.0033927453,-0.052405372,0.093976974,0.08491334,-0.01686126,0.06944368,-0.20601732,0.057281926,-0.031178087,0.0018291471,-0.1299786,-0.17130221,0.26606888,0.18207516,-0.05159097,0.11981515,0.09364932,0.15444866,0.11336543,-0.0012312204,-0.078533314,-0.08104309,-0.26280442,-0.03624302,0.21334566,0.16241057,-0.038986117,-0.12760042,-0.03574558,-0.1704176,0.013654171,0.026482278,-0.08870098
566,0.146967,0.25721073,0.0068234163,0.10982289,0.110420935,0.4588438,0.06930532,-0.15371905,-0.13540362,-0.062479842,0.13559914,0.03721539,0.076508895,0.061023254,-0.00593032,-0.028171577,0.11467425,0.16051348,0.0852978,-0.18670484,-0.06858529,-0.29441303,-0.19001915,-0.116618,-0.06121875,0.0042890795,0.10628609,0.1217998,-0.06486088,0.12585399,0.17214884,0.007307884,-0.06718317,0.085702464,0.10172267,-0.12033415,0.058449287,-0.08893032,0.09771015,-0.15969536,0.021966636,0.06858457,0.10555044,0.014182979,0.07443068,-0.057370268,0.028468814,0.007108413,0.041517098,-0.076868996,-0.13235906,0.14867769,0.0070544393,-0.07793277,0.025134197,0.032487754,0.13753496,-0.02017631,0.04173714,-0.25259873,-0.03095866,0.1585989,-0.07269787,0.11902715
503,-0.17392,-0.07290147,0.12696825,0.09122802,-0.17205498,0.0436234,-0.25991157,0.119830124,0.03571435,-0.009392709,0.15378179,0.268021,0.04539597,0.032617874,-0.19412595,-0.06730619,-0.087920174,0.10698252,-0.02643453,0.09069284,-0.00594228,-0.050501093,-0.16182993,-0.032638304,-0.23346925,0.06587432,-0.059493996,0.06268085,0.035864163,0.07410707,-0.075709164,-0.15299214,-0.029075397,-0.1140709,0.042428784,-0.13177499,-0.14514336,-0.10495908,-0.11154287,0.03685889,0.088614404,-0.12343034,0.29952553,0.119014286,0.030663582,0.11227887,0.1258489,0.19112445,0.06972115,0.13610685,0.053877667,0.049993556,-0.17626302,-0.20100065,-0.013201301,-0.09815469,0.12635218,-0.13918425,-0.049159907,0.13272588,-0.108950295,0.20526294,-0.1766506,-0.042234678
167,-0.2572363,-0.1824312,0.06758062,0.22265671,-0.05332892,0.055468157,-0.13177988,0.12065999,0.2685018,-0.109534025,0.12063924,-0.08863559,0.15477005,0.07576113,-0.044583283,0.021052169,0.18035828,-0.19896513,0.28342238,0.012390813,-0.08058707,0.02864996,-0.089082554,-0.07088955,-0.01750518,0.10391954,0.21484438,-0.17098753,0.045543984,-0.0015857402,0.19095294,-0.052046437,0.004307291,-0.14546914,-0.03533202,0.09632918,-0.10063323,0.021211276,0.021736166,0.12765014,0.025210364,-0.052552324,-0.072618425,0.041278545,-0.013960482,0.093876295,0.14050624,0.20872429,0.15264675,0.09240478,0.045244243,-0.059001878,-0.22599998,-0.021115724,-0.033320483,-0.058980815,0.09776892,-0.19482706,0.10255015,-8.898458e-05,-0.07475642,0.20567994,-0.09631574,-0.1374344
763,0.017873842,0.25079453,0.045563687,-0.028211467,-0.040991046,0.28422365,-0.14642192,-0.055068597,-0.16630773,0.14077656,0.06711993,-0.06411022,-0.037707787,-0.1310838,0.005393644,-0.17561992,0.18319595,0.09627629,0.11379077,0.010357907,0.027846204,-0.18283524,0.007113227,-0.15039228,0.036357693,-0.018402461,-0.09216507,-0.07021675,-0.12345867,-0.018364154,0.11406933,0.101783186,0.11671858,-0.12218635,0.0493289,-0.29161775,0.08876171,-0.09827779,0.18382208,-0.16368657,0.14416733,-0.24128088,-0.050314687,0.18036355,0.1334698,0.087491594,-0.0813534,0.07430822,-0.110906996,0.060033143,0.019453397,-0.14855094,0.13228844,-0.06740042,-0.112365104,-0.050851487,0.18693872,-0.04170731,-0.031087233,-0.053697955,0.22101872,-0.19313832,-0.07622304,0.026287964
426,-0.10250268,-0.073233895,0.11988011,0.05640507,-0.019407732,0.14408591,-0.0033491403,0.026413385,0.15031172,-0.049259882,-0.15823159,0.18331057,0.1072871,-0.066290244,-0.109201394,-0.08672549,0.092864625,-0.0029470085,-0.06372257,0.1720643,-0.092802554,0.18154526,-0.078899726,-0.10653917,-0.18891783,0.34361342,0.006822752,0.13742612,-0.23633283,-0.22659737,-0.10897087,0.060734645,-0.19845282,0.033923566,0.08554536,0.086880885,0.19146238,-0.012700259,-0.05526418,0.05041563,-0.15207367,0.00025701063,0.12934862,0.026001675,-0.043383535,0.15433195,-0.036468733,0.097541355,-0.20304792,0.10156425,0.07472352,-0.12837894,-0.13450257,-0.25258332,0.03777075,0.060493965,0.016763879,-0.06690248,-0.20224445,0.117527775,-0.0846192,0.064003065,-0.109513484,-0.10304109
328,0.18610506,0.39279705,-0.09275605,0.096304305,0.07780808,0.049632847,0.25154766,-0.046924345,-0.22052622,-0.16525818,0.17269638,-0.011851408,0.028130844,-0.16836084,-0.12566261,0.059073918,-0.097008444,0.12740935,0.048964877,-0.045120955,0.012822644,-0.11463733,-0.16971348,-0.106215216,-0.042638656,0.053299546,0.12744267,-0.050263233,0.19503437,0.10754644,0.1698978,-0.05309602,-0.025137022,-0.03557619,0.011361614,-0.16493493,-0.0009323439,-0.1675819,0.1063104,-0.09893306,0.111587346,-0.15419963,0.2015029,0.06695342,0.17025389,0.0079823965,-0.0708685,-0.027889555,0.16010275,0.036990136,0.016409917,0.05755618,0.11403045,-0.059130576,0.036545966,0.029786713,0.27278668,-0.112130955,-0.035059866,-0.119309545,0.004185584,-0.12643376,-0.11980778,-0.0033847697
508,-0.0705517,-0.038911276,0.05840054,0.22603668,0.131472,0.20911044,0.26288393,0.18684831,0.14799252,-0.067087665,-0.012682412,0.24418272,0.14269291,0.06028724,-0.19466127,0.04967925,0.1199589,-0.009548444,0.04566025,0.10645118,-0.0018555577,0.030104915,-0.08644614,-0.057141613,-0.13884318,0.18059213,-0.04202622,0.12868781,-0.18755785,-0.11860075,-0.11459153,0.1408195,0.08004135,-0.009961479,-0.057140246,-0.007463731,0.2616878,-0.04898601,0.054441206,-0.013224697,-0.03158617,0.060670413,-0.020973576,0.01726434,-0.037563644,0.14473791,0.1037205,0.14914957,0.112121366,0.079406805,0.02495354,-0.23850448,-0.03549285,-0.16784613,0.15246452,0.04270508,-0.03749013,-0.036521092,-0.26486537,-0.10661136,-0.08389675,-0.09952612,-0.2094382,-0.104309194
651,0.111710645,-0.1482378,-0.2423803,0.10889774,0.18257758,0.12961324,-0.40732005,-0.09480826,-0.09111148,0.051550027,0.02505786,-0.18730599,-0.139455,0.016802512,0.111520395,0.09881696,-0.31447005,0.02958529,-0.09386965,0.2388363,-0.108582765,0.0136395255,0.09542872,0.013322061,0.07163906,-0.032121126,0.0053519397,-0.11914673,-0.024246916,0.15572006,0.052943066,-0.08173929,0.10504767,0.078008704,0.053252112,0.034568686,0.00075892464,0.15194671,0.0074542654,-0.018264825,-0.13977449,0.08111972,-0.10532853,-0.009481184,0.08654725,0.029150635,-0.16338332,0.09154949,-0.067289434,0.14403771,0.06892919,-0.15015441,0.08079468,-0.16631956,-0.057826802,0.13285673,-0.18445684,-0.008750963,0.16783075,-0.022976706,0.20277552,-0.025478097,-0.0073189996,0.044664882
661,-0.010520896,0.28985712,-0.12834193,0.09863198,-0.014406456,0.3030428,-0.00042391923,0.037879672,-0.10145972,0.123576194,-0.11805734,-0.1420797,0.17464012,-0.13672204,-0.033588942,-0.013072486,0.16675968,0.022283906,0.013104384,-0.06578036,-0.07183697,-0.22122791,-0.053450227,-0.033364654,0.01260627,-0.022298146,-0.0023402353,-0.07813368,-0.032055695,-0.068683036,0.023548419,0.04519815,0.23433043,-0.023083158,-0.008778205,-0.24233213,-0.092152596,0.022594264,0.20956972,-0.058454104,0.060065255,-0.09725893,0.056821875,0.1066974,0.021427384,-0.13607346,0.019434322,0.18244256,-0.20326889,0.11860681,-0.07635602,-0.019189091,0.12035328,-0.21794932,0.0106988,0.29612568,0.19448307,-0.0139424885,0.12920603,-0.15870145,0.03559481,-0.18276894,0.047740526,0.030017732
499,0.14016579,0.09575118,-0.15478083,0.10469645,-0.11609873,0.17185517,-0.05115619,0.10456714,0.054155152,0.07310268,0.07372473,-0.0027556815,0.0076938616,-0.035525028,0.12694055,0.058502458,0.04766424,0.1557695,0.19893439,-0.07694148,0.058625333,-0.23151349,-0.062212758,-0.04359573,-0.084024005,0.08610905,0.12758337,-0.0045571085,0.06033206,-0.11613397,0.21301131,-0.1764286,-0.16153306,0.06646246,-0.0056407996,0.044779837,-0.15421276,-0.060919367,-0.014076186,-0.06397968,-0.039716765,-0.11579136,0.08932816,0.03528341,0.24300778,-0.19179824,0.010505801,0.02859297,-0.16153035,0.05590484,-0.11932602,0.1342106,0.04727779,-0.27711296,0.07875311,0.16704969,0.09659552,-0.14891042,0.09950525,0.03639052,-0.13320167,0.37798288,0.14304838,0.046564557
639,0.08675117,0.1545603,0.07081787,0.010131023,0.026151955,-0.004940624,-0.14680952,0.17748481,0.013442556,-0.024175739,0.06823202,0.02656024,0.11926537,0.023159051,0.00806405,-0.24840611,0.29071864,-0.05175986,0.3518728,-0.066174686,-0.042753123,0.16564861,0.07022903,-0.056357183,0.07993241,0.18643898,-0.11911618,-0.34691805,0.033307053,0.15542419,0.06795592,-0.2207959,-0.09868765,-0.15848997,-0.009027489,0.047503345,-0.0367508,-0.03422299,0.06842024,-0.032013103,-0.05019078,-0.02261524,0.08271996,0.05641806,-0.0153027065,-0.071789674,0.046133664,0.08006569,-0.15933701,-0.040676247,0.09695803,0.22855851,-0.015715038,-0.04006559,0.29417467,0.013365864,-0.033147592,0.011717423,-0.17678197,0.05207349,0.027162747,0.057083722,0.12683879,-0.12253388
682,0.033560548,-0.111184895,0.074026816,0.11165967,0.0052327053,0.13093862,0.23638327,0.06706408,0.41580743,-0.054236226,-0.10222192,0.023949588,0.15901648,0.09538486,-0.04172739,-0.027003646,0.17585613,-0.03120752,0.019624516,0.026287947,-0.008751839,0.0997595,0.053697545,-0.10195161,-0.2275926,0.06362268,-0.16746126,-0.12813951,-0.07033001,-0.12924482,-0.008688367,-0.062298536,-0.20549662,-0.07169819,-0.076341435,0.2699158,0.009322001,-0.028828748,-0.07446938,-0.0032478746,-0.0069054607,0.05883748,-0.05557101,-0.0614581,-0.12499391,0.22534795,0.014663573,0.11859326,-0.22452764,0.08120599,-0.054692402,-0.016123286,-0.124582194,-0.110979885,0.096262835,-0.13493922,-0.07965904,-0.081559554,-0.18037683,-0.03272277,-0.14799128,0.17868339,-0.17960133,-0.11514125
628,-0.023878621,0.1436628,-0.00045211733,0.16606542,0.024250261,0.2545536,0.061252315,-0.050176688,-0.11433028,-0.06746088,0.095966,-0.13544287,0.034702238,-0.10745822,-0.18896823,0.106413,0.18595766,-0.034390207,0.057704568,-0.14512497,0.053466257,-0.16539064,-0.07917462,-0.022836661,-0.11082976,-0.0872697,0.04776983,-0.113932945,0.019537255,-0.021078352,0.13325961,-0.1420518,0.122246824,-0.2848619,-0.13789934,-0.29426867,0.23672633,-0.028909018,0.19550812,-0.01035938,0.14228533,-0.2243712,0.11765113,0.17024323,-0.0020621656,0.10734758,0.044095784,0.09338432,-0.048832875,-0.012504562,-0.06188613,-0.02877089,0.0756703,-0.020706894,0.18907385,0.12931506,0.1533998,0.020201355,-0.098737136,-0.009597844,0.03147931,-0.17082386,-0.15186737,-0.13476883
97,-0.18232922,-0.099511854,0.034284014,0.07245058,0.032839928,0.32737553,0.19975153,-0.15986158,-0.34030563,-0.14513862,-0.018395443,0.0108957775,0.07466551,0.08070279,-0.12317911,0.18318085,-0.09152825,-0.024132697,0.04834376,-0.09020045,-0.16098736,-0.09648258,-0.03468979,-0.0948345,-0.056739144,0.2410314,0.13857344,0.12821797,-0.00027701454,-0.12814496,-0.03271234,-0.13901523,-0.09458521,0.0010522438,0.06480817,-0.08731102,0.014674613,0.061110727,0.18495293,-0.06959152,0.10606988,0.058964632,-0.047762822,0.19297612,0.12497962,0.082986005,0.11463991,0.11724112,0.053372208,0.009624168,-0.16128357,-0.13824481,0.069249965,-0.15889049,0.039695904,0.21813509,0.2576178,0.04139526,-0.038049627,0.0022616088,-0.109897524,-0.04865609,0.007950284,-0.03494601
80,-0.11592849,0.16561969,0.07017387,0.07808003,0.12010214,-0.12454368,0.07543544,-0.15828112,0.030005435,-0.07461251,0.005947912,0.04886001,0.30815524,-0.03289487,-0.21262692,-0.25506464,-0.00022253107,-0.021772958,0.15680511,0.060160685,-0.020735273,0.17483805,-0.38883135,-0.11821511,-0.028210448,0.22185737,-0.08596714,-0.030401831,0.076470636,-0.042297054,0.31965408,-0.18305182,0.23222604,0.012342556,0.1280501,0.08431504,0.015823849,-0.18004107,0.02988693,-0.004940056,-0.051019344,-0.011756869,0.0321742,0.14166795,0.09638093,0.03735357,-0.022655118,-0.037580073,-0.11734963,-0.01892049,0.09322165,-0.037883747,-0.05707567,-0.048683636,-0.06075697,-0.015784236,0.10589161,-0.062757984,0.020515908,-0.08882002,0.017597642,0.038612355,-0.16202484,-0.113000065
747,-0.0057459013,0.04998861,-0.11412549,0.2620141,-0.007012338,0.096152686,0.118615285,0.31386364,0.21764615,0.10895361,-0.22134292,-0.22248664,0.058421317,-0.19073047,-0.15617202,-0.22991772,-0.058222868,0.027160512,0.091398664,0.07150861,0.14126045,0.19978711,0.002311033,-0.03996261,-0.1328228,0.037708055,-0.028430702,-0.09956548,0.16564713,-0.04557595,-0.004356353,-0.020400107,-0.029219141,0.10060093,-0.15076493,0.06977885,0.17518552,-0.21230467,-0.10868489,-0.13273098,0.19003835,-0.07883739,0.002383036,-0.034374587,0.021947714,0.012525703,0.009975148,-0.12146015,0.020182347,0.09590849,0.09329627,-0.061672367,-0.033967596,-0.040928874,0.06157107,-0.12878954,0.054615006,-0.04053212,-0.16833003,-0.21929994,-0.12283969,0.11207289,-0.013903018,-0.15279596
240,-0.04602113,-0.06220333,0.066922605,0.21168613,0.21943328,0.23922305,0.04277214,-0.112986244,0.088682696,-0.06358111,0.098178014,0.14666753,-0.21090251,-0.004954375,-0.091366164,0.04549788,-0.029659135,0.13428938,0.021994047,0.06543104,-0.002862581,-0.03134179,-0.22402531,-0.13926624,-0.20998776,0.21230285,0.1628596,0.14173527,-0.07844555,-0.045143504,0.006609897,-0.04194851,0.09191342,0.1903947,0.14723843,0.15091361,-0.015025055,-0.16845909,0.015768781,-0.0743648,0.11876562,0.019379115,0.21889,0.023130689,0.05659368,0.0125009995,0.071823075,-0.09525985,0.10938552,0.016853938,-0.07869722,-0.0983072,-0.18527693,-0.17825644,-0.1083728,-0.05649104,-0.0275394,-0.1323559,0.057586256,-0.14495414,-0.20468992,0.16139552,-0.10212514,0.22926335
587,-0.018824495,0.14909449,0.094305426,0.04516724,-0.07866662,-0.03752086,0.0010184224,0.27938664,0.018541288,0.04318718,0.09908181,0.0137051465,0.023313649,-0.0580762,-0.12057142,-0.0247894,-0.16887432,0.19587032,0.22543958,0.10676374,-0.010400063,-0.11828798,-0.060379133,-0.034711536,-0.039829645,0.16987132,0.11991045,0.04973349,0.013010023,0.053660944,0.22064205,-0.18327199,-0.14904568,-0.07018005,0.118778236,-0.30257276,-0.025766285,-0.113403775,-0.023360899,0.036337364,-0.007016273,-0.087107636,0.18262245,0.20929506,0.04512412,-0.09757481,0.26440963,0.25493312,0.12213002,0.12225642,0.10222072,-0.043381285,-0.024749283,-0.2914914,0.14591332,-0.04719141,0.12222589,-0.027762108,-0.03400091,0.023345314,0.122718595,0.07417558,0.002753467,0.012752199
55,0.13709907,0.02063299,0.17309904,-0.025836257,0.004076072,-0.1646908,-0.19274049,0.01756765,-0.18653472,-0.07697728,0.036293034,0.27358344,0.14991531,-0.030714482,-0.028961234,-0.15161616,-0.027581537,-0.0149397915,0.13091886,-0.04102082,0.10749666,0.2641236,-0.17735533,-0.021556888,-0.1263062,0.2302341,0.020149495,-0.12776035,-0.09597584,-0.12316376,-0.04812807,-0.19238256,-0.077093706,0.03877754,-0.08196617,0.20709203,-0.26500642,-0.15805389,-0.112059824,-0.03216422,0.09545451,0.16214001,0.18354477,-0.019065883,0.12363877,-0.21502742,-0.2049596,-0.04953737,0.020958563,0.044438682,0.08134726,0.079548925,-0.021505572,-0.0709561,0.07287663,0.121054426,0.095342964,-0.028510064,-0.08666032,-0.08043811,-0.009895905,0.074461594,-0.07967683,0.14488138
