,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
600,-0.08514831,-0.009409368,0.006362184,0.04914384,-0.057310887,0.22318372,-0.34385306,-0.012005389,-0.058266856,-0.12620963,-0.07479567,-0.08630277,0.2188835,-0.12567267,-0.08895343,0.049097512,-0.1470744,-0.035683837,-0.1765441,-0.06716685,0.09313406,-0.07099396,0.059183784,-0.25964567,0.22035259,-0.053833265,-0.017383689,0.053627882,-0.08486195,0.07419048,0.057581216,0.1887963,0.1752224,-0.07763832,-0.014132714,0.12215867,0.09306203,-0.015636548,0.08651116,-0.16555764,0.04975104,0.11921504,-0.17756504,0.0016267574,-0.01904381,-0.053203985,-0.024333576,-0.14165232,0.10024944,-0.08403533,-0.39513,-0.11792322,0.07074451,0.1588024,0.11538832,0.06969916,0.15965146,-0.0075180777,-0.0337579,0.07978359,-0.09843195,0.10203624,0.0029548325,0.08001834
269,0.104366496,-0.11922787,0.034535885,-0.11367378,0.14091936,0.26991987,0.00017254599,0.05776738,0.054521337,-0.08264602,0.1937622,0.10085697,0.07493695,0.052085515,-0.092658944,0.29699183,-0.07932993,0.039795574,-0.017571261,-0.03435212,0.06789241,0.036966883,0.111185305,0.07159576,0.08392038,0.038877863,-0.06671476,0.15834157,-0.09478736,0.12196306,-0.103754014,0.13361804,0.12634377,0.0488689,-0.005009967,0.20443408,-0.09655997,-0.07046123,0.20754385,-0.14945081,0.125986,0.17633924,-0.1553411,-0.07635197,-0.046348233,0.03306561,0.10770882,0.25939137,-0.026585039,0.08293658,-0.026756398,0.118296325,0.053910702,0.019320546,-0.332118,-0.14755107,-0.19733186,-0.015006796,-0.092088,0.15556602,-0.16729309,0.14604084,0.026349075,0.01663787
399,-0.031036463,-0.12942667,-0.07003015,0.12149548,0.08712557,0.0738421,0.050104156,-0.15309775,0.13063715,-0.23181473,0.04780449,0.027213257,-0.025406493,0.031942192,0.09675335,0.16666093,0.026922187,-0.27750406,-0.13652223,-0.28216273,0.04545917,0.014259418,0.09464718,-0.08872624,0.110529415,0.07293679,0.09927158,0.06194314,0.1989334,0.08556754,-0.14353694,-0.053785626,0.1620218,-0.13559623,0.15755713,0.052935027,-0.012103051,0.047139443,0.18069202,-0.08884332,0.13159724,0.17874648,0.080700964,0.25347435,-0.04887787,-0.041127898,0.020690747,0.16447334,0.030326508,0.31106296,0.00557763,0.2030009,0.059138536,-0.03742318,-0.118286334,-0.2164307,0.06543735,-0.07203812,0.1143495,0.035966605,-0.028658507,0.09902583,-0.011225122,0.09096478
257,0.060821377,-0.16085067,0.05788961,0.18700066,0.19761626,-0.07899132,0.022096314,-0.018688073,-0.02238732,-0.1751768,8.135681e-06,-0.029885778,0.045429427,-0.044978745,-0.043597132,0.017873133,0.2370771,-0.37751758,-0.09181867,-0.09574673,0.019266028,-0.12066718,0.2963577,-0.18275142,0.18915473,0.20639151,0.062376678,0.045010053,0.18936077,-0.117263615,-0.0963675,-0.07942415,-0.04919232,-0.1199713,-0.06803002,0.0044970964,-0.09180712,0.024893334,0.10161565,-0.10977334,0.17287506,0.086413756,-0.052818846,0.16305244,0.019325284,0.07192489,-0.2213105,-0.07972351,0.15976791,-0.09554147,-0.06669546,-0.05128934,0.003693999,-0.028399587,-0.17884457,-0.11618111,0.12838511,-0.105824284,0.016802719,0.053234715,-0.017516827,0.014665497,0.18773709,0.102543764
505,-0.07727944,-0.017173223,-0.028854322,-0.031767633,0.22072814,0.2920812,-0.09544098,-0.17714952,-0.13063808,-0.23377056,0.17733738,0.07166043,-0.055599093,0.059307247,0.11219847,-0.08665344,0.1498325,-0.07153716,0.05720071,0.011935464,0.03199427,0.013547521,0.057465535,-0.13617057,0.11322851,-0.020349467,0.049647115,-0.09242955,0.110756986,-0.030113598,-0.060570817,-0.095156364,0.20300849,-0.14268585,0.25893486,0.05745004,0.06518473,0.07567055,0.13634726,-0.43990284,-0.06592011,-0.083649844,0.08032025,0.12588869,0.13560368,-0.18820836,-0.03712428,0.13089186,0.040201727,0.05002834,0.11188575,0.079048894,0.0694104,0.06531432,-0.19078884,-0.02681448,0.12912512,0.008205217,-0.022367781,-0.12750164,-0.11332421,0.012332856,0.01647125,0.048715133
404,0.014610258,0.121235,-0.08025026,0.08108967,0.24326497,0.2645967,0.09474405,0.029909754,-0.20292166,-0.020086205,0.08194086,0.0669028,0.20750652,0.09181275,0.107396476,0.015595505,0.055833794,-0.14112687,0.08796409,-0.014301155,0.027764272,-0.09006283,0.10495721,-0.2437785,0.34360188,0.18284799,0.0012871056,0.06913677,0.117819324,-0.015564738,-0.1279447,0.0108251525,-0.057016265,-0.17027299,-0.18272649,0.10482186,-0.10951952,0.069660515,0.031770844,-0.3053847,-0.055073697,-0.05296543,0.088980645,0.12269402,-0.02432384,-0.09535798,0.013683919,-0.0072583877,0.18891743,0.03305771,-0.19674703,-0.014906789,-0.21397787,-0.0049487506,-0.08670227,-0.062358335,-0.029981598,-0.03970878,-0.005469045,-0.12229551,-0.19691914,-0.048965886,0.04141802,-0.005589666
268,0.053671032,-0.13029496,0.03922173,-0.01532585,0.27359933,0.20989263,0.027047943,-0.083496116,-0.25250077,-0.05379783,0.027611779,0.12579092,0.13821457,0.09750962,0.035758574,0.05057767,0.0053972974,-0.020710552,0.08356544,0.14858209,-3.1531574e-05,-0.09093168,0.19929786,-0.3534093,0.1921572,0.05294707,-0.1781783,-0.010203625,0.2141254,-0.03684354,-0.16663456,0.13106756,-0.03801073,-0.07780849,-0.11472315,0.083446674,-0.124103986,0.09575753,-0.030540995,-0.17685173,-0.10417962,-0.0863661,-0.10692451,0.13097489,-0.0018404459,0.13386066,-0.02194983,-0.04818238,0.16060403,0.10755931,-0.17928217,-0.010944809,-0.12197005,0.07046912,0.01893524,-0.20807895,-0.17840575,0.038355183,0.04158345,-0.08104746,-0.18586253,0.08903359,-0.024428152,-0.010730882
235,-0.02292194,-0.25874048,-0.09113797,-0.10773553,-0.0070230034,0.17248873,0.2858703,-0.11559562,-0.019955566,0.16773532,-0.06424048,0.09572019,0.11168902,0.051432017,-0.033116285,0.05338773,0.12981239,-0.09753062,-0.12805004,-0.191554,0.034406852,-0.105105676,-0.07815343,-0.107148655,0.068773605,0.23762327,-0.012076051,0.27756026,0.12899356,0.07537922,-0.009804953,-0.03248,0.07917714,-0.22589867,-0.14907987,0.04324647,-0.050499305,0.018133003,0.2270097,-0.10113813,0.16780557,0.10620203,0.12730698,0.050814718,0.13805784,-0.06815873,0.032388497,-0.009356068,0.128799,-0.032821834,0.056409955,0.089644454,-0.0759319,-0.035943784,0.089434795,0.010580321,0.24723004,0.079188675,0.17843778,0.124145396,-0.11074621,-0.20258874,0.10792986,-0.05436439
715,0.07525005,-0.11216499,-0.101696216,0.023628218,-0.1741833,0.12443444,-0.03460641,-0.060042452,-0.073570006,-0.103323266,-0.05296818,-0.050271165,0.09314584,-0.059012946,-0.03619815,0.19567129,0.026774952,-0.13718365,-0.0008279151,-0.049435236,0.14115159,-0.06562757,-0.054254822,-0.23192969,0.20599735,0.19767326,-0.038503602,-0.02691831,-0.107930996,0.05170773,0.06897521,0.020340644,0.2552409,-0.20876293,-0.16493064,0.15306465,-0.08589036,0.083115354,0.21262953,-0.015159057,0.14455883,0.13987225,0.1862952,-0.0037551725,0.20928413,-0.25642875,0.06441622,0.04308509,0.07065345,0.05020418,-0.12158513,0.034234907,-0.020341394,0.09275266,0.15294254,0.022464197,0.20319697,0.2143314,0.09905146,-0.019387886,-0.14298391,0.07056137,-0.12395993,0.19100055
544,0.016915755,-0.096159786,-0.10749737,-0.031621587,-0.07171321,0.11579493,-0.17604351,-0.20962742,0.008537961,-0.13849492,0.07111958,0.09353359,0.045484114,-0.041868757,-0.07564506,0.08752905,-0.082800664,-0.2539777,0.18469772,-0.018585682,-0.002767592,-0.061976504,0.21462244,-0.084878065,-0.0061746933,0.10189362,-0.083506435,-0.12407788,0.23404612,0.0061252937,-0.10407504,-0.08918232,0.10847273,-0.28197592,-0.09335213,-0.027860781,-0.12003449,0.030874765,0.26264197,-0.1093536,0.29008988,0.076713435,-0.061608706,0.08955615,0.101250544,-0.19158278,-0.018240392,-0.17980872,0.10094136,-0.05928772,0.06800617,-0.016877482,-0.07446653,0.10639633,-0.2787652,-0.019549733,0.18885553,-0.08291254,-0.056106098,-0.005621519,-0.07214582,0.0636571,-0.050513297,0.12326327
434,0.056960505,-0.16085006,0.15124892,-0.04523693,0.085115485,-0.10727178,0.028147751,-0.05619382,-0.029073464,0.02940095,-0.0071460926,-0.023220811,0.10433293,0.20699169,-0.06463041,0.098906584,0.0496879,0.21366653,-0.13931748,0.2651593,-0.03696807,0.005998228,0.07792687,-0.018085003,-0.042921297,-0.04584441,0.23836361,0.12692812,0.13960539,0.039647788,-0.039229184,0.14226842,0.0152548,-0.08751149,-0.07666457,-0.048143905,-0.06434834,0.10695881,0.15186642,-0.107674256,-0.04794269,-0.024017574,-0.13504547,-0.16351959,0.050645407,0.00959758,0.14054781,0.23958635,-0.054887112,0.052647565,0.35134178,-0.16921471,0.053603694,0.2310805,0.046175387,-0.16417997,0.07569166,0.005788057,0.029569795,-0.05185521,-0.16673008,0.20600344,-0.20629722,0.16907068
203,-0.00033260768,-0.25548452,-0.09291617,0.094703354,-0.21411055,0.06707088,-0.0769511,-0.009022897,-0.047463257,0.0031850643,-0.0613701,0.038281664,0.22933038,-0.06992117,-0.100878455,0.021118551,0.032179672,-0.13692927,-0.01790208,-0.026514698,0.09308267,-0.002454823,0.015305235,-0.26158106,0.123401016,-0.036142066,-0.050529167,0.13571137,-0.0071767913,-0.02354903,0.1863044,0.19978838,0.25979847,-0.21996029,-0.14944696,0.17182009,-0.20625475,0.032789942,0.19839935,-0.025825689,0.1507637,0.034463536,-0.052423276,-0.0025031902,0.08317138,-0.29174706,0.077532336,-0.027944881,0.085479826,-0.028575186,-0.094607346,0.025642898,-0.11372514,-0.03546785,-0.05894301,-0.024515914,0.1467501,-0.08801857,0.08290464,0.085319646,-0.20222482,-0.059516367,-0.11157642,0.24720626
361,0.02188728,-0.16624732,0.056495596,-0.1761427,0.19444184,0.17199352,-0.06749856,-0.19632693,-0.008056914,0.018509723,0.003337675,0.1710437,-0.03274652,-0.109731905,0.07332939,0.055388242,0.23984867,-0.06551337,-0.0092353895,-0.07587318,0.093765154,-0.07435555,0.054104276,-0.259351,0.077547945,0.012124806,-0.0057279924,-0.033666525,-0.075700544,0.123784624,0.0028461865,-0.017552637,-0.020171823,-0.2659483,0.04340713,0.2137584,-0.081990704,0.07587206,0.230729,-0.09857529,0.04821947,0.040063154,0.17571396,0.105858736,0.08549774,-0.097758904,0.15426162,0.1541354,0.11942456,0.015378412,-0.022765534,0.037272785,-0.27130336,-0.14057685,-0.2199376,-0.05360384,0.15414585,-0.057153106,0.0764716,-0.12258562,-0.21386825,-0.12242619,-0.005350816,0.14428441
566,-0.0021306737,-0.013511749,-0.0890293,-0.16031629,0.16278958,-0.113417804,-0.031181527,-0.28327796,0.1063467,0.06624965,-0.027196372,-0.06319393,0.08360369,0.009040167,0.09450213,-0.018184049,0.042009067,-0.18636072,-0.11954472,0.043732967,0.08589408,-0.1615181,0.016986324,-0.36144546,0.09156833,0.097090945,0.12875986,0.13765909,0.08480012,-0.018209182,0.060991805,-0.0041987854,-0.16083473,-0.2492379,-0.21558458,0.2891953,-0.14288676,0.08412368,0.1102815,-0.07751274,0.16874553,0.018216997,0.08349734,0.17276037,0.025154583,0.089958355,0.008388076,0.039480366,0.11420756,0.10543295,-0.04254935,-0.114169925,-0.08688262,-0.009342128,0.012984174,0.038690016,0.25903773,0.02309586,-0.00068558526,0.14497948,-0.086188816,0.17670283,-0.08652591,0.06559044
503,-0.07595025,-0.10432795,-0.18906657,0.1696798,-0.14086993,0.14782628,0.10365043,-0.112834014,-0.065974176,-0.032516994,0.04078758,-0.008705105,0.09685314,0.011721029,0.09608493,0.038471907,0.08272982,-0.05805711,0.14409676,-0.13211258,-0.03531256,-0.15087777,0.05024205,-0.32561323,0.2697493,-0.04058002,0.0068228086,0.0216894,0.11827915,-0.03633812,-0.17558354,0.122358374,-0.07713431,-0.21918204,-0.2685769,0.12763755,-0.14629664,0.1292939,0.10244109,0.18858606,-0.042290732,-0.16392605,-0.03651968,0.20536481,-0.031372864,-0.17753431,-0.10894464,-0.012966637,0.051171422,0.14510353,-0.094358936,0.15053478,-0.09746303,-0.08612947,-0.06264196,-0.15033261,0.016298335,0.09178746,0.0052839145,-0.06741971,-0.107298136,0.07400402,-0.07749617,0.17602894
167,0.12003835,-0.0030756474,0.21052693,0.016123068,-0.026020912,0.18720259,-0.13732898,0.031545855,0.02833347,-0.10378358,-0.028455941,0.03813287,0.085900344,0.10392275,0.055376783,-0.005046419,0.16220985,-0.051718436,0.19370276,0.037484445,-0.1019268,-0.13978465,0.20315345,-0.22454469,0.25718236,-0.10471644,0.053075515,0.094878994,-0.20371518,-0.21081717,-0.3110088,0.019618973,0.103556454,-0.13128974,-0.005367551,0.26143155,0.001430932,0.014169267,0.1808981,-0.11282335,-0.08529693,0.074633114,-0.02757272,0.1011968,0.018464789,0.026992474,-0.06122334,0.11560444,-0.0596762,-0.16320983,-0.083799094,0.074549325,-0.16932943,0.16732015,-0.1290184,-0.14213687,0.15102854,0.098648876,-0.03756255,0.11872543,-0.12434656,0.06562148,0.001631018,-0.025760725
763,0.13595228,-0.06649885,-0.28348923,0.09382249,0.026152294,-0.11827326,-0.11777368,0.0025473316,0.028836597,-0.10064903,0.103887565,0.027120838,0.03558959,-0.023657147,-0.024120625,-0.14887626,-0.028227342,-0.10249904,-0.06634463,0.0051155724,0.17703106,-0.14328277,0.2113068,-0.16838439,0.030267224,-0.035180084,0.0119937025,0.0094872005,0.07448099,0.27799198,0.2532715,0.014699365,-0.08128421,-0.092683524,-0.027435502,0.05908982,-0.27214196,-0.002799505,0.055709966,-0.00039278367,0.22618872,-0.0074347514,-0.10095839,0.018756282,-0.027304994,0.07094127,-0.07355341,-0.29996896,0.2514652,0.045334645,-0.22792697,0.15066424,0.009007073,-0.098835446,0.061005607,0.007145346,0.071851,-0.098120555,-0.1426175,0.19685301,0.0025310793,-0.10278514,-0.120814316,-0.099882625
426,-0.002158173,-0.28310847,-0.022193173,0.019426832,-0.10304593,-0.24686193,0.0004617369,-0.040967,-0.10841292,-0.11550742,0.10651901,0.05933684,-0.113739006,0.082863934,-0.044639174,0.04127805,0.014173456,0.03134218,-0.053881068,0.16863492,0.008304283,-0.042539652,-0.026538376,-0.23747545,0.114106596,0.17121224,-0.15299232,-0.108310744,0.101706184,-0.021071067,-0.16064931,-0.04124629,0.1846546,-0.16254516,-0.019273268,-0.034226567,-0.22514062,0.063842945,0.22085515,-0.3607438,0.1437695,0.038559835,-0.12580526,-0.011912732,0.14115676,-0.19177887,0.14577809,0.17584136,0.1765354,-0.04151937,0.03621408,0.022992246,0.082820795,-0.01868368,0.010475761,0.012669142,0.12212939,-0.024967007,0.04504356,0.12118725,-0.13068992,0.14844216,-0.021348264,0.13502721
328,0.009504752,0.05673844,-0.21870697,-0.14659123,0.118899874,-0.06321074,-0.027481792,-0.045074433,0.09885936,0.108384565,8.955874e-05,0.04254946,0.20375028,0.14089762,0.043390796,0.019108241,0.15997297,-0.14510565,-0.18672071,-0.06277422,0.090210825,-0.055114247,0.21898092,-0.09225524,0.12057501,0.15083344,0.16182828,0.027877724,-0.072336055,0.05011866,0.12051657,-0.055141885,-0.11669923,-0.25796112,-0.08626927,0.11611039,-0.20887353,0.079898864,0.26063392,0.13785288,0.18813199,0.09274742,0.05681805,0.1332872,0.05151382,-0.022389565,0.1309321,-0.20954777,0.19638547,0.05519772,-0.033826634,0.039671984,-0.21224616,-0.046060856,-0.1201031,-0.04474433,0.10946777,-0.041775525,0.041592516,0.2506721,-0.106415555,0.06418061,-0.089070894,-0.0042036506
508,-0.10626846,-0.18028077,-0.07361586,0.0934432,0.145109,0.04538699,-0.05781973,-0.10971096,-0.1407437,-0.22234699,0.056711618,0.1598115,0.0041181725,0.08428112,0.08931962,-0.07535192,0.10388744,-0.25847536,-0.015593754,-0.07360222,0.058882307,-0.03180759,0.15677965,-0.25026393,0.19301057,0.15096462,-0.13383505,0.12190011,0.26596755,-0.10083165,-0.16754742,-0.04621027,0.08232188,-0.22199295,0.065015756,0.06035132,-0.10175851,0.09400608,0.054256752,-0.21513173,0.10459301,-0.014916669,0.011101479,0.13758533,0.15871781,-0.11000726,-0.00085884944,-0.025279941,0.17338327,-0.028443541,-0.12140255,0.19286436,-0.024427611,-0.13723184,-0.12956204,-0.05322206,0.23748949,-0.0040571764,0.055715773,0.032404,-0.08178976,0.11931643,0.009915561,0.044219065
651,-0.2500692,-0.037470162,0.0061677857,0.13695237,-0.13123092,0.048419464,0.023454448,0.10527881,0.28511775,-0.125094,0.0353754,-0.007961721,0.0031390788,-0.090023264,-0.011601239,0.22555946,0.21625635,-0.15072675,-0.16899484,0.012633396,0.06685357,-0.07796243,0.06592916,0.1170698,0.15426074,0.06926975,0.26527545,0.036751624,-0.02107875,-0.02241193,-0.030913364,0.11158372,0.009875347,0.0524416,0.06416077,0.10873637,-0.03581378,-0.007168157,0.08291184,-0.31418443,-0.020493723,0.29679382,-0.25269625,-0.09480745,0.06768304,-0.084822394,-0.15364,-0.042076822,-0.0015383167,-0.10902825,-0.025864398,-0.22701491,0.061872087,-0.19669044,-0.025988616,-0.10117693,-0.0210491,-0.005316638,0.0939065,0.026988918,-0.15736689,0.08340738,-0.016115678,0.05901227
661,0.10094637,0.06519048,0.051175006,-0.02281027,0.0029748431,-0.028345516,0.0323025,-0.040947575,-0.017199583,-0.046298668,0.022814227,-0.00800543,-0.1843107,-0.07975908,0.19046912,0.001547562,0.21461318,-0.17275317,-0.054172147,0.050642747,0.07746147,-0.14331575,0.12664127,-0.19252193,0.106409185,0.07510228,0.037194066,0.102951445,-0.15664487,0.12940022,0.11286384,0.088991,-0.18670319,-0.15702829,-0.0029799144,0.32091337,-0.15107363,0.031409167,-0.050004862,0.016226197,0.1031846,0.16122201,-0.18666518,0.17530471,-0.035141062,0.021824762,-0.1023803,0.08155024,0.2047205,-0.04213758,-0.075860575,0.08660901,-0.087598324,-0.24766256,-0.09849155,-0.17663553,0.056369856,-0.1897908,-0.14287122,-0.08463199,-0.048159774,0.055097796,-0.29397735,0.108517334
499,-0.006629415,-0.014006183,-0.010372224,-0.1576755,0.08509835,0.19203894,0.28628138,-0.23924452,0.16237909,0.037048206,-0.047519576,0.05882703,0.034702424,-0.14827557,-0.17334887,0.116199136,0.11822185,0.053977415,0.14400715,0.0018145608,0.061966307,-0.0649861,0.1964541,-0.19036496,0.015058638,0.002845254,0.11637767,-0.1194501,0.14550894,0.1940835,0.018929409,0.0889286,0.1474673,-0.043274693,0.1621015,0.14849846,0.01238296,0.0911344,0.2463517,-0.016909242,0.05509294,0.08792065,0.031218374,0.31251374,-0.06429677,0.11895224,-0.020606536,0.1342258,0.16724162,0.060591348,0.08215654,0.03305775,-0.089512326,0.07324638,0.00080989546,-0.10315088,0.11061894,0.22477514,0.10553331,0.016464954,-0.120716594,-0.14192827,0.07967898,-0.09667277
639,0.103835,-0.087461844,-0.028048081,0.042541347,0.18065797,-0.05969964,0.0854142,0.008568682,0.04701887,0.061362516,0.019086942,-0.079759754,-0.008442958,0.09562451,-0.26209423,0.040690567,0.21533549,-0.15949725,-0.041349836,-0.067554966,0.15335837,-0.15849644,0.234591,-0.2583317,0.030178435,0.06897495,0.09867017,-0.06623762,0.009430363,-0.01721407,-0.12129041,-0.32450756,0.046606764,-0.11814331,-0.15737113,0.0658408,-0.19965164,0.044129167,0.1312197,0.13168898,0.13495952,0.015530873,0.13128339,0.052686356,0.15408012,0.21777399,-0.1564243,-0.16166204,-0.013605702,0.02509428,-0.08318969,0.044624977,-0.022720074,-0.054063078,0.12686314,-0.0873509,0.18050282,0.2295136,-0.042624537,0.1421046,-0.056831326,0.026792156,0.13294818,-0.082675226
682,-0.041335464,-0.053670697,0.047149196,0.010417079,0.067951605,0.033084113,-0.05339351,0.17897929,-0.16402164,0.0077892956,0.14129144,-0.09508687,-0.007160664,0.096904024,-0.026349548,-0.03805858,0.04635162,0.04996997,0.14378536,-0.10810075,-0.05136832,0.055204675,0.13350345,-0.18032971,0.27679038,0.13909774,-0.13438606,-0.018896973,0.09050873,-0.12285228,-0.31113353,-0.09144436,0.2833921,-0.0740913,0.065869935,-0.09770299,-0.045646686,0.09763788,0.2456526,-0.22339626,-0.15788215,0.08652177,0.084884375,0.10700913,0.041633837,-0.030470727,-0.0076350123,0.27649307,0.10605216,0.01863145,0.012351229,-0.04584622,0.018230097,-0.07844238,-0.25836357,-0.15617242,0.03304666,0.014900098,0.10097311,0.08762065,-0.052553277,-0.021285225,0.18150377,-0.17451544
628,0.03830837,0.08313656,0.10182444,0.0453569,-0.07270554,-0.100095265,-0.038474083,0.059277657,0.05150453,-0.17661218,0.027684897,-0.062676355,0.11079137,-0.024681069,-0.064704426,-0.17774422,-0.00487011,-0.19865116,0.097146615,0.116272464,0.107737176,0.046839207,0.23438753,-0.28573364,0.13372234,-0.1658217,-0.011665931,0.06909015,0.013282385,0.12626818,-0.033356305,0.08395939,-0.21526256,-0.117094,0.26596835,0.2165563,-0.053900003,0.0069303666,0.11208412,0.110692106,0.1417047,-0.037110373,-0.18329811,0.23364872,-0.055789515,-0.012571187,-0.19635594,0.14445274,0.17795558,-0.038872413,-0.1297485,0.17515926,-0.15795605,0.0013063942,0.048185803,0.019724278,0.13676143,-0.106523596,0.042515878,0.006123547,0.035238378,0.1828615,-0.14387864,0.10425799
97,0.011742821,-0.20091914,0.12352035,-0.03963161,0.06931865,-0.006912848,-0.06870261,-0.14353122,-0.04870528,-0.0071328767,-0.004374057,0.008156246,0.022067951,0.02235745,0.06707316,-0.00046497615,0.21108167,-0.15387398,-0.12773159,0.009093931,0.14021058,0.017717509,0.089651845,-0.46878877,0.098166265,-0.097729556,-0.06448833,0.062282935,0.04872113,0.084031485,-0.0099113835,0.021045977,-0.11214244,-0.21136384,0.1058511,0.20284402,-0.2990937,0.015389604,0.093304515,-0.1582683,0.10120066,0.015381925,-0.15280381,0.15732397,-0.025507795,-0.020546041,0.02384357,-0.04187375,0.15227804,0.0012986818,-0.12737247,0.008511461,-0.20660268,-0.08709596,-0.120261475,-0.20725709,0.06547521,-0.10250206,-0.020245682,-0.0030656792,-0.18796945,-0.07896908,-0.08216916,0.17076485
80,0.09097322,-0.124818124,-0.0231247,-0.009632401,0.10224002,-0.17702287,0.18872055,0.038462833,0.09473075,-0.08538569,0.016840305,-0.030345587,0.10481142,-0.032496236,-0.28204072,-0.010633133,0.16729459,-0.23562136,0.077306315,0.024034312,0.110491484,-0.15752137,0.20122096,-0.25533,0.028528837,0.11997329,0.07517733,-0.1479957,-0.08194317,-0.009797205,0.09439687,-0.07626809,0.0030208393,-0.16208315,-0.2353621,0.21404009,-0.17979032,0.044390764,0.22163363,0.08052179,0.18276559,0.088748276,0.1857788,-0.008064452,0.10901356,0.1406399,-0.012517266,0.20232172,0.05469901,0.17664407,-0.025069963,-0.051501215,-0.053222656,-0.0060092406,-0.043900304,-0.047090407,-0.013696014,-0.006108924,0.07370172,0.12256426,-0.1616158,0.013459339,-0.0020847376,0.18144616
747,0.012115492,-0.02222052,-0.18425213,-0.0048679034,0.13269739,0.32735983,-0.042365145,0.11200946,-0.09954259,0.07311124,0.12768523,0.1146248,0.10758045,0.1044551,0.11269601,0.037431676,0.038024932,-0.11728193,0.100285865,-0.0035046854,0.091722004,-0.22530739,0.26995504,0.014145549,-0.016747165,0.11232763,-0.051034383,-0.00026664007,0.114132546,-0.029226055,0.20678882,-0.13058545,0.12109578,-0.2219574,-0.11784493,-0.05759769,0.14535068,0.094755195,0.37303406,0.15425114,0.029160634,-0.005771065,-0.0142806275,0.26099288,0.13362561,0.056515608,-0.008224448,-0.14476486,0.044548005,-0.074213855,-0.007976983,-0.024439465,-0.06573411,-0.01895179,0.17995016,0.030357247,-0.06796678,-0.03595572,0.08711991,0.09005877,-0.008002855,0.04808747,0.0020230955,-0.20657694
240,-0.30163106,-0.10556768,-0.11980977,0.013951442,0.15956539,-0.059836954,-0.0120123755,-0.27009386,0.1294951,-0.08366841,-0.02813764,0.03951394,0.0999182,-0.0086985435,-0.011417648,0.1674846,0.05715683,-0.25284415,0.012292892,-0.18702616,-0.015523898,-0.14742558,0.1536331,-0.2900998,0.18000785,0.07056018,-0.026935278,-0.021242732,0.19091049,0.05137089,-0.25381437,0.0110701695,-0.07869058,-0.25830194,-0.032906767,0.15096012,0.055139434,0.10400162,-0.0272991,0.0015391647,0.003930953,-0.01675251,-0.04634722,0.18994099,-0.07774819,0.008604666,0.060550053,-0.09497159,0.19754231,0.016372377,-0.16867906,0.034213703,-0.038994357,0.018480381,0.012818647,-0.06224178,0.14114815,-0.063952304,0.017486053,0.044222064,-0.10056703,0.18104142,-0.11010594,0.13325602
587,0.051139474,-0.032002307,0.03640166,0.115795076,-0.206864,0.17319925,0.0716971,-0.067734875,-0.027359683,0.06674985,0.060708314,0.102197394,0.14196104,-0.073031135,-0.10119595,-0.0007325935,0.25354117,0.022038465,-0.041198187,-0.009035333,0.09350518,-0.024632782,0.036908846,-0.38604155,0.03203697,0.023936773,0.07165977,-0.10895568,-0.009403798,-0.010632961,0.16534609,-0.025666265,-0.0004709757,-0.2396846,-0.1595216,0.10858409,-0.1768937,0.077119105,0.18224092,0.14593191,0.12385785,-0.0811163,-0.20131901,0.075119935,-0.06613946,-0.19293459,0.011974556,-0.11156357,0.10621183,-0.0955365,-0.23900314,0.08818926,-0.11321356,0.0794961,-0.10377553,-0.049051076,0.26559725,-0.10812194,0.053108167,0.013034955,-0.15909983,-0.03337454,-0.04495608,0.17592083
55,-0.073162064,0.05158237,0.13352267,-0.2831078,0.22069603,-0.18753582,0.13638753,0.06613533,0.09472325,0.15227899,0.09785789,0.12047058,-0.05311351,0.17260921,0.042830255,0.23757023,0.077327594,0.12199992,0.07931329,0.17973855,-0.05069153,-0.023653587,0.16874786,-0.053702343,0.13437165,0.1539389,0.011077843,0.033953343,-0.110611565,-0.042235028,0.015993657,0.012056506,0.028835597,-0.062494997,-0.30159616,0.06775964,-0.11585787,0.06460667,0.30280173,0.016391996,-0.13233648,0.05299905,0.20947732,0.09203021,-0.1312364,-0.09428325,0.037214685,-0.13251057,0.10321198,0.08315615,0.067237824,-0.012552091,-0.17984267,-0.007102205,0.120908834,-0.033131264,0.11811925,-0.019419553,0.19168766,0.013401964,-0.15064463,-0.034157094,0.11635281,-0.0451587
