Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,4.9152813,5.722325,7.690722,5.6593866,4.7422857,4.411661,5.8304214,4.8831453,5.773689,4.728582,5.8728957,3.730829,4.594719,7.7488575,4.4104996,5.8359,6.060906,7.038952,2.7368288,3.7670252,5.147151,4.9746776,4.8970027,1.9472837,4.4301963,5.459778,5.886946,6.9313173,6.9332585,4.679141,8.148494,4.5926824,4.5420847,3.7498252,5.4290094,4.7060776,4.4388394,7.25414,5.131631,7.0089426,5.575621,5.586644,6.400058,5.7734957,4.8464203,4.0735707,4.1716213,5.645951,4.453001,4.4126906,6.7656336,4.242523,4.1128197,7.017316,5.084858,5.625573,4.0524445,4.2042046,3.0763454,5.0468335,6.699222,4.2536736,4.52919,5.071518,6.371668,5.0045185,4.417703,5.0682344,4.1495085,4.864462,5.3147864,5.1922054,5.070856,3.188707,4.5323677,5.3576264,2.8044672,4.320326,4.691568,4.9823937,6.4753704,4.548481,5.9356604,3.8979015,5.449558,5.389213,5.9285793,5.1343613,4.709148,4.735485,6.1204433,5.405774,5.4834805,3.004452,4.8525434,6.1661716,4.9231954,5.625508,6.229025,3.5983746,5.021384,5.096533,3.8059163,4.794167,4.879372,2.049548,5.260967,5.205867,4.631141,5.2081356,4.5704336,4.7999187,4.6355944,4.881614,3.0033295,4.7384906,4.85316,5.059251,7.136619,6.3993835,5.0334325,5.374458,6.3282785,5.824344,4.1614327,4.2263184,3.644566,5.116367
TCGA-49-6761-01,3.904784,5.916545,8.153206,5.802084,4.605236,4.1958227,5.853202,4.817534,5.6672726,4.566389,5.7120414,3.9345658,4.6425743,7.6938276,4.6819735,5.9124374,6.131039,6.615583,2.6833296,3.719863,4.8199387,5.0333443,4.9612465,1.5411167,4.2871428,5.4858813,5.8439116,7.080874,6.979858,5.0625777,8.381805,4.6118546,4.669083,4.0292864,5.6506715,4.937765,4.539938,7.5263495,4.7378087,6.887441,5.753207,5.821653,6.128475,5.7462635,4.8329315,4.1882195,3.9569561,5.6894803,4.687142,4.570751,6.8036923,4.4718533,4.0906916,7.3648543,5.0235667,5.961975,4.164871,4.386244,3.0980148,5.324279,6.7182536,3.9291124,4.616527,4.701305,6.1729283,4.814066,4.4571743,4.998882,4.2200694,4.9418974,5.215931,5.673435,5.2084684,3.189435,4.3021154,5.4638295,2.611065,4.4588394,4.5643287,5.219792,6.4688745,4.632342,6.077246,4.096371,5.7861037,5.5425243,6.1430497,5.203266,4.6907616,4.8065224,6.2808967,5.3720455,5.425771,3.063043,4.6658235,6.114016,4.9096437,5.573555,6.094285,3.6853757,4.5937953,5.3019915,3.9097428,4.7106643,5.0195255,1.969713,5.1353254,4.814652,4.6300287,5.416844,4.8284335,5.062327,4.701461,4.903912,2.874776,4.686618,4.654086,5.181272,7.156696,6.3752623,5.0958757,5.4143605,6.578437,5.759723,4.203912,4.179126,3.9366455,5.0899515
TCGA-17-Z055-01,3.652226,6.5395474,8.444733,5.8216047,4.6328955,4.0874515,6.0544705,4.913973,5.619031,4.600172,5.7371144,3.7909017,4.5742517,7.3548117,4.5854845,6.1817293,6.286351,6.4459906,2.641272,3.575892,4.660449,5.0101624,4.907653,1.5241461,4.3977447,5.07407,5.617064,7.0120153,6.973915,5.4799166,8.309234,4.5635324,4.709918,4.0295596,5.6497345,4.779121,4.0251923,7.1950097,3.9306555,6.428678,5.820014,5.973375,6.0568604,5.728884,4.8534794,4.304055,3.9789631,5.974232,4.986473,4.6459055,6.39133,4.1360126,4.3787622,7.21264,5.161489,6.178134,4.3145204,4.3020377,3.1955953,5.6869226,6.536301,3.7308617,4.3278375,4.567046,6.248682,4.380052,4.403711,4.89462,4.378807,4.819903,4.912751,5.8969,5.1462755,3.5042813,4.2774057,5.4473333,2.8377748,4.6289988,4.4918404,5.1215043,6.584809,4.887152,6.319314,4.351118,5.7674956,5.662222,5.964276,5.3738427,4.51914,4.914805,6.243454,5.4651957,5.222814,3.081769,4.556527,5.982051,4.951738,5.634922,6.2001514,3.901784,4.3128796,5.1945496,4.0946636,4.584368,5.135531,2.2444596,5.002523,4.6324496,4.5279574,5.6569853,4.819714,5.0460296,4.6756215,4.9248757,2.9464982,4.631895,4.769636,5.364917,7.1262093,6.545928,5.0681605,5.339756,6.5762734,5.651079,4.3770766,4.1630588,4.0540996,5.1015463
TCGA-17-Z027-01,5.8720093,5.843246,7.1864605,5.4478545,4.680848,4.7803435,5.7139378,5.120711,5.8885927,4.9786034,6.1329556,3.639107,4.3946347,7.637091,4.0854516,5.9451046,6.129434,7.206824,2.67392,3.7250779,5.656596,4.8484325,4.7071915,2.335029,4.667288,5.0872555,5.501746,6.6170783,6.889997,4.5983567,7.8774037,4.5391836,4.5095544,3.4515028,5.1347537,4.3864956,3.965452,6.775899,5.299788,7.0646596,5.494462,5.44713,6.6362996,6.0203195,4.9194255,4.289029,4.314889,5.7350435,4.2834797,4.2629004,6.556054,3.9483223,4.2199326,6.737554,5.081411,5.3610897,4.073841,3.9837782,3.155624,5.271255,6.416509,4.5313387,4.3938594,5.4228277,6.6997085,4.8478537,4.548354,4.984556,4.0055776,4.672981,5.4305944,4.5774,5.1040344,3.4236739,4.740699,5.1389923,3.2459724,4.2231336,5.0174294,4.527641,6.333089,4.6734033,5.786073,3.7467387,5.2041636,5.306935,5.5924416,5.1621733,4.5875854,4.8047867,5.9222465,5.3695865,5.2663302,2.920222,5.0760636,6.126748,4.9101443,5.545937,6.4079823,3.5296538,5.6550493,4.5973024,3.7991636,4.6179714,4.726456,2.298796,5.377247,5.4373627,4.580191,5.162254,4.4153457,4.5256114,4.629606,4.892863,3.336846,4.5523753,5.043919,4.9902654,7.0116425,6.6248183,4.974473,5.2951875,6.1311345,5.9342012,4.259634,4.2132206,3.575738,5.1717286
TCGA-97-7547-01,5.0604324,5.7032022,7.7046113,5.6879606,4.8426948,4.431722,5.787724,4.9096203,5.7720065,4.5940814,5.964049,3.7529218,4.5675993,7.8273954,4.4302735,5.866609,6.090253,7.0403633,2.7202618,3.7777903,5.03871,4.9249506,4.941966,1.9300207,4.500479,5.446983,5.9077206,6.919932,6.9533176,4.548824,8.138709,4.6483817,4.622938,3.733085,5.4773593,4.6728725,4.4436164,7.2309675,5.0291753,6.950049,5.5390677,5.5212784,6.4325705,5.7804694,4.8679314,4.02144,4.249604,5.6464033,4.4084077,4.385058,6.8324356,4.1346855,4.1178336,7.0311217,5.1636753,5.6716967,4.0679526,4.2462378,3.096038,5.106452,6.7848945,4.2844305,4.640411,5.0984807,6.423028,4.9630847,4.4078336,5.0660567,4.1933503,4.7830653,5.365448,5.2034125,5.0279307,3.266521,4.5283585,5.379519,2.7915876,4.268553,4.6213646,4.955952,6.4853725,4.586199,6.001295,3.8892045,5.4281197,5.4304295,5.945842,5.1541395,4.7226057,4.7386217,6.133346,5.3895063,5.5025973,3.0244675,4.827348,6.198235,4.969017,5.621352,6.2331676,3.5664818,5.023236,5.0849123,3.7483969,4.811845,4.90076,2.0623124,5.195512,5.239857,4.6146064,5.195048,4.5401216,4.774075,4.6256423,4.896036,2.9747105,4.73113,4.799463,5.0785995,7.161257,6.3862553,5.032798,5.3875604,6.3098216,5.8316956,4.161225,4.2470975,3.6397347,5.107516
TCGA-64-5774-01,5.592911,5.6480546,7.4498067,5.565138,4.851547,4.5795507,5.759331,5.00203,5.8332143,4.5653687,6.0582495,3.6546266,4.4859576,7.818332,4.308553,5.873487,6.1062818,7.1950245,2.7136834,3.7881408,5.2547474,4.876663,4.893179,2.12125,4.5839305,5.342505,5.813805,6.8217688,6.919962,4.391835,8.015465,4.643967,4.581153,3.6249952,5.3577895,4.516797,4.283609,7.043487,5.2184205,6.960209,5.4938293,5.416478,6.5780334,5.879759,4.887928,4.0427914,4.3539824,5.667046,4.299913,4.3164377,6.7608094,4.0219812,4.1559954,6.884382,5.1741877,5.5819054,4.05045,4.112238,3.0972085,5.1077614,6.6990633,4.4245925,4.6204023,5.2682586,6.5457225,4.9924436,4.4275517,5.062914,4.129777,4.71977,5.397038,4.904219,5.0093803,3.3234534,4.6441946,5.2875233,3.0247333,4.213552,4.721444,4.76924,6.434478,4.5820875,5.9460974,3.7789993,5.2909064,5.3637247,5.81005,5.1461425,4.7142844,4.7506156,6.0567293,5.379907,5.43483,2.985077,4.9238744,6.1941566,4.9506097,5.6236625,6.304899,3.5085168,5.3431683,4.8940578,3.7084498,4.7831583,4.8410416,2.1397288,5.242175,5.4018106,4.62214,5.141031,4.4449162,4.634189,4.6121073,4.874583,3.114202,4.696856,4.9221025,5.029161,7.131634,6.462939,5.0181746,5.366303,6.214997,5.8829794,4.178847,4.244404,3.5508327,5.1279407
TCGA-86-7955-01,4.3504157,5.8907676,8.185621,5.807116,4.7868657,4.1984777,5.9764986,4.811095,5.707047,4.508368,5.7733216,3.774618,4.60778,7.7081747,4.590352,5.9613085,6.120716,6.7947106,2.71495,3.7169533,4.742155,4.9923506,5.0616007,1.6506155,4.3590865,5.4509225,5.928628,7.0704956,6.9343677,4.831706,8.265135,4.6367693,4.629527,3.947472,5.640765,4.797973,4.540185,7.3865185,4.7085333,6.7085037,5.6638074,5.7138433,6.1802235,5.680326,4.8182793,4.0004086,4.1460423,5.751527,4.705941,4.4982657,6.7698097,4.256669,4.162336,7.2198524,5.1520596,5.9809175,4.152373,4.3740473,3.0866117,5.180428,6.7950826,3.9598446,4.54724,4.7846475,6.223122,4.8429565,4.331402,5.0466027,4.352222,4.881441,5.168625,5.646202,5.0601277,3.239988,4.4029703,5.459893,2.6599278,4.4285784,4.492089,5.2336893,6.5726376,4.622658,6.1755195,4.088525,5.625942,5.5203376,6.058437,5.2149553,4.712727,4.751364,6.2231855,5.4304733,5.4052153,3.0586207,4.664916,6.136118,4.930545,5.6834307,6.169454,3.7491004,4.548844,5.2371716,3.8766026,4.784823,5.025543,2.045509,5.0946875,4.9800425,4.616214,5.3882346,4.6808214,4.936003,4.6388083,4.887851,2.831471,4.783142,4.773272,5.216644,7.1881957,6.3702135,5.0661283,5.4070673,6.45528,5.7413898,4.201851,4.232752,3.7793703,5.0822444
TCGA-50-8460-01,5.837026,6.1259346,6.967152,5.368005,4.4902353,4.9321938,5.53774,5.2630453,5.8453665,5.4940114,6.2481017,3.7722514,4.290507,7.5403895,4.0166755,6.0054708,6.2206783,7.0407457,2.6569357,3.7026184,6.015828,4.8574433,4.4834256,2.4079852,4.6975074,4.9187646,5.2435837,6.4765363,6.865227,4.9131584,7.8695807,4.462851,4.61414,3.4013047,5.0413938,4.389679,3.888924,6.694755,5.42529,7.245703,5.58005,5.4624896,6.6560483,6.1710997,4.974692,4.575538,4.1312685,5.7340307,4.1953974,4.364291,6.4250836,3.9612937,4.249593,6.7273455,4.9785175,5.2081156,4.0595675,3.918365,3.2072866,5.406243,6.2586584,4.679298,4.421099,5.526992,6.81694,4.774285,4.7028465,4.8742657,3.9158537,4.53438,5.444396,4.3789454,5.205388,3.4239223,4.6903586,5.032463,3.3310049,4.2713857,5.125123,4.413284,6.20083,4.7252617,5.6992087,3.7163727,5.207496,5.3039203,5.498424,5.151919,4.492992,4.9071536,5.9345617,5.2813697,5.190622,2.8778093,5.125998,6.075994,4.880653,5.4039526,6.4071074,3.476877,5.733816,4.4476914,3.854877,4.4838634,4.7150135,2.3399053,5.412328,5.3830914,4.5419106,5.180073,4.506452,4.571084,4.687274,4.9417157,3.4804363,4.383879,4.915431,4.909916,6.9429812,6.7447724,4.9658237,5.2787876,6.1658993,5.972704,4.3400407,4.1144094,3.7077832,5.157198
TCGA-17-Z048-01,5.9431624,6.108315,6.998583,5.3138266,4.5036902,4.9026914,5.6075106,5.2011256,5.8651605,5.4533324,6.174327,3.7209184,4.316636,7.506427,3.9899147,5.9937286,6.1824627,7.0926685,2.6286666,3.68866,5.95379,4.8731875,4.5392,2.4176836,4.6946774,4.931656,5.2292366,6.492876,6.8830385,4.888944,7.858585,4.434818,4.5419188,3.3971336,5.0163894,4.3712444,3.8552446,6.6726418,5.3815713,7.2482114,5.5761476,5.4826703,6.7503595,6.160354,4.9301176,4.542702,4.1487117,5.758216,4.224159,4.340719,6.451521,3.9870613,4.278033,6.6932435,4.985925,5.1736145,4.050446,3.9460938,3.191183,5.3947673,6.215126,4.6431975,4.361591,5.5167265,6.7676105,4.777569,4.6923943,4.894142,3.9109313,4.5848827,5.4305425,4.4048853,5.1996794,3.422038,4.7420373,5.0246453,3.3740506,4.285688,5.1503334,4.429086,6.236647,4.7083917,5.6567836,3.7277188,5.1826544,5.2772202,5.469871,5.1405272,4.4942408,4.8782473,5.9048843,5.299469,5.2061195,2.8611364,5.137614,6.0727987,4.848793,5.4356923,6.4325852,3.503845,5.7055445,4.438487,3.8691382,4.472904,4.679531,2.3559618,5.44611,5.399566,4.5598164,5.1766477,4.4813247,4.550437,4.6820664,4.9541903,3.5367377,4.4349365,4.9673805,4.9193516,6.9381495,6.743363,4.9559298,5.265947,6.134259,5.982972,4.339508,4.149236,3.6676593,5.161924
TCGA-50-8459-01,5.879518,5.8433056,7.183884,5.39285,4.659932,4.7414355,5.7346907,5.0971127,5.880424,5.065721,6.1501036,3.6619473,4.40514,7.6496544,4.08897,5.9038496,6.1089454,7.235932,2.6866598,3.735754,5.668636,4.884663,4.705419,2.342348,4.6445026,5.1181498,5.4861565,6.636841,6.911879,4.6201177,7.887785,4.550796,4.5261564,3.4745915,5.1295123,4.4170713,3.9948447,6.7868996,5.382749,7.037208,5.4981475,5.409034,6.6439667,6.000242,4.9318314,4.256083,4.3048134,5.719867,4.250627,4.2861614,6.5770054,3.982429,4.1854844,6.75911,5.0906086,5.359297,4.0324783,4.0071673,3.1361272,5.196082,6.476153,4.5454063,4.3574963,5.431535,6.687281,4.9088206,4.50327,4.9507413,4.0149727,4.6664343,5.4033704,4.570531,5.1047544,3.3650758,4.6949196,5.1433005,3.211429,4.2255106,4.9887447,4.558414,6.314374,4.6498075,5.805269,3.7306645,5.194855,5.313891,5.6062665,5.14668,4.6082964,4.8068376,5.922466,5.3792424,5.3050485,2.9154253,5.055831,6.1287813,4.917394,5.5324984,6.3903008,3.5260575,5.5887647,4.6272936,3.7958221,4.6381626,4.7333274,2.2660239,5.377695,5.4561367,4.5943475,5.1140165,4.4115777,4.5385547,4.6284223,4.884095,3.308047,4.5660434,5.032331,4.9500556,7.0116215,6.5948787,4.970457,5.31876,6.146979,5.9269924,4.244819,4.2021656,3.5605562,5.158748
TCGA-55-8508-01,4.9010224,5.832763,7.7052135,5.714129,4.8061,4.4398155,5.7789316,4.9291573,5.766677,4.543531,5.9791126,3.8310273,4.5324802,7.7712255,4.441293,5.9479413,6.1455307,6.886159,2.6773577,3.7435348,4.9785576,4.90556,4.9271903,1.8549364,4.519188,5.3369546,5.7921605,6.898421,6.9762444,4.64555,8.147922,4.667846,4.680458,3.7559562,5.52281,4.677006,4.3483386,7.201059,4.886874,6.8579383,5.5829854,5.576335,6.3783274,5.8171372,4.8884516,4.082081,4.2122087,5.7160687,4.472874,4.404072,6.7931104,4.1132035,4.138471,7.107694,5.1550765,5.755602,4.1151185,4.294847,3.12639,5.3087897,6.7507825,4.205663,4.5885806,5.0239143,6.4297624,4.8147326,4.439405,4.99114,4.202776,4.750912,5.3688407,5.2612143,5.075666,3.3567867,4.467372,5.3760605,2.81548,4.293511,4.638048,4.9485354,6.446844,4.665431,6.046179,3.9418154,5.4949093,5.475525,5.958214,5.2063546,4.6949453,4.7759795,6.147907,5.366577,5.4083953,3.0272377,4.798362,6.1744156,4.970996,5.5966587,6.2253485,3.5973945,4.9964876,5.02345,3.7857254,4.7269735,4.9234333,2.0979156,5.1585293,5.1620717,4.599727,5.2779584,4.595908,4.812382,4.64575,4.908623,3.0012388,4.6738315,4.7735114,5.10939,7.1374154,6.4272203,5.031314,5.3923297,6.3643613,5.830227,4.209711,4.231448,3.7344189,5.102863
TCGA-55-8614-01,4.5242534,5.8061123,7.909922,5.784421,4.7504544,4.2818847,5.844162,4.8613405,5.719169,4.4605455,5.854773,3.8554282,4.614293,7.7760053,4.584856,5.8876486,6.122232,6.8130803,2.6982138,3.7614398,4.8352566,4.9653172,4.917837,1.713585,4.430758,5.4846964,5.8819013,7.0152416,7.0067534,4.798806,8.279559,4.6789403,4.677879,3.895428,5.593542,4.8077316,4.505813,7.382518,4.8518043,6.8507347,5.6528373,5.6471767,6.281705,5.763793,4.864463,4.0724196,4.1135592,5.686358,4.530323,4.4767704,6.839291,4.260703,4.105118,7.223043,5.1255155,5.873191,4.112922,4.3001537,3.0817535,5.2188854,6.8005877,4.091853,4.636892,4.8647885,6.3053126,4.9039783,4.4098144,5.001193,4.191701,4.8456616,5.3156147,5.4849997,5.099282,3.2685573,4.3815703,5.4444633,2.7405531,4.340785,4.5316076,5.082466,6.476984,4.622324,6.0825496,3.9973657,5.6192384,5.5018744,6.0733786,5.1930046,4.7232704,4.770678,6.222508,5.3847966,5.493086,3.0567791,4.7307305,6.176022,4.9724,5.5928802,6.15308,3.6151338,4.774183,5.2175035,3.8002675,4.7692947,4.9666376,2.0078967,5.1349154,5.0305305,4.6277595,5.289242,4.675981,4.9236217,4.6646056,4.901389,2.932484,4.7142706,4.721108,5.136704,7.1685357,6.3583236,5.069186,5.4141803,6.453356,5.800748,4.169309,4.2284474,3.78893,5.094248
TCGA-50-5072-01,5.163008,5.748629,7.6751976,5.6216245,4.7904544,4.4323525,5.8626866,4.9337044,5.801642,4.611988,5.984015,3.7449903,4.5423827,7.7534795,4.388673,5.874349,6.107523,7.06941,2.6843805,3.769462,5.0873857,4.917093,4.8621492,1.9895235,4.5346212,5.363059,5.741858,6.8879514,6.9959245,4.6237235,8.103999,4.662005,4.608504,3.7242863,5.4133654,4.6150084,4.309506,7.12099,5.001563,6.836121,5.556803,5.4889708,6.514459,5.8511777,4.887752,4.0582004,4.271432,5.732571,4.4074078,4.375769,6.7847557,4.1121078,4.1493244,7.0109987,5.172914,5.687435,4.077195,4.152933,3.0758686,5.185354,6.7305655,4.269889,4.570199,5.0993576,6.4594865,4.933984,4.388983,4.9879394,4.13559,4.7690535,5.360829,5.1262617,5.052239,3.332639,4.5227103,5.3427157,2.9138398,4.260606,4.6871614,4.855672,6.442805,4.6172214,6.0165854,3.8708856,5.405746,5.420654,5.891307,5.1814404,4.7060156,4.7668133,6.0910716,5.3997273,5.461233,3.0087576,4.8514,6.1822243,4.9697247,5.5954638,6.258875,3.5683599,5.0739026,4.969972,3.771105,4.7532163,4.8726606,2.1184576,5.211185,5.2577257,4.6281075,5.187825,4.5131826,4.7223067,4.6276593,4.8833494,3.0890505,4.698731,4.894658,5.071218,7.1292076,6.4280643,5.031224,5.380062,6.2997217,5.856375,4.1774793,4.252124,3.6411254,5.123111
TCGA-97-7553-01,5.9568143,6.033605,6.9870205,5.348504,4.521043,4.902485,5.607167,5.2045107,5.8717017,5.423159,6.1675806,3.720856,4.322459,7.527051,3.9928634,5.974201,6.163172,7.1389976,2.6553435,3.6940708,6.0145793,4.8800383,4.50587,2.4346905,4.680889,4.978307,5.2701325,6.5182004,6.8664703,4.869151,7.8531938,4.4501004,4.5198092,3.3887799,5.037054,4.3856153,3.9183197,6.7125235,5.4667935,7.2623644,5.5580854,5.46636,6.6743026,6.1210437,4.925809,4.504529,4.170726,5.731594,4.2112513,4.340885,6.4449615,3.9932463,4.2495294,6.7034993,4.981552,5.1998324,4.0512257,3.8831482,3.1797833,5.3259654,6.251332,4.6417923,4.357096,5.5141187,6.7669954,4.848565,4.6690474,4.892787,3.9147713,4.6115665,5.421502,4.3680105,5.1760955,3.3841105,4.736351,5.025474,3.3257287,4.27276,5.1478963,4.45017,6.246187,4.6741548,5.6744747,3.7179935,5.186282,5.2692547,5.4957786,5.1359344,4.5192943,4.8555856,5.904355,5.319659,5.194943,2.8700578,5.1344795,6.088207,4.8479085,5.462724,6.425728,3.5082426,5.7916293,4.438718,3.8584197,4.5194173,4.681221,2.3402996,5.4459333,5.422424,4.563985,5.148905,4.4642215,4.544427,4.6736608,4.9271564,3.467907,4.461182,4.9958553,4.9139266,6.9448113,6.713665,4.9652042,5.284692,6.128992,5.9828725,4.3100967,4.1475782,3.6344287,5.1589584
TCGA-38-4632-01,3.721686,6.517581,8.616283,5.9631457,4.747342,4.0114665,6.0522013,4.8444586,5.6006184,4.555119,5.7654433,3.8807108,4.6900773,7.468353,4.64551,6.0783687,6.2557254,6.4963408,2.641936,3.6187391,4.4853415,4.9871993,4.929707,1.4524053,4.463235,5.2071867,5.7297597,7.043324,7.060617,5.4164863,8.367212,4.6339474,4.766586,4.018469,5.728993,4.850093,4.1075926,7.287372,3.9007423,6.39586,5.753968,5.9526577,5.989197,5.6268272,4.8800564,4.195914,3.9700649,5.9078035,4.9311137,4.589697,6.548015,4.0896077,4.322044,7.269361,5.229221,6.1530147,4.2921987,4.348633,3.1791005,5.6266656,6.6647677,3.746785,4.339498,4.5495543,6.238675,4.4168034,4.37069,4.9173813,4.369887,4.813657,4.997563,5.982477,5.081031,3.534048,4.2178645,5.5607343,2.6930118,4.5409856,4.3942356,5.126797,6.6324463,4.8920727,6.3149633,4.3603086,5.7647557,5.701087,6.0812554,5.379704,4.544859,4.879397,6.279246,5.4680715,5.398559,3.13106,4.531717,6.0631046,5.055218,5.617992,6.1563687,3.9143233,4.1226797,5.323496,4.041786,4.660977,5.1322293,2.1737623,4.9787264,4.640743,4.5132947,5.5993853,4.7909803,5.082699,4.6544237,4.960655,2.859475,4.67352,4.7042155,5.3616066,7.1727138,6.436645,5.049512,5.340607,6.5744324,5.635783,4.314848,4.2203584,4.0387115,5.1003156
TCGA-55-7815-01,5.53817,5.7169785,7.4527764,5.5666738,4.760315,4.5554724,5.7904906,4.9938393,5.827397,4.665024,6.0248766,3.6681132,4.5074687,7.759534,4.293774,5.854701,6.0824327,7.1710873,2.7063181,3.7722883,5.298149,4.919259,4.836237,2.1195357,4.566648,5.3372145,5.778139,6.818223,6.928282,4.508684,8.037097,4.613405,4.5463233,3.6376708,5.3095574,4.5545416,4.2520447,7.0492516,5.1994104,6.96228,5.5303164,5.4602,6.5484514,5.87405,4.8948627,4.098582,4.2890716,5.672177,4.3266687,4.335291,6.7310987,4.0726905,4.14599,6.882972,5.1398983,5.5430365,4.04765,4.122607,3.1064355,5.0888376,6.641845,4.4048448,4.5465226,5.2462053,6.5377355,4.9821463,4.4406023,5.0317464,4.088953,4.754307,5.387496,4.9191175,5.0550637,3.3066106,4.62327,5.2808332,3.015438,4.243531,4.7630596,4.751129,6.409781,4.600689,5.905936,3.807976,5.32172,5.368039,5.8009996,5.1404634,4.6836863,4.761177,6.03517,5.4066005,5.4323773,2.9817092,4.937852,6.173396,4.951867,5.5980186,6.308964,3.5352361,5.312088,4.9159374,3.7418928,4.7549896,4.81958,2.1460307,5.283525,5.3485427,4.616895,5.144282,4.4624887,4.6541886,4.626175,4.873863,3.1451051,4.673169,4.937021,5.016436,7.1046853,6.465872,5.0141106,5.3582835,6.231746,5.8773184,4.18311,4.231288,3.5781863,5.1371527
TCGA-97-A4M0-01,3.8006697,6.1645994,8.26055,5.965497,4.681453,4.1897717,5.901765,4.8224926,5.65578,4.4233456,5.8023357,4.0236535,4.5840507,7.650264,4.661192,6.067166,6.2024136,6.436383,2.611639,3.6566122,4.5668373,4.9799814,4.9908986,1.44302,4.398945,5.3279023,5.7674894,7.037554,7.0200477,5.104272,8.363869,4.6517143,4.77718,4.0136414,5.7382174,4.9125385,4.4614844,7.4533453,4.358622,6.6158104,5.7662244,5.8545113,6.096414,5.7449465,4.8669662,4.164554,3.9838443,5.8065453,4.805031,4.561619,6.8007226,4.2828155,4.1460953,7.443116,5.1187353,6.058021,4.2433906,4.496496,3.1738596,5.571462,6.74781,3.8231244,4.5000215,4.612982,6.2328033,4.567295,4.452781,4.893817,4.308044,4.825769,5.265878,5.8403473,5.187715,3.3997102,4.2324286,5.4890246,2.5580516,4.4630275,4.5130157,5.2531886,6.4827,4.788921,6.1975994,4.214935,5.8280134,5.6475883,6.149051,5.294069,4.6353645,4.824425,6.2767167,5.368476,5.338813,3.0878656,4.5987134,6.1189356,4.9717093,5.561031,6.1173096,3.7809393,4.406505,5.2339644,3.9396327,4.629198,5.0516653,2.0662687,5.038839,4.740099,4.5637264,5.5172067,4.837101,5.0744276,4.704894,4.955884,2.8880534,4.6409373,4.598435,5.264144,7.1464944,6.4019704,5.070389,5.4157333,6.586491,5.748624,4.27128,4.204519,4.0278296,5.0661154
TCGA-NJ-A55A-01,5.405902,5.9311137,7.270117,5.529088,4.626112,4.7144523,5.6165195,5.1041126,5.792799,5.1003385,6.0807567,3.794814,4.4039416,7.6596274,4.2434597,5.9444385,6.181727,6.985157,2.6525538,3.7160745,5.593273,4.903348,4.6738706,2.1550152,4.577711,5.1506367,5.5307813,6.7014155,6.883295,4.8175564,8.025372,4.5200677,4.62171,3.60257,5.278642,4.541053,4.1023088,6.9770317,5.2306266,7.1761622,5.5914636,5.549099,6.514979,6.031342,4.8980045,4.3686657,4.138954,5.6741834,4.3037825,4.428482,6.615554,4.10765,4.1997466,6.903093,5.0370636,5.444272,4.097168,4.0910416,3.1857173,5.334111,6.4378643,4.4726067,4.5884657,5.289281,6.614532,4.8344345,4.634176,4.953973,4.0195427,4.6565857,5.407146,4.7705855,5.152697,3.3301616,4.6147823,5.169561,3.062345,4.2933784,4.893819,4.643575,6.3124437,4.6523685,5.8045635,3.7939796,5.354579,5.3688173,5.731088,5.1605363,4.5907393,4.850779,6.0564456,5.2989,5.3126903,2.9454277,4.9652643,6.124202,4.877919,5.494059,6.3077955,3.5166993,5.454821,4.733358,3.8226979,4.60179,4.8074675,2.2102666,5.3057857,5.2588906,4.581632,5.224702,4.5741143,4.709561,4.68352,4.934505,3.2586462,4.532496,4.830425,4.9891562,7.0457587,6.5981903,5.01807,5.3360243,6.2669187,5.930719,4.2745395,4.155175,3.730489,5.1235037
