Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.1426516,6.5862355,6.1825757,6.1414475,4.595939,3.9612255,6.1227126,5.521648,5.8867283,5.9175534,6.5513053,2.4352748,4.1873517,6.7102466,3.973965,6.1475286,6.552073,7.8332763,3.0747662,2.561449,4.58479,5.1806436,4.5132346,2.526,4.6796074,5.057984,5.444632,6.6908236,6.280098,5.7517567,6.7163,4.6511087,4.640254,3.7305472,5.0288906,4.0073633,4.9244986,6.647313,4.7391534,6.089895,5.520416,5.496803,5.11697,5.3123217,4.8638973,4.346275,4.2953515,6.419739,5.0662513,4.901538,6.1593847,3.810739,3.6456106,5.6435885,5.4391694,5.8294244,4.180171,3.5320773,4.058748,4.871665,6.036768,4.205741,4.250583,5.4217644,6.2967854,3.878862,5.032465,3.6555564,4.458314,4.624314,3.581799,5.2531495,5.3298607,3.4825475,4.419641,4.799645,2.8502736,4.0909004,5.3253217,4.873586,6.5540543,5.0190787,5.500537,4.1148334,4.8853893,5.2578716,4.512946,5.6135907,5.5854144,4.50425,6.0994024,5.3628964,4.7684197,2.7923124,5.036788,6.271642,4.650707,5.429418,6.948592,4.691684,4.910918,4.2992015,4.128508,4.068136,4.739447,2.375737,4.949959,5.210591,4.5184355,5.8881807,4.647462,4.8579683,4.8011723,4.647714,2.9031773,4.694094,6.033935,5.609185,6.530786,7.2814956,4.969546,5.264074,6.169796,5.87137,4.6221027,4.299474,3.4923658,4.663854
TCGA-49-6761-01,4.2685328,6.978755,6.6094923,6.4081492,4.585305,4.0636616,5.950501,5.432997,6.0575814,5.999981,6.467604,2.6511638,4.1811533,6.9542027,4.08234,6.269253,6.2516513,8.005223,2.8044024,2.2572515,4.8372045,5.0960617,4.432138,2.2855718,5.030418,4.9994445,5.4791393,6.8702745,6.4458995,5.9765368,6.5492597,4.7119393,4.5111847,4.04607,4.93654,3.8500638,5.0224624,6.5507827,4.858642,5.974295,5.635479,5.665007,5.13221,5.5567064,4.9229236,4.1542106,4.8527555,6.659499,5.37036,4.7355704,6.019868,3.4123297,3.62058,5.5450583,5.242396,6.1249356,4.4189653,3.6056402,4.108505,4.88049,5.8733044,4.508856,4.321508,5.5619073,6.312244,3.9430463,5.2060394,3.9693255,4.402737,4.6101074,3.7756484,5.085671,5.383319,3.7363262,4.549777,5.101483,3.138201,3.995433,5.128429,4.9317703,6.423291,4.966631,5.5512285,4.575063,4.9699955,4.9106455,4.4736214,5.790733,5.4667277,4.350907,5.9254837,5.514265,4.880524,2.7992592,4.9681926,6.5654354,4.4286346,5.4971633,6.908006,4.8260565,5.054751,4.346923,4.0125217,3.9620452,4.735814,2.5067458,4.7845135,5.197264,4.6416426,5.3793483,4.704141,4.980468,4.72104,4.7332745,2.734722,4.6481676,6.162425,5.848094,6.4678707,7.1615486,4.927049,5.097795,6.232873,5.927756,4.6705174,4.449722,3.549421,4.591595
TCGA-17-Z055-01,3.9972186,6.783781,7.03453,5.6341386,4.694752,4.252136,5.7552805,5.2814145,6.108336,6.116337,6.3556843,2.6296442,4.0708714,6.902844,4.162368,6.3246355,5.894946,8.0126095,2.7336953,2.2831693,5.0071177,4.9317403,4.494374,1.9703352,5.0993752,4.489745,5.4792666,6.9662666,6.3432508,6.3215694,6.6250634,4.905525,4.546054,4.492884,4.8918424,3.7269325,4.959603,6.0642443,4.8612475,6.1301746,5.4796696,5.552311,5.2400985,5.487109,5.2314835,3.8619037,5.2507334,6.2897615,5.2761765,4.084019,5.9777327,3.4908483,3.8468196,5.6460257,5.0568423,6.2608547,4.580657,4.003471,3.9826868,4.9920397,5.985545,4.767845,4.1456876,5.831772,6.045271,3.9947252,4.9861264,4.551621,4.815021,5.015556,4.2632937,5.0216885,5.426791,3.828954,4.885421,5.242652,3.174417,4.068148,5.1531887,4.901687,6.357342,4.6601343,5.628212,4.800822,4.90486,4.772834,4.7131567,5.8752985,5.1794696,4.457162,5.7814775,5.702609,4.818555,2.857819,4.991834,6.4056954,4.1612234,5.8045883,6.6263585,4.826242,5.0619984,4.3651285,3.982325,3.9222524,4.6944227,2.5004056,5.0306034,5.280269,4.6837487,5.07225,4.788556,4.7620173,4.8000684,4.7459273,2.7231877,4.5840144,5.9147997,5.791931,6.563074,7.016965,4.9381895,5.0633655,6.343699,5.8892198,4.616795,4.445729,3.535017,4.566099
TCGA-17-Z027-01,6.2796106,5.9975343,6.1457605,5.7450304,4.9133506,3.7281325,6.115211,5.3726635,5.7648044,5.449931,6.5526314,2.3585432,4.3328257,6.446469,3.671967,6.192617,6.6283526,7.872319,3.409605,3.0325303,4.2134633,5.3434453,4.330909,2.6332192,4.364041,4.9985065,5.690238,6.7196193,6.1311326,5.8738337,6.865035,4.6401086,5.0660973,3.5714874,4.832531,4.2069774,4.714676,6.6829596,4.753778,6.252737,5.39501,5.4478326,4.996986,5.137769,4.8596745,3.9354463,3.7888076,5.948179,4.8065453,4.526861,6.274129,4.067544,3.923817,5.894209,5.788783,5.6132374,3.7271707,3.8714638,4.386342,4.740676,6.180568,3.9947436,4.366013,4.9718065,6.193471,3.6252196,4.681205,3.8352885,4.469682,4.6396356,3.4508257,5.505807,5.1833754,3.1417677,4.7120957,4.2967715,3.1067352,4.26258,5.2862644,5.0084457,6.828448,4.997046,5.3583527,3.729992,4.884136,5.5268574,4.675191,5.106648,5.6483903,4.4639935,6.222092,4.965925,4.233375,2.9004898,4.904836,5.9722586,4.751132,5.5103755,7.011176,4.2938385,4.782155,4.221692,4.647108,4.1394844,4.924528,2.3253675,5.151698,5.197899,4.3312993,6.243519,4.6276083,4.796268,5.0091634,4.5910287,3.0756693,4.907871,5.782896,5.2895656,6.7166457,7.348215,5.013097,5.5375643,6.2525306,5.705015,4.561345,4.0569787,3.4376626,4.6989565
TCGA-97-7547-01,5.282077,6.487252,6.1771603,6.1353602,4.586202,3.9829092,6.1302905,5.458342,5.8045006,5.8807793,6.4624968,2.4240923,4.1823034,6.7497177,3.936972,6.1883836,6.598765,7.889686,3.148092,2.5697668,4.5060644,5.1740484,4.5284667,2.5005338,4.689308,5.101113,5.4926033,6.6464767,6.2515063,5.780155,6.6141233,4.678128,4.692617,3.688499,4.9900093,4.0156956,4.889379,6.768963,4.6998463,6.097348,5.509353,5.42227,5.1250324,5.344956,4.861045,4.3435345,4.158663,6.4192924,5.079883,4.9536014,6.188884,3.876238,3.7749205,5.59142,5.420183,5.871461,4.1752777,3.636341,4.0930843,4.90157,6.119972,4.182968,4.306218,5.349344,6.334367,3.8365378,5.024749,3.6976879,4.492811,4.585976,3.5466118,5.322647,5.272734,3.52043,4.474356,4.6451764,2.841449,4.1602774,5.2991734,4.9012356,6.576657,5.04804,5.518368,4.1130404,4.8533072,5.2989783,4.5508547,5.5796976,5.6279564,4.4681783,6.152367,5.3344254,4.7392817,2.8133576,5.013292,6.303356,4.70119,5.3894362,6.92523,4.7091317,4.9305162,4.277813,4.124721,4.020924,4.757457,2.3285768,4.9202514,5.2516193,4.504219,5.912011,4.6320114,4.802523,4.8602705,4.6943493,2.8795676,4.710616,6.072591,5.603596,6.508364,7.2992654,4.9661083,5.205557,6.272754,5.8874893,4.613197,4.2919397,3.5156703,4.663759
TCGA-64-5774-01,5.791398,6.2540407,6.060458,5.9671803,4.6989565,3.8622959,6.1529818,5.4516587,5.744401,5.7217493,6.4765773,2.3711421,4.2348747,6.670722,3.8028736,6.2175646,6.6961317,7.8952723,3.2822566,2.7339826,4.3505764,5.2325163,4.427131,2.5934336,4.537427,5.126333,5.6412377,6.661712,6.1769967,5.7736397,6.6486053,4.6615877,4.8480325,3.567077,4.9398417,4.0903316,4.8347006,6.8256516,4.6783442,6.169067,5.4900494,5.360511,5.0917497,5.2747626,4.8225093,4.240083,3.9037325,6.273461,4.981896,4.859829,6.2515984,3.9850414,3.899526,5.649764,5.5938516,5.7569866,3.9861016,3.708122,4.2142076,4.8111167,6.201985,4.055266,4.3557773,5.152895,6.3204556,3.693582,4.913676,3.7103655,4.504835,4.5594263,3.4224443,5.432355,5.227043,3.382084,4.5336876,4.4641366,2.8778265,4.2166758,5.2828274,4.944065,6.682132,5.08017,5.455593,3.9606946,4.853436,5.437569,4.6233077,5.396448,5.6882753,4.470668,6.21486,5.150945,4.555011,2.856261,4.972385,6.2236705,4.792356,5.369077,6.9495153,4.5588293,4.867888,4.229416,4.3357167,4.0489154,4.829127,2.3086178,4.9755106,5.239207,4.430122,6.0908065,4.599265,4.7614093,4.9245577,4.661544,2.9414132,4.7878027,6.008242,5.485708,6.557659,7.359945,4.9894776,5.3109765,6.297304,5.8370204,4.598319,4.185599,3.494065,4.684981
TCGA-86-7955-01,4.5262933,6.824901,6.4566255,6.100894,4.5082946,4.1051226,6.0224037,5.411381,5.9149227,6.0791,6.4602995,2.5008724,4.0926704,6.86027,4.103455,6.248211,6.332968,7.9533515,2.9150565,2.3393786,4.749623,5.070998,4.533017,2.3201199,4.944646,4.970865,5.3800592,6.71707,6.3626094,5.9631824,6.5393224,4.7435455,4.511585,3.9743712,5.026015,3.896712,4.9947457,6.5701303,4.7413626,6.018384,5.5659504,5.4992576,5.162546,5.4677906,4.9859233,4.2615676,4.67565,6.5221024,5.304556,4.8188014,6.103089,3.6202724,3.7895265,5.515309,5.2320857,6.0720267,4.4063354,3.6563103,3.9555264,4.972957,6.027976,4.4475017,4.2539277,5.5920053,6.289649,3.9403026,5.1254334,4.0102873,4.5221515,4.672429,3.8478863,5.133257,5.3626246,3.718711,4.505746,4.963535,2.9038787,4.085985,5.292218,4.8791895,6.4213514,4.9268456,5.594668,4.4775505,4.8650856,5.0277767,4.475859,5.7978125,5.471716,4.4656067,6.0070143,5.542629,4.8936257,2.780971,5.037112,6.4684014,4.5052896,5.479775,6.802947,4.8438606,5.0389977,4.3224993,3.950232,3.95504,4.6930127,2.414652,4.8482485,5.279562,4.6048064,5.497454,4.6827726,4.847955,4.771861,4.742772,2.756904,4.6256266,6.10997,5.7794137,6.439198,7.175729,4.95706,5.0758247,6.288566,5.9700527,4.613625,4.4074073,3.5522635,4.6176767
TCGA-50-8460-01,6.4819345,6.102825,6.1947927,5.7506833,5.0267444,3.715483,6.0904894,5.3522143,5.8636,5.2216516,6.5928645,2.3816314,4.4761715,6.233823,3.5774586,6.1643295,6.605278,7.8115077,3.4178057,3.1800876,4.050222,5.477902,4.2603946,2.706856,4.3438144,4.7766323,5.6896744,6.4984417,6.037488,5.779205,6.908287,4.486524,5.112524,3.6706138,4.7731113,4.2801948,4.528574,6.663569,4.8337417,6.3093834,5.254048,5.632303,4.920646,5.0239286,4.7772117,3.8241892,3.805265,5.895763,4.6235766,4.25492,6.147245,4.0548663,3.611292,6.1206985,5.7022376,5.5218077,3.5968482,3.848016,4.513217,4.6951942,6.0645094,3.8422923,4.3478713,5.0275736,6.0517125,3.5773509,4.603621,3.6772816,4.39847,4.7692723,3.4383237,5.5370193,5.303821,3.019182,4.7319016,4.2085285,3.4884439,4.295614,5.4072843,5.016434,6.993351,5.0327597,5.3023434,3.56818,4.934331,5.61225,4.586856,5.1047726,5.6390524,4.454773,6.242093,4.8195033,3.961496,2.9663093,4.8504148,5.887392,4.6822248,5.5710444,7.163839,4.238608,4.669956,4.212928,4.871836,4.2021456,5.0447474,2.400844,5.2561216,5.181638,4.329769,6.31422,4.620635,4.809666,5.022089,4.544368,3.0883553,5.062585,5.702167,5.2081084,6.8025527,7.2634425,4.9280443,5.7992845,6.1744814,5.4924426,4.524533,3.990498,3.4341004,4.759274
TCGA-17-Z048-01,6.6518316,6.0698824,6.1749268,5.7748656,5.019465,3.659793,6.1043124,5.324845,5.8266997,5.213483,6.638879,2.3569431,4.4393153,6.248891,3.6000032,6.1618247,6.6087546,7.8485303,3.4359398,3.196885,4.06651,5.480306,4.236976,2.708791,4.3925366,4.8327136,5.7047954,6.5640097,6.069342,5.842075,6.935152,4.536366,5.1361866,3.6681914,4.775003,4.288014,4.590671,6.6714935,4.813746,6.275109,5.3050528,5.5854783,4.857407,5.0590177,4.8084884,3.7751849,3.848516,5.87481,4.693723,4.3272085,6.1899686,4.030753,3.6680253,6.0682464,5.7472343,5.5254235,3.5773714,3.8768485,4.531359,4.671232,6.0835166,3.8959095,4.3810687,4.998852,6.0952864,3.5917072,4.59474,3.7440507,4.367416,4.712914,3.3995514,5.5329185,5.243603,2.9941254,4.7490964,4.2326612,3.4070933,4.3015747,5.3985863,5.0275598,6.9523993,4.9947195,5.3209205,3.575499,4.9051003,5.5934043,4.5644317,5.0305758,5.6399198,4.4570026,6.2403746,4.828863,3.9992504,2.9388156,4.8550696,5.8990016,4.712252,5.560441,7.1491218,4.1905465,4.691086,4.217915,4.8585453,4.2061014,5.023265,2.3776531,5.2239633,5.168895,4.2931356,6.343844,4.6345897,4.7876983,5.0292335,4.5356717,3.1151545,5.0359373,5.723288,5.2098236,6.799721,7.2878313,4.97658,5.7622747,6.185551,5.562004,4.526061,3.9792361,3.420664,4.7346444
TCGA-50-8459-01,6.3127565,6.0481057,6.0872655,5.790148,4.9034786,3.715224,6.1409554,5.3904176,5.762901,5.4785733,6.5389767,2.341546,4.3405356,6.4487243,3.6617522,6.17686,6.6752768,7.8775845,3.4195907,3.0181236,4.2068825,5.347367,4.3197227,2.6734347,4.3698497,5.053425,5.692914,6.7127886,6.1202083,5.832948,6.8445196,4.6175737,5.0534267,3.531761,4.841157,4.211147,4.728111,6.7300444,4.750213,6.2364187,5.409169,5.4316463,4.9633145,5.1272078,4.8248014,4.002047,3.781245,5.983211,4.8235745,4.5940275,6.280471,4.08512,3.8940947,5.8744617,5.788501,5.6042695,3.7215695,3.8306959,4.386691,4.7485905,6.1655984,3.9895616,4.366446,4.972135,6.207407,3.6205719,4.710438,3.7058125,4.4541683,4.6158953,3.377999,5.5079355,5.199646,3.1544418,4.644392,4.3155994,3.0107083,4.251225,5.333778,4.998447,6.818322,5.0219784,5.3467298,3.6903167,4.8819127,5.5184093,4.6344995,5.12959,5.6883345,4.46058,6.232993,4.966391,4.2643046,2.900369,4.9211774,6.014743,4.7688274,5.4771833,7.029175,4.3084745,4.7756424,4.2174077,4.638449,4.139563,4.9296513,2.3380392,5.12766,5.19027,4.339335,6.2869244,4.623978,4.784376,4.991124,4.578102,3.0647478,4.9053645,5.8331127,5.296764,6.694195,7.3615694,5.0104704,5.548882,6.2398505,5.709132,4.5732965,4.0627213,3.4360635,4.6898003
TCGA-55-8508-01,5.183111,6.4817147,6.3499193,6.0853124,4.644822,3.9965281,6.0549054,5.3992853,5.8454404,5.869676,6.410895,2.4661381,4.1963425,6.778807,3.9238412,6.2366123,6.507967,7.945987,3.117101,2.5500522,4.5288606,5.1599727,4.454639,2.4160564,4.7429137,5.024396,5.5834365,6.6863503,6.2325897,5.893703,6.593285,4.7162127,4.737342,3.8042066,4.9194956,3.961674,4.8879337,6.7094936,4.7305884,6.1241937,5.516303,5.4138017,5.1212053,5.3727403,4.905418,4.198878,4.2528157,6.3893766,5.1071253,4.7877054,6.1598825,3.8324206,3.8535583,5.591732,5.3517537,5.93551,4.1788874,3.7465425,4.1485868,4.8955483,6.123805,4.26659,4.3241124,5.37153,6.2868395,3.7966719,4.999567,3.8733585,4.562856,4.64519,3.6060576,5.324878,5.2763433,3.5538063,4.584071,4.6707435,2.9502225,4.163374,5.2306533,4.9323983,6.573822,4.98574,5.518232,4.21079,4.8680525,5.232159,4.6038723,5.586704,5.5839133,4.4267135,6.101963,5.3277035,4.6794515,2.8545825,4.980981,6.3423533,4.6318803,5.4468155,6.8918977,4.7054734,4.933161,4.271157,4.181755,3.9964833,4.787281,2.3585374,4.9373975,5.2466807,4.515226,5.820678,4.649365,4.7711525,4.8854933,4.69779,2.853258,4.7237573,6.061705,5.6094427,6.5361643,7.2723293,4.961281,5.203098,6.3190184,5.8647857,4.623998,4.289585,3.516073,4.6384473
TCGA-55-8614-01,4.7926555,6.736648,6.3742557,6.2715154,4.518043,4.0610075,6.0463505,5.4543567,5.917215,5.989383,6.455813,2.5215154,4.150694,6.864203,4.049926,6.2103148,6.446518,7.9302936,2.964217,2.381074,4.669701,5.1304483,4.5174756,2.3723848,4.883259,5.036845,5.450355,6.682442,6.3337584,5.8559604,6.556415,4.703626,4.570574,3.8825731,4.9968753,3.9045882,4.9630575,6.6720295,4.7473145,6.0424304,5.574439,5.4988956,5.1370444,5.463257,4.897739,4.3046327,4.4969206,6.577695,5.226601,4.8878164,6.109886,3.6721952,3.7112303,5.5245466,5.245299,6.012928,4.337224,3.5931873,4.0342693,4.9199452,6.0287814,4.356676,4.2989993,5.539351,6.330765,3.9206495,5.1344833,3.8281987,4.483861,4.6133957,3.664845,5.202818,5.3281336,3.6642756,4.4855046,4.87105,2.9228406,4.0849276,5.238672,4.8899117,6.472373,4.997879,5.5779624,4.368038,4.8904305,5.1096163,4.49521,5.742508,5.544781,4.436262,6.051894,5.472721,4.8540783,2.799137,5.018305,6.44187,4.5766745,5.425049,6.8978,4.842213,4.997811,4.31859,4.000935,3.9745045,4.713675,2.3929973,4.847356,5.2427444,4.583508,5.677024,4.6663914,4.8492355,4.796786,4.7240047,2.7926428,4.6501575,6.144117,5.7392807,6.473425,7.230264,4.948622,5.112714,6.2693057,5.931104,4.638194,4.3858113,3.54006,4.6280828
TCGA-50-5072-01,5.425425,6.405795,6.1600585,5.97074,4.5946,3.9597757,6.1230783,5.453289,5.79889,5.8474207,6.5076256,2.4039793,4.1592703,6.714356,3.9476519,6.16221,6.566037,7.8756638,3.1574214,2.622923,4.5019336,5.188686,4.543601,2.4830759,4.6732655,5.0400705,5.464689,6.6633263,6.2607136,5.8089957,6.665324,4.7055135,4.7142487,3.6988008,5.0085487,4.039251,4.878587,6.685632,4.690281,6.101572,5.4867244,5.420639,5.1056027,5.333838,4.8890452,4.3336864,4.211381,6.344243,5.0751147,4.861221,6.2179437,3.872062,3.8116407,5.6354017,5.4455533,5.822144,4.1613374,3.6700413,4.0719805,4.8865333,6.1318097,4.1976757,4.296221,5.3746514,6.315441,3.8753552,4.966567,3.7542655,4.4867296,4.5919647,3.5783205,5.3084464,5.2471285,3.480463,4.51751,4.646071,2.851707,4.1779776,5.301543,4.8884306,6.5667014,5.030027,5.5300045,4.080726,4.839251,5.30283,4.5581565,5.5071254,5.5945435,4.513672,6.1608553,5.3497305,4.710465,2.7958596,5.0186296,6.2258906,4.6903095,5.430024,6.9048324,4.6705055,4.940772,4.29727,4.133857,4.029864,4.736108,2.31638,4.9514627,5.255185,4.4933844,5.9504027,4.649883,4.815697,4.8671346,4.6882524,2.9147773,4.6945105,6.00948,5.575712,6.52844,7.2869315,4.9917874,5.2045527,6.270171,5.903998,4.5917406,4.276326,3.5074883,4.668537
TCGA-97-7553-01,6.5930614,6.0905447,6.183262,5.7646065,5.0440335,3.6836288,6.0911922,5.3135877,5.837753,5.1934814,6.595923,2.3830063,4.4636016,6.233142,3.5783103,6.171366,6.5850606,7.843947,3.4400015,3.1967056,4.088253,5.4630375,4.244598,2.7067444,4.375794,4.7994976,5.673528,6.5837183,6.0873275,5.8303947,6.907222,4.505646,5.118974,3.682392,4.77512,4.300013,4.549396,6.610291,4.8394017,6.2939467,5.288216,5.6166825,4.8754396,5.0476785,4.7976313,3.7593153,3.884496,5.860493,4.6939583,4.323813,6.178801,4.033828,3.6657736,6.120633,5.7756586,5.5523076,3.5548763,3.8653653,4.508775,4.7178392,6.0576386,3.9104304,4.353204,4.992213,6.071499,3.5890684,4.6102104,3.7236106,4.359611,4.7477527,3.4396627,5.5234227,5.2757683,3.01419,4.763615,4.216629,3.4165413,4.2858343,5.4012494,5.043627,6.9697104,4.994043,5.3299136,3.5621734,4.93203,5.5648847,4.5507402,5.057203,5.62388,4.4365277,6.2390943,4.8223414,4.0027866,2.9560826,4.8655515,5.8699884,4.6859107,5.5760055,7.143075,4.2093506,4.6945896,4.214848,4.8671985,4.1975803,5.0340014,2.3960285,5.247901,5.1867557,4.3093762,6.2999544,4.637922,4.8420434,5.028925,4.5532126,3.0917377,5.046553,5.6892185,5.190796,6.7927017,7.280023,4.958812,5.775395,6.187581,5.5372767,4.521909,3.9917831,3.4264617,4.731323
TCGA-38-4632-01,4.079812,6.826825,7.091748,5.7926607,4.634413,4.335848,5.7506986,5.2591386,6.079095,6.121933,6.287648,2.674017,4.080283,6.9802694,4.1902337,6.336414,5.9667206,8.012708,2.7198615,2.1829042,4.981494,4.9225473,4.5169907,1.9590222,5.172325,4.5504904,5.522258,6.806581,6.3289714,6.2380075,6.511905,4.8611984,4.479713,4.537203,4.9204726,3.6782103,4.9433794,6.167218,4.8275228,6.1435127,5.4957385,5.5140467,5.2573276,5.5414734,5.1893625,3.9290185,5.1756544,6.4236455,5.286907,4.195249,5.931,3.549537,3.7908068,5.5705557,4.857856,6.35756,4.61719,3.9349194,3.936532,5.0455213,6.018288,4.769254,4.1406865,5.9050226,6.064673,3.9812226,5.084993,4.4460125,4.8603883,5.023648,4.176184,5.048973,5.4495215,3.9074507,4.8625517,5.1715875,3.2076347,4.079064,5.109934,4.901945,6.365369,4.665248,5.6986275,4.837738,4.8992634,4.7931333,4.695206,6.0163527,5.179333,4.4211183,5.8119087,5.7160373,4.875912,2.8899393,5.009915,6.4844837,4.196094,5.7345595,6.622444,4.979277,5.0570745,4.345649,3.934299,3.8693664,4.696168,2.4827344,4.9979277,5.313995,4.711176,5.1324835,4.750203,4.7327204,4.8183913,4.7900825,2.6554208,4.583262,6.0187078,5.815465,6.527939,7.0244117,4.900235,4.995701,6.3999133,5.8828955,4.623634,4.4727526,3.565494,4.568392
TCGA-55-7815-01,5.7729836,6.2643313,6.0616946,6.0071616,4.6711698,3.8848155,6.150034,5.4560223,5.757521,5.724176,6.4725013,2.3839488,4.228867,6.6763697,3.8278725,6.1939597,6.6854224,7.888558,3.2655575,2.7214968,4.360959,5.2348886,4.4604897,2.567638,4.5520296,5.1141086,5.586365,6.6440167,6.188041,5.7645855,6.649976,4.6706905,4.83222,3.5719419,4.941749,4.077421,4.8324265,6.814568,4.6837225,6.1550517,5.4867997,5.37703,5.0908585,5.2882338,4.8178005,4.2553105,3.9333034,6.291086,4.9883604,4.834013,6.2437787,3.970905,3.875732,5.647901,5.560954,5.7600226,4.01492,3.6983824,4.2001166,4.8274074,6.1835113,4.0664034,4.3549833,5.1932106,6.3328304,3.7413635,4.9278316,3.6750612,4.487066,4.5531607,3.4294496,5.4209332,5.2183385,3.3971696,4.5260577,4.4729843,2.885856,4.2121515,5.2799563,4.9326115,6.6627164,5.088148,5.4655476,3.9670086,4.8524227,5.419537,4.6040816,5.4037414,5.688609,4.471267,6.2115517,5.1921015,4.582463,2.8448746,4.9771624,6.209447,4.781343,5.377376,6.9614134,4.5917606,4.8810143,4.2494226,4.2961073,4.046992,4.8089914,2.3010337,4.966741,5.2361593,4.444117,6.0863004,4.6129107,4.776711,4.9191084,4.666968,2.9429567,4.769194,6.009393,5.502628,6.558859,7.3512025,4.9854727,5.2887416,6.2901015,5.8440566,4.6037626,4.2084317,3.4952345,4.682779
TCGA-97-A4M0-01,4.1187005,6.9296255,6.8830423,6.212001,4.586572,4.1616874,5.8470035,5.3126826,6.047065,6.096616,6.3287077,2.645641,4.138485,6.9985476,4.1028495,6.3516903,6.134262,8.081403,2.795816,2.2100854,4.857665,5.0462914,4.3699527,2.1122108,5.1173935,4.8538065,5.6206574,6.8453655,6.3642344,6.169069,6.458502,4.7977347,4.5619545,4.263321,4.8787804,3.7332833,5.0025854,6.4916997,4.836644,6.067359,5.6129913,5.5103865,5.178427,5.5726976,5.0586224,3.989913,4.940984,6.557353,5.3974347,4.592985,6.0114646,3.480668,3.8378546,5.478635,5.0255103,6.2723927,4.4620423,3.8143573,4.075695,4.941142,5.998304,4.661974,4.3098855,5.6783223,6.217982,3.8711188,5.1432247,4.3092427,4.6578627,4.7835917,3.940144,5.116215,5.389047,3.854761,4.7174172,5.074493,3.1467876,4.0437984,5.090851,4.9576697,6.3969464,4.8035884,5.634854,4.736005,4.933473,4.836343,4.5697303,5.9076457,5.38336,4.3322034,5.8841615,5.5540004,4.8405023,2.8687391,4.970676,6.6173034,4.3426933,5.5662756,6.761874,4.904783,5.0616455,4.3194823,4.020484,3.885817,4.74194,2.4912443,4.8526797,5.26377,4.6509504,5.2701325,4.722849,4.8292384,4.8151255,4.7719536,2.662583,4.642814,6.1558714,5.835248,6.4838133,7.1181254,4.930267,5.0436134,6.3802595,5.927312,4.6536546,4.4428635,3.564912,4.553408
TCGA-NJ-A55A-01,5.922971,6.302449,6.246398,6.041603,4.8233385,3.820477,6.066813,5.389375,5.871171,5.4844174,6.5468087,2.4459915,4.345858,6.5171247,3.7552752,6.2074466,6.5553036,7.8842144,3.247977,2.8656428,4.281453,5.3572645,4.3246403,2.565554,4.551156,4.9337077,5.6482234,6.6129208,6.1762652,5.828049,6.744557,4.582353,4.919658,3.7375922,4.855609,4.1263633,4.707111,6.687701,4.791931,6.206488,5.4153094,5.564536,5.0074053,5.230876,4.8121,3.948665,4.024378,6.1767526,4.897154,4.507145,6.1520686,3.8736951,3.7228494,5.8566427,5.562833,5.7334676,3.861383,3.748713,4.3502493,4.738601,6.0699553,4.046599,4.3692546,5.173451,6.195214,3.6864002,4.819022,3.785198,4.410598,4.6625633,3.4995575,5.4156485,5.2839622,3.2654104,4.6631627,4.4396653,3.2952042,4.2173996,5.2958407,4.9923263,6.7868133,5.0268545,5.4262977,3.9074328,4.9232993,5.417493,4.5516734,5.3206844,5.614636,4.431617,6.1746507,5.0494943,4.3255343,2.9004188,4.9035635,6.1189594,4.6686435,5.4900165,7.052779,4.46665,4.819052,4.2524996,4.554077,4.097547,4.9130387,2.388613,5.070565,5.206404,4.417592,6.075945,4.6338825,4.848341,4.9467797,4.6306887,2.967592,4.9021235,5.885324,5.420437,6.666699,7.2675447,4.9517813,5.5093307,6.2371993,5.691544,4.566854,4.138339,3.4800336,4.7052827
