Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.3600855,6.1172075,7.189312,5.741491,5.4593887,5.2718735,6.344924,3.6301281,6.0087266,5.8194084,5.9591403,3.016975,4.3302517,6.659199,3.9834585,6.147842,5.9369035,8.502009,3.138468,2.5086434,5.687837,4.228941,5.483495,0.9341903,4.406865,4.191523,5.682032,6.514727,6.7865233,5.3315864,7.5257893,5.140222,3.8532956,3.5958998,4.9511065,4.2987595,4.038065,6.3354974,4.5244236,6.64957,4.9060574,6.279244,5.9322867,4.8418555,4.6689906,4.560951,5.030084,6.00788,4.982282,4.629493,6.251934,4.3759212,3.7065792,6.4451103,5.247253,5.8856597,4.3193307,3.6207714,4.6205654,4.7539234,5.9073114,4.750922,3.5334795,5.3120785,6.67229,4.6452274,4.8630204,6.277919,4.946266,3.9718783,3.6361668,4.139569,4.7562327,3.8175027,4.7316303,5.7709403,4.555252,3.8221188,4.46085,5.0302005,6.286898,5.3152704,4.5541754,4.8396525,4.586961,5.6865516,5.1693344,5.4161706,4.301021,5.0797,5.496414,5.697908,4.1594787,3.1868465,4.499812,5.0912333,3.803683,6.3261285,5.8326874,4.1130915,5.174879,4.8263264,3.2042758,4.6258864,4.7355795,1.9108735,5.79753,4.9939346,4.3676424,5.626173,4.5313177,4.731541,4.4670315,4.938391,3.4417615,4.652992,4.890621,5.250873,7.069093,6.4499784,4.523818,4.7258687,6.329505,5.541463,4.543651,4.256447,3.3941483,5.3242583
TCGA-49-6761-01,3.962931,6.0417194,7.310597,6.0135612,5.3093,5.243285,6.2012076,3.9110901,5.9771996,5.8682966,5.9984426,2.9972167,4.595217,6.7351656,4.158896,6.1317477,5.9331822,8.610621,2.9045844,2.7482314,5.5902753,4.105041,5.65243,0.9277261,4.6740217,4.1858974,5.362172,6.6145253,7.0678077,5.326291,7.463566,4.6072893,3.8875732,3.6128123,4.967482,4.3654456,4.0226946,6.3006387,4.6922107,6.78783,5.065605,6.147827,5.939016,4.38073,4.7190914,4.4167147,5.2512827,6.368778,4.7857747,4.398458,6.2261972,4.3378854,3.6381574,6.630725,5.4672127,6.038034,4.2775087,3.4792595,4.6173267,4.81083,5.9583054,4.6449194,3.3404667,5.442132,6.6640806,4.5924664,4.7952228,6.369239,5.0339284,4.1713486,3.6512768,4.2063723,4.741491,3.8915238,4.4985323,5.7576017,4.310616,4.35307,4.5632415,5.3439116,6.3158364,5.36551,4.691018,5.1293483,4.6982603,5.772068,5.4338465,5.4219494,4.512177,4.941675,5.70668,5.5437293,4.1931586,3.084837,4.5666685,5.0596757,3.7456155,6.2648215,5.8845444,4.2031236,4.977066,4.80414,3.2688568,4.746612,4.637268,1.7786782,5.7179904,4.984717,4.3054714,5.759708,4.4740868,4.7317004,4.466915,4.9606924,3.658744,4.712845,5.025033,5.4250584,7.0133038,6.506737,4.5196657,4.901909,6.409296,5.4590344,4.4794145,4.296139,3.2221644,5.2343545
TCGA-17-Z055-01,3.2718155,6.1063247,7.486833,5.953273,5.2752147,4.981704,6.153905,3.9113631,5.9760327,5.9615126,5.982152,2.991219,4.7448816,6.976736,4.258054,6.1494603,5.8007913,8.315265,2.8030093,2.7518926,5.517163,4.5874133,5.2455077,1.5221177,4.797766,4.3837633,5.2284875,6.641831,7.010525,5.7377152,7.376397,4.5845604,4.081439,3.9005506,5.174668,4.465611,4.1601043,6.184724,5.1062336,6.473158,5.3014135,6.0842133,6.0069966,4.7926073,4.8114367,4.226115,5.2163897,6.5076985,4.74463,4.2102766,6.1021857,4.1243296,3.8888257,6.7305145,5.615366,5.983322,4.203476,3.704176,4.4889975,4.916968,5.7988114,4.432814,3.2624283,5.479875,6.6412873,4.423834,4.654593,6.134759,5.1071563,4.4013,4.0234385,4.743173,4.759142,3.6269336,4.600664,5.452219,3.9802244,4.573701,4.579796,5.126857,6.293627,5.10172,5.1873727,4.9904304,4.7666507,5.8614764,5.5684347,5.414138,4.855202,4.9084063,5.8660583,5.467125,4.385229,2.834427,4.6202354,5.1282163,3.789407,6.1674514,6.111546,4.3999634,4.97212,4.6867113,3.884515,4.6754384,4.650208,1.7427815,5.591652,5.0351458,4.438116,5.6652894,4.480501,4.709645,4.5361557,4.969967,3.6825478,4.7807326,5.116818,5.586269,6.985924,6.6869206,4.700498,5.0399466,6.3335457,5.494577,4.4135566,4.2727475,3.0989108,5.080657
TCGA-17-Z027-01,6.6363153,6.1897116,6.683282,5.344524,5.5107946,5.367891,6.4606137,3.4805024,6.0809984,5.920873,5.847547,3.0024207,4.052039,6.3148365,3.7980132,6.074861,5.817238,7.9863777,3.4554956,2.3194563,5.9741483,4.432812,5.098431,0.7442673,4.089519,4.459308,6.065276,6.4954123,6.3169284,5.6406865,7.4786134,5.4287853,3.7806587,3.7254138,4.993585,4.11667,4.221165,6.370159,4.0167418,6.7195907,4.78065,6.2475595,5.982552,5.158885,4.769444,4.6314464,4.744787,5.5007887,5.0467257,4.9751086,6.30431,4.3029575,3.6630516,6.1224227,4.987126,5.5356812,4.3728523,3.8446965,4.6216655,4.767065,5.7847724,4.7165537,3.8474097,5.175412,6.417697,4.737197,4.9156713,6.294522,4.7520213,3.7177362,3.7061272,4.135629,4.8665924,3.527024,5.006444,5.6004825,4.850319,3.3106174,4.5321536,4.5316577,6.225192,5.259738,4.536329,4.3891926,4.529139,5.548602,5.0526094,5.5960765,4.1839457,5.303519,5.25797,5.9128256,4.096047,3.327006,4.4234295,5.1652083,3.7102442,6.439961,5.800707,4.1023083,5.414037,4.682956,3.2509043,4.47693,5.020649,2.0860617,5.7156105,5.037812,4.4666033,5.5035834,4.4494224,4.649768,4.5700893,4.8188667,3.1887717,4.4848456,4.784289,4.958406,7.181691,6.4288692,4.713051,4.5603666,6.2373624,5.6671805,4.573916,4.154611,3.6445637,5.3312964
TCGA-97-7547-01,5.4371357,6.104583,7.281683,5.731907,5.5597787,5.3086953,6.390132,3.5294945,6.0561137,5.750684,6.047742,2.9302883,4.3608885,6.661864,4.003838,6.164765,5.878566,8.483812,3.1281517,2.4592705,5.752184,4.2088175,5.7258415,0.8030951,4.3058558,4.157623,5.7724752,6.4338975,6.8980393,5.2952166,7.533767,5.1646585,3.818753,3.5804405,4.916525,4.3448405,3.9913316,6.3395696,4.4313874,6.755272,4.9403896,6.281614,5.9321947,4.8453074,4.6295924,4.5326867,5.024095,6.032054,5.035559,4.6703053,6.243731,4.4771585,3.671406,6.442336,5.216349,5.992362,4.2678447,3.5459054,4.6740837,4.8301115,5.9264317,4.796642,3.493178,5.3468113,6.707841,4.69006,4.9797897,6.3439665,4.981238,3.905831,3.581547,4.0324454,4.706196,3.9195771,4.6434717,5.8689055,4.540943,3.6768951,4.3227544,5.0888,6.2092595,5.246294,4.5686584,4.7613764,4.5799713,5.6522217,5.1092596,5.449617,4.359636,5.1399593,5.5387263,5.7143216,4.152073,3.2487981,4.4892397,5.0283723,3.7778182,6.333977,5.7673645,4.1264415,5.1357803,4.883461,3.0347915,4.6431174,4.7579975,1.8677624,5.862604,4.97217,4.3082037,5.7113633,4.511314,4.714204,4.449596,4.954129,3.44019,4.638649,4.877162,5.297855,7.106812,6.431246,4.4993544,4.6289473,6.3907876,5.544021,4.5641413,4.254911,3.4481432,5.318862
TCGA-64-5774-01,5.9944406,6.126297,7.0257053,5.5713086,5.5621343,5.3532553,6.426465,3.508141,6.056381,5.793497,5.9912777,2.9683115,4.219085,6.5022993,3.9144518,6.1228952,5.865251,8.293034,3.26169,2.397625,5.8414774,4.2809496,5.557659,0.7531878,4.2132006,4.2528095,5.901078,6.464302,6.6873274,5.421579,7.5254645,5.301889,3.789915,3.6190763,4.916955,4.2314763,4.0856676,6.3594294,4.2712936,6.7553067,4.846523,6.283056,5.976708,4.982195,4.679557,4.5748982,4.8975854,5.823299,5.059226,4.8042893,6.2820935,4.4259853,3.6702569,6.3116164,5.1248546,5.8041162,4.3186045,3.6352308,4.6743383,4.791518,5.8538566,4.7802796,3.631396,5.2805085,6.5982375,4.694782,4.9714627,6.3289876,4.878058,3.8185172,3.6174257,4.046023,4.76527,3.7974305,4.800018,5.76296,4.675451,3.5141377,4.378826,4.874769,6.212698,5.2424736,4.5480237,4.5870566,4.549433,5.601826,5.0679903,5.499527,4.2719855,5.2163525,5.4084463,5.8019443,4.1390676,3.2844875,4.4456124,5.0806503,3.7506611,6.3828692,5.772808,4.101172,5.2571106,4.812051,3.102981,4.573153,4.864131,1.9715233,5.816633,4.9966183,4.3778257,5.624681,4.472696,4.6877713,4.491387,4.896302,3.3309374,4.5811763,4.8474,5.1454697,7.133937,6.419001,4.568662,4.5941944,6.3413525,5.6023774,4.57801,4.2136717,3.5340838,5.343052
TCGA-86-7955-01,4.3094196,6.1442456,7.5248313,5.917279,5.431191,5.204484,6.2833657,3.676531,6.015742,5.763125,6.071816,2.9441876,4.5252047,6.887157,4.15359,6.201665,5.8888245,8.592131,2.9488227,2.617792,5.6399355,4.2067995,5.7235074,1.0026733,4.5604334,4.137336,5.516378,6.501588,7.0822206,5.300597,7.492505,4.819523,3.8825662,3.6250658,4.9478426,4.4193068,3.950993,6.298176,4.764804,6.6402597,5.096231,6.230551,5.9111285,4.5997095,4.6602325,4.4387836,5.1385665,6.2699313,4.919216,4.422871,6.174547,4.3908067,3.7305017,6.6078277,5.416542,6.101556,4.235437,3.5604625,4.6153936,4.8606706,5.951465,4.6975355,3.3498328,5.396459,6.7333293,4.628806,4.885452,6.3328032,5.0858064,4.1047096,3.6731927,4.2113986,4.70794,3.9344292,4.502729,5.8275027,4.314019,4.111813,4.4426975,5.3162417,6.2932067,5.2561755,4.7278123,5.0193977,4.64689,5.753132,5.2738175,5.3802996,4.585517,5.0246544,5.688239,5.601791,4.178251,3.0921502,4.5447445,5.022261,3.8143513,6.234885,5.8612857,4.206892,5.023177,4.8767424,3.224413,4.6908917,4.638215,1.7813174,5.8020415,4.9523797,4.316558,5.7626567,4.524745,4.7373643,4.4624867,4.9905567,3.573617,4.7259455,4.967312,5.4783583,7.058076,6.5225797,4.5102544,4.7938113,6.370193,5.4870353,4.5106306,4.2971253,3.252344,5.2411613
TCGA-50-8460-01,6.5486116,6.224928,6.285565,5.24882,5.325449,5.321448,6.3822107,3.6388185,6.0386386,6.0658126,5.731742,3.0772827,4.037161,6.1724157,3.7095258,5.978311,5.8221793,7.81163,3.5398142,2.399931,5.948626,4.5060425,5.1076717,0.7352991,4.018393,4.627848,6.074721,6.616643,6.082109,5.804251,7.472187,5.282121,3.8173056,3.770095,5.0904737,4.0453987,4.304239,6.378282,3.8538754,6.7740326,4.7003994,6.1918993,5.9481263,5.0117154,4.8665705,4.661139,4.7416706,5.4190316,4.9544163,5.09817,6.3043475,4.15618,3.6748202,6.054288,4.9355903,5.324072,4.438345,4.0182595,4.4935894,4.6698713,5.7745166,4.605506,3.9485638,5.088923,6.2122903,4.688279,4.79137,6.2191935,4.6457386,3.7484996,3.7965844,4.2544827,5.006806,3.5025678,5.165298,5.419969,4.8562703,3.3556588,4.7882433,4.3714147,6.3132277,5.3169026,4.6095366,4.2731385,4.5526156,5.478925,5.1078134,5.6159143,4.149021,5.292313,5.2039347,5.926124,4.190958,3.2870097,4.443737,5.27733,3.6683977,6.4456925,5.8992004,4.098833,5.4627233,4.5483513,3.3227456,4.4508514,5.1113853,2.195301,5.6009345,5.097969,4.5692897,5.445833,4.4366465,4.6456995,4.626242,4.7303324,3.223221,4.452692,4.8390427,4.823336,7.142341,6.4529643,4.8127165,4.680312,6.166522,5.6832795,4.5429893,4.1015844,3.688391,5.3134804
TCGA-17-Z048-01,6.797425,6.2130823,6.196393,5.2569456,5.413418,5.382029,6.380657,3.60433,6.031094,6.086162,5.7628336,3.0601516,3.9672809,6.116326,3.704349,5.9648366,5.8299513,7.7237287,3.5534067,2.3869684,5.9656715,4.5101485,5.070644,0.6684325,4.0099125,4.6331472,6.1093054,6.603595,5.9986405,5.810178,7.463177,5.302669,3.8095415,3.7516549,5.045328,4.0111403,4.3171387,6.4249496,3.8249583,6.83098,4.67171,6.1849895,5.9415655,5.0029454,4.8897,4.6653905,4.7053432,5.392633,5.003627,5.093672,6.2984686,4.1463885,3.639156,6.03203,4.9164214,5.2994914,4.469833,3.9912496,4.538444,4.685301,5.753978,4.63169,3.964038,5.093626,6.19272,4.6999936,4.7862406,6.246933,4.647421,3.7340565,3.7862759,4.2121572,5.0019736,3.4753199,5.1619368,5.390003,4.9118295,3.3613265,4.7587905,4.316907,6.317574,5.34737,4.536128,4.2650332,4.5578628,5.4856105,5.1080265,5.6315107,4.11235,5.303226,5.1127286,5.947812,4.1595974,3.3111746,4.413292,5.290278,3.630027,6.464316,5.8956923,4.065739,5.466283,4.5472436,3.36894,4.445988,5.1189127,2.21843,5.594001,5.0945444,4.5596285,5.4445863,4.4131804,4.641799,4.623357,4.733226,3.2021985,4.444511,4.806949,4.795976,7.154824,6.418606,4.802363,4.673471,6.1765823,5.703712,4.5593853,4.097069,3.7183855,5.3152766
TCGA-50-8459-01,6.660902,6.1752043,6.643428,5.3768396,5.563278,5.402669,6.442927,3.4467063,6.0661077,5.932752,5.9015026,2.9717677,4.0538597,6.3318186,3.8018005,6.059524,5.8128486,8.066832,3.4344363,2.3536942,5.976179,4.3784757,5.211162,0.70850056,4.070666,4.42626,6.0495152,6.478213,6.3599157,5.575138,7.492708,5.377357,3.76847,3.686363,4.951352,4.126677,4.1811643,6.3962784,4.0239882,6.7120247,4.769556,6.244551,5.9775486,5.0747685,4.773503,4.6157312,4.737101,5.5132055,5.0731773,4.952885,6.302212,4.324948,3.6445673,6.136303,4.98638,5.5753536,4.376964,3.7981696,4.6371827,4.776993,5.801117,4.72696,3.800353,5.1828847,6.4001317,4.731331,4.92414,6.310034,4.780948,3.710454,3.648864,4.0768785,4.8630795,3.5974505,4.968906,5.634385,4.847719,3.3626938,4.5428195,4.5920725,6.236611,5.2575946,4.503498,4.4224324,4.5290556,5.5516896,5.047291,5.5859537,4.2103024,5.3020253,5.272778,5.907204,4.092713,3.3319364,4.415808,5.1686063,3.6872857,6.4268374,5.7861495,4.0813417,5.369741,4.697266,3.1901608,4.4902883,5.0082974,2.0891564,5.7332463,5.032631,4.4537926,5.549232,4.4411144,4.645941,4.555067,4.823296,3.2232828,4.4970064,4.793137,4.979993,7.174185,6.4070697,4.688786,4.571417,6.24952,5.669776,4.583268,4.1533146,3.6483064,5.3240314
TCGA-55-8508-01,5.20142,6.1790314,7.185923,5.670712,5.5366936,5.3402114,6.3674884,3.518197,6.071636,5.798194,5.9939666,2.8956096,4.408958,6.6011443,4.032979,6.1613464,5.842279,8.335449,3.1185324,2.4736757,5.825581,4.3266997,5.572223,0.84888095,4.3609657,4.2949824,5.6839423,6.449873,6.7601285,5.456885,7.4545302,5.056206,3.8081846,3.6664803,4.982668,4.3123336,4.0583973,6.292327,4.4200087,6.7813253,5.0219164,6.1870527,5.9941635,4.7761106,4.672795,4.459591,5.018253,6.0439954,4.9355774,4.682223,6.2177653,4.4278812,3.6581576,6.4403667,5.256219,5.9462605,4.250357,3.6080523,4.6941133,4.898684,5.8826833,4.7340245,3.5061688,5.369834,6.638945,4.697143,4.9019394,6.362767,4.9623866,3.908282,3.6551404,4.1173544,4.723637,3.7162223,4.6878166,5.7537994,4.5235806,3.8108516,4.3893676,5.055638,6.1904817,5.1918907,4.7077026,4.7729707,4.61999,5.6892376,5.2161508,5.5536885,4.4303637,5.150825,5.535039,5.7255025,4.083692,3.2336316,4.487155,5.071692,3.7556279,6.319468,5.7923756,4.1554527,5.141356,4.8225555,3.3039393,4.6385345,4.8173995,1.8441612,5.794938,4.9726477,4.3013096,5.7322197,4.468145,4.675272,4.4896507,4.913897,3.4733436,4.611015,4.8958993,5.2861075,7.1084633,6.475237,4.5811787,4.653345,6.3859143,5.5394,4.545583,4.2628803,3.4096658,5.258041
TCGA-55-8614-01,4.5405483,6.1137996,7.2818027,5.9153256,5.3954372,5.26369,6.2910414,3.7752805,5.9925904,5.77901,6.0050755,3.0310407,4.498241,6.7199874,4.1043296,6.164186,5.9458857,8.612584,2.9773169,2.667464,5.626298,4.121444,5.7174654,0.9622326,4.550301,4.123741,5.5395765,6.5441003,7.0530777,5.2836647,7.503666,4.905143,3.866483,3.5560145,4.913704,4.3371463,4.005177,6.3045306,4.6582904,6.7466025,5.0074143,6.20674,5.95136,4.5903506,4.6606054,4.4734836,5.161042,6.276836,4.891778,4.4867826,6.2307224,4.4040875,3.6779363,6.598704,5.4000015,6.034279,4.2985506,3.484094,4.6490846,4.7871943,5.946423,4.717763,3.390891,5.404097,6.746221,4.622326,4.8888893,6.350422,5.035431,4.0743394,3.6241071,4.138999,4.714454,3.986126,4.602615,5.8579483,4.396168,4.1109624,4.436047,5.27646,6.2929945,5.300569,4.6304693,5.018837,4.6328754,5.736586,5.2960987,5.3796616,4.4403157,5.0082164,5.6086116,5.6150475,4.172575,3.1224787,4.5238743,5.0560036,3.7867792,6.2739925,5.8346148,4.1444535,5.0536027,4.862364,3.161919,4.7032866,4.646729,1.8250935,5.7975917,4.963102,4.310432,5.7421794,4.4935555,4.728546,4.444238,4.971818,3.5833838,4.7204156,4.9862523,5.40508,7.03658,6.4870286,4.485185,4.799379,6.3941207,5.486144,4.5229225,4.3009233,3.2700841,5.279934
TCGA-50-5072-01,5.454206,6.1155033,7.2903385,5.6904874,5.556699,5.292792,6.3779106,3.4980283,6.031125,5.750338,6.0543184,2.9422002,4.3282866,6.6952853,4.011039,6.1725698,5.890559,8.469503,3.1274142,2.4390934,5.7525315,4.278643,5.6459193,0.88565046,4.3361354,4.184081,5.7467103,6.453209,6.8111525,5.3525786,7.522308,5.223684,3.8264785,3.608642,4.9185634,4.315651,4.013744,6.332442,4.507515,6.680663,4.946955,6.284074,5.968776,4.929836,4.6367054,4.517476,4.977989,6.033398,5.040725,4.667155,6.220429,4.4578643,3.7279608,6.4452577,5.2457423,5.945658,4.274422,3.5954373,4.6813855,4.830923,5.874621,4.786264,3.4964783,5.331413,6.690746,4.6604643,4.9351315,6.307518,4.975933,3.9192712,3.6287866,4.0888796,4.716852,3.8411038,4.7036552,5.8021584,4.523748,3.6988416,4.3488073,5.0516405,6.2303066,5.206214,4.63009,4.738026,4.58036,5.6677814,5.1103177,5.4426923,4.360628,5.15976,5.513617,5.7345295,4.1533356,3.2091362,4.461129,5.0491905,3.798757,6.3157954,5.7969675,4.118585,5.173182,4.870079,3.1502318,4.6131296,4.7647753,1.8936217,5.845152,4.9640684,4.345804,5.6828113,4.5061116,4.7181344,4.467623,4.938628,3.4257631,4.65099,4.897695,5.283533,7.1007633,6.4551773,4.5157146,4.658282,6.3726373,5.562363,4.5677032,4.254812,3.4208333,5.318254
TCGA-97-7553-01,6.7086854,6.26058,6.281207,5.2374077,5.470302,5.363707,6.427791,3.603367,6.048593,6.034672,5.799682,3.062759,3.948709,6.1993375,3.7289643,6.0028343,5.807784,7.7260804,3.5463903,2.3821266,5.978028,4.514513,5.0605,0.7071337,4.01712,4.620761,6.149275,6.571511,6.0325785,5.8508086,7.4636083,5.336973,3.8269565,3.7732797,5.009897,4.0311794,4.3185444,6.425039,3.8679075,6.8252063,4.7109513,6.2058372,5.9218903,5.079252,4.898239,4.664412,4.6836963,5.35201,5.0329733,5.062365,6.2501273,4.158166,3.6602318,6.0552526,4.919233,5.3278713,4.459099,3.9931324,4.5624847,4.7256417,5.7319336,4.649771,3.9651182,5.089236,6.2281203,4.7080035,4.8225327,6.2462487,4.6717434,3.7337546,3.8178256,4.248647,4.981117,3.46521,5.139632,5.4228864,4.9007044,3.3669887,4.697609,4.2803125,6.302946,5.324059,4.5438094,4.2429075,4.5553374,5.480959,5.081683,5.629234,4.1794167,5.3214965,5.0799947,5.9623356,4.156034,3.3047535,4.3994265,5.2817793,3.632202,6.457006,5.906883,4.084078,5.4747043,4.571993,3.345387,4.4258094,5.116838,2.215745,5.602734,5.087545,4.561033,5.434115,4.414257,4.6301003,4.6237717,4.7622275,3.1665587,4.4508214,4.7818184,4.8321857,7.176052,6.428123,4.7991667,4.6411586,6.1664205,5.7146125,4.5735765,4.0990157,3.720551,5.3108864
TCGA-38-4632-01,3.2558875,6.111795,7.570292,6.0172586,5.373704,5.04929,6.25031,3.8582115,5.979656,5.877394,6.037723,2.9424455,4.7512484,6.890648,4.3272963,6.1919713,5.8205495,8.3863735,2.7354596,2.7205524,5.536867,4.5700197,5.456095,1.4523385,4.8727036,4.3034425,5.223151,6.5827923,7.1622,5.7032633,7.3563943,4.692806,4.037967,3.840047,5.0796475,4.4391365,4.151112,6.2110744,5.1547246,6.5926895,5.356741,6.0560865,6.0809026,4.731632,4.7549543,4.1804013,5.247178,6.603036,4.8334646,4.153566,6.11611,4.214394,3.839077,6.7958446,5.6926036,6.09196,4.179999,3.5430527,4.610604,4.975206,5.785193,4.501023,3.1892078,5.580246,6.7765317,4.451385,4.744291,6.275067,5.1739817,4.3892646,3.9823442,4.630507,4.646843,3.733616,4.5595117,5.568412,3.9573648,4.540059,4.408067,5.2193937,6.2540197,5.0595455,5.1515927,5.0916443,4.7698655,5.922938,5.574811,5.4166155,4.894583,4.9135704,5.82007,5.4613647,4.262295,2.8531573,4.5818686,5.0666575,3.7706852,6.174955,6.0119367,4.3711214,4.9505653,4.774241,3.8317196,4.708734,4.5867233,1.6835994,5.6595173,4.9829307,4.3579993,5.7423854,4.4297714,4.7009754,4.500666,5.012495,3.6891885,4.8156133,5.132426,5.6610484,7.0054407,6.6693172,4.6371856,4.9817805,6.402804,5.4919395,4.4417386,4.316823,3.0552328,5.075941
TCGA-55-7815-01,5.88579,6.123689,7.118564,5.582558,5.5125184,5.3141565,6.408577,3.4889538,6.058685,5.7845364,5.986669,2.9538522,4.281198,6.5656505,3.944822,6.13661,5.855805,8.308069,3.2371123,2.3998418,5.835081,4.31739,5.5827284,0.7748662,4.238544,4.258593,5.863787,6.468181,6.7673216,5.4146833,7.5105495,5.2614613,3.789935,3.6506093,4.95074,4.2662888,4.063213,6.3339667,4.307297,6.7296066,4.899408,6.2744145,5.964277,4.9567423,4.664334,4.561648,4.933043,5.8458943,5.0212407,4.7798653,6.28199,4.4250927,3.6876915,6.32613,5.1585927,5.8410883,4.2827334,3.6613173,4.656957,4.8033066,5.8738227,4.759818,3.6067383,5.2919383,6.60133,4.7023177,4.95153,6.330367,4.8903646,3.848292,3.6341245,4.0818667,4.7655716,3.7724361,4.7557425,5.77678,4.615896,3.5256295,4.410528,4.9216623,6.214227,5.2232966,4.6197815,4.6210294,4.5637984,5.61928,5.0909863,5.5052495,4.322523,5.206502,5.4904594,5.78083,4.1474223,3.265439,4.4684567,5.058932,3.778853,6.3610563,5.7776756,4.1329846,5.238335,4.810094,3.086767,4.586489,4.8541636,1.9311804,5.812845,4.987882,4.3686004,5.644328,4.4902773,4.699651,4.5015697,4.8910575,3.3518195,4.5851336,4.8610277,5.184094,7.1315784,6.45012,4.585669,4.6099577,6.3429837,5.581544,4.5561647,4.2255836,3.4950602,5.3261514
TCGA-97-A4M0-01,3.5311918,6.1647058,7.438627,5.976611,5.4097576,5.2617493,6.2415385,3.8244197,6.0284944,5.834684,5.9931326,2.8949091,4.7136736,6.7722344,4.241081,6.1760154,5.8591337,8.490297,2.8266752,2.7255616,5.6483626,4.310517,5.5688763,1.1490589,4.7416744,4.264592,5.246271,6.5222087,7.014586,5.526198,7.3777266,4.5800953,3.8991144,3.7140846,5.0232587,4.422253,4.0477986,6.23028,4.831962,6.776947,5.2466893,6.0502396,6.007535,4.42997,4.7192216,4.294545,5.2579036,6.498375,4.7716203,4.330327,6.159277,4.339933,3.6593716,6.705477,5.539914,6.138463,4.206246,3.478134,4.681854,4.9695215,5.906877,4.628931,3.2710385,5.5370874,6.72464,4.594433,4.7519436,6.3735824,5.100822,4.1993794,3.7567751,4.3215795,4.66923,3.689843,4.4962573,5.7025986,4.206157,4.452217,4.4457498,5.3461833,6.230656,5.1990066,4.894364,5.160196,4.746778,5.859963,5.5157905,5.5282273,4.694729,4.9400897,5.7423835,5.52316,4.112493,3.0600355,4.571678,5.0787463,3.7488837,6.2242284,5.8999624,4.256245,4.9253597,4.809114,3.6303551,4.7603283,4.654708,1.6788563,5.716505,4.971005,4.2391844,5.832153,4.448237,4.687296,4.4679265,4.976044,3.709345,4.7214894,5.0124793,5.5345283,7.0207253,6.5539627,4.5715857,4.8696766,6.4431257,5.4440107,4.4710917,4.336118,3.1626043,5.1460342
TCGA-NJ-A55A-01,6.096252,6.122495,6.437271,5.4946346,5.410861,5.3736644,6.3805656,3.6770613,6.07756,6.0517817,5.81461,2.9984272,4.159333,6.1813126,3.7836897,5.972122,5.8169746,8.0391035,3.4108045,2.4981372,5.8807464,4.3695226,5.2523003,0.6768797,4.0531816,4.467502,5.9346843,6.558462,6.442635,5.601691,7.493992,5.096006,3.8420815,3.6468668,5.0250325,4.12373,4.2230616,6.4015675,3.9433782,6.871716,4.7099996,6.1509633,5.9321966,4.764401,4.823204,4.6024427,4.8657155,5.639371,4.989498,4.9620094,6.3381186,4.225882,3.5800793,6.17239,4.988356,5.535906,4.4242196,3.757533,4.492623,4.7003183,5.8822007,4.646832,3.7964394,5.209669,6.3601923,4.692316,4.91467,6.31767,4.767768,3.7805521,3.6728902,4.1264296,4.899794,3.745177,4.992653,5.5812716,4.7930694,3.5722396,4.630659,4.636363,6.262051,5.3388114,4.5148196,4.4906697,4.567011,5.5220838,5.1635613,5.552989,4.205105,5.1969533,5.3249145,5.8192787,4.157378,3.3038378,4.499683,5.203496,3.621602,6.44458,5.8102264,4.1067004,5.2993474,4.637566,3.2689285,4.55896,4.9926243,2.0918193,5.6746125,5.0905294,4.4599266,5.5786457,4.4122353,4.644392,4.5462203,4.814003,3.3552403,4.5121536,4.866114,4.9807625,7.1246557,6.403003,4.7151895,4.6636004,6.254622,5.6335616,4.54837,4.1305494,3.6691754,5.2808585
