Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,4.3972335,7.5422697,7.359256,5.2640023,4.7442336,4.6242075,6.859551,5.8332434,5.939274,5.1542773,5.6695194,2.0328631,4.849697,6.824361,4.4752603,6.0254617,5.8598714,7.867726,3.4903507,3.7402008,4.6071463,5.0686417,5.331352,1.8464718,3.7284312,4.451661,5.1995883,6.689831,6.2383165,6.1147823,7.8216014,4.553331,4.800542,3.473415,5.12577,4.578115,3.6673386,6.3180337,4.336036,5.9748015,4.932209,5.2973704,5.0749474,4.857105,5.1370687,3.9687245,4.402591,5.01294,4.8995705,3.8266485,6.612207,3.9115465,4.6357765,6.6498036,5.489117,5.255831,5.8423433,4.226578,4.544032,5.4864373,5.4269814,3.7464106,3.9240394,4.9629536,7.3573384,5.2377276,4.540777,5.203273,5.0459495,4.046593,4.6395617,5.15623,5.269917,2.9992461,4.471114,5.798868,3.9200463,4.5885377,5.4808774,4.3202786,6.186026,5.00627,5.6774306,3.5283637,4.3494396,5.4813285,5.5587015,5.3609,4.4113364,4.3342304,6.019857,6.203142,4.67848,3.554042,4.9803367,5.915427,4.0441093,6.086943,5.8998995,4.032795,4.7431545,3.999898,3.93649,3.8860388,5.3004518,2.0865269,5.1398563,5.762205,4.871642,4.5164733,4.8376465,4.7322397,4.960389,4.595602,3.0868688,5.500585,4.9728913,5.4043536,6.787665,7.143114,5.532628,5.028297,5.9163246,5.645868,4.621269,3.499188,3.3972068,4.8215237
TCGA-49-6761-01,3.2714021,6.869912,7.4939747,4.231543,4.8186207,4.483224,7.190242,5.874727,6.1385174,5.093786,5.4436455,1.9621843,4.71278,6.944708,4.508801,5.712587,5.631296,8.039418,3.602327,3.8020215,4.674664,5.009855,5.276487,1.7153171,3.6446755,4.502073,4.8810987,6.6397743,6.166634,6.3885493,7.820446,4.96752,4.747018,3.8615062,5.1189814,4.450617,3.7791295,6.5057893,4.184682,5.8821373,5.163369,5.2199993,5.023809,4.7376146,5.1116443,4.085821,4.0521946,5.1011395,5.003105,3.6550846,6.9062777,4.0699196,4.7327394,6.386967,5.518789,5.3483067,5.9476705,4.246142,4.7825727,5.696823,5.3254814,4.0707626,3.882429,4.972307,7.2101707,5.166743,4.696209,5.450509,5.427099,4.1372,4.5803814,5.254681,5.272548,3.0921211,4.594122,5.899781,4.0207357,4.4874234,5.419002,4.3923974,6.266115,5.1057906,5.6726193,3.5286262,4.323705,5.245374,5.7171783,5.545832,4.4457498,4.1828957,6.117704,6.2260413,4.8961987,3.433703,4.991446,5.9241757,4.018814,6.2881746,5.7833486,3.9470656,4.5616,4.0737224,3.9560292,3.6616929,5.136547,2.1557043,5.1362853,5.516177,4.8820305,4.3719473,4.7353897,4.583879,5.0322165,4.549006,2.948893,5.5824695,5.065537,5.3381677,6.9034953,7.1382847,5.543933,4.882549,5.794088,5.59836,4.4597163,3.4910674,3.309165,4.706136
TCGA-17-Z055-01,2.5581384,6.637528,7.3540916,4.4150743,4.8320494,4.3014336,7.0620885,5.2281623,6.2261868,5.182121,5.13323,2.232845,4.097977,6.831925,4.3064528,5.758713,5.5198784,8.042566,3.4824939,3.6665485,4.9134727,4.954033,5.228737,1.9435186,3.9593585,4.4947553,4.9237266,6.6537824,6.157078,6.367371,7.8187904,5.1113434,4.6699605,4.0005555,5.105981,4.370182,3.8184667,6.4886537,4.3753977,6.0814466,5.4182377,5.4696426,5.1232705,4.9095936,4.5255322,4.2237697,4.1966343,5.255757,5.0058055,3.665827,6.2697067,4.216034,4.51012,6.3116593,5.6093173,5.405089,5.343894,4.5221057,4.6644278,5.4318113,5.5046463,4.036678,3.9928956,4.9620037,7.0025187,4.9091277,4.8088775,5.9023013,5.359353,4.180745,4.4128985,5.055383,5.172624,3.0598896,4.7065434,5.8783817,4.000109,4.5638623,5.449122,4.586725,6.458181,5.177582,5.5750656,3.5454679,4.653954,5.099667,5.7971716,5.4535313,4.658964,4.338795,6.1607766,5.965929,4.8531327,3.2778587,4.864909,5.719447,4.144294,6.442198,5.923032,3.9014907,4.387311,4.2682586,3.8277159,3.745031,4.786947,2.1635602,5.2256126,5.2476854,4.891767,4.5541453,4.670232,4.503283,5.008513,4.5938916,2.9341373,5.27543,5.131309,5.4612627,6.9980903,7.1304545,5.3985133,4.8724957,5.7987485,5.5558534,4.298472,3.5165546,3.1377597,4.725472
TCGA-17-Z027-01,4.9819813,8.308104,7.1685143,6.0917892,4.6378484,4.7715225,6.5640593,5.6263094,5.672389,5.692914,6.04276,2.3112364,4.996595,6.8372474,4.440986,6.3247247,6.1201305,7.554304,3.3345156,3.4535222,4.681691,5.274693,5.2414856,2.0993924,3.9552753,4.447495,5.5569134,6.745527,6.3651466,5.905807,7.770544,4.1717067,4.8522873,3.1602194,5.159508,4.673013,3.7865694,6.1660438,4.4823723,6.1248503,4.601769,5.5357995,5.1297903,5.0931726,5.2590737,4.029391,4.720333,5.056876,4.7849865,4.018027,6.075064,3.7393692,4.304197,6.970107,5.356541,5.2925415,5.387826,4.0481462,3.8898475,4.917013,5.6495056,3.423583,3.8852992,4.8586984,7.4056,5.2194204,4.437631,4.827593,4.8594975,3.9101655,4.806949,5.0443916,5.242652,3.0681877,4.4618173,5.679542,3.9087582,4.7612915,5.447471,4.1039777,6.1075287,4.6532583,5.5705733,3.6964505,4.473676,5.6796064,5.364894,5.0622177,4.5170617,4.614491,5.9396534,6.051568,4.3753767,3.628912,5.0971293,5.776941,4.1370883,5.7729487,5.975191,4.2220964,5.101324,4.042689,3.9441175,4.2782507,5.33258,1.9659336,5.255389,5.8583784,4.9366994,4.919802,4.792593,4.949918,4.770425,4.701839,3.3918438,5.265975,4.91193,5.46178,6.7613297,7.0545635,5.3915186,5.285669,5.9500513,5.7055755,4.7575774,3.7149723,3.5639348,5.0524726
TCGA-97-7547-01,4.4831777,7.5563817,7.3782477,5.451355,4.743496,4.599646,6.7986436,5.9513745,5.8973584,5.294295,5.6775904,2.0839965,4.898739,6.9001274,4.5004177,5.984024,5.817021,7.907975,3.4733987,3.8262546,4.5625143,5.0357065,5.3120213,1.8191777,3.6950524,4.362011,5.230517,6.7161603,6.238474,6.0944023,7.8582044,4.4797554,4.8707085,3.55179,5.1058183,4.592312,3.6436908,6.4666514,4.3166475,5.9486914,4.9221344,5.2880583,5.0818257,4.806508,5.2006264,3.9227405,4.2584147,5.0645776,4.901,3.8427286,6.5958366,3.914645,4.6672797,6.6895776,5.4659834,5.2051063,5.89554,4.266688,4.5067825,5.5130887,5.342055,3.6865988,3.8834002,5.0291843,7.478734,5.259628,4.580037,5.135441,5.048979,4.02967,4.690152,5.2518497,5.303941,3.0074997,4.423151,5.814226,3.9039376,4.617666,5.4594827,4.339239,6.1965275,5.0134807,5.6910434,3.5328748,4.2580204,5.4864626,5.494551,5.4064913,4.367838,4.2636776,6.070016,6.2815213,4.711967,3.5903983,4.937071,6.0227704,4.054478,6.072103,5.879024,4.083733,4.7782435,4.048926,4.070404,3.8716416,5.365889,2.09622,5.167566,5.8050027,4.8709083,4.510739,4.8698683,4.729473,4.988939,4.6359787,3.0819685,5.600823,4.98224,5.3942204,6.7792177,7.2099047,5.5200515,5.076997,5.940288,5.688742,4.644151,3.5297346,3.4529037,4.8318954
TCGA-64-5774-01,4.87541,7.858916,7.2815347,5.9003277,4.7069426,4.6965985,6.6932683,5.816508,5.7773366,5.421169,5.897585,2.1874654,4.9956536,6.896311,4.502205,6.082405,5.9570203,7.7441897,3.406791,3.678106,4.5946617,5.157384,5.295909,1.9064109,3.7869182,4.400534,5.380535,6.7321534,6.277234,6.0246296,7.815348,4.324787,4.860267,3.3774767,5.1496644,4.628529,3.7100925,6.329129,4.3812304,6.0002265,4.750507,5.3810287,5.104596,4.9075623,5.288178,3.969982,4.474785,5.0236278,4.813669,3.8865926,6.4788895,3.8028743,4.520942,6.8164706,5.4102416,5.242989,5.6804547,4.1267323,4.2173333,5.2499065,5.4600506,3.6098635,3.8739977,4.965424,7.4267955,5.2642593,4.474495,4.928924,4.936435,3.9768207,4.7763467,5.182914,5.287867,3.0277052,4.4468575,5.734886,3.9068282,4.7012067,5.4306126,4.222376,6.126938,4.836522,5.646768,3.5853264,4.3243265,5.569477,5.410333,5.2725215,4.4040294,4.396818,5.992165,6.2063875,4.5636244,3.6358318,5.0389924,5.9283233,4.0724525,5.903113,5.924681,4.147664,4.921374,4.0204773,4.0124817,4.0675535,5.3649936,2.0421846,5.193482,5.8542566,4.913794,4.678471,4.8153567,4.8269596,4.8814983,4.6588745,3.2218351,5.4748874,4.956515,5.3817344,6.7584386,7.1275826,5.4715915,5.1847134,5.9351616,5.6874795,4.711013,3.5972195,3.5268762,4.9282417
TCGA-86-7955-01,3.761402,7.075569,7.499626,4.8165994,4.827105,4.4033165,7.003025,5.859447,6.108431,5.2232428,5.358643,2.0228825,4.7040706,6.940484,4.4851336,5.7649865,5.584344,8.059192,3.551254,3.8555994,4.6980906,4.953346,5.2834573,1.7737309,3.6755753,4.4582415,4.9823785,6.6963925,6.1778255,6.2893286,7.8455405,4.8911395,4.778504,3.7705467,5.085386,4.4484863,3.6945128,6.5761957,4.235156,5.9342885,5.225569,5.2644863,5.07325,4.7910457,5.0151806,4.050278,3.9576616,5.1418943,4.965519,3.7029245,6.750393,4.1037173,4.709385,6.453196,5.552568,5.305568,5.828631,4.344611,4.755913,5.6391497,5.3267007,3.9791245,3.891421,5.061564,7.2787256,5.162512,4.6992416,5.476605,5.3081684,4.1516953,4.5378227,5.2293634,5.275158,3.030296,4.5542774,5.880967,3.9712694,4.472632,5.4428773,4.4985285,6.331218,5.168712,5.6526966,3.5219982,4.322026,5.257731,5.674138,5.531154,4.431089,4.195746,6.1331816,6.2276883,4.889443,3.460756,4.9073443,5.9545507,4.0606003,6.318848,5.8040066,3.970152,4.5207186,4.112909,4.0030007,3.6604338,5.1183133,2.166587,5.181615,5.537166,4.864605,4.4344683,4.77659,4.570456,5.059566,4.5901027,2.929778,5.567927,5.0739937,5.3818097,6.886823,7.205617,5.523152,4.9044943,5.8241587,5.6350675,4.471653,3.5027025,3.2887645,4.722753
TCGA-50-8460-01,4.793172,8.368969,7.064882,5.7230396,4.668955,4.7141905,6.420906,5.4249163,5.5925527,5.824071,6.278355,2.5927782,5.0159245,6.8744445,4.491465,6.3169484,6.2102194,7.376661,3.144639,3.2618215,4.728742,5.2961574,5.216513,2.1199033,4.170091,4.4369674,5.6189194,6.690604,6.3941503,5.837415,7.6609683,4.05286,4.523492,3.044578,5.289105,4.648076,3.8910413,6.068499,4.6997724,6.2359786,4.60074,5.7946124,5.3607345,5.2962813,5.1508374,4.1961956,4.7938952,5.1050735,4.720707,4.1822433,5.963662,3.588785,4.3112307,6.999375,5.3353424,5.207098,5.3215985,3.9843402,3.782566,4.8301253,5.8145185,3.5524921,3.807698,4.6928067,7.382088,5.1759677,4.449844,4.8875217,4.8320684,3.8790781,4.8649526,4.8903294,5.222335,3.1781642,4.636915,5.5588775,3.9861526,4.8963776,5.3395514,4.16439,6.144848,4.769736,5.4597707,3.8438072,4.703479,5.6224966,5.29127,5.0143976,4.575733,4.7439494,5.737044,5.9329066,4.372759,3.5089896,4.9960113,5.619101,4.204855,5.7905264,6.240984,4.2249517,5.2809496,4.1121554,3.9493282,4.477667,5.236014,1.9266796,5.371996,5.803092,4.775171,5.0811276,4.689136,4.954719,4.7011185,4.762692,3.441772,5.1003942,5.020493,5.469635,6.6720114,6.9658127,5.3232617,5.4781294,6.0248685,5.603897,4.760887,3.8812294,3.52065,5.0962143
TCGA-17-Z048-01,4.8947406,8.480787,7.0292993,5.894789,4.6462684,4.7471404,6.429547,5.471166,5.593833,5.79788,6.263317,2.595172,5.0308833,6.830579,4.458737,6.3612623,6.2072353,7.3819575,3.1510978,3.2611182,4.7466655,5.287039,5.2138534,2.1410978,4.1769333,4.4217234,5.6239886,6.6623545,6.38973,5.827397,7.6812506,4.030219,4.5881023,2.9896731,5.264354,4.6683483,3.9023612,6.0475616,4.688772,6.24231,4.5885825,5.789996,5.3166537,5.27369,5.1152916,4.169385,4.840059,5.0884867,4.7030077,4.1552286,5.9108696,3.6197207,4.300387,7.027701,5.3363433,5.20519,5.3027673,4.038697,3.7600474,4.759617,5.811837,3.5443249,3.8338733,4.699732,7.456818,5.1654043,4.4429564,4.836495,4.82031,3.8655462,4.821371,4.907139,5.2023106,3.133407,4.593533,5.577112,3.9730496,4.8883085,5.3532104,4.143102,6.1351395,4.724788,5.468589,3.8437293,4.711558,5.6396246,5.306281,4.968009,4.6045904,4.755988,5.770911,5.924458,4.335881,3.558054,4.994553,5.624961,4.2010655,5.7853036,6.1835933,4.2283435,5.3221545,4.100594,3.9364927,4.470629,5.2582145,1.9154819,5.3420897,5.809116,4.796561,5.0975795,4.7053905,4.9739294,4.6920943,4.7609234,3.4543142,5.1057224,4.9867268,5.5094576,6.681863,6.9785066,5.319776,5.457778,6.0342565,5.6139894,4.7557077,3.8709772,3.533694,5.1128016
TCGA-50-8459-01,5.0164275,8.2010975,7.1214466,6.0706563,4.644861,4.756587,6.552868,5.662949,5.6348124,5.634647,6.1052384,2.3432872,4.979906,6.8430057,4.462119,6.261727,6.1040597,7.54314,3.305053,3.4900255,4.6693244,5.2227197,5.283561,2.0622847,3.979512,4.411603,5.5315294,6.712171,6.343581,5.895541,7.7694707,4.1676664,4.8006377,3.1196556,5.172427,4.6666927,3.7798,6.172913,4.515809,6.1296625,4.646767,5.554323,5.1691766,5.0843863,5.222413,4.0257583,4.763759,5.059325,4.7288885,4.0121107,6.1705737,3.7048678,4.340298,6.952882,5.3884664,5.2500634,5.4200563,4.075202,3.9307847,4.9934707,5.6445904,3.4833317,3.9008882,4.84075,7.347358,5.232831,4.4160285,4.8699527,4.8192487,3.9298246,4.8234224,5.064313,5.2450185,3.0617826,4.478046,5.6587462,3.8897502,4.807544,5.4006786,4.157102,6.134572,4.734358,5.585385,3.6879532,4.494329,5.644387,5.3471403,5.068243,4.50429,4.600622,5.8907175,6.0810494,4.381841,3.5991447,5.059851,5.789547,4.135626,5.763106,5.9714813,4.2168465,5.1222277,4.0293446,3.9526937,4.293802,5.356274,1.9801272,5.232313,5.861639,4.925439,4.9024515,4.7968354,4.9547853,4.74637,4.713319,3.3811615,5.2636304,4.931347,5.47003,6.7260118,7.059288,5.3909597,5.3080215,5.9699507,5.6805925,4.7560945,3.7162204,3.554321,5.042062
TCGA-55-8508-01,4.1263967,7.434792,7.3754106,5.3731227,4.7515483,4.5735426,6.8920727,5.874236,5.9200134,5.4001017,5.6391087,2.0682158,4.774517,6.938978,4.506911,5.9172807,5.7870936,7.897752,3.49038,3.7757084,4.616728,5.0923834,5.268433,1.8617231,3.7056613,4.3807125,5.1598434,6.7282004,6.238449,6.169022,7.8530803,4.6070924,4.8917923,3.659382,5.123566,4.5506396,3.7149327,6.475856,4.290336,5.959239,4.9399343,5.298325,5.046093,4.813998,5.2020116,3.9853601,4.2207828,5.1390324,4.941696,3.7836251,6.541021,3.9462664,4.566989,6.6580954,5.4469132,5.281118,5.7805,4.25604,4.440668,5.441803,5.3665156,3.7047591,3.8653636,4.9939704,7.3883843,5.211479,4.636075,5.1851172,5.1690655,4.0247188,4.7169123,5.268656,5.2977986,3.0606782,4.4964185,5.813579,3.926628,4.638216,5.443608,4.266922,6.217299,4.929129,5.686977,3.5492442,4.2817035,5.4353395,5.533643,5.391848,4.424214,4.275507,6.093237,6.2367706,4.6870723,3.5738358,5.0162096,5.9661736,4.0663414,6.0545382,5.8319936,4.093383,4.7217374,4.0836525,4.0576315,3.9016714,5.3079104,2.0994322,5.1810083,5.6934285,4.928714,4.5442247,4.8045006,4.7205887,4.9478703,4.625875,3.1102083,5.5447574,5.0002604,5.373616,6.841358,7.1793385,5.4896064,5.063431,5.8774834,5.6854033,4.6058364,3.556385,3.446298,4.8344574
TCGA-55-8614-01,3.8415828,7.128402,7.4953623,4.9187922,4.8082294,4.495366,7.0211024,5.8614135,6.087671,5.138734,5.45777,1.9566327,4.7664256,6.911396,4.4998617,5.8154,5.6946216,8.032838,3.5518148,3.861524,4.598443,5.0142827,5.31281,1.748642,3.653508,4.444668,5.026889,6.6948686,6.1942935,6.2670217,7.8374753,4.7747393,4.772413,3.737115,5.115699,4.4965754,3.65607,6.507134,4.2564135,5.9152427,5.1136274,5.223807,5.0792093,4.774038,5.1202555,3.99423,4.0462036,5.0762053,5.0142136,3.7478309,6.7663865,4.0171504,4.722995,6.4942594,5.5047207,5.27443,5.958209,4.304847,4.7362337,5.6474915,5.312514,3.892706,3.876383,5.0219035,7.3540754,5.1876526,4.676351,5.3804393,5.2496095,4.0999355,4.6028748,5.2309546,5.2932763,3.05172,4.524359,5.8627906,3.958561,4.5134444,5.4679585,4.402486,6.26584,5.1048737,5.685016,3.5219953,4.275486,5.353763,5.6431317,5.5365605,4.3844137,4.1868887,6.1086354,6.2529974,4.850107,3.5002394,4.925479,5.974527,4.031931,6.2494698,5.8704834,3.9794247,4.588466,4.085115,4.02866,3.7168543,5.224634,2.1586044,5.16501,5.632186,4.83976,4.3934846,4.812369,4.5997653,5.067305,4.5766544,2.954193,5.606967,5.0508623,5.3444695,6.8534493,7.1869216,5.545654,4.939129,5.8783383,5.6334457,4.5270624,3.4789019,3.3297708,4.7180076
TCGA-50-5072-01,4.6098957,7.6415305,7.354319,5.5702353,4.739924,4.588079,6.781707,5.947972,5.8755,5.3497434,5.703414,2.1093514,4.8999796,6.896729,4.5028005,6.00314,5.8224654,7.86203,3.4661222,3.781072,4.6114764,5.05477,5.29416,1.8603133,3.715439,4.3792534,5.2383223,6.724387,6.247186,6.078396,7.844122,4.499174,4.865976,3.4869242,5.1158843,4.580432,3.6798239,6.4144697,4.3258557,5.9875674,4.9191446,5.3185787,5.070283,4.8543353,5.158801,3.9581082,4.2846146,5.09254,4.851846,3.8352106,6.5535936,3.922566,4.616332,6.7110825,5.467104,5.236366,5.8173594,4.2372403,4.4696274,5.465579,5.3944716,3.6932354,3.8829243,5.0005817,7.422834,5.256065,4.5757113,5.1556253,5.046798,4.041291,4.6940846,5.211748,5.2873993,2.9973824,4.44863,5.798213,3.9064667,4.6072164,5.458966,4.323987,6.2063017,4.998644,5.678896,3.5450263,4.3079667,5.480431,5.513075,5.3456497,4.403876,4.321547,6.043377,6.243844,4.6739755,3.5798252,4.970832,5.972431,4.066366,6.0592294,5.8565636,4.0891633,4.7811084,4.0336175,4.026512,3.9030948,5.3366647,2.079057,5.173891,5.776548,4.892846,4.5610623,4.841942,4.75183,4.943528,4.6439934,3.1182501,5.53746,4.9791055,5.4196243,6.7850313,7.1836157,5.504423,5.0823994,5.912407,5.6865497,4.643002,3.5584047,3.4380841,4.85951
TCGA-97-7553-01,4.966385,8.433843,7.042256,5.8614645,4.6606402,4.72568,6.4198084,5.4901576,5.5881543,5.786175,6.275175,2.594287,5.0415044,6.8515735,4.477515,6.34487,6.2090855,7.384274,3.1519957,3.2701135,4.7283077,5.2961154,5.2256856,2.1303759,4.164069,4.4448023,5.638075,6.684349,6.410763,5.809823,7.6668973,4.0086017,4.5846257,2.9632404,5.271494,4.663618,3.8869023,6.0467367,4.697107,6.238992,4.5715923,5.7788825,5.34119,5.286597,5.136196,4.168219,4.8120904,5.102678,4.7041225,4.182855,5.949617,3.5979903,4.3126826,7.044214,5.3361773,5.206365,5.353065,4.0226393,3.810215,4.7972927,5.803752,3.527891,3.8320112,4.7155633,7.496455,5.187457,4.451019,4.850979,4.8210487,3.8882418,4.816881,4.890143,5.223907,3.1517284,4.6165347,5.5652227,3.965437,4.883791,5.361585,4.165474,6.142927,4.742021,5.4606047,3.8418746,4.6920366,5.640509,5.2890778,4.987417,4.5695953,4.7540107,5.7478557,5.9469576,4.3436217,3.556507,5.002265,5.627496,4.1936355,5.7964373,6.225297,4.2254,5.317003,4.0843635,3.932313,4.4670405,5.254216,1.917891,5.3592706,5.825495,4.7810435,5.101008,4.7109947,4.968171,4.707946,4.7553706,3.440235,5.1204367,4.993826,5.488884,6.672401,6.975782,5.335969,5.4585414,6.0329013,5.618663,4.774319,3.8579702,3.529644,5.1022067
TCGA-38-4632-01,2.5880656,6.5763116,7.4704843,4.4809585,4.849739,4.2489243,7.1783295,5.420083,6.278377,5.162322,5.0671577,2.03191,4.1851406,6.8905573,4.3325696,5.7931542,5.454445,8.086779,3.553603,3.734415,4.882689,4.9615417,5.2079773,1.9569812,3.8367536,4.5271964,4.875344,6.6745663,6.1785107,6.382789,7.82941,5.219711,4.6794424,3.9767027,5.0676627,4.335989,3.7777674,6.5296974,4.3363433,6.078557,5.449209,5.375454,5.087848,4.9309573,4.5470757,4.188919,3.9097457,5.3288236,5.084705,3.6558619,6.306566,4.274659,4.5434566,6.3415637,5.5835104,5.424946,5.522364,4.5352597,4.784449,5.515305,5.4516134,4.1012654,3.9370608,4.974184,7.08708,4.960374,4.9106255,5.9638476,5.500912,4.225168,4.360788,5.07369,5.1972294,3.1189177,4.71707,5.909294,4.015906,4.4558825,5.516918,4.544516,6.4869704,5.170438,5.5838776,3.6116726,4.6227484,5.0938993,5.8640404,5.470204,4.644002,4.300183,6.2035375,6.0135536,4.8756266,3.292898,4.8803344,5.7525444,4.132156,6.5220637,5.8402214,3.8966417,4.4317136,4.249355,3.8895276,3.6337378,4.833066,2.1671448,5.253942,5.1894965,4.855872,4.51287,4.6883364,4.4846954,5.0584316,4.56496,2.89979,5.318832,5.126145,5.4475923,7.041232,7.1711574,5.4386187,4.8031898,5.763754,5.6025896,4.3028264,3.5515013,3.121362,4.6966677
TCGA-55-7815-01,4.897157,7.9017773,7.2529364,5.896759,4.712231,4.665079,6.6356506,5.8639574,5.7756176,5.4912057,5.8400435,2.2179878,4.9534073,6.872424,4.4945893,6.088351,5.925348,7.773936,3.4000833,3.6940646,4.607401,5.096897,5.3094473,1.8944994,3.83018,4.370691,5.387984,6.700895,6.2919097,5.994728,7.817586,4.2974267,4.8466754,3.3290455,5.1235266,4.622209,3.6817784,6.351258,4.3942094,6.023535,4.8261075,5.4140754,5.139765,4.927184,5.24354,3.9475274,4.484048,5.0364475,4.8215227,3.9199617,6.4184613,3.8149898,4.524999,6.8005257,5.436776,5.214672,5.689709,4.198177,4.2495546,5.2863593,5.4531727,3.5679505,3.9007003,4.971272,7.437391,5.2539907,4.49187,5.011844,4.8755846,3.972697,4.762068,5.1846094,5.2725306,3.021368,4.4213834,5.7476897,3.8925824,4.6872225,5.4250083,4.3349295,6.1874475,4.940701,5.631164,3.5865498,4.3481865,5.537261,5.4231567,5.281355,4.4164577,4.3779583,6.00213,6.20341,4.60059,3.6132107,4.947924,5.924555,4.078731,5.947746,5.926651,4.1252933,4.896443,4.0357823,4.0090404,4.044299,5.37955,2.0589678,5.196664,5.840876,4.8769526,4.686633,4.848059,4.8083906,4.9140267,4.678917,3.1786072,5.4902034,4.969457,5.4090834,6.745064,7.165802,5.4685903,5.1706204,5.9868164,5.6750493,4.688984,3.5932686,3.4970665,4.904635
TCGA-97-A4M0-01,2.779859,6.7308836,7.4682627,4.3775764,4.837975,4.343527,7.2310605,5.7476816,6.1568418,5.3151846,5.3332033,2.0057354,4.408748,7.0112643,4.4922557,5.6415877,5.525384,8.037957,3.5640185,3.7859023,4.769066,5.026611,5.2000003,1.8445692,3.6838531,4.44594,4.805549,6.706513,6.1731014,6.4219704,7.844256,5.1410885,4.7997284,4.0039744,5.1324024,4.3789244,3.8412638,6.5913906,4.2196784,5.962248,5.251806,5.287154,5.0095983,4.7834597,4.931687,4.1624885,3.928324,5.3212156,5.036004,3.6006021,6.6129084,4.1604824,4.582562,6.3963823,5.516638,5.402606,5.740509,4.373332,4.736298,5.6117916,5.355953,4.0289106,3.8513618,4.966419,7.194961,5.0724993,4.846896,5.6436825,5.605277,4.1630917,4.5667787,5.262925,5.2755604,3.1325417,4.7081385,5.8844867,4.0113807,4.5652404,5.420713,4.348237,6.3710294,5.051627,5.673407,3.5551152,4.393925,5.1548376,5.7512336,5.504337,4.5371795,4.2158623,6.159138,6.168816,4.8438163,3.4039836,5.02886,5.8777394,4.085776,6.322055,5.7498174,3.9875994,4.460746,4.184732,4.009052,3.7070358,5.037496,2.1598883,5.1993055,5.3306494,4.9495287,4.4463367,4.6718554,4.5575047,4.9716654,4.5755453,2.9856143,5.476585,5.1108665,5.3710585,6.98756,7.1528006,5.466964,4.898285,5.721371,5.6271353,4.3993497,3.5587263,3.2649555,4.730498
TCGA-NJ-A55A-01,4.4828367,7.954268,7.2287073,5.519814,4.7071986,4.7234936,6.6238728,5.587696,5.761328,5.5698004,6.0166574,2.3304155,5.0033298,6.877272,4.5007653,6.165206,6.0616136,7.620106,3.2990096,3.4665582,4.649324,5.2221737,5.2338467,1.9640319,3.9538474,4.4200926,5.4433327,6.673841,6.30763,6.013202,7.743153,4.2528195,4.6550593,3.3874187,5.22176,4.626616,3.814271,6.235745,4.500472,6.0663204,4.7218137,5.5719223,5.2215323,5.0529456,5.2915916,4.0935836,4.563213,5.0100307,4.865627,4.0010667,6.2333465,3.7202985,4.460691,6.819373,5.358068,5.223436,5.582021,4.063565,4.0051317,5.050581,5.5986314,3.645863,3.815148,4.83033,7.3946667,5.188668,4.4870334,4.9093995,4.9170175,3.870896,4.8222265,5.0882916,5.245344,3.1311858,4.5311513,5.6733346,3.9960744,4.770152,5.3824077,4.1756063,6.115972,4.8112473,5.547668,3.7114727,4.486202,5.565727,5.3859315,5.2229996,4.50238,4.4985585,5.9202156,6.050535,4.547739,3.6024358,4.982862,5.7878556,4.125322,5.891595,6.081643,4.1499615,5.0562687,4.105962,4.0031214,4.2228928,5.280889,2.0051568,5.2792816,5.788074,4.8117046,4.812807,4.730783,4.8267937,4.8535166,4.6872153,3.2755916,5.344948,5.011649,5.372575,6.7377133,7.0595665,5.407712,5.3017006,5.999544,5.6176834,4.691941,3.7225542,3.520346,4.964724
