Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,4.7779007,5.950728,7.804323,5.7122793,4.7215924,4.3891582,5.8175445,4.936413,5.741675,4.6799893,5.935062,3.8167095,4.563907,7.700488,4.450022,5.918075,6.141515,6.8740525,2.675826,3.733337,5.0456223,4.9423738,4.8602653,1.8528671,4.5060506,5.333598,5.7411594,6.898282,6.984059,4.8448977,8.185627,4.6235704,4.6570115,3.786555,5.4737897,4.708348,4.3050036,7.206714,4.8416142,6.8625913,5.623692,5.6311274,6.3375587,5.823013,4.888175,4.164118,4.1317863,5.720904,4.506219,4.435789,6.7276654,4.15176,4.1602907,7.0898557,5.1265574,5.736295,4.1222057,4.2346234,3.12602,5.300141,6.669366,4.185905,4.5240436,4.998035,6.418564,4.8187113,4.4529514,4.981107,4.1605186,4.775536,5.3043694,5.280529,5.100285,3.3429503,4.4514694,5.3758693,2.8500347,4.3354087,4.65486,4.9240355,6.4496284,4.680038,6.015195,3.979838,5.517674,5.487564,5.936629,5.2042108,4.650438,4.8030796,6.148006,5.390371,5.4329076,3.0299497,4.801847,6.1506,4.973717,5.569787,6.222744,3.629381,4.9223113,5.0625963,3.8296692,4.7124076,4.9209394,2.109008,5.1834135,5.083904,4.588927,5.2932286,4.6220803,4.841963,4.6566477,4.915901,3.0415828,4.6507726,4.7878385,5.116926,7.124416,6.442442,5.034921,5.3697577,6.3806567,5.814775,4.2166667,4.2168293,3.7727938,5.1146207
TCGA-55-7724-01,4.8701963,5.9895153,7.669055,5.6633506,4.6625338,4.4638453,5.79383,4.9825478,5.7508717,4.803224,5.9696097,3.802322,4.5045247,7.6618395,4.3914475,5.941866,6.1551304,6.8722777,2.6580186,3.717392,5.1882877,4.946326,4.7863073,1.9305481,4.516974,5.2632957,5.6457667,6.846818,6.9542627,4.901735,8.146664,4.5808926,4.645359,3.7588623,5.407295,4.670377,4.2424827,7.141185,4.923672,6.9200974,5.6351767,5.6187716,6.3745136,5.8997474,4.890687,4.23532,4.121526,5.7302923,4.484803,4.452128,6.6673145,4.146795,4.1728992,7.049728,5.0947757,5.673735,4.124423,4.189962,3.149893,5.32988,6.5901766,4.234692,4.5047865,5.0561056,6.471551,4.8167195,4.49575,4.9488225,4.117767,4.7428164,5.3158097,5.168626,5.1270366,3.3440008,4.4816246,5.3083134,2.9306257,4.343707,4.7203474,4.864927,6.3998504,4.683019,5.963314,3.9444792,5.4894967,5.471818,5.866498,5.196847,4.621608,4.828071,6.117864,5.374236,5.379355,3.0034184,4.836133,6.1326566,4.939659,5.542478,6.2457633,3.6130724,5.033133,4.972283,3.84454,4.667071,4.893342,2.1479998,5.214371,5.1031733,4.582811,5.2865024,4.6223392,4.8133526,4.6718354,4.918876,3.1226442,4.6062236,4.8056393,5.0877643,7.0938997,6.4967313,5.033269,5.3635883,6.3603697,5.8450255,4.2431393,4.1898336,3.7807584,5.1125903
TCGA-67-6215-01,5.075311,5.988713,7.5766077,5.597244,4.672688,4.55201,5.7150927,5.0208697,5.7676167,4.9185195,6.038545,3.827036,4.475689,7.6751165,4.3300185,5.954531,6.1666155,6.9137926,2.6634524,3.7190278,5.3037753,4.9167438,4.787736,1.9970284,4.552921,5.2113194,5.590502,6.7812734,6.948489,4.8362927,8.091644,4.5787163,4.663803,3.6811075,5.373031,4.6223607,4.1846094,7.0664825,5.024565,6.9914174,5.599459,5.5778666,6.427521,5.918811,4.9082437,4.2709837,4.1438494,5.711928,4.4128346,4.4207625,6.667081,4.106031,4.1753106,7.012962,5.090694,5.5961823,4.1065927,4.1874557,3.1570013,5.351567,6.575544,4.32569,4.530848,5.151996,6.5250926,4.7939453,4.526712,4.948642,4.1156297,4.695702,5.34742,5.033299,5.132221,3.3579757,4.5124755,5.275225,2.9505303,4.3147683,4.782385,4.796294,6.3761854,4.689451,5.932969,3.8971145,5.4315777,5.4436975,5.8220186,5.190656,4.6132755,4.8343916,6.092429,5.343582,5.36153,2.984619,4.876395,6.130128,4.936852,5.5201507,6.2679505,3.583655,5.1401587,4.8799524,3.8404198,4.644956,4.8711915,2.1686177,5.2370677,5.17157,4.5768013,5.2594213,4.597989,4.771536,4.665319,4.9281955,3.1366801,4.57771,4.7958317,5.053901,7.0757504,6.5264435,5.0151143,5.353499,6.325858,5.8617535,4.256581,4.1847,3.7614844,5.117948
TCGA-64-5815-01,5.3395934,5.989408,7.4087214,5.5064125,4.6052656,4.6288004,5.723689,5.0795608,5.807974,4.98939,6.052279,3.7358286,4.444223,7.605229,4.225719,5.9476857,6.1482778,7.0139217,2.6761825,3.7167532,5.5021267,4.922349,4.725383,2.1407785,4.584122,5.1539207,5.52416,6.7137647,6.9196134,4.821048,8.020127,4.5437436,4.5834885,3.6036136,5.2387424,4.541991,4.102663,6.9490633,5.150513,7.0183024,5.6039314,5.5412936,6.5257297,5.9632893,4.9174967,4.3307037,4.1604586,5.7275405,4.362425,4.3868833,6.570378,4.0713983,4.2064314,6.8828545,5.0610332,5.484278,4.0799575,4.0817766,3.147204,5.2911425,6.4667807,4.4114866,4.4382105,5.255917,6.5891023,4.829195,4.5392966,4.9412985,4.049326,4.697349,5.3331757,4.8513556,5.146518,3.3604074,4.5920424,5.2050524,3.1199203,4.3154116,4.8862333,4.6831,6.3444624,4.686311,5.8668666,3.8529797,5.351043,5.381403,5.7060475,5.167914,4.585836,4.8370457,6.019325,5.373057,5.311672,2.9498782,4.9664617,6.104546,4.917685,5.520871,6.330279,3.570274,5.3458323,4.776558,3.8435442,4.6191053,4.8117294,2.2264938,5.311979,5.2528267,4.5806355,5.221554,4.5369387,4.6856837,4.6614404,4.9061823,3.2570715,4.552531,4.9034257,5.0150576,7.0324435,6.580287,4.9996014,5.3284726,6.2618947,5.8835692,4.2664165,4.1755066,3.6981392,5.143342
TCGA-55-1594-01,4.692102,6.076223,7.864248,5.697312,4.6518664,4.409692,5.851368,4.9614353,5.7424,4.7793775,5.8940425,3.7882543,4.523927,7.574339,4.4018435,5.996522,6.1685405,6.815581,2.659777,3.682551,5.118942,4.9547668,4.8413873,1.8668921,4.485241,5.223923,5.6419053,6.8705096,6.9421954,4.9867673,8.155822,4.5638113,4.6153584,3.7831142,5.44334,4.677632,4.2024517,7.1435375,4.751094,6.827191,5.6693406,5.703146,6.318362,5.843298,4.8735113,4.2491884,4.094763,5.782822,4.599867,4.4669237,6.6068654,4.154394,4.2228622,7.0661106,5.089798,5.7478814,4.161955,4.199572,3.1466758,5.3840246,6.5472317,4.1309457,4.420898,4.9636946,6.4158673,4.71436,4.48224,4.949233,4.1723714,4.7895303,5.235712,5.2843137,5.135115,3.3677242,4.4701843,5.3266892,2.918206,4.4052877,4.724027,4.929047,6.4503284,4.7143326,6.0147233,4.0263863,5.5363464,5.4772105,5.8724613,5.228853,4.5984535,4.824547,6.1227655,5.3977575,5.311242,3.0098484,4.804857,6.096916,4.9262457,5.5788684,6.2539444,3.6938794,4.9517794,4.973867,3.9139178,4.6419797,4.9219546,2.1802204,5.200672,5.029193,4.574777,5.3662705,4.648677,4.8404965,4.666805,4.9156094,3.0901299,4.625311,4.834799,5.1451607,7.0899796,6.5148215,5.033217,5.34709,6.3845506,5.8087707,4.2707872,4.193857,3.8139322,5.1180205
TCGA-55-7995-01,4.518704,5.993666,7.890029,5.762638,4.637612,4.334802,5.8783107,4.918634,5.723673,4.6411486,5.8631506,3.8266861,4.5657187,7.6433225,4.4958024,5.9295216,6.143302,6.7842045,2.658703,3.7111542,4.9938297,4.980577,4.807609,1.7898419,4.457869,5.340076,5.718196,6.9394174,6.979743,5.0119457,8.238053,4.598996,4.6363497,3.8633096,5.488315,4.761397,4.3209567,7.2671003,4.7711377,6.824682,5.690751,5.7007093,6.2869797,5.838909,4.8748536,4.2046804,4.064804,5.7503834,4.5853224,4.49338,6.6968317,4.231679,4.1587563,7.153896,5.0883985,5.800624,4.1520777,4.2115617,3.1304743,5.3305755,6.626988,4.0906234,4.4825583,4.890652,6.372445,4.8051314,4.465007,4.9439764,4.132826,4.826381,5.283855,5.4003053,5.1457195,3.3281202,4.4119267,5.373311,2.859772,4.3853307,4.6489997,4.9758143,6.434829,4.686295,6.01928,4.025768,5.6070223,5.507178,5.963397,5.214562,4.634966,4.815996,6.1645517,5.401068,5.395805,3.034558,4.7719913,6.129553,4.950502,5.558097,6.2009516,3.6647651,4.8368344,5.106356,3.8725262,4.680986,4.9302874,2.1052318,5.183611,4.9806986,4.593995,5.3355093,4.6815033,4.8940783,4.682738,4.911643,3.070389,4.639677,4.7883506,5.1398487,7.114379,6.447605,5.0578246,5.3763294,6.432118,5.813473,4.225367,4.1998067,3.8358185,5.1084414
TCGA-62-A471-01,5.4779882,5.8245287,7.3580003,5.622245,4.6575327,4.587682,5.807459,5.1092377,5.834884,4.6847334,5.9632287,3.5802753,4.474266,7.5923595,4.290155,5.9150233,6.1769185,7.0557923,2.7621713,3.7591376,5.3034024,4.908495,4.705317,2.1364446,4.559988,5.1881275,5.71119,6.7915525,6.891187,4.615742,8.03671,4.636109,4.523769,3.6333995,5.304429,4.4768987,4.080257,6.9467554,5.0829015,6.851098,5.6685333,5.5475054,6.5313425,5.9241943,4.9295073,4.204542,4.192862,5.8531976,4.3560543,4.3890104,6.5044565,4.0535793,4.2612257,6.7816973,5.086368,5.591595,4.060019,3.9940836,3.0923543,5.142126,6.5378966,4.385646,4.4506774,5.161003,6.568718,4.844499,4.501135,4.9956894,4.0240283,4.765509,5.326786,5.0086794,5.093829,3.3615112,4.632209,5.2459035,3.1660378,4.3223643,4.768692,4.651487,6.3737116,4.6545143,5.9508786,3.8545935,5.3638244,5.2964177,5.7538466,5.185224,4.657264,4.7992525,6.063729,5.416341,5.2654743,2.9737306,4.982796,6.1027994,4.9495807,5.626479,6.333891,3.5324574,5.409173,4.8912287,3.7754545,4.6707926,4.8426595,2.2014537,5.2817183,5.3166714,4.6315694,5.257843,4.4992085,4.665643,4.6522408,4.8359437,3.2797737,4.6210065,5.0197296,5.0309014,7.0740485,6.5545063,5.030966,5.3349166,6.2842045,5.8655853,4.23741,4.181609,3.6230593,5.15929
TCGA-49-AAR9-01,3.6869571,6.565277,8.449254,6.0318074,4.6984196,4.097537,6.0485387,4.8628397,5.6328964,4.4032936,5.832892,3.967256,4.590982,7.4946036,4.6283383,6.1626496,6.281781,6.3452525,2.5436137,3.5936127,4.424142,4.9313736,4.9206643,1.4058053,4.5434375,5.1098037,5.5924473,6.965225,7.0995736,5.406988,8.361657,4.6436434,4.8246727,4.0057964,5.700415,4.831978,4.117669,7.2588806,3.8008842,6.2983923,5.7883577,5.944848,6.06238,5.8005753,4.8965015,4.254584,3.9815114,6.0046506,4.9529657,4.5422225,6.61618,4.062215,4.299435,7.372838,5.217772,6.1525636,4.340702,4.443433,3.234013,5.8629193,6.618425,3.7044876,4.2679615,4.5379725,6.3065863,4.311805,4.4388466,4.8361917,4.3135433,4.7393494,5.165047,5.9337997,5.1581125,3.686292,4.212935,5.5220904,2.699154,4.503077,4.5023866,5.1331706,6.5414724,4.9914913,6.283375,4.380576,5.821338,5.7610793,6.046558,5.4011755,4.507722,4.8944726,6.249875,5.4245486,5.3020053,3.1186104,4.5716186,6.0811243,5.0619946,5.5424447,6.174472,3.8973398,4.2143307,5.199737,4.005879,4.5414996,5.0758266,2.2252834,4.9733796,4.5991383,4.4859247,5.6512456,4.823336,5.0587697,4.694489,5.0081463,3.0174315,4.5691605,4.675213,5.397966,7.127033,6.4824214,5.042547,5.3454704,6.568406,5.7013197,4.350512,4.2417035,4.1235,5.097014
TCGA-17-Z060-01,4.8602715,5.7623024,7.244217,5.7155232,4.8676543,4.4960017,5.7716084,4.8895993,5.750195,4.344523,5.977404,3.5963097,4.389485,8.006806,4.5054116,5.839385,6.058163,6.925584,2.423881,3.7467864,5.23964,4.9780283,5.0882306,1.9052712,4.535136,5.4428263,5.8809414,6.979501,6.818085,4.2867837,8.211564,4.507693,4.6390495,3.9838617,5.448921,4.7091603,4.5211763,7.3782663,4.9141517,6.8660254,5.545246,5.557459,6.149362,6.1289153,4.7583423,3.9425018,4.32891,5.493696,4.5370197,4.3547783,6.933529,4.155939,4.0457454,7.026475,5.1955423,5.682075,4.1978498,4.6511126,3.3495448,5.397127,6.5783534,4.1810217,4.444714,5.178388,6.509042,5.122018,4.508141,5.097831,4.1538343,4.6572247,5.385192,4.8855586,4.991662,3.2559738,4.6444497,5.3037033,2.715686,4.2578926,4.650844,4.981086,6.3704057,4.616988,5.771197,3.8977199,5.431327,5.706855,5.889703,5.1141376,4.681644,4.7978134,6.1489725,5.420092,5.505199,3.036236,4.7750177,6.2950287,4.8780084,5.6835766,6.2377725,3.5376296,5.455993,5.040648,3.5050023,4.8262978,4.8784695,2.0868359,5.110412,5.1537685,4.5420113,5.314242,4.571115,4.8087816,4.7031584,4.9440026,3.159059,4.6795535,4.772485,5.124377,7.214915,6.413591,5.058565,5.4464817,6.2948174,5.9261465,4.203249,4.2150817,3.7024643,5.041655
TCGA-95-A4VK-01,5.1082163,5.947471,7.5421553,5.597351,4.674406,4.556429,5.718907,5.0121145,5.7753396,4.9027896,6.027891,3.8196821,4.479954,7.685459,4.32829,5.9385343,6.15376,6.9324145,2.6660707,3.7255578,5.3108954,4.920653,4.786498,2.0088987,4.5456243,5.2334805,5.6144104,6.7882485,6.9452953,4.8051,8.090323,4.579589,4.6468453,3.6789758,5.3677216,4.6237836,4.208329,7.0775,5.056513,7.0042152,5.5961437,5.5705633,6.4422565,5.918111,4.902609,4.254974,4.149156,5.7018533,4.4030123,4.415458,6.6825304,4.121139,4.16479,7.006607,5.0845876,5.579991,4.097921,4.1850557,3.1509686,5.3191996,6.5787706,4.3327694,4.5293894,5.158139,6.520194,4.8242683,4.5252337,4.955934,4.1036563,4.709566,5.362271,5.017852,5.130793,3.338465,4.523032,5.2729836,2.9457867,4.307222,4.788184,4.797276,6.3732457,4.6717415,5.917095,3.883626,5.4265656,5.4305325,5.826865,5.1810317,4.624407,4.823262,6.088753,5.3459134,5.3708396,2.9822254,4.8867736,6.1372247,4.9314113,5.526808,6.2680964,3.574375,5.167332,4.884601,3.8285542,4.6541157,4.8600082,2.1584768,5.2489247,5.189426,4.584788,5.246699,4.589953,4.765449,4.665182,4.9232616,3.142602,4.5887003,4.8076906,5.0444994,7.077125,6.5170207,5.0163817,5.356743,6.319779,5.8691964,4.2457557,4.1885195,3.743896,5.118542
TCGA-17-Z001-01,4.653502,5.7516046,7.9291224,5.7904887,4.7688193,4.298369,5.868862,4.832573,5.727844,4.498423,5.843061,3.7960825,4.609506,7.8224015,4.5699267,5.8596854,6.085678,6.898885,2.6994817,3.770878,4.9054065,4.969877,4.971478,1.7468724,4.420986,5.5323763,5.9451013,7.018547,6.9640393,4.678642,8.262723,4.640146,4.633682,3.892352,5.564753,4.7990947,4.5776834,7.4069486,4.9442663,6.867175,5.620407,5.631513,6.2345,5.7663774,4.8413715,4.022921,4.1477346,5.6427503,4.5445004,4.4395037,6.8761096,4.2645574,4.085116,7.190778,5.123443,5.832393,4.0997458,4.3443966,3.0891497,5.1164308,6.791376,4.116092,4.61293,4.9162173,6.3044996,4.970471,4.3995824,5.060865,4.2087607,4.8606653,5.330708,5.4022827,5.0741625,3.2214954,4.4446707,5.4384155,2.6901965,4.329095,4.561535,5.1368794,6.497159,4.58284,6.0292964,3.9758427,5.5818543,5.4911885,6.0516396,5.1601334,4.7275105,4.741075,6.2040253,5.391969,5.5031295,3.0498576,4.7512255,6.193277,4.9567413,5.614765,6.1645417,3.623331,4.8139267,5.2239437,3.7741094,4.804861,4.945,1.9968632,5.1603975,5.0707126,4.6234536,5.2690883,4.6495333,4.8946753,4.6564145,4.9055834,2.9113047,4.743634,4.7476625,5.1345425,7.18355,6.3474655,5.0650887,5.403885,6.408323,5.8064704,4.1547437,4.24081,3.7402198,5.0899854
TCGA-99-7458-01,4.3610215,6.0062485,7.8847375,5.750555,4.663016,4.4173107,5.6693068,4.9129043,5.6885743,4.713347,5.9131956,4.0067654,4.523655,7.719276,4.5305223,6.01848,6.1783433,6.6193075,2.6359942,3.6851194,5.0051026,4.9779572,4.961568,1.6663265,4.411754,5.3154726,5.742629,6.9363904,6.937157,4.879999,8.25254,4.5944886,4.7425337,3.8764918,5.6143546,4.8342104,4.414382,7.361998,4.834307,6.962346,5.686276,5.7389736,6.226224,5.7950273,4.874845,4.246398,4.019846,5.622206,4.570505,4.532251,6.8009143,4.3149853,4.1081915,7.303238,5.0610247,5.8025246,4.1692576,4.482472,3.190737,5.448687,6.6693377,4.1044354,4.665925,4.8939915,6.3318963,4.6911335,4.549069,4.9439025,4.243083,4.7728925,5.3171053,5.425636,5.203542,3.2839558,4.353245,5.3758216,2.6466079,4.4036016,4.651622,5.0938993,6.401626,4.6984124,6.0234737,4.01744,5.675138,5.541161,6.0488977,5.214995,4.6459804,4.835444,6.2197638,5.3057966,5.344909,3.0299447,4.705481,6.118196,4.9040937,5.5287514,6.1567407,3.6511047,4.8407793,5.071095,3.8951688,4.6351314,4.984693,2.0596533,5.1403913,4.937681,4.581988,5.385837,4.7764373,4.9816136,4.7017913,4.944987,2.9042618,4.6086917,4.5779443,5.113199,7.118908,6.4536057,5.0518274,5.41051,6.5056105,5.8085876,4.2711577,4.155534,3.931485,5.07165
TCGA-78-7156-01,5.2196994,5.901988,7.4568467,5.548446,4.6162696,4.586369,5.705305,5.0374703,5.783852,4.926334,6.027072,3.787923,4.469566,7.6851153,4.3121047,5.9068418,6.134425,6.9842467,2.674779,3.7383814,5.424643,4.9383874,4.7359176,2.0625868,4.542399,5.256981,5.605668,6.775448,6.9297686,4.8170314,8.085418,4.558976,4.6119294,3.6723323,5.3040953,4.61722,4.2208414,7.0735846,5.190894,7.067627,5.608685,5.543059,6.4769588,5.9536514,4.904959,4.293929,4.137752,5.6699395,4.3484926,4.4207478,6.6661673,4.152902,4.1514306,6.974284,5.0541058,5.5350814,4.0750923,4.1405478,3.1388376,5.2500353,6.5378814,4.3875523,4.5555468,5.2058434,6.537463,4.897644,4.5414796,4.9583144,4.0485454,4.7230334,5.37087,4.929372,5.1526637,3.3052619,4.5516963,5.2403626,3.033432,4.302883,4.8186464,4.759015,6.342743,4.643417,5.8669143,3.8400352,5.410905,5.4011517,5.793077,5.1501355,4.6224713,4.8272247,6.0689282,5.3492503,5.370033,2.9669766,4.9245286,6.1318407,4.9155383,5.506974,6.27741,3.541522,5.2606997,4.8724866,3.8161337,4.6540737,4.83141,2.1530843,5.289675,5.214428,4.5972385,5.2018723,4.579824,4.741718,4.674188,4.911648,3.1861486,4.574077,4.8300323,5.009578,7.0630984,6.52807,5.023185,5.3543873,6.303815,5.8888106,4.234931,4.175135,3.7222872,5.125649
TCGA-78-7537-01,5.495903,5.956931,7.292024,5.471456,4.609367,4.706758,5.647693,5.0969944,5.807719,5.113836,6.111757,3.7794216,4.410091,7.6551714,4.199103,5.94169,6.1525764,7.030128,2.662693,3.7231147,5.6024923,4.90812,4.67197,2.1877885,4.5988445,5.148867,5.4935417,6.6766105,6.907599,4.80691,7.9979353,4.523107,4.610055,3.5682092,5.2216616,4.5334487,4.1048927,6.935969,5.2697935,7.1469493,5.570245,5.5022507,6.548697,6.0113335,4.9192305,4.358819,4.166202,5.678787,4.2916775,4.3915563,6.6080794,4.074421,4.1803637,6.88483,5.0462003,5.4170275,4.0688868,4.091328,3.168054,5.296781,6.463583,4.4915094,4.524364,5.331848,6.6309175,4.8617454,4.5862417,4.9406466,4.0253363,4.65576,5.4019203,4.7414317,5.153208,3.3446865,4.6114783,5.1708965,3.1119933,4.2813377,4.9157095,4.6472015,6.3089128,4.663527,5.8073487,3.790591,5.3218617,5.371076,5.691504,5.148724,4.5847754,4.8443193,6.0146503,5.326422,5.3245344,2.9359717,4.9848332,6.1210203,4.900405,5.482635,6.3261538,3.5222123,5.4070754,4.7242603,3.826048,4.6091623,4.789381,2.2180207,5.3288846,5.2919827,4.576946,5.181025,4.539076,4.6726823,4.670635,4.9261074,3.262798,4.5277767,4.8544264,4.974871,7.0284867,6.592889,4.998729,5.3309155,6.240609,5.9181733,4.267394,4.164391,3.6983063,5.1319637
TCGA-L9-A743-01,4.0544677,6.1875978,8.250001,5.910419,4.6932545,4.1640334,5.9923353,4.8483357,5.665542,4.516084,5.7977166,3.872973,4.6116185,7.595342,4.6034255,6.001866,6.1851954,6.6059656,2.6276762,3.6677291,4.677569,4.993808,4.880007,1.5850936,4.4333115,5.3175073,5.7564683,7.027331,7.0104375,5.1804748,8.323157,4.619743,4.699886,3.9851391,5.638263,4.837768,4.312197,7.343804,4.3498297,6.593644,5.7315397,5.8208723,6.1269875,5.7492986,4.864052,4.15235,4.0273337,5.8220325,4.7839656,4.549999,6.684515,4.2105513,4.201509,7.2734976,5.152907,6.0068083,4.231405,4.315794,3.1611278,5.4709296,6.678609,3.8756847,4.421587,4.6805787,6.2823725,4.64743,4.4106574,4.921177,4.250846,4.83584,5.1905894,5.7400365,5.120911,3.405653,4.302776,5.469971,2.726696,4.455177,4.508629,5.119659,6.5168695,4.767304,6.163147,4.1859884,5.7238593,5.6198244,6.0621805,5.289983,4.612669,4.832623,6.2319307,5.428278,5.391398,3.085833,4.6327357,6.1167474,4.9870048,5.5920153,6.159246,3.7872832,4.46168,5.2323093,3.9366195,4.676149,5.0283937,2.1135356,5.071336,4.7990046,4.5624814,5.4690557,4.752849,5.003346,4.6803184,4.9336963,2.9626389,4.669263,4.7312875,5.2528577,7.153334,6.4189997,5.06663,5.3811665,6.518661,5.742343,4.2575617,4.2134023,3.9447644,5.088263
TCGA-44-7671-01,4.721136,6.0419993,7.770875,5.7053084,4.674305,4.4309573,5.7738533,4.968064,5.7320857,4.7647758,5.949521,3.863043,4.531224,7.6546087,4.4304476,5.968829,6.172402,6.7970443,2.6595192,3.7047029,5.1029196,4.9382873,4.823879,1.8424066,4.5117254,5.257034,5.659969,6.8606963,6.9746985,4.939666,8.179761,4.5988474,4.6793237,3.7740302,5.4700646,4.7067494,4.2373505,7.1769094,4.8061304,6.8960314,5.6484957,5.672723,6.3198977,5.8539557,4.8934093,4.250673,4.0876966,5.7349033,4.524239,4.460971,6.6816506,4.1531715,4.1791935,7.109655,5.0976257,5.724929,4.1460085,4.2410364,3.155434,5.39855,6.6074862,4.1834507,4.5177784,4.9936137,6.4371243,4.7367764,4.5072465,4.948681,4.1559877,4.7509103,5.304155,5.2634525,5.1407743,3.3707142,4.4395075,5.346117,2.8610013,4.3613763,4.7007384,4.899177,6.4227467,4.7167373,6.0029488,3.9985666,5.5432506,5.4958544,5.9158754,5.2197294,4.615383,4.8304553,6.1478767,5.364809,5.374995,3.020642,4.803935,6.12475,4.955566,5.539473,6.2272863,3.6398454,4.9386873,5.0060716,3.8695426,4.6541104,4.922312,2.1393476,5.18686,5.0387454,4.5731378,5.332939,4.660952,4.860684,4.6732254,4.9323993,3.0643353,4.6025567,4.7563567,5.1208653,7.099368,6.486118,5.033207,5.36225,6.39791,5.8213134,4.2528744,4.193973,3.8308544,5.1128726
TCGA-62-A46R-01,4.5880494,6.0719447,7.9210477,5.698459,4.6595817,4.3537707,5.8771224,4.9455986,5.7310033,4.675952,5.854516,3.7669468,4.547911,7.577632,4.449764,5.9897647,6.169335,6.792348,2.6658807,3.68822,5.0421,4.9646325,4.875039,1.8133708,4.462869,5.2492332,5.6856,6.9099455,6.948995,4.9889684,8.190071,4.5770288,4.616012,3.8309517,5.4713154,4.6976247,4.2173195,7.179339,4.681786,6.791128,5.685952,5.7262692,6.295719,5.8264084,4.8653493,4.231372,4.0904794,5.7934747,4.6293087,4.4776344,6.604635,4.1762247,4.2291956,7.080578,5.09792,5.8143635,4.168573,4.2209783,3.1372797,5.386486,6.56356,4.083727,4.4408665,4.916572,6.3753877,4.7192907,4.4609456,4.9711647,4.1910577,4.8135076,5.1933413,5.358901,5.131922,3.3658571,4.4554524,5.356467,2.9105167,4.4243917,4.6763396,4.9586987,6.471417,4.715019,6.046973,4.0539246,5.564482,5.493981,5.8984623,5.233215,4.60955,4.827726,6.1475058,5.4120955,5.3265834,3.022096,4.7783537,6.0906606,4.9306297,5.598669,6.239454,3.6986496,4.891381,5.039724,3.9085507,4.658406,4.949879,2.1620243,5.176813,4.991977,4.5831575,5.3917136,4.6650376,4.866519,4.6651335,4.906436,3.065817,4.642371,4.833736,5.169649,7.106542,6.500823,5.0427895,5.3507085,6.412188,5.786854,4.26658,4.195603,3.8246968,5.1208735
TCGA-78-7152-01,5.0814295,5.9589567,7.56099,5.5831456,4.623228,4.5317173,5.72824,5.022399,5.76716,4.866144,6.000918,3.7951913,4.4962683,7.6682825,4.3447185,5.919618,6.139801,6.93665,2.6743336,3.7317796,5.333752,4.9447336,4.768441,1.9988289,4.5375757,5.2620015,5.6252446,6.7992544,6.9449463,4.852853,8.116468,4.5688,4.6253886,3.7020674,5.3372884,4.645716,4.2277846,7.1020713,5.0757656,7.0136704,5.6258364,5.579752,6.434687,5.915474,4.906081,4.2881174,4.11729,5.684886,4.397586,4.4273567,6.6591983,4.1479864,4.162621,6.9991264,5.0674214,5.58525,4.0902944,4.169114,3.1393888,5.2814927,6.5519066,4.3325715,4.535827,5.1508007,6.5083747,4.857332,4.524667,4.9598136,4.0785704,4.734486,5.3340364,5.029958,5.1490107,3.3268259,4.519786,5.2759423,3.000542,4.325269,4.7792253,4.79275,6.369846,4.6699796,5.90543,3.8933802,5.4452324,5.431078,5.8195815,5.165846,4.6149073,4.830487,6.08775,5.3666244,5.3805575,2.9833362,4.894059,6.12576,4.9346104,5.5175977,6.2676005,3.5727677,5.160747,4.925275,3.8312733,4.6591597,4.8583574,2.1502683,5.2637763,5.1601677,4.587841,5.236498,4.597926,4.7743974,4.672077,4.9143643,3.1555085,4.5806885,4.812248,5.0416303,7.0719457,6.5154805,5.0231,5.352818,6.3295894,5.8607903,4.23933,4.179595,3.7494965,5.1267233
