Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.665307,8.160137,6.96074,5.2501335,6.3452883,4.951006,5.13519,4.1794753,5.066178,5.4459143,6.224896,2.6554039,4.6851106,6.892405,3.993398,5.671642,5.912747,8.266993,2.9133098,2.6939762,5.5799856,6.1889043,5.1363683,2.7416804,4.7196193,4.4343796,4.936933,6.608509,5.2822695,5.6683726,7.6661816,4.1297097,4.608128,4.7354255,5.437186,4.9138446,4.1756144,5.875982,4.7309513,5.8311167,5.43562,6.4807615,5.425386,5.2598715,4.893826,4.0966024,4.8844533,5.1486106,4.6647077,4.5833526,6.3103323,3.73653,4.7304497,5.9115496,6.078315,5.257106,3.4685366,4.3795066,4.6611485,4.028365,5.555754,4.843635,3.9490654,4.9537444,6.5673013,3.9845939,5.110832,5.9547853,4.556132,3.799509,3.8802922,4.9681573,4.4614263,3.0273857,4.881878,4.4391255,4.3135214,4.294299,4.9228554,5.3796945,6.9737206,5.470041,5.305036,4.9670424,4.2271442,5.09836,5.329295,5.4934907,4.893552,3.7597039,5.8243227,5.245658,4.3345127,2.8871126,4.5952306,5.978653,4.4164553,6.0372524,6.2089987,3.9584248,5.0802126,4.242862,4.024264,5.125212,4.4830246,3.435198,5.7984333,5.0126996,5.0360003,5.8750415,3.86015,4.038138,4.5422196,5.4311895,3.215352,4.1896462,5.176027,4.607947,7.1578507,7.206727,4.9007354,5.6029687,6.371577,4.897539,4.5315685,3.9593108,3.6628733,4.698868
TCGA-49-6761-01,4.739235,8.358307,7.248177,5.1065288,6.430923,5.0497937,5.2260633,3.9615216,4.9371343,5.405963,6.0217004,2.4924896,4.7782364,6.9513745,4.037904,5.7702127,5.783484,8.318173,2.9258769,2.4616036,5.6738424,6.0453024,5.103691,3.1595144,4.9144087,4.316532,4.9927096,6.70964,5.3694487,6.0825944,7.7765107,4.3913,4.6244802,4.696754,5.2032886,4.9611993,4.5410542,6.099908,4.663867,5.6727157,5.4224925,6.807033,5.1668444,5.321948,5.0819225,4.2911224,4.6662054,5.31663,4.826194,4.353883,6.474034,3.683398,5.0051494,6.090289,6.360405,5.39168,3.6665168,4.785461,4.750242,4.2376633,5.537836,4.8540764,3.884993,5.5328937,7.4709444,3.897323,5.512824,5.980327,4.6081295,3.7870178,3.8300388,4.860028,4.4382563,3.183211,4.622256,4.5754213,4.3191123,4.195349,5.1436443,5.451757,7.0755334,5.34563,5.4736385,4.980396,4.065911,5.1296806,5.356554,5.8534207,4.5854793,3.7669497,5.743984,5.079193,4.8047395,2.8470395,4.6519456,5.878303,4.1385875,6.012991,6.213566,4.104522,5.190784,4.2682652,4.0658417,4.86924,4.395217,3.6795712,5.901841,5.210955,5.3881063,5.4643908,3.953235,3.95219,4.726136,5.4510736,3.1289084,4.1659007,5.405238,4.739487,6.9673963,7.3003435,5.1358957,5.736978,5.9683514,4.9946623,4.578222,4.1455994,3.6297307,4.4844503
TCGA-17-Z055-01,4.035182,7.7255797,7.3586836,5.40717,6.077764,4.9796124,5.2870045,4.4931808,5.1351914,5.601273,5.8248587,2.6927466,4.946786,6.972373,4.113852,6.065243,5.6672173,8.156401,2.8174222,2.3090386,5.7348294,5.592552,4.999854,3.2321317,5.080768,4.252917,5.012627,6.915889,5.927383,6.3778462,7.8722653,4.629817,4.2627187,4.6313896,5.4683743,4.8279986,4.6844144,6.4466066,4.6801023,5.713544,5.6014075,6.7615094,4.8872375,5.402745,5.2167115,4.3994074,4.440758,5.505457,4.957065,4.456099,6.464402,3.707827,4.7320304,6.2960033,6.155412,5.3789973,3.848587,4.636999,4.547182,4.634332,5.333559,4.8459454,3.8073118,5.5553684,7.384198,3.7376192,5.337523,5.835485,4.834759,3.9885604,3.904188,4.9992404,4.6067276,3.1448815,4.490787,4.9209466,4.321769,4.120299,5.2302775,5.4068713,7.034409,4.837463,5.5082536,4.8577895,4.2628326,5.2400813,5.27036,5.8405,4.3855896,3.9455678,5.903467,4.9210753,4.912591,2.6842444,4.6584816,5.877386,3.968918,5.963352,6.2115955,4.246655,5.1509047,4.2498918,4.1995645,4.475087,4.3432784,3.5915842,5.8145146,5.240042,5.314852,5.376223,4.0999503,3.941687,4.737764,5.493652,3.1417825,4.4290833,5.486543,4.69754,6.7792273,7.1708665,5.3647213,5.6387467,5.6450725,5.087804,4.4075227,4.2467675,3.7029629,4.688449
TCGA-17-Z027-01,6.5425673,7.7900057,6.5354314,5.434827,5.931075,4.7963653,5.2226253,4.5782447,5.3689203,5.3527045,6.496007,2.823082,4.433272,6.9103327,3.9308302,5.6243477,6.253281,8.0914755,2.978376,2.9338686,5.3427978,6.1880026,4.9981503,2.3644996,4.375218,4.553234,4.914772,6.4882555,5.3277073,5.466438,7.479457,3.8774836,4.6138535,4.7534933,5.7023335,4.802343,3.8327394,5.648355,4.9034276,5.9786606,5.2144833,6.146353,5.774441,5.2697644,4.610077,4.021569,5.0500393,5.2221212,4.544257,4.7193623,6.018844,3.6291003,4.498244,5.790704,5.685547,5.256706,3.580676,3.9624994,4.5556483,4.015846,5.573519,4.6544313,3.9061308,4.492978,5.817084,4.1462183,4.68104,5.920268,4.6545544,3.8494434,3.9873369,4.9833026,4.658266,2.882256,5.1427135,4.4076405,4.304809,4.511783,4.6726093,5.165445,6.704562,5.692468,5.1203127,4.7979407,4.504143,5.1416245,5.2205796,5.1230316,5.1947646,4.089451,5.6882224,5.488296,4.0146976,2.9017591,4.623722,6.0094223,4.6079745,6.069933,6.22613,4.0047507,4.949286,4.2602987,3.9166677,5.239494,4.6195016,2.998105,5.6693945,4.839714,4.475814,6.0498557,3.8672733,4.208697,4.407288,5.2785115,3.3327885,4.2171955,4.921919,4.5953493,7.263794,7.0447183,4.673682,5.4837317,6.585279,4.9183726,4.439537,3.7404046,3.5720885,4.9013276
TCGA-97-7547-01,5.698764,8.350452,7.0606775,5.1831846,6.5038514,5.003651,5.122972,4.083189,5.040169,5.542117,6.1985903,2.6121817,4.6891327,6.9203763,4.0092998,5.562184,5.82587,8.284919,2.9015718,2.6573875,5.525245,6.2508497,5.1572714,2.7260652,4.738913,4.4518046,4.9534154,6.5774674,5.2637024,5.6047673,7.6548004,4.047159,4.597255,4.7705984,5.4413495,4.956724,4.176107,5.841481,4.742124,5.7712216,5.4374876,6.490612,5.432276,5.2473,4.8776655,4.076675,4.8555517,5.074518,4.6569285,4.5435095,6.276314,3.7202332,4.7963586,5.8429947,6.1875877,5.2379317,3.3324974,4.3742948,4.771231,4.024537,5.5217857,4.9017067,3.9360974,5.011845,6.586781,3.9998438,5.109123,6.0200725,4.5085664,3.7667675,3.845112,4.917853,4.4374027,3.011497,4.8731003,4.3507586,4.290507,4.295463,4.896987,5.402442,6.974251,5.529487,5.2650423,5.0292478,4.190608,5.1067023,5.31667,5.500066,4.964904,3.7186542,5.7805634,5.1744313,4.2926416,2.8941753,4.536382,6.015556,4.431182,6.0635657,6.1887364,3.9720414,5.051724,4.2587624,4.009182,5.2059884,4.4298058,3.4545972,5.7999125,4.9826274,5.043765,5.8457146,3.8440044,4.0166836,4.5262394,5.446862,3.2343192,4.1549983,5.1718154,4.56835,7.2063217,7.205622,4.833961,5.6463394,6.3985405,4.830534,4.537396,3.9428613,3.67071,4.6562333
TCGA-64-5774-01,6.2077537,8.202246,6.8347187,5.298588,6.3122454,4.9524226,5.13987,4.344256,5.178406,5.4980927,6.2949486,2.7094796,4.5929728,6.906576,3.9870043,5.547964,5.9812346,8.222232,2.9271147,2.7592866,5.4214377,6.2383213,5.104477,2.557413,4.609942,4.5002046,4.9800596,6.4858065,5.2318144,5.4648557,7.5751247,3.903295,4.5932374,4.77962,5.5840173,4.9056654,3.9913146,5.730738,4.821884,5.8292212,5.3447556,6.3456993,5.5599494,5.237604,4.7479553,4.040716,4.915569,5.084231,4.604121,4.630743,6.1122394,3.643351,4.6622825,5.76302,6.0048547,5.215645,3.3462977,4.164144,4.735421,3.994384,5.5479617,4.848028,3.912527,4.747258,6.1225266,4.0883656,4.894779,6.033554,4.5456643,3.7813714,3.8712318,4.9183464,4.5355153,2.9477937,4.986131,4.3621182,4.280472,4.3739104,4.7687607,5.309506,6.8751516,5.6127014,5.167385,4.926289,4.3063664,5.1028385,5.2733054,5.3201275,5.117483,3.8158846,5.7440014,5.273371,4.1082296,2.902662,4.5279093,6.0311584,4.54578,6.0924935,6.1981025,4.0056868,4.974668,4.268795,3.9731169,5.268281,4.4895763,3.243359,5.7532177,4.8898907,4.782152,5.966401,3.8523057,4.1112432,4.448108,5.3845115,3.2930398,4.178824,5.0465035,4.527719,7.2625985,7.1294584,4.7063026,5.5765967,6.5306244,4.825499,4.474756,3.8576295,3.6477363,4.7730207
TCGA-86-7955-01,4.9118853,8.329134,7.314216,5.2296505,6.424738,5.012279,5.1699185,4.0779815,4.9738884,5.485259,6.0313644,2.5555077,4.796115,6.9375033,4.0845876,5.7345586,5.6572404,8.306396,2.8803194,2.454049,5.6251945,6.013601,5.0559464,3.058649,4.9025645,4.3627944,5.036152,6.6644483,5.4162126,5.9376616,7.774191,4.3273416,4.5582795,4.712313,5.3423157,4.95807,4.457586,6.069662,4.6721683,5.757719,5.499458,6.707209,5.1964383,5.3018837,5.073386,4.2460513,4.6481752,5.307924,4.77146,4.4240146,6.3825216,3.6774004,4.920449,6.0287256,6.2995305,5.292646,3.5573559,4.647182,4.789394,4.212733,5.474744,4.946192,3.8506193,5.446401,7.1636524,3.9119334,5.369763,6.020994,4.6199675,3.8120646,3.8250237,4.8886747,4.483399,3.1053915,4.6533804,4.5546207,4.274609,4.193713,5.0682592,5.480482,7.0224557,5.3653865,5.394083,4.973537,4.1208725,5.1171083,5.3256474,5.7605686,4.6904445,3.7378104,5.7825933,5.0131726,4.6692514,2.828257,4.587085,5.941635,4.1974797,6.0401382,6.1807375,4.070981,5.1544676,4.2449703,4.0688963,4.9150925,4.387923,3.5696838,5.8664465,5.1247296,5.2689047,5.568636,3.950205,3.9620624,4.6414413,5.4605227,3.1841836,4.185065,5.3613906,4.6366763,7.018721,7.2467365,5.036754,5.691308,6.032996,4.927663,4.5287433,4.1053653,3.679176,4.5865216
TCGA-50-8460-01,6.615125,7.4750557,6.3212748,5.3553696,5.7847037,4.7110224,5.409074,4.6052456,5.446236,5.076908,6.39642,2.7832572,4.2938604,6.9298964,3.8706913,5.743201,6.552312,8.030037,3.0718808,3.0205064,5.224509,6.2099066,4.955518,2.2951267,4.189329,4.5358186,4.8375316,6.5094633,5.184821,5.613879,7.345918,3.8407812,4.816858,4.7486377,5.7393293,4.746499,3.7767768,5.602889,4.884604,6.044357,4.975868,6.017726,5.980746,5.3472776,4.4394765,4.1253147,5.247985,5.3235126,4.4388714,4.684614,6.0032225,3.5657444,4.5424247,5.9086466,5.625732,5.4393244,3.6709838,3.8418777,4.440537,4.0665684,5.6156373,4.430193,3.828904,4.373953,6.17404,4.2227635,4.7492228,5.7633524,4.637883,3.880916,4.1397276,4.9610543,4.755494,2.904288,5.2601414,4.406399,4.3835516,4.646831,4.5942984,5.092086,6.517499,5.987137,5.0917025,4.7632527,4.6323576,5.250546,5.1176105,5.036842,5.1220374,4.508515,5.515346,5.7429953,4.205161,2.931083,4.7358007,5.915953,4.5922613,6.031873,6.1723623,4.1216893,4.879577,4.2669234,3.7952936,5.286506,4.721297,2.9048872,5.6009116,4.8673134,4.3063335,6.0446944,3.9204926,4.281716,4.468488,5.170948,3.2945614,4.281032,4.809133,4.8266187,7.1884036,6.9556193,4.6599507,5.487474,6.677346,5.03186,4.5424113,3.6651034,3.4282105,4.830253
TCGA-17-Z048-01,6.5444984,7.549196,6.3373632,5.386445,5.7666783,4.6968646,5.3742228,4.6478925,5.394652,5.14598,6.4736724,2.8133056,4.319211,6.91213,3.8422492,5.6736817,6.521307,8.019621,3.0725489,3.0433438,5.2341228,6.2076616,4.968253,2.2675374,4.2017555,4.561505,4.837279,6.489631,5.240497,5.568248,7.3482437,3.7890656,4.743367,4.727768,5.728884,4.753194,3.7408006,5.5862427,4.903504,6.062824,4.9994717,6.033751,5.9651704,5.3326397,4.4240403,4.0877414,5.215881,5.292664,4.485042,4.7145953,5.9799137,3.5798156,4.503519,5.8661566,5.607678,5.3555875,3.6286697,3.8643036,4.4371743,4.0258102,5.607164,4.436789,3.8575497,4.3167567,6.0098286,4.212131,4.6479,5.7871456,4.6545177,3.8916578,4.1185055,4.969719,4.738078,2.887653,5.241372,4.3933206,4.3708253,4.6472716,4.61282,5.0541945,6.5376983,5.972019,5.104405,4.756146,4.63164,5.225303,5.1641746,5.0251,5.166745,4.470386,5.53568,5.711619,4.1372375,2.917333,4.712323,5.936838,4.613586,6.0533214,6.202314,4.093728,4.8671513,4.2853584,3.8221996,5.3185453,4.703474,2.9049425,5.5988865,4.8639946,4.281417,6.0443673,3.9086566,4.2744713,4.447377,5.178664,3.2878263,4.266863,4.8071914,4.7762504,7.2195625,6.9695325,4.629383,5.4814377,6.705843,5.019935,4.4902215,3.6709745,3.440094,4.858155
TCGA-50-8459-01,6.520493,7.8317246,6.539648,5.3722715,5.9619784,4.79744,5.2591724,4.5290413,5.3361425,5.3256307,6.47896,2.7938223,4.400401,6.921776,3.9267106,5.6411195,6.260843,8.0826235,2.9938385,2.9483705,5.3345447,6.212175,5.012046,2.3487077,4.3505635,4.553224,4.8714576,6.509946,5.3016806,5.50483,7.460671,3.8803332,4.6181293,4.748538,5.7280354,4.802942,3.8378851,5.6628447,4.9058084,5.9903836,5.194519,6.131693,5.832044,5.2773547,4.619946,4.059038,5.084242,5.2208843,4.5204725,4.6905017,6.0288587,3.6284318,4.535386,5.8242493,5.726856,5.2899394,3.524924,3.9588735,4.5702,4.0152345,5.5754642,4.6174,3.8957157,4.492473,5.9354606,4.1607046,4.721743,5.8992968,4.6202946,3.8561862,4.005729,4.983099,4.6571126,2.894022,5.1381826,4.390387,4.317405,4.5377016,4.6520896,5.156173,6.682239,5.803992,5.121144,4.812456,4.5100384,5.167246,5.2121935,5.1227818,5.175731,4.1387224,5.6590633,5.498617,4.0567822,2.9125824,4.6545506,5.9856777,4.5974193,6.069004,6.2166886,4.02546,4.9540005,4.2617908,3.8890474,5.2702355,4.6194396,3.0048177,5.6589937,4.851787,4.4935417,6.011717,3.8626225,4.2191534,4.438196,5.2642612,3.326982,4.219215,4.9305816,4.6204634,7.2490416,7.0328493,4.681153,5.4941473,6.6069713,4.9408803,4.4675493,3.7258453,3.5448246,4.8722076
TCGA-55-8508-01,5.5462337,8.225169,6.915929,5.2134576,6.334999,5.030646,5.201967,4.160475,5.1561303,5.5479116,6.1902585,2.615273,4.7031736,6.9198937,3.9931934,5.6295514,5.878936,8.2492,2.9329891,2.5823512,5.4897685,6.0984316,5.064274,2.8465338,4.7513924,4.401965,5.02635,6.5821443,5.311547,5.7920365,7.665707,4.075596,4.591721,4.7433925,5.369784,4.9220576,4.241366,5.9211035,4.757031,5.684,5.359298,6.5717406,5.3763556,5.317705,4.8949914,4.1356797,4.7831683,5.231696,4.776264,4.4977303,6.247229,3.6430492,4.760452,5.876114,6.1555967,5.3104997,3.4731808,4.415598,4.750392,4.131504,5.51454,4.8400755,3.8883722,5.098668,6.6875606,3.9927924,5.1406894,6.017639,4.606278,3.7815022,3.8316872,4.8613424,4.5043344,3.05024,4.7960067,4.492118,4.311266,4.305452,4.9667006,5.3507304,6.94204,5.399287,5.3235855,4.9091625,4.202987,5.1385765,5.295572,5.563452,4.90683,3.8599198,5.718559,5.162456,4.388036,2.8667355,4.5627174,5.9953146,4.3552413,6.0359497,6.2013116,4.090168,5.049638,4.278964,4.025318,5.0970464,4.4250154,3.414755,5.823545,5.029043,4.9813805,5.690268,3.9220023,4.0427237,4.5784907,5.428863,3.2259977,4.1949973,5.2222176,4.5921154,7.1183033,7.206412,4.8996,5.661569,6.249518,4.8905916,4.464418,3.9948452,3.6354327,4.639109
TCGA-55-8614-01,5.1601634,8.383513,7.145376,5.15032,6.5442495,5.0408826,5.1763515,4.0197544,4.998856,5.4896626,6.05931,2.5208676,4.7406726,6.9383492,4.0452685,5.6881967,5.7627144,8.308307,2.9108489,2.509386,5.5922327,6.1286163,5.1530743,2.9791992,4.83386,4.369118,4.991265,6.6487083,5.2952604,5.87921,7.7394114,4.237343,4.6299415,4.7423387,5.343559,4.972057,4.3909893,6.0073743,4.697668,5.7183127,5.4334755,6.6592774,5.288555,5.311717,5.0130515,4.185788,4.7473845,5.202115,4.753663,4.4191427,6.3759985,3.6911402,4.895114,5.971425,6.3156366,5.3545303,3.4872196,4.5761113,4.766537,4.1633606,5.507987,4.8866587,3.9185386,5.2788153,7.061738,3.9436777,5.321991,6.003558,4.5645514,3.7772658,3.82668,4.891636,4.423963,3.0989401,4.7263503,4.4914966,4.308607,4.232862,5.042231,5.444395,7.030945,5.4134107,5.382102,4.9806476,4.1045246,5.13639,5.3220124,5.6925125,4.7836485,3.723705,5.786236,5.091375,4.565642,2.8733146,4.580244,5.9697685,4.2813644,6.028166,6.197578,4.0355525,5.139449,4.258087,4.0393796,5.0529885,4.4011936,3.5822453,5.8703647,5.106655,5.2243934,5.6214304,3.89367,3.9731119,4.6463823,5.46929,3.194915,4.1649666,5.3360243,4.6240005,7.083837,7.2601943,5.001902,5.701839,6.1586957,4.905252,4.553066,4.0660586,3.6559107,4.556405
TCGA-50-5072-01,5.7651553,8.29509,6.952884,5.2627234,6.4814887,4.972383,5.1503396,4.1931663,5.0963454,5.494103,6.1749167,2.5995996,4.6424026,6.9051886,4.0091777,5.6076,5.862051,8.25537,2.9161768,2.6456962,5.4868083,6.201083,5.123668,2.719483,4.6820664,4.4534025,4.9788857,6.5639043,5.227205,5.6391754,7.6429534,4.054899,4.6391616,4.7641497,5.4707737,4.9399657,4.153814,5.8399415,4.748881,5.8031144,5.397401,6.453008,5.4776425,5.2793155,4.865355,4.086447,4.8826303,5.125932,4.6581492,4.5548987,6.232087,3.6874564,4.749092,5.8629136,6.133537,5.297967,3.451867,4.330212,4.7105618,4.0336633,5.527414,4.8557487,3.9264042,4.9471855,6.598622,4.017771,5.031375,5.998887,4.5493255,3.789686,3.8596044,4.927321,4.478194,2.995516,4.888917,4.402462,4.2948937,4.3238435,4.9004626,5.3875666,6.927853,5.539615,5.2642956,4.9623113,4.221296,5.1301413,5.293788,5.4734664,5.0067825,3.7887123,5.7746124,5.2124305,4.321599,2.8941457,4.55853,6.02369,4.4400425,6.053921,6.1895595,3.9688401,5.0538163,4.2405677,3.997405,5.1931534,4.4555306,3.37427,5.793564,4.9687247,4.955559,5.8539085,3.8646321,4.0330935,4.5351844,5.4335537,3.2519605,4.1722155,5.179922,4.564659,7.197438,7.1842413,4.829154,5.6314774,6.3965416,4.8495126,4.516484,3.926236,3.6447327,4.6767597
TCGA-97-7553-01,6.674685,7.5182414,6.262342,5.4024754,5.7960463,4.704004,5.364435,4.6320662,5.4388223,5.0884995,6.43109,2.7879777,4.305572,6.8923645,3.8486085,5.702801,6.539387,8.046523,3.0700629,3.0171866,5.2309046,6.2083316,4.972476,2.2781615,4.19085,4.5663066,4.847427,6.4737635,5.15521,5.547258,7.34939,3.8009517,4.821786,4.7380233,5.7197347,4.767392,3.7455533,5.539039,4.882179,6.04012,4.9713597,6.019933,5.9723477,5.339633,4.4205227,4.077956,5.236873,5.2694573,4.4760776,4.7066083,5.972928,3.5634491,4.50159,5.8651104,5.5950727,5.3967843,3.6797674,3.8684187,4.422985,4.0199585,5.613486,4.441044,3.865779,4.3288617,6.096152,4.2186394,4.676143,5.7755914,4.6454844,3.8854809,4.1117535,4.978891,4.7359123,2.8901255,5.2609587,4.3967433,4.376847,4.644706,4.6116548,5.08345,6.540008,5.9719057,5.093993,4.7354956,4.60699,5.220252,5.146046,5.022926,5.180112,4.4651875,5.5391426,5.74568,4.165281,2.9366717,4.703972,5.9445972,4.6368103,6.051163,6.1907744,4.0688615,4.8699465,4.2625656,3.8119538,5.3205514,4.7109976,2.885812,5.61178,4.862758,4.2780185,6.076037,3.8925195,4.2796764,4.4543014,5.1870284,3.2939763,4.2519984,4.797599,4.774077,7.2303414,6.972877,4.614086,5.4787397,6.711697,5.01168,4.5062838,3.6755881,3.4373555,4.8426204
TCGA-38-4632-01,3.917925,7.9271407,7.311341,5.4129634,6.2410593,5.073814,5.2529383,4.447727,5.0500693,5.6315866,5.6861057,2.5706973,4.998799,6.886744,4.1064534,6.0137653,5.5104065,8.217946,2.7941682,2.215778,5.723343,5.5816603,5.011748,3.3088996,5.1129203,4.2520432,5.0573354,6.868629,5.721823,6.379006,7.8899665,4.601216,4.2873883,4.646314,5.395528,4.8654895,4.6887164,6.4353023,4.614498,5.629356,5.6163383,6.8242664,4.8637214,5.414883,5.267708,4.401048,4.4328094,5.4353437,5.02992,4.4792247,6.441576,3.6671107,4.728343,6.256859,6.331917,5.384246,3.7357135,4.704079,4.6316624,4.5496235,5.3301373,4.9068007,3.7864847,5.5765963,7.5770574,3.7392735,5.3503046,5.881066,4.791112,3.9610105,3.8055997,4.967735,4.6133194,3.1471484,4.379516,4.9198256,4.335999,4.111257,5.271425,5.4732866,7.053061,4.8765855,5.538095,4.850833,4.1770186,5.230638,5.2799997,5.9276714,4.4197297,3.812135,5.8983216,4.8393073,4.980792,2.6963167,4.621262,5.922581,3.9881928,5.961072,6.1571274,4.2321,5.119396,4.2148094,4.2129526,4.5377703,4.272552,3.58157,5.8443675,5.2058067,5.300757,5.3711553,4.11068,3.9375923,4.7546587,5.554553,3.126783,4.4286394,5.5706835,4.5897007,6.76676,7.1932764,5.3207498,5.661786,5.6543455,5.032364,4.3529415,4.267869,3.7177413,4.651305
TCGA-55-7815-01,6.1144915,8.256926,6.8932533,5.2732515,6.390043,4.9458475,5.130453,4.2475085,5.1638246,5.487875,6.3011017,2.7070515,4.605144,6.9288073,3.9951031,5.5366116,5.9662695,8.234674,2.9304261,2.7586355,5.4372835,6.279815,5.127253,2.5706708,4.624662,4.487122,4.973206,6.503996,5.244259,5.463065,7.5915494,3.9167485,4.6164856,4.7870417,5.5594907,4.918676,4.016553,5.7420073,4.814354,5.838509,5.369948,6.357965,5.5485406,5.238489,4.7656755,4.019944,4.921379,5.075875,4.585681,4.600007,6.1517982,3.6783764,4.6951766,5.761418,6.0202775,5.2201834,3.3643925,4.189776,4.730598,4.0012565,5.5487485,4.8591,3.9335687,4.7893395,6.2273912,4.0707164,4.9229865,6.030531,4.5369077,3.7654738,3.8853652,4.918195,4.501771,2.9572875,5.008552,4.339697,4.2783327,4.3512855,4.785543,5.323998,6.896558,5.6006556,5.177366,4.9582286,4.2857146,5.102843,5.2811604,5.3381667,5.1093245,3.79614,5.756354,5.2714043,4.113476,2.9089637,4.5224595,6.0419455,4.5331345,6.080726,6.2112136,3.9658134,5.000058,4.274264,3.97588,5.2797,4.5019403,3.2953913,5.7651386,4.9104877,4.825801,5.9618297,3.8332415,4.078866,4.4500713,5.3940744,3.292769,4.1593065,5.0579653,4.5524945,7.278906,7.1545515,4.73057,5.5940404,6.524629,4.8172407,4.511425,3.864357,3.6554565,4.7483597
TCGA-97-A4M0-01,4.4332333,8.232305,7.116847,5.211215,6.336388,5.1056275,5.268567,4.1294575,5.085233,5.5056005,5.955569,2.518,4.8610253,6.92025,4.0534186,5.867677,5.6833835,8.288374,2.9040751,2.3022847,5.657601,5.791398,5.0246205,3.2961419,5.0180798,4.26364,5.098118,6.7193313,5.50821,6.271264,7.81897,4.431788,4.513153,4.6582575,5.1891093,4.92893,4.6385455,6.222266,4.665617,5.580091,5.4268546,6.9040594,5.018543,5.387051,5.155593,4.3741446,4.495305,5.4474287,4.9925127,4.3357635,6.416329,3.5762982,4.9181285,6.1225157,6.338212,5.4152627,3.747384,4.8057456,4.7476745,4.413033,5.4753666,4.873625,3.8241203,5.638612,7.4795766,3.8629117,5.4874473,6.0074916,4.7215767,3.837134,3.7731357,4.824458,4.5137424,3.2100463,4.4803286,4.7789273,4.3237023,4.159848,5.2306485,5.428662,7.071637,5.056413,5.524276,4.8390193,4.0716257,5.156576,5.3286214,5.9355984,4.520843,3.8258502,5.747714,4.9770956,4.883425,2.7876031,4.6247077,5.8765464,4.0609803,6.0055785,6.2047753,4.247873,5.16399,4.281502,4.1292796,4.711314,4.3188295,3.625104,5.930469,5.240694,5.340091,5.294882,4.0526633,3.9754164,4.773575,5.4744744,3.1293092,4.252848,5.482113,4.6716375,6.862398,7.279772,5.2030597,5.7358193,5.7655063,5.0262346,4.439531,4.2474704,3.6414793,4.505031
TCGA-NJ-A55A-01,6.1318274,7.805001,6.682757,5.2548175,6.0086484,4.855225,5.2930403,4.3574686,5.2961154,5.292731,6.3088346,2.654217,4.4429874,6.9631534,3.9255626,5.640755,6.2876005,8.129393,2.983385,2.8416085,5.3495383,6.203667,5.05338,2.5451026,4.381978,4.524793,4.861936,6.5801992,5.296982,5.670119,7.4988756,3.9652078,4.7277236,4.789813,5.6101317,4.85244,4.010033,5.6976023,4.8360467,5.8661933,5.097387,6.2477136,5.7029366,5.318552,4.6116385,4.0823913,5.0430846,5.220859,4.594361,4.5815516,6.1386094,3.6254807,4.6572404,5.881793,5.8745503,5.399329,3.564772,4.1062503,4.6161566,4.1381507,5.516246,4.5967526,3.8952262,4.735219,6.3557844,4.1039953,4.975989,5.8584437,4.6293187,3.8255284,3.9868054,4.961451,4.5998573,2.9397066,5.0577946,4.3640633,4.3652506,4.526946,4.752844,5.198659,6.708039,5.741615,5.1903095,4.8466463,4.426225,5.218164,5.178579,5.2644415,5.048353,4.2064533,5.6069655,5.475416,4.277498,2.913342,4.6420374,5.9836826,4.5051894,6.0340776,6.175017,4.098521,4.9561577,4.2574625,3.8850675,5.1880393,4.5748568,3.1468768,5.6961665,4.9318495,4.6066914,5.8636336,3.8507843,4.1578684,4.514188,5.29129,3.2775104,4.1865396,5.0075583,4.699771,7.1879187,7.0823345,4.7661853,5.570278,6.4158983,4.9550147,4.5189543,3.795407,3.521229,4.7369957
