Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,4.9100113,5.8074985,6.88971,6.2459984,5.210522,5.4733443,6.6719136,5.503695,6.59071,5.926848,5.722798,2.8574424,3.7526999,7.6835785,3.9935803,5.7396326,5.968729,7.690712,3.0648897,3.4757166,5.5832033,5.9490986,4.3669095,2.8624918,4.977509,3.7542696,6.5602927,6.16328,6.036853,5.360215,7.867332,5.541541,3.9164703,4.1130004,5.210261,5.3189273,4.6473823,6.0593214,5.057699,5.835879,5.5738454,6.70102,6.4913554,5.788689,4.392941,4.759095,4.6937466,5.8640513,4.165788,5.293678,4.6797557,3.8581352,4.3432384,6.06183,3.7785087,5.9109545,5.3631215,4.121614,4.2266946,5.0830946,6.2603884,4.676787,4.066401,5.139456,7.054376,4.8271904,5.071897,4.97325,5.410515,4.2929406,4.512906,4.734609,5.278321,3.9508688,5.665952,4.4013357,4.4354725,5.2738814,3.9802113,5.2758107,6.544577,5.7020025,6.138147,4.7587647,4.6600103,6.1200953,4.9718456,5.274676,5.09363,5.2483454,5.572153,5.813855,5.7430453,2.962147,4.589597,4.786388,4.3037105,6.199635,6.6193013,4.6236916,4.9893785,4.241053,3.8906214,5.0783753,4.800703,2.8061054,5.1408935,4.80475,5.0276823,5.409788,4.562717,4.8348923,4.351568,4.6861672,3.095603,4.9603024,4.47188,5.2504497,6.681073,6.2894034,4.6093616,5.070649,5.786699,5.818773,5.1606755,4.226404,3.242317,4.8328924
TCGA-49-6761-01,3.7994573,6.4807053,6.936409,6.389741,5.3859186,5.2813416,6.930597,5.603177,6.5946565,6.476062,5.796151,2.8422422,3.5713003,7.5446606,3.9797099,6.0818396,5.909299,7.736857,3.2704082,3.466631,5.888827,5.907203,4.254269,2.749558,5.055801,3.7288327,6.449152,6.055582,6.4259844,5.199617,8.184428,5.5623384,4.13274,4.0444756,5.0602674,5.3492804,4.541211,6.2289867,4.873712,5.7628126,5.6788583,6.7816772,6.4859533,5.709815,4.072422,4.855545,4.8919096,5.744574,4.0988617,5.3755603,4.7295656,4.1247644,4.4071193,6.1154766,3.759033,5.795953,5.2106113,3.8828485,4.13154,5.277226,6.473894,4.7980065,3.935161,5.3065042,7.0331974,4.6828313,5.1019034,4.709407,5.417691,4.4441257,4.5429955,4.827461,5.0069633,3.922293,5.452865,4.255889,4.5003796,5.304907,3.8938146,5.2864175,6.454429,5.8412743,5.9556627,4.972663,4.6461883,6.4376793,4.8410997,5.1371927,5.0361733,5.3896036,5.904756,5.7183275,5.820852,2.973272,4.5275755,4.7290707,4.115627,6.283399,6.5295987,4.332398,4.8811235,4.4404793,3.7140665,5.145674,4.952291,2.7815242,5.1188054,4.8818274,4.9098043,5.5807734,4.7778645,4.8445473,4.513579,4.6588917,3.223649,4.9318666,4.385683,5.069668,6.6482544,6.132572,4.442942,5.0116677,5.9523206,5.9122844,5.2814817,4.3236055,3.4252665,4.8156357
TCGA-17-Z055-01,3.4265497,6.8658414,7.2337384,6.316522,5.4480205,4.9583654,6.720815,5.465883,6.494212,6.789249,6.186852,3.0812442,3.7810931,7.3210096,3.9655666,6.3257723,5.9616466,7.8153553,3.3177567,3.4652627,5.8853097,5.72271,4.597121,2.429098,4.8838797,3.962794,6.0673738,6.2819166,6.651893,5.6304584,8.277804,5.433526,4.213273,3.9910207,5.1235657,4.95532,4.225929,6.2824984,4.818649,5.68054,5.5040965,6.7132573,6.184327,5.5925636,4.2859836,4.9536586,4.954549,5.42373,4.4606886,5.361601,4.918226,3.9822235,4.558079,6.2253637,3.7962723,5.1926374,5.1607437,3.9479985,4.040115,5.1439943,6.4303174,4.849521,3.6790092,5.2676234,6.9302573,4.6316395,4.7160535,4.978327,5.347663,4.604507,4.394351,5.1390915,4.9196978,3.5438223,5.172867,4.457197,4.6486325,5.087365,4.040908,4.84959,6.4696236,5.5011353,5.7351546,4.686631,4.668227,6.376173,4.903178,5.003237,4.8260455,5.332355,6.014536,5.683704,5.779852,2.8452165,4.535408,4.905689,3.9705045,6.2752757,6.3306427,4.060211,4.919052,4.644012,3.7839699,5.082353,5.2858486,2.655422,5.1014724,5.149441,4.891066,5.723955,4.9230957,4.8585973,4.514779,4.689787,3.2623255,4.8389263,4.6603146,5.0150404,6.5721993,6.254271,4.449859,5.045861,6.0126367,5.922283,5.233326,4.2489605,3.4668143,4.849028
TCGA-17-Z027-01,6.14088,5.283816,6.806404,6.2205,4.957682,5.624131,6.170905,5.3346844,6.478368,5.3872113,5.739703,3.11471,3.9480133,7.615261,4.064918,5.2552114,6.0465364,7.5973063,2.7638373,3.4829547,5.3861012,5.957065,4.5237164,2.8725832,4.6534486,3.9698718,6.4678507,6.3347383,5.921458,5.864523,7.397783,5.3033347,3.6227558,4.1176972,5.4685307,5.2294292,4.5819592,5.9804,5.2982507,6.0282373,5.3794875,6.5216837,6.545107,5.802722,4.916143,4.782917,4.5674777,6.0162563,4.2679815,5.1108017,4.7393317,3.458257,4.192249,6.184821,4.1068254,5.8252034,5.521139,4.3880734,4.2856145,4.632019,6.0418906,4.5042167,4.0348616,4.99776,7.0739837,4.9261475,5.0159826,5.1595416,5.2512755,4.160323,4.2856946,4.6725163,5.571658,3.808054,5.6951723,4.76561,4.271013,5.2299023,4.4586253,5.040877,6.7294326,5.5453477,6.0802755,4.334799,4.556517,5.4732966,5.223132,5.3833714,5.0926743,5.0573425,5.2827835,5.974033,5.7185946,2.8931777,4.7476006,4.9850063,4.549171,6.013407,6.636059,4.782994,5.0689445,4.129639,4.1288857,4.8313575,4.721084,2.7355688,5.174241,4.982192,5.1737847,5.15154,4.4552116,4.751514,4.2188973,4.651926,2.9054532,4.931114,4.573036,5.426442,6.682567,6.5024514,4.8169265,5.124245,5.6060133,5.784055,4.928156,3.989098,3.0507073,4.9282613
TCGA-97-7547-01,4.928108,5.6644607,6.904239,6.3129845,5.1931896,5.642263,6.640588,5.434467,6.608518,5.7976675,5.6865478,2.8894722,3.7225592,7.727108,3.965908,5.6187043,6.0373507,7.69004,3.0125203,3.4548843,5.5972366,5.995075,4.3472767,2.8760352,4.997631,3.715132,6.5830126,6.136005,6.015247,5.2982907,7.8424544,5.5514402,3.893103,4.157359,5.259003,5.4392,4.6556516,6.049879,5.088188,5.7972226,5.547902,6.7013907,6.650296,5.874611,4.452291,4.7265253,4.6753044,5.887899,4.047587,5.257465,4.6698,3.8375318,4.3215795,6.0528626,3.787519,6.040563,5.4705386,4.178481,4.220008,5.028175,6.2888775,4.632729,4.026474,5.149684,7.0930195,4.8532605,5.181546,4.9082165,5.454223,4.2689815,4.5132155,4.7207007,5.300797,4.0248775,5.721385,4.3703036,4.4239635,5.3153462,3.9210687,5.320382,6.508859,5.703328,6.1927757,4.782992,4.6256933,6.0660315,4.9861355,5.296621,5.117141,5.2398515,5.5536036,5.7857137,5.764602,2.958378,4.583556,4.7876735,4.3506136,6.1571407,6.620255,4.7097898,4.9609275,4.1568956,3.9389606,5.116822,4.8240924,2.8319063,5.0820813,4.825076,5.034758,5.334223,4.518133,4.8538322,4.312367,4.733664,3.1382227,4.9933534,4.393132,5.3052664,6.7087183,6.29181,4.6345096,5.030452,5.7744007,5.800553,5.1729527,4.2271113,3.20985,4.8248086
TCGA-64-5774-01,5.51194,5.46316,6.835486,6.3233757,5.069014,5.7084966,6.4542365,5.3943167,6.54685,5.620153,5.672208,2.999364,3.7779899,7.6886744,4.022902,5.409371,6.0525904,7.6164303,2.9019508,3.4300249,5.554041,5.989957,4.353091,2.889121,4.8651786,3.8142726,6.5709653,6.194249,5.9687824,5.5320234,7.6557837,5.508533,3.7494133,4.175267,5.360231,5.438358,4.643685,6.0182657,5.191444,5.892432,5.4670076,6.6185904,6.6060853,5.918989,4.6499825,4.7917256,4.5924783,5.903803,4.071823,5.194272,4.6851296,3.7284849,4.215524,6.108271,3.8843908,6.0166206,5.5708704,4.2414737,4.238183,4.8814087,6.2321506,4.5476866,4.0543885,5.080561,7.1175666,4.8899536,5.1606135,4.9254174,5.426086,4.237767,4.4348783,4.6688695,5.438016,3.9772208,5.736395,4.4862976,4.3480134,5.3141603,4.1013527,5.255643,6.5757732,5.690157,6.1754227,4.6000023,4.5734706,5.8614106,5.0662117,5.3858614,5.1123466,5.160807,5.422505,5.8634043,5.8091855,2.9330223,4.632368,4.8173647,4.4897985,6.113848,6.6392646,4.7641115,4.999582,4.1196814,4.0174575,4.988197,4.8036585,2.8091533,5.129679,4.861701,5.111098,5.23811,4.474423,4.810482,4.2840195,4.708291,3.038551,4.9593973,4.422628,5.3571506,6.728427,6.3756866,4.7197347,5.054683,5.7065053,5.790854,5.1013036,4.127898,3.1263433,4.8666177
TCGA-86-7955-01,3.9428875,6.385796,6.936505,6.526062,5.3642073,5.43719,6.8410125,5.6212378,6.6347346,6.425303,5.850863,2.9871585,3.6256852,7.438417,4.0327168,5.945907,6.011451,7.732067,3.207,3.4641247,5.8403735,5.925675,4.252036,2.7096817,5.015065,3.6935854,6.4469023,6.1612163,6.2602773,5.232074,8.121827,5.5377197,4.0173674,4.1006203,5.2117677,5.3715787,4.4894576,6.1635017,4.937664,5.7024364,5.6394405,6.7631173,6.409615,5.801061,4.121754,4.96036,4.8924184,5.684057,4.1748805,5.398965,4.637497,4.010007,4.4696155,6.09974,3.7166853,5.6621666,5.3907275,3.9417021,4.140701,5.1603584,6.4852767,4.783486,3.816791,5.3077517,7.1287465,4.8169146,5.071003,4.7593102,5.5257916,4.3981776,4.5116186,4.857922,5.064211,3.8776789,5.51926,4.2271185,4.5351973,5.328734,3.8322067,5.245397,6.414317,5.8182077,6.0767426,4.8751802,4.707894,6.375441,4.8495073,5.0780487,5.1149335,5.405122,5.906319,5.746406,5.9077225,2.9689317,4.5234513,4.6969395,4.1437955,6.2600937,6.4960475,4.3725157,4.8554654,4.3776717,3.7598674,5.134978,5.024725,2.8185198,5.0478883,4.8957214,4.9725356,5.5872545,4.774602,4.8449674,4.447841,4.6721907,3.1886473,4.9013968,4.43585,5.094588,6.6395116,6.1481156,4.4551506,5.0161633,5.9363136,5.9257283,5.275633,4.2609577,3.3760943,4.79049
TCGA-50-8460-01,6.5094466,5.239476,6.713048,6.145456,4.809937,5.448953,5.9714017,5.3341784,6.438952,5.326417,5.794005,3.1517982,3.96624,7.630751,4.096726,5.264043,5.8870726,7.560063,2.6482384,3.430476,5.3799143,5.9068246,4.5595183,2.777478,4.551481,4.21368,6.30462,6.3600187,6.1637335,6.1508565,7.3661194,5.2176733,3.62275,4.081408,5.5160613,5.0307493,4.487317,6.040267,5.3166065,6.064847,5.298456,6.518109,6.5197444,5.650252,5.0531025,4.7977386,4.65786,6.030797,4.4289646,5.0279746,4.882466,3.3543122,4.075349,6.2183676,4.2608294,5.8784857,5.381335,4.458372,4.262287,4.5156193,6.04109,4.432281,3.9476755,4.9261656,7.0219398,4.760226,4.9116707,5.0442777,5.0190215,4.237358,4.20494,4.655198,5.679581,3.7529602,5.5098653,4.8497524,4.218665,5.074532,4.6368947,4.8409266,6.8221593,5.4147897,5.8610864,4.3220797,4.718355,5.30881,5.2179413,5.400598,4.999538,4.940718,5.3176503,5.9234304,5.6583204,2.8465054,4.750176,5.1121716,4.5667186,5.9952636,6.596733,4.6370463,5.085465,4.230819,4.241778,4.6129045,4.646158,2.6549,5.3075867,5.067599,5.1873856,5.07987,4.5426617,4.677134,4.304209,4.6986294,2.9685297,4.824557,4.7817664,5.4477386,6.7495813,6.6077266,4.8440175,5.1561284,5.6644673,5.8244576,4.8015485,3.8659954,3.0408626,4.9351416
TCGA-17-Z048-01,6.6406593,5.2155538,6.657506,6.1443024,4.820984,5.417313,5.998342,5.333996,6.4371233,5.3209558,5.789544,3.1405935,3.9830024,7.6267395,4.101751,5.261603,5.8898835,7.5542994,2.6431763,3.4401324,5.3572793,5.9024115,4.5565667,2.785903,4.5464363,4.196484,6.3125978,6.376941,6.1253014,6.163049,7.3501625,5.2266817,3.6071997,4.0998683,5.526078,5.0307493,4.495421,6.016046,5.3319845,6.058514,5.290589,6.529435,6.4879823,5.6454763,5.0688105,4.8071294,4.6286664,6.0700426,4.445577,5.0236993,4.8592668,3.3297493,4.090119,6.211919,4.2434597,5.885152,5.390963,4.453737,4.2779803,4.502043,6.035086,4.4441867,3.9625525,4.912884,7.0239396,4.7893753,4.8766065,5.062366,5.0188785,4.2436957,4.202398,4.647232,5.700849,3.7447236,5.521761,4.84799,4.2289796,5.0737653,4.67422,4.8363404,6.8170238,5.4063225,5.8781056,4.273421,4.7197566,5.3201017,5.2242312,5.409368,5.009161,4.9436502,5.2953873,5.9376206,5.659918,2.8502395,4.752498,5.104555,4.569019,5.9950867,6.5964913,4.648549,5.086571,4.2223864,4.24449,4.606664,4.6390653,2.6572402,5.308084,5.0534816,5.19525,5.0884132,4.5273848,4.6818414,4.2853084,4.686905,2.9285958,4.8235307,4.784259,5.4448347,6.7437234,6.6162047,4.8485,5.1690707,5.6531887,5.8224916,4.808838,3.8564866,3.0327723,4.9368486
TCGA-50-8459-01,6.219086,5.2675614,6.821447,6.247625,4.9437532,5.6261654,6.174431,5.329822,6.4928856,5.383754,5.7312717,3.126195,3.9494693,7.6244097,4.0692077,5.2411575,6.0269647,7.5818505,2.751176,3.4649944,5.3883977,5.9580755,4.4985414,2.8630981,4.666149,3.972284,6.468453,6.3169823,5.9350567,5.8587523,7.4010744,5.2853255,3.6381397,4.1311274,5.4827294,5.2226644,4.5857706,5.9895606,5.2911367,6.008191,5.3670425,6.528894,6.585435,5.8007607,4.9141455,4.774248,4.580108,5.993887,4.2718863,5.1088223,4.763787,3.4464655,4.184739,6.1718936,4.1246357,5.8920608,5.529649,4.3955574,4.2765045,4.628373,6.06182,4.4863076,4.0032897,5.001024,7.0744843,4.9052143,4.9812512,5.105975,5.248638,4.1780143,4.294508,4.6662793,5.5971866,3.8314726,5.6757736,4.740527,4.2515774,5.2160225,4.4450283,5.0370665,6.7170963,5.5329146,6.073999,4.359565,4.5886445,5.4611974,5.2010984,5.3916473,5.0937686,5.056319,5.3079686,5.956025,5.7046185,2.8870652,4.7420664,4.979987,4.561855,6.0252337,6.6211023,4.7597284,5.077261,4.1323066,4.1405463,4.818202,4.713609,2.7396793,5.193451,4.9779315,5.1725297,5.148212,4.459818,4.752061,4.233267,4.6654143,2.933129,4.9273796,4.597809,5.42958,6.70292,6.5109797,4.8166003,5.1143823,5.6224136,5.7906675,4.9216585,3.9804888,3.0533981,4.921669
TCGA-55-8508-01,4.8375263,5.795595,6.9397736,6.4541283,5.191996,5.5816026,6.600581,5.433229,6.5735245,5.91323,5.7785096,3.0080633,3.723728,7.608909,3.9867442,5.620426,6.044363,7.6843624,3.0070004,3.4725718,5.6869206,5.98063,4.347346,2.810575,4.9115515,3.7787082,6.492568,6.1759505,6.133247,5.457532,7.825882,5.485302,3.8836365,4.121661,5.296687,5.4133883,4.5662594,6.0989738,5.0810246,5.8121066,5.565895,6.6881394,6.6688876,5.824947,4.484161,4.798805,4.745737,5.86478,4.079199,5.249598,4.6853437,3.7796948,4.31099,6.113416,3.858327,5.89611,5.4502416,4.13228,4.2181387,4.9512744,6.3207064,4.6615005,3.9266837,5.1524725,7.1059055,4.8417234,5.1579747,4.864886,5.3916097,4.306793,4.452812,4.7719245,5.283975,3.9288917,5.619597,4.3775215,4.4279428,5.304969,4.0776997,5.220804,6.531442,5.7150874,6.091247,4.6836042,4.623514,6.013418,5.0165854,5.257433,5.1001596,5.2409334,5.6025715,5.8096967,5.812126,2.9364338,4.6058254,4.818357,4.3294773,6.1333,6.581761,4.5845714,4.9254475,4.235971,3.9401822,5.053074,4.896148,2.796681,5.0821958,4.9367924,5.0469894,5.3587055,4.5945387,4.819117,4.330837,4.703592,3.104235,4.951832,4.42249,5.257954,6.6779017,6.2868595,4.6124945,5.0442753,5.7904954,5.845429,5.1718874,4.176959,3.2374606,4.850344
TCGA-55-8614-01,4.2611737,6.040526,6.9883013,6.3777056,5.289509,5.5176535,6.7970777,5.5589423,6.6088657,6.168486,5.8149962,2.8504148,3.6030533,7.6606474,4.011272,5.846819,5.9901805,7.71146,3.1528506,3.4276156,5.737765,5.949323,4.2759895,2.7644427,5.0791163,3.7009401,6.55321,6.0778418,6.2156343,5.228735,8.0705805,5.5837464,4.005975,4.1352744,5.206324,5.4363995,4.542801,6.1272564,4.991713,5.7283287,5.5798063,6.764555,6.558174,5.8423085,4.2388425,4.8337255,4.7915483,5.7604127,4.087016,5.3144703,4.682071,4.0146184,4.3724794,6.0648766,3.731408,5.932173,5.3796043,4.0052834,4.195641,5.139584,6.4548864,4.6988697,3.9225464,5.234412,7.1068525,4.793089,5.1283426,4.7561135,5.465088,4.3751793,4.5269604,4.7602816,5.132554,3.9950783,5.5825987,4.237408,4.523525,5.320662,3.8394654,5.2926726,6.421255,5.770295,6.106012,4.895711,4.690797,6.3247895,4.871498,5.206163,5.084632,5.324841,5.7545576,5.710888,5.845855,2.9691753,4.4992867,4.7066283,4.2207885,6.2290397,6.5631747,4.489595,4.882918,4.309233,3.8231628,5.1362357,4.9531093,2.8178992,5.0760336,4.8384423,4.969731,5.4763694,4.671041,4.857917,4.427425,4.7287107,3.2026734,4.926184,4.448594,5.172543,6.6981573,6.185843,4.5052004,5.019804,5.91324,5.864495,5.2731977,4.2791295,3.3204331,4.7935877
TCGA-50-5072-01,5.0155463,5.704601,6.886226,6.3041086,5.1656246,5.6209006,6.535968,5.457876,6.579281,5.8154435,5.705357,2.939149,3.7434149,7.648003,3.999549,5.6105137,6.0448713,7.6678586,2.9832065,3.4347234,5.5704417,5.9597354,4.3685756,2.8355253,4.933943,3.7651014,6.4992094,6.19898,5.976445,5.421422,7.8057384,5.51348,3.880413,4.1702323,5.283077,5.383052,4.628873,6.035306,5.1162863,5.8128576,5.5190763,6.6789975,6.511657,5.8655853,4.505609,4.7939816,4.686057,5.857144,4.12356,5.2564898,4.6827326,3.7857757,4.3267617,6.0870795,3.8201628,5.904836,5.464264,4.2053485,4.1964335,4.993567,6.2842126,4.642867,3.9984462,5.159184,7.112357,4.862616,5.1429796,4.952115,5.4471045,4.2772317,4.486784,4.732759,5.322369,3.950754,5.6855254,4.4371896,4.417482,5.2681623,3.9793024,5.25859,6.5130877,5.685492,6.164133,4.6881256,4.6458435,5.982592,4.992952,5.2673287,5.1073284,5.246045,5.5509086,5.800742,5.7540154,2.949111,4.585818,4.8204694,4.34483,6.141322,6.5899253,4.7081146,4.9636116,4.151002,3.9508557,5.0678043,4.8522015,2.8169174,5.081637,4.847992,5.0408497,5.3515196,4.5282407,4.8415527,4.306243,4.7258005,3.104757,4.952085,4.4579954,5.305534,6.7020493,6.3227262,4.66007,5.0473304,5.771439,5.7963057,5.1226764,4.186346,3.2006042,4.8343687
TCGA-97-7553-01,6.539789,5.177416,6.572921,6.1159286,4.8120036,5.4592505,5.925097,5.356847,6.4476395,5.3058724,5.7927656,3.1551907,3.9990013,7.6470184,4.1013927,5.2436085,5.888271,7.5528793,2.6198473,3.4456704,5.357139,5.8919983,4.610158,2.7777655,4.5410666,4.240491,6.323368,6.429847,6.136022,6.1283493,7.3436513,5.2250257,3.5400658,4.0927105,5.4974227,4.980933,4.5068555,5.996285,5.338507,6.073377,5.279233,6.4931,6.4743,5.6512814,5.069342,4.8245287,4.608452,6.0323606,4.4730506,5.0231586,4.8659916,3.3308074,4.068683,6.222901,4.150411,5.8427963,5.3562694,4.462122,4.2908235,4.492563,6.0225625,4.4388857,3.9899855,4.8572955,7.023511,4.791419,4.907289,5.1149583,4.991082,4.225111,4.193681,4.6333933,5.7379203,3.740899,5.5639133,4.886328,4.2548046,5.051333,4.6170783,4.8257275,6.8251834,5.3934283,5.892975,4.2685566,4.7402353,5.337117,5.2342668,5.422729,5.016841,4.924007,5.238954,5.963367,5.688384,2.8623219,4.756144,5.110272,4.5841513,6.012536,6.620849,4.6620784,5.0993557,4.216841,4.252602,4.571126,4.6511464,2.6499603,5.333214,5.0350904,5.214488,5.08448,4.506694,4.6628747,4.28424,4.706839,2.9305818,4.819515,4.781299,5.4545703,6.7480555,6.6416755,4.8504395,5.166861,5.646336,5.811282,4.7940507,3.833476,3.0019202,4.930459
TCGA-38-4632-01,3.0488572,6.8946133,7.1399975,6.5030394,5.4720006,5.16533,6.731747,5.4671335,6.499329,6.8290687,6.123282,3.1113744,3.6485329,7.2857127,3.9668539,6.285713,5.988225,7.765584,3.268804,3.3546782,6.004754,5.743263,4.532506,2.379294,4.928843,3.913334,6.0341163,6.2575684,6.704972,5.4603515,8.365661,5.477437,4.223613,4.109777,5.093153,5.0899253,4.2694755,6.2704587,4.8099937,5.584123,5.495298,6.766619,6.261045,5.720683,4.2358556,4.9932027,4.9557943,5.3276935,4.3452177,5.324406,4.9193964,4.0477457,4.522278,6.203161,3.7261455,5.2886934,5.247913,3.938492,4.006747,5.169792,6.602588,4.8816037,3.6134067,5.310352,7.0208764,4.5992723,4.8332796,4.8039823,5.402296,4.6625476,4.46099,5.116349,4.9239993,3.6344273,5.1872845,4.3483515,4.6919136,5.0794415,3.8421905,4.9460154,6.3429956,5.5779667,5.77326,4.7302804,4.6775746,6.446599,4.814228,5.0111036,4.8442464,5.400955,6.0444655,5.5900497,5.804198,2.8322463,4.4353266,4.866876,3.9987974,6.2723813,6.3034987,4.1185427,4.8759756,4.553119,3.7843268,5.110991,5.3869276,2.6852615,5.0497956,5.120127,4.8482203,5.731093,4.8766637,4.9001904,4.5092945,4.755478,3.3712692,4.8276463,4.5788083,5.0211334,6.6400723,6.223134,4.440757,5.0016775,6.066834,5.895566,5.2663546,4.2509108,3.4719393,4.8271475
TCGA-55-7815-01,5.4844165,5.4888864,6.8779593,6.2615695,5.0887785,5.686653,6.462412,5.394748,6.5478716,5.6025896,5.69438,2.9814782,3.796216,7.69956,4.026938,5.4249167,6.0712223,7.649368,2.921991,3.4599302,5.514116,5.9994698,4.3949227,2.8958437,4.8611526,3.7947452,6.5826735,6.1885905,5.953323,5.5177374,7.64658,5.483462,3.7607687,4.13871,5.3764257,5.4275837,4.6141596,6.0246634,5.188699,5.911046,5.4717407,6.6132784,6.6049447,5.902597,4.6352873,4.763238,4.6113987,5.9590564,4.084185,5.2036147,4.6727376,3.7326374,4.2567716,6.1116543,3.926581,6.0087714,5.5496516,4.255061,4.236624,4.8653684,6.189496,4.550242,4.0503316,5.109092,7.0927286,4.909754,5.1495476,4.987774,5.4292226,4.19831,4.411562,4.6862125,5.3835273,3.951988,5.7393303,4.522384,4.3528647,5.340337,4.1201797,5.2378006,6.5997295,5.6759458,6.178054,4.6275253,4.5536537,5.830945,5.0881534,5.3468895,5.1174607,5.164605,5.44749,5.873038,5.7938285,2.9343345,4.6522827,4.8345704,4.4618955,6.0934634,6.6409335,4.767248,4.9916973,4.1316037,4.006133,5.0183177,4.7682047,2.806295,5.0959654,4.886434,5.1051726,5.2350307,4.497139,4.813568,4.275863,4.6865826,3.0317597,4.973372,4.4300594,5.3600845,6.6990204,6.3562713,4.7117195,5.0586658,5.696472,5.7981105,5.0928264,4.1439424,3.1362572,4.867977
TCGA-97-A4M0-01,3.4580877,6.6342945,7.0444493,6.682491,5.406015,5.290565,6.811529,5.5730844,6.561495,6.6307077,5.969943,3.0435886,3.5469248,7.3513064,3.9822986,6.0818324,5.9730883,7.747835,3.2179163,3.461468,6.026973,5.897012,4.3069644,2.588603,4.9572873,3.8086112,6.242939,6.1468515,6.6036196,5.4037895,8.212491,5.472578,4.1389575,4.0484524,5.114833,5.324125,4.3931336,6.28112,4.863083,5.685485,5.6993546,6.8009295,6.577024,5.6706605,4.1479087,4.948266,5.0269375,5.6580615,4.1309743,5.3497167,4.753161,3.9851682,4.4252534,6.178997,3.8009486,5.534181,5.209181,3.867778,4.1216006,5.1371007,6.5794754,4.8789954,3.6934009,5.3091283,7.10013,4.6714125,5.1093774,4.6324644,5.325814,4.5236278,4.4788017,4.949221,4.983554,3.788662,5.301792,4.215228,4.5762196,5.2370334,4.0179925,5.126679,6.420975,5.8074427,5.8340774,4.8162007,4.704371,6.3588057,4.85964,5.0358872,5.01215,5.4110675,5.9880037,5.6858773,5.866327,2.9254172,4.5062313,4.8030167,4.0453796,6.2156324,6.4369874,4.1754355,4.80008,4.503628,3.7587569,5.087587,5.151186,2.7422152,5.053148,5.0712504,4.9058766,5.63436,4.8669925,4.8214335,4.4982004,4.687764,3.2421727,4.860542,4.458002,5.0221457,6.619271,6.1292853,4.4077954,5.021343,6.006264,5.955305,5.2873077,4.2428436,3.4658136,4.8294497
TCGA-NJ-A55A-01,5.681198,5.593925,6.6061525,6.229888,5.020134,5.4343467,6.2810416,5.3749537,6.5014596,5.595536,5.7262936,3.031492,3.8217895,7.660091,4.036998,5.4387517,5.9218283,7.5961757,2.8564034,3.4566789,5.559524,5.9301662,4.433924,2.8352401,4.7423525,4.0090218,6.44252,6.2171206,6.1510787,5.7146792,7.568405,5.3284287,3.7236578,4.094233,5.3592763,5.2112036,4.559239,6.0792103,5.2116175,6.002444,5.363051,6.5745063,6.58889,5.7322016,4.7634263,4.805701,4.6257257,6.003324,4.275353,5.1150594,4.8244534,3.6195428,4.138282,6.1998844,4.102605,5.993314,5.346147,4.284018,4.243103,4.7618127,6.1583805,4.483389,4.002277,5.023062,7.01472,4.784524,5.021834,4.872179,5.17418,4.255191,4.301582,4.646971,5.493977,3.874715,5.5659966,4.6822033,4.267792,5.2137904,4.4036374,5.0565753,6.695679,5.592599,5.932788,4.5178413,4.5867543,5.6612487,5.1390977,5.4151425,5.0247893,5.0712056,5.436765,5.9023128,5.7556887,2.9136226,4.7167344,4.9465284,4.4980235,6.097801,6.613368,4.6220713,5.0353675,4.250145,4.0731063,4.806912,4.7158947,2.7073083,5.270323,4.972226,5.1135297,5.1870723,4.552366,4.74743,4.3560185,4.672489,2.9901233,4.914268,4.543956,5.3516235,6.7198167,6.4628863,4.7371073,5.084528,5.719241,5.8349733,4.98292,4.0292645,3.1220622,4.906109
