Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,4.8685894,7.6279554,6.446892,5.503989,5.3131323,5.713684,4.9107103,5.0503182,6.621721,6.502508,6.418387,2.0820227,3.5778427,6.2892375,4.1430235,6.693653,5.434545,7.3817472,3.5618024,2.937662,5.278424,5.5125337,5.417667,2.5051334,5.2210665,3.7537856,5.6900587,6.500403,5.950784,6.5034018,8.269115,6.074203,4.858886,2.933731,4.686442,3.9804718,4.8012366,5.882498,4.5295353,6.874297,5.0248756,6.3250747,5.6602216,5.1854196,3.8917143,4.0393677,4.603753,4.9614897,4.194823,4.5188465,6.5098357,3.1210935,4.7435284,6.419298,5.007306,5.0161824,4.3934193,4.370254,3.7911973,5.4093184,6.292424,4.2581725,3.914331,5.258425,5.9111805,4.448,5.1154976,5.4850693,4.7486715,3.9398634,4.3605976,4.664934,5.675283,4.5821366,5.5011597,5.3741302,3.6982331,5.1716566,5.0495243,4.3304434,7.244808,5.3911314,4.490029,4.0533686,4.859809,4.398067,5.0810494,5.048283,3.9595869,4.57707,5.429079,5.813197,4.977392,3.0404303,4.959318,4.929531,3.9779189,6.494766,6.5281115,4.1646104,5.1878586,4.8129873,3.4888213,5.0971017,4.172148,2.6046941,6.181802,5.0165,4.8814487,5.884483,3.983127,4.1595073,4.677644,4.897477,3.6458416,5.0013843,5.414632,5.5377502,6.3821607,6.7274117,4.2547836,5.7380233,6.0733404,5.4070306,4.8936834,4.145833,2.9296663,5.4882636
TCGA-55-7724-01,5.152809,7.5707664,6.476925,5.489453,5.371969,5.5639415,4.921089,5.029574,6.5297284,6.421839,6.384957,2.1322725,3.6258478,6.401974,4.108318,6.628598,5.474538,7.4192004,3.5566213,2.9765868,5.286042,5.4823947,5.4275475,2.4868126,5.1977644,3.8141189,5.635217,6.530504,5.941762,6.530982,8.1885195,5.9703717,4.8503075,2.95149,4.7130733,4.0270185,4.8196554,5.96039,4.4939275,6.8034368,5.1196823,6.347331,5.6743765,5.2581887,3.8953137,4.0832567,4.600586,5.0178375,4.2254505,4.5383725,6.4753685,3.0893507,4.781512,6.383321,5.005594,5.0532274,4.4626503,4.411637,3.7816772,5.351599,6.364593,4.212146,3.960594,5.260646,5.912645,4.418807,5.070097,5.398468,4.7258945,3.9737895,4.337805,4.687479,5.614076,4.495685,5.5041857,5.3967323,3.714115,5.207204,5.0902014,4.402314,7.233161,5.4048996,4.6255984,4.052823,4.8497853,4.461931,5.1599274,5.0202556,4.02174,4.565094,5.4417543,5.7921166,4.990518,2.991876,4.950947,4.9193535,3.9996226,6.404413,6.522595,4.124223,5.234072,4.7694044,3.4863722,5.020843,4.158569,2.5691912,6.1250024,5.022463,4.8940115,5.865864,4.0014796,4.21805,4.6488485,4.8694696,3.662457,4.978188,5.35823,5.521301,6.4102664,6.7254186,4.2825527,5.6851397,6.056638,5.386994,4.8713264,4.1582127,2.9598744,5.497859
TCGA-67-6215-01,5.4651036,7.4662223,6.428169,5.4993443,5.3901806,5.51722,4.7751646,4.9913697,6.4950156,6.391549,6.3528404,2.138795,3.627059,6.445573,4.100093,6.5917974,5.511912,7.4227448,3.5236068,3.0018528,5.2508855,5.4621935,5.4819765,2.4869266,5.1781387,3.866933,5.5976844,6.5352445,5.9469285,6.582001,8.146087,5.9260035,4.8718762,2.9570942,4.7482634,4.048463,4.8436666,5.9540443,4.4737,6.7229853,5.177283,6.367964,5.6607,5.2985325,3.8833053,4.119287,4.541673,5.0512547,4.265248,4.573096,6.490383,3.0304933,4.790302,6.374684,4.995052,5.0622244,4.5067973,4.42318,3.7703586,5.327353,6.366668,4.2222466,4.0010448,5.2483783,5.9161816,4.3754983,5.0325356,5.3073564,4.7086644,3.995133,4.287186,4.7050276,5.523007,4.496076,5.5266657,5.400187,3.6930258,5.2522573,5.121269,4.430159,7.2374716,5.4211597,4.6968,4.0629334,4.8233995,4.5041327,5.1873164,5.012217,4.057461,4.5460286,5.4581437,5.776227,4.9906006,2.966734,4.934434,4.8974104,4.0084476,6.3365374,6.5437617,4.1196947,5.2538705,4.738029,3.5012171,4.9774437,4.143426,2.5561073,6.114293,5.032365,4.9055476,5.850758,3.9903224,4.2744803,4.645541,4.8570666,3.6966922,4.956847,5.337492,5.5078497,6.4286466,6.7176127,4.2906594,5.6541467,6.0582457,5.4029446,4.892462,4.1544085,2.9886959,5.489289
TCGA-64-5815-01,5.9633627,7.3776455,6.420459,5.404108,5.3595634,5.3826103,4.6764393,4.9938827,6.4880776,6.2611523,6.308649,2.1630602,3.6160588,6.598864,4.064157,6.515142,5.601826,7.4764676,3.471637,3.0904965,5.212117,5.4071164,5.5347137,2.504153,5.076857,3.9525743,5.5686626,6.5445704,6.0226893,6.6159887,8.034746,5.805063,4.856749,2.9430943,4.757176,4.085648,4.819762,6.0100265,4.4746313,6.6147804,5.285841,6.3934703,5.62887,5.4553614,3.9173882,4.1597643,4.5795636,5.1605453,4.3129225,4.5467362,6.484957,2.9744205,4.7626295,6.3355403,4.984772,5.1240816,4.554893,4.4149766,3.7988362,5.223311,6.3654175,4.2634635,4.0538607,5.2238145,5.866571,4.3106384,5.014293,5.129079,4.7296658,4.1215677,4.2452984,4.7987776,5.4115963,4.462018,5.5421114,5.453453,3.7051172,5.2559485,5.1492786,4.5057006,7.210059,5.432577,4.8913817,4.0750194,4.8092847,4.631123,5.256545,4.9624743,4.1368756,4.503176,5.4717574,5.764596,5.069251,2.9184966,4.883697,4.8949733,4.047673,6.1717443,6.574805,4.0728126,5.2547097,4.667703,3.574664,4.929554,4.160836,2.4962728,6.0632195,5.0278945,4.9507113,5.790653,3.9867477,4.353349,4.618232,4.83523,3.7420824,4.8591046,5.2871895,5.4591107,6.490777,6.710949,4.319408,5.5829806,6.027409,5.4058113,4.8966417,4.1565776,3.054248,5.467173
TCGA-55-1594-01,4.8541856,7.44361,6.564089,5.5755925,5.285531,5.647879,4.9378176,5.061321,6.457703,6.513011,6.4305143,2.2170572,3.6876464,6.372173,4.08218,6.641053,5.4885955,7.3332143,3.4895349,2.8683748,5.3409414,5.551649,5.44755,2.5305188,5.1856117,3.839747,5.6255965,6.5835423,5.954722,6.5314627,8.2117605,5.89699,4.811707,3.0020769,4.777758,3.9975421,4.7571383,5.9518027,4.52133,6.781973,5.049321,6.317236,5.628566,5.119109,3.889264,4.011288,4.5657907,4.9847674,4.308229,4.5372005,6.439717,3.182894,4.7055798,6.3744974,5.039255,5.079687,4.345342,4.3127737,3.7706175,5.3200083,6.2805715,4.2249713,3.8680816,5.225007,5.9790063,4.503914,4.979445,5.5043683,4.7481027,3.970887,4.383493,4.7239676,5.5760264,4.4767795,5.4419622,5.364066,3.7294054,5.1091924,5.0793242,4.4387965,7.221414,5.3791394,4.5316296,4.0830693,4.870739,4.4556646,5.1316814,5.058074,3.979501,4.598098,5.458268,5.773905,4.94845,2.9985342,4.95736,5.000421,4.0279074,6.481814,6.481136,4.175756,5.2296276,4.807367,3.5253112,4.9922676,4.255317,2.557507,6.1053596,5.009482,4.8041625,5.838144,4.04264,4.1939216,4.660037,4.866958,3.6094728,5.0404377,5.382935,5.491282,6.399035,6.7086186,4.3114944,5.669151,6.0344706,5.399487,4.8629885,4.182492,2.9697223,5.443723
TCGA-55-7995-01,4.5275354,7.645894,6.5691433,5.572885,5.3293753,5.6861253,5.1124425,5.0855856,6.52512,6.537117,6.427375,2.167018,3.6394541,6.3184333,4.1112747,6.703626,5.4229946,7.3540907,3.5714734,2.8796475,5.366566,5.542514,5.3793845,2.5185177,5.2512546,3.7263446,5.682215,6.5436788,5.9167256,6.472586,8.278158,6.048412,4.8072953,2.9740555,4.7000203,3.9846482,4.802844,5.927306,4.531094,6.921668,4.9664545,6.3076954,5.6783366,5.1199365,3.8776245,3.9910202,4.6259522,4.9412694,4.193234,4.4996285,6.4414067,3.2242184,4.737309,6.4063306,5.0243936,5.0440044,4.3282003,4.360563,3.775404,5.379042,6.322447,4.22426,3.8551683,5.2668924,5.953541,4.5240803,5.081837,5.6247635,4.7523875,3.8981264,4.4293575,4.6656613,5.751141,4.527298,5.4437113,5.371577,3.7292585,5.118226,5.0410686,4.3632627,7.2487364,5.389604,4.4673324,4.049178,4.8801646,4.363135,5.0774474,5.070054,3.950341,4.6074038,5.432631,5.818151,4.952025,3.0366924,4.985604,4.9790244,4.002547,6.5594845,6.4842668,4.1724463,5.1932592,4.8452225,3.4840238,5.0668383,4.227953,2.5972202,6.149616,5.0027614,4.8288503,5.8863525,4.0247545,4.113734,4.671825,4.8880124,3.5958889,5.0599976,5.4222794,5.5329833,6.3647604,6.7297764,4.2756243,5.7256045,6.050977,5.378294,4.8558846,4.17809,2.9224367,5.482666
TCGA-62-A471-01,6.2607713,7.7061477,6.078743,5.2130885,5.372742,5.5853662,4.3694253,4.938199,6.910743,6.217138,6.218146,1.8415225,3.2753599,6.5093617,4.2029915,6.590327,5.567447,7.572789,3.5903234,3.2915192,5.068725,5.29171,5.5407295,2.5396557,5.1533775,3.7330227,5.728043,6.370415,6.0537443,6.536434,8.103033,6.1675735,4.980966,2.7553825,4.6102567,4.0479045,4.941343,5.808568,4.524538,6.78462,5.184993,6.4354057,5.654909,5.813648,3.872115,4.2512393,4.6688137,5.163166,4.049022,4.39614,6.6486025,2.780315,4.80841,6.4165134,4.9331093,5.0494366,4.6432695,4.530894,3.8535426,5.3636327,6.407352,4.469113,4.1913285,5.3030214,5.619686,4.1929584,5.329971,4.9951825,4.703944,4.071899,4.1948967,4.6910586,5.6828146,4.846638,5.6598587,5.519216,3.602718,5.406709,5.080111,4.259891,7.316516,5.4852285,4.8938236,4.0232153,4.6965766,4.5192113,5.1321535,4.9546905,4.156959,4.3985085,5.424326,5.872389,5.1916018,2.995953,4.8742304,4.7017183,3.991341,6.100458,6.715477,4.0727496,5.076763,4.62703,3.571341,5.1218233,4.006842,2.5750773,6.217819,5.0446773,5.1418996,5.848677,3.8297486,4.3019624,4.6592827,4.913558,3.8685234,4.7216105,5.394453,5.556612,6.462241,6.731429,4.193213,5.706393,6.104949,5.457919,5.0172577,4.0655932,3.016751,5.5325084
TCGA-49-AAR9-01,3.1152282,7.3722267,6.7841344,5.942848,5.532687,5.8995523,5.3549066,5.2109456,6.240786,6.851446,6.4834366,2.443396,4.055314,6.020842,4.0958233,6.765582,5.2966228,6.9151354,3.4883077,2.347005,5.6879506,5.7476707,5.35951,2.6151142,5.37713,3.8098207,5.624853,6.767601,5.7122726,6.6942487,8.442914,5.98529,4.7182198,3.2790518,4.9572225,3.8853605,4.72445,5.888322,4.4447265,6.9246306,4.770471,6.230618,5.5372043,4.5342474,3.8651974,3.7612038,4.239499,4.7068157,4.426711,4.6459475,6.4647493,3.5261014,4.6295595,6.332992,5.00548,5.0464764,4.0002713,4.13627,3.7307253,5.3873067,6.192447,4.010982,3.5888906,5.1068335,6.2836246,4.9102626,4.840963,6.0098853,4.6777296,3.763955,4.420269,4.5838585,5.6422563,4.319545,5.2119155,5.26622,3.724572,4.915508,5.07852,4.521696,7.1568217,5.3700657,4.0154696,4.1402254,4.866105,4.2308965,5.023321,5.2359257,3.8249629,4.7146406,5.4467278,5.774586,4.5800085,3.0072038,5.0536833,5.1921544,4.124161,6.9234176,6.3425694,4.2951117,5.2978954,4.9207525,3.433094,5.051365,4.470785,2.575295,6.1515384,5.0153003,4.3944135,5.921,4.1379204,4.018311,4.7256694,4.848133,3.4068334,5.490343,5.49058,5.4472394,6.194595,6.6510773,4.3386865,5.630787,6.0782857,5.468935,4.788314,4.2740498,2.880744,5.297281
TCGA-17-Z060-01,3.8206594,8.03776,6.5727987,5.395914,5.3134685,6.0491486,5.3684273,5.0405626,6.829437,6.5588427,6.5982213,1.9932691,3.456614,6.16237,4.1741595,6.7965083,5.3580747,7.456616,3.5773523,2.8755188,5.2914796,5.5701017,5.3162017,2.492887,5.33735,3.4948676,5.7821703,6.3736815,5.8817887,6.3036838,8.36487,6.415908,4.799748,2.766767,4.617145,3.924576,4.6549625,5.9241366,4.599681,7.1227455,4.8775053,6.294918,5.759632,5.1414957,3.9433982,3.9648585,4.7919054,4.808104,4.0575905,4.422779,6.382046,3.226641,4.7309403,6.511157,5.145324,4.9476004,4.343522,4.474932,3.7741728,5.543443,6.276427,4.31251,3.8210979,5.381771,5.7975373,4.4547477,5.3586454,5.59401,4.8411503,3.8023987,4.529628,4.5297728,5.931663,4.6016617,5.5410175,5.299253,3.8038702,4.9913964,4.9586864,4.198045,7.253381,5.355693,4.264545,4.039281,4.95296,4.241589,4.907728,5.053967,3.8154116,4.6896853,5.4175725,5.8206606,5.0251374,3.1805418,5.0216393,4.9745164,3.8189688,6.6481814,6.417834,4.1367097,5.0981,4.9971848,3.4547508,5.3040133,4.1219497,2.728787,6.2373543,4.9611754,4.959616,5.890497,4.0001383,3.9980001,4.681625,4.9869475,3.5659277,4.954725,5.5187416,5.650738,6.387825,6.803833,4.22595,5.948445,6.03402,5.3358874,4.8968015,4.140452,2.8193634,5.6123004
TCGA-95-A4VK-01,5.510423,7.48762,6.416327,5.470518,5.3695817,5.5225596,4.786322,5.0065207,6.5203648,6.3806715,6.3518653,2.1150453,3.5950482,6.4489326,4.108026,6.5954304,5.510047,7.4521513,3.5422316,3.0243561,5.241395,5.4488583,5.4742794,2.4819095,5.1751146,3.8514981,5.6080647,6.5161233,5.9544277,6.5649004,8.143655,5.9501896,4.872932,2.930862,4.7279716,4.045723,4.8444724,5.9521446,4.48064,6.7399344,5.164082,6.3703823,5.6663685,5.3221903,3.8762596,4.124063,4.5764804,5.057213,4.240863,4.5528255,6.494989,3.0238688,4.794333,6.378569,4.9949503,5.0582843,4.515679,4.4293165,3.779037,5.3346705,6.374164,4.237281,4.0089784,5.261019,5.8933535,4.3583884,5.0564933,5.298141,4.717656,4.001422,4.2870502,4.70499,5.5482597,4.521296,5.5341854,5.406829,3.699905,5.25116,5.1147523,4.412096,7.2436957,5.4221277,4.708749,4.0563917,4.8252125,4.4996815,5.1825094,5.005552,4.058754,4.5431857,5.4550385,5.7851424,5.011356,2.973309,4.9315276,4.885887,3.998049,6.3288083,6.5497327,4.120869,5.2395287,4.737267,3.5043871,4.9987955,4.1291685,2.5623736,6.121731,5.0291905,4.931379,5.85417,3.9809415,4.2704,4.6447506,4.8650017,3.7061963,4.934048,5.337773,5.5140395,6.4347043,6.7262607,4.285675,5.666658,6.057797,5.3961854,4.8954453,4.1495857,2.9863663,5.501367
TCGA-17-Z001-01,4.57154,7.818861,6.436401,5.522768,5.216055,5.8019805,5.017129,5.0811663,6.70448,6.5618157,6.485973,1.9511476,3.501301,6.174488,4.2195454,6.790815,5.3308773,7.4310017,3.667913,2.983645,5.2835574,5.5336914,5.293859,2.46829,5.250288,3.6550987,5.7940793,6.463451,5.9951572,6.389574,8.363477,6.1732697,4.875251,2.8829331,4.565698,3.9199631,4.813118,5.8298035,4.578381,7.0660353,4.9366746,6.283326,5.6936603,5.1636143,3.914663,4.029204,4.751937,4.9206076,4.084242,4.423148,6.5342336,3.1599653,4.753728,6.462206,5.0102057,4.9662647,4.357609,4.3706164,3.8320007,5.5202208,6.310363,4.2340217,3.878543,5.2969646,5.8725233,4.489422,5.234745,5.682215,4.767875,3.9097183,4.4514894,4.6071544,5.8887672,4.639203,5.478651,5.3806252,3.7057047,5.1718273,4.9501452,4.1817603,7.2593327,5.3420334,4.3484,4.0126157,4.8899035,4.3070908,5.0492415,5.0630803,3.909782,4.5887613,5.372794,5.862828,4.983346,3.0935712,4.995766,4.917854,3.9552846,6.6142683,6.5161667,4.205415,5.1706543,4.836043,3.4314814,5.1696606,4.1364026,2.6443012,6.2269816,5.0254517,4.924982,5.947408,3.9783587,4.0790334,4.696234,4.935373,3.5984907,5.0044975,5.4476886,5.5987267,6.3426194,6.7448087,4.2171283,5.8223777,6.1129,5.3921485,4.857433,4.1161337,2.8546493,5.5167537
TCGA-99-7458-01,4.6622715,7.5251007,6.608593,5.7627845,5.4042454,5.6809726,5.0421014,4.976131,6.3703513,6.6262226,6.465101,2.1733325,3.601927,6.2954416,4.130579,6.723173,5.4001317,7.3982797,3.6376462,2.8719494,5.361569,5.581913,5.37085,2.462096,5.3980002,3.6154163,5.609483,6.5173016,5.8013167,6.387461,8.298185,6.077594,4.8540597,2.950178,4.7316775,3.996935,4.8823175,5.908868,4.531894,6.955494,4.840312,6.325019,5.8041935,4.930823,3.7385173,4.045239,4.624841,4.8783236,4.146484,4.552131,6.355493,3.188459,4.8812175,6.4635744,5.1081734,5.0067034,4.435248,4.521077,3.6791768,5.4869003,6.4511285,4.2113395,3.8763463,5.3743143,5.967542,4.520991,5.0079174,5.761811,4.6853204,3.6895893,4.474125,4.5503354,5.826435,4.5745163,5.4902487,5.28442,3.7381482,5.2067456,5.0536585,4.2750034,7.3587666,5.395576,4.4423523,4.02508,4.866941,4.2602487,5.050999,5.112396,3.923283,4.675235,5.4544287,5.795832,4.9173446,3.0712805,5.060975,4.9181843,3.9067867,6.6529684,6.427719,4.2364864,5.217563,4.92145,3.3801537,4.998943,4.13402,2.6775277,6.1403656,5.016099,4.8574343,5.931008,4.048241,4.1034803,4.6712,4.9265695,3.5981662,5.104793,5.4533267,5.646626,6.3416934,6.7585187,4.2640433,5.82382,6.07011,5.3291974,4.8678403,4.1625695,2.8756378,5.579284
TCGA-78-7156-01,5.7113347,7.543775,6.411679,5.4133883,5.3838596,5.4688215,4.7763247,4.9663086,6.547462,6.31421,6.337629,2.120255,3.5652282,6.522289,4.1022077,6.578136,5.5500855,7.4851446,3.5238147,3.088084,5.2209234,5.4227066,5.497497,2.4899416,5.1644645,3.841869,5.5962653,6.493784,5.9752426,6.5372276,8.0977125,5.9289627,4.8746896,2.9117148,4.7234597,4.0596304,4.843875,5.969223,4.4862075,6.7278256,5.2133927,6.390102,5.687751,5.424469,3.885386,4.153368,4.605983,5.1015797,4.2195396,4.538986,6.4691973,2.9873958,4.81195,6.3851347,5.003934,5.081461,4.553957,4.4876347,3.772198,5.308681,6.399126,4.275258,4.049246,5.2756886,5.823144,4.3316274,5.0923166,5.2212644,4.7272625,4.029409,4.292905,4.7122416,5.558661,4.516348,5.5743937,5.426244,3.7033103,5.276731,5.12059,4.40845,7.2564287,5.428611,4.796407,4.0520573,4.8160057,4.531557,5.193312,4.9830766,4.097353,4.533567,5.4539695,5.7883377,5.0595403,2.966338,4.9245844,4.863597,3.9936326,6.2617154,6.5593696,4.0770993,5.237542,4.7222977,3.520474,4.9736133,4.1068344,2.555738,6.1068563,5.0281167,4.9755254,5.827142,3.9731853,4.291269,4.6313457,4.873073,3.7355797,4.8802257,5.3444395,5.525842,6.4579105,6.735044,4.282841,5.66479,6.05299,5.3907247,4.9114532,4.139404,3.001783,5.518898
TCGA-78-7537-01,6.1397963,7.3976436,6.3852,5.3820086,5.395357,5.331787,4.658552,4.941923,6.4639626,6.2233706,6.293688,2.1563592,3.6238177,6.6258698,4.064589,6.4896345,5.610944,7.505731,3.476216,3.1180632,5.1885047,5.390445,5.5520716,2.477356,5.08409,3.9883387,5.5358095,6.540647,6.006736,6.6236677,8.0057955,5.7870507,4.8827424,2.945884,4.7708054,4.10768,4.847175,6.025622,4.441187,6.5774827,5.3761954,6.410874,5.6469917,5.53579,3.9129167,4.208466,4.5408683,5.179388,4.3169456,4.588356,6.4844723,2.9139478,4.808891,6.331038,4.9794545,5.120482,4.6222205,4.4732947,3.776052,5.2294445,6.4094667,4.2340083,4.1054616,5.233037,5.8537307,4.2741175,5.014662,5.053008,4.7074933,4.1285872,4.210311,4.7716336,5.380052,4.4274654,5.5690947,5.456293,3.691048,5.314612,5.174498,4.5101957,7.2158484,5.4385204,4.9474077,4.0698447,4.800914,4.6464996,5.2879434,4.947325,4.1625915,4.4919868,5.4773765,5.751708,5.0641665,2.8995647,4.8867173,4.861809,4.0389333,6.1273994,6.580366,4.0509706,5.2934513,4.6437144,3.5509038,4.885946,4.1078677,2.4970632,6.0535703,5.0423365,4.975915,5.795277,3.9785407,4.3947287,4.6106105,4.826713,3.76557,4.842949,5.265106,5.4685316,6.5013714,6.7124457,4.3196363,5.5735474,6.036903,5.4047236,4.9012036,4.1479654,3.0569215,5.4848137
TCGA-L9-A743-01,3.704601,7.624021,6.666884,5.7127495,5.3267493,5.860727,5.285754,5.135102,6.457737,6.710626,6.4978495,2.2383533,3.7571208,6.143429,4.125313,6.7780023,5.343011,7.192752,3.5539887,2.671891,5.483538,5.650378,5.3422575,2.5508502,5.3221593,3.7050304,5.695678,6.6030912,5.8466625,6.4792576,8.3937645,6.0727596,4.774766,3.0692134,4.755997,3.9187007,4.754399,5.881666,4.5317597,6.988376,4.8395014,6.2576017,5.6446524,4.8461976,3.8750234,3.8828287,4.5325522,4.8175144,4.239827,4.5335026,6.4347463,3.3694885,4.686996,6.414557,5.040876,5.021631,4.1647506,4.268188,3.7515485,5.4311905,6.243379,4.1624026,3.7196949,5.228555,6.0568247,4.692779,5.0249376,5.872926,4.748198,3.814808,4.4839787,4.610662,5.796672,4.4852,5.356733,5.3113427,3.7302687,5.017602,5.0160728,4.3594246,7.2303996,5.3548594,4.203746,4.0727725,4.9043326,4.2568665,5.005978,5.1467924,3.8557494,4.669345,5.4263797,5.8153696,4.812314,3.066884,5.0342045,5.067472,4.0207133,6.7750654,6.415475,4.239743,5.2120914,4.9185576,3.4515944,5.0874043,4.311433,2.621821,6.1746,5.0014896,4.6755834,5.913161,4.0693707,4.0295243,4.703941,4.894927,3.498672,5.228716,5.4833536,5.530374,6.2872834,6.710744,4.282684,5.743322,6.0666947,5.4035616,4.8307996,4.2032933,2.871705,5.4275684
TCGA-44-7671-01,4.879856,7.543358,6.5165305,5.570589,5.368108,5.6242323,4.971081,5.037938,6.4972053,6.4916654,6.417059,2.1600494,3.6567252,6.3438706,4.108852,6.6599464,5.4490104,7.369668,3.5475593,2.9045591,5.31558,5.5272794,5.4216347,2.4912095,5.2294188,3.79588,5.634189,6.546686,5.913484,6.528371,8.23349,5.986163,4.838809,2.9808052,4.731958,4.009537,4.8076954,5.9406443,4.501134,6.8272815,5.057584,6.3289533,5.675561,5.1316133,3.8846571,4.04818,4.568825,4.9686604,4.242231,4.5608335,6.459676,3.143118,4.7696824,6.3965673,5.021871,5.0403686,4.4154735,4.390204,3.7625299,5.376921,6.335355,4.198179,3.9092324,5.255893,5.9644017,4.4689627,5.039673,5.498213,4.7265844,3.9243102,4.360894,4.665249,5.620917,4.490288,5.47896,5.364066,3.7139673,5.1731234,5.0789795,4.3941298,7.236107,5.3936787,4.537681,4.0590453,4.8649836,4.420706,5.1240015,5.0507145,3.978156,4.595129,5.4453144,5.7862253,4.943585,3.009932,4.971228,4.953203,3.9930396,6.488121,6.494499,4.1589236,5.2392426,4.811385,3.4732697,5.027935,4.1870904,2.586464,6.133753,5.019615,4.8457127,5.8765144,4.019883,4.186083,4.662535,4.8745685,3.6267638,5.035428,5.383241,5.5280166,6.387644,6.722147,4.2852187,5.7034903,6.0577135,5.3912024,4.865804,4.166922,2.9402966,5.4847045
TCGA-62-A46R-01,4.6943207,7.4974685,6.539789,5.597779,5.3065906,5.6856914,4.969558,5.0873895,6.499486,6.525102,6.4421926,2.1999435,3.6860056,6.343861,4.0977325,6.6574807,5.4596415,7.3307104,3.5109003,2.8565032,5.3516235,5.5604267,5.4245424,2.523097,5.2062893,3.8172457,5.6444497,6.5748324,5.9306955,6.531642,8.240828,5.922237,4.8084292,3.006287,4.749642,3.9919746,4.7725477,5.9322286,4.52956,6.8333297,5.025682,6.3121543,5.6378894,5.082307,3.894504,3.9996657,4.604885,4.963343,4.2844944,4.510095,6.438922,3.2091918,4.7103133,6.3838596,5.0395904,5.072761,4.3254952,4.283896,3.7786682,5.3445826,6.287755,4.210584,3.835699,5.2249274,5.9942017,4.5224257,5.0118594,5.560255,4.7445865,3.944088,4.3885612,4.7063017,5.604081,4.481829,5.4188023,5.361363,3.7262793,5.113869,5.0587683,4.411948,7.2281923,5.363808,4.489913,4.0740695,4.8660464,4.4291253,5.10573,5.070577,3.9678211,4.610122,5.4466906,5.7887707,4.930768,3.011424,4.970009,5.00613,4.0279245,6.5226803,6.472831,4.196366,5.227845,4.827761,3.513985,5.0241566,4.258237,2.568796,6.116358,5.0086,4.794345,5.853364,4.0493045,4.173184,4.665898,4.8729277,3.5881767,5.0644994,5.391007,5.500455,6.3833675,6.708456,4.304185,5.6839433,6.042182,5.4008327,4.8544106,4.1814995,2.953005,5.4435077
TCGA-78-7152-01,5.462137,7.5664554,6.450871,5.439185,5.381711,5.5177126,4.8369017,4.99084,6.5413857,6.3581514,6.365459,2.1470742,3.5968604,6.4784427,4.1040955,6.6037273,5.5274715,7.442866,3.5228622,3.0383394,5.2551117,5.4551783,5.4770374,2.49931,5.1788273,3.8260136,5.6090026,6.5057034,5.964436,6.526402,8.133409,5.935489,4.8574357,2.9371445,4.725166,4.0398498,4.818095,5.9616356,4.4959016,6.758249,5.1752377,6.3732944,5.683578,5.348773,3.892892,4.1155624,4.607435,5.0692234,4.22451,4.5364804,6.4589567,3.0412576,4.794298,6.3886037,5.011759,5.079751,4.5024376,4.4644322,3.771416,5.3202634,6.372065,4.2626514,4.0036254,5.2637534,5.845116,4.3853292,5.0855737,5.2958584,4.735787,4.0107512,4.320485,4.702533,5.5782475,4.500435,5.5499063,5.4131074,3.7110584,5.2407694,5.104678,4.4028482,7.249411,5.4118013,4.7226715,4.0561004,4.8309813,4.506449,5.1678348,4.9997706,4.0662575,4.554785,5.446449,5.7908416,5.034599,2.979887,4.9365883,4.896371,3.9969034,6.325914,6.5373697,4.090684,5.235085,4.7496963,3.5145047,4.9860053,4.139058,2.560666,6.1123123,5.0236845,4.9332256,5.83094,3.9895368,4.2575674,4.6385174,4.879193,3.7037096,4.922444,5.365511,5.5259724,6.4376326,6.7314067,4.2825413,5.6752067,6.0544033,5.393693,4.8998632,4.146126,2.985858,5.5048723
