Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-53-7813-01,6.3577952,7.0028934,7.0829835,5.6961117,5.3531446,5.1322017,5.678255,4.96342,5.8015604,6.090111,6.04474,3.3687952,4.9621835,7.313754,3.8489106,6.459928,6.0286765,7.629022,3.3900564,3.4870694,6.1350684,5.681462,5.0735903,2.4456124,4.6967864,4.5578713,5.021855,6.629921,6.126995,6.998752,7.2833395,5.3560195,3.6541085,3.2080636,5.666711,4.740928,5.0529237,5.982334,4.4787526,6.022734,5.6271772,6.5794654,5.387004,5.496693,5.240756,4.5388727,4.6895757,5.713949,3.7064555,4.178178,5.562232,3.2065582,5.211723,5.8453746,5.2470813,4.904897,4.9704723,4.2072206,4.8436623,5.0689654,5.3046613,5.394185,4.331131,4.844899,5.8166733,4.290736,4.575193,4.2523155,4.5630407,4.756278,5.047902,5.283001,5.6140976,3.5180893,4.6119127,5.614133,3.954193,4.0448656,4.0998216,4.621271,6.757302,4.0462384,5.2285414,4.3235006,4.4034553,4.6989393,5.2860346,5.053771,3.998597,4.6058364,5.6065564,6.227598,4.408798,3.0360117,4.736331,5.868704,3.918538,6.606202,6.9450536,4.4422197,5.2798276,4.286308,2.999003,4.06493,5.2352033,1.9564965,4.923346,5.5719256,4.7175736,5.9313684,4.54041,4.4835753,4.3463497,4.4286275,3.077208,4.622823,5.411931,5.726087,6.484731,7.193493,4.6550894,5.592613,5.8688717,5.230039,4.5022593,3.5163016,2.9960055,4.745111
TCGA-69-8254-01,6.4838133,6.5849633,7.2619863,5.6891494,5.408096,4.923324,5.694244,4.9211464,5.713614,6.1509023,6.1268625,3.2812803,5.191639,7.0222244,3.8725402,6.359804,6.253098,7.4584217,3.5344129,3.2366655,6.176802,5.793453,5.2099223,2.4711099,5.0021753,4.39989,5.2642455,6.35043,6.3947487,6.654221,7.273192,5.4175425,4.100975,2.9862716,5.6759176,4.623331,5.106565,6.1035013,4.515243,6.404839,5.4201627,6.545967,5.523935,5.310733,5.1842813,4.4712605,4.588105,5.6052275,4.3831058,3.8582058,5.7120285,2.9659338,5.1882277,5.9101763,5.0440946,4.865121,5.1759014,4.2119584,4.8128014,5.06504,5.15515,5.5679297,3.9474182,4.8559403,5.973885,4.1777196,4.6723332,4.6151185,4.4676495,4.647643,4.963393,5.3655696,5.563399,3.7164145,4.846224,5.795947,3.6688633,4.0941286,4.010185,4.2998815,6.8976226,3.8089566,5.0955462,4.2703333,4.6078687,4.803553,5.3245816,4.9567137,3.9028127,4.6113906,5.6757874,6.1184154,4.4691124,2.998879,4.7409754,5.5487356,4.1231656,6.4975004,6.669277,4.2912745,5.2648225,4.475939,3.3178046,4.1906295,4.60276,1.9561294,5.265166,5.5205235,4.715797,5.68335,4.58564,4.7180786,4.491423,4.377027,3.2494853,4.75855,5.136611,5.7298794,6.4520226,6.773297,4.6986427,5.438474,5.842003,5.4125495,4.49199,3.7711418,3.00884,4.729904
TCGA-80-5611-01,5.947275,7.054921,7.0768685,5.5299306,5.3400965,5.1922803,5.605157,4.9897523,5.8251905,5.987846,6.0070157,3.418407,4.824404,7.4515486,3.9546425,6.5513506,5.8360276,7.791524,3.2618864,3.5359216,6.090494,5.5241218,4.985026,2.384975,4.522715,4.6352577,4.934634,6.658992,6.025336,7.07923,7.3234634,5.3230515,3.466119,3.4036345,5.6254983,4.811628,4.866826,5.9744725,4.5618944,5.791647,5.653458,6.594516,5.3545403,5.53654,5.3021283,4.5335317,4.763834,5.729386,3.517002,4.305921,5.560375,3.3862364,5.161262,5.874879,5.450111,4.963663,4.9551387,4.215945,4.744233,5.1209655,5.456684,5.23356,4.520346,4.931256,5.7807455,4.3404174,4.512335,4.3179555,4.6747074,4.856942,5.0429935,5.161867,5.5651455,3.3895314,4.6317215,5.4181123,4.0851965,3.998624,4.075383,4.773988,6.671003,4.2991524,5.2501173,4.219314,4.2970657,4.670044,5.300672,5.117214,4.1394143,4.630721,5.5889044,6.2569733,4.4218125,3.0346944,4.7119513,5.9785604,3.8912566,6.5879216,7.005371,4.521892,5.30733,4.2280474,2.978959,4.0288024,5.314434,1.9636269,4.824754,5.56083,4.696505,5.9191384,4.469073,4.336071,4.313246,4.490075,3.03392,4.58376,5.4938273,5.6863747,6.516633,7.2767572,4.6582613,5.6759543,5.910314,5.1986575,4.568058,3.4178183,3.0170112,4.794283
TCGA-44-A47G-01,6.2567716,6.588315,7.125367,5.5599704,5.3630776,4.9979386,5.693773,5.0240283,5.779404,6.099843,6.150563,3.1983607,5.1627064,7.1046185,3.9039962,6.322199,6.229994,7.546762,3.5098445,3.1238022,6.1428585,5.649523,5.076562,2.3884478,4.9318657,4.4045625,5.296971,6.262486,6.3530035,6.5853395,7.229004,5.361965,4.003,3.0058243,5.638995,4.6375422,5.0594983,6.1125855,4.5036893,6.2822523,5.3629103,6.6205893,5.6072106,5.192028,5.290762,4.5236235,4.669115,5.6206026,4.1997304,3.8660312,5.7324276,2.9942179,5.091742,5.9874086,5.1257634,4.9277773,5.1180444,4.2816114,4.8073597,5.062328,5.259622,5.5936046,4.0786023,4.880713,5.9925146,4.1656647,4.601248,4.671149,4.5213304,4.5888023,4.831688,5.3348346,5.512895,3.7201555,4.92856,5.7256927,3.67129,4.053759,4.0238237,4.295406,6.9531617,3.950486,5.0493736,4.1617427,4.543579,4.7359753,5.2692213,4.976875,3.9847972,4.7248244,5.6709046,6.0879493,4.383585,2.8647306,4.7145004,5.6348853,4.1502743,6.4616313,6.642477,4.367541,5.27994,4.549772,3.4016728,4.201579,4.5450735,1.9460367,5.2169547,5.5542784,4.7817626,5.6044416,4.5698824,4.7308464,4.5717106,4.3707604,3.3296025,4.6747365,5.190291,5.749231,6.4102645,6.735034,4.6890774,5.4482727,5.8109617,5.510261,4.512215,3.8127105,3.0107398,4.714685
TCGA-L4-A4E6-01,6.2346177,6.2694397,7.03639,5.4832835,5.2978163,4.9516606,5.8064103,5.01777,5.815784,6.1536555,6.218125,3.0409274,5.0936823,7.086169,3.941193,6.271216,6.2679234,7.5452523,3.5565495,2.9135761,5.9755907,5.5791287,5.0466924,2.2695456,5.059547,4.2745557,5.5004044,6.116189,6.574488,6.396306,7.1821637,5.2224107,4.166553,2.982969,5.55629,4.5138946,5.132083,6.2195873,4.5494657,6.37864,5.081591,6.6279635,5.798189,5.065556,5.3500514,4.5564713,4.7602158,5.6342387,4.478611,3.7082114,5.8159747,2.8284879,4.9294214,6.1775713,4.9237456,5.004329,5.0630465,4.239637,4.826933,4.9424186,5.2992153,5.4794536,3.9304395,4.912261,6.144016,4.1119843,4.596025,4.790476,4.4542384,4.42345,4.809609,5.273267,5.4034896,3.8243587,5.0667815,5.6771,3.5320747,4.129979,3.73696,4.2347507,7.080843,3.9966798,4.8811073,4.1346536,4.64153,4.790467,5.161839,4.9304047,3.8115814,4.8167076,5.7246456,5.960131,4.324495,2.6884494,4.6926227,5.543909,4.2474146,6.383933,6.469104,4.351923,5.254834,4.7903,3.5311303,4.2771845,4.247456,1.9409842,5.3707824,5.5413966,4.818909,5.4220977,4.643926,4.919257,4.7464466,4.3985505,3.520455,4.6688266,5.1013083,5.7796674,6.3627872,6.5843124,4.710802,5.3421154,5.7351594,5.6564665,4.4970007,4.0410438,3.018224,4.704755
TCGA-17-Z059-01,6.370474,6.9621363,7.094867,5.7478437,5.36201,5.1453266,5.6719465,4.946411,5.786597,6.094149,6.0350485,3.3909562,4.9340563,7.3052764,3.8632808,6.4930243,6.033957,7.632453,3.3799584,3.497911,6.140989,5.6828537,5.095013,2.4537344,4.714813,4.545661,5.029496,6.661617,6.154954,7.003027,7.2881117,5.362675,3.7092855,3.2379565,5.6494465,4.7416897,5.041409,6.0004497,4.4911056,6.0472717,5.61282,6.564684,5.3839107,5.530535,5.2370887,4.5397897,4.68713,5.7305417,3.7116618,4.159839,5.5522513,3.1758833,5.218282,5.842196,5.2528763,4.917114,4.987227,4.1887155,4.850115,5.0667424,5.3027635,5.379976,4.318323,4.8570385,5.797177,4.2881937,4.5819163,4.2754545,4.567076,4.782859,5.034328,5.2692285,5.6104097,3.5105062,4.6066065,5.613847,3.9311516,4.0517235,4.0875974,4.608827,6.7564125,4.0658426,5.2347026,4.3576565,4.4134755,4.7205763,5.2982774,5.0578666,3.9860568,4.596264,5.6112175,6.2323313,4.4219275,3.0562665,4.7416296,5.796152,3.9282725,6.6197486,6.941763,4.43586,5.2807903,4.27592,2.9739316,4.053955,5.215163,1.9546417,4.950921,5.5717015,4.711486,5.9163737,4.5472965,4.4838033,4.3517222,4.4430504,3.0785434,4.632594,5.3999467,5.7193437,6.4959135,7.2212977,4.6621413,5.586342,5.8541503,5.233709,4.4916816,3.514968,2.9870262,4.751315
TCGA-44-A479-01,5.7178397,7.3383927,6.93868,5.1779714,5.2493043,5.192038,5.748569,5.0489483,5.873531,5.881694,5.9868126,3.226987,4.7563186,7.5943327,4.0070524,6.424767,5.711369,7.92834,3.1014218,3.4485023,5.8562436,5.384573,4.7367206,2.2057714,4.3535028,4.6070085,5.1059957,6.4892225,6.064511,7.033087,7.314856,5.166977,3.1550295,3.516932,5.5803638,4.793826,4.6497216,5.9636345,4.6309814,5.425808,5.5772614,6.5526996,5.455784,5.352939,5.3187237,4.5911655,4.7955537,5.7362685,3.3937168,4.457062,5.65141,3.528343,5.0093794,5.9927793,5.613443,5.0375175,4.7872753,4.367973,4.587983,5.1290503,5.6459575,5.061441,4.6375065,5.0269613,5.891581,4.4434366,4.4953804,4.333929,4.742876,4.749835,4.9175124,5.1345687,5.462411,3.3815992,4.7151704,5.252377,4.102399,4.0867085,3.9154782,4.9342375,6.642909,4.5343766,5.137897,4.1027374,4.2442284,4.6622596,5.2858076,5.1790385,4.227667,4.6218514,5.594655,6.19778,4.3866076,2.916406,4.7342963,6.366693,3.8421226,6.536896,6.9642396,4.5869756,5.3807306,4.3879776,3.022925,4.108324,5.396646,2.084144,4.779589,5.573433,4.7818847,5.8397937,4.453052,4.2525315,4.3755245,4.536987,3.0439236,4.585417,5.6078424,5.730616,6.5384045,7.169191,4.649149,5.66442,5.9572425,5.216792,4.722644,3.4295664,3.054813,4.857466
TCGA-50-6597-01,6.4020395,6.326697,7.0568624,5.640414,5.3610945,4.886792,5.8136854,5.037157,5.7266,6.2208037,6.263336,3.1674106,5.24921,7.02535,3.8913214,6.2069745,6.3182273,7.4528337,3.5154004,3.0447924,6.0178385,5.664363,5.109069,2.398635,5.0702868,4.2406163,5.4763217,6.175224,6.682959,6.46405,7.206261,5.281531,4.3536654,2.9473908,5.601253,4.550733,5.0582733,6.2104034,4.5196996,6.5868554,5.1299686,6.5633273,5.76296,5.1153464,5.315488,4.4861994,4.652406,5.646982,4.687717,3.7592833,5.724931,2.7735045,5.085752,6.07728,4.932207,4.882929,5.197481,4.3106465,4.791839,5.0453944,5.125663,5.5650334,3.7755892,4.862828,6.020134,4.1332884,4.7438703,4.845891,4.4532514,4.439391,4.882286,5.3994393,5.513976,3.8195133,5.0932508,5.890242,3.4098723,4.211276,3.754845,4.1420703,7.0172453,3.7657332,4.9403267,4.2088084,4.700113,4.7823997,5.345967,4.9531775,3.823533,4.6806636,5.771028,5.9636297,4.467939,2.844978,4.716957,5.4598603,4.247273,6.4153666,6.434777,4.274615,5.3583283,4.6934624,3.439577,4.2783065,4.2506704,2.0591457,5.5009093,5.511173,4.830572,5.4639726,4.704389,4.912405,4.6606097,4.391343,3.3830743,4.7794538,5.0409083,5.7765503,6.4395776,6.59492,4.726334,5.321135,5.7220826,5.658178,4.4749055,3.9586263,2.9653525,4.73711
TCGA-44-A47F-01,6.4061813,6.625826,7.3070974,5.7466426,5.4516892,4.8556275,5.687473,4.87449,5.683317,6.1257415,6.1130357,3.3605258,5.241804,6.9605036,3.8629155,6.3395176,6.2989,7.403579,3.5563674,3.2688813,6.222362,5.8153777,5.2570143,2.4880006,5.00066,4.396399,5.249837,6.411142,6.394466,6.674407,7.3114796,5.431999,4.141588,2.9174275,5.724111,4.655771,5.0819235,6.1194086,4.5195446,6.511029,5.4475594,6.53677,5.46729,5.3360353,5.1709843,4.4410214,4.5857716,5.6360607,4.4244986,3.873337,5.7441044,2.9735537,5.222154,5.8753123,5.039991,4.821727,5.187019,4.2024107,4.795292,5.089353,5.111478,5.685988,3.865495,4.84811,5.9608507,4.176962,4.7314467,4.744409,4.4836917,4.668264,4.937134,5.400219,5.587014,3.7408535,4.831651,5.8279533,3.6679618,4.119935,4.2384048,4.2108045,6.876204,3.7800598,5.190276,4.293533,4.636796,4.8370857,5.359251,4.9794636,3.9375517,4.584867,5.672755,6.097128,4.544285,3.076864,4.7147303,5.501872,4.1292048,6.4893456,6.6806884,4.271051,5.281852,4.4243026,3.3504882,4.1930304,4.5990877,1.9647858,5.2650905,5.5167913,4.711799,5.7283025,4.5842376,4.688388,4.448906,4.3607264,3.191666,4.812231,5.070383,5.762117,6.4543095,6.78112,4.691407,5.457965,5.839592,5.382584,4.511372,3.7436368,3.0216906,4.744792
TCGA-4B-A93V-01,6.443814,6.833766,7.16453,5.7102094,5.405896,5.000012,5.691213,4.9207554,5.7536545,6.1381536,6.0879893,3.3650422,5.0494556,7.154464,3.829838,6.4158173,6.1161313,7.5221205,3.5032759,3.4192905,6.1871166,5.772082,5.171853,2.4765458,4.824105,4.52374,5.093063,6.583259,6.2387524,6.879536,7.2850823,5.3721404,3.860462,3.062336,5.7110305,4.6852794,5.1992545,6.0166144,4.4882607,6.261214,5.5834246,6.565316,5.412027,5.479843,5.2044463,4.488326,4.6828847,5.6956663,4.0123672,4.0246916,5.5983486,3.0856419,5.1995625,5.8726344,5.0889273,4.865321,5.1230564,4.1652102,4.8814225,5.02783,5.204613,5.4758162,4.135588,4.8182282,5.882936,4.242961,4.617003,4.3814406,4.496123,4.68856,5.106239,5.28781,5.624044,3.605739,4.6611676,5.7141194,3.8706365,4.0638204,4.040597,4.4900126,6.81417,3.8779774,5.201072,4.330947,4.4986987,4.7302384,5.278327,5.0017824,3.87758,4.6055427,5.633194,6.1858916,4.427327,3.0313146,4.72407,5.7178407,3.9962811,6.5605755,6.8479834,4.369526,5.249438,4.3595834,3.1256585,4.108927,5.0294766,1.9358746,5.071694,5.548038,4.6961184,5.903681,4.5768733,4.5819,4.385231,4.3856673,3.124749,4.6670995,5.268371,5.7428718,6.4501557,7.064027,4.6563783,5.540722,5.866287,5.2638545,4.4690013,3.6092095,3.0143466,4.716657
TCGA-49-6743-01,4.896038,7.1051726,7.1424236,5.009866,5.216828,5.09511,5.6912947,4.7681427,5.7696357,5.397354,5.8454747,3.3729432,4.3196654,7.6258636,4.253942,6.63799,5.4240007,8.060635,2.9599166,3.3447595,5.663657,5.1748967,4.8663526,1.9725785,4.3302364,4.523425,4.9850855,6.642823,5.9849977,7.0836034,7.488273,5.014756,3.0753374,3.827233,5.4759464,4.8300653,4.41788,6.1316996,4.9169474,5.2684655,5.3877277,6.4813347,5.462473,5.4157257,5.2809625,4.5467715,4.885572,5.7907186,3.6364377,4.5560203,5.8651376,3.7683322,4.848942,6.069183,5.6479135,5.194794,4.41177,4.1373353,4.3203354,5.125776,5.9124746,4.593663,4.5779495,5.286316,6.09968,4.4858007,4.507435,4.669166,4.8453436,5.005119,4.9675045,4.9073834,5.2204537,3.2802315,4.6974635,4.812972,4.368837,4.1902466,3.9515486,5.202071,6.467078,4.8682947,5.2741337,4.079492,4.277798,4.8682685,5.1929817,5.2815995,4.4144053,4.6122346,5.52909,6.0778046,4.5572553,3.0232396,4.63816,6.37785,3.856391,6.4410152,6.9670224,4.619966,5.3328195,4.3740435,3.1388078,4.0892315,5.2489924,2.0525463,4.6579466,5.4942055,4.686449,5.7469435,4.335004,4.0917854,4.3593044,4.7065454,3.0504649,4.726996,5.492322,5.724409,6.5971055,7.1900225,4.678929,5.7398186,6.001068,5.1005864,4.9249563,3.4688268,3.1837032,5.0204544
TCGA-O1-A52J-01,6.2384143,7.044084,7.1257305,5.670898,5.3617644,5.1414647,5.6598706,4.9275675,5.7731614,6.068424,6.012897,3.4069037,4.9143605,7.32933,3.8870542,6.4965243,5.972627,7.662938,3.3491373,3.5284739,6.133116,5.6735687,5.077495,2.4466255,4.664934,4.573515,5.000268,6.6638536,6.113624,7.0396676,7.3103857,5.3591824,3.6158009,3.264824,5.6548157,4.765044,5.0175853,5.9813085,4.5090284,5.9576607,5.6548324,6.5511637,5.3552074,5.538134,5.219933,4.5337296,4.6868105,5.7228403,3.673608,4.216174,5.556509,3.244616,5.2292943,5.826072,5.296853,4.9150243,4.9548535,4.2046022,4.8113146,5.0891533,5.332892,5.331235,4.354636,4.880791,5.79759,4.3126206,4.5711513,4.263438,4.596391,4.812642,5.071182,5.2503567,5.605328,3.4825325,4.584099,5.5556703,3.98272,4.0459166,4.0755363,4.676775,6.7133303,4.1030874,5.244644,4.334114,4.3905253,4.7252874,5.3061013,5.07438,3.9994314,4.5757494,5.5970936,6.254084,4.4343753,3.0882747,4.744465,5.8952365,3.9046192,6.621743,6.969323,4.4440947,5.289297,4.2500196,2.958126,4.0546165,5.2795196,1.9598255,4.9008565,5.5670114,4.699591,5.954193,4.5199876,4.428277,4.3171616,4.4466624,3.0375693,4.6459293,5.4196563,5.714685,6.505756,7.2358255,4.655449,5.61373,5.89002,5.187753,4.531075,3.4703245,3.0006943,4.768902
TCGA-91-8499-01,5.474574,7.155996,7.042323,5.0729656,5.301563,5.2070656,5.610367,5.031176,5.8409247,5.783154,5.9651475,3.3546274,4.7310944,7.6684556,4.080792,6.5480065,5.5194473,8.009802,3.0761087,3.4963896,5.903699,5.3077183,4.7887936,2.219764,4.3239665,4.6965475,4.927102,6.5337415,5.9080033,7.1073766,7.358075,5.209866,3.1011572,3.586,5.5804615,4.8610687,4.517626,5.945932,4.6866655,5.2536025,5.6505322,6.597441,5.406372,5.45139,5.348139,4.538544,4.841901,5.676382,3.3493333,4.5090237,5.620557,3.7116632,5.054326,5.968062,5.691762,5.025154,4.7690334,4.317998,4.540844,5.190676,5.6953225,5.0432625,4.735614,5.0471406,5.852046,4.4436975,4.4572434,4.2913113,4.787854,4.908897,4.9910507,5.0275297,5.456724,3.2723186,4.6934724,5.12633,4.251851,4.0033455,3.9358528,5.071882,6.5678487,4.5912466,5.214876,3.9941998,4.169404,4.6021385,5.295936,5.1946816,4.3505664,4.6514974,5.554651,6.2422023,4.404899,2.9768422,4.6850386,6.411193,3.839582,6.5134454,7.028359,4.62019,5.332601,4.26843,3.0282326,4.037919,5.3648725,2.021062,4.67437,5.5479507,4.7056723,5.876597,4.3701954,4.1660385,4.3133793,4.549668,3.0109935,4.5465965,5.618344,5.6607246,6.5453596,7.229434,4.6516547,5.755142,6.009947,5.1749296,4.746078,3.352674,3.0791464,4.8702755
TCGA-55-A494-01,5.6801147,7.1154,7.0289855,5.363572,5.32258,5.233455,5.5571585,5.0031476,5.867448,5.907598,5.9878607,3.4398203,4.7772703,7.5835824,4.0233636,6.5989404,5.64639,7.903358,3.1902359,3.5974958,6.0399456,5.4063816,4.912108,2.3329647,4.3971095,4.7040954,4.831473,6.6478357,5.882818,7.1571636,7.3534117,5.284372,3.2589781,3.5232863,5.6089664,4.8641996,4.7170305,5.9639735,4.609941,5.508953,5.6725545,6.6296077,5.3265724,5.571221,5.3665338,4.5303283,4.8338523,5.736739,3.3647826,4.414092,5.548799,3.5491726,5.1427827,5.923308,5.576853,4.9794707,4.8918533,4.2055287,4.70975,5.143887,5.563772,5.178323,4.6820292,4.95588,5.746484,4.3597293,4.4647474,4.293085,4.7499127,4.9166317,5.0536704,5.0523267,5.5461817,3.3030965,4.642595,5.2608232,4.2115893,3.9532075,4.0453014,4.906414,6.6198173,4.459521,5.2565603,4.1266427,4.2101097,4.6160035,5.304878,5.155103,4.223723,4.6625857,5.5772257,6.2873716,4.4370384,3.0308568,4.6757755,6.1241865,3.8536665,6.5670114,7.080537,4.5884666,5.3044076,4.189004,2.9744313,4.005109,5.410881,1.9482304,4.718342,5.551588,4.657508,5.9176235,4.4157677,4.23376,4.2703075,4.530286,3.0044496,4.526606,5.5767198,5.6584435,6.5293627,7.3156743,4.6647387,5.7564287,5.9379253,5.1645336,4.6051464,3.3510084,3.0358198,4.8236194
TCGA-97-8547-01,6.5606813,6.327418,7.220114,5.709636,5.4150376,4.8424873,5.7867084,4.9669123,5.7134395,6.195916,6.2273107,3.195762,5.267772,6.9268994,3.8495636,6.27297,6.339653,7.401476,3.58295,3.0920517,6.1175356,5.7799215,5.214573,2.43582,5.127468,4.276045,5.384198,6.254299,6.5967927,6.4953265,7.2154636,5.3576016,4.375728,2.8881629,5.6483974,4.5367274,5.1551223,6.1788583,4.520657,6.5709662,5.241467,6.541431,5.681012,5.2175975,5.2400827,4.4634194,4.626517,5.6190314,4.698276,3.718831,5.75075,2.7827795,5.101264,6.0118766,4.8638806,4.871802,5.267742,4.2086673,4.8694053,4.99241,5.083858,5.6218305,3.7729287,4.8261504,6.043346,4.135179,4.7302623,4.770066,4.3838463,4.482292,4.994186,5.353319,5.543788,3.8044558,4.988458,5.910279,3.5131752,4.176671,3.9179962,4.1638627,6.9959917,3.7190187,4.974816,4.257652,4.7065177,4.784402,5.2984586,4.9197016,3.8166945,4.6518135,5.7172904,6.015023,4.457613,2.8823621,4.734677,5.4119105,4.229981,6.4385233,6.4968348,4.2487593,5.2720227,4.6707134,3.4577787,4.2328424,4.3345666,2.0008676,5.4820995,5.5016236,4.7621818,5.5249925,4.691545,4.898869,4.6322303,4.3745494,3.3752346,4.7551394,5.0240283,5.7563877,6.424935,6.617207,4.713789,5.338908,5.7637076,5.570951,4.428429,3.9479308,2.994026,4.6997695
TCGA-05-5428-01,4.7278714,7.384895,7.057976,4.8862576,5.2201295,5.18195,5.6625986,4.914109,5.780327,5.6447606,5.855971,3.3739238,4.4829307,7.7530723,4.176053,6.5144143,5.3977084,8.033367,2.975948,3.4065216,5.714229,5.111233,4.74773,2.0354724,4.1836233,4.6579714,5.0668945,6.516913,5.7814965,7.076304,7.466425,5.033226,2.7907639,3.724733,5.5554953,4.937583,4.404683,6.0285077,4.806454,5.02432,5.521388,6.5855618,5.410087,5.39892,5.362698,4.5716834,4.91473,5.7943864,3.431618,4.634965,5.6856966,3.8595006,4.964105,6.0378685,5.838357,5.1646686,4.455068,4.3396955,4.306817,5.2252154,5.906851,4.5872717,4.6809735,5.218778,5.9662833,4.4927607,4.4955297,4.5244365,4.9077554,4.9809265,4.82618,5.0051317,5.3067203,3.257991,4.6684647,4.841334,4.3482466,4.1213875,3.7571769,5.227477,6.467376,4.875329,5.3677106,3.9948914,4.1809764,4.716443,5.2586775,5.329257,4.3743987,4.652654,5.5478535,6.1035285,4.5036473,3.055737,4.6153865,6.494099,3.7978344,6.4720154,7.0170674,4.6905107,5.3990197,4.2509904,3.0860088,4.0673575,5.5266705,2.0570514,4.482771,5.559661,4.7875524,5.8288794,4.306553,4.015146,4.2919993,4.6103973,2.9462817,4.673765,5.5654287,5.7737,6.565422,7.276529,4.6218424,5.802574,5.9866,5.118716,4.9269204,3.34529,3.1544516,4.99812
TCGA-95-7562-01,4.9408426,7.238751,7.1077194,5.0242805,5.3099313,5.1756735,5.7299256,4.9869328,5.750051,5.7480335,5.8596506,3.4315133,4.583813,7.7419,4.0063734,6.4869957,5.5704436,7.9324055,2.9912043,3.4386022,5.737288,5.136504,4.817105,2.063962,4.259851,4.64396,5.0753546,6.5720143,5.768912,7.083971,7.41787,5.057737,2.9519308,3.6127017,5.618274,4.960331,4.532533,5.992277,4.772219,5.1872735,5.57661,6.5663877,5.409195,5.4532523,5.3664637,4.5548167,4.898339,5.8282986,3.3849432,4.58494,5.626053,3.7670054,4.993094,5.9661427,5.783543,5.1646256,4.484956,4.347136,4.351496,5.199484,5.7968006,4.6165004,4.598423,5.0988297,5.9481835,4.549974,4.617648,4.493302,4.7902217,4.9683027,4.9607472,5.075545,5.3814287,3.2385335,4.596897,5.05682,4.3472137,4.2140126,3.9639988,5.1316485,6.456212,4.797768,5.450219,4.0660276,4.1887736,4.6262035,5.2952766,5.370689,4.4123588,4.6005354,5.4859743,6.055412,4.506655,3.0671806,4.639173,6.400426,3.7895477,6.5162587,7.0097117,4.6966486,5.3804393,4.237958,3.2025855,3.934059,5.560402,2.129195,4.508937,5.595146,4.8575373,5.833253,4.3928056,4.010138,4.3304305,4.5980635,2.9152946,4.6072845,5.545593,5.81614,6.577082,7.3110986,4.586307,5.778165,5.929312,5.1586146,4.8281107,3.359763,3.1452236,4.962586
TCGA-17-Z003-01,5.597526,7.0893197,7.039604,5.326592,5.308053,5.2322626,5.5561705,4.9922276,5.837678,5.8688736,5.9824066,3.4386008,4.7075887,7.593169,4.0578036,6.60569,5.6156096,7.9249215,3.1687436,3.5394003,6.0143714,5.3796287,4.9154234,2.3131866,4.408426,4.689043,4.858958,6.645076,5.8961406,7.13254,7.3608365,5.267699,3.2394805,3.557863,5.584768,4.860029,4.6845775,5.9768867,4.629398,5.481252,5.646077,6.630285,5.3590035,5.5470204,5.363583,4.5325727,4.838289,5.7306957,3.3744407,4.4233494,5.565111,3.5763414,5.1314263,5.9257727,5.586809,5.0001826,4.8389974,4.2180567,4.651806,5.1689906,5.5950646,5.0929904,4.669468,4.9976697,5.7741456,4.3627324,4.460201,4.306424,4.7655044,4.9315825,5.011411,5.0558124,5.5079074,3.3013673,4.6586676,5.208239,4.2126656,3.9627254,3.997287,4.955039,6.6123424,4.503295,5.271033,4.110854,4.2165885,4.6348825,5.2901144,5.1609116,4.237966,4.6726937,5.5762615,6.263373,4.4325724,3.0294216,4.669082,6.1483617,3.8652587,6.54953,7.0492587,4.588031,5.314088,4.189468,2.9805949,4.020814,5.3994155,1.9528741,4.7013044,5.546042,4.6728663,5.9064436,4.396557,4.2420955,4.281077,4.5319934,3.016764,4.5600104,5.559981,5.654597,6.531007,7.326473,4.6648006,5.748657,5.9451656,5.1771564,4.6489353,3.3606322,3.0406573,4.842075
