Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,5.3224525,6.682786,7.360889,5.071405,4.944568,4.9237347,5.778035,5.127908,5.428118,6.278189,6.0613585,2.806985,3.6789849,7.1970234,5.1097827,6.093272,7.044015,7.506698,2.6335516,2.9725432,5.3972793,5.508568,4.4997873,2.4185703,4.556667,4.5868216,5.8958206,7.3578997,5.581705,6.8913946,8.020156,4.859999,3.674332,4.0523043,5.478255,3.8176572,4.89602,6.1018033,5.2344093,6.8078527,5.5634127,6.4410405,5.9766693,5.0011396,5.043198,4.31602,4.8766384,5.229236,3.986526,4.5657263,6.22278,2.9023843,4.4158363,5.9155927,4.8119154,5.530092,4.195852,5.4401484,3.8976362,5.1044865,6.302384,5.100222,3.0523543,4.754346,6.5984073,4.529111,4.2125278,5.0687895,4.700577,3.544618,5.418679,5.731634,4.9491253,3.750745,4.5242815,5.310576,3.9702826,4.851475,4.29155,4.9275007,6.8156686,5.2872376,6.2754354,4.101108,4.5618057,4.1697073,5.324797,5.491728,4.6722226,4.775791,5.43323,5.438325,4.456577,3.1656392,4.701117,5.287698,4.6418505,5.665402,6.264948,3.7601352,5.36656,4.3626246,3.702993,5.1123967,4.644522,2.2566602,5.1037364,4.7109056,4.865264,6.0945,3.6159315,4.586079,4.2537913,4.853029,3.7201233,4.572672,5.9502153,5.386651,6.4488587,7.05311,4.523569,5.760433,5.5604014,5.1998405,4.2481303,3.48347,3.0061615,5.1978855
TCGA-55-7724-01,5.5594583,6.567176,7.3008556,5.064309,5.00322,4.9116545,5.785812,5.1103277,5.4560976,6.2353587,6.094206,2.8035011,3.7412179,7.1870418,5.0312066,6.102766,7.0109878,7.4800835,2.675559,2.9616702,5.3717747,5.4526567,4.4888377,2.4040353,4.5990524,4.543429,5.860344,7.40035,5.610994,6.819508,8.020143,4.798307,3.677311,4.1103935,5.472266,3.8556247,4.7408495,6.1643114,5.1821966,6.750159,5.555119,6.3891206,5.9840918,5.035486,4.993192,4.34838,4.921218,5.2299876,4.046161,4.558563,6.171992,2.9126933,4.3837504,5.908615,4.77605,5.41255,4.164513,5.3564653,3.9096987,5.034608,6.3374844,4.9647574,3.1196487,4.7624965,6.519418,4.535104,4.2980647,5.1347947,4.617577,3.6007164,5.4433603,5.6832333,4.965993,3.7233407,4.5447288,5.337945,3.9461346,4.797188,4.3484964,4.9698334,6.8579745,5.2793136,6.241618,4.10365,4.5357566,4.1899934,5.352167,5.4444666,4.686763,4.7537203,5.534786,5.468961,4.447296,3.1705737,4.6850867,5.315652,4.64622,5.7151246,6.2677784,3.7918293,5.414668,4.3604674,3.748994,5.074876,4.6666083,2.2724302,5.132218,4.7639685,4.8040576,6.058729,3.6877265,4.5913124,4.2764287,4.8591824,3.6608086,4.555012,5.9142337,5.39238,6.4731417,7.0508046,4.547328,5.7874784,5.584337,5.215891,4.2361684,3.5224323,3.0496871,5.2003345
TCGA-67-6215-01,5.8043137,6.483747,7.2379503,5.0693007,5.018815,4.8742833,5.75284,5.0917606,5.433396,6.227385,6.114687,2.8418117,3.7942853,7.1725273,5.0204854,6.111604,6.994733,7.492927,2.693968,2.9492667,5.3511486,5.3696756,4.481872,2.3766382,4.616733,4.531974,5.868521,7.4604807,5.6679487,6.767595,8.02177,4.73418,3.685541,4.1486773,5.4585443,3.918663,4.6172085,6.204587,5.142555,6.6976733,5.540036,6.3016977,5.9611006,5.1288943,4.9218345,4.40627,4.9960546,5.2679024,4.1005154,4.5233355,6.1511126,2.8882146,4.268324,5.917676,4.7329564,5.3586287,4.169841,5.354125,3.9156067,4.987058,6.3839912,4.901704,3.1533477,4.7359204,6.4323997,4.520817,4.343156,5.1755853,4.5823174,3.585596,5.50048,5.6609473,4.9838977,3.7273638,4.5409856,5.361922,3.8576503,4.778088,4.4304748,5.03801,6.893677,5.3180685,6.190363,4.0617113,4.5324216,4.192974,5.4074783,5.37846,4.712604,4.7514563,5.6203938,5.5000434,4.399303,3.1805742,4.6811953,5.320865,4.6794143,5.779839,6.2373962,3.7944505,5.462912,4.38584,3.7804668,4.995734,4.6733136,2.3059072,5.1460385,4.81163,4.7608137,6.0949206,3.7351649,4.6047764,4.296433,4.8697343,3.58075,4.522613,5.901946,5.3889294,6.4886355,7.065933,4.58403,5.7948594,5.6411915,5.247218,4.225212,3.525369,3.0931766,5.208054
TCGA-64-5815-01,6.257268,6.31566,7.15787,5.052084,5.0507584,4.8367286,5.7482176,5.0938706,5.400572,6.1991515,6.174236,2.831886,3.8782587,7.1388874,4.9933834,6.125297,6.9910707,7.527516,2.713002,2.9192512,5.3108006,5.256197,4.464528,2.3334725,4.6938133,4.5213423,5.863996,7.5768423,5.709006,6.6709585,8.04074,4.7218256,3.6611571,4.1540413,5.4048653,4.0067673,4.5056767,6.3069396,5.0700297,6.6027274,5.5354,6.1962814,5.9521003,5.25956,4.806199,4.4772277,5.0150256,5.292786,4.1715684,4.4806967,6.173926,2.8323798,4.0735335,5.9210844,4.650425,5.1661534,4.194414,5.314177,3.8621044,4.8890743,6.4598193,4.799662,3.2195613,4.7936687,6.3524103,4.5076313,4.454144,5.2537146,4.5148873,3.5985188,5.5771055,5.6234818,5.010138,3.7131364,4.566595,5.394498,3.7199156,4.7203903,4.4980702,5.1634116,6.9627013,5.3780766,6.1776133,4.0078144,4.5435266,4.15696,5.4676642,5.3264666,4.7162676,4.7309294,5.7527986,5.550629,4.385574,3.2209833,4.702077,5.310611,4.73057,5.8844895,6.161762,3.8055274,5.572482,4.414269,3.8293254,4.8991323,4.6678953,2.3144543,5.1722403,4.865418,4.6800017,6.0821347,3.7757154,4.659736,4.322605,4.9168854,3.4855433,4.4912505,5.8810616,5.3733077,6.5232663,7.087487,4.61323,5.884087,5.692909,5.2984385,4.1814876,3.5514348,3.1513352,5.2216616
TCGA-55-1594-01,5.232195,6.560587,7.2965565,5.128632,4.973187,4.844422,5.824398,5.113197,5.42166,6.225834,6.0720577,2.8741252,3.7580397,7.1560984,4.9456663,6.1161976,6.954205,7.509352,2.6331859,2.9361296,5.3369136,5.4759116,4.5077705,2.3834264,4.524463,4.5048685,5.881083,7.284208,5.580252,6.817158,7.975169,4.844489,3.6975353,4.0046453,5.390549,3.8494587,4.828486,6.066784,5.1546946,6.7054663,5.5036893,6.3905125,5.9636126,5.005374,4.9596252,4.294333,4.8080006,5.190831,4.0218325,4.5521803,6.17062,2.985839,4.428515,5.987696,4.797585,5.4261255,4.150809,5.287567,3.8606224,5.0994496,6.251027,5.0093136,3.1252575,4.829743,6.5143323,4.50328,4.1707726,5.123206,4.5603523,3.6552253,5.3703737,5.6462135,4.9371514,3.6925478,4.545334,5.3578496,4.016253,4.757483,4.2176056,4.908323,6.810235,5.1576166,6.181169,4.1718745,4.5403905,4.261107,5.278137,5.445534,4.687344,4.77815,5.4524426,5.448179,4.4716864,3.1505218,4.65796,5.357554,4.658967,5.707268,6.2930884,3.8450296,5.36324,4.3326144,3.7193081,5.076696,4.696718,2.2667868,5.1021733,4.761271,4.8332696,6.087014,3.6325803,4.5725317,4.319978,4.8640776,3.725578,4.5818458,5.909841,5.393685,6.4632277,7.034331,4.547787,5.728423,5.5847707,5.225206,4.2886705,3.5292692,3.0443048,5.1930723
TCGA-55-7995-01,5.055133,6.7065673,7.3750362,5.0713973,4.9892573,4.948342,5.8406553,5.1185584,5.4784117,6.2744503,6.043536,2.834215,3.6723228,7.2069354,5.016824,6.0959916,7.0137587,7.461107,2.6466808,2.974294,5.3854585,5.576111,4.514544,2.4411368,4.5221434,4.5517063,5.857928,7.2474303,5.5170126,6.8986588,7.994921,4.862137,3.7004561,4.0604467,5.4636583,3.761238,4.8778214,6.0540075,5.2338576,6.8359694,5.54448,6.500675,6.007021,4.9235616,5.0859447,4.2595296,4.8098173,5.1659684,3.9588196,4.619235,6.1718564,2.9866347,4.5754876,5.9345164,4.835438,5.5839562,4.1532965,5.341507,3.906454,5.146222,6.23423,5.044247,3.0696373,4.79282,6.6097684,4.5447745,4.147719,5.0634394,4.63519,3.6220589,5.3405967,5.696557,4.935317,3.7065325,4.5430336,5.320987,4.1091366,4.818814,4.1977777,4.847134,6.7837496,5.1842785,6.258439,4.186315,4.5264916,4.2151136,5.2640834,5.521794,4.6770515,4.774291,5.378443,5.414367,4.495142,3.1373906,4.662299,5.335424,4.6007233,5.5698647,6.337076,3.8113678,5.317481,4.308184,3.6948507,5.19348,4.6869454,2.2372396,5.0958776,4.7043447,4.879348,6.020244,3.6084673,4.5404706,4.265904,4.8278694,3.7900121,4.6051917,5.9226975,5.4128637,6.439312,7.0247874,4.5069075,5.7028794,5.518721,5.1708856,4.285733,3.5099962,2.987681,5.1814556
TCGA-62-A471-01,6.3135176,6.5101423,7.22994,5.095815,4.894535,4.8516297,5.5720234,5.0992794,5.38229,6.1937084,6.194894,2.6773076,3.8193967,7.154629,5.226876,6.086584,7.004251,7.542334,2.705225,2.928469,5.4258633,5.2933764,4.407331,2.33581,4.7373576,4.6138353,5.9317813,7.8333635,5.8146257,6.733807,8.066986,4.795461,3.587335,4.148781,5.540001,4.0163307,4.6140594,6.349453,5.18683,6.6233497,5.610022,6.2346206,5.892866,5.3050385,4.9053645,4.5275702,5.1383123,5.425257,4.1982155,4.328663,6.20244,2.6569183,3.9023907,5.820378,4.736988,5.148907,4.335291,5.647128,3.896166,4.8787513,6.554638,5.004061,3.1090944,4.641313,6.4854155,4.4933815,4.652977,5.100374,4.9361873,3.4374776,5.631869,5.780498,4.9974723,3.8171232,4.4903264,5.310923,3.5489607,4.8432193,4.6687737,5.284066,6.9650106,5.591245,6.297969,3.8684251,4.652838,4.089177,5.4958544,5.3611846,4.66497,4.7470975,5.7937293,5.584172,4.300506,3.246567,4.8083167,5.218491,4.718618,5.988488,6.065872,3.7067215,5.5229363,4.5139027,3.8389943,4.815573,4.5109797,2.3422973,5.1723967,4.8289266,4.712138,6.1847053,3.7797894,4.798213,4.2672005,4.9920506,3.4120436,4.473359,5.955288,5.3092003,6.5539255,7.065554,4.6253138,5.9798884,5.697913,5.3230333,4.1297975,3.4713092,3.1594965,5.252472
TCGA-49-AAR9-01,3.669222,6.9918194,7.464876,5.4194574,4.613377,4.7535443,5.8911643,5.100713,5.555438,6.0785437,6.038469,2.7181368,3.7207108,7.1094112,4.6393247,6.1184325,6.5936246,7.4089174,2.572387,2.9500844,5.3467603,5.6470284,4.578381,2.4054694,4.2863,4.392236,5.8852005,6.746057,5.502087,6.919821,7.803916,4.986803,3.8187678,3.847709,5.4591246,3.695158,4.974388,5.593899,5.208399,6.66947,5.479663,6.65371,5.9293118,4.4642816,5.1491446,4.101377,4.5930595,5.193862,4.000456,4.607883,6.086075,3.3265314,5.2167516,6.1568384,5.2743764,5.602756,3.8809738,5.071092,3.9127328,5.2434115,5.9635715,4.986094,3.0505438,4.8040876,6.606017,4.4300113,3.9279528,5.1241627,4.5830364,4.0902915,5.1337533,5.613426,4.8663926,3.5997097,4.5700297,5.284585,4.540534,4.7114253,4.002299,4.5202117,6.618508,4.7446427,6.151832,4.4029484,4.451682,4.5351324,5.077573,5.556668,4.654205,4.827537,4.919706,5.333059,4.585036,2.9964666,4.525866,5.459481,4.48425,5.574433,6.583032,3.998931,5.0717554,4.2512155,3.6315491,5.171141,4.779716,2.280793,5.095552,4.718697,4.981064,5.966947,3.5483546,4.453989,4.3846602,4.7476096,3.9935415,4.7289433,5.92708,5.428864,6.41716,6.943178,4.4834843,5.5601063,5.4689517,5.144302,4.464597,3.6489904,2.9597864,5.1739154
TCGA-17-Z060-01,5.039795,6.937623,7.5528603,4.861595,5.044895,5.1107616,5.832742,5.142393,5.467273,6.38633,5.9550614,2.7425356,3.4093184,7.3464994,5.32869,6.0415606,7.1879325,7.48141,2.5800447,3.0542934,5.4642205,5.708281,4.5060625,2.5556664,4.542562,4.7407384,5.9452076,7.287833,5.38509,7.133967,8.135214,4.8760886,3.645016,4.118945,5.5696764,3.6248202,5.2094555,6.05534,5.4143567,7.1379113,5.637548,6.6565285,6.1113424,4.891689,5.313023,4.2360673,4.8117733,5.124948,3.738744,4.7482963,6.35338,2.8566291,4.571611,5.791848,4.7952814,5.8667793,4.2645416,5.6216307,3.96263,5.269623,6.2808986,5.3642254,2.8805199,4.759681,6.848301,4.622712,3.9964077,4.949589,4.7999673,3.396634,5.315903,5.863023,4.932739,3.7835095,4.4961348,5.200414,4.1972694,5.012616,4.1376615,4.7267637,6.757092,5.379481,6.4551687,4.0814896,4.5164576,4.028566,5.317064,5.683704,4.675686,4.7606735,5.2396917,5.3116035,4.5408387,3.1596358,4.6982627,5.2035236,4.580679,5.3535256,6.332763,3.629156,5.301955,4.295313,3.5767457,5.410815,4.6013975,2.1613443,5.0587306,4.514868,5.008938,6.0554247,3.438353,4.4768863,4.114221,4.742505,3.904694,4.574067,6.025698,5.420459,6.352126,7.0996575,4.431766,5.669593,5.4173865,5.0696435,4.240873,3.371588,2.8195903,5.150371
TCGA-95-A4VK-01,5.85191,6.4935246,7.2459197,5.044501,5.035408,4.8910875,5.751973,5.10209,5.4238386,6.249574,6.1152368,2.8456929,3.783755,7.180772,5.0516315,6.1045213,7.0222697,7.5014744,2.6926413,2.94893,5.355919,5.3760595,4.4754467,2.377297,4.6270804,4.556957,5.8758683,7.481653,5.6517353,6.772747,8.035994,4.7503486,3.677674,4.141278,5.4595404,3.9159274,4.6450844,6.2188725,5.150706,6.7124934,5.5469985,6.3039055,5.9700866,5.145823,4.923194,4.4054275,4.9902754,5.263609,4.0892334,4.5323696,6.1699085,2.8637674,4.240075,5.9026117,4.7078266,5.3457046,4.20143,5.3889675,3.9068441,4.9902782,6.3978877,4.930338,3.139732,4.7479796,6.4518332,4.525236,4.3424897,5.157604,4.6037507,3.5472198,5.511653,5.679213,4.9864955,3.737467,4.5368233,5.358784,3.8436248,4.7929783,4.4243345,5.0588098,6.899306,5.3443365,6.213829,4.0457525,4.5424967,4.165179,5.4166484,5.386763,4.711892,4.7506094,5.6270556,5.5011387,4.3976398,3.1931715,4.6932616,5.30608,4.683338,5.7733545,6.217057,3.7796423,5.477655,4.387102,3.7763278,5.005813,4.6623282,2.2979434,5.139977,4.7979884,4.761034,6.0984616,3.7172987,4.6164165,4.2856584,4.877495,3.579783,4.5190344,5.9122157,5.386751,6.486249,7.0704966,4.578479,5.811531,5.6363697,5.2491984,4.2132297,3.5072236,3.0904076,5.2093797
TCGA-17-Z001-01,4.9858875,6.8357916,7.4980373,5.0215883,4.9620605,4.952838,5.803991,5.2440877,5.3762636,6.5132856,5.962911,2.747335,3.584314,7.2606688,5.2635813,6.0404706,7.176239,7.536238,2.5811727,2.978769,5.479226,5.6040626,4.4709253,2.4343956,4.5393744,4.6895957,5.8804736,7.4643188,5.5655265,6.9748936,8.067993,4.9323893,3.664636,3.978165,5.567577,3.7508438,5.1515017,6.084404,5.298958,6.8953757,5.6381264,6.4925675,6.0291457,4.919481,5.1003284,4.287037,4.8931904,5.1883273,3.897482,4.6126695,6.2391744,2.8919442,4.4053936,5.871301,4.785318,5.7768927,4.2707076,5.630906,3.9681804,5.179951,6.3323436,5.347645,2.8566196,4.6756926,6.7925844,4.5048876,4.1084666,4.9211216,4.8865232,3.333675,5.412963,5.89795,4.9438567,3.836024,4.4152465,5.2722034,3.9915352,5.021043,4.2165236,4.886335,6.7743516,5.364887,6.3833494,4.0891013,4.606868,4.12309,5.3233542,5.5215497,4.659115,4.8301873,5.4388046,5.4127326,4.482196,3.196808,4.744746,5.225149,4.6195097,5.6510963,6.2159147,3.6703963,5.3251333,4.3501973,3.6080866,5.1919456,4.615563,2.2080238,5.0099616,4.648152,4.9253416,6.3121133,3.5139012,4.6082993,4.2111692,4.8562574,3.799181,4.564725,6.0349236,5.3800764,6.4070463,7.053088,4.4906197,5.739599,5.499642,5.1552873,4.221245,3.3611224,2.9790874,5.223296
TCGA-99-7458-01,5.0296893,6.6786046,7.371936,5.0442734,5.1382756,4.9230814,5.9065833,5.166259,5.449646,6.45441,5.963526,2.9720967,3.7177563,7.2391887,4.960494,6.0568247,7.061018,7.436006,2.6737409,2.9429095,5.383132,5.595685,4.503214,2.4100828,4.490797,4.5244493,5.7652583,7.2978272,5.543133,6.8374276,7.98432,4.782664,3.735849,4.087993,5.47504,3.754181,4.8169723,6.0785737,5.1740656,6.826284,5.54237,6.434433,6.0638666,4.931137,5.037028,4.261197,4.8585625,5.057114,3.9740667,4.6219835,6.018202,3.1215649,4.5394144,5.961146,4.764586,5.7379436,4.1448245,5.343003,3.982995,5.1608996,6.235172,5.026152,3.0136652,4.703668,6.6002617,4.49843,4.076239,4.9989176,4.5977182,3.5422685,5.322019,5.7020855,4.929424,3.6841197,4.480663,5.3559856,4.1163306,4.854901,4.1438293,4.8408837,6.780809,5.172751,6.1803164,4.257617,4.5232463,4.277285,5.24773,5.458711,4.718387,4.835789,5.55043,5.4389052,4.4982243,3.1421103,4.639761,5.405159,4.5814414,5.5740047,6.334231,3.8495877,5.302353,4.258795,3.6628091,5.212094,4.755599,2.2232966,5.009326,4.7679977,4.838738,6.189873,3.6328642,4.5523524,4.3193398,4.8456244,3.7946172,4.591223,5.903703,5.4352946,6.433563,6.985658,4.5453258,5.620704,5.5252733,5.169692,4.3075666,3.4452076,3.0576143,5.1908264
TCGA-78-7156-01,6.0908766,6.432477,7.2307796,4.996319,5.057826,4.906549,5.755663,5.1084285,5.4205384,6.253211,6.1322355,2.8268754,3.7904336,7.1894155,5.0800242,6.1072636,7.0549645,7.520066,2.7081468,2.9617991,5.34409,5.327174,4.4878807,2.3743148,4.672456,4.5797725,5.86955,7.538169,5.6612687,6.756156,8.06316,4.716077,3.675131,4.181082,5.453573,3.9437616,4.623581,6.2826405,5.1388817,6.716405,5.5618334,6.2707357,5.994153,5.1912293,4.9077005,4.441665,5.0257173,5.2774096,4.100728,4.5443544,6.2049003,2.834906,4.1539087,5.8824067,4.6616707,5.352536,4.202913,5.391825,3.9092636,4.9473186,6.4466157,4.8892016,3.1514792,4.745593,6.427922,4.5337167,4.3752823,5.19747,4.566181,3.5207622,5.5589285,5.672432,5.0139923,3.735475,4.5544605,5.3544436,3.785524,4.8000264,4.474162,5.0858045,6.928096,5.399728,6.2268114,4.0010023,4.532271,4.1230183,5.4663177,5.3763943,4.7223725,4.740085,5.685577,5.509398,4.392108,3.2075791,4.7019196,5.283865,4.6951838,5.782842,6.1888685,3.7562692,5.535244,4.401997,3.7924128,4.9944963,4.6591487,2.2951245,5.150031,4.802784,4.7381124,6.072766,3.734631,4.6173363,4.269371,4.8710947,3.5392787,4.50088,5.9027467,5.392421,6.48775,7.096626,4.5790462,5.8403053,5.655955,5.2551293,4.1841373,3.5111282,3.0923154,5.2097936
TCGA-78-7537-01,6.5036345,6.2572613,7.133596,5.001101,5.099664,4.852439,5.7383256,5.0843296,5.412706,6.181303,6.184689,2.8424494,3.8743129,7.1665998,5.003315,6.1215305,7.003357,7.5324817,2.7446532,2.940864,5.298179,5.222279,4.475359,2.334234,4.7204695,4.529208,5.86049,7.606077,5.723659,6.6590333,8.071248,4.627671,3.6696792,4.223252,5.4200087,4.0278363,4.421988,6.3551264,5.0640826,6.6095977,5.537285,6.163572,5.982341,5.287196,4.811099,4.4931574,5.099114,5.3024874,4.1826468,4.483948,6.1543636,2.8277822,4.0418224,5.88464,4.600482,5.169235,4.1761694,5.3008556,3.9003272,4.8553715,6.5045185,4.7322454,3.242335,4.7674155,6.3075066,4.525519,4.4913735,5.2893567,4.453019,3.5944977,5.607718,5.609622,5.0324435,3.70713,4.575698,5.381783,3.6966746,4.733142,4.5680046,5.169839,6.9862847,5.4071007,6.1645794,3.9739451,4.513235,4.149437,5.517113,5.299888,4.741554,4.715872,5.815497,5.554779,4.364058,3.2236793,4.6887584,5.311252,4.7337117,5.8953233,6.1628914,3.7813032,5.6213326,4.42118,3.8453243,4.8970823,4.67669,2.3302019,5.181356,4.8735237,4.6609263,6.0674043,3.8132324,4.6368384,4.3026924,4.8866057,3.439,4.4623036,5.870395,5.384715,6.5167484,7.1061044,4.6218925,5.8892636,5.7194743,5.2969704,4.1658363,3.545288,3.1567888,5.216592
TCGA-L9-A743-01,4.24046,6.867913,7.4542327,5.204737,4.862288,4.918115,5.8814993,5.121238,5.516289,6.2426343,6.0022283,2.7811112,3.635385,7.1723223,4.9224195,6.10527,6.9285154,7.4261746,2.5935695,2.9672034,5.412394,5.716028,4.5356245,2.4652567,4.4115815,4.488457,5.8405886,7.0247,5.4722247,6.9714723,7.9070125,4.9954276,3.728101,3.923515,5.4557652,3.6620336,5.0774145,5.866278,5.2753053,6.838985,5.5297074,6.637589,5.9742937,4.6961284,5.173001,4.1327467,4.6551294,5.1292524,3.8989134,4.62058,6.1441693,3.1059587,4.8784347,6.001954,5.028163,5.690846,4.0810847,5.2383404,3.8959837,5.252195,6.0661764,5.134299,3.034076,4.8385215,6.7096014,4.5264006,4.0222936,5.0040064,4.670411,3.7747047,5.1978397,5.6931953,4.8790526,3.6915638,4.5386543,5.3133636,4.3069243,4.792037,4.0276346,4.6890078,6.673811,4.9706216,6.248513,4.335566,4.5283527,4.3263555,5.10175,5.6001472,4.6278734,4.803197,5.1531067,5.3643866,4.562708,3.0763462,4.636091,5.373983,4.538917,5.5018244,6.443343,3.8752334,5.1426854,4.263063,3.6457255,5.2657285,4.701905,2.2134728,5.0819654,4.6670527,4.9743457,5.990934,3.5542018,4.4972987,4.294498,4.8127394,3.950686,4.6842494,5.92788,5.4077077,6.426783,6.9687333,4.4713917,5.6155515,5.446045,5.125965,4.3688188,3.5569062,2.9340856,5.170778
TCGA-44-7671-01,5.294763,6.608916,7.318856,5.07975,4.9841685,4.899659,5.8032103,5.100149,5.4509535,6.254814,6.0590816,2.8559537,3.7204266,7.1937428,5.0106034,6.1015573,6.993591,7.4852085,2.6592987,2.9696805,5.3642797,5.4801145,4.5120034,2.4110157,4.5377994,4.5382433,5.868699,7.294071,5.585001,6.851399,8.000936,4.790958,3.7083693,4.089898,5.4521036,3.8274972,4.7886167,6.085679,5.194352,6.775076,5.5374775,6.411616,5.9834948,4.9913974,5.0128384,4.313948,4.8989706,5.2094173,4.0109916,4.5792823,6.1550555,2.9736087,4.470908,5.945017,4.8119717,5.5275674,4.137815,5.3284564,3.9208708,5.091247,6.280097,4.9887233,3.0991344,4.767614,6.5202723,4.527177,4.190546,5.12175,4.5772533,3.6199718,5.401035,5.6712365,4.9569254,3.7120385,4.5420995,5.335261,4.0153866,4.805902,4.297159,4.897438,6.819383,5.218995,6.205447,4.1443934,4.516795,4.223772,5.323567,5.4546814,4.700399,4.7727137,5.4558725,5.4399214,4.456793,3.146202,4.6554546,5.3370023,4.636688,5.6589746,6.3115687,3.8031042,5.3718867,4.3390923,3.7151937,5.1085687,4.699248,2.272845,5.1103907,4.7509003,4.840719,6.074712,3.6592565,4.5446916,4.2827873,4.8240147,3.7113457,4.5698247,5.9154572,5.4085226,6.448487,7.049403,4.541093,5.71487,5.578737,5.1980867,4.2717733,3.5175204,3.0268054,5.190794
TCGA-62-A46R-01,5.050248,6.635275,7.3265176,5.1550026,4.9287634,4.8696637,5.8283396,5.13164,5.4479413,6.2378964,6.0709114,2.8405845,3.7545452,7.143377,4.962324,6.1243286,6.974323,7.49772,2.6392136,2.948197,5.3661056,5.5202966,4.52754,2.3927546,4.5218554,4.514149,5.8506613,7.2595606,5.580229,6.8341765,7.945006,4.9052076,3.71228,3.975303,5.3984175,3.8250818,4.8946333,6.060241,5.1793447,6.722343,5.5162873,6.436162,5.958235,4.9539266,4.9963675,4.2667437,4.7869744,5.203599,4.0166383,4.545987,6.1770525,2.990262,4.4902644,5.982703,4.8437643,5.5022354,4.161321,5.2971992,3.865998,5.1136107,6.223584,5.0401173,3.1091838,4.818951,6.558253,4.5057154,4.174348,5.084378,4.6207676,3.6557982,5.369492,5.6624894,4.9409623,3.7087858,4.549945,5.360194,4.017734,4.7711024,4.2054996,4.9083886,6.778226,5.126427,6.2044415,4.195486,4.5615554,4.2624383,5.2400465,5.4713154,4.664224,4.7905188,5.4162655,5.4472437,4.469604,3.1369905,4.679983,5.3450923,4.6277595,5.680707,6.2953024,3.848564,5.3163466,4.338587,3.732351,5.0965853,4.6788983,2.2549913,5.1043773,4.747998,4.8592596,6.0541234,3.6421094,4.5807877,4.3091116,4.876538,3.7486625,4.6150203,5.8993287,5.3935685,6.472652,7.0138435,4.527941,5.7244787,5.5680695,5.216343,4.2927,3.5497956,3.0302482,5.1968794
TCGA-78-7152-01,5.896558,6.4749565,7.257918,5.02198,5.031631,4.898726,5.774758,5.1137466,5.4261527,6.243322,6.1116943,2.8379695,3.7725205,7.1897993,5.058064,6.1059785,7.037796,7.517503,2.691928,2.9658842,5.345357,5.368758,4.5003133,2.3798847,4.636591,4.5670547,5.867629,7.470396,5.6440907,6.778264,8.045136,4.7368875,3.6821806,4.146926,5.4457746,3.9157245,4.6785674,6.231475,5.1489053,6.7290525,5.55521,6.307726,5.9978757,5.1338434,4.938859,4.403501,4.9821434,5.2556643,4.07593,4.545742,6.197685,2.8835914,4.236153,5.9014187,4.6995597,5.405839,4.1807113,5.371091,3.9106963,4.9844112,6.399842,4.9129457,3.1384811,4.750123,6.4554825,4.524848,4.3203588,5.1787095,4.55599,3.5525632,5.5130816,5.6690397,4.9987144,3.722504,4.5541945,5.3444614,3.8434806,4.8035583,4.416859,5.0295515,6.894467,5.343925,6.219165,4.040233,4.530778,4.1550217,5.4229865,5.4004264,4.7142453,4.752985,5.6202655,5.4885745,4.415348,3.1898024,4.6907363,5.2995605,4.679204,5.755414,6.2197804,3.77015,5.490612,4.385909,3.7702672,5.0240912,4.66733,2.285894,5.1332607,4.7867765,4.7676134,6.0705833,3.712065,4.600195,4.2734475,4.8599873,3.5881314,4.52142,5.903572,5.3961434,6.4770765,7.0824456,4.5659046,5.8086658,5.636038,5.2422357,4.2092237,3.5107706,3.073606,5.2040873
