Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.138266,7.7826242,6.381536,5.390495,5.2423835,5.672021,4.8517017,5.117744,6.749364,6.45438,6.397199,2.012793,3.4858599,6.3316784,4.148766,6.6913586,5.431558,7.490821,3.630842,3.0913162,5.2189584,5.457139,5.3622184,2.458877,5.168174,3.7217364,5.74706,6.445752,6.033366,6.4444394,8.258814,6.0950155,4.874301,2.859206,4.5832386,3.9935143,4.8198323,5.898285,4.571809,6.928815,5.0424166,6.3298006,5.679738,5.290498,3.8970916,4.0558662,4.771664,5.015352,4.098977,4.436753,6.529663,3.1051385,4.763,6.4192605,4.981444,5.0064416,4.4270906,4.3332644,3.8542597,5.406577,6.32508,4.2851686,3.9504304,5.281159,5.859163,4.3652368,5.1846757,5.44114,4.771767,3.987664,4.377235,4.725297,5.7517886,4.6490364,5.530401,5.410447,3.7154026,5.2130213,5.0192957,4.290516,7.2629714,5.373929,4.538319,4.014171,4.874098,4.432543,5.1021276,5.0008483,3.9797642,4.5495586,5.3963056,5.8449645,5.0915966,3.0496562,4.926807,4.8805285,3.9598432,6.4385023,6.578764,4.1425066,5.1474037,4.7935915,3.4870176,5.1441445,4.137822,2.5947454,6.1891537,5.0069933,4.971805,5.89556,3.959507,4.149797,4.6621156,4.9026,3.6804569,4.9154077,5.366993,5.5426946,6.4082685,6.745634,4.226176,5.760307,6.0746207,5.366995,4.88393,4.1270485,2.9399796,5.5361814
TCGA-49-6761-01,3.9315767,7.7717285,6.64328,5.7234626,5.2738137,5.8962765,5.305212,5.0625644,6.5398216,6.7127285,6.584328,2.1131246,3.5647962,6.1500745,4.1628413,6.8248076,5.320591,7.3902483,3.6659982,2.8246362,5.3916187,5.644355,5.2748327,2.4661424,5.4102015,3.530993,5.721626,6.4764023,5.8332434,6.293027,8.412198,6.173552,4.8162026,2.9095485,4.63942,3.9267,4.7953486,5.881242,4.597643,7.139572,4.742941,6.269849,5.8076835,4.798896,3.8017385,3.953561,4.7596064,4.7925344,4.080856,4.4679885,6.3337674,3.3184717,4.811833,6.507548,5.1401362,4.9651694,4.311041,4.4188824,3.7141674,5.5593185,6.365413,4.2162642,3.7594597,5.3799257,5.9675775,4.5911922,5.1202936,5.940351,4.7601066,3.6759841,4.5864058,4.5273795,5.9410887,4.6005483,5.456019,5.2603436,3.7776313,5.0919704,4.96081,4.1767044,7.3364863,5.3292017,4.222766,4.0146933,4.9416,4.1766806,4.967675,5.1306634,3.818009,4.7275615,5.4102283,5.8249836,4.9182134,3.1502056,5.0857787,4.982079,3.8714664,6.8100486,6.3871675,4.261584,5.1759915,5.011369,3.3720953,5.1268697,4.1689253,2.7211747,6.1916203,4.9907627,4.843828,5.9534483,4.061448,3.9858475,4.6910954,4.9655914,3.5184197,5.1265774,5.5114374,5.671157,6.3124466,6.778205,4.238956,5.9167824,6.0701857,5.315398,4.84454,4.1584105,2.8107522,5.590332
TCGA-17-Z055-01,3.2302523,7.401407,6.7722025,5.9103518,5.2967653,5.8744025,5.3803377,5.227832,6.1992683,6.758877,6.5730915,2.4511776,4.007827,6.225484,4.0456343,6.679891,5.3586535,7.1233244,3.476883,2.5073829,5.638373,5.755063,5.3089886,2.5477548,5.275465,3.896601,5.6150556,6.7664046,5.8150034,6.58017,8.346483,5.7996345,4.6856513,3.2070885,4.877027,3.9376385,4.690152,5.9997015,4.523708,6.9148636,4.919588,6.219104,5.5761523,4.574063,3.8923264,3.799243,4.5475245,4.804695,4.4613304,4.5002046,6.306649,3.5400636,4.623493,6.3134475,5.109367,5.1346054,4.032528,4.0378366,3.75773,5.322404,6.2585406,4.0024753,3.5401013,5.1506014,6.2376585,4.8421016,4.8604393,6.005226,4.7277536,3.8375556,4.5184536,4.691289,5.591547,4.2366633,5.1417108,5.289016,3.7958195,4.899798,5.017259,4.518625,7.1757073,5.275996,4.1749463,4.1088285,4.92523,4.3385277,5.097355,5.178964,3.8616774,4.731614,5.453293,5.761353,4.7190804,3.0048125,5.0543146,5.2285767,4.1262264,6.848867,6.2888346,4.3318067,5.3237605,4.9375834,3.4803011,4.9363422,4.480819,2.539134,6.0296926,4.991758,4.491093,5.8679595,4.2200637,4.064137,4.6761475,4.8387017,3.3536162,5.365295,5.387647,5.449077,6.2890825,6.6635003,4.385834,5.6342406,6.008782,5.3802133,4.7161307,4.27632,2.906987,5.342737
TCGA-17-Z027-01,6.6629386,7.246785,6.2194657,5.319016,5.3843994,5.2901855,4.2720475,5.053001,6.572692,6.1537576,6.1844177,2.0993316,3.5929337,6.67042,4.079328,6.4478774,5.6417212,7.479468,3.4758778,3.1843638,5.161975,5.30743,5.58762,2.5332723,4.9906073,4.060886,5.5779705,6.5546117,6.066875,6.776136,7.965095,5.746864,4.893652,2.940221,4.750453,4.112304,4.8869734,5.9734387,4.423566,6.510564,5.392013,6.430341,5.5379796,5.668442,3.9345582,4.218088,4.5103025,5.2554092,4.3323545,4.5341096,6.619626,2.8676884,4.735203,6.277205,4.8800774,5.144656,4.606734,4.3506203,3.865964,5.1573277,6.355551,4.2771564,4.1455812,5.1553607,5.848069,4.238122,5.006604,4.8802223,4.6974607,4.248371,4.102134,4.8675714,5.28098,4.5512934,5.5520926,5.542318,3.6503425,5.345204,5.1903563,4.564577,7.174439,5.4769773,5.036841,4.086384,4.725562,4.723918,5.340076,4.9296656,4.2402034,4.402711,5.463657,5.785046,5.087268,2.8485603,4.8167458,4.8361464,4.13084,5.9951553,6.6762285,4.049983,5.2459354,4.530256,3.6286597,4.948635,4.1544237,2.4318674,6.078195,5.0508265,4.9730473,5.7865453,3.922961,4.448131,4.6164436,4.7977133,3.8270202,4.8049626,5.228727,5.385379,6.503969,6.680797,4.3165665,5.477708,6.050383,5.4664106,4.922046,4.1480284,3.1192284,5.411539
TCGA-97-7547-01,5.2758994,7.8496904,6.2631016,5.3564396,5.283321,5.761199,4.7292147,5.0471435,6.8591137,6.438196,6.394229,1.9166664,3.383284,6.2857575,4.2184796,6.7222433,5.424508,7.4787016,3.652507,3.1492348,5.159343,5.4376054,5.387714,2.4958117,5.2296147,3.6342404,5.7939787,6.3709307,5.99969,6.4251623,8.290926,6.170602,4.922365,2.822352,4.5437922,3.9776087,4.844071,5.796748,4.5887556,6.9887156,4.9957786,6.358529,5.710515,5.358916,3.8987103,4.102999,4.782552,4.9961395,4.0279145,4.3945637,6.5717607,3.0188055,4.7938023,6.470411,4.9922986,4.991682,4.4855146,4.405099,3.8527906,5.4796925,6.3379154,4.3647075,3.9912565,5.2969327,5.743665,4.3604,5.3081055,5.3999486,4.7450423,3.941671,4.3592114,4.6405077,5.8106875,4.776592,5.592287,5.4220147,3.66567,5.2918854,4.9892125,4.1688995,7.3084984,5.381037,4.5473547,4.0095553,4.8033404,4.3983884,5.042072,5.0096946,3.9867072,4.533359,5.374432,5.8758507,5.1079845,3.090113,4.940824,4.8215065,3.9302413,6.425421,6.605777,4.135318,5.085414,4.801262,3.4806964,5.1982646,4.0896716,2.6346264,6.2466135,5.0207596,5.0162945,5.89901,3.9159195,4.1381288,4.679538,4.953488,3.716566,4.8856173,5.452691,5.6054115,6.3831596,6.7422915,4.173381,5.823501,6.115837,5.4177127,4.9428334,4.0804586,2.9119139,5.5491796
TCGA-64-5774-01,5.938325,7.678427,6.147942,5.2938166,5.298115,5.6229463,4.4635224,5.009571,6.8344865,6.302191,6.3157816,1.9468349,3.4101634,6.441043,4.1539116,6.595444,5.5290346,7.5169573,3.55976,3.1914747,5.0960064,5.3738523,5.4890094,2.5186093,5.1227283,3.7906096,5.7378016,6.402711,6.0301332,6.5727544,8.168329,6.063897,4.9131103,2.812903,4.60558,4.0504727,4.855012,5.85627,4.5412445,6.8256598,5.181197,6.3956165,5.639648,5.5753307,3.9318354,4.1464486,4.6936207,5.086389,4.158464,4.424307,6.59088,2.9257135,4.737753,6.409847,4.9631214,5.044551,4.5439205,4.359699,3.869851,5.3486857,6.317409,4.3736687,4.0487123,5.247139,5.7814956,4.2400365,5.268037,5.1402693,4.743989,4.06023,4.2524695,4.743592,5.599995,4.717424,5.5886474,5.4642005,3.6573672,5.3127627,5.0578027,4.291069,7.2583075,5.4274726,4.767617,4.0457234,4.7691317,4.5402093,5.137787,4.964977,4.0700383,4.4785237,5.423136,5.835365,5.141441,3.022448,4.8755145,4.8274384,3.982712,6.2152863,6.6473894,4.100731,5.101106,4.7245803,3.5738292,5.159041,4.1183753,2.569916,6.195823,5.015323,5.0390882,5.8401895,3.9058585,4.251352,4.6566725,4.898935,3.7655191,4.803635,5.3714485,5.5170455,6.4559245,6.7215934,4.2204137,5.712396,6.0683074,5.4366593,4.959374,4.1046906,3.0006254,5.5136223
TCGA-86-7955-01,4.0875583,7.730502,6.4816766,5.621932,5.113639,5.942161,5.069179,5.0654836,6.665573,6.6865487,6.546147,2.0353565,3.5102382,6.112468,4.181517,6.823949,5.371109,7.314683,3.602347,2.8515382,5.3489013,5.6200643,5.3507953,2.5618405,5.3043594,3.6417472,5.796014,6.475963,5.9469132,6.4220843,8.4082775,6.000583,4.831735,2.8932502,4.647142,3.8850265,4.7712917,5.795863,4.6009355,7.1015263,4.7810063,6.2674723,5.677638,5.0539165,3.8746083,3.9369307,4.6842475,4.8302317,4.132878,4.4186482,6.4408436,3.2800264,4.671615,6.4973555,5.0835214,4.9644856,4.235237,4.265195,3.7694516,5.506728,6.233826,4.2909055,3.76563,5.289138,5.9656024,4.563612,5.1629725,5.83196,4.798025,3.8333843,4.52864,4.5926204,5.809595,4.701885,5.4712625,5.301166,3.736877,5.0945883,4.958825,4.178856,7.2825046,5.333836,4.250508,4.061206,4.904509,4.237606,4.999316,5.1325693,3.8449607,4.670502,5.3950615,5.8329883,4.91228,3.133974,5.0274024,4.9907684,3.9409347,6.721121,6.4628787,4.266467,5.1491275,4.9395156,3.471603,5.175751,4.221434,2.686602,6.243471,4.994933,4.8341217,5.9237547,4.000667,4.0250373,4.712742,4.9560137,3.561155,5.080946,5.5427165,5.596868,6.3155847,6.7522035,4.2341056,5.8620358,6.083253,5.401921,4.9033027,4.1480494,2.8620155,5.51057
TCGA-50-8460-01,6.9695454,7.080709,6.5023727,5.3452244,5.3900223,4.99716,4.561912,4.8938584,6.2452807,6.0730414,6.2256,2.3155744,3.73646,6.90241,3.932025,6.3395514,5.767206,7.540704,3.345985,3.1669638,5.1593337,5.3515368,5.654844,2.4814425,4.9265037,4.198479,5.4065723,6.648316,6.090466,6.7090473,7.8175707,5.507864,4.8427505,3.0004144,4.8781624,4.2064595,4.8143516,6.192534,4.39622,6.2801957,5.5887566,6.4338355,5.6022487,5.6835437,3.9525561,4.2643166,4.4541554,5.331096,4.49631,4.6898804,6.4232435,2.8528574,4.774124,6.243357,4.9717402,5.2151694,4.7050824,4.502284,3.756249,5.0220428,6.4085474,4.211238,4.1850643,5.1855736,5.918433,4.185048,4.789016,4.79151,4.7156854,4.289295,4.1551375,4.93781,5.0875945,4.238186,5.575218,5.493562,3.7149975,5.3006134,5.2780604,4.755522,7.143371,5.478983,5.262748,4.106751,4.828109,4.860856,5.4557343,4.880463,4.2641644,4.443802,5.540786,5.669998,5.1180983,2.7877374,4.8187575,4.902915,4.110534,5.890434,6.5953355,3.97125,5.373737,4.5432124,3.6351929,4.693135,4.164434,2.3838189,5.92034,5.0377803,4.975398,5.704148,4.0152645,4.544516,4.5587616,4.737604,3.8054318,4.759561,5.1371365,5.35988,6.6044326,6.688698,4.407605,5.4124165,5.9585633,5.3825436,4.8739066,4.190974,3.1737757,5.4402223
TCGA-17-Z048-01,7.0261254,7.0690165,6.4240513,5.281712,5.373712,5.0736065,4.5017858,4.9341397,6.271157,6.068243,6.2331676,2.287485,3.7248254,6.836318,3.9619377,6.3326645,5.757022,7.532396,3.3628864,3.1843708,5.12581,5.336037,5.6517725,2.4815912,4.9173174,4.1980944,5.431687,6.6114244,6.0862713,6.725349,7.8263597,5.5159593,4.851388,2.9969049,4.8537536,4.199502,4.7624316,6.168684,4.4014316,6.292265,5.586301,6.4475865,5.5830684,5.6417036,3.964701,4.271452,4.4992294,5.327105,4.496909,4.6523104,6.4816065,2.830493,4.7741103,6.2387486,4.9671726,5.217636,4.731633,4.4570484,3.792521,5.0459075,6.3827434,4.2158585,4.195003,5.161669,5.8677473,4.182502,4.850112,4.7548327,4.7112164,4.3106384,4.1143293,4.930892,5.0737205,4.2798076,5.5842237,5.5074935,3.7104285,5.2995667,5.2689686,4.7095547,7.133299,5.4623556,5.2342176,4.111547,4.800803,4.8871326,5.4412065,4.8617992,4.260175,4.435256,5.5281878,5.6773424,5.1405535,2.800333,4.8001575,4.8968105,4.097455,5.877767,6.605066,3.9638333,5.3292646,4.537828,3.6431024,4.750081,4.166383,2.3813624,5.9398375,5.0400853,4.9776616,5.6921606,4.0061426,4.5461984,4.559746,4.7590184,3.8193696,4.7408843,5.1369243,5.3629713,6.603092,6.6792164,4.3895288,5.426604,5.9717107,5.409702,4.8830023,4.171029,3.1665916,5.428482
TCGA-50-8459-01,6.6666923,7.3528004,6.194285,5.3072968,5.426587,5.294437,4.295917,5.0488415,6.621191,6.169654,6.179552,2.105056,3.577753,6.67865,4.088618,6.469527,5.6238284,7.498002,3.4845612,3.2094226,5.145186,5.3054194,5.595604,2.501408,5.021866,4.029854,5.5608974,6.5178723,6.038495,6.7441306,7.985337,5.818065,4.9061356,2.9381235,4.7244573,4.1173143,4.9377003,5.9419928,4.424789,6.5208693,5.421376,6.4386716,5.5794864,5.6981854,3.9075615,4.2159014,4.5260916,5.251193,4.28256,4.556348,6.601467,2.869766,4.774089,6.30853,4.8698153,5.126301,4.5977654,4.3906937,3.8424563,5.1840653,6.369675,4.282764,4.140575,5.17189,5.840859,4.218482,5.022558,4.9017506,4.704535,4.2106466,4.104222,4.850373,5.3385296,4.5336823,5.571578,5.527781,3.6358142,5.397895,5.1853333,4.5335,7.215806,5.4678063,5.022282,4.0654283,4.7308893,4.686982,5.2916737,4.9364705,4.238058,4.421633,5.458998,5.803152,5.082675,2.862718,4.8306055,4.813784,4.1065307,6.0286775,6.6814227,4.053606,5.263074,4.563897,3.6082294,4.9433103,4.117808,2.4600341,6.096596,5.05062,4.9934545,5.8007035,3.9168596,4.440521,4.6229315,4.806808,3.8345232,4.8158007,5.239034,5.407013,6.4987946,6.6963196,4.299381,5.5000434,6.065,5.454597,4.9357777,4.141147,3.1068618,5.4363656
TCGA-55-8508-01,5.100071,7.641227,6.2813582,5.4746532,5.389755,5.7305603,4.6878533,5.069333,6.729185,6.472728,6.360784,1.996817,3.5203567,6.2435393,4.1947002,6.696304,5.4108357,7.3820252,3.599124,2.9959593,5.217422,5.457271,5.4292903,2.5014246,5.234804,3.7129006,5.7183876,6.455648,5.926289,6.556022,8.28347,6.167457,4.9019556,2.9174218,4.6415315,3.9870005,4.8488564,5.813034,4.5221314,6.8988466,5.003018,6.3526874,5.6523,5.2215443,3.8865964,4.081404,4.5975337,4.9698505,4.1465592,4.5024366,6.616933,3.041052,4.7746043,6.4274397,4.959337,4.9945335,4.456446,4.364745,3.8289149,5.4525423,6.3011293,4.2846074,3.9686651,5.2494173,5.861196,4.406036,5.1964674,5.395301,4.711392,3.931935,4.2778525,4.6440463,5.7086806,4.6935525,5.5328355,5.4049377,3.6478329,5.2425585,5.0474577,4.271332,7.2573524,5.419578,4.500438,4.041861,4.793427,4.3998632,5.0578895,5.0394826,3.984701,4.5323544,5.4148455,5.844264,4.990068,3.0439901,4.939261,4.868092,3.974969,6.4519596,6.585116,4.1576934,5.142519,4.7776027,3.4817173,5.179894,4.134761,2.6096435,6.2292204,5.031935,4.9152246,5.903953,3.9366424,4.1705832,4.689937,4.9094744,3.6933446,4.980612,5.418267,5.5499983,6.368222,6.7162094,4.2170877,5.7441273,6.1092615,5.4470344,4.9230313,4.1171064,2.9245777,5.481363
TCGA-55-8614-01,4.4387,7.854261,6.4781656,5.4687867,5.2521453,5.863946,5.0759964,5.064799,6.693332,6.594133,6.4451947,2.0393972,3.4770453,6.209466,4.1741776,6.782122,5.3834634,7.379929,3.6466947,2.9762397,5.3011107,5.53194,5.337896,2.5325153,5.2978168,3.584849,5.7933044,6.4348097,5.952484,6.362903,8.375345,6.20764,4.862574,2.879847,4.596681,3.936953,4.8028507,5.824714,4.595355,7.0434136,4.8646154,6.3047576,5.711667,5.165776,3.8556597,3.9793758,4.722523,4.896072,4.049747,4.4260387,6.4883957,3.1827323,4.747425,6.4728136,5.028641,4.987186,4.3145523,4.3922,3.7988353,5.4771404,6.299547,4.3365455,3.874851,5.3122506,5.816754,4.5011854,5.2351723,5.6710362,4.7712426,3.84263,4.482952,4.617784,5.905688,4.717582,5.523078,5.366534,3.7054663,5.1658607,4.980383,4.199837,7.3102226,5.379437,4.370341,4.020321,4.876454,4.28203,4.9868546,5.0657268,3.8938813,4.595923,5.3903837,5.8688335,5.0381775,3.1217906,4.9928527,4.9066615,3.9329166,6.61982,6.533391,4.170006,5.084262,4.890151,3.459751,5.1570983,4.171356,2.659949,6.241472,4.9952707,4.9031205,5.9174805,3.9630497,4.02556,4.692748,4.950616,3.6313164,5.013364,5.506814,5.603927,6.333959,6.748969,4.1900797,5.8467655,6.0890517,5.377589,4.910586,4.128611,2.8759851,5.54608
TCGA-50-5072-01,5.318696,7.6738644,6.246092,5.3525076,5.2817464,5.7271476,4.629988,5.0152273,6.7696686,6.392336,6.3583755,1.9374601,3.4181223,6.3183928,4.1961575,6.665418,5.4735227,7.4673676,3.6033056,3.1179724,5.1624355,5.413221,5.4438453,2.5284662,5.191696,3.7236466,5.752974,6.403608,6.0013227,6.5182414,8.226435,6.1216063,4.9185038,2.8320897,4.6100464,3.99366,4.8272395,5.823194,4.5446706,6.896195,5.0584188,6.3744655,5.6537,5.3955812,3.897263,4.124046,4.675581,5.026553,4.1196218,4.4324136,6.596471,2.9698572,4.762862,6.4323773,4.9828534,5.019011,4.5137467,4.3971815,3.848811,5.423913,6.3216696,4.3614597,4.0286613,5.271094,5.7402625,4.3404636,5.2651305,5.28109,4.7362885,3.994166,4.298908,4.666304,5.683946,4.7665234,5.5894113,5.4406586,3.6633015,5.2716894,5.037734,4.2312837,7.270549,5.417745,4.6249576,4.042016,4.780432,4.4528365,5.1000056,4.997601,4.0257726,4.5051417,5.40615,5.8485255,5.0939565,3.0507276,4.9171324,4.8268456,3.9615521,6.34151,6.614829,4.122162,5.0955844,4.7472177,3.5229795,5.165289,4.104258,2.6042821,6.2245493,5.0259466,5.004519,5.8710146,3.907541,4.1964245,4.6721244,4.9318085,3.7439182,4.8637385,5.4263434,5.563934,6.406713,6.7289267,4.203764,5.7632275,6.0994945,5.440398,4.9533215,4.0934763,2.948862,5.5198345
TCGA-97-7553-01,7.0471325,7.0514307,6.435703,5.3221292,5.4411526,5.033743,4.5328207,4.9079537,6.2735863,6.0586543,6.202356,2.278292,3.7249856,6.858745,3.959179,6.320613,5.7570095,7.5376024,3.348498,3.18235,5.1105857,5.324194,5.6779246,2.4663873,4.9324207,4.1990595,5.4119887,6.6134806,6.057844,6.7549624,7.8198643,5.5348067,4.862355,3.0102139,4.8622255,4.227412,4.8137493,6.1573606,4.3891745,6.2737556,5.6015697,6.459717,5.593826,5.691083,3.9590883,4.294356,4.4686866,5.332542,4.4937005,4.664743,6.48405,2.813357,4.7944694,6.246323,4.9550877,5.2136235,4.752889,4.463363,3.779759,5.044715,6.409944,4.2036767,4.2040796,5.164132,5.8997865,4.154719,4.842141,4.752394,4.6867185,4.2842536,4.0858526,4.921044,5.073318,4.268477,5.5771394,5.50444,3.6817465,5.3354483,5.280161,4.728943,7.148208,5.4727025,5.2703447,4.1046224,4.775719,4.8852077,5.422738,4.8714356,4.279062,4.4279394,5.5415735,5.678263,5.1144586,2.7901392,4.80324,4.881624,4.1038146,5.862695,6.6166515,3.9728248,5.3417497,4.536811,3.6395934,4.7414412,4.153278,2.3842168,5.937295,5.0464563,4.982698,5.697125,4.005885,4.567965,4.563485,4.743918,3.8229218,4.7521005,5.1230035,5.3625245,6.605978,6.6739035,4.392362,5.4091363,5.973748,5.416565,4.88951,4.1721373,3.1727083,5.422845
TCGA-38-4632-01,3.0785506,7.521231,6.698556,5.8211875,5.3021035,6.053254,5.3111906,5.1790133,6.337913,6.851527,6.560086,2.36208,3.9381301,6.039678,4.116336,6.786328,5.309314,7.0168195,3.4337285,2.4703298,5.5799437,5.755668,5.366183,2.586444,5.309824,3.8160079,5.666324,6.694655,5.831557,6.577165,8.453749,6.014322,4.7432547,3.1862,4.889557,3.8617241,4.667105,5.850069,4.519457,6.920339,4.8637056,6.2127237,5.533104,4.5998106,3.9063494,3.766219,4.4018297,4.7387447,4.4102035,4.5724835,6.4463305,3.4823208,4.5805736,6.3810453,5.048406,5.0406814,3.966756,4.0997787,3.7474813,5.414034,6.10616,4.096936,3.5790312,5.131121,6.154824,4.836163,4.941234,5.97052,4.7578616,3.8270762,4.481649,4.629335,5.6685424,4.358105,5.2436066,5.264538,3.7219117,4.902173,5.0086894,4.438253,7.1752677,5.310307,3.9865568,4.124036,4.9190106,4.2466874,4.972007,5.201148,3.795802,4.708388,5.4415107,5.7880425,4.683543,3.0599856,5.0423236,5.186441,4.0818224,6.916243,6.3519073,4.300939,5.2762303,4.951791,3.4764097,5.0338945,4.433726,2.5984123,6.162335,5.0030055,4.499142,5.888946,4.1297464,4.0166707,4.729386,4.8766437,3.4040723,5.374626,5.492748,5.4698124,6.2476397,6.668501,4.3196845,5.692606,6.067646,5.451922,4.806806,4.238051,2.8674507,5.3243413
TCGA-55-7815-01,5.900886,7.687667,6.1441174,5.2805595,5.30564,5.598178,4.4853015,5.0064487,6.807144,6.300493,6.3158164,1.9277519,3.4015296,6.4113293,4.1836214,6.6254377,5.5046906,7.5129795,3.6023495,3.2214699,5.0901537,5.3658333,5.4715466,2.5052207,5.1400604,3.7736402,5.7415867,6.3892903,6.021694,6.554307,8.180922,6.070761,4.9288087,2.8279235,4.569664,4.04267,4.860017,5.8385997,4.5304193,6.8293457,5.168115,6.39834,5.664359,5.5611553,3.9324877,4.1791115,4.6969147,5.091878,4.1172333,4.447256,6.6147723,2.903862,4.782274,6.423028,4.9504027,5.031875,4.5951943,4.4328947,3.8622794,5.3894787,6.3363147,4.359686,4.0857916,5.2531185,5.736477,4.2616687,5.2714806,5.13413,4.7339306,4.055787,4.2423043,4.698713,5.6197305,4.7379947,5.620763,5.478217,3.6415439,5.3475413,5.052166,4.254149,7.2600613,5.4275084,4.776764,4.0325327,4.76886,4.529671,5.138382,4.95834,4.072004,4.4698763,5.4045815,5.8468623,5.1358747,3.0240493,4.885985,4.80466,3.9733868,6.231874,6.6543603,4.0845156,5.1098995,4.7082896,3.5400732,5.152033,4.084199,2.577088,6.211971,5.0313473,5.0519624,5.858932,3.8918667,4.251623,4.660429,4.9114313,3.7801945,4.8038526,5.386775,5.5431323,6.4405394,6.7230372,4.2020683,5.728603,6.095198,5.4484267,4.9563527,4.0846033,2.9763649,5.5158663
TCGA-97-A4M0-01,3.4411433,7.5960894,6.741028,5.8712387,5.4452944,5.8882585,5.384748,5.1333184,6.398926,6.8138404,6.5405545,2.2591903,3.7822492,6.0325336,4.139552,6.838065,5.2773128,7.154699,3.6240919,2.5602105,5.5444474,5.7054873,5.29836,2.5287156,5.449648,3.593546,5.6784196,6.602279,5.7247376,6.4519343,8.469152,6.146038,4.767862,3.0872364,4.766003,3.902537,4.7836685,5.869255,4.521749,7.09103,4.669074,6.245863,5.720717,4.638003,3.803714,3.858735,4.49817,4.712115,4.1969275,4.5824924,6.3937035,3.4358354,4.7567587,6.4513597,5.078552,4.9714427,4.1743646,4.3447623,3.6936357,5.5227256,6.294416,4.1139994,3.6738803,5.2797217,6.1477766,4.757392,4.980881,6.0553975,4.715195,3.6479177,4.519623,4.5060267,5.8673716,4.495881,5.353766,5.24027,3.7509854,5.008666,5.0176153,4.3043838,7.2686796,5.3622274,4.0812364,4.0636725,4.9203973,4.137299,4.952854,5.200871,3.7861598,4.7417784,5.428375,5.8070245,4.7283106,3.1043906,5.095611,5.0746922,3.9601386,6.9260817,6.3569975,4.289755,5.22167,5.0034833,3.3669398,5.1302366,4.2909527,2.6863923,6.1986866,5.0006247,4.628339,5.969914,4.090201,3.9618227,4.7181306,4.920205,3.4604464,5.3307047,5.5331445,5.592456,6.234702,6.730696,4.274254,5.81752,6.080658,5.3788486,4.820886,4.2133975,2.814683,5.470644
TCGA-NJ-A55A-01,6.082748,7.369752,6.4205384,5.4558196,5.4499726,5.336805,4.7135196,4.962946,6.4733872,6.2490497,6.2911654,2.1656854,3.6104996,6.639528,4.071041,6.503958,5.594093,7.5058765,3.4819696,3.1038783,5.1903515,5.3983555,5.556253,2.4660816,5.1351576,3.9207976,5.526693,6.532325,5.9480214,6.599191,8.022312,5.8297005,4.870665,2.9604552,4.7629066,4.130784,4.8836575,6.0027547,4.4560304,6.6105204,5.2944503,6.4178348,5.686491,5.4977326,3.8879538,4.2164874,4.5801325,5.162017,4.2791195,4.56193,6.457187,2.9520159,4.838774,6.3546147,4.9963217,5.1267824,4.629367,4.4841995,3.7602398,5.2509403,6.439902,4.235036,4.0787024,5.251851,5.87884,4.290936,5.0062513,5.129546,4.686481,4.052937,4.222042,4.7415705,5.454887,4.4552016,5.5416784,5.4470863,3.6753104,5.3194046,5.156349,4.4962134,7.253429,5.433646,4.942699,4.0542984,4.774771,4.6095963,5.2280154,4.9724383,4.160857,4.510191,5.486291,5.7660627,5.0399504,2.9128852,4.909716,4.868532,4.033608,6.1655264,6.563035,4.0823336,5.2736115,4.6833153,3.5443504,4.904715,4.1175046,2.5146875,6.049334,5.040293,4.9710436,5.8000317,3.9987254,4.3789988,4.6180086,4.8325596,3.742943,4.871684,5.277457,5.4929585,6.493168,6.7115,4.3196354,5.587818,6.0338173,5.4058733,4.8975825,4.1490884,3.0421934,5.4791145
