Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,5.7897234,6.951285,7.108478,5.4067407,5.330497,5.1057124,5.6845827,4.9509735,5.7710514,5.926856,6.0051904,3.3521934,4.8444915,7.4170437,3.9777436,6.459543,5.8470297,7.7499313,3.2613716,3.3853495,5.9854946,5.465552,4.98429,2.284064,4.600017,4.5434513,5.087104,6.5210395,6.0888944,6.938306,7.336983,5.234314,3.4840052,3.3442886,5.6153426,4.7909336,4.8264146,6.043678,4.622276,5.744422,5.514109,6.572627,5.4621005,5.4186034,5.3013163,4.533526,4.7747574,5.7370324,3.7703152,4.2479753,5.64658,3.3601682,5.098018,5.9519987,5.403804,5.005009,4.837803,4.2516017,4.654496,5.1118164,5.48919,5.158311,4.3697624,4.9770155,5.9098024,4.339301,4.5793233,4.475033,4.6569695,4.805336,4.9849854,5.1671095,5.4838405,3.4625983,4.7095127,5.381581,4.027424,4.1021037,3.961,4.7459316,6.6913567,4.3297005,5.2322707,4.1818714,4.3710103,4.7104664,5.2871428,5.1415567,4.1242046,4.633063,5.5935717,6.14531,4.4595675,3.0160773,4.6905956,5.989843,3.9441175,6.526108,6.8889723,4.5058813,5.31503,4.3472548,3.1491635,4.0741296,5.147525,2.0023553,4.8740115,5.5569935,4.7495446,5.800851,4.486295,4.379636,4.3911457,4.49446,3.0894783,4.645867,5.3919,5.747017,6.5051475,7.1184125,4.654387,5.6280913,5.885177,5.2654157,4.6381364,3.5401125,3.0565784,4.8324847
TCGA-55-7724-01,5.8248687,6.87095,7.123118,5.4057245,5.317104,5.087765,5.65739,4.944909,5.7813826,5.9181623,6.028797,3.2976303,4.8849263,7.3597655,4.009202,6.4564085,5.877616,7.7396955,3.301151,3.3329606,6.022775,5.495408,4.9886165,2.2963889,4.6592226,4.5202904,5.115488,6.4408073,6.1653113,6.863865,7.3295755,5.266213,3.5776548,3.3170304,5.5992737,4.753737,4.8199487,6.064931,4.6220894,5.849856,5.4727907,6.577875,5.491778,5.3538017,5.288721,4.5287642,4.743277,5.6901817,3.902972,4.1800656,5.6899576,3.311754,5.081777,5.9765987,5.372116,4.9972744,4.903685,4.24155,4.6734047,5.105456,5.4753428,5.2402463,4.3368735,4.9894767,5.9418797,4.288511,4.5491467,4.539955,4.6531405,4.7793465,4.93314,5.1728253,5.465204,3.5127308,4.7809386,5.3939395,3.9604208,4.0638595,3.931963,4.676507,6.742722,4.277277,5.1555424,4.1481485,4.402095,4.744151,5.283525,5.094786,4.1022034,4.656347,5.617788,6.1567082,4.4493084,2.9793823,4.701033,5.9389186,3.9948392,6.501996,6.842973,4.4732485,5.3018603,4.395364,3.1762476,4.127606,4.9633546,1.9688762,4.95089,5.542459,4.7234383,5.7483263,4.4752274,4.4447803,4.4205823,4.48245,3.1540723,4.659463,5.358538,5.7217665,6.4890347,7.006549,4.6760435,5.5956893,5.8946524,5.302751,4.632042,3.5967202,3.0560436,4.819512
TCGA-67-6215-01,5.955823,6.828139,7.1087036,5.4248095,5.325358,5.047722,5.722759,4.9743037,5.7892604,5.9861383,6.0623837,3.2471457,4.9638023,7.293374,3.947752,6.3880506,6.0041947,7.673186,3.347839,3.2651455,6.007495,5.532141,4.9979157,2.2965713,4.7254868,4.4678736,5.2107744,6.3824215,6.224561,6.7802,7.293828,5.2616024,3.675874,3.211623,5.6155024,4.707814,4.8944874,6.0771184,4.5905027,5.959128,5.42639,6.5747275,5.531603,5.296706,5.287707,4.5353537,4.7319717,5.687428,4.000122,4.1058807,5.7190523,3.2178178,5.0555315,5.9890532,5.2823734,4.989523,4.919824,4.261819,4.6944356,5.0745397,5.419265,5.292953,4.234155,4.952137,5.9833727,4.283108,4.5922117,4.564086,4.5939,4.690453,4.9183874,5.2326903,5.4728208,3.5756943,4.812798,5.5068703,3.8743932,4.106093,3.955124,4.574991,6.797152,4.198054,5.123832,4.167693,4.452082,4.7425942,5.2695484,5.074828,4.056311,4.663756,5.628813,6.101951,4.4274383,2.9298856,4.7086954,5.8993263,4.025824,6.4907064,6.7710495,4.4484205,5.3070817,4.472344,3.259992,4.143302,4.896382,1.9975375,5.026928,5.550463,4.7689238,5.701535,4.5261755,4.522432,4.481242,4.4599953,3.1990838,4.666947,5.3131094,5.7528877,6.470926,6.9246325,4.670375,5.539396,5.861734,5.3622184,4.6014175,3.6689584,3.0461433,4.793306
TCGA-64-5815-01,6.149412,6.629019,7.142621,5.5447645,5.343163,5.0002017,5.715027,4.9572597,5.769236,6.0225997,6.1148033,3.2463555,5.004071,7.1791553,3.9437127,6.391656,6.0784183,7.6103673,3.4223375,3.2146263,6.0571046,5.6114287,5.0765777,2.3462508,4.8462563,4.4112144,5.221513,6.388415,6.351137,6.713744,7.272977,5.2965903,3.91327,3.1529374,5.607074,4.6499863,4.985537,6.1139383,4.573293,6.1515784,5.3642106,6.5683517,5.5812383,5.294446,5.2710295,4.514289,4.7048135,5.6606307,4.193328,3.9832253,5.72172,3.0863116,5.067745,5.9949813,5.143535,4.9585414,5.036934,4.2162433,4.7644353,5.042561,5.3263903,5.3802896,4.1185493,4.930265,5.9906144,4.2236686,4.604632,4.619789,4.53932,4.6468067,4.953741,5.243411,5.488756,3.6328285,4.8587227,5.5963173,3.7825463,4.1043296,3.9289362,4.4748483,6.8555207,4.0565534,5.0717735,4.200443,4.524778,4.763836,5.2606087,5.0156736,3.984843,4.670699,5.659618,6.0939426,4.427771,2.9139197,4.714643,5.720353,4.089405,6.478251,6.700026,4.386513,5.2861013,4.5235453,3.2966814,4.174138,4.705932,1.9750233,5.166772,5.527764,4.744395,5.658709,4.567451,4.64675,4.5210714,4.4416614,3.2624383,4.6914463,5.2309456,5.7351017,6.456648,6.8696284,4.6909723,5.484546,5.8353906,5.4161434,4.542289,3.7505329,3.0272708,4.7622046
TCGA-55-1594-01,5.5850463,6.8917274,7.110988,5.3355,5.3025517,5.0702534,5.704156,4.929018,5.750716,5.863168,6.0080204,3.3271325,4.774794,7.4019957,4.032709,6.447051,5.8329606,7.770794,3.2310762,3.2916722,5.9127316,5.4146214,4.969284,2.2265255,4.607333,4.486158,5.1615686,6.473303,6.153431,6.8670297,7.352748,5.1903353,3.5282564,3.3942084,5.579615,4.7674923,4.767206,6.0921655,4.6713142,5.77474,5.4107304,6.558353,5.52197,5.344866,5.3024125,4.532929,4.776307,5.7313223,3.897215,4.239141,5.7047524,3.3673668,5.0377784,5.9957485,5.4071274,5.038964,4.7921834,4.26122,4.5743012,5.1226883,5.539099,5.0540957,4.3109307,5.04393,5.9743824,4.3356504,4.5904455,4.6113496,4.6830525,4.7939353,4.917541,5.167263,5.4182553,3.4854085,4.780164,5.3172164,3.993612,4.139194,3.916236,4.755309,6.693895,4.365716,5.2096567,4.148365,4.402909,4.7621083,5.276814,5.1518946,4.144767,4.64438,5.608531,6.088616,4.4823217,2.991919,4.6801305,5.980414,3.9800227,6.4832244,6.815816,4.4980855,5.339824,4.403507,3.214315,4.1210837,5.0027194,2.0261128,4.9109154,5.540055,4.7683787,5.724848,4.476198,4.3990374,4.431422,4.5167756,3.1285436,4.703399,5.3487463,5.7538033,6.512761,7.04634,4.66702,5.6020637,5.882173,5.304567,4.695195,3.5923712,3.0720348,4.8657694
TCGA-55-7995-01,5.5517926,6.959443,7.12104,5.2918296,5.3160043,5.121908,5.6407022,4.9442883,5.770337,5.861456,5.9817886,3.3654733,4.784186,7.4825115,4.0321555,6.499354,5.734709,7.8102827,3.2216763,3.384684,5.9553895,5.401247,4.953633,2.252617,4.539163,4.583223,5.05642,6.497717,6.03494,6.9485545,7.3638477,5.222995,3.3847158,3.4193678,5.601503,4.8134527,4.7242355,6.0356846,4.665163,5.629914,5.5209084,6.587911,5.450639,5.4140058,5.304844,4.526426,4.79035,5.707763,3.7389884,4.305046,5.6456747,3.4765882,5.080081,5.970092,5.4869246,5.0293217,4.794231,4.252873,4.589432,5.142106,5.570655,5.076767,4.4381886,5.0267377,5.9229584,4.3497605,4.540244,4.4820423,4.703766,4.866225,4.9536204,5.122219,5.4477134,3.415888,4.7146697,5.2618165,4.090642,4.069108,3.906872,4.853185,6.653137,4.4227057,5.24331,4.1185184,4.3272934,4.706153,5.2820535,5.157303,4.182496,4.6489797,5.5886946,6.1544647,4.4578485,3.0194902,4.674168,6.0800323,3.9277332,6.5065985,6.91399,4.5346212,5.3094954,4.3156757,3.1277118,4.0728283,5.1388817,1.9832927,4.8054256,5.5483804,4.7294884,5.802538,4.429274,4.3160005,4.368243,4.512015,3.079546,4.6429477,5.4226217,5.722786,6.5132875,7.1219,4.656038,5.6659555,5.922761,5.2400017,4.687923,3.5045075,3.078992,4.856798
TCGA-62-A471-01,6.695505,6.7614107,7.208928,5.830872,5.3891478,4.9580383,5.709749,4.912763,5.706321,6.1639185,6.1130185,3.3210022,5.1455665,7.040219,3.7388306,6.321295,6.3063064,7.3891244,3.58958,3.2907784,6.2907815,5.8346577,5.2607226,2.511905,4.948924,4.455459,5.1374826,6.5515966,6.2605414,6.7892003,7.2689085,5.405461,4.0048227,2.8669553,5.736494,4.668478,5.2854643,6.003019,4.4212894,6.56478,5.5702033,6.5811768,5.451483,5.375058,5.1683083,4.482902,4.6239114,5.66437,4.2511954,3.995605,5.6791215,3.0531733,5.1924057,5.769809,4.973923,4.8613687,5.0435896,4.1892495,4.867122,5.0442066,5.1168857,5.581817,3.9737203,4.7886357,5.961748,4.2029414,4.662505,4.4645133,4.4325247,4.629582,5.021102,5.4601617,5.6198483,3.6983783,4.658116,5.86505,3.846516,4.0967255,4.2457013,4.408767,6.843356,3.6616547,5.2567215,4.3333154,4.5756946,4.7781386,5.2390285,4.9843383,3.8899283,4.614509,5.596069,6.117079,4.420331,3.0249376,4.7386975,5.718108,4.04376,6.553711,6.776627,4.322693,5.2614427,4.3638744,3.2202237,4.145745,4.835503,1.9359877,5.046477,5.553256,4.7626953,5.938178,4.589125,4.694177,4.4031234,4.320508,3.1488295,4.736725,5.162818,5.7743273,6.413786,6.9793925,4.6297274,5.481295,5.849304,5.2946515,4.465317,3.681989,3.018716,4.6955576
TCGA-49-AAR9-01,4.456221,7.164742,7.232421,4.947359,5.24061,5.090142,5.7075424,4.6930394,5.57058,5.3731318,5.739585,3.4487457,4.385879,7.7617674,4.2620683,6.505739,5.307605,7.9440145,2.9278405,3.3250911,5.6104884,5.0330734,4.896754,1.8970236,4.3928995,4.5388236,5.1200156,6.4677334,5.89717,7.008542,7.573405,4.907661,2.8529356,3.7318306,5.528267,5.00913,4.3519063,6.157587,4.9858537,5.10469,5.3709598,6.4779797,5.52265,5.3611617,5.279439,4.536887,4.869724,5.8836474,3.8331378,4.580097,5.744016,3.8197594,4.9849024,6.0852537,5.7982254,5.2541513,4.2039857,4.281141,4.1756134,5.2328796,5.9494557,4.461142,4.4425225,5.3164945,6.1396995,4.4860525,4.632488,4.78947,4.8893538,5.1281414,4.9027033,4.9451814,5.175009,3.3105624,4.6570215,4.6936274,4.353348,4.320581,3.7113142,5.2537017,6.385459,4.97447,5.465268,4.086503,4.3064065,4.8667655,5.3170133,5.418692,4.3469663,4.5362782,5.4989414,6.01569,4.6968737,3.2392483,4.6045556,6.3615427,3.8466506,6.448003,6.9569016,4.6484647,5.3461056,4.2731867,3.1665397,4.040708,5.3054767,2.065113,4.493434,5.5513563,4.7757697,5.7440157,4.2945166,3.964932,4.3040633,4.667494,2.9353256,4.7965407,5.37904,5.8539057,6.6007843,7.1611223,4.625287,5.7839885,5.9606185,5.093608,5.0449066,3.4752436,3.2520137,5.1249237
TCGA-17-Z060-01,5.886437,7.2339997,7.1249547,5.2873406,5.28356,5.2196426,5.5323887,4.981394,5.981943,5.8872733,5.986038,3.3541245,4.9860306,7.5180864,4.03099,6.56248,5.6873307,7.919118,3.2216969,3.6292636,6.09835,5.4641285,4.8672886,2.322407,4.3621793,4.6916237,4.766799,6.583364,5.838399,7.2042546,7.3584337,5.3160167,3.2623084,3.434331,5.6182065,4.862406,4.7355695,5.9647064,4.5778112,5.4333496,5.6972337,6.624938,5.281483,5.5015984,5.371533,4.5545287,4.810219,5.683173,3.3510897,4.402852,5.7260103,3.576079,5.113093,5.910397,5.572365,4.946871,4.9285173,4.204653,4.765416,5.1128488,5.5546293,5.4017625,4.7381525,4.943963,5.774951,4.346574,4.41919,4.255961,4.749735,4.857325,5.0820093,5.060509,5.5425434,3.341665,4.682858,5.341783,4.236387,3.9067292,4.2111244,4.7648,6.629647,4.279432,5.141414,4.052096,4.2147093,4.6591644,5.2875667,5.1182075,4.283863,4.667398,5.5652843,6.3372607,4.44737,3.0014842,4.6937175,6.2404227,3.8533876,6.5640073,7.1220527,4.5804663,5.3019686,4.2632313,3.0959468,4.0542583,5.350312,1.9243065,4.7306986,5.5338163,4.6094246,5.892652,4.4066834,4.2455206,4.255835,4.5414267,3.0223362,4.5077953,5.605664,5.6584096,6.511504,7.1324215,4.680277,5.7658415,5.969363,5.1222057,4.603663,3.3720856,3.044139,4.811885
TCGA-95-A4VK-01,6.0002522,6.8077455,7.1278276,5.453299,5.3425617,5.0512857,5.6990614,4.977221,5.7736516,5.9972777,6.065073,3.2736206,4.9736156,7.2841234,3.9486568,6.404289,5.9990954,7.673359,3.3506672,3.283429,6.0383344,5.553433,5.0171833,2.325638,4.7359486,4.480504,5.1842585,6.405715,6.223545,6.794178,7.292882,5.2890415,3.7065876,3.218081,5.6204786,4.7147107,4.9047217,6.0676394,4.5834813,5.965026,5.451427,6.574267,5.523393,5.322559,5.2811613,4.525159,4.718085,5.6761975,3.9752777,4.098365,5.6931543,3.2148798,5.086228,5.9656515,5.2894506,4.9723663,4.9634175,4.263109,4.70817,5.0888815,5.3960276,5.3163357,4.2448883,4.9420934,5.9538283,4.278591,4.59176,4.5515966,4.5947223,4.7112617,4.935965,5.234551,5.4927344,3.564643,4.805154,5.5224276,3.8783858,4.0903807,3.9651523,4.5761404,6.791962,4.1702366,5.1336823,4.170476,4.4460154,4.7303977,5.28565,5.0694213,4.064196,4.6546,5.6250305,6.125408,4.431331,2.9497786,4.713512,5.864613,4.027217,6.498643,6.7804713,4.4404283,5.3028193,4.4449043,3.2466571,4.1335874,4.8869047,1.9924104,5.033961,5.54792,4.755861,5.7161756,4.522455,4.522052,4.467238,4.451802,3.1882393,4.6654353,5.314635,5.7377944,6.4755206,6.943266,4.672884,5.5457025,5.8679013,5.359208,4.591044,3.6519232,3.0389936,4.7875204
TCGA-17-Z001-01,5.7324924,7.2193613,7.00533,5.562454,5.3028226,5.248814,5.634864,4.98985,5.8801665,5.946625,5.951978,3.4142778,4.6734433,7.500246,3.9449031,6.585108,5.849526,7.819661,3.1994908,3.613621,6.047386,5.458875,4.921696,2.3256369,4.384809,4.6472797,4.9579997,6.735998,6.0149274,7.1346884,7.3430314,5.280489,3.367628,3.5291228,5.6187925,4.84269,4.865902,5.9837737,4.5924044,5.815777,5.6504374,6.573134,5.3026824,5.5669003,5.317237,4.569966,4.782239,5.833323,3.3912256,4.3737273,5.539973,3.3745325,5.088256,5.8964033,5.5699635,5.0479245,4.9814754,4.18477,4.7436695,5.0786,5.5467243,5.075529,4.6023803,4.9640303,5.7625704,4.3769207,4.5012507,4.4228477,4.720791,4.875034,5.0029435,5.1370153,5.5499105,3.3473527,4.5926156,5.354025,4.1273017,4.023512,4.114383,4.7866507,6.637008,4.4594765,5.272245,4.290802,4.2585516,4.6989493,5.3034134,5.179339,4.155025,4.615002,5.5818024,6.2556047,4.448731,3.0272489,4.724973,5.9431195,3.8423145,6.6247272,7.0688276,4.579332,5.3354254,4.218985,2.9313536,3.992738,5.469524,1.9885726,4.7906733,5.5845513,4.718279,5.9093246,4.4735794,4.2227926,4.3025856,4.5494742,2.996531,4.557332,5.5599895,5.723407,6.5442905,7.3570266,4.6526313,5.7025514,5.879427,5.1554933,4.554649,3.3683743,3.0291138,4.82113
TCGA-99-7458-01,5.7533984,7.301858,6.9419775,5.216831,5.2369604,5.1413608,5.797498,5.017403,5.859218,5.8898134,6.0000114,3.1836672,4.770702,7.5104933,3.99617,6.3738513,5.8052387,7.861105,3.1467543,3.3693526,5.8374515,5.415485,4.766434,2.1875975,4.4281583,4.5354233,5.204254,6.4429774,6.1459107,6.943695,7.310759,5.146437,3.2485995,3.4511988,5.5783806,4.7518024,4.7098455,6.009564,4.629456,5.551682,5.493603,6.5372686,5.4987793,5.2928886,5.3002105,4.597916,4.7768955,5.748628,3.574024,4.380343,5.700693,3.431263,4.980489,6.0195613,5.527585,5.046623,4.776059,4.3604403,4.5912223,5.0984154,5.61639,5.064522,4.5111732,5.035165,5.9524364,4.4151416,4.5287,4.428689,4.7121935,4.69077,4.8732233,5.174492,5.4377775,3.459194,4.7523108,5.2940555,4.0186114,4.132854,3.8893416,4.8427067,6.688837,4.4763136,5.1124706,4.1392183,4.3173876,4.717338,5.267719,5.162079,4.1620283,4.623891,5.6157866,6.1431727,4.3998785,2.8997786,4.734584,6.2834477,3.8822937,6.5188966,6.8918605,4.551156,5.3848114,4.4609537,3.086399,4.152682,5.291844,2.0904617,4.8556075,5.571275,4.8058667,5.7831798,4.484258,4.3258405,4.422773,4.5279574,3.0913348,4.6354346,5.5328317,5.7656765,6.524074,7.0840545,4.6537805,5.6112084,5.925261,5.2562118,4.72138,3.514132,3.0586352,4.8568993
TCGA-78-7156-01,6.1976423,6.741903,7.0863113,5.5119333,5.339147,5.0576363,5.7003384,4.9996505,5.8120456,6.061238,6.1047573,3.2425714,5.018593,7.2551875,3.9196503,6.396106,6.0510306,7.64444,3.4125412,3.2801256,6.0727754,5.5936213,5.0307302,2.3590314,4.780285,4.4778633,5.177068,6.3958673,6.2553406,6.778927,7.2618027,5.3037267,3.7596097,3.155166,5.6231303,4.6811337,4.9835496,6.066664,4.5401006,6.038531,5.442933,6.5992985,5.533228,5.3239245,5.298745,4.530654,4.7318163,5.6693783,4.004212,4.0395374,5.684693,3.1382391,5.0900326,5.9823956,5.2005424,4.9501147,5.01138,4.2365093,4.7864094,5.049697,5.3449717,5.396898,4.2290435,4.896578,5.9441743,4.242219,4.571965,4.4929852,4.555222,4.6542473,4.9634485,5.237316,5.518727,3.5969722,4.815682,5.59,3.8356616,4.0620275,3.930955,4.5117307,6.848077,4.103044,5.086964,4.1832395,4.4632688,4.7130823,5.259652,5.025296,3.9944232,4.6872954,5.6460304,6.1327147,4.3917603,2.9048877,4.7122364,5.8219147,4.044999,6.5016556,6.77026,4.4263597,5.282669,4.4747286,3.2416384,4.142482,4.8733473,1.9620105,5.0797915,5.5490904,4.745794,5.717155,4.552597,4.5970073,4.4882374,4.432594,3.2297168,4.63112,5.3074102,5.731062,6.4491687,6.935665,4.677738,5.5235,5.8465223,5.386245,4.5306964,3.6882625,3.0186253,4.7479334
TCGA-78-7537-01,6.278229,6.600903,7.117861,5.549338,5.3511615,4.996989,5.724215,4.9864635,5.7889423,6.100615,6.137676,3.1991026,5.084109,7.147275,3.9150236,6.3539214,6.1596565,7.576527,3.4787955,3.1795242,6.086598,5.640197,5.0759826,2.3652215,4.901595,4.410021,5.2790136,6.3167057,6.365958,6.651498,7.2443542,5.315743,3.9401462,3.066047,5.621772,4.6280823,5.047912,6.11452,4.5355973,6.200231,5.3551607,6.5928907,5.59198,5.257811,5.285847,4.52298,4.7061734,5.6494236,4.207919,3.9106076,5.7322726,3.0154583,5.0722146,6.0116215,5.100905,4.941786,5.0735326,4.2341065,4.8069243,5.0270033,5.2864428,5.4668665,4.091275,4.889804,5.99696,4.194087,4.6019573,4.612127,4.5130744,4.5932837,4.9161835,5.2740793,5.5032697,3.6848483,4.8886003,5.6666327,3.7195587,4.0835466,3.9002204,4.377938,6.9215217,4.014983,5.0376115,4.190236,4.5416026,4.7532263,5.253256,4.9861884,3.9320822,4.702507,5.6711164,6.089345,4.3948345,2.873618,4.7147384,5.684189,4.1184716,6.471273,6.671903,4.375259,5.2731047,4.5557365,3.3414097,4.1886306,4.6545267,1.955409,5.2030735,5.541976,4.7569885,5.633014,4.583743,4.70419,4.5549846,4.4084034,3.306571,4.669379,5.2127137,5.744393,6.426609,6.8063545,4.690651,5.4588695,5.8175187,5.461428,4.5123463,3.7941017,3.0159101,4.7310596
TCGA-L9-A743-01,5.0205855,7.124584,7.1605844,5.1148467,5.2752705,5.1444917,5.6306634,4.8589573,5.7246633,5.662423,5.8697615,3.427121,4.5760474,7.6381617,4.1355352,6.54611,5.5153565,7.9154463,3.072348,3.4120066,5.8231983,5.226089,4.901874,2.1141407,4.381142,4.6149254,5.0199294,6.544851,5.8899236,7.0430965,7.4599295,5.1069884,3.0790856,3.6110253,5.572723,4.915963,4.5351143,6.056124,4.790965,5.3397655,5.5154467,6.561622,5.4198895,5.4365335,5.3090644,4.535017,4.8461814,5.776757,3.6342816,4.489798,5.6739793,3.7033272,5.0353436,5.9933224,5.683739,5.1262045,4.5498013,4.256941,4.402682,5.1955943,5.7690606,4.7764454,4.5336285,5.1601143,5.972591,4.429662,4.5403504,4.559906,4.817518,5.0080085,4.92527,5.032224,5.3442802,3.314973,4.655534,4.982747,4.271147,4.129348,3.8697307,5.0831976,6.50609,4.697607,5.366739,4.083922,4.264257,4.75272,5.2841845,5.2780037,4.305075,4.61649,5.5446715,6.121967,4.539162,3.1109757,4.6359143,6.2593007,3.855528,6.4938893,6.989594,4.6148877,5.337299,4.2414274,3.1006055,4.041685,5.3174043,2.0102625,4.602027,5.5488358,4.7390776,5.8244886,4.344385,4.1106796,4.3020377,4.5884676,2.9820714,4.6868267,5.462385,5.7580347,6.5576196,7.219698,4.6374564,5.7567663,5.9601316,5.136316,4.8415165,3.4179826,3.146618,4.967855
TCGA-44-7671-01,5.698241,6.8988867,7.1079025,5.322277,5.316502,5.0880814,5.6967115,4.9544077,5.7723475,5.88858,6.0106936,3.304438,4.845309,7.4221077,4.0082426,6.440882,5.8271003,7.767802,3.2538662,3.3187199,5.943129,5.4286594,4.9551497,2.2382002,4.6180677,4.5206113,5.1350603,6.438224,6.127553,6.8729424,7.334418,5.207494,3.491509,3.3474672,5.5975432,4.7740192,4.7829185,6.066204,4.6527967,5.721268,5.4554353,6.573742,5.513839,5.3511324,5.3091826,4.536344,4.780728,5.7169228,3.8435485,4.223584,5.6857944,3.3655376,5.052944,6.001922,5.407099,5.0276937,4.8195343,4.2660947,4.6239095,5.106869,5.5260506,5.143468,4.356638,5.0040812,5.9642925,4.3311806,4.571186,4.535415,4.660305,4.7839794,4.948395,5.1475873,5.441409,3.4834514,4.767364,5.343963,4.0042763,4.1107483,3.9075994,4.74476,6.7109294,4.364649,5.1858916,4.1329203,4.38058,4.7192183,5.275944,5.1375585,4.1360264,4.6528034,5.5995893,6.1201334,4.4526167,2.9743717,4.6870284,6.01738,3.9718645,6.492567,6.844044,4.5073376,5.309259,4.408304,3.2093897,4.1007223,5.037494,2.0036268,4.9017057,5.5519905,4.755494,5.737294,4.4775634,4.397923,4.4325767,4.501029,3.1367948,4.646917,5.3766475,5.7483134,6.497259,7.0307255,4.661611,5.6115117,5.88965,5.302927,4.665917,3.5918262,3.0731733,4.841537
TCGA-62-A46R-01,5.564772,6.942545,7.1225743,5.309498,5.295259,5.0721407,5.6852264,4.898659,5.765755,5.802008,5.987757,3.3426409,4.7278786,7.4281235,4.0562572,6.489896,5.760845,7.8044415,3.212567,3.3371935,5.9026947,5.414933,4.968017,2.214983,4.5650253,4.514881,5.0890408,6.51854,6.114434,6.926418,7.373189,5.1852074,3.45337,3.445796,5.5779777,4.7715645,4.735576,6.081715,4.6945357,5.7022495,5.4431014,6.5513988,5.484381,5.3842626,5.285221,4.5276065,4.7856135,5.7265754,3.8484564,4.288698,5.7136364,3.4336023,5.030066,5.9968534,5.42167,5.039463,4.7640176,4.2190127,4.5700836,5.113455,5.575194,5.033221,4.3671865,5.061635,5.978309,4.3505135,4.5622377,4.5700407,4.6950803,4.8301997,4.9601245,5.118097,5.411402,3.4490547,4.7442155,5.253689,4.066285,4.1216335,3.9275002,4.829671,6.659172,4.4087157,5.21521,4.14928,4.378283,4.7676196,5.2592545,5.151421,4.1706877,4.6353197,5.6012344,6.1137133,4.4856215,3.0042505,4.6749363,6.0504827,3.946707,6.4852805,6.8687506,4.5090137,5.3207226,4.3812366,3.1639159,4.113374,5.0693035,2.008857,4.8689947,5.528198,4.7280583,5.7622905,4.4516935,4.3537602,4.397016,4.5381804,3.1074328,4.693718,5.3833947,5.736001,6.5222077,7.0819807,4.67058,5.6324725,5.914072,5.2469835,4.709599,3.5566819,3.0867622,4.8751955
TCGA-78-7152-01,6.078934,6.7747574,7.090484,5.4549565,5.330079,5.0580897,5.7110367,4.986286,5.803775,6.0220957,6.0845447,3.2596395,4.9655213,7.3018155,3.9388232,6.4039536,5.988393,7.6746135,3.3722496,3.2828827,6.020595,5.5480323,5.0137815,2.3206131,4.737716,4.4845033,5.1676955,6.41479,6.2210817,6.805881,7.279746,5.2639403,3.6852174,3.202394,5.615893,4.6992574,4.9424615,6.06861,4.5707774,5.9422464,5.4363747,6.5932155,5.534141,5.334601,5.304428,4.532197,4.756573,5.685342,3.9609995,4.088046,5.687646,3.2001703,5.0729084,5.9943495,5.2345014,4.971481,4.9471655,4.2401743,4.740004,5.057622,5.392488,5.31473,4.2521935,4.9247513,5.9582014,4.2707567,4.5758243,4.4930205,4.574006,4.6772137,4.975048,5.2093854,5.494914,3.5659292,4.7985106,5.5227766,3.884845,4.085706,3.917219,4.5829043,6.80995,4.1700573,5.1158423,4.1730337,4.446132,4.7123938,5.252129,5.054508,4.023856,4.680395,5.6363454,6.116301,4.403725,2.9173238,4.6999326,5.8817472,4.0219693,6.4951987,6.7850394,4.448519,5.2894287,4.465896,3.242205,4.131243,4.932815,1.977622,5.03064,5.5473723,4.752652,5.7247148,4.5398464,4.5521035,4.4770947,4.452891,3.206017,4.636688,5.3220043,5.7406435,6.460381,6.9706535,4.671032,5.544265,5.8550906,5.3636994,4.5670824,3.668899,3.0338223,4.7729006
