Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,4.6238117,5.959545,6.920628,6.3687634,5.202044,5.4746814,6.610396,5.483137,6.557769,6.0443416,5.811487,2.9651577,3.7000403,7.594695,4.0133624,5.748682,5.9744105,7.6816344,3.0419347,3.430109,5.695377,5.9305143,4.3698735,2.7491682,4.9253025,3.831526,6.435229,6.1684933,6.2377305,5.4598675,7.9174843,5.4937506,3.9335036,4.116924,5.2518153,5.318041,4.5293756,6.1216965,5.0445065,5.801515,5.529966,6.704476,6.537094,5.789481,4.4266267,4.8305073,4.7714024,5.784793,4.1674533,5.255128,4.7411566,3.8542783,4.3180985,6.1154833,3.8493624,5.844503,5.3738275,4.1059446,4.1891723,5.00212,6.357384,4.673737,3.9151862,5.1711283,7.0798025,4.768424,5.0749044,4.8413234,5.363099,4.3633413,4.456107,4.781468,5.2429323,3.8979414,5.5402746,4.3988857,4.457632,5.2467613,4.0357823,5.1728535,6.518716,5.688945,6.022179,4.732923,4.671568,6.091458,4.9571056,5.2346497,5.0473723,5.2504463,5.670772,5.7627563,5.7924223,2.9244833,4.5640693,4.8238997,4.286666,6.1741867,6.551537,4.507455,4.9354424,4.2999387,3.9132912,5.0225334,4.9150696,2.7711275,5.121927,4.9223833,5.010919,5.40894,4.64682,4.8219953,4.3923016,4.710442,3.1561673,4.908501,4.50236,5.2241163,6.695992,6.2864857,4.5865383,5.049107,5.8504243,5.854357,5.1584044,4.1822443,3.2705731,4.838238
TCGA-55-7724-01,4.8710327,5.8760953,6.9260163,6.3100166,5.155048,5.408217,6.5193996,5.448579,6.5415034,5.955782,5.8462567,2.9887137,3.7598991,7.6296625,4.0097322,5.70138,5.951901,7.6799073,3.022831,3.4655063,5.651567,5.9149456,4.3983994,2.7593172,4.873495,3.9028528,6.435772,6.181359,6.2503943,5.590595,7.8310566,5.4291034,3.9073744,4.0700107,5.2812195,5.2417345,4.5020523,6.1338415,5.0713573,5.8668804,5.499745,6.6605744,6.556657,5.726181,4.519802,4.8120193,4.7647395,5.833599,4.225154,5.222919,4.7913313,3.781345,4.2800794,6.147919,3.952966,5.8500323,5.3406377,4.1385527,4.210427,4.9393325,6.2827454,4.6147957,3.9150646,5.126343,7.0355177,4.763645,5.0269475,4.8684225,5.284339,4.338852,4.397123,4.770598,5.2860065,3.866052,5.512257,4.4788194,4.405504,5.231478,4.180729,5.100054,6.5868564,5.6350026,5.963019,4.672594,4.6544886,5.9608994,5.02437,5.2678943,5.024977,5.1858034,5.627527,5.8073053,5.7755303,2.9201,4.6250315,4.867633,4.314579,6.158057,6.5625334,4.478426,4.9616656,4.3410606,3.9514356,4.964578,4.8788676,2.7378213,5.1753054,4.9665804,5.037939,5.360954,4.656127,4.7913394,4.3998017,4.692609,3.0969043,4.9089513,4.5499525,5.2423563,6.6834707,6.3332343,4.611962,5.066662,5.8218617,5.863474,5.118665,4.1488147,3.2468774,4.8614674
TCGA-67-6215-01,5.1074996,5.812216,6.8222747,6.2982516,5.095636,5.446457,6.416213,5.420928,6.5087223,5.838897,5.792875,3.0296113,3.7699063,7.6070166,4.0277667,5.599254,5.9496474,7.6459417,2.9390357,3.4456518,5.639035,5.9181633,4.420666,2.7714384,4.79429,3.9536016,6.3960724,6.2119327,6.2470894,5.6580515,7.7347054,5.387966,3.8477647,4.084364,5.320119,5.238261,4.5154004,6.1154437,5.1249943,5.9172864,5.460542,6.6318593,6.5588884,5.7348003,4.6198864,4.818318,4.737706,5.891126,4.2171717,5.1690936,4.797973,3.7165592,4.2309685,6.175594,4.0316515,5.87434,5.3586893,4.202183,4.2062697,4.854321,6.2513695,4.5852995,3.9311004,5.112712,7.0426717,4.7622337,5.0496755,4.867576,5.2405725,4.3157697,4.3577147,4.734783,5.352003,3.8513532,5.519599,4.563691,4.3591924,5.2171855,4.267885,5.0767565,6.624522,5.6267457,5.9397664,4.60519,4.621913,5.8225775,5.064323,5.2933335,5.026496,5.1550584,5.567335,5.8293185,5.7553144,2.9055538,4.64863,4.9211993,4.3763413,6.1118503,6.569655,4.5413,4.9760566,4.294213,4.0000634,4.901722,4.825184,2.7224624,5.182105,4.9912887,5.057174,5.290651,4.6233306,4.7747016,4.375702,4.6856036,3.0766897,4.9012647,4.5418468,5.288705,6.699371,6.3789353,4.6658506,5.073351,5.7835097,5.8496623,5.0493927,4.0940003,3.205016,4.883602
TCGA-64-5815-01,5.644625,5.5626264,6.8165455,6.2242117,5.0232286,5.461322,6.3134003,5.399414,6.5091305,5.6607227,5.7883935,3.0411673,3.8619921,7.641676,4.040928,5.500705,5.9531727,7.6283917,2.8658772,3.4533544,5.510054,5.9185286,4.4661136,2.795679,4.753464,3.9886081,6.410817,6.2700725,6.1242332,5.787552,7.623821,5.3718333,3.7764301,4.098789,5.3784676,5.184511,4.534628,6.060791,5.1852465,5.9389105,5.423971,6.602507,6.507496,5.729992,4.738283,4.8007197,4.6831856,5.933884,4.2872324,5.155546,4.7905803,3.606026,4.217426,6.158638,4.032316,5.8728933,5.395421,4.281198,4.2302384,4.7854543,6.1667686,4.5489407,3.9707117,5.0428724,7.0370703,4.8025794,4.993409,4.99459,5.227339,4.2786164,4.342564,4.7175775,5.461446,3.8324964,5.567567,4.62272,4.33348,5.1807604,4.330678,5.035331,6.669596,5.55311,5.9861445,4.516065,4.6708374,5.708393,5.104617,5.32932,5.038596,5.097932,5.467584,5.8678503,5.7237873,2.898212,4.674799,4.949559,4.429736,6.0931005,6.5878153,4.607889,5.0239506,4.2476964,4.068026,4.850073,4.7688966,2.7250075,5.2099586,4.9693756,5.107363,5.24947,4.5684156,4.7590485,4.3282843,4.693366,3.0251455,4.891288,4.61733,5.341021,6.70822,6.4482055,4.7232275,5.1047854,5.7322164,5.827798,4.994637,4.044037,3.1459534,4.88801
TCGA-55-1594-01,4.6819305,6.0661383,6.8887973,6.3663177,5.2068443,5.359916,6.49755,5.4548645,6.532504,6.093402,5.875738,3.054992,3.774268,7.5041485,4.008158,5.775457,5.961607,7.681181,3.0293891,3.4483435,5.7073593,5.873074,4.439526,2.690425,4.8289943,3.9197905,6.316485,6.2595096,6.27075,5.6062617,7.877428,5.41388,3.9320564,4.094281,5.257427,5.1764393,4.480704,6.1289463,5.045382,5.8200736,5.5022388,6.676407,6.432324,5.7105923,4.502537,4.8715134,4.7942266,5.758063,4.296362,5.237454,4.7949314,3.7604897,4.3365097,6.16065,3.9150398,5.6517954,5.335874,4.1329103,4.167587,4.956854,6.319084,4.68387,3.8651035,5.1488743,7.040843,4.758959,4.974776,4.9207554,5.304489,4.388318,4.404864,4.844839,5.2656183,3.7823312,5.4612527,4.48725,4.4449124,5.174445,4.155883,5.056244,6.555324,5.6136303,5.9379783,4.612085,4.674625,5.985116,5.0025516,5.20601,5.009584,5.228634,5.678311,5.792687,5.760144,2.8981102,4.604812,4.891066,4.267033,6.1673994,6.5054736,4.4426427,4.9674077,4.3539953,3.9409575,4.961668,4.961749,2.7262478,5.156317,4.9949613,5.0199523,5.437739,4.6768637,4.806541,4.3896747,4.692065,3.1163893,4.88366,4.5701838,5.2125044,6.667734,6.342909,4.606155,5.075492,5.8397684,5.864676,5.107433,4.130159,3.27037,4.862781
TCGA-55-7995-01,4.4101024,6.0679617,6.948733,6.3481073,5.259785,5.356482,6.650704,5.4815826,6.5650473,6.157406,5.9093113,2.9650724,3.718383,7.602576,3.9905145,5.855856,5.9599934,7.712596,3.1184301,3.4682596,5.7405167,5.8924694,4.389302,2.7020278,4.941058,3.861507,6.4207706,6.170204,6.3591766,5.474964,7.985431,5.462155,3.9810863,4.0644236,5.2172194,5.246002,4.4619203,6.1677904,4.99298,5.7936077,5.533528,6.697461,6.52069,5.720697,4.3828735,4.845186,4.8118024,5.760326,4.225043,5.2722797,4.788874,3.892384,4.3426676,6.1423297,3.8475258,5.786083,5.297607,4.0460043,4.179234,5.039013,6.3660617,4.6751246,3.8675895,5.161391,7.0164723,4.742575,5.0149283,4.836021,5.329135,4.3950844,4.4320784,4.831803,5.1818194,3.8578148,5.4741187,4.3875713,4.482018,5.237094,4.055304,5.1112585,6.5208607,5.656751,5.9558797,4.748478,4.671969,6.155919,4.966643,5.2149553,5.0116153,5.2449975,5.734071,5.7676635,5.815663,2.9275506,4.583311,4.8199177,4.2282352,6.211066,6.5289335,4.385156,4.930836,4.4033575,3.8840723,5.025349,4.975867,2.7417212,5.1530385,4.9677515,4.9982686,5.460272,4.71205,4.8136787,4.4374666,4.704511,3.1534765,4.907083,4.519571,5.1721907,6.6659517,6.2765822,4.540192,5.0469713,5.885538,5.883306,5.197059,4.200025,3.307433,4.8396626
TCGA-62-A471-01,5.5868983,5.449346,6.6823173,6.3254204,5.139314,5.7183213,6.4528008,5.305796,6.4954147,5.6116886,5.7467136,3.0663612,3.8371508,7.6581836,4.0129256,5.377077,6.158511,7.6018248,2.9273713,3.4695528,5.565784,5.9468646,4.438716,2.8804576,4.7832036,3.7859077,6.596034,6.2740736,5.978475,5.61026,7.569528,5.447951,3.6911216,4.187994,5.3686457,5.437843,4.600895,5.971746,5.239663,5.9518695,5.41039,6.5573277,6.508838,5.9707856,4.7466044,4.8704233,4.4794803,5.9696574,4.097454,5.132251,4.688117,3.699954,4.234035,6.178969,3.967658,5.91228,5.6275673,4.2050304,4.2666726,4.819147,6.1913376,4.5326247,4.0633645,5.0524454,7.0801234,5.0061507,5.1198144,4.9649606,5.4511213,4.2018466,4.3645377,4.6903253,5.4253416,3.8990908,5.779914,4.586711,4.364277,5.3732705,4.2665024,5.219169,6.5688033,5.6881247,6.199708,4.3511543,4.3684254,5.780013,5.1839566,5.4244866,5.115816,5.1586356,5.3392253,5.957611,5.8706365,2.9242406,4.6945133,4.8057837,4.5349083,6.08768,6.640927,4.8040075,5.0187235,4.1206203,4.008884,5.01423,4.894452,2.7771962,5.1071086,4.917335,5.131097,5.244923,4.421264,4.8328586,4.220072,4.630854,2.8619912,4.9972434,4.32662,5.345667,6.666323,6.3920813,4.743218,5.0763297,5.635744,5.767811,5.137045,4.1155477,3.0902905,4.91925
TCGA-49-AAR9-01,3.1401994,6.878001,7.3186946,6.6123104,5.5189953,5.1539183,6.6557746,5.4350505,6.4211574,6.8221054,6.3055906,3.206941,3.5694158,7.185347,3.9753757,6.259535,6.086484,7.7411575,3.295454,3.3516517,6.1329865,5.72372,4.5491276,2.2456272,4.8651853,3.9808154,5.919479,6.2602005,6.9027524,5.6866827,8.371595,5.315739,4.2598805,4.077068,5.118658,5.1728406,4.09101,6.3671703,4.8022,5.594639,5.4996853,6.721649,6.303604,5.705813,4.3015256,5.0967045,5.0344834,5.3864136,4.2983522,5.3148975,4.9849706,4.045664,4.4753003,6.346053,3.8417003,5.163664,5.1613865,3.8402808,3.9537334,5.110964,6.6981483,4.902808,3.4455938,5.319068,6.9958186,4.5744953,4.871721,4.7112994,5.349795,4.713443,4.3795443,5.1923375,4.8400145,3.5282407,5.0381193,4.3519225,4.707876,5.0894985,4.0188346,4.832414,6.315346,5.6175036,5.6274676,4.611859,4.619455,6.366755,4.8700285,4.9914875,4.788001,5.4178195,6.1235247,5.608676,5.8984756,2.8133621,4.448204,4.8900747,3.9641874,6.218815,6.244838,3.9672995,4.8011045,4.634023,3.774743,5.0694094,5.551939,2.636723,5.01058,5.3163347,4.8384657,5.768012,4.958642,4.86293,4.538393,4.760442,3.3520415,4.7742405,4.565655,4.94471,6.5932846,6.188858,4.4088254,4.988911,6.1112614,5.926327,5.312721,4.2194767,3.5186026,4.8734837
TCGA-17-Z060-01,4.1961164,6.178829,6.823559,6.3826303,5.320385,5.521128,6.922094,5.6619124,6.6665287,6.257482,5.711015,2.7736468,3.5238094,7.6926513,4.0256867,5.8899493,5.938405,7.7024226,3.205516,3.4340928,5.7839336,5.982436,4.1493945,2.831312,5.164227,3.6300857,6.6488776,5.9945083,6.226439,5.0483313,8.131612,5.6176453,4.024405,4.1233225,5.138177,5.4981413,4.614179,6.1516175,4.9570475,5.7368083,5.6319838,6.7883987,6.5750446,5.847609,4.051839,4.8617954,4.8197575,5.819507,4.035956,5.371206,4.6431384,4.1417146,4.3646283,6.0467014,3.6814706,6.058115,5.3210015,3.9301805,4.1863484,5.2486744,6.498819,4.7035456,3.9701583,5.287707,7.1222024,4.7732196,5.2049785,4.660473,5.4952955,4.3543353,4.574589,4.68286,5.0975733,4.0909863,5.6165776,4.1755075,4.485555,5.3810472,3.748951,5.409048,6.3992577,5.894545,6.1309977,5.0549493,4.7114115,6.431522,4.802661,5.200277,5.1372824,5.3834,5.82685,5.712153,5.8885555,3.0262887,4.492651,4.6308026,4.2083516,6.286133,6.594542,4.4833474,4.859093,4.3100123,3.7444944,5.1584682,4.869414,2.8527355,5.1041536,4.749642,4.9505496,5.49701,4.697112,4.850048,4.487773,4.7046127,3.2094963,4.9430914,4.366956,5.136633,6.7093186,6.119382,4.4539685,4.98684,5.9472,5.894331,5.2992997,4.323332,3.3516986,4.764642
TCGA-95-A4VK-01,5.157115,5.7644634,6.8300805,6.2949996,5.0960336,5.4467435,6.4403872,5.4299955,6.5233893,5.8157716,5.7830095,3.0011253,3.780322,7.6275024,4.026871,5.5952377,5.9459734,7.6507044,2.9451346,3.4594653,5.6011186,5.934491,4.41399,2.7999806,4.8194537,3.9246225,6.4381595,6.1977,6.1980176,5.6360965,7.7263665,5.406437,3.8359432,4.085691,5.3140974,5.2474847,4.5396233,6.1020145,5.128884,5.914842,5.469219,6.6401625,6.577182,5.7374215,4.607148,4.796726,4.7169585,5.9003487,4.2220154,5.1845536,4.779635,3.710598,4.237954,6.1542077,4.0018983,5.8921633,5.358875,4.19992,4.231961,4.862694,6.2333627,4.589664,3.9610853,5.099624,7.0505066,4.7795033,5.042934,4.890401,5.2494817,4.3006954,4.3727555,4.7216506,5.364828,3.870276,5.548042,4.5515113,4.36052,5.228459,4.26109,5.099116,6.628961,5.6314907,5.9715195,4.612363,4.634008,5.845793,5.061142,5.3065276,5.039442,5.1549997,5.5466094,5.838134,5.752925,2.9151735,4.649288,4.903037,4.3802156,6.12007,6.587096,4.557907,4.984462,4.2845235,3.9953413,4.915461,4.8034616,2.735475,5.187348,4.960351,5.0638175,5.294758,4.6069574,4.7784805,4.3660326,4.679693,3.0603998,4.911551,4.5459986,5.2900968,6.6961884,6.3720818,4.6626563,5.0791388,5.7742987,5.8474226,5.0602574,4.1048775,3.2014081,4.877541
TCGA-17-Z001-01,4.329063,6.038159,6.916542,6.3819346,5.265394,5.5119605,6.7504396,5.5506077,6.6022396,6.1099787,5.7527843,2.8659775,3.618766,7.62203,4.012955,5.7994137,5.984023,7.705954,3.1069846,3.4407048,5.71643,5.9638643,4.28382,2.8018858,5.0272293,3.7054822,6.525751,6.099436,6.158977,5.2477574,8.000145,5.5600696,3.9766204,4.1340594,5.222254,5.4303,4.576999,6.1097746,5.0205073,5.7623878,5.5874352,6.7629595,6.5664506,5.8214602,4.2803793,4.8176575,4.7865305,5.8232317,4.0872345,5.2985926,4.6592274,3.9472501,4.3687434,6.067438,3.7873967,5.9250436,5.3871255,4.0514064,4.203334,5.095194,6.408525,4.705089,3.9483438,5.240097,7.11766,4.8068285,5.1480346,4.761689,5.4426584,4.3442087,4.512731,4.744077,5.1694384,3.981528,5.5988545,4.2923636,4.4855905,5.3188977,3.9126928,5.2967443,6.460115,5.7754135,6.1035323,4.8611317,4.675971,6.242806,4.9002614,5.200254,5.1030993,5.3188953,5.7261124,5.7352204,5.81171,2.9673593,4.527449,4.745451,4.2407193,6.1958966,6.5724072,4.5422034,4.8924584,4.2743,3.8439393,5.115186,4.8845687,2.8168008,5.0708437,4.84372,4.9807177,5.4419103,4.6511707,4.8506336,4.3991237,4.706596,3.177877,4.9341593,4.4377975,5.2003975,6.6916485,6.204425,4.53646,5.0325494,5.8746657,5.8615727,5.2241793,4.2528644,3.3026288,4.806024
TCGA-99-7458-01,4.123367,6.3462887,6.8322296,6.4711175,5.274786,5.283221,6.7291193,5.546694,6.5595555,6.2639575,5.7991,2.9372027,3.6191018,7.4956985,3.9900513,5.9037857,5.8994966,7.713547,3.1125703,3.5021837,5.829173,5.937593,4.297641,2.7714999,4.9016476,3.8099437,6.367644,6.1054235,6.469935,5.454403,7.980479,5.400382,4.045417,4.0284743,5.1588254,5.304577,4.51614,6.215176,4.9747796,5.841967,5.6516423,6.7678714,6.6487646,5.6181374,4.2841067,4.830134,4.922352,5.917371,4.1266127,5.265283,4.7433257,3.8737962,4.347946,6.1622424,4.0012174,5.7707276,5.1745844,3.9860125,4.2042007,5.0313587,6.3904696,4.771939,3.8766599,5.272699,7.066857,4.6998234,5.1468506,4.6726284,5.232843,4.3893166,4.4362993,4.7835364,5.134218,3.8686197,5.4117103,4.4010644,4.4133105,5.2714357,4.254311,5.1715164,6.5549345,5.799761,5.862774,4.7896185,4.6438513,6.1093726,4.956364,5.1314936,5.060119,5.3253174,5.8257766,5.7657948,5.756925,2.9528382,4.6057525,4.865794,4.1682954,6.155836,6.5328817,4.363512,4.873519,4.4111633,3.8238995,5.023611,4.857701,2.7380476,5.1244373,4.9950423,4.9451766,5.459756,4.762407,4.7963758,4.454284,4.628277,3.1352913,4.9170556,4.4446692,5.1342344,6.635647,6.197332,4.5057273,5.0529194,5.8865995,5.926848,5.159154,4.204807,3.3776789,4.8589134
TCGA-78-7156-01,5.4127607,5.6462955,6.741413,6.2339525,5.057949,5.4876084,6.39287,5.4324713,6.5460415,5.72891,5.737338,2.9857843,3.7877846,7.7045794,4.0247416,5.539632,5.930855,7.634419,2.9184666,3.447711,5.581164,5.9311185,4.388355,2.820931,4.840926,3.9464395,6.4805293,6.196916,6.1549754,5.615219,7.7028933,5.4192333,3.8100467,4.0976233,5.3278313,5.2426314,4.569045,6.0864024,5.148653,5.9230566,5.439478,6.617005,6.580924,5.754278,4.6255975,4.7981286,4.694229,5.924632,4.220181,5.1727176,4.7950044,3.715452,4.199901,6.1449575,3.9853816,6.0085387,5.384656,4.234668,4.221086,4.8719854,6.2234364,4.5246725,3.9827693,5.0701776,7.0399785,4.777507,5.0586586,4.87339,5.2514467,4.2836714,4.375106,4.6750765,5.4199944,3.9257388,5.589267,4.551313,4.331663,5.2230654,4.211568,5.1179276,6.627951,5.612556,5.998505,4.645092,4.664053,5.819392,5.0593967,5.347226,5.0504584,5.121761,5.511803,5.8418083,5.7616696,2.931222,4.6572194,4.8915987,4.4212093,6.1378536,6.606067,4.5956626,4.9966373,4.2574973,4.022357,4.8899755,4.763604,2.7432296,5.222937,4.9207616,5.0834594,5.249202,4.581481,4.7677155,4.3771896,4.7096357,3.0660484,4.9163065,4.5440097,5.324266,6.728865,6.406591,4.683405,5.0643964,5.770787,5.837176,5.044584,4.0944386,3.1644151,4.8647127
TCGA-78-7537-01,5.804421,5.4830794,6.720616,6.201516,4.9663587,5.4976425,6.231014,5.3846536,6.5027347,5.5482635,5.741776,3.0486202,3.8505263,7.6904154,4.0470886,5.405979,5.927003,7.6040015,2.8209903,3.4467614,5.510217,5.9324474,4.451263,2.8291013,4.731457,4.034124,6.442899,6.247979,6.1174145,5.7848287,7.552979,5.3499265,3.7189655,4.090351,5.396689,5.192782,4.554479,6.063881,5.2209,5.9961357,5.3863606,6.568695,6.5746984,5.737922,4.7917852,4.787561,4.6539836,5.9730396,4.270783,5.113951,4.815843,3.5897708,4.1400394,6.1764965,4.090715,5.982455,5.390844,4.318932,4.2442226,4.7407064,6.140995,4.4777126,3.9978735,5.0124035,7.032119,4.786644,5.032703,4.938646,5.1802597,4.2449975,4.310581,4.656298,5.516122,3.8715978,5.585753,4.6701274,4.2790127,5.193042,4.3698273,5.0415854,6.707516,5.560191,5.9628987,4.526976,4.644319,5.6195116,5.1355114,5.3906107,5.036556,5.0499163,5.4146976,5.8889546,5.7354574,2.903407,4.7032275,4.9633365,4.4984074,6.0817647,6.6198277,4.6409993,5.034636,4.233058,4.1010656,4.797778,4.70732,2.7140899,5.2531786,4.968602,5.1288857,5.1697197,4.5486226,4.7368956,4.3415546,4.6961308,3.0134113,4.8978615,4.5991926,5.377931,6.732891,6.478068,4.7515283,5.096401,5.712624,5.826039,4.9604692,4.0169435,3.1074803,4.8975825
TCGA-L9-A743-01,3.620428,6.462186,7.076308,6.474406,5.384395,5.2709064,6.7560687,5.5079274,6.5596232,6.5126143,6.032508,3.0072567,3.6611965,7.459987,3.9799695,6.0797853,5.9814706,7.7501116,3.2249398,3.4393375,5.866881,5.8446007,4.405123,2.5655708,4.978112,3.8345418,6.2848735,6.1780953,6.5150733,5.431189,8.192028,5.475137,4.109259,4.075543,5.152201,5.2197876,4.3668175,6.2268033,4.891241,5.6773195,5.557631,6.755341,6.440179,5.711799,4.2522,4.916369,4.908439,5.5697527,4.262385,5.327392,4.820848,3.9815643,4.4446015,6.156725,3.774918,5.5659137,5.263671,3.9459558,4.123167,5.121744,6.501359,4.7914634,3.7299678,5.2470636,7.036618,4.694993,4.9576855,4.7703643,5.378205,4.5129166,4.4621997,4.960923,5.0301743,3.7764723,5.344431,4.3073587,4.591932,5.198448,3.9532053,5.0620365,6.421192,5.663877,5.889905,4.77239,4.694063,6.352472,4.880187,5.101281,4.9610543,5.344547,5.915999,5.6857357,5.8372893,2.9031603,4.509538,4.801725,4.0905676,6.249938,6.430596,4.2273626,4.8776164,4.4928117,3.8063545,5.094217,5.179596,2.7315676,5.092658,5.0285025,4.9245567,5.6159573,4.811751,4.853231,4.480076,4.7186546,3.2416565,4.8733068,4.541573,5.071211,6.63843,6.2071013,4.4554825,5.0260606,5.986787,5.910142,5.272128,4.246828,3.4095364,4.8223796
TCGA-44-7671-01,4.6516366,6.028901,6.9096336,6.3568907,5.1996202,5.382536,6.5616245,5.4574604,6.5285892,6.075961,5.856353,3.003557,3.7241204,7.5610857,4.009005,5.77489,5.9532523,7.6818,3.0383704,3.4416406,5.7231135,5.89825,4.4126267,2.7084231,4.872313,3.903946,6.366709,6.194057,6.3349395,5.552344,7.905002,5.4379587,3.9410357,4.085505,5.2492456,5.241968,4.4819694,6.150889,5.03878,5.8279376,5.50466,6.6816425,6.5256557,5.7292953,4.476423,4.8429685,4.789771,5.786325,4.218853,5.2316384,4.794124,3.820632,4.304614,6.1592817,3.9087553,5.786661,5.3166,4.10833,4.178487,4.9648023,6.3423705,4.668233,3.881704,5.15353,7.042747,4.733255,5.0179763,4.8447886,5.2884884,4.3903046,4.408219,4.8068953,5.244358,3.8388968,5.469484,4.4576807,4.4475927,5.2089067,4.1348286,5.08976,6.550416,5.6443563,5.932633,4.678509,4.6576967,6.038357,4.9886446,5.2325478,5.005506,5.224294,5.6785,5.7753167,5.7801785,2.9081128,4.5908637,4.8739605,4.2764187,6.1658406,6.52909,4.4400477,4.9435463,4.3552203,3.927846,4.972909,4.934071,2.731749,5.151795,4.9867644,5.009245,5.407106,4.6797338,4.8031845,4.4110303,4.7016892,3.144879,4.8937016,4.5306263,5.2126837,6.683292,6.3159966,4.590964,5.055611,5.854958,5.866148,5.132287,4.1531844,3.2770305,4.858885
TCGA-62-A46R-01,4.526207,6.12274,6.9405184,6.352169,5.2488585,5.340872,6.5673695,5.466407,6.5300827,6.155427,5.901508,3.027718,3.7556098,7.503024,4.0082736,5.831655,5.9682655,7.691891,3.0762305,3.4491844,5.729532,5.8676176,4.4463735,2.6786711,4.856863,3.892936,6.3326707,6.241727,6.3162203,5.560701,7.9324784,5.4313087,3.9533215,4.0888705,5.231565,5.1959224,4.4632297,6.1401796,5.0190816,5.806377,5.513892,6.6871386,6.40951,5.719427,4.448892,4.8748474,4.792267,5.739621,4.282174,5.2571588,4.7877717,3.8237042,4.360117,6.159875,3.8811762,5.634545,5.323993,4.0838184,4.16261,4.999247,6.3427176,4.7076373,3.8747408,5.164323,7.028881,4.7570004,4.962209,4.9200773,5.334054,4.4051437,4.417213,4.862881,5.2140975,3.7780533,5.4537277,4.460795,4.4751725,5.194427,4.1144357,5.0715523,6.535119,5.6311445,5.943239,4.6454163,4.6552773,6.073014,4.9841337,5.1955485,5.0015297,5.251468,5.7111235,5.7841115,5.7789245,2.8993907,4.5881696,4.862777,4.242961,6.186297,6.5014715,4.41456,4.963319,4.3784394,3.9054997,4.993444,4.989199,2.728603,5.143879,4.9894032,5.004982,5.4754457,4.6934586,4.8180594,4.40198,4.6847315,3.1290772,4.8857164,4.550919,5.1817927,6.6567297,6.311101,4.5788,5.0718603,5.856944,5.8691745,5.1456485,4.158864,3.2945347,4.8601446
TCGA-78-7152-01,5.225442,5.744408,6.787245,6.2652197,5.0964823,5.4758863,6.4438076,5.4405026,6.542468,5.82897,5.7583466,2.989576,3.7670746,7.668551,4.017928,5.6073303,5.9426637,7.6441135,2.9492931,3.4366693,5.622375,5.918537,4.39272,2.7882898,4.8563075,3.9299097,6.4471087,6.200379,6.198991,5.590295,7.7688828,5.4343185,3.8535497,4.1043205,5.3017826,5.2497816,4.554332,6.0992794,5.116399,5.8881326,5.458966,6.634174,6.556883,5.760133,4.5801463,4.8154,4.718023,5.877768,4.2055635,5.1910458,4.7932057,3.7555265,4.2311277,6.1465096,3.9453957,5.9546275,5.373607,4.20099,4.1995482,4.9104953,6.2649913,4.5672197,3.9580245,5.097269,7.045102,4.763459,5.0558305,4.8686795,5.2751713,4.318766,4.3949533,4.7101836,5.373866,3.9102225,5.5657644,4.5183864,4.367075,5.21517,4.163208,5.1215687,6.594273,5.6226387,5.992529,4.659227,4.6657805,5.8903813,5.030774,5.313804,5.040661,5.156403,5.556099,5.8168855,5.7650766,2.9262369,4.6307034,4.884181,4.381218,6.148552,6.5830483,4.565907,4.981245,4.270559,3.9945674,4.919533,4.8155417,2.7450907,5.197202,4.928928,5.059555,5.2944555,4.5995913,4.781165,4.3842564,4.7163153,3.0993416,4.911353,4.530596,5.297178,6.722598,6.38321,4.6615076,5.0559297,5.7954664,5.8374496,5.0689,4.1146364,3.1935518,4.860183
