Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,5.1195827,6.563861,6.426112,6.083019,4.6582623,4.0023727,6.017317,5.397493,5.910158,5.8243847,6.458805,2.5072067,4.2125897,6.7546167,3.9486337,6.231183,6.428926,7.929876,3.050929,2.5401256,4.563656,5.180296,4.444647,2.3937683,4.794223,4.9412026,5.5499945,6.682794,6.2703085,5.9016194,6.6171107,4.6808686,4.6982026,3.909583,4.9314275,3.9633117,4.864889,6.6155005,4.770594,6.1204996,5.5030155,5.5126,5.098732,5.3840685,4.907737,4.1300297,4.3948026,6.3993297,5.109023,4.6758537,6.110391,3.7444382,3.7394888,5.6536613,5.3221073,5.955743,4.1948237,3.7144382,4.1414585,4.8733063,6.053925,4.297673,4.304538,5.434015,6.241558,3.831088,5.003453,3.8791714,4.5162606,4.6850734,3.6623178,5.2677727,5.324259,3.5498347,4.6073985,4.7378426,3.0743046,4.1401668,5.24522,4.9333425,6.578752,4.9630036,5.5342937,4.2489557,4.900845,5.1865873,4.559248,5.6137457,5.5239115,4.431248,6.0699644,5.3402114,4.654696,2.85226,4.9739485,6.331865,4.5640864,5.4882517,6.911536,4.7120285,4.938861,4.2922487,4.19881,4.003045,4.7904606,2.4023137,4.953359,5.242145,4.534546,5.759394,4.66264,4.8246894,4.860335,4.6987343,2.8393438,4.737483,6.0341897,5.622349,6.550107,7.2210917,4.946001,5.2443843,6.2844105,5.836899,4.608037,4.2997227,3.5216415,4.6473656
TCGA-55-7724-01,5.27651,6.4802475,6.404555,6.0792923,4.7161846,3.9346175,6.018041,5.3836036,5.912715,5.730321,6.5019083,2.493129,4.237684,6.6772203,3.9065356,6.2148013,6.4307904,7.9215236,3.097675,2.6428838,4.5014477,5.238803,4.4107614,2.422013,4.730253,4.897621,5.557523,6.7051544,6.256625,5.92472,6.6974597,4.670064,4.781902,3.8706567,4.9000144,4.004746,4.846487,6.5870695,4.788138,6.1390486,5.48868,5.539073,5.0516324,5.350732,4.9112406,4.0328555,4.342101,6.314684,5.0591164,4.584051,6.140679,3.7504845,3.7927682,5.7197075,5.4057565,5.89082,4.0892386,3.744414,4.204637,4.840926,6.058008,4.2721543,4.3260055,5.373764,6.216361,3.8125355,4.9304657,3.9263203,4.4783797,4.686411,3.6561728,5.299873,5.296675,3.456703,4.641874,4.681153,3.1432354,4.1465354,5.251597,4.9516,6.6248956,4.9482846,5.5082035,4.164633,4.9131284,5.23028,4.563767,5.4895754,5.5304666,4.43132,6.0839233,5.2692804,4.544623,2.8595042,4.954011,6.2514973,4.5693564,5.519882,6.94917,4.613304,4.9097123,4.288484,4.2957234,4.0386634,4.8164334,2.4031363,5.0005374,5.220784,4.4915233,5.8426933,4.668481,4.8398104,4.890582,4.667917,2.8907032,4.776264,5.968582,5.55292,6.602358,7.2332926,4.965642,5.314744,6.2640104,5.8061366,4.599272,4.252083,3.5031722,4.649831
TCGA-67-6215-01,5.5112605,6.412655,6.3959727,6.0667686,4.779501,3.9061084,6.025687,5.35977,5.8918147,5.651728,6.477246,2.481396,4.288573,6.630789,3.8336868,6.230429,6.467644,7.9312944,3.1657841,2.721558,4.421096,5.2655783,4.364985,2.460761,4.6729155,4.9291215,5.6325774,6.6858106,6.2088237,5.916345,6.6940804,4.650178,4.850188,3.8392205,4.853385,4.040163,4.786321,6.647954,4.795787,6.1706095,5.454738,5.529925,5.04407,5.30144,4.885109,3.9857905,4.204953,6.25867,4.997241,4.576295,6.134305,3.821403,3.7712748,5.76335,5.4488764,5.8561096,4.007116,3.7971895,4.285199,4.8133035,6.06848,4.201239,4.345767,5.2706714,6.2000546,3.740131,4.88293,3.8759649,4.488883,4.6925764,3.5924308,5.3584146,5.290533,3.4037602,4.6758547,4.5761557,3.1957757,4.1851335,5.251156,4.9788632,6.6915326,4.9640994,5.4664288,4.076944,4.911861,5.290109,4.586246,5.4386187,5.5636215,4.408666,6.10887,5.1807556,4.453149,2.891332,4.9240203,6.2249165,4.5957665,5.515644,6.9753585,4.55539,4.8718543,4.2653193,4.404809,4.0522013,4.870953,2.4000733,5.028705,5.218199,4.465206,5.9121714,4.6565537,4.8175874,4.9230833,4.657327,2.910629,4.8324127,5.9488378,5.5029845,6.628534,7.2432237,4.9519424,5.386927,6.2755966,5.7510505,4.593837,4.208831,3.4940436,4.6625013
TCGA-64-5815-01,5.854171,6.2783556,6.250844,5.8570895,4.837934,3.8232877,6.078947,5.388031,5.851623,5.552404,6.542083,2.417363,4.315103,6.514157,3.76599,6.1979136,6.5386133,7.8797016,3.2596107,2.866032,4.3375454,5.307706,4.3496943,2.5707932,4.53168,4.932339,5.624302,6.66814,6.1791806,5.85674,6.783613,4.617474,4.9108334,3.7272458,4.872986,4.1345344,4.7438207,6.6296616,4.782418,6.1962433,5.411307,5.5265718,5.015837,5.2045827,4.856172,4.005822,4.090885,6.0925345,4.91169,4.5376425,6.1787105,3.922905,3.7736483,5.85578,5.6042,5.7189364,3.8741617,3.7685246,4.307262,4.7719254,6.081724,4.0902123,4.32796,5.180945,6.184371,3.701874,4.802833,3.8483574,4.4497824,4.67974,3.5299482,5.399688,5.279054,3.2679062,4.656914,4.492405,3.1496809,4.208206,5.3063393,4.977571,6.7557874,4.9949136,5.410399,3.8958526,4.9014263,5.3944845,4.5852284,5.310163,5.594563,4.4551735,6.160023,5.0845084,4.365727,2.8876076,4.9292755,6.0982704,4.65944,5.5175242,7.0044136,4.4376445,4.822611,4.2502575,4.5245676,4.108198,4.896472,2.3847976,5.090351,5.2069144,4.41507,6.050789,4.643407,4.843339,4.933142,4.6162176,2.9853332,4.871047,5.8596873,5.408613,6.660508,7.2765613,4.971278,5.484012,6.2273016,5.717378,4.571672,4.1410494,3.4665456,4.6896825
TCGA-55-1594-01,5.10719,6.569712,6.503953,5.860232,4.7237277,3.977674,5.978443,5.36833,5.933518,5.7838364,6.4913664,2.5024257,4.219381,6.7057924,3.9312308,6.2479253,6.3433256,7.9372773,3.0432553,2.5916233,4.5842295,5.1747527,4.3961473,2.3794396,4.7945647,4.854796,5.5762014,6.735386,6.2742925,5.9793353,6.6630516,4.6918964,4.7227573,3.9876993,4.91867,3.986081,4.8425775,6.5044775,4.7925005,6.142639,5.4791512,5.529544,5.08378,5.349823,4.955988,4.029282,4.5131264,6.2606635,5.108767,4.5217605,6.10387,3.7291873,3.7305496,5.7215276,5.36428,5.93853,4.165143,3.7791114,4.152912,4.847866,6.037904,4.3363385,4.282083,5.4414563,6.1761765,3.8100739,4.9356756,4.0462246,4.5427594,4.741251,3.7396295,5.2417784,5.34325,3.5144825,4.6844296,4.7757735,3.1354537,4.147228,5.26192,4.9453835,6.591233,4.9061613,5.52061,4.2500095,4.907435,5.152065,4.5687037,5.5782294,5.465919,4.451539,6.043093,5.319511,4.577202,2.861774,4.9634023,6.289777,4.5094395,5.5512114,6.875819,4.642179,4.931515,4.2921524,4.276312,4.0121536,4.8090544,2.431806,5.000885,5.2446365,4.525731,5.705834,4.679896,4.8213515,4.8614335,4.686164,2.8527038,4.7534056,5.963316,5.5970063,6.576392,7.188161,4.9568386,5.297523,6.280635,5.818181,4.5863757,4.2729907,3.510379,4.644579
TCGA-55-7995-01,4.878534,6.615636,6.535304,6.0901875,4.6541586,4.0035205,5.965944,5.3901258,5.9621987,5.835661,6.4784255,2.5503778,4.1937246,6.7966175,3.9867241,6.2368417,6.3499293,7.941778,2.9849756,2.4876204,4.628541,5.182091,4.4364696,2.3312094,4.850303,4.8690133,5.5448503,6.742364,6.3220267,5.9565125,6.6356306,4.6798515,4.6818523,3.988679,4.9369187,3.9283962,4.8997216,6.516377,4.796611,6.1182566,5.537333,5.5590076,5.078018,5.437683,4.938762,4.058674,4.5522194,6.4225955,5.156748,4.558403,6.1119666,3.6426773,3.7680445,5.6536856,5.285995,6.013409,4.238124,3.7105372,4.117211,4.8755865,6.0350413,4.3985486,4.3062906,5.5072675,6.2142115,3.8687277,5.0168653,4.0030684,4.5078726,4.7030163,3.7517476,5.2162466,5.33519,3.5837605,4.639332,4.821954,3.153201,4.098867,5.22586,4.941508,6.5463533,4.9189363,5.572537,4.337926,4.9376764,5.1090355,4.5648804,5.6267,5.467886,4.422842,6.0317903,5.379833,4.6621065,2.8497264,4.976814,6.3572,4.4986277,5.5231266,6.893796,4.731254,4.971187,4.310824,4.1700196,3.9829152,4.7693524,2.4361734,4.9561753,5.2391787,4.5531716,5.6761765,4.6788526,4.855808,4.851775,4.708539,2.8136582,4.7183185,6.032908,5.6418386,6.5547833,7.1979933,4.957988,5.2160845,6.2886853,5.856878,4.6071715,4.322401,3.5319335,4.627994
TCGA-62-A471-01,5.9736786,6.071559,6.045619,5.857951,4.7486,3.836216,6.132203,5.440262,5.71858,5.6169267,6.4683084,2.3799925,4.2475414,6.6537676,3.750196,6.22797,6.729728,7.8820786,3.3246589,2.7859929,4.303587,5.2434835,4.398955,2.597137,4.465654,5.055566,5.7111893,6.6445265,6.147759,5.7482386,6.6381445,4.6486897,4.900957,3.5375276,4.9428215,4.10106,4.7912803,6.7536874,4.6593513,6.2416697,5.4897304,5.315587,5.1142797,5.2789154,4.810497,4.2121387,3.7969372,6.1584063,4.9392514,4.684506,6.289855,4.060987,4.0099096,5.703453,5.6546497,5.727968,3.9076889,3.7187924,4.2091174,4.831496,6.2683344,4.0286922,4.3485746,5.121702,6.279986,3.652116,4.8769555,3.8254046,4.5320096,4.5922294,3.433864,5.472796,5.216602,3.3345585,4.5982976,4.3725667,2.9566772,4.236647,5.233317,4.9555273,6.7275605,5.0767784,5.4955606,3.910944,4.87615,5.4966354,4.699876,5.330039,5.6643696,4.4846625,6.2491045,5.0893764,4.486251,2.891758,4.975819,6.153762,4.8114214,5.373622,6.930896,4.5422473,4.844248,4.2061534,4.419878,4.0309916,4.8421535,2.2983139,5.0273046,5.256602,4.413668,6.179781,4.5776763,4.7373233,4.9679074,4.668552,2.947015,4.7978854,5.9463873,5.412057,6.579193,7.390991,4.999707,5.3126087,6.3404646,5.8179483,4.5860825,4.147306,3.4974997,4.68984
TCGA-49-AAR9-01,4.013779,6.8023715,7.260296,5.9030924,4.64721,4.315985,5.6987166,5.184841,6.079893,6.1017847,6.2308855,2.7019577,4.093317,7.0260077,4.165803,6.3928857,5.9499736,8.0871935,2.7373645,2.1588538,4.9412394,4.9729,4.4109874,1.8979611,5.2251616,4.526516,5.6769695,6.814943,6.315506,6.327462,6.4570975,4.8576293,4.558727,4.6075964,4.8626184,3.624036,4.9491863,6.2082667,4.836997,6.1842756,5.5367894,5.467936,5.2221975,5.6002254,5.2135158,3.79376,5.1706076,6.4312677,5.3353615,4.171446,5.9518,3.537347,3.9496872,5.5231805,4.7606864,6.448984,4.55911,4.0037236,3.9975855,5.0404973,6.0805826,4.8455853,4.2097573,5.903587,6.047356,3.9015539,5.0760536,4.6381764,4.9101863,5.046667,4.1962337,5.095899,5.428442,3.9394886,4.9461565,5.0999436,3.3163776,4.0792794,5.043424,4.963241,6.3836746,4.6023464,5.749128,4.891379,4.9202924,4.766595,4.7214274,6.0177946,5.1737237,4.348234,5.813879,5.649739,4.8026505,2.9418318,4.988724,6.55957,4.1844616,5.7266417,6.6105294,4.99088,5.062184,4.3192415,4.0082817,3.8264258,4.7296624,2.4912257,5.0068116,5.3296485,4.687013,5.136552,4.7472777,4.714369,4.8928556,4.811253,2.6086059,4.6228127,6.0650487,5.786029,6.543885,7.0343385,4.914475,4.985979,6.4867554,5.881171,4.622258,4.4489074,3.5803728,4.5354757
TCGA-17-Z060-01,4.776744,6.904748,6.3668504,6.4056773,4.4640617,4.0837407,6.023164,5.487265,5.9790916,5.9116035,6.4621205,2.5793345,4.206182,6.868543,4.0475664,6.196255,6.429032,7.921415,2.9072235,2.347465,4.6693945,5.1523366,4.542226,2.3723118,4.9853845,5.064036,5.396971,6.6802855,6.3926835,5.7773643,6.4651494,4.615441,4.500678,3.9717371,5.0153112,3.9376428,4.8586264,6.713154,4.787589,6.042961,5.558002,5.6130295,5.100542,5.481024,4.806528,4.2674394,4.538848,6.7553062,5.2063584,4.8960457,6.0415463,3.578646,3.4157994,5.5719137,5.2270603,6.0503182,4.423439,3.5420954,4.042564,4.857893,5.923412,4.309591,4.3129377,5.5511913,6.3351846,3.9597445,5.1819634,3.5856967,4.4003363,4.5852013,3.5902443,5.1471257,5.3860445,3.733227,4.4668694,4.886136,3.0138888,4.0903196,5.3175154,4.8918505,6.491497,5.068172,5.6033936,4.3832073,4.9427376,5.070742,4.3768764,5.837556,5.5465603,4.431273,6.066445,5.4929605,4.8362064,2.7911496,5.000828,6.495451,4.54199,5.375248,6.963841,4.9215274,5.0268807,4.3580813,3.9611833,3.9406242,4.713217,2.430688,4.798353,5.261006,4.629473,5.6392016,4.6758833,4.855404,4.7604065,4.7694764,2.7406526,4.6668544,6.209797,5.8053975,6.4423237,7.1702995,4.8993335,5.1773953,6.2576485,5.9006696,4.612283,4.4263177,3.567812,4.658171
TCGA-95-A4VK-01,5.539698,6.4195294,6.343167,6.0689993,4.759292,3.8932133,6.041752,5.382057,5.888215,5.654826,6.502099,2.4732072,4.2810864,6.6304917,3.8435388,6.2195354,6.484545,7.9212837,3.1615362,2.720257,4.425508,5.268971,4.367879,2.4791543,4.6668634,4.9514194,5.613045,6.6821127,6.221509,5.894056,6.7011766,4.6510735,4.8353877,3.8120701,4.872588,4.046295,4.799808,6.655292,4.788421,6.1576433,5.46582,5.5278735,5.0419645,5.304014,4.8743515,4.019427,4.2154684,6.2622094,5.0114655,4.5988173,6.1418095,3.8150814,3.7612643,5.7540803,5.468645,5.8353276,4.0060506,3.7603846,4.27131,4.8014708,6.062505,4.1857257,4.3473797,5.2771587,6.2223706,3.7517405,4.8947806,3.8515847,4.4637947,4.667078,3.5693178,5.3502812,5.2856345,3.3947885,4.650619,4.5911903,3.1627722,4.176935,5.252326,4.970261,6.6798897,4.980646,5.4660735,4.0693364,4.908394,5.294919,4.5635743,5.43318,5.5745497,4.421175,6.1151495,5.1862664,4.47724,2.875931,4.931823,6.2200346,4.6156154,5.4997797,6.983347,4.5573688,4.8756948,4.2705336,4.3943987,4.0592256,4.8571806,2.3936634,5.013229,5.212704,4.463192,5.9263453,4.656135,4.8347898,4.9100814,4.6540527,2.918981,4.8201556,5.952967,5.512854,6.6200624,7.252591,4.959609,5.3797135,6.259631,5.768625,4.5950313,4.212015,3.4911528,4.6652684
TCGA-17-Z001-01,5.0852356,6.431042,5.9480896,6.220073,4.4235606,3.9813807,6.36078,5.547512,5.6288514,6.0007377,6.5431323,2.2347755,4.120705,6.625786,3.958299,6.059058,6.867918,7.735024,3.299314,2.660387,4.3693037,5.204619,4.737078,2.7234926,4.4727325,5.348344,5.2302823,6.1976476,6.1464324,5.494767,6.6856403,4.6334734,4.635607,3.4547234,5.1173024,4.119506,4.9313984,7.017493,4.5608315,6.018301,5.4882627,5.330377,5.1675463,5.2244534,4.7783313,4.7918043,4.1064653,6.418352,4.971907,5.3798947,6.273813,4.046073,3.9065356,5.5198607,5.40353,5.6763873,4.124826,3.407071,3.8764534,5.0209327,6.185328,3.9799328,4.238266,5.386336,6.4196997,3.9021327,5.058311,3.6609378,4.412366,4.482451,3.4643645,5.4010286,5.239788,3.3848383,4.155222,4.5032396,2.485254,4.224148,5.5088468,4.7922482,6.5977445,5.1660647,5.4738655,3.980414,4.73616,5.5202713,4.517656,5.580853,5.786444,4.5810776,6.2783465,5.34463,4.9022837,2.7363415,5.104101,6.24023,4.8990026,5.269555,6.9766665,4.779892,4.85991,4.249361,3.974904,4.1015754,4.723945,2.2260482,4.894156,5.2524734,4.45491,6.0583763,4.5639606,4.789078,4.823972,4.6275353,2.9732594,4.695719,6.090865,5.551164,6.4555593,7.3930564,4.97461,5.198931,6.176695,5.9199424,4.61399,4.259762,3.4971726,4.7128873
TCGA-99-7458-01,4.7458587,6.8016405,6.639878,6.2884026,4.6893096,4.00454,5.950165,5.348317,5.978539,5.853118,6.3762107,2.602691,4.2669954,6.8721447,3.9204404,6.333203,6.3290544,8.051144,2.9819016,2.4273732,4.6460395,5.160649,4.3101096,2.3291585,4.899416,5.0587583,5.7004976,6.8110723,6.332783,6.007518,6.503299,4.675675,4.695538,3.9868834,4.8338337,3.9056313,4.8864474,6.71157,4.8519855,6.083462,5.575472,5.568034,5.120004,5.4577985,4.907568,4.025219,4.5455604,6.473284,5.2583966,4.7520204,6.0518727,3.59212,3.7136958,5.5995026,5.2983975,6.097474,4.2230253,3.7612622,4.2454214,4.8322544,5.975431,4.4037585,4.38571,5.362444,6.2619433,3.7438335,5.077307,4.034153,4.4954576,4.648869,3.677157,5.2377243,5.3526387,3.659631,4.6642804,4.8157005,3.2028308,4.094155,5.1360955,5.014038,6.5693994,4.951649,5.5166225,4.4149017,4.963767,5.0367255,4.5473495,5.7011204,5.5377283,4.2942896,6.000693,5.3078094,4.668755,2.8846648,4.9137893,6.5264564,4.489914,5.4717298,6.914936,4.729271,4.9840984,4.279814,4.248982,3.9536202,4.846466,2.4794834,4.864412,5.2316546,4.5650144,5.526468,4.674806,4.901472,4.8456864,4.7369304,2.749666,4.774199,6.1243644,5.715593,6.516954,7.192575,4.917285,5.232859,6.3282843,5.8338003,4.6381574,4.3420553,3.543434,4.60505
TCGA-78-7156-01,5.669322,6.4000654,6.258143,6.076161,4.775579,3.8630528,6.0781803,5.4057875,5.872801,5.60693,6.5190625,2.4544282,4.3095064,6.582395,3.8064442,6.201714,6.552351,7.892769,3.2032619,2.7650383,4.3689756,5.2978716,4.3638363,2.5538409,4.6117873,4.970215,5.606454,6.644205,6.2042713,5.823628,6.71857,4.603086,4.8486676,3.7426786,4.884208,4.0891237,4.777313,6.6928573,4.7845254,6.165871,5.4513535,5.5411386,5.0229106,5.266266,4.828566,4.0574656,4.124797,6.2495337,4.963497,4.616087,6.150613,3.8602562,3.7086842,5.787589,5.520797,5.7815747,3.9448857,3.7048397,4.2902665,4.7978473,6.059345,4.1089025,4.34456,5.2316837,6.226143,3.7279968,4.8922496,3.7455425,4.4260507,4.650327,3.506274,5.3787313,5.2958083,3.34355,4.602064,4.538,3.1562848,4.177276,5.289077,4.9690137,6.721628,5.021599,5.4395146,3.9743655,4.9145265,5.3547096,4.5420537,5.4018536,5.6110983,4.4259305,6.1504054,5.130106,4.439796,2.8812134,4.9362082,6.189414,4.659432,5.471474,7.0262733,4.527106,4.8444066,4.2571516,4.444006,4.082654,4.8776455,2.3920934,5.026521,5.205997,4.4466767,6.007742,4.637595,4.842003,4.9103217,4.637588,2.9374824,4.8487377,5.9476695,5.476166,6.6245775,7.275868,4.953149,5.42993,6.2318177,5.7395735,4.5926447,4.1880174,3.4855742,4.6809597
TCGA-78-7537-01,6.011812,6.253606,6.2211766,5.9761977,4.8584194,3.8050137,6.0915465,5.37469,5.845219,5.4782286,6.543227,2.4134881,4.351409,6.462862,3.7308707,6.189398,6.580055,7.8731794,3.2980843,2.9205515,4.2533383,5.358748,4.3346753,2.6027644,4.516518,4.919535,5.6356955,6.605489,6.1443386,5.826449,6.7864933,4.5838337,4.9536805,3.7045598,4.8467927,4.156963,4.7019334,6.687332,4.787403,6.2127414,5.387919,5.5459523,4.9835463,5.1868668,4.822932,3.9661925,3.9889283,6.117334,4.8538866,4.517153,6.1692996,3.9414186,3.7280087,5.8872576,5.5971355,5.693848,3.8157861,3.775664,4.36586,4.7669616,6.083721,4.023521,4.3515553,5.1422515,6.178823,3.6781964,4.782187,3.7363605,4.4213166,4.6818614,3.4838417,5.443831,5.2750745,3.224442,4.6543775,4.405764,3.2355921,4.23027,5.3284693,4.987682,6.8068,5.015268,5.3991466,3.8294513,4.904235,5.4526215,4.5643454,5.2740664,5.623804,4.439856,6.1884503,5.025861,4.290888,2.9051712,4.9105825,6.075497,4.6831064,5.5052547,7.060209,4.416114,4.790339,4.240633,4.5843487,4.123992,4.9281273,2.3774216,5.1057396,5.201306,4.393969,6.1285744,4.6337643,4.8198166,4.9604797,4.6062427,2.9994729,4.915281,5.8591547,5.3737617,6.685449,7.2818055,4.9583964,5.540764,6.2244167,5.673151,4.5670476,4.1135154,3.464543,4.7037897
TCGA-L9-A743-01,4.367115,6.78577,6.7964473,6.031005,4.592667,4.1469994,5.86511,5.3321085,6.019243,6.0130887,6.401023,2.6119692,4.11382,6.929202,4.1120944,6.2945395,6.161436,8.000807,2.8322804,2.2944965,4.8193707,5.067508,4.4675007,2.1389465,5.043659,4.761506,5.521473,6.798017,6.36788,6.110858,6.5460505,4.765915,4.565922,4.236299,4.943686,3.7937484,4.963635,6.3820276,4.8072295,6.101724,5.569097,5.5361867,5.1466866,5.536345,5.058905,4.000938,4.8835654,6.485686,5.2933393,4.474782,6.0506215,3.5234804,3.8301141,5.5569835,5.0782638,6.2130485,4.4456825,3.7914631,4.0066094,4.952053,6.028126,4.6227965,4.260219,5.7067566,6.1756597,3.9354863,5.085443,4.256388,4.6371417,4.8080144,3.9709177,5.111084,5.3795786,3.7772672,4.7148542,5.0176597,3.1526473,4.068823,5.178596,4.929462,6.425012,4.798459,5.6635985,4.6339164,4.9293613,4.916541,4.5898933,5.829117,5.3439794,4.410164,5.924424,5.5624056,4.8087406,2.8492022,4.998863,6.480028,4.3555274,5.5920086,6.7601957,4.878875,5.0494266,4.335212,4.0037284,3.9060676,4.711944,2.464751,4.926296,5.2798433,4.631477,5.377479,4.7154384,4.823243,4.8269744,4.763958,2.7108068,4.636956,6.073582,5.761771,6.5107117,7.118537,4.9470344,5.072748,6.3561735,5.919589,4.6147404,4.4143953,3.5620174,4.5853205
TCGA-44-7671-01,5.121002,6.5775476,6.51161,6.0836635,4.7077,3.995377,5.978862,5.3710947,5.9483395,5.7683835,6.4556646,2.5366256,4.2447386,6.73074,3.929225,6.2445707,6.3854947,7.9418354,3.0377254,2.5582175,4.5511513,5.2037683,4.3913326,2.3740957,4.809924,4.8721538,5.596335,6.684866,6.258581,5.936694,6.6325235,4.668745,4.729209,3.9740744,4.8931947,3.9523475,4.843259,6.5766134,4.8022666,6.142229,5.492413,5.5466228,5.079473,5.3814416,4.9151077,4.0309587,4.4528923,6.367209,5.094536,4.544397,6.08212,3.7222266,3.723175,5.695483,5.295932,5.9671807,4.1573577,3.743513,4.1933107,4.8590684,6.034391,4.3140345,4.312029,5.447022,6.2014017,3.805908,4.9814672,3.9438806,4.524292,4.7280893,3.6828523,5.2737684,5.3404517,3.531587,4.66072,4.7379985,3.195568,4.1336756,5.2198324,4.9536,6.605715,4.934375,5.528113,4.25968,4.9230022,5.170152,4.563217,5.602296,5.498744,4.4068356,6.050192,5.3046646,4.581877,2.880204,4.9525275,6.323671,4.5262637,5.5241184,6.927988,4.688547,4.919642,4.2877913,4.2749124,4.008634,4.821069,2.4279675,4.9828763,5.231284,4.532277,5.742406,4.6694417,4.8278003,4.8755984,4.6893134,2.836524,4.7684903,6.009861,5.6035147,6.583717,7.2034507,4.936363,5.286716,6.2838936,5.794598,4.6091356,4.2850194,3.5175173,4.64258
TCGA-62-A46R-01,4.9694858,6.582385,6.5367794,5.903354,4.7003617,4.015484,5.967687,5.3639455,5.9406466,5.849776,6.4548397,2.513779,4.193561,6.750059,3.9631608,6.2560782,6.3149486,7.9532623,3.0162635,2.5395956,4.6314254,5.1417274,4.424274,2.3291783,4.817565,4.8557024,5.548056,6.7617507,6.280363,6.0133915,6.6457787,4.731625,4.7044597,4.004984,4.909775,3.9445636,4.875697,6.4910645,4.7930512,6.126846,5.491667,5.5173736,5.1134167,5.377636,4.980192,4.031317,4.5552626,6.3010793,5.1393547,4.523872,6.1008015,3.70467,3.790732,5.6789193,5.3294387,5.9812074,4.220877,3.8009415,4.1332693,4.874774,6.042261,4.3823714,4.2790327,5.46635,6.1921997,3.836574,4.959857,4.071737,4.568453,4.745943,3.7838418,5.228763,5.3340254,3.5637207,4.6843824,4.8196487,3.1008132,4.1360164,5.232353,4.939524,6.5510507,4.894998,5.5249553,4.3230853,4.8987675,5.11208,4.5926094,5.609576,5.45931,4.440256,6.015853,5.374875,4.638751,2.855564,4.967808,6.3174753,4.4888463,5.5663004,6.850051,4.6778708,4.9558544,4.3008738,4.215289,4.0002627,4.7881947,2.4260297,4.9841886,5.2445917,4.544872,5.6357255,4.6912003,4.8213463,4.8552175,4.695602,2.8379462,4.72392,5.9757957,5.630265,6.5656524,7.184016,4.95669,5.241282,6.292456,5.8413906,4.6025367,4.3035965,3.5138059,4.630799
TCGA-78-7152-01,5.532646,6.447688,6.329532,6.0585465,4.763664,3.900288,6.053722,5.3986006,5.892979,5.6512957,6.490368,2.4780245,4.297189,6.625596,3.8331366,6.216525,6.51299,7.9063315,3.1637735,2.7058322,4.4231734,5.267052,4.36783,2.511154,4.6564407,4.9531903,5.610538,6.6614203,6.2189884,5.8470373,6.691992,4.615014,4.814492,3.8022242,4.8864574,4.0519786,4.7945065,6.6606517,4.792548,6.1623516,5.4623537,5.542279,5.0403557,5.29087,4.8462734,4.056851,4.2225156,6.270611,4.9982924,4.591652,6.130618,3.835685,3.7074435,5.764348,5.467881,5.837173,3.9976716,3.7073839,4.2664146,4.8164926,6.049988,4.1638217,4.3311996,5.2824035,6.220048,3.7404854,4.923111,3.7894073,4.4562283,4.6733603,3.548495,5.3527193,5.31369,3.396754,4.610935,4.5938125,3.1523304,4.160228,5.270154,4.9692807,6.692585,5.0006247,5.457337,4.0459104,4.9196033,5.3019485,4.5512543,5.462143,5.584767,4.414123,6.1222825,5.172182,4.4876814,2.8855028,4.9435906,6.227903,4.626173,5.483723,6.9983854,4.5707374,4.8631945,4.2620597,4.4078417,4.0633926,4.866414,2.404859,5.01849,5.2127423,4.4718766,5.924389,4.64439,4.84711,4.8994336,4.651369,2.9069076,4.829626,5.965408,5.5066924,6.610872,7.2606244,4.945765,5.393628,6.2436595,5.7499633,4.600034,4.215145,3.4931662,4.669122
