Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,4.985767,6.111839,7.1409597,5.751653,5.4384503,5.2711062,6.3322,3.680612,6.01697,5.8429728,5.983525,2.9792414,4.403549,6.6277866,4.0459595,6.132041,5.8804483,8.370758,3.0882802,2.5559177,5.725652,4.2943096,5.55307,0.9261459,4.436038,4.262273,5.6597714,6.52634,6.8356605,5.4627304,7.470605,5.0126424,3.8606207,3.6552467,4.9608855,4.292535,4.085449,6.325696,4.503745,6.7624345,4.9925733,6.1887403,5.967278,4.770888,4.709332,4.4762154,5.0543056,6.095556,4.944019,4.6060405,6.229991,4.3612356,3.6845024,6.47252,5.307675,5.900304,4.292899,3.5946217,4.6457944,4.824578,5.873828,4.6994715,3.4934125,5.3690143,6.631214,4.6392083,4.8713446,6.3349323,4.9657173,4.008855,3.6933348,4.189817,4.747641,3.7939973,4.6982307,5.7333884,4.4625025,3.8946419,4.45542,5.0338163,6.258089,5.2478843,4.684399,4.809621,4.633723,5.698999,5.2586784,5.4742575,4.4275413,5.0957284,5.5415564,5.684886,4.170336,3.1609979,4.496262,5.082928,3.745737,6.3152566,5.846226,4.163805,5.136314,4.7953916,3.2580788,4.6426115,4.7666016,1.877851,5.7546167,4.9884887,4.352827,5.6876035,4.465363,4.7043214,4.492706,4.923319,3.4838462,4.6520534,4.9426346,5.296298,7.081694,6.4866695,4.5769663,4.7487497,6.3679476,5.5451336,4.5274687,4.2542,3.373643,5.262844
TCGA-55-7724-01,5.163082,6.1301455,6.9535437,5.6874304,5.381766,5.280589,6.3101754,3.71825,6.011059,5.889299,5.915223,3.0257154,4.364951,6.5501356,3.991914,6.0928874,5.8848395,8.279053,3.1519475,2.5761743,5.7429085,4.324991,5.4443007,0.92867833,4.3792887,4.318398,5.6945367,6.5656023,6.7295847,5.520827,7.467958,5.017965,3.8594136,3.6630316,4.98359,4.2416034,4.123991,6.323209,4.4175735,6.75976,4.9335203,6.169471,5.9624147,4.7784657,4.741455,4.5071993,5.0169415,6.01431,4.9128065,4.679138,6.2518287,4.3061647,3.682694,6.4163895,5.2630486,5.7938514,4.3353605,3.664744,4.6070676,4.774187,5.8683863,4.6681943,3.56701,5.32284,6.555781,4.637362,4.836911,6.3053255,4.910715,3.9823115,3.7157333,4.218553,4.805985,3.747805,4.7873898,5.6779475,4.516969,3.8692882,4.5437646,4.9401355,6.283191,5.269877,4.68051,4.7475586,4.6246033,5.6666603,5.264698,5.483659,4.3756995,5.107712,5.492851,5.7139907,4.1869926,3.1666956,4.4953156,5.1313753,3.7371845,6.3282557,5.8697762,4.146742,5.1815205,4.739278,3.3052752,4.621843,4.8162556,1.9349287,5.714962,5.009494,4.3928947,5.652768,4.4577413,4.6977544,4.514673,4.88288,3.469657,4.629802,4.9414887,5.222447,7.0751543,6.4876337,4.6202126,4.768366,6.332372,5.555936,4.5203295,4.2347693,3.4054892,5.2696857
TCGA-67-6215-01,5.415747,6.1249533,6.883108,5.6351013,5.4140654,5.3133087,6.322502,3.6542914,6.0260572,5.9138474,5.907497,2.9859905,4.322708,6.4601216,3.953705,6.0781217,5.8616624,8.208071,3.2119126,2.5134227,5.8036995,4.359906,5.419475,0.852194,4.313809,4.3652687,5.7349854,6.5449457,6.6435685,5.5424776,7.460427,5.053811,3.8293533,3.6787062,5.006358,4.2174835,4.1418233,6.3403034,4.299279,6.7954564,4.9174805,6.1679735,5.975171,4.789457,4.7483273,4.517018,4.9806995,5.944943,4.929627,4.7399206,6.274433,4.309798,3.6516514,6.348764,5.20624,5.7539563,4.3277717,3.6895144,4.6149344,4.7885695,5.859399,4.6708236,3.6094,5.3126864,6.510281,4.6629186,4.849481,6.327269,4.8739634,3.92809,3.6953318,4.1821046,4.813016,3.6926453,4.8067966,5.6508775,4.5792336,3.7706845,4.548219,4.883065,6.2637186,5.2703743,4.6605854,4.688697,4.6145744,5.6548724,5.2370787,5.5347266,4.344073,5.1418147,5.4688306,5.742481,4.1552906,3.2095003,4.4906735,5.1313024,3.7183623,6.3547454,5.8400683,4.1438427,5.208134,4.723733,3.30229,4.606226,4.8638864,1.9461886,5.715917,5.01777,4.391856,5.6471434,4.4478717,4.683157,4.525365,4.8611093,3.4305272,4.5892897,4.9137897,5.168366,7.0970674,6.4698114,4.6466045,4.7227154,6.3265405,5.576079,4.5266247,4.2191916,3.4556198,5.265713
TCGA-64-5815-01,5.8991995,6.165702,6.744567,5.4888606,5.4184375,5.3104696,6.3705935,3.6266634,6.034658,5.934637,5.879435,3.025178,4.1928453,6.4229164,3.871691,6.062994,5.8529797,8.107451,3.3233914,2.4597428,5.841357,4.381589,5.3146844,0.81747055,4.2174497,4.423725,5.8895574,6.5582924,6.4490385,5.6132755,7.483636,5.1955185,3.8385406,3.7052174,5.005409,4.1713963,4.1873693,6.3573303,4.1906743,6.7483554,4.828763,6.2147145,5.953561,4.9397593,4.783488,4.5814943,4.877446,5.7416267,4.9741817,4.8569126,6.2629967,4.274173,3.685917,6.2560124,5.1040564,5.619072,4.3696814,3.7941794,4.581605,4.7486167,5.8185625,4.6758146,3.7277117,5.220228,6.4367948,4.6656857,4.845188,6.267591,4.804589,3.8624833,3.7341993,4.2012577,4.870014,3.6479387,4.929719,5.589549,4.6851354,3.5942638,4.5876546,4.701537,6.2762704,5.279105,4.623987,4.526251,4.582947,5.57903,5.154864,5.539591,4.268712,5.204397,5.3577757,5.816431,4.18072,3.2371452,4.460012,5.1759806,3.7128541,6.386506,5.870756,4.123581,5.3081713,4.6852064,3.270718,4.538688,4.9405813,2.045234,5.69073,5.043368,4.4617114,5.55381,4.455363,4.675687,4.553179,4.8355036,3.332486,4.5501447,4.8699384,5.0502415,7.118242,6.4570694,4.680209,4.693272,6.26823,5.620594,4.545902,4.175674,3.5487823,5.3041377
TCGA-55-1594-01,4.8746605,6.1637664,7.101966,5.7052684,5.3969746,5.2209215,6.34087,3.719714,6.026393,5.8985643,5.9309072,2.9842978,4.4075665,6.607013,4.036576,6.1251388,5.853088,8.279484,3.0974057,2.5592237,5.7215996,4.371535,5.376051,1.017533,4.4672647,4.348676,5.639427,6.55409,6.7168665,5.574811,7.451992,4.9694967,3.896094,3.7239347,5.028832,4.2982483,4.1333323,6.302845,4.537503,6.668887,5.013073,6.174843,5.975655,4.7639685,4.756273,4.4506025,5.0370617,6.0384636,4.916159,4.5980215,6.205344,4.2774005,3.719189,6.4683433,5.3085704,5.831808,4.292066,3.6857774,4.5814085,4.833873,5.8454533,4.6368093,3.5223799,5.343993,6.578778,4.6070476,4.810029,6.28441,4.949666,4.042723,3.7852283,4.3204465,4.7812157,3.7158873,4.7591176,5.614041,4.439108,3.9564602,4.5282774,4.960588,6.273613,5.239076,4.760794,4.8010845,4.6468163,5.7019157,5.2950883,5.4889994,4.47871,5.0806217,5.5281897,5.675908,4.1771097,3.1203766,4.517716,5.127214,3.7403758,6.30878,5.90497,4.204127,5.1554027,4.743296,3.4497285,4.6172013,4.7899747,1.8950298,5.6994567,5.017151,4.3993206,5.638479,4.4682865,4.6894345,4.519451,4.916641,3.478205,4.644405,4.948017,5.2799196,7.0738583,6.5177994,4.632219,4.7891655,6.316969,5.553619,4.5116024,4.234905,3.3693523,5.234371
TCGA-55-7995-01,4.6471024,6.138789,7.1098137,5.800517,5.3611116,5.2547936,6.3156853,3.811908,6.0086904,5.8591294,5.9307766,3.0288477,4.467168,6.637427,4.0735292,6.1202717,5.887198,8.387758,3.0445735,2.6624897,5.684373,4.2714424,5.4923997,1.0216398,4.5077343,4.2572675,5.5888796,6.5595474,6.8884583,5.501926,7.4553976,4.8992305,3.8860447,3.6558907,4.9612904,4.296102,4.0981007,6.304669,4.5744457,6.7546835,5.016572,6.1407275,5.9575677,4.671527,4.738796,4.4614816,5.0990567,6.157964,4.8906302,4.5410433,6.2312636,4.3092313,3.6790307,6.523759,5.359265,5.9083767,4.3140464,3.5803137,4.614448,4.8065605,5.890992,4.6604996,3.475,5.3879557,6.637476,4.619033,4.835132,6.3295383,4.9831414,4.0697236,3.7274349,4.2573404,4.759759,3.8031092,4.7011576,5.736084,4.413771,4.047756,4.509891,5.0765247,6.285121,5.2625904,4.709382,4.9021935,4.654398,5.723799,5.338321,5.455046,4.477797,5.0386233,5.559486,5.6466064,4.1776843,3.1184773,4.5217977,5.1129894,3.7407727,6.2951727,5.8813334,4.17958,5.101054,4.7697573,3.3501244,4.6664057,4.739245,1.866451,5.7198715,4.9979596,4.353223,5.699748,4.4567356,4.699828,4.491181,4.9302287,3.5359957,4.6786375,4.966122,5.338663,7.056262,6.507767,4.5920067,4.80789,6.3562655,5.520155,4.5050273,4.2692595,3.3213975,5.2401996
TCGA-62-A471-01,6.2753077,6.1698766,7.199132,5.5409913,5.6495485,5.3776536,6.405813,3.4192429,6.04444,5.717039,5.9779363,2.9124012,4.1991324,6.520798,3.87623,6.1552567,5.872534,8.419539,3.3119185,2.317863,5.871332,4.3649125,5.5446863,0.91764957,4.128803,4.183824,5.858961,6.3367615,6.7088814,5.381123,7.533625,5.454018,3.7391994,3.5996897,4.912153,4.2617164,4.0056095,6.3785787,4.289107,6.635644,4.9097486,6.2966805,5.952956,5.1513977,4.614576,4.6312776,4.8627486,5.7842236,5.140084,4.806723,6.2947545,4.4800177,3.688674,6.2883673,5.076017,5.8838644,4.2832727,3.65913,4.7161794,4.8157487,5.8683147,4.8496795,3.6235816,5.291868,6.6688857,4.7339926,4.966509,6.3022904,4.897327,3.7725632,3.552197,4.0004635,4.721999,3.7059295,4.787946,5.8658366,4.701171,3.3282752,4.3462806,4.8445115,6.212122,5.212163,4.4944654,4.592668,4.517485,5.673145,4.961879,5.5266423,4.289358,5.226675,5.4152274,5.820604,4.1098275,3.313515,4.444067,5.0809197,3.8269212,6.3595543,5.7213764,4.0565085,5.2599645,4.8657637,3.0750458,4.561716,4.8508043,1.9352828,5.9095826,4.97567,4.3348384,5.663537,4.539966,4.7010903,4.45985,4.895176,3.2957034,4.5791383,4.7699265,5.1865826,7.141613,6.39427,4.554086,4.505817,6.326041,5.6083417,4.592619,4.2533293,3.5242076,5.336133
TCGA-49-AAR9-01,2.9845176,6.333844,7.4778547,5.8491163,5.4534383,5.1685014,6.261415,3.8421936,6.0249248,5.8578453,5.991625,2.9014113,4.7387137,7.1142745,4.3799467,6.2048984,5.7985215,8.22024,2.7153113,2.8173811,5.608548,4.805027,5.179133,1.7134688,4.824373,4.378421,5.2118044,6.499063,7.0176525,5.9979177,7.247108,4.706359,4.0768895,3.8986998,4.9873853,4.435861,4.14775,6.1537976,5.2642126,6.5919223,5.4188905,5.8824167,6.0298996,4.903273,4.771872,4.162574,5.129285,6.4752994,4.842275,4.2300534,5.982623,4.1962914,3.8977196,6.818826,5.697191,6.083807,4.2395296,3.6198788,4.7076755,5.0747857,5.7417727,4.557794,3.2390103,5.5749364,6.7714715,4.518727,4.6178236,6.220545,5.248219,4.328987,4.1139784,4.677802,4.656273,3.3936741,4.6841073,5.5712824,3.9671762,4.508582,4.373211,4.987697,6.2200217,4.9182005,5.246715,4.9847827,4.831024,5.929215,5.640346,5.49584,5.006345,4.9960165,5.7075667,5.566801,4.1897483,2.8763096,4.495741,5.1765485,3.772152,6.119745,6.0677166,4.2922153,4.972481,4.7406597,4.1465597,4.6965637,4.677166,1.7056128,5.6134624,4.935528,4.2998056,5.8171067,4.4056325,4.6959414,4.530952,4.9780345,3.7334242,4.8300285,5.072728,5.6933427,7.0164165,6.697025,4.694013,4.9914546,6.4211903,5.4776244,4.451318,4.3520465,3.0701594,5.040446
TCGA-17-Z060-01,4.4322433,5.959843,7.3511963,5.968572,5.3116875,5.21917,6.2335334,3.782078,5.948818,5.768983,6.04603,2.991486,4.504142,6.8043227,4.115646,6.1458282,6.011205,8.694174,2.950627,2.6698453,5.563807,4.0206976,5.741821,0.8800001,4.5244536,4.04615,5.570717,6.5695486,7.150478,5.1528296,7.5300236,4.835171,3.8306756,3.4901829,4.8693995,4.3597713,3.9137728,6.3677793,4.6343956,6.736854,4.948689,6.2121735,5.870669,4.463268,4.6167536,4.5222964,5.242887,6.2503967,4.9332604,4.552178,6.2403784,4.48864,3.6492887,6.6025248,5.407573,6.074332,4.2768483,3.4302073,4.650029,4.753121,6.0081453,4.8105464,3.352455,5.4051642,6.7184005,4.644356,4.839217,6.3918767,5.023897,4.08933,3.529484,4.07444,4.7103686,4.0140862,4.5161095,5.9247565,4.366015,4.0748997,4.4911094,5.3648143,6.3408613,5.375494,4.5570493,5.051644,4.6595135,5.717481,5.265592,5.3732896,4.3104706,5.0030427,5.6557865,5.595292,4.211161,3.159056,4.513834,5.0004663,3.7871778,6.276266,5.812947,4.096342,5.011659,4.903597,3.011829,4.755257,4.618568,1.8041708,5.8319387,4.9394245,4.2731743,5.8059773,4.517662,4.795038,4.435402,4.9484487,3.6380696,4.7160654,5.007969,5.3671207,7.02429,6.4479427,4.415404,4.840204,6.4580336,5.462588,4.5219154,4.307222,3.2896142,5.322551
TCGA-95-A4VK-01,5.513123,6.1343746,6.863307,5.617485,5.428893,5.3181863,6.336808,3.6514122,6.03578,5.912653,5.909186,2.9909546,4.295486,6.4521785,3.9326556,6.0779066,5.8629527,8.216057,3.2316024,2.5077019,5.804716,4.333108,5.4123096,0.82965195,4.2837143,4.3600674,5.7715673,6.539235,6.613748,5.5243545,7.4762306,5.0759363,3.834733,3.664236,4.9991875,4.2175527,4.139507,6.344675,4.2733393,6.7843633,4.8863926,6.1862006,5.9638023,4.8003564,4.748004,4.534422,4.965523,5.9035096,4.943716,4.766413,6.269838,4.3148613,3.6528766,6.3385057,5.1752014,5.7422495,4.3394666,3.6928449,4.6027527,4.7777977,5.8646927,4.683164,3.6286192,5.2919626,6.510474,4.6659474,4.8649035,6.3138695,4.867702,3.9051223,3.6852953,4.1655498,4.8178043,3.7211225,4.8265057,5.655712,4.612663,3.7451491,4.538276,4.866368,6.261137,5.2817264,4.626152,4.6655846,4.602181,5.6320477,5.2095084,5.524255,4.316859,5.1491656,5.4446187,5.7539387,4.157942,3.2239406,4.4884305,5.137091,3.7162504,6.3636127,5.838541,4.133496,5.2201767,4.729312,3.2790697,4.597838,4.8705993,1.9651208,5.7231293,5.024246,4.398867,5.632551,4.454463,4.681198,4.5207043,4.866229,3.4182374,4.5843673,4.901514,5.1494827,7.099664,6.4571323,4.6367683,4.7075667,6.3176546,5.581104,4.5366926,4.2099333,3.483694,5.279209
TCGA-17-Z001-01,4.739901,6.0997725,7.407646,5.904512,5.440351,5.227334,6.299187,3.6600175,5.9876223,5.755099,6.0711527,3.019276,4.452568,6.8064613,4.0948644,6.192714,5.941274,8.668182,2.9871976,2.5919914,5.6288075,4.101436,5.8051357,0.92633396,4.5169873,4.0922656,5.5928936,6.5293946,7.0489163,5.188428,7.5408664,4.9895396,3.863437,3.5492723,4.913805,4.3664484,3.96311,6.3086324,4.689165,6.6629524,4.989848,6.2904873,5.948943,4.677767,4.6291246,4.4820356,5.109129,6.253478,4.9300904,4.488464,6.2117667,4.439865,3.7286987,6.5854177,5.3805633,6.048316,4.277652,3.5201766,4.638692,4.788873,5.941411,4.72942,3.378392,5.361384,6.755846,4.617669,4.930697,6.317133,5.051899,4.051297,3.6018043,4.114054,4.716982,4.061717,4.5770144,5.8645396,4.3997507,4.031374,4.4123564,5.3122797,6.2972455,5.2868385,4.62406,4.9738154,4.600802,5.712673,5.2119823,5.3311806,4.4282517,5.047956,5.624834,5.6355815,4.1980925,3.117665,4.511118,5.0228014,3.8168502,6.2634106,5.827003,4.1461053,5.0742183,4.8962736,3.0399315,4.671885,4.6329284,1.8400837,5.8322043,4.9488754,4.3387,5.7183447,4.5272474,4.7427,4.444128,4.986538,3.5416608,4.7264013,4.9851046,5.411767,7.0495715,6.4899893,4.4570985,4.777518,6.376737,5.5034947,4.5382953,4.2856145,3.2810056,5.3050838
TCGA-99-7458-01,4.3934646,6.181674,7.221437,5.7797194,5.3976855,5.301126,6.302082,3.7138436,6.076501,5.877984,5.9271445,2.8737433,4.5482054,6.59197,4.059856,6.1211104,5.817896,8.345775,3.061611,2.57862,5.7697105,4.249493,5.498108,0.8933796,4.475614,4.338974,5.4940233,6.5040336,6.758162,5.4885993,7.4387336,4.662981,3.8225489,3.7129104,5.074362,4.3817377,4.0440855,6.2826595,4.459213,6.771643,5.0728493,6.14218,5.936819,4.4068418,4.747269,4.43221,5.14132,6.144467,4.824365,4.5788417,6.230828,4.33564,3.594366,6.4728713,5.29025,5.9809985,4.2228646,3.6175652,4.5938406,4.9063797,5.9476323,4.658992,3.465625,5.3975105,6.5539,4.6686087,4.79313,6.3634453,4.9447985,4.0208797,3.678041,4.220516,4.7620234,3.6698895,4.571355,5.6707416,4.447419,4.0864573,4.548602,5.2025228,6.22994,5.2845902,4.7482567,4.9602623,4.677601,5.723336,5.343999,5.5968695,4.523698,5.0294385,5.647201,5.616829,4.096394,3.2057292,4.5818033,5.0976386,3.7264469,6.3087792,5.8607006,4.2335415,5.028024,4.760625,3.500177,4.700476,4.7981734,1.7818751,5.725332,5.0250344,4.289318,5.755336,4.4795012,4.670524,4.4945326,4.9149356,3.5654628,4.5953546,4.8941927,5.30779,7.071182,6.480206,4.618735,4.7468834,6.36856,5.4895954,4.4891357,4.263194,3.370432,5.209575
TCGA-78-7156-01,5.7387795,6.130907,6.7551475,5.5816116,5.4012585,5.331587,6.3614306,3.6716762,6.023174,5.919431,5.9100566,3.0306408,4.2281027,6.4246063,3.9000847,6.0645895,5.8789773,8.217749,3.2775538,2.514741,5.8128376,4.260726,5.465139,0.7451934,4.256496,4.3564563,5.8596215,6.562809,6.5731263,5.508602,7.496474,5.120697,3.8262832,3.6409628,4.962392,4.1781273,4.1518927,6.3758974,4.19611,6.822763,4.824787,6.208594,5.941561,4.7988772,4.7679825,4.5810156,4.939006,5.832856,4.966423,4.8130064,6.2774363,4.313584,3.6384616,6.300506,5.1374044,5.6887565,4.3729644,3.7009094,4.5986423,4.7385798,5.8626466,4.6983266,3.6765652,5.252518,6.4750166,4.6760855,4.8783035,6.324248,4.833056,3.882099,3.6636186,4.125978,4.8453665,3.7673147,4.860122,5.6745815,4.674317,3.6713104,4.5723257,4.8388457,6.2868996,5.3182693,4.562668,4.629816,4.5882497,5.5904875,5.1776814,5.5143604,4.2523847,5.1693525,5.38269,5.785446,4.166746,3.2443845,4.4677014,5.148402,3.697906,6.383429,5.8367453,4.1083336,5.255827,4.7207565,3.1551871,4.5801,4.8913393,2.0170338,5.713888,5.029551,4.423108,5.6042027,4.447353,4.6820774,4.527877,4.855983,3.3812823,4.570256,4.8897133,5.0876555,7.108278,6.4383817,4.632023,4.7039943,6.300792,5.5974407,4.548426,4.193629,3.5219984,5.3081155
TCGA-78-7537-01,6.1250196,6.1573706,6.5567656,5.4623585,5.4043593,5.351392,6.3775797,3.633627,6.0370646,5.9776425,5.854248,3.0312212,4.14443,6.3081493,3.8262944,6.0277767,5.853789,8.047173,3.3796582,2.4621172,5.875202,4.354181,5.3312416,0.70810485,4.147791,4.4527025,5.955579,6.5678406,6.3913636,5.6076155,7.486163,5.1915417,3.8179255,3.6758094,4.9982934,4.1232076,4.208313,6.3881974,4.0488396,6.835433,4.766116,6.196355,5.946266,4.870097,4.8023806,4.6076326,4.858788,5.677744,4.981622,4.9286475,6.2915773,4.2663383,3.633782,6.201703,5.05001,5.5588627,4.401181,3.793765,4.5718937,4.722287,5.832253,4.6787014,3.7778392,5.200757,6.3820515,4.690481,4.8639507,6.3029394,4.767928,3.814497,3.6974847,4.1454654,4.8937383,3.676797,4.9709,5.586939,4.7611966,3.538111,4.622581,4.6611395,6.2841816,5.315937,4.5557437,4.4909983,4.573478,5.54746,5.1464596,5.559097,4.2020526,5.221687,5.3000655,5.842909,4.1592298,3.2775586,4.45344,5.1915493,3.6723385,6.4158745,5.843331,4.095631,5.3282795,4.6641064,3.2199826,4.5364637,4.976527,2.0822487,5.680824,5.0533037,4.4643006,5.557397,4.4334445,4.6645026,4.5584455,4.812462,3.3218362,4.5226665,4.862327,4.985502,7.1276484,6.429752,4.6925874,4.677717,6.2627225,5.6334295,4.5536203,4.158124,3.6019962,5.3088713
TCGA-L9-A743-01,3.808383,6.117167,7.391095,5.9459705,5.3506484,5.1626697,6.2700086,3.866216,5.9869165,5.837417,5.9881854,2.9858084,4.634828,6.8283644,4.2231507,6.1580877,5.878994,8.446037,2.8510847,2.7333486,5.5824895,4.3791265,5.5049086,1.2584357,4.6965647,4.2200556,5.3919883,6.5642715,7.1060805,5.5556316,7.4100337,4.7537208,3.9513087,3.707051,4.9752927,4.3875837,4.0730934,6.2605395,4.9125924,6.670726,5.177622,6.0812335,5.9889107,4.640499,4.721258,4.3309736,5.195663,6.3963094,4.8687396,4.343002,6.1687303,4.2956605,3.7529438,6.6932406,5.54831,6.0501747,4.2522097,3.5171711,4.6275554,4.88585,5.8698854,4.6201434,3.3026757,5.4951124,6.734962,4.5481434,4.779567,6.315921,5.108005,4.233315,3.8283727,4.4100413,4.6926866,3.7972984,4.5938144,5.708657,4.1620092,4.302317,4.4519362,5.203182,6.281777,5.173668,4.899622,5.041303,4.7219696,5.8268123,5.4598827,5.4142585,4.685158,4.9674125,5.702364,5.5463567,4.219507,2.994619,4.54461,5.0795426,3.7642272,6.2202196,5.9386835,4.2466493,4.9935827,4.797849,3.5579045,4.7165613,4.6356587,1.7588054,5.710641,4.9696016,4.3233194,5.7678933,4.451257,4.7227063,4.4817777,4.9762406,3.6523304,4.7670884,5.0531425,5.5292463,7.0203886,6.577927,4.577244,4.9111686,6.4082537,5.482972,4.472876,4.3113027,3.174673,5.1734395
TCGA-44-7671-01,4.926034,6.1271954,7.0018096,5.7268934,5.4084983,5.283691,6.3131323,3.7214735,6.0101566,5.8947415,5.9521756,2.985239,4.3928685,6.5708694,4.0402594,6.1061444,5.876764,8.283171,3.100012,2.585586,5.738871,4.3406324,5.4703946,0.93606687,4.440917,4.3279324,5.6455326,6.554505,6.7497606,5.5484953,7.4425035,4.9676127,3.869554,3.6779988,4.9757676,4.255165,4.1292076,6.33016,4.4705977,6.7972345,4.98822,6.1389894,5.976032,4.734431,4.748054,4.462094,5.0443654,6.080621,4.9183474,4.62848,6.221835,4.3153944,3.6735916,6.45893,5.310095,5.8365827,4.316066,3.6247485,4.638185,4.8249416,5.852754,4.670162,3.5199406,5.3647842,6.5742993,4.6327176,4.8270917,6.3367934,4.9456697,4.016602,3.730739,4.2292094,4.7742343,3.7302456,4.7485266,5.666265,4.4697537,3.9422855,4.5109754,4.974018,6.2727513,5.2512302,4.710774,4.7926054,4.6534066,5.6992474,5.3066835,5.504196,4.4282417,5.096796,5.5044246,5.694817,4.1643,3.1512344,4.489278,5.1198654,3.7159214,6.3186026,5.86968,4.159938,5.1483417,4.752268,3.350928,4.637398,4.7977715,1.9007875,5.709043,4.998352,4.368199,5.683267,4.43867,4.693483,4.513218,4.898341,3.4977767,4.641727,4.95648,5.26353,7.077307,6.494426,4.6145663,4.7825437,6.358491,5.553005,4.5211787,4.245198,3.3787403,5.241912
TCGA-62-A46R-01,4.709961,6.1239667,7.1569214,5.7580347,5.3907204,5.2157445,6.3006086,3.7517588,6.015711,5.8854074,5.960808,3.0017273,4.447113,6.677124,4.0699906,6.1226254,5.855993,8.316974,3.05753,2.6002693,5.6923246,4.359891,5.4282384,1.0489163,4.50769,4.3162045,5.5837703,6.5733294,6.812989,5.5614467,7.452055,4.9194984,3.9157336,3.7266572,5.014442,4.3097568,4.12849,6.290521,4.615193,6.681199,5.029595,6.1733017,5.977522,4.784275,4.7583523,4.4342937,5.056936,6.1338363,4.891506,4.537605,6.2109437,4.271704,3.7345753,6.4981503,5.350424,5.8637424,4.2936883,3.6523342,4.589123,4.826675,5.845032,4.621872,3.4845996,5.365654,6.5978985,4.5843215,4.8119755,6.2700458,4.967864,4.084846,3.7901118,4.334834,4.777543,3.7215014,4.7141232,5.630725,4.393133,4.0418105,4.5159755,5.0136147,6.2711678,5.2274203,4.796603,4.827684,4.655398,5.7146277,5.3275547,5.4627924,4.5084333,5.0600967,5.5850787,5.6508164,4.220057,3.0907676,4.5241528,5.115019,3.7511687,6.294177,5.924386,4.2215314,5.128025,4.74167,3.4383512,4.6313596,4.766591,1.8801012,5.6923976,5.015828,4.4009166,5.6437664,4.462451,4.6970005,4.515079,4.923934,3.500821,4.666956,4.9676275,5.321044,7.062585,6.530929,4.627581,4.816721,6.3334465,5.5438867,4.5000553,4.2431126,3.3347855,5.2308154
TCGA-78-7152-01,5.4851513,6.129709,6.8309135,5.6182284,5.3920617,5.311028,6.353676,3.6975043,6.013121,5.9068375,5.927437,3.0217297,4.268004,6.4735837,3.940128,6.078725,5.8846097,8.242911,3.2268457,2.5327258,5.7850575,4.2673225,5.480054,0.7979151,4.32189,4.3449974,5.806378,6.565991,6.611877,5.5242467,7.4852343,5.0827813,3.8371534,3.653196,4.9611473,4.198534,4.1460195,6.3689013,4.2806315,6.811201,4.8684506,6.197178,5.948873,4.781923,4.7654095,4.553643,4.9723206,5.9022045,4.9597197,4.7616606,6.2572317,4.317849,3.652187,6.3467083,5.188484,5.728341,4.355937,3.679063,4.611922,4.7601795,5.8535895,4.6975102,3.6332145,5.2811294,6.500316,4.6590495,4.855556,6.326336,4.8580465,3.9278412,3.6845555,4.157556,4.825918,3.7590594,4.829901,5.6699877,4.6148696,3.7347946,4.558593,4.8821473,6.2898693,5.303737,4.6010904,4.673611,4.6087227,5.618939,5.208691,5.512503,4.2946615,5.148119,5.4107556,5.7597938,4.171673,3.2162116,4.469329,5.140635,3.704018,6.366331,5.8526444,4.1218257,5.229118,4.7317195,3.1947746,4.594031,4.8639445,1.9881638,5.711673,5.021578,4.41197,5.6191435,4.446544,4.688749,4.5245705,4.868084,3.4084802,4.589756,4.907819,5.12735,7.0987296,6.4523787,4.6222343,4.730374,6.317036,5.586969,4.542293,4.207749,3.4816945,5.2962103
