Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,6.228222,6.603827,7.279095,5.0490155,4.9001937,4.9077034,5.6535378,5.1664376,5.3712583,6.268024,6.1854653,2.7049766,3.768522,7.153499,5.257132,6.1085987,7.094261,7.582847,2.6642225,2.9628396,5.404783,5.310918,4.4593964,2.3542442,4.71387,4.694659,5.9638605,7.69777,5.6996484,6.7985573,8.073047,4.888745,3.6377413,4.07143,5.513286,3.985586,4.7347646,6.2983117,5.2010074,6.6885605,5.607283,6.288171,5.931131,5.2746367,4.9121547,4.489382,5.026599,5.424108,4.1246514,4.481903,6.3694987,2.6415694,3.9802718,5.845121,4.6879683,5.220044,4.333326,5.6417155,3.8509808,4.936564,6.521674,5.063944,3.0683124,4.702593,6.5195537,4.510226,4.4780855,5.126866,4.880457,3.3841043,5.6592994,5.797066,5.027976,3.842549,4.5236764,5.3123517,3.6263297,4.8852935,4.5589967,5.2134347,6.9320745,5.5616527,6.362167,3.8519397,4.635122,4.015612,5.5265884,5.3970327,4.6770577,4.7441607,5.6344433,5.5297227,4.335129,3.2453208,4.7999396,5.1590505,4.713086,5.8898463,6.0644193,3.6779556,5.5477657,4.4953804,3.8119695,4.9069467,4.5308676,2.3061917,5.166859,4.743261,4.768387,6.116226,3.676601,4.7277803,4.219238,4.9452353,3.4905365,4.505621,5.9792485,5.343294,6.508973,7.1163015,4.550213,5.9674277,5.6621633,5.2977114,4.1270833,3.4741554,3.0807185,5.242671
TCGA-49-6743-01,3.7019808,6.8111944,7.4338193,5.31817,4.844782,4.8617797,5.936211,5.1547112,5.5301423,6.22428,5.9733057,2.8805547,3.7751358,7.09601,4.7850275,6.135963,6.9319105,7.4012947,2.6168103,2.9273677,5.405321,5.7517066,4.5808573,2.4108768,4.376532,4.3923373,5.72514,6.9747987,5.520944,6.8486795,7.783501,5.0818567,3.7527072,3.8064122,5.3336263,3.6817234,5.2903523,5.8943205,5.1828127,6.7469325,5.470674,6.615052,5.9402084,4.6150765,5.093592,4.0670185,4.5442333,5.055835,3.9628036,4.5609365,6.055616,3.2421458,4.889577,6.089161,5.03041,5.8105936,4.1019306,5.1489196,3.8667822,5.2578588,5.9675,5.211998,3.09675,4.8518763,6.6900244,4.472712,3.9569051,4.92897,4.5533752,3.7873685,5.164078,5.6137915,4.8632717,3.648406,4.545755,5.4206305,4.26479,4.70913,3.896518,4.7190366,6.623491,4.7714086,6.142336,4.483273,4.601949,4.4675894,4.9439096,5.562292,4.5968924,4.864912,5.2332945,5.4060745,4.5551014,3.0535,4.661501,5.4662766,4.522856,5.5493073,6.429261,3.998065,5.0476937,4.2461233,3.6946952,5.2260036,4.724916,2.1953967,5.0427604,4.7443695,4.948335,6.0282884,3.6210086,4.570086,4.3863535,4.909205,3.962791,4.7597046,5.8383117,5.4094496,6.4879775,6.8756895,4.4913507,5.580387,5.464446,5.174626,4.4142327,3.6064405,3.0082574,5.188388
TCGA-O1-A52J-01,5.7009397,6.7710867,7.4083242,5.061576,4.8439264,4.9712005,5.6863112,5.2039766,5.3688216,6.3678603,6.090134,2.703157,3.6639757,7.178673,5.3639917,6.079245,7.186964,7.5776114,2.6206274,2.9937625,5.483177,5.479493,4.468533,2.4016132,4.6470046,4.701697,5.913769,7.633768,5.6613626,6.917521,8.05478,5.00369,3.610229,3.9957619,5.563883,3.862959,5.0095325,6.2336235,5.3004565,6.797232,5.652187,6.4376397,5.930408,5.115615,5.029469,4.393612,4.9503226,5.3351827,4.023593,4.4892373,6.3341794,2.7187636,4.157942,5.846984,4.805804,5.4599996,4.3237376,5.7209983,3.8664258,5.0627165,6.416461,5.2484,2.9704885,4.6611915,6.696705,4.5237846,4.4120626,4.9929037,5.021806,3.3399987,5.5412283,5.8573103,4.981326,3.8702114,4.4979444,5.267248,3.6862278,4.9761934,4.4571033,5.1000686,6.8509655,5.565855,6.425044,3.9604883,4.689673,4.025553,5.3798103,5.5021186,4.609182,4.7879643,5.536068,5.4849205,4.417948,3.2272153,4.8359694,5.1653776,4.666193,5.8157573,6.0976686,3.6464372,5.416682,4.4687414,3.722561,5.0304017,4.534781,2.2519183,5.0996523,4.677796,4.8635607,6.2019973,3.6191375,4.716353,4.184083,4.944146,3.6402338,4.575404,6.006838,5.343591,6.473549,7.0714154,4.4914184,5.928091,5.5616894,5.236806,4.1451263,3.4378002,3.0183046,5.2448173
TCGA-91-8499-01,4.598445,6.835808,7.4866066,4.9589934,5.1340237,5.088752,5.9302454,5.128347,5.5159626,6.3997784,5.9194407,2.9944162,3.5370123,7.3012037,5.072595,6.056795,7.163343,7.4077425,2.655044,3.020343,5.4258394,5.7943716,4.5539665,2.5166967,4.4371214,4.5826864,5.7968082,7.1054068,5.3760486,7.0159755,8.004607,4.8545103,3.7180958,4.103402,5.482808,3.5989459,5.050129,6.009626,5.3206806,7.0558095,5.540891,6.653941,6.093413,4.809448,5.24564,4.125986,4.7464037,4.9955654,3.806535,4.730214,6.0872207,3.1032314,4.782014,5.9056754,4.8118362,5.9840493,4.159411,5.3725743,3.9634306,5.3118424,6.122293,5.1624403,2.9960737,4.770445,6.744965,4.6048203,3.9493232,4.9018135,4.616626,3.4897406,5.2020383,5.7127724,4.8947396,3.6850312,4.52502,5.297525,4.282344,4.905295,4.0201983,4.6849527,6.7036247,5.1372714,6.278164,4.3108115,4.5173182,4.2143335,5.1497154,5.6245584,4.681117,4.808639,5.3076367,5.3451653,4.555,3.1067765,4.6421347,5.3908653,4.531324,5.3126454,6.4221516,3.7999265,5.20303,4.2144938,3.6089845,5.4367824,4.7390404,2.171209,5.006332,4.6219826,4.9680624,6.0106764,3.5392482,4.4615035,4.2182107,4.7755713,3.952826,4.658748,5.9146466,5.4642143,6.378221,6.97838,4.453356,5.5665946,5.4153247,5.0881314,4.3320756,3.4333932,2.9093275,5.147968
TCGA-55-A494-01,4.869811,6.9213557,7.5107474,4.949788,5.004517,5.0697775,5.808223,5.149838,5.465907,6.4007344,5.9483914,2.8051088,3.498585,7.298382,5.292204,6.0622,7.1869426,7.467783,2.5982778,3.034503,5.4754515,5.678418,4.502121,2.5197835,4.5267797,4.7063565,5.9092274,7.3013115,5.4545097,7.058983,8.077897,4.9001694,3.6607478,4.0819163,5.5366426,3.6673007,5.208161,6.0720124,5.364559,7.0686913,5.6135373,6.605631,6.0525627,4.9001207,5.222796,4.243403,4.827196,5.152409,3.8086193,4.691535,6.288181,2.8641872,4.5672665,5.831889,4.802626,5.8458443,4.289168,5.6058345,3.9667704,5.2465825,6.2673235,5.339213,2.9183204,4.733659,6.7844343,4.595629,4.011255,4.928807,4.79453,3.3958895,5.3590174,5.8433304,4.9398026,3.8089902,4.4811344,5.2745166,4.1189036,4.984963,4.1660304,4.804842,6.7596726,5.314427,6.406088,4.1163206,4.560595,4.072529,5.2914677,5.6074443,4.668469,4.7817307,5.284494,5.350475,4.4928727,3.1607473,4.715538,5.2313514,4.5975595,5.436167,6.3081203,3.6670465,5.286313,4.3152313,3.6165707,5.335058,4.6130395,2.1882787,5.057394,4.575243,4.976745,6.0939674,3.5078266,4.519332,4.155216,4.7874312,3.8562322,4.5914044,5.9991784,5.4164886,6.3884907,7.068943,4.450165,5.6729503,5.452356,5.1071324,4.2431383,3.396296,2.8817534,5.1772614
TCGA-97-8547-01,7.3555503,5.9571247,6.9605107,4.992058,5.1263704,4.7591944,5.701552,5.071928,5.346115,6.1602287,6.293966,2.9128258,4.0379605,7.1025624,4.9407907,6.155705,6.9524837,7.60928,2.7927034,2.902317,5.220611,4.9902034,4.4625955,2.2458851,4.812895,4.5146074,5.8706365,7.7679048,5.8228946,6.4912925,8.088313,4.553179,3.6713307,4.25631,5.3347473,4.2083683,4.046488,6.487944,4.944404,6.4162326,5.5125427,5.946602,5.932127,5.5414314,4.5720162,4.628392,5.201358,5.397394,4.33677,4.4025297,6.1344895,2.74686,3.7270236,5.9169917,4.474869,4.827641,4.1917715,5.2227454,3.8317132,4.701541,6.632868,4.47752,3.364093,4.8169236,6.095618,4.4994698,4.6882405,5.440095,4.3777604,3.5939283,5.753142,5.534444,5.0946045,3.6974745,4.6175814,5.436752,3.4392927,4.650054,4.761598,5.3940544,7.0953193,5.516939,6.0870514,3.8642273,4.517061,4.106849,5.6461515,5.1497636,4.775526,4.6874466,6.0352035,5.6467185,4.290405,3.2780433,4.700869,5.3080807,4.8302336,6.098909,6.0436234,3.7957573,5.814399,4.4879127,3.9395692,4.68882,4.7026744,2.3918734,5.2272854,4.988847,4.5241146,6.087788,3.911659,4.696067,4.3459964,4.9390917,3.2424674,4.403697,5.833664,5.374182,6.5630617,7.150928,4.6805906,6.0147986,5.8486376,5.3938823,4.1016865,3.5970845,3.272951,5.247338
TCGA-05-5428-01,3.9100168,6.8713026,7.495478,5.168007,5.051431,4.9423995,5.986289,5.1120143,5.4953313,6.3910956,5.8782644,2.8976195,3.5260859,7.2199793,4.881747,6.0763392,7.0253463,7.405695,2.5495913,2.948384,5.424104,5.9140115,4.526946,2.5239708,4.2915688,4.432631,5.7869244,6.8732805,5.357249,7.0871725,7.894252,4.9996324,3.759384,3.871332,5.430636,3.5095518,5.170427,5.755317,5.323027,6.940555,5.503222,6.721474,6.015844,4.6352553,5.2591767,3.9958189,4.564804,4.95659,3.727475,4.67146,6.04007,3.2242658,5.03549,6.0288763,5.0255985,5.9507604,4.0311413,5.1099277,3.9168334,5.419664,5.908376,5.186431,2.9670842,4.921344,6.8162436,4.553113,3.828654,4.901196,4.601012,3.7681692,5.0126667,5.6931562,4.8070827,3.6772063,4.491167,5.3199353,4.4971623,4.8057294,3.7955413,4.517374,6.582624,4.8389387,6.186114,4.51982,4.4863524,4.376555,4.9634113,5.676375,4.6305995,4.8367214,5.1000943,5.3062043,4.652124,3.0420125,4.5800104,5.4375653,4.5063853,5.320152,6.5483007,3.90066,5.0069757,4.1457677,3.5329797,5.45439,4.7809362,2.151371,5.00826,4.622337,5.0673823,6.055857,3.4710932,4.379123,4.3109064,4.7629285,4.144483,4.703249,5.935038,5.4210463,6.3672185,6.9361124,4.461913,5.4201355,5.3657293,5.0349517,4.4563336,3.5112007,2.8705933,5.130799
TCGA-95-7562-01,3.886884,7.0400357,7.525208,5.184126,4.8545218,4.9274697,5.853615,5.1005654,5.4812565,6.3362627,5.899023,2.8996196,3.52637,7.2282357,5.033031,6.0812316,6.96726,7.427111,2.5393121,2.9882286,5.4435654,5.7857785,4.542526,2.5023909,4.3053827,4.5509324,5.909061,6.91425,5.435796,7.0855603,7.921594,4.9531665,3.7448723,3.9281244,5.4661546,3.5954971,5.264208,5.748558,5.344863,6.988638,5.520291,6.681257,5.9728436,4.6538167,5.24633,4.0972867,4.6610813,5.1035275,3.7899036,4.6543865,6.1555643,3.1242423,4.9626427,6.0126724,5.049089,5.9386373,4.127622,5.3700705,3.9537098,5.383247,6.012431,5.3279977,2.925398,4.7759285,6.7640157,4.5216,3.7876217,4.9031773,4.703871,3.6554625,5.163739,5.7580214,4.8525543,3.7321396,4.4737754,5.296054,4.401852,4.881543,3.9456944,4.5903225,6.616079,4.9492707,6.2310233,4.344351,4.520232,4.3155794,5.092248,5.625573,4.6598606,4.841414,5.016102,5.299859,4.5382085,3.0547066,4.6098857,5.365114,4.5428734,5.3685226,6.492004,3.8237073,5.06329,4.2418146,3.554449,5.3427663,4.706325,2.2132957,5.0284376,4.605132,5.0658474,6.095899,3.463284,4.4338126,4.2699304,4.747808,4.028681,4.674108,5.981477,5.4212184,6.36991,6.985709,4.465088,5.4781938,5.4338512,5.083371,4.4119997,3.4631107,2.8713424,5.1565094
TCGA-17-Z003-01,4.8632293,6.9579926,7.5158153,4.979521,5.0087967,5.0633287,5.893165,5.1955442,5.480069,6.404079,5.953108,2.837735,3.5518372,7.271424,5.202642,6.0725884,7.1688957,7.4534163,2.6065204,3.0106122,5.460296,5.711478,4.524603,2.4985876,4.52372,4.6722794,5.8345246,7.250048,5.4417753,7.0043917,8.033573,4.94249,3.6715648,4.040435,5.485515,3.6591606,5.191648,6.0677657,5.319748,7.039873,5.6036906,6.6156516,6.079319,4.8455896,5.205422,4.2192016,4.7203765,5.0774884,3.8317564,4.686173,6.2730503,2.9795792,4.6410265,5.879163,4.820991,5.8617954,4.264257,5.554713,3.9427679,5.238102,6.223783,5.277195,2.9286258,4.7352095,6.801981,4.5594654,3.9913888,4.913197,4.786599,3.4511025,5.3327045,5.819398,4.932049,3.7570674,4.499082,5.2955117,4.1586876,4.9465995,4.0540376,4.811125,6.7293487,5.2319407,6.3914785,4.196328,4.5742188,4.1069684,5.2123175,5.624449,4.6486206,4.8114576,5.2969584,5.361826,4.529746,3.1510174,4.717119,5.2768083,4.565115,5.411173,6.3147345,3.7374625,5.2527027,4.284368,3.6288702,5.3476458,4.6366415,2.156145,5.0261507,4.6040273,4.9608526,6.0247273,3.5043242,4.5476885,4.1956224,4.8275237,3.8985698,4.637063,5.959457,5.4252586,6.407193,7.0188894,4.438446,5.6760044,5.437007,5.115877,4.264868,3.4237187,2.9067159,5.182393
TCGA-49-4487-01,3.9076157,6.9413104,7.494858,5.146494,4.915415,4.939377,5.903568,5.1522417,5.4707885,6.42757,5.9014716,2.8987687,3.6150448,7.209898,5.037006,6.0866704,7.023793,7.4067254,2.5710661,2.9524052,5.4557314,5.753795,4.5296054,2.475086,4.3864493,4.5209184,5.796466,7.046989,5.496923,6.9875145,7.9194603,4.9699388,3.7101846,3.9442823,5.440062,3.6331015,5.256716,5.874797,5.2871776,6.9590745,5.547549,6.614696,5.9923363,4.6817575,5.163869,4.145239,4.6735654,5.0393777,3.8493621,4.6405096,6.0929885,3.1425095,4.824606,5.9997187,4.9913573,5.987425,4.165451,5.3577833,3.949453,5.3100524,6.0673647,5.3504715,2.9446929,4.761506,6.7804165,4.5084085,3.873356,4.8812923,4.724367,3.5798242,5.198216,5.7552814,4.862475,3.723891,4.45494,5.349228,4.281245,4.8580947,3.945925,4.7035265,6.649494,4.9906445,6.2156715,4.3713374,4.5711675,4.3101315,5.0635695,5.592305,4.63373,4.859682,5.1997905,5.3647213,4.548196,3.092883,4.6614103,5.3863173,4.557743,5.41756,6.4096346,3.8490822,5.0950003,4.243232,3.5968776,5.29561,4.7082605,2.184467,5.0059986,4.680417,4.990031,6.1578584,3.5231833,4.5160074,4.3056703,4.8391085,3.980007,4.6738434,5.9356384,5.4110713,6.4161644,6.94717,4.491414,5.53703,5.437911,5.1094713,4.3697386,3.4664333,2.948212,5.1850185
TCGA-55-A48Y-01,4.595142,6.8176513,7.460247,5.0423574,5.155059,4.9479475,5.944171,5.2006593,5.441862,6.5825458,5.874482,3.00033,3.6449978,7.274534,5.002251,6.0291634,7.115262,7.417224,2.6399105,2.9504898,5.4260454,5.7074676,4.5058737,2.4397595,4.418076,4.5436587,5.743469,7.2320566,5.50205,6.918876,7.97307,4.820203,3.7549868,4.049963,5.515857,3.666496,4.977305,5.9976134,5.225253,6.9127,5.559443,6.5104475,6.0877447,4.8221226,5.110694,4.199531,4.821083,4.990509,3.891454,4.6749077,5.991618,3.189184,4.661707,5.971151,4.8052626,5.9619503,4.145522,5.404761,4.029886,5.261945,6.168494,5.1740875,2.9077446,4.653447,6.709088,4.4905453,3.9316604,4.8955545,4.6750703,3.4589233,5.252636,5.762109,4.900946,3.7063615,4.428056,5.341122,4.221027,4.930216,4.032767,4.7334228,6.717212,5.1356044,6.193184,4.325049,4.530008,4.2982945,5.186275,5.5011306,4.7148495,4.8797054,5.479311,5.3991914,4.531432,3.1230133,4.6323996,5.412626,4.5426946,5.48304,6.3743653,3.836837,5.2047143,4.217732,3.5888975,5.3106627,4.773446,2.1909542,4.9483404,4.7260633,4.90694,6.2832923,3.5686138,4.5185404,4.3107414,4.823503,3.902141,4.61592,5.9333935,5.4470773,6.396699,6.9637413,4.5235815,5.5274363,5.4681363,5.1204305,4.3424296,3.388515,3.0184195,5.18623
TCGA-55-6982-01,5.003509,6.9681616,7.5134635,4.966517,4.9730616,5.087731,5.8224115,5.184686,5.464182,6.3884735,5.984851,2.7668748,3.510954,7.272106,5.31685,6.074427,7.2115173,7.4839525,2.6010768,3.031727,5.482714,5.6954064,4.513736,2.511017,4.564976,4.731334,5.8826966,7.3234115,5.4607415,7.0508003,8.0581875,4.978713,3.6614888,4.038293,5.514666,3.6762488,5.219152,6.1070623,5.366384,7.0501738,5.6255474,6.6137695,6.065581,4.951433,5.2413554,4.2474174,4.776493,5.170556,3.814685,4.649861,6.346577,2.838824,4.5261793,5.8166504,4.7974105,5.806585,4.336114,5.66248,3.9320927,5.229144,6.2749057,5.3186436,2.9109159,4.745136,6.822504,4.577968,4.0526686,4.9066753,4.893527,3.391815,5.3926253,5.8636513,4.948155,3.8092172,4.498974,5.2673154,4.0442595,4.986192,4.1511793,4.871918,6.743875,5.3260636,6.441185,4.10045,4.5963798,4.0292635,5.274204,5.6414576,4.6432147,4.794368,5.2775464,5.367412,4.4901266,3.162543,4.758173,5.2003617,4.5797644,5.4411817,6.2622213,3.6726809,5.276067,4.3349333,3.6518323,5.326343,4.5624385,2.1646965,5.059942,4.5613327,4.983446,6.0385914,3.5050197,4.5636253,4.1481857,4.8363433,3.8497996,4.6112504,5.9824953,5.4001727,6.412824,7.055267,4.436774,5.710465,5.4540343,5.1228833,4.2358294,3.409842,2.8761866,5.1759896
TCGA-93-A4JQ-01,6.6175017,6.4484167,7.1907425,5.0701847,4.898413,4.856285,5.586529,5.1287136,5.3666325,6.188089,6.2594113,2.689852,3.8425906,7.133067,5.2206035,6.1087847,7.0324917,7.5913815,2.7188563,2.9378927,5.3857946,5.2271433,4.445692,2.3120227,4.7649965,4.646104,5.9534273,7.799984,5.7926116,6.7129784,8.074467,4.796467,3.6267028,4.1306186,5.5150886,4.067908,4.514741,6.370545,5.161068,6.5852365,5.592907,6.189435,5.900545,5.351713,4.8589067,4.53785,5.1456685,5.48311,4.221599,4.3713307,6.3017435,2.6112971,3.8490179,5.8235908,4.6618004,5.0492964,4.3235126,5.6170316,3.8531024,4.8325334,6.5900083,4.9464316,3.1403422,4.6882463,6.432062,4.4973493,4.6703353,5.169676,4.873268,3.4091132,5.719739,5.764257,5.035482,3.820743,4.532652,5.314321,3.509194,4.832886,4.69751,5.3319244,6.9808693,5.590778,6.2973957,3.8061156,4.6338344,4.0476255,5.5743723,5.3359175,4.683719,4.7296767,5.7834296,5.5944724,4.2759857,3.257101,4.8068624,5.178941,4.7321787,6.000696,6.029398,3.6944885,5.607988,4.5357313,3.8755717,4.7822323,4.516143,2.3547199,5.203928,4.8214645,4.6983933,6.1226735,3.7690153,4.7816467,4.2511754,4.9800916,3.3688338,4.4655895,5.952582,5.3159776,6.549739,7.102897,4.614072,6.029536,5.7397957,5.3455863,4.1113453,3.4940462,3.1571755,5.2505984
TCGA-69-7760-01,7.173707,6.086036,7.027053,5.0973635,4.9618387,4.7286696,5.6645584,5.1136484,5.3599467,6.043318,6.3173876,2.8538063,4.0136085,7.0580378,4.9975796,6.1904182,6.8957396,7.6015244,2.7411993,2.9140422,5.2564588,5.0231853,4.4882073,2.2490337,4.8176785,4.533211,5.9160438,7.7779965,5.873964,6.5339923,8.04292,4.660312,3.6422093,4.1656685,5.3602777,4.2155495,4.1809053,6.4675593,4.973179,6.4087725,5.5115595,6.0088873,5.895227,5.4969463,4.640956,4.6192045,5.1170397,5.466223,4.3426876,4.308382,6.286617,2.7068648,3.65421,5.9089904,4.5390635,4.7660294,4.236636,5.3648567,3.8056927,4.7109303,6.6215982,4.6630054,3.33412,4.745695,6.182139,4.470116,4.6665335,5.388404,4.524393,3.571551,5.7777014,5.5859394,5.0742826,3.7258031,4.6089506,5.4072766,3.416352,4.672041,4.7061987,5.39714,7.0435524,5.485552,6.1334167,3.814334,4.587951,4.1261797,5.6200128,5.1914515,4.7254057,4.7035294,5.9211054,5.6330853,4.2701554,3.2534416,4.7565255,5.2572403,4.811017,6.1471624,6.0160704,3.790665,5.7229214,4.5409107,3.9712663,4.6461763,4.588614,2.386149,5.2476983,4.938651,4.584335,6.083938,3.8773735,4.7569833,4.3291674,4.99369,3.2572865,4.440946,5.8468413,5.33961,6.5921135,7.129783,4.6549883,6.0514436,5.8381324,5.4118257,4.1153293,3.6014256,3.2299175,5.2499614
TCGA-55-8204-01,5.0076284,6.8307605,7.458986,5.0862203,4.862276,4.945566,5.758751,5.17551,5.4049754,6.336785,6.0288777,2.6921759,3.599602,7.2019205,5.234063,6.0818443,7.106478,7.5378056,2.5764465,2.9852986,5.459338,5.5847588,4.495077,2.4424052,4.5428185,4.6532874,5.9241567,7.37709,5.562004,6.9869585,8.023968,4.9914923,3.6589317,3.9467914,5.515586,3.7656567,5.171841,6.0604563,5.311897,6.8639407,5.605211,6.5223174,5.96681,4.931362,5.1176476,4.277177,4.826974,5.252628,3.9128826,4.57273,6.321962,2.8372695,4.424386,5.8908176,4.8655353,5.651585,4.259006,5.575255,3.890225,5.1665015,6.283667,5.3290377,2.943761,4.7493567,6.7484493,4.5263343,4.1590176,4.9778347,4.8687463,3.453568,5.4093537,5.8314977,4.9371524,3.8196537,4.485321,5.2757583,3.971795,4.932806,4.239243,4.8940635,6.7664843,5.3141856,6.3678136,4.0841393,4.6109967,4.129419,5.2920213,5.56063,4.6311064,4.796655,5.337889,5.409709,4.472311,3.1702454,4.7509904,5.214836,4.6260657,5.648222,6.235808,3.7010393,5.3006654,4.38059,3.657595,5.1546216,4.579489,2.2237976,5.0849247,4.634566,4.9445424,6.1634746,3.5351286,4.6045933,4.213065,4.8652053,3.7893791,4.5936337,6.00622,5.3627453,6.433686,7.0588984,4.4863667,5.7636743,5.5159464,5.1735287,4.2393823,3.4466128,2.947467,5.205212
TCGA-17-Z021-01,5.665539,6.7414875,7.382828,5.0611167,4.858156,4.9549165,5.6921144,5.175665,5.380273,6.324154,6.095486,2.7249062,3.6737049,7.1792164,5.315188,6.089856,7.1358004,7.561837,2.6197343,2.9843583,5.457058,5.468814,4.4668164,2.4047694,4.646182,4.680589,5.930008,7.596121,5.649144,6.90135,8.054471,4.9719896,3.6075926,4.011061,5.526617,3.869346,4.981078,6.2220235,5.279701,6.7981353,5.626016,6.4249725,5.9391356,5.1316347,5.026275,4.39326,4.925389,5.3217177,4.0188518,4.4866185,6.323045,2.7254782,4.170025,5.849302,4.7876635,5.4273343,4.3351083,5.6747723,3.859659,5.06586,6.4092083,5.2292414,3.0054915,4.7032547,6.6672907,4.527571,4.3715663,5.014399,4.9466147,3.4051976,5.5197825,5.826231,4.9746137,3.8418565,4.5056024,5.2832146,3.7327473,4.933026,4.4224834,5.092379,6.8557596,5.5084934,6.3949847,3.9673262,4.670008,4.0491886,5.3761263,5.4979267,4.624567,4.7750225,5.511889,5.4785,4.4156375,3.2203069,4.8143864,5.1838636,4.677766,5.7909207,6.117069,3.6704786,5.418581,4.454391,3.7339442,5.033353,4.534434,2.2543879,5.1119366,4.682433,4.855321,6.1710453,3.6183755,4.703376,4.19931,4.938953,3.6364627,4.563859,5.990518,5.345664,6.4792542,7.0733733,4.506218,5.9032173,5.569174,5.2414465,4.1611753,3.447702,3.0162406,5.2320266
TCGA-97-7546-01,4.7446523,6.936095,7.5200267,4.9249005,5.089132,5.13492,5.8819065,5.133679,5.5150585,6.417841,5.931494,2.9088252,3.4852216,7.319062,5.2054863,6.0492086,7.199003,7.4179306,2.6436431,3.0464187,5.457045,5.7803164,4.543035,2.5397768,4.479792,4.6683235,5.8424945,7.167742,5.3754287,7.071305,8.039294,4.883512,3.704082,4.124681,5.53167,3.5968912,5.1355815,6.0401073,5.375064,7.115358,5.5858274,6.6736374,6.106129,4.8555546,5.30135,4.1738296,4.771293,5.057991,3.7818112,4.7438817,6.2003946,2.995393,4.7122016,5.849708,4.8142858,5.951444,4.233638,5.534421,3.972316,5.3034024,6.1804795,5.2411547,2.9389112,4.738889,6.7895293,4.6129427,3.9621944,4.8901143,4.752649,3.4297419,5.270873,5.7842417,4.919329,3.7337916,4.520905,5.264303,4.2287645,4.96538,4.0826125,4.7211905,6.7178535,5.245366,6.3616385,4.214283,4.5308414,4.1173015,5.2155023,5.6589923,4.681338,4.7998886,5.2656903,5.334762,4.528572,3.1197557,4.678686,5.3056674,4.5288095,5.2985287,6.3824124,3.7324033,5.223859,4.2534685,3.6132002,5.4440618,4.6692777,2.1642752,5.0286584,4.56989,4.991527,5.990362,3.5137353,4.477463,4.1654577,4.771428,3.9267106,4.6402545,5.947566,5.4537606,6.3750167,7.018385,4.437318,5.597477,5.4129157,5.081923,4.2970123,3.406181,2.8679302,5.145493
TCGA-75-6203-01,6.747482,5.9374013,6.9465213,5.0369406,5.2101154,4.7133117,5.7925477,5.027732,5.398569,6.0794735,6.223023,2.9194398,4.0447187,7.1162405,4.74563,6.171222,6.8500876,7.5326476,2.772377,2.8846917,5.166548,5.0174727,4.465619,2.2746341,4.727836,4.393212,5.842258,7.5606365,5.7836485,6.490979,8.047742,4.438077,3.7246938,4.28832,5.2982297,4.153345,4.0925336,6.3701553,4.88684,6.435296,5.449794,5.9597874,5.970867,5.4091153,4.604345,4.5878353,5.13377,5.2880692,4.290481,4.505615,6.092825,2.9139798,3.973641,5.983109,4.5000834,4.963164,4.070868,5.041194,3.8948402,4.748385,6.5302615,4.457758,3.3978524,4.83518,6.0399823,4.4845123,4.4715385,5.512139,4.100403,3.7757912,5.64067,5.455603,5.064249,3.6194298,4.6086836,5.4849987,3.7106419,4.5672207,4.590762,5.1925054,7.054589,5.289451,5.9691596,4.003756,4.4107943,4.2624154,5.587792,5.1414638,4.8269763,4.688846,5.9341416,5.59251,4.341778,3.2156942,4.5842495,5.4045186,4.8056293,5.9983606,6.1978946,3.890369,5.7245874,4.39279,3.9067016,4.7687726,4.7868333,2.3855639,5.2213697,5.012807,4.5408254,6.075172,3.9084156,4.5732822,4.411945,4.859709,3.3351712,4.3981276,5.794196,5.4095573,6.5410295,7.1407495,4.706726,5.8280168,5.8245125,5.3434134,4.196421,3.6273813,3.2491336,5.2110443
