Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,3.9561162,7.366666,7.3653436,5.1315413,4.7651873,4.5354877,6.899098,5.783046,5.9525037,5.324103,5.6336737,2.105202,4.7625117,6.907389,4.483196,5.9618998,5.7869554,7.8691263,3.465329,3.7103708,4.66097,5.0676866,5.2741413,1.8751141,3.7755892,4.437959,5.1521845,6.6911407,6.246178,6.158094,7.811516,4.6455874,4.757067,3.5928006,5.1353893,4.5285616,3.7333841,6.4091725,4.3543344,6.0024986,4.9991283,5.3641887,5.1120057,4.8969455,5.0852532,4.0427203,4.2454853,5.13641,4.935512,3.8351233,6.5056896,3.947899,4.5979204,6.623329,5.475214,5.275398,5.774512,4.250732,4.498907,5.45526,5.436485,3.8120127,3.8798554,4.9446783,7.335403,5.188927,4.646839,5.302194,5.1799717,4.0587926,4.6484222,5.172005,5.2733617,3.0870006,4.5512547,5.8006463,3.9567833,4.6065454,5.444248,4.3362856,6.2518497,5.0103526,5.63732,3.5987668,4.4029784,5.3957934,5.5692167,5.377804,4.4607463,4.3330207,6.0378094,6.1742463,4.710048,3.4912755,4.9651475,5.886771,4.0830464,6.134992,5.902185,4.0506544,4.7585635,4.0862947,3.9952774,3.89113,5.225738,2.0908713,5.2062497,5.6401057,4.8603415,4.574417,4.782875,4.7025166,4.9547567,4.620891,3.0880973,5.4666715,5.026457,5.40074,6.8297787,7.1473722,5.4866223,5.0551114,5.8890405,5.644706,4.5760393,3.5835106,3.380921,4.824933
TCGA-55-7724-01,4.0039535,7.531248,7.325823,5.193618,4.753242,4.577178,6.8494043,5.6816926,5.921567,5.418669,5.6860056,2.2063062,4.761214,6.888596,4.4629536,5.9847684,5.8610725,7.8205695,3.4221888,3.6382506,4.666667,5.1126657,5.2811003,1.8961697,3.8647563,4.4538493,5.216511,6.6867094,6.2600007,6.148969,7.7796655,4.5517087,4.730025,3.5612035,5.1637487,4.550473,3.7568717,6.3739576,4.3955655,6.016385,4.932392,5.4219093,5.1626253,4.9312,5.1135263,4.0660925,4.3435106,5.106857,4.927576,3.8836818,6.403857,3.8913925,4.542303,6.641619,5.445586,5.280182,5.6572013,4.2173796,4.37011,5.3368583,5.485673,3.75347,3.8842056,4.9244475,7.340513,5.1475496,4.6152825,5.2223544,5.120212,4.020512,4.6787257,5.1402574,5.2679343,3.1034057,4.562612,5.7647414,3.9565413,4.651417,5.420968,4.315232,6.236675,4.9443703,5.6002293,3.619773,4.4438453,5.431854,5.5188446,5.3616395,4.4676743,4.379798,6.0134225,6.13087,4.670546,3.51918,4.974358,5.8346653,4.0928454,6.0744557,5.9436817,4.0763326,4.801181,4.113928,3.986877,3.9750154,5.2004285,2.0891922,5.2244534,5.6648445,4.856017,4.6452837,4.7661834,4.7217727,4.940136,4.632924,3.1212,5.4274807,5.0312557,5.3909006,6.8199725,7.1031103,5.4556375,5.104122,5.9156256,5.629584,4.590837,3.600335,3.4028594,4.8481884
TCGA-67-6215-01,4.1926312,7.6770954,7.272858,5.357955,4.7305117,4.600218,6.7798176,5.6890063,5.837238,5.5432158,5.8133917,2.2649438,4.8482137,6.9240093,4.4893923,6.024944,5.9019628,7.7323456,3.3826985,3.583185,4.6846805,5.153961,5.2450995,1.9487686,3.8832881,4.4340944,5.279672,6.697061,6.282333,6.090059,7.779863,4.486102,4.7440453,3.4693022,5.172283,4.5641947,3.80216,6.346648,4.4177146,6.0545006,4.864869,5.4777803,5.1542625,4.9847717,5.159558,4.0862303,4.3879504,5.1284876,4.8680553,3.899647,6.3375936,3.8520334,4.479795,6.737576,5.4185047,5.2793427,5.590257,4.1672673,4.229414,5.2234206,5.5278735,3.7272348,3.8546197,4.8848925,7.361699,5.1780815,4.5843825,5.1391616,5.0997705,3.9954655,4.7324624,5.1362653,5.2624025,3.116593,4.5702696,5.739281,3.963088,4.7025557,5.400416,4.2532516,6.2116675,4.882227,5.5901237,3.6654265,4.4651237,5.4570456,5.4783525,5.2677746,4.498129,4.439382,5.9820986,6.113842,4.5967765,3.5443745,5.0095334,5.821767,4.1161366,5.9987907,5.949808,4.1234684,4.9123664,4.1059437,3.9984586,4.066164,5.2270055,2.0440555,5.2511573,5.6779237,4.873993,4.733841,4.7442455,4.784578,4.8704543,4.6644044,3.2083082,5.3733273,5.0172787,5.41012,6.807058,7.0963984,5.4269834,5.1773634,5.9081073,5.647531,4.629704,3.673063,3.4536667,4.914425
TCGA-64-5815-01,4.524933,7.9119773,7.199999,5.58888,4.701746,4.648307,6.6292634,5.621708,5.750437,5.570466,5.9413958,2.365018,4.8876166,6.8793488,4.471774,6.142703,6.000815,7.6363945,3.315755,3.5118542,4.690526,5.178364,5.2589855,2.003748,3.9674716,4.4288116,5.413303,6.7017703,6.316559,5.9837656,7.757684,4.3144026,4.7168856,3.308269,5.1886015,4.6074247,3.7921495,6.2570148,4.5032415,6.105571,4.780591,5.5567117,5.2066827,5.0618443,5.140478,4.084281,4.5676517,5.1013393,4.804283,3.9917815,6.227078,3.7756057,4.4349914,6.829058,5.4120727,5.2475495,5.5064187,4.13411,4.108297,5.1185927,5.6057253,3.6255617,3.8729477,4.8591866,7.372111,5.1886716,4.5164695,5.0530457,4.948166,3.9649315,4.7598143,5.0615196,5.250653,3.0986204,4.550557,5.689601,3.94132,4.7554736,5.3960633,4.2523704,6.188225,4.856676,5.5632,3.6890492,4.5136623,5.5319004,5.4081345,5.185671,4.504718,4.5301743,5.9149456,6.0738783,4.518079,3.5434327,4.9964714,5.7840366,4.138212,5.9235888,6.029762,4.154672,5.0050993,4.0890636,3.970111,4.18545,5.248294,2.0118246,5.2678847,5.7579236,4.8588066,4.8322105,4.7606325,4.846581,4.8246183,4.6937933,3.2739127,5.3022194,4.997217,5.4440966,6.7544723,7.0726147,5.4053493,5.2582283,5.9551406,5.6456375,4.6816797,3.7022214,3.4779243,4.970801
TCGA-55-1594-01,3.863932,7.3875675,7.335503,5.0643406,4.760983,4.50175,6.8759785,5.6402116,5.971673,5.3619676,5.636089,2.1843438,4.6856093,6.894041,4.4477544,5.976617,5.783369,7.819239,3.431399,3.625529,4.751394,5.0997076,5.2226987,1.9487332,3.8438451,4.4584217,5.164161,6.7033367,6.2465563,6.1598372,7.7938614,4.7000794,4.720059,3.5681493,5.1545324,4.5029,3.8051758,6.358538,4.3901443,6.0742264,5.031678,5.4437056,5.111926,4.974462,4.9542766,4.1276274,4.2735615,5.1705422,4.8877907,3.8239799,6.388428,3.98613,4.516429,6.631299,5.4747324,5.3205757,5.608027,4.2433195,4.4247546,5.33129,5.5256667,3.837006,3.8711727,4.8980117,7.274407,5.1242046,4.658017,5.3735847,5.2100034,4.071353,4.628066,5.0799246,5.2327247,3.0743048,4.6044116,5.790747,3.9832053,4.6187634,5.445952,4.3257985,6.2694154,4.978529,5.602216,3.632986,4.5076528,5.370253,5.6094174,5.301532,4.544507,4.4258585,6.0255995,6.0732927,4.6757355,3.452906,4.980648,5.8032036,4.1214547,6.161459,5.9354415,4.046206,4.764145,4.1260657,3.941593,3.943142,5.110423,2.063633,5.242873,5.5604973,4.874865,4.6487436,4.7224746,4.705009,4.902856,4.6423507,3.1365197,5.3478694,5.0427847,5.441969,6.8596683,7.103498,5.432552,5.0746264,5.854135,5.629537,4.5381217,3.6387317,3.3397713,4.86665
TCGA-55-7995-01,3.672015,7.241143,7.4119606,4.899164,4.79243,4.5061126,6.9633627,5.6896477,6.0387645,5.2760944,5.553883,2.0783982,4.6740932,6.8922014,4.454398,5.9097176,5.757976,7.9265323,3.4791784,3.724111,4.66859,5.066714,5.286677,1.849593,3.7845101,4.474941,5.1122236,6.703095,6.226349,6.227046,7.795463,4.7244267,4.7229924,3.6818094,5.147255,4.500743,3.7244704,6.4292626,4.3454337,5.986638,5.0515714,5.3458786,5.137972,4.884489,5.054122,4.068235,4.2046146,5.116454,4.984384,3.8160179,6.522703,3.9769368,4.5971437,6.5391874,5.4826384,5.3058567,5.740963,4.2616944,4.548141,5.472819,5.430707,3.8376489,3.886655,4.9707737,7.2815533,5.124922,4.664757,5.3510675,5.250519,4.080531,4.611675,5.1463385,5.272289,3.0875654,4.580127,5.8038807,3.9660616,4.5819616,5.453103,4.368067,6.2729726,5.016362,5.6215153,3.5735536,4.410188,5.3677263,5.5989985,5.4548182,4.452082,4.3084946,6.0608797,6.149013,4.7614694,3.4699655,4.9560695,5.8612733,4.076041,6.191863,5.915614,4.01552,4.654299,4.1245046,3.9795616,3.8454592,5.1503134,2.129113,5.211654,5.5983644,4.854775,4.5338697,4.7595673,4.6372557,5.0012093,4.6024513,3.0336938,5.474639,5.060851,5.3598356,6.859672,7.122534,5.4797688,5.011979,5.877216,5.620886,4.529803,3.5448177,3.3318338,4.7806625
TCGA-62-A471-01,4.832626,7.869674,7.2984962,6.0196104,4.702445,4.6475782,6.6926055,5.7599254,5.76414,5.658474,5.7561026,2.078563,4.862926,6.870915,4.4679117,6.188089,5.917536,7.737377,3.4321933,3.6719573,4.647827,5.182978,5.254537,2.051756,3.7442107,4.4203787,5.426853,6.8211284,6.296676,5.9625072,7.8489547,4.4359574,4.982888,3.419097,5.113084,4.620159,3.6749694,6.319959,4.368176,6.0562773,4.769282,5.356219,5.0183973,4.970659,5.2738485,3.9457946,4.4674215,5.1084104,4.84505,3.8907127,6.3616595,3.889506,4.37919,6.8716693,5.4201484,5.316944,5.498785,4.157872,4.137445,5.1751757,5.5002575,3.4553273,3.8963566,5.0044947,7.31117,5.2528343,4.5196133,5.0277443,4.954927,3.9787471,4.733675,5.172818,5.288541,2.9920306,4.431764,5.723153,3.8568835,4.6626554,5.5337305,4.1380334,6.1586337,4.755094,5.6551404,3.5366876,4.349238,5.599386,5.4371834,5.1789355,4.4467816,4.454854,6.0484147,6.1537085,4.4670753,3.6727288,5.114378,5.891048,4.10908,5.8822784,5.83607,4.176531,4.8520346,4.0236444,3.9724789,4.0661387,5.3486,2.0195322,5.215336,5.8187222,4.9965663,4.7170963,4.8188443,4.8367434,4.8668213,4.654109,3.2618582,5.411868,4.915895,5.4057646,6.8165026,7.1566787,5.456777,5.145217,5.878873,5.7567143,4.719953,3.5917118,3.5098605,4.96237
TCGA-49-AAR9-01,2.2887306,6.6592374,7.4283056,4.6033216,4.835434,4.225106,7.121358,5.4559445,6.2292643,5.3589516,5.1369567,2.1502905,4.081389,6.9186873,4.3121676,5.7952304,5.4640484,8.060954,3.5013416,3.7361825,4.900867,4.9756627,5.177958,2.0036948,3.8751805,4.461427,4.919127,6.74129,6.2022114,6.3565025,7.832873,5.1635423,4.749311,4.0131917,5.086512,4.349485,3.8079293,6.593549,4.36795,6.0986605,5.388481,5.427207,5.1067114,4.9266057,4.5110927,4.209648,3.9854934,5.442292,5.045741,3.7048972,6.1218414,4.2730613,4.4744573,6.377968,5.56582,5.4250135,5.443905,4.5373282,4.7038064,5.504572,5.4634748,3.9539065,3.9293358,5.0176964,7.11165,4.912144,4.943944,5.9151983,5.557775,4.228021,4.414557,5.0848594,5.2264056,3.1124866,4.721743,5.8831835,3.9789624,4.540763,5.493094,4.5129786,6.505896,5.085792,5.584353,3.5932217,4.608332,5.1251016,5.7916036,5.4685864,4.638018,4.3328385,6.2050705,6.0206256,4.8349214,3.261791,4.909834,5.7739167,4.1686835,6.4630165,5.823089,3.968051,4.398746,4.3132663,3.9557295,3.6974995,4.840722,2.1714232,5.2828956,5.2183757,4.9227867,4.5648956,4.6886663,4.508879,5.0095015,4.6179075,2.9604163,5.3109274,5.14121,5.468012,7.0390835,7.157847,5.3772283,4.8739405,5.7508826,5.634019,4.3156896,3.5824335,3.142422,4.7494655
TCGA-17-Z060-01,3.8971975,7.051971,7.5071487,4.8060436,4.8112855,4.5147,7.0015125,5.9863014,6.105334,4.919911,5.367217,1.9172696,4.7593546,6.78353,4.462799,5.9315434,5.70149,8.103576,3.5708995,3.9121492,4.5544453,4.8727436,5.394949,1.6561023,3.647422,4.4674687,5.0046854,6.639095,6.1896143,6.2278676,7.833656,4.740216,4.7346783,3.70929,5.089406,4.5590773,3.573335,6.4999943,4.255246,5.8351183,5.1592464,5.192933,5.111079,4.692903,5.1404657,3.9199376,4.232825,4.9796157,5.0428805,3.8660247,6.8247037,4.0277967,4.9285073,6.3785586,5.600045,5.1843944,6.2062817,4.3111033,4.961611,5.9501877,5.281767,3.850887,3.9867294,5.095948,7.325698,5.2236223,4.6287637,5.43343,5.1304007,4.0914044,4.5338793,5.2640123,5.318177,3.005,4.419613,5.8815794,3.917609,4.437921,5.489077,4.529874,6.264449,5.2767944,5.6951475,3.4175634,4.255272,5.3804955,5.609135,5.6514063,4.3020463,4.1355805,6.084365,6.3052325,4.9449873,3.4264784,4.8293424,6.0272202,4.0116057,6.3077683,5.884524,3.9312294,4.529885,4.032092,3.973971,3.591979,5.285588,2.1883388,5.0883965,5.7683477,4.7973094,4.2496905,4.9162254,4.567621,5.15627,4.5503483,2.843107,5.737994,5.0242214,5.3778358,6.765911,7.2194033,5.623863,4.8825274,5.9542646,5.6108003,4.5351377,3.3578522,3.2888608,4.6574616
TCGA-95-A4VK-01,4.2536683,7.7033906,7.2752705,5.381249,4.727267,4.622545,6.769992,5.711008,5.833552,5.4981947,5.8193927,2.2530942,4.867266,6.905876,4.490862,6.0446386,5.9186378,7.734341,3.3856542,3.5877354,4.667333,5.1485677,5.2558517,1.9363929,3.874843,4.427986,5.2874036,6.6870093,6.279848,6.0831847,7.7813745,4.456263,4.7425394,3.4672856,5.1726713,4.5776234,3.787672,6.330745,4.4192877,6.042648,4.849816,5.466592,5.1522408,4.9705844,5.171285,4.067916,4.410276,5.105009,4.872424,3.9052145,6.35287,3.8408122,4.5053525,6.7373304,5.4174,5.2631035,5.632594,4.1681504,4.243959,5.2426634,5.519866,3.719974,3.8586588,4.886565,7.376093,5.190686,4.573608,5.1192927,5.058933,3.9817364,4.7345505,5.141797,5.262973,3.1069999,4.549613,5.7391253,3.9608562,4.6972065,5.405755,4.2502737,6.1961823,4.89155,5.598008,3.6563768,4.451969,5.4748597,5.4739757,5.274245,4.486859,4.4302025,5.979229,6.1231637,4.6004224,3.557678,5.000297,5.833537,4.1068077,5.9929886,5.953731,4.1192837,4.917765,4.091106,3.9978385,4.0642905,5.251546,2.0445104,5.2372923,5.705311,4.8634605,4.7168946,4.7591386,4.7872124,4.87962,4.657645,3.2007034,5.3910546,5.0078654,5.409127,6.7930655,7.100766,5.4410143,5.1763678,5.9249783,5.644678,4.639571,3.658215,3.459903,4.9089327
TCGA-17-Z001-01,4.2826595,7.274031,7.529918,5.136885,4.8033767,4.552355,7.023307,6.2288957,5.938609,5.2696347,5.5033317,1.8264313,4.9803033,6.9849334,4.644076,5.7817993,5.6979465,8.078543,3.6268,4.028364,4.4060307,4.9063435,5.3882627,1.5973835,3.4736984,4.341102,4.97459,6.6523614,6.2105002,6.2116947,7.880785,4.62704,4.862192,3.8065882,5.0821733,4.5741587,3.5578146,6.615818,4.1625676,5.773606,5.005974,5.075297,5.0433655,4.6070504,5.4178576,3.803871,3.8960757,5.1167765,5.06395,3.8165834,7.012218,3.9391356,4.96014,6.516835,5.488304,5.1307755,6.273483,4.282326,4.941369,5.9460397,5.117971,3.8458169,3.8607411,5.070699,7.547991,5.405459,4.7177844,5.3188276,5.0973206,4.042304,4.720899,5.5003867,5.3935947,3.0967512,4.3928366,5.8840446,3.9060957,4.47362,5.4458165,4.3836503,6.2355485,5.256354,5.782725,3.4668663,4.0544314,5.4076133,5.5562644,5.6405,4.2181587,4.0025797,6.098694,6.5173283,4.914431,3.6335516,4.8955173,6.181464,3.9605522,6.161037,5.728401,4.0382266,4.666743,3.9676452,4.1816764,3.6153467,5.547747,2.1782303,5.0790095,5.8224,4.8040915,4.2345185,4.9594784,4.6541615,5.130525,4.559708,2.890142,5.8795304,4.9927435,5.3260207,6.74715,7.3103747,5.6789374,4.943707,5.9563985,5.69028,4.652543,3.4327185,3.4500778,4.667718
TCGA-99-7458-01,3.6488223,7.22836,7.3806486,4.6427765,4.7875676,4.5001087,7.0096097,5.790987,5.971464,5.3959885,5.69418,2.1281066,4.7861156,7.0163426,4.563981,5.7473116,5.7223167,7.8731403,3.4793987,3.712107,4.692858,5.0984287,5.220528,1.8297517,3.718597,4.4306912,5.0142446,6.6912727,6.212646,6.2679963,7.8174186,4.8139873,4.774509,3.7019541,5.1625834,4.47234,3.842029,6.487427,4.2660766,5.968803,5.0346813,5.353687,5.058201,4.8480124,5.19789,4.1281905,4.166588,5.159078,4.904264,3.6979516,6.6933436,3.9643958,4.5735526,6.583142,5.4635277,5.329233,5.7403274,4.2078834,4.481718,5.4505935,5.408758,3.9346821,3.8179226,4.9114304,7.2937074,5.187808,4.6402082,5.297608,5.390323,4.0780096,4.693587,5.2402844,5.2785425,3.1123924,4.640512,5.817692,4.009293,4.6580153,5.368003,4.280649,6.243034,4.9840136,5.6523566,3.5992029,4.3543158,5.3014717,5.597734,5.3897586,4.485086,4.293332,6.0452495,6.189537,4.739133,3.5025482,5.041216,5.8970304,4.0792317,6.1286025,5.8510733,4.053568,4.7248793,4.1024866,4.0176363,3.8914218,5.1749797,2.0893366,5.210299,5.544589,4.910684,4.561847,4.6924787,4.686091,4.898783,4.6209006,3.1111193,5.4678206,5.0653596,5.360473,6.872785,7.1252975,5.467569,5.0605574,5.798657,5.6294312,4.5370927,3.6208868,3.3996253,4.8273473
TCGA-78-7156-01,4.4330235,7.783907,7.2645817,5.4054565,4.7244735,4.6523,6.7150555,5.696663,5.803426,5.515089,5.895085,2.2677584,4.9234023,6.893013,4.4983773,6.07406,5.9778695,7.706365,3.3624294,3.5733953,4.633742,5.160406,5.28182,1.9186211,3.8990824,4.4390297,5.3469543,6.6922307,6.2985616,6.046446,7.7592673,4.3587804,4.706559,3.4054697,5.190397,4.601732,3.7636168,6.3017783,4.44843,6.0393853,4.7992253,5.482191,5.2004204,4.9925275,5.2341356,4.056532,4.474526,5.065284,4.8704624,3.9718971,6.3862104,3.7789183,4.51357,6.7580023,5.409729,5.239208,5.6610885,4.11832,4.2149215,5.2346845,5.5357165,3.669018,3.8608894,4.8832574,7.3867183,5.2033553,4.533895,5.053992,4.9924917,3.9636366,4.7659154,5.1182194,5.2737074,3.1144161,4.5382123,5.711776,3.9521441,4.715639,5.396671,4.2562823,6.1772966,4.891952,5.5843167,3.6568525,4.4385686,5.5197353,5.426321,5.2855105,4.4507837,4.443356,5.938222,6.1281357,4.594204,3.5568552,4.987479,5.8288155,4.103113,5.9556417,6.01377,4.1268635,4.945965,4.0812654,3.9980977,4.1053367,5.2815666,2.045541,5.244532,5.7729044,4.8399434,4.730876,4.772806,4.800318,4.8866944,4.6666293,3.2087464,5.4023457,5.011018,5.3894024,6.7545843,7.0837293,5.4441915,5.213723,5.960585,5.634835,4.6720614,3.6548748,3.4734402,4.9125557
TCGA-78-7537-01,4.598434,8.032702,7.1828766,5.6152105,4.696,4.687451,6.606069,5.620436,5.711797,5.6641803,6.020289,2.401505,4.9657288,6.895601,4.4944844,6.149542,6.057133,7.5945964,3.2906837,3.4722106,4.665087,5.2103777,5.2584996,1.9939879,3.9961889,4.4261575,5.448797,6.68737,6.329521,5.9738746,7.736682,4.236725,4.6788807,3.2840586,5.211521,4.6252446,3.810126,6.241204,4.5224824,6.100923,4.7157307,5.587756,5.2417607,5.0809608,5.2255344,4.0899334,4.5875697,5.0811048,4.8114777,4.0295377,6.2083077,3.7145634,4.430484,6.854403,5.3760734,5.229314,5.5125337,4.0852566,4.0298176,5.0673656,5.6175084,3.6176558,3.8470025,4.828915,7.406059,5.197955,4.5010386,4.974221,4.919655,3.9254806,4.808871,5.071228,5.256872,3.1355286,4.555872,5.6653013,3.9558861,4.7825856,5.370471,4.2152433,6.1638565,4.825247,5.5447683,3.7235613,4.5191364,5.559339,5.3696213,5.1821995,4.4959006,4.5387673,5.8886013,6.073103,4.503338,3.5736177,4.997528,5.770828,4.1366515,5.874385,6.058195,4.1772947,5.079194,4.0941777,3.9958982,4.236174,5.279208,2.0037408,5.283314,5.7864523,4.8328485,4.8664594,4.7521667,4.8671556,4.8184824,4.702825,3.2984877,5.306014,5.0025077,5.4220824,6.7331686,7.0551004,5.3985057,5.305417,5.9839015,5.636692,4.709059,3.7345088,3.5146286,4.9843655
TCGA-L9-A743-01,3.0942981,6.8716717,7.4680915,4.630543,4.8316,4.363919,7.091367,5.6347632,6.1741943,5.195177,5.297752,2.0293303,4.4426956,6.902519,4.407873,5.8149543,5.578602,8.046387,3.5286722,3.7846253,4.752433,4.9892917,5.257696,1.8646488,3.766961,4.4845386,4.961031,6.6988425,6.190505,6.3215137,7.8239455,4.9946303,4.726018,3.8507023,5.1046853,4.4169707,3.7331166,6.5258536,4.312203,6.0019593,5.2659745,5.324361,5.1048465,4.86219,4.8354964,4.109576,4.0241885,5.219056,5.039009,3.7208283,6.475384,4.1392393,4.6111135,6.417122,5.543318,5.3530073,5.6987734,4.408519,4.7283006,5.57435,5.3985143,3.9652324,3.9091198,5.0086412,7.209087,5.052471,4.7883415,5.6404195,5.4208603,4.1644106,4.485265,5.147622,5.2528057,3.0869677,4.635151,5.866491,3.9808795,4.5101914,5.4820113,4.4707284,6.381681,5.1161504,5.6220527,3.561023,4.464555,5.2251053,5.724899,5.509771,4.5132356,4.2605386,6.1451077,6.122635,4.8504553,3.3859835,4.912934,5.851166,4.0935655,6.3713117,5.851203,3.9530914,4.497544,4.1846495,3.9624414,3.6968918,5.01622,2.1658695,5.219244,5.4143147,4.862653,4.4729247,4.736989,4.5410805,5.0487947,4.5809655,2.9386828,5.454787,5.0994473,5.390631,6.945393,7.163033,5.4731655,4.893405,5.815953,5.6172996,4.4147825,3.5225399,3.2251039,4.7196665
TCGA-44-7671-01,3.8031178,7.402112,7.3291774,5.0579934,4.757314,4.541402,6.888776,5.6914215,5.9351363,5.40381,5.6741657,2.1768732,4.7245913,6.91188,4.4715867,5.9665966,5.814731,7.8217463,3.4336324,3.6402328,4.6971803,5.098143,5.2555947,1.9112045,3.841387,4.447785,5.166662,6.6850142,6.2555423,6.164511,7.7917237,4.6372304,4.727676,3.5950315,5.154627,4.5239415,3.7815468,6.3882213,4.3837953,6.028461,4.979461,5.4242115,5.13549,4.9370265,5.0661254,4.0909886,4.2997656,5.1546855,4.927453,3.8503394,6.419278,3.92742,4.5377703,6.630926,5.460904,5.294398,5.668746,4.2301555,4.402817,5.3624144,5.4880514,3.8081324,3.8747451,4.9075336,7.297995,5.1520076,4.644872,5.291918,5.1960316,4.043178,4.6656847,5.1445336,5.2608633,3.114785,4.5885615,5.7804294,3.971924,4.648805,5.4172583,4.312729,6.255451,4.964646,5.609171,3.6318188,4.456883,5.388882,5.5546412,5.3442707,4.4997516,4.3802657,6.019295,6.1248746,4.678316,3.4748938,4.9819956,5.8337517,4.103607,6.104578,5.9221535,4.068243,4.7859693,4.116393,3.983831,3.9562757,5.1829147,2.081061,5.227266,5.6068797,4.8692126,4.639993,4.7476244,4.7185307,4.9185596,4.633719,3.1273592,5.402939,5.0385528,5.4064136,6.8388505,7.1133547,5.451108,5.0910797,5.882478,5.631579,4.5672092,3.6231916,3.385766,4.8508997
TCGA-62-A46R-01,3.7348163,7.284149,7.3469906,5.016737,4.7704244,4.5008154,6.8954334,5.6244802,6.0023875,5.311904,5.5867887,2.1626725,4.649123,6.885273,4.4378085,5.943304,5.757828,7.8736167,3.449391,3.6689384,4.731964,5.075055,5.246407,1.9120317,3.8321931,4.456881,5.146554,6.6982064,6.234901,6.1838536,7.805538,4.7113643,4.7392206,3.6218715,5.139316,4.501094,3.7746162,6.3949184,4.3705435,6.041995,5.0576515,5.414333,5.1146107,4.9297495,4.967853,4.1025825,4.2792726,5.1449475,4.9190288,3.8068466,6.418804,3.995841,4.5423875,6.590352,5.4911876,5.3154035,5.6277533,4.27528,4.4699345,5.3716726,5.4836106,3.8357959,3.8947177,4.9381504,7.2716055,5.1174316,4.6525145,5.3812027,5.2139635,4.0788016,4.609998,5.108668,5.239748,3.0660455,4.5857444,5.807082,3.9726937,4.610847,5.4461803,4.3672037,6.2758465,5.002554,5.6108313,3.5990624,4.470861,5.3566127,5.6098366,5.357108,4.5185275,4.375487,6.0537367,6.098523,4.7126794,3.4500358,4.9589834,5.831183,4.105719,6.1817064,5.935074,4.026537,4.7064543,4.1294737,3.943763,3.9010875,5.1119456,2.0882232,5.2257967,5.568423,4.875981,4.6084046,4.740551,4.675094,4.9416866,4.630136,3.092189,5.3933854,5.046978,5.4177136,6.864486,7.122343,5.446126,5.043555,5.865627,5.6250973,4.523669,3.5897036,3.3358016,4.833127
TCGA-78-7152-01,4.269714,7.6784286,7.2796254,5.3005943,4.7342753,4.616304,6.762056,5.6990795,5.833687,5.4843354,5.843831,2.2465708,4.8716393,6.9016013,4.4931536,6.0429974,5.933945,7.735514,3.379732,3.595222,4.647427,5.13715,5.2837667,1.913425,3.8890495,4.445572,5.297057,6.688216,6.292336,6.0727587,7.763863,4.4286957,4.7048693,3.4394033,5.1797895,4.579765,3.7623456,6.3276825,4.4376535,6.037183,4.849409,5.4673147,5.1949387,4.982549,5.1841226,4.064461,4.4292154,5.0955358,4.8841057,3.9501083,6.407698,3.81084,4.524847,6.726577,5.42872,5.249847,5.6719456,4.1508617,4.279279,5.283184,5.523508,3.7073505,3.8689528,4.8894334,7.3646727,5.1947055,4.564497,5.1252027,5.052534,3.9945939,4.7333684,5.1215725,5.2749386,3.121146,4.5580945,5.7273936,3.9531708,4.7004886,5.397564,4.2844076,6.20652,4.9226503,5.588518,3.6547005,4.445415,5.4822173,5.4544415,5.3043923,4.4567003,4.4275136,5.949658,6.134919,4.617478,3.5231109,4.9817905,5.8293424,4.1031866,5.997366,5.9935746,4.1118393,4.909285,4.086855,3.995732,4.06469,5.2583437,2.0580544,5.240804,5.7309623,4.842535,4.7108417,4.771114,4.7812195,4.8957567,4.6577864,3.1835587,5.401983,5.020474,5.396099,6.772112,7.091339,5.449056,5.1811776,5.9411798,5.6334615,4.646977,3.6467888,3.4472058,4.893339
