Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,4.771679,6.5415807,6.618035,7.567179,4.5793443,3.9563017,6.6006966,5.4716067,6.1957006,5.549574,6.6951756,2.70628,2.5550103,6.9521866,4.443594,6.496894,5.8128033,7.649039,2.839957,3.2775002,6.0063534,4.5524597,5.4382176,2.5127013,4.6741166,4.856089,5.479524,6.174546,6.06855,5.2433877,7.218795,5.4612513,3.936173,3.575032,6.4389925,4.4216914,5.317799,5.4784117,4.0911927,6.456153,5.4765396,6.360331,6.1666374,5.428758,4.538049,5.2974267,4.3340745,5.849407,4.025702,3.9884856,6.200274,3.5328598,5.038599,6.4976788,5.510907,5.1970615,3.6818404,4.5603213,3.4087868,5.0420856,4.362387,4.069964,4.325469,5.6428547,6.593547,4.2025065,5.2448254,5.5226183,5.0502806,4.165841,5.093412,6.517995,5.6368117,4.1804633,3.912969,6.39948,3.436501,4.2758737,4.732714,4.562912,6.671791,4.62479,5.3040876,3.7282934,4.663676,4.549547,5.090866,5.1838655,4.222431,4.7867556,6.0586796,6.062665,5.348222,2.9877675,4.9984365,5.9706297,4.570266,6.0538945,6.2425942,4.5191283,6.2099805,4.554024,4.3086348,3.8885822,5.0018363,2.4997733,5.234076,5.0627747,5.237953,5.6659527,4.2124314,4.6286783,4.907351,4.7133894,3.1650198,5.016639,5.4112787,4.9079623,7.3671947,6.869352,5.220494,4.7003665,5.9662423,5.863072,4.36618,4.3670964,3.0089498,5.127353
TCGA-49-6761-01,3.7150652,6.590705,6.7442303,6.9814057,4.409842,3.9743083,6.6361704,5.452999,6.2489476,5.989669,6.8412414,2.5929904,2.2354891,6.825698,4.3158765,6.575121,5.941715,7.4861813,2.6616137,3.4095895,5.787727,4.4338403,5.1997166,2.456224,4.7815385,4.8093486,5.5257883,6.2825613,6.441089,5.066695,7.3027,5.378727,4.081491,3.881433,6.3960085,4.1981344,5.2477374,5.5501523,4.386601,6.7366076,4.9597235,6.2651014,6.265893,5.604368,4.444721,5.424796,3.8209221,5.7260547,4.0749717,4.0093155,6.7102933,3.7082634,4.9346404,6.3144455,5.4790435,5.3277555,3.8465233,4.408536,3.0472286,5.236661,5.0123672,3.8159857,4.23851,5.6172204,6.469584,4.1844463,5.2964034,5.6052914,4.948222,4.48545,5.224576,6.207348,5.592665,4.414705,3.5556054,6.348803,3.2748399,4.129397,4.6750226,4.9985275,6.5987577,5.1628413,5.5344806,3.9478953,4.798077,4.8637342,5.3626814,5.17046,4.509227,4.8002033,6.008151,6.082349,5.330836,2.6105568,4.847037,5.8284316,4.544958,6.0810037,6.2819858,4.427509,6.3909245,4.751356,4.4259744,3.9915001,4.964443,2.7252896,5.18831,5.0878644,5.1744246,5.7375226,4.289327,4.664386,4.9041986,4.804713,3.2872987,5.1744757,5.4631352,5.2099595,7.314092,6.702455,5.127354,4.8762445,6.0638146,5.9293113,4.4867268,4.8422604,2.9556496,5.1952286
TCGA-17-Z055-01,3.6724057,6.80322,6.9611983,6.4349337,4.566801,4.1357145,6.4914,5.2036986,6.1295133,6.1387486,6.616043,2.7505336,2.752016,6.8688855,4.1806526,6.504272,5.9353585,7.5029984,2.7088077,3.3231676,5.4498196,4.5924516,5.1242523,2.4670863,4.7724023,4.5752306,5.3998466,6.4899483,6.553669,5.336873,7.345344,5.3561277,4.436507,4.128679,5.919652,4.090452,5.235156,5.8432975,4.7291813,6.7256436,4.949694,6.239806,6.2668796,5.519616,4.584219,5.0416055,4.001591,5.6241875,4.4095826,4.3234024,6.801303,3.6947181,4.5599527,6.2972007,5.275638,5.325453,3.9270883,4.304464,3.1771832,5.24116,5.3476396,3.8003492,4.028722,5.6907706,6.4768867,4.3765893,5.063239,5.497367,4.904906,4.6238484,4.9884086,5.6785517,5.412558,4.120178,3.6833692,5.708172,3.5762844,4.254165,4.475921,5.016283,6.5682163,5.4390883,5.599373,4.181447,4.8238883,5.0736594,5.561909,5.1732364,4.544889,4.871281,5.9782186,5.9322953,4.9741955,2.571093,4.7431936,5.7856216,4.426777,6.072761,6.3551435,4.3199444,6.057108,4.8494167,4.424767,4.075312,4.6720448,2.7175288,5.22618,5.1453176,4.8692975,5.682911,4.356729,4.6667557,4.704438,4.963733,3.2877202,5.16287,5.274115,5.3179684,7.020696,6.73264,4.9860215,5.122131,6.0471444,5.789589,4.5052476,4.609372,3.0325546,5.195027
TCGA-17-Z027-01,5.898373,6.5474505,6.5653806,7.68094,4.7768764,3.9071317,6.484498,5.3981805,6.1484284,5.080725,6.541234,2.7142265,3.213999,7.1781297,4.486809,6.4660125,5.7564116,7.743455,3.0691774,3.206393,6.1780486,4.6974926,5.727133,2.5336835,4.5662093,4.9327917,5.4047112,6.042638,5.931027,5.6589437,7.075999,5.37498,3.969757,3.294995,6.294274,4.68839,5.5176105,5.52122,3.847198,6.212139,6.0184407,6.423617,6.06291,5.333236,4.625009,5.009195,5.056847,5.899895,3.8885179,3.9213793,5.6579795,3.4900937,5.027281,6.691981,5.40514,4.876873,3.658746,4.6888723,3.7856536,4.7818117,4.1070137,4.1614017,4.3518763,5.5428987,6.6863494,4.222637,4.968876,5.442282,5.2503433,3.825755,4.8430676,6.7126603,5.80644,3.858988,4.2914276,6.132786,3.6254215,4.3622904,4.803235,4.2787366,6.7226005,4.193362,5.0882635,3.5995188,4.616546,4.2191944,4.898782,5.2247868,3.9735339,4.799784,6.157711,6.0796185,5.2748556,3.2391307,5.2001204,6.051984,4.5898833,6.0501504,6.3040566,4.614971,6.137741,4.4748216,4.1760163,3.935191,5.0892124,2.2379854,5.3666945,4.9509444,5.2460318,5.85223,4.1764193,4.626945,4.8951387,4.6449795,3.028942,4.8220673,5.484044,4.603748,7.382501,6.9992347,5.268374,4.5484295,5.8891826,5.8230925,4.3206024,3.9632492,3.101164,5.041721
TCGA-97-7547-01,4.686059,6.589257,6.5401793,7.616804,4.465068,3.9351325,6.65837,5.3970075,6.2058372,5.4921856,6.699664,2.676418,2.4918146,6.9747148,4.4102335,6.495689,5.874762,7.628594,2.8507662,3.3011355,6.050703,4.5185122,5.4695697,2.5241067,4.679179,4.8499923,5.4610376,6.1276383,6.2029824,5.1052847,7.1882854,5.395412,3.8754766,3.5775316,6.46714,4.4554195,5.5044703,5.502437,4.052881,6.507931,5.529306,6.3525515,6.2464585,5.498374,4.5364923,5.278621,4.352785,5.8486843,3.9119048,3.9812236,6.185261,3.5726717,5.0615416,6.472094,5.4603953,5.099796,3.672782,4.6387835,3.388166,5.109818,4.3610277,3.9891224,4.3024416,5.652003,6.5875297,4.210445,5.1810026,5.5493245,5.012366,4.143226,5.1233854,6.622176,5.7390156,4.291079,3.8585935,6.4373994,3.3487022,4.2301607,4.776781,4.5753684,6.7138114,4.621342,5.38635,3.7301714,4.692593,4.457269,5.1491466,5.2049823,4.165525,4.740612,6.112941,6.1244316,5.3399353,2.947726,5.0089583,5.978089,4.6059,6.0655384,6.293169,4.5258217,6.364312,4.6206737,4.3033133,3.8715854,5.023277,2.5145032,5.235315,5.038219,5.281731,5.768895,4.215246,4.659708,4.9038916,4.7276416,3.1726878,5.0227046,5.4685163,4.927293,7.385581,6.868951,5.2096896,4.6859207,6.008019,5.857384,4.393475,4.4121633,2.988633,5.1370177
TCGA-64-5774-01,5.209108,6.5744824,6.5083556,7.7546763,4.558955,3.8978121,6.630036,5.385174,6.163518,5.2780604,6.643209,2.7154362,2.7011974,7.058287,4.4563603,6.4819326,5.829377,7.683771,2.9411492,3.2734694,6.1586537,4.584155,5.597394,2.5560896,4.627886,4.8993964,5.4489994,6.0652184,6.086716,5.234807,7.137132,5.4027324,3.8549178,3.436244,6.441828,4.5734954,5.5696845,5.491945,3.9093416,6.4050145,5.787748,6.3788443,6.1677547,5.4106903,4.5596213,5.191471,4.63883,5.876329,3.8707519,3.9345343,5.9439588,3.515978,5.0889916,6.5538235,5.4528437,4.9921093,3.6196928,4.701423,3.5577352,4.9911385,4.1581807,4.057525,4.3484783,5.649436,6.6400895,4.2238445,5.0945196,5.5064087,5.1026206,3.9808314,5.0362654,6.7383027,5.81096,4.1568074,4.0298433,6.3913827,3.4302793,4.267346,4.8306303,4.431841,6.741874,4.4174304,5.271283,3.6447299,4.6569276,4.298029,5.0429173,5.2201757,4.0332174,4.7218366,6.133318,6.110513,5.345792,3.090059,5.0896754,6.0400405,4.611881,6.0569787,6.3147364,4.5729957,6.3133445,4.5615616,4.254501,3.8569398,5.0711813,2.405453,5.2686334,5.010168,5.302036,5.8206334,4.19208,4.640621,4.904355,4.679615,3.1129618,4.94148,5.4702935,4.7787676,7.4088106,6.938792,5.250064,4.6025805,5.9625697,5.8472257,4.357717,4.235884,3.0286117,5.097189
TCGA-86-7955-01,3.864159,6.674344,6.6340456,7.216604,4.37569,4.0067606,6.6881547,5.333626,6.234462,5.836722,6.7117853,2.688135,2.3715534,6.841938,4.2824054,6.49155,5.954133,7.523712,2.7034872,3.3461566,5.7848535,4.42338,5.2048974,2.4651792,4.7539134,4.704036,5.470102,6.295256,6.5072765,4.935483,7.261329,5.3959827,4.0183425,3.9008014,6.3706574,4.220232,5.4454737,5.6091104,4.3909674,6.706049,5.138032,6.2993207,6.374443,5.6119366,4.553822,5.3273563,4.008397,5.7619686,4.0536284,4.115563,6.6649113,3.675936,4.8758097,6.331947,5.393151,5.2832894,3.8038535,4.494133,3.1221786,5.3488083,4.82477,3.856106,4.152922,5.70369,6.4855986,4.292043,5.2846103,5.611331,4.869423,4.4820147,5.1990523,6.2892556,5.5647616,4.419342,3.6129384,6.2620935,3.2773535,4.2001414,4.622587,4.859688,6.6631346,5.0192633,5.6077456,3.953852,4.79876,4.7731767,5.413073,5.17759,4.4023123,4.7732897,6.103812,6.136466,5.2140703,2.6860127,4.8487515,5.8793254,4.6032987,6.089835,6.291839,4.3989334,6.4009833,4.7977543,4.3924975,3.9122949,4.8462954,2.7075162,5.1879654,5.10185,5.1639576,5.7050157,4.260025,4.686571,4.825082,4.839732,3.269354,5.1707873,5.43623,5.2089887,7.2835436,6.7665367,5.102953,4.887355,6.1128154,5.8304768,4.472171,4.6593456,2.9227598,5.203655
TCGA-50-8460-01,5.9759326,6.4835224,6.600082,7.2900004,5.00915,3.8144345,6.4494123,5.466693,6.1373854,4.9823933,6.506164,2.775401,3.4804852,7.2137966,4.497959,6.4841566,5.699405,7.7549505,3.1221466,3.2505686,6.2778993,4.710089,5.754267,2.4859638,4.5160155,5.0443296,5.4827423,6.039538,5.852418,6.190373,7.002057,5.393603,4.0659747,3.185617,6.218483,4.7473316,5.331614,5.475216,3.802495,6.1532307,6.1499343,6.418279,5.9319158,5.2238917,4.626524,5.0025334,5.3716073,5.894355,3.828357,3.690368,5.6231217,3.4723904,5.0013037,6.779021,5.38172,4.858324,3.7780745,4.6312947,3.8546176,4.6663165,4.518968,4.155584,4.4053245,5.498104,6.680904,4.2344203,4.93728,5.458347,5.433174,3.7829576,4.746621,6.676068,5.763738,3.6329708,4.4895115,5.9620934,3.6712468,4.3880877,4.7814126,4.3513856,6.7090387,4.20488,4.9110155,3.5879707,4.6628103,4.284518,4.823693,5.206552,3.9934666,4.8113265,6.1912775,6.1195517,5.2790556,3.2704334,5.2768984,6.089721,4.6366005,6.084019,6.324802,4.6269636,6.076895,4.473519,4.1566067,3.9997516,5.134554,2.1609683,5.415799,4.9356265,5.223528,5.899006,4.1648726,4.5921516,4.8876967,4.550798,2.9884148,4.781614,5.5425897,4.47559,7.4547086,7.038028,5.320068,4.4556513,5.891534,5.853306,4.3143654,3.8738356,3.1256387,4.999369
TCGA-17-Z048-01,6.0619345,6.4846,6.5850773,7.427748,5.0250382,3.8446822,6.4393396,5.4819264,6.132563,4.9340596,6.5113435,2.746424,3.500167,7.233762,4.5135145,6.4843526,5.696533,7.7475185,3.1192312,3.24847,6.292958,4.7382755,5.777068,2.4926264,4.5149975,5.045719,5.496201,6.0366817,5.8148537,6.199967,6.9977202,5.368181,4.0293884,3.1658669,6.2137036,4.7615194,5.3337903,5.487409,3.8066368,6.138676,6.153091,6.4263396,5.9164066,5.218431,4.6157002,5.002699,5.396088,5.900336,3.8117013,3.62298,5.563209,3.461679,5.0031643,6.7847185,5.394533,4.8412437,3.7752671,4.6176133,3.8471763,4.6519055,4.3945155,4.1507173,4.4069996,5.4616966,6.6818876,4.219859,4.936696,5.462771,5.417652,3.762688,4.75253,6.7018876,5.774428,3.5465107,4.492431,5.989647,3.6713228,4.3613544,4.7991624,4.3709493,6.70015,4.194165,4.8597116,3.5604842,4.658359,4.2441196,4.7607965,5.2066283,3.9773214,4.8147593,6.1855693,6.110052,5.280015,3.2606273,5.2914624,6.0871377,4.642236,6.089395,6.3134165,4.6375203,6.049635,4.4854746,4.1575584,3.9631383,5.140194,2.1477027,5.434595,4.924488,5.2532454,5.883824,4.1587553,4.6050467,4.9073753,4.54835,2.9954126,4.780324,5.587077,4.456623,7.4651046,7.0391226,5.3269987,4.443681,5.883373,5.867677,4.321521,3.8524911,3.1268032,4.9917583
TCGA-50-8459-01,5.8066463,6.5767403,6.499496,7.6935472,4.7789836,3.9209857,6.49436,5.432167,6.161406,4.9969444,6.5475736,2.7936866,3.1519246,7.1471395,4.51364,6.4744644,5.7510996,7.715764,3.0056877,3.2297359,6.199931,4.6502347,5.6907454,2.515005,4.568965,4.938009,5.41146,6.0191445,5.952957,5.6719217,7.031059,5.4022727,3.927647,3.3028104,6.33405,4.6771317,5.514894,5.4758043,3.8352954,6.199572,6.014553,6.4161477,6.036451,5.2847133,4.638116,5.021167,5.0545616,5.904523,3.8318543,3.8190758,5.645057,3.469894,5.02645,6.7106647,5.3742743,4.9002275,3.6924222,4.7023134,3.7343807,4.8123674,4.1205125,4.191888,4.3470798,5.560058,6.682618,4.2533655,4.971843,5.4650984,5.232257,3.8413773,4.894006,6.7966623,5.78624,3.8649778,4.31635,6.2127576,3.580196,4.34926,4.742727,4.336719,6.6910915,4.204385,5.077962,3.5977042,4.62852,4.210648,4.880879,5.242991,3.9714775,4.742378,6.2044353,6.119932,5.281143,3.2364526,5.2075257,6.084829,4.653788,6.050839,6.300636,4.6145244,6.136708,4.5146866,4.2268662,3.8887076,5.082106,2.2721817,5.3473024,4.963443,5.255543,5.855574,4.143686,4.6176925,4.8811245,4.6158314,3.0255802,4.8643737,5.5154138,4.592124,7.405082,7.0014186,5.274739,4.5364275,5.949054,5.8297677,4.336911,3.906759,3.071002,5.046928
TCGA-55-8508-01,4.551773,6.6777844,6.6365438,7.31447,4.461237,3.9494915,6.5898004,5.325115,6.1314626,5.5560575,6.674855,2.647602,2.6016319,7.009622,4.3646836,6.4838204,5.850575,7.62012,2.8682237,3.3236966,6.0143366,4.599221,5.443695,2.5966768,4.662478,4.7674417,5.4849606,6.170828,6.333158,5.136983,7.2280374,5.34932,3.8960285,3.646665,6.3656244,4.4286633,5.6007695,5.567535,4.1342587,6.613006,5.4617085,6.3457475,6.2521987,5.494573,4.5040464,5.234378,4.330815,5.7820983,3.9906445,3.980455,6.142,3.5712557,4.9692183,6.413344,5.485042,5.0751715,3.6324432,4.5333743,3.4006386,5.114195,4.509114,3.8931823,4.2569423,5.685117,6.5648413,4.2505207,5.107307,5.5291066,4.956772,4.1741385,5.0920796,6.4963994,5.7917023,4.26213,3.8185055,6.3080153,3.3808303,4.192892,4.814695,4.650805,6.741068,4.7828603,5.4283185,3.7693138,4.7490115,4.4756007,5.2451563,5.158147,4.1383805,4.737452,6.073602,6.0639477,5.2671056,2.8749454,4.994019,5.9502773,4.5572233,6.065661,6.315497,4.478124,6.386311,4.692591,4.3057137,3.866398,4.9890313,2.5316486,5.265978,5.0456405,5.241392,5.7735205,4.2703676,4.668204,4.8893113,4.7852693,3.2045903,5.0560403,5.4607115,4.982169,7.3209996,6.8859797,5.203042,4.7334003,5.98771,5.878008,4.423918,4.493905,3.0070155,5.12856
TCGA-55-8614-01,4.120117,6.554485,6.631491,7.3307967,4.399937,3.9796176,6.659768,5.430511,6.2395887,5.7404,6.753585,2.6620145,2.3653467,6.878841,4.3729444,6.517045,5.8903756,7.5642753,2.7411225,3.349232,5.896319,4.4618263,5.318287,2.4820867,4.7278194,4.8000507,5.5054064,6.2256713,6.3066015,5.079675,7.261382,5.408881,3.951508,3.720015,6.4648304,4.3095255,5.351184,5.5076733,4.249427,6.6095395,5.2509108,6.3127766,6.270649,5.557143,4.4946656,5.3772683,4.0847898,5.8087473,4.024452,3.9929097,6.4602065,3.608947,4.998909,6.395818,5.485329,5.244556,3.7643168,4.5196514,3.1984456,5.209411,4.6725354,3.92083,4.2728443,5.6627164,6.5402284,4.1932,5.264693,5.5911117,4.942499,4.3348265,5.190263,6.45051,5.6064696,4.360873,3.7207663,6.4142675,3.2863538,4.1983924,4.7119436,4.7978086,6.6588607,4.90108,5.458216,3.8274124,4.7429547,4.6958494,5.2418423,5.1679177,4.347422,4.764426,6.0537996,6.1290483,5.3457127,2.8013334,4.911979,5.9110055,4.5735297,6.094707,6.261578,4.468247,6.400586,4.680155,4.356138,3.8853247,4.9645467,2.6317372,5.197143,5.079887,5.232646,5.684309,4.256157,4.6711946,4.898401,4.771192,3.2506542,5.117514,5.447722,5.082663,7.355565,6.801003,5.171757,4.7816305,6.046229,5.8780184,4.425974,4.6220627,2.9609323,5.1617556
TCGA-50-5072-01,4.7344575,6.608853,6.546003,7.5460343,4.5127683,3.9361026,6.648949,5.3945675,6.1905046,5.4571204,6.6969967,2.691251,2.57682,6.979777,4.4043956,6.496458,5.8728213,7.6310205,2.8586378,3.2990298,6.0619073,4.542231,5.473358,2.5387962,4.6783957,4.8499737,5.4637794,6.1346965,6.178284,5.1838474,7.1867127,5.4035335,3.9028091,3.5721881,6.4271092,4.4545546,5.4761,5.52067,4.0459657,6.5055223,5.5472364,6.347839,6.2110567,5.4674544,4.5396414,5.257849,4.4059486,5.8428755,3.9214857,3.9649012,6.1582856,3.5655768,5.0486417,6.476637,5.4574914,5.101219,3.6762557,4.6293454,3.4113615,5.086631,4.404456,4.0023036,4.299103,5.661469,6.5879,4.230301,5.159978,5.530816,5.0322094,4.139114,5.1146092,6.5832067,5.738076,4.2334867,3.8914695,6.3864255,3.3859375,4.229592,4.7717166,4.582851,6.7146263,4.625839,5.356445,3.7388735,4.6962657,4.4686093,5.140587,5.2121463,4.155837,4.749528,6.1083794,6.0939484,5.3172836,2.9507265,5.008008,5.9807744,4.602167,6.0603714,6.30113,4.523116,6.3200336,4.623773,4.3109956,3.8843672,5.017731,2.505616,5.242535,5.045476,5.276066,5.766792,4.218101,4.657267,4.900652,4.7263927,3.1673996,5.0104966,5.4578414,4.9154344,7.376517,6.8661895,5.206612,4.6934357,5.998497,5.8576546,4.3952565,4.381414,2.9967031,5.1382403
TCGA-97-7553-01,6.0000567,6.515062,6.5286684,7.3456287,5.0416946,3.8081477,6.4861217,5.4756866,6.1327934,4.922061,6.5118585,2.7869828,3.4206312,7.207461,4.5093164,6.4779778,5.710004,7.7547274,3.1059241,3.232135,6.3064966,4.710228,5.767843,2.5171006,4.53088,5.0579705,5.4806604,6.025633,5.8370266,6.125456,6.989002,5.4005947,4.034436,3.1729503,6.2251782,4.751657,5.3442554,5.490409,3.763721,6.1445684,6.2022924,6.4158015,5.9279137,5.192558,4.650074,4.987728,5.412918,5.9091268,3.805797,3.7017612,5.58584,3.4552293,5.004654,6.7934275,5.380328,4.863478,3.756706,4.654824,3.8513362,4.6743174,4.4434032,4.2037086,4.4051833,5.522772,6.6735973,4.283858,4.9089565,5.4469123,5.449785,3.769073,4.759001,6.73384,5.7747765,3.6118681,4.4994597,6.0095882,3.7089932,4.3826637,4.796419,4.3381777,6.710929,4.1949186,4.8865323,3.5605178,4.6491284,4.269014,4.790645,5.236911,3.9703944,4.808762,6.192355,6.090116,5.2724733,3.2822173,5.278928,6.1074085,4.6567707,6.065995,6.320486,4.639115,6.0325475,4.4761453,4.1849923,3.9769769,5.1252384,2.1588914,5.4106693,4.9366627,5.256601,5.9085016,4.139816,4.5922403,4.891263,4.529944,2.9760303,4.764389,5.5340877,4.4610167,7.4612536,7.030706,5.3215303,4.4527016,5.8908544,5.8525357,4.3176966,3.8249905,3.1222026,5.0036683
TCGA-38-4632-01,3.3233838,6.8901362,6.8954906,6.608173,4.3452306,4.149928,6.489525,5.174005,6.1769505,6.006011,6.588926,2.6970274,2.708802,6.8602576,4.1949816,6.440326,5.9246426,7.467098,2.7081401,3.316477,5.5326486,4.5492177,5.06589,2.498191,4.770787,4.431581,5.467736,6.487251,6.585074,5.2226763,7.37151,5.377817,4.226916,4.0474763,5.964945,4.0773625,5.4186287,5.8509254,4.735142,6.770141,4.9439983,6.266968,6.3975616,5.631502,4.5966077,5.1037693,3.952201,5.669606,4.365915,4.378387,6.732607,3.6850016,4.549207,6.304387,5.321862,5.2951894,3.843978,4.311128,3.0929585,5.363159,5.1572595,3.8033795,4.003576,5.7278013,6.4901214,4.3763814,5.1040945,5.4872317,4.7778935,4.624178,5.0665774,5.8996806,5.4242883,4.173514,3.6995573,5.7911644,3.4825983,4.2688837,4.5177155,5.0248547,6.6072044,5.3840575,5.689467,4.1715174,4.8862624,5.106827,5.548145,5.136531,4.5133967,4.8655515,6.004181,6.020739,4.97363,2.5995934,4.734494,5.7772493,4.446008,6.130603,6.286903,4.2752557,6.207341,4.911104,4.3990083,3.9464216,4.661873,2.742321,5.2148685,5.1237173,4.97949,5.510131,4.4008374,4.742152,4.730649,5.01718,3.343267,5.1954756,5.337438,5.3834615,7.024463,6.7350755,4.956746,5.1561375,6.085813,5.7563095,4.4974594,4.6311007,2.966657,5.196127
TCGA-55-7815-01,5.1366043,6.5908947,6.500223,7.8059206,4.5249653,3.9087713,6.636034,5.369755,6.1672416,5.286971,6.6425548,2.7145572,2.6502755,7.0513225,4.4497676,6.47567,5.841825,7.681834,2.9356318,3.2674158,6.147765,4.578731,5.5886903,2.5581903,4.6349735,4.8852596,5.437227,6.0688887,6.101301,5.1793447,7.1438775,5.401007,3.839542,3.4526682,6.4472337,4.566979,5.5967436,5.504554,3.9196186,6.4106226,5.775974,6.378329,6.195188,5.4272623,4.566834,5.189924,4.5989084,5.878964,3.870754,3.96118,5.9673977,3.5213952,5.0897956,6.5435143,5.446362,4.9933715,3.6070027,4.716298,3.5439532,5.01683,4.1233735,4.0557365,4.3368483,5.6537685,6.638585,4.2237763,5.1010413,5.50659,5.0762544,3.9913628,5.0477767,6.740446,5.8152122,4.1868277,4.008973,6.4089622,3.4193676,4.2680254,4.8273563,4.4148726,6.7473016,4.4029546,5.302246,3.6516185,4.6543336,4.2919307,5.0586004,5.2243404,4.0309386,4.717567,6.1363645,6.1134353,5.338337,3.0841112,5.077487,6.036923,4.610679,6.0551915,6.317207,4.5690403,6.319713,4.566814,4.2587695,3.8438308,5.060349,2.4172742,5.2613177,5.01372,5.3025045,5.80585,4.1943974,4.647641,4.8995624,4.691867,3.11865,4.9468336,5.465483,4.798223,7.3987937,6.933754,5.2401175,4.6169686,5.9699326,5.838114,4.358769,4.2379537,3.022399,5.105016
TCGA-97-A4M0-01,3.6308956,6.797696,6.8525143,6.6334286,4.364169,4.0318847,6.5365567,5.262662,6.1418896,5.9627824,6.7123327,2.6100802,2.513929,6.8980904,4.231005,6.498573,5.922219,7.476064,2.7315907,3.3958466,5.7292724,4.5573287,5.1542654,2.540226,4.740911,4.5988317,5.541673,6.3683043,6.64556,5.09348,7.337201,5.318469,4.100657,3.9634957,6.164133,4.1835084,5.503996,5.710053,4.53361,6.865509,4.956216,6.275817,6.341943,5.6124845,4.474287,5.2593565,3.9106405,5.6537023,4.1909847,4.0976834,6.6113667,3.6959767,4.736952,6.2548523,5.4371324,5.246984,3.782426,4.3084464,3.1121037,5.303664,5.146388,3.6933815,4.115102,5.686654,6.459057,4.2895136,5.1375213,5.5569005,4.8287306,4.521215,5.144545,6.057331,5.6331854,4.3162136,3.5895438,6.06232,3.351452,4.1303606,4.6839027,5.054088,6.65842,5.341234,5.6394644,4.04605,4.888537,4.8857684,5.5198016,5.116577,4.4306703,4.78968,6.005213,6.031791,5.1381936,2.544381,4.82027,5.8002,4.4971337,6.103467,6.325785,4.3323946,6.4159403,4.8966904,4.3993506,3.9510179,4.846779,2.7256632,5.2381325,5.092949,5.110125,5.7045093,4.3772907,4.7081976,4.830355,4.9309187,3.332752,5.2084785,5.4516654,5.3038735,7.1679635,6.7498236,5.065886,4.992006,6.0655475,5.884134,4.519996,4.82809,2.9636183,5.1855474
TCGA-NJ-A55A-01,5.497768,6.483196,6.667491,7.354085,4.822891,3.8361127,6.5121446,5.4876304,6.168795,5.2414923,6.615774,2.7069576,3.1089256,7.1052856,4.4759574,6.508708,5.768933,7.670262,3.0144515,3.2996855,6.1758804,4.6236954,5.5915403,2.4386423,4.5775824,4.992846,5.543229,6.105234,5.957446,5.7657437,7.0911307,5.413823,4.049819,3.3416288,6.2809134,4.6202703,5.293067,5.4703784,3.9351315,6.336524,5.803093,6.392326,6.0013733,5.3383603,4.552317,5.1726513,4.9212046,5.857812,3.8925774,3.771433,5.931608,3.5370061,5.026642,6.643257,5.4389825,5.002684,3.7836401,4.5744715,3.628568,4.8248057,4.530496,4.043132,4.398999,5.4974375,6.638786,4.1672535,5.1146426,5.5074525,5.310259,3.961517,4.8989663,6.564325,5.713978,3.8385236,4.2169347,6.1209927,3.538428,4.304813,4.778477,4.554951,6.6720777,4.424581,5.076598,3.688658,4.691923,4.424607,4.940354,5.192635,4.1510034,4.798762,6.131449,6.123795,5.348408,3.0858178,5.157319,6.013994,4.6179485,6.0992303,6.308641,4.573641,6.1800694,4.538992,4.2027183,3.9954753,5.1251063,2.3055937,5.339447,4.9713073,5.254073,5.85981,4.2037654,4.609286,4.911434,4.6192627,3.0825405,4.8908587,5.556219,4.6817646,7.4384084,6.936845,5.2602553,4.5650415,5.931937,5.8776336,4.34717,4.1958866,3.0637481,5.05254
