Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,5.3808966,8.127306,6.954225,5.243932,6.3314805,4.9825983,5.222947,4.22184,5.1119337,5.4530244,6.112213,2.597483,4.688053,6.919114,4.0046916,5.716136,5.9000506,8.238536,2.924856,2.5846958,5.5234213,6.079643,5.098653,2.8636062,4.7434344,4.3961663,4.979807,6.6322637,5.330836,5.857359,7.669623,4.1641383,4.6120515,4.73424,5.425809,4.9108915,4.2774277,5.9530773,4.7285166,5.7650127,5.3547597,6.541774,5.36728,5.326655,4.8987675,4.1824164,4.8060985,5.2399454,4.738113,4.505643,6.2885303,3.653358,4.7736225,5.967622,6.147271,5.359103,3.5430233,4.4184813,4.6825757,4.1799397,5.507839,4.8029203,3.8886933,5.083633,6.884145,3.9794843,5.171748,5.9495354,4.612973,3.8185577,3.8750396,4.9134665,4.5128684,3.0543077,4.799139,4.522209,4.3273916,4.305195,4.977234,5.368392,6.9357285,5.457083,5.3326187,4.9140716,4.2306995,5.1647387,5.2789125,5.562278,4.8382487,3.8787525,5.751383,5.199513,4.50773,2.8592896,4.599735,5.9616976,4.329566,6.024495,6.18692,4.091097,5.06379,4.2603364,4.0192804,5.0488076,4.4435577,3.4262938,5.8066087,5.05333,5.0149927,5.7035956,3.9270165,4.0344443,4.605277,5.4223638,3.2055645,4.226025,5.235014,4.646118,7.078059,7.1852813,4.949587,5.6460733,6.225884,4.9330697,4.5052514,4.0056415,3.6231952,4.639238
TCGA-55-7724-01,5.5185237,8.036218,6.8792305,5.2472076,6.192881,4.937521,5.255876,4.251277,5.1722946,5.4073234,6.198209,2.6503491,4.6271486,6.9521894,3.989123,5.7248845,6.016367,8.188483,2.953137,2.6600854,5.4903264,6.089409,5.069876,2.7818074,4.6594944,4.4177995,4.943883,6.636545,5.3779097,5.8378572,7.637662,4.131814,4.603099,4.7290845,5.470859,4.881564,4.218278,5.932908,4.782389,5.7977233,5.3124127,6.470586,5.4545045,5.3330913,4.860584,4.1640882,4.853967,5.2642083,4.7096243,4.5077014,6.2504835,3.6642032,4.729148,5.96187,6.0549445,5.3636394,3.5937424,4.3469706,4.641472,4.183401,5.5097184,4.7315664,3.8956957,5.0106993,6.708537,4.0009775,5.1043644,5.916863,4.633231,3.8340304,3.9216547,4.9304924,4.547301,3.035926,4.8583407,4.517127,4.3303246,4.3551984,4.9239445,5.3006344,6.8809676,5.4869156,5.3073473,4.880121,4.2907996,5.1796575,5.2618375,5.489213,4.8762393,4.001218,5.7229238,5.258718,4.4303446,2.867046,4.6300597,5.959054,4.3535767,6.022981,6.215864,4.08113,5.061134,4.268901,3.9914937,5.06177,4.4928846,3.356351,5.777737,5.0450835,4.919107,5.7078223,3.911648,4.071122,4.591912,5.3810844,3.232823,4.22379,5.1917405,4.665491,7.099155,7.159828,4.9336576,5.62131,6.2538524,4.9623775,4.502461,3.9568288,3.5965867,4.6785946
TCGA-67-6215-01,5.738501,7.947675,6.782646,5.2774014,6.12637,4.9069257,5.2636104,4.298834,5.2080483,5.3714023,6.2691293,2.6709876,4.58721,6.9301434,3.9537776,5.688445,6.0986032,8.17034,2.965929,2.7161882,5.4432654,6.1093426,5.0585074,2.7149312,4.5972943,4.4396834,4.9493656,6.6003413,5.3382854,5.781878,7.5829616,4.0406528,4.641841,4.7328,5.49808,4.862116,4.134026,5.851357,4.7850695,5.8274636,5.24257,6.4160247,5.5124397,5.3224864,4.7587333,4.142249,4.902573,5.264743,4.6861844,4.547061,6.2094617,3.6301374,4.69586,5.923425,5.977841,5.3616447,3.5855992,4.2676063,4.6250215,4.1566215,5.534285,4.701058,3.8883896,4.89922,6.5910997,4.0389767,5.0346212,5.91481,4.640587,3.829721,3.9407144,4.921152,4.5719166,3.0121796,4.92623,4.48579,4.340381,4.397712,4.8814917,5.2594247,6.836086,5.587111,5.275552,4.8591747,4.3400035,5.1773963,5.2482634,5.416171,4.9370527,4.0337086,5.6849937,5.3386397,4.3963056,2.8731205,4.6242895,5.95847,4.4053674,6.0281596,6.203837,4.1143413,5.0085907,4.283166,3.9740527,5.1158924,4.517816,3.2816956,5.7572684,5.0066533,4.8034196,5.7739654,3.9168262,4.0986834,4.556531,5.347834,3.2351515,4.229675,5.110027,4.686574,7.1233807,7.1379557,4.8700647,5.602437,6.329702,4.9588423,4.4937453,3.918149,3.574339,4.7010226
TCGA-64-5815-01,6.02176,7.8634815,6.713023,5.301124,6.0524354,4.8461885,5.273142,4.38718,5.251386,5.3204255,6.338859,2.7269642,4.509764,6.9332957,3.9382405,5.682126,6.1953835,8.136727,2.9869523,2.8345141,5.4078665,6.168071,5.026722,2.553541,4.483344,4.4813433,4.900529,6.5718217,5.3144455,5.671644,7.526252,3.9934216,4.654717,4.7397532,5.578779,4.832292,4.0127444,5.7740397,4.8284297,5.9037523,5.223784,6.2921977,5.659589,5.303372,4.689644,4.1127543,5.0057907,5.2531633,4.5930877,4.612341,6.156219,3.6547031,4.648924,5.9040837,5.864151,5.331188,3.5820158,4.155065,4.577415,4.087976,5.564439,4.649475,3.883231,4.7446504,6.378914,4.084714,4.921177,5.8832493,4.623095,3.8407803,3.9920063,4.947717,4.613662,2.9714801,5.0333796,4.43515,4.335752,4.458415,4.7813354,5.2227407,6.7578363,5.6856766,5.2130256,4.863478,4.419607,5.173848,5.2338243,5.3024535,4.996205,4.124661,5.658059,5.437937,4.2781262,2.8924768,4.6578565,5.953349,4.469467,6.038988,6.2073455,4.0580473,4.988612,4.2678123,3.9277756,5.1651735,4.580551,3.182879,5.7065797,4.953148,4.6910067,5.8908625,3.8991873,4.1481547,4.5093627,5.305003,3.2587068,4.2266912,5.0227814,4.7015934,7.1639524,7.0926533,4.8025837,5.559399,6.453772,4.964817,4.511632,3.8288589,3.553916,4.763293
TCGA-55-1594-01,5.3353276,7.95157,6.9254766,5.3353024,6.153704,4.9355645,5.252701,4.397515,5.1735168,5.4162264,6.0983696,2.6374404,4.666381,6.9076624,4.0084367,5.8021126,5.923577,8.18843,2.9203956,2.588446,5.5302467,5.9616756,5.028502,2.8643754,4.714481,4.3995085,4.980986,6.652408,5.429399,5.9326286,7.664712,4.2376146,4.565346,4.7036347,5.4766135,4.864869,4.282238,5.9877653,4.7461367,5.8093886,5.349119,6.519976,5.3609824,5.3378735,4.9186044,4.2329006,4.779808,5.3373275,4.7544346,4.5417476,6.2656136,3.628281,4.72354,6.0311694,6.054116,5.3653464,3.6591532,4.401644,4.620124,4.2450175,5.5024834,4.757348,3.8564541,5.090093,6.855307,3.9750783,5.126056,5.9133024,4.6847253,3.873759,3.9045918,4.941133,4.5873947,3.0457604,4.781605,4.610638,4.3250084,4.3245397,4.978009,5.3320103,6.887171,5.4134674,5.3402805,4.8490696,4.2943444,5.1758966,5.2628336,5.5557833,4.788662,3.9595048,5.7467074,5.219908,4.5667224,2.830296,4.643151,5.930156,4.2963376,6.026444,6.190231,4.123233,5.062057,4.2472496,4.028058,4.9323545,4.4601445,3.3456218,5.78602,5.0543356,4.9648314,5.680711,3.9744902,4.068289,4.6138577,5.392394,3.2086713,4.2672935,5.2362046,4.660455,7.0233703,7.148835,4.983627,5.610143,6.149621,4.9890866,4.464782,4.00756,3.6070664,4.694605
TCGA-55-7995-01,5.1636605,8.15243,7.0146704,5.226982,6.277229,4.9959893,5.2443357,4.2250276,5.1124635,5.422726,6.1040816,2.5964608,4.686833,6.9626665,4.036438,5.7799125,5.8929653,8.232797,2.927525,2.5533602,5.5667715,6.023898,5.094217,2.9420097,4.7719126,4.377507,4.9704943,6.667577,5.429417,5.946364,7.7156224,4.2621717,4.562074,4.723933,5.425705,4.9122243,4.3687453,6.0292687,4.762001,5.7599306,5.3710003,6.603725,5.316566,5.334503,4.9792457,4.2331123,4.7330055,5.284122,4.7688336,4.44488,6.3062835,3.650021,4.812906,6.0205765,6.168905,5.37791,3.6294203,4.507471,4.692551,4.262724,5.4930563,4.7938724,3.887602,5.22108,6.9185157,3.9614427,5.235169,5.9547763,4.642194,3.8298879,3.8607676,4.917854,4.518636,3.0902424,4.734981,4.5864344,4.3192153,4.283619,5.002689,5.3636527,6.964837,5.361869,5.3625193,4.879658,4.2023606,5.166144,5.2834587,5.6348634,4.761733,3.9000688,5.762265,5.1490927,4.550956,2.8521166,4.629166,5.9317317,4.2687187,6.0279765,6.2171016,4.0999937,5.121255,4.260754,4.027805,4.942425,4.435287,3.4572415,5.831494,5.1075034,5.0955763,5.577418,3.925985,4.0413094,4.6520143,5.4180627,3.2120767,4.2133174,5.310867,4.644678,7.034373,7.1999,5.0259137,5.653499,6.086417,4.9770217,4.5026603,4.049476,3.6255136,4.6288943
TCGA-62-A471-01,6.2463946,8.217519,6.8798347,5.338922,6.244473,4.9775534,5.1424417,4.41475,5.2621174,5.49904,6.311525,2.720551,4.550792,6.943618,4.0183997,5.512276,5.9899926,8.214859,2.9122372,2.7851675,5.379846,6.228216,5.0737934,2.5448616,4.55364,4.5035496,5.0201483,6.4308567,5.3208346,5.4076514,7.562741,3.8732512,4.556303,4.8413715,5.702001,4.8908243,3.965366,5.7026153,4.876334,5.851419,5.304199,6.350052,5.553997,5.1959853,4.7043867,4.053233,4.87046,5.1365905,4.5697346,4.665609,6.045506,3.5920823,4.687157,5.715567,5.937041,5.222035,3.3423896,4.112684,4.807258,4.066672,5.5633507,4.8864093,3.8537393,4.7912765,6.0226307,4.1428237,4.870266,6.116991,4.571201,3.7505684,3.8287926,4.8717833,4.579001,2.9299679,5.0131702,4.350794,4.2657447,4.393442,4.6958413,5.3009963,6.8325877,5.581619,5.116964,4.895862,4.3344445,5.092728,5.2387776,5.3374805,5.1328235,3.8117611,5.6965,5.2837114,4.053472,2.8983223,4.513575,6.0213675,4.5589995,6.117477,6.167639,4.0680914,4.9334664,4.2702065,3.9556215,5.16717,4.4828115,3.165478,5.756017,4.825309,4.7149434,5.960051,3.877761,4.158123,4.4027166,5.351376,3.3225946,4.171388,5.032964,4.501433,7.2498517,7.104497,4.6670403,5.567078,6.473562,4.8032627,4.452413,3.8316817,3.6573074,4.816329
TCGA-49-AAR9-01,3.7803717,7.877728,7.166484,5.4339848,6.283664,5.1281996,5.3150268,4.4666376,5.254391,5.7239547,5.7379436,2.5732772,4.988591,6.902191,4.0933642,6.014196,5.574832,8.166749,2.7850804,2.1425867,5.6831326,5.4659734,5.0248446,3.3291051,5.14651,4.233754,5.0730085,6.895783,5.849457,6.4762225,7.8875327,4.5597878,4.230118,4.650773,5.359472,4.853393,4.7812314,6.4470105,4.6779304,5.49461,5.5691795,6.8588314,4.8043833,5.4692373,5.172711,4.4191813,4.3220544,5.3816924,5.1430187,4.448965,6.3996267,3.61737,4.703066,6.249872,6.254768,5.4456615,3.9232306,4.7179894,4.55146,4.7269406,5.289392,4.8608994,3.8064177,5.6504626,7.3705544,3.7102919,5.213096,5.8736167,4.8660727,3.9890769,3.7656617,4.93427,4.630677,3.160816,4.3441916,4.990044,4.33681,4.119238,5.331755,5.4357753,7.05787,4.5517817,5.531519,4.805635,4.1804576,5.269686,5.2395716,5.9471335,4.441999,3.8881247,5.8782234,4.853538,4.9253707,2.6738186,4.600859,5.9228077,3.9538078,5.959474,6.188019,4.2947936,5.110202,4.236622,4.2355237,4.4446797,4.1960325,3.544428,5.84271,5.221849,5.2611346,5.2562923,4.14693,3.9525917,4.7982974,5.5722857,3.1375391,4.4590883,5.5664525,4.577032,6.7420497,7.1708255,5.362736,5.690793,5.504282,5.0389276,4.2838535,4.2989535,3.7029636,4.6192317
TCGA-17-Z060-01,5.252615,8.217318,7.183382,5.022315,6.4323053,5.052263,5.1904273,3.9765017,4.9539824,5.492698,6.042381,2.5054162,4.728567,6.947525,4.011837,5.6742353,5.8421865,8.336829,2.938414,2.5793424,5.6123953,6.238514,5.1695175,2.992428,4.799122,4.356577,4.9521995,6.652771,5.284555,5.9111223,7.7187414,4.279161,4.7053356,4.77004,5.2668724,4.9769664,4.3781595,5.984517,4.678143,5.7135816,5.359653,6.6815405,5.29466,5.303366,5.0085692,4.1857643,4.8325562,5.2621293,4.7236066,4.441335,6.456313,3.723361,4.9536834,5.9892664,6.328784,5.384226,3.3793395,4.5897284,4.804829,4.109066,5.556045,4.8378215,3.9178634,5.253797,7.3657703,3.9597776,5.536603,5.976135,4.5257215,3.729955,3.8552184,4.879249,4.365126,3.1151712,4.7485313,4.425268,4.3479915,4.2567544,5.0401144,5.4414744,7.035365,5.6030426,5.4088073,5.043804,4.109663,5.1444006,5.3386006,5.687282,4.699712,3.7485888,5.7528114,5.1642456,4.628152,2.8883753,4.6140976,5.931361,4.272303,6.0114026,6.1728544,4.0894713,5.1318145,4.2652254,4.0084596,5.0441647,4.436839,3.6826909,5.8686347,5.12181,5.3005414,5.661075,3.888538,3.9621952,4.6497493,5.451236,3.1395898,4.140568,5.3178763,4.723595,7.060571,7.283506,5.021217,5.722472,6.21308,4.9259725,4.621587,4.0523653,3.628472,4.5120215
TCGA-95-A4VK-01,5.7721624,7.999688,6.798395,5.247807,6.1578546,4.910215,5.254447,4.2647076,5.1878705,5.375257,6.268321,2.6580472,4.57624,6.931508,3.9549537,5.677049,6.087077,8.18059,2.9692152,2.7314475,5.4504833,6.1443644,5.0596566,2.6913211,4.581642,4.4501567,4.9277954,6.5977306,5.311991,5.7563157,7.5825334,4.0517635,4.6479483,4.735088,5.49055,4.871483,4.124529,5.839282,4.7881603,5.825643,5.257028,6.4072933,5.547538,5.315976,4.7780557,4.133305,4.9264903,5.2463017,4.668625,4.545447,6.2165203,3.6504483,4.709684,5.9188466,6.0016413,5.349835,3.5564477,4.277862,4.6375394,4.1193824,5.540612,4.7021422,3.8955164,4.9016695,6.5846395,4.042102,5.049337,5.9145865,4.6160884,3.8232105,3.939603,4.9263444,4.5592127,3.010202,4.931535,4.4573536,4.3372216,4.40392,4.8690143,5.2688127,6.833541,5.602721,5.273446,4.8811507,4.327491,5.17106,5.25746,5.417624,4.9415746,4.0245895,5.6816626,5.3373785,4.3744245,2.885251,4.633075,5.9617558,4.4139123,6.0315456,6.204671,4.078182,5.0224805,4.272291,3.962433,5.1374764,4.5215907,3.2940676,5.756573,5.003011,4.825158,5.786336,3.8991737,4.0991154,4.5576925,5.350776,3.23779,4.209096,5.1150146,4.6774807,7.1370125,7.144601,4.861353,5.60507,6.3529983,4.9531,4.507742,3.9026906,3.573708,4.6948304
TCGA-17-Z001-01,5.211053,8.50223,7.0879536,5.1862187,6.543622,5.088344,5.171482,4.0482383,5.0364475,5.528978,5.984728,2.532989,4.752296,6.9441,4.0520053,5.613627,5.736072,8.282086,2.8904872,2.4890842,5.5189514,6.119194,5.120071,2.9240234,4.826025,4.39996,5.0008287,6.6261134,5.252687,5.7964325,7.7254286,4.1445737,4.578433,4.7661715,5.3723,4.969519,4.3365793,5.9784245,4.728449,5.6135383,5.460033,6.601212,5.303749,5.3203053,5.002594,4.1381993,4.728941,5.0971327,4.78029,4.4338365,6.276333,3.6813142,4.8343563,5.8983383,6.333527,5.3165975,3.5091622,4.5088735,4.8095512,4.1534977,5.4564576,4.9075804,3.8979037,5.236783,6.963029,3.9391935,5.191259,6.0181346,4.5639343,3.778045,3.8053195,4.8740897,4.5033684,3.0550632,4.7082067,4.4700522,4.286756,4.250034,4.996227,5.4318295,6.9926534,5.350284,5.3229136,4.981894,4.120285,5.1537337,5.2806687,5.6535707,4.8912554,3.7507567,5.7492404,5.0200386,4.4740696,2.8701394,4.5330076,6.042881,4.312534,6.0363693,6.1975427,3.9872363,5.0797725,4.246613,4.0403824,5.0932937,4.37676,3.4811718,5.8363075,5.043677,5.088744,5.6364317,3.8907132,3.9862568,4.604933,5.491346,3.2483313,4.1744404,5.324164,4.540776,7.1343083,7.2238655,4.9322333,5.697914,6.1911616,4.844861,4.492031,4.0151978,3.6707375,4.595112
TCGA-99-7458-01,5.270051,8.215655,6.8836565,5.2134767,6.260211,5.008131,5.257158,4.14194,5.125513,5.301891,6.227089,2.5622408,4.675142,6.8925843,3.9851494,5.7569933,5.898281,8.277322,2.9672108,2.520066,5.548119,5.965744,5.0068526,3.0559793,4.7944946,4.3561854,5.07637,6.572137,5.3309236,5.9999495,7.6648746,4.194376,4.6730933,4.669531,5.278301,4.911044,4.3694625,5.9302645,4.708681,5.7412095,5.2525187,6.735207,5.287163,5.3065596,4.939889,4.30974,4.6790166,5.4280467,4.827793,4.3883386,6.295158,3.4974222,4.9147897,5.992113,6.165325,5.3788333,3.680788,4.6238503,4.771472,4.2359204,5.594421,4.8127685,3.8271008,5.3599772,7.1053066,4.022299,5.371608,6.0503225,4.6649356,3.7935328,3.8280416,4.799645,4.542217,3.1565697,4.718575,4.616185,4.319768,4.2836237,5.036163,5.330129,6.9637423,5.434458,5.404775,4.7994723,4.1550646,5.0997944,5.320102,5.7268972,4.7203918,3.8786693,5.6331162,5.2058554,4.709279,2.856551,4.6315227,5.8537884,4.252451,6.0594544,6.198366,4.2446675,5.0844636,4.3131986,4.033465,4.920323,4.427844,3.4319136,5.901341,5.140039,5.1033163,5.4890747,3.9969332,4.076286,4.675522,5.351178,3.1682613,4.177563,5.251558,4.716626,6.9929843,7.244336,4.9760084,5.681797,6.0506783,5.013646,4.4867463,4.11036,3.5753837,4.552153
TCGA-78-7156-01,5.9488435,7.9881907,6.7825575,5.215125,6.1539164,4.898096,5.2655206,4.2534504,5.187663,5.3425336,6.285829,2.664136,4.5352597,6.9579067,3.9502666,5.657918,6.167221,8.176616,2.99009,2.7846446,5.421712,6.222633,5.0958076,2.6346066,4.5293736,4.454817,4.9074965,6.58451,5.265757,5.702411,7.558423,4.0025277,4.693799,4.7604046,5.533735,4.8736215,4.0747747,5.8084064,4.807064,5.8539667,5.218478,6.357135,5.6104174,5.314254,4.729035,4.107635,4.991449,5.2155547,4.610373,4.5436044,6.204719,3.6603277,4.7132506,5.8967686,5.9826965,5.3757453,3.518656,4.212137,4.63553,4.0942492,5.5572186,4.6742363,3.9090729,4.8087573,6.519573,4.071767,5.034948,5.9052873,4.5864034,3.8013673,3.9658403,4.9268723,4.543886,2.9995525,4.9966736,4.4114594,4.3464227,4.4265995,4.822631,5.2536726,6.81683,5.7057385,5.2433825,4.8955464,4.3461366,5.1846466,5.243038,5.357384,4.984512,4.052687,5.6737905,5.3870783,4.3172197,2.9073465,4.6343746,5.968672,4.4527135,6.028224,6.2078853,4.066943,5.0131655,4.2799335,3.9313126,5.2076488,4.556441,3.2905638,5.74542,4.9881268,4.7882066,5.8307314,3.8716335,4.1060967,4.541923,5.3362656,3.2498748,4.1983795,5.081693,4.700698,7.1719666,7.136351,4.833549,5.603959,6.4349375,4.944397,4.5458302,3.8662238,3.5609295,4.693569
TCGA-78-7537-01,6.2331305,7.818525,6.640932,5.281553,6.0202937,4.815418,5.2932158,4.359898,5.2697506,5.272552,6.380661,2.7274413,4.4531856,6.954067,3.9181893,5.6586366,6.300664,8.118742,3.0084682,2.883609,5.3595085,6.232109,5.0555716,2.4927812,4.4133487,4.502117,4.874428,6.565607,5.282813,5.633646,7.487494,3.927756,4.7095795,4.75582,5.615578,4.8321834,3.9580336,5.7181354,4.840949,5.9340863,5.1454697,6.224302,5.7310023,5.312449,4.6143527,4.0826592,5.0734015,5.231378,4.5521903,4.6025176,6.1347847,3.6447887,4.6348305,5.881851,5.8254924,5.3693995,3.5661068,4.071508,4.5626707,4.080288,5.562435,4.598751,3.901782,4.641059,6.312629,4.114036,4.898957,5.8582797,4.6136627,3.8320203,4.0257416,4.9580536,4.602174,2.949689,5.1041255,4.3866634,4.3519464,4.5027547,4.7413754,5.187375,6.723921,5.802877,5.183466,4.8568897,4.454024,5.1991663,5.209199,5.222418,5.063662,4.1848,5.6375675,5.5055714,4.241076,2.911256,4.6551538,5.965668,4.516152,6.033627,6.2070255,4.0753074,4.968056,4.279497,3.894093,5.2486925,4.614293,3.152142,5.6882234,4.9389124,4.608133,5.923707,3.867493,4.15547,4.4961524,5.28049,3.2725368,4.213751,4.9706826,4.7303624,7.2033725,7.077763,4.7635036,5.5548086,6.5242662,4.963909,4.536842,3.7893205,3.5264268,4.7610407
TCGA-L9-A743-01,4.509414,8.147014,7.156436,5.2862487,6.329111,5.061278,5.2466927,4.2510867,5.0974283,5.524982,5.9195952,2.5658984,4.8417244,6.9474225,4.090377,5.889106,5.682936,8.248787,2.8703177,2.3465092,5.644071,5.813718,5.0664887,3.171788,4.9679317,4.3012214,5.0396385,6.7511015,5.570744,6.1724763,7.824438,4.432964,4.447925,4.6904793,5.3684487,4.9151726,4.574693,6.235189,4.7005615,5.6672974,5.488679,6.7618856,5.070571,5.3825283,5.1449175,4.3219037,4.543173,5.3639455,4.913792,4.400615,6.3737206,3.638403,4.8178973,6.1210628,6.2817807,5.3961225,3.7087295,4.6542745,4.697117,4.4275045,5.412361,4.875218,3.846644,5.4756594,7.2555394,3.8554752,5.342571,5.9579363,4.714008,3.872835,3.8069868,4.9133463,4.5346894,3.1410823,4.5400143,4.7577934,4.315334,4.1757045,5.1557994,5.4344935,7.038741,5.052217,5.45667,4.8539824,4.140695,5.188384,5.2867603,5.8190503,4.595843,3.8352387,5.8270173,4.965133,4.7473607,2.7851114,4.6089444,5.9288435,4.118485,6.001936,6.202265,4.167556,5.154525,4.248111,4.1186857,4.7400374,4.3409176,3.5571096,5.873005,5.182632,5.2506175,5.408971,4.0061946,3.9803545,4.7234306,5.4924297,3.179594,4.286584,5.467951,4.6073422,6.9101667,7.222301,5.180026,5.683345,5.82873,4.9963007,4.437665,4.187908,3.6753523,4.601643
TCGA-44-7671-01,5.3380666,8.04702,6.9155602,5.25499,6.2460403,4.961741,5.259808,4.2580495,5.1479483,5.4097548,6.1207113,2.6137064,4.672124,6.928955,3.9920402,5.746257,5.9664273,8.210738,2.9411094,2.596819,5.5111723,6.038404,5.063476,2.8686838,4.7162614,4.392461,4.972974,6.6458435,5.3634324,5.9104676,7.6576543,4.174509,4.6099653,4.7220745,5.4299736,4.8883123,4.2813797,5.9661136,4.7417865,5.7619534,5.315254,6.5362344,5.3772244,5.344261,4.8802357,4.2021556,4.805938,5.2869086,4.753085,4.4973793,6.2790394,3.6406143,4.760049,5.9934154,6.107417,5.3776765,3.609398,4.4159074,4.650872,4.219568,5.505312,4.7535114,3.8729522,5.0947576,6.882929,3.979524,5.165011,5.9213867,4.6469207,3.8350987,3.8993926,4.9115124,4.550537,3.060875,4.800332,4.555388,4.3374023,4.326921,4.977255,5.331415,6.9017386,5.4429145,5.3408356,4.8789024,4.2621984,5.180412,5.2654457,5.5607805,4.8106546,3.973076,5.718401,5.2297783,4.5399284,2.8515418,4.6254435,5.944226,4.307242,6.016862,6.1952443,4.12074,5.056809,4.26634,4.0124655,5.0103083,4.463052,3.3951359,5.7962065,5.069748,4.9714594,5.6667905,3.9454014,4.0530643,4.617508,5.397702,3.2030993,4.2396517,5.2266626,4.679985,7.0514574,7.1725674,4.968575,5.639821,6.187613,4.9698095,4.4950027,4.003625,3.6000674,4.6455073
TCGA-62-A46R-01,5.192986,7.984515,7.002449,5.3143787,6.1792326,4.954879,5.240398,4.3425527,5.157674,5.449065,6.0962415,2.6544354,4.7159367,6.927286,4.024529,5.80238,5.8890963,8.204274,2.9113111,2.5577781,5.5585423,5.955227,5.03384,2.9111254,4.7825274,4.3776155,4.9955015,6.672459,5.4735546,5.9474125,7.6967506,4.259055,4.53759,4.7015777,5.4528394,4.873751,4.328997,6.0318246,4.7388997,5.776609,5.392134,6.5650268,5.2942104,5.3341208,4.9530263,4.2303834,4.7333384,5.335744,4.770895,4.511598,6.295712,3.6485035,4.744972,6.0322623,6.0825505,5.345634,3.6598287,4.4429617,4.6397505,4.2692814,5.4884567,4.797014,3.8585865,5.1675143,6.8965716,3.9462593,5.174889,5.928591,4.683668,3.8626564,3.8961205,4.9306984,4.568831,3.065822,4.7597413,4.621579,4.3162646,4.2813864,5.0035586,5.350615,6.92931,5.329575,5.3543515,4.871018,4.2675657,5.166883,5.2750006,5.5938025,4.753288,3.928439,5.7643604,5.169842,4.567593,2.821066,4.6267567,5.9324493,4.263336,6.020928,6.2025795,4.124191,5.079132,4.258567,4.0510135,4.903624,4.448891,3.4066272,5.8009963,5.081576,5.0319877,5.6504984,3.973414,4.0412908,4.6167965,5.409746,3.2045043,4.265791,5.256989,4.6638236,7.0175395,7.1697254,5.0197268,5.6238413,6.105476,4.981522,4.4727325,4.039748,3.6316571,4.681782
TCGA-78-7152-01,5.7830987,7.995166,6.8085203,5.235105,6.17242,4.9102798,5.267072,4.266993,5.1788507,5.3517566,6.2434287,2.6562357,4.5713015,6.944717,3.9617257,5.6893053,6.111311,8.18515,2.9793959,2.7338462,5.4439216,6.167064,5.082156,2.695827,4.582036,4.435416,4.9296126,6.596074,5.2898808,5.7603436,7.581741,4.0477004,4.671708,4.745083,5.509912,4.874337,4.1258817,5.850711,4.788034,5.8399954,5.245206,6.403233,5.550811,5.322711,4.7685423,4.140842,4.941511,5.243005,4.6444044,4.533807,6.2189794,3.6477818,4.7253127,5.9261565,6.009931,5.375522,3.551871,4.2639613,4.6346145,4.126595,5.548663,4.696248,3.8933005,4.880236,6.628703,4.0513043,5.063772,5.911017,4.6035514,3.8134859,3.9509788,4.919875,4.5527434,3.0179183,4.946633,4.458484,4.342242,4.3983803,4.8618283,5.2749143,6.836563,5.642003,5.2672234,4.8865805,4.3284893,5.181792,5.249418,5.409828,4.936658,4.0324907,5.684462,5.349344,4.383402,2.8910475,4.6341796,5.9565754,4.413157,6.0268283,6.2037697,4.0853534,5.023349,4.2774353,3.9528785,5.1531796,4.5342174,3.3115063,5.758244,5.0099516,4.832498,5.790643,3.898602,4.0951695,4.5618095,5.3491764,3.2360332,4.2147923,5.115867,4.6993585,7.1359544,7.141982,4.867202,5.611075,6.3735557,4.9543962,4.531935,3.904307,3.5698915,4.683021
