,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46Y-01,-0.109690405,-0.116906635,-0.07377631,0.038155206,-0.06732951,-0.20921306,0.23004602,0.13436602,-0.011854379,-0.19886014,0.066112116,0.02221339,-0.0077464576,-0.058834746,0.078834146,-0.14607526,0.14256123,-0.090740554,-0.010913293,-0.10299875,-0.09880941,0.0986062,-0.007354748,-0.3283864,0.20448123,0.06132745,-0.21612985,-0.15987907,-0.15832059,0.113889396,0.14519857,0.13182758,0.08205299,-0.13292912,-0.1278009,0.042865776,0.24574937,-0.02201332,0.13335516,-0.24907143,-0.15802561,0.09283882,-0.09999964,-0.20564052,0.04235288,0.0074590663,0.08335923,0.050684486,-0.028810436,-0.023446294,0.034809124,-0.014559819,-0.08156856,-0.06315457,-0.24750066,0.031905312,0.00095137086,-0.102743566,0.09845647,0.009393761,0.17246218,-0.051281143,0.049448743,-0.009836435
TCGA-50-8460-01,0.020949632,-0.07035556,-0.035447545,-0.06793901,-0.09923461,-0.17639348,0.19550873,0.03198846,-0.01764659,-0.24827354,0.27856535,0.13110514,-0.07580914,0.009149974,0.013678812,-0.20076203,-0.019340815,-0.035501964,-0.123181865,-0.12565547,0.0052289935,-0.037507344,0.017063733,-0.3024156,0.0800469,0.014734445,-0.0508483,0.115480185,-0.06574264,0.07977738,0.18197691,0.3025763,0.048441224,0.008481687,-0.18782909,0.060805473,0.20413013,0.032166716,0.08203914,-0.18645303,-0.113390416,0.008750312,-0.062541045,-0.16299531,-0.0071856063,0.164752,-0.037161406,-0.05081396,0.09850643,-0.023147538,0.14725047,0.007966262,-0.10253324,-0.08064062,-0.146409,-0.14115286,0.16516154,-0.18743432,0.05204984,-0.12305709,0.11188151,-0.06396822,-0.028089432,-0.18331072
TCGA-NJ-A55O-01,0.049294174,-0.17000933,-0.009167272,-0.04669364,-0.16746357,-0.19782586,0.107632875,0.1106649,-0.108556375,-0.21504223,0.29719743,0.13338706,0.03823237,0.06336468,0.16506189,-0.1514714,-0.09204322,0.053875905,-0.004462639,-0.12777898,-0.0054941936,-0.119383104,0.02867015,-0.2865523,-0.0029475212,0.03487447,-0.03622257,-0.006956884,0.033577,0.0698177,0.09492193,0.27818355,-0.11248158,-0.041069835,0.16915683,0.11825671,0.15110503,0.1806841,0.049175188,-0.20277146,-0.11269274,-0.15615667,-0.045345977,-0.32770163,0.093153134,0.0808898,0.020519909,-0.02521882,0.056252986,-0.09192991,-0.00043651322,0.06616765,0.030970892,-0.06134646,-0.13759513,-0.03187496,0.10822304,-0.015604907,0.078208454,0.1090459,0.18978824,0.020010846,0.09169588,0.037989594
TCGA-49-4488-01,0.011926722,0.09514515,-0.091775134,-0.14482555,-0.11810118,-0.18509223,0.08801218,-0.010095341,-0.044151973,-0.20496678,0.2448458,0.061270412,-0.20882815,0.038417634,0.06596844,-0.0786944,-0.104920305,-0.16120094,-0.13029432,-0.04368359,0.07939378,-0.109136194,0.0535369,-0.20171215,-0.014696372,-0.04515248,0.00281495,0.17605655,-0.113593414,0.11375124,0.23996182,0.21043117,0.019368358,-0.09191121,-0.12853974,0.087821536,0.12513326,-0.0010573053,-0.058302306,-0.23432952,0.019003224,-0.09255382,-0.11951362,-0.14911991,-0.03187583,0.2250288,-0.10206671,0.06406347,0.12783831,0.12053153,0.13765772,-0.10076585,-0.08246407,-0.02535669,-0.079441555,-0.1835624,0.24307041,-0.20341896,0.05240953,-0.0632115,-0.052758727,0.06828964,-0.06695748,-0.13505152
TCGA-38-4632-01,0.008237081,0.11012368,-0.118437566,-0.13129097,-0.122641206,-0.043861378,0.1137504,-0.037980996,-0.059843622,-0.24181823,0.25247368,-0.053821903,-0.21870856,-0.057975333,0.21700874,-0.15614223,-0.15806893,-0.03452538,-0.1714145,-0.10807723,0.062020898,-0.11722362,0.06992804,-0.18886954,0.007068376,-0.074517876,-0.016694758,0.13760242,-0.10859896,-0.006425201,0.21396573,0.24801804,0.06429538,0.02199199,-0.14650957,0.102680735,0.07154042,-0.032699503,-0.21661626,-0.13104855,0.042289566,0.033791456,-0.039039385,-0.10781033,0.050126445,0.018048309,-0.022431124,0.07536672,0.2582389,-0.017952437,0.0020512321,-0.10072464,0.01916836,-0.09689408,0.0633864,-0.120383866,0.2565341,-0.27657485,-0.072178796,0.00015034972,0.030619202,0.0033003802,-0.009076817,-0.13606872
TCGA-17-Z036-01,0.13587713,-0.25248954,0.02683965,0.03539908,0.038759284,-0.27523538,0.13147613,0.1462117,-0.101616144,-0.15151405,0.16563447,0.058517054,0.015647346,-0.03304207,-0.15593751,-0.14220287,0.14390726,0.19451669,0.060801376,-0.1363733,-0.1021049,0.01007206,0.03415082,-0.28148058,0.0974614,-0.020314196,-0.11286728,-0.2191677,-0.019922286,-0.10661472,-0.105799206,0.16229513,0.04825216,0.060971424,-0.11010892,0.012545604,0.15780766,-0.028742217,0.062178895,-0.19073845,-0.15370928,0.07985306,0.018203512,-0.20446186,0.113588415,0.20812431,0.032421958,-0.0030412024,0.06372098,0.04683178,0.073883295,0.053301927,-0.023382358,0.01493394,-0.15058172,-0.03232794,0.03957027,0.09894297,-0.093329966,0.05992469,0.28716564,-0.12330838,0.1531364,0.024252078
TCGA-75-7030-01,0.057699595,-0.32444015,-0.02139779,0.004941496,-0.10733621,-0.23520824,0.08384432,0.07816767,-0.09668453,-0.21152413,0.20719796,0.15411936,0.008026408,0.072274305,0.0071906643,-0.13265687,0.054824412,0.22114246,0.03041438,-0.20500174,-0.053453274,0.012599527,0.06246325,-0.25974277,0.10059677,-0.024550395,-0.028172031,-0.09650436,0.05143111,-0.02741395,-0.05750523,0.20324962,-0.030280873,0.03924161,0.04698111,0.00956105,0.13984697,0.09712333,0.04825826,-0.13621628,-0.22362547,-0.01310804,0.01484297,-0.28456408,0.16370204,0.12787175,0.05412072,0.012078485,0.016409012,-0.032260742,-0.020722015,0.09349243,0.015034703,-0.08546139,-0.17186993,0.00090814073,0.09784786,-0.056895737,-0.0049178894,0.049395986,0.3201785,-0.06785834,0.16098958,0.032413848
TCGA-67-3774-01,0.073744364,-0.05865263,-0.021752745,-0.093227334,-0.07168901,-0.18683223,0.16169794,0.03475119,-0.008256104,-0.250671,0.2642144,0.13125758,-0.05045579,0.0058805654,-0.016682353,-0.19785295,-0.030378921,-0.07761462,-0.13824414,-0.09941987,0.04121816,-0.07341683,-0.042057253,-0.3138368,0.048174582,0.013901569,-0.007038346,0.123665795,-0.078659065,0.06900922,0.214797,0.28269482,0.039296694,0.038836673,-0.17304501,0.098072484,0.22568928,0.03010544,0.1110288,-0.15275231,-0.09623557,0.002466657,-0.07074226,-0.18936625,0.0022113246,0.17887646,-0.050694875,-0.09115988,0.037045717,-0.028244909,0.16280666,0.0504933,-0.06360587,-0.081621855,-0.15905751,-0.16636668,0.1643603,-0.1406644,0.060677595,-0.1327612,0.08021563,-0.07784602,0.007536578,-0.16048537
TCGA-78-7535-01,-0.024756746,-0.020546552,-0.027040191,-0.15652752,0.050590727,0.014731322,0.07363395,0.00094854034,-0.098423906,-0.32007965,0.16835961,-0.058714513,-0.17395014,-0.18385895,-0.07499386,-0.20927405,-0.11466114,0.0771715,-0.2361499,-0.052635532,0.17022058,-0.14609173,-0.070826,-0.24526599,0.014682059,-0.01701713,-0.03669978,0.08376028,-0.049723435,0.004073046,0.14649476,0.17172153,-0.0078008166,0.039382655,-0.1539086,0.050139457,0.087485194,-0.083563454,-0.09998758,0.053176083,0.09413198,-0.033134423,0.031204956,0.031064775,0.111345306,0.14837216,-0.000699906,0.10624946,0.31940067,-0.24061744,0.11284679,-0.03867712,0.034599043,-0.19369595,0.06643939,-0.111662574,0.112003334,-0.07090654,-0.057121966,-0.08386219,0.022319691,0.16634451,0.1271722,-0.19457498
TCGA-05-4418-01,-0.088648155,-0.13134433,-0.10036355,0.007914009,-0.03309397,-0.12625046,0.16217121,0.040607836,0.0018527814,-0.26081267,0.04869929,0.027792662,-0.036375195,-0.02951222,0.10353877,-0.17931764,0.11799797,-0.17347203,-0.08717529,-0.1082604,-0.054767117,0.002175296,-0.17527802,-0.32748473,0.14304644,0.061455403,-0.117710195,0.003963273,-0.17382959,0.20466676,0.18382543,0.14760736,-0.0064396188,-0.2309928,-0.051084347,0.077694245,0.22595543,-0.006940848,0.03714156,-0.22616842,-0.23099166,-0.004092755,-0.09577212,-0.1806073,0.14703307,-0.07681815,-0.010654497,0.08188223,0.10480751,-0.05919919,0.03508466,-0.04478577,-0.0659119,0.054366738,-0.13479756,0.038196977,0.0640436,-0.10921643,0.1928764,-0.017680226,0.0038823555,0.16526759,-0.032397054,-0.1080121
TCGA-49-4510-01,0.08567318,-0.08926127,-0.07572315,-0.09652604,0.0025520264,-0.15064411,0.0756074,0.05170098,-0.151542,-0.2637952,0.23067003,-0.10889211,-0.17428978,0.024348678,0.026689623,0.039861564,-0.0550492,-0.13581057,-0.02640722,-0.039201014,0.07419285,-0.10911865,0.06295622,-0.22107595,0.01188238,-0.0059290277,-0.03929398,-0.11843348,-0.10747033,-0.017377743,0.19241242,0.16061734,0.08040766,-0.13265605,-0.096837915,0.081786565,0.081550606,-0.11137238,-0.10742443,-0.23506637,0.13538708,-0.058221146,-0.03541858,-0.17680264,0.097685516,0.26831266,0.032332804,0.16287759,0.21076386,0.19781233,0.012891953,-0.11809957,0.07544795,-0.04280912,-0.14208025,-0.07349522,0.20954184,-0.16738856,-0.061169446,0.06977162,0.029729864,0.19676194,0.13650987,0.06643332
TCGA-17-Z052-01,0.028045828,0.09756267,-0.0005836432,0.009754862,-0.025001599,-0.15467742,0.025351474,-0.002873843,0.021533387,-0.18740375,0.07850299,0.042411733,0.004082033,-0.009095944,-0.014016202,-0.085510716,0.012663524,-0.1713524,-0.13565625,-0.13690306,0.085184775,-0.06359885,-0.2558572,-0.15963715,-0.04743353,-0.030524384,-0.06642038,0.22196952,-0.10520124,0.34706306,0.18351288,-0.03141782,-0.1351643,-0.19046552,0.1595007,0.002358161,0.063850984,-0.03195131,0.00076024706,-0.18930335,-0.19221489,-0.16532032,0.069191314,-0.11685797,0.17947452,-0.040009707,-0.074548036,0.11764718,0.13297465,-0.061411805,0.11068072,-0.040176995,-0.14236537,0.02694174,-0.040288962,-0.0014790966,0.27665168,-0.038214866,0.06979615,0.028311176,-0.076215275,0.32726398,-0.06681979,-0.07377244
TCGA-49-AAR4-01,0.097745605,-0.12478603,0.0119044725,-0.08343609,-0.09731972,-0.037384152,0.12691703,-0.004388429,-0.08114387,-0.27579153,0.28607062,-0.09352438,0.02639541,0.027632464,0.16264209,-0.07864752,-0.16060893,-0.07387065,-0.054879054,-0.027087636,0.04118954,-0.1557024,-0.09135303,-0.30804172,0.016483637,0.06616305,0.026576776,0.021451255,0.0811937,0.08929215,0.2303211,0.3270087,-0.0584582,-0.11654681,0.02372831,0.13525718,0.07288452,-0.015274916,-0.008871957,-0.119748056,-0.0164976,-0.16415757,0.03594111,-0.20903356,0.16456187,-0.1040654,0.007835117,0.041768655,0.16164993,-0.055615902,-0.07696521,-0.06259164,0.027238714,-0.21017538,-0.1463893,0.019175587,0.14013892,-0.21676944,0.010843753,0.05618773,0.10353457,0.10655984,0.06927195,0.13643181
TCGA-55-7907-01,-0.020557672,-0.028845295,-0.12610233,-0.17150906,-0.035765737,-0.01793234,0.09858616,-0.027151328,0.021310514,-0.23794323,0.17919576,-0.01607936,-0.258142,0.005350426,0.22792748,0.011601671,-0.18144338,-0.16149594,-0.021360192,0.07737648,0.088705875,-0.18392801,-0.025084902,-0.23872186,-0.0263471,0.07254884,0.07535636,0.047832247,0.010070318,0.03854304,0.22041382,0.1606682,0.0045452616,-0.09121679,0.09974934,0.16638477,0.18004827,0.08063969,-0.117592074,-0.16009703,0.06750776,-0.012101435,-0.17498818,-0.28604296,0.065485656,0.04030209,-0.1098482,-0.0027880713,0.0985379,0.070037656,-0.04566789,-0.022560148,0.1801137,-0.013134316,0.011259688,-0.029084297,0.14423019,-0.133782,0.03757023,-0.049338,0.089769535,0.29076442,0.16040342,0.08573313
TCGA-05-4434-01,-0.022865018,-0.18180673,-0.1593225,-0.028939635,-0.07514332,-0.15206556,0.1354861,-0.019058602,-0.068505555,-0.26708907,0.05449709,0.08163109,-0.030237915,-0.039868694,0.07701667,-0.069506854,0.13323328,-0.06905531,-0.02829149,-0.05049571,-0.037098654,0.052032236,-0.0045551765,-0.3487692,0.16700992,-0.045280088,-0.05719275,-0.099431016,-0.21700281,-0.073397584,0.17916462,0.17414044,0.16310477,-0.05393973,-0.21420118,0.096599355,0.1628384,0.065040104,0.034359004,-0.17278695,-0.071829304,0.1905004,-0.10684408,-0.20956054,0.045589816,0.17635207,0.10230023,-0.020659206,-0.12354325,0.016212013,0.087870635,0.0074392087,0.009448598,0.035187062,-0.21391764,-0.050697688,0.08707924,-0.2022518,0.18439274,-0.047181867,0.025628317,-0.18705024,0.016724791,-0.056610383
TCGA-49-AAR2-01,0.14271311,0.06101109,0.011864175,-0.058352664,0.02369171,-0.15274261,0.10210691,-0.04240816,-0.05906701,-0.29999784,0.17238055,0.09854,0.031567916,-0.04481407,0.019281346,-0.15502627,-0.054960553,-0.011419242,-0.13628927,-0.07669024,0.052158587,-0.115833014,-0.25284702,-0.36490116,0.05110545,0.03790694,-0.051185474,0.13361292,-0.04776337,0.18405785,0.054297406,0.14989182,-0.16572873,-0.07729654,-0.039580293,0.08091732,0.25469548,-0.05705036,0.03488892,-0.0883504,-0.1406346,-0.1169214,-0.0038226952,-0.17964716,0.29401147,-0.03835229,0.021704588,0.04315162,0.22541602,-0.20126885,0.025628654,0.05787516,0.029244656,-0.09793128,-0.08195864,-0.06301346,0.18319082,0.028827943,0.09053304,-0.027213188,0.04854616,0.091866575,0.05238322,-0.03141786
TCGA-55-7914-01,0.01991924,0.13619739,-0.07500882,-0.042078584,-0.13804808,-0.15304832,0.1580176,-0.07059003,0.041055556,-0.2458342,0.20646504,0.1450515,-0.05115669,0.012550537,0.15034488,-0.1469012,-0.08306504,-0.13127069,-0.16575271,-0.16890033,0.060257632,-0.038939267,-0.09746558,-0.2160709,0.02326643,-0.03699312,-0.04190123,0.2780327,-0.13320008,0.18947515,0.21445166,0.13703981,-0.0045617432,-0.016770957,-0.05693222,0.055700496,0.18300176,0.017475473,0.012851535,-0.15617764,-0.13423066,-0.013161269,-0.022738256,-0.15755029,0.061070282,-0.027859122,-0.028207038,-0.017174501,0.124026716,-0.07431578,0.119791515,0.026416065,-0.06210921,-0.07828754,-0.057778675,-0.08960332,0.32022992,-0.21863015,0.06984949,-0.09129141,0.016544238,0.020922737,-0.08777888,-0.210294
TCGA-MP-A4SV-01,0.013538711,0.12189396,-0.043651767,-0.109050915,0.028770348,0.057115015,0.03550839,0.01895412,0.07668766,-0.22905725,0.006195546,-0.053423934,-0.077302895,-0.102353275,-0.05578945,-0.21032427,-0.10770765,-0.26720098,-0.14543645,-0.0024448165,0.09141313,-0.15816876,-0.04468419,-0.2545306,-0.020715797,0.21484552,-0.109421454,0.09836228,0.034930613,0.31275406,0.10227149,-0.019006627,0.122419015,0.023184102,0.054739296,0.08831977,0.24142034,-0.08884708,-0.104686834,0.08361433,0.09818165,-0.027648546,-0.14013736,-0.026500234,0.033758983,-0.15564784,-0.0063839564,-0.020705583,0.27688965,-0.09326239,0.23083475,-0.078278944,0.22473696,0.062733166,0.19031747,-0.09433675,-0.017659124,-0.09188485,0.0032757935,-0.06725109,-0.0753115,0.1269032,0.065575205,-0.08527802
TCGA-64-5774-01,0.11128986,-0.054786474,-0.048946586,-0.069903396,-0.14738935,-0.04226606,0.29523706,0.09938278,-0.04064837,-0.32133976,0.2193285,0.060834516,0.07987196,-0.010315895,0.16785423,-0.14899397,0.06353377,-0.034197394,0.023171116,-0.09569969,0.025861762,-0.10004652,-0.058196954,-0.34405458,-0.043227978,0.049379148,-0.14092039,0.0093840305,0.029860219,0.017557202,0.115346365,0.25728807,0.006498803,-0.0062525105,0.22684523,0.13983439,0.04951648,0.1257832,-0.17602128,-0.106497064,-0.04830832,-0.15368702,-0.0684095,-0.20138772,0.10067599,-0.004713712,0.019087153,-0.035400227,0.119679786,-0.06823622,0.12170167,0.04632518,0.1234302,0.17937823,0.0909119,-0.031708807,0.16153127,-0.08305763,0.054426927,0.15385008,0.11315784,0.06579624,0.05038447,-0.06583334
TCGA-86-8668-01,0.1670778,-0.0330911,0.021402942,0.002541712,0.025961367,-0.16917165,0.19678853,0.0628494,-0.06607939,-0.22114876,0.23181573,0.09729683,0.02939514,0.03215317,0.112339236,-0.08935308,0.04278942,-0.019708104,-0.022906853,-0.07617302,-0.05907252,-0.07963728,-0.11305365,-0.3681449,0.09113079,0.061151218,-0.093537174,-0.052933376,-0.045502312,0.051996395,0.12907532,0.25057772,-0.05874282,-0.07299943,-0.16696694,0.102430485,0.31085655,-0.07158497,0.1141185,-0.18870477,-0.17241174,-0.0142564345,-0.05518709,-0.2558796,0.19375883,-0.015052387,0.07139126,-0.0325157,0.16811119,-0.06897682,-0.058163423,0.06959683,0.030242626,-0.07898812,-0.17790334,-0.021846458,0.14156558,0.024135752,0.04054837,-0.039298117,0.17312105,-0.0110387765,0.095661566,0.039680768
TCGA-44-2656-01,0.12663081,-0.19425972,-0.08265675,-0.04459767,-0.14050321,-0.038806986,0.15132184,0.054035295,-0.050909624,-0.3544688,0.15801781,0.093399145,0.09617237,0.018122187,0.09312769,-0.17550167,-0.0117160855,-0.057084385,-0.0038655105,-0.14759476,-0.010124444,-0.14189397,-0.10601236,-0.36916822,-0.02287445,0.025443407,-0.10543061,-0.014435029,-0.019067476,-0.014367792,0.10987497,0.25266743,0.0070982324,-0.054670542,0.16764615,0.14801282,0.07063887,0.11655875,-0.17877175,-0.07625334,-0.0566462,-0.093130544,-0.024801757,-0.21227276,0.1873064,-0.078936696,0.08561405,-0.03697521,0.112513706,-0.05137715,0.1031086,-0.004166992,0.18612958,0.11911919,0.06408636,0.006549764,0.12208429,-0.16967565,0.14442928,0.17937808,0.017634938,-0.05727874,0.03461148,0.0013934701
TCGA-62-8399-01,0.048728537,-0.055393185,-0.12474684,-0.1232808,-0.035536736,0.10874626,0.18220331,-0.008265324,0.06828822,-0.21399023,0.07763387,0.07315263,-0.11776587,0.02054656,0.24858367,-0.01135872,-0.0036943215,-0.20523363,0.03807435,0.07260193,0.023703273,-0.1782229,-0.039111983,-0.28625208,-0.025619242,0.12818967,0.031038694,0.051992387,0.0851401,-0.021394642,0.16276798,0.17691128,0.10079629,-0.08880849,0.09769363,0.19954418,0.21514791,0.074028075,-0.17316088,-0.03998518,0.03589798,0.02692403,-0.2559842,-0.25407594,0.034911312,-0.0943362,-0.10722901,-0.12087085,0.10514956,0.026665486,-0.0077908444,0.012968702,0.24627686,0.22129717,0.1768268,-0.027599111,0.026646348,-0.06509905,0.11371703,-0.07050886,-0.024416188,0.17656568,0.03347896,0.0037977837
TCGA-44-A47G-01,-0.065262526,-0.2873007,-0.0814381,-0.05943337,-0.122074015,-0.21407461,0.13609792,0.05055733,-0.024862457,-0.283434,0.17957364,0.11615898,-0.056428116,-0.03300449,-0.004423027,-0.2633722,0.046773084,0.026101239,-0.12380141,-0.18507858,-0.0077812662,0.00452901,-0.013198783,-0.32451725,0.11962017,0.0016236029,-0.037826706,0.039293375,-0.087712415,0.045094118,0.094688974,0.2509795,0.022785865,-0.00088036293,-0.038138133,0.06099562,0.16937539,0.13976759,0.03533515,-0.17887948,-0.20306315,0.010866918,-0.07306421,-0.23063587,0.061454028,0.1446524,-0.049629983,-0.024023943,0.014789039,-0.06336605,0.14000155,0.037494898,-0.06401775,-0.011000953,-0.15076342,-0.07422612,0.072510056,-0.14945902,0.10049847,-0.035580017,0.14422707,-0.03198457,0.04212226,-0.16982368
TCGA-97-7552-01,-0.008193754,-0.19753781,-0.017214635,-0.026226968,-0.08058526,-0.21855888,0.15804927,0.07179848,-0.085704565,-0.26535022,0.22631438,0.09230658,-0.0035718784,-0.0003797082,0.08139897,-0.176656,-0.00457935,0.14152518,-0.057002272,-0.1625282,-0.01863762,0.0028419644,0.016558163,-0.33600447,0.12888142,0.05673485,-0.11173286,-0.057668213,0.021205137,0.07918184,-0.01954805,0.19335169,-0.09852693,-0.01929734,0.036975265,0.0142302755,0.2144092,0.088285856,0.0597195,-0.14983587,-0.18906304,-0.07419145,-0.03197246,-0.2719517,0.19110087,0.038822893,0.06033944,0.05670729,0.15002793,-0.14249073,-0.00044621367,0.051035997,0.020831363,-0.13420893,-0.16535962,-0.0063007763,0.078926116,-0.047061644,0.025664449,0.038569555,0.27927065,0.0040949034,0.1562326,0.004674741
TCGA-78-7540-01,-0.1398142,0.08233595,-0.11393531,-0.028496124,-0.1703599,-0.21276544,0.097116396,0.007367943,-0.107001655,-0.14853953,-0.043956086,-0.022214165,-0.015413388,-0.00043707856,0.2538112,-0.025639383,0.16058455,-0.19095059,-0.037744828,-0.09837192,-0.028918501,0.03060529,-0.092717506,-0.25828466,0.11357281,0.03799896,-0.1161756,-0.031267468,-0.17262918,0.26798695,0.1306773,0.048426557,-0.03713637,-0.25509968,0.034345582,0.096502826,0.22518168,-0.018104067,0.03995124,-0.24015486,-0.11229091,-0.1447079,-0.15445991,-0.27552855,0.13168937,-0.13219908,0.104424514,0.113284916,0.03173584,-0.020835377,-0.019243259,-0.014138198,-0.037210513,-0.013184678,-0.19742434,0.045055088,0.037696745,-0.021706639,0.12699953,0.09320377,0.00533032,0.11077093,0.026665062,0.1055129
TCGA-NJ-A7XG-01,0.022812093,-0.08584575,-0.00097112433,-0.12891634,-0.0029609017,-0.027126202,0.16901165,0.041536126,-0.1057696,-0.22682233,0.24641688,-0.048271697,-0.19484806,-0.08311343,0.17848493,-0.062296122,0.013863999,-0.016664527,-0.045626745,-0.026802558,0.0107272435,-0.08097174,-0.029925713,-0.35699204,0.040872935,-0.029284146,-0.04488691,0.0023214947,-0.05021424,-0.16441602,0.17724754,0.35054484,-0.020682,-0.096888036,-0.28458717,0.08391721,0.15337619,0.012188728,-0.08234087,-0.18145773,-0.050210606,-0.03678398,-0.057071105,-0.25232413,0.109848104,-0.006249734,-0.020762982,0.09295101,0.22824192,0.013041972,-0.025388984,-0.14011633,-0.03069001,-0.117768675,-0.03692873,-0.059163492,0.16635138,-0.10247334,-0.083860874,-0.07220064,0.08888006,-0.0062879985,0.08214381,-0.030824509
TCGA-62-A46U-01,-0.07809242,-0.14399292,-0.05914957,-0.06620442,-0.088543355,-0.1794291,0.16757008,0.031835258,-0.040479273,-0.28392836,0.2171332,0.09592682,-0.09061836,-0.075836025,-0.09179331,-0.26838815,-0.029777735,0.057119835,-0.13603733,-0.12892616,-0.0023464293,0.0050469274,0.029265054,-0.3122085,0.124805495,0.0052183,-0.101082996,0.07148355,-0.07927967,0.07375956,0.06312632,0.2599327,0.0599767,0.02077938,-0.18091303,0.013718452,0.15142916,0.06141419,0.043911077,-0.14366904,-0.085532025,0.051600613,-0.039263327,-0.081202656,0.0033193638,0.20736429,-0.013108227,0.001126803,0.11285555,-0.080900535,0.22573417,-0.034691006,-0.10607275,-0.0707437,-0.11299232,-0.13873245,0.09070852,-0.19485483,0.0722016,-0.09175686,0.12089808,-0.112228364,-0.023122823,-0.23766892
TCGA-86-8585-01,0.02234562,-0.020307494,-0.03090087,-0.07203311,-0.16532655,0.038763076,0.24962479,0.048782177,-0.033869784,-0.2839599,0.19609669,0.006258537,0.08888147,-0.08076285,0.18098795,-0.18705246,-0.054273758,-0.13177371,0.016355218,-0.015109966,-0.01646471,-0.120452456,-0.14680843,-0.39161834,-0.02308161,0.039656136,-0.118745446,0.07407655,-0.027503755,0.10276182,0.21051359,0.33760485,0.005406089,-0.1326787,0.0666482,0.16309573,0.040293958,0.11539103,-0.07639329,-0.13904846,0.027768174,-0.10582531,-0.011763842,-0.16166344,0.036028616,-0.11821816,0.008164438,-0.012939918,0.06148462,-0.12679735,0.14596784,-0.11680263,-0.03830575,-0.009308452,0.017673742,-0.01499418,0.09548828,-0.18322523,0.14305174,0.09960808,-0.06856993,-0.050053537,-0.11817715,-0.03857157
TCGA-MP-A4TA-01,-0.060281113,-0.1033509,-0.044450346,-0.091063716,-0.15515867,-0.20796497,0.12883419,0.03441965,-0.013319715,-0.253105,0.25103858,0.11193864,-0.054127365,-0.0038579144,0.029620413,-0.22603609,-0.06675969,-0.03257282,-0.19713745,-0.120016575,0.06752708,-0.04443299,0.0064420286,-0.25284055,0.06726034,0.00819685,-0.015303084,0.19598517,-0.019687016,0.21632223,0.16920355,0.22375719,-0.044147704,0.0008910059,0.020807412,0.046350796,0.14477059,0.1275851,0.05072312,-0.17316999,-0.16160265,-0.109988555,-0.05714364,-0.16894718,0.015640952,0.13938467,-0.08250167,-0.011762737,0.085867785,-0.11326308,0.15404968,0.05409962,-0.123596445,-0.051245708,-0.117265984,-0.12812838,0.16502704,-0.18521051,0.08514277,-0.066660784,0.111331254,0.07760225,-0.018515991,-0.19827676
TCGA-17-Z022-01,-0.051279698,0.07106111,-0.065115504,-0.16496623,-0.0036858886,0.12767987,0.1029975,-0.13008244,0.103558354,-0.2128513,0.07894633,-0.07039788,-0.21759428,-0.08541743,0.069560245,0.120174535,-0.27650228,-0.1290943,-0.054898873,0.2597411,0.08456304,-0.15785068,-0.1673096,-0.24712932,0.0037295658,0.027349489,0.0420614,0.051111586,0.082281634,-0.063763544,0.2825368,0.10931927,-0.03258809,0.025655793,-0.035884574,0.16095023,0.11103309,0.07321888,-0.066283114,-0.0734038,0.05941864,-0.0065561314,-0.06914719,-0.17294642,0.10501346,0.059221786,-0.08571215,-0.027002266,-0.04131657,-0.03684783,-0.08840182,0.08067191,0.09815318,-0.09976679,-0.094504185,0.052917812,0.0920552,-0.1586878,0.11169644,-0.14944568,0.1857826,0.17214233,0.20933607,0.20245548
TCGA-86-7953-01,0.06889331,-0.05259432,-0.04770867,-0.039711505,0.009424009,-0.20434476,0.15907323,0.085737884,-0.120461926,-0.19782227,0.25245857,0.07591232,-0.1384632,0.042593155,0.18327595,-0.03751697,-0.03441266,-0.040997107,-0.003353915,-0.050232425,-0.05562053,-0.11349737,0.06714277,-0.31389022,0.07802191,0.031698275,-0.09498315,-0.0932815,-0.07608046,0.010060122,0.097407535,0.23682499,-0.030988606,-0.1334502,-0.18261825,0.09991303,0.30032706,-0.026015624,0.01702757,-0.27613136,-0.06065137,-0.007212771,-0.14704002,-0.28948307,0.1270892,0.09352153,0.03795193,0.057175238,0.24138416,0.047492173,-0.05829267,-0.03149947,0.06739836,-0.03297937,-0.13960347,-0.046358403,0.14427476,-0.012335875,0.029590344,-0.009238948,0.14455616,0.035777327,0.09620608,0.022466425
