,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.12207174,-0.10602531,-0.07729473,0.009533207,-0.16513987,0.13113545,0.16499636,-0.0023518142,0.074076444,0.17935494,0.1764155,0.076500714,-0.07021613,-0.32307538,0.14017074,-0.05222411,-0.037972923,0.08396957,0.087854855,0.08304759,0.16322327,0.18504155,0.007891147,0.051766343,-0.1317609,0.054186136,-0.06529277,-0.045185454,-0.06297844,0.109239504,0.07641243,0.0010502934,0.18339992,0.044183236,-0.064482085,-0.077163525,0.2407799,-0.06921463,0.17335753,0.09322075,0.11269408,-0.010673094,-0.21225604,-0.33424622,0.16284108,0.016313748,-0.17712882,0.03210009,5.12462e-05,0.13607484,0.081744194,0.07844013,-0.06731779,0.0941391,0.05383902,-0.17035471,-0.102874845,0.15466309,-0.08462002,-0.15256104,0.13560537,-0.006449392,-0.045891244,0.12877561
TCGA-55-8505-01,-0.08794609,-0.093236685,-0.074307874,0.036042992,-0.08875771,0.14846937,0.16773802,-0.016856387,0.121435866,0.21182059,0.199939,0.09678245,-0.14347295,-0.32168347,0.117545396,-0.010372389,-0.01776027,0.11632333,0.100750655,0.12554047,0.109255426,0.12546276,0.091515645,0.13672495,-0.14323805,0.06719715,-0.09148245,-0.035884164,-0.058301304,0.13823776,0.058733676,-0.018753044,0.13484727,0.06110896,-0.06771149,-0.01136008,0.19415668,-0.041302606,0.1886727,0.052251086,0.11023347,0.0064472244,-0.23198836,-0.264634,0.1442571,0.065360114,-0.2116395,0.0017953081,0.0684679,0.16410327,0.031113897,0.09124873,-0.07911222,0.08339237,0.09186689,-0.19931161,-0.06497297,0.13596395,-0.035790063,-0.1490755,0.1146994,0.020591643,-0.034730766,0.20589036
TCGA-86-8672-01,-0.022764107,-0.106936425,-0.08104151,-0.018736098,-0.18612358,0.059999537,0.1458217,0.05516665,0.0789111,0.20486744,0.19951065,0.09688795,-0.08216743,-0.3068458,0.09792364,0.047356527,-0.13019395,0.034230717,0.10293718,0.08345586,0.08463899,0.08118887,0.017227396,0.037588023,-0.06845183,0.035740435,-0.03666315,-0.07183168,-0.06404964,0.09340165,0.11904241,0.037032533,0.21316983,0.03573265,-0.019344887,-0.02745101,0.1964658,0.0060815504,0.17124183,0.045897603,0.12782039,-0.06026139,-0.28284836,-0.2880447,0.15420409,0.007140132,-0.22485968,0.039508846,-0.018201744,0.15410161,0.045057166,0.11308801,-0.064736806,0.1504673,0.058675386,-0.19432124,-0.14014083,0.21879148,-0.049619466,-0.068700105,0.11995441,0.07201884,0.075738125,0.18090017
TCGA-17-Z050-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-86-8054-01,0.020273589,-0.09716042,-0.13518192,0.021841541,-0.14890677,0.05801652,0.19771853,0.013496076,0.12551244,0.24691121,0.2141945,0.06660802,-0.1089303,-0.2490294,-0.004703635,0.017261654,-0.052332006,0.07039908,0.110094294,0.037176043,0.09633723,0.050587684,0.043231703,0.047018353,-0.07604439,0.12304532,-0.054608036,-0.09580872,-0.033798523,0.065006964,0.03941636,-0.010331958,0.2120433,-0.025433093,-0.028468328,-0.04107654,0.16217111,0.024266465,0.18804376,-0.09104768,0.17874797,-0.027081726,-0.3075576,-0.33284304,0.11816503,-0.008257392,-0.1871422,-0.006801353,-0.0008262658,0.17554414,0.04006704,0.1282282,-0.05007752,0.030931786,-0.0051928153,-0.19811161,-0.15851252,0.22825849,-0.07159564,-0.071287625,0.058284283,0.014757363,0.14258493,0.13902116
TCGA-17-Z023-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-L4-A4E6-01,-0.12207174,-0.10602531,-0.07729473,0.009533207,-0.16513987,0.13113545,0.16499636,-0.0023518142,0.074076444,0.17935494,0.1764155,0.076500714,-0.07021613,-0.32307538,0.14017074,-0.05222411,-0.037972923,0.08396957,0.087854855,0.08304759,0.16322327,0.18504155,0.007891147,0.051766343,-0.1317609,0.054186136,-0.06529277,-0.045185454,-0.06297844,0.109239504,0.07641243,0.0010502934,0.18339992,0.044183236,-0.064482085,-0.077163525,0.2407799,-0.06921463,0.17335753,0.09322075,0.11269408,-0.010673094,-0.21225604,-0.33424622,0.16284108,0.016313748,-0.17712882,0.03210009,5.12462e-05,0.13607484,0.081744194,0.07844013,-0.06731779,0.0941391,0.05383902,-0.17035471,-0.102874845,0.15466309,-0.08462002,-0.15256104,0.13560537,-0.006449392,-0.045891244,0.12877561
TCGA-49-AARQ-01,0.056133196,-0.0855984,-0.08787278,0.0016775514,-0.08651611,0.15645735,0.24099545,0.027523026,0.08419119,0.26731983,0.19270056,0.08857548,-0.040473416,-0.17509112,-0.033531506,0.025923477,-0.03445169,0.17624441,0.11204831,0.102460675,0.14038873,-0.027025469,0.046393815,-0.047255628,-0.008389187,0.0793422,-0.018785188,-0.09866859,-0.08926392,0.08943959,0.18470627,0.009529121,0.1945138,0.046922352,0.009387086,0.020129155,0.020713018,0.09331488,0.29513955,-0.07671651,0.15778688,0.024790945,-0.19516006,-0.33138946,0.09932506,0.08964269,-0.13890567,-0.063169874,0.06575559,0.21461777,-0.04197978,0.16081916,-0.03988333,0.043057118,-0.06589424,-0.18653382,-0.16301757,0.23066457,-0.11119239,-0.06385313,0.037287224,-0.006034712,0.087765716,0.058448985
TCGA-55-8208-01,-0.0797628,-0.17361303,-0.0654418,-0.0070014223,-0.16058968,0.12255259,0.19084889,0.03027055,0.10346122,0.2172717,0.18405707,0.11938802,-0.07566039,-0.3369295,0.119865425,-0.007548825,0.052555747,0.079758696,0.11290235,0.06301731,0.11703739,0.13775009,0.08430732,0.011293356,-0.109632246,0.10180286,-0.07627172,-0.053376876,-0.07761343,0.16178747,0.028311428,-0.033023275,0.12072279,0.01847019,-0.08982591,0.003539572,0.19778427,-0.08958296,0.18318798,0.039740767,0.13758148,-0.015939662,-0.15856673,-0.3188278,0.14394529,0.058382165,-0.1749015,0.005683309,-0.040750545,0.13396993,0.056700706,0.105792955,-0.13416927,0.13635296,0.043857127,-0.18224217,-0.099101,0.16856349,-0.06941371,-0.13730429,0.114709884,0.06904669,0.050259575,0.12769517
TCGA-86-7711-01,0.08126034,-0.10848154,-0.20837153,-0.16736746,-0.18922623,0.1255852,0.18335235,0.04618317,-0.048405405,0.17199989,0.14247325,0.13230267,-0.038365867,-0.24221824,0.06694532,0.049519595,-0.07804199,-0.010824669,0.08628085,-0.025678357,0.018012665,0.08501469,0.01533999,0.004993213,-0.0635002,0.069465876,0.0399854,-0.09833809,-0.03251426,0.06868007,0.103338316,-0.043638024,0.15913762,-0.027652381,-0.03571044,-0.008519799,0.07417378,0.07478861,0.18050738,-0.0052742152,0.11757414,0.062280543,-0.25766507,-0.33677346,0.09268554,0.0631516,-0.21409231,-0.018990282,-0.11679014,0.2869387,0.014637934,0.106553905,-0.015075667,0.09871268,-0.047063798,-0.20044638,-0.1495288,0.25735772,-0.06802098,-0.07368576,0.10849999,-0.058564115,0.0730899,0.13757965
TCGA-73-4676-01,0.0020237754,-0.011547447,-0.008131054,-0.04504483,-0.08780529,0.1191125,0.21851438,0.10242664,0.06792601,0.20034625,0.15919425,0.06219828,0.041436244,-0.11999723,-0.037494276,0.021863842,0.008273615,0.19408922,0.13859656,0.0643696,0.122770466,-0.011381218,0.09239664,-0.12197795,0.027350344,0.1610596,-0.0066855624,-0.15313686,-0.114691384,0.049269717,0.21609917,0.066017896,0.1397911,-0.022260208,0.027419878,0.020077888,-0.0006576327,0.08341785,0.25865176,0.01185128,0.14426154,-0.044229776,-0.17022064,-0.40122825,0.13924138,0.045809615,-0.11357573,-0.077442564,0.031396255,0.07811882,-0.012884115,0.1589448,-0.0665296,0.08620492,-0.089202866,-0.14806823,-0.20985094,0.23962869,-0.12048958,-0.08425749,0.13438371,0.024756065,0.18553583,0.10199505
TCGA-69-7763-01,-0.029874051,-0.072097704,-0.10273149,0.02328867,-0.06363626,0.11678491,0.21586773,-0.016328476,0.13840811,0.25800708,0.22919233,0.08926447,-0.112010516,-0.23812903,0.0051555033,0.0026853017,0.024039248,0.16157694,0.111739345,0.08429116,0.12041849,0.061130777,0.08641499,0.05576633,-0.074588515,0.15588672,-0.08357881,-0.09983642,-0.060483627,0.07239717,0.080803715,-0.040678922,0.15453187,0.021415843,-0.021161173,0.03105205,0.10880801,0.039604083,0.23281655,-0.0698787,0.1694718,-0.017845714,-0.2112279,-0.33612958,0.098489426,0.027432254,-0.17272936,-0.06970983,0.07431552,0.18313539,-0.035772044,0.12513265,-0.06218104,0.04888018,-0.028649557,-0.21540177,-0.11722835,0.1958836,-0.08783712,-0.11788553,0.044284884,0.0017797825,0.118114986,0.18604982
TCGA-49-4512-01,0.08377667,-0.15089346,-0.052894775,0.06556429,-0.06441724,0.16603547,0.22354099,0.055637233,0.115784094,0.30525768,0.20958796,0.080215305,-0.07366404,-0.15942232,-0.03965373,0.07629177,-0.12943435,0.17495857,0.13304298,0.15768246,0.12805443,-0.1048217,0.060690768,-0.022125952,-0.0039118603,-0.031520393,-0.0263685,-0.0624641,-0.11109309,0.1590522,0.20925128,0.072592884,0.21644986,0.10369914,0.030494433,-0.018858558,0.019268299,0.085528694,0.28527495,-0.05529515,0.15467192,0.012798848,-0.17837586,-0.19729035,0.1103442,0.054604497,-0.16338888,-0.019803312,0.11666327,0.16210882,-0.034142446,0.1774528,-0.07024845,0.024444075,0.015254899,-0.1887922,-0.14490794,0.17805511,-0.06134548,0.0073777526,0.05132262,0.051364906,0.07273538,0.015375022
TCGA-MP-A4SY-01,-0.0008558608,-0.06522538,-0.053231254,0.03475989,-0.0009927452,0.17932719,0.2022449,0.0042935815,0.14339618,0.26759988,0.22255865,0.09830635,-0.13686666,-0.231047,0.008519347,0.046644714,0.0034984257,0.20079422,0.12449604,0.15439506,0.08754497,0.019949438,0.15701002,0.093369655,-0.073326856,0.10317184,-0.07162974,-0.06708354,-0.09803333,0.12925455,0.12363928,0.0015372414,0.10894425,0.072528504,-0.027896645,0.028596992,0.06701903,0.068092555,0.25164747,-0.021173507,0.13331242,0.025230378,-0.20498137,-0.25166896,0.12636119,0.08603453,-0.19724412,-0.059454367,0.13272671,0.15880379,-0.035327602,0.14898574,-0.0591561,0.039126053,0.039054696,-0.2028388,-0.090805545,0.15415275,-0.033039,-0.10943356,0.09627161,0.035031017,0.04638646,0.22722031
TCGA-97-7553-01,-0.08819169,-0.10687221,-0.0677829,0.0057936134,-0.17426114,0.07002453,0.13466723,0.036837716,0.07579359,0.19334812,0.20385619,0.09407463,-0.08603914,-0.32319084,0.14892648,0.02140707,-0.10097426,0.057551812,0.108498804,0.106644176,0.108703755,0.10875895,0.020575782,0.05780518,-0.07168386,0.034717545,-0.04874148,-0.0650983,-0.069043696,0.1105782,0.12460512,0.019243397,0.20345221,0.05937343,-0.03363812,-0.022374282,0.18629003,-0.021166086,0.1706109,0.08113051,0.115642115,-0.10115399,-0.23700255,-0.2579534,0.15677962,0.022863263,-0.21399103,0.045659803,0.009080643,0.15022792,0.017219482,0.10076645,-0.09676125,0.17857806,0.067084275,-0.19368005,-0.11246318,0.16764519,-0.047871295,-0.0940172,0.14796415,0.09430578,0.051097106,0.2124501
TCGA-49-AAQV-01,-0.11045003,-0.07445961,-0.18937641,-0.054760024,-0.206373,0.16936749,0.14768794,0.0012270274,-0.060171563,0.1114174,0.12835546,0.0824174,-0.13914306,-0.35570723,0.20010391,0.011330557,-0.058622584,-0.014054725,0.035780925,0.004299722,0.017659534,0.19219531,-0.03507979,0.027901525,-0.15928756,0.11144877,-0.0042747613,-0.0071033062,-0.051634636,0.09972503,0.08243092,-0.14662449,0.14796455,-0.03516632,-0.13348927,-0.086767465,0.1832116,-0.018792005,0.13790032,-0.02178083,0.047755312,0.046044152,-0.15556934,-0.27601534,0.1250724,0.067715876,-0.17404799,-0.035074197,-0.09915121,0.29963169,0.046980377,0.02573533,0.01861527,0.06692574,0.024401676,-0.16251932,-0.07638046,0.11527013,-0.07075646,-0.18476845,0.14547911,0.04165787,-0.093056954,0.1393533
TCGA-95-7567-01,0.07458632,-0.06796411,-0.042130023,0.028766755,-0.092778385,0.0902662,0.21756478,0.055505008,0.1406062,0.25169075,0.19477439,0.07231233,0.00017032416,-0.12583502,-0.08443803,0.023716813,-0.09670349,0.13895269,0.13346386,0.091277376,0.11992237,-0.038479064,0.075695045,-0.048155878,-0.0014083785,0.052093275,-0.032120798,-0.10884674,-0.07774335,0.064234935,0.15049942,0.08977666,0.19298454,-0.00110899,0.059074868,0.012596658,0.08422754,0.08374736,0.24255607,-0.09064678,0.16957055,-0.038030498,-0.252494,-0.35498166,0.11538208,-0.024598362,-0.15248851,-0.036726892,0.07380455,0.12762323,0.020430649,0.17831331,-0.038687892,0.044825632,-0.045772094,-0.15529975,-0.20880085,0.28816804,-0.08617383,-0.0045322757,0.0148223005,0.015960928,0.1876042,0.032945488
TCGA-05-4384-01,-0.10959531,-0.13160975,-0.10483626,0.021598943,-0.18395735,0.14836857,0.18960327,-0.003301209,0.059458923,0.20774893,0.20382658,0.07912365,-0.054633036,-0.25851798,0.11470741,-0.04759488,-0.050629385,0.14732957,0.087951064,0.11533675,0.22175035,0.11516587,-0.034871098,0.031196944,-0.08781008,0.059591636,-0.04844641,-0.03342936,-0.08714122,0.114465095,0.11115868,-0.030596869,0.23729575,0.05104399,-0.032684963,-0.09751838,0.20994712,-0.03578847,0.21439126,0.08368854,0.12494305,-0.011064402,-0.17322649,-0.32037374,0.15355125,0.0284172,-0.16741584,0.031997185,0.023712976,0.15076207,0.093221985,0.098192565,-0.080064595,0.08802862,0.014401755,-0.15520641,-0.11573522,0.14377715,-0.092281364,-0.12724893,0.13168643,-0.012074827,-0.00046311665,0.055058207
TCGA-44-7672-01,0.0302128,-0.11144109,-0.13191491,-0.016751144,-0.11270839,0.122193106,0.21285598,0.033537533,0.085639246,0.2369794,0.20272225,0.07113895,-0.06122792,-0.22690678,-0.0055085495,0.0427806,-0.11122137,0.10766753,0.11205967,0.034603875,0.09372667,0.035784114,0.057130076,0.016942598,-0.05378014,0.12310737,0.00541798,-0.0984365,-0.07793824,0.09073311,0.12014893,0.040330045,0.20012467,-0.0063984953,-0.007978707,-0.06986693,0.124187455,0.07279223,0.21694149,-0.029931957,0.17266358,0.026382295,-0.25301313,-0.35404456,0.14121494,0.006206444,-0.19566035,-0.023901552,-0.00085954636,0.16329165,0.08714039,0.14950867,-0.02444682,0.01186929,-0.008043428,-0.20481887,-0.16464755,0.23158954,-0.0914145,-0.066507906,0.09197321,-0.0028666332,0.094798096,0.12624903
TCGA-O1-A52J-01,-0.011673301,-0.18597984,-0.1216691,-0.07985254,-0.1528813,0.14046173,0.2216082,0.039710585,0.07085797,0.24684246,0.21842258,0.095230274,-0.05996864,-0.27610928,0.095097385,0.017842805,0.07711417,0.09381733,0.1426197,0.040853035,0.12757646,0.070960395,0.123577625,0.010768316,-0.06502998,0.13674913,-0.027072493,-0.07088965,-0.09413784,0.14880705,0.05643328,-0.08153634,0.13861829,0.00080592086,-0.07124183,0.032365203,0.059166513,0.0071512186,0.21637523,0.006002987,0.1528312,0.0073308325,-0.1248547,-0.30124736,0.105022475,0.07234831,-0.15706076,-0.037613448,-0.060279038,0.17089905,-0.0039122207,0.13250281,-0.15839164,0.10926803,-0.016334198,-0.18796535,-0.1011249,0.16055869,-0.06468232,-0.14059795,0.13758697,0.050429728,0.13836487,0.15474635
TCGA-69-7973-01,0.02484195,-0.006309097,-0.019065976,-0.06739917,-0.080003984,0.12494252,0.22544089,0.05622124,0.030937405,0.19322035,0.18553998,0.04756344,0.06613219,-0.074408814,-0.020003589,-0.004817985,-0.030377261,0.15481263,0.13365932,0.0719369,0.17260161,-0.0076909782,0.04938889,-0.0992859,0.0570283,0.15828022,0.036968663,-0.15394682,-0.08378836,0.020696854,0.24147522,0.01651253,0.17941982,0.017182475,0.06064762,0.026435645,-0.033912316,0.104292326,0.27000687,-0.00945425,0.1316165,-0.06628341,-0.16803478,-0.4202833,0.103626855,0.034764916,-0.07608612,-0.0839293,0.034926273,0.13039772,-0.06258019,0.16171591,-0.044484653,0.094861805,-0.14795788,-0.1246817,-0.20183972,0.24274944,-0.1064292,-0.081961654,0.08864688,0.007046079,0.16697171,0.013775663
TCGA-91-6848-01,-0.059032094,-0.09835098,-0.05551513,0.0045338194,-0.16965154,0.019455586,0.10248323,0.063278385,0.073234744,0.19052199,0.21008967,0.099919096,-0.09043606,-0.30057847,0.1443314,0.07195974,-0.14042994,0.035571583,0.11558743,0.11734067,0.06369667,0.046391934,0.026629506,0.057643924,-0.023146046,0.015847556,-0.034746394,-0.0751556,-0.06884725,0.10294902,0.15112759,0.03345824,0.20582348,0.0661126,-0.0078102984,0.017820587,0.1359479,0.013474006,0.15653682,0.067618266,0.10992923,-0.16169652,-0.23962751,-0.18566787,0.14232807,0.02325922,-0.22591044,0.0531751,0.016830178,0.14871709,-0.029864019,0.10985136,-0.111309275,0.22822767,0.07251461,-0.19666216,-0.11248379,0.16598232,-0.018505353,-0.044683155,0.14689411,0.16065599,0.11918468,0.25867534
TCGA-64-1681-01,-0.09771232,-0.07008768,-0.2096225,-0.062114146,-0.19229253,0.17066444,0.15463218,-0.007283436,-0.06844201,0.11300625,0.12686725,0.07976446,-0.14140356,-0.3434654,0.18460101,0.017231027,-0.07895627,-0.031548496,0.03580078,-0.0038134677,0.015797574,0.17083573,-0.051196128,0.041691747,-0.16917929,0.1060102,-0.012008373,-0.00780471,-0.052942436,0.08552565,0.081337884,-0.15134478,0.16445602,-0.035716463,-0.11695114,-0.07458896,0.18285103,-0.012539435,0.14315625,-0.046021778,0.061822433,0.042901617,-0.18220954,-0.2702119,0.11133061,0.066375785,-0.17792132,-0.036071025,-0.09477757,0.32301867,0.017419335,0.036767762,0.02911428,0.07389054,0.020327961,-0.17590022,-0.08191861,0.13290735,-0.07543212,-0.17755057,0.106978826,0.032007888,-0.07831327,0.12315724
TCGA-55-7910-01,0.0027112374,-0.09104897,-0.09893915,-0.02913647,-0.14468525,0.10148217,0.19863959,0.06988494,0.100940175,0.22493091,0.16564837,0.101461485,-0.0708863,-0.25871363,0.006052575,0.04379333,-0.03454733,0.12240149,0.11377071,0.047717642,0.062318314,0.045176193,0.07529082,-0.018567368,-0.079930276,0.10609157,-0.062156394,-0.10584852,-0.082916744,0.079867624,0.10869011,0.050629612,0.15772535,-0.020928033,-0.03378803,-0.008976154,0.14039639,0.047006033,0.20808534,0.004431751,0.15929219,0.020606622,-0.24931993,-0.34732175,0.14600693,0.037107844,-0.20819423,-0.025402585,-0.0076595335,0.14094447,0.057019006,0.122609265,-0.059041303,0.06621533,0.01468346,-0.21725501,-0.17057297,0.24631168,-0.101955295,-0.08001535,0.11658876,-0.0045895707,0.11773177,0.1865494
TCGA-86-7701-01,0.045383275,-0.08761897,-0.079547204,-0.011961045,-0.09907807,0.11913879,0.19028278,0.04382449,0.117851116,0.25343823,0.21255909,0.10239394,-0.11106779,-0.25873217,0.007857526,0.07049712,-0.08445516,0.105528355,0.11236509,0.10352695,0.06689823,0.02629509,0.09185493,0.051784795,-0.070394896,0.07563231,-0.0456417,-0.07646884,-0.07967544,0.10088886,0.1190674,0.032425977,0.16842788,0.03631412,-0.013012367,-0.0017204835,0.13844353,0.063947745,0.21983036,-0.020258948,0.14414704,0.021813206,-0.28556347,-0.30084455,0.14001685,0.038285665,-0.22406666,-0.01940408,0.039314363,0.16417867,0.026161758,0.14580631,-0.035537437,0.068005554,0.041767243,-0.20412442,-0.13972376,0.23213156,-0.043193247,-0.07143332,0.08557343,0.033701524,0.08122435,0.18251337
TCGA-17-Z019-01,0.061870698,-0.08237436,-0.012864933,-0.013873478,-0.078616045,0.15375777,0.21423168,0.08746824,0.08928207,0.27890876,0.17445774,0.09303097,0.031549465,-0.12416914,-0.090821,0.04070345,-0.0032470014,0.25729373,0.097942464,0.11870517,0.14770968,-0.017951101,0.061337758,-0.15372916,0.054576673,0.016377106,-0.02592646,-0.09490684,-0.14824669,0.07480043,0.22598787,0.09583324,0.15468171,0.03223412,0.03275,-0.025719155,0.013691646,0.10197999,0.29610246,0.0049647707,0.13847782,0.052344576,-0.120887384,-0.3470695,0.12943228,0.037443615,-0.11880456,-0.07848788,0.08083904,0.10038266,-0.008567864,0.16228628,-0.026685983,0.035307992,-0.07213512,-0.14513633,-0.17980292,0.2226054,-0.10548487,-0.032382004,0.10201928,-0.0019282787,0.12290832,0.055481944
TCGA-86-8279-01,-0.0025608996,-0.07835413,-0.09255498,-0.034534838,-0.12237785,0.11121324,0.21117061,0.074025586,0.09718469,0.23805282,0.1951545,0.0693306,-0.04653323,-0.2175202,0.008461976,0.024670932,0.0148601215,0.15453938,0.14460994,0.05159779,0.106644645,0.035200182,0.11804312,-0.016435489,-0.04211027,0.14045724,-0.033157375,-0.11430824,-0.09912712,0.083954826,0.11557257,0.03604934,0.16137047,-0.033368655,-0.029374711,-0.026875842,0.07136607,0.06235328,0.2268975,0.005817044,0.1670122,-0.0015308205,-0.22479503,-0.34031957,0.15226278,0.03339391,-0.17531736,-0.037083723,0.0054878974,0.1093669,0.035643946,0.14655776,-0.092452966,0.046445813,-0.013530506,-0.18767826,-0.1697994,0.20738432,-0.085487984,-0.106506556,0.16896708,0.013005911,0.16226488,0.19882892
TCGA-55-8620-01,0.021483347,-0.023939952,0.064277254,-0.07808619,-0.1144219,0.04913707,0.16563739,0.13381697,0.08102454,0.18687978,0.13766715,0.13771984,0.10139514,-0.14200476,-0.030084917,0.022995677,-0.010708237,0.1609196,0.099600896,0.08053496,0.11286959,0.02649679,0.053520974,-0.17465313,0.06047833,0.047868792,-0.017646065,-0.12350049,-0.09920544,0.025308415,0.19717337,0.14545089,0.11757894,0.0036516932,0.05881472,0.020950388,0.14620642,0.032524876,0.23318636,0.08970512,0.12725912,0.008491901,-0.16781077,-0.4226724,0.17662038,-0.014659101,-0.13650082,-0.05199882,0.0030973724,0.013074776,0.076162525,0.14647813,-0.039216567,0.1401846,-0.057196833,-0.1060525,-0.21058872,0.31990674,-0.091645636,-0.041927904,0.10189144,0.0034645817,0.1586895,0.036868516
TCGA-MP-A4TI-01,-0.07976307,-0.1736127,-0.065441884,-0.007001331,-0.16058975,0.12255266,0.1908488,0.030270372,0.10346108,0.21727152,0.18405709,0.119387805,-0.07566038,-0.33692947,0.11986557,-0.00754908,0.052555237,0.07975874,0.11290224,0.06301744,0.117037684,0.1377504,0.08430691,0.01129359,-0.109632395,0.10180262,-0.076271676,-0.053376842,-0.07761336,0.16178721,0.028311709,-0.033023085,0.12072319,0.018470343,-0.089825794,0.0035391115,0.19778456,-0.08958287,0.18318798,0.03974108,0.13758138,-0.015939638,-0.15856707,-0.31882796,0.14394543,0.05838194,-0.17490155,0.0056834617,-0.040750325,0.13396998,0.056700867,0.105792835,-0.13416892,0.13635275,0.0438572,-0.18224216,-0.099101044,0.16856343,-0.06941381,-0.13730441,0.11471003,0.069046274,0.05025904,0.12769522
TCGA-55-8614-01,-0.12373677,0.024751235,-0.13741615,0.07085827,-0.02664599,0.1521665,0.19217181,-0.054257896,0.11841596,0.23192516,0.20444831,0.017538706,-0.14572144,-0.23945989,0.0480306,-0.04541111,-0.06521348,0.12448199,0.104391165,0.102759436,0.107128136,0.14436257,0.053557172,0.11439425,-0.17196499,0.084979855,-0.10944434,-0.08564939,-0.06956563,0.0530877,0.110344276,0.009109012,0.18592429,0.04211122,0.0028608502,-0.067818806,0.19841705,0.026794944,0.16954169,-0.07272755,0.14264119,-0.04387844,-0.24141486,-0.3018667,0.115957156,-0.07343338,-0.15619369,-0.055689666,0.13679698,0.18296371,-0.03774398,0.08705432,0.002859531,-0.023413287,0.037616804,-0.20812081,-0.1241527,0.1589002,-0.089681424,-0.15511039,0.037787683,-0.026158966,0.011526329,0.15329434
TCGA-17-Z033-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-17-Z031-01,0.059295684,-0.10936074,-0.13498402,0.028206777,-0.12212966,0.11487375,0.21133107,0.0015784198,0.13390319,0.3163507,0.20132369,0.04322821,-0.13124467,-0.22513136,-0.044702794,0.0439093,-0.039999276,0.14357537,0.10763522,0.11282378,0.07798041,-0.024339186,0.037223876,0.0056851646,-0.0766006,-0.00016885658,-0.105863705,-0.066353545,-0.082109675,0.080879904,0.1493083,0.018511867,0.21943285,0.04296163,-0.015747167,-0.01589464,0.10892469,0.08730041,0.23831253,-0.08582212,0.15931696,0.034317162,-0.24153854,-0.24942286,0.07861953,0.07141401,-0.17038733,-0.036864538,0.07068356,0.2326283,-0.0421247,0.12720555,-0.029253181,-0.018804995,-0.012552251,-0.2221114,-0.14911155,0.21743222,-0.08110921,-0.03629046,0.02282072,-0.03485897,0.09161604,0.10120965
