,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,-0.3024844,0.20718926,-0.19562554,0.040968284,-0.09598617,-0.020926198,-0.10432414,0.13357514,-0.11508034,-0.11132838,0.013654138,-0.023565495,-0.05766969,0.04772828,0.006516351,0.024257798,0.1442988,-0.13846496,0.089706294,-0.015870612,0.13547486,-0.090272784,0.05488327,-0.14919771,-0.099639125,-0.0072305636,-0.123287514,-0.05338586,0.04684877,-0.1459836,0.074678905,0.021267751,0.2487448,-0.10065776,0.015008735,-0.11245467,0.01592796,-0.06360824,-0.051015154,0.02000618,-0.03803273,-0.12249467,-0.06844259,-0.2356381,0.29847336,-0.047976855,0.013697566,0.06800168,-0.026598243,0.02148324,0.0554801,-0.11090494,0.12869315,-0.025859417,-0.10239943,-0.10318905,-0.23035055,-0.05652401,0.0729933,-0.164909,-0.3083776,-0.23436031,-0.14133276,-0.13518606
TCGA-44-7661-01,-0.064485095,-0.14135404,-0.15758814,0.043414395,0.012939758,-0.14447452,-0.15477201,0.10027836,0.10996601,-0.016763557,0.005934503,-0.07660507,-0.17203797,0.07834164,0.121014774,0.02922899,-0.0063402355,0.04847498,0.06353433,0.09609084,-0.003751199,-0.12955368,0.11504164,-0.06819029,-0.1662025,0.16508174,0.15259513,-0.032901112,-0.032096766,0.13578522,0.11814304,0.14908648,-0.012644064,0.021766482,0.0693377,0.08914711,-0.026345514,-0.075706124,0.09209949,-0.09664426,0.12337328,-0.22464842,-0.10009958,-0.0043082605,0.38929704,-0.08544193,0.024629429,-0.14490983,-0.07131408,0.07753655,-0.06927833,-0.045172397,-0.062083118,0.03540514,-0.15583742,-0.1075074,-0.26467392,-0.019446902,0.0014209944,0.018805068,-0.36131167,-0.16873781,0.16175096,-0.17511465
TCGA-86-6851-01,-0.05273748,0.017093502,0.060688864,-0.22518274,0.22981712,-0.09385758,0.1682106,-0.046687398,-0.2325574,0.14480564,0.014328575,-0.02411157,0.16570996,0.07838145,0.03063924,-0.0020661082,-0.04735425,0.048013385,0.12645942,-0.06536817,-0.0019107,0.21888709,-0.030284572,0.07992601,0.38229486,-0.08343326,-0.17815931,0.06014504,-0.015254699,0.010728,0.062466834,-0.11824224,-0.097536676,0.055513885,0.08847534,0.047396265,-0.05270701,0.19712013,0.055549067,0.0031951643,-0.14329457,0.18415536,-0.21127689,-0.0027920727,-0.28194708,0.14055924,-0.15528637,-0.11317424,-0.1260623,-0.013236324,0.046734724,0.027795548,-0.22091655,0.110960685,0.022743685,-0.02959695,0.10558563,-0.005924842,-0.16709329,-0.05069172,-0.0480668,-0.065727666,0.008441459,-0.14403129
TCGA-62-8398-01,0.0069420044,-0.11601767,0.09646526,-0.07294619,0.20596847,-0.0063854586,-0.05715178,0.026259895,0.039868556,-0.07894579,-0.057370108,-0.1680159,0.0979787,0.07581538,0.0921958,0.062312376,-0.075237535,-0.034796577,0.07684077,-0.13419452,0.03082078,-0.0104794875,0.05245517,0.03235821,0.16929199,0.10320584,0.2647091,-0.07163248,0.22118945,0.070640646,0.32510892,0.2836355,-0.17369547,0.08088444,-0.04889301,-0.12601437,0.018686153,-0.11372448,0.04323324,-0.13710882,0.045926817,-0.07975879,0.14140703,-0.18675761,-0.24900883,0.079092026,0.06621785,0.08787471,0.04455285,-0.05588089,-0.15423156,0.07533933,-0.22209297,0.17941198,-0.018293753,-0.02563633,-0.12359432,-0.017666772,0.1834615,-0.17771167,0.010971284,-0.1356666,0.06678234,0.12091694
TCGA-95-8039-01,0.11393612,-0.15726282,0.107659064,-0.18424548,0.086201966,0.05998593,0.07386197,-0.024589388,0.25784266,0.04253398,0.14249939,0.24638294,0.032136053,-0.20620759,0.010051887,0.07277641,-0.0832461,-0.094083875,0.036004867,0.16503699,-0.06005947,0.3155282,0.2142956,0.2117036,0.013370542,-0.031545006,-0.20072798,-0.04872747,0.054050915,0.11124008,0.0065482,0.046083763,0.19454123,0.16011281,0.16927996,0.0096252775,0.107107714,0.013369762,0.07932064,-0.028592011,-0.006238149,0.115068555,0.1478099,-0.051885456,-0.0074464157,-0.18105125,-0.25069103,-0.0015693554,0.046728846,0.027556198,0.04968813,-0.0057843486,-0.09838413,-0.003626865,-0.13944305,0.047908254,0.027565498,0.16915002,-0.041208524,0.1119956,0.072337665,0.041241214,0.22964409,0.13125798
TCGA-97-8177-01,0.1782569,0.044623613,-0.052653734,0.110449634,-0.05946932,0.119596116,0.10933018,-0.04936576,0.11129981,0.010156265,-0.06590144,0.109836474,0.09199145,-0.13048722,0.045439277,0.18262756,0.10761545,-0.15934762,-0.04573608,0.072325155,-0.046793606,0.10685062,0.0016303668,0.011532119,0.077885084,0.0074864887,0.25909165,0.045152158,0.057343487,-0.0110503575,-0.32010853,0.22219428,0.11339752,0.06937587,0.099308915,-0.026603436,0.3026301,0.047311526,-0.010696661,-0.20878862,0.114726536,-0.049774833,-0.06474634,0.036825716,0.15603442,-0.07250778,-0.20299008,0.13349912,0.04295652,0.061502956,0.012935165,0.17939137,-0.03650146,0.02286478,-0.042656317,0.2193504,-0.05398717,0.08422206,0.008494259,0.060518496,0.03171957,0.2732868,-0.24637473,0.15861145
TCGA-49-4507-01,-0.14523713,0.030910049,-0.14180437,-0.035948593,-0.017508559,0.010516353,0.09375218,0.0702909,-0.14456595,0.04464323,0.1805729,-0.015927522,0.18727918,0.21540192,0.049081292,0.09469285,0.0154350195,-0.087430716,0.10247256,0.14983617,0.098362744,0.113361806,0.10820081,-0.033835486,0.26225233,-0.052968588,-0.20531583,0.15761878,-0.022346936,-0.09077468,0.07006314,-0.23392928,0.17468424,-0.005833493,0.07838214,0.04582268,0.020715514,0.13937011,0.079606436,0.023345888,-0.04126043,0.11373379,-0.055270854,-0.0635121,-0.22522637,-0.041862085,-0.0712203,-0.0027393245,-0.14064243,-0.037252452,0.20931163,-0.1720431,0.061923813,0.079873376,-0.20174158,-0.10909041,0.053482633,0.042025104,0.042652044,-0.2915634,-0.14419714,-0.14769006,-0.21746047,-0.16457164
TCGA-69-7765-01,0.0531903,-0.08260934,-0.18111324,0.022710871,0.049620453,0.08803246,-0.07202573,-0.06569895,0.072862,0.07096823,-0.084046364,0.1870777,0.030091802,-0.055031348,0.0511023,0.18214607,-0.07947722,-0.16338137,0.2987251,0.0066806893,-0.021478722,0.004858021,0.16480447,0.20045976,-0.22691129,-0.0144624775,0.1071265,-0.08990723,0.17561786,0.06216506,-0.15408573,0.05165935,0.09348124,0.087961115,0.21998735,0.046631865,0.33144003,-0.009401898,-0.029006291,-0.103577636,0.08477988,0.15590373,-0.027037622,0.02725457,0.044167798,-0.264817,-0.17014205,-0.014454286,-0.005795754,0.030616622,0.17605455,0.20344351,-0.15074857,-0.0041579306,-0.09675854,0.18758325,-0.11496187,0.13531938,-0.085815445,-0.02885127,0.035256505,-0.13241453,0.014047696,0.0241386
TCGA-17-Z056-01,0.0006713368,-0.02609269,-0.15466426,0.013987343,0.22933474,0.1962071,0.048093963,-0.1361933,-0.12749481,-0.2209955,-0.08129472,0.1707723,-0.017720515,-0.040794786,0.0365483,0.19852108,-0.16259243,-0.15732107,0.2139313,-0.13780326,-0.10885504,-0.017083805,0.09793327,-0.031298928,0.050290655,0.07382102,0.28238624,-0.063147224,0.16304359,-0.0064328117,-0.23207584,-0.094803624,0.07650944,-0.08218402,0.045127798,-0.02035695,0.081890784,-0.10232209,0.010287429,-0.007931635,0.1153873,0.011830817,0.07173016,0.1654121,0.09934666,-0.16319686,-0.04209831,0.1458123,0.23868737,0.09813097,0.11074882,0.027870264,-0.054505076,-0.038988803,0.32116124,0.1197834,0.042629875,0.014493704,0.014844582,-0.13228914,-0.06989525,-0.0041279783,0.048246346,-0.18253277
TCGA-05-5428-01,0.029400509,-0.0025254204,-0.11554101,0.19550365,-0.0833209,0.08894155,0.11078983,0.06615125,-0.08646638,-0.024655666,-0.065941274,-0.12596215,0.3378247,-0.0006881212,0.036101956,0.03997283,0.04190715,-0.014587813,-0.14123884,0.2447839,-0.115703434,-0.016420318,-0.048125464,0.01002229,0.23211709,0.0731204,0.13535978,0.15068887,-0.082140185,0.088176884,-0.22406693,0.0604783,0.11996671,0.10551848,0.20869286,0.074934684,0.15807629,0.1428533,0.1836765,-0.11578765,0.07436963,0.0070761642,-0.078834206,0.14970732,0.011784509,-0.025855659,-0.14869355,0.007492234,-0.056792416,0.03819199,-0.023566462,-0.07904643,0.1432901,0.22139998,-0.03232708,0.10424828,-0.12272825,0.06676991,-0.1601134,0.2081691,-0.13450445,0.18858178,-0.20323214,-0.058002777
TCGA-49-6767-01,-0.045886707,0.033405676,0.10710539,-0.045436766,0.28062245,0.19114076,0.04550707,-0.073035784,-0.28360933,-0.1939474,-0.30695924,-0.14798293,0.107327625,-0.055577174,0.083037265,0.12605716,-0.07931762,-0.13473481,0.06901608,-0.14732514,-0.09418716,-0.12851839,-0.08627525,-0.013461048,0.16358908,0.03809817,0.13598776,-0.23898414,0.14629003,-0.00020653219,0.030467896,0.0391727,-0.12683652,0.0035178105,-0.009611849,0.005985609,0.05597595,-0.040367365,-0.015557376,-0.08340831,0.02174764,0.040761363,-0.0038637626,-0.017289033,-0.15893734,-0.06533657,0.042889982,0.17803192,0.10123252,0.0051225354,-0.063150965,0.16562429,-0.14848809,0.15623966,0.24831355,0.1725194,0.014642099,-0.03322475,0.22827396,0.053532746,-0.05851133,-0.08191159,-0.14213315,-0.13218282
TCGA-49-4506-01,-0.12536062,-0.027548546,-0.12096655,-0.1407486,0.037153676,0.033856977,-0.1747008,-0.022198537,-0.011544213,-0.058908843,0.037117876,0.0039960137,-0.14691629,-0.020759897,-0.18272732,-0.10388735,0.1996027,-0.13249607,-0.027033752,-0.101540454,0.045895517,0.15315312,0.09329594,-0.008426465,0.15105475,-0.019770069,0.19178669,0.009207224,-0.06169901,-0.10448342,-0.032069694,0.1740701,0.21122605,-0.07806495,-0.044803023,0.047947243,-0.018609153,-0.14400747,-0.08927047,-0.035426658,0.0061331964,-0.13447161,-0.13205892,-0.20440573,0.35488376,0.15808173,0.04440062,0.1939944,0.11986074,-0.14230403,-0.12844592,-0.001550536,0.04528126,-0.2191815,0.23727496,-0.10591091,-0.10286646,-0.05904714,-0.13071527,-0.09245548,-0.23243818,-0.019664323,0.044014942,0.13214208
TCGA-44-3398-01,0.012634013,-0.052203547,0.1355819,0.008458471,-0.118898936,0.11416458,-0.057122245,0.17585754,-0.032281365,-0.14509514,-0.051918615,-0.018958984,-0.060989495,0.1802441,0.019714424,-0.06607636,-0.13030224,-0.07062015,0.09106998,0.0041861865,-0.07795564,-0.19569136,0.22653703,0.05649222,-0.12157443,0.12001693,-0.025773857,-0.064831235,-0.05914053,-0.017631704,-0.14746657,0.11146703,0.12941694,0.019333228,-0.0009260884,0.15823056,0.029049745,-0.121769115,0.06514137,0.09611988,0.10551336,-0.1762782,0.061584342,-0.09066092,0.13603354,-0.15888555,0.24370666,-0.027957145,0.108550735,-0.11758335,0.1087463,-0.097735345,0.19109681,0.0606492,0.40023622,-0.14948046,-0.07844273,-0.0022431489,-0.114197575,-0.1603141,-0.113967,0.12277166,0.25456586,-0.11427505
TCGA-J2-A4AD-01,-0.18077497,-0.25066775,-0.16751555,-0.2019683,0.01890969,-0.15892231,-0.15364066,-0.034997378,-0.1485668,0.031890526,0.026368538,-0.21340753,0.09245158,0.101700924,-0.08017478,-0.06089398,0.0625663,0.13012697,-0.0014826042,0.25520593,0.032484833,-0.018905044,0.2077099,0.14094175,0.08553014,-0.041288026,-0.14027756,-0.05236018,-0.12937191,0.076385416,0.064409345,-0.049546156,0.058946203,-0.025749324,0.05028299,0.19643177,-0.03129254,-0.050472114,0.14781015,-0.01483328,0.053047784,0.014853457,-0.16093811,0.0053012655,0.044770967,0.04305051,0.10321355,0.0122852605,0.043010056,-0.17260408,-0.0988148,-0.11786163,0.1513084,-0.082022965,-0.10151602,-0.06259996,-0.088430725,-0.057788525,-0.19310355,0.20376863,-0.20952527,-0.31825,-0.058849867,-0.15358232
TCGA-97-7941-01,0.09156542,-0.1896128,0.064105615,-0.0753258,0.07274599,0.0035136167,0.06968354,0.10661655,0.18773627,-0.06928718,-0.03012423,0.18488961,-0.28983486,0.12434931,-0.07316292,-0.13948013,-0.063512936,-0.08442643,0.18790315,-0.080136225,-0.016865022,0.083766766,0.34044465,0.01032307,0.081767425,0.066271156,0.0841993,0.005103901,0.034350514,0.018746067,0.1883077,0.27813315,-0.0025290255,0.0129068885,0.04047446,-0.044204753,0.06930343,-0.1016733,0.05213086,-0.051886395,0.03327474,-0.18205419,-0.056688774,-0.0704791,0.0521659,0.02565199,-0.009498247,-0.014626701,-0.09575494,0.058328316,-0.009150788,0.023683492,-0.066582575,-0.033122238,0.21371263,-0.067690484,-0.100928746,0.15983787,-0.07797504,-0.30616733,-0.073087804,0.16417009,0.32680637,-0.04598647
TCGA-55-8092-01,0.15131907,-0.052006193,-0.06757407,-0.1955911,0.11633248,0.13877814,0.1133114,-0.063674055,-0.1443747,0.06719528,-0.0103479205,0.23913409,-0.025552686,0.13487504,0.024329718,0.06883744,-0.0743454,-0.11669672,0.056382205,-0.15174426,-0.08446572,0.06669695,0.058176197,0.10347739,0.3702471,-0.040405158,0.020381859,0.15951042,0.023176862,0.00069511513,-0.045365788,-0.17296974,0.06036366,0.030120049,0.09816829,-0.08473698,-0.05685824,0.069935195,0.1022021,-0.0889488,-0.0012736181,0.15729354,-0.13368243,0.27982146,-0.24349765,-0.071990274,-0.10122442,-0.08224816,0.025463711,0.17108814,0.22822848,0.1469305,-0.07769591,-0.044436455,0.20517328,0.049219377,0.09658285,0.07091028,-0.12339731,-0.1888438,-0.114013694,-0.07554458,0.030777989,-0.12520252
TCGA-64-5778-01,0.058221668,-0.1104294,-0.052617762,-0.008229012,0.06883477,0.10984487,-0.014896852,-0.057664916,-0.008553086,-0.07642974,-0.08452562,0.054902434,0.21401593,0.053375307,0.010672039,0.1255345,-0.1675538,-0.14857815,0.2562933,0.017233243,-0.0074094622,-0.15847127,0.2463968,0.21585833,-0.156352,-0.016728688,0.14335339,-0.06973211,0.175095,0.04171027,-0.14828236,0.064843714,0.0352119,0.04034884,0.07971973,0.06818899,0.33491772,-0.13418852,0.05542378,-0.01151733,0.07995405,0.19589673,0.124028824,-0.065165274,-0.19016987,-0.23910484,0.059044186,0.08619186,0.14673054,-0.08007664,0.1476166,0.17941244,-0.021716747,0.0592468,0.21168311,0.15154086,-0.046574272,0.057767335,-0.012335577,-0.17899267,0.07315108,-0.07205609,-0.06970168,-0.024803113
TCGA-78-7156-01,-0.117899776,0.08862705,-0.06973513,0.15503557,0.035235383,-0.19174875,-0.21510042,0.027825845,-0.10567063,0.053891554,0.19743332,-0.12783286,0.28445655,-0.02453071,-0.008682038,-0.05435077,-0.009315822,0.030422375,0.025711702,0.05670739,0.003889789,0.063545495,-0.12319107,0.018944,-0.24573508,0.026584722,-0.10369725,-0.10519615,-0.01004293,0.018945662,-0.2153645,0.112341255,0.13226976,0.04621542,-0.012037281,0.031725306,0.08405708,-0.12853272,-0.019400379,0.08798006,0.043272402,0.04688484,0.103743814,-0.31127223,0.37474456,-0.12397249,0.027101021,-0.09251833,0.020681549,-0.03818601,-0.12324909,-0.039571617,-0.16215037,-0.0320167,-0.15696323,-0.014393427,-0.073622316,-0.036876857,-0.28530544,0.16079995,-0.1469634,0.018790646,-0.032144886,-0.07983243
TCGA-44-7659-01,0.005939474,-0.032813367,0.023873463,-0.04728753,0.14018092,-0.10773151,0.011921599,0.0041705957,0.021377249,-0.014611987,0.034719188,0.06489031,0.01501535,-0.3775964,0.0824516,0.14703399,0.008003932,-0.032611165,-0.1028189,0.075974666,-0.09536263,0.04652295,0.038691245,-0.027553838,-0.08253117,0.033670407,0.0105052525,-0.13375448,0.120561644,0.12572794,-0.06330921,0.25651425,0.11245101,0.05013452,0.04930653,-0.18331444,-0.03081828,0.014937026,0.006045315,-0.0731901,0.010808906,-0.0084059285,0.077240884,-0.037567753,0.41010535,-0.1084984,-0.19558169,0.0030519057,0.08412456,0.20475002,-0.14644437,0.12778497,-0.16199882,0.020638444,-0.009210573,0.15573637,-0.09738577,-0.015943749,-0.06271474,0.36432394,-0.20867856,0.12504597,0.05768342,0.005802858
TCGA-62-8397-01,0.070274614,-0.15068717,0.1020084,-0.17911929,0.20406348,-0.0152225485,-0.012307427,-0.043121975,-0.10883019,-0.16545174,-0.03512511,-0.07881874,-0.062149428,-0.17264867,0.11366878,0.08817005,-0.028684692,-0.010069197,-0.08613659,0.093775965,0.0025814967,-0.14068705,0.07192525,-0.035628915,0.20860434,0.029154856,-0.001585585,-0.034335066,0.035763793,0.1391972,0.30502692,0.19873723,-0.021446334,-0.0080618365,-0.06390017,-0.072568975,-0.10586663,-0.19237117,0.20093633,-0.19170275,-0.028753111,-0.02212067,0.16894515,0.0016530763,-0.1231818,-6.758617e-05,0.006479716,0.15706891,0.14864744,0.15613401,-0.20784368,0.13880132,-0.08112507,0.07639043,0.032192532,0.096209615,-0.11332881,-0.06988199,0.32347265,0.18500406,-0.21274228,-0.053788234,-0.013737723,-0.03595582
TCGA-55-A4DG-01,-0.0079089925,0.021491893,-0.02698236,-0.105767556,-0.054686543,0.3595268,-0.07472352,0.056179024,-0.018697785,-0.13517414,-0.034088504,0.15308054,0.071854815,0.11419319,-0.102359496,-0.031190166,0.06927622,-0.17192002,0.078170925,-0.07905237,-0.016862724,0.28766415,0.085479096,0.1404324,0.3271414,0.031150384,0.005189181,0.029822404,0.02550894,-0.09032463,0.03605603,-0.10236421,0.26010612,0.015606515,0.03675972,0.09891802,-0.028649027,-0.026294168,-0.07081566,-0.09763126,0.021722509,-0.12733532,0.056795634,-0.10101731,-0.08629472,0.060744423,-0.11567937,0.3736101,0.01761072,-0.07534856,-0.033258177,-0.1433944,0.12888823,-0.13161556,0.10970333,-0.12146945,0.06966486,0.07632099,0.055088315,-0.23319052,-0.06396434,-0.020570043,-0.0029827717,0.1926615
TCGA-17-Z053-01,-0.012952855,-0.037890032,-0.03948746,0.20622551,-0.13331091,-0.10328552,-0.052071754,0.13879322,0.03981895,0.010195368,0.113067575,-0.04787801,0.3174261,0.39661354,-0.006028519,-0.005531432,-0.057500046,0.15640561,0.01003935,0.16348878,0.05089715,-0.06682222,-0.008389627,0.015963277,-0.120714754,0.020147514,-0.115952015,-0.00924522,0.0094560245,-0.018355016,-0.07777524,-0.16113721,-0.03756229,-0.015143042,-0.039688468,0.054303445,0.18084797,-0.09997887,0.08751462,-0.010201254,0.065127656,0.027675567,0.06329648,-0.12420644,0.17398785,-0.112868056,0.043861635,-0.078209266,-0.08351682,0.012143222,-0.047802422,-0.29292175,0.18852118,0.08049127,-0.1220617,-0.08346858,-0.0072155786,-0.07123388,-0.36929053,-0.06589501,-0.07207849,-0.013563087,-0.06981598,-0.2423959
TCGA-64-5815-01,0.01254369,-0.2726563,-0.004639945,-0.12510844,0.052867033,-0.026650175,0.23963162,0.0057624066,-0.044817653,-0.054142118,0.15444487,0.06394981,0.3047436,0.0026552759,-0.039500926,0.025053302,-0.15331982,0.051096816,-0.0032568898,0.27775872,-0.030891538,0.069241166,0.27195284,0.12271683,0.22244236,-0.065022185,-0.2526343,0.031296432,0.083461314,0.021983122,0.062211376,-0.070118524,0.057940137,0.085190535,0.06183268,-0.030297153,0.04846901,-0.06863333,0.20407389,0.030362962,-0.039861307,0.23352008,0.19490215,-0.05986686,-0.15403935,-0.11929827,-0.13746424,-0.013703927,0.06814054,0.065320246,0.05379432,-0.085767284,0.07634206,0.14262329,0.061947346,0.007781276,0.114932366,0.0950447,-0.18406002,0.07089456,-0.10073838,-0.033494085,0.06277068,-0.20693646
TCGA-55-1594-01,0.0075318087,-0.059430845,0.2776219,-0.09256696,0.055149555,0.028827049,-0.040702734,0.03327513,-0.2356601,-0.15324382,-0.12787618,-0.10173809,0.08791659,0.09735566,0.08097475,0.15861654,0.00786204,0.1389775,0.0098120365,0.036359627,0.013377435,-0.08989197,-0.05054188,-0.070876755,0.11096986,0.047710113,-0.19663146,-0.35702455,0.118082814,0.04962048,0.16220771,-0.020610861,-0.10965508,-0.020043949,-0.05973114,0.12770629,-0.029033905,-0.17180718,0.123311274,-0.26523894,-0.015028235,-0.06622829,0.040007737,-0.1659802,0.114457294,-0.0129656205,-0.010714716,0.16758479,0.06545703,0.049908362,-0.24146551,-0.14670128,0.08090172,0.021754308,0.03542233,-0.022739496,-0.12903236,-0.20649846,-0.06666704,0.21984616,-0.20232034,-0.060164865,0.03546878,-0.11076308
TCGA-62-8394-01,0.16949806,0.17294517,0.12985463,-0.10881975,-0.1457987,0.0341672,-0.1921241,0.012864548,0.06316623,0.049262244,0.08507916,0.14554574,-0.2585805,-0.15180029,0.16268054,0.05437807,0.09186495,-0.0884226,0.033569917,-0.051101822,0.11538899,0.26657674,-0.115185656,-0.013329964,0.14843526,-0.014339081,-0.18108255,0.04751816,-0.091143526,-0.0034266096,0.011883378,0.06842448,0.24475281,0.0023555239,0.04733449,-0.22773439,-0.00423688,-0.10713404,0.15853322,-0.1505201,-0.039839018,-0.030537598,0.13200356,0.021466726,-0.035901774,-0.03279194,-0.19478162,0.035444554,0.13178633,0.1320687,-0.08817555,0.044880986,-0.07310533,-0.17448917,-0.24106055,0.023977704,-0.18828104,-0.033872038,0.24533264,-0.06255877,-0.14234057,-0.06747649,0.102832004,-0.017671293
TCGA-05-4389-01,-0.010148683,0.12282749,-0.10640552,0.12048848,-0.25558415,0.047555167,-0.2243782,0.11670613,-0.16000369,-0.09256494,0.06813645,-0.107950285,0.17486243,0.09552115,0.18152724,0.100337885,0.013309329,0.11053501,0.07580249,0.06228718,0.057884865,-0.035683114,-0.010168485,0.015828699,0.12854923,0.047688928,-0.08717437,0.13814929,-0.0021368386,-0.022123965,0.02119212,-0.15994208,0.15241823,0.017717844,-0.01898373,-0.15460794,-0.092878625,-0.0101328995,0.16818431,-0.035754908,0.08239481,0.04384237,0.21976157,0.13358931,-0.0034367188,-0.084913604,-0.1276763,0.15532652,0.09520458,0.05632801,-0.11688448,-0.24079034,0.22860746,0.029819017,-0.031551145,0.042965103,-0.20808482,-0.16307618,-0.25537416,0.08631467,-0.26657614,0.051724456,0.10495161,-0.1394235
TCGA-55-A48Y-01,-0.130024,-0.14298892,-0.13046473,0.0657915,0.09744571,-0.22564071,0.058957238,0.03374208,-0.15112804,-0.07603849,0.06683333,-0.17013727,0.23411925,-0.140822,0.042333223,0.07773425,-0.045796923,0.10543727,-0.10492925,0.23347518,-0.031437088,-0.16815217,0.10530774,-0.08825272,-0.02777289,0.01236141,-0.011131361,-0.08359837,0.099689044,0.05086964,-0.0034783897,0.1565758,-0.016651314,-0.029858682,-0.05180465,-0.15201491,0.0006833487,-0.088832304,0.10574339,0.017271955,0.003754471,0.06914146,0.08826825,-0.09203149,0.30733323,-0.071569525,-0.018691447,-0.018004445,0.088895425,0.13665712,-0.15347528,0.021009801,0.0071967677,0.1318064,0.044823963,0.10797654,-0.049615465,-0.08541493,-0.14788584,0.30191264,-0.299852,0.0045721056,-0.12814505,-0.2852337
TCGA-75-5146-01,-0.08909848,-0.08237826,-0.16007394,-0.025489347,0.0012216404,-0.061467227,-0.115354724,0.048974257,-0.0035013817,0.10750134,-0.031737313,-0.17454176,0.10905953,-0.02109394,0.005746102,0.030209083,-0.027999377,-0.06679425,0.08917943,0.3122877,0.04903647,-0.16259077,0.19630589,0.19834308,-0.1222984,-0.09292469,-0.22676334,0.12542374,-0.05917247,0.09507761,0.08061044,-0.038057745,0.13729835,0.031001456,0.19561987,0.11970372,0.16205136,0.09340571,0.092187606,0.14213525,0.014072299,0.3099571,-0.08677573,0.102076724,-0.20949301,-0.16575125,0.0234265,-0.006315621,-0.15726155,-0.11997902,0.05923346,0.06681508,0.097654074,0.16769452,-0.1424991,0.16471142,-0.05817656,0.1000664,-0.045086227,0.19591327,-0.019655034,-0.14686142,-0.1377132,-0.073016204
TCGA-50-5936-01,0.27719948,0.19069032,0.06872028,0.0041255155,-0.22595447,0.18991408,-0.057141952,0.023004418,0.021690223,0.12908253,-0.07324117,0.20952672,-0.16719249,0.014757071,0.12851912,0.08545044,0.048671532,-0.17030971,0.1531011,-0.035141576,0.10120128,0.11770151,-0.09734822,0.053321116,0.068848915,-0.018384106,-0.06223287,0.08108817,-0.05635501,-0.030492933,-0.10879086,0.07258686,0.16334592,0.048882466,0.1533381,0.0025129654,0.23708354,0.015668822,0.0846109,-0.24056026,0.019683117,0.011613632,-0.08435259,0.043772954,-0.1579202,-0.10575717,-0.22533314,0.0345709,-0.10424615,0.11123357,0.13181952,0.17839913,-0.021998128,-0.0547755,-0.2170705,0.089589685,-0.10617784,0.09765688,0.2449985,-0.21557553,-0.015803767,0.025019165,-0.1039354,0.042105414
TCGA-75-5126-01,-0.16782632,0.033892233,-0.1137553,-0.13687898,-0.09647825,0.2881642,0.08902876,0.080317385,0.08520433,-0.23491606,-0.04355872,0.22669357,0.027815316,-0.024366852,-0.14247064,-0.060364433,-0.033726517,-0.14661008,-0.011564488,-0.0077288267,-0.066477485,-0.09541093,0.17410062,0.171441,0.03402582,-0.011540423,-0.33162883,-0.05070104,0.11918135,-0.08485266,0.088735744,-0.12729494,0.27072352,0.024192598,0.12572342,-0.084487356,-0.09332841,-0.12847564,-0.05111564,0.11596401,-0.022147723,0.01378203,0.034800533,-0.033759203,0.04472479,-0.1468039,-0.15696351,0.15811014,0.07784717,0.08899241,0.123116955,-0.01922256,0.25678825,0.026324354,0.16076043,-0.06502672,0.008689728,0.13070175,0.06517726,0.086326316,-0.10944813,-0.22957179,0.0031290995,0.042323127
TCGA-17-Z018-01,-0.04188775,-0.06314901,-0.0784617,0.19871369,-0.13983485,-0.10444109,-0.028451066,0.09858049,-0.0076246904,-0.03682038,0.088814616,-0.080054276,0.23480421,0.35534298,-0.024860166,-0.028395439,-0.017499007,0.18321614,-0.080812424,0.17671919,0.04846142,-0.11356427,-0.03169276,-0.05913784,-0.0668428,0.0072897547,-0.13588946,-0.048221663,-0.03739492,-0.04295965,-0.053764552,-0.146609,-0.043847788,-0.0630285,-0.0728285,-0.0029732797,0.12773946,-0.16031557,0.13835447,-0.033904545,0.050653297,0.007125382,0.043984532,-0.07002116,0.21068873,-0.091354735,0.0678478,-0.08733563,-0.023075197,0.067230985,-0.08680322,-0.27017123,0.22898518,0.032059677,-0.13341855,-0.037762206,-0.02712496,-0.09523585,-0.2792203,0.028147848,-0.16638742,-0.07311929,-0.099637635,-0.35642397
